         time tilt_beam_... 
 1.182971e+01 -4.186417e-02 
 1.183003e+01 -4.186454e-02 
 1.183035e+01 -4.186490e-02 
 1.183068e+01 -4.186527e-02 
 1.183100e+01 -4.186564e-02 
 1.183132e+01 -4.186601e-02 
 1.183165e+01 -4.186638e-02 
 1.183197e+01 -4.186676e-02 
 1.183229e+01 -4.186713e-02 
 1.183262e+01 -4.186751e-02 
 1.183294e+01 -4.186790e-02 
 1.183326e+01 -4.186828e-02 
 1.183358e+01 -4.186867e-02 
 1.183391e+01 -4.186906e-02 
 1.183423e+01 -4.186945e-02 
 1.183455e+01 -4.186984e-02 
 1.183488e+01 -4.187024e-02 
 1.183520e+01 -4.187063e-02 
 1.183552e+01 -4.187103e-02 
 1.183584e+01 -4.187144e-02 
 1.183617e+01 -4.187184e-02 
 1.183649e+01 -4.187225e-02 
 1.183681e+01 -4.187266e-02 
 1.183714e+01 -4.187307e-02 
 1.183746e+01 -4.187349e-02 
 1.183778e+01 -4.187390e-02 
 1.183811e+01 -4.187432e-02 
 1.183843e+01 -4.187474e-02 
 1.183875e+01 -4.187517e-02 
 1.183907e+01 -4.187559e-02 
 1.183940e+01 -4.187602e-02 
 1.183972e+01 -4.187645e-02 
 1.184004e+01 -4.187689e-02 
 1.184037e+01 -4.187732e-02 
 1.184069e+01 -4.187776e-02 
 1.184101e+01 -4.187820e-02 
 1.184134e+01 -4.187864e-02 
 1.184166e+01 -4.187909e-02 
 1.184198e+01 -4.187954e-02 
 1.184230e+01 -4.187999e-02 
 1.184263e+01 -4.188044e-02 
 1.184295e+01 -4.188089e-02 
 1.184327e+01 -4.188135e-02 
 1.184360e+01 -4.188181e-02 
 1.184392e+01 -4.188227e-02 
 1.184424e+01 -4.188273e-02 
 1.184457e+01 -4.188319e-02 
 1.184489e+01 -4.188366e-02 
 1.184521e+01 -4.188413e-02 
 1.184553e+01 -4.188460e-02 
 1.184586e+01 -4.188507e-02 
 1.184618e+01 -4.188554e-02 
 1.184650e+01 -4.188602e-02 
 1.184683e+01 -4.188650e-02 
 1.184715e+01 -4.188697e-02 
 1.184747e+01 -4.188746e-02 
 1.184780e+01 -4.188794e-02 
 1.184812e+01 -4.188842e-02 
 1.184844e+01 -4.188891e-02 
 1.184876e+01 -4.188940e-02 
 1.184909e+01 -4.188989e-02 
 1.184941e+01 -4.189038e-02 
 1.184973e+01 -4.189087e-02 
 1.185006e+01 -4.189136e-02 
 1.185038e+01 -4.189186e-02 
 1.185070e+01 -4.189235e-02 
 1.185103e+01 -4.189285e-02 
 1.185135e+01 -4.189335e-02 
 1.185167e+01 -4.189385e-02 
 1.185199e+01 -4.189435e-02 
 1.185232e+01 -4.189486e-02 
 1.185264e+01 -4.189536e-02 
 1.185296e+01 -4.189587e-02 
 1.185329e+01 -4.189637e-02 
 1.185361e+01 -4.189688e-02 
 1.185393e+01 -4.189739e-02 
 1.185426e+01 -4.189790e-02 
 1.185458e+01 -4.189841e-02 
 1.185490e+01 -4.189892e-02 
 1.185522e+01 -4.189943e-02 
 1.185555e+01 -4.189994e-02 
 1.185587e+01 -4.190045e-02 
 1.185619e+01 -4.190097e-02 
 1.185652e+01 -4.190148e-02 
 1.185684e+01 -4.190200e-02 
 1.185716e+01 -4.190251e-02 
 1.185749e+01 -4.190303e-02 
 1.185781e+01 -4.190355e-02 
 1.185813e+01 -4.190406e-02 
 1.185845e+01 -4.190458e-02 
 1.185878e+01 -4.190510e-02 
 1.185910e+01 -4.190562e-02 
 1.185942e+01 -4.190614e-02 
 1.185975e+01 -4.190665e-02 
 1.186007e+01 -4.190717e-02 
 1.186039e+01 -4.190769e-02 
 1.186071e+01 -4.190821e-02 
 1.186104e+01 -4.190873e-02 
 1.186136e+01 -4.190925e-02 
 1.186168e+01 -4.190976e-02 
 1.186201e+01 -4.191028e-02 
 1.186233e+01 -4.191080e-02 
 1.186265e+01 -4.191132e-02 
 1.186298e+01 -4.191184e-02 
 1.186330e+01 -4.191235e-02 
 1.186362e+01 -4.191287e-02 
 1.186394e+01 -4.191338e-02 
 1.186427e+01 -4.191390e-02 
 1.186459e+01 -4.191441e-02 
 1.186491e+01 -4.191493e-02 
 1.186524e+01 -4.191544e-02 
 1.186556e+01 -4.191595e-02 
 1.186588e+01 -4.191647e-02 
 1.186621e+01 -4.191698e-02 
 1.186653e+01 -4.191749e-02 
 1.186685e+01 -4.191800e-02 
 1.186717e+01 -4.191850e-02 
 1.186750e+01 -4.191901e-02 
 1.186782e+01 -4.191952e-02 
 1.186814e+01 -4.192002e-02 
 1.186847e+01 -4.192053e-02 
 1.186879e+01 -4.192103e-02 
 1.186911e+01 -4.192153e-02 
 1.186944e+01 -4.192203e-02 
 1.186976e+01 -4.192253e-02 
 1.187008e+01 -4.192303e-02 
 1.187040e+01 -4.192352e-02 
 1.187073e+01 -4.192402e-02 
 1.187105e+01 -4.192451e-02 
 1.187137e+01 -4.192500e-02 
 1.187170e+01 -4.192549e-02 
 1.187202e+01 -4.192598e-02 
 1.187234e+01 -4.192647e-02 
 1.187267e+01 -4.192696e-02 
 1.187299e+01 -4.192744e-02 
 1.187331e+01 -4.192792e-02 
 1.187363e+01 -4.192840e-02 
 1.187396e+01 -4.192888e-02 
 1.187428e+01 -4.192936e-02 
 1.187460e+01 -4.192984e-02 
 1.187493e+01 -4.193032e-02 
 1.187525e+01 -4.193079e-02 
 1.187557e+01 -4.193126e-02 
 1.187590e+01 -4.193174e-02 
 1.187622e+01 -4.193221e-02 
 1.187654e+01 -4.193267e-02 
 1.187686e+01 -4.193314e-02 
 1.187719e+01 -4.193361e-02 
 1.187751e+01 -4.193407e-02 
 1.187783e+01 -4.193453e-02 
 1.187816e+01 -4.193499e-02 
 1.187848e+01 -4.193545e-02 
 1.187880e+01 -4.193591e-02 
 1.187913e+01 -4.193636e-02 
 1.187945e+01 -4.193682e-02 
 1.187977e+01 -4.193727e-02 
 1.188009e+01 -4.193772e-02 
 1.188042e+01 -4.193817e-02 
 1.188074e+01 -4.193862e-02 
 1.188106e+01 -4.193907e-02 
 1.188139e+01 -4.193952e-02 
 1.188171e+01 -4.193996e-02 
 1.188203e+01 -4.194041e-02 
 1.188236e+01 -4.194085e-02 
 1.188268e+01 -4.194129e-02 
 1.188300e+01 -4.194173e-02 
 1.188332e+01 -4.194217e-02 
 1.188365e+01 -4.194260e-02 
 1.188397e+01 -4.194304e-02 
 1.188429e+01 -4.194347e-02 
 1.188462e+01 -4.194391e-02 
 1.188494e+01 -4.194434e-02 
 1.188526e+01 -4.194477e-02 
 1.188558e+01 -4.194520e-02 
 1.188591e+01 -4.194563e-02 
 1.188623e+01 -4.194606e-02 
 1.188655e+01 -4.194648e-02 
 1.188688e+01 -4.194691e-02 
 1.188720e+01 -4.194733e-02 
 1.188752e+01 -4.194775e-02 
 1.188785e+01 -4.194818e-02 
 1.188817e+01 -4.194859e-02 
 1.188849e+01 -4.194901e-02 
 1.188881e+01 -4.194943e-02 
 1.188914e+01 -4.194985e-02 
 1.188946e+01 -4.195026e-02 
 1.188978e+01 -4.195068e-02 
 1.189011e+01 -4.195109e-02 
 1.189043e+01 -4.195150e-02 
 1.189075e+01 -4.195191e-02 
 1.189108e+01 -4.195233e-02 
 1.189140e+01 -4.195274e-02 
 1.189172e+01 -4.195314e-02 
 1.189204e+01 -4.195355e-02 
 1.189237e+01 -4.195396e-02 
 1.189269e+01 -4.195436e-02 
 1.189301e+01 -4.195477e-02 
 1.189334e+01 -4.195517e-02 
 1.189366e+01 -4.195557e-02 
 1.189398e+01 -4.195597e-02 
 1.189431e+01 -4.195637e-02 
 1.189463e+01 -4.195677e-02 
 1.189495e+01 -4.195717e-02 
 1.189527e+01 -4.195757e-02 
 1.189560e+01 -4.195797e-02 
 1.189592e+01 -4.195837e-02 
 1.189624e+01 -4.195877e-02 
 1.189657e+01 -4.195916e-02 
 1.189689e+01 -4.195956e-02 
 1.189721e+01 -4.195995e-02 
 1.189754e+01 -4.196035e-02 
 1.189786e+01 -4.196074e-02 
 1.189818e+01 -4.196114e-02 
 1.189850e+01 -4.196153e-02 
 1.189883e+01 -4.196192e-02 
 1.189915e+01 -4.196231e-02 
 1.189947e+01 -4.196271e-02 
 1.189980e+01 -4.196310e-02 
 1.190012e+01 -4.196349e-02 
 1.190044e+01 -4.196388e-02 
 1.190077e+01 -4.196428e-02 
 1.190109e+01 -4.196467e-02 
 1.190141e+01 -4.196506e-02 
 1.190173e+01 -4.196545e-02 
 1.190206e+01 -4.196584e-02 
 1.190238e+01 -4.196623e-02 
 1.190270e+01 -4.196662e-02 
 1.190303e+01 -4.196702e-02 
 1.190335e+01 -4.196741e-02 
 1.190367e+01 -4.196780e-02 
 1.190400e+01 -4.196819e-02 
 1.190432e+01 -4.196858e-02 
 1.190464e+01 -4.196898e-02 
 1.190496e+01 -4.196937e-02 
 1.190529e+01 -4.196976e-02 
 1.190561e+01 -4.197016e-02 
 1.190593e+01 -4.197055e-02 
 1.190626e+01 -4.197094e-02 
 1.190658e+01 -4.197134e-02 
 1.190690e+01 -4.197173e-02 
 1.190722e+01 -4.197213e-02 
 1.190755e+01 -4.197253e-02 
 1.190787e+01 -4.197292e-02 
 1.190819e+01 -4.197332e-02 
 1.190852e+01 -4.197372e-02 
 1.190884e+01 -4.197412e-02 
 1.190916e+01 -4.197452e-02 
 1.190949e+01 -4.197492e-02 
 1.190981e+01 -4.197532e-02 
 1.191013e+01 -4.197572e-02 
 1.191045e+01 -4.197612e-02 
 1.191078e+01 -4.197653e-02 
 1.191110e+01 -4.197693e-02 
 1.191142e+01 -4.197733e-02 
 1.191175e+01 -4.197774e-02 
 1.191207e+01 -4.197815e-02 
 1.191239e+01 -4.197855e-02 
 1.191272e+01 -4.197896e-02 
 1.191304e+01 -4.197937e-02 
 1.191336e+01 -4.197978e-02 
 1.191368e+01 -4.198019e-02 
 1.191401e+01 -4.198060e-02 
 1.191433e+01 -4.198102e-02 
 1.191465e+01 -4.198143e-02 
 1.191498e+01 -4.198184e-02 
 1.191530e+01 -4.198226e-02 
 1.191562e+01 -4.198267e-02 
 1.191595e+01 -4.198309e-02 
 1.191627e+01 -4.198350e-02 
 1.191659e+01 -4.198392e-02 
 1.191691e+01 -4.198434e-02 
 1.191724e+01 -4.198476e-02 
 1.191756e+01 -4.198518e-02 
 1.191788e+01 -4.198560e-02 
 1.191821e+01 -4.198602e-02 
 1.191853e+01 -4.198644e-02 
 1.191885e+01 -4.198687e-02 
 1.191918e+01 -4.198729e-02 
 1.191950e+01 -4.198772e-02 
 1.191982e+01 -4.198814e-02 
 1.192014e+01 -4.198857e-02 
 1.192047e+01 -4.198899e-02 
 1.192079e+01 -4.198942e-02 
 1.192111e+01 -4.198984e-02 
 1.192144e+01 -4.199027e-02 
 1.192176e+01 -4.199070e-02 
 1.192208e+01 -4.199112e-02 
 1.192241e+01 -4.199155e-02 
 1.192273e+01 -4.199198e-02 
 1.192305e+01 -4.199241e-02 
 1.192337e+01 -4.199284e-02 
 1.192370e+01 -4.199327e-02 
 1.192402e+01 -4.199370e-02 
 1.192434e+01 -4.199412e-02 
 1.192467e+01 -4.199455e-02 
 1.192499e+01 -4.199498e-02 
 1.192531e+01 -4.199541e-02 
 1.192564e+01 -4.199583e-02 
 1.192596e+01 -4.199626e-02 
 1.192628e+01 -4.199669e-02 
 1.192660e+01 -4.199711e-02 
 1.192693e+01 -4.199754e-02 
 1.192725e+01 -4.199797e-02 
 1.192757e+01 -4.199839e-02 
 1.192790e+01 -4.199882e-02 
 1.192822e+01 -4.199924e-02 
 1.192854e+01 -4.199966e-02 
 1.192887e+01 -4.200009e-02 
 1.192919e+01 -4.200051e-02 
 1.192951e+01 -4.200093e-02 
 1.192983e+01 -4.200135e-02 
 1.193016e+01 -4.200176e-02 
 1.193048e+01 -4.200218e-02 
 1.193080e+01 -4.200259e-02 
 1.193113e+01 -4.200301e-02 
 1.193145e+01 -4.200342e-02 
 1.193177e+01 -4.200383e-02 
 1.193209e+01 -4.200424e-02 
 1.193242e+01 -4.200465e-02 
 1.193274e+01 -4.200506e-02 
 1.193306e+01 -4.200546e-02 
 1.193339e+01 -4.200587e-02 
 1.193371e+01 -4.200627e-02 
 1.193403e+01 -4.200667e-02 
 1.193436e+01 -4.200707e-02 
 1.193468e+01 -4.200746e-02 
 1.193500e+01 -4.200785e-02 
 1.193532e+01 -4.200824e-02 
 1.193565e+01 -4.200863e-02 
 1.193597e+01 -4.200902e-02 
 1.193629e+01 -4.200940e-02 
 1.193662e+01 -4.200978e-02 
 1.193694e+01 -4.201016e-02 
 1.193726e+01 -4.201054e-02 
 1.193759e+01 -4.201092e-02 
 1.193791e+01 -4.201129e-02 
 1.193823e+01 -4.201166e-02 
 1.193855e+01 -4.201202e-02 
 1.193888e+01 -4.201238e-02 
 1.193920e+01 -4.201274e-02 
 1.193952e+01 -4.201310e-02 
 1.193985e+01 -4.201345e-02 
 1.194017e+01 -4.201380e-02 
 1.194049e+01 -4.201415e-02 
 1.194082e+01 -4.201450e-02 
 1.194114e+01 -4.201484e-02 
 1.194146e+01 -4.201518e-02 
 1.194178e+01 -4.201551e-02 
 1.194211e+01 -4.201584e-02 
 1.194243e+01 -4.201617e-02 
 1.194275e+01 -4.201650e-02 
 1.194308e+01 -4.201682e-02 
 1.194340e+01 -4.201714e-02 
 1.194372e+01 -4.201745e-02 
 1.194405e+01 -4.201776e-02 
 1.194437e+01 -4.201807e-02 
 1.194469e+01 -4.201837e-02 
 1.194501e+01 -4.201867e-02 
 1.194534e+01 -4.201896e-02 
 1.194566e+01 -4.201925e-02 
 1.194598e+01 -4.201954e-02 
 1.194631e+01 -4.201983e-02 
 1.194663e+01 -4.202011e-02 
 1.194695e+01 -4.202039e-02 
 1.194728e+01 -4.202066e-02 
 1.194760e+01 -4.202093e-02 
 1.194792e+01 -4.202120e-02 
 1.194824e+01 -4.202146e-02 
 1.194857e+01 -4.202172e-02 
 1.194889e+01 -4.202198e-02 
 1.194921e+01 -4.202223e-02 
 1.194954e+01 -4.202248e-02 
 1.194986e+01 -4.202272e-02 
 1.195018e+01 -4.202296e-02 
 1.195051e+01 -4.202320e-02 
 1.195083e+01 -4.202343e-02 
 1.195115e+01 -4.202367e-02 
 1.195147e+01 -4.202389e-02 
 1.195180e+01 -4.202412e-02 
 1.195212e+01 -4.202434e-02 
 1.195244e+01 -4.202455e-02 
 1.195277e+01 -4.202477e-02 
 1.195309e+01 -4.202498e-02 
 1.195341e+01 -4.202518e-02 
 1.195374e+01 -4.202539e-02 
 1.195406e+01 -4.202559e-02 
 1.195438e+01 -4.202579e-02 
 1.195470e+01 -4.202598e-02 
 1.195503e+01 -4.202617e-02 
 1.195535e+01 -4.202636e-02 
 1.195567e+01 -4.202655e-02 
 1.195600e+01 -4.202673e-02 
 1.195632e+01 -4.202691e-02 
 1.195664e+01 -4.202709e-02 
 1.195696e+01 -4.202727e-02 
 1.195729e+01 -4.202744e-02 
 1.195761e+01 -4.202761e-02 
 1.195793e+01 -4.202777e-02 
 1.195826e+01 -4.202794e-02 
 1.195858e+01 -4.202810e-02 
 1.195890e+01 -4.202826e-02 
 1.195923e+01 -4.202842e-02 
 1.195955e+01 -4.202857e-02 
 1.195987e+01 -4.202873e-02 
 1.196019e+01 -4.202888e-02 
 1.196052e+01 -4.202903e-02 
 1.196084e+01 -4.202918e-02 
 1.196116e+01 -4.202932e-02 
 1.196149e+01 -4.202946e-02 
 1.196181e+01 -4.202961e-02 
 1.196213e+01 -4.202975e-02 
 1.196246e+01 -4.202988e-02 
 1.196278e+01 -4.203002e-02 
 1.196310e+01 -4.203015e-02 
 1.196342e+01 -4.203029e-02 
 1.196375e+01 -4.203042e-02 
 1.196407e+01 -4.203055e-02 
 1.196439e+01 -4.203068e-02 
 1.196472e+01 -4.203080e-02 
 1.196504e+01 -4.203093e-02 
 1.196536e+01 -4.203106e-02 
 1.196569e+01 -4.203118e-02 
 1.196601e+01 -4.203130e-02 
 1.196633e+01 -4.203143e-02 
 1.196665e+01 -4.203155e-02 
 1.196698e+01 -4.203166e-02 
 1.196730e+01 -4.203178e-02 
 1.196762e+01 -4.203190e-02 
 1.196795e+01 -4.203202e-02 
 1.196827e+01 -4.203213e-02 
 1.196859e+01 -4.203225e-02 
 1.196892e+01 -4.203236e-02 
 1.196924e+01 -4.203248e-02 
 1.196956e+01 -4.203259e-02 
 1.196988e+01 -4.203270e-02 
 1.197021e+01 -4.203282e-02 
 1.197053e+01 -4.203293e-02 
 1.197085e+01 -4.203304e-02 
 1.197118e+01 -4.203315e-02 
 1.197150e+01 -4.203326e-02 
 1.197182e+01 -4.203338e-02 
 1.197215e+01 -4.203349e-02 
 1.197247e+01 -4.203360e-02 
 1.197279e+01 -4.203371e-02 
 1.197311e+01 -4.203382e-02 
 1.197344e+01 -4.203393e-02 
 1.197376e+01 -4.203404e-02 
 1.197408e+01 -4.203416e-02 
 1.197441e+01 -4.203427e-02 
 1.197473e+01 -4.203438e-02 
 1.197505e+01 -4.203450e-02 
 1.197538e+01 -4.203461e-02 
 1.197570e+01 -4.203472e-02 
 1.197602e+01 -4.203484e-02 
 1.197634e+01 -4.203495e-02 
 1.197667e+01 -4.203507e-02 
 1.197699e+01 -4.203519e-02 
 1.197731e+01 -4.203530e-02 
 1.197764e+01 -4.203542e-02 
 1.197796e+01 -4.203554e-02 
 1.197828e+01 -4.203566e-02 
 1.197861e+01 -4.203579e-02 
 1.197893e+01 -4.203591e-02 
 1.197925e+01 -4.203603e-02 
 1.197957e+01 -4.203616e-02 
 1.197990e+01 -4.203629e-02 
 1.198022e+01 -4.203641e-02 
 1.198054e+01 -4.203654e-02 
 1.198087e+01 -4.203667e-02 
 1.198119e+01 -4.203680e-02 
 1.198151e+01 -4.203694e-02 
 1.198183e+01 -4.203707e-02 
 1.198216e+01 -4.203721e-02 
 1.198248e+01 -4.203734e-02 
 1.198280e+01 -4.203748e-02 
 1.198313e+01 -4.203762e-02 
 1.198345e+01 -4.203777e-02 
 1.198377e+01 -4.203791e-02 
 1.198410e+01 -4.203806e-02 
 1.198442e+01 -4.203821e-02 
 1.198474e+01 -4.203836e-02 
 1.198506e+01 -4.203851e-02 
 1.198539e+01 -4.203866e-02 
 1.198571e+01 -4.203881e-02 
 1.198603e+01 -4.203897e-02 
 1.198636e+01 -4.203913e-02 
 1.198668e+01 -4.203929e-02 
 1.198700e+01 -4.203945e-02 
 1.198733e+01 -4.203961e-02 
 1.198765e+01 -4.203978e-02 
 1.198797e+01 -4.203995e-02 
 1.198829e+01 -4.204012e-02 
 1.198862e+01 -4.204029e-02 
 1.198894e+01 -4.204046e-02 
 1.198926e+01 -4.204064e-02 
 1.198959e+01 -4.204082e-02 
 1.198991e+01 -4.204100e-02 
 1.199023e+01 -4.204118e-02 
 1.199056e+01 -4.204136e-02 
 1.199088e+01 -4.204155e-02 
 1.199120e+01 -4.204174e-02 
 1.199152e+01 -4.204193e-02 
 1.199185e+01 -4.204212e-02 
 1.199217e+01 -4.204231e-02 
 1.199249e+01 -4.204251e-02 
 1.199282e+01 -4.204270e-02 
 1.199314e+01 -4.204291e-02 
 1.199346e+01 -4.204311e-02 
 1.199379e+01 -4.204331e-02 
 1.199411e+01 -4.204352e-02 
 1.199443e+01 -4.204373e-02 
 1.199475e+01 -4.204394e-02 
 1.199508e+01 -4.204415e-02 
 1.199540e+01 -4.204437e-02 
 1.199572e+01 -4.204458e-02 
 1.199605e+01 -4.204480e-02 
 1.199637e+01 -4.204502e-02 
 1.199669e+01 -4.204524e-02 
 1.199702e+01 -4.204546e-02 
 1.199734e+01 -4.204569e-02 
 1.199766e+01 -4.204592e-02 
 1.199798e+01 -4.204615e-02 
 1.199831e+01 -4.204638e-02 
 1.199863e+01 -4.204661e-02 
 1.199895e+01 -4.204685e-02 
 1.199928e+01 -4.204708e-02 
 1.199960e+01 -4.204732e-02 
 1.199992e+01 -4.204756e-02 
 1.200025e+01 -4.204780e-02 
 1.200057e+01 -4.204804e-02 
 1.200089e+01 -4.204829e-02 
 1.200121e+01 -4.204853e-02 
 1.200154e+01 -4.204878e-02 
 1.200186e+01 -4.204903e-02 
 1.200218e+01 -4.204928e-02 
 1.200251e+01 -4.204953e-02 
 1.200283e+01 -4.204978e-02 
 1.200315e+01 -4.205003e-02 
 1.200347e+01 -4.205029e-02 
 1.200380e+01 -4.205055e-02 
 1.200412e+01 -4.205080e-02 
 1.200444e+01 -4.205106e-02 
 1.200477e+01 -4.205132e-02 
 1.200509e+01 -4.205158e-02 
 1.200541e+01 -4.205184e-02 
 1.200574e+01 -4.205210e-02 
 1.200606e+01 -4.205236e-02 
 1.200638e+01 -4.205262e-02 
 1.200670e+01 -4.205288e-02 
 1.200703e+01 -4.205314e-02 
 1.200735e+01 -4.205341e-02 
 1.200767e+01 -4.205367e-02 
 1.200800e+01 -4.205393e-02 
 1.200832e+01 -4.205420e-02 
 1.200864e+01 -4.205446e-02 
 1.200897e+01 -4.205472e-02 
 1.200929e+01 -4.205498e-02 
 1.200961e+01 -4.205524e-02 
 1.200993e+01 -4.205551e-02 
 1.201026e+01 -4.205577e-02 
 1.201058e+01 -4.205603e-02 
 1.201090e+01 -4.205629e-02 
 1.201123e+01 -4.205654e-02 
 1.201155e+01 -4.205680e-02 
 1.201187e+01 -4.205706e-02 
 1.201220e+01 -4.205732e-02 
 1.201252e+01 -4.205757e-02 
 1.201284e+01 -4.205783e-02 
 1.201316e+01 -4.205808e-02 
 1.201349e+01 -4.205833e-02 
 1.201381e+01 -4.205858e-02 
 1.201413e+01 -4.205883e-02 
 1.201446e+01 -4.205907e-02 
 1.201478e+01 -4.205932e-02 
 1.201510e+01 -4.205956e-02 
 1.201543e+01 -4.205980e-02 
 1.201575e+01 -4.206004e-02 
 1.201607e+01 -4.206027e-02 
 1.201639e+01 -4.206051e-02 
 1.201672e+01 -4.206074e-02 
 1.201704e+01 -4.206097e-02 
 1.201736e+01 -4.206120e-02 
 1.201769e+01 -4.206143e-02 
 1.201801e+01 -4.206165e-02 
 1.201833e+01 -4.206187e-02 
 1.201866e+01 -4.206208e-02 
 1.201898e+01 -4.206230e-02 
 1.201930e+01 -4.206251e-02 
 1.201962e+01 -4.206272e-02 
 1.201995e+01 -4.206293e-02 
 1.202027e+01 -4.206313e-02 
 1.202059e+01 -4.206333e-02 
 1.202092e+01 -4.206353e-02 
 1.202124e+01 -4.206373e-02 
 1.202156e+01 -4.206392e-02 
 1.202189e+01 -4.206411e-02 
 1.202221e+01 -4.206429e-02 
 1.202253e+01 -4.206448e-02 
 1.202285e+01 -4.206466e-02 
 1.202318e+01 -4.206484e-02 
 1.202350e+01 -4.206501e-02 
 1.202382e+01 -4.206518e-02 
 1.202415e+01 -4.206535e-02 
 1.202447e+01 -4.206551e-02 
 1.202479e+01 -4.206567e-02 
 1.202512e+01 -4.206583e-02 
 1.202544e+01 -4.206599e-02 
 1.202576e+01 -4.206614e-02 
 1.202608e+01 -4.206629e-02 
 1.202641e+01 -4.206644e-02 
 1.202673e+01 -4.206658e-02 
 1.202705e+01 -4.206672e-02 
 1.202738e+01 -4.206686e-02 
 1.202770e+01 -4.206699e-02 
 1.202802e+01 -4.206712e-02 
 1.202834e+01 -4.206725e-02 
 1.202867e+01 -4.206738e-02 
 1.202899e+01 -4.206750e-02 
 1.202931e+01 -4.206762e-02 
 1.202964e+01 -4.206774e-02 
 1.202996e+01 -4.206786e-02 
 1.203028e+01 -4.206797e-02 
 1.203061e+01 -4.206808e-02 
 1.203093e+01 -4.206819e-02 
 1.203125e+01 -4.206830e-02 
 1.203157e+01 -4.206840e-02 
 1.203190e+01 -4.206851e-02 
 1.203222e+01 -4.206860e-02 
 1.203254e+01 -4.206870e-02 
 1.203287e+01 -4.206880e-02 
 1.203319e+01 -4.206889e-02 
 1.203351e+01 -4.206898e-02 
 1.203384e+01 -4.206908e-02 
 1.203416e+01 -4.206916e-02 
 1.203448e+01 -4.206925e-02 
 1.203480e+01 -4.206934e-02 
 1.203513e+01 -4.206943e-02 
 1.203545e+01 -4.206951e-02 
 1.203577e+01 -4.206959e-02 
 1.203610e+01 -4.206968e-02 
 1.203642e+01 -4.206976e-02 
 1.203674e+01 -4.206984e-02 
 1.203707e+01 -4.206992e-02 
 1.203739e+01 -4.207000e-02 
 1.203771e+01 -4.207008e-02 
 1.203803e+01 -4.207015e-02 
 1.203836e+01 -4.207023e-02 
 1.203868e+01 -4.207031e-02 
 1.203900e+01 -4.207039e-02 
 1.203933e+01 -4.207047e-02 
 1.203965e+01 -4.207054e-02 
 1.203997e+01 -4.207062e-02 
 1.204030e+01 -4.207070e-02 
 1.204062e+01 -4.207078e-02 
 1.204094e+01 -4.207086e-02 
 1.204126e+01 -4.207094e-02 
 1.204159e+01 -4.207102e-02 
 1.204191e+01 -4.207111e-02 
 1.204223e+01 -4.207119e-02 
 1.204256e+01 -4.207127e-02 
 1.204288e+01 -4.207136e-02 
 1.204320e+01 -4.207145e-02 
 1.204353e+01 -4.207153e-02 
 1.204385e+01 -4.207162e-02 
 1.204417e+01 -4.207171e-02 
 1.204449e+01 -4.207181e-02 
 1.204482e+01 -4.207190e-02 
 1.204514e+01 -4.207200e-02 
 1.204546e+01 -4.207210e-02 
 1.204579e+01 -4.207220e-02 
 1.204611e+01 -4.207230e-02 
 1.204643e+01 -4.207241e-02 
 1.204676e+01 -4.207252e-02 
 1.204708e+01 -4.207263e-02 
 1.204740e+01 -4.207274e-02 
 1.204772e+01 -4.207285e-02 
 1.204805e+01 -4.207297e-02 
 1.204837e+01 -4.207309e-02 
 1.204869e+01 -4.207322e-02 
 1.204902e+01 -4.207334e-02 
 1.204934e+01 -4.207347e-02 
 1.204966e+01 -4.207361e-02 
 1.204999e+01 -4.207374e-02 
 1.205031e+01 -4.207388e-02 
 1.205063e+01 -4.207402e-02 
 1.205095e+01 -4.207417e-02 
 1.205128e+01 -4.207432e-02 
 1.205160e+01 -4.207447e-02 
 1.205192e+01 -4.207463e-02 
 1.205225e+01 -4.207478e-02 
 1.205257e+01 -4.207495e-02 
 1.205289e+01 -4.207511e-02 
 1.205321e+01 -4.207528e-02 
 1.205354e+01 -4.207546e-02 
 1.205386e+01 -4.207564e-02 
 1.205418e+01 -4.207582e-02 
 1.205451e+01 -4.207600e-02 
 1.205483e+01 -4.207619e-02 
 1.205515e+01 -4.207638e-02 
 1.205548e+01 -4.207658e-02 
 1.205580e+01 -4.207678e-02 
 1.205612e+01 -4.207698e-02 
 1.205644e+01 -4.207719e-02 
 1.205677e+01 -4.207740e-02 
 1.205709e+01 -4.207762e-02 
 1.205741e+01 -4.207783e-02 
 1.205774e+01 -4.207806e-02 
 1.205806e+01 -4.207828e-02 
 1.205838e+01 -4.207851e-02 
 1.205871e+01 -4.207875e-02 
 1.205903e+01 -4.207899e-02 
 1.205935e+01 -4.207923e-02 
 1.205967e+01 -4.207948e-02 
 1.206000e+01 -4.207972e-02 
 1.206032e+01 -4.207998e-02 
 1.206064e+01 -4.208023e-02 
 1.206097e+01 -4.208049e-02 
 1.206129e+01 -4.208075e-02 
 1.206161e+01 -4.208102e-02 
 1.206194e+01 -4.208129e-02 
 1.206226e+01 -4.208156e-02 
 1.206258e+01 -4.208184e-02 
 1.206290e+01 -4.208212e-02 
 1.206323e+01 -4.208240e-02 
 1.206355e+01 -4.208268e-02 
 1.206387e+01 -4.208297e-02 
 1.206420e+01 -4.208327e-02 
 1.206452e+01 -4.208356e-02 
 1.206484e+01 -4.208386e-02 
 1.206517e+01 -4.208416e-02 
 1.206549e+01 -4.208446e-02 
 1.206581e+01 -4.208476e-02 
 1.206613e+01 -4.208507e-02 
 1.206646e+01 -4.208538e-02 
 1.206678e+01 -4.208569e-02 
 1.206710e+01 -4.208601e-02 
