         time tilt_local... 
 2.031198e+01 -3.087616e-02 
 2.031231e+01 -3.087706e-02 
 2.031263e+01 -3.087736e-02 
 2.031295e+01 -3.087658e-02 
 2.031327e+01 -3.087700e-02 
 2.031360e+01 -3.087784e-02 
 2.031392e+01 -3.087787e-02 
 2.031424e+01 -3.087803e-02 
 2.031457e+01 -3.087870e-02 
 2.031489e+01 -3.087950e-02 
 2.031521e+01 -3.087973e-02 
 2.031554e+01 -3.087981e-02 
 2.031586e+01 -3.088002e-02 
 2.031618e+01 -3.088032e-02 
 2.031650e+01 -3.088009e-02 
 2.031683e+01 -3.088017e-02 
 2.031715e+01 -3.088093e-02 
 2.031747e+01 -3.088150e-02 
 2.031780e+01 -3.088132e-02 
 2.031812e+01 -3.088138e-02 
 2.031844e+01 -3.088155e-02 
 2.031877e+01 -3.088214e-02 
 2.031909e+01 -3.088270e-02 
 2.031941e+01 -3.088464e-02 
 2.031973e+01 -3.088501e-02 
 2.032006e+01 -3.088450e-02 
 2.032038e+01 -3.088424e-02 
 2.032070e+01 -3.088428e-02 
 2.032103e+01 -3.088488e-02 
 2.032135e+01 -3.088476e-02 
 2.032167e+01 -3.088498e-02 
 2.032199e+01 -3.088557e-02 
 2.032232e+01 -3.088556e-02 
 2.032264e+01 -3.088464e-02 
 2.032296e+01 -3.088528e-02 
 2.032329e+01 -3.088653e-02 
 2.032361e+01 -3.088773e-02 
 2.032393e+01 -3.088816e-02 
 2.032426e+01 -3.088830e-02 
 2.032458e+01 -3.088922e-02 
 2.032490e+01 -3.088917e-02 
 2.032522e+01 -3.088867e-02 
 2.032555e+01 -3.088891e-02 
 2.032587e+01 -3.089051e-02 
 2.032619e+01 -3.089018e-02 
 2.032652e+01 -3.088930e-02 
 2.032684e+01 -3.088901e-02 
 2.032716e+01 -3.088959e-02 
 2.032749e+01 -3.089016e-02 
 2.032781e+01 -3.088969e-02 
 2.032813e+01 -3.089075e-02 
 2.032845e+01 -3.089215e-02 
 2.032878e+01 -3.089235e-02 
 2.032910e+01 -3.089114e-02 
 2.032942e+01 -3.089194e-02 
 2.032975e+01 -3.089311e-02 
 2.033007e+01 -3.089360e-02 
 2.033039e+01 -3.089327e-02 
 2.033072e+01 -3.089341e-02 
 2.033104e+01 -3.089446e-02 
 2.033136e+01 -3.089443e-02 
 2.033168e+01 -3.089370e-02 
 2.033201e+01 -3.089442e-02 
 2.033233e+01 -3.089622e-02 
 2.033265e+01 -3.089596e-02 
 2.033298e+01 -3.089536e-02 
 2.033330e+01 -3.089587e-02 
 2.033362e+01 -3.089678e-02 
 2.033395e+01 -3.089689e-02 
 2.033427e+01 -3.089589e-02 
 2.033459e+01 -3.089623e-02 
 2.033491e+01 -3.089729e-02 
 2.033524e+01 -3.089715e-02 
 2.033556e+01 -3.089695e-02 
 2.033588e+01 -3.089807e-02 
 2.033621e+01 -3.089885e-02 
 2.033653e+01 -3.089890e-02 
 2.033685e+01 -3.089868e-02 
 2.033718e+01 -3.089943e-02 
 2.033750e+01 -3.090049e-02 
 2.033782e+01 -3.090051e-02 
 2.033814e+01 -3.090029e-02 
 2.033847e+01 -3.090056e-02 
 2.033879e+01 -3.090033e-02 
 2.033911e+01 -3.089973e-02 
 2.033944e+01 -3.090002e-02 
 2.033976e+01 -3.090116e-02 
 2.034008e+01 -3.090210e-02 
 2.034041e+01 -3.090214e-02 
 2.034073e+01 -3.090264e-02 
 2.034105e+01 -3.090326e-02 
 2.034137e+01 -3.090348e-02 
 2.034170e+01 -3.090387e-02 
 2.034202e+01 -3.090544e-02 
 2.034234e+01 -3.090573e-02 
 2.034267e+01 -3.090547e-02 
 2.034299e+01 -3.090448e-02 
 2.034331e+01 -3.090420e-02 
 2.034363e+01 -3.090457e-02 
 2.034396e+01 -3.090468e-02 
 2.034428e+01 -3.090494e-02 
 2.034460e+01 -3.090578e-02 
 2.034493e+01 -3.090613e-02 
 2.034525e+01 -3.090502e-02 
 2.034557e+01 -3.090598e-02 
 2.034590e+01 -3.090708e-02 
 2.034622e+01 -3.090790e-02 
 2.034654e+01 -3.090819e-02 
 2.034686e+01 -3.090849e-02 
 2.034719e+01 -3.090886e-02 
 2.034751e+01 -3.090913e-02 
 2.034783e+01 -3.090844e-02 
 2.034816e+01 -3.090881e-02 
 2.034848e+01 -3.091060e-02 
 2.034880e+01 -3.091077e-02 
 2.034913e+01 -3.091055e-02 
 2.034945e+01 -3.091087e-02 
 2.034977e+01 -3.091153e-02 
 2.035009e+01 -3.091169e-02 
 2.035042e+01 -3.091151e-02 
 2.035074e+01 -3.091179e-02 
 2.035106e+01 -3.091270e-02 
 2.035139e+01 -3.091271e-02 
 2.035171e+01 -3.091226e-02 
 2.035203e+01 -3.091275e-02 
 2.035236e+01 -3.091302e-02 
 2.035268e+01 -3.091282e-02 
 2.035300e+01 -3.091278e-02 
 2.035332e+01 -3.091362e-02 
 2.035365e+01 -3.091461e-02 
 2.035397e+01 -3.091491e-02 
 2.035429e+01 -3.091497e-02 
 2.035462e+01 -3.091508e-02 
 2.035494e+01 -3.091626e-02 
 2.035526e+01 -3.091598e-02 
 2.035559e+01 -3.091553e-02 
 2.035591e+01 -3.091653e-02 
 2.035623e+01 -3.091748e-02 
 2.035655e+01 -3.091730e-02 
 2.035688e+01 -3.091690e-02 
 2.035720e+01 -3.091712e-02 
 2.035752e+01 -3.091771e-02 
 2.035785e+01 -3.091826e-02 
 2.035817e+01 -3.091878e-02 
 2.035849e+01 -3.091983e-02 
 2.035882e+01 -3.092056e-02 
 2.035914e+01 -3.091976e-02 
 2.035946e+01 -3.091911e-02 
 2.035978e+01 -3.091997e-02 
 2.036011e+01 -3.092071e-02 
 2.036043e+01 -3.092092e-02 
 2.036075e+01 -3.092116e-02 
 2.036108e+01 -3.092113e-02 
 2.036140e+01 -3.092047e-02 
 2.036172e+01 -3.092024e-02 
 2.036205e+01 -3.092065e-02 
 2.036237e+01 -3.092205e-02 
 2.036269e+01 -3.092313e-02 
 2.036301e+01 -3.092319e-02 
 2.036334e+01 -3.092287e-02 
 2.036366e+01 -3.092297e-02 
 2.036398e+01 -3.092265e-02 
 2.036431e+01 -3.092281e-02 
 2.036463e+01 -3.092417e-02 
 2.036495e+01 -3.092477e-02 
 2.036528e+01 -3.092459e-02 
 2.036560e+01 -3.092406e-02 
 2.036592e+01 -3.092405e-02 
 2.036624e+01 -3.092458e-02 
 2.036657e+01 -3.092545e-02 
 2.036689e+01 -3.092620e-02 
 2.036721e+01 -3.092716e-02 
 2.036754e+01 -3.092762e-02 
 2.036786e+01 -3.092671e-02 
 2.036818e+01 -3.092657e-02 
 2.036850e+01 -3.092708e-02 
 2.036883e+01 -3.092748e-02 
 2.036915e+01 -3.092740e-02 
 2.036947e+01 -3.092731e-02 
 2.036980e+01 -3.092736e-02 
 2.037012e+01 -3.092714e-02 
 2.037044e+01 -3.092689e-02 
 2.037077e+01 -3.092703e-02 
 2.037109e+01 -3.092853e-02 
 2.037141e+01 -3.092905e-02 
 2.037173e+01 -3.092895e-02 
 2.037206e+01 -3.092933e-02 
 2.037238e+01 -3.092987e-02 
 2.037270e+01 -3.092992e-02 
 2.037303e+01 -3.092992e-02 
 2.037335e+01 -3.093018e-02 
 2.037367e+01 -3.093046e-02 
 2.037400e+01 -3.093063e-02 
 2.037432e+01 -3.093020e-02 
 2.037464e+01 -3.093055e-02 
 2.037496e+01 -3.093098e-02 
 2.037529e+01 -3.093084e-02 
 2.037561e+01 -3.093055e-02 
 2.037593e+01 -3.093139e-02 
 2.037626e+01 -3.093211e-02 
 2.037658e+01 -3.093266e-02 
 2.037690e+01 -3.093272e-02 
 2.037723e+01 -3.093273e-02 
 2.037755e+01 -3.093259e-02 
 2.037787e+01 -3.093258e-02 
 2.037819e+01 -3.093237e-02 
 2.037852e+01 -3.093287e-02 
 2.037884e+01 -3.093351e-02 
 2.037916e+01 -3.093342e-02 
 2.037949e+01 -3.093295e-02 
 2.037981e+01 -3.093289e-02 
 2.038013e+01 -3.093329e-02 
 2.038046e+01 -3.093378e-02 
 2.038078e+01 -3.093457e-02 
 2.038110e+01 -3.093509e-02 
 2.038142e+01 -3.093531e-02 
 2.038175e+01 -3.093457e-02 
 2.038207e+01 -3.093419e-02 
 2.038239e+01 -3.093447e-02 
 2.038272e+01 -3.093513e-02 
 2.038304e+01 -3.093562e-02 
 2.038336e+01 -3.093576e-02 
 2.038369e+01 -3.093576e-02 
 2.038401e+01 -3.093449e-02 
 2.038433e+01 -3.093469e-02 
 2.038465e+01 -3.093615e-02 
 2.038498e+01 -3.093726e-02 
 2.038530e+01 -3.093775e-02 
 2.038562e+01 -3.093744e-02 
 2.038595e+01 -3.093806e-02 
 2.038627e+01 -3.093783e-02 
 2.038659e+01 -3.093747e-02 
 2.038692e+01 -3.093771e-02 
 2.038724e+01 -3.093906e-02 
 2.038756e+01 -3.093858e-02 
 2.038788e+01 -3.093776e-02 
 2.038821e+01 -3.093714e-02 
 2.038853e+01 -3.093739e-02 
 2.038885e+01 -3.093792e-02 
 2.038918e+01 -3.093781e-02 
 2.038950e+01 -3.093834e-02 
 2.038982e+01 -3.093945e-02 
 2.039015e+01 -3.093964e-02 
 2.039047e+01 -3.093853e-02 
 2.039079e+01 -3.093927e-02 
 2.039111e+01 -3.094028e-02 
 2.039144e+01 -3.094070e-02 
 2.039176e+01 -3.094053e-02 
 2.039208e+01 -3.094064e-02 
 2.039241e+01 -3.094147e-02 
 2.039273e+01 -3.094143e-02 
 2.039305e+01 -3.094050e-02 
 2.039337e+01 -3.094097e-02 
 2.039370e+01 -3.094248e-02 
 2.039402e+01 -3.094241e-02 
 2.039434e+01 -3.094182e-02 
 2.039467e+01 -3.094198e-02 
 2.039499e+01 -3.094261e-02 
 2.039531e+01 -3.094270e-02 
 2.039564e+01 -3.094201e-02 
 2.039596e+01 -3.094235e-02 
 2.039628e+01 -3.094339e-02 
 2.039660e+01 -3.094315e-02 
 2.039693e+01 -3.094302e-02 
 2.039725e+01 -3.094387e-02 
 2.039757e+01 -3.094423e-02 
 2.039790e+01 -3.094401e-02 
 2.039822e+01 -3.094380e-02 
 2.039854e+01 -3.094433e-02 
 2.039887e+01 -3.094508e-02 
 2.039919e+01 -3.094510e-02 
 2.039951e+01 -3.094482e-02 
 2.039983e+01 -3.094501e-02 
 2.040016e+01 -3.094454e-02 
 2.040048e+01 -3.094443e-02 
 2.040080e+01 -3.094503e-02 
 2.040113e+01 -3.094604e-02 
 2.040145e+01 -3.094661e-02 
 2.040177e+01 -3.094646e-02 
 2.040210e+01 -3.094661e-02 
 2.040242e+01 -3.094706e-02 
 2.040274e+01 -3.094758e-02 
 2.040306e+01 -3.094818e-02 
 2.040339e+01 -3.094896e-02 
 2.040371e+01 -3.094879e-02 
 2.040403e+01 -3.094857e-02 
 2.040436e+01 -3.094782e-02 
 2.040468e+01 -3.094751e-02 
 2.040500e+01 -3.094785e-02 
 2.040533e+01 -3.094782e-02 
 2.040565e+01 -3.094787e-02 
 2.040597e+01 -3.094848e-02 
 2.040629e+01 -3.094845e-02 
 2.040662e+01 -3.094741e-02 
 2.040694e+01 -3.094786e-02 
 2.040726e+01 -3.094886e-02 
 2.040759e+01 -3.094984e-02 
 2.040791e+01 -3.095017e-02 
 2.040823e+01 -3.095011e-02 
 2.040856e+01 -3.095045e-02 
 2.040888e+01 -3.095064e-02 
 2.040920e+01 -3.095011e-02 
 2.040952e+01 -3.095056e-02 
 2.040985e+01 -3.095220e-02 
 2.041017e+01 -3.095194e-02 
 2.041049e+01 -3.095140e-02 
 2.041082e+01 -3.095153e-02 
 2.041114e+01 -3.095195e-02 
 2.041146e+01 -3.095213e-02 
 2.041179e+01 -3.095190e-02 
 2.041211e+01 -3.095184e-02 
 2.041243e+01 -3.095262e-02 
 2.041275e+01 -3.095257e-02 
 2.041308e+01 -3.095117e-02 
 2.041340e+01 -3.095164e-02 
 2.041372e+01 -3.095254e-02 
 2.041405e+01 -3.095256e-02 
 2.041437e+01 -3.095236e-02 
 2.041469e+01 -3.095257e-02 
 2.041502e+01 -3.095370e-02 
 2.041534e+01 -3.095405e-02 
 2.041566e+01 -3.095350e-02 
 2.041598e+01 -3.095355e-02 
 2.041631e+01 -3.095503e-02 
 2.041663e+01 -3.095448e-02 
 2.041695e+01 -3.095343e-02 
 2.041728e+01 -3.095388e-02 
 2.041760e+01 -3.095449e-02 
 2.041792e+01 -3.095434e-02 
 2.041824e+01 -3.095343e-02 
 2.041857e+01 -3.095368e-02 
 2.041889e+01 -3.095464e-02 
 2.041921e+01 -3.095502e-02 
 2.041954e+01 -3.095421e-02 
 2.041986e+01 -3.095550e-02 
 2.042018e+01 -3.095671e-02 
 2.042051e+01 -3.095617e-02 
 2.042083e+01 -3.095531e-02 
 2.042115e+01 -3.095564e-02 
 2.042147e+01 -3.095655e-02 
 2.042180e+01 -3.095666e-02 
 2.042212e+01 -3.095622e-02 
 2.042244e+01 -3.095626e-02 
 2.042277e+01 -3.095635e-02 
 2.042309e+01 -3.095554e-02 
 2.042341e+01 -3.095517e-02 
 2.042374e+01 -3.095601e-02 
 2.042406e+01 -3.095696e-02 
 2.042438e+01 -3.095690e-02 
 2.042470e+01 -3.095587e-02 
 2.042503e+01 -3.095579e-02 
 2.042535e+01 -3.095611e-02 
 2.042567e+01 -3.095599e-02 
 2.042600e+01 -3.095709e-02 
 2.042632e+01 -3.095769e-02 
 2.042664e+01 -3.095759e-02 
 2.042697e+01 -3.095728e-02 
 2.042729e+01 -3.095710e-02 
 2.042761e+01 -3.095737e-02 
 2.042793e+01 -3.095808e-02 
 2.042826e+01 -3.095831e-02 
 2.042858e+01 -3.095868e-02 
 2.042890e+01 -3.095886e-02 
 2.042923e+01 -3.095736e-02 
 2.042955e+01 -3.095683e-02 
 2.042987e+01 -3.095757e-02 
 2.043020e+01 -3.095802e-02 
 2.043052e+01 -3.095811e-02 
 2.043084e+01 -3.095785e-02 
 2.043116e+01 -3.095827e-02 
 2.043149e+01 -3.095816e-02 
 2.043181e+01 -3.095774e-02 
 2.043213e+01 -3.095783e-02 
 2.043246e+01 -3.095963e-02 
 2.043278e+01 -3.095962e-02 
 2.043310e+01 -3.095912e-02 
 2.043343e+01 -3.095880e-02 
 2.043375e+01 -3.095890e-02 
 2.043407e+01 -3.095888e-02 
 2.043439e+01 -3.095831e-02 
 2.043472e+01 -3.095818e-02 
 2.043504e+01 -3.095885e-02 
 2.043536e+01 -3.095895e-02 
 2.043569e+01 -3.095759e-02 
 2.043601e+01 -3.095800e-02 
 2.043633e+01 -3.095871e-02 
 2.043666e+01 -3.095899e-02 
 2.043698e+01 -3.095886e-02 
 2.043730e+01 -3.095925e-02 
 2.043762e+01 -3.096013e-02 
 2.043795e+01 -3.096077e-02 
 2.043827e+01 -3.095977e-02 
 2.043859e+01 -3.095962e-02 
 2.043892e+01 -3.096055e-02 
 2.043924e+01 -3.096022e-02 
 2.043956e+01 -3.095953e-02 
 2.043988e+01 -3.095972e-02 
 2.044021e+01 -3.096022e-02 
 2.044053e+01 -3.095990e-02 
 2.044085e+01 -3.095886e-02 
 2.044118e+01 -3.095839e-02 
 2.044150e+01 -3.095930e-02 
 2.044182e+01 -3.095959e-02 
 2.044215e+01 -3.095957e-02 
 2.044247e+01 -3.095996e-02 
 2.044279e+01 -3.095979e-02 
 2.044311e+01 -3.095906e-02 
 2.044344e+01 -3.095851e-02 
 2.044376e+01 -3.095890e-02 
 2.044408e+01 -3.095935e-02 
 2.044441e+01 -3.095974e-02 
 2.044473e+01 -3.095941e-02 
 2.044505e+01 -3.095906e-02 
 2.044538e+01 -3.095928e-02 
 2.044570e+01 -3.095911e-02 
 2.044602e+01 -3.095911e-02 
 2.044634e+01 -3.096034e-02 
 2.044667e+01 -3.096080e-02 
 2.044699e+01 -3.096038e-02 
 2.044731e+01 -3.095988e-02 
 2.044764e+01 -3.095925e-02 
 2.044796e+01 -3.095903e-02 
 2.044828e+01 -3.095901e-02 
 2.044861e+01 -3.095938e-02 
 2.044893e+01 -3.095933e-02 
 2.044925e+01 -3.095904e-02 
 2.044957e+01 -3.095796e-02 
 2.044990e+01 -3.095759e-02 
 2.045022e+01 -3.095811e-02 
 2.045054e+01 -3.095818e-02 
 2.045087e+01 -3.095849e-02 
 2.045119e+01 -3.095925e-02 
 2.045151e+01 -3.095922e-02 
 2.045184e+01 -3.095801e-02 
 2.045216e+01 -3.095763e-02 
 2.045248e+01 -3.095776e-02 
 2.045280e+01 -3.095827e-02 
 2.045313e+01 -3.095826e-02 
 2.045345e+01 -3.095798e-02 
 2.045377e+01 -3.095786e-02 
 2.045410e+01 -3.095758e-02 
 2.045442e+01 -3.095651e-02 
 2.045474e+01 -3.095635e-02 
 2.045507e+01 -3.095779e-02 
 2.045539e+01 -3.095806e-02 
 2.045571e+01 -3.095782e-02 
 2.045603e+01 -3.095751e-02 
 2.045636e+01 -3.095749e-02 
 2.045668e+01 -3.095717e-02 
 2.045700e+01 -3.095687e-02 
 2.045733e+01 -3.095687e-02 
 2.045765e+01 -3.095743e-02 
 2.045797e+01 -3.095733e-02 
 2.045830e+01 -3.095598e-02 
 2.045862e+01 -3.095557e-02 
 2.045894e+01 -3.095578e-02 
 2.045926e+01 -3.095563e-02 
 2.045959e+01 -3.095536e-02 
 2.045991e+01 -3.095535e-02 
 2.046023e+01 -3.095586e-02 
 2.046056e+01 -3.095559e-02 
 2.046088e+01 -3.095476e-02 
 2.046120e+01 -3.095434e-02 
 2.046153e+01 -3.095521e-02 
 2.046185e+01 -3.095522e-02 
 2.046217e+01 -3.095466e-02 
 2.046249e+01 -3.095493e-02 
 2.046282e+01 -3.095525e-02 
 2.046314e+01 -3.095499e-02 
 2.046346e+01 -3.095443e-02 
 2.046379e+01 -3.095451e-02 
 2.046411e+01 -3.095501e-02 
 2.046443e+01 -3.095524e-02 
 2.046475e+01 -3.095489e-02 
 2.046508e+01 -3.095479e-02 
 2.046540e+01 -3.095457e-02 
 2.046572e+01 -3.095376e-02 
 2.046605e+01 -3.095306e-02 
 2.046637e+01 -3.095340e-02 
 2.046669e+01 -3.095363e-02 
 2.046702e+01 -3.095374e-02 
 2.046734e+01 -3.095332e-02 
 2.046766e+01 -3.095301e-02 
 2.046798e+01 -3.095254e-02 
 2.046831e+01 -3.095266e-02 
 2.046863e+01 -3.095269e-02 
 2.046895e+01 -3.095299e-02 
 2.046928e+01 -3.095327e-02 
 2.046960e+01 -3.095308e-02 
 2.046992e+01 -3.095257e-02 
 2.047025e+01 -3.095218e-02 
 2.047057e+01 -3.095210e-02 
 2.047089e+01 -3.095226e-02 
 2.047121e+01 -3.095284e-02 
 2.047154e+01 -3.095287e-02 
 2.047186e+01 -3.095268e-02 
 2.047218e+01 -3.095215e-02 
 2.047251e+01 -3.095204e-02 
 2.047283e+01 -3.095213e-02 
 2.047315e+01 -3.095214e-02 
 2.047348e+01 -3.095251e-02 
 2.047380e+01 -3.095266e-02 
 2.047412e+01 -3.095254e-02 
 2.047444e+01 -3.095175e-02 
 2.047477e+01 -3.095159e-02 
 2.047509e+01 -3.095191e-02 
 2.047541e+01 -3.095221e-02 
 2.047574e+01 -3.095206e-02 
 2.047606e+01 -3.095195e-02 
 2.047638e+01 -3.095229e-02 
 2.047671e+01 -3.095164e-02 
 2.047703e+01 -3.095104e-02 
 2.047735e+01 -3.095081e-02 
 2.047767e+01 -3.095162e-02 
 2.047800e+01 -3.095149e-02 
 2.047832e+01 -3.095115e-02 
 2.047864e+01 -3.095097e-02 
 2.047897e+01 -3.095125e-02 
 2.047929e+01 -3.095120e-02 
 2.047961e+01 -3.095086e-02 
 2.047994e+01 -3.095121e-02 
 2.048026e+01 -3.095199e-02 
 2.048058e+01 -3.095224e-02 
 2.048090e+01 -3.095176e-02 
 2.048123e+01 -3.095191e-02 
 2.048155e+01 -3.095218e-02 
 2.048187e+01 -3.095207e-02 
 2.048220e+01 -3.095162e-02 
 2.048252e+01 -3.095180e-02 
 2.048284e+01 -3.095244e-02 
 2.048317e+01 -3.095232e-02 
 2.048349e+01 -3.095149e-02 
 2.048381e+01 -3.095113e-02 
 2.048413e+01 -3.095154e-02 
 2.048446e+01 -3.095157e-02 
 2.048478e+01 -3.095132e-02 
 2.048510e+01 -3.095152e-02 
 2.048543e+01 -3.095197e-02 
 2.048575e+01 -3.095181e-02 
 2.048607e+01 -3.095111e-02 
 2.048640e+01 -3.095110e-02 
 2.048672e+01 -3.095163e-02 
 2.048704e+01 -3.095176e-02 
 2.048736e+01 -3.095156e-02 
 2.048769e+01 -3.095168e-02 
 2.048801e+01 -3.095178e-02 
 2.048833e+01 -3.095139e-02 
 2.048866e+01 -3.095123e-02 
 2.048898e+01 -3.095154e-02 
 2.048930e+01 -3.095224e-02 
 2.048962e+01 -3.095247e-02 
 2.048995e+01 -3.095221e-02 
 2.049027e+01 -3.095223e-02 
 2.049059e+01 -3.095207e-02 
 2.049092e+01 -3.095209e-02 
 2.049124e+01 -3.095204e-02 
 2.049156e+01 -3.095225e-02 
 2.049189e+01 -3.095211e-02 
 2.049221e+01 -3.095192e-02 
 2.049253e+01 -3.095150e-02 
 2.049285e+01 -3.095135e-02 
 2.049318e+01 -3.095157e-02 
 2.049350e+01 -3.095161e-02 
 2.049382e+01 -3.095185e-02 
 2.049415e+01 -3.095184e-02 
 2.049447e+01 -3.095172e-02 
 2.049479e+01 -3.095152e-02 
 2.049512e+01 -3.095149e-02 
 2.049544e+01 -3.095149e-02 
 2.049576e+01 -3.095139e-02 
 2.049608e+01 -3.095127e-02 
 2.049641e+01 -3.095125e-02 
 2.049673e+01 -3.095128e-02 
 2.049705e+01 -3.095090e-02 
 2.049738e+01 -3.095078e-02 
 2.049770e+01 -3.095097e-02 
 2.049802e+01 -3.095106e-02 
 2.049835e+01 -3.095091e-02 
 2.049867e+01 -3.095107e-02 
 2.049899e+01 -3.095144e-02 
 2.049931e+01 -3.095150e-02 
 2.049964e+01 -3.095123e-02 
 2.049996e+01 -3.095102e-02 
 2.050028e+01 -3.095116e-02 
 2.050061e+01 -3.095099e-02 
 2.050093e+01 -3.095067e-02 
 2.050125e+01 -3.095070e-02 
 2.050158e+01 -3.095085e-02 
 2.050190e+01 -3.095053e-02 
 2.050222e+01 -3.094990e-02 
 2.050254e+01 -3.094981e-02 
 2.050287e+01 -3.095000e-02 
 2.050319e+01 -3.095005e-02 
 2.050351e+01 -3.094976e-02 
 2.050384e+01 -3.094975e-02 
 2.050416e+01 -3.094980e-02 
 2.050448e+01 -3.094937e-02 
 2.050481e+01 -3.094889e-02 
 2.050513e+01 -3.094893e-02 
 2.050545e+01 -3.094951e-02 
 2.050577e+01 -3.094939e-02 
 2.050610e+01 -3.094891e-02 
 2.050642e+01 -3.094860e-02 
 2.050674e+01 -3.094789e-02 
 2.050707e+01 -3.094794e-02 
 2.050739e+01 -3.094865e-02 
 2.050771e+01 -3.094906e-02 
 2.050804e+01 -3.094931e-02 
 2.050836e+01 -3.094876e-02 
 2.050868e+01 -3.094864e-02 
 2.050900e+01 -3.094863e-02 
 2.050933e+01 -3.094856e-02 
 2.050965e+01 -3.094874e-02 
 2.050997e+01 -3.094902e-02 
 2.051030e+01 -3.094849e-02 
 2.051062e+01 -3.094772e-02 
 2.051094e+01 -3.094694e-02 
 2.051127e+01 -3.094656e-02 
 2.051159e+01 -3.094675e-02 
 2.051191e+01 -3.094666e-02 
 2.051223e+01 -3.094672e-02 
 2.051256e+01 -3.094693e-02 
 2.051288e+01 -3.094661e-02 
 2.051320e+01 -3.094567e-02 
 2.051353e+01 -3.094600e-02 
 2.051385e+01 -3.094654e-02 
 2.051417e+01 -3.094677e-02 
 2.051449e+01 -3.094664e-02 
 2.051482e+01 -3.094630e-02 
 2.051514e+01 -3.094627e-02 
 2.051546e+01 -3.094592e-02 
 2.051579e+01 -3.094531e-02 
 2.051611e+01 -3.094565e-02 
 2.051643e+01 -3.094649e-02 
 2.051676e+01 -3.094614e-02 
 2.051708e+01 -3.094549e-02 
 2.051740e+01 -3.094517e-02 
 2.051772e+01 -3.094520e-02 
 2.051805e+01 -3.094519e-02 
 2.051837e+01 -3.094477e-02 
 2.051869e+01 -3.094484e-02 
 2.051902e+01 -3.094530e-02 
 2.051934e+01 -3.094482e-02 
 2.051966e+01 -3.094353e-02 
 2.051999e+01 -3.094364e-02 
 2.052031e+01 -3.094421e-02 
 2.052063e+01 -3.094415e-02 
 2.052095e+01 -3.094382e-02 
 2.052128e+01 -3.094362e-02 
 2.052160e+01 -3.094411e-02 
 2.052192e+01 -3.094377e-02 
 2.052225e+01 -3.094306e-02 
 2.052257e+01 -3.094322e-02 
 2.052289e+01 -3.094428e-02 
 2.052322e+01 -3.094363e-02 
 2.052354e+01 -3.094263e-02 
 2.052386e+01 -3.094265e-02 
 2.052418e+01 -3.094295e-02 
 2.052451e+01 -3.094285e-02 
 2.052483e+01 -3.094190e-02 
 2.052515e+01 -3.094200e-02 
 2.052548e+01 -3.094275e-02 
 2.052580e+01 -3.094258e-02 
 2.052612e+01 -3.094133e-02 
 2.052645e+01 -3.094191e-02 
 2.052677e+01 -3.094290e-02 
 2.052709e+01 -3.094261e-02 
 2.052741e+01 -3.094191e-02 
 2.052774e+01 -3.094174e-02 
 2.052806e+01 -3.094242e-02 
 2.052838e+01 -3.094202e-02 
 2.052871e+01 -3.094118e-02 
 2.052903e+01 -3.094118e-02 
 2.052935e+01 -3.094169e-02 
 2.052968e+01 -3.094078e-02 
 2.053000e+01 -3.093993e-02 
 2.053032e+01 -3.094028e-02 
 2.053064e+01 -3.094090e-02 
 2.053097e+01 -3.094072e-02 
 2.053129e+01 -3.093976e-02 
 2.053161e+01 -3.093993e-02 
 2.053194e+01 -3.094037e-02 
 2.053226e+01 -3.093988e-02 
 2.053258e+01 -3.093935e-02 
 2.053291e+01 -3.093974e-02 
 2.053323e+01 -3.094034e-02 
 2.053355e+01 -3.094012e-02 
 2.053387e+01 -3.093963e-02 
 2.053420e+01 -3.093937e-02 
 2.053452e+01 -3.094020e-02 
 2.053484e+01 -3.093980e-02 
 2.053517e+01 -3.093943e-02 
 2.053549e+01 -3.093989e-02 
 2.053581e+01 -3.094023e-02 
 2.053614e+01 -3.093939e-02 
 2.053646e+01 -3.093852e-02 
 2.053678e+01 -3.093850e-02 
 2.053710e+01 -3.093867e-02 
 2.053743e+01 -3.093875e-02 
 2.053775e+01 -3.093782e-02 
 2.053807e+01 -3.093791e-02 
 2.053840e+01 -3.093807e-02 
 2.053872e+01 -3.093738e-02 
 2.053904e+01 -3.093759e-02 
 2.053936e+01 -3.093834e-02 
 2.053969e+01 -3.093831e-02 
 2.054001e+01 -3.093821e-02 
 2.054033e+01 -3.093778e-02 
 2.054066e+01 -3.093763e-02 
 2.054098e+01 -3.093749e-02 
 2.054130e+01 -3.093700e-02 
 2.054163e+01 -3.093693e-02 
 2.054195e+01 -3.093731e-02 
 2.054227e+01 -3.093623e-02 
 2.054259e+01 -3.093576e-02 
 2.054292e+01 -3.093613e-02 
 2.054324e+01 -3.093631e-02 
 2.054356e+01 -3.093645e-02 
 2.054389e+01 -3.093647e-02 
 2.054421e+01 -3.093703e-02 
 2.054453e+01 -3.093765e-02 
 2.054486e+01 -3.093724e-02 
 2.054518e+01 -3.093688e-02 
 2.054550e+01 -3.093743e-02 
 2.054582e+01 -3.093690e-02 
 2.054615e+01 -3.093636e-02 
 2.054647e+01 -3.093598e-02 
 2.054679e+01 -3.093580e-02 
 2.054712e+01 -3.093530e-02 
 2.054744e+01 -3.093451e-02 
 2.054776e+01 -3.093396e-02 
 2.054809e+01 -3.093460e-02 
 2.054841e+01 -3.093491e-02 
 2.054873e+01 -3.093423e-02 
 2.054905e+01 -3.093455e-02 
 2.054938e+01 -3.093495e-02 
