         time tilt_beam_... 
 7.921788e-01 -8.877987e-03 
 7.924969e-01 -9.191383e-03 
 7.928149e-01 -9.513700e-03 
 7.931330e-01 -9.844770e-03 
 7.934511e-01 -1.018443e-02 
 7.937691e-01 -1.053252e-02 
 7.940872e-01 -1.088884e-02 
 7.944053e-01 -1.125326e-02 
 7.947233e-01 -1.162567e-02 
 7.950414e-01 -1.200593e-02 
 7.953595e-01 -1.239389e-02 
 7.956775e-01 -1.278936e-02 
 7.959956e-01 -1.319215e-02 
 7.963137e-01 -1.360206e-02 
 7.966317e-01 -1.401892e-02 
 7.969498e-01 -1.444260e-02 
 7.972679e-01 -1.487295e-02 
 7.975859e-01 -1.530977e-02 
 7.979040e-01 -1.575285e-02 
 7.982221e-01 -1.620204e-02 
 7.985401e-01 -1.665710e-02 
 7.988582e-01 -1.711784e-02 
 7.991763e-01 -1.758407e-02 
 7.994944e-01 -1.805560e-02 
 7.998124e-01 -1.853223e-02 
 8.001305e-01 -1.901375e-02 
 8.004486e-01 -1.949995e-02 
 8.007666e-01 -1.999061e-02 
 8.010847e-01 -2.048553e-02 
 8.014028e-01 -2.098449e-02 
 8.017208e-01 -2.148728e-02 
 8.020389e-01 -2.199368e-02 
 8.023570e-01 -2.250344e-02 
 8.026750e-01 -2.301635e-02 
 8.029931e-01 -2.353216e-02 
 8.033112e-01 -2.405061e-02 
 8.036292e-01 -2.457143e-02 
 8.039473e-01 -2.509437e-02 
 8.042654e-01 -2.561920e-02 
 8.045834e-01 -2.614570e-02 
 8.049015e-01 -2.667363e-02 
 8.052196e-01 -2.720271e-02 
 8.055376e-01 -2.773269e-02 
 8.058557e-01 -2.826333e-02 
 8.061738e-01 -2.879437e-02 
 8.064918e-01 -2.932560e-02 
 8.068099e-01 -2.985679e-02 
 8.071280e-01 -3.038774e-02 
 8.074460e-01 -3.091816e-02 
 8.077641e-01 -3.144777e-02 
 8.080822e-01 -3.197630e-02 
 8.084002e-01 -3.250348e-02 
 8.087183e-01 -3.302905e-02 
 8.090364e-01 -3.355276e-02 
 8.093544e-01 -3.407439e-02 
 8.096725e-01 -3.459371e-02 
 8.099906e-01 -3.511047e-02 
 8.103086e-01 -3.562444e-02 
 8.106267e-01 -3.613538e-02 
 8.109448e-01 -3.664307e-02 
 8.112628e-01 -3.714727e-02 
 8.115809e-01 -3.764775e-02 
 8.118990e-01 -3.814430e-02 
 8.122170e-01 -3.863670e-02 
 8.125351e-01 -3.912475e-02 
 8.128532e-01 -3.960820e-02 
 8.131713e-01 -4.008680e-02 
 8.134893e-01 -4.056031e-02 
 8.138074e-01 -4.102848e-02 
 8.141255e-01 -4.149107e-02 
 8.144435e-01 -4.194789e-02 
 8.147616e-01 -4.239874e-02 
 8.150797e-01 -4.284338e-02 
 8.153977e-01 -4.328160e-02 
 8.157158e-01 -4.371321e-02 
 8.160339e-01 -4.413804e-02 
 8.163519e-01 -4.455591e-02 
 8.166700e-01 -4.496667e-02 
 8.169881e-01 -4.537013e-02 
 8.173061e-01 -4.576610e-02 
 8.176242e-01 -4.615435e-02 
 8.179423e-01 -4.653471e-02 
 8.182603e-01 -4.690699e-02 
 8.185784e-01 -4.727102e-02 
 8.188965e-01 -4.762666e-02 
 8.192145e-01 -4.797374e-02 
 8.195326e-01 -4.831209e-02 
 8.198507e-01 -4.864153e-02 
 8.201687e-01 -4.896193e-02 
 8.204868e-01 -4.927313e-02 
 8.208049e-01 -4.957500e-02 
 8.211229e-01 -4.986742e-02 
 8.214410e-01 -5.015027e-02 
 8.217591e-01 -5.042349e-02 
 8.220771e-01 -5.068699e-02 
 8.223952e-01 -5.094068e-02 
 8.227133e-01 -5.118444e-02 
 8.230313e-01 -5.141815e-02 
 8.233494e-01 -5.164170e-02 
 8.236675e-01 -5.185500e-02 
 8.239855e-01 -5.205800e-02 
 8.243036e-01 -5.225066e-02 
 8.246217e-01 -5.243294e-02 
 8.249397e-01 -5.260476e-02 
 8.252578e-01 -5.276608e-02 
 8.255759e-01 -5.291682e-02 
 8.258939e-01 -5.305694e-02 
 8.262120e-01 -5.318644e-02 
 8.265301e-01 -5.330528e-02 
 8.268482e-01 -5.341345e-02 
 8.271662e-01 -5.351091e-02 
 8.274843e-01 -5.359766e-02 
 8.278024e-01 -5.367369e-02 
 8.281204e-01 -5.373903e-02 
 8.284385e-01 -5.379368e-02 
 8.287566e-01 -5.383765e-02 
 8.290746e-01 -5.387096e-02 
 8.293927e-01 -5.389359e-02 
 8.297108e-01 -5.390553e-02 
 8.300288e-01 -5.390676e-02 
 8.303469e-01 -5.389730e-02 
 8.306650e-01 -5.387717e-02 
 8.309830e-01 -5.384639e-02 
 8.313011e-01 -5.380500e-02 
 8.316192e-01 -5.375304e-02 
 8.319372e-01 -5.369054e-02 
 8.322553e-01 -5.361754e-02 
 8.325734e-01 -5.353406e-02 
 8.328914e-01 -5.344014e-02 
 8.332095e-01 -5.333585e-02 
 8.335276e-01 -5.322127e-02 
 8.338456e-01 -5.309646e-02 
 8.341637e-01 -5.296151e-02 
 8.344818e-01 -5.281645e-02 
 8.347998e-01 -5.266130e-02 
 8.351179e-01 -5.249610e-02 
 8.354360e-01 -5.232092e-02 
 8.357540e-01 -5.213585e-02 
 8.360721e-01 -5.194096e-02 
 8.363902e-01 -5.173639e-02 
 8.367082e-01 -5.152225e-02 
 8.370263e-01 -5.129862e-02 
 8.373444e-01 -5.106560e-02 
 8.376624e-01 -5.082331e-02 
 8.379805e-01 -5.057190e-02 
 8.382986e-01 -5.031147e-02 
 8.386166e-01 -5.004216e-02 
 8.389347e-01 -4.976408e-02 
 8.392528e-01 -4.947737e-02 
 8.395709e-01 -4.918215e-02 
 8.398889e-01 -4.887854e-02 
 8.402070e-01 -4.856670e-02 
 8.405251e-01 -4.824678e-02 
 8.408431e-01 -4.791890e-02 
 8.411612e-01 -4.758323e-02 
 8.414793e-01 -4.723994e-02 
 8.417973e-01 -4.688918e-02 
 8.421154e-01 -4.653111e-02 
 8.424335e-01 -4.616592e-02 
 8.427515e-01 -4.579376e-02 
 8.430696e-01 -4.541484e-02 
 8.433877e-01 -4.502934e-02 
 8.437057e-01 -4.463747e-02 
 8.440238e-01 -4.423940e-02 
 8.443419e-01 -4.383530e-02 
 8.446599e-01 -4.342529e-02 
 8.449780e-01 -4.300955e-02 
 8.452961e-01 -4.258825e-02 
 8.456141e-01 -4.216162e-02 
 8.459322e-01 -4.172986e-02 
 8.462503e-01 -4.129317e-02 
 8.465683e-01 -4.085175e-02 
 8.468864e-01 -4.040578e-02 
 8.472045e-01 -3.995544e-02 
 8.475225e-01 -3.950092e-02 
 8.478406e-01 -3.904244e-02 
 8.481587e-01 -3.858019e-02 
 8.484767e-01 -3.811439e-02 
 8.487948e-01 -3.764526e-02 
 8.491129e-01 -3.717300e-02 
 8.494309e-01 -3.669782e-02 
 8.497490e-01 -3.621995e-02 
 8.500671e-01 -3.573959e-02 
 8.503851e-01 -3.525693e-02 
 8.507032e-01 -3.477217e-02 
 8.510213e-01 -3.428552e-02 
 8.513393e-01 -3.379721e-02 
 8.516574e-01 -3.330743e-02 
 8.519755e-01 -3.281639e-02 
 8.522935e-01 -3.232431e-02 
 8.526116e-01 -3.183139e-02 
 8.529297e-01 -3.133785e-02 
 8.532478e-01 -3.084392e-02 
 8.535658e-01 -3.034983e-02 
 8.538839e-01 -2.985582e-02 
 8.542020e-01 -2.936208e-02 
 8.545200e-01 -2.886885e-02 
 8.548381e-01 -2.837634e-02 
 8.551562e-01 -2.788480e-02 
 8.554742e-01 -2.739446e-02 
 8.557923e-01 -2.690554e-02 
 8.561104e-01 -2.641824e-02 
 8.564284e-01 -2.593273e-02 
 8.567465e-01 -2.544916e-02 
 8.570646e-01 -2.496774e-02 
 8.573826e-01 -2.448866e-02 
 8.577007e-01 -2.401216e-02 
 8.580188e-01 -2.353846e-02 
 8.583368e-01 -2.306779e-02 
 8.586549e-01 -2.260035e-02 
 8.589730e-01 -2.213635e-02 
 8.592910e-01 -2.167594e-02 
 8.596091e-01 -2.121932e-02 
 8.599272e-01 -2.076669e-02 
 8.602452e-01 -2.031821e-02 
 8.605633e-01 -1.987406e-02 
 8.608814e-01 -1.943443e-02 
 8.611994e-01 -1.899950e-02 
 8.615175e-01 -1.856944e-02 
 8.618356e-01 -1.814439e-02 
 8.621536e-01 -1.772451e-02 
 8.624717e-01 -1.730995e-02 
 8.627898e-01 -1.690090e-02 
 8.631078e-01 -1.649752e-02 
 8.634259e-01 -1.610001e-02 
 8.637440e-01 -1.570853e-02 
 8.640620e-01 -1.532323e-02 
 8.643801e-01 -1.494429e-02 
 8.646982e-01 -1.457187e-02 
 8.650162e-01 -1.420612e-02 
 8.653343e-01 -1.384720e-02 
 8.656524e-01 -1.349524e-02 
 8.659704e-01 -1.315036e-02 
 8.662885e-01 -1.281269e-02 
 8.666066e-01 -1.248236e-02 
 8.669247e-01 -1.215951e-02 
 8.672427e-01 -1.184431e-02 
 8.675608e-01 -1.153692e-02 
 8.678789e-01 -1.123751e-02 
 8.681969e-01 -1.094616e-02 
 8.685150e-01 -1.066303e-02 
 8.688331e-01 -1.038822e-02 
 8.691511e-01 -1.012185e-02 
 8.694692e-01 -9.864069e-03 
 8.697873e-01 -9.615004e-03 
 8.701053e-01 -9.374791e-03 
 8.704234e-01 -9.143545e-03 
 8.707415e-01 -8.921377e-03 
 8.710595e-01 -8.708386e-03 
 8.713776e-01 -8.504642e-03 
 8.716957e-01 -8.310205e-03 
 8.720137e-01 -8.125154e-03 
 8.723318e-01 -7.949577e-03 
 8.726499e-01 -7.783576e-03 
 8.729679e-01 -7.627271e-03 
 8.732860e-01 -7.480764e-03 
 8.736041e-01 -7.344137e-03 
 8.739221e-01 -7.217439e-03 
 8.742402e-01 -7.100717e-03 
 8.745583e-01 -6.994021e-03 
 8.748763e-01 -6.897408e-03 
 8.751944e-01 -6.810934e-03 
 8.755125e-01 -6.734662e-03 
 8.758305e-01 -6.668637e-03 
 8.761486e-01 -6.612897e-03 
 8.764667e-01 -6.567473e-03 
 8.767847e-01 -6.532389e-03 
 8.771028e-01 -6.507680e-03 
 8.774209e-01 -6.493366e-03 
 8.777389e-01 -6.489443e-03 
 8.780570e-01 -6.495893e-03 
 8.783751e-01 -6.512705e-03 
 8.786931e-01 -6.539891e-03 
 8.790112e-01 -6.577458e-03 
 8.793293e-01 -6.625401e-03 
 8.796473e-01 -6.683715e-03 
 8.799654e-01 -6.752376e-03 
 8.802835e-01 -6.831352e-03 
 8.806016e-01 -6.920610e-03 
 8.809196e-01 -7.020118e-03 
 8.812377e-01 -7.129836e-03 
 8.815558e-01 -7.249710e-03 
 8.818738e-01 -7.379700e-03 
 8.821919e-01 -7.519765e-03 
 8.825100e-01 -7.669832e-03 
 8.828280e-01 -7.829821e-03 
 8.831461e-01 -7.999635e-03 
 8.834642e-01 -8.179154e-03 
 8.837822e-01 -8.368249e-03 
 8.841003e-01 -8.566820e-03 
 8.844184e-01 -8.774798e-03 
 8.847364e-01 -8.992126e-03 
 8.850545e-01 -9.218728e-03 
 8.853726e-01 -9.454511e-03 
 8.856906e-01 -9.699362e-03 
 8.860087e-01 -9.953134e-03 
 8.863268e-01 -1.021568e-02 
 8.866448e-01 -1.048687e-02 
 8.869629e-01 -1.076657e-02 
 8.872810e-01 -1.105464e-02 
 8.875990e-01 -1.135094e-02 
 8.879171e-01 -1.165533e-02 
 8.882352e-01 -1.196763e-02 
 8.885532e-01 -1.228771e-02 
 8.888713e-01 -1.261539e-02 
 8.891894e-01 -1.295051e-02 
 8.895074e-01 -1.329290e-02 
 8.898255e-01 -1.364240e-02 
 8.901436e-01 -1.399885e-02 
 8.904616e-01 -1.436208e-02 
 8.907797e-01 -1.473197e-02 
 8.910978e-01 -1.510832e-02 
 8.914158e-01 -1.549097e-02 
 8.917339e-01 -1.587974e-02 
 8.920520e-01 -1.627446e-02 
 8.923700e-01 -1.667494e-02 
 8.926881e-01 -1.708095e-02 
 8.930062e-01 -1.749231e-02 
 8.933242e-01 -1.790880e-02 
 8.936423e-01 -1.833022e-02 
 8.939604e-01 -1.875638e-02 
 8.942785e-01 -1.918712e-02 
 8.945965e-01 -1.962228e-02 
 8.949146e-01 -2.006165e-02 
 8.952327e-01 -2.050501e-02 
 8.955507e-01 -2.095216e-02 
 8.958688e-01 -2.140288e-02 
 8.961869e-01 -2.185696e-02 
 8.965049e-01 -2.231421e-02 
 8.968230e-01 -2.277444e-02 
 8.971411e-01 -2.323745e-02 
 8.974591e-01 -2.370302e-02 
 8.977772e-01 -2.417094e-02 
 8.980953e-01 -2.464097e-02 
 8.984133e-01 -2.511288e-02 
 8.987314e-01 -2.558644e-02 
 8.990495e-01 -2.606143e-02 
 8.993675e-01 -2.653765e-02 
 8.996856e-01 -2.701488e-02 
 9.000037e-01 -2.749292e-02 
 9.003217e-01 -2.797156e-02 
 9.006398e-01 -2.845059e-02 
 9.009579e-01 -2.892977e-02 
 9.012759e-01 -2.940888e-02 
 9.015940e-01 -2.988767e-02 
 9.019121e-01 -3.036594e-02 
 9.022301e-01 -3.084348e-02 
 9.025482e-01 -3.132008e-02 
 9.028663e-01 -3.179554e-02 
 9.031843e-01 -3.226964e-02 
 9.035024e-01 -3.274215e-02 
 9.038205e-01 -3.321287e-02 
 9.041385e-01 -3.368159e-02 
 9.044566e-01 -3.414810e-02 
 9.047747e-01 -3.461217e-02 
 9.050927e-01 -3.507358e-02 
 9.054108e-01 -3.553214e-02 
 9.057289e-01 -3.598764e-02 
 9.060469e-01 -3.643989e-02 
 9.063650e-01 -3.688873e-02 
 9.066831e-01 -3.733399e-02 
 9.070012e-01 -3.777547e-02 
 9.073192e-01 -3.821295e-02 
 9.076373e-01 -3.864624e-02 
 9.079554e-01 -3.907513e-02 
 9.082734e-01 -3.949942e-02 
 9.085915e-01 -3.991892e-02 
 9.089096e-01 -4.033346e-02 
 9.092276e-01 -4.074286e-02 
 9.095457e-01 -4.114694e-02 
 9.098638e-01 -4.154551e-02 
 9.101818e-01 -4.193838e-02 
 9.104999e-01 -4.232537e-02 
 9.108180e-01 -4.270629e-02 
 9.111360e-01 -4.308098e-02 
 9.114541e-01 -4.344927e-02 
 9.117722e-01 -4.381105e-02 
 9.120902e-01 -4.416614e-02 
 9.124083e-01 -4.451441e-02 
 9.127264e-01 -4.485569e-02 
 9.130444e-01 -4.518980e-02 
 9.133625e-01 -4.551658e-02 
 9.136806e-01 -4.583588e-02 
 9.139986e-01 -4.614754e-02 
 9.143167e-01 -4.645145e-02 
 9.146348e-01 -4.674746e-02 
 9.149528e-01 -4.703544e-02 
 9.152709e-01 -4.731527e-02 
 9.155890e-01 -4.758683e-02 
 9.159070e-01 -4.785001e-02 
 9.162251e-01 -4.810472e-02 
 9.165432e-01 -4.835085e-02 
 9.168612e-01 -4.858830e-02 
 9.171793e-01 -4.881694e-02 
 9.174974e-01 -4.903668e-02 
 9.178154e-01 -4.924745e-02 
 9.181335e-01 -4.944917e-02 
 9.184516e-01 -4.964178e-02 
 9.187696e-01 -4.982524e-02 
 9.190877e-01 -4.999948e-02 
 9.194058e-01 -5.016442e-02 
 9.197238e-01 -5.032000e-02 
 9.200419e-01 -5.046614e-02 
 9.203600e-01 -5.060279e-02 
 9.206781e-01 -5.072992e-02 
 9.209961e-01 -5.084751e-02 
 9.213142e-01 -5.095555e-02 
 9.216323e-01 -5.105404e-02 
 9.219503e-01 -5.114296e-02 
 9.222684e-01 -5.122230e-02 
 9.225865e-01 -5.129203e-02 
 9.229045e-01 -5.135212e-02 
 9.232226e-01 -5.140257e-02 
 9.235407e-01 -5.144336e-02 
 9.238587e-01 -5.147453e-02 
 9.241768e-01 -5.149613e-02 
 9.244949e-01 -5.150814e-02 
 9.248129e-01 -5.151058e-02 
 9.251310e-01 -5.150345e-02 
 9.254491e-01 -5.148677e-02 
 9.257671e-01 -5.146055e-02 
 9.260852e-01 -5.142483e-02 
 9.264033e-01 -5.137964e-02 
 9.267213e-01 -5.132503e-02 
 9.270394e-01 -5.126102e-02 
 9.273575e-01 -5.118767e-02 
 9.276755e-01 -5.110505e-02 
 9.279936e-01 -5.101320e-02 
 9.283117e-01 -5.091217e-02 
 9.286297e-01 -5.080201e-02 
 9.289478e-01 -5.068276e-02 
 9.292659e-01 -5.055447e-02 
 9.295839e-01 -5.041720e-02 
 9.299020e-01 -5.027103e-02 
 9.302201e-01 -5.011603e-02 
 9.305381e-01 -4.995228e-02 
 9.308562e-01 -4.977984e-02 
 9.311743e-01 -4.959878e-02 
 9.314923e-01 -4.940918e-02 
 9.318104e-01 -4.921113e-02 
 9.321285e-01 -4.900468e-02 
 9.324465e-01 -4.878994e-02 
 9.327646e-01 -4.856701e-02 
 9.330827e-01 -4.833603e-02 
 9.334007e-01 -4.809712e-02 
 9.337188e-01 -4.785042e-02 
 9.340369e-01 -4.759604e-02 
 9.343550e-01 -4.733407e-02 
 9.346730e-01 -4.706458e-02 
 9.349911e-01 -4.678767e-02 
 9.353092e-01 -4.650345e-02 
 9.356272e-01 -4.621204e-02 
 9.359453e-01 -4.591360e-02 
 9.362634e-01 -4.560825e-02 
 9.365814e-01 -4.529616e-02 
 9.368995e-01 -4.497744e-02 
 9.372176e-01 -4.465224e-02 
 9.375356e-01 -4.432070e-02 
 9.378537e-01 -4.398296e-02 
 9.381718e-01 -4.363915e-02 
 9.384898e-01 -4.328945e-02 
 9.388079e-01 -4.293400e-02 
 9.391260e-01 -4.257298e-02 
 9.394440e-01 -4.220654e-02 
 9.397621e-01 -4.183485e-02 
 9.400802e-01 -4.145805e-02 
 9.403982e-01 -4.107629e-02 
 9.407163e-01 -4.068969e-02 
 9.410344e-01 -4.029842e-02 
 9.413524e-01 -3.990263e-02 
 9.416705e-01 -3.950250e-02 
 9.419886e-01 -3.909819e-02 
 9.423066e-01 -3.868988e-02 
 9.426247e-01 -3.827776e-02 
 9.429428e-01 -3.786202e-02 
 9.432608e-01 -3.744284e-02 
 9.435789e-01 -3.702041e-02 
 9.438970e-01 -3.659489e-02 
 9.442150e-01 -3.616644e-02 
 9.445331e-01 -3.573521e-02 
 9.448512e-01 -3.530142e-02 
 9.451692e-01 -3.486526e-02 
 9.454873e-01 -3.442695e-02 
 9.458054e-01 -3.398668e-02 
 9.461234e-01 -3.354465e-02 
 9.464415e-01 -3.310103e-02 
 9.467596e-01 -3.265596e-02 
 9.470776e-01 -3.220964e-02 
 9.473957e-01 -3.176227e-02 
 9.477138e-01 -3.131405e-02 
 9.480319e-01 -3.086521e-02 
 9.483499e-01 -3.041596e-02 
 9.486680e-01 -2.996654e-02 
 9.489861e-01 -2.951712e-02 
 9.493041e-01 -2.906792e-02 
 9.496222e-01 -2.861910e-02 
 9.499403e-01 -2.817088e-02 
 9.502583e-01 -2.772344e-02 
 9.505764e-01 -2.727701e-02 
 9.508945e-01 -2.683179e-02 
 9.512125e-01 -2.638801e-02 
 9.515306e-01 -2.594587e-02 
 9.518487e-01 -2.550558e-02 
 9.521667e-01 -2.506732e-02 
 9.524848e-01 -2.463126e-02 
 9.528029e-01 -2.419760e-02 
 9.531209e-01 -2.376652e-02 
 9.534390e-01 -2.333822e-02 
 9.537571e-01 -2.291291e-02 
 9.540751e-01 -2.249078e-02 
 9.543932e-01 -2.207202e-02 
 9.547113e-01 -2.165685e-02 
 9.550293e-01 -2.124545e-02 
 9.553474e-01 -2.083800e-02 
 9.556655e-01 -2.043467e-02 
 9.559835e-01 -2.003561e-02 
 9.563016e-01 -1.964097e-02 
 9.566197e-01 -1.925093e-02 
 9.569377e-01 -1.886566e-02 
 9.572558e-01 -1.848533e-02 
 9.575739e-01 -1.811014e-02 
 9.578919e-01 -1.774023e-02 
 9.582100e-01 -1.737575e-02 
 9.585281e-01 -1.701685e-02 
 9.588461e-01 -1.666367e-02 
 9.591642e-01 -1.631636e-02 
 9.594823e-01 -1.597508e-02 
 9.598003e-01 -1.563999e-02 
 9.601184e-01 -1.531125e-02 
 9.604365e-01 -1.498902e-02 
 9.607546e-01 -1.467344e-02 
 9.610726e-01 -1.436463e-02 
 9.613907e-01 -1.406271e-02 
 9.617088e-01 -1.376777e-02 
 9.620268e-01 -1.347991e-02 
 9.623449e-01 -1.319928e-02 
 9.626630e-01 -1.292599e-02 
 9.629810e-01 -1.266019e-02 
 9.632991e-01 -1.240203e-02 
 9.636172e-01 -1.215163e-02 
 9.639352e-01 -1.190909e-02 
 9.642533e-01 -1.167452e-02 
 9.645714e-01 -1.144801e-02 
 9.648894e-01 -1.122967e-02 
 9.652075e-01 -1.101958e-02 
 9.655256e-01 -1.081783e-02 
 9.658436e-01 -1.062452e-02 
 9.661617e-01 -1.043973e-02 
 9.664798e-01 -1.026354e-02 
 9.667978e-01 -1.009602e-02 
 9.671159e-01 -9.937266e-03 
 9.674340e-01 -9.787332e-03 
 9.677520e-01 -9.646277e-03 
 9.680701e-01 -9.514161e-03 
 9.683882e-01 -9.391053e-03 
 9.687062e-01 -9.277008e-03 
 9.690243e-01 -9.172092e-03 
 9.693424e-01 -9.076377e-03 
 9.696604e-01 -8.989917e-03 
 9.699785e-01 -8.912756e-03 
 9.702966e-01 -8.844923e-03 
 9.706146e-01 -8.786445e-03 
 9.709327e-01 -8.737341e-03 
 9.712508e-01 -8.697615e-03 
 9.715688e-01 -8.667269e-03 
 9.718869e-01 -8.646327e-03 
 9.722050e-01 -8.634816e-03 
 9.725230e-01 -8.632762e-03 
 9.728411e-01 -8.640179e-03 
 9.731592e-01 -8.657060e-03 
 9.734772e-01 -8.683394e-03 
 9.737953e-01 -8.719146e-03 
 9.741134e-01 -8.764291e-03 
 9.744315e-01 -8.818817e-03 
 9.747495e-01 -8.882716e-03 
 9.750676e-01 -8.955980e-03 
 9.753857e-01 -9.038582e-03 
 9.757037e-01 -9.130485e-03 
 9.760218e-01 -9.231642e-03 
 9.763399e-01 -9.341992e-03 
 9.766579e-01 -9.461481e-03 
 9.769760e-01 -9.590062e-03 
 9.772941e-01 -9.727673e-03 
 9.776121e-01 -9.874250e-03 
 9.779302e-01 -1.002973e-02 
 9.782483e-01 -1.019404e-02 
 9.785663e-01 -1.036711e-02 
 9.788844e-01 -1.054886e-02 
 9.792025e-01 -1.073920e-02 
 9.795205e-01 -1.093801e-02 
 9.798386e-01 -1.114520e-02 
 9.801567e-01 -1.136065e-02 
 9.804747e-01 -1.158426e-02 
 9.807928e-01 -1.181592e-02 
 9.811109e-01 -1.205553e-02 
 9.814289e-01 -1.230298e-02 
 9.817470e-01 -1.255815e-02 
 9.820651e-01 -1.282093e-02 
 9.823831e-01 -1.309118e-02 
 9.827012e-01 -1.336876e-02 
 9.830193e-01 -1.365351e-02 
 9.833373e-01 -1.394526e-02 
 9.836554e-01 -1.424385e-02 
 9.839735e-01 -1.454915e-02 
 9.842915e-01 -1.486100e-02 
 9.846096e-01 -1.517928e-02 
 9.849277e-01 -1.550384e-02 
 9.852457e-01 -1.583451e-02 
 9.855638e-01 -1.617112e-02 
 9.858819e-01 -1.651350e-02 
 9.861999e-01 -1.686148e-02 
 9.865180e-01 -1.721489e-02 
 9.868361e-01 -1.757359e-02 
 9.871541e-01 -1.793741e-02 
 9.874722e-01 -1.830618e-02 
 9.877903e-01 -1.867971e-02 
 9.881084e-01 -1.905782e-02 
 9.884264e-01 -1.944033e-02 
 9.887445e-01 -1.982702e-02 
 9.890626e-01 -2.021770e-02 
 9.893806e-01 -2.061219e-02 
 9.896987e-01 -2.101030e-02 
 9.900168e-01 -2.141185e-02 
 9.903348e-01 -2.181666e-02 
 9.906529e-01 -2.222457e-02 
 9.909710e-01 -2.263539e-02 
 9.912890e-01 -2.304892e-02 
 9.916071e-01 -2.346498e-02 
 9.919252e-01 -2.388337e-02 
 9.922432e-01 -2.430388e-02 
 9.925613e-01 -2.472631e-02 
 9.928794e-01 -2.515044e-02 
 9.931974e-01 -2.557610e-02 
 9.935155e-01 -2.600307e-02 
 9.938336e-01 -2.643117e-02 
 9.941516e-01 -2.686022e-02 
 9.944697e-01 -2.729002e-02 
 9.947878e-01 -2.772036e-02 
 9.951058e-01 -2.815104e-02 
 9.954239e-01 -2.858187e-02 
 9.957420e-01 -2.901265e-02 
 9.960600e-01 -2.944320e-02 
 9.963781e-01 -2.987335e-02 
 9.966962e-01 -3.030293e-02 
 9.970142e-01 -3.073177e-02 
 9.973323e-01 -3.115966e-02 
 9.976504e-01 -3.158640e-02 
 9.979684e-01 -3.201179e-02 
 9.982865e-01 -3.243563e-02 
 9.986046e-01 -3.285773e-02 
 9.989226e-01 -3.327790e-02 
 9.992407e-01 -3.369599e-02 
 9.995588e-01 -3.411183e-02 
 9.998768e-01 -3.452524e-02 
 1.000195e+00 -3.493606e-02 
 1.000513e+00 -3.534411e-02 
 1.000831e+00 -3.574920e-02 
 1.001149e+00 -3.615115e-02 
 1.001467e+00 -3.654980e-02 
 1.001785e+00 -3.694500e-02 
 1.002103e+00 -3.733660e-02 
 1.002421e+00 -3.772445e-02 
 1.002739e+00 -3.810840e-02 
 1.003058e+00 -3.848826e-02 
 1.003376e+00 -3.886389e-02 
 1.003694e+00 -3.923511e-02 
 1.004012e+00 -3.960176e-02 
 1.004330e+00 -3.996370e-02 
 1.004648e+00 -4.032077e-02 
 1.004966e+00 -4.067282e-02 
 1.005284e+00 -4.101971e-02 
 1.005602e+00 -4.136130e-02 
 1.005920e+00 -4.169745e-02 
 1.006238e+00 -4.202803e-02 
 1.006556e+00 -4.235290e-02 
 1.006874e+00 -4.267191e-02 
 1.007192e+00 -4.298490e-02 
 1.007510e+00 -4.329175e-02 
 1.007829e+00 -4.359233e-02 
 1.008147e+00 -4.388652e-02 
 1.008465e+00 -4.417419e-02 
 1.008783e+00 -4.445524e-02 
 1.009101e+00 -4.472955e-02 
 1.009419e+00 -4.499698e-02 
 1.009737e+00 -4.525740e-02 
 1.010055e+00 -4.551070e-02 
 1.010373e+00 -4.575677e-02 
 1.010691e+00 -4.599548e-02 
 1.011009e+00 -4.622675e-02 
 1.011327e+00 -4.645048e-02 
 1.011645e+00 -4.666662e-02 
 1.011963e+00 -4.687506e-02 
 1.012281e+00 -4.707572e-02 
 1.012600e+00 -4.726850e-02 
 1.012918e+00 -4.745332e-02 
 1.013236e+00 -4.763009e-02 
 1.013554e+00 -4.779874e-02 
 1.013872e+00 -4.795922e-02 
 1.014190e+00 -4.811147e-02 
 1.014508e+00 -4.825543e-02 
 1.014826e+00 -4.839105e-02 
 1.015144e+00 -4.851828e-02 
 1.015462e+00 -4.863706e-02 
 1.015780e+00 -4.874736e-02 
 1.016098e+00 -4.884914e-02 
 1.016416e+00 -4.894235e-02 
 1.016734e+00 -4.902697e-02 
 1.017052e+00 -4.910297e-02 
 1.017371e+00 -4.917033e-02 
 1.017689e+00 -4.922904e-02 
 1.018007e+00 -4.927911e-02 
 1.018325e+00 -4.932051e-02 
 1.018643e+00 -4.935322e-02 
 1.018961e+00 -4.937725e-02 
 1.019279e+00 -4.939258e-02 
 1.019597e+00 -4.939922e-02 
 1.019915e+00 -4.939717e-02 
 1.020233e+00 -4.938645e-02 
 1.020551e+00 -4.936708e-02 
 1.020869e+00 -4.933908e-02 
 1.021187e+00 -4.930249e-02 
 1.021505e+00 -4.925733e-02 
 1.021824e+00 -4.920362e-02 
 1.022142e+00 -4.914139e-02 
 1.022460e+00 -4.907067e-02 
 1.022778e+00 -4.899150e-02 
 1.023096e+00 -4.890392e-02 
 1.023414e+00 -4.880799e-02 
 1.023732e+00 -4.870378e-02 
 1.024050e+00 -4.859133e-02 
 1.024368e+00 -4.847070e-02 
 1.024686e+00 -4.834192e-02 
 1.025004e+00 -4.820506e-02 
 1.025322e+00 -4.806018e-02 
 1.025640e+00 -4.790734e-02 
 1.025958e+00 -4.774662e-02 
