         time joist_s2_s... 
 8.786931e-01  2.837766e-09 
 8.790112e-01  2.819476e-09 
 8.793293e-01  2.796035e-09 
 8.796473e-01  2.767449e-09 
 8.799654e-01  2.733726e-09 
 8.802835e-01  2.694877e-09 
 8.806016e-01  2.650914e-09 
 8.809196e-01  2.601853e-09 
 8.812377e-01  2.547713e-09 
 8.815558e-01  2.488514e-09 
 8.818738e-01  2.424278e-09 
 8.821919e-01  2.355029e-09 
 8.825100e-01  2.280792e-09 
 8.828280e-01  2.201596e-09 
 8.831461e-01  2.117474e-09 
 8.834642e-01  2.028462e-09 
 8.837822e-01  1.934598e-09 
 8.841003e-01  1.835928e-09 
 8.844184e-01  1.732499e-09 
 8.847364e-01  1.624363e-09 
 8.850545e-01  1.511575e-09 
 8.853726e-01  1.394195e-09 
 8.856906e-01  1.272286e-09 
 8.860087e-01  1.145916e-09 
 8.863268e-01  1.015154e-09 
 8.866448e-01  8.800723e-10 
 8.869629e-01  7.407412e-10 
 8.872810e-01  5.972348e-10 
 8.875990e-01  4.496283e-10 
 8.879171e-01  2.979987e-10 
 8.882352e-01  1.424246e-10 
 8.885532e-01 -1.701432e-11 
 8.888713e-01 -1.820951e-10 
 8.891894e-01 -3.451049e-10 
 8.895074e-01 -5.133043e-10 
 8.898255e-01 -6.831068e-10 
 8.901436e-01 -8.524032e-10 
 8.904616e-01 -1.024905e-09 
 8.907797e-01 -1.200528e-09 
 8.910978e-01 -1.379186e-09 
 8.914158e-01 -1.560792e-09 
 8.917339e-01 -1.745262e-09 
 8.920520e-01 -1.932510e-09 
 8.923700e-01 -2.122449e-09 
 8.926881e-01 -2.314994e-09 
 8.930062e-01 -2.510058e-09 
 8.933242e-01 -2.707556e-09 
 8.936423e-01 -2.907398e-09 
 8.939604e-01 -3.109494e-09 
 8.942785e-01 -3.309856e-09 
 8.945965e-01 -3.512825e-09 
 8.949146e-01 -3.714205e-09 
 8.952327e-01 -3.917548e-09 
 8.955507e-01 -4.122377e-09 
 8.958688e-01 -4.328832e-09 
 8.961869e-01 -4.536842e-09 
 8.965049e-01 -4.745869e-09 
 8.968230e-01 -4.956440e-09 
 8.971411e-01 -5.168286e-09 
 8.974591e-01 -5.381312e-09 
 8.977772e-01 -5.595425e-09 
 8.980953e-01 -5.810528e-09 
 8.984133e-01 -6.026526e-09 
 8.987314e-01 -6.243322e-09 
 8.990495e-01 -6.460816e-09 
 8.993675e-01 -6.678908e-09 
 8.996856e-01 -6.897497e-09 
 9.000037e-01 -7.116481e-09 
 9.003217e-01 -7.335756e-09 
 9.006398e-01 -7.555219e-09 
 9.009579e-01 -7.774765e-09 
 9.012759e-01 -7.994292e-09 
 9.015940e-01 -8.213697e-09 
 9.019121e-01 -8.432876e-09 
 9.022301e-01 -8.651727e-09 
 9.025482e-01 -8.870147e-09 
 9.028663e-01 -9.088032e-09 
 9.031843e-01 -9.305283e-09 
 9.035024e-01 -9.521520e-09 
 9.038205e-01 -9.734766e-09 
 9.041385e-01 -9.942230e-09 
 9.044566e-01 -1.014776e-08 
 9.047747e-01 -1.035223e-08 
 9.050927e-01 -1.055552e-08 
 9.054108e-01 -1.075757e-08 
 9.057289e-01 -1.095827e-08 
 9.060469e-01 -1.115753e-08 
 9.063650e-01 -1.135527e-08 
 9.066831e-01 -1.155140e-08 
 9.070012e-01 -1.174583e-08 
 9.073192e-01 -1.193848e-08 
 9.076373e-01 -1.212926e-08 
 9.079554e-01 -1.231811e-08 
 9.082734e-01 -1.250492e-08 
 9.085915e-01 -1.268962e-08 
 9.089096e-01 -1.287214e-08 
 9.092276e-01 -1.305238e-08 
 9.095457e-01 -1.323027e-08 
 9.098638e-01 -1.340574e-08 
 9.101818e-01 -1.357870e-08 
 9.104999e-01 -1.374908e-08 
 9.108180e-01 -1.391679e-08 
 9.111360e-01 -1.408096e-08 
 9.114541e-01 -1.424232e-08 
 9.117722e-01 -1.440092e-08 
 9.120902e-01 -1.455524e-08 
 9.124083e-01 -1.470736e-08 
 9.127264e-01 -1.484967e-08 
 9.130444e-01 -1.499148e-08 
 9.133625e-01 -1.512682e-08 
 9.136806e-01 -1.525279e-08 
 9.139986e-01 -1.538129e-08 
 9.143167e-01 -1.550660e-08 
 9.146348e-01 -1.562867e-08 
 9.149528e-01 -1.574744e-08 
 9.152709e-01 -1.586285e-08 
 9.155890e-01 -1.597456e-08 
 9.159070e-01 -1.608301e-08 
 9.162251e-01 -1.618796e-08 
 9.165432e-01 -1.628937e-08 
 9.168612e-01 -1.638720e-08 
 9.171793e-01 -1.648140e-08 
 9.174974e-01 -1.657194e-08 
 9.178154e-01 -1.665878e-08 
 9.181335e-01 -1.674188e-08 
 9.184516e-01 -1.682122e-08 
 9.187696e-01 -1.689677e-08 
 9.190877e-01 -1.696850e-08 
 9.194058e-01 -1.703639e-08 
 9.197238e-01 -1.710042e-08 
 9.200419e-01 -1.716056e-08 
 9.203600e-01 -1.721680e-08 
 9.206781e-01 -1.726911e-08 
 9.209961e-01 -1.731749e-08 
 9.213142e-01 -1.736192e-08 
 9.216323e-01 -1.740239e-08 
 9.219503e-01 -1.743890e-08 
 9.222684e-01 -1.747143e-08 
 9.225865e-01 -1.749999e-08 
 9.229045e-01 -1.752458e-08 
 9.232226e-01 -1.754519e-08 
 9.235407e-01 -1.756182e-08 
 9.238587e-01 -1.757448e-08 
 9.241768e-01 -1.758317e-08 
 9.244949e-01 -1.758789e-08 
 9.248129e-01 -1.758866e-08 
 9.251310e-01 -1.758548e-08 
 9.254491e-01 -1.757836e-08 
 9.257671e-01 -1.756732e-08 
 9.260852e-01 -1.755238e-08 
 9.264033e-01 -1.753354e-08 
 9.267213e-01 -1.751082e-08 
 9.270394e-01 -1.748423e-08 
 9.273575e-01 -1.745380e-08 
 9.276755e-01 -1.741955e-08 
 9.279936e-01 -1.738148e-08 
 9.283117e-01 -1.733963e-08 
 9.286297e-01 -1.729402e-08 
 9.289478e-01 -1.724467e-08 
 9.292659e-01 -1.719159e-08 
 9.295839e-01 -1.713484e-08 
 9.299020e-01 -1.707442e-08 
 9.302201e-01 -1.701037e-08 
 9.305381e-01 -1.694272e-08 
 9.308562e-01 -1.687151e-08 
 9.311743e-01 -1.679678e-08 
 9.314923e-01 -1.671855e-08 
 9.318104e-01 -1.663687e-08 
 9.321285e-01 -1.655176e-08 
 9.324465e-01 -1.646328e-08 
 9.327646e-01 -1.637146e-08 
 9.330827e-01 -1.627633e-08 
 9.334007e-01 -1.617794e-08 
 9.337188e-01 -1.607633e-08 
 9.340369e-01 -1.597155e-08 
 9.343550e-01 -1.586364e-08 
 9.346730e-01 -1.575265e-08 
 9.349911e-01 -1.563852e-08 
 9.353092e-01 -1.552141e-08 
 9.356272e-01 -1.540137e-08 
 9.359453e-01 -1.527845e-08 
 9.362634e-01 -1.515271e-08 
 9.365814e-01 -1.502398e-08 
 9.368995e-01 -1.488920e-08 
 9.372176e-01 -1.475061e-08 
 9.375356e-01 -1.460621e-08 
 9.378537e-01 -1.445891e-08 
 9.381718e-01 -1.430878e-08 
 9.384898e-01 -1.415575e-08 
 9.388079e-01 -1.399995e-08 
 9.391260e-01 -1.384126e-08 
 9.394440e-01 -1.368016e-08 
 9.397621e-01 -1.351674e-08 
 9.400802e-01 -1.335106e-08 
 9.403982e-01 -1.318319e-08 
 9.407163e-01 -1.301319e-08 
 9.410344e-01 -1.284115e-08 
 9.413524e-01 -1.266714e-08 
 9.416705e-01 -1.249121e-08 
 9.419886e-01 -1.231346e-08 
 9.423066e-01 -1.213394e-08 
 9.426247e-01 -1.195272e-08 
 9.429428e-01 -1.176990e-08 
 9.432608e-01 -1.158553e-08 
 9.435789e-01 -1.139971e-08 
 9.438970e-01 -1.121250e-08 
 9.442150e-01 -1.102398e-08 
 9.445331e-01 -1.083424e-08 
 9.448512e-01 -1.064335e-08 
 9.451692e-01 -1.045139e-08 
 9.454873e-01 -1.025846e-08 
 9.458054e-01 -1.006463e-08 
 9.461234e-01 -9.869982e-09 
 9.464415e-01 -9.672580e-09 
 9.467596e-01 -9.471029e-09 
 9.470776e-01 -9.266711e-09 
 9.473957e-01 -9.061847e-09 
 9.477138e-01 -8.856603e-09 
 9.480319e-01 -8.651074e-09 
 9.483499e-01 -8.445357e-09 
 9.486680e-01 -8.239548e-09 
 9.489861e-01 -8.033742e-09 
 9.493041e-01 -7.828037e-09 
 9.496222e-01 -7.622527e-09 
 9.499403e-01 -7.417308e-09 
 9.502583e-01 -7.212475e-09 
 9.505764e-01 -7.008122e-09 
 9.508945e-01 -6.804343e-09 
 9.512125e-01 -6.601229e-09 
 9.515306e-01 -6.398873e-09 
 9.518487e-01 -6.197368e-09 
 9.521667e-01 -5.996806e-09 
 9.524848e-01 -5.797278e-09 
 9.528029e-01 -5.598874e-09 
 9.531209e-01 -5.401684e-09 
 9.534390e-01 -5.205792e-09 
 9.537571e-01 -5.011283e-09 
 9.540751e-01 -4.818241e-09 
 9.543932e-01 -4.626749e-09 
 9.547113e-01 -4.436888e-09 
 9.550293e-01 -4.248498e-09 
 9.553474e-01 -4.061902e-09 
 9.556655e-01 -3.877052e-09 
 9.559835e-01 -3.694038e-09 
 9.563016e-01 -3.512291e-09 
 9.566197e-01 -3.330395e-09 
 9.569377e-01 -3.150721e-09 
 9.572558e-01 -2.970611e-09 
 9.575739e-01 -2.792706e-09 
 9.578919e-01 -2.617291e-09 
 9.582100e-01 -2.444439e-09 
 9.585281e-01 -2.274222e-09 
 9.588461e-01 -2.106712e-09 
 9.591642e-01 -1.941978e-09 
 9.594823e-01 -1.780088e-09 
 9.598003e-01 -1.621111e-09 
 9.601184e-01 -1.465114e-09 
 9.604365e-01 -1.312167e-09 
 9.607546e-01 -1.162336e-09 
 9.610726e-01 -1.015690e-09 
 9.613907e-01 -8.722939e-10 
 9.617088e-01 -7.310261e-10 
 9.620268e-01 -5.910408e-10 
 9.623449e-01 -4.545795e-10 
 9.626630e-01 -3.217047e-10 
 9.629810e-01 -1.900350e-10 
 9.632991e-01 -6.149898e-11 
 9.636172e-01  6.318341e-11 
 9.639352e-01  1.839557e-10 
 9.642533e-01  3.007635e-10 
 9.645714e-01  4.135543e-10 
 9.648894e-01  5.222775e-10 
 9.652075e-01  6.268835e-10 
 9.655256e-01  7.273244e-10 
 9.658436e-01  8.235535e-10 
 9.661617e-01  9.155258e-10 
 9.664798e-01  1.003199e-09 
 9.667978e-01  1.086534e-09 
 9.671159e-01  1.165494e-09 
 9.674340e-01  1.240045e-09 
 9.677520e-01  1.310156e-09 
 9.680701e-01  1.375799e-09 
 9.683882e-01  1.436949e-09 
 9.687062e-01  1.493581e-09 
 9.690243e-01  1.545675e-09 
 9.693424e-01  1.593210e-09 
 9.696604e-01  1.636166e-09 
 9.699785e-01  1.674526e-09 
 9.702966e-01  1.708274e-09 
 9.706146e-01  1.737396e-09 
 9.709327e-01  1.761879e-09 
 9.712508e-01  1.781712e-09 
 9.715688e-01  1.796887e-09 
 9.718869e-01  1.807397e-09 
 9.722050e-01  1.813236e-09 
 9.725230e-01  1.814400e-09 
 9.728411e-01  1.810887e-09 
 9.731592e-01  1.802698e-09 
 9.734772e-01  1.789835e-09 
 9.737953e-01  1.772302e-09 
 9.741134e-01  1.750104e-09 
 9.744315e-01  1.723247e-09 
 9.747495e-01  1.691737e-09 
 9.750676e-01  1.655585e-09 
 9.753857e-01  1.614800e-09 
 9.757037e-01  1.569396e-09 
 9.760218e-01  1.519389e-09 
 9.763399e-01  1.464798e-09 
 9.766579e-01  1.405644e-09 
 9.769760e-01  1.341950e-09 
 9.772941e-01  1.273743e-09 
 9.776121e-01  1.201052e-09 
 9.779302e-01  1.123909e-09 
 9.782483e-01  1.042349e-09 
 9.785663e-01  9.564099e-10 
 9.788844e-01  8.661298e-10 
 9.792025e-01  7.715505e-10 
 9.795205e-01  6.727164e-10 
 9.798386e-01  5.696752e-10 
 9.801567e-01  4.624774e-10 
 9.804747e-01  3.511773e-10 
 9.807928e-01  2.358317e-10 
 9.811109e-01  1.165003e-10 
 9.814289e-01 -6.754673e-12 
 9.817470e-01 -1.338685e-10 
 9.820651e-01 -2.648924e-10 
 9.823831e-01 -3.969343e-10 
 9.827012e-01 -5.319736e-10 
 9.830193e-01 -6.705103e-10 
 9.833373e-01 -8.117052e-10 
 9.836554e-01 -9.536564e-10 
 9.839735e-01 -1.098766e-09 
 9.842915e-01 -1.247004e-09 
 9.846096e-01 -1.398293e-09 
 9.849277e-01 -1.552556e-09 
 9.852457e-01 -1.709713e-09 
 9.855638e-01 -1.869682e-09 
 9.858819e-01 -2.032382e-09 
 9.861999e-01 -2.197729e-09 
 9.865180e-01 -2.365640e-09 
 9.868361e-01 -2.536032e-09 
 9.871541e-01 -2.708821e-09 
 9.874722e-01 -2.883924e-09 
 9.877903e-01 -3.061255e-09 
 9.881084e-01 -3.239054e-09 
 9.884264e-01 -3.417629e-09 
 9.887445e-01 -3.597488e-09 
 9.890626e-01 -3.776840e-09 
 9.893806e-01 -3.957938e-09 
 9.896987e-01 -4.140476e-09 
 9.900168e-01 -4.324567e-09 
 9.903348e-01 -4.510052e-09 
 9.906529e-01 -4.696790e-09 
 9.909710e-01 -4.884840e-09 
 9.912890e-01 -5.074113e-09 
 9.916071e-01 -5.264522e-09 
 9.919252e-01 -5.455982e-09 
 9.922432e-01 -5.648406e-09 
 9.925613e-01 -5.841706e-09 
 9.928794e-01 -6.035798e-09 
 9.931974e-01 -6.230592e-09 
 9.935155e-01 -6.426004e-09 
 9.938336e-01 -6.621946e-09 
 9.941516e-01 -6.818330e-09 
 9.944697e-01 -7.015068e-09 
 9.947878e-01 -7.212070e-09 
 9.951058e-01 -7.409249e-09 
 9.954239e-01 -7.606512e-09 
 9.957420e-01 -7.803768e-09 
 9.960600e-01 -8.000926e-09 
 9.963781e-01 -8.197895e-09 
 9.966962e-01 -8.394586e-09 
 9.970142e-01 -8.590910e-09 
 9.973323e-01 -8.786779e-09 
 9.976504e-01 -8.982107e-09 
 9.979684e-01 -9.176809e-09 
 9.982865e-01 -9.370801e-09 
 9.986046e-01 -9.563038e-09 
 9.989226e-01 -9.752418e-09 
 9.992407e-01 -9.936921e-09 
 9.995588e-01 -1.011995e-08 
 9.998768e-01 -1.030190e-08 
 1.000195e+00 -1.048271e-08 
 1.000513e+00 -1.066228e-08 
 1.000831e+00 -1.084054e-08 
 1.001149e+00 -1.101742e-08 
 1.001467e+00 -1.119286e-08 
 1.001785e+00 -1.136677e-08 
 1.002103e+00 -1.153909e-08 
 1.002421e+00 -1.170974e-08 
 1.002739e+00 -1.187866e-08 
 1.003058e+00 -1.204577e-08 
 1.003376e+00 -1.221102e-08 
 1.003694e+00 -1.237432e-08 
 1.004012e+00 -1.253562e-08 
 1.004330e+00 -1.269484e-08 
 1.004648e+00 -1.285193e-08 
 1.004966e+00 -1.300681e-08 
 1.005284e+00 -1.315943e-08 
 1.005602e+00 -1.330971e-08 
 1.005920e+00 -1.345760e-08 
 1.006238e+00 -1.360303e-08 
 1.006556e+00 -1.374595e-08 
 1.006874e+00 -1.388628e-08 
 1.007192e+00 -1.402397e-08 
 1.007510e+00 -1.415852e-08 
 1.007829e+00 -1.429018e-08 
 1.008147e+00 -1.441886e-08 
 1.008465e+00 -1.454445e-08 
 1.008783e+00 -1.466714e-08 
 1.009101e+00 -1.478587e-08 
 1.009419e+00 -1.489988e-08 
 1.009737e+00 -1.501010e-08 
 1.010055e+00 -1.511509e-08 
 1.010373e+00 -1.521641e-08 
 1.010691e+00 -1.531481e-08 
 1.011009e+00 -1.541016e-08 
 1.011327e+00 -1.550241e-08 
 1.011645e+00 -1.559154e-08 
 1.011963e+00 -1.567749e-08 
 1.012281e+00 -1.576022e-08 
 1.012600e+00 -1.583965e-08 
 1.012918e+00 -1.591580e-08 
 1.013236e+00 -1.598866e-08 
 1.013554e+00 -1.605818e-08 
 1.013872e+00 -1.612434e-08 
 1.014190e+00 -1.618711e-08 
 1.014508e+00 -1.624648e-08 
 1.014826e+00 -1.630240e-08 
 1.015144e+00 -1.635485e-08 
 1.015462e+00 -1.640383e-08 
 1.015780e+00 -1.644930e-08 
 1.016098e+00 -1.649126e-08 
 1.016416e+00 -1.652969e-08 
 1.016734e+00 -1.656458e-08 
 1.017052e+00 -1.659591e-08 
 1.017371e+00 -1.662369e-08 
 1.017689e+00 -1.664789e-08 
 1.018007e+00 -1.666852e-08 
 1.018325e+00 -1.668558e-08 
 1.018643e+00 -1.669904e-08 
 1.018961e+00 -1.670892e-08 
 1.019279e+00 -1.671522e-08 
 1.019597e+00 -1.671794e-08 
 1.019915e+00 -1.671707e-08 
 1.020233e+00 -1.671263e-08 
 1.020551e+00 -1.670461e-08 
 1.020869e+00 -1.669304e-08 
 1.021187e+00 -1.667791e-08 
 1.021505e+00 -1.665924e-08 
 1.021824e+00 -1.663704e-08 
 1.022142e+00 -1.661132e-08 
 1.022460e+00 -1.658211e-08 
 1.022778e+00 -1.654942e-08 
 1.023096e+00 -1.651326e-08 
 1.023414e+00 -1.647365e-08 
 1.023732e+00 -1.643062e-08 
 1.024050e+00 -1.638419e-08 
 1.024368e+00 -1.633438e-08 
 1.024686e+00 -1.628121e-08 
 1.025004e+00 -1.622471e-08 
 1.025322e+00 -1.616491e-08 
 1.025640e+00 -1.610183e-08 
 1.025958e+00 -1.603551e-08 
 1.026276e+00 -1.596599e-08 
 1.026595e+00 -1.589329e-08 
 1.026913e+00 -1.581744e-08 
 1.027231e+00 -1.573849e-08 
 1.027549e+00 -1.565644e-08 
 1.027867e+00 -1.557130e-08 
 1.028185e+00 -1.548318e-08 
 1.028503e+00 -1.539209e-08 
 1.028821e+00 -1.529810e-08 
 1.029139e+00 -1.520123e-08 
 1.029457e+00 -1.510130e-08 
 1.029775e+00 -1.499606e-08 
 1.030093e+00 -1.488714e-08 
 1.030411e+00 -1.477312e-08 
 1.030729e+00 -1.465598e-08 
 1.031047e+00 -1.453608e-08 
 1.031366e+00 -1.441307e-08 
 1.031684e+00 -1.428737e-08 
 1.032002e+00 -1.415877e-08 
 1.032320e+00 -1.402740e-08 
 1.032638e+00 -1.389353e-08 
 1.032956e+00 -1.375722e-08 
 1.033274e+00 -1.361852e-08 
 1.033592e+00 -1.347748e-08 
 1.033910e+00 -1.333417e-08 
 1.034228e+00 -1.318865e-08 
 1.034546e+00 -1.304097e-08 
 1.034864e+00 -1.289119e-08 
 1.035182e+00 -1.273939e-08 
 1.035500e+00 -1.258562e-08 
 1.035818e+00 -1.242996e-08 
 1.036137e+00 -1.227245e-08 
 1.036455e+00 -1.211317e-08 
 1.036773e+00 -1.195219e-08 
 1.037091e+00 -1.178955e-08 
 1.037409e+00 -1.162534e-08 
 1.037727e+00 -1.145961e-08 
 1.038045e+00 -1.129244e-08 
 1.038363e+00 -1.112388e-08 
 1.038681e+00 -1.095402e-08 
 1.038999e+00 -1.078291e-08 
 1.039317e+00 -1.061064e-08 
 1.039635e+00 -1.043727e-08 
 1.039953e+00 -1.026288e-08 
 1.040271e+00 -1.008755e-08 
 1.040589e+00 -9.911355e-09 
 1.040908e+00 -9.734370e-09 
 1.041226e+00 -9.554189e-09 
 1.041544e+00 -9.370723e-09 
 1.041862e+00 -9.184857e-09 
 1.042180e+00 -8.998365e-09 
 1.042498e+00 -8.811475e-09 
 1.042816e+00 -8.624271e-09 
 1.043134e+00 -8.436841e-09 
 1.043452e+00 -8.249270e-09 
 1.043770e+00 -8.061645e-09 
 1.044088e+00 -7.874056e-09 
 1.044406e+00 -7.686590e-09 
 1.044724e+00 -7.499337e-09 
 1.045042e+00 -7.312388e-09 
 1.045360e+00 -7.125831e-09 
 1.045679e+00 -6.939757e-09 
 1.045997e+00 -6.754254e-09 
 1.046315e+00 -6.569409e-09 
 1.046633e+00 -6.385309e-09 
 1.046951e+00 -6.202042e-09 
 1.047269e+00 -6.019693e-09 
 1.047587e+00 -5.838344e-09 
 1.047905e+00 -5.658079e-09 
 1.048223e+00 -5.478979e-09 
 1.048541e+00 -5.301125e-09 
 1.048859e+00 -5.124599e-09 
 1.049177e+00 -4.949481e-09 
 1.049495e+00 -4.775850e-09 
 1.049813e+00 -4.603785e-09 
 1.050132e+00 -4.433274e-09 
 1.050450e+00 -4.264354e-09 
 1.050768e+00 -4.097229e-09 
 1.051086e+00 -3.931829e-09 
 1.051404e+00 -3.768296e-09 
 1.051722e+00 -3.606780e-09 
 1.052040e+00 -3.445055e-09 
 1.052358e+00 -3.285131e-09 
 1.052676e+00 -3.126919e-09 
 1.052994e+00 -2.969030e-09 
 1.053312e+00 -2.813593e-09 
 1.053630e+00 -2.660682e-09 
 1.053948e+00 -2.510364e-09 
 1.054266e+00 -2.362709e-09 
 1.054584e+00 -2.217782e-09 
 1.054903e+00 -2.075649e-09 
 1.055221e+00 -1.936373e-09 
 1.055539e+00 -1.800018e-09 
 1.055857e+00 -1.666644e-09 
 1.056175e+00 -1.536314e-09 
 1.056493e+00 -1.409085e-09 
 1.056811e+00 -1.285016e-09 
 1.057129e+00 -1.164165e-09 
 1.057447e+00 -1.046587e-09 
 1.057765e+00 -9.323355e-10 
 1.058083e+00 -8.214634e-10 
 1.058401e+00 -7.129441e-10 
 1.058719e+00 -6.064973e-10 
 1.059037e+00 -5.036456e-10 
 1.059355e+00 -4.044497e-10 
 1.059674e+00 -3.089524e-10 
 1.059992e+00 -2.161200e-10 
 1.060310e+00 -1.260268e-10 
 1.060628e+00 -3.983985e-11 
 1.060946e+00  4.240504e-11 
 1.061264e+00  1.206741e-10 
 1.061582e+00  1.949358e-10 
 1.061900e+00  2.651610e-10 
 1.062218e+00  3.313232e-10 
 1.062536e+00  3.933981e-10 
 1.062854e+00  4.513643e-10 
 1.063172e+00  5.052024e-10 
 1.063490e+00  5.548953e-10 
 1.063808e+00  6.004274e-10 
 1.064126e+00  6.417848e-10 
 1.064445e+00  6.789554e-10 
 1.064763e+00  7.119294e-10 
 1.065081e+00  7.407001e-10 
 1.065399e+00  7.652630e-10 
 1.065717e+00  7.856155e-10 
 1.066035e+00  8.017566e-10 
 1.066353e+00  8.136858e-10 
 1.066671e+00  8.214038e-10 
 1.066989e+00  8.249120e-10 
 1.067307e+00  8.242128e-10 
 1.067625e+00  8.193098e-10 
 1.067943e+00  8.102086e-10 
 1.068261e+00  7.969169e-10 
 1.068579e+00  7.794442e-10 
 1.068897e+00  7.578011e-10 
 1.069216e+00  7.319994e-10 
 1.069534e+00  7.020516e-10 
 1.069852e+00  6.679712e-10 
 1.070170e+00  6.297726e-10 
 1.070488e+00  5.874714e-10 
 1.070806e+00  5.410842e-10 
 1.071124e+00  4.906291e-10 
 1.071442e+00  4.361263e-10 
 1.071760e+00  3.775983e-10 
 1.072078e+00  3.150702e-10 
 1.072396e+00  2.485693e-10 
 1.072714e+00  1.781252e-10 
 1.073032e+00  1.037700e-10 
 1.073350e+00  2.553732e-11 
 1.073668e+00 -5.653688e-11 
 1.073987e+00 -1.424146e-10 
 1.074305e+00 -2.321801e-10 
 1.074623e+00 -3.239281e-10 
 1.074941e+00 -4.186909e-10 
 1.075259e+00 -5.169993e-10 
 1.075577e+00 -6.188063e-10 
 1.075895e+00 -7.240632e-10 
 1.076213e+00 -8.327192e-10 
 1.076531e+00 -9.426352e-10 
 1.076849e+00 -1.052936e-09 
 1.077167e+00 -1.168682e-09 
 1.077485e+00 -1.287530e-09 
 1.077803e+00 -1.409417e-09 
 1.078121e+00 -1.534284e-09 
 1.078440e+00 -1.662065e-09 
 1.078758e+00 -1.792697e-09 
 1.079076e+00 -1.926113e-09 
 1.079394e+00 -2.062246e-09 
 1.079712e+00 -2.201027e-09 
 1.080030e+00 -2.342387e-09 
 1.080348e+00 -2.486254e-09 
 1.080666e+00 -2.632555e-09 
 1.080984e+00 -2.781217e-09 
 1.081302e+00 -2.932165e-09 
 1.081620e+00 -3.085325e-09 
 1.081938e+00 -3.240621e-09 
 1.082256e+00 -3.394114e-09 
 1.082574e+00 -3.550863e-09 
 1.082892e+00 -3.707405e-09 
 1.083211e+00 -3.865185e-09 
 1.083529e+00 -4.024695e-09 
 1.083847e+00 -4.185605e-09 
 1.084165e+00 -4.348073e-09 
 1.084483e+00 -4.512011e-09 
 1.084801e+00 -4.677156e-09 
 1.085119e+00 -4.843630e-09 
 1.085437e+00 -5.011360e-09 
 1.085755e+00 -5.180268e-09 
 1.086073e+00 -5.350280e-09 
 1.086391e+00 -5.521319e-09 
 1.086709e+00 -5.693309e-09 
 1.087027e+00 -5.866172e-09 
 1.087345e+00 -6.039830e-09 
 1.087663e+00 -6.214205e-09 
 1.087982e+00 -6.389221e-09 
 1.088300e+00 -6.564798e-09 
 1.088618e+00 -6.740861e-09 
 1.088936e+00 -6.917332e-09 
 1.089254e+00 -7.094134e-09 
 1.089572e+00 -7.271187e-09 
 1.089890e+00 -7.448411e-09 
 1.090208e+00 -7.625726e-09 
 1.090526e+00 -7.803050e-09 
 1.090844e+00 -7.980302e-09 
 1.091162e+00 -8.157402e-09 
 1.091480e+00 -8.334270e-09 
 1.091798e+00 -8.510827e-09 
 1.092116e+00 -8.686995e-09 
 1.092434e+00 -8.862696e-09 
 1.092753e+00 -9.037852e-09 
 1.093071e+00 -9.212386e-09 
 1.093389e+00 -9.386221e-09 
 1.093707e+00 -9.557337e-09 
 1.094025e+00 -9.726032e-09 
 1.094343e+00 -9.889882e-09 
 1.094661e+00 -1.005366e-08 
 1.094979e+00 -1.021642e-08 
 1.095297e+00 -1.037810e-08 
 1.095615e+00 -1.053861e-08 
 1.095933e+00 -1.069791e-08 
 1.096251e+00 -1.085592e-08 
 1.096569e+00 -1.101257e-08 
 1.096887e+00 -1.116781e-08 
 1.097205e+00 -1.132156e-08 
 1.097524e+00 -1.147378e-08 
 1.097842e+00 -1.162440e-08 
 1.098160e+00 -1.177336e-08 
 1.098478e+00 -1.192061e-08 
 1.098796e+00 -1.206608e-08 
 1.099114e+00 -1.220971e-08 
 1.099432e+00 -1.235146e-08 
 1.099750e+00 -1.249126e-08 
 1.100068e+00 -1.262907e-08 
 1.100386e+00 -1.276482e-08 
 1.100704e+00 -1.289847e-08 
 1.101022e+00 -1.302996e-08 
 1.101340e+00 -1.315923e-08 
 1.101658e+00 -1.328625e-08 
 1.101976e+00 -1.341095e-08 
 1.102295e+00 -1.353328e-08 
 1.102613e+00 -1.365319e-08 
 1.102931e+00 -1.377064e-08 
 1.103249e+00 -1.388556e-08 
 1.103567e+00 -1.399869e-08 
 1.103885e+00 -1.410826e-08 
 1.104203e+00 -1.421489e-08 
 1.104521e+00 -1.431882e-08 
 1.104839e+00 -1.442042e-08 
 1.105157e+00 -1.451849e-08 
 1.105475e+00 -1.461376e-08 
 1.105793e+00 -1.470616e-08 
 1.106111e+00 -1.479738e-08 
 1.106429e+00 -1.488225e-08 
 1.106748e+00 -1.496463e-08 
 1.107066e+00 -1.504362e-08 
 1.107384e+00 -1.511711e-08 
 1.107702e+00 -1.518743e-08 
 1.108020e+00 -1.525481e-08 
 1.108338e+00 -1.531923e-08 
 1.108656e+00 -1.538066e-08 
 1.108974e+00 -1.543907e-08 
 1.109292e+00 -1.549444e-08 
 1.109610e+00 -1.554674e-08 
 1.109928e+00 -1.559595e-08 
 1.110246e+00 -1.564204e-08 
 1.110564e+00 -1.568500e-08 
 1.110882e+00 -1.572481e-08 
 1.111200e+00 -1.576138e-08 
 1.111519e+00 -1.579479e-08 
 1.111837e+00 -1.582501e-08 
 1.112155e+00 -1.585202e-08 
 1.112473e+00 -1.587582e-08 
 1.112791e+00 -1.589639e-08 
 1.113109e+00 -1.591372e-08 
 1.113427e+00 -1.592781e-08 
 1.113745e+00 -1.593865e-08 
 1.114063e+00 -1.594623e-08 
 1.114381e+00 -1.595055e-08 
