         time joist_s1_s... 
 5.488572e-01 -5.314530e-09 
 5.491753e-01 -5.292839e-09 
 5.494933e-01 -5.269895e-09 
 5.498114e-01 -5.245750e-09 
 5.501295e-01 -5.220458e-09 
 5.504475e-01 -5.194081e-09 
 5.507656e-01 -5.166680e-09 
 5.510837e-01 -5.138315e-09 
 5.514017e-01 -5.109043e-09 
 5.517198e-01 -5.078917e-09 
 5.520379e-01 -5.047985e-09 
 5.523559e-01 -5.016293e-09 
 5.526740e-01 -4.983881e-09 
 5.529921e-01 -4.950779e-09 
 5.533101e-01 -4.917005e-09 
 5.536282e-01 -4.882579e-09 
 5.539463e-01 -4.847521e-09 
 5.542643e-01 -4.811854e-09 
 5.545824e-01 -4.775593e-09 
 5.549005e-01 -4.738756e-09 
 5.552185e-01 -4.701358e-09 
 5.555366e-01 -4.663411e-09 
 5.558547e-01 -4.624929e-09 
 5.561727e-01 -4.585922e-09 
 5.564908e-01 -4.546397e-09 
 5.568089e-01 -4.506358e-09 
 5.571270e-01 -4.465799e-09 
 5.574450e-01 -4.424709e-09 
 5.577631e-01 -4.383073e-09 
 5.580812e-01 -4.340878e-09 
 5.583992e-01 -4.298120e-09 
 5.587173e-01 -4.254812e-09 
 5.590354e-01 -4.210971e-09 
 5.593534e-01 -4.166615e-09 
 5.596715e-01 -4.121757e-09 
 5.599896e-01 -4.076410e-09 
 5.603076e-01 -4.030586e-09 
 5.606257e-01 -3.984296e-09 
 5.609438e-01 -3.937548e-09 
 5.612618e-01 -3.890348e-09 
 5.615799e-01 -3.842699e-09 
 5.618980e-01 -3.794599e-09 
 5.622160e-01 -3.746049e-09 
 5.625341e-01 -3.697054e-09 
 5.628522e-01 -3.647618e-09 
 5.631702e-01 -3.597749e-09 
 5.634883e-01 -3.547461e-09 
 5.638064e-01 -3.496769e-09 
 5.641244e-01 -3.445683e-09 
 5.644425e-01 -3.394203e-09 
 5.647606e-01 -3.342328e-09 
 5.650786e-01 -3.290057e-09 
 5.653967e-01 -3.237392e-09 
 5.657148e-01 -3.184330e-09 
 5.660328e-01 -3.130872e-09 
 5.663509e-01 -3.077009e-09 
 5.666690e-01 -3.022735e-09 
 5.669870e-01 -2.968040e-09 
 5.673051e-01 -2.912924e-09 
 5.676232e-01 -2.857387e-09 
 5.679412e-01 -2.801433e-09 
 5.682593e-01 -2.745069e-09 
 5.685774e-01 -2.688303e-09 
 5.688954e-01 -2.631135e-09 
 5.692135e-01 -2.573559e-09 
 5.695316e-01 -2.515571e-09 
 5.698496e-01 -2.457179e-09 
 5.701677e-01 -2.398395e-09 
 5.704858e-01 -2.339238e-09 
 5.708039e-01 -2.279726e-09 
 5.711219e-01 -2.219883e-09 
 5.714400e-01 -2.159734e-09 
 5.717581e-01 -2.099309e-09 
 5.720761e-01 -2.038639e-09 
 5.723942e-01 -1.977755e-09 
 5.727123e-01 -1.916681e-09 
 5.730303e-01 -1.855434e-09 
 5.733484e-01 -1.794034e-09 
 5.736665e-01 -1.732503e-09 
 5.739845e-01 -1.670864e-09 
 5.743026e-01 -1.609145e-09 
 5.746207e-01 -1.547382e-09 
 5.749387e-01 -1.485624e-09 
 5.752568e-01 -1.423925e-09 
 5.755749e-01 -1.362340e-09 
 5.758929e-01 -1.300935e-09 
 5.762110e-01 -1.239777e-09 
 5.765291e-01 -1.178935e-09 
 5.768471e-01 -1.118478e-09 
 5.771652e-01 -1.058468e-09 
 5.774833e-01 -9.989654e-10 
 5.778013e-01 -9.400253e-10 
 5.781194e-01 -8.817018e-10 
 5.784375e-01 -8.240522e-10 
 5.787555e-01 -7.671343e-10 
 5.790736e-01 -7.110052e-10 
 5.793917e-01 -6.557259e-10 
 5.797097e-01 -6.013647e-10 
 5.800278e-01 -5.479917e-10 
 5.803459e-01 -4.956705e-10 
 5.806639e-01 -4.444580e-10 
 5.809820e-01 -3.944079e-10 
 5.813001e-01 -3.455683e-10 
 5.816181e-01 -2.979774e-10 
 5.819362e-01 -2.516646e-10 
 5.822543e-01 -2.066540e-10 
 5.825723e-01 -1.629668e-10 
 5.828904e-01 -1.206230e-10 
 5.832085e-01 -7.964604e-11 
 5.835266e-01 -4.006118e-11 
 5.838446e-01 -1.888882e-12 
 5.841627e-01  3.485829e-11 
 5.844808e-01  7.017210e-11 
 5.847988e-01  1.040475e-10 
 5.851169e-01  1.364866e-10 
 5.854350e-01  1.674987e-10 
 5.857530e-01  1.970939e-10 
 5.860711e-01  2.252805e-10 
 5.863892e-01  2.520688e-10 
 5.867072e-01  2.774728e-10 
 5.870253e-01  3.015061e-10 
 5.873434e-01  3.241774e-10 
 5.876614e-01  3.454918e-10 
 5.879795e-01  3.654553e-10 
 5.882976e-01  3.840778e-10 
 5.886156e-01  4.013763e-10 
 5.889337e-01  4.173766e-10 
 5.892518e-01  4.321110e-10 
 5.895698e-01  4.456134e-10 
 5.898879e-01  4.579161e-10 
 5.902060e-01  4.690519e-10 
 5.905240e-01  4.790512e-10 
 5.908421e-01  4.879367e-10 
 5.911602e-01  4.957236e-10 
 5.914782e-01  5.024246e-10 
 5.917963e-01  5.080517e-10 
 5.921144e-01  5.126149e-10 
 5.924324e-01  5.161208e-10 
 5.927505e-01  5.185754e-10 
 5.930686e-01  5.199864e-10 
 5.933866e-01  5.203642e-10 
 5.937047e-01  5.197220e-10 
 5.940228e-01  5.180720e-10 
 5.943408e-01  5.154188e-10 
 5.946589e-01  5.117565e-10 
 5.949770e-01  5.070712e-10 
 5.952950e-01  5.013437e-10 
 5.956131e-01  4.945493e-10 
 5.959312e-01  4.866604e-10 
 5.962492e-01  4.776514e-10 
 5.965673e-01  4.675006e-10 
 5.968854e-01  4.561876e-10 
 5.972035e-01  4.436918e-10 
 5.975215e-01  4.299911e-10 
 5.978396e-01  4.150653e-10 
 5.981577e-01  3.988974e-10 
 5.984757e-01  3.814716e-10 
 5.987938e-01  3.627689e-10 
 5.991119e-01  3.427643e-10 
 5.994299e-01  3.214284e-10 
 5.997480e-01  2.987344e-10 
 6.000661e-01  2.746631e-10 
 6.003841e-01  2.492040e-10 
 6.007022e-01  2.223544e-10 
 6.010203e-01  1.941181e-10 
 6.013383e-01  1.645060e-10 
 6.016564e-01  1.335326e-10 
 6.019745e-01  1.012107e-10 
 6.022925e-01  6.755205e-11 
 6.026106e-01  3.256883e-11 
 6.029287e-01 -3.727230e-12 
 6.032467e-01 -4.132698e-11 
 6.035648e-01 -8.022217e-11 
 6.038829e-01 -1.204027e-10 
 6.042009e-01 -1.618560e-10 
 6.045190e-01 -2.045638e-10 
 6.048371e-01 -2.484977e-10 
 6.051551e-01 -2.936229e-10 
 6.054732e-01 -3.399046e-10 
 6.057913e-01 -3.873094e-10 
 6.061093e-01 -4.358008e-10 
 6.064274e-01 -4.853411e-10 
 6.067455e-01 -5.358973e-10 
 6.070635e-01 -5.874426e-10 
 6.073816e-01 -6.399524e-10 
 6.076997e-01 -6.934033e-10 
 6.080177e-01 -7.477714e-10 
 6.083358e-01 -8.030280e-10 
 6.086539e-01 -8.591386e-10 
 6.089719e-01 -9.160654e-10 
 6.092900e-01 -9.737663e-10 
 6.096081e-01 -1.032193e-09 
 6.099261e-01 -1.091295e-09 
 6.102442e-01 -1.151024e-09 
 6.105623e-01 -1.211341e-09 
 6.108804e-01 -1.272207e-09 
 6.111984e-01 -1.333591e-09 
 6.115165e-01 -1.395461e-09 
 6.118346e-01 -1.457792e-09 
 6.121526e-01 -1.520560e-09 
 6.124707e-01 -1.583738e-09 
 6.127888e-01 -1.647294e-09 
 6.131068e-01 -1.711190e-09 
 6.134249e-01 -1.775387e-09 
 6.137430e-01 -1.839837e-09 
 6.140610e-01 -1.904494e-09 
 6.143791e-01 -1.969312e-09 
 6.146972e-01 -2.034248e-09 
 6.150152e-01 -2.099259e-09 
 6.153333e-01 -2.164303e-09 
 6.156514e-01 -2.229337e-09 
 6.159694e-01 -2.294311e-09 
 6.162875e-01 -2.359168e-09 
 6.166056e-01 -2.423853e-09 
 6.169236e-01 -2.488312e-09 
 6.172417e-01 -2.552491e-09 
 6.175598e-01 -2.616327e-09 
 6.178778e-01 -2.679755e-09 
 6.181959e-01 -2.742712e-09 
 6.185140e-01 -2.805135e-09 
 6.188320e-01 -2.866965e-09 
 6.191501e-01 -2.928147e-09 
 6.194682e-01 -2.988629e-09 
 6.197862e-01 -3.048360e-09 
 6.201043e-01 -3.107292e-09 
 6.204224e-01 -3.165381e-09 
 6.207404e-01 -3.222586e-09 
 6.210585e-01 -3.278866e-09 
 6.213766e-01 -3.334181e-09 
 6.216946e-01 -3.388499e-09 
 6.220127e-01 -3.441794e-09 
 6.223308e-01 -3.494042e-09 
 6.226488e-01 -3.545228e-09 
 6.229669e-01 -3.595344e-09 
 6.232850e-01 -3.644393e-09 
 6.236030e-01 -3.692386e-09 
 6.239211e-01 -3.739336e-09 
 6.242392e-01 -3.785264e-09 
 6.245573e-01 -3.830192e-09 
 6.248753e-01 -3.874143e-09 
 6.251934e-01 -3.917137e-09 
 6.255115e-01 -3.959194e-09 
 6.258295e-01 -4.000333e-09 
 6.261476e-01 -4.040575e-09 
 6.264657e-01 -4.079949e-09 
 6.267837e-01 -4.118488e-09 
 6.271018e-01 -4.156227e-09 
 6.274199e-01 -4.193195e-09 
 6.277379e-01 -4.229423e-09 
 6.280560e-01 -4.264947e-09 
 6.283741e-01 -4.299801e-09 
 6.286921e-01 -4.334017e-09 
 6.290102e-01 -4.367625e-09 
 6.293283e-01 -4.400648e-09 
 6.296463e-01 -4.433105e-09 
 6.299644e-01 -4.465009e-09 
 6.302825e-01 -4.496369e-09 
 6.306005e-01 -4.527190e-09 
 6.309186e-01 -4.557469e-09 
 6.312367e-01 -4.587204e-09 
 6.315547e-01 -4.616388e-09 
 6.318728e-01 -4.645015e-09 
 6.321909e-01 -4.673072e-09 
 6.325089e-01 -4.700544e-09 
 6.328270e-01 -4.727415e-09 
 6.331451e-01 -4.753664e-09 
 6.334631e-01 -4.779259e-09 
 6.337812e-01 -4.804161e-09 
 6.340993e-01 -4.828328e-09 
 6.344173e-01 -4.851717e-09 
 6.347354e-01 -4.874281e-09 
 6.350535e-01 -4.895981e-09 
 6.353715e-01 -4.916775e-09 
 6.356896e-01 -4.936625e-09 
 6.360077e-01 -4.955491e-09 
 6.363257e-01 -4.973334e-09 
 6.366438e-01 -4.990115e-09 
 6.369619e-01 -5.005790e-09 
 6.372799e-01 -5.020311e-09 
 6.375980e-01 -5.033631e-09 
 6.379161e-01 -5.045707e-09 
 6.382342e-01 -5.056502e-09 
 6.385522e-01 -5.065982e-09 
 6.388703e-01 -5.074123e-09 
 6.391884e-01 -5.080911e-09 
 6.395064e-01 -5.086343e-09 
 6.398245e-01 -5.090421e-09 
 6.401426e-01 -5.093148e-09 
 6.404606e-01 -5.094530e-09 
 6.407787e-01 -5.094572e-09 
 6.410968e-01 -5.093282e-09 
 6.414148e-01 -5.090669e-09 
 6.417329e-01 -5.086745e-09 
 6.420510e-01 -5.081519e-09 
 6.423690e-01 -5.075003e-09 
 6.426871e-01 -5.067210e-09 
 6.430052e-01 -5.058156e-09 
 6.433232e-01 -5.047859e-09 
 6.436413e-01 -5.036342e-09 
 6.439594e-01 -5.023633e-09 
 6.442774e-01 -5.009768e-09 
 6.445955e-01 -4.994777e-09 
 6.449136e-01 -4.978683e-09 
 6.452316e-01 -4.961504e-09 
 6.455497e-01 -4.943252e-09 
 6.458678e-01 -4.923931e-09 
 6.461858e-01 -4.903548e-09 
 6.465039e-01 -4.882111e-09 
 6.468220e-01 -4.859626e-09 
 6.471400e-01 -4.836098e-09 
 6.474581e-01 -4.811539e-09 
 6.477762e-01 -4.785964e-09 
 6.480942e-01 -4.759392e-09 
 6.484123e-01 -4.731839e-09 
 6.487304e-01 -4.703324e-09 
 6.490484e-01 -4.673863e-09 
 6.493665e-01 -4.643462e-09 
 6.496846e-01 -4.612127e-09 
 6.500026e-01 -4.579861e-09 
 6.503207e-01 -4.546670e-09 
 6.506388e-01 -4.512566e-09 
 6.509569e-01 -4.477564e-09 
 6.512749e-01 -4.441683e-09 
 6.515930e-01 -4.404944e-09 
 6.519111e-01 -4.367364e-09 
 6.522291e-01 -4.328958e-09 
 6.525472e-01 -4.289747e-09 
 6.528653e-01 -4.249747e-09 
 6.531833e-01 -4.208978e-09 
 6.535014e-01 -4.167454e-09 
 6.538195e-01 -4.125196e-09 
 6.541375e-01 -4.082225e-09 
 6.544556e-01 -4.038559e-09 
 6.547737e-01 -3.994220e-09 
 6.550917e-01 -3.949233e-09 
 6.554098e-01 -3.903631e-09 
 6.557279e-01 -3.857453e-09 
 6.560459e-01 -3.810739e-09 
 6.563640e-01 -3.763532e-09 
 6.566821e-01 -3.715868e-09 
 6.570001e-01 -3.667781e-09 
 6.573182e-01 -3.619300e-09 
 6.576363e-01 -3.570454e-09 
 6.579543e-01 -3.521267e-09 
 6.582724e-01 -3.471758e-09 
 6.585905e-01 -3.421947e-09 
 6.589085e-01 -3.371857e-09 
 6.592266e-01 -3.321514e-09 
 6.595447e-01 -3.270944e-09 
 6.598627e-01 -3.220178e-09 
 6.601808e-01 -3.169243e-09 
 6.604989e-01 -3.118166e-09 
 6.608169e-01 -3.066961e-09 
 6.611350e-01 -3.015639e-09 
 6.614531e-01 -2.964199e-09 
 6.617711e-01 -2.912638e-09 
 6.620892e-01 -2.860952e-09 
 6.624073e-01 -2.809137e-09 
 6.627253e-01 -2.757185e-09 
 6.630434e-01 -2.705088e-09 
 6.633615e-01 -2.652838e-09 
 6.636795e-01 -2.600432e-09 
 6.639976e-01 -2.547866e-09 
 6.643157e-01 -2.495136e-09 
 6.646338e-01 -2.442234e-09 
 6.649518e-01 -2.389156e-09 
 6.652699e-01 -2.335893e-09 
 6.655880e-01 -2.282438e-09 
 6.659060e-01 -2.228783e-09 
 6.662241e-01 -2.174926e-09 
 6.665422e-01 -2.120861e-09 
 6.668602e-01 -2.066591e-09 
 6.671783e-01 -2.012121e-09 
 6.674964e-01 -1.957466e-09 
 6.678144e-01 -1.902644e-09 
 6.681325e-01 -1.847676e-09 
 6.684506e-01 -1.792590e-09 
 6.687686e-01 -1.737416e-09 
 6.690867e-01 -1.682185e-09 
 6.694048e-01 -1.626924e-09 
 6.697228e-01 -1.571659e-09 
 6.700409e-01 -1.516419e-09 
 6.703590e-01 -1.461233e-09 
 6.706770e-01 -1.406133e-09 
 6.709951e-01 -1.351160e-09 
 6.713132e-01 -1.296359e-09 
 6.716312e-01 -1.241777e-09 
 6.719493e-01 -1.187464e-09 
 6.722674e-01 -1.133470e-09 
 6.725854e-01 -1.079843e-09 
 6.729035e-01 -1.026627e-09 
 6.732216e-01 -9.738699e-10 
 6.735396e-01 -9.216199e-10 
 6.738577e-01 -8.699241e-10 
 6.741758e-01 -8.188257e-10 
 6.744938e-01 -7.683673e-10 
 6.748119e-01 -7.185953e-10 
 6.751300e-01 -6.695608e-10 
 6.754480e-01 -6.213167e-10 
 6.757661e-01 -5.739170e-10 
 6.760842e-01 -5.274150e-10 
 6.764022e-01 -4.818625e-10 
 6.767203e-01 -4.373086e-10 
 6.770384e-01 -3.938008e-10 
 6.773564e-01 -3.513851e-10 
 6.776745e-01 -3.101035e-10 
 6.779926e-01 -2.699934e-10 
 6.783107e-01 -2.310892e-10 
 6.786287e-01 -1.934214e-10 
 6.789468e-01 -1.570152e-10 
 6.792649e-01 -1.218931e-10 
 6.795829e-01 -8.808029e-11 
 6.799010e-01 -5.560514e-11 
 6.802191e-01 -2.449531e-11 
 6.805371e-01  5.224422e-12 
 6.808552e-01  3.353239e-11 
 6.811733e-01  6.041193e-11 
 6.814913e-01  8.585311e-11 
 6.818094e-01  1.098514e-10 
 6.821275e-01  1.324050e-10 
 6.824455e-01  1.535143e-10 
 6.827636e-01  1.731813e-10 
 6.830817e-01  1.914072e-10 
 6.833997e-01  2.081918e-10 
 6.837178e-01  2.235368e-10 
 6.840359e-01  2.374471e-10 
 6.843539e-01  2.499293e-10 
 6.846720e-01  2.609887e-10 
 6.849901e-01  2.706316e-10 
 6.853081e-01  2.788679e-10 
 6.856262e-01  2.857115e-10 
 6.859443e-01  2.911775e-10 
 6.862623e-01  2.952814e-10 
 6.865804e-01  2.980390e-10 
 6.868985e-01  2.994654e-10 
 6.872165e-01  2.995738e-10 
 6.875346e-01  2.983790e-10 
 6.878527e-01  2.958982e-10 
 6.881707e-01  2.921496e-10 
 6.884888e-01  2.871527e-10 
 6.888069e-01  2.809292e-10 
 6.891249e-01  2.735027e-10 
 6.894430e-01  2.648950e-10 
 6.897611e-01  2.551277e-10 
 6.900791e-01  2.442269e-10 
 6.903972e-01  2.322211e-10 
 6.907153e-01  2.191366e-10 
 6.910333e-01  2.049943e-10 
 6.913514e-01  1.898109e-10 
 6.916695e-01  1.735983e-10 
 6.919876e-01  1.563640e-10 
 6.923056e-01  1.381131e-10 
 6.926237e-01  1.188502e-10 
 6.929418e-01  9.858026e-11 
 6.932598e-01  7.730982e-11 
 6.935779e-01  5.504966e-11 
 6.938960e-01  3.181520e-11 
 6.942140e-01  7.622975e-12 
 6.945321e-01 -1.751309e-11 
 6.948502e-01 -4.358177e-11 
 6.951682e-01 -7.057333e-11 
 6.954863e-01 -9.848089e-11 
 6.958044e-01 -1.273017e-10 
 6.961224e-01 -1.570349e-10 
 6.964405e-01 -1.876775e-10 
 6.967586e-01 -2.192236e-10 
 6.970766e-01 -2.516655e-10 
 6.973947e-01 -2.849934e-10 
 6.977128e-01 -3.191949e-10 
 6.980308e-01 -3.542564e-10 
 6.983489e-01 -3.901639e-10 
 6.986670e-01 -4.269006e-10 
 6.989850e-01 -4.644472e-10 
 6.993031e-01 -5.027856e-10 
 6.996212e-01 -5.418995e-10 
 6.999392e-01 -5.817714e-10 
 7.002573e-01 -6.223827e-10 
 7.005754e-01 -6.637168e-10 
 7.008934e-01 -7.057576e-10 
 7.012115e-01 -7.484864e-10 
 7.015296e-01 -7.918806e-10 
 7.018476e-01 -8.359162e-10 
 7.021657e-01 -8.805697e-10 
 7.024838e-01 -9.258186e-10 
 7.028018e-01 -9.716425e-10 
 7.031199e-01 -1.018024e-09 
 7.034380e-01 -1.064945e-09 
 7.037560e-01 -1.112393e-09 
 7.040741e-01 -1.160358e-09 
 7.043922e-01 -1.208833e-09 
 7.047103e-01 -1.257813e-09 
 7.050283e-01 -1.307290e-09 
 7.053464e-01 -1.357251e-09 
 7.056645e-01 -1.407677e-09 
 7.059825e-01 -1.458547e-09 
 7.063006e-01 -1.509836e-09 
 7.066187e-01 -1.561520e-09 
 7.069367e-01 -1.613579e-09 
 7.072548e-01 -1.665998e-09 
 7.075729e-01 -1.718761e-09 
 7.078909e-01 -1.771855e-09 
 7.082090e-01 -1.825266e-09 
 7.085271e-01 -1.878980e-09 
 7.088451e-01 -1.932982e-09 
 7.091632e-01 -1.987255e-09 
 7.094813e-01 -2.041780e-09 
 7.097993e-01 -2.096530e-09 
 7.101174e-01 -2.151476e-09 
 7.104355e-01 -2.206583e-09 
 7.107535e-01 -2.261818e-09 
 7.110716e-01 -2.317146e-09 
 7.113897e-01 -2.372529e-09 
 7.117077e-01 -2.427935e-09 
 7.120258e-01 -2.483330e-09 
 7.123439e-01 -2.538681e-09 
 7.126619e-01 -2.593954e-09 
 7.129800e-01 -2.649111e-09 
 7.132981e-01 -2.704110e-09 
 7.136161e-01 -2.758904e-09 
 7.139342e-01 -2.813447e-09 
 7.142523e-01 -2.867689e-09 
 7.145703e-01 -2.921577e-09 
 7.148884e-01 -2.975056e-09 
 7.152065e-01 -3.028070e-09 
 7.155245e-01 -3.080570e-09 
 7.158426e-01 -3.132506e-09 
 7.161607e-01 -3.183832e-09 
 7.164787e-01 -3.234506e-09 
 7.167968e-01 -3.284490e-09 
 7.171149e-01 -3.333744e-09 
 7.174329e-01 -3.382231e-09 
 7.177510e-01 -3.429913e-09 
 7.180691e-01 -3.476754e-09 
 7.183872e-01 -3.522722e-09 
 7.187052e-01 -3.567790e-09 
 7.190233e-01 -3.611935e-09 
 7.193414e-01 -3.655141e-09 
 7.196594e-01 -3.697399e-09 
 7.199775e-01 -3.738702e-09 
 7.202956e-01 -3.779055e-09 
 7.206136e-01 -3.818466e-09 
 7.209317e-01 -3.856944e-09 
 7.212498e-01 -3.894502e-09 
 7.215678e-01 -3.931151e-09 
 7.218859e-01 -3.966906e-09 
 7.222040e-01 -4.001782e-09 
 7.225220e-01 -4.035797e-09 
 7.228401e-01 -4.068967e-09 
 7.231582e-01 -4.101316e-09 
 7.234762e-01 -4.132865e-09 
 7.237943e-01 -4.163643e-09 
 7.241124e-01 -4.193676e-09 
 7.244304e-01 -4.222995e-09 
 7.247485e-01 -4.251626e-09 
 7.250666e-01 -4.279593e-09 
 7.253846e-01 -4.306917e-09 
 7.257027e-01 -4.333612e-09 
 7.260208e-01 -4.359685e-09 
 7.263388e-01 -4.385143e-09 
 7.266569e-01 -4.409990e-09 
 7.269750e-01 -4.434229e-09 
 7.272930e-01 -4.457863e-09 
 7.276111e-01 -4.480894e-09 
 7.279292e-01 -4.503322e-09 
 7.282472e-01 -4.525148e-09 
 7.285653e-01 -4.546370e-09 
 7.288834e-01 -4.566981e-09 
 7.292014e-01 -4.586972e-09 
 7.295195e-01 -4.606326e-09 
 7.298376e-01 -4.625023e-09 
 7.301556e-01 -4.643040e-09 
 7.304737e-01 -4.660351e-09 
 7.307918e-01 -4.676925e-09 
 7.311098e-01 -4.692731e-09 
 7.314279e-01 -4.707742e-09 
 7.317460e-01 -4.721935e-09 
 7.320641e-01 -4.735287e-09 
 7.323821e-01 -4.747776e-09 
 7.327002e-01 -4.759380e-09 
 7.330183e-01 -4.770078e-09 
 7.333363e-01 -4.779847e-09 
 7.336544e-01 -4.788664e-09 
 7.339725e-01 -4.796505e-09 
 7.342905e-01 -4.803347e-09 
 7.346086e-01 -4.809169e-09 
 7.349267e-01 -4.813950e-09 
 7.352447e-01 -4.817672e-09 
 7.355628e-01 -4.820323e-09 
 7.358809e-01 -4.821894e-09 
 7.361989e-01 -4.822383e-09 
 7.365170e-01 -4.821791e-09 
 7.368351e-01 -4.820119e-09 
 7.371531e-01 -4.817369e-09 
 7.374712e-01 -4.813538e-09 
 7.377893e-01 -4.808626e-09 
 7.381073e-01 -4.802637e-09 
 7.384254e-01 -4.795576e-09 
 7.387435e-01 -4.787455e-09 
 7.390615e-01 -4.778283e-09 
 7.393796e-01 -4.768075e-09 
 7.396977e-01 -4.756843e-09 
 7.400157e-01 -4.744603e-09 
 7.403338e-01 -4.731370e-09 
 7.406519e-01 -4.717155e-09 
 7.409699e-01 -4.701969e-09 
 7.412880e-01 -4.685818e-09 
 7.416061e-01 -4.668706e-09 
 7.419241e-01 -4.650632e-09 
 7.422422e-01 -4.631592e-09 
 7.425603e-01 -4.611579e-09 
 7.428783e-01 -4.590589e-09 
 7.431964e-01 -4.568616e-09 
 7.435145e-01 -4.545655e-09 
 7.438325e-01 -4.521700e-09 
 7.441506e-01 -4.496749e-09 
 7.444687e-01 -4.470798e-09 
 7.447867e-01 -4.443845e-09 
 7.451048e-01 -4.415890e-09 
 7.454229e-01 -4.386934e-09 
 7.457410e-01 -4.356973e-09 
 7.460590e-01 -4.326006e-09 
 7.463771e-01 -4.294030e-09 
 7.466952e-01 -4.261043e-09 
 7.470132e-01 -4.227041e-09 
 7.473313e-01 -4.192026e-09 
 7.476494e-01 -4.156006e-09 
 7.479674e-01 -4.118994e-09 
 7.482855e-01 -4.081002e-09 
 7.486036e-01 -4.042045e-09 
 7.489216e-01 -4.002143e-09 
 7.492397e-01 -3.961316e-09 
 7.495578e-01 -3.919590e-09 
 7.498758e-01 -3.876992e-09 
 7.501939e-01 -3.833552e-09 
 7.505120e-01 -3.789302e-09 
 7.508300e-01 -3.744272e-09 
 7.511481e-01 -3.698500e-09 
 7.514662e-01 -3.652024e-09 
 7.517842e-01 -3.604885e-09 
 7.521023e-01 -3.557123e-09 
 7.524204e-01 -3.508781e-09 
 7.527384e-01 -3.459906e-09 
 7.530565e-01 -3.410541e-09 
 7.533746e-01 -3.360732e-09 
 7.536926e-01 -3.310521e-09 
 7.540107e-01 -3.259955e-09 
 7.543288e-01 -3.209074e-09 
 7.546468e-01 -3.157918e-09 
 7.549649e-01 -3.106527e-09 
 7.552830e-01 -3.054938e-09 
 7.556010e-01 -3.003189e-09 
 7.559191e-01 -2.951320e-09 
 7.562372e-01 -2.899370e-09 
 7.565552e-01 -2.847382e-09 
 7.568733e-01 -2.795392e-09 
 7.571914e-01 -2.743435e-09 
 7.575094e-01 -2.691542e-09 
 7.578275e-01 -2.639738e-09 
 7.581456e-01 -2.588041e-09 
 7.584636e-01 -2.536465e-09 
 7.587817e-01 -2.485020e-09 
 7.590998e-01 -2.433716e-09 
 7.594179e-01 -2.382561e-09 
 7.597359e-01 -2.331563e-09 
 7.600540e-01 -2.280730e-09 
 7.603721e-01 -2.230069e-09 
 7.606901e-01 -2.179587e-09 
 7.610082e-01 -2.129288e-09 
 7.613263e-01 -2.079177e-09 
 7.616443e-01 -2.029254e-09 
 7.619624e-01 -1.979517e-09 
 7.622805e-01 -1.929963e-09 
 7.625985e-01 -1.880590e-09 
 7.629166e-01 -1.831393e-09 
 7.632347e-01 -1.782371e-09 
 7.635527e-01 -1.733523e-09 
 7.638708e-01 -1.684852e-09 
 7.641889e-01 -1.636363e-09 
 7.645069e-01 -1.588064e-09 
 7.648250e-01 -1.539966e-09 
 7.651431e-01 -1.492084e-09 
 7.654611e-01 -1.444437e-09 
 7.657792e-01 -1.397044e-09 
 7.660973e-01 -1.349927e-09 
 7.664153e-01 -1.303101e-09 
 7.667334e-01 -1.256585e-09 
 7.670515e-01 -1.210397e-09 
 7.673695e-01 -1.164561e-09 
 7.676876e-01 -1.119106e-09 
 7.680057e-01 -1.074064e-09 
 7.683237e-01 -1.029472e-09 
 7.686418e-01 -9.853680e-10 
 7.689599e-01 -9.417941e-10 
 7.692779e-01 -8.987893e-10 
 7.695960e-01 -8.563908e-10 
 7.699141e-01 -8.146335e-10 
 7.702321e-01 -7.735496e-10 
 7.705502e-01 -7.331696e-10 
 7.708683e-01 -6.935228e-10 
 7.711863e-01 -6.546382e-10 
 7.715044e-01 -6.165455e-10 
 7.718225e-01 -5.792765e-10 
 7.721406e-01 -5.428658e-10 
 7.724586e-01 -5.073488e-10 
 7.727767e-01 -4.727594e-10 
 7.730948e-01 -4.391299e-10 
 7.734128e-01 -4.064914e-10 
 7.737309e-01 -3.748732e-10 
 7.740490e-01 -3.443014e-10 
 7.743670e-01 -3.148011e-10 
 7.746851e-01 -2.863958e-10 
 7.750032e-01 -2.591080e-10 
 7.753212e-01 -2.329576e-10 
 7.756393e-01 -2.079632e-10 
 7.759574e-01 -1.841417e-10 
 7.762754e-01 -1.615087e-10 
 7.765935e-01 -1.400801e-10 
 7.769116e-01 -1.198743e-10 
 7.772296e-01 -1.009088e-10 
 7.775477e-01 -8.319671e-11 
 7.778658e-01 -6.674471e-11 
 7.781838e-01 -5.155502e-11 
 7.785019e-01 -3.762609e-11 
 7.788200e-01 -2.495245e-11 
 7.791380e-01 -1.352614e-11 
 7.794561e-01 -3.339674e-12 
 7.797742e-01  5.612645e-12 
 7.800922e-01  1.333487e-11 
 7.804103e-01  1.982933e-11 
 7.807284e-01  2.509654e-11 
 7.810464e-01  2.913651e-11 
 7.813645e-01  3.195113e-11 
 7.816826e-01  3.354506e-11 
 7.820006e-01  3.392539e-11 
 7.823187e-01  3.310221e-11 
 7.826368e-01  3.108799e-11 
 7.829548e-01  2.789453e-11 
 7.832729e-01  2.353067e-11 
 7.835910e-01  1.800369e-11 
 7.839090e-01  1.132222e-11 
 7.842271e-01  3.496237e-12 
 7.845452e-01 -5.464747e-12 
