         time tilt_beam_... 
 6.257343e-01 -1.097717e+00 
 6.261320e-01 -1.095515e+00 
 6.265297e-01 -1.093288e+00 
 6.269274e-01 -1.091006e+00 
 6.273251e-01 -1.088685e+00 
 6.277228e-01 -1.086322e+00 
 6.281205e-01 -1.083925e+00 
 6.285182e-01 -1.081495e+00 
 6.289159e-01 -1.079032e+00 
 6.293136e-01 -1.076569e+00 
 6.297113e-01 -1.074101e+00 
 6.301090e-01 -1.071635e+00 
 6.305066e-01 -1.069193e+00 
 6.309043e-01 -1.066737e+00 
 6.313020e-01 -1.064253e+00 
 6.316997e-01 -1.061733e+00 
 6.320974e-01 -1.059169e+00 
 6.324951e-01 -1.056565e+00 
 6.328928e-01 -1.053947e+00 
 6.332905e-01 -1.051329e+00 
 6.336882e-01 -1.048696e+00 
 6.340859e-01 -1.046039e+00 
 6.344836e-01 -1.043377e+00 
 6.348813e-01 -1.040705e+00 
 6.352790e-01 -1.038021e+00 
 6.356767e-01 -1.035331e+00 
 6.360744e-01 -1.032642e+00 
 6.364721e-01 -1.029914e+00 
 6.368698e-01 -1.027099e+00 
 6.372675e-01 -1.024193e+00 
 6.376652e-01 -1.021214e+00 
 6.380629e-01 -1.018145e+00 
 6.384606e-01 -1.015021e+00 
 6.388583e-01 -1.011875e+00 
 6.392560e-01 -1.008705e+00 
 6.396536e-01 -1.005476e+00 
 6.400513e-01 -1.002192e+00 
 6.404490e-01 -9.988759e-01 
 6.408467e-01 -9.955206e-01 
 6.412444e-01 -9.921468e-01 
 6.416421e-01 -9.887474e-01 
 6.420398e-01 -9.853101e-01 
 6.424375e-01 -9.818349e-01 
 6.428352e-01 -9.783195e-01 
 6.432329e-01 -9.747746e-01 
 6.436306e-01 -9.712219e-01 
 6.440283e-01 -9.676626e-01 
 6.444260e-01 -9.641106e-01 
 6.448237e-01 -9.605665e-01 
 6.452214e-01 -9.570000e-01 
 6.456191e-01 -9.534263e-01 
 6.460168e-01 -9.498477e-01 
 6.464145e-01 -9.462559e-01 
 6.468122e-01 -9.426492e-01 
 6.472099e-01 -9.390419e-01 
 6.476076e-01 -9.354117e-01 
 6.480053e-01 -9.317412e-01 
 6.484030e-01 -9.280455e-01 
 6.488006e-01 -9.243188e-01 
 6.491983e-01 -9.205540e-01 
 6.495960e-01 -9.167439e-01 
 6.499937e-01 -9.128875e-01 
 6.503914e-01 -9.089643e-01 
 6.507891e-01 -9.050004e-01 
 6.511868e-01 -9.010009e-01 
 6.515845e-01 -8.969809e-01 
 6.519822e-01 -8.929399e-01 
 6.523799e-01 -8.888648e-01 
 6.527776e-01 -8.847389e-01 
 6.531753e-01 -8.805480e-01 
 6.535730e-01 -8.762948e-01 
 6.539707e-01 -8.719999e-01 
 6.543684e-01 -8.676634e-01 
 6.547661e-01 -8.633098e-01 
 6.551638e-01 -8.589342e-01 
 6.555615e-01 -8.545227e-01 
 6.559592e-01 -8.500852e-01 
 6.563569e-01 -8.456380e-01 
 6.567546e-01 -8.411852e-01 
 6.571523e-01 -8.367380e-01 
 6.575500e-01 -8.323127e-01 
 6.579476e-01 -8.278780e-01 
 6.583453e-01 -8.234176e-01 
 6.587430e-01 -8.189409e-01 
 6.591407e-01 -8.144751e-01 
 6.595384e-01 -8.100169e-01 
 6.599361e-01 -8.055521e-01 
 6.603338e-01 -8.010905e-01 
 6.607315e-01 -7.966209e-01 
 6.611292e-01 -7.921213e-01 
 6.615269e-01 -7.876078e-01 
 6.619246e-01 -7.831014e-01 
 6.623223e-01 -7.785992e-01 
 6.627200e-01 -7.740784e-01 
 6.631177e-01 -7.695465e-01 
 6.635154e-01 -7.649891e-01 
 6.639131e-01 -7.603801e-01 
 6.643108e-01 -7.557502e-01 
 6.647085e-01 -7.511041e-01 
 6.651062e-01 -7.464323e-01 
 6.655039e-01 -7.417352e-01 
 6.659016e-01 -7.370197e-01 
 6.662993e-01 -7.322583e-01 
 6.666970e-01 -7.274519e-01 
 6.670946e-01 -7.226427e-01 
 6.674923e-01 -7.178511e-01 
 6.678900e-01 -7.130857e-01 
 6.682877e-01 -7.083457e-01 
 6.686854e-01 -7.036089e-01 
 6.690831e-01 -6.988484e-01 
 6.694808e-01 -6.940334e-01 
 6.698785e-01 -6.891670e-01 
 6.702762e-01 -6.842650e-01 
 6.706739e-01 -6.793433e-01 
 6.710716e-01 -6.744178e-01 
 6.714693e-01 -6.694860e-01 
 6.718670e-01 -6.645483e-01 
 6.722647e-01 -6.596201e-01 
 6.726624e-01 -6.547088e-01 
 6.730601e-01 -6.498139e-01 
 6.734578e-01 -6.449263e-01 
 6.738555e-01 -6.400427e-01 
 6.742532e-01 -6.351291e-01 
 6.746509e-01 -6.301715e-01 
 6.750486e-01 -6.252051e-01 
 6.754463e-01 -6.202507e-01 
 6.758440e-01 -6.153009e-01 
 6.762416e-01 -6.103634e-01 
 6.766393e-01 -6.054392e-01 
 6.770370e-01 -6.005157e-01 
 6.774347e-01 -5.956065e-01 
 6.778324e-01 -5.907538e-01 
 6.782301e-01 -5.859518e-01 
 6.786278e-01 -5.811934e-01 
 6.790255e-01 -5.764624e-01 
 6.794232e-01 -5.717302e-01 
 6.798209e-01 -5.669848e-01 
 6.802186e-01 -5.622217e-01 
 6.806163e-01 -5.574707e-01 
 6.810140e-01 -5.527275e-01 
 6.814117e-01 -5.480033e-01 
 6.818094e-01 -5.433049e-01 
 6.822071e-01 -5.386109e-01 
 6.826048e-01 -5.339159e-01 
 6.830025e-01 -5.292131e-01 
 6.834002e-01 -5.245099e-01 
 6.837979e-01 -5.197964e-01 
 6.841956e-01 -5.150620e-01 
 6.845933e-01 -5.103089e-01 
 6.849909e-01 -5.055300e-01 
 6.853886e-01 -5.007138e-01 
 6.857863e-01 -4.958900e-01 
 6.861840e-01 -4.910828e-01 
 6.865817e-01 -4.863001e-01 
 6.869794e-01 -4.815444e-01 
 6.873771e-01 -4.768373e-01 
 6.877748e-01 -4.721895e-01 
 6.881725e-01 -4.675706e-01 
 6.885702e-01 -4.630080e-01 
 6.889679e-01 -4.585087e-01 
 6.893656e-01 -4.540381e-01 
 6.897633e-01 -4.495809e-01 
 6.901610e-01 -4.451183e-01 
 6.905587e-01 -4.406622e-01 
 6.909564e-01 -4.362227e-01 
 6.913541e-01 -4.318227e-01 
 6.917518e-01 -4.274971e-01 
 6.921495e-01 -4.232359e-01 
 6.925472e-01 -4.190303e-01 
 6.929449e-01 -4.148619e-01 
 6.933426e-01 -4.107221e-01 
 6.937403e-01 -4.065980e-01 
 6.941379e-01 -4.024881e-01 
 6.945356e-01 -3.984108e-01 
 6.949333e-01 -3.943420e-01 
 6.953310e-01 -3.902613e-01 
 6.957287e-01 -3.861626e-01 
 6.961264e-01 -3.820339e-01 
 6.965241e-01 -3.778671e-01 
 6.969218e-01 -3.736894e-01 
 6.973195e-01 -3.695255e-01 
 6.977172e-01 -3.653881e-01 
 6.981149e-01 -3.612805e-01 
 6.985126e-01 -3.571890e-01 
 6.989103e-01 -3.531128e-01 
 6.993080e-01 -3.490407e-01 
 6.997057e-01 -3.449856e-01 
 7.001034e-01 -3.409701e-01 
 7.005011e-01 -3.369943e-01 
 7.008988e-01 -3.330479e-01 
 7.012965e-01 -3.291029e-01 
 7.016942e-01 -3.251538e-01 
 7.020919e-01 -3.212110e-01 
 7.024896e-01 -3.172886e-01 
 7.028873e-01 -3.133974e-01 
 7.032849e-01 -3.095494e-01 
 7.036826e-01 -3.057393e-01 
 7.040803e-01 -3.019535e-01 
 7.044780e-01 -2.981754e-01 
 7.048757e-01 -2.944310e-01 
 7.052734e-01 -2.907204e-01 
 7.056711e-01 -2.870297e-01 
 7.060688e-01 -2.833549e-01 
 7.064665e-01 -2.796962e-01 
 7.068642e-01 -2.760302e-01 
 7.072619e-01 -2.723693e-01 
 7.076596e-01 -2.687403e-01 
 7.080573e-01 -2.651592e-01 
 7.084550e-01 -2.616116e-01 
 7.088527e-01 -2.581141e-01 
 7.092504e-01 -2.546635e-01 
 7.096481e-01 -2.512314e-01 
 7.100458e-01 -2.478431e-01 
 7.104435e-01 -2.444939e-01 
 7.108412e-01 -2.411832e-01 
 7.112389e-01 -2.378972e-01 
 7.116366e-01 -2.346145e-01 
 7.120343e-01 -2.313434e-01 
 7.124319e-01 -2.280870e-01 
 7.128296e-01 -2.248451e-01 
 7.132273e-01 -2.216130e-01 
 7.136250e-01 -2.184094e-01 
 7.140227e-01 -2.152262e-01 
 7.144204e-01 -2.120561e-01 
 7.148181e-01 -2.089018e-01 
 7.152158e-01 -2.057794e-01 
 7.156135e-01 -2.026899e-01 
 7.160112e-01 -1.996292e-01 
 7.164089e-01 -1.965892e-01 
 7.168066e-01 -1.935510e-01 
 7.172043e-01 -1.905330e-01 
 7.176020e-01 -1.875202e-01 
 7.179997e-01 -1.845110e-01 
 7.183974e-01 -1.815244e-01 
 7.187951e-01 -1.785825e-01 
 7.191928e-01 -1.756801e-01 
 7.195905e-01 -1.728121e-01 
 7.199882e-01 -1.699963e-01 
 7.203859e-01 -1.672554e-01 
 7.207836e-01 -1.646037e-01 
 7.211813e-01 -1.620199e-01 
 7.215789e-01 -1.595065e-01 
 7.219766e-01 -1.570665e-01 
 7.223743e-01 -1.546545e-01 
 7.227720e-01 -1.522314e-01 
 7.231697e-01 -1.498231e-01 
 7.235674e-01 -1.474399e-01 
 7.239651e-01 -1.450998e-01 
 7.243628e-01 -1.428069e-01 
 7.247605e-01 -1.405759e-01 
 7.251582e-01 -1.384102e-01 
 7.255559e-01 -1.362794e-01 
 7.259536e-01 -1.341837e-01 
 7.263513e-01 -1.321225e-01 
 7.267490e-01 -1.300932e-01 
 7.271467e-01 -1.280828e-01 
 7.275444e-01 -1.260839e-01 
 7.279421e-01 -1.240931e-01 
 7.283398e-01 -1.221230e-01 
 7.287375e-01 -1.201798e-01 
 7.291352e-01 -1.182870e-01 
 7.295329e-01 -1.164481e-01 
 7.299306e-01 -1.146652e-01 
 7.303283e-01 -1.129407e-01 
 7.307259e-01 -1.112559e-01 
 7.311236e-01 -1.096059e-01 
 7.315213e-01 -1.079969e-01 
 7.319190e-01 -1.064164e-01 
 7.323167e-01 -1.048589e-01 
 7.327144e-01 -1.033056e-01 
 7.331121e-01 -1.017622e-01 
 7.335098e-01 -1.002528e-01 
 7.339075e-01 -9.875245e-02 
 7.343052e-01 -9.729268e-02 
 7.347029e-01 -9.588633e-02 
 7.351006e-01 -9.453877e-02 
 7.354983e-01 -9.325566e-02 
 7.358960e-01 -9.202328e-02 
 7.362937e-01 -9.083942e-02 
 7.366914e-01 -8.971702e-02 
 7.370891e-01 -8.866274e-02 
 7.374868e-01 -8.768833e-02 
 7.378845e-01 -8.678916e-02 
 7.382822e-01 -8.594347e-02 
 7.386799e-01 -8.514685e-02 
 7.390776e-01 -8.438146e-02 
 7.394753e-01 -8.366399e-02 
 7.398729e-01 -8.302623e-02 
 7.402706e-01 -8.248037e-02 
 7.406683e-01 -8.202904e-02 
 7.410660e-01 -8.165850e-02 
 7.414637e-01 -8.134276e-02 
 7.418614e-01 -8.106039e-02 
 7.422591e-01 -8.081677e-02 
 7.426568e-01 -8.062268e-02 
 7.430545e-01 -8.046475e-02 
 7.434522e-01 -8.033643e-02 
 7.438499e-01 -8.024082e-02 
 7.442476e-01 -8.015718e-02 
 7.446453e-01 -8.010095e-02 
 7.450430e-01 -8.011548e-02 
 7.454407e-01 -8.019369e-02 
 7.458384e-01 -8.034365e-02 
 7.462361e-01 -8.053535e-02 
 7.466338e-01 -8.077042e-02 
 7.470315e-01 -8.102720e-02 
 7.474292e-01 -8.129625e-02 
 7.478269e-01 -8.159821e-02 
 7.482246e-01 -8.195672e-02 
 7.486222e-01 -8.237280e-02 
 7.490199e-01 -8.283428e-02 
 7.494176e-01 -8.335448e-02 
 7.498153e-01 -8.395352e-02 
 7.502130e-01 -8.462120e-02 
 7.506107e-01 -8.535724e-02 
 7.510084e-01 -8.617937e-02 
 7.514061e-01 -8.708467e-02 
 7.518038e-01 -8.805364e-02 
 7.522015e-01 -8.905378e-02 
 7.525992e-01 -9.008626e-02 
 7.529969e-01 -9.116687e-02 
 7.533946e-01 -9.228600e-02 
 7.537923e-01 -9.344132e-02 
 7.541900e-01 -9.463287e-02 
 7.545877e-01 -9.584202e-02 
 7.549854e-01 -9.705607e-02 
 7.553831e-01 -9.829896e-02 
 7.557808e-01 -9.960581e-02 
 7.561785e-01 -1.010037e-01 
 7.565762e-01 -1.024932e-01 
 7.569739e-01 -1.040667e-01 
 7.573716e-01 -1.056938e-01 
 7.577692e-01 -1.073611e-01 
 7.581669e-01 -1.090596e-01 
 7.585646e-01 -1.108035e-01 
 7.589623e-01 -1.125953e-01 
 7.593600e-01 -1.144194e-01 
 7.597577e-01 -1.162706e-01 
 7.601554e-01 -1.181510e-01 
 7.605531e-01 -1.200425e-01 
 7.609508e-01 -1.219610e-01 
 7.613485e-01 -1.239479e-01 
 7.617462e-01 -1.260088e-01 
 7.621439e-01 -1.281254e-01 
 7.625416e-01 -1.302938e-01 
 7.629393e-01 -1.325027e-01 
 7.633370e-01 -1.347237e-01 
 7.637347e-01 -1.369591e-01 
 7.641324e-01 -1.392179e-01 
 7.645301e-01 -1.415065e-01 
 7.649278e-01 -1.438083e-01 
 7.653255e-01 -1.461213e-01 
 7.657232e-01 -1.484582e-01 
 7.661209e-01 -1.508106e-01 
 7.665186e-01 -1.532070e-01 
 7.669162e-01 -1.556775e-01 
 7.673139e-01 -1.582048e-01 
 7.677116e-01 -1.607794e-01 
 7.681093e-01 -1.633991e-01 
 7.685070e-01 -1.660447e-01 
 7.689047e-01 -1.687165e-01 
 7.693024e-01 -1.714308e-01 
 7.697001e-01 -1.742157e-01 
 7.700978e-01 -1.770532e-01 
 7.704955e-01 -1.799360e-01 
 7.708932e-01 -1.828429e-01 
 7.712909e-01 -1.857809e-01 
 7.716886e-01 -1.887573e-01 
 7.720863e-01 -1.917912e-01 
 7.724840e-01 -1.948894e-01 
 7.728817e-01 -1.980574e-01 
 7.732794e-01 -2.012831e-01 
 7.736771e-01 -2.045330e-01 
 7.740748e-01 -2.078182e-01 
 7.744725e-01 -2.111416e-01 
 7.748702e-01 -2.144927e-01 
 7.752679e-01 -2.178414e-01 
 7.756656e-01 -2.212012e-01 
 7.760632e-01 -2.245784e-01 
 7.764609e-01 -2.279560e-01 
 7.768586e-01 -2.313481e-01 
 7.772563e-01 -2.348067e-01 
 7.776540e-01 -2.383269e-01 
 7.780517e-01 -2.418943e-01 
 7.784494e-01 -2.455033e-01 
 7.788471e-01 -2.491426e-01 
 7.792448e-01 -2.527926e-01 
 7.796425e-01 -2.564508e-01 
 7.800402e-01 -2.601266e-01 
 7.804379e-01 -2.638246e-01 
 7.808356e-01 -2.675430e-01 
 7.812333e-01 -2.712798e-01 
 7.816310e-01 -2.750400e-01 
 7.820287e-01 -2.788473e-01 
 7.824264e-01 -2.827131e-01 
 7.828241e-01 -2.866503e-01 
 7.832218e-01 -2.906686e-01 
 7.836195e-01 -2.947522e-01 
 7.840172e-01 -2.988765e-01 
 7.844149e-01 -3.030242e-01 
 7.848126e-01 -3.071863e-01 
 7.852102e-01 -3.113700e-01 
 7.856079e-01 -3.155836e-01 
 7.860056e-01 -3.198255e-01 
 7.864033e-01 -3.241089e-01 
 7.868010e-01 -3.284369e-01 
 7.871987e-01 -3.328019e-01 
 7.875964e-01 -3.372051e-01 
 7.879941e-01 -3.416465e-01 
 7.883918e-01 -3.461091e-01 
 7.887895e-01 -3.505769e-01 
 7.891872e-01 -3.550562e-01 
 7.895849e-01 -3.595489e-01 
 7.899826e-01 -3.640394e-01 
 7.903803e-01 -3.685575e-01 
 7.907780e-01 -3.731146e-01 
 7.911757e-01 -3.776949e-01 
 7.915734e-01 -3.822941e-01 
 7.919711e-01 -3.869264e-01 
 7.923688e-01 -3.915893e-01 
 7.927665e-01 -3.962697e-01 
 7.931642e-01 -4.009843e-01 
 7.935619e-01 -4.057482e-01 
 7.939596e-01 -4.105412e-01 
 7.943572e-01 -4.153647e-01 
 7.947549e-01 -4.202272e-01 
 7.951526e-01 -4.251094e-01 
 7.955503e-01 -4.300094e-01 
 7.959480e-01 -4.349608e-01 
 7.963457e-01 -4.399725e-01 
 7.967434e-01 -4.450354e-01 
 7.971411e-01 -4.501386e-01 
 7.975388e-01 -4.552840e-01 
 7.979365e-01 -4.604706e-01 
 7.983342e-01 -4.656633e-01 
 7.987319e-01 -4.708734e-01 
 7.991296e-01 -4.761369e-01 
 7.995273e-01 -4.814122e-01 
 7.999250e-01 -4.866817e-01 
 8.003227e-01 -4.919608e-01 
 8.007204e-01 -4.972524e-01 
 8.011181e-01 -5.025430e-01 
 8.015158e-01 -5.078696e-01 
 8.019135e-01 -5.132649e-01 
 8.023112e-01 -5.187199e-01 
 8.027089e-01 -5.242277e-01 
 8.031066e-01 -5.297701e-01 
 8.035042e-01 -5.353330e-01 
 8.039019e-01 -5.408969e-01 
 8.042996e-01 -5.464907e-01 
 8.046973e-01 -5.521078e-01 
 8.050950e-01 -5.577420e-01 
 8.054927e-01 -5.633995e-01 
 8.058904e-01 -5.690779e-01 
 8.062881e-01 -5.747743e-01 
 8.066858e-01 -5.805076e-01 
 8.070835e-01 -5.863079e-01 
 8.074812e-01 -5.921673e-01 
 8.078789e-01 -5.980402e-01 
 8.082766e-01 -6.039202e-01 
 8.086743e-01 -6.097975e-01 
 8.090720e-01 -6.156495e-01 
 8.094697e-01 -6.214818e-01 
 8.098674e-01 -6.273249e-01 
 8.102651e-01 -6.331733e-01 
 8.106628e-01 -6.389927e-01 
 8.110605e-01 -6.448081e-01 
 8.114582e-01 -6.506291e-01 
 8.118559e-01 -6.564400e-01 
 8.122536e-01 -6.622681e-01 
 8.126512e-01 -6.681359e-01 
 8.130489e-01 -6.740237e-01 
 8.134466e-01 -6.799130e-01 
 8.138443e-01 -6.858144e-01 
 8.142420e-01 -6.917159e-01 
 8.146397e-01 -6.976171e-01 
 8.150374e-01 -7.035548e-01 
 8.154351e-01 -7.095295e-01 
 8.158328e-01 -7.155276e-01 
 8.162305e-01 -7.215569e-01 
 8.166282e-01 -7.276119e-01 
 8.170259e-01 -7.336811e-01 
 8.174236e-01 -7.397771e-01 
 8.178213e-01 -7.458925e-01 
 8.182190e-01 -7.520186e-01 
 8.186167e-01 -7.581459e-01 
 8.190144e-01 -7.642460e-01 
 8.194121e-01 -7.703298e-01 
 8.198098e-01 -7.763873e-01 
 8.202075e-01 -7.824282e-01 
 8.206052e-01 -7.884592e-01 
 8.210029e-01 -7.944718e-01 
 8.214005e-01 -8.004528e-01 
 8.217982e-01 -8.064002e-01 
 8.221959e-01 -8.123243e-01 
 8.225936e-01 -8.182313e-01 
 8.229913e-01 -8.241242e-01 
 8.233890e-01 -8.300167e-01 
 8.237867e-01 -8.358876e-01 
 8.241844e-01 -8.417098e-01 
 8.245821e-01 -8.475016e-01 
 8.249798e-01 -8.532618e-01 
 8.253775e-01 -8.589975e-01 
 8.257752e-01 -8.647498e-01 
 8.261729e-01 -8.705534e-01 
 8.265706e-01 -8.763829e-01 
 8.269683e-01 -8.822233e-01 
 8.273660e-01 -8.880926e-01 
 8.277637e-01 -8.939757e-01 
 8.281614e-01 -8.998358e-01 
 8.285591e-01 -9.056870e-01 
 8.289568e-01 -9.115424e-01 
 8.293545e-01 -9.173753e-01 
 8.297522e-01 -9.231630e-01 
 8.301499e-01 -9.289358e-01 
 8.305475e-01 -9.346827e-01 
 8.309452e-01 -9.404120e-01 
 8.313429e-01 -9.461488e-01 
 8.317406e-01 -9.519064e-01 
 8.321383e-01 -9.576539e-01 
 8.325360e-01 -9.633664e-01 
 8.329337e-01 -9.690536e-01 
 8.333314e-01 -9.747007e-01 
 8.337291e-01 -9.802950e-01 
 8.341268e-01 -9.858759e-01 
 8.345245e-01 -9.914462e-01 
 8.349222e-01 -9.969782e-01 
 8.353199e-01 -1.002472e+00 
 8.357176e-01 -1.007939e+00 
 8.361153e-01 -1.013394e+00 
 8.365130e-01 -1.018860e+00 
 8.369107e-01 -1.024361e+00 
 8.373084e-01 -1.029871e+00 
 8.377061e-01 -1.035361e+00 
 8.381038e-01 -1.040810e+00 
 8.385015e-01 -1.046213e+00 
 8.388992e-01 -1.051573e+00 
 8.392969e-01 -1.056927e+00 
 8.396945e-01 -1.062266e+00 
 8.400922e-01 -1.067575e+00 
 8.404899e-01 -1.072844e+00 
 8.408876e-01 -1.078066e+00 
 8.412853e-01 -1.083235e+00 
 8.416830e-01 -1.088356e+00 
 8.420807e-01 -1.093458e+00 
 8.424784e-01 -1.098528e+00 
 8.428761e-01 -1.103577e+00 
 8.432738e-01 -1.108600e+00 
 8.436715e-01 -1.113598e+00 
 8.440692e-01 -1.118574e+00 
 8.444669e-01 -1.123520e+00 
 8.448646e-01 -1.128462e+00 
 8.452623e-01 -1.133385e+00 
 8.456600e-01 -1.138270e+00 
 8.460577e-01 -1.143123e+00 
 8.464554e-01 -1.147948e+00 
 8.468531e-01 -1.152740e+00 
 8.472508e-01 -1.157520e+00 
 8.476485e-01 -1.162323e+00 
 8.480462e-01 -1.167138e+00 
 8.484439e-01 -1.171935e+00 
 8.488415e-01 -1.176721e+00 
 8.492392e-01 -1.181477e+00 
 8.496369e-01 -1.186186e+00 
 8.500346e-01 -1.190854e+00 
 8.504323e-01 -1.195491e+00 
 8.508300e-01 -1.200088e+00 
 8.512277e-01 -1.204614e+00 
 8.516254e-01 -1.209082e+00 
 8.520231e-01 -1.213506e+00 
 8.524208e-01 -1.217898e+00 
 8.528185e-01 -1.222280e+00 
 8.532162e-01 -1.226659e+00 
 8.536139e-01 -1.231012e+00 
 8.540116e-01 -1.235327e+00 
 8.544093e-01 -1.239602e+00 
 8.548070e-01 -1.243832e+00 
 8.552047e-01 -1.248040e+00 
 8.556024e-01 -1.252231e+00 
 8.560001e-01 -1.256383e+00 
 8.563978e-01 -1.260457e+00 
 8.567955e-01 -1.264473e+00 
 8.571932e-01 -1.268454e+00 
 8.575909e-01 -1.272392e+00 
 8.579885e-01 -1.276328e+00 
 8.583862e-01 -1.280271e+00 
 8.587839e-01 -1.284214e+00 
 8.591816e-01 -1.288138e+00 
 8.595793e-01 -1.292035e+00 
 8.599770e-01 -1.295923e+00 
 8.603747e-01 -1.299797e+00 
 8.607724e-01 -1.303654e+00 
 8.611701e-01 -1.307481e+00 
 8.615678e-01 -1.311260e+00 
 8.619655e-01 -1.314964e+00 
 8.623632e-01 -1.318609e+00 
 8.627609e-01 -1.322198e+00 
 8.631586e-01 -1.325740e+00 
 8.635563e-01 -1.329290e+00 
 8.639540e-01 -1.332855e+00 
 8.643517e-01 -1.336415e+00 
 8.647494e-01 -1.339958e+00 
 8.651471e-01 -1.343495e+00 
 8.655448e-01 -1.346995e+00 
 8.659425e-01 -1.350442e+00 
 8.663402e-01 -1.353848e+00 
 8.667379e-01 -1.357195e+00 
 8.671355e-01 -1.360467e+00 
 8.675332e-01 -1.363658e+00 
 8.679309e-01 -1.366780e+00 
 8.683286e-01 -1.369864e+00 
 8.687263e-01 -1.372918e+00 
 8.691240e-01 -1.375957e+00 
 8.695217e-01 -1.378960e+00 
 8.699194e-01 -1.381909e+00 
 8.703171e-01 -1.384787e+00 
 8.707148e-01 -1.387591e+00 
 8.711125e-01 -1.390340e+00 
 8.715102e-01 -1.393036e+00 
 8.719079e-01 -1.395678e+00 
 8.723056e-01 -1.398262e+00 
 8.727033e-01 -1.400781e+00 
 8.731010e-01 -1.403239e+00 
 8.734987e-01 -1.405672e+00 
 8.738964e-01 -1.408084e+00 
 8.742941e-01 -1.410474e+00 
 8.746918e-01 -1.412837e+00 
 8.750895e-01 -1.415174e+00 
 8.754872e-01 -1.417471e+00 
 8.758849e-01 -1.419714e+00 
 8.762825e-01 -1.421901e+00 
 8.766802e-01 -1.424029e+00 
 8.770779e-01 -1.426078e+00 
 8.774756e-01 -1.428047e+00 
 8.778733e-01 -1.429954e+00 
 8.782710e-01 -1.431810e+00 
 8.786687e-01 -1.433627e+00 
 8.790664e-01 -1.435426e+00 
 8.794641e-01 -1.437198e+00 
 8.798618e-01 -1.438936e+00 
 8.802595e-01 -1.440616e+00 
 8.806572e-01 -1.442219e+00 
 8.810549e-01 -1.443734e+00 
 8.814526e-01 -1.445177e+00 
 8.818503e-01 -1.446543e+00 
 8.822480e-01 -1.447829e+00 
 8.826457e-01 -1.449049e+00 
 8.830434e-01 -1.450184e+00 
 8.834411e-01 -1.451217e+00 
 8.838388e-01 -1.452190e+00 
 8.842365e-01 -1.453139e+00 
 8.846342e-01 -1.454059e+00 
 8.850319e-01 -1.454963e+00 
 8.854295e-01 -1.455848e+00 
 8.858272e-01 -1.456674e+00 
 8.862249e-01 -1.457407e+00 
 8.866226e-01 -1.458048e+00 
 8.870203e-01 -1.458608e+00 
 8.874180e-01 -1.459092e+00 
 8.878157e-01 -1.459517e+00 
 8.882134e-01 -1.459900e+00 
 8.886111e-01 -1.460222e+00 
 8.890088e-01 -1.460500e+00 
 8.894065e-01 -1.460734e+00 
 8.898042e-01 -1.460933e+00 
 8.902019e-01 -1.461087e+00 
 8.905996e-01 -1.461187e+00 
 8.909973e-01 -1.461218e+00 
 8.913950e-01 -1.461178e+00 
 8.917927e-01 -1.461061e+00 
 8.921904e-01 -1.460867e+00 
 8.925881e-01 -1.460605e+00 
 8.929858e-01 -1.460292e+00 
 8.933835e-01 -1.459925e+00 
 8.937812e-01 -1.459510e+00 
 8.941788e-01 -1.459041e+00 
 8.945765e-01 -1.458530e+00 
 8.949742e-01 -1.457978e+00 
 8.953719e-01 -1.457381e+00 
 8.957696e-01 -1.456753e+00 
 8.961673e-01 -1.456079e+00 
 8.965650e-01 -1.455362e+00 
 8.969627e-01 -1.454570e+00 
 8.973604e-01 -1.453696e+00 
 8.977581e-01 -1.452739e+00 
 8.981558e-01 -1.451706e+00 
 8.985535e-01 -1.450611e+00 
 8.989512e-01 -1.449459e+00 
 8.993489e-01 -1.448237e+00 
 8.997466e-01 -1.446948e+00 
 9.001443e-01 -1.445595e+00 
 9.005420e-01 -1.444186e+00 
 9.009397e-01 -1.442741e+00 
 9.013374e-01 -1.441264e+00 
 9.017351e-01 -1.439752e+00 
 9.021328e-01 -1.438181e+00 
 9.025305e-01 -1.436501e+00 
 9.029282e-01 -1.434712e+00 
 9.033258e-01 -1.432835e+00 
 9.037235e-01 -1.430883e+00 
 9.041212e-01 -1.428879e+00 
 9.045189e-01 -1.426832e+00 
 9.049166e-01 -1.424731e+00 
 9.053143e-01 -1.422595e+00 
 9.057120e-01 -1.420411e+00 
 9.061097e-01 -1.418203e+00 
 9.065074e-01 -1.415989e+00 
 9.069051e-01 -1.413750e+00 
 9.073028e-01 -1.411459e+00 
 9.077005e-01 -1.409105e+00 
 9.080982e-01 -1.406684e+00 
 9.084959e-01 -1.404187e+00 
 9.088936e-01 -1.401635e+00 
 9.092913e-01 -1.399045e+00 
 9.096890e-01 -1.396416e+00 
 9.100867e-01 -1.393746e+00 
 9.104844e-01 -1.391035e+00 
 9.108821e-01 -1.388286e+00 
 9.112798e-01 -1.385508e+00 
 9.116775e-01 -1.382705e+00 
 9.120752e-01 -1.379867e+00 
 9.124728e-01 -1.376979e+00 
 9.128705e-01 -1.374019e+00 
 9.132682e-01 -1.370981e+00 
 9.136659e-01 -1.367855e+00 
 9.140636e-01 -1.364663e+00 
 9.144613e-01 -1.361412e+00 
 9.148590e-01 -1.358120e+00 
 9.152567e-01 -1.354769e+00 
 9.156544e-01 -1.351349e+00 
 9.160521e-01 -1.347882e+00 
 9.164498e-01 -1.344376e+00 
 9.168475e-01 -1.340838e+00 
 9.172452e-01 -1.337296e+00 
 9.176429e-01 -1.333742e+00 
 9.180406e-01 -1.330148e+00 
