         time joist_s2_s... 
 7.971411e-01 -2.341157e-07 
 7.975388e-01 -2.354508e-07 
 7.979365e-01 -2.378442e-07 
 7.983342e-01 -2.402240e-07 
 7.987319e-01 -2.417956e-07 
 7.991296e-01 -2.436585e-07 
 7.995273e-01 -2.444014e-07 
 7.999250e-01 -2.460607e-07 
 8.003227e-01 -2.480067e-07 
 8.007204e-01 -2.501634e-07 
 8.011181e-01 -2.525365e-07 
 8.015158e-01 -2.549287e-07 
 8.019135e-01 -2.573555e-07 
 8.023112e-01 -2.598762e-07 
 8.027089e-01 -2.624304e-07 
 8.031066e-01 -2.650461e-07 
 8.035042e-01 -2.676898e-07 
 8.039019e-01 -2.704211e-07 
 8.042996e-01 -2.732295e-07 
 8.046973e-01 -2.760827e-07 
 8.050950e-01 -2.789922e-07 
 8.054927e-01 -2.819416e-07 
 8.058904e-01 -2.832577e-07 
 8.062881e-01 -2.841265e-07 
 8.066858e-01 -2.854396e-07 
 8.070835e-01 -2.865135e-07 
 8.074812e-01 -2.892597e-07 
 8.078789e-01 -2.919980e-07 
 8.082766e-01 -2.947276e-07 
 8.086743e-01 -2.974486e-07 
 8.090720e-01 -3.002001e-07 
 8.094697e-01 -3.029783e-07 
 8.098674e-01 -3.058431e-07 
 8.102651e-01 -3.087518e-07 
 8.106628e-01 -3.116830e-07 
 8.110605e-01 -3.146118e-07 
 8.114582e-01 -3.175390e-07 
 8.118559e-01 -3.204670e-07 
 8.122536e-01 -3.233993e-07 
 8.126512e-01 -3.263386e-07 
 8.130489e-01 -3.292857e-07 
 8.134466e-01 -3.322397e-07 
 8.138443e-01 -3.351994e-07 
 8.142420e-01 -3.381641e-07 
 8.146397e-01 -3.411351e-07 
 8.150374e-01 -3.441144e-07 
 8.154351e-01 -3.471026e-07 
 8.158328e-01 -3.500990e-07 
 8.162305e-01 -3.527587e-07 
 8.166282e-01 -3.557560e-07 
 8.170259e-01 -3.587629e-07 
 8.174236e-01 -3.616342e-07 
 8.178213e-01 -3.646641e-07 
 8.182190e-01 -3.676573e-07 
 8.186167e-01 -3.707087e-07 
 8.190144e-01 -3.731227e-07 
 8.194121e-01 -3.761560e-07 
 8.198098e-01 -3.791818e-07 
 8.202075e-01 -3.821956e-07 
 8.206052e-01 -3.851940e-07 
 8.210029e-01 -3.876332e-07 
 8.214005e-01 -3.893747e-07 
 8.217982e-01 -3.914663e-07 
 8.221959e-01 -3.913902e-07 
 8.225936e-01 -3.941017e-07 
 8.229913e-01 -3.967845e-07 
 8.233890e-01 -3.994607e-07 
 8.237867e-01 -4.021728e-07 
 8.241844e-01 -4.049028e-07 
 8.245821e-01 -4.076551e-07 
 8.249798e-01 -4.104354e-07 
 8.253775e-01 -4.132180e-07 
 8.257752e-01 -4.160045e-07 
 8.261729e-01 -4.187945e-07 
 8.265706e-01 -4.215861e-07 
 8.269683e-01 -4.243766e-07 
 8.273660e-01 -4.271652e-07 
 8.277637e-01 -4.299523e-07 
 8.281614e-01 -4.327395e-07 
 8.285591e-01 -4.355281e-07 
 8.289568e-01 -4.383182e-07 
 8.293545e-01 -4.411080e-07 
 8.297522e-01 -4.438946e-07 
 8.301499e-01 -4.466754e-07 
 8.305475e-01 -4.494488e-07 
 8.309452e-01 -4.522140e-07 
 8.313429e-01 -4.549701e-07 
 8.317406e-01 -4.573710e-07 
 8.321383e-01 -4.600914e-07 
 8.325360e-01 -4.626157e-07 
 8.329337e-01 -4.653049e-07 
 8.333314e-01 -4.679821e-07 
 8.337291e-01 -4.706469e-07 
 8.341268e-01 -4.732975e-07 
 8.345245e-01 -4.759349e-07 
 8.349222e-01 -4.785545e-07 
 8.353199e-01 -4.811626e-07 
 8.357176e-01 -4.837482e-07 
 8.361153e-01 -4.863096e-07 
 8.365130e-01 -4.888473e-07 
 8.369107e-01 -4.913619e-07 
 8.373084e-01 -4.938550e-07 
 8.377061e-01 -4.963291e-07 
 8.381038e-01 -4.987882e-07 
 8.385015e-01 -5.012374e-07 
 8.388992e-01 -5.036806e-07 
 8.392969e-01 -5.061202e-07 
 8.396945e-01 -5.085567e-07 
 8.400922e-01 -5.109890e-07 
 8.404899e-01 -5.134152e-07 
 8.408876e-01 -5.158335e-07 
 8.412853e-01 -5.182426e-07 
 8.416830e-01 -5.206406e-07 
 8.420807e-01 -5.230245e-07 
 8.424784e-01 -5.253904e-07 
 8.428761e-01 -5.277332e-07 
 8.432738e-01 -5.300488e-07 
 8.436715e-01 -5.323357e-07 
 8.440692e-01 -5.345951e-07 
 8.444669e-01 -5.368295e-07 
 8.448646e-01 -5.390421e-07 
 8.452623e-01 -5.412360e-07 
 8.456600e-01 -5.434141e-07 
 8.460577e-01 -5.455794e-07 
 8.464554e-01 -5.477351e-07 
 8.468531e-01 -5.498838e-07 
 8.472508e-01 -5.520272e-07 
 8.476485e-01 -5.541656e-07 
 8.480462e-01 -5.562979e-07 
 8.484439e-01 -5.584219e-07 
 8.488415e-01 -5.605363e-07 
 8.492392e-01 -5.626403e-07 
 8.496369e-01 -5.647339e-07 
 8.500346e-01 -5.668157e-07 
 8.504323e-01 -5.688840e-07 
 8.508300e-01 -5.709364e-07 
 8.512277e-01 -5.729704e-07 
 8.516254e-01 -5.749836e-07 
 8.520231e-01 -5.769742e-07 
 8.524208e-01 -5.789413e-07 
 8.528185e-01 -5.808847e-07 
 8.532162e-01 -5.828045e-07 
 8.536139e-01 -5.847005e-07 
 8.540116e-01 -5.865727e-07 
 8.544093e-01 -5.884220e-07 
 8.548070e-01 -5.902491e-07 
 8.552047e-01 -5.920548e-07 
 8.556024e-01 -5.938393e-07 
 8.560001e-01 -5.956024e-07 
 8.563978e-01 -5.973426e-07 
 8.567955e-01 -5.990577e-07 
 8.571932e-01 -6.007463e-07 
 8.575909e-01 -6.024083e-07 
 8.579885e-01 -6.040447e-07 
 8.583862e-01 -6.056580e-07 
 8.587839e-01 -6.072513e-07 
 8.591816e-01 -6.088277e-07 
 8.595793e-01 -6.103912e-07 
 8.599770e-01 -6.119470e-07 
 8.603747e-01 -6.135012e-07 
 8.607724e-01 -6.150593e-07 
 8.611701e-01 -6.166257e-07 
 8.615678e-01 -6.182019e-07 
 8.619655e-01 -6.197869e-07 
 8.623632e-01 -6.213773e-07 
 8.627609e-01 -6.229684e-07 
 8.631586e-01 -6.245540e-07 
 8.635563e-01 -6.261267e-07 
 8.639540e-01 -6.276785e-07 
 8.643517e-01 -6.292023e-07 
 8.647494e-01 -6.306924e-07 
 8.651471e-01 -6.321460e-07 
 8.655448e-01 -6.335632e-07 
 8.659425e-01 -6.349465e-07 
 8.663402e-01 -6.362988e-07 
 8.667379e-01 -6.376215e-07 
 8.671355e-01 -6.389140e-07 
 8.675332e-01 -6.401737e-07 
 8.679309e-01 -6.413987e-07 
 8.683286e-01 -6.425886e-07 
 8.687263e-01 -6.437450e-07 
 8.691240e-01 -6.448698e-07 
 8.695217e-01 -6.459645e-07 
 8.699194e-01 -6.470298e-07 
 8.703171e-01 -6.480662e-07 
 8.707148e-01 -6.490749e-07 
 8.711125e-01 -6.500585e-07 
 8.715102e-01 -6.510195e-07 
 8.719079e-01 -6.519590e-07 
 8.723056e-01 -6.528766e-07 
 8.727033e-01 -6.537711e-07 
 8.731010e-01 -6.546423e-07 
 8.734987e-01 -6.554912e-07 
 8.738964e-01 -6.563205e-07 
 8.742941e-01 -6.571328e-07 
 8.746918e-01 -6.579296e-07 
 8.750895e-01 -6.587116e-07 
 8.754872e-01 -6.594791e-07 
 8.758849e-01 -6.602328e-07 
 8.762825e-01 -6.609737e-07 
 8.766802e-01 -6.617019e-07 
 8.770779e-01 -6.624149e-07 
 8.774756e-01 -6.631076e-07 
 8.778733e-01 -6.637725e-07 
 8.782710e-01 -6.644024e-07 
 8.786687e-01 -6.649924e-07 
 8.790664e-01 -6.655399e-07 
 8.794641e-01 -6.660440e-07 
 8.798618e-01 -6.665043e-07 
 8.802595e-01 -6.669205e-07 
 8.806572e-01 -6.672935e-07 
 8.810549e-01 -6.676263e-07 
 8.814526e-01 -6.679235e-07 
 8.818503e-01 -6.681910e-07 
 8.822480e-01 -6.684341e-07 
 8.826457e-01 -6.686551e-07 
 8.830434e-01 -6.688526e-07 
 8.834411e-01 -6.690232e-07 
 8.838388e-01 -6.691628e-07 
 8.842365e-01 -6.692682e-07 
 8.846342e-01 -6.693376e-07 
 8.850319e-01 -6.693695e-07 
 8.854295e-01 -6.693635e-07 
 8.858272e-01 -6.693200e-07 
 8.862249e-01 -6.692410e-07 
 8.866226e-01 -6.691298e-07 
 8.870203e-01 -6.689905e-07 
 8.874180e-01 -6.688265e-07 
 8.878157e-01 -6.686377e-07 
 8.882134e-01 -6.684217e-07 
 8.886111e-01 -6.681753e-07 
 8.890088e-01 -6.678971e-07 
 8.894065e-01 -6.675877e-07 
 8.898042e-01 -6.672496e-07 
 8.902019e-01 -6.668854e-07 
 8.905996e-01 -6.664964e-07 
 8.909973e-01 -6.660817e-07 
 8.913950e-01 -6.656397e-07 
 8.917927e-01 -6.651696e-07 
 8.921904e-01 -6.646716e-07 
 8.925881e-01 -6.641461e-07 
 8.929858e-01 -6.635925e-07 
 8.933835e-01 -6.630094e-07 
 8.937812e-01 -6.623945e-07 
 8.941788e-01 -6.617472e-07 
 8.945765e-01 -6.610684e-07 
 8.949742e-01 -6.603606e-07 
 8.953719e-01 -6.596270e-07 
 8.957696e-01 -6.588701e-07 
 8.961673e-01 -6.580902e-07 
 8.965650e-01 -6.572873e-07 
 8.969627e-01 -6.564612e-07 
 8.973604e-01 -6.556121e-07 
 8.977581e-01 -6.547400e-07 
 8.981558e-01 -6.538443e-07 
 8.985535e-01 -6.529222e-07 
 8.989512e-01 -6.519693e-07 
 8.993489e-01 -6.509800e-07 
 8.997466e-01 -6.499481e-07 
 9.001443e-01 -6.488681e-07 
 9.005420e-01 -6.477359e-07 
 9.009397e-01 -6.465493e-07 
 9.013374e-01 -6.453082e-07 
 9.017351e-01 -6.440148e-07 
 9.021328e-01 -6.426740e-07 
 9.025305e-01 -6.412930e-07 
 9.029282e-01 -6.398795e-07 
 9.033258e-01 -6.384407e-07 
 9.037235e-01 -6.369813e-07 
 9.041212e-01 -6.355022e-07 
 9.045189e-01 -6.340027e-07 
 9.049166e-01 -6.324819e-07 
 9.053143e-01 -6.309399e-07 
 9.057120e-01 -6.293785e-07 
 9.061097e-01 -6.278007e-07 
 9.065074e-01 -6.262094e-07 
 9.069051e-01 -6.246069e-07 
 9.073028e-01 -6.229944e-07 
 9.077005e-01 -6.213723e-07 
 9.080982e-01 -6.197411e-07 
 9.084959e-01 -6.181012e-07 
 9.088936e-01 -6.164518e-07 
 9.092913e-01 -6.147904e-07 
 9.096890e-01 -6.131129e-07 
 9.100867e-01 -6.114155e-07 
 9.104844e-01 -6.096958e-07 
 9.108821e-01 -6.079527e-07 
 9.112798e-01 -6.055522e-07 
 9.116775e-01 -6.037719e-07 
 9.120752e-01 -6.019666e-07 
 9.124728e-01 -6.001330e-07 
 9.128705e-01 -5.982678e-07 
 9.132682e-01 -5.963679e-07 
 9.136659e-01 -5.944209e-07 
 9.140636e-01 -5.924341e-07 
 9.144613e-01 -5.904069e-07 
 9.148590e-01 -5.883386e-07 
 9.152567e-01 -5.862298e-07 
 9.156544e-01 -5.840821e-07 
 9.160521e-01 -5.818986e-07 
 9.164498e-01 -5.796834e-07 
 9.168475e-01 -5.774423e-07 
 9.172452e-01 -5.751819e-07 
 9.176429e-01 -5.729086e-07 
 9.180406e-01 -5.706286e-07 
 9.184383e-01 -5.683477e-07 
 9.188360e-01 -5.660704e-07 
 9.192337e-01 -5.637999e-07 
 9.196314e-01 -5.615369e-07 
 9.200291e-01 -5.592788e-07 
 9.204268e-01 -5.570188e-07 
 9.208245e-01 -5.547479e-07 
 9.212222e-01 -5.524576e-07 
 9.216198e-01 -5.501422e-07 
 9.220175e-01 -5.477994e-07 
 9.224152e-01 -5.454299e-07 
 9.228129e-01 -5.430352e-07 
 9.232106e-01 -5.406175e-07 
 9.236083e-01 -5.384896e-07 
 9.240060e-01 -5.360136e-07 
 9.244037e-01 -5.335553e-07 
 9.248014e-01 -5.309435e-07 
 9.251991e-01 -5.259791e-07 
 9.255968e-01 -5.235001e-07 
 9.259945e-01 -5.209984e-07 
 9.263922e-01 -5.184715e-07 
 9.267899e-01 -5.159196e-07 
 9.271876e-01 -5.133442e-07 
 9.275853e-01 -5.107334e-07 
 9.279830e-01 -5.080882e-07 
 9.283807e-01 -5.054194e-07 
 9.287784e-01 -5.027276e-07 
 9.291761e-01 -5.000032e-07 
 9.295738e-01 -4.972571e-07 
 9.299715e-01 -4.944883e-07 
 9.303692e-01 -4.916961e-07 
 9.307668e-01 -4.888803e-07 
 9.311645e-01 -4.860418e-07 
 9.315622e-01 -4.831824e-07 
 9.319599e-01 -4.803046e-07 
 9.323576e-01 -4.774114e-07 
 9.327553e-01 -4.745049e-07 
 9.331530e-01 -4.715857e-07 
 9.335507e-01 -4.686526e-07 
 9.339484e-01 -4.657025e-07 
 9.343461e-01 -4.627306e-07 
 9.347438e-01 -4.597320e-07 
 9.351415e-01 -4.567031e-07 
 9.355392e-01 -4.536422e-07 
 9.359369e-01 -4.505486e-07 
 9.363346e-01 -4.474221e-07 
 9.367323e-01 -4.442632e-07 
 9.371300e-01 -4.410730e-07 
 9.375277e-01 -4.378544e-07 
 9.379254e-01 -4.346129e-07 
 9.383231e-01 -4.313556e-07 
 9.387208e-01 -4.280897e-07 
 9.391185e-01 -4.248214e-07 
 9.395162e-01 -4.215554e-07 
 9.399138e-01 -4.182946e-07 
 9.403115e-01 -4.150408e-07 
 9.407092e-01 -4.117945e-07 
 9.411069e-01 -4.090288e-07 
 9.415046e-01 -4.058622e-07 
 9.419023e-01 -4.028456e-07 
 9.423000e-01 -4.007147e-07 
 9.426977e-01 -3.974967e-07 
 9.430954e-01 -3.942595e-07 
 9.434931e-01 -3.909901e-07 
 9.438908e-01 -3.877188e-07 
 9.442885e-01 -3.844206e-07 
 9.446862e-01 -3.810933e-07 
 9.450839e-01 -3.777146e-07 
 9.454816e-01 -3.743044e-07 
 9.458793e-01 -3.708602e-07 
 9.462770e-01 -3.673798e-07 
 9.466747e-01 -3.638748e-07 
 9.470724e-01 -3.603455e-07 
 9.474701e-01 -3.567926e-07 
 9.478678e-01 -3.532177e-07 
 9.482655e-01 -3.496229e-07 
 9.486632e-01 -3.460106e-07 
 9.490608e-01 -3.423827e-07 
 9.494585e-01 -3.387404e-07 
 9.498562e-01 -3.350839e-07 
 9.502539e-01 -3.314133e-07 
 9.506516e-01 -3.277296e-07 
 9.510493e-01 -3.240350e-07 
 9.514470e-01 -3.203327e-07 
 9.518447e-01 -3.166268e-07 
 9.522424e-01 -3.129211e-07 
 9.526401e-01 -3.092187e-07 
 9.530378e-01 -3.055224e-07 
 9.534355e-01 -3.018347e-07 
 9.538332e-01 -2.981575e-07 
 9.542309e-01 -2.944919e-07 
 9.546286e-01 -2.908372e-07 
 9.550263e-01 -2.876063e-07 
 9.554240e-01 -2.857924e-07 
 9.558217e-01 -2.820763e-07 
 9.562194e-01 -2.781463e-07 
 9.566171e-01 -2.744474e-07 
 9.570148e-01 -2.708951e-07 
 9.574125e-01 -2.670594e-07 
 9.578102e-01 -2.636347e-07 
 9.582078e-01 -2.603795e-07 
 9.586055e-01 -2.571454e-07 
 9.590032e-01 -2.538898e-07 
 9.594009e-01 -2.505943e-07 
 9.597986e-01 -2.472493e-07 
 9.601963e-01 -2.437700e-07 
 9.605940e-01 -2.402295e-07 
 9.609917e-01 -2.366484e-07 
 9.613894e-01 -2.329970e-07 
 9.617871e-01 -2.292627e-07 
 9.621848e-01 -2.254974e-07 
 9.625825e-01 -2.217161e-07 
 9.629802e-01 -2.179277e-07 
 9.633779e-01 -2.141454e-07 
 9.637756e-01 -2.103689e-07 
 9.641733e-01 -2.065966e-07 
 9.645710e-01 -2.028286e-07 
 9.649687e-01 -1.990662e-07 
 9.653664e-01 -1.953099e-07 
 9.657641e-01 -1.915599e-07 
 9.661618e-01 -1.878154e-07 
 9.665595e-01 -1.840763e-07 
 9.669571e-01 -1.803430e-07 
 9.673548e-01 -1.766168e-07 
 9.677525e-01 -1.728986e-07 
 9.681502e-01 -1.691888e-07 
 9.685479e-01 -1.654872e-07 
 9.689456e-01 -1.617928e-07 
 9.693433e-01 -1.583964e-07 
 9.697410e-01 -1.548935e-07 
 9.701387e-01 -1.523815e-07 
 9.705364e-01 -1.500230e-07 
 9.709341e-01 -1.489686e-07 
 9.713318e-01 -1.457502e-07 
 9.717295e-01 -1.439261e-07 
 9.721272e-01 -1.416381e-07 
 9.725249e-01 -1.423133e-07 
 9.729226e-01 -1.391096e-07 
 9.733203e-01 -1.360661e-07 
 9.737180e-01 -1.336088e-07 
 9.741157e-01 -1.304627e-07 
 9.745134e-01 -1.273221e-07 
 9.749111e-01 -1.241924e-07 
 9.753088e-01 -1.210802e-07 
 9.757065e-01 -1.179893e-07 
 9.761041e-01 -1.148515e-07 
 9.765018e-01 -1.116902e-07 
 9.768995e-01 -1.085291e-07 
 9.772972e-01 -1.053788e-07 
 9.776949e-01 -1.021974e-07 
 9.780926e-01 -9.902446e-08 
 9.784903e-01 -1.003482e-07 
 9.788880e-01 -1.000719e-07 
 9.792857e-01 -1.011501e-07 
 9.796834e-01 -1.059944e-07 
 9.800811e-01 -1.048790e-07 
 9.804788e-01 -1.017566e-07 
 9.808765e-01 -9.860050e-08 
 9.812742e-01 -9.543754e-08 
 9.816719e-01 -9.223585e-08 
 9.820696e-01 -8.895801e-08 
 9.824673e-01 -8.565367e-08 
 9.828650e-01 -8.234157e-08 
 9.832627e-01 -7.899962e-08 
 9.836604e-01 -7.566449e-08 
 9.840581e-01 -7.235186e-08 
 9.844558e-01 -6.906273e-08 
 9.848535e-01 -6.579674e-08 
 9.852511e-01 -6.255278e-08 
 9.856488e-01 -5.933039e-08 
 9.860465e-01 -5.630967e-08 
 9.864442e-01 -5.354537e-08 
 9.868419e-01 -5.101980e-08 
 9.872396e-01 -5.045105e-08 
 9.876373e-01 -4.784288e-08 
 9.880350e-01 -4.625886e-08 
 9.884327e-01 -4.776112e-08 
 9.888304e-01 -4.646402e-08 
 9.892281e-01 -4.380093e-08 
 9.896258e-01 -4.213120e-08 
 9.900235e-01 -4.239768e-08 
 9.904212e-01 -3.992297e-08 
 9.908189e-01 -3.866213e-08 
 9.912166e-01 -3.625411e-08 
 9.916143e-01 -3.385498e-08 
 9.920120e-01 -3.263567e-08 
 9.924097e-01 -3.069972e-08 
 9.928074e-01 -2.967846e-08 
 9.932051e-01 -2.970107e-08 
 9.936028e-01 -2.798275e-08 
 9.940005e-01 -2.666170e-08 
 9.943981e-01 -2.438172e-08 
 9.947958e-01 -2.202958e-08 
 9.951935e-01 -1.965531e-08 
 9.955912e-01 -1.728812e-08 
 9.959889e-01 -1.485793e-08 
 9.963866e-01 -1.236299e-08 
 9.967843e-01 -9.819219e-09 
 9.971820e-01 -7.270198e-09 
 9.975797e-01 -4.644829e-09 
 9.979774e-01 -1.973288e-09 
 9.983751e-01  7.024422e-10 
 9.987728e-01  3.373770e-09 
 9.991705e-01  6.048177e-09 
 9.995682e-01  8.721582e-09 
 9.999659e-01  1.137612e-08 
 1.000364e+00  1.401585e-08 
 1.000761e+00  1.665040e-08 
 1.001159e+00  1.924819e-08 
 1.001557e+00  2.173821e-08 
 1.001954e+00  2.414648e-08 
 1.002352e+00  2.663476e-08 
 1.002750e+00  2.873748e-08 
 1.003147e+00  3.023909e-08 
 1.003545e+00  3.257040e-08 
 1.003943e+00  3.486611e-08 
 1.004341e+00  3.637411e-08 
 1.004738e+00  3.819115e-08 
 1.005136e+00  3.838503e-08 
 1.005534e+00  3.996063e-08 
 1.005931e+00  4.208879e-08 
 1.006329e+00  4.420152e-08 
 1.006727e+00  4.436993e-08 
 1.007124e+00  4.430879e-08 
 1.007522e+00  4.607625e-08 
 1.007920e+00  4.623088e-08 
 1.008317e+00  4.779232e-08 
 1.008715e+00  4.920561e-08 
 1.009113e+00  4.990544e-08 
 1.009511e+00  5.166728e-08 
 1.009908e+00  5.059341e-08 
 1.010306e+00  4.875327e-08 
 1.010704e+00  4.996884e-08 
 1.011101e+00  4.204811e-08 
 1.011499e+00  3.824925e-08 
 1.011897e+00  3.682906e-08 
 1.012294e+00  3.429085e-08 
 1.012692e+00  3.538494e-08 
 1.013090e+00  3.345961e-08 
 1.013488e+00  3.475625e-08 
 1.013885e+00  3.123097e-08 
 1.014283e+00  3.259694e-08 
 1.014681e+00  3.400944e-08 
 1.015078e+00  3.542917e-08 
 1.015476e+00  3.686111e-08 
 1.015874e+00  3.831246e-08 
 1.016271e+00  3.979058e-08 
 1.016669e+00  4.133991e-08 
 1.017067e+00  4.294897e-08 
 1.017464e+00  4.459357e-08 
 1.017862e+00  4.626332e-08 
 1.018260e+00  4.794830e-08 
 1.018658e+00  4.962893e-08 
 1.019055e+00  5.131876e-08 
 1.019453e+00  5.298755e-08 
 1.019851e+00  5.461444e-08 
 1.020248e+00  5.601611e-08 
 1.020646e+00  5.748971e-08 
 1.021044e+00  5.890204e-08 
 1.021441e+00  5.999592e-08 
 1.021839e+00  6.131055e-08 
 1.022237e+00  6.143137e-08 
 1.022635e+00  6.233466e-08 
 1.023032e+00  6.339605e-08 
 1.023430e+00  6.382655e-08 
 1.023828e+00  6.291717e-08 
 1.024225e+00  6.276823e-08 
 1.024623e+00  6.323651e-08 
 1.025021e+00  6.339146e-08 
 1.025418e+00  6.119338e-08 
 1.025816e+00  5.813956e-08 
 1.026214e+00  5.583753e-08 
 1.026611e+00  5.610268e-08 
 1.027009e+00  5.610697e-08 
 1.027407e+00  5.503467e-08 
 1.027805e+00  5.471158e-08 
 1.028202e+00  5.524956e-08 
 1.028600e+00  5.449861e-08 
 1.028998e+00  5.171704e-08 
 1.029395e+00  5.194937e-08 
 1.029793e+00  5.243644e-08 
 1.030191e+00  5.291383e-08 
 1.030588e+00  5.339789e-08 
 1.030986e+00  5.387575e-08 
 1.031384e+00  5.435220e-08 
 1.031782e+00  5.482594e-08 
 1.032179e+00  5.531627e-08 
 1.032577e+00  5.579171e-08 
 1.032975e+00  5.624896e-08 
 1.033372e+00  5.668226e-08 
 1.033770e+00  5.708770e-08 
 1.034168e+00  5.747851e-08 
 1.034565e+00  5.784731e-08 
 1.034963e+00  5.821054e-08 
 1.035361e+00  5.856762e-08 
 1.035758e+00  5.890446e-08 
 1.036156e+00  5.921931e-08 
 1.036554e+00  5.951384e-08 
 1.036952e+00  5.979293e-08 
 1.037349e+00  6.005318e-08 
 1.037747e+00  6.030365e-08 
 1.038145e+00  6.053461e-08 
 1.038542e+00  6.073720e-08 
 1.038940e+00  6.091391e-08 
 1.039338e+00  6.106527e-08 
 1.039735e+00  6.118704e-08 
 1.040133e+00  6.127742e-08 
 1.040531e+00  6.133437e-08 
 1.040929e+00  6.135281e-08 
 1.041326e+00  6.129951e-08 
 1.041724e+00  6.124117e-08 
 1.042122e+00  6.112842e-08 
 1.042519e+00  6.083053e-08 
 1.042917e+00  6.071380e-08 
 1.043315e+00  6.055988e-08 
 1.043712e+00  6.044387e-08 
 1.044110e+00  6.001561e-08 
 1.044508e+00  5.959549e-08 
 1.044905e+00  5.922055e-08 
 1.045303e+00  5.903949e-08 
 1.045701e+00  5.859419e-08 
 1.046099e+00  5.788837e-08 
 1.046496e+00  5.739369e-08 
 1.046894e+00  5.679423e-08 
 1.047292e+00  5.601341e-08 
 1.047689e+00  5.542307e-08 
 1.048087e+00  5.216514e-08 
 1.048485e+00  5.183078e-08 
 1.048882e+00  5.149540e-08 
 1.049280e+00  5.115150e-08 
 1.049678e+00  5.079727e-08 
 1.050076e+00  5.042283e-08 
 1.050473e+00  5.002012e-08 
 1.050871e+00  4.959652e-08 
 1.051269e+00  4.915844e-08 
 1.051666e+00  4.870017e-08 
 1.052064e+00  4.821942e-08 
 1.052462e+00  4.769287e-08 
 1.052859e+00  4.712190e-08 
 1.053257e+00  4.650396e-08 
 1.053655e+00  4.583710e-08 
 1.054052e+00  4.512550e-08 
 1.054450e+00  4.437608e-08 
 1.054848e+00  4.358476e-08 
 1.055246e+00  4.274791e-08 
 1.055643e+00  4.187675e-08 
 1.056041e+00  4.097885e-08 
 1.056439e+00  4.004221e-08 
 1.056836e+00  3.906278e-08 
 1.057234e+00  3.803773e-08 
 1.057632e+00  3.699085e-08 
 1.058029e+00  3.592345e-08 
 1.058427e+00  3.483040e-08 
 1.058825e+00  3.381018e-08 
 1.059223e+00  3.265968e-08 
 1.059620e+00  3.161791e-08 
 1.060018e+00  3.052404e-08 
 1.060416e+00  2.977402e-08 
 1.060813e+00  2.862390e-08 
 1.061211e+00  2.816208e-08 
 1.061609e+00  2.724741e-08 
 1.062006e+00  2.608586e-08 
 1.062404e+00  2.527950e-08 
 1.062802e+00  2.412616e-08 
 1.063199e+00  2.306299e-08 
 1.063597e+00  2.187704e-08 
 1.063995e+00  2.065796e-08 
 1.064393e+00  1.944822e-08 
 1.064790e+00  1.880938e-08 
 1.065188e+00  1.759780e-08 
 1.065586e+00  1.698598e-08 
 1.065983e+00  1.598532e-08 
 1.066381e+00  1.495663e-08 
 1.066779e+00  1.370594e-08 
 1.067176e+00  1.243086e-08 
 1.067574e+00  1.237298e-08 
 1.067972e+00  1.143220e-08 
 1.068370e+00  1.074364e-08 
 1.068767e+00  9.457043e-09 
 1.069165e+00  8.700669e-09 
 1.069563e+00  9.017019e-09 
 1.069960e+00  7.724278e-09 
 1.070358e+00  7.042003e-09 
 1.070756e+00  5.799877e-09 
 1.071153e+00  4.561135e-09 
 1.071551e+00  3.196446e-09 
 1.071949e+00  1.796970e-09 
 1.072346e+00  3.798396e-10 
 1.072744e+00 -1.051219e-09 
 1.073142e+00 -2.504496e-09 
 1.073540e+00 -3.969126e-09 
 1.073937e+00 -5.455786e-09 
 1.074335e+00 -6.962539e-09 
 1.074733e+00 -8.493090e-09 
 1.075130e+00 -1.005888e-08 
 1.075528e+00 -1.165044e-08 
 1.075926e+00 -1.332085e-08 
 1.076323e+00 -1.503642e-08 
 1.076721e+00 -1.677924e-08 
 1.077119e+00 -1.858980e-08 
 1.077517e+00 -2.049310e-08 
 1.077914e+00 -2.245263e-08 
 1.078312e+00 -2.446001e-08 
 1.078710e+00 -2.653844e-08 
 1.079107e+00 -2.869601e-08 
 1.079505e+00 -3.068192e-08 
 1.079903e+00 -3.292784e-08 
 1.080300e+00 -3.486381e-08 
 1.080698e+00 -3.647868e-08 
 1.081096e+00 -3.853650e-08 
 1.081493e+00 -4.031816e-08 
 1.081891e+00 -4.158847e-08 
 1.082289e+00 -4.393136e-08 
 1.082687e+00 -4.630132e-08 
 1.083084e+00 -4.860424e-08 
 1.083482e+00 -5.101140e-08 
 1.083880e+00 -5.337057e-08 
 1.084277e+00 -5.505141e-08 
 1.084675e+00 -5.750470e-08 
 1.085073e+00 -5.928081e-08 
 1.085470e+00 -6.095023e-08 
 1.085868e+00 -6.218814e-08 
 1.086266e+00 -6.444888e-08 
 1.086664e+00 -6.655953e-08 
 1.087061e+00 -6.885358e-08 
 1.087459e+00 -6.983428e-08 
 1.087857e+00 -7.103355e-08 
 1.088254e+00 -7.337621e-08 
 1.088652e+00 -7.508953e-08 
 1.089050e+00 -7.598094e-08 
 1.089447e+00 -7.819702e-08 
 1.089845e+00 -8.053403e-08 
 1.090243e+00 -8.289462e-08 
 1.090640e+00 -8.525702e-08 
 1.091038e+00 -8.766103e-08 
 1.091436e+00 -9.008385e-08 
 1.091834e+00 -9.139636e-08 
 1.092231e+00 -9.380985e-08 
 1.092629e+00 -9.625337e-08 
 1.093027e+00 -9.871347e-08 
 1.093424e+00 -1.011766e-07 
