         time Record_Dis... 
 3.063608e+00 -1.980140e-03 
 3.064006e+00 -1.982273e-03 
 3.064404e+00 -1.984370e-03 
 3.064802e+00 -1.986438e-03 
 3.065199e+00 -1.988472e-03 
 3.065597e+00 -1.990463e-03 
 3.065995e+00 -1.992409e-03 
 3.066392e+00 -1.994313e-03 
 3.066790e+00 -1.996178e-03 
 3.067188e+00 -1.998015e-03 
 3.067585e+00 -1.999836e-03 
 3.067983e+00 -2.001656e-03 
 3.068381e+00 -2.003484e-03 
 3.068779e+00 -2.005319e-03 
 3.069176e+00 -2.007149e-03 
 3.069574e+00 -2.008959e-03 
 3.069972e+00 -2.010725e-03 
 3.070369e+00 -2.012427e-03 
 3.070767e+00 -2.014050e-03 
 3.071165e+00 -2.015585e-03 
 3.071562e+00 -2.017019e-03 
 3.071960e+00 -2.018336e-03 
 3.072358e+00 -2.019527e-03 
 3.072755e+00 -2.020599e-03 
 3.073153e+00 -2.021565e-03 
 3.073551e+00 -2.022432e-03 
 3.073949e+00 -2.023208e-03 
 3.074346e+00 -2.023900e-03 
 3.074744e+00 -2.024515e-03 
 3.075142e+00 -2.025070e-03 
 3.075539e+00 -2.025599e-03 
 3.075937e+00 -2.026143e-03 
 3.076335e+00 -2.026733e-03 
 3.076732e+00 -2.027370e-03 
 3.077130e+00 -2.028028e-03 
 3.077528e+00 -2.028669e-03 
 3.077926e+00 -2.029257e-03 
 3.078323e+00 -2.029771e-03 
 3.078721e+00 -2.030208e-03 
 3.079119e+00 -2.030574e-03 
 3.079516e+00 -2.030868e-03 
 3.079914e+00 -2.031083e-03 
 3.080312e+00 -2.031201e-03 
 3.080709e+00 -2.031215e-03 
 3.081107e+00 -2.031127e-03 
 3.081505e+00 -2.030944e-03 
 3.081902e+00 -2.030668e-03 
 3.082300e+00 -2.030290e-03 
 3.082698e+00 -2.029797e-03 
 3.083096e+00 -2.029172e-03 
 3.083493e+00 -2.028400e-03 
 3.083891e+00 -2.027488e-03 
 3.084289e+00 -2.026459e-03 
 3.084686e+00 -2.025340e-03 
 3.085084e+00 -2.024149e-03 
 3.085482e+00 -2.022884e-03 
 3.085879e+00 -2.021547e-03 
 3.086277e+00 -2.020143e-03 
 3.086675e+00 -2.018681e-03 
 3.087073e+00 -2.017175e-03 
 3.087470e+00 -2.015640e-03 
 3.087868e+00 -2.014082e-03 
 3.088266e+00 -2.012492e-03 
 3.088663e+00 -2.010850e-03 
 3.089061e+00 -2.009141e-03 
 3.089459e+00 -2.007361e-03 
 3.089856e+00 -2.005518e-03 
 3.090254e+00 -2.003622e-03 
 3.090652e+00 -2.001671e-03 
 3.091049e+00 -1.999659e-03 
 3.091447e+00 -1.997578e-03 
 3.091845e+00 -1.995429e-03 
 3.092243e+00 -1.993222e-03 
 3.092640e+00 -1.990973e-03 
 3.093038e+00 -1.988694e-03 
 3.093436e+00 -1.986386e-03 
 3.093833e+00 -1.984040e-03 
 3.094231e+00 -1.981648e-03 
 3.094629e+00 -1.979208e-03 
 3.095026e+00 -1.976735e-03 
 3.095424e+00 -1.974259e-03 
 3.095822e+00 -1.971808e-03 
 3.096220e+00 -1.969391e-03 
 3.096617e+00 -1.966996e-03 
 3.097015e+00 -1.964613e-03 
 3.097413e+00 -1.962231e-03 
 3.097810e+00 -1.959840e-03 
 3.098208e+00 -1.957427e-03 
 3.098606e+00 -1.954968e-03 
 3.099003e+00 -1.952422e-03 
 3.099401e+00 -1.949743e-03 
 3.099799e+00 -1.946904e-03 
 3.100196e+00 -1.943912e-03 
 3.100594e+00 -1.940802e-03 
 3.100992e+00 -1.937613e-03 
 3.101390e+00 -1.934362e-03 
 3.101787e+00 -1.931045e-03 
 3.102185e+00 -1.927645e-03 
 3.102583e+00 -1.924148e-03 
 3.102980e+00 -1.920562e-03 
 3.103378e+00 -1.916912e-03 
 3.103776e+00 -1.913222e-03 
 3.104173e+00 -1.909496e-03 
 3.104571e+00 -1.905714e-03 
 3.104969e+00 -1.901848e-03 
 3.105367e+00 -1.897894e-03 
 3.105764e+00 -1.893870e-03 
 3.106162e+00 -1.889798e-03 
 3.106560e+00 -1.885692e-03 
 3.106957e+00 -1.881542e-03 
 3.107355e+00 -1.877328e-03 
 3.107753e+00 -1.873026e-03 
 3.108150e+00 -1.868619e-03 
 3.108548e+00 -1.864117e-03 
 3.108946e+00 -1.859541e-03 
 3.109343e+00 -1.854908e-03 
 3.109741e+00 -1.850212e-03 
 3.110139e+00 -1.845434e-03 
 3.110537e+00 -1.840556e-03 
 3.110934e+00 -1.835578e-03 
 3.111332e+00 -1.830514e-03 
 3.111730e+00 -1.825379e-03 
 3.112127e+00 -1.820188e-03 
 3.112525e+00 -1.814951e-03 
 3.112923e+00 -1.809668e-03 
 3.113320e+00 -1.804336e-03 
 3.113718e+00 -1.798964e-03 
 3.114116e+00 -1.793572e-03 
 3.114514e+00 -1.788176e-03 
 3.114911e+00 -1.782784e-03 
 3.115309e+00 -1.777388e-03 
 3.115707e+00 -1.771973e-03 
 3.116104e+00 -1.766531e-03 
 3.116502e+00 -1.761071e-03 
 3.116900e+00 -1.755614e-03 
 3.117297e+00 -1.750175e-03 
 3.117695e+00 -1.744748e-03 
 3.118093e+00 -1.739310e-03 
 3.118490e+00 -1.733818e-03 
 3.118888e+00 -1.728230e-03 
 3.119286e+00 -1.722514e-03 
 3.119684e+00 -1.716651e-03 
 3.120081e+00 -1.710634e-03 
 3.120479e+00 -1.704468e-03 
 3.120877e+00 -1.698164e-03 
 3.121274e+00 -1.691741e-03 
 3.121672e+00 -1.685229e-03 
 3.122070e+00 -1.678665e-03 
 3.122467e+00 -1.672078e-03 
 3.122865e+00 -1.665482e-03 
 3.123263e+00 -1.658882e-03 
 3.123661e+00 -1.652279e-03 
 3.124058e+00 -1.645686e-03 
 3.124456e+00 -1.639124e-03 
 3.124854e+00 -1.632625e-03 
 3.125251e+00 -1.626214e-03 
 3.125649e+00 -1.619893e-03 
 3.126047e+00 -1.613648e-03 
 3.126444e+00 -1.607459e-03 
 3.126842e+00 -1.601309e-03 
 3.127240e+00 -1.595187e-03 
 3.127637e+00 -1.589078e-03 
 3.128035e+00 -1.582973e-03 
 3.128433e+00 -1.576858e-03 
 3.128831e+00 -1.570717e-03 
 3.129228e+00 -1.564533e-03 
 3.129626e+00 -1.558300e-03 
 3.130024e+00 -1.552038e-03 
 3.130421e+00 -1.545765e-03 
 3.130819e+00 -1.539483e-03 
 3.131217e+00 -1.533178e-03 
 3.131614e+00 -1.526823e-03 
 3.132012e+00 -1.520402e-03 
 3.132410e+00 -1.513915e-03 
 3.132808e+00 -1.507378e-03 
 3.133205e+00 -1.500822e-03 
 3.133603e+00 -1.494277e-03 
 3.134001e+00 -1.487752e-03 
 3.134398e+00 -1.481240e-03 
 3.134796e+00 -1.474731e-03 
 3.135194e+00 -1.468221e-03 
 3.135591e+00 -1.461713e-03 
 3.135989e+00 -1.455203e-03 
 3.136387e+00 -1.448676e-03 
 3.136784e+00 -1.442104e-03 
 3.137182e+00 -1.435468e-03 
 3.137580e+00 -1.428760e-03 
 3.137978e+00 -1.421982e-03 
 3.138375e+00 -1.415143e-03 
 3.138773e+00 -1.408252e-03 
 3.139171e+00 -1.401306e-03 
 3.139568e+00 -1.394286e-03 
 3.139966e+00 -1.387169e-03 
 3.140364e+00 -1.379947e-03 
 3.140761e+00 -1.372622e-03 
 3.141159e+00 -1.365204e-03 
 3.141557e+00 -1.357712e-03 
 3.141955e+00 -1.350167e-03 
 3.142352e+00 -1.342592e-03 
 3.142750e+00 -1.335008e-03 
 3.143148e+00 -1.327435e-03 
 3.143545e+00 -1.319896e-03 
 3.143943e+00 -1.312408e-03 
 3.144341e+00 -1.304981e-03 
 3.144738e+00 -1.297620e-03 
 3.145136e+00 -1.290328e-03 
 3.145534e+00 -1.283107e-03 
 3.145931e+00 -1.275954e-03 
 3.146329e+00 -1.268859e-03 
 3.146727e+00 -1.261804e-03 
 3.147125e+00 -1.254762e-03 
 3.147522e+00 -1.247705e-03 
 3.147920e+00 -1.240604e-03 
 3.148318e+00 -1.233445e-03 
 3.148715e+00 -1.226226e-03 
 3.149113e+00 -1.218955e-03 
 3.149511e+00 -1.211635e-03 
 3.149908e+00 -1.204270e-03 
 3.150306e+00 -1.196856e-03 
 3.150704e+00 -1.189393e-03 
 3.151102e+00 -1.181891e-03 
 3.151499e+00 -1.174365e-03 
 3.151897e+00 -1.166823e-03 
 3.152295e+00 -1.159248e-03 
 3.152692e+00 -1.151618e-03 
 3.153090e+00 -1.143914e-03 
 3.153488e+00 -1.136130e-03 
 3.153885e+00 -1.128281e-03 
 3.154283e+00 -1.120394e-03 
 3.154681e+00 -1.112501e-03 
 3.155078e+00 -1.104620e-03 
 3.155476e+00 -1.096750e-03 
 3.155874e+00 -1.088882e-03 
 3.156272e+00 -1.081008e-03 
 3.156669e+00 -1.073133e-03 
 3.157067e+00 -1.065265e-03 
 3.157465e+00 -1.057400e-03 
 3.157862e+00 -1.049528e-03 
 3.158260e+00 -1.041634e-03 
 3.158658e+00 -1.033712e-03 
 3.159055e+00 -1.025765e-03 
 3.159453e+00 -1.017815e-03 
 3.159851e+00 -1.009895e-03 
 3.160249e+00 -1.002023e-03 
 3.160646e+00 -9.941938e-04 
 3.161044e+00 -9.863891e-04 
 3.161442e+00 -9.785933e-04 
 3.161839e+00 -9.707976e-04 
 3.162237e+00 -9.630056e-04 
 3.162635e+00 -9.552373e-04 
 3.163032e+00 -9.475207e-04 
 3.163430e+00 -9.398742e-04 
 3.163828e+00 -9.322991e-04 
 3.164225e+00 -9.247921e-04 
 3.164623e+00 -9.173526e-04 
 3.165021e+00 -9.099825e-04 
 3.165419e+00 -9.026784e-04 
 3.165816e+00 -8.954207e-04 
 3.166214e+00 -8.881810e-04 
 3.166612e+00 -8.809280e-04 
 3.167009e+00 -8.736327e-04 
 3.167407e+00 -8.662764e-04 
 3.167805e+00 -8.588461e-04 
 3.168202e+00 -8.513349e-04 
 3.168600e+00 -8.437361e-04 
 3.168998e+00 -8.360402e-04 
 3.169396e+00 -8.282477e-04 
 3.169793e+00 -8.203727e-04 
 3.170191e+00 -8.124438e-04 
 3.170589e+00 -8.044968e-04 
 3.170986e+00 -7.965587e-04 
 3.171384e+00 -7.886531e-04 
 3.171782e+00 -7.807976e-04 
 3.172179e+00 -7.730066e-04 
 3.172577e+00 -7.652930e-04 
 3.172975e+00 -7.576644e-04 
 3.173372e+00 -7.501212e-04 
 3.173770e+00 -7.426485e-04 
 3.174168e+00 -7.352221e-04 
 3.174566e+00 -7.278271e-04 
 3.174963e+00 -7.204587e-04 
 3.175361e+00 -7.131259e-04 
 3.175759e+00 -7.058390e-04 
 3.176156e+00 -6.986025e-04 
 3.176554e+00 -6.914104e-04 
 3.176952e+00 -6.842435e-04 
 3.177349e+00 -6.770856e-04 
 3.177747e+00 -6.699373e-04 
 3.178145e+00 -6.628129e-04 
 3.178543e+00 -6.557327e-04 
 3.178940e+00 -6.487060e-04 
 3.179338e+00 -6.417357e-04 
 3.179736e+00 -6.348197e-04 
 3.180133e+00 -6.279549e-04 
 3.180531e+00 -6.211449e-04 
 3.180929e+00 -6.143957e-04 
 3.181326e+00 -6.077135e-04 
 3.181724e+00 -6.010968e-04 
 3.182122e+00 -5.945322e-04 
 3.182519e+00 -5.880054e-04 
 3.182917e+00 -5.815069e-04 
 3.183315e+00 -5.750420e-04 
 3.183713e+00 -5.686281e-04 
 3.184110e+00 -5.622818e-04 
 3.184508e+00 -5.560078e-04 
 3.184906e+00 -5.497914e-04 
 3.185303e+00 -5.436060e-04 
 3.185701e+00 -5.374294e-04 
 3.186099e+00 -5.312516e-04 
 3.186496e+00 -5.250762e-04 
 3.186894e+00 -5.189087e-04 
 3.187292e+00 -5.127433e-04 
 3.187690e+00 -5.065646e-04 
 3.188087e+00 -5.003543e-04 
 3.188485e+00 -4.940976e-04 
 3.188883e+00 -4.877909e-04 
 3.189280e+00 -4.814412e-04 
 3.189678e+00 -4.750628e-04 
 3.190076e+00 -4.686678e-04 
 3.190473e+00 -4.622599e-04 
 3.190871e+00 -4.558469e-04 
 3.191269e+00 -4.494527e-04 
 3.191666e+00 -4.431173e-04 
 3.192064e+00 -4.368905e-04 
 3.192462e+00 -4.308144e-04 
 3.192860e+00 -4.249113e-04 
 3.193257e+00 -4.191775e-04 
 3.193655e+00 -4.135952e-04 
 3.194053e+00 -4.081481e-04 
 3.194450e+00 -4.028245e-04 
 3.194848e+00 -3.976133e-04 
 3.195246e+00 -3.924992e-04 
 3.195643e+00 -3.874613e-04 
 3.196041e+00 -3.824764e-04 
 3.196439e+00 -3.775209e-04 
 3.196837e+00 -3.725796e-04 
 3.197234e+00 -3.676500e-04 
 3.197632e+00 -3.627341e-04 
 3.198030e+00 -3.578304e-04 
 3.198427e+00 -3.529284e-04 
 3.198825e+00 -3.480128e-04 
 3.199223e+00 -3.430770e-04 
 3.199620e+00 -3.381278e-04 
 3.200018e+00 -3.331812e-04 
 3.200416e+00 -3.282581e-04 
 3.200813e+00 -3.233786e-04 
 3.201211e+00 -3.185591e-04 
 3.201609e+00 -3.138119e-04 
 3.202007e+00 -3.091476e-04 
 3.202404e+00 -3.045787e-04 
 3.202802e+00 -3.001146e-04 
 3.203200e+00 -2.957524e-04 
 3.203597e+00 -2.914781e-04 
 3.203995e+00 -2.872754e-04 
 3.204393e+00 -2.831382e-04 
 3.204790e+00 -2.790665e-04 
 3.205188e+00 -2.750608e-04 
 3.205586e+00 -2.711211e-04 
 3.205984e+00 -2.672432e-04 
 3.206381e+00 -2.634178e-04 
 3.206779e+00 -2.596295e-04 
 3.207177e+00 -2.558657e-04 
 3.207574e+00 -2.521245e-04 
 3.207972e+00 -2.484046e-04 
 3.208370e+00 -2.447045e-04 
 3.208767e+00 -2.410206e-04 
 3.209165e+00 -2.373540e-04 
 3.209563e+00 -2.337144e-04 
 3.209960e+00 -2.301125e-04 
 3.210358e+00 -2.265570e-04 
 3.210756e+00 -2.230553e-04 
 3.211154e+00 -2.196098e-04 
 3.211551e+00 -2.162213e-04 
 3.211949e+00 -2.128881e-04 
 3.212347e+00 -2.096206e-04 
 3.212744e+00 -2.064365e-04 
 3.213142e+00 -2.033509e-04 
 3.213540e+00 -2.003820e-04 
 3.213937e+00 -1.975420e-04 
 3.214335e+00 -1.948209e-04 
 3.214733e+00 -1.921909e-04 
 3.215131e+00 -1.896158e-04 
 3.215528e+00 -1.870700e-04 
 3.215926e+00 -1.845294e-04 
 3.216324e+00 -1.819682e-04 
 3.216721e+00 -1.793668e-04 
 3.217119e+00 -1.767140e-04 
 3.217517e+00 -1.740073e-04 
 3.217914e+00 -1.712541e-04 
 3.218312e+00 -1.684710e-04 
 3.218710e+00 -1.656865e-04 
 3.219107e+00 -1.629264e-04 
 3.219505e+00 -1.602031e-04 
 3.219903e+00 -1.575120e-04 
 3.220301e+00 -1.548429e-04 
 3.220698e+00 -1.521984e-04 
 3.221096e+00 -1.495965e-04 
 3.221494e+00 -1.470555e-04 
 3.221891e+00 -1.445928e-04 
 3.222289e+00 -1.422182e-04 
 3.222687e+00 -1.399356e-04 
 3.223084e+00 -1.377361e-04 
 3.223482e+00 -1.356010e-04 
 3.223880e+00 -1.335168e-04 
 3.224278e+00 -1.314829e-04 
 3.224675e+00 -1.295005e-04 
 3.225073e+00 -1.275662e-04 
 3.225471e+00 -1.256757e-04 
 3.225868e+00 -1.238384e-04 
 3.226266e+00 -1.220628e-04 
 3.226664e+00 -1.203484e-04 
 3.227061e+00 -1.186883e-04 
 3.227459e+00 -1.170758e-04 
 3.227857e+00 -1.154990e-04 
 3.228254e+00 -1.139406e-04 
 3.228652e+00 -1.123961e-04 
 3.229050e+00 -1.108876e-04 
 3.229448e+00 -1.094483e-04 
 3.229845e+00 -1.081054e-04 
 3.230243e+00 -1.068693e-04 
 3.230641e+00 -1.057463e-04 
 3.231038e+00 -1.047470e-04 
 3.231436e+00 -1.038778e-04 
 3.231834e+00 -1.031347e-04 
 3.232231e+00 -1.025051e-04 
 3.232629e+00 -1.019732e-04 
 3.233027e+00 -1.015237e-04 
 3.233425e+00 -1.011402e-04 
 3.233822e+00 -1.008212e-04 
 3.234220e+00 -1.005837e-04 
 3.234618e+00 -1.004506e-04 
 3.235015e+00 -1.004269e-04 
 3.235413e+00 -1.004936e-04 
 3.235811e+00 -1.006236e-04 
 3.236208e+00 -1.007952e-04 
 3.236606e+00 -1.009971e-04 
 3.237004e+00 -1.012273e-04 
 3.237401e+00 -1.014861e-04 
 3.237799e+00 -1.017735e-04 
 3.238197e+00 -1.020860e-04 
 3.238595e+00 -1.024277e-04 
 3.238992e+00 -1.028204e-04 
 3.239390e+00 -1.033029e-04 
 3.239788e+00 -1.039200e-04 
 3.240185e+00 -1.047045e-04 
 3.240583e+00 -1.056632e-04 
 3.240981e+00 -1.067749e-04 
 3.241378e+00 -1.080082e-04 
 3.241776e+00 -1.093443e-04 
 3.242174e+00 -1.107793e-04 
 3.242572e+00 -1.123187e-04 
 3.242969e+00 -1.139635e-04 
 3.243367e+00 -1.157003e-04 
 3.243765e+00 -1.175017e-04 
 3.244162e+00 -1.193325e-04 
 3.244560e+00 -1.211699e-04 
 3.244958e+00 -1.230105e-04 
 3.245355e+00 -1.248639e-04 
 3.245753e+00 -1.267420e-04 
 3.246151e+00 -1.286440e-04 
 3.246548e+00 -1.305599e-04 
 3.246946e+00 -1.324796e-04 
 3.247344e+00 -1.343969e-04 
 3.247742e+00 -1.363181e-04 
 3.248139e+00 -1.382594e-04 
 3.248537e+00 -1.402385e-04 
 3.248935e+00 -1.422583e-04 
 3.249332e+00 -1.443071e-04 
 3.249730e+00 -1.463778e-04 
 3.250128e+00 -1.484783e-04 
 3.250525e+00 -1.506343e-04 
 3.250923e+00 -1.528785e-04 
 3.251321e+00 -1.552303e-04 
 3.251719e+00 -1.576950e-04 
 3.252116e+00 -1.602580e-04 
 3.252514e+00 -1.628930e-04 
 3.252912e+00 -1.655784e-04 
 3.253309e+00 -1.683015e-04 
 3.253707e+00 -1.710640e-04 
 3.254105e+00 -1.738717e-04 
 3.254502e+00 -1.767227e-04 
 3.254900e+00 -1.796103e-04 
 3.255298e+00 -1.825283e-04 
 3.255695e+00 -1.854824e-04 
 3.256093e+00 -1.884837e-04 
 3.256491e+00 -1.915334e-04 
 3.256889e+00 -1.946232e-04 
 3.257286e+00 -1.977321e-04 
 3.257684e+00 -2.008338e-04 
 3.258082e+00 -2.039143e-04 
 3.258479e+00 -2.069857e-04 
 3.258877e+00 -2.100899e-04 
 3.259275e+00 -2.132745e-04 
 3.259672e+00 -2.165755e-04 
 3.260070e+00 -2.200098e-04 
 3.260468e+00 -2.235786e-04 
 3.260866e+00 -2.272813e-04 
 3.261263e+00 -2.311227e-04 
 3.261661e+00 -2.351137e-04 
 3.262059e+00 -2.392590e-04 
 3.262456e+00 -2.435377e-04 
 3.262854e+00 -2.479150e-04 
 3.263252e+00 -2.523569e-04 
 3.263649e+00 -2.568461e-04 
 3.264047e+00 -2.613863e-04 
 3.264445e+00 -2.659840e-04 
 3.264842e+00 -2.706406e-04 
 3.265240e+00 -2.753430e-04 
 3.265638e+00 -2.800632e-04 
 3.266036e+00 -2.847740e-04 
 3.266433e+00 -2.894655e-04 
 3.266831e+00 -2.941554e-04 
 3.267229e+00 -2.988743e-04 
 3.267626e+00 -3.036428e-04 
 3.268024e+00 -3.084639e-04 
 3.268422e+00 -3.133307e-04 
 3.268819e+00 -3.182361e-04 
 3.269217e+00 -3.231800e-04 
 3.269615e+00 -3.281706e-04 
 3.270013e+00 -3.332232e-04 
 3.270410e+00 -3.383501e-04 
 3.270808e+00 -3.435509e-04 
 3.271206e+00 -3.488143e-04 
 3.271603e+00 -3.541334e-04 
 3.272001e+00 -3.595154e-04 
 3.272399e+00 -3.649717e-04 
 3.272796e+00 -3.705047e-04 
 3.273194e+00 -3.761085e-04 
 3.273592e+00 -3.817681e-04 
 3.273989e+00 -3.874596e-04 
 3.274387e+00 -3.931593e-04 
 3.274785e+00 -3.988582e-04 
 3.275183e+00 -4.045574e-04 
 3.275580e+00 -4.102610e-04 
 3.275978e+00 -4.159701e-04 
 3.276376e+00 -4.216792e-04 
 3.276773e+00 -4.273827e-04 
 3.277171e+00 -4.330808e-04 
 3.277569e+00 -4.387792e-04 
 3.277966e+00 -4.444845e-04 
 3.278364e+00 -4.501990e-04 
 3.278762e+00 -4.559299e-04 
 3.279160e+00 -4.616861e-04 
 3.279557e+00 -4.674733e-04 
 3.279955e+00 -4.732974e-04 
 3.280353e+00 -4.791676e-04 
 3.280750e+00 -4.850907e-04 
 3.281148e+00 -4.910651e-04 
 3.281546e+00 -4.970792e-04 
 3.281943e+00 -5.031236e-04 
 3.282341e+00 -5.091938e-04 
 3.282739e+00 -5.152911e-04 
 3.283136e+00 -5.214179e-04 
 3.283534e+00 -5.275680e-04 
 3.283932e+00 -5.337275e-04 
 3.284330e+00 -5.398846e-04 
 3.284727e+00 -5.460278e-04 
 3.285125e+00 -5.521470e-04 
 3.285523e+00 -5.582367e-04 
 3.285920e+00 -5.642966e-04 
 3.286318e+00 -5.703280e-04 
 3.286716e+00 -5.763337e-04 
 3.287113e+00 -5.823172e-04 
 3.287511e+00 -5.882908e-04 
 3.287909e+00 -5.942788e-04 
 3.288307e+00 -6.003132e-04 
 3.288704e+00 -6.064207e-04 
 3.289102e+00 -6.126130e-04 
 3.289500e+00 -6.188825e-04 
 3.289897e+00 -6.252154e-04 
 3.290295e+00 -6.315942e-04 
 3.290693e+00 -6.380030e-04 
 3.291090e+00 -6.444394e-04 
 3.291488e+00 -6.509111e-04 
 3.291886e+00 -6.574254e-04 
 3.292283e+00 -6.639843e-04 
 3.292681e+00 -6.705869e-04 
 3.293079e+00 -6.772421e-04 
 3.293477e+00 -6.839635e-04 
 3.293874e+00 -6.907642e-04 
 3.294272e+00 -6.976501e-04 
 3.294670e+00 -7.046135e-04 
 3.295067e+00 -7.116356e-04 
 3.295465e+00 -7.186903e-04 
 3.295863e+00 -7.257608e-04 
 3.296260e+00 -7.328481e-04 
 3.296658e+00 -7.399624e-04 
 3.297056e+00 -7.471143e-04 
 3.297454e+00 -7.543040e-04 
 3.297851e+00 -7.615305e-04 
 3.298249e+00 -7.688027e-04 
 3.298647e+00 -7.761377e-04 
 3.299044e+00 -7.835582e-04 
 3.299442e+00 -7.910790e-04 
 3.299840e+00 -7.987015e-04 
 3.300237e+00 -8.064127e-04 
 3.300635e+00 -8.141886e-04 
 3.301033e+00 -8.220112e-04 
 3.301430e+00 -8.298777e-04 
 3.301828e+00 -8.377903e-04 
 3.302226e+00 -8.457410e-04 
 3.302624e+00 -8.537038e-04 
 3.303021e+00 -8.616451e-04 
 3.303419e+00 -8.695383e-04 
 3.303817e+00 -8.773724e-04 
 3.304214e+00 -8.851525e-04 
 3.304612e+00 -8.928869e-04 
 3.305010e+00 -9.005763e-04 
 3.305407e+00 -9.082081e-04 
 3.305805e+00 -9.157669e-04 
 3.306203e+00 -9.232487e-04 
 3.306601e+00 -9.306701e-04 
 3.306998e+00 -9.380677e-04 
 3.307396e+00 -9.454825e-04 
 3.307794e+00 -9.529435e-04 
 3.308191e+00 -9.604627e-04 
 3.308589e+00 -9.680404e-04 
 3.308987e+00 -9.756822e-04 
 3.309384e+00 -9.834012e-04 
 3.309782e+00 -9.912120e-04 
 3.310180e+00 -9.991201e-04 
 3.310577e+00 -1.007110e-03 
 3.310975e+00 -1.015149e-03 
 3.311373e+00 -1.023199e-03 
 3.311771e+00 -1.031231e-03 
 3.312168e+00 -1.039232e-03 
 3.312566e+00 -1.047202e-03 
 3.312964e+00 -1.055149e-03 
 3.313361e+00 -1.063073e-03 
 3.313759e+00 -1.070964e-03 
 3.314157e+00 -1.078811e-03 
 3.314554e+00 -1.086614e-03 
 3.314952e+00 -1.094388e-03 
 3.315350e+00 -1.102153e-03 
 3.315748e+00 -1.109912e-03 
 3.316145e+00 -1.117663e-03 
 3.316543e+00 -1.125393e-03 
 3.316941e+00 -1.133094e-03 
 3.317338e+00 -1.140766e-03 
 3.317736e+00 -1.148423e-03 
 3.318134e+00 -1.156086e-03 
 3.318531e+00 -1.163764e-03 
 3.318929e+00 -1.171453e-03 
 3.319327e+00 -1.179140e-03 
 3.319724e+00 -1.186820e-03 
 3.320122e+00 -1.194496e-03 
 3.320520e+00 -1.202183e-03 
 3.320918e+00 -1.209898e-03 
 3.321315e+00 -1.217646e-03 
 3.321713e+00 -1.225419e-03 
 3.322111e+00 -1.233190e-03 
 3.322508e+00 -1.240929e-03 
 3.322906e+00 -1.248616e-03 
 3.323304e+00 -1.256242e-03 
 3.323701e+00 -1.263810e-03 
 3.324099e+00 -1.271315e-03 
 3.324497e+00 -1.278754e-03 
 3.324895e+00 -1.286118e-03 
 3.325292e+00 -1.293410e-03 
 3.325690e+00 -1.300639e-03 
 3.326088e+00 -1.307827e-03 
 3.326485e+00 -1.314996e-03 
 3.326883e+00 -1.322155e-03 
 3.327281e+00 -1.329308e-03 
 3.327678e+00 -1.336455e-03 
 3.328076e+00 -1.343607e-03 
 3.328474e+00 -1.350784e-03 
 3.328871e+00 -1.358015e-03 
 3.329269e+00 -1.365324e-03 
 3.329667e+00 -1.372721e-03 
 3.330065e+00 -1.380198e-03 
 3.330462e+00 -1.387738e-03 
 3.330860e+00 -1.395326e-03 
 3.331258e+00 -1.402951e-03 
 3.331655e+00 -1.410595e-03 
 3.332053e+00 -1.418231e-03 
 3.332451e+00 -1.425821e-03 
 3.332848e+00 -1.433328e-03 
 3.333246e+00 -1.440731e-03 
 3.333644e+00 -1.448025e-03 
 3.334042e+00 -1.455214e-03 
 3.334439e+00 -1.462304e-03 
 3.334837e+00 -1.469299e-03 
 3.335235e+00 -1.476197e-03 
 3.335632e+00 -1.482994e-03 
 3.336030e+00 -1.489699e-03 
 3.336428e+00 -1.496332e-03 
 3.336825e+00 -1.502917e-03 
 3.337223e+00 -1.509469e-03 
 3.337621e+00 -1.515992e-03 
 3.338018e+00 -1.522486e-03 
 3.338416e+00 -1.528954e-03 
 3.338814e+00 -1.535396e-03 
 3.339212e+00 -1.541813e-03 
 3.339609e+00 -1.548209e-03 
 3.340007e+00 -1.554584e-03 
 3.340405e+00 -1.560937e-03 
 3.340802e+00 -1.567267e-03 
 3.341200e+00 -1.573578e-03 
 3.341598e+00 -1.579876e-03 
 3.341995e+00 -1.586164e-03 
 3.342393e+00 -1.592439e-03 
 3.342791e+00 -1.598681e-03 
 3.343189e+00 -1.604869e-03 
 3.343586e+00 -1.610988e-03 
 3.343984e+00 -1.617040e-03 
 3.344382e+00 -1.623038e-03 
 3.344779e+00 -1.628998e-03 
 3.345177e+00 -1.634929e-03 
 3.345575e+00 -1.640839e-03 
 3.345972e+00 -1.646732e-03 
 3.346370e+00 -1.652608e-03 
 3.346768e+00 -1.658470e-03 
 3.347165e+00 -1.664326e-03 
 3.347563e+00 -1.670185e-03 
 3.347961e+00 -1.676042e-03 
 3.348359e+00 -1.681878e-03 
 3.348756e+00 -1.687674e-03 
 3.349154e+00 -1.693425e-03 
 3.349552e+00 -1.699143e-03 
 3.349949e+00 -1.704845e-03 
 3.350347e+00 -1.710541e-03 
 3.350745e+00 -1.716233e-03 
 3.351142e+00 -1.721910e-03 
 3.351540e+00 -1.727546e-03 
 3.351938e+00 -1.733112e-03 
 3.352336e+00 -1.738592e-03 
 3.352733e+00 -1.743980e-03 
 3.353131e+00 -1.749277e-03 
 3.353529e+00 -1.754484e-03 
 3.353926e+00 -1.759603e-03 
 3.354324e+00 -1.764638e-03 
 3.354722e+00 -1.769589e-03 
 3.355119e+00 -1.774467e-03 
 3.355517e+00 -1.779287e-03 
 3.355915e+00 -1.784064e-03 
