         time tilt_full_... 
 1.585533e+00  7.415872e-02 
 1.585931e+00  7.413555e-02 
 1.586328e+00  7.404850e-02 
 1.586726e+00  7.399902e-02 
 1.587124e+00  7.390111e-02 
 1.587521e+00  7.386603e-02 
 1.587919e+00  7.382119e-02 
 1.588317e+00  7.381771e-02 
 1.588714e+00  7.387547e-02 
 1.589112e+00  7.394449e-02 
 1.589510e+00  7.409371e-02 
 1.589908e+00  7.426804e-02 
 1.590305e+00  7.450422e-02 
 1.590703e+00  7.479162e-02 
 1.591101e+00  7.509766e-02 
 1.591498e+00  7.542721e-02 
 1.591896e+00  7.563891e-02 
 1.592294e+00  7.583731e-02 
 1.592691e+00  7.604520e-02 
 1.593089e+00  7.622912e-02 
 1.593487e+00  7.634953e-02 
 1.593885e+00  7.648004e-02 
 1.594282e+00  7.656218e-02 
 1.594680e+00  7.665216e-02 
 1.595078e+00  7.672511e-02 
 1.595475e+00  7.675501e-02 
 1.595873e+00  7.674669e-02 
 1.596271e+00  7.665923e-02 
 1.596668e+00  7.651717e-02 
 1.597066e+00  7.638004e-02 
 1.597464e+00  7.621294e-02 
 1.597861e+00  7.608019e-02 
 1.598259e+00  7.600272e-02 
 1.598657e+00  7.595702e-02 
 1.599055e+00  7.598941e-02 
 1.599452e+00  7.604308e-02 
 1.599850e+00  7.619541e-02 
 1.600248e+00  7.634012e-02 
 1.600645e+00  7.650574e-02 
 1.601043e+00  7.664599e-02 
 1.601441e+00  7.684476e-02 
 1.601838e+00  7.699388e-02 
 1.602236e+00  7.718370e-02 
 1.602634e+00  7.740585e-02 
 1.603032e+00  7.766210e-02 
 1.603429e+00  7.789798e-02 
 1.603827e+00  7.813855e-02 
 1.604225e+00  7.834857e-02 
 1.604622e+00  7.850584e-02 
 1.605020e+00  7.865022e-02 
 1.605418e+00  7.874715e-02 
 1.605815e+00  7.877923e-02 
 1.606213e+00  7.875927e-02 
 1.606611e+00  7.871148e-02 
 1.607008e+00  7.866340e-02 
 1.607406e+00  7.860530e-02 
 1.607804e+00  7.858015e-02 
 1.608202e+00  7.860132e-02 
 1.608599e+00  7.873092e-02 
 1.608997e+00  7.880232e-02 
 1.609395e+00  7.896976e-02 
 1.609792e+00  7.922463e-02 
 1.610190e+00  7.956194e-02 
 1.610588e+00  7.996052e-02 
 1.610985e+00  8.033289e-02 
 1.611383e+00  8.071913e-02 
 1.611781e+00  8.105203e-02 
 1.612179e+00  8.138889e-02 
 1.612576e+00  8.172159e-02 
 1.612974e+00  8.205916e-02 
 1.613372e+00  8.233332e-02 
 1.613769e+00  8.259380e-02 
 1.614167e+00  8.282439e-02 
 1.614565e+00  8.304258e-02 
 1.614962e+00  8.325685e-02 
 1.615360e+00  8.343170e-02 
 1.615758e+00  8.353288e-02 
 1.616155e+00  8.357592e-02 
 1.616553e+00  8.362846e-02 
 1.616951e+00  8.365364e-02 
 1.617349e+00  8.368629e-02 
 1.617746e+00  8.371676e-02 
 1.618144e+00  8.378660e-02 
 1.618542e+00  8.387409e-02 
 1.618939e+00  8.402813e-02 
 1.619337e+00  8.415870e-02 
 1.619735e+00  8.441340e-02 
 1.620132e+00  8.467496e-02 
 1.620530e+00  8.500363e-02 
 1.620928e+00  8.534790e-02 
 1.621326e+00  8.570509e-02 
 1.621723e+00  8.612573e-02 
 1.622121e+00  8.659714e-02 
 1.622519e+00  8.716841e-02 
 1.622916e+00  8.782981e-02 
 1.623314e+00  8.851384e-02 
 1.623712e+00  8.911358e-02 
 1.624109e+00  8.968258e-02 
 1.624507e+00  9.020709e-02 
 1.624905e+00  9.068463e-02 
 1.625302e+00  9.103381e-02 
 1.625700e+00  9.133628e-02 
 1.626098e+00  9.157330e-02 
 1.626496e+00  9.177422e-02 
 1.626893e+00  9.194001e-02 
 1.627291e+00  9.213300e-02 
 1.627689e+00  9.231189e-02 
 1.628086e+00  9.247729e-02 
 1.628484e+00  9.268187e-02 
 1.628882e+00  9.291793e-02 
 1.629279e+00  9.320900e-02 
 1.629677e+00  9.360401e-02 
 1.630075e+00  9.402957e-02 
 1.630473e+00  9.452740e-02 
 1.630870e+00  9.503366e-02 
 1.631268e+00  9.558649e-02 
 1.631666e+00  9.610935e-02 
 1.632063e+00  9.666052e-02 
 1.632461e+00  9.725663e-02 
 1.632859e+00  9.782291e-02 
 1.633256e+00  9.829083e-02 
 1.633654e+00  9.871487e-02 
 1.634052e+00  9.909496e-02 
 1.634449e+00  9.943428e-02 
 1.634847e+00  9.973441e-02 
 1.635245e+00  9.999762e-02 
 1.635643e+00  1.001935e-01 
 1.636040e+00  1.003569e-01 
 1.636438e+00  1.005461e-01 
 1.636836e+00  1.007096e-01 
 1.637233e+00  1.008730e-01 
 1.637631e+00  1.010134e-01 
 1.638029e+00  1.011411e-01 
 1.638426e+00  1.012263e-01 
 1.638824e+00  1.013383e-01 
 1.639222e+00  1.015317e-01 
 1.639620e+00  1.017204e-01 
 1.640017e+00  1.019354e-01 
 1.640415e+00  1.021776e-01 
 1.640813e+00  1.024866e-01 
 1.641210e+00  1.027703e-01 
 1.641608e+00  1.031584e-01 
 1.642006e+00  1.036186e-01 
 1.642403e+00  1.041821e-01 
 1.642801e+00  1.046928e-01 
 1.643199e+00  1.052030e-01 
 1.643596e+00  1.057126e-01 
 1.643994e+00  1.062391e-01 
 1.644392e+00  1.067253e-01 
 1.644790e+00  1.072094e-01 
 1.645187e+00  1.076154e-01 
 1.645585e+00  1.078917e-01 
 1.645983e+00  1.081970e-01 
 1.646380e+00  1.084381e-01 
 1.646778e+00  1.087393e-01 
 1.647176e+00  1.089608e-01 
 1.647573e+00  1.091541e-01 
 1.647971e+00  1.093868e-01 
 1.648369e+00  1.095990e-01 
 1.648767e+00  1.098429e-01 
 1.649164e+00  1.101035e-01 
 1.649562e+00  1.104494e-01 
 1.649960e+00  1.108241e-01 
 1.650357e+00  1.113024e-01 
 1.650755e+00  1.117977e-01 
 1.651153e+00  1.123438e-01 
 1.651550e+00  1.128909e-01 
 1.651948e+00  1.135000e-01 
 1.652346e+00  1.140942e-01 
 1.652743e+00  1.146943e-01 
 1.653141e+00  1.152268e-01 
 1.653539e+00  1.157342e-01 
 1.653937e+00  1.162296e-01 
 1.654334e+00  1.167574e-01 
 1.654732e+00  1.173133e-01 
 1.655130e+00  1.178458e-01 
 1.655527e+00  1.182869e-01 
 1.655925e+00  1.187328e-01 
 1.656323e+00  1.191679e-01 
 1.656720e+00  1.195294e-01 
 1.657118e+00  1.198616e-01 
 1.657516e+00  1.201317e-01 
 1.657914e+00  1.203791e-01 
 1.658311e+00  1.206272e-01 
 1.658709e+00  1.209028e-01 
 1.659107e+00  1.211763e-01 
 1.659504e+00  1.214671e-01 
 1.659902e+00  1.218001e-01 
 1.660300e+00  1.221282e-01 
 1.660697e+00  1.224918e-01 
 1.661095e+00  1.229033e-01 
 1.661493e+00  1.233592e-01 
 1.661890e+00  1.238592e-01 
 1.662288e+00  1.243894e-01 
 1.662686e+00  1.249466e-01 
 1.663084e+00  1.254363e-01 
 1.663481e+00  1.259133e-01 
 1.663879e+00  1.264162e-01 
 1.664277e+00  1.269582e-01 
 1.664674e+00  1.274755e-01 
 1.665072e+00  1.279741e-01 
 1.665470e+00  1.284511e-01 
 1.665867e+00  1.289243e-01 
 1.666265e+00  1.293917e-01 
 1.666663e+00  1.298112e-01 
 1.667061e+00  1.302249e-01 
 1.667458e+00  1.305750e-01 
 1.667856e+00  1.308782e-01 
 1.668254e+00  1.312043e-01 
 1.668651e+00  1.315423e-01 
 1.669049e+00  1.318973e-01 
 1.669447e+00  1.322521e-01 
 1.669844e+00  1.325821e-01 
 1.670242e+00  1.329629e-01 
 1.670640e+00  1.333882e-01 
 1.671037e+00  1.337932e-01 
 1.671435e+00  1.342349e-01 
 1.671833e+00  1.346328e-01 
 1.672231e+00  1.351219e-01 
 1.672628e+00  1.356153e-01 
 1.673026e+00  1.360463e-01 
 1.673424e+00  1.365016e-01 
 1.673821e+00  1.370093e-01 
 1.674219e+00  1.375349e-01 
 1.674617e+00  1.380770e-01 
 1.675014e+00  1.386776e-01 
 1.675412e+00  1.392060e-01 
 1.675810e+00  1.396589e-01 
 1.676208e+00  1.400540e-01 
 1.676605e+00  1.404313e-01 
 1.677003e+00  1.407267e-01 
 1.677401e+00  1.410032e-01 
 1.677798e+00  1.412921e-01 
 1.678196e+00  1.415856e-01 
 1.678594e+00  1.418585e-01 
 1.678991e+00  1.421860e-01 
 1.679389e+00  1.425248e-01 
 1.679787e+00  1.428306e-01 
 1.680184e+00  1.431703e-01 
 1.680582e+00  1.435047e-01 
 1.680980e+00  1.438181e-01 
 1.681378e+00  1.441221e-01 
 1.681775e+00  1.444318e-01 
 1.682173e+00  1.447426e-01 
 1.682571e+00  1.450696e-01 
 1.682968e+00  1.453626e-01 
 1.683366e+00  1.456922e-01 
 1.683764e+00  1.459767e-01 
 1.684161e+00  1.463922e-01 
 1.684559e+00  1.468702e-01 
 1.684957e+00  1.473638e-01 
 1.685355e+00  1.478114e-01 
 1.685752e+00  1.482481e-01 
 1.686150e+00  1.487076e-01 
 1.686548e+00  1.491443e-01 
 1.686945e+00  1.495141e-01 
 1.687343e+00  1.498650e-01 
 1.687741e+00  1.502233e-01 
 1.688138e+00  1.505433e-01 
 1.688536e+00  1.508793e-01 
 1.688934e+00  1.511805e-01 
 1.689331e+00  1.514673e-01 
 1.689729e+00  1.517084e-01 
 1.690127e+00  1.519322e-01 
 1.690525e+00  1.521790e-01 
 1.690922e+00  1.523988e-01 
 1.691320e+00  1.525891e-01 
 1.691718e+00  1.527380e-01 
 1.692115e+00  1.529553e-01 
 1.692513e+00  1.532152e-01 
 1.692911e+00  1.534755e-01 
 1.693308e+00  1.538010e-01 
 1.693706e+00  1.541194e-01 
 1.694104e+00  1.544830e-01 
 1.694502e+00  1.548678e-01 
 1.694899e+00  1.552102e-01 
 1.695297e+00  1.555345e-01 
 1.695695e+00  1.557967e-01 
 1.696092e+00  1.560961e-01 
 1.696490e+00  1.563341e-01 
 1.696888e+00  1.565591e-01 
 1.697285e+00  1.567743e-01 
 1.697683e+00  1.569604e-01 
 1.698081e+00  1.571985e-01 
 1.698478e+00  1.574783e-01 
 1.698876e+00  1.578035e-01 
 1.699274e+00  1.580542e-01 
 1.699672e+00  1.583200e-01 
 1.700069e+00  1.585975e-01 
 1.700467e+00  1.588645e-01 
 1.700865e+00  1.590939e-01 
 1.701262e+00  1.592089e-01 
 1.701660e+00  1.593183e-01 
 1.702058e+00  1.594580e-01 
 1.702455e+00  1.596190e-01 
 1.702853e+00  1.597859e-01 
 1.703251e+00  1.600004e-01 
 1.703649e+00  1.602394e-01 
 1.704046e+00  1.605095e-01 
 1.704444e+00  1.608167e-01 
 1.704842e+00  1.611612e-01 
 1.705239e+00  1.615011e-01 
 1.705637e+00  1.618528e-01 
 1.706035e+00  1.622317e-01 
 1.706432e+00  1.627059e-01 
 1.706830e+00  1.632303e-01 
 1.707228e+00  1.637529e-01 
 1.707625e+00  1.642471e-01 
 1.708023e+00  1.647794e-01 
 1.708421e+00  1.653152e-01 
 1.708819e+00  1.657992e-01 
 1.709216e+00  1.662400e-01 
 1.709614e+00  1.666301e-01 
 1.710012e+00  1.669904e-01 
 1.710409e+00  1.673170e-01 
 1.710807e+00  1.675908e-01 
 1.711205e+00  1.677996e-01 
 1.711602e+00  1.679691e-01 
 1.712000e+00  1.681334e-01 
 1.712398e+00  1.683882e-01 
 1.712796e+00  1.686293e-01 
 1.713193e+00  1.689625e-01 
 1.713591e+00  1.693136e-01 
 1.713989e+00  1.696311e-01 
 1.714386e+00  1.700321e-01 
 1.714784e+00  1.703931e-01 
 1.715182e+00  1.707144e-01 
 1.715579e+00  1.709462e-01 
 1.715977e+00  1.712187e-01 
 1.716375e+00  1.715197e-01 
 1.716772e+00  1.718571e-01 
 1.717170e+00  1.722331e-01 
 1.717568e+00  1.726211e-01 
 1.717966e+00  1.729922e-01 
 1.718363e+00  1.733150e-01 
 1.718761e+00  1.736135e-01 
 1.719159e+00  1.738556e-01 
 1.719556e+00  1.739961e-01 
 1.719954e+00  1.741052e-01 
 1.720352e+00  1.742126e-01 
 1.720749e+00  1.742599e-01 
 1.721147e+00  1.742097e-01 
 1.721545e+00  1.741799e-01 
 1.721943e+00  1.740766e-01 
 1.722340e+00  1.739988e-01 
 1.722738e+00  1.739127e-01 
 1.723136e+00  1.738130e-01 
 1.723533e+00  1.737210e-01 
 1.723931e+00  1.736493e-01 
 1.724329e+00  1.736842e-01 
 1.724726e+00  1.736986e-01 
 1.725124e+00  1.737515e-01 
 1.725522e+00  1.738478e-01 
 1.725919e+00  1.739864e-01 
 1.726317e+00  1.741841e-01 
 1.726715e+00  1.744373e-01 
 1.727113e+00  1.747343e-01 
 1.727510e+00  1.749848e-01 
 1.727908e+00  1.752108e-01 
 1.728306e+00  1.754989e-01 
 1.728703e+00  1.757544e-01 
 1.729101e+00  1.759742e-01 
 1.729499e+00  1.760834e-01 
 1.729896e+00  1.762133e-01 
 1.730294e+00  1.762975e-01 
 1.730692e+00  1.763569e-01 
 1.731090e+00  1.763270e-01 
 1.731487e+00  1.762747e-01 
 1.731885e+00  1.762029e-01 
 1.732283e+00  1.760870e-01 
 1.732680e+00  1.760085e-01 
 1.733078e+00  1.759240e-01 
 1.733476e+00  1.758421e-01 
 1.733873e+00  1.757435e-01 
 1.734271e+00  1.757279e-01 
 1.734669e+00  1.757290e-01 
 1.735066e+00  1.756901e-01 
 1.735464e+00  1.756697e-01 
 1.735862e+00  1.757080e-01 
 1.736260e+00  1.758628e-01 
 1.736657e+00  1.760523e-01 
 1.737055e+00  1.762479e-01 
 1.737453e+00  1.764300e-01 
 1.737850e+00  1.765948e-01 
 1.738248e+00  1.768001e-01 
 1.738646e+00  1.769359e-01 
 1.739043e+00  1.769844e-01 
 1.739441e+00  1.769563e-01 
 1.739839e+00  1.768444e-01 
 1.740237e+00  1.766707e-01 
 1.740634e+00  1.764941e-01 
 1.741032e+00  1.762989e-01 
 1.741430e+00  1.760560e-01 
 1.741827e+00  1.758620e-01 
 1.742225e+00  1.756171e-01 
 1.742623e+00  1.754190e-01 
 1.743020e+00  1.752223e-01 
 1.743418e+00  1.749721e-01 
 1.743816e+00  1.747339e-01 
 1.744213e+00  1.745707e-01 
 1.744611e+00  1.744761e-01 
 1.745009e+00  1.743601e-01 
 1.745407e+00  1.742695e-01 
 1.745804e+00  1.742479e-01 
 1.746202e+00  1.742929e-01 
 1.746600e+00  1.744010e-01 
 1.746997e+00  1.744930e-01 
 1.747395e+00  1.746041e-01 
 1.747793e+00  1.746906e-01 
 1.748190e+00  1.748139e-01 
 1.748588e+00  1.749661e-01 
 1.748986e+00  1.750905e-01 
 1.749384e+00  1.751665e-01 
 1.749781e+00  1.751988e-01 
 1.750179e+00  1.751870e-01 
 1.750577e+00  1.751773e-01 
 1.750974e+00  1.750727e-01 
 1.751372e+00  1.749372e-01 
 1.751770e+00  1.747379e-01 
 1.752167e+00  1.745145e-01 
 1.752565e+00  1.742738e-01 
 1.752963e+00  1.739996e-01 
 1.753360e+00  1.737230e-01 
 1.753758e+00  1.734200e-01 
 1.754156e+00  1.731575e-01 
 1.754554e+00  1.729648e-01 
 1.754951e+00  1.728050e-01 
 1.755349e+00  1.727336e-01 
 1.755747e+00  1.727170e-01 
 1.756144e+00  1.727440e-01 
 1.756542e+00  1.727978e-01 
 1.756940e+00  1.728632e-01 
 1.757337e+00  1.728946e-01 
 1.757735e+00  1.728998e-01 
 1.758133e+00  1.729533e-01 
 1.758531e+00  1.730024e-01 
 1.758928e+00  1.730559e-01 
 1.759326e+00  1.730148e-01 
 1.759724e+00  1.729511e-01 
 1.760121e+00  1.728511e-01 
 1.760519e+00  1.727383e-01 
 1.760917e+00  1.726111e-01 
 1.761314e+00  1.724382e-01 
 1.761712e+00  1.722359e-01 
 1.762110e+00  1.720159e-01 
 1.762507e+00  1.718481e-01 
 1.762905e+00  1.716702e-01 
 1.763303e+00  1.714752e-01 
 1.763701e+00  1.712958e-01 
 1.764098e+00  1.711054e-01 
 1.764496e+00  1.709621e-01 
 1.764894e+00  1.708040e-01 
 1.765291e+00  1.707316e-01 
 1.765689e+00  1.706686e-01 
 1.766087e+00  1.706276e-01 
 1.766484e+00  1.706285e-01 
 1.766882e+00  1.706045e-01 
 1.767280e+00  1.705586e-01 
 1.767678e+00  1.705490e-01 
 1.768075e+00  1.705599e-01 
 1.768473e+00  1.705984e-01 
 1.768871e+00  1.706647e-01 
 1.769268e+00  1.707402e-01 
 1.769666e+00  1.707843e-01 
 1.770064e+00  1.707888e-01 
 1.770461e+00  1.707497e-01 
 1.770859e+00  1.706686e-01 
 1.771257e+00  1.704842e-01 
 1.771654e+00  1.702015e-01 
 1.772052e+00  1.698784e-01 
 1.772450e+00  1.695311e-01 
 1.772848e+00  1.691851e-01 
 1.773245e+00  1.687931e-01 
 1.773643e+00  1.683474e-01 
 1.774041e+00  1.679442e-01 
 1.774438e+00  1.675686e-01 
 1.774836e+00  1.671515e-01 
 1.775234e+00  1.667903e-01 
 1.775631e+00  1.664794e-01 
 1.776029e+00  1.662256e-01 
 1.776427e+00  1.659899e-01 
 1.776825e+00  1.657740e-01 
 1.777222e+00  1.655762e-01 
 1.777620e+00  1.653351e-01 
 1.778018e+00  1.651051e-01 
 1.778415e+00  1.648703e-01 
 1.778813e+00  1.646220e-01 
 1.779211e+00  1.643153e-01 
 1.779608e+00  1.639960e-01 
 1.780006e+00  1.636555e-01 
 1.780404e+00  1.633068e-01 
 1.780801e+00  1.629287e-01 
 1.781199e+00  1.625039e-01 
 1.781597e+00  1.620203e-01 
 1.781995e+00  1.615237e-01 
 1.782392e+00  1.609874e-01 
 1.782790e+00  1.605151e-01 
 1.783188e+00  1.599997e-01 
 1.783585e+00  1.595316e-01 
 1.783983e+00  1.590947e-01 
 1.784381e+00  1.586751e-01 
 1.784778e+00  1.582663e-01 
 1.785176e+00  1.578318e-01 
 1.785574e+00  1.574008e-01 
 1.785972e+00  1.569755e-01 
 1.786369e+00  1.565530e-01 
 1.786767e+00  1.561245e-01 
 1.787165e+00  1.557575e-01 
 1.787562e+00  1.554561e-01 
 1.787960e+00  1.552490e-01 
 1.788358e+00  1.550980e-01 
 1.788755e+00  1.549662e-01 
 1.789153e+00  1.547942e-01 
 1.789551e+00  1.545969e-01 
 1.789948e+00  1.544147e-01 
 1.790346e+00  1.542033e-01 
 1.790744e+00  1.539513e-01 
 1.791142e+00  1.536318e-01 
 1.791539e+00  1.532772e-01 
 1.791937e+00  1.529270e-01 
 1.792335e+00  1.525771e-01 
 1.792732e+00  1.522878e-01 
 1.793130e+00  1.519632e-01 
 1.793528e+00  1.516447e-01 
 1.793925e+00  1.513088e-01 
 1.794323e+00  1.509619e-01 
 1.794721e+00  1.505845e-01 
 1.795119e+00  1.501658e-01 
 1.795516e+00  1.497906e-01 
 1.795914e+00  1.493773e-01 
 1.796312e+00  1.489961e-01 
 1.796709e+00  1.486525e-01 
 1.797107e+00  1.483160e-01 
 1.797505e+00  1.480231e-01 
 1.797902e+00  1.477934e-01 
 1.798300e+00  1.475375e-01 
 1.798698e+00  1.472991e-01 
 1.799095e+00  1.469973e-01 
 1.799493e+00  1.466565e-01 
 1.799891e+00  1.463719e-01 
 1.800289e+00  1.460392e-01 
 1.800686e+00  1.457238e-01 
 1.801084e+00  1.453826e-01 
 1.801482e+00  1.449841e-01 
 1.801879e+00  1.445895e-01 
 1.802277e+00  1.441572e-01 
 1.802675e+00  1.437119e-01 
 1.803072e+00  1.432322e-01 
 1.803470e+00  1.427607e-01 
 1.803868e+00  1.423099e-01 
 1.804266e+00  1.418577e-01 
 1.804663e+00  1.414089e-01 
 1.805061e+00  1.409803e-01 
 1.805459e+00  1.405526e-01 
 1.805856e+00  1.401084e-01 
 1.806254e+00  1.396756e-01 
 1.806652e+00  1.392575e-01 
 1.807049e+00  1.388746e-01 
 1.807447e+00  1.385418e-01 
 1.807845e+00  1.382270e-01 
 1.808242e+00  1.379234e-01 
 1.808640e+00  1.375987e-01 
 1.809038e+00  1.372659e-01 
 1.809436e+00  1.369124e-01 
 1.809833e+00  1.365454e-01 
 1.810231e+00  1.361957e-01 
 1.810629e+00  1.358375e-01 
 1.811026e+00  1.354947e-01 
 1.811424e+00  1.351503e-01 
 1.811822e+00  1.349105e-01 
 1.812219e+00  1.346704e-01 
 1.812617e+00  1.344612e-01 
 1.813015e+00  1.341757e-01 
 1.813413e+00  1.339337e-01 
 1.813810e+00  1.336461e-01 
 1.814208e+00  1.333363e-01 
 1.814606e+00  1.329320e-01 
 1.815003e+00  1.325088e-01 
 1.815401e+00  1.320565e-01 
 1.815799e+00  1.315684e-01 
 1.816196e+00  1.310364e-01 
 1.816594e+00  1.305472e-01 
 1.816992e+00  1.301144e-01 
 1.817389e+00  1.296871e-01 
 1.817787e+00  1.293103e-01 
 1.818185e+00  1.289304e-01 
 1.818583e+00  1.285440e-01 
 1.818980e+00  1.281571e-01 
 1.819378e+00  1.277318e-01 
 1.819776e+00  1.273797e-01 
 1.820173e+00  1.270398e-01 
 1.820571e+00  1.266867e-01 
 1.820969e+00  1.263612e-01 
 1.821366e+00  1.260501e-01 
 1.821764e+00  1.257648e-01 
 1.822162e+00  1.254905e-01 
 1.822560e+00  1.252051e-01 
 1.822957e+00  1.248528e-01 
 1.823355e+00  1.244196e-01 
 1.823753e+00  1.240312e-01 
 1.824150e+00  1.236172e-01 
 1.824548e+00  1.231842e-01 
 1.824946e+00  1.227119e-01 
 1.825343e+00  1.222654e-01 
 1.825741e+00  1.217966e-01 
 1.826139e+00  1.212833e-01 
 1.826536e+00  1.208138e-01 
 1.826934e+00  1.203321e-01 
 1.827332e+00  1.198186e-01 
 1.827730e+00  1.193122e-01 
 1.828127e+00  1.188713e-01 
 1.828525e+00  1.184180e-01 
 1.828923e+00  1.178751e-01 
 1.829320e+00  1.173709e-01 
 1.829718e+00  1.168630e-01 
 1.830116e+00  1.163979e-01 
 1.830513e+00  1.159435e-01 
 1.830911e+00  1.155515e-01 
 1.831309e+00  1.151808e-01 
 1.831707e+00  1.149192e-01 
 1.832104e+00  1.146956e-01 
 1.832502e+00  1.145627e-01 
 1.832900e+00  1.143609e-01 
 1.833297e+00  1.141238e-01 
 1.833695e+00  1.138322e-01 
 1.834093e+00  1.135034e-01 
 1.834490e+00  1.130988e-01 
 1.834888e+00  1.126664e-01 
 1.835286e+00  1.121882e-01 
 1.835683e+00  1.116878e-01 
 1.836081e+00  1.111922e-01 
 1.836479e+00  1.106944e-01 
 1.836877e+00  1.101854e-01 
 1.837274e+00  1.096260e-01 
 1.837672e+00  1.090766e-01 
 1.838070e+00  1.085581e-01 
 1.838467e+00  1.080434e-01 
 1.838865e+00  1.075192e-01 
 1.839263e+00  1.070746e-01 
 1.839660e+00  1.066735e-01 
 1.840058e+00  1.063847e-01 
 1.840456e+00  1.061371e-01 
 1.840854e+00  1.058732e-01 
 1.841251e+00  1.056211e-01 
 1.841649e+00  1.053890e-01 
 1.842047e+00  1.051766e-01 
 1.842444e+00  1.049684e-01 
 1.842842e+00  1.047153e-01 
 1.843240e+00  1.044494e-01 
 1.843637e+00  1.041890e-01 
 1.844035e+00  1.038752e-01 
 1.844433e+00  1.035726e-01 
 1.844830e+00  1.032553e-01 
 1.845228e+00  1.029320e-01 
 1.845626e+00  1.026064e-01 
 1.846024e+00  1.022603e-01 
 1.846421e+00  1.019039e-01 
 1.846819e+00  1.015227e-01 
 1.847217e+00  1.011077e-01 
 1.847614e+00  1.006627e-01 
 1.848012e+00  1.001915e-01 
 1.848410e+00  9.970688e-02 
 1.848807e+00  9.921021e-02 
 1.849205e+00  9.872957e-02 
 1.849603e+00  9.834327e-02 
 1.850001e+00  9.804881e-02 
 1.850398e+00  9.779475e-02 
 1.850796e+00  9.754470e-02 
 1.851194e+00  9.735870e-02 
 1.851591e+00  9.727220e-02 
 1.851989e+00  9.728252e-02 
 1.852387e+00  9.727569e-02 
 1.852784e+00  9.729209e-02 
 1.853182e+00  9.725198e-02 
 1.853580e+00  9.720395e-02 
 1.853977e+00  9.710932e-02 
 1.854375e+00  9.696874e-02 
 1.854773e+00  9.675687e-02 
 1.855171e+00  9.656676e-02 
 1.855568e+00  9.629871e-02 
 1.855966e+00  9.604934e-02 
 1.856364e+00  9.576449e-02 
 1.856761e+00  9.542823e-02 
 1.857159e+00  9.499102e-02 
 1.857557e+00  9.457843e-02 
 1.857954e+00  9.412428e-02 
 1.858352e+00  9.366041e-02 
 1.858750e+00  9.315082e-02 
 1.859148e+00  9.269864e-02 
 1.859545e+00  9.234193e-02 
 1.859943e+00  9.205146e-02 
 1.860341e+00  9.182498e-02 
 1.860738e+00  9.160320e-02 
 1.861136e+00  9.134394e-02 
 1.861534e+00  9.111223e-02 
 1.861931e+00  9.085951e-02 
 1.862329e+00  9.065188e-02 
 1.862727e+00  9.044347e-02 
 1.863124e+00  9.024678e-02 
 1.863522e+00  9.005176e-02 
 1.863920e+00  8.985501e-02 
 1.864318e+00  8.965175e-02 
 1.864715e+00  8.938076e-02 
 1.865113e+00  8.906626e-02 
 1.865511e+00  8.869672e-02 
 1.865908e+00  8.830505e-02 
 1.866306e+00  8.788582e-02 
 1.866704e+00  8.737601e-02 
 1.867101e+00  8.687944e-02 
 1.867499e+00  8.637174e-02 
 1.867897e+00  8.590095e-02 
 1.868295e+00  8.543171e-02 
 1.868692e+00  8.493063e-02 
 1.869090e+00  8.449254e-02 
 1.869488e+00  8.412343e-02 
 1.869885e+00  8.378132e-02 
 1.870283e+00  8.350128e-02 
 1.870681e+00  8.324386e-02 
 1.871078e+00  8.299045e-02 
 1.871476e+00  8.276061e-02 
 1.871874e+00  8.261032e-02 
 1.872271e+00  8.254639e-02 
 1.872669e+00  8.251173e-02 
 1.873067e+00  8.244647e-02 
 1.873465e+00  8.240724e-02 
 1.873862e+00  8.241381e-02 
 1.874260e+00  8.240396e-02 
 1.874658e+00  8.237275e-02 
 1.875055e+00  8.230709e-02 
 1.875453e+00  8.220482e-02 
 1.875851e+00  8.206497e-02 
 1.876248e+00  8.190596e-02 
 1.876646e+00  8.174981e-02 
 1.877044e+00  8.147293e-02 
 1.877442e+00  8.120698e-02 
 1.877839e+00  8.090881e-02 
 1.878237e+00  8.059817e-02 
 1.878635e+00  8.022137e-02 
 1.879032e+00  7.986383e-02 
 1.879430e+00  7.953156e-02 
 1.879828e+00  7.924736e-02 
 1.880225e+00  7.906478e-02 
 1.880623e+00  7.890310e-02 
 1.881021e+00  7.876723e-02 
 1.881418e+00  7.868953e-02 
 1.881816e+00  7.868478e-02 
 1.882214e+00  7.873339e-02 
 1.882612e+00  7.875865e-02 
 1.883009e+00  7.884693e-02 
 1.883407e+00  7.892072e-02 
 1.883805e+00  7.901531e-02 
 1.884202e+00  7.909228e-02 
 1.884600e+00  7.916410e-02 
 1.884998e+00  7.917408e-02 
 1.885395e+00  7.911611e-02 
 1.885793e+00  7.898444e-02 
 1.886191e+00  7.881137e-02 
 1.886589e+00  7.858591e-02 
 1.886986e+00  7.831175e-02 
 1.887384e+00  7.805881e-02 
 1.887782e+00  7.788739e-02 
 1.888179e+00  7.772585e-02 
 1.888577e+00  7.754147e-02 
 1.888975e+00  7.728587e-02 
 1.889372e+00  7.709746e-02 
 1.889770e+00  7.695158e-02 
 1.890168e+00  7.681967e-02 
 1.890565e+00  7.668124e-02 
 1.890963e+00  7.657134e-02 
 1.891361e+00  7.650637e-02 
 1.891759e+00  7.652707e-02 
 1.892156e+00  7.661075e-02 
 1.892554e+00  7.671690e-02 
 1.892952e+00  7.677706e-02 
 1.893349e+00  7.687665e-02 
 1.893747e+00  7.693654e-02 
 1.894145e+00  7.706694e-02 
