         time joist_s2_s... 
 6.351995e-01  0.000000e+00 
 6.355972e-01  0.000000e+00 
 6.359948e-01  0.000000e+00 
 6.363925e-01  0.000000e+00 
 6.367902e-01  0.000000e+00 
 6.371879e-01  0.000000e+00 
 6.375856e-01  0.000000e+00 
 6.379833e-01  0.000000e+00 
 6.383810e-01  0.000000e+00 
 6.387787e-01  0.000000e+00 
 6.391764e-01  0.000000e+00 
 6.395741e-01  0.000000e+00 
 6.399718e-01  0.000000e+00 
 6.403695e-01  0.000000e+00 
 6.407672e-01  0.000000e+00 
 6.411649e-01  0.000000e+00 
 6.415626e-01  0.000000e+00 
 6.419603e-01  0.000000e+00 
 6.423580e-01  0.000000e+00 
 6.427557e-01  0.000000e+00 
 6.431534e-01  0.000000e+00 
 6.435511e-01  0.000000e+00 
 6.439488e-01  1.963690e-11 
 6.443465e-01  1.228758e-10 
 6.447442e-01  3.436296e-10 
 6.451418e-01  6.929398e-10 
 6.455395e-01  1.183452e-09 
 6.459372e-01  1.829684e-09 
 6.463349e-01  2.654434e-09 
 6.467326e-01  3.600952e-09 
 6.471303e-01  4.575584e-09 
 6.475280e-01  5.582157e-09 
 6.479257e-01  6.626825e-09 
 6.483234e-01  7.706951e-09 
 6.487211e-01  8.810177e-09 
 6.491188e-01  9.920475e-09 
 6.495165e-01  1.102387e-08 
 6.499142e-01  1.211538e-08 
 6.503119e-01  1.319313e-08 
 6.507096e-01  1.433450e-08 
 6.511073e-01  1.567886e-08 
 6.515050e-01  1.729783e-08 
 6.519027e-01  1.926716e-08 
 6.523004e-01  2.164092e-08 
 6.526981e-01  2.412023e-08 
 6.530958e-01  2.391238e-08 
 6.534935e-01  2.204236e-08 
 6.538912e-01  2.098346e-08 
 6.542888e-01  1.920774e-08 
 6.546865e-01  1.772090e-08 
 6.550842e-01  1.698149e-08 
 6.554819e-01  1.598719e-08 
 6.558796e-01  1.735225e-08 
 6.562773e-01  1.864051e-08 
 6.566750e-01  1.985089e-08 
 6.570727e-01  2.099055e-08 
 6.574704e-01  2.206652e-08 
 6.578681e-01  2.308105e-08 
 6.582658e-01  2.403437e-08 
 6.586635e-01  2.492555e-08 
 6.590612e-01  2.575739e-08 
 6.594589e-01  2.072801e-08 
 6.598566e-01  1.611427e-08 
 6.602543e-01  1.231515e-08 
 6.606520e-01  8.113182e-09 
 6.610497e-01  3.616820e-09 
 6.614474e-01  1.612696e-09 
 6.618451e-01  0.000000e+00 
 6.622428e-01  0.000000e+00 
 6.626405e-01  0.000000e+00 
 6.630382e-01  0.000000e+00 
 6.634358e-01  0.000000e+00 
 6.638335e-01  0.000000e+00 
 6.642312e-01  0.000000e+00 
 6.646289e-01  0.000000e+00 
 6.650266e-01  0.000000e+00 
 6.654243e-01  0.000000e+00 
 6.658220e-01  0.000000e+00 
 6.662197e-01  0.000000e+00 
 6.666174e-01  0.000000e+00 
 6.670151e-01  0.000000e+00 
 6.674128e-01  3.828363e-11 
 6.678105e-01  1.804426e-10 
 6.682082e-01  4.626948e-10 
 6.686059e-01  9.073475e-10 
 6.690036e-01  1.528003e-09 
 6.694013e-01  2.334886e-09 
 6.697990e-01  3.172232e-09 
 6.701967e-01  3.963294e-09 
 6.705944e-01  4.709319e-09 
 6.709921e-01  5.466416e-09 
 6.713898e-01  6.270513e-09 
 6.717875e-01  7.148939e-09 
 6.721852e-01  8.088046e-09 
 6.725828e-01  9.094528e-09 
 6.729805e-01  1.013141e-08 
 6.733782e-01  1.103765e-08 
 6.737759e-01  1.177736e-08 
 6.741736e-01  1.236893e-08 
 6.745713e-01  1.283400e-08 
 6.749690e-01  1.319239e-08 
 6.753667e-01  1.346212e-08 
 6.757644e-01  1.365785e-08 
 6.761621e-01  1.378999e-08 
 6.765598e-01  1.386327e-08 
 6.769575e-01  1.388248e-08 
 6.773552e-01  1.364894e-08 
 6.777529e-01  1.240201e-08 
 6.781506e-01  1.076544e-08 
 6.785483e-01  9.426062e-09 
 6.789460e-01  7.875385e-09 
 6.793437e-01  6.816337e-09 
 6.797414e-01  6.587403e-09 
 6.801391e-01  6.310858e-09 
 6.805368e-01  5.967097e-09 
 6.809345e-01  5.571367e-09 
 6.813321e-01  4.920442e-09 
 6.817298e-01  3.770788e-09 
 6.821275e-01  2.868123e-09 
 6.825252e-01  2.060992e-09 
 6.829229e-01  1.284516e-09 
 6.833206e-01  6.799620e-10 
 6.837183e-01  2.996763e-10 
 6.841160e-01  0.000000e+00 
 6.845137e-01  0.000000e+00 
 6.849114e-01  0.000000e+00 
 6.853091e-01  0.000000e+00 
 6.857068e-01  0.000000e+00 
 6.861045e-01  0.000000e+00 
 6.865022e-01  0.000000e+00 
 6.868999e-01  0.000000e+00 
 6.872976e-01  0.000000e+00 
 6.876953e-01  0.000000e+00 
 6.880930e-01  0.000000e+00 
 6.884907e-01  0.000000e+00 
 6.888884e-01  0.000000e+00 
 6.892861e-01  0.000000e+00 
 6.896838e-01  0.000000e+00 
 6.900815e-01 -9.307092e-12 
 6.904791e-01 -1.000614e-10 
 6.908768e-01 -3.369934e-10 
 6.912745e-01 -7.574432e-10 
 6.916722e-01 -1.422121e-09 
 6.920699e-01 -2.281982e-09 
 6.924676e-01 -3.204255e-09 
 6.928653e-01 -4.170205e-09 
 6.932630e-01 -5.162668e-09 
 6.936607e-01 -6.183473e-09 
 6.940584e-01 -7.231584e-09 
 6.944561e-01 -8.310338e-09 
 6.948538e-01 -9.390952e-09 
 6.952515e-01 -1.048794e-08 
 6.956492e-01 -1.162284e-08 
 6.960469e-01 -1.281970e-08 
 6.964446e-01 -1.410152e-08 
 6.968423e-01 -1.548301e-08 
 6.972400e-01 -1.696981e-08 
 6.976377e-01 -1.856082e-08 
 6.980354e-01 -2.024610e-08 
 6.984331e-01 -2.201243e-08 
 6.988308e-01 -2.385280e-08 
 6.992285e-01 -2.574665e-08 
 6.996261e-01 -2.380167e-08 
 7.000238e-01 -2.001433e-08 
 7.004215e-01 -1.715827e-08 
 7.008192e-01 -1.515873e-08 
 7.012169e-01 -1.504797e-08 
 7.016146e-01 -1.560805e-08 
 7.020123e-01 -1.346123e-08 
 7.024100e-01 -1.199837e-08 
 7.028077e-01 -9.164696e-09 
 7.032054e-01 -7.001097e-09 
 7.036031e-01 -4.308131e-09 
 7.040008e-01 -2.721406e-09 
 7.043985e-01 -1.251979e-09 
 7.047962e-01  0.000000e+00 
 7.051939e-01  0.000000e+00 
 7.055916e-01  0.000000e+00 
 7.059893e-01  0.000000e+00 
 7.063870e-01  0.000000e+00 
 7.067847e-01  0.000000e+00 
 7.071824e-01  0.000000e+00 
 7.075801e-01  0.000000e+00 
 7.079778e-01  0.000000e+00 
 7.083755e-01  0.000000e+00 
 7.087731e-01  0.000000e+00 
 7.091708e-01  0.000000e+00 
 7.095685e-01  0.000000e+00 
 7.099662e-01  0.000000e+00 
 7.103639e-01  0.000000e+00 
 7.107616e-01  0.000000e+00 
 7.111593e-01  0.000000e+00 
 7.115570e-01  0.000000e+00 
 7.119547e-01  0.000000e+00 
 7.123524e-01  0.000000e+00 
 7.127501e-01  0.000000e+00 
 7.131478e-01  0.000000e+00 
 7.135455e-01  0.000000e+00 
 7.139432e-01  0.000000e+00 
 7.143409e-01  0.000000e+00 
 7.147386e-01  0.000000e+00 
 7.151363e-01  0.000000e+00 
 7.155340e-01  0.000000e+00 
 7.159317e-01  0.000000e+00 
 7.163294e-01  0.000000e+00 
 7.167271e-01  0.000000e+00 
 7.171248e-01  0.000000e+00 
 7.175225e-01  0.000000e+00 
 7.179201e-01  0.000000e+00 
 7.183178e-01  0.000000e+00 
 7.187155e-01  0.000000e+00 
 7.191132e-01  0.000000e+00 
 7.195109e-01  0.000000e+00 
 7.199086e-01  0.000000e+00 
 7.203063e-01  0.000000e+00 
 7.207040e-01  0.000000e+00 
 7.211017e-01  0.000000e+00 
 7.214994e-01  0.000000e+00 
 7.218971e-01  0.000000e+00 
 7.222948e-01  0.000000e+00 
 7.226925e-01  0.000000e+00 
 7.230902e-01  0.000000e+00 
 7.234879e-01  0.000000e+00 
 7.238856e-01  0.000000e+00 
 7.242833e-01  0.000000e+00 
 7.246810e-01  0.000000e+00 
 7.250787e-01  0.000000e+00 
 7.254764e-01  0.000000e+00 
 7.258741e-01  0.000000e+00 
 7.262718e-01  0.000000e+00 
 7.266695e-01  0.000000e+00 
 7.270671e-01  0.000000e+00 
 7.274648e-01  0.000000e+00 
 7.278625e-01  0.000000e+00 
 7.282602e-01  0.000000e+00 
 7.286579e-01 -3.563014e-12 
 7.290556e-01 -1.745927e-11 
 7.294533e-01 -4.422766e-11 
 7.298510e-01 -8.479093e-11 
 7.302487e-01 -1.341375e-10 
 7.306464e-01 -1.800889e-10 
 7.310441e-01 -2.153883e-10 
 7.314418e-01 -2.351325e-10 
 7.318395e-01 -2.379159e-10 
 7.322372e-01 -2.254387e-10 
 7.326349e-01 -2.012806e-10 
 7.330326e-01 -1.718258e-10 
 7.334303e-01 -1.463669e-10 
 7.338280e-01 -1.329761e-10 
 7.342257e-01 -1.310797e-10 
 7.346234e-01 -1.512096e-10 
 7.350211e-01 -1.476405e-10 
 7.354188e-01 -1.145259e-10 
 7.358165e-01 -1.014265e-10 
 7.362141e-01 -5.288772e-11 
 7.366118e-01  8.183936e-11 
 7.370095e-01  1.703501e-10 
 7.374072e-01  2.187713e-10 
 7.378049e-01  2.722735e-10 
 7.382026e-01  3.177138e-10 
 7.386003e-01  3.338760e-10 
 7.389980e-01  2.809895e-10 
 7.393957e-01  1.736536e-10 
 7.397934e-01  1.334454e-10 
 7.401911e-01  0.000000e+00 
 7.405888e-01  0.000000e+00 
 7.409865e-01  0.000000e+00 
 7.413842e-01  0.000000e+00 
 7.417819e-01  0.000000e+00 
 7.421796e-01  0.000000e+00 
 7.425773e-01  0.000000e+00 
 7.429750e-01  0.000000e+00 
 7.433727e-01  0.000000e+00 
 7.437704e-01  0.000000e+00 
 7.441681e-01  0.000000e+00 
 7.445658e-01  0.000000e+00 
 7.449635e-01  0.000000e+00 
 7.453611e-01  0.000000e+00 
 7.457588e-01  0.000000e+00 
 7.461565e-01  0.000000e+00 
 7.465542e-01  0.000000e+00 
 7.469519e-01  0.000000e+00 
 7.473496e-01  0.000000e+00 
 7.477473e-01  0.000000e+00 
 7.481450e-01  0.000000e+00 
 7.485427e-01  0.000000e+00 
 7.489404e-01  0.000000e+00 
 7.493381e-01  0.000000e+00 
 7.497358e-01  0.000000e+00 
 7.501335e-01  0.000000e+00 
 7.505312e-01  0.000000e+00 
 7.509289e-01  0.000000e+00 
 7.513266e-01  0.000000e+00 
 7.517243e-01  1.716129e-13 
 7.521220e-01  4.662493e-11 
 7.525197e-01  1.060288e-10 
 7.529174e-01  1.745495e-10 
 7.533151e-01  2.845844e-10 
 7.537128e-01  4.439725e-10 
 7.541104e-01  6.266780e-10 
 7.545081e-01  8.880473e-10 
 7.549058e-01  1.201656e-09 
 7.553035e-01  1.604871e-09 
 7.557012e-01  2.102865e-09 
 7.560989e-01  2.692940e-09 
 7.564966e-01  3.394657e-09 
 7.568943e-01  4.189910e-09 
 7.572920e-01  5.071569e-09 
 7.576897e-01  5.992606e-09 
 7.580874e-01  6.902988e-09 
 7.584851e-01  7.805719e-09 
 7.588828e-01  8.752982e-09 
 7.592805e-01  9.816348e-09 
 7.596782e-01  1.103936e-08 
 7.600759e-01  1.247459e-08 
 7.604736e-01  1.416129e-08 
 7.608713e-01  1.614084e-08 
 7.612690e-01  1.829006e-08 
 7.616667e-01  2.044340e-08 
 7.620644e-01  2.260696e-08 
 7.624621e-01  2.478561e-08 
 7.628598e-01  2.696856e-08 
 7.632574e-01  2.912982e-08 
 7.636551e-01  3.062307e-08 
 7.640528e-01  3.075462e-08 
 7.644505e-01  3.089962e-08 
 7.648482e-01  3.074644e-08 
 7.652459e-01  2.985865e-08 
 7.656436e-01  2.971919e-08 
 7.660413e-01  2.911512e-08 
 7.664390e-01  2.967525e-08 
 7.668367e-01  2.802831e-08 
 7.672344e-01  2.888292e-08 
 7.676321e-01  2.855965e-08 
 7.680298e-01  2.920112e-08 
 7.684275e-01  2.989149e-08 
 7.688252e-01  2.617139e-08 
 7.692229e-01  2.187257e-08 
 7.696206e-01  1.941727e-08 
 7.700183e-01  1.478049e-08 
 7.704160e-01  1.200917e-08 
 7.708137e-01  1.069039e-08 
 7.712114e-01  1.100741e-08 
 7.716091e-01  1.138970e-08 
 7.720068e-01  1.182619e-08 
 7.724044e-01  1.232319e-08 
 7.728021e-01  1.287342e-08 
 7.731998e-01  1.344746e-08 
 7.735975e-01  1.397719e-08 
 7.739952e-01  1.446264e-08 
 7.743929e-01  1.491219e-08 
 7.747906e-01  1.533142e-08 
 7.751883e-01  1.572183e-08 
 7.755860e-01  1.607925e-08 
 7.759837e-01  1.640221e-08 
 7.763814e-01  1.669231e-08 
 7.767791e-01  1.695521e-08 
 7.771768e-01  1.720122e-08 
 7.775745e-01  1.743914e-08 
 7.779722e-01  1.767192e-08 
 7.783699e-01  1.789558e-08 
 7.787676e-01  1.810721e-08 
 7.791653e-01  1.830489e-08 
 7.795630e-01  1.847943e-08 
 7.799607e-01  1.861553e-08 
 7.803584e-01  1.869491e-08 
 7.807561e-01  1.870579e-08 
 7.811538e-01  1.865440e-08 
 7.815514e-01  1.832884e-08 
 7.819491e-01  1.735191e-08 
 7.823468e-01  1.631292e-08 
 7.827445e-01  1.547500e-08 
 7.831422e-01  1.455143e-08 
 7.835399e-01  1.374110e-08 
 7.839376e-01  1.284865e-08 
 7.843353e-01  1.222857e-08 
 7.847330e-01  1.168771e-08 
 7.851307e-01  1.107120e-08 
 7.855284e-01  9.135003e-09 
 7.859261e-01  8.616496e-09 
 7.863238e-01  8.025888e-09 
 7.867215e-01  7.363540e-09 
 7.871192e-01  6.637671e-09 
 7.875169e-01  5.859686e-09 
 7.879146e-01  5.041806e-09 
 7.883123e-01  4.198864e-09 
 7.887100e-01  3.353742e-09 
 7.891077e-01  2.523643e-09 
 7.895054e-01  1.715204e-09 
 7.899031e-01  9.310542e-10 
 7.903008e-01  1.677100e-10 
 7.906984e-01  5.799713e-10 
 7.910961e-01  2.551104e-09 
 7.914938e-01  4.134776e-09 
 7.918915e-01  5.443930e-09 
 7.922892e-01  6.762945e-09 
 7.926869e-01  7.812295e-09 
 7.930846e-01  8.301369e-09 
 7.934823e-01  7.920618e-09 
 7.938800e-01  7.464203e-09 
 7.942777e-01  6.932420e-09 
 7.946754e-01  6.323914e-09 
 7.950731e-01  5.644029e-09 
 7.954708e-01  4.906271e-09 
 7.958685e-01  4.124567e-09 
 7.962662e-01  3.309264e-09 
 7.966639e-01  2.472210e-09 
 7.970616e-01  1.633556e-09 
 7.974593e-01  8.195170e-10 
 7.978570e-01  1.125493e-09 
 7.982547e-01  1.433882e-09 
 7.986524e-01  2.235983e-09 
 7.990501e-01  2.695378e-09 
 7.994478e-01  3.419344e-09 
 7.998454e-01  4.131160e-09 
 8.002431e-01  5.331970e-09 
 8.006408e-01  5.739169e-09 
 8.010385e-01  5.397640e-09 
 8.014362e-01  4.844781e-09 
 8.018339e-01  2.734046e-09 
 8.022316e-01  1.783245e-09 
 8.026293e-01  1.652963e-09 
 8.030270e-01  1.093735e-09 
 8.034247e-01 -5.845698e-10 
 8.038224e-01 -1.001244e-09 
 8.042201e-01 -1.569307e-09 
 8.046178e-01 -2.292504e-09 
 8.050155e-01 -3.119590e-09 
 8.054132e-01 -3.933379e-09 
 8.058109e-01 -4.733810e-09 
 8.062086e-01 -5.527183e-09 
 8.066063e-01 -6.282432e-09 
 8.070040e-01 -6.989343e-09 
 8.074017e-01 -7.662773e-09 
 8.077994e-01 -8.314962e-09 
 8.081971e-01 -8.960529e-09 
 8.085948e-01 -9.650373e-09 
 8.089924e-01 -1.040828e-08 
 8.093901e-01 -1.127397e-08 
 8.097878e-01 -1.227763e-08 
 8.101855e-01 -1.342755e-08 
 8.105832e-01 -1.473515e-08 
 8.109809e-01 -1.621117e-08 
 8.113786e-01 -1.785756e-08 
 8.117763e-01 -1.741053e-08 
 8.121740e-01 -1.506396e-08 
 8.125717e-01 -1.373242e-08 
 8.129694e-01 -1.072330e-08 
 8.133671e-01 -9.071966e-09 
 8.137648e-01 -8.516456e-09 
 8.141625e-01 -9.297184e-09 
 8.145602e-01 -1.003567e-08 
 8.149579e-01 -1.073133e-08 
 8.153556e-01 -1.139493e-08 
 8.157533e-01 -1.203626e-08 
 8.161510e-01 -1.266288e-08 
 8.165487e-01 -1.288124e-08 
 8.169464e-01 -1.161243e-08 
 8.173441e-01 -1.052922e-08 
 8.177418e-01 -9.137906e-09 
 8.181394e-01 -7.470412e-09 
 8.185371e-01 -5.506251e-09 
 8.189348e-01 -3.492536e-09 
 8.193325e-01 -1.405489e-09 
 8.197302e-01 -8.012035e-11 
 8.201279e-01  0.000000e+00 
 8.205256e-01  0.000000e+00 
 8.209233e-01  0.000000e+00 
 8.213210e-01  0.000000e+00 
 8.217187e-01  0.000000e+00 
 8.221164e-01  0.000000e+00 
 8.225141e-01  0.000000e+00 
 8.229118e-01  0.000000e+00 
 8.233095e-01  0.000000e+00 
 8.237072e-01  0.000000e+00 
 8.241049e-01  0.000000e+00 
 8.245026e-01  0.000000e+00 
 8.249003e-01  0.000000e+00 
 8.252980e-01  0.000000e+00 
 8.256957e-01  0.000000e+00 
 8.260934e-01  0.000000e+00 
 8.264911e-01  0.000000e+00 
 8.268887e-01  0.000000e+00 
 8.272864e-01  0.000000e+00 
 8.276841e-01  0.000000e+00 
 8.280818e-01  0.000000e+00 
 8.284795e-01  0.000000e+00 
 8.288772e-01  0.000000e+00 
 8.292749e-01  0.000000e+00 
 8.296726e-01  0.000000e+00 
 8.300703e-01  0.000000e+00 
 8.304680e-01  0.000000e+00 
 8.308657e-01  0.000000e+00 
 8.312634e-01  0.000000e+00 
 8.316611e-01  0.000000e+00 
 8.320588e-01  0.000000e+00 
 8.324565e-01  0.000000e+00 
 8.328542e-01  0.000000e+00 
 8.332519e-01  0.000000e+00 
 8.336496e-01  0.000000e+00 
 8.340473e-01  0.000000e+00 
 8.344450e-01  0.000000e+00 
 8.348427e-01  0.000000e+00 
 8.352404e-01  0.000000e+00 
 8.356381e-01  0.000000e+00 
 8.360357e-01  0.000000e+00 
 8.364334e-01  0.000000e+00 
 8.368311e-01  0.000000e+00 
 8.372288e-01  0.000000e+00 
 8.376265e-01  0.000000e+00 
 8.380242e-01  0.000000e+00 
 8.384219e-01  0.000000e+00 
 8.388196e-01  0.000000e+00 
 8.392173e-01  0.000000e+00 
 8.396150e-01  0.000000e+00 
 8.400127e-01  0.000000e+00 
 8.404104e-01  0.000000e+00 
 8.408081e-01  0.000000e+00 
 8.412058e-01  0.000000e+00 
 8.416035e-01  0.000000e+00 
 8.420012e-01  0.000000e+00 
 8.423989e-01  0.000000e+00 
 8.427966e-01  0.000000e+00 
 8.431943e-01  0.000000e+00 
 8.435920e-01  0.000000e+00 
 8.439897e-01  0.000000e+00 
 8.443874e-01  0.000000e+00 
 8.447851e-01  0.000000e+00 
 8.451827e-01  0.000000e+00 
 8.455804e-01  0.000000e+00 
 8.459781e-01  0.000000e+00 
 8.463758e-01  0.000000e+00 
 8.467735e-01  0.000000e+00 
 8.471712e-01  0.000000e+00 
 8.475689e-01  0.000000e+00 
 8.479666e-01  0.000000e+00 
 8.483643e-01  1.170486e-11 
 8.487620e-01  6.687696e-11 
 8.491597e-01  2.017414e-10 
 8.495574e-01  4.281717e-10 
 8.499551e-01  7.769346e-10 
 8.503528e-01  1.268789e-09 
 8.507505e-01  1.934870e-09 
 8.511482e-01  2.784073e-09 
 8.515459e-01  3.830689e-09 
 8.519436e-01  5.064804e-09 
 8.523413e-01  6.396741e-09 
 8.527390e-01  7.739575e-09 
 8.531367e-01  9.079379e-09 
 8.535344e-01  1.039457e-08 
 8.539321e-01  1.166391e-08 
 8.543297e-01  1.287252e-08 
 8.547274e-01  1.401369e-08 
 8.551251e-01  1.508566e-08 
 8.555228e-01  1.609563e-08 
 8.559205e-01  1.705209e-08 
 8.563182e-01  1.796146e-08 
 8.567159e-01  1.883009e-08 
 8.571136e-01  1.966260e-08 
 8.575113e-01  1.983932e-08 
 8.579090e-01  1.709509e-08 
 8.583067e-01  1.513866e-08 
 8.587044e-01  1.243650e-08 
 8.591021e-01  9.012934e-09 
 8.594998e-01  7.009794e-09 
 8.598975e-01  5.566501e-09 
 8.602952e-01  3.580297e-09 
 8.606929e-01  2.347999e-09 
 8.610906e-01  3.182383e-09 
 8.614883e-01  4.135869e-09 
 8.618860e-01  5.151241e-09 
 8.622837e-01  6.140359e-09 
 8.626814e-01  7.091675e-09 
 8.630791e-01  8.003055e-09 
 8.634767e-01  8.869736e-09 
 8.638744e-01  9.685301e-09 
 8.642721e-01  1.044206e-08 
 8.646698e-01  1.113663e-08 
 8.650675e-01  1.177698e-08 
 8.654652e-01  1.237972e-08 
 8.658629e-01  1.296093e-08 
 8.662606e-01  1.353516e-08 
 8.666583e-01  1.411591e-08 
 8.670560e-01  1.471093e-08 
 8.674537e-01  1.532741e-08 
 8.678514e-01  1.550580e-08 
 8.682491e-01  1.469378e-08 
 8.686468e-01  1.398145e-08 
 8.690445e-01  1.249486e-08 
 8.694422e-01  1.132966e-08 
 8.698399e-01  9.921079e-09 
 8.702376e-01  9.465002e-09 
 8.706353e-01  7.758470e-09 
 8.710330e-01  7.505871e-09 
 8.714307e-01  6.742845e-09 
 8.718284e-01  5.024325e-09 
 8.722261e-01  5.155912e-09 
 8.726237e-01  4.314528e-09 
 8.730214e-01  4.430385e-09 
 8.734191e-01  4.012744e-09 
 8.738168e-01  4.172403e-09 
 8.742145e-01  4.402661e-09 
 8.746122e-01  4.728006e-09 
 8.750099e-01  5.172481e-09 
 8.754076e-01  5.758182e-09 
 8.758053e-01  6.496973e-09 
 8.762030e-01  7.363881e-09 
 8.766007e-01  8.271203e-09 
 8.769984e-01  9.221934e-09 
 8.773961e-01  1.019633e-08 
 8.777938e-01  1.118040e-08 
 8.781915e-01  1.212390e-08 
 8.785892e-01  1.300448e-08 
 8.789869e-01  1.378729e-08 
 8.793846e-01  1.444980e-08 
 8.797823e-01  1.496994e-08 
 8.801800e-01  1.534339e-08 
 8.805777e-01  1.558746e-08 
 8.809754e-01  1.573171e-08 
 8.813731e-01  1.581571e-08 
 8.817707e-01  1.587723e-08 
 8.821684e-01  1.594745e-08 
 8.825661e-01  1.604756e-08 
 8.829638e-01  1.618576e-08 
 8.833615e-01  1.636239e-08 
 8.837592e-01  1.561062e-08 
 8.841569e-01  1.401419e-08 
 8.845546e-01  1.248574e-08 
 8.849523e-01  1.148523e-08 
 8.853500e-01  1.035809e-08 
 8.857477e-01  9.379701e-09 
 8.861454e-01  8.803752e-09 
 8.865431e-01  8.849103e-09 
 8.869408e-01  8.833684e-09 
 8.873385e-01  8.757962e-09 
 8.877362e-01  8.450547e-09 
 8.881339e-01  8.133794e-09 
 8.885316e-01  7.752535e-09 
 8.889293e-01  7.398792e-09 
 8.893270e-01  6.962093e-09 
 8.897247e-01  6.538489e-09 
 8.901224e-01  6.297167e-09 
 8.905200e-01  6.020095e-09 
 8.909177e-01  5.617490e-09 
 8.913154e-01  5.551427e-09 
 8.917131e-01  5.485192e-09 
 8.921108e-01  5.335933e-09 
 8.925085e-01  5.276820e-09 
 8.929062e-01  5.216812e-09 
 8.933039e-01  5.153139e-09 
 8.937016e-01  5.089451e-09 
 8.940993e-01  5.011256e-09 
 8.944970e-01  4.942298e-09 
 8.948947e-01  4.884466e-09 
 8.952924e-01  4.838870e-09 
 8.956901e-01  4.793277e-09 
 8.960878e-01  4.725632e-09 
 8.964855e-01  4.598857e-09 
 8.968832e-01  4.401833e-09 
 8.972809e-01  4.155116e-09 
 8.976786e-01  3.858798e-09 
 8.980763e-01  3.504242e-09 
 8.984740e-01  3.087190e-09 
 8.988717e-01  2.611236e-09 
 8.992694e-01  2.080915e-09 
 8.996670e-01  1.505293e-09 
 9.000647e-01  8.986414e-10 
 9.004624e-01  2.731402e-10 
 9.008601e-01 -3.584401e-10 
 9.012578e-01 -9.852134e-10 
 9.016555e-01 -1.602985e-09 
 9.020532e-01 -2.211133e-09 
 9.024509e-01 -2.813890e-09 
 9.028486e-01 -3.419005e-09 
 9.032463e-01 -4.033698e-09 
 9.036440e-01 -4.658050e-09 
 9.040417e-01 -5.056162e-09 
 9.044394e-01 -4.447417e-09 
 9.048371e-01 -3.002973e-09 
 9.052348e-01 -1.028905e-09 
 9.056325e-01  2.933280e-10 
 9.060302e-01  1.646215e-09 
 9.064279e-01  2.669387e-09 
 9.068256e-01  3.300911e-09 
 9.072233e-01  3.592421e-09 
 9.076210e-01  1.792016e-09 
 9.080187e-01  1.687633e-09 
 9.084164e-01  0.000000e+00 
 9.088140e-01  0.000000e+00 
 9.092117e-01  0.000000e+00 
 9.096094e-01  0.000000e+00 
 9.100071e-01  0.000000e+00 
 9.104048e-01  0.000000e+00 
 9.108025e-01  0.000000e+00 
 9.112002e-01  0.000000e+00 
 9.115979e-01  0.000000e+00 
 9.119956e-01  0.000000e+00 
 9.123933e-01  0.000000e+00 
 9.127910e-01  0.000000e+00 
 9.131887e-01  0.000000e+00 
 9.135864e-01  0.000000e+00 
 9.139841e-01  0.000000e+00 
 9.143818e-01  0.000000e+00 
 9.147795e-01  0.000000e+00 
 9.151772e-01  0.000000e+00 
 9.155749e-01  0.000000e+00 
 9.159726e-01 -1.498711e-11 
 9.163703e-01 -6.606257e-11 
 9.167680e-01 -1.477878e-10 
 9.171657e-01 -3.086066e-10 
 9.175634e-01 -5.707014e-10 
 9.179610e-01 -9.793748e-10 
 9.183587e-01 -1.533421e-09 
 9.187564e-01 -2.235550e-09 
 9.191541e-01 -3.081466e-09 
 9.195518e-01 -4.075032e-09 
 9.199495e-01 -5.216319e-09 
 9.203472e-01 -6.498410e-09 
 9.207449e-01 -7.837718e-09 
 9.211426e-01 -9.165061e-09 
 9.215403e-01 -1.049698e-08 
 9.219380e-01 -1.185956e-08 
 9.223357e-01 -1.327753e-08 
 9.227334e-01 -1.476360e-08 
 9.231311e-01 -1.632337e-08 
 9.235288e-01 -1.796006e-08 
 9.239265e-01 -1.967313e-08 
 9.243242e-01 -2.145442e-08 
 9.247219e-01 -2.329727e-08 
 9.251196e-01 -2.519049e-08 
 9.255173e-01 -2.711198e-08 
 9.259150e-01 -2.854330e-08 
 9.263127e-01 -2.810193e-08 
 9.267104e-01 -2.543096e-08 
 9.271080e-01 -2.276788e-08 
 9.275057e-01 -1.933708e-08 
 9.279034e-01 -1.551848e-08 
 9.283011e-01 -1.191315e-08 
 9.286988e-01 -7.231695e-09 
 9.290965e-01 -3.073986e-09 
 9.294942e-01  0.000000e+00 
 9.298919e-01  0.000000e+00 
 9.302896e-01  0.000000e+00 
 9.306873e-01  0.000000e+00 
 9.310850e-01  0.000000e+00 
 9.314827e-01  0.000000e+00 
 9.318804e-01  0.000000e+00 
 9.322781e-01  0.000000e+00 
 9.326758e-01  0.000000e+00 
 9.330735e-01  0.000000e+00 
 9.334712e-01  0.000000e+00 
 9.338689e-01  0.000000e+00 
 9.342666e-01  0.000000e+00 
 9.346643e-01  0.000000e+00 
 9.350620e-01  0.000000e+00 
 9.354597e-01  0.000000e+00 
 9.358574e-01  0.000000e+00 
 9.362550e-01  0.000000e+00 
 9.366527e-01  0.000000e+00 
 9.370504e-01  0.000000e+00 
 9.374481e-01  0.000000e+00 
 9.378458e-01  0.000000e+00 
 9.382435e-01  0.000000e+00 
 9.386412e-01  0.000000e+00 
 9.390389e-01  0.000000e+00 
 9.394366e-01  0.000000e+00 
 9.398343e-01  0.000000e+00 
 9.402320e-01  0.000000e+00 
 9.406297e-01  0.000000e+00 
