         time tilt_full_... 
 7.891077e-01 -2.491999e-02 
 7.895054e-01 -2.461504e-02 
 7.899031e-01 -2.431862e-02 
 7.903008e-01 -2.401011e-02 
 7.906984e-01 -2.374047e-02 
 7.910961e-01 -2.338722e-02 
 7.914938e-01 -2.308333e-02 
 7.918915e-01 -2.275071e-02 
 7.922892e-01 -2.243130e-02 
 7.926869e-01 -2.214778e-02 
 7.930846e-01 -2.179778e-02 
 7.934823e-01 -2.133468e-02 
 7.938800e-01 -2.075466e-02 
 7.942777e-01 -2.007204e-02 
 7.946754e-01 -1.932585e-02 
 7.950731e-01 -1.854441e-02 
 7.954708e-01 -1.776521e-02 
 7.958685e-01 -1.704564e-02 
 7.962662e-01 -1.632876e-02 
 7.966639e-01 -1.565356e-02 
 7.970616e-01 -1.503781e-02 
 7.974593e-01 -1.440542e-02 
 7.978570e-01 -1.384669e-02 
 7.982547e-01 -1.335402e-02 
 7.986524e-01 -1.291171e-02 
 7.990501e-01 -1.254796e-02 
 7.994478e-01 -1.220932e-02 
 7.998454e-01 -1.183991e-02 
 8.002431e-01 -1.141831e-02 
 8.006408e-01 -1.094825e-02 
 8.010385e-01 -1.038402e-02 
 8.014362e-01 -9.816675e-03 
 8.018339e-01 -9.239429e-03 
 8.022316e-01 -8.574666e-03 
 8.026293e-01 -7.879042e-03 
 8.030270e-01 -7.085473e-03 
 8.034247e-01 -6.239805e-03 
 8.038224e-01 -5.319765e-03 
 8.042201e-01 -4.336405e-03 
 8.046178e-01 -3.353612e-03 
 8.050155e-01 -2.410795e-03 
 8.054132e-01 -1.554550e-03 
 8.058109e-01 -7.512717e-04 
 8.062086e-01 -2.067897e-05 
 8.066063e-01  6.623493e-04 
 8.070040e-01  1.323938e-03 
 8.074017e-01  1.966510e-03 
 8.077994e-01  2.589863e-03 
 8.081971e-01  3.238783e-03 
 8.085948e-01  3.871590e-03 
 8.089924e-01  4.533539e-03 
 8.093901e-01  5.150185e-03 
 8.097878e-01  5.819372e-03 
 8.101855e-01  6.496988e-03 
 8.105832e-01  7.282128e-03 
 8.109809e-01  8.162826e-03 
 8.113786e-01  9.048706e-03 
 8.117763e-01  9.977533e-03 
 8.121740e-01  1.093650e-02 
 8.125717e-01  1.185595e-02 
 8.129694e-01  1.281053e-02 
 8.133671e-01  1.371610e-02 
 8.137648e-01  1.463165e-02 
 8.141625e-01  1.549089e-02 
 8.145602e-01  1.633952e-02 
 8.149579e-01  1.709261e-02 
 8.153556e-01  1.777398e-02 
 8.157533e-01  1.844008e-02 
 8.161510e-01  1.913159e-02 
 8.165487e-01  1.982064e-02 
 8.169464e-01  2.055468e-02 
 8.173441e-01  2.127867e-02 
 8.177418e-01  2.198995e-02 
 8.181394e-01  2.274377e-02 
 8.185371e-01  2.352967e-02 
 8.189348e-01  2.437153e-02 
 8.193325e-01  2.520648e-02 
 8.197302e-01  2.599019e-02 
 8.201279e-01  2.681696e-02 
 8.205256e-01  2.762116e-02 
 8.209233e-01  2.835886e-02 
 8.213210e-01  2.909688e-02 
 8.217187e-01  2.984045e-02 
 8.221164e-01  3.053518e-02 
 8.225141e-01  3.113062e-02 
 8.229118e-01  3.168936e-02 
 8.233095e-01  3.216082e-02 
 8.237072e-01  3.256167e-02 
 8.241049e-01  3.297770e-02 
 8.245026e-01  3.336253e-02 
 8.249003e-01  3.379321e-02 
 8.252980e-01  3.422301e-02 
 8.256957e-01  3.470656e-02 
 8.260934e-01  3.518198e-02 
 8.264911e-01  3.572547e-02 
 8.268887e-01  3.630514e-02 
 8.272864e-01  3.697144e-02 
 8.276841e-01  3.768389e-02 
 8.280818e-01  3.841437e-02 
 8.284795e-01  3.915797e-02 
 8.288772e-01  3.987156e-02 
 8.292749e-01  4.057909e-02 
 8.296726e-01  4.126123e-02 
 8.300703e-01  4.196943e-02 
 8.304680e-01  4.259907e-02 
 8.308657e-01  4.312371e-02 
 8.312634e-01  4.357419e-02 
 8.316611e-01  4.395505e-02 
 8.320588e-01  4.425239e-02 
 8.324565e-01  4.451895e-02 
 8.328542e-01  4.474990e-02 
 8.332519e-01  4.496507e-02 
 8.336496e-01  4.518345e-02 
 8.340473e-01  4.542120e-02 
 8.344450e-01  4.568392e-02 
 8.348427e-01  4.601766e-02 
 8.352404e-01  4.642386e-02 
 8.356381e-01  4.690852e-02 
 8.360357e-01  4.740799e-02 
 8.364334e-01  4.788982e-02 
 8.368311e-01  4.836759e-02 
 8.372288e-01  4.875132e-02 
 8.376265e-01  4.911767e-02 
 8.380242e-01  4.950098e-02 
 8.384219e-01  4.987514e-02 
 8.388196e-01  5.020149e-02 
 8.392173e-01  5.050305e-02 
 8.396150e-01  5.080049e-02 
 8.400127e-01  5.095449e-02 
 8.404104e-01  5.101150e-02 
 8.408081e-01  5.094594e-02 
 8.412058e-01  5.072825e-02 
 8.416035e-01  5.036434e-02 
 8.420012e-01  4.993389e-02 
 8.423989e-01  4.949104e-02 
 8.427966e-01  4.902665e-02 
 8.431943e-01  4.859846e-02 
 8.435920e-01  4.818762e-02 
 8.439897e-01  4.776380e-02 
 8.443874e-01  4.729987e-02 
 8.447851e-01  4.685882e-02 
 8.451827e-01  4.648315e-02 
 8.455804e-01  4.608892e-02 
 8.459781e-01  4.577330e-02 
 8.463758e-01  4.550430e-02 
 8.467735e-01  4.522333e-02 
 8.471712e-01  4.495238e-02 
 8.475689e-01  4.456069e-02 
 8.479666e-01  4.414067e-02 
 8.483643e-01  4.366372e-02 
 8.487620e-01  4.306309e-02 
 8.491597e-01  4.245143e-02 
 8.495574e-01  4.170696e-02 
 8.499551e-01  4.093135e-02 
 8.503528e-01  4.002636e-02 
 8.507505e-01  3.898754e-02 
 8.511482e-01  3.790057e-02 
 8.515459e-01  3.669792e-02 
 8.519436e-01  3.545583e-02 
 8.523413e-01  3.431282e-02 
 8.527390e-01  3.314827e-02 
 8.531367e-01  3.198008e-02 
 8.535344e-01  3.087697e-02 
 8.539321e-01  2.981441e-02 
 8.543297e-01  2.877698e-02 
 8.547274e-01  2.781486e-02 
 8.551251e-01  2.681151e-02 
 8.555228e-01  2.591457e-02 
 8.559205e-01  2.499714e-02 
 8.563182e-01  2.411530e-02 
 8.567159e-01  2.333751e-02 
 8.571136e-01  2.248026e-02 
 8.575113e-01  2.162531e-02 
 8.579090e-01  2.070681e-02 
 8.583067e-01  1.971576e-02 
 8.587044e-01  1.873690e-02 
 8.591021e-01  1.766397e-02 
 8.594998e-01  1.652890e-02 
 8.598975e-01  1.542357e-02 
 8.602952e-01  1.427944e-02 
 8.606929e-01  1.307511e-02 
 8.610906e-01  1.182842e-02 
 8.614883e-01  1.058810e-02 
 8.618860e-01  9.315648e-03 
 8.622837e-01  8.134338e-03 
 8.626814e-01  7.093141e-03 
 8.630791e-01  6.126823e-03 
 8.634767e-01  5.242152e-03 
 8.638744e-01  4.456267e-03 
 8.642721e-01  3.737772e-03 
 8.646698e-01  3.031793e-03 
 8.650675e-01  2.292135e-03 
 8.654652e-01  1.502956e-03 
 8.658629e-01  7.057964e-04 
 8.662606e-01 -1.208986e-04 
 8.666583e-01 -9.707136e-04 
 8.670560e-01 -1.851056e-03 
 8.674537e-01 -2.715801e-03 
 8.678514e-01 -3.575784e-03 
 8.682491e-01 -4.464412e-03 
 8.686468e-01 -5.380268e-03 
 8.690445e-01 -6.294551e-03 
 8.694422e-01 -7.218003e-03 
 8.698399e-01 -8.105009e-03 
 8.702376e-01 -8.971045e-03 
 8.706353e-01 -9.822357e-03 
 8.710330e-01 -1.063900e-02 
 8.714307e-01 -1.143083e-02 
 8.718284e-01 -1.219594e-02 
 8.722261e-01 -1.284560e-02 
 8.726237e-01 -1.345025e-02 
 8.730214e-01 -1.400783e-02 
 8.734191e-01 -1.451292e-02 
 8.738168e-01 -1.501528e-02 
 8.742145e-01 -1.556472e-02 
 8.746122e-01 -1.616389e-02 
 8.750099e-01 -1.680255e-02 
 8.754076e-01 -1.753911e-02 
 8.758053e-01 -1.834755e-02 
 8.762030e-01 -1.917096e-02 
 8.766007e-01 -1.996367e-02 
 8.769984e-01 -2.072817e-02 
 8.773961e-01 -2.143230e-02 
 8.777938e-01 -2.202693e-02 
 8.781915e-01 -2.252367e-02 
 8.785892e-01 -2.293886e-02 
 8.789869e-01 -2.327753e-02 
 8.793846e-01 -2.353753e-02 
 8.797823e-01 -2.374649e-02 
 8.801800e-01 -2.396752e-02 
 8.805777e-01 -2.410434e-02 
 8.809754e-01 -2.422782e-02 
 8.813731e-01 -2.431587e-02 
 8.817707e-01 -2.440140e-02 
 8.821684e-01 -2.446309e-02 
 8.825661e-01 -2.456062e-02 
 8.829638e-01 -2.468176e-02 
 8.833615e-01 -2.480578e-02 
 8.837592e-01 -2.496218e-02 
 8.841569e-01 -2.520008e-02 
 8.845546e-01 -2.545859e-02 
 8.849523e-01 -2.576099e-02 
 8.853500e-01 -2.602537e-02 
 8.857477e-01 -2.630785e-02 
 8.861454e-01 -2.651366e-02 
 8.865431e-01 -2.661927e-02 
 8.869408e-01 -2.674724e-02 
 8.873385e-01 -2.678304e-02 
 8.877362e-01 -2.676879e-02 
 8.881339e-01 -2.666051e-02 
 8.885316e-01 -2.647163e-02 
 8.889293e-01 -2.627797e-02 
 8.893270e-01 -2.602293e-02 
 8.897247e-01 -2.576834e-02 
 8.901224e-01 -2.552454e-02 
 8.905200e-01 -2.522437e-02 
 8.909177e-01 -2.489061e-02 
 8.913154e-01 -2.457585e-02 
 8.917131e-01 -2.428053e-02 
 8.921108e-01 -2.406351e-02 
 8.925085e-01 -2.392958e-02 
 8.929062e-01 -2.389191e-02 
 8.933039e-01 -2.388598e-02 
 8.937016e-01 -2.395481e-02 
 8.940993e-01 -2.399689e-02 
 8.944970e-01 -2.401099e-02 
 8.948947e-01 -2.399401e-02 
 8.952924e-01 -2.396365e-02 
 8.956901e-01 -2.386700e-02 
 8.960878e-01 -2.368963e-02 
 8.964855e-01 -2.353536e-02 
 8.968832e-01 -2.334219e-02 
 8.972809e-01 -2.313292e-02 
 8.976786e-01 -2.289544e-02 
 8.980763e-01 -2.256963e-02 
 8.984740e-01 -2.218891e-02 
 8.988717e-01 -2.176201e-02 
 8.992694e-01 -2.132443e-02 
 8.996670e-01 -2.089600e-02 
 9.000647e-01 -2.055401e-02 
 9.004624e-01 -2.020982e-02 
 9.008601e-01 -1.992335e-02 
 9.012578e-01 -1.962633e-02 
 9.016555e-01 -1.929299e-02 
 9.020532e-01 -1.894146e-02 
 9.024509e-01 -1.858119e-02 
 9.028486e-01 -1.829334e-02 
 9.032463e-01 -1.804808e-02 
 9.036440e-01 -1.784296e-02 
 9.040417e-01 -1.761332e-02 
 9.044394e-01 -1.734369e-02 
 9.048371e-01 -1.700975e-02 
 9.052348e-01 -1.662552e-02 
 9.056325e-01 -1.620915e-02 
 9.060302e-01 -1.577068e-02 
 9.064279e-01 -1.528745e-02 
 9.068256e-01 -1.483770e-02 
 9.072233e-01 -1.430247e-02 
 9.076210e-01 -1.372917e-02 
 9.080187e-01 -1.306237e-02 
 9.084164e-01 -1.223992e-02 
 9.088140e-01 -1.147760e-02 
 9.092117e-01 -1.069393e-02 
 9.096094e-01 -9.951352e-03 
 9.100071e-01 -9.298210e-03 
 9.104048e-01 -8.647408e-03 
 9.108025e-01 -7.999872e-03 
 9.112002e-01 -7.337373e-03 
 9.115979e-01 -6.671275e-03 
 9.119956e-01 -5.990538e-03 
 9.123933e-01 -5.271308e-03 
 9.127910e-01 -4.546325e-03 
 9.131887e-01 -3.819622e-03 
 9.135864e-01 -3.082659e-03 
 9.139841e-01 -2.284870e-03 
 9.143818e-01 -1.501874e-03 
 9.147795e-01 -6.523456e-04 
 9.151772e-01  2.667204e-04 
 9.155749e-01  1.249189e-03 
 9.159726e-01  2.242664e-03 
 9.163703e-01  3.206621e-03 
 9.167680e-01  4.180164e-03 
 9.171657e-01  5.120283e-03 
 9.175634e-01  6.071591e-03 
 9.179610e-01  6.986811e-03 
 9.183587e-01  7.889796e-03 
 9.187564e-01  8.724201e-03 
 9.191541e-01  9.556417e-03 
 9.195518e-01  1.034181e-02 
 9.199495e-01  1.109488e-02 
 9.203472e-01  1.181620e-02 
 9.207449e-01  1.248893e-02 
 9.211426e-01  1.319391e-02 
 9.215403e-01  1.389142e-02 
 9.219380e-01  1.463073e-02 
 9.223357e-01  1.542870e-02 
 9.227334e-01  1.629742e-02 
 9.231311e-01  1.719334e-02 
 9.235288e-01  1.809008e-02 
 9.239265e-01  1.912895e-02 
 9.243242e-01  2.016240e-02 
 9.247219e-01  2.125997e-02 
 9.251196e-01  2.238470e-02 
 9.255173e-01  2.343514e-02 
 9.259150e-01  2.439954e-02 
 9.263127e-01  2.532555e-02 
 9.267104e-01  2.616000e-02 
 9.271080e-01  2.692540e-02 
 9.275057e-01  2.763932e-02 
 9.279034e-01  2.827022e-02 
 9.283011e-01  2.881878e-02 
 9.286988e-01  2.930129e-02 
 9.290965e-01  2.980505e-02 
 9.294942e-01  3.030668e-02 
 9.298919e-01  3.084685e-02 
 9.302896e-01  3.140407e-02 
 9.306873e-01  3.204040e-02 
 9.310850e-01  3.264999e-02 
 9.314827e-01  3.332415e-02 
 9.318804e-01  3.404172e-02 
 9.322781e-01  3.474917e-02 
 9.326758e-01  3.553844e-02 
 9.330735e-01  3.637798e-02 
 9.334712e-01  3.728055e-02 
 9.338689e-01  3.817498e-02 
 9.342666e-01  3.907529e-02 
 9.346643e-01  3.989666e-02 
 9.350620e-01  4.060256e-02 
 9.354597e-01  4.118954e-02 
 9.358574e-01  4.166718e-02 
 9.362550e-01  4.197692e-02 
 9.366527e-01  4.225585e-02 
 9.370504e-01  4.242601e-02 
 9.374481e-01  4.258224e-02 
 9.378458e-01  4.274600e-02 
 9.382435e-01  4.285973e-02 
 9.386412e-01  4.295854e-02 
 9.390389e-01  4.308226e-02 
 9.394366e-01  4.317536e-02 
 9.398343e-01  4.337251e-02 
 9.402320e-01  4.367674e-02 
 9.406297e-01  4.404933e-02 
 9.410274e-01  4.451934e-02 
 9.414251e-01  4.500513e-02 
 9.418228e-01  4.553640e-02 
 9.422205e-01  4.605249e-02 
 9.426182e-01  4.654695e-02 
 9.430159e-01  4.695103e-02 
 9.434136e-01  4.735534e-02 
 9.438113e-01  4.763231e-02 
 9.442090e-01  4.786602e-02 
 9.446067e-01  4.796397e-02 
 9.450044e-01  4.790634e-02 
 9.454020e-01  4.771077e-02 
 9.457997e-01  4.738761e-02 
 9.461974e-01  4.701618e-02 
 9.465951e-01  4.664816e-02 
 9.469928e-01  4.631490e-02 
 9.473905e-01  4.601154e-02 
 9.477882e-01  4.567114e-02 
 9.481859e-01  4.526920e-02 
 9.485836e-01  4.483198e-02 
 9.489813e-01  4.437528e-02 
 9.493790e-01  4.396244e-02 
 9.497767e-01  4.356836e-02 
 9.501744e-01  4.324986e-02 
 9.505721e-01  4.298196e-02 
 9.509698e-01  4.271646e-02 
 9.513675e-01  4.241993e-02 
 9.517652e-01  4.210601e-02 
 9.521629e-01  4.176459e-02 
 9.525606e-01  4.135671e-02 
 9.529583e-01  4.089911e-02 
 9.533560e-01  4.042920e-02 
 9.537537e-01  3.994576e-02 
 9.541514e-01  3.937527e-02 
 9.545490e-01  3.873561e-02 
 9.549467e-01  3.800090e-02 
 9.553444e-01  3.717853e-02 
 9.557421e-01  3.630955e-02 
 9.561398e-01  3.545924e-02 
 9.565375e-01  3.466020e-02 
 9.569352e-01  3.387545e-02 
 9.573329e-01  3.309766e-02 
 9.577306e-01  3.237512e-02 
 9.581283e-01  3.161297e-02 
 9.585260e-01  3.083235e-02 
 9.589237e-01  3.007307e-02 
 9.593214e-01  2.935340e-02 
 9.597191e-01  2.864794e-02 
 9.601168e-01  2.803786e-02 
 9.605145e-01  2.740725e-02 
 9.609122e-01  2.686801e-02 
 9.613099e-01  2.624093e-02 
 9.617076e-01  2.550413e-02 
 9.621053e-01  2.482159e-02 
 9.625030e-01  2.406745e-02 
 9.629007e-01  2.336247e-02 
 9.632983e-01  2.267370e-02 
 9.636960e-01  2.199416e-02 
 9.640937e-01  2.126820e-02 
 9.644914e-01  2.048033e-02 
 9.648891e-01  1.968106e-02 
 9.652868e-01  1.892915e-02 
 9.656845e-01  1.814830e-02 
 9.660822e-01  1.736731e-02 
 9.664799e-01  1.662148e-02 
 9.668776e-01  1.589493e-02 
 9.672753e-01  1.515210e-02 
 9.676730e-01  1.440614e-02 
 9.680707e-01  1.366293e-02 
 9.684684e-01  1.295219e-02 
 9.688661e-01  1.226522e-02 
 9.692638e-01  1.163308e-02 
 9.696615e-01  1.097198e-02 
 9.700592e-01  1.034590e-02 
 9.704569e-01  9.622571e-03 
 9.708546e-01  8.952602e-03 
 9.712523e-01  8.255796e-03 
 9.716500e-01  7.576066e-03 
 9.720477e-01  6.897060e-03 
 9.724453e-01  6.226406e-03 
 9.728430e-01  5.578464e-03 
 9.732407e-01  4.870435e-03 
 9.736384e-01  4.189325e-03 
 9.740361e-01  3.465609e-03 
 9.744338e-01  2.813192e-03 
 9.748315e-01  2.163635e-03 
 9.752292e-01  1.610845e-03 
 9.756269e-01  1.081400e-03 
 9.760246e-01  6.053922e-04 
 9.764223e-01  1.591954e-04 
 9.768200e-01 -3.501642e-04 
 9.772177e-01 -8.803662e-04 
 9.776154e-01 -1.476965e-03 
 9.780131e-01 -2.144475e-03 
 9.784108e-01 -2.821059e-03 
 9.788085e-01 -3.456331e-03 
 9.792062e-01 -4.093661e-03 
 9.796039e-01 -4.874690e-03 
 9.800016e-01 -5.653032e-03 
 9.803993e-01 -6.518332e-03 
 9.807970e-01 -7.406081e-03 
 9.811947e-01 -8.295327e-03 
 9.815923e-01 -9.111340e-03 
 9.819900e-01 -9.884989e-03 
 9.823877e-01 -1.065979e-02 
 9.827854e-01 -1.133286e-02 
 9.831831e-01 -1.199970e-02 
 9.835808e-01 -1.265070e-02 
 9.839785e-01 -1.322589e-02 
 9.843762e-01 -1.374953e-02 
 9.847739e-01 -1.410943e-02 
 9.851716e-01 -1.439857e-02 
 9.855693e-01 -1.458004e-02 
 9.859670e-01 -1.468901e-02 
 9.863647e-01 -1.484615e-02 
 9.867624e-01 -1.506877e-02 
 9.871601e-01 -1.546660e-02 
 9.875578e-01 -1.587844e-02 
 9.879555e-01 -1.637812e-02 
 9.883532e-01 -1.696269e-02 
 9.887509e-01 -1.753957e-02 
 9.891486e-01 -1.810646e-02 
 9.895463e-01 -1.870393e-02 
 9.899440e-01 -1.929446e-02 
 9.903417e-01 -1.982896e-02 
 9.907393e-01 -2.043364e-02 
 9.911370e-01 -2.098814e-02 
 9.915347e-01 -2.143632e-02 
 9.919324e-01 -2.177914e-02 
 9.923301e-01 -2.201230e-02 
 9.927278e-01 -2.209232e-02 
 9.931255e-01 -2.215752e-02 
 9.935232e-01 -2.215711e-02 
 9.939209e-01 -2.210341e-02 
 9.943186e-01 -2.206445e-02 
 9.947163e-01 -2.196565e-02 
 9.951140e-01 -2.185100e-02 
 9.955117e-01 -2.173043e-02 
 9.959094e-01 -2.167354e-02 
 9.963071e-01 -2.168311e-02 
 9.967048e-01 -2.180146e-02 
 9.971025e-01 -2.201893e-02 
 9.975002e-01 -2.233418e-02 
 9.978979e-01 -2.270303e-02 
 9.982956e-01 -2.302714e-02 
 9.986933e-01 -2.336566e-02 
 9.990910e-01 -2.367749e-02 
 9.994887e-01 -2.394482e-02 
 9.998863e-01 -2.421974e-02 
 1.000284e+00 -2.445649e-02 
 1.000682e+00 -2.467351e-02 
 1.001079e+00 -2.483920e-02 
 1.001477e+00 -2.491212e-02 
 1.001875e+00 -2.486021e-02 
 1.002273e+00 -2.471056e-02 
 1.002670e+00 -2.451078e-02 
 1.003068e+00 -2.424457e-02 
 1.003466e+00 -2.397349e-02 
 1.003863e+00 -2.370023e-02 
 1.004261e+00 -2.350521e-02 
 1.004659e+00 -2.328426e-02 
 1.005056e+00 -2.311275e-02 
 1.005454e+00 -2.298309e-02 
 1.005852e+00 -2.281057e-02 
 1.006249e+00 -2.275036e-02 
 1.006647e+00 -2.274639e-02 
 1.007045e+00 -2.274328e-02 
 1.007443e+00 -2.269628e-02 
 1.007840e+00 -2.261284e-02 
 1.008238e+00 -2.241100e-02 
 1.008636e+00 -2.216353e-02 
 1.009033e+00 -2.185180e-02 
 1.009431e+00 -2.162206e-02 
 1.009829e+00 -2.135341e-02 
 1.010226e+00 -2.100947e-02 
 1.010624e+00 -2.064182e-02 
 1.011022e+00 -2.016453e-02 
 1.011420e+00 -1.969766e-02 
 1.011817e+00 -1.917720e-02 
 1.012215e+00 -1.870808e-02 
 1.012613e+00 -1.819431e-02 
 1.013010e+00 -1.773624e-02 
 1.013408e+00 -1.719356e-02 
 1.013806e+00 -1.672272e-02 
 1.014203e+00 -1.624080e-02 
 1.014601e+00 -1.565478e-02 
 1.014999e+00 -1.506999e-02 
 1.015396e+00 -1.452271e-02 
 1.015794e+00 -1.395863e-02 
 1.016192e+00 -1.337762e-02 
 1.016590e+00 -1.281387e-02 
 1.016987e+00 -1.216110e-02 
 1.017385e+00 -1.149130e-02 
 1.017783e+00 -1.078765e-02 
 1.018180e+00 -1.004843e-02 
 1.018578e+00 -9.255451e-03 
 1.018976e+00 -8.428060e-03 
 1.019373e+00 -7.570068e-03 
 1.019771e+00 -6.717495e-03 
 1.020169e+00 -5.851279e-03 
 1.020567e+00 -4.957958e-03 
 1.020964e+00 -4.074424e-03 
 1.021362e+00 -3.099696e-03 
 1.021760e+00 -2.240584e-03 
 1.022157e+00 -1.437770e-03 
 1.022555e+00 -7.384810e-04 
 1.022953e+00 -8.869275e-05 
 1.023350e+00  4.604457e-04 
 1.023748e+00  1.072197e-03 
 1.024146e+00  1.679812e-03 
 1.024543e+00  2.364093e-03 
 1.024941e+00  3.025747e-03 
 1.025339e+00  3.626154e-03 
 1.025737e+00  4.196369e-03 
 1.026134e+00  4.750343e-03 
 1.026532e+00  5.368638e-03 
 1.026930e+00  6.039368e-03 
 1.027327e+00  6.822530e-03 
 1.027725e+00  7.638734e-03 
 1.028123e+00  8.474329e-03 
 1.028520e+00  9.293573e-03 
 1.028918e+00  1.006758e-02 
 1.029316e+00  1.079114e-02 
 1.029714e+00  1.158090e-02 
 1.030111e+00  1.240100e-02 
 1.030509e+00  1.320362e-02 
 1.030907e+00  1.403651e-02 
 1.031304e+00  1.474714e-02 
 1.031702e+00  1.539624e-02 
 1.032100e+00  1.586959e-02 
 1.032497e+00  1.638808e-02 
 1.032895e+00  1.680666e-02 
 1.033293e+00  1.725801e-02 
 1.033690e+00  1.771320e-02 
 1.034088e+00  1.823334e-02 
 1.034486e+00  1.883033e-02 
 1.034884e+00  1.943171e-02 
 1.035281e+00  2.008194e-02 
 1.035679e+00  2.078608e-02 
 1.036077e+00  2.152724e-02 
 1.036474e+00  2.236301e-02 
 1.036872e+00  2.330785e-02 
 1.037270e+00  2.437793e-02 
 1.037667e+00  2.548427e-02 
 1.038065e+00  2.656098e-02 
 1.038463e+00  2.761018e-02 
 1.038861e+00  2.857554e-02 
 1.039258e+00  2.949173e-02 
 1.039656e+00  3.035628e-02 
 1.040054e+00  3.116968e-02 
 1.040451e+00  3.196560e-02 
 1.040849e+00  3.263137e-02 
 1.041247e+00  3.328199e-02 
 1.041644e+00  3.380474e-02 
 1.042042e+00  3.426214e-02 
 1.042440e+00  3.462530e-02 
 1.042837e+00  3.499549e-02 
 1.043235e+00  3.529254e-02 
 1.043633e+00  3.567203e-02 
 1.044031e+00  3.609232e-02 
 1.044428e+00  3.657301e-02 
 1.044826e+00  3.707539e-02 
 1.045224e+00  3.769178e-02 
 1.045621e+00  3.830037e-02 
 1.046019e+00  3.899912e-02 
 1.046417e+00  3.979027e-02 
 1.046814e+00  4.049178e-02 
 1.047212e+00  4.122521e-02 
 1.047610e+00  4.185743e-02 
 1.048008e+00  4.243202e-02 
 1.048405e+00  4.292974e-02 
 1.048803e+00  4.335808e-02 
 1.049201e+00  4.366769e-02 
 1.049598e+00  4.388586e-02 
 1.049996e+00  4.400949e-02 
 1.050394e+00  4.402270e-02 
 1.050791e+00  4.395709e-02 
 1.051189e+00  4.377162e-02 
 1.051587e+00  4.360586e-02 
 1.051984e+00  4.335981e-02 
 1.052382e+00  4.307410e-02 
 1.052780e+00  4.281658e-02 
 1.053178e+00  4.259601e-02 
 1.053575e+00  4.231033e-02 
 1.053973e+00  4.213708e-02 
 1.054371e+00  4.203566e-02 
 1.054768e+00  4.195254e-02 
 1.055166e+00  4.189956e-02 
 1.055564e+00  4.182920e-02 
 1.055961e+00  4.171243e-02 
 1.056359e+00  4.151913e-02 
 1.056757e+00  4.125902e-02 
 1.057155e+00  4.094383e-02 
 1.057552e+00  4.048201e-02 
 1.057950e+00  3.996473e-02 
 1.058348e+00  3.943566e-02 
 1.058745e+00  3.889177e-02 
 1.059143e+00  3.837034e-02 
 1.059541e+00  3.788325e-02 
 1.059938e+00  3.734787e-02 
 1.060336e+00  3.685838e-02 
 1.060734e+00  3.629153e-02 
 1.061131e+00  3.567434e-02 
 1.061529e+00  3.505772e-02 
 1.061927e+00  3.450253e-02 
 1.062325e+00  3.392258e-02 
 1.062722e+00  3.346294e-02 
 1.063120e+00  3.302045e-02 
 1.063518e+00  3.259393e-02 
 1.063915e+00  3.218525e-02 
 1.064313e+00  3.178459e-02 
 1.064711e+00  3.139441e-02 
 1.065108e+00  3.091803e-02 
 1.065506e+00  3.046780e-02 
 1.065904e+00  2.999953e-02 
 1.066302e+00  2.961702e-02 
 1.066699e+00  2.909646e-02 
 1.067097e+00  2.861684e-02 
 1.067495e+00  2.798499e-02 
 1.067892e+00  2.734356e-02 
 1.068290e+00  2.669514e-02 
 1.068688e+00  2.615285e-02 
 1.069085e+00  2.564157e-02 
 1.069483e+00  2.523360e-02 
 1.069881e+00  2.481392e-02 
 1.070278e+00  2.444596e-02 
 1.070676e+00  2.411421e-02 
 1.071074e+00  2.372011e-02 
 1.071472e+00  2.322192e-02 
 1.071869e+00  2.272578e-02 
 1.072267e+00  2.221830e-02 
 1.072665e+00  2.165507e-02 
 1.073062e+00  2.114960e-02 
 1.073460e+00  2.050910e-02 
 1.073858e+00  1.979625e-02 
 1.074255e+00  1.902179e-02 
 1.074653e+00  1.813889e-02 
 1.075051e+00  1.727319e-02 
 1.075449e+00  1.644958e-02 
 1.075846e+00  1.559890e-02 
 1.076244e+00  1.479659e-02 
 1.076642e+00  1.396903e-02 
 1.077039e+00  1.309889e-02 
 1.077437e+00  1.225100e-02 
 1.077835e+00  1.136838e-02 
 1.078232e+00  1.059802e-02 
 1.078630e+00  9.824948e-03 
 1.079028e+00  9.122882e-03 
 1.079425e+00  8.494873e-03 
 1.079823e+00  7.930337e-03 
 1.080221e+00  7.290964e-03 
 1.080619e+00  6.639466e-03 
 1.081016e+00  5.953363e-03 
 1.081414e+00  5.220131e-03 
 1.081812e+00  4.441158e-03 
 1.082209e+00  3.655498e-03 
 1.082607e+00  2.921495e-03 
 1.083005e+00  2.126503e-03 
 1.083402e+00  1.242725e-03 
 1.083800e+00  3.649827e-04 
 1.084198e+00 -6.145003e-04 
 1.084596e+00 -1.629080e-03 
 1.084993e+00 -2.635464e-03 
 1.085391e+00 -3.587872e-03 
 1.085789e+00 -4.523374e-03 
 1.086186e+00 -5.423269e-03 
 1.086584e+00 -6.297379e-03 
 1.086982e+00 -7.132248e-03 
 1.087379e+00 -7.952480e-03 
 1.087777e+00 -8.711416e-03 
 1.088175e+00 -9.306397e-03 
 1.088572e+00 -9.821891e-03 
 1.088970e+00 -1.023411e-02 
 1.089368e+00 -1.057988e-02 
 1.089766e+00 -1.091222e-02 
 1.090163e+00 -1.125251e-02 
 1.090561e+00 -1.159675e-02 
 1.090959e+00 -1.191466e-02 
