         time tilt_beam_... 
 7.445658e-01 -1.577065e-01 
 7.449635e-01 -1.543643e-01 
 7.453611e-01 -1.507544e-01 
 7.457588e-01 -1.470478e-01 
 7.461565e-01 -1.432398e-01 
 7.465542e-01 -1.392300e-01 
 7.469519e-01 -1.350456e-01 
 7.473496e-01 -1.306292e-01 
 7.477473e-01 -1.259722e-01 
 7.481450e-01 -1.211813e-01 
 7.485427e-01 -1.167439e-01 
 7.489404e-01 -1.124478e-01 
 7.493381e-01 -1.084921e-01 
 7.497358e-01 -1.047330e-01 
 7.501335e-01 -1.010725e-01 
 7.505312e-01 -9.755612e-02 
 7.509289e-01 -9.403657e-02 
 7.513266e-01 -9.084183e-02 
 7.517243e-01 -8.784543e-02 
 7.521220e-01 -8.486811e-02 
 7.525197e-01 -8.200702e-02 
 7.529174e-01 -7.888514e-02 
 7.533151e-01 -7.532092e-02 
 7.537128e-01 -7.133105e-02 
 7.541104e-01 -6.692847e-02 
 7.545081e-01 -6.255167e-02 
 7.549058e-01 -5.812106e-02 
 7.553035e-01 -5.395437e-02 
 7.557012e-01 -4.977035e-02 
 7.560989e-01 -4.565700e-02 
 7.564966e-01 -4.126422e-02 
 7.568943e-01 -3.671279e-02 
 7.572920e-01 -3.226844e-02 
 7.576897e-01 -2.771091e-02 
 7.580874e-01 -2.347281e-02 
 7.584851e-01 -1.929303e-02 
 7.588828e-01 -1.544329e-02 
 7.592805e-01 -1.167078e-02 
 7.596782e-01 -7.982282e-03 
 7.600759e-01 -4.243100e-03 
 7.604736e-01 -6.188947e-04 
 7.608713e-01  3.002165e-03 
 7.612690e-01  6.527217e-03 
 7.616667e-01  9.973544e-03 
 7.620644e-01  1.335079e-02 
 7.624621e-01  1.687213e-02 
 7.628598e-01  2.057207e-02 
 7.632574e-01  2.466058e-02 
 7.636551e-01  2.877734e-02 
 7.640528e-01  3.306498e-02 
 7.644505e-01  3.733762e-02 
 7.648482e-01  4.127620e-02 
 7.652459e-01  4.493747e-02 
 7.656436e-01  4.841495e-02 
 7.660413e-01  5.180923e-02 
 7.664390e-01  5.509573e-02 
 7.668367e-01  5.828243e-02 
 7.672344e-01  6.148784e-02 
 7.676321e-01  6.457800e-02 
 7.680298e-01  6.739462e-02 
 7.684275e-01  7.013885e-02 
 7.688252e-01  7.252378e-02 
 7.692229e-01  7.477726e-02 
 7.696206e-01  7.710241e-02 
 7.700183e-01  7.946811e-02 
 7.704160e-01  8.195153e-02 
 7.708137e-01  8.437755e-02 
 7.712114e-01  8.685676e-02 
 7.716091e-01  8.923515e-02 
 7.720068e-01  9.144939e-02 
 7.724044e-01  9.377799e-02 
 7.728021e-01  9.602012e-02 
 7.731998e-01  9.807148e-02 
 7.735975e-01  1.002216e-01 
 7.739952e-01  1.022756e-01 
 7.743929e-01  1.040839e-01 
 7.747906e-01  1.057153e-01 
 7.751883e-01  1.071189e-01 
 7.755860e-01  1.083027e-01 
 7.759837e-01  1.093131e-01 
 7.763814e-01  1.101677e-01 
 7.767791e-01  1.110396e-01 
 7.771768e-01  1.117553e-01 
 7.775745e-01  1.124364e-01 
 7.779722e-01  1.129652e-01 
 7.783699e-01  1.133782e-01 
 7.787676e-01  1.136873e-01 
 7.791653e-01  1.140006e-01 
 7.795630e-01  1.142582e-01 
 7.799607e-01  1.147187e-01 
 7.803584e-01  1.153004e-01 
 7.807561e-01  1.158259e-01 
 7.811538e-01  1.163338e-01 
 7.815514e-01  1.166926e-01 
 7.819491e-01  1.171272e-01 
 7.823468e-01  1.172798e-01 
 7.827445e-01  1.172361e-01 
 7.831422e-01  1.168050e-01 
 7.835399e-01  1.159255e-01 
 7.839376e-01  1.145962e-01 
 7.843353e-01  1.128958e-01 
 7.847330e-01  1.109723e-01 
 7.851307e-01  1.090172e-01 
 7.855284e-01  1.070791e-01 
 7.859261e-01  1.053936e-01 
 7.863238e-01  1.037344e-01 
 7.867215e-01  1.022180e-01 
 7.871192e-01  1.005686e-01 
 7.875169e-01  9.871888e-02 
 7.879146e-01  9.699189e-02 
 7.883123e-01  9.530029e-02 
 7.887100e-01  9.383406e-02 
 7.891077e-01  9.256604e-02 
 7.895054e-01  9.150291e-02 
 7.899031e-01  9.047204e-02 
 7.903008e-01  8.935438e-02 
 7.906984e-01  8.820788e-02 
 7.910961e-01  8.692736e-02 
 7.914938e-01  8.573475e-02 
 7.918915e-01  8.447781e-02 
 7.922892e-01  8.319683e-02 
 7.926869e-01  8.206357e-02 
 7.930846e-01  8.069527e-02 
 7.934823e-01  7.892379e-02 
 7.938800e-01  7.680859e-02 
 7.942777e-01  7.433139e-02 
 7.946754e-01  7.165047e-02 
 7.950731e-01  6.890328e-02 
 7.954708e-01  6.625938e-02 
 7.958685e-01  6.369101e-02 
 7.962662e-01  6.128171e-02 
 7.966639e-01  5.902792e-02 
 7.970616e-01  5.694161e-02 
 7.974593e-01  5.482143e-02 
 7.978570e-01  5.293171e-02 
 7.982547e-01  5.117178e-02 
 7.986524e-01  4.946541e-02 
 7.990501e-01  4.805526e-02 
 7.994478e-01  4.664054e-02 
 7.998454e-01  4.523030e-02 
 8.002431e-01  4.356988e-02 
 8.006408e-01  4.171260e-02 
 8.010385e-01  3.959894e-02 
 8.014362e-01  3.739325e-02 
 8.018339e-01  3.503202e-02 
 8.022316e-01  3.241807e-02 
 8.026293e-01  2.963980e-02 
 8.030270e-01  2.665618e-02 
 8.034247e-01  2.350929e-02 
 8.038224e-01  2.019208e-02 
 8.042201e-01  1.678883e-02 
 8.046178e-01  1.341231e-02 
 8.050155e-01  1.004959e-02 
 8.054132e-01  6.944661e-03 
 8.058109e-01  3.967053e-03 
 8.062086e-01  1.152372e-03 
 8.066063e-01 -1.555972e-03 
 8.070040e-01 -4.238559e-03 
 8.074017e-01 -6.840149e-03 
 8.077994e-01 -9.466412e-03 
 8.081971e-01 -1.203470e-02 
 8.085948e-01 -1.454911e-02 
 8.089924e-01 -1.710239e-02 
 8.093901e-01 -1.951396e-02 
 8.097878e-01 -2.206862e-02 
 8.101855e-01 -2.481386e-02 
 8.105832e-01 -2.770964e-02 
 8.109809e-01 -3.081802e-02 
 8.113786e-01 -3.396134e-02 
 8.117763e-01 -3.727373e-02 
 8.121740e-01 -4.056961e-02 
 8.125717e-01 -4.386538e-02 
 8.129694e-01 -4.732046e-02 
 8.133671e-01 -5.062768e-02 
 8.137648e-01 -5.405017e-02 
 8.141625e-01 -5.731465e-02 
 8.145602e-01 -6.045536e-02 
 8.149579e-01 -6.343516e-02 
 8.153556e-01 -6.616361e-02 
 8.157533e-01 -6.888686e-02 
 8.161510e-01 -7.172132e-02 
 8.165487e-01 -7.467554e-02 
 8.169464e-01 -7.766444e-02 
 8.173441e-01 -8.050339e-02 
 8.177418e-01 -8.322277e-02 
 8.181394e-01 -8.594820e-02 
 8.185371e-01 -8.861384e-02 
 8.189348e-01 -9.144023e-02 
 8.193325e-01 -9.419421e-02 
 8.197302e-01 -9.689532e-02 
 8.201279e-01 -9.962150e-02 
 8.205256e-01 -1.022488e-01 
 8.209233e-01 -1.047963e-01 
 8.213210e-01 -1.072996e-01 
 8.217187e-01 -1.097573e-01 
 8.221164e-01 -1.120608e-01 
 8.225141e-01 -1.141425e-01 
 8.229118e-01 -1.162132e-01 
 8.233095e-01 -1.180632e-01 
 8.237072e-01 -1.197285e-01 
 8.241049e-01 -1.214397e-01 
 8.245026e-01 -1.231310e-01 
 8.249003e-01 -1.248639e-01 
 8.252980e-01 -1.265370e-01 
 8.256957e-01 -1.282838e-01 
 8.260934e-01 -1.299394e-01 
 8.264911e-01 -1.317115e-01 
 8.268887e-01 -1.336152e-01 
 8.272864e-01 -1.359184e-01 
 8.276841e-01 -1.383616e-01 
 8.280818e-01 -1.408746e-01 
 8.284795e-01 -1.434737e-01 
 8.288772e-01 -1.459523e-01 
 8.292749e-01 -1.484714e-01 
 8.296726e-01 -1.508858e-01 
 8.300703e-01 -1.532734e-01 
 8.304680e-01 -1.554565e-01 
 8.308657e-01 -1.574059e-01 
 8.312634e-01 -1.591595e-01 
 8.316611e-01 -1.607282e-01 
 8.320588e-01 -1.620485e-01 
 8.324565e-01 -1.632933e-01 
 8.328542e-01 -1.643687e-01 
 8.332519e-01 -1.653396e-01 
 8.336496e-01 -1.663383e-01 
 8.340473e-01 -1.674707e-01 
 8.344450e-01 -1.685776e-01 
 8.348427e-01 -1.698447e-01 
 8.352404e-01 -1.713197e-01 
 8.356381e-01 -1.730927e-01 
 8.360357e-01 -1.749203e-01 
 8.364334e-01 -1.766864e-01 
 8.368311e-01 -1.783708e-01 
 8.372288e-01 -1.798026e-01 
 8.376265e-01 -1.811804e-01 
 8.380242e-01 -1.825288e-01 
 8.384219e-01 -1.839363e-01 
 8.388196e-01 -1.851779e-01 
 8.392173e-01 -1.863164e-01 
 8.396150e-01 -1.873548e-01 
 8.400127e-01 -1.880713e-01 
 8.404104e-01 -1.883990e-01 
 8.408081e-01 -1.883016e-01 
 8.412058e-01 -1.876517e-01 
 8.416035e-01 -1.865903e-01 
 8.420012e-01 -1.852466e-01 
 8.423989e-01 -1.838166e-01 
 8.427966e-01 -1.822717e-01 
 8.431943e-01 -1.807361e-01 
 8.435920e-01 -1.791248e-01 
 8.439897e-01 -1.775971e-01 
 8.443874e-01 -1.759100e-01 
 8.447851e-01 -1.743802e-01 
 8.451827e-01 -1.730036e-01 
 8.455804e-01 -1.716829e-01 
 8.459781e-01 -1.705776e-01 
 8.463758e-01 -1.696093e-01 
 8.467735e-01 -1.685821e-01 
 8.471712e-01 -1.674508e-01 
 8.475689e-01 -1.659580e-01 
 8.479666e-01 -1.641152e-01 
 8.483643e-01 -1.621546e-01 
 8.487620e-01 -1.598565e-01 
 8.491597e-01 -1.572788e-01 
 8.495574e-01 -1.544523e-01 
 8.499551e-01 -1.514226e-01 
 8.503528e-01 -1.480196e-01 
 8.507505e-01 -1.443016e-01 
 8.511482e-01 -1.403210e-01 
 8.515459e-01 -1.360166e-01 
 8.519436e-01 -1.316080e-01 
 8.523413e-01 -1.273928e-01 
 8.527390e-01 -1.231638e-01 
 8.531367e-01 -1.190335e-01 
 8.535344e-01 -1.150950e-01 
 8.539321e-01 -1.112677e-01 
 8.543297e-01 -1.074144e-01 
 8.547274e-01 -1.037615e-01 
 8.551251e-01 -1.000440e-01 
 8.555228e-01 -9.642501e-02 
 8.559205e-01 -9.277708e-02 
 8.563182e-01 -8.921434e-02 
 8.567159e-01 -8.584715e-02 
 8.571136e-01 -8.238539e-02 
 8.575113e-01 -7.899582e-02 
 8.579090e-01 -7.547101e-02 
 8.583067e-01 -7.180331e-02 
 8.587044e-01 -6.813658e-02 
 8.591021e-01 -6.418880e-02 
 8.594998e-01 -6.011199e-02 
 8.598975e-01 -5.616962e-02 
 8.602952e-01 -5.207722e-02 
 8.606929e-01 -4.784771e-02 
 8.610906e-01 -4.351244e-02 
 8.614883e-01 -3.922391e-02 
 8.618860e-01 -3.488930e-02 
 8.622837e-01 -3.075644e-02 
 8.626814e-01 -2.687829e-02 
 8.630791e-01 -2.334733e-02 
 8.634767e-01 -1.997006e-02 
 8.638744e-01 -1.682568e-02 
 8.642721e-01 -1.392319e-02 
 8.646698e-01 -1.104539e-02 
 8.650675e-01 -8.030951e-03 
 8.654652e-01 -4.895489e-03 
 8.658629e-01 -1.657350e-03 
 8.662606e-01  1.578448e-03 
 8.666583e-01  4.827841e-03 
 8.670560e-01  8.106376e-03 
 8.674537e-01  1.130666e-02 
 8.678514e-01  1.441832e-02 
 8.682491e-01  1.748104e-02 
 8.686468e-01  2.058886e-02 
 8.690445e-01  2.371086e-02 
 8.694422e-01  2.690657e-02 
 8.698399e-01  3.005686e-02 
 8.702376e-01  3.330318e-02 
 8.706353e-01  3.646834e-02 
 8.710330e-01  3.945204e-02 
 8.714307e-01  4.242066e-02 
 8.718284e-01  4.531396e-02 
 8.722261e-01  4.789412e-02 
 8.726237e-01  5.018923e-02 
 8.730214e-01  5.244256e-02 
 8.734191e-01  5.462722e-02 
 8.738168e-01  5.681224e-02 
 8.742145e-01  5.917138e-02 
 8.746122e-01  6.161357e-02 
 8.750099e-01  6.410615e-02 
 8.754076e-01  6.672671e-02 
 8.758053e-01  6.953636e-02 
 8.762030e-01  7.234715e-02 
 8.766007e-01  7.502532e-02 
 8.769984e-01  7.760487e-02 
 8.773961e-01  8.001920e-02 
 8.777938e-01  8.208741e-02 
 8.781915e-01  8.397049e-02 
 8.785892e-01  8.548331e-02 
 8.789869e-01  8.669915e-02 
 8.793846e-01  8.760465e-02 
 8.797823e-01  8.830407e-02 
 8.801800e-01  8.904421e-02 
 8.805777e-01  8.970870e-02 
 8.809754e-01  9.034496e-02 
 8.813731e-01  9.087263e-02 
 8.817707e-01  9.144916e-02 
 8.821684e-01  9.184664e-02 
 8.825661e-01  9.232454e-02 
 8.829638e-01  9.285700e-02 
 8.833615e-01  9.334470e-02 
 8.837592e-01  9.387883e-02 
 8.841569e-01  9.455565e-02 
 8.845546e-01  9.545148e-02 
 8.849523e-01  9.639152e-02 
 8.853500e-01  9.724549e-02 
 8.857477e-01  9.811518e-02 
 8.861454e-01  9.874918e-02 
 8.865431e-01  9.922945e-02 
 8.869408e-01  9.967623e-02 
 8.873385e-01  9.988939e-02 
 8.877362e-01  9.994128e-02 
 8.881339e-01  9.970081e-02 
 8.885316e-01  9.923200e-02 
 8.889293e-01  9.867444e-02 
 8.893270e-01  9.791600e-02 
 8.897247e-01  9.701427e-02 
 8.901224e-01  9.600201e-02 
 8.905200e-01  9.484061e-02 
 8.909177e-01  9.353190e-02 
 8.913154e-01  9.223125e-02 
 8.917131e-01  9.116536e-02 
 8.921108e-01  9.018961e-02 
 8.925085e-01  8.950719e-02 
 8.929062e-01  8.913184e-02 
 8.933039e-01  8.893917e-02 
 8.937016e-01  8.886606e-02 
 8.940993e-01  8.891305e-02 
 8.944970e-01  8.889598e-02 
 8.948947e-01  8.885801e-02 
 8.952924e-01  8.878335e-02 
 8.956901e-01  8.848682e-02 
 8.960878e-01  8.798467e-02 
 8.964855e-01  8.734585e-02 
 8.968832e-01  8.660083e-02 
 8.972809e-01  8.568465e-02 
 8.976786e-01  8.465031e-02 
 8.980763e-01  8.340926e-02 
 8.984740e-01  8.181432e-02 
 8.988717e-01  8.019111e-02 
 8.992694e-01  7.856119e-02 
 8.996670e-01  7.697987e-02 
 9.000647e-01  7.561924e-02 
 9.004624e-01  7.437073e-02 
 9.008601e-01  7.322003e-02 
 9.012578e-01  7.198473e-02 
 9.016555e-01  7.075979e-02 
 9.020532e-01  6.944432e-02 
 9.024509e-01  6.818509e-02 
 9.028486e-01  6.731637e-02 
 9.032463e-01  6.661824e-02 
 9.036440e-01  6.608103e-02 
 9.040417e-01  6.552067e-02 
 9.044394e-01  6.483012e-02 
 9.048371e-01  6.378705e-02 
 9.052348e-01  6.245869e-02 
 9.056325e-01  6.115704e-02 
 9.060302e-01  5.960354e-02 
 9.064279e-01  5.795360e-02 
 9.068256e-01  5.644604e-02 
 9.072233e-01  5.465260e-02 
 9.076210e-01  5.258004e-02 
 9.080187e-01  5.012621e-02 
 9.084164e-01  4.727146e-02 
 9.088140e-01  4.446820e-02 
 9.092117e-01  4.156175e-02 
 9.096094e-01  3.891511e-02 
 9.100071e-01  3.639718e-02 
 9.104048e-01  3.395688e-02 
 9.108025e-01  3.150268e-02 
 9.112002e-01  2.892204e-02 
 9.115979e-01  2.633718e-02 
 9.119956e-01  2.364575e-02 
 9.123933e-01  2.083090e-02 
 9.127910e-01  1.800268e-02 
 9.131887e-01  1.511493e-02 
 9.135864e-01  1.216701e-02 
 9.139841e-01  9.129909e-03 
 9.143818e-01  5.992960e-03 
 9.147795e-01  2.658599e-03 
 9.151772e-01 -8.095852e-04 
 9.155749e-01 -4.385583e-03 
 9.159726e-01 -7.981271e-03 
 9.163703e-01 -1.153735e-02 
 9.167680e-01 -1.505286e-02 
 9.171657e-01 -1.845965e-02 
 9.175634e-01 -2.187637e-02 
 9.179610e-01 -2.519395e-02 
 9.183587e-01 -2.840450e-02 
 9.187564e-01 -3.163956e-02 
 9.191541e-01 -3.490823e-02 
 9.195518e-01 -3.806356e-02 
 9.199495e-01 -4.110742e-02 
 9.203472e-01 -4.410106e-02 
 9.207449e-01 -4.703913e-02 
 9.211426e-01 -4.998545e-02 
 9.215403e-01 -5.289821e-02 
 9.219380e-01 -5.587638e-02 
 9.223357e-01 -5.905925e-02 
 9.227334e-01 -6.233295e-02 
 9.231311e-01 -6.572579e-02 
 9.235288e-01 -6.917146e-02 
 9.239265e-01 -7.285478e-02 
 9.243242e-01 -7.655561e-02 
 9.247219e-01 -8.033595e-02 
 9.251196e-01 -8.405522e-02 
 9.255173e-01 -8.751780e-02 
 9.259150e-01 -9.066835e-02 
 9.263127e-01 -9.364094e-02 
 9.267104e-01 -9.635767e-02 
 9.271080e-01 -9.906974e-02 
 9.275057e-01 -1.017167e-01 
 9.279034e-01 -1.041778e-01 
 9.283011e-01 -1.063947e-01 
 9.286988e-01 -1.084633e-01 
 9.290965e-01 -1.104691e-01 
 9.294942e-01 -1.125807e-01 
 9.298919e-01 -1.148778e-01 
 9.302896e-01 -1.171596e-01 
 9.306873e-01 -1.196621e-01 
 9.310850e-01 -1.221483e-01 
 9.314827e-01 -1.247090e-01 
 9.318804e-01 -1.273755e-01 
 9.322781e-01 -1.298522e-01 
 9.326758e-01 -1.324693e-01 
 9.330735e-01 -1.350608e-01 
 9.334712e-01 -1.379294e-01 
 9.338689e-01 -1.407759e-01 
 9.342666e-01 -1.436215e-01 
 9.346643e-01 -1.462892e-01 
 9.350620e-01 -1.486013e-01 
 9.354597e-01 -1.506485e-01 
 9.358574e-01 -1.523108e-01 
 9.362550e-01 -1.535625e-01 
 9.366527e-01 -1.546164e-01 
 9.370504e-01 -1.554401e-01 
 9.374481e-01 -1.561862e-01 
 9.378458e-01 -1.570546e-01 
 9.382435e-01 -1.576780e-01 
 9.386412e-01 -1.583420e-01 
 9.390389e-01 -1.589847e-01 
 9.394366e-01 -1.595155e-01 
 9.398343e-01 -1.602821e-01 
 9.402320e-01 -1.613680e-01 
 9.406297e-01 -1.627853e-01 
 9.410274e-01 -1.644024e-01 
 9.414251e-01 -1.661681e-01 
 9.418228e-01 -1.680577e-01 
 9.422205e-01 -1.697736e-01 
 9.426182e-01 -1.714785e-01 
 9.430159e-01 -1.729011e-01 
 9.434136e-01 -1.741552e-01 
 9.438113e-01 -1.751684e-01 
 9.442090e-01 -1.759511e-01 
 9.446067e-01 -1.764201e-01 
 9.450044e-01 -1.764269e-01 
 9.454020e-01 -1.759872e-01 
 9.457997e-01 -1.751363e-01 
 9.461974e-01 -1.740941e-01 
 9.465951e-01 -1.729555e-01 
 9.469928e-01 -1.718685e-01 
 9.473905e-01 -1.707166e-01 
 9.477882e-01 -1.694288e-01 
 9.481859e-01 -1.679484e-01 
 9.485836e-01 -1.663975e-01 
 9.489813e-01 -1.647007e-01 
 9.493790e-01 -1.631399e-01 
 9.497767e-01 -1.616043e-01 
 9.501744e-01 -1.602337e-01 
 9.505721e-01 -1.589201e-01 
 9.509698e-01 -1.576427e-01 
 9.513675e-01 -1.563479e-01 
 9.517652e-01 -1.549213e-01 
 9.521629e-01 -1.535336e-01 
 9.525606e-01 -1.519369e-01 
 9.529583e-01 -1.503258e-01 
 9.533560e-01 -1.487500e-01 
 9.537537e-01 -1.469905e-01 
 9.541514e-01 -1.449377e-01 
 9.545490e-01 -1.425141e-01 
 9.549467e-01 -1.397128e-01 
 9.553444e-01 -1.365237e-01 
 9.557421e-01 -1.333042e-01 
 9.561398e-01 -1.301594e-01 
 9.565375e-01 -1.271241e-01 
 9.569352e-01 -1.241661e-01 
 9.573329e-01 -1.213469e-01 
 9.577306e-01 -1.185791e-01 
 9.581283e-01 -1.157627e-01 
 9.585260e-01 -1.128805e-01 
 9.589237e-01 -1.100612e-01 
 9.593214e-01 -1.073717e-01 
 9.597191e-01 -1.048999e-01 
 9.601168e-01 -1.026925e-01 
 9.605145e-01 -1.004622e-01 
 9.609122e-01 -9.846665e-02 
 9.613099e-01 -9.622548e-02 
 9.617076e-01 -9.354022e-02 
 9.621053e-01 -9.094840e-02 
 9.625030e-01 -8.827626e-02 
 9.629007e-01 -8.567130e-02 
 9.632983e-01 -8.311889e-02 
 9.636960e-01 -8.060961e-02 
 9.640937e-01 -7.798441e-02 
 9.644914e-01 -7.516469e-02 
 9.648891e-01 -7.236638e-02 
 9.652868e-01 -6.955397e-02 
 9.656845e-01 -6.672462e-02 
 9.660822e-01 -6.394720e-02 
 9.664799e-01 -6.142711e-02 
 9.668776e-01 -5.892922e-02 
 9.672753e-01 -5.643099e-02 
 9.676730e-01 -5.385330e-02 
 9.680707e-01 -5.127194e-02 
 9.684684e-01 -4.870176e-02 
 9.688661e-01 -4.626706e-02 
 9.692638e-01 -4.390428e-02 
 9.696615e-01 -4.147452e-02 
 9.700592e-01 -3.909828e-02 
 9.704569e-01 -3.656522e-02 
 9.708546e-01 -3.402548e-02 
 9.712523e-01 -3.139910e-02 
 9.716500e-01 -2.880945e-02 
 9.720477e-01 -2.624220e-02 
 9.724453e-01 -2.373804e-02 
 9.728430e-01 -2.124082e-02 
 9.732407e-01 -1.862787e-02 
 9.736384e-01 -1.612433e-02 
 9.740361e-01 -1.350700e-02 
 9.744338e-01 -1.106950e-02 
 9.748315e-01 -8.754579e-03 
 9.752292e-01 -6.816559e-03 
 9.756269e-01 -4.960974e-03 
 9.760246e-01 -3.134239e-03 
 9.764223e-01 -1.269357e-03 
 9.768200e-01  8.783690e-04 
 9.772177e-01  3.176794e-03 
 9.776154e-01  5.721410e-03 
 9.780131e-01  8.440742e-03 
 9.784108e-01  1.126338e-02 
 9.788085e-01  1.394899e-02 
 9.792062e-01  1.660972e-02 
 9.796039e-01  1.956230e-02 
 9.800016e-01  2.260987e-02 
 9.803993e-01  2.591722e-02 
 9.807970e-01  2.925460e-02 
 9.811947e-01  3.255402e-02 
 9.815923e-01  3.558229e-02 
 9.819900e-01  3.837833e-02 
 9.823877e-01  4.108788e-02 
 9.827854e-01  4.353857e-02 
 9.831831e-01  4.594778e-02 
 9.835808e-01  4.821724e-02 
 9.839785e-01  5.035144e-02 
 9.843762e-01  5.232613e-02 
 9.847739e-01  5.375231e-02 
 9.851716e-01  5.490793e-02 
 9.855693e-01  5.573781e-02 
 9.859670e-01  5.632106e-02 
 9.863647e-01  5.711327e-02 
 9.867624e-01  5.803551e-02 
 9.871601e-01  5.942608e-02 
 9.875578e-01  6.089347e-02 
 9.879555e-01  6.264044e-02 
 9.883532e-01  6.452386e-02 
 9.887509e-01  6.635749e-02 
 9.891486e-01  6.817520e-02 
 9.895463e-01  7.000813e-02 
 9.899440e-01  7.175977e-02 
 9.903417e-01  7.348379e-02 
 9.907393e-01  7.533702e-02 
 9.911370e-01  7.710648e-02 
 9.915347e-01  7.865501e-02 
 9.919324e-01  7.975079e-02 
 9.923301e-01  8.056208e-02 
 9.927278e-01  8.096442e-02 
 9.931255e-01  8.124439e-02 
 9.935232e-01  8.137420e-02 
 9.939209e-01  8.138860e-02 
 9.943186e-01  8.141897e-02 
 9.947163e-01  8.143540e-02 
 9.951140e-01  8.128618e-02 
 9.955117e-01  8.117996e-02 
 9.959094e-01  8.113113e-02 
 9.963071e-01  8.112114e-02 
 9.967048e-01  8.140062e-02 
 9.971025e-01  8.198436e-02 
 9.975002e-01  8.286556e-02 
 9.978979e-01  8.393293e-02 
 9.982956e-01  8.497837e-02 
 9.986933e-01  8.620540e-02 
 9.990910e-01  8.723970e-02 
 9.994887e-01  8.826040e-02 
 9.998863e-01  8.933297e-02 
 1.000284e+00  9.028210e-02 
 1.000682e+00  9.122841e-02 
 1.001079e+00  9.195732e-02 
 1.001477e+00  9.233728e-02 
 1.001875e+00  9.235691e-02 
 1.002273e+00  9.207886e-02 
 1.002670e+00  9.162025e-02 
 1.003068e+00  9.096100e-02 
 1.003466e+00  9.019433e-02 
 1.003863e+00  8.940020e-02 
 1.004261e+00  8.861621e-02 
 1.004659e+00  8.770252e-02 
 1.005056e+00  8.685046e-02 
 1.005454e+00  8.612587e-02 
 1.005852e+00  8.538813e-02 
 1.006249e+00  8.499995e-02 
 1.006647e+00  8.490669e-02 
 1.007045e+00  8.482725e-02 
 1.007443e+00  8.458520e-02 
 1.007840e+00  8.413730e-02 
 1.008238e+00  8.335224e-02 
 1.008636e+00  8.236853e-02 
 1.009033e+00  8.131752e-02 
 1.009431e+00  8.048046e-02 
 1.009829e+00  7.962173e-02 
 1.010226e+00  7.857662e-02 
 1.010624e+00  7.741877e-02 
 1.011022e+00  7.592515e-02 
 1.011420e+00  7.440149e-02 
 1.011817e+00  7.269850e-02 
 1.012215e+00  7.095718e-02 
 1.012613e+00  6.914664e-02 
 1.013010e+00  6.731882e-02 
 1.013408e+00  6.542000e-02 
 1.013806e+00  6.358406e-02 
 1.014203e+00  6.153384e-02 
 1.014601e+00  5.923655e-02 
 1.014999e+00  5.690293e-02 
 1.015396e+00  5.464183e-02 
 1.015794e+00  5.234023e-02 
 1.016192e+00  5.002810e-02 
 1.016590e+00  4.781899e-02 
 1.016987e+00  4.544511e-02 
 1.017385e+00  4.300932e-02 
 1.017783e+00  4.041332e-02 
 1.018180e+00  3.768555e-02 
 1.018578e+00  3.467474e-02 
 1.018976e+00  3.151299e-02 
 1.019373e+00  2.835131e-02 
 1.019771e+00  2.517670e-02 
 1.020169e+00  2.202360e-02 
 1.020567e+00  1.881888e-02 
 1.020964e+00  1.557962e-02 
 1.021362e+00  1.207749e-02 
 1.021760e+00  8.770416e-03 
 1.022157e+00  5.748797e-03 
 1.022555e+00  3.051082e-03 
 1.022953e+00  5.662968e-04 
 1.023350e+00 -1.708140e-03 
 1.023748e+00 -4.021503e-03 
 1.024146e+00 -6.313901e-03 
 1.024543e+00 -8.799185e-03 
 1.024941e+00 -1.124175e-02 
 1.025339e+00 -1.357711e-02 
 1.025737e+00 -1.590458e-02 
 1.026134e+00 -1.815912e-02 
 1.026532e+00 -2.060210e-02 
 1.026930e+00 -2.321531e-02 
 1.027327e+00 -2.626905e-02 
 1.027725e+00 -2.936598e-02 
 1.028123e+00 -3.241798e-02 
 1.028520e+00 -3.535841e-02 
 1.028918e+00 -3.813087e-02 
 1.029316e+00 -4.063856e-02 
 1.029714e+00 -4.331719e-02 
 1.030111e+00 -4.608426e-02 
 1.030509e+00 -4.885133e-02 
 1.030907e+00 -5.157060e-02 
 1.031304e+00 -5.399934e-02 
 1.031702e+00 -5.612833e-02 
 1.032100e+00 -5.780322e-02 
 1.032497e+00 -5.949610e-02 
 1.032895e+00 -6.099943e-02 
 1.033293e+00 -6.270230e-02 
 1.033690e+00 -6.456167e-02 
 1.034088e+00 -6.670745e-02 
 1.034486e+00 -6.904314e-02 
 1.034884e+00 -7.147810e-02 
 1.035281e+00 -7.401224e-02 
 1.035679e+00 -7.668659e-02 
 1.036077e+00 -7.957653e-02 
 1.036474e+00 -8.286670e-02 
 1.036872e+00 -8.647894e-02 
 1.037270e+00 -9.038559e-02 
 1.037667e+00 -9.439092e-02 
 1.038065e+00 -9.820106e-02 
 1.038463e+00 -1.017978e-01 
 1.038861e+00 -1.051208e-01 
 1.039258e+00 -1.082029e-01 
 1.039656e+00 -1.111997e-01 
 1.040054e+00 -1.141893e-01 
 1.040451e+00 -1.170966e-01 
 1.040849e+00 -1.196752e-01 
 1.041247e+00 -1.221563e-01 
 1.041644e+00 -1.243245e-01 
 1.042042e+00 -1.262029e-01 
 1.042440e+00 -1.278844e-01 
 1.042837e+00 -1.295381e-01 
 1.043235e+00 -1.311292e-01 
 1.043633e+00 -1.328028e-01 
 1.044031e+00 -1.347015e-01 
