         time rel_disp_t... 
 7.978570e-01 -4.978408e-01 
 7.982547e-01 -4.801274e-01 
 7.986524e-01 -4.642248e-01 
 7.990501e-01 -4.511466e-01 
 7.994478e-01 -4.389713e-01 
 7.998454e-01 -4.256896e-01 
 8.002431e-01 -4.105313e-01 
 8.006408e-01 -3.936311e-01 
 8.010385e-01 -3.733447e-01 
 8.014362e-01 -3.529466e-01 
 8.018339e-01 -3.321924e-01 
 8.022316e-01 -3.082917e-01 
 8.026293e-01 -2.832814e-01 
 8.030270e-01 -2.547496e-01 
 8.034247e-01 -2.243446e-01 
 8.038224e-01 -1.912657e-01 
 8.042201e-01 -1.559102e-01 
 8.046178e-01 -1.205750e-01 
 8.050155e-01 -8.667721e-02 
 8.054132e-01 -5.589194e-02 
 8.058109e-01 -2.701106e-02 
 8.062086e-01 -7.434872e-04 
 8.066063e-01  2.381396e-02 
 8.070040e-01  4.760060e-02 
 8.074017e-01  7.070348e-02 
 8.077994e-01  9.311539e-02 
 8.081971e-01  1.164465e-01 
 8.085948e-01  1.391983e-01 
 8.089924e-01  1.629979e-01 
 8.093901e-01  1.851686e-01 
 8.097878e-01  2.092284e-01 
 8.101855e-01  2.335913e-01 
 8.105832e-01  2.618200e-01 
 8.109809e-01  2.934845e-01 
 8.113786e-01  3.253352e-01 
 8.117763e-01  3.587301e-01 
 8.121740e-01  3.932084e-01 
 8.125717e-01  4.262661e-01 
 8.129694e-01  4.605871e-01 
 8.133671e-01  4.931457e-01 
 8.137648e-01  5.260633e-01 
 8.141625e-01  5.569562e-01 
 8.145602e-01  5.874677e-01 
 8.149579e-01  6.145441e-01 
 8.153556e-01  6.390418e-01 
 8.157533e-01  6.629907e-01 
 8.161510e-01  6.878530e-01 
 8.165487e-01  7.126271e-01 
 8.169464e-01  7.390187e-01 
 8.173441e-01  7.650486e-01 
 8.177418e-01  7.906219e-01 
 8.181394e-01  8.177245e-01 
 8.185371e-01  8.459809e-01 
 8.189348e-01  8.762488e-01 
 8.193325e-01  9.062682e-01 
 8.197302e-01  9.344457e-01 
 8.201279e-01  9.641712e-01 
 8.205256e-01  9.930853e-01 
 8.209233e-01  1.019608e+00 
 8.213210e-01  1.046143e+00 
 8.217187e-01  1.072877e+00 
 8.221164e-01  1.097855e+00 
 8.225141e-01  1.119264e+00 
 8.229118e-01  1.139352e+00 
 8.233095e-01  1.156303e+00 
 8.237072e-01  1.170715e+00 
 8.241049e-01  1.185673e+00 
 8.245026e-01  1.199509e+00 
 8.249003e-01  1.214994e+00 
 8.252980e-01  1.230447e+00 
 8.256957e-01  1.247832e+00 
 8.260934e-01  1.264926e+00 
 8.264911e-01  1.284466e+00 
 8.268887e-01  1.305307e+00 
 8.272864e-01  1.329263e+00 
 8.276841e-01  1.354879e+00 
 8.280818e-01  1.381142e+00 
 8.284795e-01  1.407877e+00 
 8.288772e-01  1.433534e+00 
 8.292749e-01  1.458972e+00 
 8.296726e-01  1.483497e+00 
 8.300703e-01  1.508960e+00 
 8.304680e-01  1.531598e+00 
 8.308657e-01  1.550461e+00 
 8.312634e-01  1.566657e+00 
 8.316611e-01  1.580350e+00 
 8.320588e-01  1.591041e+00 
 8.324565e-01  1.600625e+00 
 8.328542e-01  1.608928e+00 
 8.332519e-01  1.616665e+00 
 8.336496e-01  1.624516e+00 
 8.340473e-01  1.633064e+00 
 8.344450e-01  1.642510e+00 
 8.348427e-01  1.654509e+00 
 8.352404e-01  1.669114e+00 
 8.356381e-01  1.686539e+00 
 8.360357e-01  1.704497e+00 
 8.364334e-01  1.721821e+00 
 8.368311e-01  1.738998e+00 
 8.372288e-01  1.752795e+00 
 8.376265e-01  1.765966e+00 
 8.380242e-01  1.779748e+00 
 8.384219e-01  1.793201e+00 
 8.388196e-01  1.804934e+00 
 8.392173e-01  1.815776e+00 
 8.396150e-01  1.826470e+00 
 8.400127e-01  1.832007e+00 
 8.404104e-01  1.834057e+00 
 8.408081e-01  1.831700e+00 
 8.412058e-01  1.823873e+00 
 8.416035e-01  1.810789e+00 
 8.420012e-01  1.795313e+00 
 8.423989e-01  1.779391e+00 
 8.427966e-01  1.762694e+00 
 8.431943e-01  1.747299e+00 
 8.435920e-01  1.732528e+00 
 8.439897e-01  1.717290e+00 
 8.443874e-01  1.700610e+00 
 8.447851e-01  1.684752e+00 
 8.451827e-01  1.671245e+00 
 8.455804e-01  1.657071e+00 
 8.459781e-01  1.645724e+00 
 8.463758e-01  1.636052e+00 
 8.467735e-01  1.625950e+00 
 8.471712e-01  1.616208e+00 
 8.475689e-01  1.602126e+00 
 8.479666e-01  1.587025e+00 
 8.483643e-01  1.569876e+00 
 8.487620e-01  1.548281e+00 
 8.491597e-01  1.526290e+00 
 8.495574e-01  1.499523e+00 
 8.499551e-01  1.471637e+00 
 8.503528e-01  1.439099e+00 
 8.507505e-01  1.401750e+00 
 8.511482e-01  1.362669e+00 
 8.515459e-01  1.319429e+00 
 8.519436e-01  1.274771e+00 
 8.523413e-01  1.233676e+00 
 8.527390e-01  1.191806e+00 
 8.531367e-01  1.149805e+00 
 8.535344e-01  1.110144e+00 
 8.539321e-01  1.071941e+00 
 8.543297e-01  1.034642e+00 
 8.547274e-01  1.000050e+00 
 8.551251e-01  9.639752e-01 
 8.555228e-01  9.317269e-01 
 8.559205e-01  8.987418e-01 
 8.563182e-01  8.670365e-01 
 8.567159e-01  8.390719e-01 
 8.571136e-01  8.082505e-01 
 8.575113e-01  7.775116e-01 
 8.579090e-01  7.444883e-01 
 8.583067e-01  7.088562e-01 
 8.587044e-01  6.736623e-01 
 8.591021e-01  6.350867e-01 
 8.594998e-01  5.942764e-01 
 8.598975e-01  5.545356e-01 
 8.602952e-01  5.134000e-01 
 8.606929e-01  4.700998e-01 
 8.610906e-01  4.252764e-01 
 8.614883e-01  3.806821e-01 
 8.618860e-01  3.349328e-01 
 8.622837e-01  2.924602e-01 
 8.626814e-01  2.550252e-01 
 8.630791e-01  2.202824e-01 
 8.634767e-01  1.884752e-01 
 8.638744e-01  1.602197e-01 
 8.642721e-01  1.343870e-01 
 8.646698e-01  1.090044e-01 
 8.650675e-01  8.241091e-02 
 8.654652e-01  5.403697e-02 
 8.658629e-01  2.537605e-02 
 8.662606e-01 -4.346762e-03 
 8.666583e-01 -3.490082e-02 
 8.670560e-01 -6.655247e-02 
 8.674537e-01 -9.764331e-02 
 8.678514e-01 -1.285630e-01 
 8.682491e-01 -1.605125e-01 
 8.686468e-01 -1.934410e-01 
 8.690445e-01 -2.263129e-01 
 8.694422e-01 -2.595145e-01 
 8.698399e-01 -2.914057e-01 
 8.702376e-01 -3.225430e-01 
 8.706353e-01 -3.531509e-01 
 8.710330e-01 -3.825123e-01 
 8.714307e-01 -4.109817e-01 
 8.718284e-01 -4.384902e-01 
 8.722261e-01 -4.618478e-01 
 8.726237e-01 -4.835876e-01 
 8.730214e-01 -5.036344e-01 
 8.734191e-01 -5.217945e-01 
 8.738168e-01 -5.398562e-01 
 8.742145e-01 -5.596105e-01 
 8.746122e-01 -5.811529e-01 
 8.750099e-01 -6.041151e-01 
 8.754076e-01 -6.305973e-01 
 8.758053e-01 -6.596639e-01 
 8.762030e-01 -6.892685e-01 
 8.766007e-01 -7.177696e-01 
 8.769984e-01 -7.452560e-01 
 8.773961e-01 -7.705722e-01 
 8.777938e-01 -7.919515e-01 
 8.781915e-01 -8.098110e-01 
 8.785892e-01 -8.247389e-01 
 8.789869e-01 -8.369153e-01 
 8.793846e-01 -8.462634e-01 
 8.797823e-01 -8.537760e-01 
 8.801800e-01 -8.617229e-01 
 8.805777e-01 -8.666424e-01 
 8.809754e-01 -8.710817e-01 
 8.813731e-01 -8.742475e-01 
 8.817707e-01 -8.773225e-01 
 8.821684e-01 -8.795406e-01 
 8.825661e-01 -8.830473e-01 
 8.829638e-01 -8.874026e-01 
 8.833615e-01 -8.918616e-01 
 8.837592e-01 -8.974847e-01 
 8.841569e-01 -9.060381e-01 
 8.845546e-01 -9.153327e-01 
 8.849523e-01 -9.262052e-01 
 8.853500e-01 -9.357105e-01 
 8.857477e-01 -9.458667e-01 
 8.861454e-01 -9.532664e-01 
 8.865431e-01 -9.570636e-01 
 8.869408e-01 -9.616645e-01 
 8.873385e-01 -9.629515e-01 
 8.877362e-01 -9.624393e-01 
 8.881339e-01 -9.585464e-01 
 8.885316e-01 -9.517553e-01 
 8.889293e-01 -9.447924e-01 
 8.893270e-01 -9.356228e-01 
 8.897247e-01 -9.264695e-01 
 8.901224e-01 -9.177037e-01 
 8.905200e-01 -9.069114e-01 
 8.909177e-01 -8.949117e-01 
 8.913154e-01 -8.835947e-01 
 8.917131e-01 -8.729768e-01 
 8.921108e-01 -8.651744e-01 
 8.925085e-01 -8.603590e-01 
 8.929062e-01 -8.590044e-01 
 8.933039e-01 -8.587914e-01 
 8.937016e-01 -8.612661e-01 
 8.940993e-01 -8.627791e-01 
 8.944970e-01 -8.632859e-01 
 8.948947e-01 -8.626754e-01 
 8.952924e-01 -8.615840e-01 
 8.956901e-01 -8.581089e-01 
 8.960878e-01 -8.517317e-01 
 8.964855e-01 -8.461851e-01 
 8.968832e-01 -8.392399e-01 
 8.972809e-01 -8.317160e-01 
 8.976786e-01 -8.231779e-01 
 8.980763e-01 -8.114636e-01 
 8.984740e-01 -7.977752e-01 
 8.988717e-01 -7.824266e-01 
 8.992694e-01 -7.666940e-01 
 8.996670e-01 -7.512902e-01 
 9.000647e-01 -7.389944e-01 
 9.004624e-01 -7.266193e-01 
 9.008601e-01 -7.163198e-01 
 9.012578e-01 -7.056409e-01 
 9.016555e-01 -6.936560e-01 
 9.020532e-01 -6.810170e-01 
 9.024509e-01 -6.680639e-01 
 9.028486e-01 -6.577149e-01 
 9.032463e-01 -6.488968e-01 
 9.036440e-01 -6.415221e-01 
 9.040417e-01 -6.332654e-01 
 9.044394e-01 -6.235711e-01 
 9.048371e-01 -6.115648e-01 
 9.052348e-01 -5.977504e-01 
 9.056325e-01 -5.827804e-01 
 9.060302e-01 -5.670155e-01 
 9.064279e-01 -5.496416e-01 
 9.068256e-01 -5.334714e-01 
 9.072233e-01 -5.142280e-01 
 9.076210e-01 -4.936156e-01 
 9.080187e-01 -4.696415e-01 
 9.084164e-01 -4.400713e-01 
 9.088140e-01 -4.126631e-01 
 9.092117e-01 -3.844873e-01 
 9.096094e-01 -3.577888e-01 
 9.100071e-01 -3.343058e-01 
 9.104048e-01 -3.109070e-01 
 9.108025e-01 -2.876257e-01 
 9.112002e-01 -2.638063e-01 
 9.115979e-01 -2.398576e-01 
 9.119956e-01 -2.153825e-01 
 9.123933e-01 -1.895234e-01 
 9.127910e-01 -1.634576e-01 
 9.131887e-01 -1.373299e-01 
 9.135864e-01 -1.108332e-01 
 9.139841e-01 -8.214972e-02 
 9.143818e-01 -5.399806e-02 
 9.147795e-01 -2.345429e-02 
 9.151772e-01  9.589609e-03 
 9.155749e-01  4.491306e-02 
 9.159726e-01  8.063225e-02 
 9.163703e-01  1.152901e-01 
 9.167680e-01  1.502927e-01 
 9.171657e-01  1.840935e-01 
 9.175634e-01  2.182967e-01 
 9.179610e-01  2.512023e-01 
 9.183587e-01  2.836680e-01 
 9.187564e-01  3.136680e-01 
 9.191541e-01  3.435893e-01 
 9.195518e-01  3.718271e-01 
 9.199495e-01  3.989029e-01 
 9.203472e-01  4.248372e-01 
 9.207449e-01  4.490242e-01 
 9.211426e-01  4.743711e-01 
 9.215403e-01  4.994490e-01 
 9.219380e-01  5.260302e-01 
 9.223357e-01  5.547202e-01 
 9.227334e-01  5.859540e-01 
 9.231311e-01  6.181656e-01 
 9.235288e-01  6.504068e-01 
 9.239265e-01  6.877580e-01 
 9.243242e-01  7.249146e-01 
 9.247219e-01  7.643765e-01 
 9.251196e-01  8.048148e-01 
 9.255173e-01  8.425820e-01 
 9.259150e-01  8.772557e-01 
 9.263127e-01  9.105493e-01 
 9.267104e-01  9.405511e-01 
 9.271080e-01  9.680701e-01 
 9.275057e-01  9.937382e-01 
 9.279034e-01  1.016422e+00 
 9.283011e-01  1.036144e+00 
 9.286988e-01  1.053492e+00 
 9.290965e-01  1.071604e+00 
 9.294942e-01  1.089640e+00 
 9.298919e-01  1.109061e+00 
 9.302896e-01  1.129095e+00 
 9.306873e-01  1.151974e+00 
 9.310850e-01  1.173891e+00 
 9.314827e-01  1.198129e+00 
 9.318804e-01  1.223929e+00 
 9.322781e-01  1.249364e+00 
 9.326758e-01  1.277742e+00 
 9.330735e-01  1.307926e+00 
 9.334712e-01  1.340377e+00 
 9.338689e-01  1.372535e+00 
 9.342666e-01  1.404905e+00 
 9.346643e-01  1.434436e+00 
 9.350620e-01  1.459816e+00 
 9.354597e-01  1.480920e+00 
 9.358574e-01  1.498093e+00 
 9.362550e-01  1.509229e+00 
 9.366527e-01  1.519258e+00 
 9.370504e-01  1.525376e+00 
 9.374481e-01  1.530993e+00 
 9.378458e-01  1.536881e+00 
 9.382435e-01  1.540970e+00 
 9.386412e-01  1.544522e+00 
 9.390389e-01  1.548971e+00 
 9.394366e-01  1.552318e+00 
 9.398343e-01  1.559406e+00 
 9.402320e-01  1.570344e+00 
 9.406297e-01  1.583740e+00 
 9.410274e-01  1.600639e+00 
 9.414251e-01  1.618105e+00 
 9.418228e-01  1.637206e+00 
 9.422205e-01  1.655762e+00 
 9.426182e-01  1.673539e+00 
 9.430159e-01  1.688067e+00 
 9.434136e-01  1.702604e+00 
 9.438113e-01  1.712562e+00 
 9.442090e-01  1.720965e+00 
 9.446067e-01  1.724487e+00 
 9.450044e-01  1.722415e+00 
 9.454020e-01  1.715383e+00 
 9.457997e-01  1.703764e+00 
 9.461974e-01  1.690410e+00 
 9.465951e-01  1.677178e+00 
 9.469928e-01  1.665196e+00 
 9.473905e-01  1.654289e+00 
 9.477882e-01  1.642051e+00 
 9.481859e-01  1.627599e+00 
 9.485836e-01  1.611880e+00 
 9.489813e-01  1.595459e+00 
 9.493790e-01  1.580616e+00 
 9.497767e-01  1.566448e+00 
 9.501744e-01  1.554996e+00 
 9.505721e-01  1.545364e+00 
 9.509698e-01  1.535819e+00 
 9.513675e-01  1.525157e+00 
 9.517652e-01  1.513871e+00 
 9.521629e-01  1.501595e+00 
 9.525606e-01  1.486930e+00 
 9.529583e-01  1.470478e+00 
 9.533560e-01  1.453583e+00 
 9.537537e-01  1.436201e+00 
 9.541514e-01  1.415690e+00 
 9.545490e-01  1.392692e+00 
 9.549467e-01  1.366276e+00 
 9.553444e-01  1.336709e+00 
 9.557421e-01  1.305466e+00 
 9.561398e-01  1.274894e+00 
 9.565375e-01  1.246166e+00 
 9.569352e-01  1.217951e+00 
 9.573329e-01  1.189986e+00 
 9.577306e-01  1.164008e+00 
 9.581283e-01  1.136606e+00 
 9.585260e-01  1.108540e+00 
 9.589237e-01  1.081241e+00 
 9.593214e-01  1.055366e+00 
 9.597191e-01  1.030002e+00 
 9.601168e-01  1.008067e+00 
 9.605145e-01  9.853942e-01 
 9.609122e-01  9.660066e-01 
 9.613099e-01  9.434607e-01 
 9.617076e-01  9.169699e-01 
 9.621053e-01  8.924302e-01 
 9.625030e-01  8.653161e-01 
 9.629007e-01  8.399690e-01 
 9.632983e-01  8.152051e-01 
 9.636960e-01  7.907731e-01 
 9.640937e-01  7.646721e-01 
 9.644914e-01  7.363455e-01 
 9.648891e-01  7.076087e-01 
 9.652868e-01  6.805746e-01 
 9.656845e-01  6.524999e-01 
 9.660822e-01  6.244206e-01 
 9.664799e-01  5.976052e-01 
 9.668776e-01  5.714829e-01 
 9.672753e-01  5.447752e-01 
 9.676730e-01  5.179553e-01 
 9.680707e-01  4.912339e-01 
 9.684684e-01  4.656801e-01 
 9.688661e-01  4.409812e-01 
 9.692638e-01  4.182534e-01 
 9.696615e-01  3.944843e-01 
 9.700592e-01  3.719743e-01 
 9.704569e-01  3.459678e-01 
 9.708546e-01  3.218799e-01 
 9.712523e-01  2.968271e-01 
 9.716500e-01  2.723882e-01 
 9.720477e-01  2.479754e-01 
 9.724453e-01  2.238628e-01 
 9.728430e-01  2.005669e-01 
 9.732407e-01  1.751106e-01 
 9.736384e-01  1.506221e-01 
 9.740361e-01  1.246018e-01 
 9.744338e-01  1.011449e-01 
 9.748315e-01  7.779087e-02 
 9.752292e-01  5.791598e-02 
 9.756269e-01  3.888043e-02 
 9.760246e-01  2.176614e-02 
 9.764223e-01  5.723675e-03 
 9.768200e-01 -1.258973e-02 
 9.772177e-01 -3.165249e-02 
 9.776154e-01 -5.310247e-02 
 9.780131e-01 -7.710199e-02 
 9.784108e-01 -1.014277e-01 
 9.788085e-01 -1.242682e-01 
 9.792062e-01 -1.471826e-01 
 9.796039e-01 -1.752635e-01 
 9.800016e-01 -2.032479e-01 
 9.803993e-01 -2.343587e-01 
 9.807970e-01 -2.662766e-01 
 9.811947e-01 -2.982484e-01 
 9.815923e-01 -3.275871e-01 
 9.819900e-01 -3.554028e-01 
 9.823877e-01 -3.832597e-01 
 9.827854e-01 -4.074593e-01 
 9.831831e-01 -4.314346e-01 
 9.835808e-01 -4.548404e-01 
 9.839785e-01 -4.755207e-01 
 9.843762e-01 -4.943476e-01 
 9.847739e-01 -5.072873e-01 
 9.851716e-01 -5.176832e-01 
 9.855693e-01 -5.242076e-01 
 9.859670e-01 -5.281256e-01 
 9.863647e-01 -5.337752e-01 
 9.867624e-01 -5.417793e-01 
 9.871601e-01 -5.560829e-01 
 9.875578e-01 -5.708901e-01 
 9.879555e-01 -5.888553e-01 
 9.883532e-01 -6.098728e-01 
 9.887509e-01 -6.306140e-01 
 9.891486e-01 -6.509958e-01 
 9.895463e-01 -6.724772e-01 
 9.899440e-01 -6.937088e-01 
 9.903417e-01 -7.129263e-01 
 9.907393e-01 -7.346666e-01 
 9.911370e-01 -7.546030e-01 
 9.915347e-01 -7.707169e-01 
 9.919324e-01 -7.830425e-01 
 9.923301e-01 -7.914256e-01 
 9.927278e-01 -7.943025e-01 
 9.931255e-01 -7.966468e-01 
 9.935232e-01 -7.966320e-01 
 9.939209e-01 -7.947011e-01 
 9.943186e-01 -7.933005e-01 
 9.947163e-01 -7.897483e-01 
 9.951140e-01 -7.856262e-01 
 9.955117e-01 -7.812913e-01 
 9.959094e-01 -7.792459e-01 
 9.963071e-01 -7.795898e-01 
 9.967048e-01 -7.838449e-01 
 9.971025e-01 -7.916638e-01 
 9.975002e-01 -8.029982e-01 
 9.978979e-01 -8.162597e-01 
 9.982956e-01 -8.279127e-01 
 9.986933e-01 -8.400840e-01 
 9.990910e-01 -8.512954e-01 
 9.994887e-01 -8.609069e-01 
 9.998863e-01 -8.707913e-01 
 1.000284e+00 -8.793032e-01 
 1.000682e+00 -8.871060e-01 
 1.001079e+00 -8.930634e-01 
 1.001477e+00 -8.956849e-01 
 1.001875e+00 -8.938187e-01 
 1.002273e+00 -8.884382e-01 
 1.002670e+00 -8.812551e-01 
 1.003068e+00 -8.716842e-01 
 1.003466e+00 -8.619378e-01 
 1.003863e+00 -8.521130e-01 
 1.004261e+00 -8.451011e-01 
 1.004659e+00 -8.371574e-01 
 1.005056e+00 -8.309907e-01 
 1.005454e+00 -8.263291e-01 
 1.005852e+00 -8.201263e-01 
 1.006249e+00 -8.179616e-01 
 1.006647e+00 -8.178189e-01 
 1.007045e+00 -8.177071e-01 
 1.007443e+00 -8.160171e-01 
 1.007840e+00 -8.130170e-01 
 1.008238e+00 -8.057602e-01 
 1.008636e+00 -7.968626e-01 
 1.009033e+00 -7.856548e-01 
 1.009431e+00 -7.773950e-01 
 1.009829e+00 -7.677360e-01 
 1.010226e+00 -7.553699e-01 
 1.010624e+00 -7.421515e-01 
 1.011022e+00 -7.249911e-01 
 1.011420e+00 -7.082054e-01 
 1.011817e+00 -6.894929e-01 
 1.012215e+00 -6.726262e-01 
 1.012613e+00 -6.541541e-01 
 1.013010e+00 -6.376848e-01 
 1.013408e+00 -6.181734e-01 
 1.013806e+00 -6.012452e-01 
 1.014203e+00 -5.839182e-01 
 1.014601e+00 -5.628487e-01 
 1.014999e+00 -5.418230e-01 
 1.015396e+00 -5.221462e-01 
 1.015794e+00 -5.018654e-01 
 1.016192e+00 -4.809760e-01 
 1.016590e+00 -4.607070e-01 
 1.016987e+00 -4.372376e-01 
 1.017385e+00 -4.131558e-01 
 1.017783e+00 -3.878569e-01 
 1.018180e+00 -3.612792e-01 
 1.018578e+00 -3.327685e-01 
 1.018976e+00 -3.030207e-01 
 1.019373e+00 -2.721726e-01 
 1.019771e+00 -2.415193e-01 
 1.020169e+00 -2.103756e-01 
 1.020567e+00 -1.782573e-01 
 1.020964e+00 -1.464910e-01 
 1.021362e+00 -1.114458e-01 
 1.021760e+00 -8.055746e-02 
 1.022157e+00 -5.169328e-02 
 1.022555e+00 -2.655119e-02 
 1.022953e+00 -3.188840e-03 
 1.023350e+00  1.655476e-02 
 1.023748e+00  3.854954e-02 
 1.024146e+00  6.039561e-02 
 1.024543e+00  8.499809e-02 
 1.024941e+00  1.087870e-01 
 1.025339e+00  1.303740e-01 
 1.025737e+00  1.508753e-01 
 1.026134e+00  1.707928e-01 
 1.026532e+00  1.930228e-01 
 1.026930e+00  2.171381e-01 
 1.027327e+00  2.452958e-01 
 1.027725e+00  2.746414e-01 
 1.028123e+00  3.046842e-01 
 1.028520e+00  3.341391e-01 
 1.028918e+00  3.619677e-01 
 1.029316e+00  3.879823e-01 
 1.029714e+00  4.163773e-01 
 1.030111e+00  4.458628e-01 
 1.030509e+00  4.747199e-01 
 1.030907e+00  5.046656e-01 
 1.031304e+00  5.302155e-01 
 1.031702e+00  5.535531e-01 
 1.032100e+00  5.705718e-01 
 1.032497e+00  5.892133e-01 
 1.032895e+00  6.042629e-01 
 1.033293e+00  6.204908e-01 
 1.033690e+00  6.368566e-01 
 1.034088e+00  6.555576e-01 
 1.034486e+00  6.770217e-01 
 1.034884e+00  6.986436e-01 
 1.035281e+00  7.220218e-01 
 1.035679e+00  7.473382e-01 
 1.036077e+00  7.739858e-01 
 1.036474e+00  8.040347e-01 
 1.036872e+00  8.380053e-01 
 1.037270e+00  8.764788e-01 
 1.037667e+00  9.162560e-01 
 1.038065e+00  9.549679e-01 
 1.038463e+00  9.926903e-01 
 1.038861e+00  1.027399e+00 
 1.039258e+00  1.060339e+00 
 1.039656e+00  1.091423e+00 
 1.040054e+00  1.120668e+00 
 1.040451e+00  1.149284e+00 
 1.040849e+00  1.173221e+00 
 1.041247e+00  1.196614e+00 
 1.041644e+00  1.215408e+00 
 1.042042e+00  1.231854e+00 
 1.042440e+00  1.244911e+00 
 1.042837e+00  1.258220e+00 
 1.043235e+00  1.268900e+00 
 1.043633e+00  1.282545e+00 
 1.044031e+00  1.297655e+00 
 1.044428e+00  1.314938e+00 
 1.044826e+00  1.333001e+00 
 1.045224e+00  1.355162e+00 
 1.045621e+00  1.377044e+00 
 1.046019e+00  1.402166e+00 
 1.046417e+00  1.430611e+00 
 1.046814e+00  1.455833e+00 
 1.047212e+00  1.482203e+00 
 1.047610e+00  1.504933e+00 
 1.048008e+00  1.525592e+00 
 1.048405e+00  1.543487e+00 
 1.048803e+00  1.558887e+00 
 1.049201e+00  1.570019e+00 
 1.049598e+00  1.577863e+00 
 1.049996e+00  1.582308e+00 
 1.050394e+00  1.582783e+00 
 1.050791e+00  1.580424e+00 
 1.051189e+00  1.573756e+00 
 1.051587e+00  1.567796e+00 
 1.051984e+00  1.558949e+00 
 1.052382e+00  1.548677e+00 
 1.052780e+00  1.539418e+00 
 1.053178e+00  1.531488e+00 
 1.053575e+00  1.521217e+00 
 1.053973e+00  1.514988e+00 
 1.054371e+00  1.511341e+00 
 1.054768e+00  1.508353e+00 
 1.055166e+00  1.506448e+00 
 1.055564e+00  1.503918e+00 
 1.055961e+00  1.499720e+00 
 1.056359e+00  1.492770e+00 
 1.056757e+00  1.483418e+00 
 1.057155e+00  1.472086e+00 
 1.057552e+00  1.455482e+00 
 1.057950e+00  1.436884e+00 
 1.058348e+00  1.417861e+00 
 1.058745e+00  1.398306e+00 
 1.059143e+00  1.379559e+00 
 1.059541e+00  1.362046e+00 
 1.059938e+00  1.342798e+00 
 1.060336e+00  1.325199e+00 
 1.060734e+00  1.304818e+00 
 1.061131e+00  1.282627e+00 
 1.061529e+00  1.260458e+00 
 1.061927e+00  1.240497e+00 
 1.062325e+00  1.219645e+00 
 1.062722e+00  1.203119e+00 
 1.063120e+00  1.187210e+00 
 1.063518e+00  1.171875e+00 
 1.063915e+00  1.157182e+00 
 1.064313e+00  1.142776e+00 
 1.064711e+00  1.128748e+00 
 1.065108e+00  1.111620e+00 
 1.065506e+00  1.095433e+00 
 1.065904e+00  1.078597e+00 
 1.066302e+00  1.064844e+00 
 1.066699e+00  1.046128e+00 
 1.067097e+00  1.028884e+00 
 1.067495e+00  1.006166e+00 
 1.067892e+00  9.831045e-01 
 1.068290e+00  9.597914e-01 
 1.068688e+00  9.402939e-01 
 1.069085e+00  9.219116e-01 
 1.069483e+00  9.072434e-01 
 1.069881e+00  8.921545e-01 
 1.070278e+00  8.789249e-01 
 1.070676e+00  8.669971e-01 
 1.071074e+00  8.528277e-01 
 1.071472e+00  8.349158e-01 
 1.071869e+00  8.170778e-01 
 1.072267e+00  7.988321e-01 
 1.072665e+00  7.785817e-01 
 1.073062e+00  7.604082e-01 
 1.073460e+00  7.373799e-01 
 1.073858e+00  7.117499e-01 
 1.074255e+00  6.839053e-01 
 1.074653e+00  6.521616e-01 
 1.075051e+00  6.210367e-01 
 1.075449e+00  5.914247e-01 
 1.075846e+00  5.608395e-01 
 1.076244e+00  5.319933e-01 
 1.076642e+00  5.022395e-01 
 1.077039e+00  4.709545e-01 
 1.077437e+00  4.404699e-01 
 1.077835e+00  4.087361e-01 
 1.078232e+00  3.810390e-01 
 1.078630e+00  3.532440e-01 
 1.079028e+00  3.280021e-01 
 1.079425e+00  3.054228e-01 
 1.079823e+00  2.851256e-01 
 1.080221e+00  2.621377e-01 
 1.080619e+00  2.387139e-01 
 1.081016e+00  2.140459e-01 
 1.081414e+00  1.876834e-01 
 1.081812e+00  1.596764e-01 
 1.082209e+00  1.314290e-01 
 1.082607e+00  1.050388e-01 
 1.083005e+00  7.645584e-02 
 1.083402e+00  4.468067e-02 
 1.083800e+00  1.312251e-02 
 1.084198e+00 -2.209361e-02 
 1.084596e+00 -5.857157e-02 
 1.084993e+00 -9.475489e-02 
 1.085391e+00 -1.289976e-01 
 1.085789e+00 -1.626324e-01 
 1.086186e+00 -1.949870e-01 
 1.086584e+00 -2.264146e-01 
 1.086982e+00 -2.564313e-01 
 1.087379e+00 -2.859217e-01 
 1.087777e+00 -3.132084e-01 
 1.088175e+00 -3.346002e-01 
 1.088572e+00 -3.531341e-01 
 1.088970e+00 -3.679549e-01 
 1.089368e+00 -3.803867e-01 
 1.089766e+00 -3.923355e-01 
 1.090163e+00 -4.045703e-01 
 1.090561e+00 -4.169471e-01 
 1.090959e+00 -4.283771e-01 
 1.091356e+00 -4.395520e-01 
 1.091754e+00 -4.541110e-01 
 1.092152e+00 -4.682140e-01 
 1.092549e+00 -4.851082e-01 
 1.092947e+00 -5.014862e-01 
 1.093345e+00 -5.212529e-01 
 1.093743e+00 -5.402192e-01 
 1.094140e+00 -5.590331e-01 
 1.094538e+00 -5.795109e-01 
 1.094936e+00 -5.991478e-01 
 1.095333e+00 -6.161238e-01 
 1.095731e+00 -6.347614e-01 
 1.096129e+00 -6.506912e-01 
 1.096526e+00 -6.635773e-01 
 1.096924e+00 -6.751626e-01 
 1.097322e+00 -6.791908e-01 
 1.097719e+00 -6.792379e-01 
 1.098117e+00 -6.761276e-01 
 1.098515e+00 -6.724168e-01 
 1.098913e+00 -6.662269e-01 
 1.099310e+00 -6.621025e-01 
 1.099708e+00 -6.595127e-01 
