         time tilt_bot_s... 
 1.555865e+00  4.109158e-02 
 1.556263e+00  4.171154e-02 
 1.556660e+00  4.182696e-02 
 1.557058e+00  4.184603e-02 
 1.557456e+00  4.163300e-02 
 1.557853e+00  4.105224e-02 
 1.558251e+00  4.010655e-02 
 1.558649e+00  3.898565e-02 
 1.559046e+00  3.771761e-02 
 1.559444e+00  3.657875e-02 
 1.559842e+00  3.534589e-02 
 1.560239e+00  3.447877e-02 
 1.560637e+00  3.377516e-02 
 1.561035e+00  3.346974e-02 
 1.561433e+00  3.335327e-02 
 1.561830e+00  3.347568e-02 
 1.562228e+00  3.380697e-02 
 1.562626e+00  3.447881e-02 
 1.563023e+00  3.519903e-02 
 1.563421e+00  3.606853e-02 
 1.563819e+00  3.693881e-02 
 1.564216e+00  3.790191e-02 
 1.564614e+00  3.871230e-02 
 1.565012e+00  3.947876e-02 
 1.565410e+00  3.996142e-02 
 1.565807e+00  3.991037e-02 
 1.566205e+00  3.970687e-02 
 1.566603e+00  3.917224e-02 
 1.567000e+00  3.854756e-02 
 1.567398e+00  3.787155e-02 
 1.567796e+00  3.711137e-02 
 1.568193e+00  3.644165e-02 
 1.568591e+00  3.581475e-02 
 1.568989e+00  3.504445e-02 
 1.569386e+00  3.454823e-02 
 1.569784e+00  3.418992e-02 
 1.570182e+00  3.425695e-02 
 1.570580e+00  3.440095e-02 
 1.570977e+00  3.505574e-02 
 1.571375e+00  3.566983e-02 
 1.571773e+00  3.656020e-02 
 1.572170e+00  3.759000e-02 
 1.572568e+00  3.894069e-02 
 1.572966e+00  4.019100e-02 
 1.573363e+00  4.141451e-02 
 1.573761e+00  4.231600e-02 
 1.574159e+00  4.310960e-02 
 1.574557e+00  4.351897e-02 
 1.574954e+00  4.359372e-02 
 1.575352e+00  4.331351e-02 
 1.575750e+00  4.258631e-02 
 1.576147e+00  4.155310e-02 
 1.576545e+00  4.019080e-02 
 1.576943e+00  3.878387e-02 
 1.577340e+00  3.739957e-02 
 1.577738e+00  3.624826e-02 
 1.578136e+00  3.520021e-02 
 1.578533e+00  3.431129e-02 
 1.578931e+00  3.345893e-02 
 1.579329e+00  3.285012e-02 
 1.579727e+00  3.231318e-02 
 1.580124e+00  3.184966e-02 
 1.580522e+00  3.145232e-02 
 1.580920e+00  3.125067e-02 
 1.581317e+00  3.107864e-02 
 1.581715e+00  3.084934e-02 
 1.582113e+00  3.053611e-02 
 1.582510e+00  2.988489e-02 
 1.582908e+00  2.913071e-02 
 1.583306e+00  2.816740e-02 
 1.583704e+00  2.702817e-02 
 1.584101e+00  2.565139e-02 
 1.584499e+00  2.420753e-02 
 1.584897e+00  2.271890e-02 
 1.585294e+00  2.120560e-02 
 1.585692e+00  1.985046e-02 
 1.586090e+00  1.849651e-02 
 1.586487e+00  1.719928e-02 
 1.586885e+00  1.610210e-02 
 1.587283e+00  1.530737e-02 
 1.587680e+00  1.482389e-02 
 1.588078e+00  1.444112e-02 
 1.588476e+00  1.449067e-02 
 1.588874e+00  1.461892e-02 
 1.589271e+00  1.475352e-02 
 1.589669e+00  1.497692e-02 
 1.590067e+00  1.494375e-02 
 1.590464e+00  1.495541e-02 
 1.590862e+00  1.499423e-02 
 1.591260e+00  1.514920e-02 
 1.591657e+00  1.535648e-02 
 1.592055e+00  1.557093e-02 
 1.592453e+00  1.576830e-02 
 1.592851e+00  1.575983e-02 
 1.593248e+00  1.582369e-02 
 1.593646e+00  1.590327e-02 
 1.594044e+00  1.601013e-02 
 1.594441e+00  1.618288e-02 
 1.594839e+00  1.634964e-02 
 1.595237e+00  1.666247e-02 
 1.595634e+00  1.715682e-02 
 1.596032e+00  1.778761e-02 
 1.596430e+00  1.868240e-02 
 1.596827e+00  1.973404e-02 
 1.597225e+00  2.078084e-02 
 1.597623e+00  2.192894e-02 
 1.598021e+00  2.309082e-02 
 1.598418e+00  2.416341e-02 
 1.598816e+00  2.518209e-02 
 1.599214e+00  2.587745e-02 
 1.599611e+00  2.638609e-02 
 1.600009e+00  2.662784e-02 
 1.600407e+00  2.654746e-02 
 1.600804e+00  2.638941e-02 
 1.601202e+00  2.597164e-02 
 1.601600e+00  2.540051e-02 
 1.601998e+00  2.476969e-02 
 1.602395e+00  2.392647e-02 
 1.602793e+00  2.298197e-02 
 1.603191e+00  2.194088e-02 
 1.603588e+00  2.089869e-02 
 1.603986e+00  1.980108e-02 
 1.604384e+00  1.873328e-02 
 1.604781e+00  1.793407e-02 
 1.605179e+00  1.714831e-02 
 1.605577e+00  1.656370e-02 
 1.605974e+00  1.604629e-02 
 1.606372e+00  1.567691e-02 
 1.606770e+00  1.523220e-02 
 1.607168e+00  1.465245e-02 
 1.607565e+00  1.366250e-02 
 1.607963e+00  1.253600e-02 
 1.608361e+00  1.106435e-02 
 1.608758e+00  9.375081e-03 
 1.609156e+00  7.269849e-03 
 1.609554e+00  4.816035e-03 
 1.609951e+00  2.022827e-03 
 1.610349e+00 -9.942955e-04 
 1.610747e+00 -4.099131e-03 
 1.611145e+00 -7.237668e-03 
 1.611542e+00 -1.052747e-02 
 1.611940e+00 -1.354583e-02 
 1.612338e+00 -1.621116e-02 
 1.612735e+00 -1.861724e-02 
 1.613133e+00 -2.062384e-02 
 1.613531e+00 -2.240600e-02 
 1.613928e+00 -2.397480e-02 
 1.614326e+00 -2.555203e-02 
 1.614724e+00 -2.674770e-02 
 1.615121e+00 -2.793192e-02 
 1.615519e+00 -2.878940e-02 
 1.615917e+00 -2.960005e-02 
 1.616315e+00 -3.035268e-02 
 1.616712e+00 -3.103310e-02 
 1.617110e+00 -3.188367e-02 
 1.617508e+00 -3.285078e-02 
 1.617905e+00 -3.389548e-02 
 1.618303e+00 -3.524108e-02 
 1.618701e+00 -3.653166e-02 
 1.619098e+00 -3.796746e-02 
 1.619496e+00 -3.928323e-02 
 1.619894e+00 -4.052797e-02 
 1.620292e+00 -4.169686e-02 
 1.620689e+00 -4.272883e-02 
 1.621087e+00 -4.354901e-02 
 1.621485e+00 -4.403341e-02 
 1.621882e+00 -4.433270e-02 
 1.622280e+00 -4.418404e-02 
 1.622678e+00 -4.380102e-02 
 1.623075e+00 -4.328955e-02 
 1.623473e+00 -4.241929e-02 
 1.623871e+00 -4.147491e-02 
 1.624268e+00 -4.048786e-02 
 1.624666e+00 -3.949441e-02 
 1.625064e+00 -3.858808e-02 
 1.625462e+00 -3.755135e-02 
 1.625859e+00 -3.663257e-02 
 1.626257e+00 -3.586465e-02 
 1.626655e+00 -3.517745e-02 
 1.627052e+00 -3.472706e-02 
 1.627450e+00 -3.456666e-02 
 1.627848e+00 -3.471577e-02 
 1.628245e+00 -3.512335e-02 
 1.628643e+00 -3.571353e-02 
 1.629041e+00 -3.627261e-02 
 1.629439e+00 -3.674187e-02 
 1.629836e+00 -3.710941e-02 
 1.630234e+00 -3.744121e-02 
 1.630632e+00 -3.759183e-02 
 1.631029e+00 -3.752290e-02 
 1.631427e+00 -3.727843e-02 
 1.631825e+00 -3.696932e-02 
 1.632222e+00 -3.654049e-02 
 1.632620e+00 -3.614258e-02 
 1.633018e+00 -3.560683e-02 
 1.633415e+00 -3.504011e-02 
 1.633813e+00 -3.443674e-02 
 1.634211e+00 -3.394730e-02 
 1.634609e+00 -3.352809e-02 
 1.635006e+00 -3.343788e-02 
 1.635404e+00 -3.344828e-02 
 1.635802e+00 -3.373023e-02 
 1.636199e+00 -3.414814e-02 
 1.636597e+00 -3.452068e-02 
 1.636995e+00 -3.484055e-02 
 1.637392e+00 -3.514517e-02 
 1.637790e+00 -3.551792e-02 
 1.638188e+00 -3.582938e-02 
 1.638586e+00 -3.611904e-02 
 1.638983e+00 -3.613121e-02 
 1.639381e+00 -3.591030e-02 
 1.639779e+00 -3.528603e-02 
 1.640176e+00 -3.424263e-02 
 1.640574e+00 -3.296628e-02 
 1.640972e+00 -3.144520e-02 
 1.641369e+00 -2.962807e-02 
 1.641767e+00 -2.782880e-02 
 1.642165e+00 -2.596068e-02 
 1.642562e+00 -2.424101e-02 
 1.642960e+00 -2.257726e-02 
 1.643358e+00 -2.109219e-02 
 1.643756e+00 -1.971644e-02 
 1.644153e+00 -1.844418e-02 
 1.644551e+00 -1.742496e-02 
 1.644949e+00 -1.641440e-02 
 1.645346e+00 -1.556298e-02 
 1.645744e+00 -1.464793e-02 
 1.646142e+00 -1.364287e-02 
 1.646539e+00 -1.226944e-02 
 1.646937e+00 -1.060848e-02 
 1.647335e+00 -8.676944e-03 
 1.647733e+00 -6.437601e-03 
 1.648130e+00 -3.987897e-03 
 1.648528e+00 -1.373948e-03 
 1.648926e+00  1.411220e-03 
 1.649323e+00  4.453196e-03 
 1.649721e+00  7.427666e-03 
 1.650119e+00  1.037732e-02 
 1.650516e+00  1.348947e-02 
 1.650914e+00  1.629284e-02 
 1.651312e+00  1.899036e-02 
 1.651709e+00  2.144002e-02 
 1.652107e+00  2.356028e-02 
 1.652505e+00  2.529066e-02 
 1.652903e+00  2.665176e-02 
 1.653300e+00  2.779887e-02 
 1.653698e+00  2.858649e-02 
 1.654096e+00  2.902420e-02 
 1.654493e+00  2.936834e-02 
 1.654891e+00  2.955878e-02 
 1.655289e+00  2.968276e-02 
 1.655686e+00  2.972576e-02 
 1.656084e+00  3.002574e-02 
 1.656482e+00  3.033992e-02 
 1.656880e+00  3.080586e-02 
 1.657277e+00  3.139540e-02 
 1.657675e+00  3.227391e-02 
 1.658073e+00  3.322709e-02 
 1.658470e+00  3.418377e-02 
 1.658868e+00  3.496634e-02 
 1.659266e+00  3.563290e-02 
 1.659663e+00  3.590043e-02 
 1.660061e+00  3.606694e-02 
 1.660459e+00  3.595038e-02 
 1.660856e+00  3.560873e-02 
 1.661254e+00  3.503174e-02 
 1.661652e+00  3.429447e-02 
 1.662050e+00  3.339844e-02 
 1.662447e+00  3.212694e-02 
 1.662845e+00  3.059779e-02 
 1.663243e+00  2.879092e-02 
 1.663640e+00  2.682358e-02 
 1.664038e+00  2.485340e-02 
 1.664436e+00  2.295231e-02 
 1.664833e+00  2.136689e-02 
 1.665231e+00  1.999214e-02 
 1.665629e+00  1.884232e-02 
 1.666027e+00  1.811492e-02 
 1.666424e+00  1.765862e-02 
 1.666822e+00  1.752460e-02 
 1.667220e+00  1.775417e-02 
 1.667617e+00  1.822013e-02 
 1.668015e+00  1.890375e-02 
 1.668413e+00  1.964196e-02 
 1.668810e+00  2.029366e-02 
 1.669208e+00  2.106768e-02 
 1.669606e+00  2.139151e-02 
 1.670003e+00  2.167061e-02 
 1.670401e+00  2.174120e-02 
 1.670799e+00  2.147652e-02 
 1.671197e+00  2.114627e-02 
 1.671594e+00  2.069947e-02 
 1.671992e+00  2.037690e-02 
 1.672390e+00  1.989944e-02 
 1.672787e+00  1.954659e-02 
 1.673185e+00  1.927043e-02 
 1.673583e+00  1.909692e-02 
 1.673980e+00  1.914494e-02 
 1.674378e+00  1.952464e-02 
 1.674776e+00  2.027539e-02 
 1.675174e+00  2.133827e-02 
 1.675571e+00  2.258650e-02 
 1.675969e+00  2.414832e-02 
 1.676367e+00  2.575359e-02 
 1.676764e+00  2.735805e-02 
 1.677162e+00  2.904969e-02 
 1.677560e+00  3.073357e-02 
 1.677957e+00  3.217572e-02 
 1.678355e+00  3.348409e-02 
 1.678753e+00  3.463000e-02 
 1.679150e+00  3.555233e-02 
 1.679548e+00  3.614544e-02 
 1.679946e+00  3.650840e-02 
 1.680344e+00  3.673406e-02 
 1.680741e+00  3.694612e-02 
 1.681139e+00  3.701169e-02 
 1.681537e+00  3.727330e-02 
 1.681934e+00  3.735874e-02 
 1.682332e+00  3.764433e-02 
 1.682730e+00  3.786944e-02 
 1.683127e+00  3.812362e-02 
 1.683525e+00  3.829665e-02 
 1.683923e+00  3.823204e-02 
 1.684321e+00  3.809261e-02 
 1.684718e+00  3.816082e-02 
 1.685116e+00  3.811551e-02 
 1.685514e+00  3.838523e-02 
 1.685911e+00  3.847855e-02 
 1.686309e+00  3.859962e-02 
 1.686707e+00  3.838240e-02 
 1.687104e+00  3.809137e-02 
 1.687502e+00  3.757358e-02 
 1.687900e+00  3.678125e-02 
 1.688297e+00  3.578837e-02 
 1.688695e+00  3.477508e-02 
 1.689093e+00  3.344845e-02 
 1.689491e+00  3.235873e-02 
 1.689888e+00  3.124429e-02 
 1.690286e+00  3.022114e-02 
 1.690684e+00  2.919170e-02 
 1.691081e+00  2.838518e-02 
 1.691479e+00  2.780988e-02 
 1.691877e+00  2.728805e-02 
 1.692274e+00  2.698947e-02 
 1.692672e+00  2.695305e-02 
 1.693070e+00  2.695046e-02 
 1.693468e+00  2.683803e-02 
 1.693865e+00  2.690891e-02 
 1.694263e+00  2.681415e-02 
 1.694661e+00  2.664299e-02 
 1.695058e+00  2.643930e-02 
 1.695456e+00  2.626623e-02 
 1.695854e+00  2.595947e-02 
 1.696251e+00  2.574374e-02 
 1.696649e+00  2.532168e-02 
 1.697047e+00  2.475966e-02 
 1.697444e+00  2.395033e-02 
 1.697842e+00  2.318880e-02 
 1.698240e+00  2.257999e-02 
 1.698638e+00  2.204096e-02 
 1.699035e+00  2.162745e-02 
 1.699433e+00  2.148164e-02 
 1.699831e+00  2.151263e-02 
 1.700228e+00  2.189674e-02 
 1.700626e+00  2.248228e-02 
 1.701024e+00  2.326824e-02 
 1.701421e+00  2.420620e-02 
 1.701819e+00  2.509070e-02 
 1.702217e+00  2.608009e-02 
 1.702615e+00  2.680205e-02 
 1.703012e+00  2.760098e-02 
 1.703410e+00  2.799663e-02 
 1.703808e+00  2.821505e-02 
 1.704205e+00  2.798108e-02 
 1.704603e+00  2.748561e-02 
 1.705001e+00  2.642699e-02 
 1.705398e+00  2.525189e-02 
 1.705796e+00  2.373341e-02 
 1.706194e+00  2.218821e-02 
 1.706591e+00  2.037756e-02 
 1.706989e+00  1.852826e-02 
 1.707387e+00  1.665942e-02 
 1.707785e+00  1.482797e-02 
 1.708182e+00  1.310268e-02 
 1.708580e+00  1.155525e-02 
 1.708978e+00  1.029949e-02 
 1.709375e+00  9.184344e-03 
 1.709773e+00  8.391940e-03 
 1.710171e+00  7.639498e-03 
 1.710568e+00  6.968051e-03 
 1.710966e+00  6.214174e-03 
 1.711364e+00  5.320364e-03 
 1.711762e+00  4.064187e-03 
 1.712159e+00  2.461506e-03 
 1.712557e+00  5.964575e-04 
 1.712955e+00 -1.565723e-03 
 1.713352e+00 -3.764004e-03 
 1.713750e+00 -6.353617e-03 
 1.714148e+00 -9.003441e-03 
 1.714545e+00 -1.201547e-02 
 1.714943e+00 -1.514688e-02 
 1.715341e+00 -1.848540e-02 
 1.715738e+00 -2.172160e-02 
 1.716136e+00 -2.483003e-02 
 1.716534e+00 -2.774868e-02 
 1.716932e+00 -3.049785e-02 
 1.717329e+00 -3.272927e-02 
 1.717727e+00 -3.478203e-02 
 1.718125e+00 -3.653138e-02 
 1.718522e+00 -3.801097e-02 
 1.718920e+00 -3.913432e-02 
 1.719318e+00 -3.992771e-02 
 1.719715e+00 -4.061192e-02 
 1.720113e+00 -4.100630e-02 
 1.720511e+00 -4.135919e-02 
 1.720909e+00 -4.154179e-02 
 1.721306e+00 -4.186710e-02 
 1.721704e+00 -4.224664e-02 
 1.722102e+00 -4.277888e-02 
 1.722499e+00 -4.362970e-02 
 1.722897e+00 -4.439691e-02 
 1.723295e+00 -4.525231e-02 
 1.723692e+00 -4.603748e-02 
 1.724090e+00 -4.677816e-02 
 1.724488e+00 -4.747961e-02 
 1.724885e+00 -4.802368e-02 
 1.725283e+00 -4.838748e-02 
 1.725681e+00 -4.837928e-02 
 1.726079e+00 -4.819231e-02 
 1.726476e+00 -4.776951e-02 
 1.726874e+00 -4.713585e-02 
 1.727272e+00 -4.609211e-02 
 1.727669e+00 -4.483216e-02 
 1.728067e+00 -4.336328e-02 
 1.728465e+00 -4.166130e-02 
 1.728862e+00 -3.989466e-02 
 1.729260e+00 -3.814552e-02 
 1.729658e+00 -3.648217e-02 
 1.730056e+00 -3.476163e-02 
 1.730453e+00 -3.321179e-02 
 1.730851e+00 -3.178253e-02 
 1.731249e+00 -3.063304e-02 
 1.731646e+00 -2.978666e-02 
 1.732044e+00 -2.922627e-02 
 1.732442e+00 -2.885769e-02 
 1.732839e+00 -2.876594e-02 
 1.733237e+00 -2.864701e-02 
 1.733635e+00 -2.866164e-02 
 1.734032e+00 -2.848750e-02 
 1.734430e+00 -2.818877e-02 
 1.734828e+00 -2.767243e-02 
 1.735226e+00 -2.699626e-02 
 1.735623e+00 -2.624811e-02 
 1.736021e+00 -2.548863e-02 
 1.736419e+00 -2.460094e-02 
 1.736816e+00 -2.363199e-02 
 1.737214e+00 -2.269270e-02 
 1.737612e+00 -2.169209e-02 
 1.738009e+00 -2.086680e-02 
 1.738407e+00 -2.010456e-02 
 1.738805e+00 -1.964129e-02 
 1.739203e+00 -1.953830e-02 
 1.739600e+00 -1.965223e-02 
 1.739998e+00 -2.010404e-02 
 1.740396e+00 -2.067202e-02 
 1.740793e+00 -2.132434e-02 
 1.741191e+00 -2.203472e-02 
 1.741589e+00 -2.261505e-02 
 1.741986e+00 -2.311554e-02 
 1.742384e+00 -2.325567e-02 
 1.742782e+00 -2.334241e-02 
 1.743179e+00 -2.327720e-02 
 1.743577e+00 -2.292670e-02 
 1.743975e+00 -2.225058e-02 
 1.744373e+00 -2.121913e-02 
 1.744770e+00 -2.006689e-02 
 1.745168e+00 -1.866987e-02 
 1.745566e+00 -1.725254e-02 
 1.745963e+00 -1.590758e-02 
 1.746361e+00 -1.439688e-02 
 1.746759e+00 -1.301376e-02 
 1.747156e+00 -1.177076e-02 
 1.747554e+00 -1.056398e-02 
 1.747952e+00 -9.540437e-03 
 1.748350e+00 -8.630427e-03 
 1.748747e+00 -8.047128e-03 
 1.749145e+00 -7.527597e-03 
 1.749543e+00 -7.014596e-03 
 1.749940e+00 -6.651767e-03 
 1.750338e+00 -6.331702e-03 
 1.750736e+00 -5.951320e-03 
 1.751133e+00 -5.374259e-03 
 1.751531e+00 -4.518867e-03 
 1.751929e+00 -3.499970e-03 
 1.752326e+00 -2.150821e-03 
 1.752724e+00 -5.209165e-04 
 1.753122e+00  1.208296e-03 
 1.753520e+00  3.152762e-03 
 1.753917e+00  5.335782e-03 
 1.754315e+00  7.688784e-03 
 1.754713e+00  9.958004e-03 
 1.755110e+00  1.227997e-02 
 1.755508e+00  1.451819e-02 
 1.755906e+00  1.631103e-02 
 1.756303e+00  1.773508e-02 
 1.756701e+00  1.902287e-02 
 1.757099e+00  1.990187e-02 
 1.757497e+00  2.025588e-02 
 1.757894e+00  2.037174e-02 
 1.758292e+00  2.014241e-02 
 1.758690e+00  1.968959e-02 
 1.759087e+00  1.921067e-02 
 1.759485e+00  1.869140e-02 
 1.759883e+00  1.826703e-02 
 1.760280e+00  1.777819e-02 
 1.760678e+00  1.751198e-02 
 1.761076e+00  1.731834e-02 
 1.761473e+00  1.738401e-02 
 1.761871e+00  1.791304e-02 
 1.762269e+00  1.861359e-02 
 1.762667e+00  1.952027e-02 
 1.763064e+00  2.057497e-02 
 1.763462e+00  2.146301e-02 
 1.763860e+00  2.243482e-02 
 1.764257e+00  2.324844e-02 
 1.764655e+00  2.380162e-02 
 1.765053e+00  2.416952e-02 
 1.765450e+00  2.413039e-02 
 1.765848e+00  2.393551e-02 
 1.766246e+00  2.328012e-02 
 1.766644e+00  2.246036e-02 
 1.767041e+00  2.117360e-02 
 1.767439e+00  1.983437e-02 
 1.767837e+00  1.822396e-02 
 1.768234e+00  1.670271e-02 
 1.768632e+00  1.536107e-02 
 1.769030e+00  1.436246e-02 
 1.769427e+00  1.352953e-02 
 1.769825e+00  1.296253e-02 
 1.770223e+00  1.284371e-02 
 1.770620e+00  1.289299e-02 
 1.771018e+00  1.316068e-02 
 1.771416e+00  1.368582e-02 
 1.771814e+00  1.437167e-02 
 1.772211e+00  1.530246e-02 
 1.772609e+00  1.628573e-02 
 1.773007e+00  1.755411e-02 
 1.773404e+00  1.867098e-02 
 1.773802e+00  1.967435e-02 
 1.774200e+00  2.054595e-02 
 1.774597e+00  2.129875e-02 
 1.774995e+00  2.188993e-02 
 1.775393e+00  2.243069e-02 
 1.775791e+00  2.289806e-02 
 1.776188e+00  2.320264e-02 
 1.776586e+00  2.343506e-02 
 1.776984e+00  2.383779e-02 
 1.777381e+00  2.413067e-02 
 1.777779e+00  2.454928e-02 
 1.778177e+00  2.524051e-02 
 1.778574e+00  2.590025e-02 
 1.778972e+00  2.704503e-02 
 1.779370e+00  2.822637e-02 
 1.779767e+00  2.954467e-02 
 1.780165e+00  3.096875e-02 
 1.780563e+00  3.243376e-02 
 1.780961e+00  3.393336e-02 
 1.781358e+00  3.536151e-02 
 1.781756e+00  3.675699e-02 
 1.782154e+00  3.811114e-02 
 1.782551e+00  3.936578e-02 
 1.782949e+00  4.063136e-02 
 1.783347e+00  4.164990e-02 
 1.783744e+00  4.271645e-02 
 1.784142e+00  4.336418e-02 
 1.784540e+00  4.376965e-02 
 1.784938e+00  4.398976e-02 
 1.785335e+00  4.404434e-02 
 1.785733e+00  4.400984e-02 
 1.786131e+00  4.412734e-02 
 1.786528e+00  4.426550e-02 
 1.786926e+00  4.447311e-02 
 1.787324e+00  4.465154e-02 
 1.787721e+00  4.492565e-02 
 1.788119e+00  4.526199e-02 
 1.788517e+00  4.563362e-02 
 1.788914e+00  4.584092e-02 
 1.789312e+00  4.602309e-02 
 1.789710e+00  4.622783e-02 
 1.790108e+00  4.639094e-02 
 1.790505e+00  4.632607e-02 
 1.790903e+00  4.603277e-02 
 1.791301e+00  4.562510e-02 
 1.791698e+00  4.489910e-02 
 1.792096e+00  4.416766e-02 
 1.792494e+00  4.332937e-02 
 1.792891e+00  4.221221e-02 
 1.793289e+00  4.129922e-02 
 1.793687e+00  4.039996e-02 
 1.794085e+00  3.953025e-02 
 1.794482e+00  3.855579e-02 
 1.794880e+00  3.762068e-02 
 1.795278e+00  3.672503e-02 
 1.795675e+00  3.593449e-02 
 1.796073e+00  3.526314e-02 
 1.796471e+00  3.477102e-02 
 1.796868e+00  3.434609e-02 
 1.797266e+00  3.412268e-02 
 1.797664e+00  3.408925e-02 
 1.798061e+00  3.416110e-02 
 1.798459e+00  3.417210e-02 
 1.798857e+00  3.401256e-02 
 1.799255e+00  3.362293e-02 
 1.799652e+00  3.289474e-02 
 1.800050e+00  3.193050e-02 
 1.800448e+00  3.068082e-02 
 1.800845e+00  2.924807e-02 
 1.801243e+00  2.762304e-02 
 1.801641e+00  2.587871e-02 
 1.802038e+00  2.417607e-02 
 1.802436e+00  2.264197e-02 
 1.802834e+00  2.146152e-02 
 1.803232e+00  2.041154e-02 
 1.803629e+00  1.971891e-02 
 1.804027e+00  1.927189e-02 
 1.804425e+00  1.905036e-02 
 1.804822e+00  1.918172e-02 
 1.805220e+00  1.935490e-02 
 1.805618e+00  1.961709e-02 
 1.806015e+00  1.993935e-02 
 1.806413e+00  2.025876e-02 
 1.806811e+00  2.066224e-02 
 1.807208e+00  2.090898e-02 
 1.807606e+00  2.108154e-02 
 1.808004e+00  2.108570e-02 
 1.808402e+00  2.094332e-02 
 1.808799e+00  2.029307e-02 
 1.809197e+00  1.923700e-02 
 1.809595e+00  1.770233e-02 
 1.809992e+00  1.596743e-02 
 1.810390e+00  1.390587e-02 
 1.810788e+00  1.202963e-02 
 1.811185e+00  9.963929e-03 
 1.811583e+00  8.061545e-03 
 1.811981e+00  6.156290e-03 
 1.812379e+00  4.481874e-03 
 1.812776e+00  2.866823e-03 
 1.813174e+00  1.560253e-03 
 1.813572e+00  3.613313e-04 
 1.813969e+00 -6.164707e-04 
 1.814367e+00 -1.484376e-03 
 1.814765e+00 -2.306234e-03 
 1.815162e+00 -3.097358e-03 
 1.815560e+00 -3.801304e-03 
 1.815958e+00 -4.853512e-03 
 1.816355e+00 -5.794831e-03 
 1.816753e+00 -7.089641e-03 
 1.817151e+00 -8.387404e-03 
 1.817549e+00 -9.981103e-03 
 1.817946e+00 -1.164913e-02 
 1.818344e+00 -1.341674e-02 
 1.818742e+00 -1.557155e-02 
 1.819139e+00 -1.788211e-02 
 1.819537e+00 -2.048122e-02 
 1.819935e+00 -2.313654e-02 
 1.820332e+00 -2.573021e-02 
 1.820730e+00 -2.812247e-02 
 1.821128e+00 -3.032320e-02 
 1.821526e+00 -3.201087e-02 
 1.821923e+00 -3.331562e-02 
 1.822321e+00 -3.424453e-02 
 1.822719e+00 -3.475534e-02 
 1.823116e+00 -3.497925e-02 
 1.823514e+00 -3.495409e-02 
 1.823912e+00 -3.474497e-02 
 1.824309e+00 -3.442369e-02 
 1.824707e+00 -3.395089e-02 
 1.825105e+00 -3.354755e-02 
 1.825502e+00 -3.324738e-02 
 1.825900e+00 -3.307609e-02 
 1.826298e+00 -3.292112e-02 
 1.826696e+00 -3.284619e-02 
 1.827093e+00 -3.296434e-02 
 1.827491e+00 -3.314379e-02 
 1.827889e+00 -3.350834e-02 
 1.828286e+00 -3.392666e-02 
 1.828684e+00 -3.433645e-02 
 1.829082e+00 -3.468589e-02 
 1.829479e+00 -3.494011e-02 
 1.829877e+00 -3.508644e-02 
 1.830275e+00 -3.487317e-02 
 1.830673e+00 -3.436688e-02 
 1.831070e+00 -3.354918e-02 
 1.831468e+00 -3.233730e-02 
 1.831866e+00 -3.084694e-02 
 1.832263e+00 -2.926850e-02 
 1.832661e+00 -2.749848e-02 
 1.833059e+00 -2.581151e-02 
 1.833456e+00 -2.437435e-02 
 1.833854e+00 -2.295174e-02 
 1.834252e+00 -2.177618e-02 
 1.834649e+00 -2.089049e-02 
 1.835047e+00 -2.027941e-02 
 1.835445e+00 -2.000706e-02 
 1.835843e+00 -1.974870e-02 
 1.836240e+00 -1.974373e-02 
 1.836638e+00 -1.982915e-02 
 1.837036e+00 -2.008438e-02 
 1.837433e+00 -2.027819e-02 
 1.837831e+00 -2.032579e-02 
 1.838229e+00 -2.033184e-02 
 1.838626e+00 -2.030591e-02 
 1.839024e+00 -2.016698e-02 
 1.839422e+00 -1.988534e-02 
 1.839820e+00 -1.962162e-02 
 1.840217e+00 -1.925274e-02 
 1.840615e+00 -1.916475e-02 
 1.841013e+00 -1.871545e-02 
 1.841410e+00 -1.834032e-02 
 1.841808e+00 -1.795388e-02 
 1.842206e+00 -1.752758e-02 
 1.842603e+00 -1.709604e-02 
 1.843001e+00 -1.697862e-02 
 1.843399e+00 -1.688306e-02 
 1.843796e+00 -1.734488e-02 
 1.844194e+00 -1.797588e-02 
 1.844592e+00 -1.913387e-02 
 1.844990e+00 -2.022366e-02 
 1.845387e+00 -2.134306e-02 
 1.845785e+00 -2.260504e-02 
 1.846183e+00 -2.362002e-02 
 1.846580e+00 -2.445745e-02 
 1.846978e+00 -2.527820e-02 
 1.847376e+00 -2.566530e-02 
 1.847773e+00 -2.595534e-02 
 1.848171e+00 -2.591731e-02 
 1.848569e+00 -2.561585e-02 
 1.848967e+00 -2.500494e-02 
 1.849364e+00 -2.408565e-02 
 1.849762e+00 -2.309924e-02 
 1.850160e+00 -2.186211e-02 
 1.850557e+00 -2.059366e-02 
 1.850955e+00 -1.933725e-02 
 1.851353e+00 -1.817071e-02 
 1.851750e+00 -1.712731e-02 
 1.852148e+00 -1.628685e-02 
 1.852546e+00 -1.557532e-02 
 1.852943e+00 -1.521329e-02 
 1.853341e+00 -1.507806e-02 
 1.853739e+00 -1.509043e-02 
 1.854137e+00 -1.515150e-02 
 1.854534e+00 -1.539647e-02 
 1.854932e+00 -1.561755e-02 
 1.855330e+00 -1.573484e-02 
 1.855727e+00 -1.568617e-02 
 1.856125e+00 -1.527432e-02 
 1.856523e+00 -1.448966e-02 
 1.856920e+00 -1.353505e-02 
 1.857318e+00 -1.235197e-02 
