         time tilt_low_s... 
 1.650516e+00 -6.267685e-03 
 1.650914e+00 -7.448244e-03 
 1.651312e+00 -8.809556e-03 
 1.651709e+00 -1.005384e-02 
 1.652107e+00 -1.124356e-02 
 1.652505e+00 -1.207606e-02 
 1.652903e+00 -1.252872e-02 
 1.653300e+00 -1.256309e-02 
 1.653698e+00 -1.226952e-02 
 1.654096e+00 -1.149892e-02 
 1.654493e+00 -1.025408e-02 
 1.654891e+00 -8.649576e-03 
 1.655289e+00 -6.704486e-03 
 1.655686e+00 -4.435163e-03 
 1.656084e+00 -2.267125e-03 
 1.656482e+00  8.859370e-05 
 1.656880e+00  2.436257e-03 
 1.657277e+00  4.890129e-03 
 1.657675e+00  7.473187e-03 
 1.658073e+00  1.002358e-02 
 1.658470e+00  1.284122e-02 
 1.658868e+00  1.561353e-02 
 1.659266e+00  1.842620e-02 
 1.659663e+00  2.128815e-02 
 1.660061e+00  2.390470e-02 
 1.660459e+00  2.663850e-02 
 1.660856e+00  2.938014e-02 
 1.661254e+00  3.210207e-02 
 1.661652e+00  3.480292e-02 
 1.662050e+00  3.749529e-02 
 1.662447e+00  4.021076e-02 
 1.662845e+00  4.314340e-02 
 1.663243e+00  4.646069e-02 
 1.663640e+00  4.991713e-02 
 1.664038e+00  5.333875e-02 
 1.664436e+00  5.689342e-02 
 1.664833e+00  6.043434e-02 
 1.665231e+00  6.346900e-02 
 1.665629e+00  6.639531e-02 
 1.666027e+00  6.910602e-02 
 1.666424e+00  7.153146e-02 
 1.666822e+00  7.368735e-02 
 1.667220e+00  7.546550e-02 
 1.667617e+00  7.714941e-02 
 1.668015e+00  7.862003e-02 
 1.668413e+00  7.990628e-02 
 1.668810e+00  8.128220e-02 
 1.669208e+00  8.236064e-02 
 1.669606e+00  8.347401e-02 
 1.670003e+00  8.426629e-02 
 1.670401e+00  8.515704e-02 
 1.670799e+00  8.609877e-02 
 1.671197e+00  8.693096e-02 
 1.671594e+00  8.762177e-02 
 1.671992e+00  8.805814e-02 
 1.672390e+00  8.825253e-02 
 1.672787e+00  8.807533e-02 
 1.673185e+00  8.728888e-02 
 1.673583e+00  8.626776e-02 
 1.673980e+00  8.471992e-02 
 1.674378e+00  8.278352e-02 
 1.674776e+00  8.050398e-02 
 1.675174e+00  7.803635e-02 
 1.675571e+00  7.524406e-02 
 1.675969e+00  7.248742e-02 
 1.676367e+00  6.977952e-02 
 1.676764e+00  6.723701e-02 
 1.677162e+00  6.504746e-02 
 1.677560e+00  6.304280e-02 
 1.677957e+00  6.147051e-02 
 1.678355e+00  6.009767e-02 
 1.678753e+00  5.914345e-02 
 1.679150e+00  5.854581e-02 
 1.679548e+00  5.840351e-02 
 1.679946e+00  5.850968e-02 
 1.680344e+00  5.849503e-02 
 1.680741e+00  5.846175e-02 
 1.681139e+00  5.820932e-02 
 1.681537e+00  5.781335e-02 
 1.681934e+00  5.764815e-02 
 1.682332e+00  5.717960e-02 
 1.682730e+00  5.669521e-02 
 1.683127e+00  5.602088e-02 
 1.683525e+00  5.535011e-02 
 1.683923e+00  5.492852e-02 
 1.684321e+00  5.455004e-02 
 1.684718e+00  5.440071e-02 
 1.685116e+00  5.415027e-02 
 1.685514e+00  5.388119e-02 
 1.685911e+00  5.388664e-02 
 1.686309e+00  5.410072e-02 
 1.686707e+00  5.477325e-02 
 1.687104e+00  5.557718e-02 
 1.687502e+00  5.644648e-02 
 1.687900e+00  5.787241e-02 
 1.688297e+00  5.951303e-02 
 1.688695e+00  6.144250e-02 
 1.689093e+00  6.357257e-02 
 1.689491e+00  6.559908e-02 
 1.689888e+00  6.747967e-02 
 1.690286e+00  6.919610e-02 
 1.690684e+00  7.088707e-02 
 1.691081e+00  7.211523e-02 
 1.691479e+00  7.299834e-02 
 1.691877e+00  7.345159e-02 
 1.692274e+00  7.346617e-02 
 1.692672e+00  7.323255e-02 
 1.693070e+00  7.277373e-02 
 1.693468e+00  7.190069e-02 
 1.693865e+00  7.067302e-02 
 1.694263e+00  6.905426e-02 
 1.694661e+00  6.721811e-02 
 1.695058e+00  6.536534e-02 
 1.695456e+00  6.345532e-02 
 1.695854e+00  6.160577e-02 
 1.696251e+00  5.951632e-02 
 1.696649e+00  5.750396e-02 
 1.697047e+00  5.562433e-02 
 1.697444e+00  5.393164e-02 
 1.697842e+00  5.225951e-02 
 1.698240e+00  5.062610e-02 
 1.698638e+00  4.900682e-02 
 1.699035e+00  4.735039e-02 
 1.699433e+00  4.555918e-02 
 1.699831e+00  4.369821e-02 
 1.700228e+00  4.147287e-02 
 1.700626e+00  3.879806e-02 
 1.701024e+00  3.585856e-02 
 1.701421e+00  3.256309e-02 
 1.701819e+00  2.905070e-02 
 1.702217e+00  2.503616e-02 
 1.702615e+00  2.091332e-02 
 1.703012e+00  1.666316e-02 
 1.703410e+00  1.245020e-02 
 1.703808e+00  8.094944e-03 
 1.704205e+00  4.154558e-03 
 1.704603e+00  2.168898e-04 
 1.705001e+00 -3.440512e-03 
 1.705398e+00 -7.045201e-03 
 1.705796e+00 -1.011291e-02 
 1.706194e+00 -1.314054e-02 
 1.706591e+00 -1.572949e-02 
 1.706989e+00 -1.805014e-02 
 1.707387e+00 -2.026059e-02 
 1.707785e+00 -2.235592e-02 
 1.708182e+00 -2.438752e-02 
 1.708580e+00 -2.622886e-02 
 1.708978e+00 -2.788316e-02 
 1.709375e+00 -2.953621e-02 
 1.709773e+00 -3.091943e-02 
 1.710171e+00 -3.211781e-02 
 1.710568e+00 -3.312852e-02 
 1.710966e+00 -3.388509e-02 
 1.711364e+00 -3.421922e-02 
 1.711762e+00 -3.426248e-02 
 1.712159e+00 -3.405681e-02 
 1.712557e+00 -3.354943e-02 
 1.712955e+00 -3.272034e-02 
 1.713352e+00 -3.201969e-02 
 1.713750e+00 -3.126678e-02 
 1.714148e+00 -3.016212e-02 
 1.714545e+00 -2.909827e-02 
 1.714943e+00 -2.803072e-02 
 1.715341e+00 -2.719685e-02 
 1.715738e+00 -2.632643e-02 
 1.716136e+00 -2.570989e-02 
 1.716534e+00 -2.532155e-02 
 1.716932e+00 -2.486397e-02 
 1.717329e+00 -2.469538e-02 
 1.717727e+00 -2.470257e-02 
 1.718125e+00 -2.485006e-02 
 1.718522e+00 -2.522601e-02 
 1.718920e+00 -2.561559e-02 
 1.719318e+00 -2.604839e-02 
 1.719715e+00 -2.649516e-02 
 1.720113e+00 -2.694004e-02 
 1.720511e+00 -2.750797e-02 
 1.720909e+00 -2.817990e-02 
 1.721306e+00 -2.902200e-02 
 1.721704e+00 -2.978288e-02 
 1.722102e+00 -3.031769e-02 
 1.722499e+00 -3.076173e-02 
 1.722897e+00 -3.132007e-02 
 1.723295e+00 -3.192272e-02 
 1.723692e+00 -3.279684e-02 
 1.724090e+00 -3.370418e-02 
 1.724488e+00 -3.492693e-02 
 1.724885e+00 -3.647108e-02 
 1.725283e+00 -3.834083e-02 
 1.725681e+00 -4.087244e-02 
 1.726079e+00 -4.371034e-02 
 1.726476e+00 -4.677921e-02 
 1.726874e+00 -4.993737e-02 
 1.727272e+00 -5.315838e-02 
 1.727669e+00 -5.636570e-02 
 1.728067e+00 -5.955946e-02 
 1.728465e+00 -6.275876e-02 
 1.728862e+00 -6.579236e-02 
 1.729260e+00 -6.855341e-02 
 1.729658e+00 -7.102587e-02 
 1.730056e+00 -7.313570e-02 
 1.730453e+00 -7.484125e-02 
 1.730851e+00 -7.606488e-02 
 1.731249e+00 -7.666815e-02 
 1.731646e+00 -7.671765e-02 
 1.732044e+00 -7.609063e-02 
 1.732442e+00 -7.525420e-02 
 1.732839e+00 -7.406963e-02 
 1.733237e+00 -7.284841e-02 
 1.733635e+00 -7.155669e-02 
 1.734032e+00 -7.041204e-02 
 1.734430e+00 -6.966066e-02 
 1.734828e+00 -6.921641e-02 
 1.735226e+00 -6.915410e-02 
 1.735623e+00 -6.935962e-02 
 1.736021e+00 -6.961244e-02 
 1.736419e+00 -6.982264e-02 
 1.736816e+00 -7.013967e-02 
 1.737214e+00 -7.047230e-02 
 1.737612e+00 -7.052986e-02 
 1.738009e+00 -7.012638e-02 
 1.738407e+00 -6.923700e-02 
 1.738805e+00 -6.767969e-02 
 1.739203e+00 -6.562603e-02 
 1.739600e+00 -6.311079e-02 
 1.739998e+00 -6.026050e-02 
 1.740396e+00 -5.680207e-02 
 1.740793e+00 -5.272498e-02 
 1.741191e+00 -4.839563e-02 
 1.741589e+00 -4.400424e-02 
 1.741986e+00 -3.977206e-02 
 1.742384e+00 -3.577019e-02 
 1.742782e+00 -3.205264e-02 
 1.743179e+00 -2.847886e-02 
 1.743577e+00 -2.527152e-02 
 1.743975e+00 -2.249968e-02 
 1.744373e+00 -2.040843e-02 
 1.744770e+00 -1.870718e-02 
 1.745168e+00 -1.731174e-02 
 1.745566e+00 -1.626142e-02 
 1.745963e+00 -1.538674e-02 
 1.746361e+00 -1.481213e-02 
 1.746759e+00 -1.438951e-02 
 1.747156e+00 -1.403364e-02 
 1.747554e+00 -1.396530e-02 
 1.747952e+00 -1.366153e-02 
 1.748350e+00 -1.338753e-02 
 1.748747e+00 -1.289173e-02 
 1.749145e+00 -1.227818e-02 
 1.749543e+00 -1.172259e-02 
 1.749940e+00 -1.096256e-02 
 1.750338e+00 -1.020985e-02 
 1.750736e+00 -9.289893e-03 
 1.751133e+00 -8.047121e-03 
 1.751531e+00 -7.038582e-03 
 1.751929e+00 -5.934038e-03 
 1.752326e+00 -4.995867e-03 
 1.752724e+00 -4.292306e-03 
 1.753122e+00 -3.863736e-03 
 1.753520e+00 -3.654451e-03 
 1.753917e+00 -3.794461e-03 
 1.754315e+00 -4.160640e-03 
 1.754713e+00 -4.731786e-03 
 1.755110e+00 -5.354662e-03 
 1.755508e+00 -6.147595e-03 
 1.755906e+00 -6.639961e-03 
 1.756303e+00 -6.929042e-03 
 1.756701e+00 -7.161008e-03 
 1.757099e+00 -7.148380e-03 
 1.757497e+00 -6.990465e-03 
 1.757894e+00 -6.422695e-03 
 1.758292e+00 -5.378665e-03 
 1.758690e+00 -4.049493e-03 
 1.759087e+00 -2.472514e-03 
 1.759485e+00 -6.207434e-04 
 1.759883e+00  1.408263e-03 
 1.760280e+00  3.948379e-03 
 1.760678e+00  6.581802e-03 
 1.761076e+00  9.386395e-03 
 1.761473e+00  1.211941e-02 
 1.761871e+00  1.461866e-02 
 1.762269e+00  1.725422e-02 
 1.762667e+00  1.989660e-02 
 1.763064e+00  2.243052e-02 
 1.763462e+00  2.472111e-02 
 1.763860e+00  2.685477e-02 
 1.764257e+00  2.903148e-02 
 1.764655e+00  3.118102e-02 
 1.765053e+00  3.371542e-02 
 1.765450e+00  3.644022e-02 
 1.765848e+00  3.933683e-02 
 1.766246e+00  4.213930e-02 
 1.766644e+00  4.489942e-02 
 1.767041e+00  4.780975e-02 
 1.767439e+00  5.088958e-02 
 1.767837e+00  5.373900e-02 
 1.768234e+00  5.644518e-02 
 1.768632e+00  5.886591e-02 
 1.769030e+00  6.089728e-02 
 1.769427e+00  6.267200e-02 
 1.769825e+00  6.433538e-02 
 1.770223e+00  6.585473e-02 
 1.770620e+00  6.715834e-02 
 1.771018e+00  6.828198e-02 
 1.771416e+00  6.938065e-02 
 1.771814e+00  7.044963e-02 
 1.772211e+00  7.148489e-02 
 1.772609e+00  7.245852e-02 
 1.773007e+00  7.339006e-02 
 1.773404e+00  7.455683e-02 
 1.773802e+00  7.560455e-02 
 1.774200e+00  7.675527e-02 
 1.774597e+00  7.794809e-02 
 1.774995e+00  7.918989e-02 
 1.775393e+00  8.045840e-02 
 1.775791e+00  8.162254e-02 
 1.776188e+00  8.263310e-02 
 1.776586e+00  8.323092e-02 
 1.776984e+00  8.338950e-02 
 1.777381e+00  8.325850e-02 
 1.777779e+00  8.277644e-02 
 1.778177e+00  8.193977e-02 
 1.778574e+00  8.084311e-02 
 1.778972e+00  7.933520e-02 
 1.779370e+00  7.773724e-02 
 1.779767e+00  7.605300e-02 
 1.780165e+00  7.442322e-02 
 1.780563e+00  7.290575e-02 
 1.780961e+00  7.125794e-02 
 1.781358e+00  6.972238e-02 
 1.781756e+00  6.823796e-02 
 1.782154e+00  6.691547e-02 
 1.782551e+00  6.574465e-02 
 1.782949e+00  6.467021e-02 
 1.783347e+00  6.401920e-02 
 1.783744e+00  6.356573e-02 
 1.784142e+00  6.365902e-02 
 1.784540e+00  6.409198e-02 
 1.784938e+00  6.467955e-02 
 1.785335e+00  6.537464e-02 
 1.785733e+00  6.585459e-02 
 1.786131e+00  6.629381e-02 
 1.786528e+00  6.677431e-02 
 1.786926e+00  6.703546e-02 
 1.787324e+00  6.703221e-02 
 1.787721e+00  6.670133e-02 
 1.788119e+00  6.618542e-02 
 1.788517e+00  6.539451e-02 
 1.788914e+00  6.480656e-02 
 1.789312e+00  6.429742e-02 
 1.789710e+00  6.371723e-02 
 1.790108e+00  6.308117e-02 
 1.790505e+00  6.282160e-02 
 1.790903e+00  6.262744e-02 
 1.791301e+00  6.270178e-02 
 1.791698e+00  6.297322e-02 
 1.792096e+00  6.359022e-02 
 1.792494e+00  6.438884e-02 
 1.792891e+00  6.538743e-02 
 1.793289e+00  6.662532e-02 
 1.793687e+00  6.788325e-02 
 1.794085e+00  6.929840e-02 
 1.794482e+00  7.075698e-02 
 1.794880e+00  7.222771e-02 
 1.795278e+00  7.362997e-02 
 1.795675e+00  7.449289e-02 
 1.796073e+00  7.494950e-02 
 1.796471e+00  7.531417e-02 
 1.796868e+00  7.517060e-02 
 1.797266e+00  7.458037e-02 
 1.797664e+00  7.355146e-02 
 1.798061e+00  7.198890e-02 
 1.798459e+00  7.003862e-02 
 1.798857e+00  6.782694e-02 
 1.799255e+00  6.572420e-02 
 1.799652e+00  6.385381e-02 
 1.800050e+00  6.207347e-02 
 1.800448e+00  6.048009e-02 
 1.800845e+00  5.888905e-02 
 1.801243e+00  5.744782e-02 
 1.801641e+00  5.588934e-02 
 1.802038e+00  5.429834e-02 
 1.802436e+00  5.271998e-02 
 1.802834e+00  5.072169e-02 
 1.803232e+00  4.860763e-02 
 1.803629e+00  4.615576e-02 
 1.804027e+00  4.385594e-02 
 1.804425e+00  4.139310e-02 
 1.804822e+00  3.870978e-02 
 1.805220e+00  3.610203e-02 
 1.805618e+00  3.348725e-02 
 1.806015e+00  3.072546e-02 
 1.806413e+00  2.804563e-02 
 1.806811e+00  2.521320e-02 
 1.807208e+00  2.231989e-02 
 1.807606e+00  1.943775e-02 
 1.808004e+00  1.675081e-02 
 1.808402e+00  1.394526e-02 
 1.808799e+00  1.123054e-02 
 1.809197e+00  8.478087e-03 
 1.809595e+00  5.957302e-03 
 1.809992e+00  3.471471e-03 
 1.810390e+00  1.195824e-03 
 1.810788e+00 -1.106290e-03 
 1.811185e+00 -3.399304e-03 
 1.811583e+00 -5.779697e-03 
 1.811981e+00 -8.162541e-03 
 1.812379e+00 -1.046317e-02 
 1.812776e+00 -1.249921e-02 
 1.813174e+00 -1.456708e-02 
 1.813572e+00 -1.641033e-02 
 1.813969e+00 -1.802223e-02 
 1.814367e+00 -1.936366e-02 
 1.814765e+00 -2.061243e-02 
 1.815162e+00 -2.142718e-02 
 1.815560e+00 -2.193137e-02 
 1.815958e+00 -2.227260e-02 
 1.816355e+00 -2.237811e-02 
 1.816753e+00 -2.221129e-02 
 1.817151e+00 -2.191743e-02 
 1.817549e+00 -2.162622e-02 
 1.817946e+00 -2.121026e-02 
 1.818344e+00 -2.066081e-02 
 1.818742e+00 -1.997088e-02 
 1.819139e+00 -1.936732e-02 
 1.819537e+00 -1.859983e-02 
 1.819935e+00 -1.793756e-02 
 1.820332e+00 -1.741510e-02 
 1.820730e+00 -1.715493e-02 
 1.821128e+00 -1.693438e-02 
 1.821526e+00 -1.697785e-02 
 1.821923e+00 -1.740911e-02 
 1.822321e+00 -1.826162e-02 
 1.822719e+00 -1.942059e-02 
 1.823116e+00 -2.072536e-02 
 1.823514e+00 -2.207937e-02 
 1.823912e+00 -2.343172e-02 
 1.824309e+00 -2.468736e-02 
 1.824707e+00 -2.593315e-02 
 1.825105e+00 -2.692395e-02 
 1.825502e+00 -2.782800e-02 
 1.825900e+00 -2.836909e-02 
 1.826298e+00 -2.877048e-02 
 1.826696e+00 -2.918664e-02 
 1.827093e+00 -2.955651e-02 
 1.827491e+00 -2.983882e-02 
 1.827889e+00 -3.026089e-02 
 1.828286e+00 -3.075599e-02 
 1.828684e+00 -3.142137e-02 
 1.829082e+00 -3.244354e-02 
 1.829479e+00 -3.366003e-02 
 1.829877e+00 -3.531657e-02 
 1.830275e+00 -3.754079e-02 
 1.830673e+00 -4.030328e-02 
 1.831070e+00 -4.364802e-02 
 1.831468e+00 -4.744763e-02 
 1.831866e+00 -5.149861e-02 
 1.832263e+00 -5.553017e-02 
 1.832661e+00 -5.976778e-02 
 1.833059e+00 -6.383471e-02 
 1.833456e+00 -6.763821e-02 
 1.833854e+00 -7.109005e-02 
 1.834252e+00 -7.376986e-02 
 1.834649e+00 -7.555649e-02 
 1.835047e+00 -7.651652e-02 
 1.835445e+00 -7.695764e-02 
 1.835843e+00 -7.684166e-02 
 1.836240e+00 -7.610735e-02 
 1.836638e+00 -7.495452e-02 
 1.837036e+00 -7.364622e-02 
 1.837433e+00 -7.219173e-02 
 1.837831e+00 -7.097944e-02 
 1.838229e+00 -6.975714e-02 
 1.838626e+00 -6.865353e-02 
 1.839024e+00 -6.753651e-02 
 1.839422e+00 -6.642692e-02 
 1.839820e+00 -6.550883e-02 
 1.840217e+00 -6.460584e-02 
 1.840615e+00 -6.371749e-02 
 1.841013e+00 -6.326646e-02 
 1.841410e+00 -6.287304e-02 
 1.841808e+00 -6.258522e-02 
 1.842206e+00 -6.243328e-02 
 1.842603e+00 -6.222455e-02 
 1.843001e+00 -6.174021e-02 
 1.843399e+00 -6.103107e-02 
 1.843796e+00 -5.976070e-02 
 1.844194e+00 -5.823658e-02 
 1.844592e+00 -5.580799e-02 
 1.844990e+00 -5.312786e-02 
 1.845387e+00 -5.020238e-02 
 1.845785e+00 -4.677267e-02 
 1.846183e+00 -4.343932e-02 
 1.846580e+00 -4.032184e-02 
 1.846978e+00 -3.727246e-02 
 1.847376e+00 -3.460603e-02 
 1.847773e+00 -3.197261e-02 
 1.848171e+00 -2.960488e-02 
 1.848569e+00 -2.753472e-02 
 1.848967e+00 -2.587430e-02 
 1.849364e+00 -2.470552e-02 
 1.849762e+00 -2.370639e-02 
 1.850160e+00 -2.328191e-02 
 1.850557e+00 -2.305137e-02 
 1.850955e+00 -2.326161e-02 
 1.851353e+00 -2.360515e-02 
 1.851750e+00 -2.418796e-02 
 1.852148e+00 -2.468236e-02 
 1.852546e+00 -2.493264e-02 
 1.852943e+00 -2.509281e-02 
 1.853341e+00 -2.491749e-02 
 1.853739e+00 -2.432861e-02 
 1.854137e+00 -2.352830e-02 
 1.854534e+00 -2.232207e-02 
 1.854932e+00 -2.108025e-02 
 1.855330e+00 -1.969786e-02 
 1.855727e+00 -1.823761e-02 
 1.856125e+00 -1.671077e-02 
 1.856523e+00 -1.526426e-02 
 1.856920e+00 -1.408629e-02 
 1.857318e+00 -1.292509e-02 
 1.857716e+00 -1.202678e-02 
 1.858114e+00 -1.132600e-02 
 1.858511e+00 -1.047077e-02 
 1.858909e+00 -9.643299e-03 
 1.859307e+00 -8.887248e-03 
 1.859704e+00 -8.329866e-03 
 1.860102e+00 -7.820363e-03 
 1.860500e+00 -7.146230e-03 
 1.860897e+00 -6.404349e-03 
 1.861295e+00 -5.540299e-03 
 1.861693e+00 -4.572167e-03 
 1.862090e+00 -3.587950e-03 
 1.862488e+00 -2.542379e-03 
 1.862886e+00 -1.431988e-03 
 1.863284e+00  1.398400e-04 
 1.863681e+00  1.902161e-03 
 1.864079e+00  3.803843e-03 
 1.864477e+00  5.596823e-03 
 1.864874e+00  7.470886e-03 
 1.865272e+00  9.257775e-03 
 1.865670e+00  1.104346e-02 
 1.866067e+00  1.265549e-02 
 1.866465e+00  1.424361e-02 
 1.866863e+00  1.567942e-02 
 1.867261e+00  1.711169e-02 
 1.867658e+00  1.877987e-02 
 1.868056e+00  2.071978e-02 
 1.868454e+00  2.305950e-02 
 1.868851e+00  2.550080e-02 
 1.869249e+00  2.819947e-02 
 1.869647e+00  3.114733e-02 
 1.870044e+00  3.391977e-02 
 1.870442e+00  3.673040e-02 
 1.870840e+00  3.939866e-02 
 1.871237e+00  4.195969e-02 
 1.871635e+00  4.431234e-02 
 1.872033e+00  4.627547e-02 
 1.872431e+00  4.828590e-02 
 1.872828e+00  5.017912e-02 
 1.873226e+00  5.195496e-02 
 1.873624e+00  5.367202e-02 
 1.874021e+00  5.519981e-02 
 1.874419e+00  5.652246e-02 
 1.874817e+00  5.756815e-02 
 1.875214e+00  5.853069e-02 
 1.875612e+00  5.953279e-02 
 1.876010e+00  6.028354e-02 
 1.876408e+00  6.072398e-02 
 1.876805e+00  6.115146e-02 
 1.877203e+00  6.149722e-02 
 1.877601e+00  6.199781e-02 
 1.877998e+00  6.270044e-02 
 1.878396e+00  6.359763e-02 
 1.878794e+00  6.459637e-02 
 1.879191e+00  6.550048e-02 
 1.879589e+00  6.667536e-02 
 1.879987e+00  6.814676e-02 
 1.880384e+00  6.951186e-02 
 1.880782e+00  7.088904e-02 
 1.881180e+00  7.208958e-02 
 1.881578e+00  7.267239e-02 
 1.881975e+00  7.323573e-02 
 1.882373e+00  7.362869e-02 
 1.882771e+00  7.386723e-02 
 1.883168e+00  7.370940e-02 
 1.883566e+00  7.330304e-02 
 1.883964e+00  7.276288e-02 
 1.884361e+00  7.231615e-02 
 1.884759e+00  7.163617e-02 
 1.885157e+00  7.086101e-02 
 1.885555e+00  7.002703e-02 
 1.885952e+00  6.899595e-02 
 1.886350e+00  6.818539e-02 
 1.886748e+00  6.761795e-02 
 1.887145e+00  6.705669e-02 
 1.887543e+00  6.690128e-02 
 1.887941e+00  6.721063e-02 
 1.888338e+00  6.791110e-02 
 1.888736e+00  6.907438e-02 
 1.889134e+00  7.029026e-02 
 1.889531e+00  7.150924e-02 
 1.889929e+00  7.268298e-02 
 1.890327e+00  7.369261e-02 
 1.890725e+00  7.461785e-02 
 1.891122e+00  7.525232e-02 
 1.891520e+00  7.556515e-02 
 1.891918e+00  7.548059e-02 
 1.892315e+00  7.500359e-02 
 1.892713e+00  7.424026e-02 
 1.893111e+00  7.338312e-02 
 1.893508e+00  7.236073e-02 
 1.893906e+00  7.133876e-02 
 1.894304e+00  7.010308e-02 
 1.894702e+00  6.894059e-02 
 1.895099e+00  6.790960e-02 
 1.895497e+00  6.706623e-02 
 1.895895e+00  6.659480e-02 
 1.896292e+00  6.622207e-02 
 1.896690e+00  6.614381e-02 
 1.897088e+00  6.613128e-02 
 1.897485e+00  6.654094e-02 
 1.897883e+00  6.712100e-02 
 1.898281e+00  6.754035e-02 
 1.898678e+00  6.806184e-02 
 1.899076e+00  6.830114e-02 
 1.899474e+00  6.872639e-02 
 1.899872e+00  6.893092e-02 
 1.900269e+00  6.902473e-02 
 1.900667e+00  6.893484e-02 
 1.901065e+00  6.853971e-02 
 1.901462e+00  6.803563e-02 
 1.901860e+00  6.753922e-02 
 1.902258e+00  6.691526e-02 
 1.902655e+00  6.622490e-02 
 1.903053e+00  6.518849e-02 
 1.903451e+00  6.416341e-02 
 1.903849e+00  6.299057e-02 
 1.904246e+00  6.201401e-02 
 1.904644e+00  6.085075e-02 
 1.905042e+00  5.954050e-02 
 1.905439e+00  5.789783e-02 
 1.905837e+00  5.609829e-02 
 1.906235e+00  5.410222e-02 
 1.906632e+00  5.221868e-02 
 1.907030e+00  5.041403e-02 
 1.907428e+00  4.844944e-02 
 1.907825e+00  4.631944e-02 
 1.908223e+00  4.404450e-02 
 1.908621e+00  4.192092e-02 
 1.909019e+00  3.998852e-02 
 1.909416e+00  3.791476e-02 
 1.909814e+00  3.585039e-02 
 1.910212e+00  3.353824e-02 
 1.910609e+00  3.092940e-02 
 1.911007e+00  2.838833e-02 
 1.911405e+00  2.600455e-02 
 1.911802e+00  2.373415e-02 
 1.912200e+00  2.156236e-02 
 1.912598e+00  1.956510e-02 
 1.912996e+00  1.780230e-02 
 1.913393e+00  1.626619e-02 
 1.913791e+00  1.488710e-02 
 1.914189e+00  1.371677e-02 
 1.914586e+00  1.225804e-02 
 1.914984e+00  1.100846e-02 
 1.915382e+00  9.624875e-03 
 1.915779e+00  8.104183e-03 
 1.916177e+00  6.600605e-03 
 1.916575e+00  5.174299e-03 
 1.916972e+00  3.492385e-03 
 1.917370e+00  1.767918e-03 
 1.917768e+00 -6.383429e-06 
 1.918166e+00 -1.822059e-03 
 1.918563e+00 -3.874212e-03 
 1.918961e+00 -5.737514e-03 
 1.919359e+00 -7.420400e-03 
 1.919756e+00 -9.195373e-03 
 1.920154e+00 -1.061257e-02 
 1.920552e+00 -1.161688e-02 
 1.920949e+00 -1.232120e-02 
 1.921347e+00 -1.285512e-02 
 1.921745e+00 -1.296719e-02 
 1.922143e+00 -1.280555e-02 
 1.922540e+00 -1.256806e-02 
 1.922938e+00 -1.201004e-02 
 1.923336e+00 -1.169319e-02 
 1.923733e+00 -1.145968e-02 
 1.924131e+00 -1.136521e-02 
 1.924529e+00 -1.170814e-02 
 1.924926e+00 -1.221625e-02 
 1.925324e+00 -1.330028e-02 
 1.925722e+00 -1.466809e-02 
 1.926119e+00 -1.657009e-02 
 1.926517e+00 -1.881237e-02 
 1.926915e+00 -2.123043e-02 
 1.927313e+00 -2.401281e-02 
 1.927710e+00 -2.682620e-02 
 1.928108e+00 -2.945621e-02 
 1.928506e+00 -3.194201e-02 
 1.928903e+00 -3.440494e-02 
 1.929301e+00 -3.655254e-02 
 1.929699e+00 -3.826053e-02 
 1.930096e+00 -3.957516e-02 
 1.930494e+00 -4.040044e-02 
 1.930892e+00 -4.105795e-02 
 1.931290e+00 -4.113501e-02 
 1.931687e+00 -4.117519e-02 
 1.932085e+00 -4.095770e-02 
 1.932483e+00 -4.049388e-02 
 1.932880e+00 -4.043786e-02 
 1.933278e+00 -4.058742e-02 
 1.933676e+00 -4.099557e-02 
 1.934073e+00 -4.162124e-02 
 1.934471e+00 -4.273517e-02 
 1.934869e+00 -4.430280e-02 
 1.935266e+00 -4.624834e-02 
 1.935664e+00 -4.844341e-02 
 1.936062e+00 -5.076814e-02 
 1.936460e+00 -5.322212e-02 
 1.936857e+00 -5.584485e-02 
 1.937255e+00 -5.844779e-02 
 1.937653e+00 -6.107952e-02 
 1.938050e+00 -6.340804e-02 
 1.938448e+00 -6.566853e-02 
 1.938846e+00 -6.763578e-02 
 1.939243e+00 -6.914830e-02 
 1.939641e+00 -7.023072e-02 
 1.940039e+00 -7.074352e-02 
 1.940437e+00 -7.061825e-02 
 1.940834e+00 -7.007644e-02 
 1.941232e+00 -6.898246e-02 
 1.941630e+00 -6.743751e-02 
 1.942027e+00 -6.576100e-02 
 1.942425e+00 -6.382557e-02 
 1.942823e+00 -6.185110e-02 
 1.943220e+00 -5.993951e-02 
 1.943618e+00 -5.830454e-02 
 1.944016e+00 -5.710408e-02 
 1.944413e+00 -5.626603e-02 
 1.944811e+00 -5.591910e-02 
 1.945209e+00 -5.576542e-02 
 1.945607e+00 -5.578380e-02 
 1.946004e+00 -5.623629e-02 
 1.946402e+00 -5.666027e-02 
 1.946800e+00 -5.725046e-02 
 1.947197e+00 -5.748275e-02 
 1.947595e+00 -5.754249e-02 
 1.947993e+00 -5.727284e-02 
 1.948390e+00 -5.675451e-02 
 1.948788e+00 -5.611403e-02 
 1.949186e+00 -5.500305e-02 
 1.949584e+00 -5.358627e-02 
 1.949981e+00 -5.173385e-02 
 1.950379e+00 -4.975638e-02 
 1.950777e+00 -4.755512e-02 
