         time tilt_up_se... 
 1.664436e+00  1.129385e-03 
 1.664833e+00  1.344708e-03 
 1.665231e+00  1.603443e-03 
 1.665629e+00  1.760067e-03 
 1.666027e+00  1.610293e-03 
 1.666424e+00  1.352102e-03 
 1.666822e+00  1.107177e-03 
 1.667220e+00  7.604803e-04 
 1.667617e+00  4.314657e-04 
 1.668015e+00  1.418137e-04 
 1.668413e+00 -3.152884e-05 
 1.668810e+00 -2.074914e-04 
 1.669208e+00 -1.498584e-04 
 1.669606e+00  1.593682e-04 
 1.670003e+00  7.277208e-04 
 1.670401e+00  1.536003e-03 
 1.670799e+00  2.639171e-03 
 1.671197e+00  3.963882e-03 
 1.671594e+00  5.651888e-03 
 1.671992e+00  7.544976e-03 
 1.672390e+00  9.649710e-03 
 1.672787e+00  1.179905e-02 
 1.673185e+00  1.396656e-02 
 1.673583e+00  1.597892e-02 
 1.673980e+00  1.787030e-02 
 1.674378e+00  1.949142e-02 
 1.674776e+00  2.093383e-02 
 1.675174e+00  2.233066e-02 
 1.675571e+00  2.366941e-02 
 1.675969e+00  2.472352e-02 
 1.676367e+00  2.561136e-02 
 1.676764e+00  2.638980e-02 
 1.677162e+00  2.676332e-02 
 1.677560e+00  2.711689e-02 
 1.677957e+00  2.750357e-02 
 1.678355e+00  2.785355e-02 
 1.678753e+00  2.821331e-02 
 1.679150e+00  2.846323e-02 
 1.679548e+00  2.864576e-02 
 1.679946e+00  2.879176e-02 
 1.680344e+00  2.909423e-02 
 1.680741e+00  2.958560e-02 
 1.681139e+00  3.015862e-02 
 1.681537e+00  3.065255e-02 
 1.681934e+00  3.087931e-02 
 1.682332e+00  3.104623e-02 
 1.682730e+00  3.086362e-02 
 1.683127e+00  3.044078e-02 
 1.683525e+00  2.970864e-02 
 1.683923e+00  2.861539e-02 
 1.684321e+00  2.725209e-02 
 1.684718e+00  2.549057e-02 
 1.685116e+00  2.372785e-02 
 1.685514e+00  2.178388e-02 
 1.685911e+00  1.971746e-02 
 1.686309e+00  1.755889e-02 
 1.686707e+00  1.536673e-02 
 1.687104e+00  1.329795e-02 
 1.687502e+00  1.132808e-02 
 1.687900e+00  9.458391e-03 
 1.688297e+00  7.743562e-03 
 1.688695e+00  6.076537e-03 
 1.689093e+00  4.696559e-03 
 1.689491e+00  3.047373e-03 
 1.689888e+00  1.594745e-03 
 1.690286e+00  6.313449e-05 
 1.690684e+00 -1.587638e-03 
 1.691081e+00 -3.283766e-03 
 1.691479e+00 -5.049541e-03 
 1.691877e+00 -6.906851e-03 
 1.692274e+00 -8.855582e-03 
 1.692672e+00 -1.094069e-02 
 1.693070e+00 -1.316045e-02 
 1.693468e+00 -1.514636e-02 
 1.693865e+00 -1.691596e-02 
 1.694263e+00 -1.838864e-02 
 1.694661e+00 -1.955825e-02 
 1.695058e+00 -2.050335e-02 
 1.695456e+00 -2.129369e-02 
 1.695854e+00 -2.176246e-02 
 1.696251e+00 -2.178338e-02 
 1.696649e+00 -2.136241e-02 
 1.697047e+00 -2.069324e-02 
 1.697444e+00 -1.987744e-02 
 1.697842e+00 -1.910114e-02 
 1.698240e+00 -1.836709e-02 
 1.698638e+00 -1.767963e-02 
 1.699035e+00 -1.704391e-02 
 1.699433e+00 -1.653789e-02 
 1.699831e+00 -1.607216e-02 
 1.700228e+00 -1.580593e-02 
 1.700626e+00 -1.559880e-02 
 1.701024e+00 -1.559063e-02 
 1.701421e+00 -1.556017e-02 
 1.701819e+00 -1.545345e-02 
 1.702217e+00 -1.503181e-02 
 1.702615e+00 -1.456589e-02 
 1.703012e+00 -1.391475e-02 
 1.703410e+00 -1.311553e-02 
 1.703808e+00 -1.200869e-02 
 1.704205e+00 -1.074479e-02 
 1.704603e+00 -8.943221e-03 
 1.705001e+00 -6.775101e-03 
 1.705398e+00 -4.404455e-03 
 1.705796e+00 -1.908549e-03 
 1.706194e+00  6.002352e-04 
 1.706591e+00  3.038145e-03 
 1.706989e+00  5.472655e-03 
 1.707387e+00  7.778719e-03 
 1.707785e+00  9.842523e-03 
 1.708182e+00  1.154411e-02 
 1.708580e+00  1.272107e-02 
 1.708978e+00  1.354770e-02 
 1.709375e+00  1.400150e-02 
 1.709773e+00  1.418288e-02 
 1.710171e+00  1.420505e-02 
 1.710568e+00  1.394746e-02 
 1.710966e+00  1.349617e-02 
 1.711364e+00  1.277226e-02 
 1.711762e+00  1.215408e-02 
 1.712159e+00  1.154252e-02 
 1.712557e+00  1.103914e-02 
 1.712955e+00  1.060457e-02 
 1.713352e+00  1.062802e-02 
 1.713750e+00  1.094470e-02 
 1.714148e+00  1.129770e-02 
 1.714545e+00  1.203704e-02 
 1.714943e+00  1.288868e-02 
 1.715341e+00  1.402057e-02 
 1.715738e+00  1.516670e-02 
 1.716136e+00  1.625611e-02 
 1.716534e+00  1.727004e-02 
 1.716932e+00  1.807081e-02 
 1.717329e+00  1.850897e-02 
 1.717727e+00  1.878344e-02 
 1.718125e+00  1.895805e-02 
 1.718522e+00  1.898717e-02 
 1.718920e+00  1.868738e-02 
 1.719318e+00  1.815972e-02 
 1.719715e+00  1.757140e-02 
 1.720113e+00  1.683065e-02 
 1.720511e+00  1.620701e-02 
 1.720909e+00  1.590392e-02 
 1.721306e+00  1.575442e-02 
 1.721704e+00  1.582777e-02 
 1.722102e+00  1.600179e-02 
 1.722499e+00  1.637746e-02 
 1.722897e+00  1.709928e-02 
 1.723295e+00  1.812139e-02 
 1.723692e+00  1.939194e-02 
 1.724090e+00  2.077997e-02 
 1.724488e+00  2.233840e-02 
 1.724885e+00  2.387002e-02 
 1.725283e+00  2.539586e-02 
 1.725681e+00  2.691874e-02 
 1.726079e+00  2.834712e-02 
 1.726476e+00  2.968108e-02 
 1.726874e+00  3.093021e-02 
 1.727272e+00  3.192916e-02 
 1.727669e+00  3.263176e-02 
 1.728067e+00  3.329464e-02 
 1.728465e+00  3.381327e-02 
 1.728862e+00  3.411436e-02 
 1.729260e+00  3.434238e-02 
 1.729658e+00  3.431583e-02 
 1.730056e+00  3.425592e-02 
 1.730453e+00  3.405372e-02 
 1.730851e+00  3.382842e-02 
 1.731249e+00  3.355466e-02 
 1.731646e+00  3.320010e-02 
 1.732044e+00  3.277771e-02 
 1.732442e+00  3.236801e-02 
 1.732839e+00  3.196300e-02 
 1.733237e+00  3.160402e-02 
 1.733635e+00  3.102584e-02 
 1.734032e+00  3.058596e-02 
 1.734430e+00  3.015791e-02 
 1.734828e+00  2.968228e-02 
 1.735226e+00  2.902537e-02 
 1.735623e+00  2.817773e-02 
 1.736021e+00  2.712892e-02 
 1.736419e+00  2.578246e-02 
 1.736816e+00  2.451018e-02 
 1.737214e+00  2.323910e-02 
 1.737612e+00  2.169877e-02 
 1.738009e+00  2.010741e-02 
 1.738407e+00  1.826544e-02 
 1.738805e+00  1.625803e-02 
 1.739203e+00  1.424912e-02 
 1.739600e+00  1.230724e-02 
 1.739998e+00  1.064336e-02 
 1.740396e+00  8.874169e-03 
 1.740793e+00  7.109832e-03 
 1.741191e+00  5.317031e-03 
 1.741589e+00  3.546766e-03 
 1.741986e+00  1.890350e-03 
 1.742384e+00  1.994592e-04 
 1.742782e+00 -1.485726e-03 
 1.743179e+00 -3.068010e-03 
 1.743577e+00 -4.884459e-03 
 1.743975e+00 -6.727991e-03 
 1.744373e+00 -8.328951e-03 
 1.744770e+00 -9.887045e-03 
 1.745168e+00 -1.127500e-02 
 1.745566e+00 -1.264276e-02 
 1.745963e+00 -1.376818e-02 
 1.746361e+00 -1.472874e-02 
 1.746759e+00 -1.562169e-02 
 1.747156e+00 -1.625423e-02 
 1.747554e+00 -1.653176e-02 
 1.747952e+00 -1.638175e-02 
 1.748350e+00 -1.601078e-02 
 1.748747e+00 -1.529818e-02 
 1.749145e+00 -1.438783e-02 
 1.749543e+00 -1.319647e-02 
 1.749940e+00 -1.193608e-02 
 1.750338e+00 -1.038507e-02 
 1.750736e+00 -8.914163e-03 
 1.751133e+00 -7.774330e-03 
 1.751531e+00 -6.694443e-03 
 1.751929e+00 -5.971315e-03 
 1.752326e+00 -5.438660e-03 
 1.752724e+00 -5.092149e-03 
 1.753122e+00 -4.803866e-03 
 1.753520e+00 -4.647223e-03 
 1.753917e+00 -4.561938e-03 
 1.754315e+00 -4.427481e-03 
 1.754713e+00 -4.090599e-03 
 1.755110e+00 -3.712163e-03 
 1.755508e+00 -3.031756e-03 
 1.755906e+00 -2.177023e-03 
 1.756303e+00 -1.050761e-03 
 1.756701e+00  4.645414e-04 
 1.757099e+00  2.237856e-03 
 1.757497e+00  4.322563e-03 
 1.757894e+00  6.538497e-03 
 1.758292e+00  8.642463e-03 
 1.758690e+00  1.068707e-02 
 1.759087e+00  1.261168e-02 
 1.759485e+00  1.430033e-02 
 1.759883e+00  1.558933e-02 
 1.760280e+00  1.644442e-02 
 1.760678e+00  1.693429e-02 
 1.761076e+00  1.703513e-02 
 1.761473e+00  1.704642e-02 
 1.761871e+00  1.660852e-02 
 1.762269e+00  1.584232e-02 
 1.762667e+00  1.482577e-02 
 1.763064e+00  1.382958e-02 
 1.763462e+00  1.299009e-02 
 1.763860e+00  1.223019e-02 
 1.764257e+00  1.157812e-02 
 1.764655e+00  1.108324e-02 
 1.765053e+00  1.057321e-02 
 1.765450e+00  1.040182e-02 
 1.765848e+00  1.052641e-02 
 1.766246e+00  1.112345e-02 
 1.766644e+00  1.201812e-02 
 1.767041e+00  1.304573e-02 
 1.767439e+00  1.384077e-02 
 1.767837e+00  1.476144e-02 
 1.768234e+00  1.565610e-02 
 1.768632e+00  1.639325e-02 
 1.769030e+00  1.707440e-02 
 1.769427e+00  1.765769e-02 
 1.769825e+00  1.786271e-02 
 1.770223e+00  1.776639e-02 
 1.770620e+00  1.741516e-02 
 1.771018e+00  1.692886e-02 
 1.771416e+00  1.618784e-02 
 1.771814e+00  1.517370e-02 
 1.772211e+00  1.419992e-02 
 1.772609e+00  1.332599e-02 
 1.773007e+00  1.252296e-02 
 1.773404e+00  1.179649e-02 
 1.773802e+00  1.129252e-02 
 1.774200e+00  1.101073e-02 
 1.774597e+00  1.084920e-02 
 1.774995e+00  1.080135e-02 
 1.775393e+00  1.091884e-02 
 1.775791e+00  1.113575e-02 
 1.776188e+00  1.164886e-02 
 1.776586e+00  1.232836e-02 
 1.776984e+00  1.316279e-02 
 1.777381e+00  1.392830e-02 
 1.777779e+00  1.470924e-02 
 1.778177e+00  1.524645e-02 
 1.778574e+00  1.569338e-02 
 1.778972e+00  1.596660e-02 
 1.779370e+00  1.619213e-02 
 1.779767e+00  1.623357e-02 
 1.780165e+00  1.606102e-02 
 1.780563e+00  1.557914e-02 
 1.780961e+00  1.498241e-02 
 1.781358e+00  1.428843e-02 
 1.781756e+00  1.358834e-02 
 1.782154e+00  1.302248e-02 
 1.782551e+00  1.276313e-02 
 1.782949e+00  1.249825e-02 
 1.783347e+00  1.233881e-02 
 1.783744e+00  1.215538e-02 
 1.784142e+00  1.198396e-02 
 1.784540e+00  1.178003e-02 
 1.784938e+00  1.154376e-02 
 1.785335e+00  1.128826e-02 
 1.785733e+00  1.101876e-02 
 1.786131e+00  1.064705e-02 
 1.786528e+00  9.914555e-03 
 1.786926e+00  9.010794e-03 
 1.787324e+00  7.950548e-03 
 1.787721e+00  6.854668e-03 
 1.788119e+00  5.677847e-03 
 1.788517e+00  4.600082e-03 
 1.788914e+00  3.424466e-03 
 1.789312e+00  2.155668e-03 
 1.789710e+00  7.679027e-04 
 1.790108e+00 -5.219031e-04 
 1.790505e+00 -1.936498e-03 
 1.790903e+00 -3.174055e-03 
 1.791301e+00 -4.298042e-03 
 1.791698e+00 -5.280452e-03 
 1.792096e+00 -6.270368e-03 
 1.792494e+00 -6.984630e-03 
 1.792891e+00 -7.535173e-03 
 1.793289e+00 -8.041911e-03 
 1.793687e+00 -8.631465e-03 
 1.794085e+00 -9.220543e-03 
 1.794482e+00 -9.869984e-03 
 1.794880e+00 -1.071755e-02 
 1.795278e+00 -1.169023e-02 
 1.795675e+00 -1.253570e-02 
 1.796073e+00 -1.337354e-02 
 1.796471e+00 -1.446349e-02 
 1.796868e+00 -1.543063e-02 
 1.797266e+00 -1.635951e-02 
 1.797664e+00 -1.714430e-02 
 1.798061e+00 -1.780057e-02 
 1.798459e+00 -1.824729e-02 
 1.798857e+00 -1.842493e-02 
 1.799255e+00 -1.851156e-02 
 1.799652e+00 -1.836771e-02 
 1.800050e+00 -1.814810e-02 
 1.800448e+00 -1.754411e-02 
 1.800845e+00 -1.668739e-02 
 1.801243e+00 -1.535764e-02 
 1.801641e+00 -1.375907e-02 
 1.802038e+00 -1.177391e-02 
 1.802436e+00 -9.799746e-03 
 1.802834e+00 -7.818962e-03 
 1.803232e+00 -5.882916e-03 
 1.803629e+00 -4.077965e-03 
 1.804027e+00 -2.554587e-03 
 1.804425e+00 -1.130628e-03 
 1.804822e+00 -2.239847e-05 
 1.805220e+00  8.061290e-04 
 1.805618e+00  1.330202e-03 
 1.806015e+00  1.708244e-03 
 1.806413e+00  1.880317e-03 
 1.806811e+00  2.195757e-03 
 1.807208e+00  2.652621e-03 
 1.807606e+00  3.200641e-03 
 1.808004e+00  3.871582e-03 
 1.808402e+00  4.838517e-03 
 1.808799e+00  6.164715e-03 
 1.809197e+00  7.949326e-03 
 1.809595e+00  1.003208e-02 
 1.809992e+00  1.223304e-02 
 1.810390e+00  1.449139e-02 
 1.810788e+00  1.692256e-02 
 1.811185e+00  1.935313e-02 
 1.811583e+00  2.187589e-02 
 1.811981e+00  2.420191e-02 
 1.812379e+00  2.636089e-02 
 1.812776e+00  2.800833e-02 
 1.813174e+00  2.923779e-02 
 1.813572e+00  2.999173e-02 
 1.813969e+00  3.029292e-02 
 1.814367e+00  3.016070e-02 
 1.814765e+00  2.959497e-02 
 1.815162e+00  2.867830e-02 
 1.815560e+00  2.739418e-02 
 1.815958e+00  2.605390e-02 
 1.816355e+00  2.459216e-02 
 1.816753e+00  2.321250e-02 
 1.817151e+00  2.205043e-02 
 1.817549e+00  2.131469e-02 
 1.817946e+00  2.090739e-02 
 1.818344e+00  2.079281e-02 
 1.818742e+00  2.088511e-02 
 1.819139e+00  2.106066e-02 
 1.819537e+00  2.127537e-02 
 1.819935e+00  2.148297e-02 
 1.820332e+00  2.171766e-02 
 1.820730e+00  2.194569e-02 
 1.821128e+00  2.199839e-02 
 1.821526e+00  2.178697e-02 
 1.821923e+00  2.152458e-02 
 1.822321e+00  2.114600e-02 
 1.822719e+00  2.057234e-02 
 1.823116e+00  1.965750e-02 
 1.823514e+00  1.854823e-02 
 1.823912e+00  1.727198e-02 
 1.824309e+00  1.602584e-02 
 1.824707e+00  1.465564e-02 
 1.825105e+00  1.338920e-02 
 1.825502e+00  1.227306e-02 
 1.825900e+00  1.114511e-02 
 1.826298e+00  1.014283e-02 
 1.826696e+00  9.481454e-03 
 1.827093e+00  9.034305e-03 
 1.827491e+00  8.915018e-03 
 1.827889e+00  9.036892e-03 
 1.828286e+00  9.438154e-03 
 1.828684e+00  9.897633e-03 
 1.829082e+00  1.044448e-02 
 1.829479e+00  1.108347e-02 
 1.829877e+00  1.154489e-02 
 1.830275e+00  1.212275e-02 
 1.830673e+00  1.277904e-02 
 1.831070e+00  1.340609e-02 
 1.831468e+00  1.413961e-02 
 1.831866e+00  1.481501e-02 
 1.832263e+00  1.548931e-02 
 1.832661e+00  1.602303e-02 
 1.833059e+00  1.641779e-02 
 1.833456e+00  1.697950e-02 
 1.833854e+00  1.741938e-02 
 1.834252e+00  1.769652e-02 
 1.834649e+00  1.772300e-02 
 1.835047e+00  1.765950e-02 
 1.835445e+00  1.753770e-02 
 1.835843e+00  1.743619e-02 
 1.836240e+00  1.721368e-02 
 1.836638e+00  1.689826e-02 
 1.837036e+00  1.652765e-02 
 1.837433e+00  1.609205e-02 
 1.837831e+00  1.562791e-02 
 1.838229e+00  1.510935e-02 
 1.838626e+00  1.446507e-02 
 1.839024e+00  1.362600e-02 
 1.839422e+00  1.260190e-02 
 1.839820e+00  1.153892e-02 
 1.840217e+00  1.046347e-02 
 1.840615e+00  9.571941e-03 
 1.841013e+00  8.693006e-03 
 1.841410e+00  7.783892e-03 
 1.841808e+00  6.856210e-03 
 1.842206e+00  6.092913e-03 
 1.842603e+00  5.337667e-03 
 1.843001e+00  4.696119e-03 
 1.843399e+00  4.156686e-03 
 1.843796e+00  3.733698e-03 
 1.844194e+00  3.414084e-03 
 1.844592e+00  3.003795e-03 
 1.844990e+00  2.573628e-03 
 1.845387e+00  2.230655e-03 
 1.845785e+00  1.835663e-03 
 1.846183e+00  1.397749e-03 
 1.846580e+00  1.062655e-03 
 1.846978e+00  8.118733e-04 
 1.847376e+00  4.120472e-04 
 1.847773e+00 -5.182209e-05 
 1.848171e+00 -8.389712e-04 
 1.848569e+00 -1.489179e-03 
 1.848967e+00 -2.260756e-03 
 1.849364e+00 -2.978197e-03 
 1.849762e+00 -3.584702e-03 
 1.850160e+00 -3.907916e-03 
 1.850557e+00 -4.078545e-03 
 1.850955e+00 -4.039059e-03 
 1.851353e+00 -3.718931e-03 
 1.851750e+00 -2.913372e-03 
 1.852148e+00 -1.910690e-03 
 1.852546e+00 -5.722642e-04 
 1.852943e+00  1.108357e-03 
 1.853341e+00  2.898009e-03 
 1.853739e+00  4.662213e-03 
 1.854137e+00  6.368350e-03 
 1.854534e+00  7.923584e-03 
 1.854932e+00  9.428026e-03 
 1.855330e+00  1.068729e-02 
 1.855727e+00  1.173493e-02 
 1.856125e+00  1.252087e-02 
 1.856523e+00  1.316135e-02 
 1.856920e+00  1.382421e-02 
 1.857318e+00  1.413489e-02 
 1.857716e+00  1.436190e-02 
 1.858114e+00  1.431724e-02 
 1.858511e+00  1.405979e-02 
 1.858909e+00  1.364012e-02 
 1.859307e+00  1.327051e-02 
 1.859704e+00  1.301412e-02 
 1.860102e+00  1.301484e-02 
 1.860500e+00  1.332722e-02 
 1.860897e+00  1.375007e-02 
 1.861295e+00  1.456466e-02 
 1.861693e+00  1.559579e-02 
 1.862090e+00  1.688857e-02 
 1.862488e+00  1.850962e-02 
 1.862886e+00  2.026462e-02 
 1.863284e+00  2.202021e-02 
 1.863681e+00  2.354768e-02 
 1.864079e+00  2.482375e-02 
 1.864477e+00  2.583322e-02 
 1.864874e+00  2.653193e-02 
 1.865272e+00  2.695844e-02 
 1.865670e+00  2.712023e-02 
 1.866067e+00  2.687107e-02 
 1.866465e+00  2.623342e-02 
 1.866863e+00  2.530205e-02 
 1.867261e+00  2.397892e-02 
 1.867658e+00  2.253697e-02 
 1.868056e+00  2.097760e-02 
 1.868454e+00  1.936056e-02 
 1.868851e+00  1.780107e-02 
 1.869249e+00  1.633421e-02 
 1.869647e+00  1.505477e-02 
 1.870044e+00  1.422316e-02 
 1.870442e+00  1.369461e-02 
 1.870840e+00  1.341174e-02 
 1.871237e+00  1.336645e-02 
 1.871635e+00  1.354711e-02 
 1.872033e+00  1.400628e-02 
 1.872431e+00  1.444204e-02 
 1.872828e+00  1.465603e-02 
 1.873226e+00  1.488566e-02 
 1.873624e+00  1.484595e-02 
 1.874021e+00  1.461212e-02 
 1.874419e+00  1.395151e-02 
 1.874817e+00  1.300041e-02 
 1.875214e+00  1.182825e-02 
 1.875612e+00  1.028978e-02 
 1.876010e+00  8.829530e-03 
 1.876408e+00  7.490836e-03 
 1.876805e+00  6.196736e-03 
 1.877203e+00  5.031628e-03 
 1.877601e+00  3.891714e-03 
 1.877998e+00  2.912973e-03 
 1.878396e+00  2.081167e-03 
 1.878794e+00  1.561086e-03 
 1.879191e+00  1.333806e-03 
 1.879589e+00  1.250251e-03 
 1.879987e+00  1.292157e-03 
 1.880384e+00  1.386408e-03 
 1.880782e+00  1.457756e-03 
 1.881180e+00  1.631586e-03 
 1.881578e+00  1.936607e-03 
 1.881975e+00  1.977753e-03 
 1.882373e+00  1.852472e-03 
 1.882771e+00  1.428571e-03 
 1.883168e+00  1.050966e-03 
 1.883566e+00  5.358573e-04 
 1.883964e+00 -5.404212e-05 
 1.884361e+00 -7.877347e-04 
 1.884759e+00 -1.501655e-03 
 1.885157e+00 -2.271366e-03 
 1.885555e+00 -2.968620e-03 
 1.885952e+00 -3.438371e-03 
 1.886350e+00 -3.651702e-03 
 1.886748e+00 -3.802583e-03 
 1.887145e+00 -3.751594e-03 
 1.887543e+00 -3.680994e-03 
 1.887941e+00 -3.567977e-03 
 1.888338e+00 -3.460892e-03 
 1.888736e+00 -3.370691e-03 
 1.889134e+00 -3.272533e-03 
 1.889531e+00 -3.181178e-03 
 1.889929e+00 -3.161584e-03 
 1.890327e+00 -3.100482e-03 
 1.890725e+00 -3.287783e-03 
 1.891122e+00 -3.535350e-03 
 1.891520e+00 -3.888877e-03 
 1.891918e+00 -4.128339e-03 
 1.892315e+00 -4.450187e-03 
 1.892713e+00 -4.763522e-03 
 1.893111e+00 -5.208331e-03 
 1.893508e+00 -5.621034e-03 
 1.893906e+00 -6.070972e-03 
 1.894304e+00 -6.475892e-03 
 1.894702e+00 -6.560955e-03 
 1.895099e+00 -6.458227e-03 
 1.895497e+00 -6.231458e-03 
 1.895895e+00 -5.652664e-03 
 1.896292e+00 -4.884454e-03 
 1.896690e+00 -3.931335e-03 
 1.897088e+00 -2.881682e-03 
 1.897485e+00 -1.968022e-03 
 1.897883e+00 -1.164589e-03 
 1.898281e+00 -2.768053e-04 
 1.898678e+00  5.212795e-04 
 1.899076e+00  1.070742e-03 
 1.899474e+00  1.419164e-03 
 1.899872e+00  1.494704e-03 
 1.900269e+00  1.159774e-03 
 1.900667e+00  7.675372e-04 
 1.901065e+00  4.650653e-04 
 1.901462e+00  4.457108e-05 
 1.901860e+00 -4.069984e-04 
 1.902258e+00 -8.784543e-04 
 1.902655e+00 -1.320008e-03 
 1.903053e+00 -1.615187e-03 
 1.903451e+00 -1.746647e-03 
 1.903849e+00 -1.684183e-03 
 1.904246e+00 -1.466537e-03 
 1.904644e+00 -6.837654e-04 
 1.905042e+00  4.200259e-04 
 1.905439e+00  1.883486e-03 
 1.905837e+00  3.670062e-03 
 1.906235e+00  5.584212e-03 
 1.906632e+00  7.511834e-03 
 1.907030e+00  9.269475e-03 
 1.907428e+00  1.106519e-02 
 1.907825e+00  1.279680e-02 
 1.908223e+00  1.448965e-02 
 1.908621e+00  1.583952e-02 
 1.909019e+00  1.678615e-02 
 1.909416e+00  1.736377e-02 
 1.909814e+00  1.772651e-02 
 1.910212e+00  1.772949e-02 
 1.910609e+00  1.764718e-02 
 1.911007e+00  1.739108e-02 
 1.911405e+00  1.700174e-02 
 1.911802e+00  1.656635e-02 
 1.912200e+00  1.616989e-02 
 1.912598e+00  1.595321e-02 
 1.912996e+00  1.596120e-02 
 1.913393e+00  1.610780e-02 
 1.913791e+00  1.662976e-02 
 1.914189e+00  1.744921e-02 
 1.914586e+00  1.846647e-02 
 1.914984e+00  1.964156e-02 
 1.915382e+00  2.075111e-02 
 1.915779e+00  2.197971e-02 
 1.916177e+00  2.313433e-02 
 1.916575e+00  2.409095e-02 
 1.916972e+00  2.488328e-02 
 1.917370e+00  2.541329e-02 
 1.917768e+00  2.553577e-02 
 1.918166e+00  2.538980e-02 
 1.918563e+00  2.494946e-02 
 1.918961e+00  2.403892e-02 
 1.919359e+00  2.288077e-02 
 1.919756e+00  2.161291e-02 
 1.920154e+00  2.009542e-02 
 1.920552e+00  1.846836e-02 
 1.920949e+00  1.687049e-02 
 1.921347e+00  1.544230e-02 
 1.921745e+00  1.403775e-02 
 1.922143e+00  1.275246e-02 
 1.922540e+00  1.149149e-02 
 1.922938e+00  1.058155e-02 
 1.923336e+00  9.857875e-03 
 1.923733e+00  9.482139e-03 
 1.924131e+00  9.340757e-03 
 1.924529e+00  9.436060e-03 
 1.924926e+00  9.596020e-03 
 1.925324e+00  9.756994e-03 
 1.925722e+00  9.952552e-03 
 1.926119e+00  1.011313e-02 
 1.926517e+00  1.011880e-02 
 1.926915e+00  9.985646e-03 
 1.927313e+00  9.794752e-03 
 1.927710e+00  9.252545e-03 
 1.928108e+00  8.446158e-03 
 1.928506e+00  7.510583e-03 
 1.928903e+00  6.553327e-03 
 1.929301e+00  5.590879e-03 
 1.929699e+00  4.786100e-03 
 1.930096e+00  4.052317e-03 
 1.930494e+00  3.246387e-03 
 1.930892e+00  2.617208e-03 
 1.931290e+00  2.088596e-03 
 1.931687e+00  1.694512e-03 
 1.932085e+00  1.554345e-03 
 1.932483e+00  1.554262e-03 
 1.932880e+00  1.825346e-03 
 1.933278e+00  2.054357e-03 
 1.933676e+00  2.290557e-03 
 1.934073e+00  2.514647e-03 
 1.934471e+00  2.907923e-03 
 1.934869e+00  3.334763e-03 
 1.935266e+00  3.792834e-03 
 1.935664e+00  4.179512e-03 
 1.936062e+00  4.525289e-03 
 1.936460e+00  4.712020e-03 
 1.936857e+00  4.859803e-03 
 1.937255e+00  5.099113e-03 
 1.937653e+00  5.464797e-03 
 1.938050e+00  5.924127e-03 
 1.938448e+00  6.496615e-03 
 1.938846e+00  7.217343e-03 
 1.939243e+00  7.950205e-03 
 1.939641e+00  8.864809e-03 
 1.940039e+00  9.761462e-03 
 1.940437e+00  1.063184e-02 
 1.940834e+00  1.146082e-02 
 1.941232e+00  1.204176e-02 
 1.941630e+00  1.243251e-02 
 1.942027e+00  1.267666e-02 
 1.942425e+00  1.269783e-02 
 1.942823e+00  1.253372e-02 
 1.943220e+00  1.212969e-02 
 1.943618e+00  1.162936e-02 
 1.944016e+00  1.102235e-02 
 1.944413e+00  1.048308e-02 
 1.944811e+00  1.008396e-02 
 1.945209e+00  9.685871e-03 
 1.945607e+00  9.412578e-03 
 1.946004e+00  9.344293e-03 
 1.946402e+00  9.519842e-03 
 1.946800e+00  9.819330e-03 
 1.947197e+00  1.026385e-02 
 1.947595e+00  1.102327e-02 
 1.947993e+00  1.194847e-02 
 1.948390e+00  1.307463e-02 
 1.948788e+00  1.422883e-02 
 1.949186e+00  1.531946e-02 
 1.949584e+00  1.635675e-02 
 1.949981e+00  1.700808e-02 
 1.950379e+00  1.775894e-02 
 1.950777e+00  1.832400e-02 
 1.951174e+00  1.878230e-02 
 1.951572e+00  1.878804e-02 
 1.951970e+00  1.840287e-02 
 1.952367e+00  1.802456e-02 
 1.952765e+00  1.750930e-02 
 1.953163e+00  1.701939e-02 
 1.953560e+00  1.668577e-02 
 1.953958e+00  1.646634e-02 
 1.954356e+00  1.635797e-02 
 1.954754e+00  1.626450e-02 
 1.955151e+00  1.622697e-02 
 1.955549e+00  1.645570e-02 
 1.955947e+00  1.678014e-02 
 1.956344e+00  1.732950e-02 
 1.956742e+00  1.805018e-02 
 1.957140e+00  1.902305e-02 
 1.957537e+00  2.018090e-02 
 1.957935e+00  2.144994e-02 
 1.958333e+00  2.282652e-02 
 1.958731e+00  2.391842e-02 
 1.959128e+00  2.522640e-02 
 1.959526e+00  2.636581e-02 
 1.959924e+00  2.739742e-02 
 1.960321e+00  2.804108e-02 
 1.960719e+00  2.832704e-02 
 1.961117e+00  2.829832e-02 
 1.961514e+00  2.761932e-02 
 1.961912e+00  2.682246e-02 
 1.962310e+00  2.580778e-02 
 1.962707e+00  2.448598e-02 
 1.963105e+00  2.306116e-02 
 1.963503e+00  2.160615e-02 
 1.963901e+00  2.034024e-02 
 1.964298e+00  1.919716e-02 
 1.964696e+00  1.816140e-02 
 1.965094e+00  1.738784e-02 
 1.965491e+00  1.699432e-02 
 1.965889e+00  1.680395e-02 
 1.966287e+00  1.677641e-02 
 1.966684e+00  1.690739e-02 
 1.967082e+00  1.714651e-02 
 1.967480e+00  1.754733e-02 
 1.967878e+00  1.790332e-02 
 1.968275e+00  1.834068e-02 
 1.968673e+00  1.866762e-02 
 1.969071e+00  1.881535e-02 
