         time joist_s1_s... 
 7.139432e-01 -1.155638e-08 
 7.143409e-01 -1.114873e-08 
 7.147386e-01 -1.124615e-08 
 7.151363e-01 -1.175997e-08 
 7.155340e-01 -1.217461e-08 
 7.159317e-01 -1.272089e-08 
 7.163294e-01 -1.319224e-08 
 7.167271e-01 -1.357396e-08 
 7.171248e-01 -1.386522e-08 
 7.175225e-01 -1.391425e-08 
 7.179201e-01 -1.375551e-08 
 7.183178e-01 -1.395037e-08 
 7.187155e-01 -1.415731e-08 
 7.191132e-01 -1.432293e-08 
 7.195109e-01 -1.442159e-08 
 7.199086e-01 -1.444220e-08 
 7.203063e-01 -1.439066e-08 
 7.207040e-01 -1.428255e-08 
 7.211017e-01 -1.412877e-08 
 7.214994e-01 -1.393614e-08 
 7.218971e-01 -1.370868e-08 
 7.222948e-01 -1.344757e-08 
 7.226925e-01 -1.315082e-08 
 7.230902e-01 -1.281599e-08 
 7.234879e-01 -1.244696e-08 
 7.238856e-01 -1.206261e-08 
 7.242833e-01 -1.168672e-08 
 7.246810e-01 -1.134225e-08 
 7.250787e-01 -1.104293e-08 
 7.254764e-01 -1.079139e-08 
 7.258741e-01 -1.058799e-08 
 7.262718e-01 -1.043672e-08 
 7.266695e-01 -1.035198e-08 
 7.270671e-01 -1.035302e-08 
 7.274648e-01 -1.044968e-08 
 7.278625e-01 -1.063916e-08 
 7.282602e-01 -1.091014e-08 
 7.286579e-01 -1.124340e-08 
 7.290556e-01 -1.161864e-08 
 7.294533e-01 -1.202471e-08 
 7.298510e-01 -1.237995e-08 
 7.302487e-01 -1.265228e-08 
 7.306464e-01 -1.296698e-08 
 7.310441e-01 -1.329334e-08 
 7.314418e-01 -1.329714e-08 
 7.318395e-01 -1.361740e-08 
 7.322372e-01 -1.386780e-08 
 7.326349e-01 -1.403672e-08 
 7.330326e-01 -1.411334e-08 
 7.334303e-01 -1.409669e-08 
 7.338280e-01 -1.399932e-08 
 7.342257e-01 -1.383990e-08 
 7.346234e-01 -1.363375e-08 
 7.350211e-01 -1.337464e-08 
 7.354188e-01 -1.305083e-08 
 7.358165e-01 -1.264719e-08 
 7.362141e-01 -1.215921e-08 
 7.366118e-01 -1.158667e-08 
 7.370095e-01 -1.093738e-08 
 7.374072e-01 -1.023147e-08 
 7.378049e-01 -9.493125e-09 
 7.382026e-01 -8.743893e-09 
 7.386003e-01 -7.999549e-09 
 7.389980e-01 -7.273459e-09 
 7.393957e-01 -6.576579e-09 
 7.397934e-01 -5.914154e-09 
 7.401911e-01 -5.284154e-09 
 7.405888e-01 -4.688157e-09 
 7.409865e-01 -4.126234e-09 
 7.413842e-01 -3.600653e-09 
 7.417819e-01 -3.121249e-09 
 7.421796e-01 -2.700159e-09 
 7.425773e-01 -2.351744e-09 
 7.429750e-01 -2.098135e-09 
 7.433727e-01 -1.956538e-09 
 7.437704e-01 -1.923242e-09 
 7.441681e-01 -1.972914e-09 
 7.445658e-01 -2.040199e-09 
 7.449635e-01 -2.314238e-09 
 7.453611e-01 -1.924892e-09 
 7.457588e-01 -1.518744e-09 
 7.461565e-01 -1.796135e-09 
 7.465542e-01 -2.003318e-09 
 7.469519e-01 -2.250611e-09 
 7.473496e-01 -2.387838e-09 
 7.477473e-01 -2.601361e-09 
 7.481450e-01 -2.708867e-09 
 7.485427e-01 -2.761820e-09 
 7.489404e-01 -2.790686e-09 
 7.493381e-01 -2.787191e-09 
 7.497358e-01 -2.751210e-09 
 7.501335e-01 -2.628730e-09 
 7.505312e-01 -2.399715e-09 
 7.509289e-01 -2.047458e-09 
 7.513266e-01 -1.650888e-09 
 7.517243e-01 -1.258674e-09 
 7.521220e-01 -8.880482e-10 
 7.525197e-01 -5.464666e-10 
 7.529174e-01 -2.380191e-10 
 7.533151e-01  4.172396e-11 
 7.537128e-01  3.017575e-10 
 7.541104e-01  5.520413e-10 
 7.545081e-01  8.016657e-10 
 7.549058e-01  1.057149e-09 
 7.553035e-01  1.318464e-09 
 7.557012e-01  1.573784e-09 
 7.560989e-01  1.799333e-09 
 7.564966e-01  1.971724e-09 
 7.568943e-01  2.076789e-09 
 7.572920e-01  2.113695e-09 
 7.576897e-01  2.096230e-09 
 7.580874e-01  2.044120e-09 
 7.584851e-01  1.965969e-09 
 7.588828e-01  1.862032e-09 
 7.592805e-01  1.732990e-09 
 7.596782e-01  1.578067e-09 
 7.600759e-01  9.319634e-10 
 7.604736e-01  9.839823e-11 
 7.608713e-01 -4.727435e-10 
 7.612690e-01 -4.982244e-10 
 7.616667e-01 -5.504692e-10 
 7.620644e-01 -7.290176e-10 
 7.624621e-01 -8.843177e-10 
 7.628598e-01 -1.182327e-09 
 7.632574e-01 -1.475255e-09 
 7.636551e-01 -1.737540e-09 
 7.640528e-01 -1.961753e-09 
 7.644505e-01 -2.140250e-09 
 7.648482e-01 -2.190528e-09 
 7.652459e-01 -2.243793e-09 
 7.656436e-01 -2.229749e-09 
 7.660413e-01 -2.110387e-09 
 7.664390e-01 -1.862757e-09 
 7.668367e-01 -1.467778e-09 
 7.672344e-01 -9.097637e-10 
 7.676321e-01 -1.970993e-10 
 7.680298e-01  6.420361e-10 
 7.684275e-01  1.568004e-09 
 7.688252e-01  2.537544e-09 
 7.692229e-01  3.517175e-09 
 7.696206e-01  4.487271e-09 
 7.700183e-01  5.436826e-09 
 7.704160e-01  6.358894e-09 
 7.708137e-01  7.249273e-09 
 7.712114e-01  8.102443e-09 
 7.716091e-01  8.903607e-09 
 7.720068e-01  9.636121e-09 
 7.724044e-01  1.028916e-08 
 7.728021e-01  1.085844e-08 
 7.731998e-01  1.035074e-08 
 7.735975e-01  9.580231e-09 
 7.739952e-01  9.085233e-09 
 7.743929e-01  8.393952e-09 
 7.747906e-01  8.236032e-09 
 7.751883e-01  7.868534e-09 
 7.755860e-01  7.975237e-09 
 7.759837e-01  6.837197e-09 
 7.763814e-01  4.983957e-09 
 7.767791e-01  3.626639e-09 
 7.771768e-01  1.965178e-09 
 7.775745e-01  7.192182e-10 
 7.779722e-01  1.008931e-10 
 7.783699e-01  6.721871e-11 
 7.787676e-01  0.000000e+00 
 7.791653e-01  0.000000e+00 
 7.795630e-01  0.000000e+00 
 7.799607e-01  0.000000e+00 
 7.803584e-01  0.000000e+00 
 7.807561e-01  0.000000e+00 
 7.811538e-01  0.000000e+00 
 7.815514e-01  0.000000e+00 
 7.819491e-01  0.000000e+00 
 7.823468e-01  0.000000e+00 
 7.827445e-01  0.000000e+00 
 7.831422e-01  0.000000e+00 
 7.835399e-01  0.000000e+00 
 7.839376e-01  0.000000e+00 
 7.843353e-01  0.000000e+00 
 7.847330e-01  0.000000e+00 
 7.851307e-01  0.000000e+00 
 7.855284e-01  0.000000e+00 
 7.859261e-01  0.000000e+00 
 7.863238e-01  0.000000e+00 
 7.867215e-01  0.000000e+00 
 7.871192e-01  0.000000e+00 
 7.875169e-01  0.000000e+00 
 7.879146e-01  0.000000e+00 
 7.883123e-01  0.000000e+00 
 7.887100e-01  0.000000e+00 
 7.891077e-01  0.000000e+00 
 7.895054e-01  0.000000e+00 
 7.899031e-01  0.000000e+00 
 7.903008e-01  0.000000e+00 
 7.906984e-01  0.000000e+00 
 7.910961e-01  0.000000e+00 
 7.914938e-01  0.000000e+00 
 7.918915e-01  0.000000e+00 
 7.922892e-01  0.000000e+00 
 7.926869e-01  0.000000e+00 
 7.930846e-01  0.000000e+00 
 7.934823e-01  0.000000e+00 
 7.938800e-01  0.000000e+00 
 7.942777e-01  0.000000e+00 
 7.946754e-01  0.000000e+00 
 7.950731e-01  0.000000e+00 
 7.954708e-01  0.000000e+00 
 7.958685e-01  0.000000e+00 
 7.962662e-01  0.000000e+00 
 7.966639e-01  0.000000e+00 
 7.970616e-01  0.000000e+00 
 7.974593e-01  0.000000e+00 
 7.978570e-01  0.000000e+00 
 7.982547e-01  0.000000e+00 
 7.986524e-01  0.000000e+00 
 7.990501e-01  0.000000e+00 
 7.994478e-01  0.000000e+00 
 7.998454e-01  0.000000e+00 
 8.002431e-01  0.000000e+00 
 8.006408e-01  0.000000e+00 
 8.010385e-01  0.000000e+00 
 8.014362e-01  0.000000e+00 
 8.018339e-01  0.000000e+00 
 8.022316e-01  0.000000e+00 
 8.026293e-01  0.000000e+00 
 8.030270e-01  0.000000e+00 
 8.034247e-01  6.442002e-13 
 8.038224e-01  5.453851e-13 
 8.042201e-01 -1.994537e-11 
 8.046178e-01 -1.058724e-10 
 8.050155e-01 -3.109559e-10 
 8.054132e-01 -6.292642e-10 
 8.058109e-01 -1.010629e-09 
 8.062086e-01 -1.473563e-09 
 8.066063e-01 -2.041274e-09 
 8.070040e-01 -2.677543e-09 
 8.074017e-01 -3.392873e-09 
 8.077994e-01 -4.191107e-09 
 8.081971e-01 -5.069517e-09 
 8.085948e-01 -6.019342e-09 
 8.089924e-01 -7.024971e-09 
 8.093901e-01 -8.067226e-09 
 8.097878e-01 -9.125878e-09 
 8.101855e-01 -1.018923e-08 
 8.105832e-01 -1.125296e-08 
 8.109809e-01 -1.231568e-08 
 8.113786e-01 -1.338191e-08 
 8.117763e-01 -1.446576e-08 
 8.121740e-01 -1.558364e-08 
 8.125717e-01 -1.674297e-08 
 8.129694e-01 -1.793709e-08 
 8.133671e-01 -1.914114e-08 
 8.137648e-01 -2.031995e-08 
 8.141625e-01 -2.144276e-08 
 8.145602e-01 -2.237621e-08 
 8.149579e-01 -1.942827e-08 
 8.153556e-01 -1.756637e-08 
 8.157533e-01 -1.633760e-08 
 8.161510e-01 -1.315812e-08 
 8.165487e-01 -1.070516e-08 
 8.169464e-01 -8.999602e-09 
 8.173441e-01 -7.872346e-09 
 8.177418e-01 -6.499416e-09 
 8.181394e-01 -6.267604e-09 
 8.185371e-01 -6.243748e-09 
 8.189348e-01 -6.126000e-09 
 8.193325e-01 -5.901866e-09 
 8.197302e-01 -5.604457e-09 
 8.201279e-01 -5.245150e-09 
 8.205256e-01 -4.830517e-09 
 8.209233e-01 -4.357972e-09 
 8.213210e-01 -3.869502e-09 
 8.217187e-01 -3.392321e-09 
 8.221164e-01 -2.928694e-09 
 8.225141e-01 -2.476653e-09 
 8.229118e-01 -2.035715e-09 
 8.233095e-01 -1.602396e-09 
 8.237072e-01 -1.179074e-09 
 8.241049e-01 -7.777667e-10 
 8.245026e-01 -4.137952e-10 
 8.249003e-01 -1.040382e-10 
 8.252980e-01  1.360212e-10 
 8.256957e-01  3.012451e-10 
 8.260934e-01  3.992974e-10 
 8.264911e-01  4.473351e-10 
 8.268887e-01  4.704823e-10 
 8.272864e-01  4.996261e-10 
 8.276841e-01  5.617683e-10 
 8.280818e-01  6.713237e-10 
 8.284795e-01  8.340385e-10 
 8.288772e-01  1.049356e-09 
 8.292749e-01  1.312102e-09 
 8.296726e-01  1.612798e-09 
 8.300703e-01  1.940622e-09 
 8.304680e-01  1.057657e-09 
 8.308657e-01 -6.242516e-11 
 8.312634e-01 -1.380521e-09 
 8.316611e-01 -2.319021e-09 
 8.320588e-01 -3.351428e-09 
 8.324565e-01 -3.092662e-09 
 8.328542e-01 -2.905480e-09 
 8.332519e-01 -2.594666e-09 
 8.336496e-01 -2.547901e-09 
 8.340473e-01 -2.470562e-09 
 8.344450e-01 -2.366589e-09 
 8.348427e-01 -2.243190e-09 
 8.352404e-01 -2.103292e-09 
 8.356381e-01 -1.952695e-09 
 8.360357e-01 -1.790699e-09 
 8.364334e-01 -1.633065e-09 
 8.368311e-01 -1.500287e-09 
 8.372288e-01 -1.419796e-09 
 8.376265e-01 -1.441992e-09 
 8.380242e-01 -1.576260e-09 
 8.384219e-01 -1.783406e-09 
 8.388196e-01 -2.048882e-09 
 8.392173e-01 -2.352909e-09 
 8.396150e-01 -2.680752e-09 
 8.400127e-01 -3.023855e-09 
 8.404104e-01 -3.377932e-09 
 8.408081e-01 -3.742043e-09 
 8.412058e-01 -4.118305e-09 
 8.416035e-01 -4.510831e-09 
 8.420012e-01 -4.915125e-09 
 8.423989e-01 -5.313280e-09 
 8.427966e-01 -5.683074e-09 
 8.431943e-01 -6.007153e-09 
 8.435920e-01 -6.264081e-09 
 8.439897e-01 -6.487589e-09 
 8.443874e-01 -6.785026e-09 
 8.447851e-01 -7.006533e-09 
 8.451827e-01 -7.150992e-09 
 8.455804e-01 -7.095611e-09 
 8.459781e-01 -6.814660e-09 
 8.463758e-01 -6.507718e-09 
 8.467735e-01 -6.148111e-09 
 8.471712e-01 -5.769631e-09 
 8.475689e-01 -5.368661e-09 
 8.479666e-01 -4.939776e-09 
 8.483643e-01 -4.475695e-09 
 8.487620e-01 -3.969249e-09 
 8.491597e-01 -3.369864e-09 
 8.495574e-01 -2.802590e-09 
 8.499551e-01 -2.222765e-09 
 8.503528e-01 -1.649022e-09 
 8.507505e-01 -1.101926e-09 
 8.511482e-01 -5.882802e-10 
 8.515459e-01 -1.043481e-10 
 8.519436e-01  3.508985e-10 
 8.523413e-01  7.974288e-10 
 8.527390e-01  1.228531e-09 
 8.531367e-01  1.650347e-09 
 8.535344e-01  2.066445e-09 
 8.539321e-01  2.469747e-09 
 8.543297e-01  2.846513e-09 
 8.547274e-01  3.182358e-09 
 8.551251e-01  3.457652e-09 
 8.555228e-01  3.655947e-09 
 8.559205e-01  3.772187e-09 
 8.563182e-01  3.797306e-09 
 8.567159e-01  3.725796e-09 
 8.571136e-01  3.566242e-09 
 8.575113e-01  3.336350e-09 
 8.579090e-01  3.056737e-09 
 8.583067e-01  2.743101e-09 
 8.587044e-01  2.178910e-09 
 8.591021e-01  1.049440e-09 
 8.594998e-01 -1.056159e-10 
 8.598975e-01 -9.023098e-10 
 8.602952e-01 -1.729665e-09 
 8.606929e-01 -2.329077e-09 
 8.610906e-01 -2.545304e-09 
 8.614883e-01 -2.718966e-09 
 8.618860e-01 -2.840975e-09 
 8.622837e-01 -2.911800e-09 
 8.626814e-01 -2.923294e-09 
 8.630791e-01 -2.881402e-09 
 8.634767e-01 -2.809439e-09 
 8.638744e-01 -2.732762e-09 
 8.642721e-01 -2.699715e-09 
 8.646698e-01 -2.704000e-09 
 8.650675e-01 -2.710851e-09 
 8.654652e-01 -2.761667e-09 
 8.658629e-01 -2.791788e-09 
 8.662606e-01 -2.791287e-09 
 8.666583e-01 -2.796542e-09 
 8.670560e-01 -2.740659e-09 
 8.674537e-01 -2.670473e-09 
 8.678514e-01 -2.589218e-09 
 8.682491e-01 -2.496678e-09 
 8.686468e-01 -2.406157e-09 
 8.690445e-01 -2.316659e-09 
 8.694422e-01 -2.216083e-09 
 8.698399e-01 -2.087967e-09 
 8.702376e-01 -1.923751e-09 
 8.706353e-01 -1.711966e-09 
 8.710330e-01 -1.444094e-09 
 8.714307e-01 -1.112819e-09 
 8.718284e-01 -7.042174e-10 
 8.722261e-01 -2.157922e-10 
 8.726237e-01  3.582369e-10 
 8.730214e-01  1.019116e-09 
 8.734191e-01  1.763468e-09 
 8.738168e-01  2.488151e-09 
 8.742145e-01  2.454973e-09 
 8.746122e-01  2.533693e-09 
 8.750099e-01  2.397856e-09 
 8.754076e-01  3.087050e-09 
 8.758053e-01  3.902881e-09 
 8.762030e-01  4.597880e-09 
 8.766007e-01  5.052414e-09 
 8.769984e-01  5.347712e-09 
 8.773961e-01  5.590429e-09 
 8.777938e-01  5.792093e-09 
 8.781915e-01  5.969289e-09 
 8.785892e-01  6.137705e-09 
 8.789869e-01  5.506722e-09 
 8.793846e-01  3.515964e-09 
 8.797823e-01  1.821856e-09 
 8.801800e-01  3.772073e-10 
 8.805777e-01  0.000000e+00 
 8.809754e-01  0.000000e+00 
 8.813731e-01  0.000000e+00 
 8.817707e-01  0.000000e+00 
 8.821684e-01  0.000000e+00 
 8.825661e-01  0.000000e+00 
 8.829638e-01  0.000000e+00 
 8.833615e-01  0.000000e+00 
 8.837592e-01  0.000000e+00 
 8.841569e-01  0.000000e+00 
 8.845546e-01  0.000000e+00 
 8.849523e-01  0.000000e+00 
 8.853500e-01  0.000000e+00 
 8.857477e-01  0.000000e+00 
 8.861454e-01  0.000000e+00 
 8.865431e-01  0.000000e+00 
 8.869408e-01  0.000000e+00 
 8.873385e-01  0.000000e+00 
 8.877362e-01  0.000000e+00 
 8.881339e-01  0.000000e+00 
 8.885316e-01  0.000000e+00 
 8.889293e-01  0.000000e+00 
 8.893270e-01  0.000000e+00 
 8.897247e-01  0.000000e+00 
 8.901224e-01  0.000000e+00 
 8.905200e-01  0.000000e+00 
 8.909177e-01  0.000000e+00 
 8.913154e-01  0.000000e+00 
 8.917131e-01  0.000000e+00 
 8.921108e-01  0.000000e+00 
 8.925085e-01  0.000000e+00 
 8.929062e-01  0.000000e+00 
 8.933039e-01  0.000000e+00 
 8.937016e-01  0.000000e+00 
 8.940993e-01  0.000000e+00 
 8.944970e-01  0.000000e+00 
 8.948947e-01  0.000000e+00 
 8.952924e-01  0.000000e+00 
 8.956901e-01  0.000000e+00 
 8.960878e-01  0.000000e+00 
 8.964855e-01  0.000000e+00 
 8.968832e-01  0.000000e+00 
 8.972809e-01  0.000000e+00 
 8.976786e-01  0.000000e+00 
 8.980763e-01  0.000000e+00 
 8.984740e-01  0.000000e+00 
 8.988717e-01  0.000000e+00 
 8.992694e-01  0.000000e+00 
 8.996670e-01  0.000000e+00 
 9.000647e-01  0.000000e+00 
 9.004624e-01  0.000000e+00 
 9.008601e-01  0.000000e+00 
 9.012578e-01  0.000000e+00 
 9.016555e-01  0.000000e+00 
 9.020532e-01  0.000000e+00 
 9.024509e-01  0.000000e+00 
 9.028486e-01  0.000000e+00 
 9.032463e-01  0.000000e+00 
 9.036440e-01  0.000000e+00 
 9.040417e-01  0.000000e+00 
 9.044394e-01  0.000000e+00 
 9.048371e-01  0.000000e+00 
 9.052348e-01  0.000000e+00 
 9.056325e-01  0.000000e+00 
 9.060302e-01  0.000000e+00 
 9.064279e-01  0.000000e+00 
 9.068256e-01  0.000000e+00 
 9.072233e-01  4.880851e-12 
 9.076210e-01  3.401712e-11 
 9.080187e-01  8.269887e-11 
 9.084164e-01  1.318428e-10 
 9.088140e-01  1.534235e-10 
 9.092117e-01  1.368740e-10 
 9.096094e-01  7.848533e-11 
 9.100071e-01 -2.287679e-11 
 9.104048e-01 -1.615912e-10 
 9.108025e-01 -3.371934e-10 
 9.112002e-01 -5.529968e-10 
 9.115979e-01 -8.115411e-10 
 9.119956e-01 -1.111155e-09 
 9.123933e-01 -1.438918e-09 
 9.127910e-01 -1.777391e-09 
 9.131887e-01 -2.123197e-09 
 9.135864e-01 -2.455053e-09 
 9.139841e-01 -2.720001e-09 
 9.143818e-01 -2.936460e-09 
 9.147795e-01 -3.133926e-09 
 9.151772e-01 -3.346556e-09 
 9.155749e-01 -3.606441e-09 
 9.159726e-01 -3.934360e-09 
 9.163703e-01 -3.976758e-09 
 9.167680e-01 -3.427791e-09 
 9.171657e-01 -2.646880e-09 
 9.175634e-01 -2.617380e-09 
 9.179610e-01 -2.370683e-09 
 9.183587e-01 -2.847276e-09 
 9.187564e-01 -2.675130e-09 
 9.191541e-01 -3.255225e-09 
 9.195518e-01 -3.893264e-09 
 9.199495e-01 -4.599254e-09 
 9.203472e-01 -5.382104e-09 
 9.207449e-01 -6.245612e-09 
 9.211426e-01 -7.136572e-09 
 9.215403e-01 -7.959946e-09 
 9.219380e-01 -8.677807e-09 
 9.223357e-01 -7.915707e-09 
 9.227334e-01 -6.103521e-09 
 9.231311e-01 -5.508839e-09 
 9.235288e-01 -5.632204e-09 
 9.239265e-01 -5.704298e-09 
 9.243242e-01 -5.725107e-09 
 9.247219e-01 -5.696627e-09 
 9.251196e-01 -5.622712e-09 
 9.255173e-01 -5.510210e-09 
 9.259150e-01 -5.367442e-09 
 9.263127e-01 -5.200538e-09 
 9.267104e-01 -5.014072e-09 
 9.271080e-01 -4.815984e-09 
 9.275057e-01 -4.614736e-09 
 9.279034e-01 -4.413245e-09 
 9.283011e-01 -4.208066e-09 
 9.286988e-01 -3.997347e-09 
 9.290965e-01 -3.786718e-09 
 9.294942e-01 -3.586982e-09 
 9.298919e-01 -3.402154e-09 
 9.302896e-01 -3.224316e-09 
 9.306873e-01 -3.038856e-09 
 9.310850e-01 -2.833500e-09 
 9.314827e-01 -2.607027e-09 
 9.318804e-01 -2.368436e-09 
 9.322781e-01 -2.128967e-09 
 9.326758e-01 -1.895263e-09 
 9.330735e-01 -1.674176e-09 
 9.334712e-01 -1.565524e-09 
 9.338689e-01 -1.608613e-09 
 9.342666e-01 -1.577377e-09 
 9.346643e-01 -1.402016e-09 
 9.350620e-01 -1.100981e-09 
 9.354597e-01 -7.272564e-10 
 9.358574e-01 -3.403497e-10 
 9.362550e-01  3.348700e-11 
 9.366527e-01  3.717702e-10 
 9.370504e-01  6.541528e-10 
 9.374481e-01  8.564945e-10 
 9.378458e-01  9.595302e-10 
 9.382435e-01  9.575037e-10 
 9.386412e-01  8.536000e-10 
 9.390389e-01  6.601669e-10 
 9.394366e-01  4.008492e-10 
 9.398343e-01  9.950001e-11 
 9.402320e-01 -2.331683e-10 
 9.406297e-01 -5.977808e-10 
 9.410274e-01 -9.981670e-10 
 9.414251e-01 -1.438848e-09 
 9.418228e-01 -1.919578e-09 
 9.422205e-01 -2.430205e-09 
 9.426182e-01 -2.954280e-09 
 9.430159e-01 -3.472849e-09 
 9.434136e-01 -3.966490e-09 
 9.438113e-01 -4.421657e-09 
 9.442090e-01 -3.808382e-09 
 9.446067e-01 -2.922698e-09 
 9.450044e-01 -3.047346e-09 
 9.454020e-01 -3.220078e-09 
 9.457997e-01 -3.375416e-09 
 9.461974e-01 -3.518671e-09 
 9.465951e-01 -3.652430e-09 
 9.469928e-01 -3.778425e-09 
 9.473905e-01 -3.898175e-09 
 9.477882e-01 -4.017718e-09 
 9.481859e-01 -4.139957e-09 
 9.485836e-01 -4.264730e-09 
 9.489813e-01 -4.392027e-09 
 9.493790e-01 -4.517225e-09 
 9.497767e-01 -4.632945e-09 
 9.501744e-01 -4.737052e-09 
 9.505721e-01 -4.828788e-09 
 9.509698e-01 -4.907572e-09 
 9.513675e-01 -4.976292e-09 
 9.517652e-01 -5.033972e-09 
 9.521629e-01 -5.076129e-09 
 9.525606e-01 -5.099928e-09 
 9.529583e-01 -5.107727e-09 
 9.533560e-01 -5.105733e-09 
 9.537537e-01 -5.102561e-09 
 9.541514e-01 -5.110235e-09 
 9.545490e-01 -5.113764e-09 
 9.549467e-01 -4.954172e-09 
 9.553444e-01 -4.625589e-09 
 9.557421e-01 -4.277591e-09 
 9.561398e-01 -3.891260e-09 
 9.565375e-01 -3.445920e-09 
 9.569352e-01 -2.937691e-09 
 9.573329e-01 -2.379854e-09 
 9.577306e-01 -1.793100e-09 
 9.581283e-01 -1.199958e-09 
 9.585260e-01 -6.250948e-10 
 9.589237e-01 -8.347794e-11 
 9.593214e-01  4.177656e-10 
 9.597191e-01  8.642491e-10 
 9.601168e-01  1.241506e-09 
 9.605145e-01  1.545327e-09 
 9.609122e-01  1.768264e-09 
 9.613099e-01  1.897267e-09 
 9.617076e-01  1.929637e-09 
 9.621053e-01  1.864249e-09 
 9.625030e-01  1.694290e-09 
 9.629007e-01  1.413038e-09 
 9.632983e-01  1.014100e-09 
 9.636960e-01  4.972648e-10 
 9.640937e-01 -5.752970e-10 
 9.644914e-01 -1.570363e-09 
 9.648891e-01 -1.934982e-09 
 9.652868e-01 -2.081978e-09 
 9.656845e-01 -2.246246e-09 
 9.660822e-01 -2.420031e-09 
 9.664799e-01 -2.602343e-09 
 9.668776e-01 -2.799369e-09 
 9.672753e-01 -3.015786e-09 
 9.676730e-01 -3.251416e-09 
 9.680707e-01 -3.497975e-09 
 9.684684e-01 -3.737947e-09 
 9.688661e-01 -3.947577e-09 
 9.692638e-01 -4.110185e-09 
 9.696615e-01 -4.217440e-09 
 9.700592e-01 -4.269142e-09 
 9.704569e-01 -4.271280e-09 
 9.708546e-01 -4.231770e-09 
 9.712523e-01 -4.152853e-09 
 9.716500e-01 -4.033150e-09 
 9.720477e-01 -3.871776e-09 
 9.724453e-01 -3.671724e-09 
 9.728430e-01 -3.439699e-09 
 9.732407e-01 -3.176497e-09 
 9.736384e-01 -2.884288e-09 
 9.740361e-01 -2.566374e-09 
 9.744338e-01 -2.226912e-09 
 9.748315e-01 -1.869280e-09 
 9.752292e-01 -1.489459e-09 
 9.756269e-01 -1.077062e-09 
 9.760246e-01 -6.250079e-10 
 9.764223e-01 -3.665657e-11 
 9.768200e-01  8.329628e-10 
 9.772177e-01  1.932076e-09 
 9.776154e-01  3.025241e-09 
 9.780131e-01  4.108194e-09 
 9.784108e-01  5.182135e-09 
 9.788085e-01  6.239639e-09 
 9.792062e-01  7.264959e-09 
 9.796039e-01  8.239250e-09 
 9.800016e-01  9.150063e-09 
 9.803993e-01  9.993202e-09 
 9.807970e-01  1.076845e-08 
 9.811947e-01  1.147344e-08 
 9.815923e-01  1.210471e-08 
 9.819900e-01  1.266586e-08 
 9.823877e-01  1.316797e-08 
 9.827854e-01  1.362715e-08 
 9.831831e-01  1.405613e-08 
 9.835808e-01  1.228395e-08 
 9.839785e-01  1.002066e-08 
 9.843762e-01  9.280526e-09 
 9.847739e-01  2.557524e-09 
 9.851716e-01  0.000000e+00 
 9.855693e-01  0.000000e+00 
 9.859670e-01  0.000000e+00 
 9.863647e-01  0.000000e+00 
 9.867624e-01  0.000000e+00 
 9.871601e-01  0.000000e+00 
 9.875578e-01  0.000000e+00 
 9.879555e-01  0.000000e+00 
 9.883532e-01  0.000000e+00 
 9.887509e-01  0.000000e+00 
 9.891486e-01  0.000000e+00 
 9.895463e-01  0.000000e+00 
 9.899440e-01  0.000000e+00 
 9.903417e-01  0.000000e+00 
 9.907393e-01  0.000000e+00 
 9.911370e-01  0.000000e+00 
 9.915347e-01  0.000000e+00 
 9.919324e-01  0.000000e+00 
 9.923301e-01  0.000000e+00 
 9.927278e-01  0.000000e+00 
 9.931255e-01  0.000000e+00 
 9.935232e-01  0.000000e+00 
 9.939209e-01  0.000000e+00 
 9.943186e-01  0.000000e+00 
 9.947163e-01  0.000000e+00 
 9.951140e-01  0.000000e+00 
 9.955117e-01  0.000000e+00 
 9.959094e-01  0.000000e+00 
 9.963071e-01  0.000000e+00 
 9.967048e-01  0.000000e+00 
 9.971025e-01  0.000000e+00 
 9.975002e-01  0.000000e+00 
 9.978979e-01  0.000000e+00 
 9.982956e-01  0.000000e+00 
 9.986933e-01  0.000000e+00 
 9.990910e-01  0.000000e+00 
 9.994887e-01  0.000000e+00 
 9.998863e-01  0.000000e+00 
 1.000284e+00  0.000000e+00 
 1.000682e+00  0.000000e+00 
 1.001079e+00  0.000000e+00 
 1.001477e+00  0.000000e+00 
 1.001875e+00  0.000000e+00 
 1.002273e+00  0.000000e+00 
 1.002670e+00  0.000000e+00 
 1.003068e+00  0.000000e+00 
 1.003466e+00  0.000000e+00 
 1.003863e+00  0.000000e+00 
 1.004261e+00  0.000000e+00 
 1.004659e+00  0.000000e+00 
 1.005056e+00  0.000000e+00 
 1.005454e+00  0.000000e+00 
 1.005852e+00  0.000000e+00 
 1.006249e+00  0.000000e+00 
 1.006647e+00  0.000000e+00 
 1.007045e+00  0.000000e+00 
 1.007443e+00  0.000000e+00 
 1.007840e+00  0.000000e+00 
 1.008238e+00  0.000000e+00 
 1.008636e+00  0.000000e+00 
 1.009033e+00  0.000000e+00 
 1.009431e+00  0.000000e+00 
 1.009829e+00  0.000000e+00 
 1.010226e+00  0.000000e+00 
 1.010624e+00  0.000000e+00 
 1.011022e+00  0.000000e+00 
 1.011420e+00 -3.360961e-12 
 1.011817e+00 -2.329522e-11 
 1.012215e+00 -7.410829e-11 
 1.012613e+00 -1.671439e-10 
 1.013010e+00 -3.230330e-10 
 1.013408e+00 -5.565614e-10 
