         time total_shea... 
 1.711523e+00  1.703732e+00 
 1.711921e+00  1.643149e+00 
 1.712318e+00  1.583531e+00 
 1.712716e+00  1.522940e+00 
 1.713114e+00  1.452012e+00 
 1.713511e+00  1.375310e+00 
 1.713909e+00  1.292522e+00 
 1.714307e+00  1.210623e+00 
 1.714704e+00  1.129071e+00 
 1.715102e+00  1.039993e+00 
 1.715500e+00  9.440276e-01 
 1.715898e+00  8.524305e-01 
 1.716295e+00  7.711642e-01 
 1.716693e+00  6.832108e-01 
 1.717091e+00  6.076215e-01 
 1.717488e+00  5.306548e-01 
 1.717886e+00  4.495743e-01 
 1.718284e+00  3.790608e-01 
 1.718681e+00  3.047663e-01 
 1.719079e+00  2.335482e-01 
 1.719477e+00  1.629554e-01 
 1.719875e+00  9.542813e-02 
 1.720272e+00  3.106782e-02 
 1.720670e+00 -2.074964e-02 
 1.721068e+00 -7.101289e-02 
 1.721465e+00 -1.180007e-01 
 1.721863e+00 -1.575337e-01 
 1.722261e+00 -1.927266e-01 
 1.722658e+00 -2.260651e-01 
 1.723056e+00 -2.455079e-01 
 1.723454e+00 -2.663967e-01 
 1.723851e+00 -2.858714e-01 
 1.724249e+00 -2.916100e-01 
 1.724647e+00 -3.016636e-01 
 1.725045e+00 -3.102184e-01 
 1.725442e+00 -3.113901e-01 
 1.725840e+00 -3.055876e-01 
 1.726238e+00 -3.006629e-01 
 1.726635e+00 -2.909796e-01 
 1.727033e+00 -2.751000e-01 
 1.727431e+00 -2.663190e-01 
 1.727828e+00 -2.561963e-01 
 1.728226e+00 -2.520689e-01 
 1.728624e+00 -2.424237e-01 
 1.729022e+00 -2.366440e-01 
 1.729419e+00 -2.308203e-01 
 1.729817e+00 -2.250214e-01 
 1.730215e+00 -2.164923e-01 
 1.730612e+00 -2.127569e-01 
 1.731010e+00 -2.173526e-01 
 1.731408e+00 -2.212017e-01 
 1.731805e+00 -2.288777e-01 
 1.732203e+00 -2.417365e-01 
 1.732601e+00 -2.588194e-01 
 1.732998e+00 -2.791938e-01 
 1.733396e+00 -3.083518e-01 
 1.733794e+00 -3.386828e-01 
 1.734192e+00 -3.821508e-01 
 1.734589e+00 -4.260223e-01 
 1.734987e+00 -4.693852e-01 
 1.735385e+00 -5.129040e-01 
 1.735782e+00 -5.718318e-01 
 1.736180e+00 -6.415696e-01 
 1.736578e+00 -7.176001e-01 
 1.736975e+00 -7.974249e-01 
 1.737373e+00 -8.795929e-01 
 1.737771e+00 -9.736857e-01 
 1.738169e+00 -1.074640e+00 
 1.738566e+00 -1.175865e+00 
 1.738964e+00 -1.303320e+00 
 1.739362e+00 -1.441568e+00 
 1.739759e+00 -1.575651e+00 
 1.740157e+00 -1.712278e+00 
 1.740555e+00 -1.852652e+00 
 1.740952e+00 -1.998386e+00 
 1.741350e+00 -2.162237e+00 
 1.741748e+00 -2.339819e+00 
 1.742145e+00 -2.508742e+00 
 1.742543e+00 -2.685355e+00 
 1.742941e+00 -2.868607e+00 
 1.743339e+00 -3.057552e+00 
 1.743736e+00 -3.240885e+00 
 1.744134e+00 -3.426765e+00 
 1.744532e+00 -3.624143e+00 
 1.744929e+00 -3.810839e+00 
 1.745327e+00 -3.996847e+00 
 1.745725e+00 -4.177304e+00 
 1.746122e+00 -4.360843e+00 
 1.746520e+00 -4.543303e+00 
 1.746918e+00 -4.709111e+00 
 1.747316e+00 -4.879083e+00 
 1.747713e+00 -5.039405e+00 
 1.748111e+00 -5.205970e+00 
 1.748509e+00 -5.370507e+00 
 1.748906e+00 -5.512558e+00 
 1.749304e+00 -5.641569e+00 
 1.749702e+00 -5.762299e+00 
 1.750099e+00 -5.877169e+00 
 1.750497e+00 -5.974361e+00 
 1.750895e+00 -6.068238e+00 
 1.751292e+00 -6.147667e+00 
 1.751690e+00 -6.221067e+00 
 1.752088e+00 -6.274601e+00 
 1.752486e+00 -6.318081e+00 
 1.752883e+00 -6.337896e+00 
 1.753281e+00 -6.347033e+00 
 1.753679e+00 -6.344745e+00 
 1.754076e+00 -6.337471e+00 
 1.754474e+00 -6.310440e+00 
 1.754872e+00 -6.260749e+00 
 1.755269e+00 -6.196544e+00 
 1.755667e+00 -6.129885e+00 
 1.756065e+00 -6.043836e+00 
 1.756463e+00 -5.942790e+00 
 1.756860e+00 -5.833816e+00 
 1.757258e+00 -5.724470e+00 
 1.757656e+00 -5.600593e+00 
 1.758053e+00 -5.454722e+00 
 1.758451e+00 -5.301902e+00 
 1.758849e+00 -5.138939e+00 
 1.759246e+00 -4.973440e+00 
 1.759644e+00 -4.808010e+00 
 1.760042e+00 -4.633397e+00 
 1.760439e+00 -4.453145e+00 
 1.760837e+00 -4.267952e+00 
 1.761235e+00 -4.080354e+00 
 1.761633e+00 -3.883327e+00 
 1.762030e+00 -3.685724e+00 
 1.762428e+00 -3.490737e+00 
 1.762826e+00 -3.288173e+00 
 1.763223e+00 -3.083537e+00 
 1.763621e+00 -2.877433e+00 
 1.764019e+00 -2.662368e+00 
 1.764416e+00 -2.448179e+00 
 1.764814e+00 -2.246234e+00 
 1.765212e+00 -2.056815e+00 
 1.765610e+00 -1.869151e+00 
 1.766007e+00 -1.671988e+00 
 1.766405e+00 -1.483218e+00 
 1.766803e+00 -1.283108e+00 
 1.767200e+00 -1.105178e+00 
 1.767598e+00 -9.297867e-01 
 1.767996e+00 -7.578836e-01 
 1.768393e+00 -5.963931e-01 
 1.768791e+00 -4.312505e-01 
 1.769189e+00 -2.770542e-01 
 1.769586e+00 -1.345668e-01 
 1.769984e+00 -2.807090e-03 
 1.770382e+00  1.231164e-01 
 1.770780e+00  2.380615e-01 
 1.771177e+00  3.493726e-01 
 1.771575e+00  4.549324e-01 
 1.771973e+00  5.407064e-01 
 1.772370e+00  6.150474e-01 
 1.772768e+00  6.868002e-01 
 1.773166e+00  7.555431e-01 
 1.773563e+00  8.227746e-01 
 1.773961e+00  8.741970e-01 
 1.774359e+00  9.175508e-01 
 1.774757e+00  9.434864e-01 
 1.775154e+00  9.718795e-01 
 1.775552e+00  9.931811e-01 
 1.775950e+00  1.013315e+00 
 1.776347e+00  1.026800e+00 
 1.776745e+00  1.026058e+00 
 1.777143e+00  1.020976e+00 
 1.777540e+00  1.009886e+00 
 1.777938e+00  9.867192e-01 
 1.778336e+00  9.757930e-01 
 1.778733e+00  9.530447e-01 
 1.779131e+00  9.326132e-01 
 1.779529e+00  9.085798e-01 
 1.779927e+00  8.783191e-01 
 1.780324e+00  8.506435e-01 
 1.780722e+00  8.207944e-01 
 1.781120e+00  7.902070e-01 
 1.781517e+00  7.639733e-01 
 1.781915e+00  7.385725e-01 
 1.782313e+00  7.082078e-01 
 1.782710e+00  6.718240e-01 
 1.783108e+00  6.461788e-01 
 1.783506e+00  6.383175e-01 
 1.783904e+00  6.311633e-01 
 1.784301e+00  6.308957e-01 
 1.784699e+00  6.249284e-01 
 1.785097e+00  6.345480e-01 
 1.785494e+00  6.479314e-01 
 1.785892e+00  6.693075e-01 
 1.786290e+00  6.898000e-01 
 1.786687e+00  7.185342e-01 
 1.787085e+00  7.549132e-01 
 1.787483e+00  7.890380e-01 
 1.787880e+00  8.271365e-01 
 1.788278e+00  8.704074e-01 
 1.788676e+00  9.157835e-01 
 1.789074e+00  9.630266e-01 
 1.789471e+00  1.006850e+00 
 1.789869e+00  1.060276e+00 
 1.790267e+00  1.114958e+00 
 1.790664e+00  1.161079e+00 
 1.791062e+00  1.211018e+00 
 1.791460e+00  1.260858e+00 
 1.791857e+00  1.315791e+00 
 1.792255e+00  1.362673e+00 
 1.792653e+00  1.414850e+00 
 1.793051e+00  1.462244e+00 
 1.793448e+00  1.499797e+00 
 1.793846e+00  1.537892e+00 
 1.794244e+00  1.569691e+00 
 1.794641e+00  1.604267e+00 
 1.795039e+00  1.634068e+00 
 1.795437e+00  1.648935e+00 
 1.795834e+00  1.671235e+00 
 1.796232e+00  1.677842e+00 
 1.796630e+00  1.687139e+00 
 1.797027e+00  1.679964e+00 
 1.797425e+00  1.671415e+00 
 1.797823e+00  1.654535e+00 
 1.798221e+00  1.626536e+00 
 1.798618e+00  1.592857e+00 
 1.799016e+00  1.543401e+00 
 1.799414e+00  1.498500e+00 
 1.799811e+00  1.436881e+00 
 1.800209e+00  1.361151e+00 
 1.800607e+00  1.279290e+00 
 1.801004e+00  1.189728e+00 
 1.801402e+00  1.088581e+00 
 1.801800e+00  9.766938e-01 
 1.802198e+00  8.610927e-01 
 1.802595e+00  7.345929e-01 
 1.802993e+00  6.075838e-01 
 1.803391e+00  4.692303e-01 
 1.803788e+00  3.187102e-01 
 1.804186e+00  1.621610e-01 
 1.804584e+00 -4.536223e-03 
 1.804981e+00 -1.687029e-01 
 1.805379e+00 -3.393684e-01 
 1.805777e+00 -5.225771e-01 
 1.806174e+00 -7.117371e-01 
 1.806572e+00 -9.067768e-01 
 1.806970e+00 -1.095145e+00 
 1.807368e+00 -1.285135e+00 
 1.807765e+00 -1.484250e+00 
 1.808163e+00 -1.678435e+00 
 1.808561e+00 -1.879241e+00 
 1.808958e+00 -2.078983e+00 
 1.809356e+00 -2.283911e+00 
 1.809754e+00 -2.475322e+00 
 1.810151e+00 -2.669975e+00 
 1.810549e+00 -2.871589e+00 
 1.810947e+00 -3.081343e+00 
 1.811345e+00 -3.278556e+00 
 1.811742e+00 -3.470639e+00 
 1.812140e+00 -3.643960e+00 
 1.812538e+00 -3.813138e+00 
 1.812935e+00 -3.982749e+00 
 1.813333e+00 -4.145123e+00 
 1.813731e+00 -4.291106e+00 
 1.814128e+00 -4.438732e+00 
 1.814526e+00 -4.574305e+00 
 1.814924e+00 -4.689129e+00 
 1.815321e+00 -4.806426e+00 
 1.815719e+00 -4.899908e+00 
 1.816117e+00 -4.981394e+00 
 1.816515e+00 -5.048510e+00 
 1.816912e+00 -5.118852e+00 
 1.817310e+00 -5.165338e+00 
 1.817708e+00 -5.205607e+00 
 1.818105e+00 -5.227286e+00 
 1.818503e+00 -5.245469e+00 
 1.818901e+00 -5.254035e+00 
 1.819298e+00 -5.251004e+00 
 1.819696e+00 -5.225894e+00 
 1.820094e+00 -5.197281e+00 
 1.820492e+00 -5.154650e+00 
 1.820889e+00 -5.106303e+00 
 1.821287e+00 -5.051249e+00 
 1.821685e+00 -4.984563e+00 
 1.822082e+00 -4.911289e+00 
 1.822480e+00 -4.820537e+00 
 1.822878e+00 -4.729839e+00 
 1.823275e+00 -4.630877e+00 
 1.823673e+00 -4.535633e+00 
 1.824071e+00 -4.422959e+00 
 1.824468e+00 -4.302966e+00 
 1.824866e+00 -4.171655e+00 
 1.825264e+00 -4.036569e+00 
 1.825662e+00 -3.909741e+00 
 1.826059e+00 -3.778888e+00 
 1.826457e+00 -3.636663e+00 
 1.826855e+00 -3.506116e+00 
 1.827252e+00 -3.370957e+00 
 1.827650e+00 -3.237195e+00 
 1.828048e+00 -3.104859e+00 
 1.828445e+00 -2.979886e+00 
 1.828843e+00 -2.857996e+00 
 1.829241e+00 -2.728597e+00 
 1.829639e+00 -2.600141e+00 
 1.830036e+00 -2.476376e+00 
 1.830434e+00 -2.358617e+00 
 1.830832e+00 -2.253865e+00 
 1.831229e+00 -2.149676e+00 
 1.831627e+00 -2.064939e+00 
 1.832025e+00 -1.977022e+00 
 1.832422e+00 -1.904266e+00 
 1.832820e+00 -1.844654e+00 
 1.833218e+00 -1.780900e+00 
 1.833615e+00 -1.724193e+00 
 1.834013e+00 -1.677641e+00 
 1.834411e+00 -1.636530e+00 
 1.834809e+00 -1.610172e+00 
 1.835206e+00 -1.591034e+00 
 1.835604e+00 -1.573154e+00 
 1.836002e+00 -1.559513e+00 
 1.836399e+00 -1.561198e+00 
 1.836797e+00 -1.569812e+00 
 1.837195e+00 -1.584658e+00 
 1.837592e+00 -1.618806e+00 
 1.837990e+00 -1.648182e+00 
 1.838388e+00 -1.681057e+00 
 1.838786e+00 -1.715677e+00 
 1.839183e+00 -1.757296e+00 
 1.839581e+00 -1.809592e+00 
 1.839979e+00 -1.861204e+00 
 1.840376e+00 -1.921157e+00 
 1.840774e+00 -1.981023e+00 
 1.841172e+00 -2.040613e+00 
 1.841569e+00 -2.100871e+00 
 1.841967e+00 -2.154676e+00 
 1.842365e+00 -2.217098e+00 
 1.842762e+00 -2.271601e+00 
 1.843160e+00 -2.331238e+00 
 1.843558e+00 -2.373229e+00 
 1.843956e+00 -2.417353e+00 
 1.844353e+00 -2.463057e+00 
 1.844751e+00 -2.499890e+00 
 1.845149e+00 -2.533374e+00 
 1.845546e+00 -2.551310e+00 
 1.845944e+00 -2.570269e+00 
 1.846342e+00 -2.576160e+00 
 1.846739e+00 -2.572315e+00 
 1.847137e+00 -2.575999e+00 
 1.847535e+00 -2.559753e+00 
 1.847933e+00 -2.533388e+00 
 1.848330e+00 -2.490306e+00 
 1.848728e+00 -2.445200e+00 
 1.849126e+00 -2.397872e+00 
 1.849523e+00 -2.343044e+00 
 1.849921e+00 -2.282758e+00 
 1.850319e+00 -2.206701e+00 
 1.850716e+00 -2.125928e+00 
 1.851114e+00 -2.038824e+00 
 1.851512e+00 -1.940751e+00 
 1.851909e+00 -1.839278e+00 
 1.852307e+00 -1.735566e+00 
 1.852705e+00 -1.619949e+00 
 1.853103e+00 -1.489520e+00 
 1.853500e+00 -1.355955e+00 
 1.853898e+00 -1.223857e+00 
 1.854296e+00 -1.089111e+00 
 1.854693e+00 -9.581447e-01 
 1.855091e+00 -8.127259e-01 
 1.855489e+00 -6.704623e-01 
 1.855886e+00 -5.188416e-01 
 1.856284e+00 -3.565029e-01 
 1.856682e+00 -1.966342e-01 
 1.857080e+00 -3.488463e-02 
 1.857477e+00  1.301615e-01 
 1.857875e+00  2.859046e-01 
 1.858273e+00  4.458651e-01 
 1.858670e+00  6.106348e-01 
 1.859068e+00  7.702132e-01 
 1.859466e+00  9.288132e-01 
 1.859863e+00  1.079751e+00 
 1.860261e+00  1.225947e+00 
 1.860659e+00  1.364561e+00 
 1.861056e+00  1.502821e+00 
 1.861454e+00  1.632328e+00 
 1.861852e+00  1.753771e+00 
 1.862250e+00  1.873394e+00 
 1.862647e+00  1.989990e+00 
 1.863045e+00  2.107972e+00 
 1.863443e+00  2.203509e+00 
 1.863840e+00  2.281968e+00 
 1.864238e+00  2.358916e+00 
 1.864636e+00  2.423069e+00 
 1.865033e+00  2.482003e+00 
 1.865431e+00  2.523595e+00 
 1.865829e+00  2.568062e+00 
 1.866227e+00  2.596788e+00 
 1.866624e+00  2.609815e+00 
 1.867022e+00  2.619299e+00 
 1.867420e+00  2.605024e+00 
 1.867817e+00  2.585931e+00 
 1.868215e+00  2.558768e+00 
 1.868613e+00  2.513776e+00 
 1.869010e+00  2.461937e+00 
 1.869408e+00  2.396969e+00 
 1.869806e+00  2.326389e+00 
 1.870203e+00  2.240602e+00 
 1.870601e+00  2.149872e+00 
 1.870999e+00  2.054107e+00 
 1.871397e+00  1.950734e+00 
 1.871794e+00  1.831875e+00 
 1.872192e+00  1.705170e+00 
 1.872590e+00  1.583109e+00 
 1.872987e+00  1.445865e+00 
 1.873385e+00  1.305859e+00 
 1.873783e+00  1.166854e+00 
 1.874180e+00  1.018559e+00 
 1.874578e+00  8.726162e-01 
 1.874976e+00  7.267957e-01 
 1.875374e+00  5.856101e-01 
 1.875771e+00  4.406524e-01 
 1.876169e+00  2.875749e-01 
 1.876567e+00  1.413918e-01 
 1.876964e+00 -1.812485e-03 
 1.877362e+00 -1.386622e-01 
 1.877760e+00 -2.813423e-01 
 1.878157e+00 -4.175368e-01 
 1.878555e+00 -5.486433e-01 
 1.878953e+00 -6.750580e-01 
 1.879350e+00 -7.917287e-01 
 1.879748e+00 -9.014643e-01 
 1.880146e+00 -1.003786e+00 
 1.880544e+00 -1.106631e+00 
 1.880941e+00 -1.206610e+00 
 1.881339e+00 -1.303299e+00 
 1.881737e+00 -1.390973e+00 
 1.882134e+00 -1.470368e+00 
 1.882532e+00 -1.548695e+00 
 1.882930e+00 -1.623318e+00 
 1.883327e+00 -1.696346e+00 
 1.883725e+00 -1.762586e+00 
 1.884123e+00 -1.819054e+00 
 1.884521e+00 -1.870702e+00 
 1.884918e+00 -1.925779e+00 
 1.885316e+00 -1.971091e+00 
 1.885714e+00 -2.014441e+00 
 1.886111e+00 -2.058659e+00 
 1.886509e+00 -2.091255e+00 
 1.886907e+00 -2.120834e+00 
 1.887304e+00 -2.152877e+00 
 1.887702e+00 -2.171563e+00 
 1.888100e+00 -2.186489e+00 
 1.888497e+00 -2.204858e+00 
 1.888895e+00 -2.221176e+00 
 1.889293e+00 -2.240186e+00 
 1.889691e+00 -2.263768e+00 
 1.890088e+00 -2.285354e+00 
 1.890486e+00 -2.308569e+00 
 1.890884e+00 -2.328554e+00 
 1.891281e+00 -2.351941e+00 
 1.891679e+00 -2.373592e+00 
 1.892077e+00 -2.400486e+00 
 1.892474e+00 -2.417642e+00 
 1.892872e+00 -2.437838e+00 
 1.893270e+00 -2.472196e+00 
 1.893668e+00 -2.503505e+00 
 1.894065e+00 -2.546282e+00 
 1.894463e+00 -2.587367e+00 
 1.894861e+00 -2.628172e+00 
 1.895258e+00 -2.674431e+00 
 1.895656e+00 -2.724459e+00 
 1.896054e+00 -2.775857e+00 
 1.896451e+00 -2.836533e+00 
 1.896849e+00 -2.894083e+00 
 1.897247e+00 -2.950593e+00 
 1.897644e+00 -3.006967e+00 
 1.898042e+00 -3.082432e+00 
 1.898440e+00 -3.161160e+00 
 1.898838e+00 -3.243068e+00 
 1.899235e+00 -3.332110e+00 
 1.899633e+00 -3.424416e+00 
 1.900031e+00 -3.524012e+00 
 1.900428e+00 -3.624693e+00 
 1.900826e+00 -3.723842e+00 
 1.901224e+00 -3.823753e+00 
 1.901621e+00 -3.925445e+00 
 1.902019e+00 -4.026650e+00 
 1.902417e+00 -4.125767e+00 
 1.902815e+00 -4.233530e+00 
 1.903212e+00 -4.343443e+00 
 1.903610e+00 -4.452084e+00 
 1.904008e+00 -4.568088e+00 
 1.904405e+00 -4.673674e+00 
 1.904803e+00 -4.773110e+00 
 1.905201e+00 -4.866942e+00 
 1.905598e+00 -4.958474e+00 
 1.905996e+00 -5.046963e+00 
 1.906394e+00 -5.124929e+00 
 1.906791e+00 -5.201781e+00 
 1.907189e+00 -5.272732e+00 
 1.907587e+00 -5.335340e+00 
 1.907985e+00 -5.384841e+00 
 1.908382e+00 -5.427707e+00 
 1.908780e+00 -5.453133e+00 
 1.909178e+00 -5.472598e+00 
 1.909575e+00 -5.487789e+00 
 1.909973e+00 -5.484058e+00 
 1.910371e+00 -5.466672e+00 
 1.910768e+00 -5.441137e+00 
 1.911166e+00 -5.403784e+00 
 1.911564e+00 -5.367238e+00 
 1.911962e+00 -5.316350e+00 
 1.912359e+00 -5.259558e+00 
 1.912757e+00 -5.178537e+00 
 1.913155e+00 -5.092166e+00 
 1.913552e+00 -4.999378e+00 
 1.913950e+00 -4.895896e+00 
 1.914348e+00 -4.778990e+00 
 1.914745e+00 -4.644531e+00 
 1.915143e+00 -4.497804e+00 
 1.915541e+00 -4.342836e+00 
 1.915938e+00 -4.182973e+00 
 1.916336e+00 -4.012953e+00 
 1.916734e+00 -3.835707e+00 
 1.917132e+00 -3.649150e+00 
 1.917529e+00 -3.451462e+00 
 1.917927e+00 -3.241803e+00 
 1.918325e+00 -3.042161e+00 
 1.918722e+00 -2.838735e+00 
 1.919120e+00 -2.622507e+00 
 1.919518e+00 -2.399640e+00 
 1.919915e+00 -2.173362e+00 
 1.920313e+00 -1.951348e+00 
 1.920711e+00 -1.733197e+00 
 1.921109e+00 -1.505704e+00 
 1.921506e+00 -1.285496e+00 
 1.921904e+00 -1.062555e+00 
 1.922302e+00 -8.484157e-01 
 1.922699e+00 -6.283806e-01 
 1.923097e+00 -4.137565e-01 
 1.923495e+00 -2.171390e-01 
 1.923892e+00 -1.249429e-02 
 1.924290e+00  1.866100e-01 
 1.924688e+00  3.806734e-01 
 1.925085e+00  5.688474e-01 
 1.925483e+00  7.536650e-01 
 1.925881e+00  9.340330e-01 
 1.926279e+00  1.098803e+00 
 1.926676e+00  1.248613e+00 
 1.927074e+00  1.392156e+00 
 1.927472e+00  1.532771e+00 
 1.927869e+00  1.654985e+00 
 1.928267e+00  1.769521e+00 
 1.928665e+00  1.890315e+00 
 1.929062e+00  1.993181e+00 
 1.929460e+00  2.080806e+00 
 1.929858e+00  2.148920e+00 
 1.930255e+00  2.222393e+00 
 1.930653e+00  2.278521e+00 
 1.931051e+00  2.319998e+00 
 1.931449e+00  2.356067e+00 
 1.931846e+00  2.376261e+00 
 1.932244e+00  2.385041e+00 
 1.932642e+00  2.372421e+00 
 1.933039e+00  2.364638e+00 
 1.933437e+00  2.351513e+00 
 1.933835e+00  2.319589e+00 
 1.934232e+00  2.283222e+00 
 1.934630e+00  2.245063e+00 
 1.935028e+00  2.190026e+00 
 1.935426e+00  2.123890e+00 
 1.935823e+00  2.054180e+00 
 1.936221e+00  1.977410e+00 
 1.936619e+00  1.904750e+00 
 1.937016e+00  1.828135e+00 
 1.937414e+00  1.745300e+00 
 1.937812e+00  1.662548e+00 
 1.938209e+00  1.588908e+00 
 1.938607e+00  1.501374e+00 
 1.939005e+00  1.410889e+00 
 1.939402e+00  1.324678e+00 
 1.939800e+00  1.240143e+00 
 1.940198e+00  1.145203e+00 
 1.940596e+00  1.049710e+00 
 1.940993e+00  9.576062e-01 
 1.941391e+00  8.744196e-01 
 1.941789e+00  7.888769e-01 
 1.942186e+00  7.026295e-01 
 1.942584e+00  6.229507e-01 
 1.942982e+00  5.422111e-01 
 1.943379e+00  4.681330e-01 
 1.943777e+00  3.888519e-01 
 1.944175e+00  3.227559e-01 
 1.944573e+00  2.500964e-01 
 1.944970e+00  1.750450e-01 
 1.945368e+00  1.116167e-01 
 1.945766e+00  6.710798e-02 
 1.946163e+00  2.217134e-02 
 1.946561e+00 -1.952963e-02 
 1.946959e+00 -5.329048e-02 
 1.947356e+00 -8.695400e-02 
 1.947754e+00 -1.163310e-01 
 1.948152e+00 -1.447338e-01 
 1.948549e+00 -1.703263e-01 
 1.948947e+00 -1.854982e-01 
 1.949345e+00 -1.989173e-01 
 1.949743e+00 -2.147333e-01 
 1.950140e+00 -2.355970e-01 
 1.950538e+00 -2.381470e-01 
 1.950936e+00 -2.399438e-01 
 1.951333e+00 -2.499747e-01 
 1.951731e+00 -2.416248e-01 
 1.952129e+00 -2.338053e-01 
 1.952526e+00 -2.311168e-01 
 1.952924e+00 -2.344575e-01 
 1.953322e+00 -2.383685e-01 
 1.953720e+00 -2.463975e-01 
 1.954117e+00 -2.444086e-01 
 1.954515e+00 -2.576801e-01 
 1.954913e+00 -2.692169e-01 
 1.955310e+00 -2.760813e-01 
 1.955708e+00 -2.825990e-01 
 1.956106e+00 -2.982758e-01 
 1.956503e+00 -3.136404e-01 
 1.956901e+00 -3.360586e-01 
 1.957299e+00 -3.684916e-01 
 1.957696e+00 -3.981806e-01 
 1.958094e+00 -4.399522e-01 
 1.958492e+00 -4.828999e-01 
 1.958890e+00 -5.299458e-01 
 1.959287e+00 -5.930583e-01 
 1.959685e+00 -6.528403e-01 
 1.960083e+00 -7.205589e-01 
 1.960480e+00 -7.917014e-01 
 1.960878e+00 -8.802788e-01 
 1.961276e+00 -9.688699e-01 
 1.961673e+00 -1.070771e+00 
 1.962071e+00 -1.182429e+00 
 1.962469e+00 -1.297484e+00 
 1.962867e+00 -1.427708e+00 
 1.963264e+00 -1.555970e+00 
 1.963662e+00 -1.685276e+00 
 1.964060e+00 -1.828687e+00 
 1.964457e+00 -1.965982e+00 
 1.964855e+00 -2.106779e+00 
 1.965253e+00 -2.259728e+00 
 1.965650e+00 -2.408376e+00 
 1.966048e+00 -2.554677e+00 
 1.966446e+00 -2.712001e+00 
 1.966843e+00 -2.863829e+00 
 1.967241e+00 -3.011863e+00 
 1.967639e+00 -3.162677e+00 
 1.968037e+00 -3.308110e+00 
 1.968434e+00 -3.456307e+00 
 1.968832e+00 -3.599580e+00 
 1.969230e+00 -3.727985e+00 
 1.969627e+00 -3.852228e+00 
 1.970025e+00 -3.979669e+00 
 1.970423e+00 -4.095510e+00 
 1.970820e+00 -4.206296e+00 
 1.971218e+00 -4.314139e+00 
 1.971616e+00 -4.427362e+00 
 1.972014e+00 -4.524286e+00 
 1.972411e+00 -4.611666e+00 
 1.972809e+00 -4.689078e+00 
 1.973207e+00 -4.767475e+00 
 1.973604e+00 -4.826059e+00 
 1.974002e+00 -4.872977e+00 
 1.974400e+00 -4.917988e+00 
 1.974797e+00 -4.946377e+00 
 1.975195e+00 -4.967887e+00 
 1.975593e+00 -4.983034e+00 
 1.975990e+00 -4.989332e+00 
 1.976388e+00 -4.981745e+00 
 1.976786e+00 -4.979310e+00 
 1.977184e+00 -4.956559e+00 
 1.977581e+00 -4.925924e+00 
 1.977979e+00 -4.886204e+00 
 1.978377e+00 -4.832485e+00 
 1.978774e+00 -4.779448e+00 
 1.979172e+00 -4.717469e+00 
 1.979570e+00 -4.645487e+00 
 1.979967e+00 -4.568120e+00 
 1.980365e+00 -4.478485e+00 
 1.980763e+00 -4.384644e+00 
 1.981161e+00 -4.292336e+00 
 1.981558e+00 -4.188486e+00 
 1.981956e+00 -4.080807e+00 
 1.982354e+00 -3.964372e+00 
 1.982751e+00 -3.852261e+00 
 1.983149e+00 -3.719337e+00 
 1.983547e+00 -3.596036e+00 
 1.983944e+00 -3.466993e+00 
 1.984342e+00 -3.333966e+00 
 1.984740e+00 -3.205575e+00 
 1.985137e+00 -3.064878e+00 
 1.985535e+00 -2.931987e+00 
 1.985933e+00 -2.806630e+00 
 1.986331e+00 -2.669995e+00 
 1.986728e+00 -2.536334e+00 
 1.987126e+00 -2.399780e+00 
 1.987524e+00 -2.263914e+00 
 1.987921e+00 -2.120875e+00 
 1.988319e+00 -1.999795e+00 
 1.988717e+00 -1.874760e+00 
 1.989114e+00 -1.754939e+00 
 1.989512e+00 -1.641180e+00 
 1.989910e+00 -1.536244e+00 
 1.990308e+00 -1.439204e+00 
 1.990705e+00 -1.350970e+00 
 1.991103e+00 -1.263370e+00 
 1.991501e+00 -1.176858e+00 
 1.991898e+00 -1.114927e+00 
 1.992296e+00 -1.052345e+00 
 1.992694e+00 -1.012632e+00 
 1.993091e+00 -9.791526e-01 
 1.993489e+00 -9.396886e-01 
 1.993887e+00 -9.083043e-01 
 1.994284e+00 -8.958920e-01 
 1.994682e+00 -8.885758e-01 
 1.995080e+00 -8.595844e-01 
 1.995478e+00 -8.628773e-01 
 1.995875e+00 -8.799429e-01 
 1.996273e+00 -9.099577e-01 
 1.996671e+00 -9.325494e-01 
 1.997068e+00 -9.659732e-01 
 1.997466e+00 -9.974775e-01 
 1.997864e+00 -1.039915e+00 
 1.998261e+00 -1.091778e+00 
 1.998659e+00 -1.114083e+00 
 1.999057e+00 -1.167269e+00 
 1.999455e+00 -1.208682e+00 
 1.999852e+00 -1.261369e+00 
 2.000250e+00 -1.290737e+00 
 2.000648e+00 -1.355914e+00 
 2.001045e+00 -1.404915e+00 
 2.001443e+00 -1.458805e+00 
 2.001841e+00 -1.497476e+00 
 2.002238e+00 -1.541161e+00 
 2.002636e+00 -1.579481e+00 
 2.003034e+00 -1.600722e+00 
 2.003431e+00 -1.610696e+00 
 2.003829e+00 -1.630440e+00 
 2.004227e+00 -1.639365e+00 
 2.004625e+00 -1.638921e+00 
 2.005022e+00 -1.631509e+00 
 2.005420e+00 -1.635521e+00 
 2.005818e+00 -1.627581e+00 
 2.006215e+00 -1.604733e+00 
 2.006613e+00 -1.560211e+00 
 2.007011e+00 -1.537765e+00 
 2.007408e+00 -1.494120e+00 
 2.007806e+00 -1.427809e+00 
 2.008204e+00 -1.354663e+00 
