         time Record_Dis... 
 1.625223e+00 -3.369766e-02 
 1.625621e+00 -3.369837e-02 
 1.626018e+00 -3.369899e-02 
 1.626416e+00 -3.369952e-02 
 1.626814e+00 -3.369997e-02 
 1.627211e+00 -3.370035e-02 
 1.627609e+00 -3.370064e-02 
 1.628007e+00 -3.370086e-02 
 1.628405e+00 -3.370099e-02 
 1.628802e+00 -3.370105e-02 
 1.629200e+00 -3.370101e-02 
 1.629598e+00 -3.370087e-02 
 1.629995e+00 -3.370063e-02 
 1.630393e+00 -3.370030e-02 
 1.630791e+00 -3.369985e-02 
 1.631188e+00 -3.369929e-02 
 1.631586e+00 -3.369860e-02 
 1.631984e+00 -3.369779e-02 
 1.632381e+00 -3.369687e-02 
 1.632779e+00 -3.369582e-02 
 1.633177e+00 -3.369466e-02 
 1.633575e+00 -3.369339e-02 
 1.633972e+00 -3.369201e-02 
 1.634370e+00 -3.369053e-02 
 1.634768e+00 -3.368894e-02 
 1.635165e+00 -3.368725e-02 
 1.635563e+00 -3.368545e-02 
 1.635961e+00 -3.368357e-02 
 1.636358e+00 -3.368159e-02 
 1.636756e+00 -3.367952e-02 
 1.637154e+00 -3.367736e-02 
 1.637552e+00 -3.367513e-02 
 1.637949e+00 -3.367281e-02 
 1.638347e+00 -3.367042e-02 
 1.638745e+00 -3.366795e-02 
 1.639142e+00 -3.366540e-02 
 1.639540e+00 -3.366279e-02 
 1.639938e+00 -3.366010e-02 
 1.640335e+00 -3.365733e-02 
 1.640733e+00 -3.365449e-02 
 1.641131e+00 -3.365159e-02 
 1.641528e+00 -3.364860e-02 
 1.641926e+00 -3.364554e-02 
 1.642324e+00 -3.364240e-02 
 1.642722e+00 -3.363919e-02 
 1.643119e+00 -3.363591e-02 
 1.643517e+00 -3.363256e-02 
 1.643915e+00 -3.362914e-02 
 1.644312e+00 -3.362566e-02 
 1.644710e+00 -3.362211e-02 
 1.645108e+00 -3.361848e-02 
 1.645505e+00 -3.361479e-02 
 1.645903e+00 -3.361105e-02 
 1.646301e+00 -3.360725e-02 
 1.646699e+00 -3.360340e-02 
 1.647096e+00 -3.359951e-02 
 1.647494e+00 -3.359556e-02 
 1.647892e+00 -3.359156e-02 
 1.648289e+00 -3.358753e-02 
 1.648687e+00 -3.358345e-02 
 1.649085e+00 -3.357933e-02 
 1.649482e+00 -3.357517e-02 
 1.649880e+00 -3.357096e-02 
 1.650278e+00 -3.356671e-02 
 1.650675e+00 -3.356241e-02 
 1.651073e+00 -3.355807e-02 
 1.651471e+00 -3.355367e-02 
 1.651869e+00 -3.354924e-02 
 1.652266e+00 -3.354476e-02 
 1.652664e+00 -3.354024e-02 
 1.653062e+00 -3.353567e-02 
 1.653459e+00 -3.353106e-02 
 1.653857e+00 -3.352639e-02 
 1.654255e+00 -3.352169e-02 
 1.654652e+00 -3.351695e-02 
 1.655050e+00 -3.351217e-02 
 1.655448e+00 -3.350736e-02 
 1.655846e+00 -3.350252e-02 
 1.656243e+00 -3.349765e-02 
 1.656641e+00 -3.349277e-02 
 1.657039e+00 -3.348786e-02 
 1.657436e+00 -3.348295e-02 
 1.657834e+00 -3.347803e-02 
 1.658232e+00 -3.347311e-02 
 1.658629e+00 -3.346820e-02 
 1.659027e+00 -3.346328e-02 
 1.659425e+00 -3.345838e-02 
 1.659822e+00 -3.345350e-02 
 1.660220e+00 -3.344863e-02 
 1.660618e+00 -3.344379e-02 
 1.661016e+00 -3.343897e-02 
 1.661413e+00 -3.343418e-02 
 1.661811e+00 -3.342942e-02 
 1.662209e+00 -3.342467e-02 
 1.662606e+00 -3.341996e-02 
 1.663004e+00 -3.341527e-02 
 1.663402e+00 -3.341061e-02 
 1.663799e+00 -3.340598e-02 
 1.664197e+00 -3.340140e-02 
 1.664595e+00 -3.339685e-02 
 1.664993e+00 -3.339236e-02 
 1.665390e+00 -3.338791e-02 
 1.665788e+00 -3.338354e-02 
 1.666186e+00 -3.337924e-02 
 1.666583e+00 -3.337502e-02 
 1.666981e+00 -3.337089e-02 
 1.667379e+00 -3.336687e-02 
 1.667776e+00 -3.336296e-02 
 1.668174e+00 -3.335915e-02 
 1.668572e+00 -3.335546e-02 
 1.668969e+00 -3.335188e-02 
 1.669367e+00 -3.334842e-02 
 1.669765e+00 -3.334507e-02 
 1.670163e+00 -3.334184e-02 
 1.670560e+00 -3.333871e-02 
 1.670958e+00 -3.333569e-02 
 1.671356e+00 -3.333277e-02 
 1.671753e+00 -3.332994e-02 
 1.672151e+00 -3.332722e-02 
 1.672549e+00 -3.332461e-02 
 1.672946e+00 -3.332212e-02 
 1.673344e+00 -3.331975e-02 
 1.673742e+00 -3.331749e-02 
 1.674140e+00 -3.331535e-02 
 1.674537e+00 -3.331333e-02 
 1.674935e+00 -3.331144e-02 
 1.675333e+00 -3.330966e-02 
 1.675730e+00 -3.330801e-02 
 1.676128e+00 -3.330649e-02 
 1.676526e+00 -3.330510e-02 
 1.676923e+00 -3.330383e-02 
 1.677321e+00 -3.330269e-02 
 1.677719e+00 -3.330167e-02 
 1.678116e+00 -3.330076e-02 
 1.678514e+00 -3.329998e-02 
 1.678912e+00 -3.329932e-02 
 1.679310e+00 -3.329878e-02 
 1.679707e+00 -3.329836e-02 
 1.680105e+00 -3.329805e-02 
 1.680503e+00 -3.329784e-02 
 1.680900e+00 -3.329774e-02 
 1.681298e+00 -3.329772e-02 
 1.681696e+00 -3.329781e-02 
 1.682093e+00 -3.329798e-02 
 1.682491e+00 -3.329825e-02 
 1.682889e+00 -3.329859e-02 
 1.683287e+00 -3.329900e-02 
 1.683684e+00 -3.329946e-02 
 1.684082e+00 -3.329998e-02 
 1.684480e+00 -3.330054e-02 
 1.684877e+00 -3.330116e-02 
 1.685275e+00 -3.330183e-02 
 1.685673e+00 -3.330255e-02 
 1.686070e+00 -3.330330e-02 
 1.686468e+00 -3.330408e-02 
 1.686866e+00 -3.330488e-02 
 1.687263e+00 -3.330572e-02 
 1.687661e+00 -3.330660e-02 
 1.688059e+00 -3.330750e-02 
 1.688457e+00 -3.330844e-02 
 1.688854e+00 -3.330940e-02 
 1.689252e+00 -3.331037e-02 
 1.689650e+00 -3.331134e-02 
 1.690047e+00 -3.331233e-02 
 1.690445e+00 -3.331332e-02 
 1.690843e+00 -3.331432e-02 
 1.691240e+00 -3.331532e-02 
 1.691638e+00 -3.331631e-02 
 1.692036e+00 -3.331728e-02 
 1.692434e+00 -3.331823e-02 
 1.692831e+00 -3.331915e-02 
 1.693229e+00 -3.332004e-02 
 1.693627e+00 -3.332092e-02 
 1.694024e+00 -3.332177e-02 
 1.694422e+00 -3.332259e-02 
 1.694820e+00 -3.332339e-02 
 1.695217e+00 -3.332415e-02 
 1.695615e+00 -3.332487e-02 
 1.696013e+00 -3.332557e-02 
 1.696410e+00 -3.332625e-02 
 1.696808e+00 -3.332691e-02 
 1.697206e+00 -3.332755e-02 
 1.697604e+00 -3.332818e-02 
 1.698001e+00 -3.332878e-02 
 1.698399e+00 -3.332936e-02 
 1.698797e+00 -3.332991e-02 
 1.699194e+00 -3.333043e-02 
 1.699592e+00 -3.333093e-02 
 1.699990e+00 -3.333141e-02 
 1.700387e+00 -3.333187e-02 
 1.700785e+00 -3.333229e-02 
 1.701183e+00 -3.333267e-02 
 1.701581e+00 -3.333300e-02 
 1.701978e+00 -3.333328e-02 
 1.702376e+00 -3.333352e-02 
 1.702774e+00 -3.333371e-02 
 1.703171e+00 -3.333385e-02 
 1.703569e+00 -3.333393e-02 
 1.703967e+00 -3.333395e-02 
 1.704364e+00 -3.333390e-02 
 1.704762e+00 -3.333378e-02 
 1.705160e+00 -3.333360e-02 
 1.705557e+00 -3.333337e-02 
 1.705955e+00 -3.333310e-02 
 1.706353e+00 -3.333277e-02 
 1.706751e+00 -3.333240e-02 
 1.707148e+00 -3.333197e-02 
 1.707546e+00 -3.333147e-02 
 1.707944e+00 -3.333091e-02 
 1.708341e+00 -3.333030e-02 
 1.708739e+00 -3.332964e-02 
 1.709137e+00 -3.332892e-02 
 1.709534e+00 -3.332814e-02 
 1.709932e+00 -3.332729e-02 
 1.710330e+00 -3.332636e-02 
 1.710728e+00 -3.332536e-02 
 1.711125e+00 -3.332427e-02 
 1.711523e+00 -3.332312e-02 
 1.711921e+00 -3.332188e-02 
 1.712318e+00 -3.332056e-02 
 1.712716e+00 -3.331914e-02 
 1.713114e+00 -3.331763e-02 
 1.713511e+00 -3.331602e-02 
 1.713909e+00 -3.331430e-02 
 1.714307e+00 -3.331249e-02 
 1.714704e+00 -3.331058e-02 
 1.715102e+00 -3.330858e-02 
 1.715500e+00 -3.330647e-02 
 1.715898e+00 -3.330425e-02 
 1.716295e+00 -3.330192e-02 
 1.716693e+00 -3.329947e-02 
 1.717091e+00 -3.329692e-02 
 1.717488e+00 -3.329428e-02 
 1.717886e+00 -3.329153e-02 
 1.718284e+00 -3.328868e-02 
 1.718681e+00 -3.328572e-02 
 1.719079e+00 -3.328265e-02 
 1.719477e+00 -3.327947e-02 
 1.719875e+00 -3.327618e-02 
 1.720272e+00 -3.327279e-02 
 1.720670e+00 -3.326930e-02 
 1.721068e+00 -3.326571e-02 
 1.721465e+00 -3.326200e-02 
 1.721863e+00 -3.325818e-02 
 1.722261e+00 -3.325424e-02 
 1.722658e+00 -3.325020e-02 
 1.723056e+00 -3.324606e-02 
 1.723454e+00 -3.324183e-02 
 1.723851e+00 -3.323750e-02 
 1.724249e+00 -3.323307e-02 
 1.724647e+00 -3.322853e-02 
 1.725045e+00 -3.322389e-02 
 1.725442e+00 -3.321915e-02 
 1.725840e+00 -3.321434e-02 
 1.726238e+00 -3.320947e-02 
 1.726635e+00 -3.320453e-02 
 1.727033e+00 -3.319952e-02 
 1.727431e+00 -3.319446e-02 
 1.727828e+00 -3.318934e-02 
 1.728226e+00 -3.318417e-02 
 1.728624e+00 -3.317897e-02 
 1.729022e+00 -3.317374e-02 
 1.729419e+00 -3.316850e-02 
 1.729817e+00 -3.316325e-02 
 1.730215e+00 -3.315798e-02 
 1.730612e+00 -3.315270e-02 
 1.731010e+00 -3.314741e-02 
 1.731408e+00 -3.314211e-02 
 1.731805e+00 -3.313683e-02 
 1.732203e+00 -3.313155e-02 
 1.732601e+00 -3.312628e-02 
 1.732998e+00 -3.312102e-02 
 1.733396e+00 -3.311577e-02 
 1.733794e+00 -3.311053e-02 
 1.734192e+00 -3.310531e-02 
 1.734589e+00 -3.310012e-02 
 1.734987e+00 -3.309497e-02 
 1.735385e+00 -3.308987e-02 
 1.735782e+00 -3.308481e-02 
 1.736180e+00 -3.307981e-02 
 1.736578e+00 -3.307485e-02 
 1.736975e+00 -3.306997e-02 
 1.737373e+00 -3.306515e-02 
 1.737771e+00 -3.306042e-02 
 1.738169e+00 -3.305577e-02 
 1.738566e+00 -3.305121e-02 
 1.738964e+00 -3.304674e-02 
 1.739362e+00 -3.304236e-02 
 1.739759e+00 -3.303807e-02 
 1.740157e+00 -3.303386e-02 
 1.740555e+00 -3.302976e-02 
 1.740952e+00 -3.302574e-02 
 1.741350e+00 -3.302182e-02 
 1.741748e+00 -3.301798e-02 
 1.742145e+00 -3.301422e-02 
 1.742543e+00 -3.301054e-02 
 1.742941e+00 -3.300695e-02 
 1.743339e+00 -3.300344e-02 
 1.743736e+00 -3.300003e-02 
 1.744134e+00 -3.299672e-02 
 1.744532e+00 -3.299349e-02 
 1.744929e+00 -3.299036e-02 
 1.745327e+00 -3.298732e-02 
 1.745725e+00 -3.298439e-02 
 1.746122e+00 -3.298155e-02 
 1.746520e+00 -3.297882e-02 
 1.746918e+00 -3.297618e-02 
 1.747316e+00 -3.297365e-02 
 1.747713e+00 -3.297122e-02 
 1.748111e+00 -3.296887e-02 
 1.748509e+00 -3.296662e-02 
 1.748906e+00 -3.296446e-02 
 1.749304e+00 -3.296239e-02 
 1.749702e+00 -3.296040e-02 
 1.750099e+00 -3.295850e-02 
 1.750497e+00 -3.295669e-02 
 1.750895e+00 -3.295497e-02 
 1.751292e+00 -3.295333e-02 
 1.751690e+00 -3.295177e-02 
 1.752088e+00 -3.295029e-02 
 1.752486e+00 -3.294889e-02 
 1.752883e+00 -3.294755e-02 
 1.753281e+00 -3.294629e-02 
 1.753679e+00 -3.294510e-02 
 1.754076e+00 -3.294397e-02 
 1.754474e+00 -3.294290e-02 
 1.754872e+00 -3.294189e-02 
 1.755269e+00 -3.294092e-02 
 1.755667e+00 -3.294002e-02 
 1.756065e+00 -3.293917e-02 
 1.756463e+00 -3.293838e-02 
 1.756860e+00 -3.293766e-02 
 1.757258e+00 -3.293699e-02 
 1.757656e+00 -3.293639e-02 
 1.758053e+00 -3.293585e-02 
 1.758451e+00 -3.293536e-02 
 1.758849e+00 -3.293495e-02 
 1.759246e+00 -3.293460e-02 
 1.759644e+00 -3.293433e-02 
 1.760042e+00 -3.293412e-02 
 1.760439e+00 -3.293399e-02 
 1.760837e+00 -3.293390e-02 
 1.761235e+00 -3.293387e-02 
 1.761633e+00 -3.293390e-02 
 1.762030e+00 -3.293398e-02 
 1.762428e+00 -3.293411e-02 
 1.762826e+00 -3.293430e-02 
 1.763223e+00 -3.293454e-02 
 1.763621e+00 -3.293482e-02 
 1.764019e+00 -3.293515e-02 
 1.764416e+00 -3.293553e-02 
 1.764814e+00 -3.293595e-02 
 1.765212e+00 -3.293641e-02 
 1.765610e+00 -3.293692e-02 
 1.766007e+00 -3.293748e-02 
 1.766405e+00 -3.293808e-02 
 1.766803e+00 -3.293872e-02 
 1.767200e+00 -3.293940e-02 
 1.767598e+00 -3.294013e-02 
 1.767996e+00 -3.294091e-02 
 1.768393e+00 -3.294173e-02 
 1.768791e+00 -3.294260e-02 
 1.769189e+00 -3.294352e-02 
 1.769586e+00 -3.294448e-02 
 1.769984e+00 -3.294547e-02 
 1.770382e+00 -3.294648e-02 
 1.770780e+00 -3.294752e-02 
 1.771177e+00 -3.294858e-02 
 1.771575e+00 -3.294966e-02 
 1.771973e+00 -3.295075e-02 
 1.772370e+00 -3.295186e-02 
 1.772768e+00 -3.295295e-02 
 1.773166e+00 -3.295404e-02 
 1.773563e+00 -3.295512e-02 
 1.773961e+00 -3.295618e-02 
 1.774359e+00 -3.295723e-02 
 1.774757e+00 -3.295826e-02 
 1.775154e+00 -3.295927e-02 
 1.775552e+00 -3.296025e-02 
 1.775950e+00 -3.296118e-02 
 1.776347e+00 -3.296208e-02 
 1.776745e+00 -3.296294e-02 
 1.777143e+00 -3.296376e-02 
 1.777540e+00 -3.296454e-02 
 1.777938e+00 -3.296528e-02 
 1.778336e+00 -3.296597e-02 
 1.778733e+00 -3.296660e-02 
 1.779131e+00 -3.296717e-02 
 1.779529e+00 -3.296767e-02 
 1.779927e+00 -3.296810e-02 
 1.780324e+00 -3.296846e-02 
 1.780722e+00 -3.296875e-02 
 1.781120e+00 -3.296895e-02 
 1.781517e+00 -3.296905e-02 
 1.781915e+00 -3.296906e-02 
 1.782313e+00 -3.296895e-02 
 1.782710e+00 -3.296875e-02 
 1.783108e+00 -3.296844e-02 
 1.783506e+00 -3.296802e-02 
 1.783904e+00 -3.296750e-02 
 1.784301e+00 -3.296686e-02 
 1.784699e+00 -3.296610e-02 
 1.785097e+00 -3.296522e-02 
 1.785494e+00 -3.296421e-02 
 1.785892e+00 -3.296309e-02 
 1.786290e+00 -3.296185e-02 
 1.786687e+00 -3.296049e-02 
 1.787085e+00 -3.295901e-02 
 1.787483e+00 -3.295741e-02 
 1.787880e+00 -3.295568e-02 
 1.788278e+00 -3.295383e-02 
 1.788676e+00 -3.295186e-02 
 1.789074e+00 -3.294977e-02 
 1.789471e+00 -3.294757e-02 
 1.789869e+00 -3.294526e-02 
 1.790267e+00 -3.294284e-02 
 1.790664e+00 -3.294030e-02 
 1.791062e+00 -3.293765e-02 
 1.791460e+00 -3.293489e-02 
 1.791857e+00 -3.293204e-02 
 1.792255e+00 -3.292910e-02 
 1.792653e+00 -3.292607e-02 
 1.793051e+00 -3.292294e-02 
 1.793448e+00 -3.291971e-02 
 1.793846e+00 -3.291637e-02 
 1.794244e+00 -3.291293e-02 
 1.794641e+00 -3.290940e-02 
 1.795039e+00 -3.290578e-02 
 1.795437e+00 -3.290206e-02 
 1.795834e+00 -3.289826e-02 
 1.796232e+00 -3.289436e-02 
 1.796630e+00 -3.289036e-02 
 1.797027e+00 -3.288628e-02 
 1.797425e+00 -3.288211e-02 
 1.797823e+00 -3.287789e-02 
 1.798221e+00 -3.287361e-02 
 1.798618e+00 -3.286928e-02 
 1.799016e+00 -3.286490e-02 
 1.799414e+00 -3.286048e-02 
 1.799811e+00 -3.285601e-02 
 1.800209e+00 -3.285151e-02 
 1.800607e+00 -3.284699e-02 
 1.801004e+00 -3.284245e-02 
 1.801402e+00 -3.283790e-02 
 1.801800e+00 -3.283333e-02 
 1.802198e+00 -3.282873e-02 
 1.802595e+00 -3.282410e-02 
 1.802993e+00 -3.281945e-02 
 1.803391e+00 -3.281477e-02 
 1.803788e+00 -3.281008e-02 
 1.804186e+00 -3.280538e-02 
 1.804584e+00 -3.280067e-02 
 1.804981e+00 -3.279594e-02 
 1.805379e+00 -3.279120e-02 
 1.805777e+00 -3.278644e-02 
 1.806174e+00 -3.278168e-02 
 1.806572e+00 -3.277692e-02 
 1.806970e+00 -3.277217e-02 
 1.807368e+00 -3.276743e-02 
 1.807765e+00 -3.276270e-02 
 1.808163e+00 -3.275798e-02 
 1.808561e+00 -3.275327e-02 
 1.808958e+00 -3.274857e-02 
 1.809356e+00 -3.274390e-02 
 1.809754e+00 -3.273925e-02 
 1.810151e+00 -3.273462e-02 
 1.810549e+00 -3.273002e-02 
 1.810947e+00 -3.272543e-02 
 1.811345e+00 -3.272086e-02 
 1.811742e+00 -3.271631e-02 
 1.812140e+00 -3.271179e-02 
 1.812538e+00 -3.270729e-02 
 1.812935e+00 -3.270283e-02 
 1.813333e+00 -3.269839e-02 
 1.813731e+00 -3.269398e-02 
 1.814128e+00 -3.268958e-02 
 1.814526e+00 -3.268519e-02 
 1.814924e+00 -3.268083e-02 
 1.815321e+00 -3.267649e-02 
 1.815719e+00 -3.267219e-02 
 1.816117e+00 -3.266792e-02 
 1.816515e+00 -3.266369e-02 
 1.816912e+00 -3.265948e-02 
 1.817310e+00 -3.265532e-02 
 1.817708e+00 -3.265119e-02 
 1.818105e+00 -3.264712e-02 
 1.818503e+00 -3.264311e-02 
 1.818901e+00 -3.263916e-02 
 1.819298e+00 -3.263526e-02 
 1.819696e+00 -3.263143e-02 
 1.820094e+00 -3.262765e-02 
 1.820492e+00 -3.262393e-02 
 1.820889e+00 -3.262029e-02 
 1.821287e+00 -3.261672e-02 
 1.821685e+00 -3.261324e-02 
 1.822082e+00 -3.260984e-02 
 1.822480e+00 -3.260652e-02 
 1.822878e+00 -3.260328e-02 
 1.823275e+00 -3.260012e-02 
 1.823673e+00 -3.259704e-02 
 1.824071e+00 -3.259406e-02 
 1.824468e+00 -3.259117e-02 
 1.824866e+00 -3.258838e-02 
 1.825264e+00 -3.258568e-02 
 1.825662e+00 -3.258306e-02 
 1.826059e+00 -3.258053e-02 
 1.826457e+00 -3.257809e-02 
 1.826855e+00 -3.257574e-02 
 1.827252e+00 -3.257348e-02 
 1.827650e+00 -3.257132e-02 
 1.828048e+00 -3.256924e-02 
 1.828445e+00 -3.256727e-02 
 1.828843e+00 -3.256540e-02 
 1.829241e+00 -3.256363e-02 
 1.829639e+00 -3.256198e-02 
 1.830036e+00 -3.256044e-02 
 1.830434e+00 -3.255903e-02 
 1.830832e+00 -3.255773e-02 
 1.831229e+00 -3.255655e-02 
 1.831627e+00 -3.255550e-02 
 1.832025e+00 -3.255456e-02 
 1.832422e+00 -3.255374e-02 
 1.832820e+00 -3.255304e-02 
 1.833218e+00 -3.255245e-02 
 1.833615e+00 -3.255197e-02 
 1.834013e+00 -3.255160e-02 
 1.834411e+00 -3.255132e-02 
 1.834809e+00 -3.255113e-02 
 1.835206e+00 -3.255101e-02 
 1.835604e+00 -3.255098e-02 
 1.836002e+00 -3.255103e-02 
 1.836399e+00 -3.255115e-02 
 1.836797e+00 -3.255135e-02 
 1.837195e+00 -3.255163e-02 
 1.837592e+00 -3.255198e-02 
 1.837990e+00 -3.255241e-02 
 1.838388e+00 -3.255292e-02 
 1.838786e+00 -3.255351e-02 
 1.839183e+00 -3.255418e-02 
 1.839581e+00 -3.255492e-02 
 1.839979e+00 -3.255573e-02 
 1.840376e+00 -3.255661e-02 
 1.840774e+00 -3.255754e-02 
 1.841172e+00 -3.255852e-02 
 1.841569e+00 -3.255955e-02 
 1.841967e+00 -3.256062e-02 
 1.842365e+00 -3.256173e-02 
 1.842762e+00 -3.256285e-02 
 1.843160e+00 -3.256398e-02 
 1.843558e+00 -3.256511e-02 
 1.843956e+00 -3.256624e-02 
 1.844353e+00 -3.256737e-02 
 1.844751e+00 -3.256848e-02 
 1.845149e+00 -3.256959e-02 
 1.845546e+00 -3.257069e-02 
 1.845944e+00 -3.257177e-02 
 1.846342e+00 -3.257284e-02 
 1.846739e+00 -3.257388e-02 
 1.847137e+00 -3.257489e-02 
 1.847535e+00 -3.257587e-02 
 1.847933e+00 -3.257681e-02 
 1.848330e+00 -3.257771e-02 
 1.848728e+00 -3.257857e-02 
 1.849126e+00 -3.257938e-02 
 1.849523e+00 -3.258015e-02 
 1.849921e+00 -3.258086e-02 
 1.850319e+00 -3.258153e-02 
 1.850716e+00 -3.258214e-02 
 1.851114e+00 -3.258269e-02 
 1.851512e+00 -3.258318e-02 
 1.851909e+00 -3.258361e-02 
 1.852307e+00 -3.258398e-02 
 1.852705e+00 -3.258429e-02 
 1.853103e+00 -3.258452e-02 
 1.853500e+00 -3.258469e-02 
 1.853898e+00 -3.258479e-02 
 1.854296e+00 -3.258483e-02 
 1.854693e+00 -3.258479e-02 
 1.855091e+00 -3.258468e-02 
 1.855489e+00 -3.258449e-02 
 1.855886e+00 -3.258422e-02 
 1.856284e+00 -3.258387e-02 
 1.856682e+00 -3.258344e-02 
 1.857080e+00 -3.258292e-02 
 1.857477e+00 -3.258233e-02 
 1.857875e+00 -3.258165e-02 
 1.858273e+00 -3.258091e-02 
 1.858670e+00 -3.258009e-02 
 1.859068e+00 -3.257920e-02 
 1.859466e+00 -3.257824e-02 
 1.859863e+00 -3.257720e-02 
 1.860261e+00 -3.257608e-02 
 1.860659e+00 -3.257490e-02 
 1.861056e+00 -3.257365e-02 
 1.861454e+00 -3.257233e-02 
 1.861852e+00 -3.257096e-02 
 1.862250e+00 -3.256952e-02 
 1.862647e+00 -3.256802e-02 
 1.863045e+00 -3.256645e-02 
 1.863443e+00 -3.256482e-02 
 1.863840e+00 -3.256312e-02 
 1.864238e+00 -3.256135e-02 
 1.864636e+00 -3.255951e-02 
 1.865033e+00 -3.255758e-02 
 1.865431e+00 -3.255558e-02 
 1.865829e+00 -3.255349e-02 
 1.866227e+00 -3.255132e-02 
 1.866624e+00 -3.254906e-02 
 1.867022e+00 -3.254673e-02 
 1.867420e+00 -3.254433e-02 
 1.867817e+00 -3.254185e-02 
 1.868215e+00 -3.253928e-02 
 1.868613e+00 -3.253664e-02 
 1.869010e+00 -3.253391e-02 
 1.869408e+00 -3.253110e-02 
 1.869806e+00 -3.252823e-02 
 1.870203e+00 -3.252530e-02 
 1.870601e+00 -3.252231e-02 
 1.870999e+00 -3.251925e-02 
 1.871397e+00 -3.251613e-02 
 1.871794e+00 -3.251295e-02 
 1.872192e+00 -3.250969e-02 
 1.872590e+00 -3.250637e-02 
 1.872987e+00 -3.250297e-02 
 1.873385e+00 -3.249949e-02 
 1.873783e+00 -3.249593e-02 
 1.874180e+00 -3.249228e-02 
 1.874578e+00 -3.248855e-02 
 1.874976e+00 -3.248472e-02 
 1.875374e+00 -3.248080e-02 
 1.875771e+00 -3.247680e-02 
 1.876169e+00 -3.247273e-02 
 1.876567e+00 -3.246857e-02 
 1.876964e+00 -3.246432e-02 
 1.877362e+00 -3.246000e-02 
 1.877760e+00 -3.245560e-02 
 1.878157e+00 -3.245113e-02 
 1.878555e+00 -3.244659e-02 
 1.878953e+00 -3.244200e-02 
 1.879350e+00 -3.243736e-02 
 1.879748e+00 -3.243267e-02 
 1.880146e+00 -3.242793e-02 
 1.880544e+00 -3.242312e-02 
 1.880941e+00 -3.241826e-02 
 1.881339e+00 -3.241335e-02 
 1.881737e+00 -3.240839e-02 
 1.882134e+00 -3.240339e-02 
 1.882532e+00 -3.239835e-02 
 1.882930e+00 -3.239327e-02 
 1.883327e+00 -3.238816e-02 
 1.883725e+00 -3.238301e-02 
 1.884123e+00 -3.237783e-02 
 1.884521e+00 -3.237262e-02 
 1.884918e+00 -3.236740e-02 
 1.885316e+00 -3.236217e-02 
 1.885714e+00 -3.235692e-02 
 1.886111e+00 -3.235166e-02 
 1.886509e+00 -3.234640e-02 
 1.886907e+00 -3.234113e-02 
 1.887304e+00 -3.233588e-02 
 1.887702e+00 -3.233064e-02 
 1.888100e+00 -3.232543e-02 
 1.888497e+00 -3.232025e-02 
 1.888895e+00 -3.231509e-02 
 1.889293e+00 -3.230996e-02 
 1.889691e+00 -3.230486e-02 
 1.890088e+00 -3.229982e-02 
 1.890486e+00 -3.229484e-02 
 1.890884e+00 -3.228992e-02 
 1.891281e+00 -3.228507e-02 
 1.891679e+00 -3.228029e-02 
 1.892077e+00 -3.227559e-02 
 1.892474e+00 -3.227096e-02 
 1.892872e+00 -3.226642e-02 
 1.893270e+00 -3.226196e-02 
 1.893668e+00 -3.225759e-02 
 1.894065e+00 -3.225332e-02 
 1.894463e+00 -3.224913e-02 
 1.894861e+00 -3.224505e-02 
 1.895258e+00 -3.224105e-02 
 1.895656e+00 -3.223716e-02 
 1.896054e+00 -3.223337e-02 
 1.896451e+00 -3.222969e-02 
 1.896849e+00 -3.222611e-02 
 1.897247e+00 -3.222264e-02 
 1.897644e+00 -3.221927e-02 
 1.898042e+00 -3.221600e-02 
 1.898440e+00 -3.221285e-02 
 1.898838e+00 -3.220980e-02 
 1.899235e+00 -3.220688e-02 
 1.899633e+00 -3.220408e-02 
 1.900031e+00 -3.220141e-02 
 1.900428e+00 -3.219888e-02 
 1.900826e+00 -3.219647e-02 
 1.901224e+00 -3.219419e-02 
 1.901621e+00 -3.219203e-02 
 1.902019e+00 -3.218999e-02 
 1.902417e+00 -3.218808e-02 
 1.902815e+00 -3.218627e-02 
 1.903212e+00 -3.218459e-02 
 1.903610e+00 -3.218301e-02 
 1.904008e+00 -3.218152e-02 
 1.904405e+00 -3.218014e-02 
 1.904803e+00 -3.217884e-02 
 1.905201e+00 -3.217762e-02 
 1.905598e+00 -3.217650e-02 
 1.905996e+00 -3.217545e-02 
 1.906394e+00 -3.217447e-02 
 1.906791e+00 -3.217356e-02 
 1.907189e+00 -3.217271e-02 
 1.907587e+00 -3.217193e-02 
 1.907985e+00 -3.217122e-02 
 1.908382e+00 -3.217059e-02 
 1.908780e+00 -3.217003e-02 
 1.909178e+00 -3.216954e-02 
 1.909575e+00 -3.216912e-02 
 1.909973e+00 -3.216876e-02 
 1.910371e+00 -3.216845e-02 
 1.910768e+00 -3.216821e-02 
 1.911166e+00 -3.216804e-02 
 1.911564e+00 -3.216794e-02 
 1.911962e+00 -3.216790e-02 
 1.912359e+00 -3.216791e-02 
 1.912757e+00 -3.216797e-02 
 1.913155e+00 -3.216806e-02 
 1.913552e+00 -3.216818e-02 
 1.913950e+00 -3.216833e-02 
 1.914348e+00 -3.216850e-02 
 1.914745e+00 -3.216870e-02 
 1.915143e+00 -3.216892e-02 
 1.915541e+00 -3.216914e-02 
 1.915938e+00 -3.216937e-02 
 1.916336e+00 -3.216962e-02 
 1.916734e+00 -3.216990e-02 
 1.917132e+00 -3.217019e-02 
 1.917529e+00 -3.217052e-02 
