         time joist_s1_s... 
 8.350017e-01 -1.931750e-08 
 8.353994e-01 -1.926072e-08 
 8.357971e-01 -1.918136e-08 
 8.361948e-01 -1.908104e-08 
 8.365925e-01 -1.896158e-08 
 8.369902e-01 -1.882497e-08 
 8.373879e-01 -1.867328e-08 
 8.377856e-01 -1.850868e-08 
 8.381833e-01 -1.833345e-08 
 8.385810e-01 -1.814977e-08 
 8.389787e-01 -1.795955e-08 
 8.393764e-01 -1.776447e-08 
 8.397741e-01 -1.756620e-08 
 8.401718e-01 -1.736627e-08 
 8.405695e-01 -1.716624e-08 
 8.409672e-01 -1.696784e-08 
 8.413649e-01 -1.677272e-08 
 8.417626e-01 -1.658221e-08 
 8.421603e-01 -1.639750e-08 
 8.425580e-01 -1.621970e-08 
 8.429557e-01 -1.604972e-08 
 8.433533e-01 -1.588816e-08 
 8.437510e-01 -1.573543e-08 
 8.441487e-01 -1.559177e-08 
 8.445464e-01 -1.545725e-08 
 8.449441e-01 -1.533193e-08 
 8.453418e-01 -1.521595e-08 
 8.457395e-01 -1.510960e-08 
 8.461372e-01 -1.501323e-08 
 8.465349e-01 -1.492728e-08 
 8.469326e-01 -1.485193e-08 
 8.473303e-01 -1.478687e-08 
 8.477280e-01 -1.473150e-08 
 8.481257e-01 -1.468501e-08 
 8.485234e-01 -1.464619e-08 
 8.489211e-01 -1.461341e-08 
 8.493188e-01 -1.458514e-08 
 8.497165e-01 -1.456014e-08 
 8.501142e-01 -1.453752e-08 
 8.505119e-01 -1.451664e-08 
 8.509096e-01 -1.449694e-08 
 8.513073e-01 -1.447762e-08 
 8.517050e-01 -1.445771e-08 
 8.521027e-01 -1.443613e-08 
 8.525003e-01 -1.441155e-08 
 8.528980e-01 -1.438237e-08 
 8.532957e-01 -1.434684e-08 
 8.536934e-01 -1.430318e-08 
 8.540911e-01 -1.424963e-08 
 8.544888e-01 -1.418458e-08 
 8.548865e-01 -1.410680e-08 
 8.552842e-01 -1.401524e-08 
 8.556819e-01 -1.390868e-08 
 8.560796e-01 -1.378568e-08 
 8.564773e-01 -1.364470e-08 
 8.568750e-01 -1.348417e-08 
 8.572727e-01 -1.330241e-08 
 8.576704e-01 -1.309769e-08 
 8.580681e-01 -1.286818e-08 
 8.584658e-01 -1.261196e-08 
 8.588635e-01 -1.232749e-08 
 8.592612e-01 -1.201363e-08 
 8.596589e-01 -1.166948e-08 
 8.600566e-01 -1.129426e-08 
 8.604543e-01 -1.088729e-08 
 8.608520e-01 -1.044790e-08 
 8.612497e-01 -9.975389e-09 
 8.616473e-01 -9.469296e-09 
 8.620450e-01 -8.929329e-09 
 8.624427e-01 -8.355269e-09 
 8.628404e-01 -7.747155e-09 
 8.632381e-01 -7.105470e-09 
 8.636358e-01 -6.431150e-09 
 8.640335e-01 -5.725565e-09 
 8.644312e-01 -4.990564e-09 
 8.648289e-01 -4.228317e-09 
 8.652266e-01 -3.441015e-09 
 8.656243e-01 -2.630965e-09 
 8.660220e-01 -1.800688e-09 
 8.664197e-01 -9.528778e-10 
 8.668174e-01 -9.030071e-11 
 8.672151e-01  7.840981e-10 
 8.676128e-01  1.667125e-09 
 8.680105e-01  2.555404e-09 
 8.684082e-01  3.445379e-09 
 8.688059e-01  4.333296e-09 
 8.692036e-01  5.215304e-09 
 8.696013e-01  6.087540e-09 
 8.699990e-01  6.946232e-09 
 8.703967e-01  7.787858e-09 
 8.707943e-01  8.609164e-09 
 8.711920e-01  9.406857e-09 
 8.715897e-01  1.017747e-08 
 8.719874e-01  1.091753e-08 
 8.723851e-01  1.162369e-08 
 8.727828e-01  1.229263e-08 
 8.731805e-01  1.292117e-08 
 8.735782e-01  1.350623e-08 
 8.739759e-01  1.404490e-08 
 8.743736e-01  1.453462e-08 
 8.747713e-01  1.497330e-08 
 8.751690e-01  1.535933e-08 
 8.755667e-01  1.569142e-08 
 8.759644e-01  1.596839e-08 
 8.763621e-01  1.618905e-08 
 8.767598e-01  1.635236e-08 
 8.771575e-01  1.645753e-08 
 8.775552e-01  1.650401e-08 
 8.779529e-01  1.649150e-08 
 8.783506e-01  1.641994e-08 
 8.787483e-01  1.628963e-08 
 8.791460e-01  1.610126e-08 
 8.795437e-01  1.585584e-08 
 8.799413e-01  1.555467e-08 
 8.803390e-01  1.519940e-08 
 8.807367e-01  1.479174e-08 
 8.811344e-01  1.433333e-08 
 8.815321e-01  1.382582e-08 
 8.819298e-01  1.327094e-08 
 8.823275e-01  1.267063e-08 
 8.827252e-01  1.202699e-08 
 8.831229e-01  1.134213e-08 
 8.835206e-01  1.061823e-08 
 8.839183e-01  9.857858e-09 
 8.843160e-01  9.063867e-09 
 8.847137e-01  8.238923e-09 
 8.851114e-01  7.385423e-09 
 8.855091e-01  6.505673e-09 
 8.859068e-01  5.602029e-09 
 8.863045e-01  4.676865e-09 
 8.867022e-01  3.732657e-09 
 8.870999e-01  2.772163e-09 
 8.874976e-01  1.798379e-09 
 8.878953e-01  8.143825e-10 
 8.882930e-01 -1.765477e-10 
 8.886907e-01 -1.170875e-09 
 8.890883e-01 -2.165078e-09 
 8.894860e-01 -3.155782e-09 
 8.898837e-01 -4.139777e-09 
 8.902814e-01 -5.114160e-09 
 8.906791e-01 -6.076205e-09 
 8.910768e-01 -7.023029e-09 
 8.914745e-01 -7.951603e-09 
 8.918722e-01 -8.858935e-09 
 8.922699e-01 -9.742234e-09 
 8.926676e-01 -1.059877e-08 
 8.930653e-01 -1.142597e-08 
 8.934630e-01 -1.222144e-08 
 8.938607e-01 -1.298280e-08 
 8.942584e-01 -1.370786e-08 
 8.946561e-01 -1.439495e-08 
 8.950538e-01 -1.504287e-08 
 8.954515e-01 -1.565059e-08 
 8.958492e-01 -1.621724e-08 
 8.962469e-01 -1.674222e-08 
 8.966446e-01 -1.722514e-08 
 8.970423e-01 -1.766574e-08 
 8.974400e-01 -1.806389e-08 
 8.978376e-01 -1.841955e-08 
 8.982353e-01 -1.873274e-08 
 8.986330e-01 -1.900377e-08 
 8.990307e-01 -1.923337e-08 
 8.994284e-01 -1.942239e-08 
 8.998261e-01 -1.957191e-08 
 9.002238e-01 -1.968343e-08 
 9.006215e-01 -1.975861e-08 
 9.010192e-01 -1.979907e-08 
 9.014169e-01 -1.980659e-08 
 9.018146e-01 -1.978322e-08 
 9.022123e-01 -1.973116e-08 
 9.026100e-01 -1.965266e-08 
 9.030077e-01 -1.955007e-08 
 9.034054e-01 -1.942599e-08 
 9.038031e-01 -1.928329e-08 
 9.042008e-01 -1.912509e-08 
 9.045985e-01 -1.895447e-08 
 9.049962e-01 -1.877429e-08 
 9.053939e-01 -1.858718e-08 
 9.057916e-01 -1.839573e-08 
 9.061893e-01 -1.820239e-08 
 9.065870e-01 -1.800935e-08 
 9.069846e-01 -1.781856e-08 
 9.073823e-01 -1.763167e-08 
 9.077800e-01 -1.745010e-08 
 9.081777e-01 -1.727508e-08 
 9.085754e-01 -1.710790e-08 
 9.089731e-01 -1.694999e-08 
 9.093708e-01 -1.680261e-08 
 9.097685e-01 -1.666667e-08 
 9.101662e-01 -1.654299e-08 
 9.105639e-01 -1.643208e-08 
 9.109616e-01 -1.633409e-08 
 9.113593e-01 -1.624896e-08 
 9.117570e-01 -1.617648e-08 
 9.121547e-01 -1.611627e-08 
 9.125524e-01 -1.606796e-08 
 9.129501e-01 -1.603131e-08 
 9.133478e-01 -1.600589e-08 
 9.137455e-01 -1.599107e-08 
 9.141432e-01 -1.598597e-08 
 9.145409e-01 -1.598953e-08 
 9.149386e-01 -1.600064e-08 
 9.153363e-01 -1.601809e-08 
 9.157340e-01 -1.604060e-08 
 9.161316e-01 -1.606690e-08 
 9.165293e-01 -1.609557e-08 
 9.169270e-01 -1.612521e-08 
 9.173247e-01 -1.615472e-08 
 9.177224e-01 -1.618313e-08 
 9.181201e-01 -1.620934e-08 
 9.185178e-01 -1.623208e-08 
 9.189155e-01 -1.624981e-08 
 9.193132e-01 -1.626075e-08 
 9.197109e-01 -1.626310e-08 
 9.201086e-01 -1.625500e-08 
 9.205063e-01 -1.623440e-08 
 9.209040e-01 -1.619923e-08 
 9.213017e-01 -1.614764e-08 
 9.216994e-01 -1.607806e-08 
 9.220971e-01 -1.598921e-08 
 9.224948e-01 -1.588000e-08 
 9.228925e-01 -1.574945e-08 
 9.232902e-01 -1.559672e-08 
 9.236879e-01 -1.542114e-08 
 9.240856e-01 -1.522212e-08 
 9.244833e-01 -1.499914e-08 
 9.248810e-01 -1.475174e-08 
 9.252786e-01 -1.447964e-08 
 9.256763e-01 -1.418279e-08 
 9.260740e-01 -1.386138e-08 
 9.264717e-01 -1.351576e-08 
 9.268694e-01 -1.314648e-08 
 9.272671e-01 -1.275417e-08 
 9.276648e-01 -1.233931e-08 
 9.280625e-01 -1.190230e-08 
 9.284602e-01 -1.144382e-08 
 9.288579e-01 -1.096477e-08 
 9.292556e-01 -1.046609e-08 
 9.296533e-01 -9.948849e-09 
 9.300510e-01 -9.414212e-09 
 9.304487e-01 -8.863524e-09 
 9.308464e-01 -8.298427e-09 
 9.312441e-01 -7.720766e-09 
 9.316418e-01 -7.132461e-09 
 9.320395e-01 -6.535398e-09 
 9.324372e-01 -5.931362e-09 
 9.328349e-01 -5.322155e-09 
 9.332326e-01 -4.709774e-09 
 9.336303e-01 -4.096227e-09 
 9.340280e-01 -3.483430e-09 
 9.344256e-01 -2.873302e-09 
 9.348233e-01 -2.267861e-09 
 9.352210e-01 -1.669298e-09 
 9.356187e-01 -1.079973e-09 
 9.360164e-01 -5.023270e-10 
 9.364141e-01  6.120173e-11 
 9.368118e-01  6.082039e-10 
 9.372095e-01  1.136393e-09 
 9.376072e-01  1.643735e-09 
 9.380049e-01  2.128427e-09 
 9.384026e-01  2.588668e-09 
 9.388003e-01  3.022567e-09 
 9.391980e-01  3.428317e-09 
 9.395957e-01  3.804419e-09 
 9.399934e-01  4.149631e-09 
 9.403911e-01  4.462928e-09 
 9.407888e-01  4.743573e-09 
 9.411865e-01  4.991127e-09 
 9.415842e-01  5.205249e-09 
 9.419819e-01  5.385667e-09 
 9.423796e-01  5.532198e-09 
 9.427773e-01  5.644681e-09 
 9.431750e-01  5.722957e-09 
 9.435726e-01  5.767055e-09 
 9.439703e-01  5.777117e-09 
 9.443680e-01  5.753284e-09 
 9.447657e-01  5.695821e-09 
 9.451634e-01  5.605270e-09 
 9.455611e-01  5.482440e-09 
 9.459588e-01  5.328334e-09 
 9.463565e-01  5.144192e-09 
 9.467542e-01  4.931522e-09 
 9.471519e-01  4.691894e-09 
 9.475496e-01  4.426927e-09 
 9.479473e-01  4.138459e-09 
 9.483450e-01  3.828591e-09 
 9.487427e-01  3.499504e-09 
 9.491404e-01  3.153546e-09 
 9.495381e-01  2.793239e-09 
 9.499358e-01  2.421148e-09 
 9.503335e-01  2.039894e-09 
 9.507312e-01  1.652323e-09 
 9.511289e-01  1.261230e-09 
 9.515266e-01  8.693155e-10 
 9.519243e-01  4.793438e-10 
 9.523220e-01  9.404744e-11 
 9.527196e-01 -2.840465e-10 
 9.531173e-01 -6.525354e-10 
 9.535150e-01 -1.008983e-09 
 9.539127e-01 -1.351051e-09 
 9.543104e-01 -1.676674e-09 
 9.547081e-01 -1.984019e-09 
 9.551058e-01 -2.271402e-09 
 9.555035e-01 -2.537402e-09 
 9.559012e-01 -2.780868e-09 
 9.562989e-01 -3.000865e-09 
 9.566966e-01 -3.196623e-09 
 9.570943e-01 -3.367560e-09 
 9.574920e-01 -3.513207e-09 
 9.578897e-01 -3.633337e-09 
 9.582874e-01 -3.727966e-09 
 9.586851e-01 -3.797270e-09 
 9.590828e-01 -3.841492e-09 
 9.594805e-01 -3.861109e-09 
 9.598782e-01 -3.856870e-09 
 9.602759e-01 -3.829760e-09 
 9.606736e-01 -3.780866e-09 
 9.610713e-01 -3.711361e-09 
 9.614689e-01 -3.622541e-09 
 9.618666e-01 -3.515832e-09 
 9.622643e-01 -3.392935e-09 
 9.626620e-01 -3.255862e-09 
 9.630597e-01 -3.106872e-09 
 9.634574e-01 -2.948325e-09 
 9.638551e-01 -2.782513e-09 
 9.642528e-01 -2.611645e-09 
 9.646505e-01 -2.437925e-09 
 9.650482e-01 -2.263527e-09 
 9.654459e-01 -2.090585e-09 
 9.658436e-01 -1.921187e-09 
 9.662413e-01 -1.757408e-09 
 9.666390e-01 -1.601281e-09 
 9.670367e-01 -1.454909e-09 
 9.674344e-01 -1.320457e-09 
 9.678321e-01 -1.199945e-09 
 9.682298e-01 -1.095208e-09 
 9.686275e-01 -1.007970e-09 
 9.690252e-01 -9.397831e-10 
 9.694229e-01 -8.920632e-10 
 9.698206e-01 -8.660682e-10 
 9.702183e-01 -8.628795e-10 
 9.706159e-01 -8.834174e-10 
 9.710136e-01 -9.285525e-10 
 9.714113e-01 -9.993195e-10 
 9.718090e-01 -1.096803e-09 
 9.722067e-01 -1.221862e-09 
 9.726044e-01 -1.375128e-09 
 9.730021e-01 -1.557143e-09 
 9.733998e-01 -1.768351e-09 
 9.737975e-01 -2.009002e-09 
 9.741952e-01 -2.279143e-09 
 9.745929e-01 -2.578492e-09 
 9.749906e-01 -2.906642e-09 
 9.753883e-01 -3.263399e-09 
 9.757860e-01 -3.648645e-09 
 9.761837e-01 -4.062213e-09 
 9.765814e-01 -4.503756e-09 
 9.769791e-01 -4.972707e-09 
 9.773768e-01 -5.468312e-09 
 9.777745e-01 -5.989664e-09 
 9.781722e-01 -6.535613e-09 
 9.785699e-01 -7.104779e-09 
 9.789676e-01 -7.695476e-09 
 9.793653e-01 -8.305700e-09 
 9.797629e-01 -8.933448e-09 
 9.801606e-01 -9.576724e-09 
 9.805583e-01 -1.023336e-08 
 9.809560e-01 -1.090111e-08 
 9.813537e-01 -1.157765e-08 
 9.817514e-01 -1.226051e-08 
 9.821491e-01 -1.294713e-08 
 9.825468e-01 -1.363506e-08 
 9.829445e-01 -1.432181e-08 
 9.833422e-01 -1.500458e-08 
 9.837399e-01 -1.568045e-08 
 9.841376e-01 -1.634665e-08 
 9.845353e-01 -1.700058e-08 
 9.849330e-01 -1.763962e-08 
 9.853307e-01 -1.826114e-08 
 9.857284e-01 -1.886243e-08 
 9.861261e-01 -1.944067e-08 
 9.865238e-01 -1.999311e-08 
 9.869215e-01 -2.051712e-08 
 9.873192e-01 -2.101014e-08 
 9.877169e-01 -2.146969e-08 
 9.881146e-01 -2.189356e-08 
 9.885123e-01 -2.227990e-08 
 9.889099e-01 -2.262715e-08 
 9.893076e-01 -2.293416e-08 
 9.897053e-01 -2.320011e-08 
 9.901030e-01 -2.342423e-08 
 9.905007e-01 -2.360582e-08 
 9.908984e-01 -2.374440e-08 
 9.912961e-01 -2.383975e-08 
 9.916938e-01 -2.389186e-08 
 9.920915e-01 -2.390088e-08 
 9.924892e-01 -2.386732e-08 
 9.928869e-01 -2.379197e-08 
 9.932846e-01 -2.367594e-08 
 9.936823e-01 -2.352064e-08 
 9.940800e-01 -2.332767e-08 
 9.944777e-01 -2.309880e-08 
 9.948754e-01 -2.283581e-08 
 9.952731e-01 -2.254054e-08 
 9.956708e-01 -2.221491e-08 
 9.960685e-01 -2.186100e-08 
 9.964662e-01 -2.148098e-08 
 9.968639e-01 -2.107709e-08 
 9.972616e-01 -2.065149e-08 
 9.976593e-01 -2.020624e-08 
 9.980569e-01 -1.974354e-08 
 9.984546e-01 -1.926576e-08 
 9.988523e-01 -1.877530e-08 
 9.992500e-01 -1.827452e-08 
 9.996477e-01 -1.776561e-08 
 1.000045e+00 -1.725055e-08 
 1.000443e+00 -1.673099e-08 
 1.000841e+00 -1.620849e-08 
 1.001239e+00 -1.568461e-08 
 1.001636e+00 -1.516090e-08 
 1.002034e+00 -1.463889e-08 
 1.002432e+00 -1.412011e-08 
 1.002829e+00 -1.360604e-08 
 1.003227e+00 -1.309805e-08 
 1.003625e+00 -1.259753e-08 
 1.004022e+00 -1.210580e-08 
 1.004420e+00 -1.162400e-08 
 1.004818e+00 -1.115303e-08 
 1.005215e+00 -1.069365e-08 
 1.005613e+00 -1.024640e-08 
 1.006011e+00 -9.811649e-09 
 1.006409e+00 -9.389715e-09 
 1.006806e+00 -8.980863e-09 
 1.007204e+00 -8.585224e-09 
 1.007602e+00 -8.202759e-09 
 1.007999e+00 -7.833440e-09 
 1.008397e+00 -7.477315e-09 
 1.008795e+00 -7.134324e-09 
 1.009192e+00 -6.804200e-09 
 1.009590e+00 -6.486551e-09 
 1.009988e+00 -6.180956e-09 
 1.010386e+00 -5.886919e-09 
 1.010783e+00 -5.603799e-09 
 1.011181e+00 -5.330896e-09 
 1.011579e+00 -5.067450e-09 
 1.011976e+00 -4.812679e-09 
 1.012374e+00 -4.565792e-09 
 1.012772e+00 -4.325846e-09 
 1.013169e+00 -4.091646e-09 
 1.013567e+00 -3.861952e-09 
 1.013965e+00 -3.635561e-09 
 1.014362e+00 -3.411181e-09 
 1.014760e+00 -3.187408e-09 
 1.015158e+00 -2.962827e-09 
 1.015556e+00 -2.735969e-09 
 1.015953e+00 -2.505438e-09 
 1.016351e+00 -2.269932e-09 
 1.016749e+00 -2.028383e-09 
 1.017146e+00 -1.779915e-09 
 1.017544e+00 -1.523753e-09 
 1.017942e+00 -1.259143e-09 
 1.018339e+00 -9.853099e-10 
 1.018737e+00 -7.014204e-10 
 1.019135e+00 -4.067180e-10 
 1.019533e+00 -1.005919e-10 
 1.019930e+00  2.176684e-10 
 1.020328e+00  5.488644e-10 
 1.020726e+00  8.936457e-10 
 1.021123e+00  1.252314e-09 
 1.021521e+00  1.624897e-09 
 1.021919e+00  2.011145e-09 
 1.022316e+00  2.410544e-09 
 1.022714e+00  2.822337e-09 
 1.023112e+00  3.245530e-09 
 1.023509e+00  3.678911e-09 
 1.023907e+00  4.121096e-09 
 1.024305e+00  4.570670e-09 
 1.024703e+00  5.026105e-09 
 1.025100e+00  5.485647e-09 
 1.025498e+00  5.947357e-09 
 1.025896e+00  6.409154e-09 
 1.026293e+00  6.868782e-09 
 1.026691e+00  7.323926e-09 
 1.027089e+00  7.772337e-09 
 1.027486e+00  8.211644e-09 
 1.027884e+00  8.639414e-09 
 1.028282e+00  9.053234e-09 
 1.028680e+00  9.450725e-09 
 1.029077e+00  9.829531e-09 
 1.029475e+00  1.018729e-08 
 1.029873e+00  1.052156e-08 
 1.030270e+00  1.082989e-08 
 1.030668e+00  1.110986e-08 
 1.031066e+00  1.135908e-08 
 1.031463e+00  1.157534e-08 
 1.031861e+00  1.175653e-08 
 1.032259e+00  1.190060e-08 
 1.032656e+00  1.200566e-08 
 1.033054e+00  1.206996e-08 
 1.033452e+00  1.209197e-08 
 1.033850e+00  1.207042e-08 
 1.034247e+00  1.200416e-08 
 1.034645e+00  1.189212e-08 
 1.035043e+00  1.173327e-08 
 1.035440e+00  1.152676e-08 
 1.035838e+00  1.127193e-08 
 1.036236e+00  1.096844e-08 
 1.036633e+00  1.061619e-08 
 1.037031e+00  1.021540e-08 
 1.037429e+00  9.766542e-09 
 1.037827e+00  9.270197e-09 
 1.038224e+00  8.727021e-09 
 1.038622e+00  8.137826e-09 
 1.039020e+00  7.503670e-09 
 1.039417e+00  6.825930e-09 
 1.039815e+00  6.106220e-09 
 1.040213e+00  5.346336e-09 
 1.040610e+00  4.548215e-09 
 1.041008e+00  3.714101e-09 
 1.041406e+00  2.846611e-09 
 1.041803e+00  1.948754e-09 
 1.042201e+00  1.023738e-09 
 1.042599e+00  7.469071e-11 
 1.042997e+00 -8.954816e-10 
 1.043394e+00 -1.883879e-09 
 1.043792e+00 -2.887423e-09 
 1.044190e+00 -3.902918e-09 
 1.044587e+00 -4.927033e-09 
 1.044985e+00 -5.956302e-09 
 1.045383e+00 -6.987249e-09 
 1.045780e+00 -8.016404e-09 
 1.046178e+00 -9.040198e-09 
 1.046576e+00 -1.005499e-08 
 1.046974e+00 -1.105719e-08 
 1.047371e+00 -1.204337e-08 
 1.047769e+00 -1.301026e-08 
 1.048167e+00 -1.395475e-08 
 1.048564e+00 -1.487388e-08 
 1.048962e+00 -1.576480e-08 
 1.049360e+00 -1.662477e-08 
 1.049757e+00 -1.745133e-08 
 1.050155e+00 -1.824205e-08 
 1.050553e+00 -1.899459e-08 
 1.050950e+00 -1.970670e-08 
 1.051348e+00 -2.037636e-08 
 1.051746e+00 -2.100168e-08 
 1.052144e+00 -2.158096e-08 
 1.052541e+00 -2.211288e-08 
 1.052939e+00 -2.259633e-08 
 1.053337e+00 -2.303025e-08 
 1.053734e+00 -2.341381e-08 
 1.054132e+00 -2.374642e-08 
 1.054530e+00 -2.402776e-08 
 1.054927e+00 -2.425776e-08 
 1.055325e+00 -2.443669e-08 
 1.055723e+00 -2.456500e-08 
 1.056121e+00 -2.464340e-08 
 1.056518e+00 -2.467284e-08 
 1.056916e+00 -2.465454e-08 
 1.057314e+00 -2.458990e-08 
 1.057711e+00 -2.448052e-08 
 1.058109e+00 -2.432824e-08 
 1.058507e+00 -2.413492e-08 
 1.058904e+00 -2.390236e-08 
 1.059302e+00 -2.363251e-08 
 1.059700e+00 -2.332760e-08 
 1.060097e+00 -2.298996e-08 
 1.060495e+00 -2.262180e-08 
 1.060893e+00 -2.222523e-08 
 1.061291e+00 -2.180235e-08 
 1.061688e+00 -2.135538e-08 
 1.062086e+00 -2.088677e-08 
 1.062484e+00 -2.039916e-08 
 1.062881e+00 -1.989522e-08 
 1.063279e+00 -1.937754e-08 
 1.063677e+00 -1.884874e-08 
 1.064074e+00 -1.831145e-08 
 1.064472e+00 -1.776843e-08 
 1.064870e+00 -1.722251e-08 
 1.065268e+00 -1.667648e-08 
 1.065665e+00 -1.613298e-08 
 1.066063e+00 -1.559443e-08 
 1.066461e+00 -1.506307e-08 
 1.066858e+00 -1.454120e-08 
 1.067256e+00 -1.403111e-08 
 1.067654e+00 -1.353504e-08 
 1.068051e+00 -1.305516e-08 
 1.068449e+00 -1.259347e-08 
 1.068847e+00 -1.215193e-08 
 1.069244e+00 -1.173250e-08 
 1.069642e+00 -1.133694e-08 
 1.070040e+00 -1.096670e-08 
 1.070438e+00 -1.062290e-08 
 1.070835e+00 -1.030629e-08 
 1.071233e+00 -1.001749e-08 
 1.071631e+00 -9.757111e-09 
 1.072028e+00 -9.525543e-09 
 1.072426e+00 -9.322755e-09 
 1.072824e+00 -9.148375e-09 
 1.073221e+00 -9.001715e-09 
 1.073619e+00 -8.881779e-09 
 1.074017e+00 -8.787398e-09 
 1.074415e+00 -8.717292e-09 
 1.074812e+00 -8.670008e-09 
 1.075210e+00 -8.643878e-09 
 1.075608e+00 -8.637046e-09 
 1.076005e+00 -8.647640e-09 
 1.076403e+00 -8.673907e-09 
 1.076801e+00 -8.714085e-09 
 1.077198e+00 -8.766153e-09 
 1.077596e+00 -8.827766e-09 
 1.077994e+00 -8.896385e-09 
 1.078391e+00 -8.969555e-09 
 1.078789e+00 -9.045006e-09 
 1.079187e+00 -9.120543e-09 
 1.079585e+00 -9.193918e-09 
 1.079982e+00 -9.262714e-09 
 1.080380e+00 -9.324399e-09 
 1.080778e+00 -9.376558e-09 
 1.081175e+00 -9.417044e-09 
 1.081573e+00 -9.443848e-09 
 1.081971e+00 -9.455007e-09 
 1.082368e+00 -9.448628e-09 
 1.082766e+00 -9.422930e-09 
 1.083164e+00 -9.376304e-09 
 1.083562e+00 -9.307370e-09 
 1.083959e+00 -9.215012e-09 
 1.084357e+00 -9.098359e-09 
 1.084755e+00 -8.956813e-09 
 1.085152e+00 -8.790093e-09 
 1.085550e+00 -8.598167e-09 
 1.085948e+00 -8.381051e-09 
 1.086345e+00 -8.138787e-09 
 1.086743e+00 -7.871586e-09 
 1.087141e+00 -7.579822e-09 
 1.087538e+00 -7.264140e-09 
 1.087936e+00 -6.925698e-09 
 1.088334e+00 -6.566037e-09 
 1.088732e+00 -6.186931e-09 
 1.089129e+00 -5.790249e-09 
 1.089527e+00 -5.377880e-09 
 1.089925e+00 -4.951615e-09 
 1.090322e+00 -4.513262e-09 
 1.090720e+00 -4.064604e-09 
 1.091118e+00 -3.607291e-09 
 1.091515e+00 -3.142810e-09 
 1.091913e+00 -2.672666e-09 
 1.092311e+00 -2.198397e-09 
 1.092709e+00 -1.721613e-09 
 1.093106e+00 -1.243921e-09 
 1.093504e+00 -7.669294e-10 
 1.093902e+00 -2.922912e-10 
 1.094299e+00  1.783618e-10 
 1.094697e+00  6.434184e-10 
 1.095095e+00  1.101194e-09 
 1.095492e+00  1.549886e-09 
 1.095890e+00  1.987696e-09 
 1.096288e+00  2.412821e-09 
 1.096685e+00  2.823470e-09 
 1.097083e+00  3.217834e-09 
 1.097481e+00  3.594017e-09 
 1.097879e+00  3.950150e-09 
 1.098276e+00  4.284507e-09 
 1.098674e+00  4.595547e-09 
 1.099072e+00  4.881926e-09 
 1.099469e+00  5.142533e-09 
 1.099867e+00  5.376364e-09 
 1.100265e+00  5.582449e-09 
 1.100662e+00  5.759813e-09 
 1.101060e+00  5.907549e-09 
 1.101458e+00  6.024942e-09 
 1.101856e+00  6.111494e-09 
 1.102253e+00  6.166836e-09 
 1.102651e+00  6.190735e-09 
 1.103049e+00  6.183119e-09 
 1.103446e+00  6.143983e-09 
 1.103844e+00  6.073469e-09 
 1.104242e+00  5.971859e-09 
 1.104639e+00  5.839549e-09 
 1.105037e+00  5.676956e-09 
 1.105435e+00  5.484587e-09 
 1.105832e+00  5.263200e-09 
 1.106230e+00  5.013877e-09 
 1.106628e+00  4.738012e-09 
 1.107026e+00  4.437341e-09 
 1.107423e+00  4.113781e-09 
 1.107821e+00  3.769153e-09 
 1.108219e+00  3.405184e-09 
 1.108616e+00  3.023758e-09 
 1.109014e+00  2.626929e-09 
 1.109412e+00  2.216780e-09 
 1.109809e+00  1.795454e-09 
 1.110207e+00  1.365112e-09 
 1.110605e+00  9.279644e-10 
 1.111003e+00  4.863519e-10 
 1.111400e+00  4.274473e-11 
 1.111798e+00 -4.002781e-10 
 1.112196e+00 -8.400667e-10 
 1.112593e+00 -1.273916e-09 
 1.112991e+00 -1.699146e-09 
 1.113389e+00 -2.113298e-09 
 1.113786e+00 -2.514213e-09 
 1.114184e+00 -2.899945e-09 
 1.114582e+00 -3.268778e-09 
 1.114979e+00 -3.619276e-09 
 1.115377e+00 -3.950163e-09 
 1.115775e+00 -4.260254e-09 
 1.116173e+00 -4.548565e-09 
 1.116570e+00 -4.814333e-09 
 1.116968e+00 -5.056993e-09 
 1.117366e+00 -5.276168e-09 
 1.117763e+00 -5.471722e-09 
 1.118161e+00 -5.643861e-09 
 1.118559e+00 -5.793016e-09 
 1.118956e+00 -5.919848e-09 
 1.119354e+00 -6.025200e-09 
 1.119752e+00 -6.109954e-09 
 1.120150e+00 -6.175060e-09 
 1.120547e+00 -6.221615e-09 
 1.120945e+00 -6.250789e-09 
 1.121343e+00 -6.263918e-09 
 1.121740e+00 -6.262528e-09 
 1.122138e+00 -6.248241e-09 
 1.122536e+00 -6.222680e-09 
 1.122933e+00 -6.187554e-09 
 1.123331e+00 -6.144753e-09 
 1.123729e+00 -6.096254e-09 
 1.124126e+00 -6.044145e-09 
 1.124524e+00 -5.990497e-09 
 1.124922e+00 -5.937310e-09 
 1.125320e+00 -5.886539e-09 
 1.125717e+00 -5.840073e-09 
 1.126115e+00 -5.799692e-09 
 1.126513e+00 -5.767119e-09 
 1.126910e+00 -5.744081e-09 
 1.127308e+00 -5.732319e-09 
 1.127706e+00 -5.733560e-09 
 1.128103e+00 -5.749556e-09 
 1.128501e+00 -5.782162e-09 
 1.128899e+00 -5.833281e-09 
 1.129297e+00 -5.904608e-09 
 1.129694e+00 -5.997522e-09 
 1.130092e+00 -6.113166e-09 
 1.130490e+00 -6.252422e-09 
 1.130887e+00 -6.415834e-09 
 1.131285e+00 -6.603802e-09 
