         time tilt_beam_... 
 1.762826e+00 -2.496229e+01 
 1.763223e+00 -2.496248e+01 
 1.763621e+00 -2.496271e+01 
 1.764019e+00 -2.496297e+01 
 1.764416e+00 -2.496327e+01 
 1.764814e+00 -2.496361e+01 
 1.765212e+00 -2.496398e+01 
 1.765610e+00 -2.496438e+01 
 1.766007e+00 -2.496482e+01 
 1.766405e+00 -2.496528e+01 
 1.766803e+00 -2.496577e+01 
 1.767200e+00 -2.496628e+01 
 1.767598e+00 -2.496681e+01 
 1.767996e+00 -2.496736e+01 
 1.768393e+00 -2.496793e+01 
 1.768791e+00 -2.496852e+01 
 1.769189e+00 -2.496912e+01 
 1.769586e+00 -2.496973e+01 
 1.769984e+00 -2.497035e+01 
 1.770382e+00 -2.497097e+01 
 1.770780e+00 -2.497160e+01 
 1.771177e+00 -2.497224e+01 
 1.771575e+00 -2.497287e+01 
 1.771973e+00 -2.497351e+01 
 1.772370e+00 -2.497414e+01 
 1.772768e+00 -2.497477e+01 
 1.773166e+00 -2.497539e+01 
 1.773563e+00 -2.497600e+01 
 1.773961e+00 -2.497660e+01 
 1.774359e+00 -2.497719e+01 
 1.774757e+00 -2.497775e+01 
 1.775154e+00 -2.497830e+01 
 1.775552e+00 -2.497882e+01 
 1.775950e+00 -2.497932e+01 
 1.776347e+00 -2.497979e+01 
 1.776745e+00 -2.498023e+01 
 1.777143e+00 -2.498063e+01 
 1.777540e+00 -2.498099e+01 
 1.777938e+00 -2.498132e+01 
 1.778336e+00 -2.498161e+01 
 1.778733e+00 -2.498185e+01 
 1.779131e+00 -2.498205e+01 
 1.779529e+00 -2.498220e+01 
 1.779927e+00 -2.498229e+01 
 1.780324e+00 -2.498233e+01 
 1.780722e+00 -2.498232e+01 
 1.781120e+00 -2.498226e+01 
 1.781517e+00 -2.498213e+01 
 1.781915e+00 -2.498194e+01 
 1.782313e+00 -2.498169e+01 
 1.782710e+00 -2.498138e+01 
 1.783108e+00 -2.498100e+01 
 1.783506e+00 -2.498055e+01 
 1.783904e+00 -2.498005e+01 
 1.784301e+00 -2.497948e+01 
 1.784699e+00 -2.497884e+01 
 1.785097e+00 -2.497814e+01 
 1.785494e+00 -2.497737e+01 
 1.785892e+00 -2.497654e+01 
 1.786290e+00 -2.497564e+01 
 1.786687e+00 -2.497467e+01 
 1.787085e+00 -2.497363e+01 
 1.787483e+00 -2.497252e+01 
 1.787880e+00 -2.497133e+01 
 1.788278e+00 -2.497008e+01 
 1.788676e+00 -2.496875e+01 
 1.789074e+00 -2.496735e+01 
 1.789471e+00 -2.496589e+01 
 1.789869e+00 -2.496435e+01 
 1.790267e+00 -2.496275e+01 
 1.790664e+00 -2.496107e+01 
 1.791062e+00 -2.495933e+01 
 1.791460e+00 -2.495751e+01 
 1.791857e+00 -2.495563e+01 
 1.792255e+00 -2.495368e+01 
 1.792653e+00 -2.495167e+01 
 1.793051e+00 -2.494960e+01 
 1.793448e+00 -2.494747e+01 
 1.793846e+00 -2.494528e+01 
 1.794244e+00 -2.494304e+01 
 1.794641e+00 -2.494075e+01 
 1.795039e+00 -2.493840e+01 
 1.795437e+00 -2.493600e+01 
 1.795834e+00 -2.493356e+01 
 1.796232e+00 -2.493106e+01 
 1.796630e+00 -2.492851e+01 
 1.797027e+00 -2.492592e+01 
 1.797425e+00 -2.492329e+01 
 1.797823e+00 -2.492062e+01 
 1.798221e+00 -2.491792e+01 
 1.798618e+00 -2.491517e+01 
 1.799016e+00 -2.491239e+01 
 1.799414e+00 -2.490957e+01 
 1.799811e+00 -2.490672e+01 
 1.800209e+00 -2.490384e+01 
 1.800607e+00 -2.490093e+01 
 1.801004e+00 -2.489800e+01 
 1.801402e+00 -2.489504e+01 
 1.801800e+00 -2.489205e+01 
 1.802198e+00 -2.488905e+01 
 1.802595e+00 -2.488603e+01 
 1.802993e+00 -2.488299e+01 
 1.803391e+00 -2.487993e+01 
 1.803788e+00 -2.487685e+01 
 1.804186e+00 -2.487377e+01 
 1.804584e+00 -2.487067e+01 
 1.804981e+00 -2.486757e+01 
 1.805379e+00 -2.486446e+01 
 1.805777e+00 -2.486135e+01 
 1.806174e+00 -2.485824e+01 
 1.806572e+00 -2.485512e+01 
 1.806970e+00 -2.485201e+01 
 1.807368e+00 -2.484890e+01 
 1.807765e+00 -2.484580e+01 
 1.808163e+00 -2.484269e+01 
 1.808561e+00 -2.483959e+01 
 1.808958e+00 -2.483649e+01 
 1.809356e+00 -2.483339e+01 
 1.809754e+00 -2.483030e+01 
 1.810151e+00 -2.482722e+01 
 1.810549e+00 -2.482415e+01 
 1.810947e+00 -2.482108e+01 
 1.811345e+00 -2.481802e+01 
 1.811742e+00 -2.481498e+01 
 1.812140e+00 -2.481195e+01 
 1.812538e+00 -2.480893e+01 
 1.812935e+00 -2.480594e+01 
 1.813333e+00 -2.480296e+01 
 1.813731e+00 -2.480000e+01 
 1.814128e+00 -2.479706e+01 
 1.814526e+00 -2.479415e+01 
 1.814924e+00 -2.479126e+01 
 1.815321e+00 -2.478839e+01 
 1.815719e+00 -2.478555e+01 
 1.816117e+00 -2.478274e+01 
 1.816515e+00 -2.477996e+01 
 1.816912e+00 -2.477720e+01 
 1.817310e+00 -2.477448e+01 
 1.817708e+00 -2.477179e+01 
 1.818105e+00 -2.476914e+01 
 1.818503e+00 -2.476653e+01 
 1.818901e+00 -2.476395e+01 
 1.819298e+00 -2.476142e+01 
 1.819696e+00 -2.475893e+01 
 1.820094e+00 -2.475647e+01 
 1.820492e+00 -2.475404e+01 
 1.820889e+00 -2.475166e+01 
 1.821287e+00 -2.474933e+01 
 1.821685e+00 -2.474703e+01 
 1.822082e+00 -2.474479e+01 
 1.822480e+00 -2.474260e+01 
 1.822878e+00 -2.474046e+01 
 1.823275e+00 -2.473837e+01 
 1.823673e+00 -2.473633e+01 
 1.824071e+00 -2.473436e+01 
 1.824468e+00 -2.473243e+01 
 1.824866e+00 -2.473057e+01 
 1.825264e+00 -2.472878e+01 
 1.825662e+00 -2.472704e+01 
 1.826059e+00 -2.472537e+01 
 1.826457e+00 -2.472376e+01 
 1.826855e+00 -2.472221e+01 
 1.827252e+00 -2.472073e+01 
 1.827650e+00 -2.471931e+01 
 1.828048e+00 -2.471796e+01 
 1.828445e+00 -2.471667e+01 
 1.828843e+00 -2.471545e+01 
 1.829241e+00 -2.471429e+01 
 1.829639e+00 -2.471320e+01 
 1.830036e+00 -2.471217e+01 
 1.830434e+00 -2.471120e+01 
 1.830832e+00 -2.471030e+01 
 1.831229e+00 -2.470947e+01 
 1.831627e+00 -2.470869e+01 
 1.832025e+00 -2.470799e+01 
 1.832422e+00 -2.470735e+01 
 1.832820e+00 -2.470677e+01 
 1.833218e+00 -2.470626e+01 
 1.833615e+00 -2.470581e+01 
 1.834013e+00 -2.470543e+01 
 1.834411e+00 -2.470510e+01 
 1.834809e+00 -2.470484e+01 
 1.835206e+00 -2.470464e+01 
 1.835604e+00 -2.470450e+01 
 1.836002e+00 -2.470442e+01 
 1.836399e+00 -2.470440e+01 
 1.836797e+00 -2.470443e+01 
 1.837195e+00 -2.470451e+01 
 1.837592e+00 -2.470464e+01 
 1.837990e+00 -2.470482e+01 
 1.838388e+00 -2.470504e+01 
 1.838786e+00 -2.470531e+01 
 1.839183e+00 -2.470562e+01 
 1.839581e+00 -2.470597e+01 
 1.839979e+00 -2.470636e+01 
 1.840376e+00 -2.470677e+01 
 1.840774e+00 -2.470722e+01 
 1.841172e+00 -2.470770e+01 
 1.841569e+00 -2.470820e+01 
 1.841967e+00 -2.470872e+01 
 1.842365e+00 -2.470926e+01 
 1.842762e+00 -2.470982e+01 
 1.843160e+00 -2.471040e+01 
 1.843558e+00 -2.471099e+01 
 1.843956e+00 -2.471159e+01 
 1.844353e+00 -2.471220e+01 
 1.844751e+00 -2.471281e+01 
 1.845149e+00 -2.471342e+01 
 1.845546e+00 -2.471404e+01 
 1.845944e+00 -2.471466e+01 
 1.846342e+00 -2.471527e+01 
 1.846739e+00 -2.471588e+01 
 1.847137e+00 -2.471648e+01 
 1.847535e+00 -2.471706e+01 
 1.847933e+00 -2.471763e+01 
 1.848330e+00 -2.471818e+01 
 1.848728e+00 -2.471870e+01 
 1.849126e+00 -2.471920e+01 
 1.849523e+00 -2.471968e+01 
 1.849921e+00 -2.472011e+01 
 1.850319e+00 -2.472052e+01 
 1.850716e+00 -2.472089e+01 
 1.851114e+00 -2.472124e+01 
 1.851512e+00 -2.472154e+01 
 1.851909e+00 -2.472182e+01 
 1.852307e+00 -2.472205e+01 
 1.852705e+00 -2.472225e+01 
 1.853103e+00 -2.472240e+01 
 1.853500e+00 -2.472252e+01 
 1.853898e+00 -2.472259e+01 
 1.854296e+00 -2.472261e+01 
 1.854693e+00 -2.472259e+01 
 1.855091e+00 -2.472252e+01 
 1.855489e+00 -2.472241e+01 
 1.855886e+00 -2.472225e+01 
 1.856284e+00 -2.472204e+01 
 1.856682e+00 -2.472179e+01 
 1.857080e+00 -2.472149e+01 
 1.857477e+00 -2.472114e+01 
 1.857875e+00 -2.472073e+01 
 1.858273e+00 -2.472028e+01 
 1.858670e+00 -2.471977e+01 
 1.859068e+00 -2.471921e+01 
 1.859466e+00 -2.471860e+01 
 1.859863e+00 -2.471793e+01 
 1.860261e+00 -2.471721e+01 
 1.860659e+00 -2.471643e+01 
 1.861056e+00 -2.471559e+01 
 1.861454e+00 -2.471470e+01 
 1.861852e+00 -2.471374e+01 
 1.862250e+00 -2.471274e+01 
 1.862647e+00 -2.471168e+01 
 1.863045e+00 -2.471056e+01 
 1.863443e+00 -2.470939e+01 
 1.863840e+00 -2.470816e+01 
 1.864238e+00 -2.470688e+01 
 1.864636e+00 -2.470555e+01 
 1.865033e+00 -2.470417e+01 
 1.865431e+00 -2.470274e+01 
 1.865829e+00 -2.470125e+01 
 1.866227e+00 -2.469971e+01 
 1.866624e+00 -2.469812e+01 
 1.867022e+00 -2.469648e+01 
 1.867420e+00 -2.469479e+01 
 1.867817e+00 -2.469304e+01 
 1.868215e+00 -2.469125e+01 
 1.868613e+00 -2.468940e+01 
 1.869010e+00 -2.468750e+01 
 1.869408e+00 -2.468555e+01 
 1.869806e+00 -2.468355e+01 
 1.870203e+00 -2.468149e+01 
 1.870601e+00 -2.467938e+01 
 1.870999e+00 -2.467722e+01 
 1.871397e+00 -2.467500e+01 
 1.871794e+00 -2.467273e+01 
 1.872192e+00 -2.467042e+01 
 1.872590e+00 -2.466806e+01 
 1.872987e+00 -2.466565e+01 
 1.873385e+00 -2.466319e+01 
 1.873783e+00 -2.466069e+01 
 1.874180e+00 -2.465813e+01 
 1.874578e+00 -2.465554e+01 
 1.874976e+00 -2.465290e+01 
 1.875374e+00 -2.465022e+01 
 1.875771e+00 -2.464750e+01 
 1.876169e+00 -2.464475e+01 
 1.876567e+00 -2.464195e+01 
 1.876964e+00 -2.463912e+01 
 1.877362e+00 -2.463625e+01 
 1.877760e+00 -2.463334e+01 
 1.878157e+00 -2.463040e+01 
 1.878555e+00 -2.462742e+01 
 1.878953e+00 -2.462442e+01 
 1.879350e+00 -2.462137e+01 
 1.879748e+00 -2.461830e+01 
 1.880146e+00 -2.461520e+01 
 1.880544e+00 -2.461207e+01 
 1.880941e+00 -2.460892e+01 
 1.881339e+00 -2.460573e+01 
 1.881737e+00 -2.460253e+01 
 1.882134e+00 -2.459930e+01 
 1.882532e+00 -2.459605e+01 
 1.882930e+00 -2.459278e+01 
 1.883327e+00 -2.458950e+01 
 1.883725e+00 -2.458621e+01 
 1.884123e+00 -2.458291e+01 
 1.884521e+00 -2.457960e+01 
 1.884918e+00 -2.457629e+01 
 1.885316e+00 -2.457298e+01 
 1.885714e+00 -2.456966e+01 
 1.886111e+00 -2.456636e+01 
 1.886509e+00 -2.456305e+01 
 1.886907e+00 -2.455976e+01 
 1.887304e+00 -2.455647e+01 
 1.887702e+00 -2.455319e+01 
 1.888100e+00 -2.454993e+01 
 1.888497e+00 -2.454668e+01 
 1.888895e+00 -2.454345e+01 
 1.889293e+00 -2.454024e+01 
 1.889691e+00 -2.453706e+01 
 1.890088e+00 -2.453390e+01 
 1.890486e+00 -2.453077e+01 
 1.890884e+00 -2.452766e+01 
 1.891281e+00 -2.452459e+01 
 1.891679e+00 -2.452155e+01 
 1.892077e+00 -2.451855e+01 
 1.892474e+00 -2.451559e+01 
 1.892872e+00 -2.451266e+01 
 1.893270e+00 -2.450978e+01 
 1.893668e+00 -2.450694e+01 
 1.894065e+00 -2.450415e+01 
 1.894463e+00 -2.450141e+01 
 1.894861e+00 -2.449873e+01 
 1.895258e+00 -2.449610e+01 
 1.895656e+00 -2.449353e+01 
 1.896054e+00 -2.449102e+01 
 1.896451e+00 -2.448856e+01 
 1.896849e+00 -2.448617e+01 
 1.897247e+00 -2.448384e+01 
 1.897644e+00 -2.448158e+01 
 1.898042e+00 -2.447938e+01 
 1.898440e+00 -2.447724e+01 
 1.898838e+00 -2.447516e+01 
 1.899235e+00 -2.447315e+01 
 1.899633e+00 -2.447120e+01 
 1.900031e+00 -2.446931e+01 
 1.900428e+00 -2.446749e+01 
 1.900826e+00 -2.446574e+01 
 1.901224e+00 -2.446404e+01 
 1.901621e+00 -2.446241e+01 
 1.902019e+00 -2.446085e+01 
 1.902417e+00 -2.445935e+01 
 1.902815e+00 -2.445791e+01 
 1.903212e+00 -2.445654e+01 
 1.903610e+00 -2.445524e+01 
 1.904008e+00 -2.445399e+01 
 1.904405e+00 -2.445281e+01 
 1.904803e+00 -2.445169e+01 
 1.905201e+00 -2.445063e+01 
 1.905598e+00 -2.444964e+01 
 1.905996e+00 -2.444872e+01 
 1.906394e+00 -2.444785e+01 
 1.906791e+00 -2.444705e+01 
 1.907189e+00 -2.444630e+01 
 1.907587e+00 -2.444561e+01 
 1.907985e+00 -2.444497e+01 
 1.908382e+00 -2.444439e+01 
 1.908780e+00 -2.444387e+01 
 1.909178e+00 -2.444339e+01 
 1.909575e+00 -2.444296e+01 
 1.909973e+00 -2.444257e+01 
 1.910371e+00 -2.444223e+01 
 1.910768e+00 -2.444194e+01 
 1.911166e+00 -2.444169e+01 
 1.911564e+00 -2.444149e+01 
 1.911962e+00 -2.444132e+01 
 1.912359e+00 -2.444120e+01 
 1.912757e+00 -2.444111e+01 
 1.913155e+00 -2.444106e+01 
 1.913552e+00 -2.444104e+01 
 1.913950e+00 -2.444105e+01 
 1.914348e+00 -2.444111e+01 
 1.914745e+00 -2.444120e+01 
 1.915143e+00 -2.444131e+01 
 1.915541e+00 -2.444146e+01 
 1.915938e+00 -2.444163e+01 
 1.916336e+00 -2.444183e+01 
 1.916734e+00 -2.444205e+01 
 1.917132e+00 -2.444229e+01 
 1.917529e+00 -2.444256e+01 
 1.917927e+00 -2.444284e+01 
 1.918325e+00 -2.444315e+01 
 1.918722e+00 -2.444348e+01 
 1.919120e+00 -2.444382e+01 
 1.919518e+00 -2.444417e+01 
 1.919915e+00 -2.444453e+01 
 1.920313e+00 -2.444490e+01 
 1.920711e+00 -2.444527e+01 
 1.921109e+00 -2.444564e+01 
 1.921506e+00 -2.444602e+01 
 1.921904e+00 -2.444640e+01 
 1.922302e+00 -2.444677e+01 
 1.922699e+00 -2.444715e+01 
 1.923097e+00 -2.444752e+01 
 1.923495e+00 -2.444790e+01 
 1.923892e+00 -2.444826e+01 
 1.924290e+00 -2.444863e+01 
 1.924688e+00 -2.444898e+01 
 1.925085e+00 -2.444933e+01 
 1.925483e+00 -2.444966e+01 
 1.925881e+00 -2.444999e+01 
 1.926279e+00 -2.445029e+01 
 1.926676e+00 -2.445059e+01 
 1.927074e+00 -2.445087e+01 
 1.927472e+00 -2.445113e+01 
 1.927869e+00 -2.445137e+01 
 1.928267e+00 -2.445159e+01 
 1.928665e+00 -2.445178e+01 
 1.929062e+00 -2.445195e+01 
 1.929460e+00 -2.445210e+01 
 1.929858e+00 -2.445221e+01 
 1.930255e+00 -2.445229e+01 
 1.930653e+00 -2.445234e+01 
 1.931051e+00 -2.445234e+01 
 1.931449e+00 -2.445232e+01 
 1.931846e+00 -2.445226e+01 
 1.932244e+00 -2.445216e+01 
 1.932642e+00 -2.445201e+01 
 1.933039e+00 -2.445182e+01 
 1.933437e+00 -2.445158e+01 
 1.933835e+00 -2.445130e+01 
 1.934232e+00 -2.445097e+01 
 1.934630e+00 -2.445059e+01 
 1.935028e+00 -2.445016e+01 
 1.935426e+00 -2.444968e+01 
 1.935823e+00 -2.444915e+01 
 1.936221e+00 -2.444857e+01 
 1.936619e+00 -2.444794e+01 
 1.937016e+00 -2.444724e+01 
 1.937414e+00 -2.444648e+01 
 1.937812e+00 -2.444566e+01 
 1.938209e+00 -2.444479e+01 
 1.938607e+00 -2.444385e+01 
 1.939005e+00 -2.444285e+01 
 1.939402e+00 -2.444178e+01 
 1.939800e+00 -2.444064e+01 
 1.940198e+00 -2.443944e+01 
 1.940596e+00 -2.443817e+01 
 1.940993e+00 -2.443684e+01 
 1.941391e+00 -2.443543e+01 
 1.941789e+00 -2.443396e+01 
 1.942186e+00 -2.443242e+01 
 1.942584e+00 -2.443081e+01 
 1.942982e+00 -2.442913e+01 
 1.943379e+00 -2.442738e+01 
 1.943777e+00 -2.442556e+01 
 1.944175e+00 -2.442367e+01 
 1.944573e+00 -2.442172e+01 
 1.944970e+00 -2.441971e+01 
 1.945368e+00 -2.441762e+01 
 1.945766e+00 -2.441548e+01 
 1.946163e+00 -2.441327e+01 
 1.946561e+00 -2.441101e+01 
 1.946959e+00 -2.440868e+01 
 1.947356e+00 -2.440630e+01 
 1.947754e+00 -2.440386e+01 
 1.948152e+00 -2.440137e+01 
 1.948549e+00 -2.439882e+01 
 1.948947e+00 -2.439622e+01 
 1.949345e+00 -2.439356e+01 
 1.949743e+00 -2.439085e+01 
 1.950140e+00 -2.438810e+01 
 1.950538e+00 -2.438529e+01 
 1.950936e+00 -2.438244e+01 
 1.951333e+00 -2.437955e+01 
 1.951731e+00 -2.437662e+01 
 1.952129e+00 -2.437365e+01 
 1.952526e+00 -2.437064e+01 
 1.952924e+00 -2.436760e+01 
 1.953322e+00 -2.436452e+01 
 1.953720e+00 -2.436141e+01 
 1.954117e+00 -2.435827e+01 
 1.954515e+00 -2.435511e+01 
 1.954913e+00 -2.435192e+01 
 1.955310e+00 -2.434871e+01 
 1.955708e+00 -2.434548e+01 
 1.956106e+00 -2.434224e+01 
 1.956503e+00 -2.433898e+01 
 1.956901e+00 -2.433571e+01 
 1.957299e+00 -2.433243e+01 
 1.957696e+00 -2.432915e+01 
 1.958094e+00 -2.432586e+01 
 1.958492e+00 -2.432256e+01 
 1.958890e+00 -2.431927e+01 
 1.959287e+00 -2.431598e+01 
 1.959685e+00 -2.431269e+01 
 1.960083e+00 -2.430940e+01 
 1.960480e+00 -2.430612e+01 
 1.960878e+00 -2.430284e+01 
 1.961276e+00 -2.429958e+01 
 1.961673e+00 -2.429633e+01 
 1.962071e+00 -2.429309e+01 
 1.962469e+00 -2.428986e+01 
 1.962867e+00 -2.428666e+01 
 1.963264e+00 -2.428346e+01 
 1.963662e+00 -2.428030e+01 
 1.964060e+00 -2.427715e+01 
 1.964457e+00 -2.427403e+01 
 1.964855e+00 -2.427093e+01 
 1.965253e+00 -2.426787e+01 
 1.965650e+00 -2.426484e+01 
 1.966048e+00 -2.426184e+01 
 1.966446e+00 -2.425887e+01 
 1.966843e+00 -2.425594e+01 
 1.967241e+00 -2.425303e+01 
 1.967639e+00 -2.425016e+01 
 1.968037e+00 -2.424732e+01 
 1.968434e+00 -2.424452e+01 
 1.968832e+00 -2.424177e+01 
 1.969230e+00 -2.423904e+01 
 1.969627e+00 -2.423636e+01 
 1.970025e+00 -2.423372e+01 
 1.970423e+00 -2.423112e+01 
 1.970820e+00 -2.422856e+01 
 1.971218e+00 -2.422604e+01 
 1.971616e+00 -2.422356e+01 
 1.972014e+00 -2.422112e+01 
 1.972411e+00 -2.421873e+01 
 1.972809e+00 -2.421637e+01 
 1.973207e+00 -2.421406e+01 
 1.973604e+00 -2.421181e+01 
 1.974002e+00 -2.420959e+01 
 1.974400e+00 -2.420742e+01 
 1.974797e+00 -2.420531e+01 
 1.975195e+00 -2.420323e+01 
 1.975593e+00 -2.420120e+01 
 1.975990e+00 -2.419922e+01 
 1.976388e+00 -2.419729e+01 
 1.976786e+00 -2.419541e+01 
 1.977184e+00 -2.419359e+01 
 1.977581e+00 -2.419182e+01 
 1.977979e+00 -2.419010e+01 
 1.978377e+00 -2.418843e+01 
 1.978774e+00 -2.418682e+01 
 1.979172e+00 -2.418526e+01 
 1.979570e+00 -2.418376e+01 
 1.979967e+00 -2.418231e+01 
 1.980365e+00 -2.418092e+01 
 1.980763e+00 -2.417958e+01 
 1.981161e+00 -2.417829e+01 
 1.981558e+00 -2.417705e+01 
 1.981956e+00 -2.417587e+01 
 1.982354e+00 -2.417473e+01 
 1.982751e+00 -2.417366e+01 
 1.983149e+00 -2.417264e+01 
 1.983547e+00 -2.417167e+01 
 1.983944e+00 -2.417076e+01 
 1.984342e+00 -2.416991e+01 
 1.984740e+00 -2.416911e+01 
 1.985137e+00 -2.416837e+01 
 1.985535e+00 -2.416769e+01 
 1.985933e+00 -2.416706e+01 
 1.986331e+00 -2.416649e+01 
 1.986728e+00 -2.416598e+01 
 1.987126e+00 -2.416553e+01 
 1.987524e+00 -2.416512e+01 
 1.987921e+00 -2.416478e+01 
 1.988319e+00 -2.416448e+01 
 1.988717e+00 -2.416423e+01 
 1.989114e+00 -2.416403e+01 
 1.989512e+00 -2.416389e+01 
 1.989910e+00 -2.416379e+01 
 1.990308e+00 -2.416374e+01 
 1.990705e+00 -2.416373e+01 
 1.991103e+00 -2.416377e+01 
 1.991501e+00 -2.416385e+01 
 1.991898e+00 -2.416398e+01 
 1.992296e+00 -2.416414e+01 
 1.992694e+00 -2.416433e+01 
 1.993091e+00 -2.416456e+01 
 1.993489e+00 -2.416483e+01 
 1.993887e+00 -2.416512e+01 
 1.994284e+00 -2.416544e+01 
 1.994682e+00 -2.416579e+01 
 1.995080e+00 -2.416616e+01 
 1.995478e+00 -2.416655e+01 
 1.995875e+00 -2.416696e+01 
 1.996273e+00 -2.416739e+01 
 1.996671e+00 -2.416784e+01 
 1.997068e+00 -2.416830e+01 
 1.997466e+00 -2.416877e+01 
 1.997864e+00 -2.416925e+01 
 1.998261e+00 -2.416974e+01 
 1.998659e+00 -2.417023e+01 
 1.999057e+00 -2.417072e+01 
 1.999455e+00 -2.417121e+01 
 1.999852e+00 -2.417169e+01 
 2.000250e+00 -2.417217e+01 
 2.000648e+00 -2.417263e+01 
 2.001045e+00 -2.417309e+01 
 2.001443e+00 -2.417351e+01 
 2.001841e+00 -2.417392e+01 
 2.002238e+00 -2.417430e+01 
 2.002636e+00 -2.417466e+01 
 2.003034e+00 -2.417500e+01 
 2.003431e+00 -2.417530e+01 
 2.003829e+00 -2.417557e+01 
 2.004227e+00 -2.417581e+01 
 2.004625e+00 -2.417600e+01 
 2.005022e+00 -2.417616e+01 
 2.005420e+00 -2.417628e+01 
 2.005818e+00 -2.417636e+01 
 2.006215e+00 -2.417639e+01 
 2.006613e+00 -2.417638e+01 
 2.007011e+00 -2.417634e+01 
 2.007408e+00 -2.417624e+01 
 2.007806e+00 -2.417610e+01 
 2.008204e+00 -2.417591e+01 
 2.008602e+00 -2.417566e+01 
 2.008999e+00 -2.417535e+01 
 2.009397e+00 -2.417499e+01 
 2.009795e+00 -2.417456e+01 
 2.010192e+00 -2.417408e+01 
 2.010590e+00 -2.417354e+01 
 2.010988e+00 -2.417294e+01 
 2.011385e+00 -2.417228e+01 
 2.011783e+00 -2.417156e+01 
 2.012181e+00 -2.417077e+01 
 2.012578e+00 -2.416993e+01 
 2.012976e+00 -2.416902e+01 
 2.013374e+00 -2.416804e+01 
 2.013772e+00 -2.416700e+01 
 2.014169e+00 -2.416589e+01 
 2.014567e+00 -2.416471e+01 
 2.014965e+00 -2.416346e+01 
 2.015362e+00 -2.416216e+01 
 2.015760e+00 -2.416079e+01 
 2.016158e+00 -2.415937e+01 
 2.016555e+00 -2.415788e+01 
 2.016953e+00 -2.415634e+01 
 2.017351e+00 -2.415474e+01 
 2.017749e+00 -2.415309e+01 
 2.018146e+00 -2.415138e+01 
 2.018544e+00 -2.414961e+01 
 2.018942e+00 -2.414778e+01 
 2.019339e+00 -2.414590e+01 
 2.019737e+00 -2.414396e+01 
 2.020135e+00 -2.414197e+01 
 2.020532e+00 -2.413993e+01 
 2.020930e+00 -2.413785e+01 
 2.021328e+00 -2.413570e+01 
 2.021725e+00 -2.413352e+01 
 2.022123e+00 -2.413127e+01 
 2.022521e+00 -2.412899e+01 
 2.022919e+00 -2.412665e+01 
 2.023316e+00 -2.412427e+01 
 2.023714e+00 -2.412185e+01 
 2.024112e+00 -2.411938e+01 
 2.024509e+00 -2.411687e+01 
 2.024907e+00 -2.411433e+01 
 2.025305e+00 -2.411175e+01 
 2.025702e+00 -2.410913e+01 
 2.026100e+00 -2.410647e+01 
 2.026498e+00 -2.410378e+01 
 2.026896e+00 -2.410106e+01 
 2.027293e+00 -2.409830e+01 
 2.027691e+00 -2.409551e+01 
 2.028089e+00 -2.409269e+01 
 2.028486e+00 -2.408984e+01 
 2.028884e+00 -2.408697e+01 
 2.029282e+00 -2.408406e+01 
 2.029679e+00 -2.408113e+01 
 2.030077e+00 -2.407817e+01 
 2.030475e+00 -2.407519e+01 
 2.030872e+00 -2.407218e+01 
 2.031270e+00 -2.406915e+01 
 2.031668e+00 -2.406609e+01 
 2.032066e+00 -2.406301e+01 
 2.032463e+00 -2.405991e+01 
 2.032861e+00 -2.405680e+01 
 2.033259e+00 -2.405366e+01 
 2.033656e+00 -2.405050e+01 
 2.034054e+00 -2.404733e+01 
 2.034452e+00 -2.404414e+01 
 2.034849e+00 -2.404093e+01 
 2.035247e+00 -2.403771e+01 
 2.035645e+00 -2.403449e+01 
 2.036043e+00 -2.403125e+01 
 2.036440e+00 -2.402802e+01 
 2.036838e+00 -2.402478e+01 
 2.037236e+00 -2.402154e+01 
 2.037633e+00 -2.401829e+01 
 2.038031e+00 -2.401505e+01 
 2.038429e+00 -2.401181e+01 
 2.038826e+00 -2.400857e+01 
 2.039224e+00 -2.400534e+01 
 2.039622e+00 -2.400211e+01 
 2.040019e+00 -2.399889e+01 
 2.040417e+00 -2.399568e+01 
 2.040815e+00 -2.399247e+01 
 2.041213e+00 -2.398929e+01 
 2.041610e+00 -2.398611e+01 
 2.042008e+00 -2.398295e+01 
 2.042406e+00 -2.397980e+01 
 2.042803e+00 -2.397668e+01 
 2.043201e+00 -2.397357e+01 
 2.043599e+00 -2.397049e+01 
 2.043996e+00 -2.396744e+01 
 2.044394e+00 -2.396440e+01 
 2.044792e+00 -2.396140e+01 
 2.045190e+00 -2.395843e+01 
 2.045587e+00 -2.395550e+01 
 2.045985e+00 -2.395261e+01 
 2.046383e+00 -2.394975e+01 
 2.046780e+00 -2.394694e+01 
 2.047178e+00 -2.394416e+01 
 2.047576e+00 -2.394143e+01 
 2.047973e+00 -2.393875e+01 
 2.048371e+00 -2.393611e+01 
 2.048769e+00 -2.393353e+01 
 2.049166e+00 -2.393099e+01 
 2.049564e+00 -2.392851e+01 
 2.049962e+00 -2.392608e+01 
 2.050360e+00 -2.392371e+01 
 2.050757e+00 -2.392139e+01 
 2.051155e+00 -2.391913e+01 
 2.051553e+00 -2.391693e+01 
 2.051950e+00 -2.391479e+01 
 2.052348e+00 -2.391270e+01 
 2.052746e+00 -2.391068e+01 
 2.053143e+00 -2.390872e+01 
 2.053541e+00 -2.390683e+01 
 2.053939e+00 -2.390500e+01 
 2.054337e+00 -2.390324e+01 
 2.054734e+00 -2.390154e+01 
 2.055132e+00 -2.389992e+01 
