         time tilt_beam_... 
 7.402066e-01 -8.585194e-02 
 7.405246e-01 -8.573506e-02 
 7.408427e-01 -8.560034e-02 
 7.411608e-01 -8.544789e-02 
 7.414788e-01 -8.527781e-02 
 7.417969e-01 -8.509019e-02 
 7.421150e-01 -8.488514e-02 
 7.424331e-01 -8.466279e-02 
 7.427511e-01 -8.442327e-02 
 7.430692e-01 -8.416669e-02 
 7.433873e-01 -8.389321e-02 
 7.437053e-01 -8.360296e-02 
 7.440234e-01 -8.329610e-02 
 7.443415e-01 -8.297280e-02 
 7.446595e-01 -8.263323e-02 
 7.449776e-01 -8.227755e-02 
 7.452957e-01 -8.190596e-02 
 7.456137e-01 -8.151865e-02 
 7.459318e-01 -8.111579e-02 
 7.462499e-01 -8.069759e-02 
 7.465679e-01 -8.026430e-02 
 7.468860e-01 -7.981613e-02 
 7.472041e-01 -7.935335e-02 
 7.475221e-01 -7.887619e-02 
 7.478402e-01 -7.838490e-02 
 7.481583e-01 -7.787978e-02 
 7.484763e-01 -7.736108e-02 
 7.487944e-01 -7.682904e-02 
 7.491125e-01 -7.628394e-02 
 7.494305e-01 -7.572605e-02 
 7.497486e-01 -7.515564e-02 
 7.500667e-01 -7.457300e-02 
 7.503847e-01 -7.397844e-02 
 7.507028e-01 -7.337227e-02 
 7.510209e-01 -7.275477e-02 
 7.513389e-01 -7.212626e-02 
 7.516570e-01 -7.148706e-02 
 7.519751e-01 -7.083746e-02 
 7.522931e-01 -7.017781e-02 
 7.526112e-01 -6.950841e-02 
 7.529293e-01 -6.882959e-02 
 7.532473e-01 -6.814169e-02 
 7.535654e-01 -6.744505e-02 
 7.538835e-01 -6.673999e-02 
 7.542015e-01 -6.602687e-02 
 7.545196e-01 -6.530600e-02 
 7.548377e-01 -6.457771e-02 
 7.551557e-01 -6.384230e-02 
 7.554738e-01 -6.310012e-02 
 7.557919e-01 -6.235151e-02 
 7.561100e-01 -6.159680e-02 
 7.564280e-01 -6.083633e-02 
 7.567461e-01 -6.007044e-02 
 7.570642e-01 -5.929944e-02 
 7.573822e-01 -5.852368e-02 
 7.577003e-01 -5.774349e-02 
 7.580184e-01 -5.695918e-02 
 7.583364e-01 -5.617110e-02 
 7.586545e-01 -5.537957e-02 
 7.589726e-01 -5.458495e-02 
 7.592906e-01 -5.378758e-02 
 7.596087e-01 -5.298781e-02 
 7.599268e-01 -5.218599e-02 
 7.602448e-01 -5.138246e-02 
 7.605629e-01 -5.057752e-02 
 7.608810e-01 -4.977148e-02 
 7.611990e-01 -4.896473e-02 
 7.615171e-01 -4.815756e-02 
 7.618352e-01 -4.735026e-02 
 7.621532e-01 -4.654324e-02 
 7.624713e-01 -4.573681e-02 
 7.627894e-01 -4.493127e-02 
 7.631074e-01 -4.412698e-02 
 7.634255e-01 -4.332428e-02 
 7.637436e-01 -4.252348e-02 
 7.640616e-01 -4.172495e-02 
 7.643797e-01 -4.092898e-02 
 7.646978e-01 -4.013594e-02 
 7.650158e-01 -3.934611e-02 
 7.653339e-01 -3.855990e-02 
 7.656520e-01 -3.777758e-02 
 7.659700e-01 -3.699948e-02 
 7.662881e-01 -3.622592e-02 
 7.666062e-01 -3.545718e-02 
 7.669242e-01 -3.469361e-02 
 7.672423e-01 -3.393549e-02 
 7.675604e-01 -3.318317e-02 
 7.678784e-01 -3.243697e-02 
 7.681965e-01 -3.169721e-02 
 7.685146e-01 -3.096421e-02 
 7.688326e-01 -3.023830e-02 
 7.691507e-01 -2.951978e-02 
 7.694688e-01 -2.880896e-02 
 7.697869e-01 -2.810611e-02 
 7.701049e-01 -2.741150e-02 
 7.704230e-01 -2.672545e-02 
 7.707411e-01 -2.604821e-02 
 7.710591e-01 -2.538009e-02 
 7.713772e-01 -2.472137e-02 
 7.716953e-01 -2.407234e-02 
 7.720133e-01 -2.343328e-02 
 7.723314e-01 -2.280441e-02 
 7.726495e-01 -2.218600e-02 
 7.729675e-01 -2.157832e-02 
 7.732856e-01 -2.098161e-02 
 7.736037e-01 -2.039613e-02 
 7.739217e-01 -1.982214e-02 
 7.742398e-01 -1.925990e-02 
 7.745579e-01 -1.870964e-02 
 7.748759e-01 -1.817159e-02 
 7.751940e-01 -1.764598e-02 
 7.755121e-01 -1.713302e-02 
 7.758301e-01 -1.663284e-02 
 7.761482e-01 -1.614567e-02 
 7.764663e-01 -1.567170e-02 
 7.767843e-01 -1.521115e-02 
 7.771024e-01 -1.476422e-02 
 7.774205e-01 -1.433111e-02 
 7.777385e-01 -1.391203e-02 
 7.780566e-01 -1.350713e-02 
 7.783747e-01 -1.311656e-02 
 7.786927e-01 -1.274051e-02 
 7.790108e-01 -1.237911e-02 
 7.793289e-01 -1.203248e-02 
 7.796469e-01 -1.170083e-02 
 7.799650e-01 -1.138429e-02 
 7.802831e-01 -1.108302e-02 
 7.806011e-01 -1.079714e-02 
 7.809192e-01 -1.052682e-02 
 7.812373e-01 -1.027217e-02 
 7.815553e-01 -1.003326e-02 
 7.818734e-01 -9.810152e-03 
 7.821915e-01 -9.602922e-03 
 7.825095e-01 -9.411696e-03 
 7.828276e-01 -9.236531e-03 
 7.831457e-01 -9.077513e-03 
 7.834638e-01 -8.934751e-03 
 7.837818e-01 -8.808240e-03 
 7.840999e-01 -8.698044e-03 
 7.844180e-01 -8.604195e-03 
 7.847360e-01 -8.526751e-03 
 7.850541e-01 -8.465725e-03 
 7.853722e-01 -8.421136e-03 
 7.856902e-01 -8.393033e-03 
 7.860083e-01 -8.381428e-03 
 7.863264e-01 -8.386334e-03 
 7.866444e-01 -8.407777e-03 
 7.869625e-01 -8.445726e-03 
 7.872806e-01 -8.500133e-03 
 7.875986e-01 -8.570944e-03 
 7.879167e-01 -8.658091e-03 
 7.882348e-01 -8.761520e-03 
 7.885528e-01 -8.881177e-03 
 7.888709e-01 -9.017025e-03 
 7.891890e-01 -9.168997e-03 
 7.895070e-01 -9.337049e-03 
 7.898251e-01 -9.521076e-03 
 7.901432e-01 -9.721006e-03 
 7.904612e-01 -9.936776e-03 
 7.907793e-01 -1.016828e-02 
 7.910974e-01 -1.041537e-02 
 7.914154e-01 -1.067799e-02 
 7.917335e-01 -1.095601e-02 
 7.920516e-01 -1.124932e-02 
 7.923696e-01 -1.155778e-02 
 7.926877e-01 -1.188128e-02 
 7.930058e-01 -1.221967e-02 
 7.933238e-01 -1.257277e-02 
 7.936419e-01 -1.294041e-02 
 7.939600e-01 -1.332244e-02 
 7.942780e-01 -1.371871e-02 
 7.945961e-01 -1.412902e-02 
 7.949142e-01 -1.455327e-02 
 7.952322e-01 -1.499128e-02 
 7.955503e-01 -1.544292e-02 
 7.958684e-01 -1.590796e-02 
 7.961864e-01 -1.638626e-02 
 7.965045e-01 -1.687759e-02 
 7.968226e-01 -1.738174e-02 
 7.971407e-01 -1.789847e-02 
 7.974587e-01 -1.842760e-02 
 7.977768e-01 -1.896888e-02 
 7.980949e-01 -1.952213e-02 
 7.984129e-01 -2.008710e-02 
 7.987310e-01 -2.066360e-02 
 7.990491e-01 -2.125137e-02 
 7.993671e-01 -2.185014e-02 
 7.996852e-01 -2.245964e-02 
 8.000033e-01 -2.307961e-02 
 8.003213e-01 -2.370977e-02 
 8.006394e-01 -2.434983e-02 
 8.009575e-01 -2.499957e-02 
 8.012755e-01 -2.565869e-02 
 8.015936e-01 -2.632689e-02 
 8.019117e-01 -2.700392e-02 
 8.022297e-01 -2.768946e-02 
 8.025478e-01 -2.838317e-02 
 8.028659e-01 -2.908472e-02 
 8.031839e-01 -2.979379e-02 
 8.035020e-01 -3.051005e-02 
 8.038201e-01 -3.123320e-02 
 8.041381e-01 -3.196290e-02 
 8.044562e-01 -3.269888e-02 
 8.047743e-01 -3.344077e-02 
 8.050923e-01 -3.418825e-02 
 8.054104e-01 -3.494093e-02 
 8.057285e-01 -3.569845e-02 
 8.060465e-01 -3.646045e-02 
 8.063646e-01 -3.722658e-02 
 8.066827e-01 -3.799645e-02 
 8.070007e-01 -3.876976e-02 
 8.073188e-01 -3.954614e-02 
 8.076369e-01 -4.032525e-02 
 8.079549e-01 -4.110671e-02 
 8.082730e-01 -4.189017e-02 
 8.085911e-01 -4.267519e-02 
 8.089091e-01 -4.346141e-02 
 8.092272e-01 -4.424844e-02 
 8.095453e-01 -4.503592e-02 
 8.098634e-01 -4.582350e-02 
 8.101814e-01 -4.661082e-02 
 8.104995e-01 -4.739753e-02 
 8.108176e-01 -4.818325e-02 
 8.111356e-01 -4.896759e-02 
 8.114537e-01 -4.975019e-02 
 8.117718e-01 -5.053065e-02 
 8.120898e-01 -5.130861e-02 
 8.124079e-01 -5.208371e-02 
 8.127260e-01 -5.285560e-02 
 8.130440e-01 -5.362395e-02 
 8.133621e-01 -5.438841e-02 
 8.136802e-01 -5.514861e-02 
 8.139982e-01 -5.590422e-02 
 8.143163e-01 -5.665487e-02 
 8.146344e-01 -5.740016e-02 
 8.149524e-01 -5.813974e-02 
 8.152705e-01 -5.887329e-02 
 8.155886e-01 -5.960047e-02 
 8.159066e-01 -6.032098e-02 
 8.162247e-01 -6.103450e-02 
 8.165428e-01 -6.174074e-02 
 8.168608e-01 -6.243937e-02 
 8.171789e-01 -6.313005e-02 
 8.174970e-01 -6.381244e-02 
 8.178150e-01 -6.448624e-02 
 8.181331e-01 -6.515112e-02 
 8.184512e-01 -6.580678e-02 
 8.187692e-01 -6.645293e-02 
 8.190873e-01 -6.708930e-02 
 8.194054e-01 -6.771561e-02 
 8.197234e-01 -6.833159e-02 
 8.200415e-01 -6.893695e-02 
 8.203596e-01 -6.953142e-02 
 8.206776e-01 -7.011470e-02 
 8.209957e-01 -7.068656e-02 
 8.213138e-01 -7.124674e-02 
 8.216318e-01 -7.179501e-02 
 8.219499e-01 -7.233120e-02 
 8.222680e-01 -7.285507e-02 
 8.225860e-01 -7.336643e-02 
 8.229041e-01 -7.386504e-02 
 8.232222e-01 -7.435069e-02 
 8.235403e-01 -7.482315e-02 
 8.238583e-01 -7.528220e-02 
 8.241764e-01 -7.572766e-02 
 8.244945e-01 -7.615935e-02 
 8.248125e-01 -7.657713e-02 
 8.251306e-01 -7.698083e-02 
 8.254487e-01 -7.737033e-02 
 8.257667e-01 -7.774546e-02 
 8.260848e-01 -7.810610e-02 
 8.264029e-01 -7.845206e-02 
 8.267209e-01 -7.878320e-02 
 8.270390e-01 -7.909939e-02 
 8.273571e-01 -7.940052e-02 
 8.276751e-01 -7.968650e-02 
 8.279932e-01 -7.995726e-02 
 8.283113e-01 -8.021272e-02 
 8.286293e-01 -8.045280e-02 
 8.289474e-01 -8.067740e-02 
 8.292655e-01 -8.088642e-02 
 8.295835e-01 -8.107977e-02 
 8.299016e-01 -8.125739e-02 
 8.302197e-01 -8.141920e-02 
 8.305377e-01 -8.156517e-02 
 8.308558e-01 -8.169527e-02 
 8.311739e-01 -8.180948e-02 
 8.314919e-01 -8.190782e-02 
 8.318100e-01 -8.199025e-02 
 8.321281e-01 -8.205674e-02 
 8.324461e-01 -8.210729e-02 
 8.327642e-01 -8.214187e-02 
 8.330823e-01 -8.216052e-02 
 8.334003e-01 -8.216325e-02 
 8.337184e-01 -8.215010e-02 
 8.340365e-01 -8.212112e-02 
 8.343545e-01 -8.207636e-02 
 8.346726e-01 -8.201580e-02 
 8.349907e-01 -8.193950e-02 
 8.353087e-01 -8.184747e-02 
 8.356268e-01 -8.173974e-02 
 8.359449e-01 -8.161636e-02 
 8.362629e-01 -8.147741e-02 
 8.365810e-01 -8.132298e-02 
 8.368991e-01 -8.115315e-02 
 8.372172e-01 -8.096804e-02 
 8.375352e-01 -8.076778e-02 
 8.378533e-01 -8.055247e-02 
 8.381714e-01 -8.032220e-02 
 8.384894e-01 -8.007707e-02 
 8.388075e-01 -7.981721e-02 
 8.391256e-01 -7.954275e-02 
 8.394436e-01 -7.925382e-02 
 8.397617e-01 -7.895060e-02 
 8.400798e-01 -7.863324e-02 
 8.403978e-01 -7.830191e-02 
 8.407159e-01 -7.795677e-02 
 8.410340e-01 -7.759795e-02 
 8.413520e-01 -7.722563e-02 
 8.416701e-01 -7.683996e-02 
 8.419882e-01 -7.644115e-02 
 8.423062e-01 -7.602939e-02 
 8.426243e-01 -7.560490e-02 
 8.429424e-01 -7.516790e-02 
 8.432604e-01 -7.471866e-02 
 8.435785e-01 -7.425739e-02 
 8.438966e-01 -7.378432e-02 
 8.442146e-01 -7.329964e-02 
 8.445327e-01 -7.280356e-02 
 8.448508e-01 -7.229629e-02 
 8.451688e-01 -7.177806e-02 
 8.454869e-01 -7.124913e-02 
 8.458050e-01 -7.070975e-02 
 8.461230e-01 -7.016019e-02 
 8.464411e-01 -6.960072e-02 
 8.467592e-01 -6.903159e-02 
 8.470772e-01 -6.845305e-02 
 8.473953e-01 -6.786536e-02 
 8.477134e-01 -6.726875e-02 
 8.480314e-01 -6.666349e-02 
 8.483495e-01 -6.604986e-02 
 8.486676e-01 -6.542813e-02 
 8.489856e-01 -6.479862e-02 
 8.493037e-01 -6.416163e-02 
 8.496218e-01 -6.351746e-02 
 8.499398e-01 -6.286637e-02 
 8.502579e-01 -6.220865e-02 
 8.505760e-01 -6.154458e-02 
 8.508941e-01 -6.087443e-02 
 8.512121e-01 -6.019850e-02 
 8.515302e-01 -5.951712e-02 
 8.518483e-01 -5.883056e-02 
 8.521663e-01 -5.813915e-02 
 8.524844e-01 -5.744322e-02 
 8.528025e-01 -5.674304e-02 
 8.531205e-01 -5.603893e-02 
 8.534386e-01 -5.533114e-02 
 8.537567e-01 -5.461995e-02 
 8.540747e-01 -5.390566e-02 
 8.543928e-01 -5.318856e-02 
 8.547109e-01 -5.246896e-02 
 8.550289e-01 -5.174719e-02 
 8.553470e-01 -5.102358e-02 
 8.556651e-01 -5.029846e-02 
 8.559831e-01 -4.957214e-02 
 8.563012e-01 -4.884489e-02 
 8.566193e-01 -4.811700e-02 
 8.569373e-01 -4.738875e-02 
 8.572554e-01 -4.666046e-02 
 8.575735e-01 -4.593239e-02 
 8.578915e-01 -4.520489e-02 
 8.582096e-01 -4.447827e-02 
 8.585277e-01 -4.375285e-02 
 8.588457e-01 -4.302895e-02 
 8.591638e-01 -4.230685e-02 
 8.594819e-01 -4.158681e-02 
 8.597999e-01 -4.086913e-02 
 8.601180e-01 -4.015412e-02 
 8.604361e-01 -3.944205e-02 
 8.607541e-01 -3.873323e-02 
 8.610722e-01 -3.802801e-02 
 8.613903e-01 -3.732668e-02 
 8.617083e-01 -3.662953e-02 
 8.620264e-01 -3.593683e-02 
 8.623445e-01 -3.524885e-02 
 8.626625e-01 -3.456587e-02 
 8.629806e-01 -3.388811e-02 
 8.632987e-01 -3.321590e-02 
 8.636167e-01 -3.254951e-02 
 8.639348e-01 -3.188926e-02 
 8.642529e-01 -3.123543e-02 
 8.645710e-01 -3.058831e-02 
 8.648890e-01 -2.994818e-02 
 8.652071e-01 -2.931527e-02 
 8.655252e-01 -2.868982e-02 
 8.658432e-01 -2.807208e-02 
 8.661613e-01 -2.746228e-02 
 8.664794e-01 -2.686070e-02 
 8.667974e-01 -2.626760e-02 
 8.671155e-01 -2.568326e-02 
 8.674336e-01 -2.510793e-02 
 8.677516e-01 -2.454186e-02 
 8.680697e-01 -2.398529e-02 
 8.683878e-01 -2.343844e-02 
 8.687058e-01 -2.290154e-02 
 8.690239e-01 -2.237482e-02 
 8.693420e-01 -2.185851e-02 
 8.696600e-01 -2.135287e-02 
 8.699781e-01 -2.085815e-02 
 8.702962e-01 -2.037456e-02 
 8.706142e-01 -1.990233e-02 
 8.709323e-01 -1.944165e-02 
 8.712504e-01 -1.899269e-02 
 8.715684e-01 -1.855565e-02 
 8.718865e-01 -1.813069e-02 
 8.722046e-01 -1.771796e-02 
 8.725226e-01 -1.731772e-02 
 8.728407e-01 -1.693012e-02 
 8.731588e-01 -1.655538e-02 
 8.734768e-01 -1.619371e-02 
 8.737949e-01 -1.584523e-02 
 8.741130e-01 -1.551011e-02 
 8.744310e-01 -1.518852e-02 
 8.747491e-01 -1.488056e-02 
 8.750672e-01 -1.458639e-02 
 8.753852e-01 -1.430615e-02 
 8.757033e-01 -1.404002e-02 
 8.760214e-01 -1.378811e-02 
 8.763394e-01 -1.355056e-02 
 8.766575e-01 -1.332746e-02 
 8.769756e-01 -1.311891e-02 
 8.772937e-01 -1.292501e-02 
 8.776117e-01 -1.274583e-02 
 8.779298e-01 -1.258148e-02 
 8.782479e-01 -1.243200e-02 
 8.785659e-01 -1.229748e-02 
 8.788840e-01 -1.217801e-02 
 8.792021e-01 -1.207366e-02 
 8.795201e-01 -1.198452e-02 
 8.798382e-01 -1.191062e-02 
 8.801563e-01 -1.185198e-02 
 8.804743e-01 -1.180863e-02 
 8.807924e-01 -1.178057e-02 
 8.811105e-01 -1.176783e-02 
 8.814285e-01 -1.177045e-02 
 8.817466e-01 -1.178840e-02 
 8.820647e-01 -1.182169e-02 
 8.823827e-01 -1.187032e-02 
 8.827008e-01 -1.193426e-02 
 8.830189e-01 -1.201345e-02 
 8.833369e-01 -1.210787e-02 
 8.836550e-01 -1.221743e-02 
 8.839731e-01 -1.234208e-02 
 8.842911e-01 -1.248176e-02 
 8.846092e-01 -1.263639e-02 
 8.849273e-01 -1.280595e-02 
 8.852453e-01 -1.299038e-02 
 8.855634e-01 -1.318957e-02 
 8.858815e-01 -1.340345e-02 
 8.861995e-01 -1.363190e-02 
 8.865176e-01 -1.387480e-02 
 8.868357e-01 -1.413203e-02 
 8.871537e-01 -1.440346e-02 
 8.874718e-01 -1.468898e-02 
 8.877899e-01 -1.498847e-02 
 8.881079e-01 -1.530178e-02 
 8.884260e-01 -1.562879e-02 
 8.887441e-01 -1.596935e-02 
 8.890621e-01 -1.632324e-02 
 8.893802e-01 -1.669029e-02 
 8.896983e-01 -1.707035e-02 
 8.900163e-01 -1.746319e-02 
 8.903344e-01 -1.786865e-02 
 8.906525e-01 -1.828656e-02 
 8.909706e-01 -1.871675e-02 
 8.912886e-01 -1.915903e-02 
 8.916067e-01 -1.961320e-02 
 8.919248e-01 -2.007904e-02 
 8.922428e-01 -2.055631e-02 
 8.925609e-01 -2.104479e-02 
 8.928790e-01 -2.154422e-02 
 8.931970e-01 -2.205438e-02 
 8.935151e-01 -2.257504e-02 
 8.938332e-01 -2.310599e-02 
 8.941512e-01 -2.364696e-02 
 8.944693e-01 -2.419775e-02 
 8.947874e-01 -2.475808e-02 
 8.951054e-01 -2.532768e-02 
 8.954235e-01 -2.590627e-02 
 8.957416e-01 -2.649358e-02 
 8.960596e-01 -2.708932e-02 
 8.963777e-01 -2.769322e-02 
 8.966958e-01 -2.830505e-02 
 8.970138e-01 -2.892453e-02 
 8.973319e-01 -2.955136e-02 
 8.976500e-01 -3.018529e-02 
 8.979680e-01 -3.082600e-02 
 8.982861e-01 -3.147320e-02 
 8.986042e-01 -3.212656e-02 
 8.989222e-01 -3.278577e-02 
 8.992403e-01 -3.345053e-02 
 8.995584e-01 -3.412054e-02 
 8.998764e-01 -3.479549e-02 
 9.001945e-01 -3.547510e-02 
 9.005126e-01 -3.615903e-02 
 9.008306e-01 -3.684700e-02 
 9.011487e-01 -3.753865e-02 
 9.014668e-01 -3.823366e-02 
 9.017848e-01 -3.893168e-02 
 9.021029e-01 -3.963240e-02 
 9.024210e-01 -4.033551e-02 
 9.027390e-01 -4.104069e-02 
 9.030571e-01 -4.174762e-02 
 9.033752e-01 -4.245597e-02 
 9.036932e-01 -4.316543e-02 
 9.040113e-01 -4.387567e-02 
 9.043294e-01 -4.458635e-02 
 9.046475e-01 -4.529712e-02 
 9.049655e-01 -4.600765e-02 
 9.052836e-01 -4.671763e-02 
 9.056017e-01 -4.742672e-02 
 9.059197e-01 -4.813461e-02 
 9.062378e-01 -4.884099e-02 
 9.065559e-01 -4.954554e-02 
 9.068739e-01 -5.024795e-02 
 9.071920e-01 -5.094788e-02 
 9.075101e-01 -5.164501e-02 
 9.078281e-01 -5.233902e-02 
 9.081462e-01 -5.302959e-02 
 9.084643e-01 -5.371641e-02 
 9.087823e-01 -5.439918e-02 
 9.091004e-01 -5.507758e-02 
 9.094185e-01 -5.575133e-02 
 9.097365e-01 -5.642010e-02 
 9.100546e-01 -5.708362e-02 
 9.103727e-01 -5.774154e-02 
 9.106907e-01 -5.839358e-02 
 9.110088e-01 -5.903943e-02 
 9.113269e-01 -5.967879e-02 
 9.116449e-01 -6.031141e-02 
 9.119630e-01 -6.093702e-02 
 9.122811e-01 -6.155535e-02 
 9.125991e-01 -6.216613e-02 
 9.129172e-01 -6.276910e-02 
 9.132353e-01 -6.336397e-02 
 9.135533e-01 -6.395048e-02 
 9.138714e-01 -6.452835e-02 
 9.141895e-01 -6.509732e-02 
 9.145075e-01 -6.565717e-02 
 9.148256e-01 -6.620765e-02 
 9.151437e-01 -6.674854e-02 
 9.154617e-01 -6.727962e-02 
 9.157798e-01 -6.780069e-02 
 9.160979e-01 -6.831150e-02 
 9.164159e-01 -6.881184e-02 
 9.167340e-01 -6.930150e-02 
 9.170521e-01 -6.978025e-02 
 9.173701e-01 -7.024791e-02 
 9.176882e-01 -7.070428e-02 
 9.180063e-01 -7.114921e-02 
 9.183244e-01 -7.158252e-02 
 9.186424e-01 -7.200405e-02 
 9.189605e-01 -7.241361e-02 
 9.192786e-01 -7.281103e-02 
 9.195966e-01 -7.319613e-02 
 9.199147e-01 -7.356875e-02 
 9.202328e-01 -7.392873e-02 
 9.205508e-01 -7.427595e-02 
 9.208689e-01 -7.461031e-02 
 9.211870e-01 -7.493168e-02 
 9.215050e-01 -7.523999e-02 
 9.218231e-01 -7.553510e-02 
 9.221412e-01 -7.581695e-02 
 9.224592e-01 -7.608541e-02 
 9.227773e-01 -7.634037e-02 
 9.230954e-01 -7.658173e-02 
 9.234134e-01 -7.680941e-02 
 9.237315e-01 -7.702334e-02 
 9.240496e-01 -7.722347e-02 
 9.243676e-01 -7.740975e-02 
 9.246857e-01 -7.758213e-02 
 9.250038e-01 -7.774056e-02 
 9.253218e-01 -7.788497e-02 
 9.256399e-01 -7.801532e-02 
 9.259580e-01 -7.813158e-02 
 9.262760e-01 -7.823372e-02 
 9.265941e-01 -7.832174e-02 
 9.269122e-01 -7.839563e-02 
 9.272302e-01 -7.845541e-02 
 9.275483e-01 -7.850107e-02 
 9.278664e-01 -7.853264e-02 
 9.281844e-01 -7.855012e-02 
 9.285025e-01 -7.855352e-02 
 9.288206e-01 -7.854287e-02 
 9.291386e-01 -7.851817e-02 
 9.294567e-01 -7.847946e-02 
 9.297748e-01 -7.842678e-02 
 9.300928e-01 -7.836018e-02 
 9.304109e-01 -7.827969e-02 
 9.307290e-01 -7.818538e-02 
 9.310470e-01 -7.807729e-02 
 9.313651e-01 -7.795549e-02 
 9.316832e-01 -7.782001e-02 
 9.320013e-01 -7.767094e-02 
 9.323193e-01 -7.750836e-02 
 9.326374e-01 -7.733237e-02 
 9.329555e-01 -7.714303e-02 
 9.332735e-01 -7.694048e-02 
 9.335916e-01 -7.672480e-02 
 9.339097e-01 -7.649611e-02 
 9.342277e-01 -7.625450e-02 
 9.345458e-01 -7.600009e-02 
 9.348639e-01 -7.573298e-02 
 9.351819e-01 -7.545330e-02 
 9.355000e-01 -7.516115e-02 
 9.358181e-01 -7.485667e-02 
 9.361361e-01 -7.454000e-02 
 9.364542e-01 -7.421128e-02 
 9.367723e-01 -7.387065e-02 
 9.370903e-01 -7.351826e-02 
 9.374084e-01 -7.315425e-02 
 9.377265e-01 -7.277879e-02 
 9.380445e-01 -7.239204e-02 
 9.383626e-01 -7.199415e-02 
 9.386807e-01 -7.158532e-02 
 9.389987e-01 -7.116574e-02 
 9.393168e-01 -7.073558e-02 
 9.396349e-01 -7.029505e-02 
 9.399529e-01 -6.984433e-02 
 9.402710e-01 -6.938362e-02 
 9.405891e-01 -6.891311e-02 
 9.409071e-01 -6.843296e-02 
 9.412252e-01 -6.794340e-02 
 9.415433e-01 -6.744462e-02 
 9.418613e-01 -6.693686e-02 
 9.421794e-01 -6.642033e-02 
 9.424975e-01 -6.589526e-02 
 9.428155e-01 -6.536189e-02 
 9.431336e-01 -6.482045e-02 
 9.434517e-01 -6.427117e-02 
 9.437697e-01 -6.371427e-02 
 9.440878e-01 -6.314997e-02 
 9.444059e-01 -6.257852e-02 
 9.447240e-01 -6.200016e-02 
 9.450420e-01 -6.141515e-02 
 9.453601e-01 -6.082375e-02 
 9.456782e-01 -6.022624e-02 
 9.459962e-01 -5.962288e-02 
 9.463143e-01 -5.901392e-02 
 9.466324e-01 -5.839962e-02 
 9.469504e-01 -5.778023e-02 
 9.472685e-01 -5.715602e-02 
 9.475866e-01 -5.652724e-02 
 9.479046e-01 -5.589417e-02 
 9.482227e-01 -5.525709e-02 
 9.485408e-01 -5.461627e-02 
 9.488588e-01 -5.397199e-02 
 9.491769e-01 -5.332455e-02 
 9.494950e-01 -5.267422e-02 
 9.498130e-01 -5.202125e-02 
 9.501311e-01 -5.136594e-02 
 9.504492e-01 -5.070857e-02 
 9.507672e-01 -5.004942e-02 
 9.510853e-01 -4.938876e-02 
 9.514034e-01 -4.872691e-02 
 9.517214e-01 -4.806415e-02 
 9.520395e-01 -4.740075e-02 
 9.523576e-01 -4.673700e-02 
 9.526756e-01 -4.607322e-02 
 9.529937e-01 -4.540965e-02 
 9.533118e-01 -4.474661e-02 
 9.536298e-01 -4.408439e-02 
 9.539479e-01 -4.342326e-02 
 9.542660e-01 -4.276351e-02 
 9.545840e-01 -4.210547e-02 
 9.549021e-01 -4.144940e-02 
 9.552202e-01 -4.079559e-02 
 9.555382e-01 -4.014433e-02 
 9.558563e-01 -3.949591e-02 
 9.561744e-01 -3.885061e-02 
 9.564924e-01 -3.820870e-02 
 9.568105e-01 -3.757046e-02 
 9.571286e-01 -3.693621e-02 
 9.574466e-01 -3.630620e-02 
 9.577647e-01 -3.568071e-02 
 9.580828e-01 -3.506004e-02 
 9.584009e-01 -3.444444e-02 
 9.587189e-01 -3.383418e-02 
 9.590370e-01 -3.322954e-02 
 9.593551e-01 -3.263076e-02 
 9.596731e-01 -3.203812e-02 
 9.599912e-01 -3.145187e-02 
 9.603093e-01 -3.087228e-02 
 9.606273e-01 -3.029961e-02 
 9.609454e-01 -2.973412e-02 
 9.612635e-01 -2.917604e-02 
 9.615815e-01 -2.862559e-02 
 9.618996e-01 -2.808301e-02 
 9.622177e-01 -2.754852e-02 
 9.625357e-01 -2.702234e-02 
 9.628538e-01 -2.650471e-02 
 9.631719e-01 -2.599588e-02 
 9.634899e-01 -2.549606e-02 
 9.638080e-01 -2.500549e-02 
 9.641261e-01 -2.452438e-02 
 9.644441e-01 -2.405295e-02 
 9.647622e-01 -2.359141e-02 
 9.650803e-01 -2.313991e-02 
 9.653983e-01 -2.269868e-02 
 9.657164e-01 -2.226789e-02 
 9.660345e-01 -2.184776e-02 
 9.663525e-01 -2.143850e-02 
 9.666706e-01 -2.104026e-02 
 9.669887e-01 -2.065325e-02 
 9.673067e-01 -2.027763e-02 
 9.676248e-01 -1.991353e-02 
 9.679429e-01 -1.956115e-02 
 9.682609e-01 -1.922060e-02 
 9.685790e-01 -1.889202e-02 
 9.688971e-01 -1.857561e-02 
 9.692151e-01 -1.827151e-02 
 9.695332e-01 -1.797987e-02 
 9.698513e-01 -1.770084e-02 
 9.701693e-01 -1.743458e-02 
 9.704874e-01 -1.718120e-02 
 9.708055e-01 -1.694079e-02 
 9.711235e-01 -1.671344e-02 
 9.714416e-01 -1.649928e-02 
 9.717597e-01 -1.629840e-02 
 9.720778e-01 -1.611090e-02 
 9.723958e-01 -1.593690e-02 
 9.727139e-01 -1.577648e-02 
 9.730320e-01 -1.562970e-02 
 9.733500e-01 -1.549662e-02 
 9.736681e-01 -1.537731e-02 
 9.739862e-01 -1.527183e-02 
