         time tiltx_bot_... 
 1.565274e+00  4.422297e-03 
 1.565592e+00  4.527353e-03 
 1.565910e+00  4.633128e-03 
 1.566228e+00  4.739583e-03 
 1.566546e+00  4.846672e-03 
 1.566864e+00  4.954351e-03 
 1.567182e+00  5.062568e-03 
 1.567500e+00  5.171281e-03 
 1.567818e+00  5.280445e-03 
 1.568136e+00  5.390014e-03 
 1.568454e+00  5.499942e-03 
 1.568772e+00  5.610185e-03 
 1.569090e+00  5.720698e-03 
 1.569408e+00  5.831437e-03 
 1.569726e+00  5.942365e-03 
 1.570045e+00  6.053429e-03 
 1.570363e+00  6.164586e-03 
 1.570681e+00  6.275794e-03 
 1.570999e+00  6.387007e-03 
 1.571317e+00  6.498182e-03 
 1.571635e+00  6.609275e-03 
 1.571953e+00  6.720238e-03 
 1.572271e+00  6.831028e-03 
 1.572589e+00  6.941597e-03 
 1.572907e+00  7.051902e-03 
 1.573225e+00  7.161889e-03 
 1.573543e+00  7.271515e-03 
 1.573861e+00  7.380731e-03 
 1.574179e+00  7.489487e-03 
 1.574498e+00  7.597742e-03 
 1.574816e+00  7.705453e-03 
 1.575134e+00  7.812566e-03 
 1.575452e+00  7.919036e-03 
 1.575770e+00  8.024818e-03 
 1.576088e+00  8.129866e-03 
 1.576406e+00  8.234136e-03 
 1.576724e+00  8.337584e-03 
 1.577042e+00  8.440164e-03 
 1.577360e+00  8.541834e-03 
 1.577678e+00  8.642550e-03 
 1.577996e+00  8.742268e-03 
 1.578314e+00  8.840949e-03 
 1.578632e+00  8.938552e-03 
 1.578950e+00  9.035035e-03 
 1.579269e+00  9.130353e-03 
 1.579587e+00  9.224464e-03 
 1.579905e+00  9.317329e-03 
 1.580223e+00  9.408905e-03 
 1.580541e+00  9.499156e-03 
 1.580859e+00  9.588041e-03 
 1.581177e+00  9.675523e-03 
 1.581495e+00  9.761562e-03 
 1.581813e+00  9.846118e-03 
 1.582131e+00  9.929159e-03 
 1.582449e+00  1.001064e-02 
 1.582767e+00  1.009054e-02 
 1.583085e+00  1.016881e-02 
 1.583403e+00  1.024542e-02 
 1.583721e+00  1.032033e-02 
 1.584040e+00  1.039352e-02 
 1.584358e+00  1.046494e-02 
 1.584676e+00  1.053457e-02 
 1.584994e+00  1.060237e-02 
 1.585312e+00  1.066830e-02 
 1.585630e+00  1.073235e-02 
 1.585948e+00  1.079447e-02 
 1.586266e+00  1.085464e-02 
 1.586584e+00  1.091282e-02 
 1.586902e+00  1.096901e-02 
 1.587220e+00  1.102315e-02 
 1.587538e+00  1.107525e-02 
 1.587856e+00  1.112527e-02 
 1.588174e+00  1.117318e-02 
 1.588492e+00  1.121897e-02 
 1.588811e+00  1.126262e-02 
 1.589129e+00  1.130411e-02 
 1.589447e+00  1.134342e-02 
 1.589765e+00  1.138054e-02 
 1.590083e+00  1.141545e-02 
 1.590401e+00  1.144812e-02 
 1.590719e+00  1.147857e-02 
 1.591037e+00  1.150674e-02 
 1.591355e+00  1.153265e-02 
 1.591673e+00  1.155627e-02 
 1.591991e+00  1.157759e-02 
 1.592309e+00  1.159660e-02 
 1.592627e+00  1.161329e-02 
 1.592945e+00  1.162765e-02 
 1.593263e+00  1.163968e-02 
 1.593582e+00  1.164936e-02 
 1.593900e+00  1.165670e-02 
 1.594218e+00  1.166168e-02 
 1.594536e+00  1.166432e-02 
 1.594854e+00  1.166461e-02 
 1.595172e+00  1.166254e-02 
 1.595490e+00  1.165813e-02 
 1.595808e+00  1.165137e-02 
 1.596126e+00  1.164227e-02 
 1.596444e+00  1.163082e-02 
 1.596762e+00  1.161705e-02 
 1.597080e+00  1.160094e-02 
 1.597398e+00  1.158251e-02 
 1.597716e+00  1.156177e-02 
 1.598034e+00  1.153872e-02 
 1.598353e+00  1.151339e-02 
 1.598671e+00  1.148577e-02 
 1.598989e+00  1.145589e-02 
 1.599307e+00  1.142375e-02 
 1.599625e+00  1.138937e-02 
 1.599943e+00  1.135277e-02 
 1.600261e+00  1.131397e-02 
 1.600579e+00  1.127297e-02 
 1.600897e+00  1.122981e-02 
 1.601215e+00  1.118450e-02 
 1.601533e+00  1.113706e-02 
 1.601851e+00  1.108751e-02 
 1.602169e+00  1.103588e-02 
 1.602487e+00  1.098218e-02 
 1.602806e+00  1.092645e-02 
 1.603124e+00  1.086869e-02 
 1.603442e+00  1.080895e-02 
 1.603760e+00  1.074724e-02 
 1.604078e+00  1.068360e-02 
 1.604396e+00  1.061805e-02 
 1.604714e+00  1.055062e-02 
 1.605032e+00  1.048135e-02 
 1.605350e+00  1.041026e-02 
 1.605668e+00  1.033739e-02 
 1.605986e+00  1.026277e-02 
 1.606304e+00  1.018645e-02 
 1.606622e+00  1.010845e-02 
 1.606940e+00  1.002880e-02 
 1.607258e+00  9.947559e-03 
 1.607577e+00  9.864752e-03 
 1.607895e+00  9.780423e-03 
 1.608213e+00  9.694608e-03 
 1.608531e+00  9.607348e-03 
 1.608849e+00  9.518679e-03 
 1.609167e+00  9.428647e-03 
 1.609485e+00  9.337293e-03 
 1.609803e+00  9.244661e-03 
 1.610121e+00  9.150795e-03 
 1.610439e+00  9.055734e-03 
 1.610757e+00  8.959527e-03 
 1.611075e+00  8.862216e-03 
 1.611393e+00  8.763846e-03 
 1.611711e+00  8.664463e-03 
 1.612029e+00  8.564110e-03 
 1.612348e+00  8.462836e-03 
 1.612666e+00  8.360691e-03 
 1.612984e+00  8.257725e-03 
 1.613302e+00  8.153986e-03 
 1.613620e+00  8.049523e-03 
 1.613938e+00  7.944390e-03 
 1.614256e+00  7.838634e-03 
 1.614574e+00  7.732309e-03 
 1.614892e+00  7.625464e-03 
 1.615210e+00  7.518148e-03 
 1.615528e+00  7.410415e-03 
 1.615846e+00  7.302313e-03 
 1.616164e+00  7.193901e-03 
 1.616482e+00  7.085227e-03 
 1.616800e+00  6.976344e-03 
 1.617119e+00  6.867305e-03 
 1.617437e+00  6.758159e-03 
 1.617755e+00  6.648961e-03 
 1.618073e+00  6.539760e-03 
 1.618391e+00  6.430609e-03 
 1.618709e+00  6.321560e-03 
 1.619027e+00  6.212661e-03 
 1.619345e+00  6.103962e-03 
 1.619663e+00  5.995518e-03 
 1.619981e+00  5.887381e-03 
 1.620299e+00  5.779595e-03 
 1.620617e+00  5.672219e-03 
 1.620935e+00  5.565295e-03 
 1.621253e+00  5.458871e-03 
 1.621571e+00  5.352997e-03 
 1.621890e+00  5.247722e-03 
 1.622208e+00  5.143085e-03 
 1.622526e+00  5.039148e-03 
 1.622844e+00  4.935938e-03 
 1.623162e+00  4.833509e-03 
 1.623480e+00  4.731901e-03 
 1.623798e+00  4.631165e-03 
 1.624116e+00  4.531351e-03 
 1.624434e+00  4.432495e-03 
 1.624752e+00  4.334642e-03 
 1.625070e+00  4.237842e-03 
 1.625388e+00  4.142129e-03 
 1.625706e+00  4.047547e-03 
 1.626024e+00  3.954146e-03 
 1.626343e+00  3.861948e-03 
 1.626661e+00  3.771001e-03 
 1.626979e+00  3.681338e-03 
 1.627297e+00  3.592997e-03 
 1.627615e+00  3.506014e-03 
 1.627933e+00  3.420426e-03 
 1.628251e+00  3.336270e-03 
 1.628569e+00  3.253574e-03 
 1.628887e+00  3.172375e-03 
 1.629205e+00  3.092707e-03 
 1.629523e+00  3.014594e-03 
 1.629841e+00  2.938069e-03 
 1.630159e+00  2.863163e-03 
 1.630477e+00  2.789902e-03 
 1.630795e+00  2.718317e-03 
 1.631114e+00  2.648436e-03 
 1.631432e+00  2.580280e-03 
 1.631750e+00  2.513881e-03 
 1.632068e+00  2.449265e-03 
 1.632386e+00  2.386458e-03 
 1.632704e+00  2.325479e-03 
 1.633022e+00  2.266357e-03 
 1.633340e+00  2.209115e-03 
 1.633658e+00  2.153767e-03 
 1.633976e+00  2.100353e-03 
 1.634294e+00  2.048866e-03 
 1.634612e+00  1.999349e-03 
 1.634930e+00  1.951808e-03 
 1.635248e+00  1.906259e-03 
 1.635566e+00  1.862720e-03 
 1.635885e+00  1.821202e-03 
 1.636203e+00  1.781722e-03 
 1.636521e+00  1.744292e-03 
 1.636839e+00  1.708922e-03 
 1.637157e+00  1.675634e-03 
 1.637475e+00  1.644429e-03 
 1.637793e+00  1.615324e-03 
 1.638111e+00  1.588324e-03 
 1.638429e+00  1.563440e-03 
 1.638747e+00  1.540684e-03 
 1.639065e+00  1.520052e-03 
 1.639383e+00  1.501561e-03 
 1.639701e+00  1.485206e-03 
 1.640019e+00  1.470998e-03 
 1.640337e+00  1.458944e-03 
 1.640656e+00  1.449039e-03 
 1.640974e+00  1.441293e-03 
 1.641292e+00  1.435703e-03 
 1.641610e+00  1.432273e-03 
 1.641928e+00  1.431004e-03 
 1.642246e+00  1.431892e-03 
 1.642564e+00  1.434937e-03 
 1.642882e+00  1.440139e-03 
 1.643200e+00  1.447494e-03 
 1.643518e+00  1.456998e-03 
 1.643836e+00  1.468645e-03 
 1.644154e+00  1.482427e-03 
 1.644472e+00  1.498332e-03 
 1.644790e+00  1.516353e-03 
 1.645108e+00  1.536477e-03 
 1.645427e+00  1.558693e-03 
 1.645745e+00  1.582988e-03 
 1.646063e+00  1.609351e-03 
 1.646381e+00  1.637773e-03 
 1.646699e+00  1.668232e-03 
 1.647017e+00  1.700726e-03 
 1.647335e+00  1.735228e-03 
 1.647653e+00  1.771724e-03 
 1.647971e+00  1.810201e-03 
 1.648289e+00  1.850637e-03 
 1.648607e+00  1.893010e-03 
 1.648925e+00  1.937303e-03 
 1.649243e+00  1.983493e-03 
 1.649561e+00  2.031559e-03 
 1.649879e+00  2.081482e-03 
 1.650198e+00  2.133234e-03 
 1.650516e+00  2.186793e-03 
 1.650834e+00  2.242137e-03 
 1.651152e+00  2.299240e-03 
 1.651470e+00  2.358083e-03 
 1.651788e+00  2.418630e-03 
 1.652106e+00  2.480863e-03 
 1.652424e+00  2.544750e-03 
 1.652742e+00  2.610267e-03 
 1.653060e+00  2.677383e-03 
 1.653378e+00  2.746067e-03 
 1.653696e+00  2.816284e-03 
 1.654014e+00  2.888007e-03 
 1.654332e+00  2.961202e-03 
 1.654651e+00  3.035838e-03 
 1.654969e+00  3.111879e-03 
 1.655287e+00  3.189294e-03 
 1.655605e+00  3.268047e-03 
 1.655923e+00  3.348110e-03 
 1.656241e+00  3.429435e-03 
 1.656559e+00  3.511998e-03 
 1.656877e+00  3.595752e-03 
 1.657195e+00  3.680671e-03 
 1.657513e+00  3.766713e-03 
 1.657831e+00  3.853841e-03 
 1.658149e+00  3.942020e-03 
 1.658467e+00  4.031210e-03 
 1.658785e+00  4.121375e-03 
 1.659103e+00  4.212479e-03 
 1.659422e+00  4.304481e-03 
 1.659740e+00  4.397344e-03 
 1.660058e+00  4.491031e-03 
 1.660376e+00  4.585499e-03 
 1.660694e+00  4.680710e-03 
 1.661012e+00  4.776627e-03 
 1.661330e+00  4.873209e-03 
 1.661648e+00  4.970417e-03 
 1.661966e+00  5.068208e-03 
 1.662284e+00  5.166541e-03 
 1.662602e+00  5.265373e-03 
 1.662920e+00  5.364656e-03 
 1.663238e+00  5.464356e-03 
 1.663556e+00  5.564423e-03 
 1.663874e+00  5.664818e-03 
 1.664193e+00  5.765499e-03 
 1.664511e+00  5.866418e-03 
 1.664829e+00  5.967537e-03 
 1.665147e+00  6.068813e-03 
 1.665465e+00  6.170204e-03 
 1.665783e+00  6.271670e-03 
 1.666101e+00  6.373167e-03 
 1.666419e+00  6.474651e-03 
 1.666737e+00  6.576078e-03 
 1.667055e+00  6.677409e-03 
 1.667373e+00  6.778599e-03 
 1.667691e+00  6.879598e-03 
 1.668009e+00  6.980368e-03 
 1.668327e+00  7.080862e-03 
 1.668645e+00  7.181039e-03 
 1.668964e+00  7.280858e-03 
 1.669282e+00  7.380277e-03 
 1.669600e+00  7.479249e-03 
 1.669918e+00  7.577736e-03 
 1.670236e+00  7.675694e-03 
 1.670554e+00  7.773083e-03 
 1.670872e+00  7.869860e-03 
 1.671190e+00  7.965983e-03 
 1.671508e+00  8.061410e-03 
 1.671826e+00  8.156102e-03 
 1.672144e+00  8.250018e-03 
 1.672462e+00  8.343112e-03 
 1.672780e+00  8.435347e-03 
 1.673098e+00  8.526682e-03 
 1.673416e+00  8.617080e-03 
 1.673735e+00  8.706492e-03 
 1.674053e+00  8.794880e-03 
 1.674371e+00  8.882205e-03 
 1.674689e+00  8.968424e-03 
 1.675007e+00  9.053500e-03 
 1.675325e+00  9.137393e-03 
 1.675643e+00  9.220064e-03 
 1.675961e+00  9.301476e-03 
 1.676279e+00  9.381590e-03 
 1.676597e+00  9.460369e-03 
 1.676915e+00  9.537776e-03 
 1.677233e+00  9.613777e-03 
 1.677551e+00  9.688334e-03 
 1.677869e+00  9.761416e-03 
 1.678187e+00  9.832989e-03 
 1.678506e+00  9.903021e-03 
 1.678824e+00  9.971479e-03 
 1.679142e+00  1.003833e-02 
 1.679460e+00  1.010354e-02 
 1.679778e+00  1.016709e-02 
 1.680096e+00  1.022893e-02 
 1.680414e+00  1.028905e-02 
 1.680732e+00  1.034740e-02 
 1.681050e+00  1.040397e-02 
 1.681368e+00  1.045872e-02 
 1.681686e+00  1.051163e-02 
 1.682004e+00  1.056267e-02 
 1.682322e+00  1.061182e-02 
 1.682640e+00  1.065905e-02 
 1.682959e+00  1.070433e-02 
 1.683277e+00  1.074766e-02 
 1.683595e+00  1.078901e-02 
 1.683913e+00  1.082835e-02 
 1.684231e+00  1.086568e-02 
 1.684549e+00  1.090097e-02 
 1.684867e+00  1.093421e-02 
 1.685185e+00  1.096539e-02 
 1.685503e+00  1.099448e-02 
 1.685821e+00  1.102148e-02 
 1.686139e+00  1.104638e-02 
 1.686457e+00  1.106916e-02 
 1.686775e+00  1.108981e-02 
 1.687093e+00  1.110832e-02 
 1.687411e+00  1.112469e-02 
 1.687730e+00  1.113890e-02 
 1.688048e+00  1.115096e-02 
 1.688366e+00  1.116085e-02 
 1.688684e+00  1.116858e-02 
 1.689002e+00  1.117414e-02 
 1.689320e+00  1.117754e-02 
 1.689638e+00  1.117877e-02 
 1.689956e+00  1.117784e-02 
 1.690274e+00  1.117474e-02 
 1.690592e+00  1.116949e-02 
 1.690910e+00  1.116208e-02 
 1.691228e+00  1.115253e-02 
 1.691546e+00  1.114083e-02 
 1.691864e+00  1.112699e-02 
 1.692182e+00  1.111103e-02 
 1.692501e+00  1.109294e-02 
 1.692819e+00  1.107275e-02 
 1.693137e+00  1.105047e-02 
 1.693455e+00  1.102610e-02 
 1.693773e+00  1.099965e-02 
 1.694091e+00  1.097116e-02 
 1.694409e+00  1.094062e-02 
 1.694727e+00  1.090807e-02 
 1.695045e+00  1.087350e-02 
 1.695363e+00  1.083695e-02 
 1.695681e+00  1.079843e-02 
 1.695999e+00  1.075796e-02 
 1.696317e+00  1.071557e-02 
 1.696635e+00  1.067127e-02 
 1.696953e+00  1.062509e-02 
 1.697272e+00  1.057706e-02 
 1.697590e+00  1.052719e-02 
 1.697908e+00  1.047552e-02 
 1.698226e+00  1.042207e-02 
 1.698544e+00  1.036686e-02 
 1.698862e+00  1.030994e-02 
 1.699180e+00  1.025131e-02 
 1.699498e+00  1.019102e-02 
 1.699816e+00  1.012909e-02 
 1.700134e+00  1.006555e-02 
 1.700452e+00  1.000043e-02 
 1.700770e+00  9.933759e-03 
 1.701088e+00  9.865572e-03 
 1.701406e+00  9.795900e-03 
 1.701724e+00  9.724774e-03 
 1.702043e+00  9.652231e-03 
 1.702361e+00  9.578302e-03 
 1.702679e+00  9.503024e-03 
 1.702997e+00  9.426431e-03 
 1.703315e+00  9.348560e-03 
 1.703633e+00  9.269448e-03 
 1.703951e+00  9.189132e-03 
 1.704269e+00  9.107648e-03 
 1.704587e+00  9.025035e-03 
 1.704905e+00  8.941330e-03 
 1.705223e+00  8.856573e-03 
 1.705541e+00  8.770800e-03 
 1.705859e+00  8.684052e-03 
 1.706177e+00  8.596366e-03 
 1.706496e+00  8.507783e-03 
 1.706814e+00  8.418343e-03 
 1.707132e+00  8.328090e-03 
 1.707450e+00  8.237064e-03 
 1.707768e+00  8.145305e-03 
 1.708086e+00  8.052857e-03 
 1.708404e+00  7.959761e-03 
 1.708722e+00  7.866060e-03 
 1.709040e+00  7.771797e-03 
 1.709358e+00  7.677014e-03 
 1.709676e+00  7.581753e-03 
 1.709994e+00  7.486058e-03 
 1.710312e+00  7.389975e-03 
 1.710630e+00  7.293547e-03 
 1.710948e+00  7.196816e-03 
 1.711267e+00  7.099828e-03 
 1.711585e+00  7.002624e-03 
 1.711903e+00  6.905250e-03 
 1.712221e+00  6.807747e-03 
 1.712539e+00  6.710162e-03 
 1.712857e+00  6.612539e-03 
 1.713175e+00  6.514921e-03 
 1.713493e+00  6.417353e-03 
 1.713811e+00  6.319874e-03 
 1.714129e+00  6.222537e-03 
 1.714447e+00  6.125380e-03 
 1.714765e+00  6.028451e-03 
 1.715083e+00  5.931796e-03 
 1.715401e+00  5.835455e-03 
 1.715719e+00  5.739471e-03 
 1.716038e+00  5.643892e-03 
 1.716356e+00  5.548756e-03 
 1.716674e+00  5.454110e-03 
 1.716992e+00  5.359996e-03 
 1.717310e+00  5.266445e-03 
 1.717628e+00  5.173503e-03 
 1.717946e+00  5.081207e-03 
 1.718264e+00  4.989605e-03 
 1.718582e+00  4.898731e-03 
 1.718900e+00  4.808620e-03 
 1.719218e+00  4.719315e-03 
 1.719536e+00  4.630855e-03 
 1.719854e+00  4.543270e-03 
 1.720172e+00  4.456604e-03 
 1.720490e+00  4.370892e-03 
 1.720809e+00  4.286167e-03 
 1.721127e+00  4.202458e-03 
 1.721445e+00  4.119813e-03 
 1.721763e+00  4.038253e-03 
 1.722081e+00  3.957818e-03 
 1.722399e+00  3.878541e-03 
 1.722717e+00  3.800458e-03 
 1.723035e+00  3.723594e-03 
 1.723353e+00  3.647983e-03 
 1.723671e+00  3.573659e-03 
 1.723989e+00  3.500645e-03 
 1.724307e+00  3.428972e-03 
 1.724625e+00  3.358675e-03 
 1.724943e+00  3.289771e-03 
 1.725261e+00  3.222300e-03 
 1.725580e+00  3.156276e-03 
 1.725898e+00  3.091733e-03 
 1.726216e+00  3.028689e-03 
 1.726534e+00  2.967176e-03 
 1.726852e+00  2.907212e-03 
 1.727170e+00  2.848822e-03 
 1.727488e+00  2.792024e-03 
 1.727806e+00  2.736846e-03 
 1.728124e+00  2.683301e-03 
 1.728442e+00  2.631418e-03 
 1.728760e+00  2.581206e-03 
 1.729078e+00  2.532693e-03 
 1.729396e+00  2.485892e-03 
 1.729714e+00  2.440818e-03 
 1.730032e+00  2.397493e-03 
 1.730351e+00  2.355925e-03 
 1.730669e+00  2.316134e-03 
 1.730987e+00  2.278137e-03 
 1.731305e+00  2.241938e-03 
 1.731623e+00  2.207557e-03 
 1.731941e+00  2.175003e-03 
 1.732259e+00  2.144288e-03 
 1.732577e+00  2.115420e-03 
 1.732895e+00  2.088414e-03 
 1.733213e+00  2.063274e-03 
 1.733531e+00  2.040011e-03 
 1.733849e+00  2.018632e-03 
 1.734167e+00  1.999151e-03 
 1.734485e+00  1.981568e-03 
 1.734804e+00  1.965897e-03 
 1.735122e+00  1.952136e-03 
 1.735440e+00  1.940298e-03 
 1.735758e+00  1.930378e-03 
 1.736076e+00  1.922390e-03 
 1.736394e+00  1.916332e-03 
 1.736712e+00  1.912198e-03 
 1.737030e+00  1.910003e-03 
 1.737348e+00  1.909740e-03 
 1.737666e+00  1.911414e-03 
 1.737984e+00  1.915020e-03 
 1.738302e+00  1.920559e-03 
 1.738620e+00  1.928026e-03 
 1.738938e+00  1.937419e-03 
 1.739256e+00  1.948735e-03 
 1.739575e+00  1.961963e-03 
 1.739893e+00  1.977103e-03 
 1.740211e+00  1.994143e-03 
 1.740529e+00  2.013081e-03 
 1.740847e+00  2.033909e-03 
 1.741165e+00  2.056616e-03 
 1.741483e+00  2.081204e-03 
 1.741801e+00  2.107648e-03 
 1.742119e+00  2.135955e-03 
 1.742437e+00  2.166100e-03 
 1.742755e+00  2.198081e-03 
 1.743073e+00  2.231881e-03 
 1.743391e+00  2.267486e-03 
 1.743709e+00  2.304887e-03 
 1.744027e+00  2.344060e-03 
 1.744346e+00  2.384995e-03 
 1.744664e+00  2.427672e-03 
 1.744982e+00  2.472069e-03 
 1.745300e+00  2.518172e-03 
 1.745618e+00  2.565961e-03 
 1.745936e+00  2.615414e-03 
 1.746254e+00  2.666511e-03 
 1.746572e+00  2.719227e-03 
 1.746890e+00  2.773547e-03 
 1.747208e+00  2.829436e-03 
 1.747526e+00  2.886880e-03 
 1.747844e+00  2.945851e-03 
 1.748162e+00  3.006318e-03 
 1.748480e+00  3.068259e-03 
 1.748798e+00  3.131649e-03 
 1.749117e+00  3.196454e-03 
 1.749435e+00  3.262651e-03 
 1.749753e+00  3.330210e-03 
 1.750071e+00  3.399103e-03 
 1.750389e+00  3.469297e-03 
 1.750707e+00  3.540763e-03 
 1.751025e+00  3.613466e-03 
 1.751343e+00  3.687377e-03 
 1.751661e+00  3.762463e-03 
 1.751979e+00  3.838692e-03 
 1.752297e+00  3.916027e-03 
 1.752615e+00  3.994436e-03 
 1.752933e+00  4.073882e-03 
 1.753251e+00  4.154334e-03 
 1.753569e+00  4.235750e-03 
 1.753888e+00  4.318099e-03 
 1.754206e+00  4.401341e-03 
 1.754524e+00  4.485439e-03 
 1.754842e+00  4.570357e-03 
 1.755160e+00  4.656058e-03 
 1.755478e+00  4.742503e-03 
 1.755796e+00  4.829655e-03 
 1.756114e+00  4.917478e-03 
 1.756432e+00  5.005928e-03 
 1.756750e+00  5.094971e-03 
 1.757068e+00  5.184559e-03 
 1.757386e+00  5.274659e-03 
 1.757704e+00  5.365227e-03 
 1.758022e+00  5.456222e-03 
 1.758340e+00  5.547607e-03 
 1.758659e+00  5.639335e-03 
 1.758977e+00  5.731366e-03 
 1.759295e+00  5.823662e-03 
 1.759613e+00  5.916181e-03 
 1.759931e+00  6.008880e-03 
 1.760249e+00  6.101721e-03 
 1.760567e+00  6.194658e-03 
 1.760885e+00  6.287653e-03 
 1.761203e+00  6.380664e-03 
 1.761521e+00  6.473651e-03 
 1.761839e+00  6.566568e-03 
 1.762157e+00  6.659375e-03 
 1.762475e+00  6.752029e-03 
 1.762793e+00  6.844490e-03 
 1.763112e+00  6.936713e-03 
 1.763430e+00  7.028663e-03 
 1.763748e+00  7.120294e-03 
 1.764066e+00  7.211567e-03 
 1.764384e+00  7.302440e-03 
 1.764702e+00  7.392876e-03 
 1.765020e+00  7.482832e-03 
 1.765338e+00  7.572271e-03 
 1.765656e+00  7.661153e-03 
 1.765974e+00  7.749437e-03 
 1.766292e+00  7.837085e-03 
 1.766610e+00  7.924061e-03 
 1.766928e+00  8.010323e-03 
 1.767246e+00  8.095836e-03 
 1.767564e+00  8.180561e-03 
 1.767883e+00  8.264464e-03 
 1.768201e+00  8.347504e-03 
 1.768519e+00  8.429646e-03 
 1.768837e+00  8.510854e-03 
 1.769155e+00  8.591089e-03 
 1.769473e+00  8.670318e-03 
 1.769791e+00  8.748503e-03 
 1.770109e+00  8.825613e-03 
 1.770427e+00  8.901605e-03 
 1.770745e+00  8.976449e-03 
 1.771063e+00  9.050111e-03 
 1.771381e+00  9.122553e-03 
 1.771699e+00  9.193744e-03 
 1.772017e+00  9.263651e-03 
 1.772335e+00  9.332245e-03 
 1.772654e+00  9.399491e-03 
 1.772972e+00  9.465363e-03 
 1.773290e+00  9.529829e-03 
 1.773608e+00  9.592855e-03 
 1.773926e+00  9.654423e-03 
 1.774244e+00  9.714497e-03 
 1.774562e+00  9.773050e-03 
 1.774880e+00  9.830060e-03 
 1.775198e+00  9.885497e-03 
 1.775516e+00  9.939340e-03 
 1.775834e+00  9.991558e-03 
 1.776152e+00  1.004213e-02 
 1.776470e+00  1.009103e-02 
 1.776788e+00  1.013824e-02 
 1.777106e+00  1.018373e-02 
 1.777425e+00  1.022748e-02 
 1.777743e+00  1.026947e-02 
 1.778061e+00  1.030969e-02 
 1.778379e+00  1.034811e-02 
 1.778697e+00  1.038471e-02 
 1.779015e+00  1.041948e-02 
 1.779333e+00  1.045241e-02 
 1.779651e+00  1.048348e-02 
 1.779969e+00  1.051268e-02 
 1.780287e+00  1.053999e-02 
 1.780605e+00  1.056540e-02 
 1.780923e+00  1.058890e-02 
 1.781241e+00  1.061049e-02 
 1.781559e+00  1.063015e-02 
 1.781877e+00  1.064788e-02 
 1.782196e+00  1.066366e-02 
 1.782514e+00  1.067750e-02 
 1.782832e+00  1.068939e-02 
 1.783150e+00  1.069933e-02 
 1.783468e+00  1.070731e-02 
 1.783786e+00  1.071333e-02 
 1.784104e+00  1.071740e-02 
 1.784422e+00  1.071951e-02 
 1.784740e+00  1.071967e-02 
 1.785058e+00  1.071787e-02 
 1.785376e+00  1.071413e-02 
 1.785694e+00  1.070844e-02 
 1.786012e+00  1.070081e-02 
 1.786330e+00  1.069124e-02 
 1.786648e+00  1.067976e-02 
 1.786967e+00  1.066635e-02 
 1.787285e+00  1.065104e-02 
 1.787603e+00  1.063384e-02 
 1.787921e+00  1.061474e-02 
 1.788239e+00  1.059378e-02 
 1.788557e+00  1.057096e-02 
 1.788875e+00  1.054629e-02 
 1.789193e+00  1.051979e-02 
 1.789511e+00  1.049147e-02 
 1.789829e+00  1.046135e-02 
 1.790147e+00  1.042945e-02 
 1.790465e+00  1.039577e-02 
 1.790783e+00  1.036035e-02 
 1.791101e+00  1.032321e-02 
 1.791420e+00  1.028435e-02 
 1.791738e+00  1.024381e-02 
 1.792056e+00  1.020160e-02 
 1.792374e+00  1.015775e-02 
 1.792692e+00  1.011228e-02 
 1.793010e+00  1.006522e-02 
 1.793328e+00  1.001660e-02 
 1.793646e+00  9.966426e-03 
 1.793964e+00  9.914741e-03 
 1.794282e+00  9.861565e-03 
 1.794600e+00  9.806925e-03 
 1.794918e+00  9.750850e-03 
 1.795236e+00  9.693362e-03 
 1.795554e+00  9.634493e-03 
 1.795872e+00  9.574265e-03 
 1.796191e+00  9.512712e-03 
 1.796509e+00  9.449862e-03 
 1.796827e+00  9.385742e-03 
 1.797145e+00  9.320385e-03 
 1.797463e+00  9.253818e-03 
 1.797781e+00  9.186075e-03 
 1.798099e+00  9.117189e-03 
 1.798417e+00  9.047189e-03 
 1.798735e+00  8.976108e-03 
 1.799053e+00  8.903980e-03 
 1.799371e+00  8.830839e-03 
 1.799689e+00  8.756714e-03 
 1.800007e+00  8.681641e-03 
 1.800325e+00  8.605651e-03 
 1.800643e+00  8.528778e-03 
 1.800962e+00  8.451057e-03 
 1.801280e+00  8.372522e-03 
 1.801598e+00  8.293208e-03 
 1.801916e+00  8.213148e-03 
 1.802234e+00  8.132376e-03 
 1.802552e+00  8.050933e-03 
 1.802870e+00  7.968849e-03 
 1.803188e+00  7.886162e-03 
 1.803506e+00  7.802906e-03 
 1.803824e+00  7.719115e-03 
 1.804142e+00  7.634826e-03 
 1.804460e+00  7.550079e-03 
 1.804778e+00  7.464906e-03 
 1.805096e+00  7.379347e-03 
 1.805414e+00  7.293435e-03 
 1.805733e+00  7.207211e-03 
 1.806051e+00  7.120710e-03 
 1.806369e+00  7.033969e-03 
 1.806687e+00  6.947024e-03 
 1.807005e+00  6.859918e-03 
 1.807323e+00  6.772682e-03 
 1.807641e+00  6.685359e-03 
 1.807959e+00  6.597981e-03 
 1.808277e+00  6.510589e-03 
 1.808595e+00  6.423222e-03 
 1.808913e+00  6.335915e-03 
 1.809231e+00  6.248710e-03 
 1.809549e+00  6.161639e-03 
 1.809867e+00  6.074742e-03 
 1.810185e+00  5.988058e-03 
 1.810504e+00  5.901623e-03 
 1.810822e+00  5.815473e-03 
 1.811140e+00  5.729656e-03 
 1.811458e+00  5.644191e-03 
 1.811776e+00  5.559129e-03 
 1.812094e+00  5.474493e-03 
