         time tilt_local... 
 1.352168e+00 -1.630004e-02 
 1.352486e+00 -1.616810e-02 
 1.352804e+00 -1.604544e-02 
 1.353123e+00 -1.593212e-02 
 1.353441e+00 -1.582812e-02 
 1.353759e+00 -1.573353e-02 
 1.354077e+00 -1.564835e-02 
 1.354395e+00 -1.557264e-02 
 1.354713e+00 -1.550644e-02 
 1.355031e+00 -1.544971e-02 
 1.355349e+00 -1.540244e-02 
 1.355667e+00 -1.536464e-02 
 1.355985e+00 -1.533637e-02 
 1.356303e+00 -1.531757e-02 
 1.356621e+00 -1.530830e-02 
 1.356939e+00 -1.530848e-02 
 1.357257e+00 -1.531815e-02 
 1.357576e+00 -1.533726e-02 
 1.357894e+00 -1.536581e-02 
 1.358212e+00 -1.540377e-02 
 1.358530e+00 -1.545114e-02 
 1.358848e+00 -1.550785e-02 
 1.359166e+00 -1.557386e-02 
 1.359484e+00 -1.564919e-02 
 1.359802e+00 -1.573377e-02 
 1.360120e+00 -1.582756e-02 
 1.360438e+00 -1.593051e-02 
 1.360756e+00 -1.604257e-02 
 1.361074e+00 -1.616367e-02 
 1.361392e+00 -1.629377e-02 
 1.361710e+00 -1.643281e-02 
 1.362028e+00 -1.658075e-02 
 1.362347e+00 -1.673750e-02 
 1.362665e+00 -1.690300e-02 
 1.362983e+00 -1.707717e-02 
 1.363301e+00 -1.725995e-02 
 1.363619e+00 -1.745125e-02 
 1.363937e+00 -1.765097e-02 
 1.364255e+00 -1.785902e-02 
 1.364573e+00 -1.807533e-02 
 1.364891e+00 -1.829979e-02 
 1.365209e+00 -1.853235e-02 
 1.365527e+00 -1.877288e-02 
 1.365845e+00 -1.902128e-02 
 1.366163e+00 -1.927744e-02 
 1.366481e+00 -1.954126e-02 
 1.366799e+00 -1.981264e-02 
 1.367118e+00 -2.009142e-02 
 1.367436e+00 -2.037751e-02 
 1.367754e+00 -2.067077e-02 
 1.368072e+00 -2.097110e-02 
 1.368390e+00 -2.127837e-02 
 1.368708e+00 -2.159248e-02 
 1.369026e+00 -2.191328e-02 
 1.369344e+00 -2.224059e-02 
 1.369662e+00 -2.257427e-02 
 1.369980e+00 -2.291418e-02 
 1.370298e+00 -2.326017e-02 
 1.370616e+00 -2.361208e-02 
 1.370934e+00 -2.396977e-02 
 1.371252e+00 -2.433309e-02 
 1.371570e+00 -2.470189e-02 
 1.371889e+00 -2.507605e-02 
 1.372207e+00 -2.545538e-02 
 1.372525e+00 -2.583973e-02 
 1.372843e+00 -2.622887e-02 
 1.373161e+00 -2.662262e-02 
 1.373479e+00 -2.702084e-02 
 1.373797e+00 -2.742332e-02 
 1.374115e+00 -2.782990e-02 
 1.374433e+00 -2.824038e-02 
 1.374751e+00 -2.865462e-02 
 1.375069e+00 -2.907242e-02 
 1.375387e+00 -2.949361e-02 
 1.375705e+00 -2.991800e-02 
 1.376023e+00 -3.034541e-02 
 1.376341e+00 -3.077559e-02 
 1.376660e+00 -3.120839e-02 
 1.376978e+00 -3.164360e-02 
 1.377296e+00 -3.208102e-02 
 1.377614e+00 -3.252047e-02 
 1.377932e+00 -3.296178e-02 
 1.378250e+00 -3.340470e-02 
 1.378568e+00 -3.384907e-02 
 1.378886e+00 -3.429468e-02 
 1.379204e+00 -3.474137e-02 
 1.379522e+00 -3.518892e-02 
 1.379840e+00 -3.563710e-02 
 1.380158e+00 -3.608575e-02 
 1.380476e+00 -3.653467e-02 
 1.380794e+00 -3.698367e-02 
 1.381112e+00 -3.743252e-02 
 1.381431e+00 -3.788107e-02 
 1.381749e+00 -3.832910e-02 
 1.382067e+00 -3.877640e-02 
 1.382385e+00 -3.922277e-02 
 1.382703e+00 -3.966804e-02 
 1.383021e+00 -4.011201e-02 
 1.383339e+00 -4.055448e-02 
 1.383657e+00 -4.099524e-02 
 1.383975e+00 -4.143411e-02 
 1.384293e+00 -4.187089e-02 
 1.384611e+00 -4.230538e-02 
 1.384929e+00 -4.273736e-02 
 1.385247e+00 -4.316668e-02 
 1.385565e+00 -4.359313e-02 
 1.385884e+00 -4.401654e-02 
 1.386202e+00 -4.443672e-02 
 1.386520e+00 -4.485348e-02 
 1.386838e+00 -4.526663e-02 
 1.387156e+00 -4.567599e-02 
 1.387474e+00 -4.608135e-02 
 1.387792e+00 -4.648252e-02 
 1.388110e+00 -4.687931e-02 
 1.388428e+00 -4.727158e-02 
 1.388746e+00 -4.765911e-02 
 1.389064e+00 -4.804175e-02 
 1.389382e+00 -4.841935e-02 
 1.389700e+00 -4.879173e-02 
 1.390018e+00 -4.915872e-02 
 1.390336e+00 -4.952014e-02 
 1.390655e+00 -4.987584e-02 
 1.390973e+00 -5.022565e-02 
 1.391291e+00 -5.056939e-02 
 1.391609e+00 -5.090691e-02 
 1.391927e+00 -5.123808e-02 
 1.392245e+00 -5.156275e-02 
 1.392563e+00 -5.188078e-02 
 1.392881e+00 -5.219202e-02 
 1.393199e+00 -5.249637e-02 
 1.393517e+00 -5.279367e-02 
 1.393835e+00 -5.308377e-02 
 1.394153e+00 -5.336657e-02 
 1.394471e+00 -5.364194e-02 
 1.394789e+00 -5.390975e-02 
 1.395107e+00 -5.416989e-02 
 1.395426e+00 -5.442226e-02 
 1.395744e+00 -5.466676e-02 
 1.396062e+00 -5.490330e-02 
 1.396380e+00 -5.513175e-02 
 1.396698e+00 -5.535202e-02 
 1.397016e+00 -5.556399e-02 
 1.397334e+00 -5.576763e-02 
 1.397652e+00 -5.596283e-02 
 1.397970e+00 -5.614950e-02 
 1.398288e+00 -5.632755e-02 
 1.398606e+00 -5.649693e-02 
 1.398924e+00 -5.665758e-02 
 1.399242e+00 -5.680942e-02 
 1.399560e+00 -5.695238e-02 
 1.399878e+00 -5.708642e-02 
 1.400197e+00 -5.721146e-02 
 1.400515e+00 -5.732745e-02 
 1.400833e+00 -5.743435e-02 
 1.401151e+00 -5.753212e-02 
 1.401469e+00 -5.762073e-02 
 1.401787e+00 -5.770013e-02 
 1.402105e+00 -5.777029e-02 
 1.402423e+00 -5.783120e-02 
 1.402741e+00 -5.788282e-02 
 1.403059e+00 -5.792515e-02 
 1.403377e+00 -5.795817e-02 
 1.403695e+00 -5.798188e-02 
 1.404013e+00 -5.799626e-02 
 1.404331e+00 -5.800130e-02 
 1.404649e+00 -5.799703e-02 
 1.404968e+00 -5.798344e-02 
 1.405286e+00 -5.796053e-02 
 1.405604e+00 -5.792831e-02 
 1.405922e+00 -5.788680e-02 
 1.406240e+00 -5.783603e-02 
 1.406558e+00 -5.777605e-02 
 1.406876e+00 -5.770687e-02 
 1.407194e+00 -5.762852e-02 
 1.407512e+00 -5.754105e-02 
 1.407830e+00 -5.744453e-02 
 1.408148e+00 -5.733898e-02 
 1.408466e+00 -5.722448e-02 
 1.408784e+00 -5.710106e-02 
 1.409102e+00 -5.696879e-02 
 1.409421e+00 -5.682776e-02 
 1.409739e+00 -5.667802e-02 
 1.410057e+00 -5.651967e-02 
 1.410375e+00 -5.635277e-02 
 1.410693e+00 -5.617740e-02 
 1.411011e+00 -5.599363e-02 
 1.411329e+00 -5.580157e-02 
 1.411647e+00 -5.560132e-02 
 1.411965e+00 -5.539296e-02 
 1.412283e+00 -5.517659e-02 
 1.412601e+00 -5.495233e-02 
 1.412919e+00 -5.472031e-02 
 1.413237e+00 -5.448065e-02 
 1.413555e+00 -5.423345e-02 
 1.413873e+00 -5.397882e-02 
 1.414192e+00 -5.371689e-02 
 1.414510e+00 -5.344776e-02 
 1.414828e+00 -5.317156e-02 
 1.415146e+00 -5.288844e-02 
 1.415464e+00 -5.259854e-02 
 1.415782e+00 -5.230199e-02 
 1.416100e+00 -5.199892e-02 
 1.416418e+00 -5.168951e-02 
 1.416736e+00 -5.137392e-02 
 1.417054e+00 -5.105228e-02 
 1.417372e+00 -5.072475e-02 
 1.417690e+00 -5.039146e-02 
 1.418008e+00 -5.005256e-02 
 1.418326e+00 -4.970823e-02 
 1.418644e+00 -4.935861e-02 
 1.418963e+00 -4.900388e-02 
 1.419281e+00 -4.864418e-02 
 1.419599e+00 -4.827973e-02 
 1.419917e+00 -4.791068e-02 
 1.420235e+00 -4.753722e-02 
 1.420553e+00 -4.715952e-02 
 1.420871e+00 -4.677777e-02 
 1.421189e+00 -4.639213e-02 
 1.421507e+00 -4.600277e-02 
 1.421825e+00 -4.560988e-02 
 1.422143e+00 -4.521364e-02 
 1.422461e+00 -4.481423e-02 
 1.422779e+00 -4.441184e-02 
 1.423097e+00 -4.400666e-02 
 1.423415e+00 -4.359887e-02 
 1.423734e+00 -4.318866e-02 
 1.424052e+00 -4.277623e-02 
 1.424370e+00 -4.236176e-02 
 1.424688e+00 -4.194542e-02 
 1.425006e+00 -4.152740e-02 
 1.425324e+00 -4.110786e-02 
 1.425642e+00 -4.068707e-02 
 1.425960e+00 -4.026512e-02 
 1.426278e+00 -3.984219e-02 
 1.426596e+00 -3.941852e-02 
 1.426914e+00 -3.899425e-02 
 1.427232e+00 -3.856965e-02 
 1.427550e+00 -3.814483e-02 
 1.427868e+00 -3.771996e-02 
 1.428186e+00 -3.729529e-02 
 1.428505e+00 -3.687092e-02 
 1.428823e+00 -3.644709e-02 
 1.429141e+00 -3.602395e-02 
 1.429459e+00 -3.560164e-02 
 1.429777e+00 -3.518039e-02 
 1.430095e+00 -3.476034e-02 
 1.430413e+00 -3.434172e-02 
 1.430731e+00 -3.392465e-02 
 1.431049e+00 -3.350933e-02 
 1.431367e+00 -3.309594e-02 
 1.431685e+00 -3.268462e-02 
 1.432003e+00 -3.227556e-02 
 1.432321e+00 -3.186892e-02 
 1.432639e+00 -3.146487e-02 
 1.432957e+00 -3.106356e-02 
 1.433276e+00 -3.066516e-02 
 1.433594e+00 -3.026985e-02 
 1.433912e+00 -2.987781e-02 
 1.434230e+00 -2.948919e-02 
 1.434548e+00 -2.910417e-02 
 1.434866e+00 -2.872291e-02 
 1.435184e+00 -2.834554e-02 
 1.435502e+00 -2.797226e-02 
 1.435820e+00 -2.760321e-02 
 1.436138e+00 -2.723854e-02 
 1.436456e+00 -2.687842e-02 
 1.436774e+00 -2.652297e-02 
 1.437092e+00 -2.617239e-02 
 1.437410e+00 -2.582679e-02 
 1.437729e+00 -2.548633e-02 
 1.438047e+00 -2.515117e-02 
 1.438365e+00 -2.482143e-02 
 1.438683e+00 -2.449727e-02 
 1.439001e+00 -2.417885e-02 
 1.439319e+00 -2.386628e-02 
 1.439637e+00 -2.355972e-02 
 1.439955e+00 -2.325929e-02 
 1.440273e+00 -2.296513e-02 
 1.440591e+00 -2.267732e-02 
 1.440909e+00 -2.239604e-02 
 1.441227e+00 -2.212137e-02 
 1.441545e+00 -2.185348e-02 
 1.441863e+00 -2.159244e-02 
 1.442181e+00 -2.133836e-02 
 1.442500e+00 -2.109138e-02 
 1.442818e+00 -2.085162e-02 
 1.443136e+00 -2.061912e-02 
 1.443454e+00 -2.039401e-02 
 1.443772e+00 -2.017637e-02 
 1.444090e+00 -1.996629e-02 
 1.444408e+00 -1.976387e-02 
 1.444726e+00 -1.956917e-02 
 1.445044e+00 -1.938231e-02 
 1.445362e+00 -1.920338e-02 
 1.445680e+00 -1.903240e-02 
 1.445998e+00 -1.886944e-02 
 1.446316e+00 -1.871457e-02 
 1.446634e+00 -1.856784e-02 
 1.446952e+00 -1.842930e-02 
 1.447271e+00 -1.829899e-02 
 1.447589e+00 -1.817701e-02 
 1.447907e+00 -1.806336e-02 
 1.448225e+00 -1.795810e-02 
 1.448543e+00 -1.786128e-02 
 1.448861e+00 -1.777294e-02 
 1.449179e+00 -1.769310e-02 
 1.449497e+00 -1.762181e-02 
 1.449815e+00 -1.755905e-02 
 1.450133e+00 -1.750484e-02 
 1.450451e+00 -1.745920e-02 
 1.450769e+00 -1.742214e-02 
 1.451087e+00 -1.739372e-02 
 1.451405e+00 -1.737394e-02 
 1.451723e+00 -1.736280e-02 
 1.452042e+00 -1.736027e-02 
 1.452360e+00 -1.736636e-02 
 1.452678e+00 -1.738110e-02 
 1.452996e+00 -1.740443e-02 
 1.453314e+00 -1.743639e-02 
 1.453632e+00 -1.747691e-02 
 1.453950e+00 -1.752600e-02 
 1.454268e+00 -1.758364e-02 
 1.454586e+00 -1.764983e-02 
 1.454904e+00 -1.772451e-02 
 1.455222e+00 -1.780768e-02 
 1.455540e+00 -1.789927e-02 
 1.455858e+00 -1.799925e-02 
 1.456176e+00 -1.810757e-02 
 1.456494e+00 -1.822416e-02 
 1.456813e+00 -1.834903e-02 
 1.457131e+00 -1.848207e-02 
 1.457449e+00 -1.862324e-02 
 1.457767e+00 -1.877247e-02 
 1.458085e+00 -1.892972e-02 
 1.458403e+00 -1.909490e-02 
 1.458721e+00 -1.926794e-02 
 1.459039e+00 -1.944876e-02 
 1.459357e+00 -1.963727e-02 
 1.459675e+00 -1.983342e-02 
 1.459993e+00 -2.003709e-02 
 1.460311e+00 -2.024821e-02 
 1.460629e+00 -2.046666e-02 
 1.460947e+00 -2.069236e-02 
 1.461265e+00 -2.092522e-02 
 1.461584e+00 -2.116514e-02 
 1.461902e+00 -2.141197e-02 
 1.462220e+00 -2.166561e-02 
 1.462538e+00 -2.192596e-02 
 1.462856e+00 -2.219291e-02 
 1.463174e+00 -2.246633e-02 
 1.463492e+00 -2.274610e-02 
 1.463810e+00 -2.303210e-02 
 1.464128e+00 -2.332417e-02 
 1.464446e+00 -2.362219e-02 
 1.464764e+00 -2.392603e-02 
 1.465082e+00 -2.423555e-02 
 1.465400e+00 -2.455060e-02 
 1.465718e+00 -2.487107e-02 
 1.466037e+00 -2.519680e-02 
 1.466355e+00 -2.552768e-02 
 1.466673e+00 -2.586353e-02 
 1.466991e+00 -2.620423e-02 
 1.467309e+00 -2.654960e-02 
 1.467627e+00 -2.689948e-02 
 1.467945e+00 -2.725370e-02 
 1.468263e+00 -2.761213e-02 
 1.468581e+00 -2.797462e-02 
 1.468899e+00 -2.834100e-02 
 1.469217e+00 -2.871111e-02 
 1.469535e+00 -2.908478e-02 
 1.469853e+00 -2.946186e-02 
 1.470171e+00 -2.984219e-02 
 1.470489e+00 -3.022557e-02 
 1.470808e+00 -3.061183e-02 
 1.471126e+00 -3.100078e-02 
 1.471444e+00 -3.139227e-02 
 1.471762e+00 -3.178613e-02 
 1.472080e+00 -3.218218e-02 
 1.472398e+00 -3.258026e-02 
 1.472716e+00 -3.298019e-02 
 1.473034e+00 -3.338177e-02 
 1.473352e+00 -3.378484e-02 
 1.473670e+00 -3.418920e-02 
 1.473988e+00 -3.459468e-02 
 1.474306e+00 -3.500108e-02 
 1.474624e+00 -3.540820e-02 
 1.474942e+00 -3.581590e-02 
 1.475260e+00 -3.622397e-02 
 1.475579e+00 -3.663226e-02 
 1.475897e+00 -3.704055e-02 
 1.476215e+00 -3.744868e-02 
 1.476533e+00 -3.785646e-02 
 1.476851e+00 -3.826372e-02 
 1.477169e+00 -3.867023e-02 
 1.477487e+00 -3.907585e-02 
 1.477805e+00 -3.948039e-02 
 1.478123e+00 -3.988367e-02 
 1.478441e+00 -4.028550e-02 
 1.478759e+00 -4.068571e-02 
 1.479077e+00 -4.108412e-02 
 1.479395e+00 -4.148054e-02 
 1.479713e+00 -4.187476e-02 
 1.480031e+00 -4.226664e-02 
 1.480350e+00 -4.265598e-02 
 1.480668e+00 -4.304265e-02 
 1.480986e+00 -4.342645e-02 
 1.481304e+00 -4.380721e-02 
 1.481622e+00 -4.418477e-02 
 1.481940e+00 -4.455895e-02 
 1.482258e+00 -4.492958e-02 
 1.482576e+00 -4.529649e-02 
 1.482894e+00 -4.565949e-02 
 1.483212e+00 -4.601843e-02 
 1.483530e+00 -4.637314e-02 
 1.483848e+00 -4.672347e-02 
 1.484166e+00 -4.706928e-02 
 1.484484e+00 -4.741038e-02 
 1.484802e+00 -4.774665e-02 
 1.485121e+00 -4.807792e-02 
 1.485439e+00 -4.840405e-02 
 1.485757e+00 -4.872489e-02 
 1.486075e+00 -4.904029e-02 
 1.486393e+00 -4.935010e-02 
 1.486711e+00 -4.965421e-02 
 1.487029e+00 -4.995248e-02 
 1.487347e+00 -5.024475e-02 
 1.487665e+00 -5.053090e-02 
 1.487983e+00 -5.081083e-02 
 1.488301e+00 -5.108440e-02 
 1.488619e+00 -5.135148e-02 
 1.488937e+00 -5.161195e-02 
 1.489255e+00 -5.186571e-02 
 1.489573e+00 -5.211266e-02 
 1.489892e+00 -5.235268e-02 
 1.490210e+00 -5.258568e-02 
 1.490528e+00 -5.281155e-02 
 1.490846e+00 -5.303022e-02 
 1.491164e+00 -5.324158e-02 
 1.491482e+00 -5.344552e-02 
 1.491800e+00 -5.364196e-02 
 1.492118e+00 -5.383084e-02 
 1.492436e+00 -5.401208e-02 
 1.492754e+00 -5.418561e-02 
 1.493072e+00 -5.435138e-02 
 1.493390e+00 -5.450932e-02 
 1.493708e+00 -5.465938e-02 
 1.494026e+00 -5.480150e-02 
 1.494345e+00 -5.493561e-02 
 1.494663e+00 -5.506168e-02 
 1.494981e+00 -5.517963e-02 
 1.495299e+00 -5.528943e-02 
 1.495617e+00 -5.539107e-02 
 1.495935e+00 -5.548449e-02 
 1.496253e+00 -5.556971e-02 
 1.496571e+00 -5.564667e-02 
 1.496889e+00 -5.571535e-02 
 1.497207e+00 -5.577573e-02 
 1.497525e+00 -5.582780e-02 
 1.497843e+00 -5.587155e-02 
 1.498161e+00 -5.590696e-02 
 1.498479e+00 -5.593400e-02 
 1.498797e+00 -5.595271e-02 
 1.499116e+00 -5.596306e-02 
 1.499434e+00 -5.596509e-02 
 1.499752e+00 -5.595881e-02 
 1.500070e+00 -5.594423e-02 
 1.500388e+00 -5.592134e-02 
 1.500706e+00 -5.589016e-02 
 1.501024e+00 -5.585073e-02 
 1.501342e+00 -5.580305e-02 
 1.501660e+00 -5.574716e-02 
 1.501978e+00 -5.568307e-02 
 1.502296e+00 -5.561084e-02 
 1.502614e+00 -5.553050e-02 
 1.502932e+00 -5.544210e-02 
 1.503250e+00 -5.534568e-02 
 1.503568e+00 -5.524129e-02 
 1.503887e+00 -5.512898e-02 
 1.504205e+00 -5.500881e-02 
 1.504523e+00 -5.488083e-02 
 1.504841e+00 -5.474511e-02 
 1.505159e+00 -5.460170e-02 
 1.505477e+00 -5.445067e-02 
 1.505795e+00 -5.429208e-02 
 1.506113e+00 -5.412603e-02 
 1.506431e+00 -5.395260e-02 
 1.506749e+00 -5.377186e-02 
 1.507067e+00 -5.358389e-02 
 1.507385e+00 -5.338880e-02 
 1.507703e+00 -5.318669e-02 
 1.508021e+00 -5.297767e-02 
 1.508339e+00 -5.276180e-02 
 1.508658e+00 -5.253920e-02 
 1.508976e+00 -5.230998e-02 
 1.509294e+00 -5.207423e-02 
 1.509612e+00 -5.183207e-02 
 1.509930e+00 -5.158361e-02 
 1.510248e+00 -5.132898e-02 
 1.510566e+00 -5.106829e-02 
 1.510884e+00 -5.080168e-02 
 1.511202e+00 -5.052927e-02 
 1.511520e+00 -5.025121e-02 
 1.511838e+00 -4.996762e-02 
 1.512156e+00 -4.967863e-02 
 1.512474e+00 -4.938435e-02 
 1.512792e+00 -4.908494e-02 
 1.513110e+00 -4.878054e-02 
 1.513429e+00 -4.847129e-02 
 1.513747e+00 -4.815733e-02 
 1.514065e+00 -4.783882e-02 
 1.514383e+00 -4.751591e-02 
 1.514701e+00 -4.718874e-02 
 1.515019e+00 -4.685747e-02 
 1.515337e+00 -4.652223e-02 
 1.515655e+00 -4.618318e-02 
 1.515973e+00 -4.584045e-02 
 1.516291e+00 -4.549422e-02 
 1.516609e+00 -4.514462e-02 
 1.516927e+00 -4.479182e-02 
 1.517245e+00 -4.443597e-02 
 1.517563e+00 -4.407724e-02 
 1.517882e+00 -4.371581e-02 
 1.518200e+00 -4.335181e-02 
 1.518518e+00 -4.298539e-02 
 1.518836e+00 -4.261672e-02 
 1.519154e+00 -4.224593e-02 
 1.519472e+00 -4.187321e-02 
 1.519790e+00 -4.149869e-02 
 1.520108e+00 -4.112258e-02 
 1.520426e+00 -4.074500e-02 
 1.520744e+00 -4.036612e-02 
 1.521062e+00 -3.998611e-02 
 1.521380e+00 -3.960512e-02 
 1.521698e+00 -3.922336e-02 
 1.522016e+00 -3.884094e-02 
 1.522334e+00 -3.845803e-02 
 1.522653e+00 -3.807482e-02 
 1.522971e+00 -3.769144e-02 
 1.523289e+00 -3.730809e-02 
 1.523607e+00 -3.692493e-02 
 1.523925e+00 -3.654212e-02 
 1.524243e+00 -3.615982e-02 
 1.524561e+00 -3.577819e-02 
 1.524879e+00 -3.539741e-02 
 1.525197e+00 -3.501763e-02 
 1.525515e+00 -3.463901e-02 
 1.525833e+00 -3.426172e-02 
 1.526151e+00 -3.388592e-02 
 1.526469e+00 -3.351178e-02 
 1.526787e+00 -3.313945e-02 
 1.527105e+00 -3.276911e-02 
 1.527424e+00 -3.240090e-02 
 1.527742e+00 -3.203496e-02 
 1.528060e+00 -3.167147e-02 
 1.528378e+00 -3.131058e-02 
 1.528696e+00 -3.095243e-02 
 1.529014e+00 -3.059719e-02 
 1.529332e+00 -3.024502e-02 
 1.529650e+00 -2.989605e-02 
 1.529968e+00 -2.955045e-02 
 1.530286e+00 -2.920835e-02 
 1.530604e+00 -2.886991e-02 
 1.530922e+00 -2.853528e-02 
 1.531240e+00 -2.820460e-02 
 1.531558e+00 -2.787798e-02 
 1.531876e+00 -2.755558e-02 
 1.532195e+00 -2.723753e-02 
 1.532513e+00 -2.692397e-02 
 1.532831e+00 -2.661503e-02 
 1.533149e+00 -2.631080e-02 
 1.533467e+00 -2.601148e-02 
 1.533785e+00 -2.571713e-02 
 1.534103e+00 -2.542793e-02 
 1.534421e+00 -2.514397e-02 
 1.534739e+00 -2.486537e-02 
 1.535057e+00 -2.459224e-02 
 1.535375e+00 -2.432470e-02 
 1.535693e+00 -2.406288e-02 
 1.536011e+00 -2.380688e-02 
 1.536329e+00 -2.355680e-02 
 1.536647e+00 -2.331273e-02 
 1.536966e+00 -2.307478e-02 
 1.537284e+00 -2.284308e-02 
 1.537602e+00 -2.261773e-02 
 1.537920e+00 -2.239879e-02 
 1.538238e+00 -2.218637e-02 
 1.538556e+00 -2.198057e-02 
 1.538874e+00 -2.178150e-02 
 1.539192e+00 -2.158920e-02 
 1.539510e+00 -2.140379e-02 
 1.539828e+00 -2.122536e-02 
 1.540146e+00 -2.105397e-02 
 1.540464e+00 -2.088968e-02 
 1.540782e+00 -2.073256e-02 
 1.541100e+00 -2.058272e-02 
 1.541418e+00 -2.044021e-02 
 1.541737e+00 -2.030510e-02 
 1.542055e+00 -2.017747e-02 
 1.542373e+00 -2.005734e-02 
 1.542691e+00 -1.994479e-02 
 1.543009e+00 -1.983985e-02 
 1.543327e+00 -1.974259e-02 
 1.543645e+00 -1.965303e-02 
 1.543963e+00 -1.957124e-02 
 1.544281e+00 -1.949724e-02 
 1.544599e+00 -1.943104e-02 
 1.544917e+00 -1.937271e-02 
 1.545235e+00 -1.932224e-02 
 1.545553e+00 -1.927971e-02 
 1.545871e+00 -1.924511e-02 
 1.546190e+00 -1.921841e-02 
 1.546508e+00 -1.919965e-02 
 1.546826e+00 -1.918883e-02 
 1.547144e+00 -1.918596e-02 
 1.547462e+00 -1.919101e-02 
 1.547780e+00 -1.920403e-02 
 1.548098e+00 -1.922498e-02 
 1.548416e+00 -1.925385e-02 
 1.548734e+00 -1.929063e-02 
 1.549052e+00 -1.933531e-02 
 1.549370e+00 -1.938787e-02 
 1.549688e+00 -1.944827e-02 
 1.550006e+00 -1.951648e-02 
 1.550324e+00 -1.959247e-02 
 1.550642e+00 -1.967621e-02 
 1.550961e+00 -1.976765e-02 
 1.551279e+00 -1.986676e-02 
 1.551597e+00 -1.997349e-02 
 1.551915e+00 -2.008777e-02 
 1.552233e+00 -2.020956e-02 
 1.552551e+00 -2.033878e-02 
 1.552869e+00 -2.047538e-02 
 1.553187e+00 -2.061932e-02 
 1.553505e+00 -2.077050e-02 
 1.553823e+00 -2.092886e-02 
 1.554141e+00 -2.109433e-02 
 1.554459e+00 -2.126682e-02 
 1.554777e+00 -2.144629e-02 
 1.555095e+00 -2.163261e-02 
 1.555413e+00 -2.182570e-02 
 1.555732e+00 -2.202548e-02 
 1.556050e+00 -2.223189e-02 
 1.556368e+00 -2.244479e-02 
 1.556686e+00 -2.266410e-02 
 1.557004e+00 -2.288970e-02 
 1.557322e+00 -2.312155e-02 
 1.557640e+00 -2.335948e-02 
 1.557958e+00 -2.360343e-02 
 1.558276e+00 -2.385326e-02 
 1.558594e+00 -2.410886e-02 
 1.558912e+00 -2.437011e-02 
 1.559230e+00 -2.463691e-02 
 1.559548e+00 -2.490913e-02 
 1.559866e+00 -2.518664e-02 
 1.560184e+00 -2.546931e-02 
 1.560503e+00 -2.575701e-02 
 1.560821e+00 -2.604962e-02 
 1.561139e+00 -2.634702e-02 
 1.561457e+00 -2.664904e-02 
 1.561775e+00 -2.695557e-02 
 1.562093e+00 -2.726645e-02 
 1.562411e+00 -2.758152e-02 
 1.562729e+00 -2.790066e-02 
 1.563047e+00 -2.822373e-02 
 1.563365e+00 -2.855057e-02 
 1.563683e+00 -2.888101e-02 
 1.564001e+00 -2.921492e-02 
 1.564319e+00 -2.955214e-02 
 1.564637e+00 -2.989251e-02 
 1.564955e+00 -3.023589e-02 
 1.565274e+00 -3.058211e-02 
 1.565592e+00 -3.093101e-02 
 1.565910e+00 -3.128242e-02 
 1.566228e+00 -3.163619e-02 
 1.566546e+00 -3.199217e-02 
 1.566864e+00 -3.235018e-02 
 1.567182e+00 -3.271006e-02 
 1.567500e+00 -3.307162e-02 
 1.567818e+00 -3.343472e-02 
 1.568136e+00 -3.379919e-02 
 1.568454e+00 -3.416488e-02 
 1.568772e+00 -3.453161e-02 
 1.569090e+00 -3.489921e-02 
 1.569408e+00 -3.526753e-02 
 1.569726e+00 -3.563638e-02 
 1.570045e+00 -3.600561e-02 
 1.570363e+00 -3.637504e-02 
 1.570681e+00 -3.674452e-02 
 1.570999e+00 -3.711387e-02 
 1.571317e+00 -3.748294e-02 
 1.571635e+00 -3.785155e-02 
 1.571953e+00 -3.821955e-02 
 1.572271e+00 -3.858680e-02 
 1.572589e+00 -3.895312e-02 
 1.572907e+00 -3.931835e-02 
 1.573225e+00 -3.968232e-02 
 1.573543e+00 -4.004486e-02 
 1.573861e+00 -4.040583e-02 
 1.574179e+00 -4.076504e-02 
 1.574498e+00 -4.112236e-02 
 1.574816e+00 -4.147762e-02 
 1.575134e+00 -4.183067e-02 
 1.575452e+00 -4.218138e-02 
 1.575770e+00 -4.252958e-02 
 1.576088e+00 -4.287514e-02 
 1.576406e+00 -4.321788e-02 
 1.576724e+00 -4.355766e-02 
 1.577042e+00 -4.389433e-02 
 1.577360e+00 -4.422774e-02 
 1.577678e+00 -4.455773e-02 
 1.577996e+00 -4.488417e-02 
 1.578314e+00 -4.520690e-02 
 1.578632e+00 -4.552582e-02 
 1.578950e+00 -4.584074e-02 
 1.579269e+00 -4.615155e-02 
 1.579587e+00 -4.645809e-02 
 1.579905e+00 -4.676024e-02 
 1.580223e+00 -4.705786e-02 
 1.580541e+00 -4.735081e-02 
 1.580859e+00 -4.763897e-02 
 1.581177e+00 -4.792219e-02 
 1.581495e+00 -4.820038e-02 
 1.581813e+00 -4.847338e-02 
 1.582131e+00 -4.874110e-02 
 1.582449e+00 -4.900341e-02 
 1.582767e+00 -4.926021e-02 
 1.583085e+00 -4.951138e-02 
 1.583403e+00 -4.975680e-02 
 1.583721e+00 -4.999637e-02 
 1.584040e+00 -5.023000e-02 
 1.584358e+00 -5.045757e-02 
 1.584676e+00 -5.067899e-02 
 1.584994e+00 -5.089416e-02 
 1.585312e+00 -5.110300e-02 
 1.585630e+00 -5.130541e-02 
 1.585948e+00 -5.150130e-02 
