         time total_shea... 
 6.556006e-01 -1.084481e+00 
 6.559187e-01 -1.073763e+00 
 6.562368e-01 -1.062789e+00 
 6.565548e-01 -1.051589e+00 
 6.568729e-01 -1.040102e+00 
 6.571910e-01 -1.028482e+00 
 6.575090e-01 -1.016728e+00 
 6.578271e-01 -1.004895e+00 
 6.581452e-01 -9.930252e-01 
 6.584632e-01 -9.810611e-01 
 6.587813e-01 -9.689495e-01 
 6.590994e-01 -9.566266e-01 
 6.594174e-01 -9.441463e-01 
 6.597355e-01 -9.315367e-01 
 6.600536e-01 -9.188021e-01 
 6.603716e-01 -9.059873e-01 
 6.606897e-01 -8.929658e-01 
 6.610078e-01 -8.798024e-01 
 6.613258e-01 -8.665455e-01 
 6.616439e-01 -8.531825e-01 
 6.619620e-01 -8.397136e-01 
 6.622801e-01 -8.261416e-01 
 6.625981e-01 -8.124142e-01 
 6.629162e-01 -7.984718e-01 
 6.632343e-01 -7.844004e-01 
 6.635523e-01 -7.701543e-01 
 6.638704e-01 -7.558154e-01 
 6.641885e-01 -7.413829e-01 
 6.645065e-01 -7.267700e-01 
 6.648246e-01 -7.119979e-01 
 6.651427e-01 -6.970869e-01 
 6.654607e-01 -6.820934e-01 
 6.657788e-01 -6.669045e-01 
 6.660969e-01 -6.515682e-01 
 6.664149e-01 -6.361235e-01 
 6.667330e-01 -6.204198e-01 
 6.670511e-01 -6.045439e-01 
 6.673691e-01 -5.885646e-01 
 6.676872e-01 -5.724531e-01 
 6.680053e-01 -5.561068e-01 
 6.683233e-01 -5.395791e-01 
 6.686414e-01 -5.228410e-01 
 6.689595e-01 -5.059815e-01 
 6.692775e-01 -4.890607e-01 
 6.695956e-01 -4.720868e-01 
 6.699137e-01 -4.550707e-01 
 6.702317e-01 -4.380316e-01 
 6.705498e-01 -4.209471e-01 
 6.708679e-01 -4.037838e-01 
 6.711859e-01 -3.865549e-01 
 6.715040e-01 -3.692418e-01 
 6.718221e-01 -3.518230e-01 
 6.721401e-01 -3.342804e-01 
 6.724582e-01 -3.166612e-01 
 6.727763e-01 -2.991602e-01 
 6.730943e-01 -2.817825e-01 
 6.734124e-01 -2.642613e-01 
 6.737305e-01 -2.466218e-01 
 6.740485e-01 -2.293195e-01 
 6.743666e-01 -2.121974e-01 
 6.746847e-01 -1.950033e-01 
 6.750027e-01 -1.781645e-01 
 6.753208e-01 -1.614005e-01 
 6.756389e-01 -1.447670e-01 
 6.759570e-01 -1.284615e-01 
 6.762750e-01 -1.122476e-01 
 6.765931e-01 -9.635141e-02 
 6.769112e-01 -8.057432e-02 
 6.772292e-01 -6.512146e-02 
 6.775473e-01 -4.979474e-02 
 6.778654e-01 -3.473101e-02 
 6.781834e-01 -2.010665e-02 
 6.785015e-01 -5.762091e-03 
 6.788196e-01  8.375106e-03 
 6.791376e-01  2.210380e-02 
 6.794557e-01  3.534483e-02 
 6.797738e-01  4.828155e-02 
 6.800918e-01  6.080030e-02 
 6.804099e-01  7.293259e-02 
 6.807280e-01  8.474211e-02 
 6.810460e-01  9.613343e-02 
 6.813641e-01  1.071420e-01 
 6.816822e-01  1.177019e-01 
 6.820002e-01  1.278498e-01 
 6.823183e-01  1.375671e-01 
 6.826364e-01  1.468686e-01 
 6.829544e-01  1.558555e-01 
 6.832725e-01  1.644350e-01 
 6.835906e-01  1.726363e-01 
 6.839086e-01  1.804417e-01 
 6.842267e-01  1.879087e-01 
 6.845448e-01  1.949666e-01 
 6.848628e-01  2.016043e-01 
 6.851809e-01  2.077533e-01 
 6.854990e-01  2.134662e-01 
 6.858170e-01  2.187543e-01 
 6.861351e-01  2.236260e-01 
 6.864532e-01  2.280866e-01 
 6.867712e-01  2.321953e-01 
 6.870893e-01  2.358918e-01 
 6.874074e-01  2.391185e-01 
 6.877254e-01  2.419981e-01 
 6.880435e-01  2.445216e-01 
 6.883616e-01  2.467118e-01 
 6.886797e-01  2.484796e-01 
 6.889977e-01  2.498920e-01 
 6.893158e-01  2.509465e-01 
 6.896339e-01  2.516454e-01 
 6.899519e-01  2.520697e-01 
 6.902700e-01  2.520717e-01 
 6.905881e-01  2.517485e-01 
 6.909061e-01  2.511259e-01 
 6.912242e-01  2.501078e-01 
 6.915423e-01  2.487638e-01 
 6.918603e-01  2.471252e-01 
 6.921784e-01  2.451962e-01 
 6.924965e-01  2.429212e-01 
 6.928145e-01  2.403183e-01 
 6.931326e-01  2.375043e-01 
 6.934507e-01  2.344642e-01 
 6.937687e-01  2.310919e-01 
 6.940868e-01  2.272941e-01 
 6.944049e-01  2.231942e-01 
 6.947229e-01  2.188974e-01 
 6.950410e-01  2.142635e-01 
 6.953591e-01  2.092791e-01 
 6.956771e-01  2.041363e-01 
 6.959952e-01  1.985953e-01 
 6.963133e-01  1.926588e-01 
 6.966313e-01  1.865020e-01 
 6.969494e-01  1.799521e-01 
 6.972675e-01  1.729967e-01 
 6.975855e-01  1.658605e-01 
 6.979036e-01  1.583841e-01 
 6.982217e-01  1.505582e-01 
 6.985397e-01  1.425054e-01 
 6.988578e-01  1.342761e-01 
 6.991759e-01  1.256865e-01 
 6.994939e-01  1.167900e-01 
 6.998120e-01  1.076039e-01 
 7.001301e-01  9.821543e-02 
 7.004481e-01  8.842917e-02 
 7.007662e-01  7.835426e-02 
 7.010843e-01  6.798104e-02 
 7.014023e-01  5.721483e-02 
 7.017204e-01  4.617284e-02 
 7.020385e-01  3.473259e-02 
 7.023566e-01  2.301151e-02 
 7.026746e-01  1.107156e-02 
 7.029927e-01 -1.168227e-03 
 7.033108e-01 -1.373788e-02 
 7.036288e-01 -2.662679e-02 
 7.039469e-01 -3.964499e-02 
 7.042650e-01 -5.291968e-02 
 7.045830e-01 -6.642447e-02 
 7.049011e-01 -8.017533e-02 
 7.052192e-01 -9.419761e-02 
 7.055372e-01 -1.085117e-01 
 7.058553e-01 -1.231138e-01 
 7.061734e-01 -1.378607e-01 
 7.064914e-01 -1.529769e-01 
 7.068095e-01 -1.683529e-01 
 7.071276e-01 -1.839318e-01 
 7.074456e-01 -1.996855e-01 
 7.077637e-01 -2.155313e-01 
 7.080818e-01 -2.315601e-01 
 7.083998e-01 -2.476830e-01 
 7.087179e-01 -2.639323e-01 
 7.090360e-01 -2.802895e-01 
 7.093540e-01 -2.967085e-01 
 7.096721e-01 -3.131964e-01 
 7.099902e-01 -3.297364e-01 
 7.103082e-01 -3.463614e-01 
 7.106263e-01 -3.630402e-01 
 7.109444e-01 -3.797255e-01 
 7.112624e-01 -3.964820e-01 
 7.115805e-01 -4.132648e-01 
 7.118986e-01 -4.299864e-01 
 7.122166e-01 -4.467395e-01 
 7.125347e-01 -4.635081e-01 
 7.128528e-01 -4.801925e-01 
 7.131708e-01 -4.967615e-01 
 7.134889e-01 -5.132742e-01 
 7.138070e-01 -5.297562e-01 
 7.141250e-01 -5.461700e-01 
 7.144431e-01 -5.624612e-01 
 7.147612e-01 -5.786089e-01 
 7.150792e-01 -5.946691e-01 
 7.153973e-01 -6.106106e-01 
 7.157154e-01 -6.263864e-01 
 7.160335e-01 -6.420262e-01 
 7.163515e-01 -6.575405e-01 
 7.166696e-01 -6.728644e-01 
 7.169877e-01 -6.879709e-01 
 7.173057e-01 -7.029597e-01 
 7.176238e-01 -7.177496e-01 
 7.179419e-01 -7.323944e-01 
 7.182599e-01 -7.469277e-01 
 7.185780e-01 -7.611835e-01 
 7.188961e-01 -7.751916e-01 
 7.192141e-01 -7.891398e-01 
 7.195322e-01 -8.028652e-01 
 7.198503e-01 -8.162385e-01 
 7.201683e-01 -8.294312e-01 
 7.204864e-01 -8.423601e-01 
 7.208045e-01 -8.550511e-01 
 7.211225e-01 -8.675279e-01 
 7.214406e-01 -8.797697e-01 
 7.217587e-01 -8.917790e-01 
 7.220767e-01 -9.035402e-01 
 7.223948e-01 -9.151015e-01 
 7.227129e-01 -9.264991e-01 
 7.230309e-01 -9.376859e-01 
 7.233490e-01 -9.487577e-01 
 7.236671e-01 -9.596261e-01 
 7.239851e-01 -9.702104e-01 
 7.243032e-01 -9.805731e-01 
 7.246213e-01 -9.907684e-01 
 7.249393e-01 -1.000693e+00 
 7.252574e-01 -1.010358e+00 
 7.255755e-01 -1.019777e+00 
 7.258935e-01 -1.029013e+00 
 7.262116e-01 -1.038060e+00 
 7.265297e-01 -1.046929e+00 
 7.268477e-01 -1.055690e+00 
 7.271658e-01 -1.064211e+00 
 7.274839e-01 -1.072558e+00 
 7.278019e-01 -1.080745e+00 
 7.281200e-01 -1.088771e+00 
 7.284381e-01 -1.096701e+00 
 7.287561e-01 -1.104439e+00 
 7.290742e-01 -1.112029e+00 
 7.293923e-01 -1.119433e+00 
 7.297104e-01 -1.126656e+00 
 7.300284e-01 -1.133726e+00 
 7.303465e-01 -1.140611e+00 
 7.306646e-01 -1.147430e+00 
 7.309826e-01 -1.154056e+00 
 7.313007e-01 -1.160609e+00 
 7.316188e-01 -1.167010e+00 
 7.319368e-01 -1.173277e+00 
 7.322549e-01 -1.179447e+00 
 7.325730e-01 -1.185475e+00 
 7.328910e-01 -1.191374e+00 
 7.332091e-01 -1.197085e+00 
 7.335272e-01 -1.202691e+00 
 7.338452e-01 -1.208151e+00 
 7.341633e-01 -1.213420e+00 
 7.344814e-01 -1.218533e+00 
 7.347994e-01 -1.223409e+00 
 7.351175e-01 -1.228087e+00 
 7.354356e-01 -1.232513e+00 
 7.357536e-01 -1.236641e+00 
 7.360717e-01 -1.240487e+00 
 7.363898e-01 -1.244039e+00 
 7.367078e-01 -1.247275e+00 
 7.370259e-01 -1.250202e+00 
 7.373440e-01 -1.252868e+00 
 7.376620e-01 -1.255232e+00 
 7.379801e-01 -1.257275e+00 
 7.382982e-01 -1.258990e+00 
 7.386162e-01 -1.260368e+00 
 7.389343e-01 -1.261397e+00 
 7.392524e-01 -1.262126e+00 
 7.395704e-01 -1.262470e+00 
 7.398885e-01 -1.262365e+00 
 7.402066e-01 -1.261950e+00 
 7.405246e-01 -1.261225e+00 
 7.408427e-01 -1.260081e+00 
 7.411608e-01 -1.258536e+00 
 7.414788e-01 -1.256633e+00 
 7.417969e-01 -1.254268e+00 
 7.421150e-01 -1.251553e+00 
 7.424331e-01 -1.248493e+00 
 7.427511e-01 -1.245087e+00 
 7.430692e-01 -1.241365e+00 
 7.433873e-01 -1.237321e+00 
 7.437053e-01 -1.232905e+00 
 7.440234e-01 -1.228158e+00 
 7.443415e-01 -1.223115e+00 
 7.446595e-01 -1.217761e+00 
 7.449776e-01 -1.212061e+00 
 7.452957e-01 -1.206042e+00 
 7.456137e-01 -1.199738e+00 
 7.459318e-01 -1.193149e+00 
 7.462499e-01 -1.186208e+00 
 7.465679e-01 -1.179026e+00 
 7.468860e-01 -1.171532e+00 
 7.472041e-01 -1.163724e+00 
 7.475221e-01 -1.155638e+00 
 7.478402e-01 -1.147310e+00 
 7.481583e-01 -1.138755e+00 
 7.484763e-01 -1.129943e+00 
 7.487944e-01 -1.120945e+00 
 7.491125e-01 -1.111703e+00 
 7.494305e-01 -1.102242e+00 
 7.497486e-01 -1.092590e+00 
 7.500667e-01 -1.082765e+00 
 7.503847e-01 -1.072715e+00 
 7.507028e-01 -1.062471e+00 
 7.510209e-01 -1.051973e+00 
 7.513389e-01 -1.041225e+00 
 7.516570e-01 -1.030279e+00 
 7.519751e-01 -1.019109e+00 
 7.522931e-01 -1.007774e+00 
 7.526112e-01 -9.962105e-01 
 7.529293e-01 -9.844131e-01 
 7.532473e-01 -9.724516e-01 
 7.535654e-01 -9.602977e-01 
 7.538835e-01 -9.479623e-01 
 7.542015e-01 -9.353924e-01 
 7.545196e-01 -9.226473e-01 
 7.548377e-01 -9.097330e-01 
 7.551557e-01 -8.966061e-01 
 7.554738e-01 -8.833504e-01 
 7.557919e-01 -8.698914e-01 
 7.561100e-01 -8.562597e-01 
 7.564280e-01 -8.424553e-01 
 7.567461e-01 -8.284720e-01 
 7.570642e-01 -8.143302e-01 
 7.573822e-01 -8.000438e-01 
 7.577003e-01 -7.856542e-01 
 7.580184e-01 -7.711390e-01 
 7.583364e-01 -7.565494e-01 
 7.586545e-01 -7.418647e-01 
 7.589726e-01 -7.271298e-01 
 7.592906e-01 -7.123771e-01 
 7.596087e-01 -6.975232e-01 
 7.599268e-01 -6.826236e-01 
 7.602448e-01 -6.677115e-01 
 7.605629e-01 -6.527562e-01 
 7.608810e-01 -6.376974e-01 
 7.611990e-01 -6.225838e-01 
 7.615171e-01 -6.075153e-01 
 7.618352e-01 -5.923734e-01 
 7.621532e-01 -5.772142e-01 
 7.624713e-01 -5.620530e-01 
 7.627894e-01 -5.468548e-01 
 7.631074e-01 -5.315937e-01 
 7.634255e-01 -5.163507e-01 
 7.637436e-01 -5.010898e-01 
 7.640616e-01 -4.858568e-01 
 7.643797e-01 -4.706843e-01 
 7.646978e-01 -4.555336e-01 
 7.650158e-01 -4.403754e-01 
 7.653339e-01 -4.252420e-01 
 7.656520e-01 -4.101301e-01 
 7.659700e-01 -3.950054e-01 
 7.662881e-01 -3.799029e-01 
 7.666062e-01 -3.648074e-01 
 7.669242e-01 -3.497141e-01 
 7.672423e-01 -3.346447e-01 
 7.675604e-01 -3.196783e-01 
 7.678784e-01 -3.049121e-01 
 7.681965e-01 -2.901277e-01 
 7.685146e-01 -2.751089e-01 
 7.688326e-01 -2.601410e-01 
 7.691507e-01 -2.454192e-01 
 7.694688e-01 -2.305844e-01 
 7.697869e-01 -2.158533e-01 
 7.701049e-01 -2.013495e-01 
 7.704230e-01 -1.867552e-01 
 7.707411e-01 -1.723885e-01 
 7.710591e-01 -1.581020e-01 
 7.713772e-01 -1.439594e-01 
 7.716953e-01 -1.299508e-01 
 7.720133e-01 -1.160155e-01 
 7.723314e-01 -1.022200e-01 
 7.726495e-01 -8.842921e-02 
 7.729675e-01 -7.498924e-02 
 7.732856e-01 -6.178136e-02 
 7.736037e-01 -4.870754e-02 
 7.739217e-01 -3.581818e-02 
 7.742398e-01 -2.323978e-02 
 7.745579e-01 -1.085103e-02 
 7.748759e-01  1.192085e-03 
 7.751940e-01  1.287630e-02 
 7.755121e-01  2.418631e-02 
 7.758301e-01  3.510911e-02 
 7.761482e-01  4.565742e-02 
 7.764663e-01  5.583945e-02 
 7.767843e-01  6.560660e-02 
 7.771024e-01  7.498420e-02 
 7.774205e-01  8.393393e-02 
 7.777385e-01  9.251019e-02 
 7.780566e-01  1.006929e-01 
 7.783747e-01  1.084958e-01 
 7.786927e-01  1.158245e-01 
 7.790108e-01  1.226848e-01 
 7.793289e-01  1.291080e-01 
 7.796469e-01  1.350384e-01 
 7.799650e-01  1.405614e-01 
 7.802831e-01  1.456233e-01 
 7.806011e-01  1.502866e-01 
 7.809192e-01  1.545508e-01 
 7.812373e-01  1.583850e-01 
 7.815553e-01  1.617886e-01 
 7.818734e-01  1.647992e-01 
 7.821915e-01  1.673892e-01 
 7.825095e-01  1.695569e-01 
 7.828276e-01  1.713496e-01 
 7.831457e-01  1.728084e-01 
 7.834638e-01  1.739163e-01 
 7.837818e-01  1.746869e-01 
 7.840999e-01  1.751415e-01 
 7.844180e-01  1.752365e-01 
 7.847360e-01  1.749880e-01 
 7.850541e-01  1.744264e-01 
 7.853722e-01  1.734506e-01 
 7.856902e-01  1.721791e-01 
 7.860083e-01  1.706175e-01 
 7.863264e-01  1.687530e-01 
 7.866444e-01  1.666365e-01 
 7.869625e-01  1.642263e-01 
 7.872806e-01  1.615662e-01 
 7.875986e-01  1.585665e-01 
 7.879167e-01  1.553366e-01 
 7.882348e-01  1.518964e-01 
 7.885528e-01  1.482169e-01 
 7.888709e-01  1.441871e-01 
 7.891890e-01  1.398614e-01 
 7.895070e-01  1.353524e-01 
 7.898251e-01  1.306890e-01 
 7.901432e-01  1.256921e-01 
 7.904612e-01  1.205057e-01 
 7.907793e-01  1.150857e-01 
 7.910974e-01  1.092290e-01 
 7.914154e-01  1.031559e-01 
 7.917335e-01  9.686814e-02 
 7.920516e-01  9.021751e-02 
 7.923696e-01  8.335468e-02 
 7.926877e-01  7.630497e-02 
 7.930058e-01  6.891446e-02 
 7.933238e-01  6.128841e-02 
 7.936419e-01  5.351538e-02 
 7.939600e-01  4.547192e-02 
 7.942780e-01  3.711432e-02 
 7.945961e-01  2.849122e-02 
 7.949142e-01  1.961487e-02 
 7.952322e-01  1.054086e-02 
 7.955503e-01  1.234220e-03 
 7.958684e-01 -8.165226e-03 
 7.961864e-01 -1.781720e-02 
 7.965045e-01 -2.763191e-02 
 7.968226e-01 -3.771670e-02 
 7.971407e-01 -4.806731e-02 
 7.974587e-01 -5.852881e-02 
 7.977768e-01 -6.913858e-02 
 7.980949e-01 -7.990711e-02 
 7.984129e-01 -9.085049e-02 
 7.987310e-01 -1.018993e-01 
 7.990491e-01 -1.130162e-01 
 7.993671e-01 -1.242242e-01 
 7.996852e-01 -1.354816e-01 
 8.000033e-01 -1.468720e-01 
 8.003213e-01 -1.583644e-01 
 8.006394e-01 -1.700043e-01 
 8.009575e-01 -1.817014e-01 
 8.012755e-01 -1.934489e-01 
 8.015936e-01 -2.053831e-01 
 8.019117e-01 -2.173523e-01 
 8.022297e-01 -2.294288e-01 
 8.025478e-01 -2.416373e-01 
 8.028659e-01 -2.539714e-01 
 8.031839e-01 -2.663999e-01 
 8.035020e-01 -2.789120e-01 
 8.038201e-01 -2.915790e-01 
 8.041381e-01 -3.042926e-01 
 8.044562e-01 -3.170843e-01 
 8.047743e-01 -3.299237e-01 
 8.050923e-01 -3.428300e-01 
 8.054104e-01 -3.558128e-01 
 8.057285e-01 -3.688631e-01 
 8.060465e-01 -3.820247e-01 
 8.063646e-01 -3.953597e-01 
 8.066827e-01 -4.088241e-01 
 8.070007e-01 -4.223650e-01 
 8.073188e-01 -4.360312e-01 
 8.076369e-01 -4.497369e-01 
 8.079549e-01 -4.634566e-01 
 8.082730e-01 -4.771909e-01 
 8.085911e-01 -4.910237e-01 
 8.089091e-01 -5.049624e-01 
 8.092272e-01 -5.189300e-01 
 8.095453e-01 -5.329425e-01 
 8.098634e-01 -5.469854e-01 
 8.101814e-01 -5.610849e-01 
 8.104995e-01 -5.751686e-01 
 8.108176e-01 -5.892462e-01 
 8.111356e-01 -6.033336e-01 
 8.114537e-01 -6.174030e-01 
 8.117718e-01 -6.314355e-01 
 8.120898e-01 -6.454803e-01 
 8.124079e-01 -6.595298e-01 
 8.127260e-01 -6.734842e-01 
 8.130440e-01 -6.874312e-01 
 8.133621e-01 -7.012185e-01 
 8.136802e-01 -7.147501e-01 
 8.139982e-01 -7.281841e-01 
 8.143163e-01 -7.415875e-01 
 8.146344e-01 -7.547185e-01 
 8.149524e-01 -7.677106e-01 
 8.152705e-01 -7.805861e-01 
 8.155886e-01 -7.932465e-01 
 8.159066e-01 -8.057495e-01 
 8.162247e-01 -8.180827e-01 
 8.165428e-01 -8.301706e-01 
 8.168608e-01 -8.420039e-01 
 8.171789e-01 -8.535560e-01 
 8.174970e-01 -8.648674e-01 
 8.178150e-01 -8.759730e-01 
 8.181331e-01 -8.869032e-01 
 8.184512e-01 -8.976935e-01 
 8.187692e-01 -9.082388e-01 
 8.190873e-01 -9.185447e-01 
 8.194054e-01 -9.286323e-01 
 8.197234e-01 -9.385016e-01 
 8.200415e-01 -9.481537e-01 
 8.203596e-01 -9.575909e-01 
 8.206776e-01 -9.668270e-01 
 8.209957e-01 -9.759446e-01 
 8.213138e-01 -9.848569e-01 
 8.216318e-01 -9.936406e-01 
 8.219499e-01 -1.002242e+00 
 8.222680e-01 -1.010637e+00 
 8.225860e-01 -1.018864e+00 
 8.229041e-01 -1.026904e+00 
 8.232222e-01 -1.034795e+00 
 8.235403e-01 -1.042588e+00 
 8.238583e-01 -1.050296e+00 
 8.241764e-01 -1.057910e+00 
 8.244945e-01 -1.065357e+00 
 8.248125e-01 -1.072687e+00 
 8.251306e-01 -1.079780e+00 
 8.254487e-01 -1.086679e+00 
 8.257667e-01 -1.093447e+00 
 8.260848e-01 -1.099983e+00 
 8.264029e-01 -1.106432e+00 
 8.267209e-01 -1.112703e+00 
 8.270390e-01 -1.118873e+00 
 8.273571e-01 -1.124882e+00 
 8.276751e-01 -1.130776e+00 
 8.279932e-01 -1.136516e+00 
 8.283113e-01 -1.142093e+00 
 8.286293e-01 -1.147520e+00 
 8.289474e-01 -1.152741e+00 
 8.292655e-01 -1.157759e+00 
 8.295835e-01 -1.162592e+00 
 8.299016e-01 -1.167247e+00 
 8.302197e-01 -1.171717e+00 
 8.305377e-01 -1.175966e+00 
 8.308558e-01 -1.179941e+00 
 8.311739e-01 -1.183633e+00 
 8.314919e-01 -1.187010e+00 
 8.318100e-01 -1.190071e+00 
 8.321281e-01 -1.192868e+00 
 8.324461e-01 -1.195391e+00 
 8.327642e-01 -1.197661e+00 
 8.330823e-01 -1.199671e+00 
 8.334003e-01 -1.201395e+00 
 8.337184e-01 -1.202827e+00 
 8.340365e-01 -1.203957e+00 
 8.343545e-01 -1.204795e+00 
 8.346726e-01 -1.205166e+00 
 8.349907e-01 -1.205158e+00 
 8.353087e-01 -1.204864e+00 
 8.356268e-01 -1.204253e+00 
 8.359449e-01 -1.203340e+00 
 8.362629e-01 -1.202180e+00 
 8.365810e-01 -1.200694e+00 
 8.368991e-01 -1.198838e+00 
 8.372172e-01 -1.196686e+00 
 8.375352e-01 -1.194191e+00 
 8.378533e-01 -1.191364e+00 
 8.381714e-01 -1.188273e+00 
 8.384894e-01 -1.184872e+00 
 8.388075e-01 -1.181168e+00 
 8.391256e-01 -1.177245e+00 
 8.394436e-01 -1.173079e+00 
 8.397617e-01 -1.168625e+00 
 8.400798e-01 -1.163877e+00 
 8.403978e-01 -1.158803e+00 
 8.407159e-01 -1.153419e+00 
 8.410340e-01 -1.147721e+00 
 8.413520e-01 -1.141723e+00 
 8.416701e-01 -1.135486e+00 
 8.419882e-01 -1.128963e+00 
 8.423062e-01 -1.122161e+00 
 8.426243e-01 -1.115057e+00 
 8.429424e-01 -1.107679e+00 
 8.432604e-01 -1.099974e+00 
 8.435785e-01 -1.091980e+00 
 8.438966e-01 -1.083707e+00 
 8.442146e-01 -1.075114e+00 
 8.445327e-01 -1.066218e+00 
 8.448508e-01 -1.057092e+00 
 8.451688e-01 -1.047736e+00 
 8.454869e-01 -1.038124e+00 
 8.458050e-01 -1.028284e+00 
 8.461230e-01 -1.018121e+00 
 8.464411e-01 -1.007676e+00 
 8.467592e-01 -9.969337e-01 
 8.470772e-01 -9.859237e-01 
 8.473953e-01 -9.746690e-01 
 8.477134e-01 -9.631884e-01 
 8.480314e-01 -9.515290e-01 
 8.483495e-01 -9.396559e-01 
 8.486676e-01 -9.275830e-01 
 8.489856e-01 -9.152828e-01 
 8.493037e-01 -9.027174e-01 
 8.496218e-01 -8.899678e-01 
 8.499398e-01 -8.769971e-01 
 8.502579e-01 -8.638440e-01 
 8.505760e-01 -8.505427e-01 
 8.508941e-01 -8.370664e-01 
 8.512121e-01 -8.234870e-01 
 8.515302e-01 -8.097735e-01 
 8.518483e-01 -7.959235e-01 
 8.521663e-01 -7.819043e-01 
 8.524844e-01 -7.677311e-01 
 8.528025e-01 -7.534320e-01 
 8.531205e-01 -7.390134e-01 
 8.534386e-01 -7.245254e-01 
 8.537567e-01 -7.100084e-01 
 8.540747e-01 -6.955021e-01 
 8.543928e-01 -6.809753e-01 
 8.547109e-01 -6.663796e-01 
 8.550289e-01 -6.518023e-01 
 8.553470e-01 -6.372536e-01 
 8.556651e-01 -6.226792e-01 
 8.559831e-01 -6.080495e-01 
 8.563012e-01 -5.934749e-01 
 8.566193e-01 -5.789225e-01 
 8.569373e-01 -5.644028e-01 
 8.572554e-01 -5.500118e-01 
 8.575735e-01 -5.357155e-01 
 8.578915e-01 -5.214674e-01 
 8.582096e-01 -5.072530e-01 
 8.585277e-01 -4.930769e-01 
 8.588457e-01 -4.788965e-01 
 8.591638e-01 -4.648316e-01 
 8.594819e-01 -4.508651e-01 
 8.597999e-01 -4.369798e-01 
 8.601180e-01 -4.232047e-01 
 8.604361e-01 -4.095811e-01 
 8.607541e-01 -3.960592e-01 
 8.610722e-01 -3.826097e-01 
 8.613903e-01 -3.692322e-01 
 8.617083e-01 -3.558587e-01 
 8.620264e-01 -3.425493e-01 
 8.623445e-01 -3.293934e-01 
 8.626625e-01 -3.164230e-01 
 8.629806e-01 -3.034893e-01 
 8.632987e-01 -2.905222e-01 
 8.636167e-01 -2.778514e-01 
 8.639348e-01 -2.653749e-01 
 8.642529e-01 -2.528284e-01 
 8.645710e-01 -2.405059e-01 
 8.648890e-01 -2.283020e-01 
 8.652071e-01 -2.161328e-01 
 8.655252e-01 -2.041917e-01 
 8.658432e-01 -1.923780e-01 
 8.661613e-01 -1.807826e-01 
 8.664794e-01 -1.693457e-01 
 8.667974e-01 -1.581282e-01 
 8.671155e-01 -1.470293e-01 
 8.674336e-01 -1.360484e-01 
 8.677516e-01 -1.253653e-01 
 8.680697e-01 -1.148345e-01 
 8.683878e-01 -1.043396e-01 
 8.687058e-01 -9.408839e-02 
 8.690239e-01 -8.414057e-02 
 8.693420e-01 -7.433446e-02 
 8.696600e-01 -6.482659e-02 
 8.699781e-01 -5.562020e-02 
 8.702962e-01 -4.655254e-02 
 8.706142e-01 -3.774766e-02 
 8.709323e-01 -2.914263e-02 
 8.712504e-01 -2.079126e-02 
 8.715684e-01 -1.272976e-02 
 8.718865e-01 -4.937829e-03 
 8.722046e-01  2.489741e-03 
 8.725226e-01  9.661365e-03 
 8.728407e-01  1.651636e-02 
 8.731588e-01  2.313893e-02 
 8.734768e-01  2.945950e-02 
 8.737949e-01  3.554639e-02 
 8.741130e-01  4.136425e-02 
 8.744310e-01  4.687456e-02 
 8.747491e-01  5.206631e-02 
 8.750672e-01  5.687046e-02 
 8.753852e-01  6.131043e-02 
 8.757033e-01  6.544160e-02 
 8.760214e-01  6.928074e-02 
 8.763394e-01  7.284237e-02 
 8.766575e-01  7.612021e-02 
 8.769756e-01  7.911099e-02 
 8.772937e-01  8.178301e-02 
 8.776117e-01  8.411890e-02 
 8.779298e-01  8.617825e-02 
 8.782479e-01  8.789960e-02 
 8.785659e-01  8.932519e-02 
 8.788840e-01  9.047844e-02 
 8.792021e-01  9.133496e-02 
 8.795201e-01  9.194331e-02 
 8.798382e-01  9.229268e-02 
 8.801563e-01  9.236446e-02 
 8.804743e-01  9.207703e-02 
 8.807924e-01  9.147446e-02 
 8.811105e-01  9.054451e-02 
 8.814285e-01  8.930240e-02 
 8.817466e-01  8.775574e-02 
 8.820647e-01  8.595493e-02 
 8.823827e-01  8.386420e-02 
 8.827008e-01  8.156678e-02 
 8.830189e-01  7.907428e-02 
 8.833369e-01  7.628992e-02 
 8.836550e-01  7.314997e-02 
 8.839731e-01  6.970615e-02 
 8.842911e-01  6.603282e-02 
 8.846092e-01  6.204983e-02 
 8.849273e-01  5.774425e-02 
 8.852453e-01  5.330298e-02 
 8.855634e-01  4.862139e-02 
 8.858815e-01  4.362749e-02 
 8.861995e-01  3.845408e-02 
 8.865176e-01  3.305341e-02 
 8.868357e-01  2.728965e-02 
 8.871537e-01  2.135584e-02 
 8.874718e-01  1.517668e-02 
 8.877899e-01  8.705496e-03 
 8.881079e-01  2.096055e-03 
 8.884260e-01 -4.627159e-03 
 8.887441e-01 -1.159016e-02 
 8.890621e-01 -1.875656e-02 
 8.893802e-01 -2.610633e-02 
 8.896983e-01 -3.360786e-02 
 8.900163e-01 -4.133821e-02 
 8.903344e-01 -4.921368e-02 
 8.906525e-01 -5.720385e-02 
 8.909706e-01 -6.541505e-02 
 8.912886e-01 -7.372327e-02 
 8.916067e-01 -8.219196e-02 
 8.919248e-01 -9.082777e-02 
 8.922428e-01 -9.954959e-02 
 8.925609e-01 -1.084016e-01 
