         time joist_s1_s... 
 8.028659e-01  4.088431e-09 
 8.031839e-01  4.024677e-09 
 8.035020e-01  3.960407e-09 
 8.038201e-01  3.895635e-09 
 8.041381e-01  3.830377e-09 
 8.044562e-01  3.764654e-09 
 8.047743e-01  3.698483e-09 
 8.050923e-01  3.631888e-09 
 8.054104e-01  3.564890e-09 
 8.057285e-01  3.497509e-09 
 8.060465e-01  3.429767e-09 
 8.063646e-01  3.361684e-09 
 8.066827e-01  3.293283e-09 
 8.070007e-01  3.224588e-09 
 8.073188e-01  3.155622e-09 
 8.076369e-01  3.086410e-09 
 8.079549e-01  3.016979e-09 
 8.082730e-01  2.947353e-09 
 8.085911e-01  2.877557e-09 
 8.089091e-01  2.807619e-09 
 8.092272e-01  2.737568e-09 
 8.095453e-01  2.667437e-09 
 8.098634e-01  2.597260e-09 
 8.101814e-01  2.527078e-09 
 8.104995e-01  2.456933e-09 
 8.108176e-01  2.386869e-09 
 8.111356e-01  2.316927e-09 
 8.114537e-01  2.247153e-09 
 8.117718e-01  2.177587e-09 
 8.120898e-01  2.108273e-09 
 8.124079e-01  2.039254e-09 
 8.127260e-01  1.970578e-09 
 8.130440e-01  1.902287e-09 
 8.133621e-01  1.834428e-09 
 8.136802e-01  1.767045e-09 
 8.139982e-01  1.700179e-09 
 8.143163e-01  1.633870e-09 
 8.146344e-01  1.568157e-09 
 8.149524e-01  1.503077e-09 
 8.152705e-01  1.438667e-09 
 8.155886e-01  1.374959e-09 
 8.159066e-01  1.311989e-09 
 8.162247e-01  1.249788e-09 
 8.165428e-01  1.188388e-09 
 8.168608e-01  1.127815e-09 
 8.171789e-01  1.068094e-09 
 8.174970e-01  1.009242e-09 
 8.178150e-01  9.512744e-10 
 8.181331e-01  8.942025e-10 
 8.184512e-01  8.380358e-10 
 8.187692e-01  7.827828e-10 
 8.190873e-01  7.284512e-10 
 8.194054e-01  6.750465e-10 
 8.197234e-01  6.225715e-10 
 8.200415e-01  5.710269e-10 
 8.203596e-01  5.204117e-10 
 8.206776e-01  4.707231e-10 
 8.209957e-01  4.219576e-10 
 8.213138e-01  3.741123e-10 
 8.216318e-01  3.271854e-10 
 8.219499e-01  2.811774e-10 
 8.222680e-01  2.360911e-10 
 8.225860e-01  1.919309e-10 
 8.229041e-01  1.487011e-10 
 8.232222e-01  1.064053e-10 
 8.235403e-01  6.504626e-11 
 8.238583e-01  2.462686e-11 
 8.241764e-01 -1.484953e-11 
 8.244945e-01 -5.337869e-11 
 8.248125e-01 -9.095554e-11 
 8.251306e-01 -1.275740e-10 
 8.254487e-01 -1.632269e-10 
 8.257667e-01 -1.979062e-10 
 8.260848e-01 -2.316035e-10 
 8.264029e-01 -2.643098e-10 
 8.267209e-01 -2.960148e-10 
 8.270390e-01 -3.267067e-10 
 8.273571e-01 -3.563714e-10 
 8.276751e-01 -3.849922e-10 
 8.279932e-01 -4.125491e-10 
 8.283113e-01 -4.390199e-10 
 8.286293e-01 -4.643814e-10 
 8.289474e-01 -4.886097e-10 
 8.292655e-01 -5.116811e-10 
 8.295835e-01 -5.335717e-10 
 8.299016e-01 -5.542574e-10 
 8.302197e-01 -5.737133e-10 
 8.305377e-01 -5.919137e-10 
 8.308558e-01 -6.088322e-10 
 8.311739e-01 -6.244424e-10 
 8.314919e-01 -6.387192e-10 
 8.318100e-01 -6.516388e-10 
 8.321281e-01 -6.631795e-10 
 8.324461e-01 -6.733212e-10 
 8.327642e-01 -6.820458e-10 
 8.330823e-01 -6.893366e-10 
 8.334003e-01 -6.951776e-10 
 8.337184e-01 -6.995537e-10 
 8.340365e-01 -7.024501e-10 
 8.343545e-01 -7.038530e-10 
 8.346726e-01 -7.037506e-10 
 8.349907e-01 -7.021335e-10 
 8.353087e-01 -6.989962e-10 
 8.356268e-01 -6.943365e-10 
 8.359449e-01 -6.881551e-10 
 8.362629e-01 -6.804543e-10 
 8.365810e-01 -6.712375e-10 
 8.368991e-01 -6.605089e-10 
 8.372172e-01 -6.482733e-10 
 8.375352e-01 -6.345364e-10 
 8.378533e-01 -6.193051e-10 
 8.381714e-01 -6.025879e-10 
 8.384894e-01 -5.843941e-10 
 8.388075e-01 -5.647330e-10 
 8.391256e-01 -5.436134e-10 
 8.394436e-01 -5.210435e-10 
 8.397617e-01 -4.970298e-10 
 8.400798e-01 -4.715776e-10 
 8.403978e-01 -4.446915e-10 
 8.407159e-01 -4.163766e-10 
 8.410340e-01 -3.866382e-10 
 8.413520e-01 -3.554821e-10 
 8.416701e-01 -3.229152e-10 
 8.419882e-01 -2.889450e-10 
 8.423062e-01 -2.535801e-10 
 8.426243e-01 -2.168296e-10 
 8.429424e-01 -1.787042e-10 
 8.432604e-01 -1.392151e-10 
 8.435785e-01 -9.837568e-11 
 8.438966e-01 -5.620144e-11 
 8.442146e-01 -1.270992e-11 
 8.445327e-01  3.207934e-11 
 8.448508e-01  7.814580e-11 
 8.451688e-01  1.254688e-10 
 8.454869e-01  1.740276e-10 
 8.458050e-01  2.238016e-10 
 8.461230e-01  2.747707e-10 
 8.464411e-01  3.269145e-10 
 8.467592e-01  3.802116e-10 
 8.470772e-01  4.346396e-10 
 8.473953e-01  4.901738e-10 
 8.477134e-01  5.467878e-10 
 8.480314e-01  6.044530e-10 
 8.483495e-01  6.631397e-10 
 8.486676e-01  7.228169e-10 
 8.489856e-01  7.834527e-10 
 8.493037e-01  8.450136e-10 
 8.496218e-01  9.074644e-10 
 8.499398e-01  9.707680e-10 
 8.502579e-01  1.034885e-09 
 8.505760e-01  1.099776e-09 
 8.508941e-01  1.165399e-09 
 8.512121e-01  1.231713e-09 
 8.515302e-01  1.298678e-09 
 8.518483e-01  1.366253e-09 
 8.521663e-01  1.434398e-09 
 8.524844e-01  1.503072e-09 
 8.528025e-01  1.572232e-09 
 8.531205e-01  1.641836e-09 
 8.534386e-01  1.711837e-09 
 8.537567e-01  1.782191e-09 
 8.540747e-01  1.852851e-09 
 8.543928e-01  1.923774e-09 
 8.547109e-01  1.994915e-09 
 8.550289e-01  2.066231e-09 
 8.553470e-01  2.137679e-09 
 8.556651e-01  2.209217e-09 
 8.559831e-01  2.280802e-09 
 8.563012e-01  2.352392e-09 
 8.566193e-01  2.423946e-09 
 8.569373e-01  2.495427e-09 
 8.572554e-01  2.566797e-09 
 8.575735e-01  2.638025e-09 
 8.578915e-01  2.709082e-09 
 8.582096e-01  2.779940e-09 
 8.585277e-01  2.850574e-09 
 8.588457e-01  2.920958e-09 
 8.591638e-01  2.991067e-09 
 8.594819e-01  3.060875e-09 
 8.597999e-01  3.130359e-09 
 8.601180e-01  3.199494e-09 
 8.604361e-01  3.268257e-09 
 8.607541e-01  3.336627e-09 
 8.610722e-01  3.404579e-09 
 8.613903e-01  3.472089e-09 
 8.617083e-01  3.539132e-09 
 8.620264e-01  3.605683e-09 
 8.623445e-01  3.671712e-09 
 8.626625e-01  3.737193e-09 
 8.629806e-01  3.802100e-09 
 8.632987e-01  3.866407e-09 
 8.636167e-01  3.930090e-09 
 8.639348e-01  3.993130e-09 
 8.642529e-01  4.055504e-09 
 8.645710e-01  4.117192e-09 
 8.648890e-01  4.178169e-09 
 8.652071e-01  4.238409e-09 
 8.655252e-01  4.297884e-09 
 8.658432e-01  4.356565e-09 
 8.661613e-01  4.414426e-09 
 8.664794e-01  4.471438e-09 
 8.667974e-01  4.527574e-09 
 8.671155e-01  4.582808e-09 
 8.674336e-01  4.637113e-09 
 8.677516e-01  4.690459e-09 
 8.680697e-01  4.742821e-09 
 8.683878e-01  4.794167e-09 
 8.687058e-01  4.844468e-09 
 8.690239e-01  4.893695e-09 
 8.693420e-01  4.941820e-09 
 8.696600e-01  4.988819e-09 
 8.699781e-01  5.034670e-09 
 8.702962e-01  5.079350e-09 
 8.706142e-01  5.122840e-09 
 8.709323e-01  5.165114e-09 
 8.712504e-01  5.206148e-09 
 8.715684e-01  5.245918e-09 
 8.718865e-01  5.284399e-09 
 8.722046e-01  5.321571e-09 
 8.725226e-01  5.357413e-09 
 8.728407e-01  5.391907e-09 
 8.731588e-01  5.425035e-09 
 8.734768e-01  5.456781e-09 
 8.737949e-01  5.487128e-09 
 8.741130e-01  5.516061e-09 
 8.744310e-01  5.543566e-09 
 8.747491e-01  5.569628e-09 
 8.750672e-01  5.594237e-09 
 8.753852e-01  5.617387e-09 
 8.757033e-01  5.639076e-09 
 8.760214e-01  5.659301e-09 
 8.763394e-01  5.678065e-09 
 8.766575e-01  5.695366e-09 
 8.769756e-01  5.711205e-09 
 8.772937e-01  5.725579e-09 
 8.776117e-01  5.738487e-09 
 8.779298e-01  5.749929e-09 
 8.782479e-01  5.759905e-09 
 8.785659e-01  5.768417e-09 
 8.788840e-01  5.775470e-09 
 8.792021e-01  5.781066e-09 
 8.795201e-01  5.785208e-09 
 8.798382e-01  5.787898e-09 
 8.801563e-01  5.789137e-09 
 8.804743e-01  5.788925e-09 
 8.807924e-01  5.787266e-09 
 8.811105e-01  5.784165e-09 
 8.814285e-01  5.779628e-09 
 8.817466e-01  5.773666e-09 
 8.820647e-01  5.766291e-09 
 8.823827e-01  5.757517e-09 
 8.827008e-01  5.747356e-09 
 8.830189e-01  5.735819e-09 
 8.833369e-01  5.722920e-09 
 8.836550e-01  5.708667e-09 
 8.839731e-01  5.693073e-09 
 8.842911e-01  5.676151e-09 
 8.846092e-01  5.657916e-09 
 8.849273e-01  5.638384e-09 
 8.852453e-01  5.617572e-09 
 8.855634e-01  5.595495e-09 
 8.858815e-01  5.572172e-09 
 8.861995e-01  5.547617e-09 
 8.865176e-01  5.521847e-09 
 8.868357e-01  5.494880e-09 
 8.871537e-01  5.466736e-09 
 8.874718e-01  5.437436e-09 
 8.877899e-01  5.407005e-09 
 8.881079e-01  5.375468e-09 
 8.884260e-01  5.342851e-09 
 8.887441e-01  5.309180e-09 
 8.890621e-01  5.274477e-09 
 8.893802e-01  5.238768e-09 
 8.896983e-01  5.202074e-09 
 8.900163e-01  5.164418e-09 
 8.903344e-01  5.125824e-09 
 8.906525e-01  5.086316e-09 
 8.909706e-01  5.045918e-09 
 8.912886e-01  5.004654e-09 
 8.916067e-01  4.962547e-09 
 8.919248e-01  4.919616e-09 
 8.922428e-01  4.875882e-09 
 8.925609e-01  4.831365e-09 
 8.928790e-01  4.786083e-09 
 8.931970e-01  4.740058e-09 
 8.935151e-01  4.693309e-09 
 8.938332e-01  4.645858e-09 
 8.941512e-01  4.597727e-09 
 8.944693e-01  4.548938e-09 
 8.947874e-01  4.499512e-09 
 8.951054e-01  4.449468e-09 
 8.954235e-01  4.398824e-09 
 8.957416e-01  4.347596e-09 
 8.960596e-01  4.295800e-09 
 8.963777e-01  4.243451e-09 
 8.966958e-01  4.190565e-09 
 8.970138e-01  4.137154e-09 
 8.973319e-01  4.083231e-09 
 8.976500e-01  4.028805e-09 
 8.979680e-01  3.973883e-09 
 8.982861e-01  3.918475e-09 
 8.986042e-01  3.862588e-09 
 8.989222e-01  3.806232e-09 
 8.992403e-01  3.749417e-09 
 8.995584e-01  3.692158e-09 
 8.998764e-01  3.634466e-09 
 9.001945e-01  3.576357e-09 
 9.005126e-01  3.517845e-09 
 9.008306e-01  3.458945e-09 
 9.011487e-01  3.399673e-09 
 9.014668e-01  3.340041e-09 
 9.017848e-01  3.280065e-09 
 9.021029e-01  3.219761e-09 
 9.024210e-01  3.159147e-09 
 9.027390e-01  3.098241e-09 
 9.030571e-01  3.037063e-09 
 9.033752e-01  2.975632e-09 
 9.036932e-01  2.913969e-09 
 9.040113e-01  2.852092e-09 
 9.043294e-01  2.790023e-09 
 9.046475e-01  2.727784e-09 
 9.049655e-01  2.665400e-09 
 9.052836e-01  2.602899e-09 
 9.056017e-01  2.540310e-09 
 9.059197e-01  2.477664e-09 
 9.062378e-01  2.414992e-09 
 9.065559e-01  2.352326e-09 
 9.068739e-01  2.289694e-09 
 9.071920e-01  2.227129e-09 
 9.075101e-01  2.164659e-09 
 9.078281e-01  2.102316e-09 
 9.081462e-01  2.040132e-09 
 9.084643e-01  1.978137e-09 
 9.087823e-01  1.916363e-09 
 9.091004e-01  1.854841e-09 
 9.094185e-01  1.793602e-09 
 9.097365e-01  1.732674e-09 
 9.100546e-01  1.672088e-09 
 9.103727e-01  1.611872e-09 
 9.106907e-01  1.552056e-09 
 9.110088e-01  1.492672e-09 
 9.113269e-01  1.433752e-09 
 9.116449e-01  1.375327e-09 
 9.119630e-01  1.317429e-09 
 9.122811e-01  1.260088e-09 
 9.125991e-01  1.203331e-09 
 9.129172e-01  1.147185e-09 
 9.132353e-01  1.091676e-09 
 9.135533e-01  1.036827e-09 
 9.138714e-01  9.826640e-10 
 9.141895e-01  9.292100e-10 
 9.145075e-01  8.764889e-10 
 9.148256e-01  8.245240e-10 
 9.151437e-01  7.733377e-10 
 9.154617e-01  7.229514e-10 
 9.157798e-01  6.733847e-10 
 9.160979e-01  6.246557e-10 
 9.164159e-01  5.767824e-10 
 9.167340e-01  5.297836e-10 
 9.170521e-01  4.836792e-10 
 9.173701e-01  4.384900e-10 
 9.176882e-01  3.942367e-10 
 9.180063e-01  3.509397e-10 
 9.183244e-01  3.086187e-10 
 9.186424e-01  2.672930e-10 
 9.189605e-01  2.269806e-10 
 9.192786e-01  1.876991e-10 
 9.195966e-01  1.494651e-10 
 9.199147e-01  1.122952e-10 
 9.202328e-01  7.620579e-11 
 9.205508e-01  4.121307e-11 
 9.208689e-01  7.332830e-12 
 9.211870e-01 -2.542005e-11 
 9.215050e-01 -5.703174e-11 
 9.218231e-01 -8.748882e-11 
 9.221412e-01 -1.167776e-10 
 9.224592e-01 -1.448833e-10 
 9.227773e-01 -1.717898e-10 
 9.230954e-01 -1.974796e-10 
 9.234134e-01 -2.219349e-10 
 9.237315e-01 -2.451379e-10 
 9.240496e-01 -2.670721e-10 
 9.243676e-01 -2.877218e-10 
 9.246857e-01 -3.070728e-10 
 9.250038e-01 -3.251120e-10 
 9.253218e-01 -3.418272e-10 
 9.256399e-01 -3.572067e-10 
 9.259580e-01 -3.712391e-10 
 9.262760e-01 -3.839133e-10 
 9.265941e-01 -3.952196e-10 
 9.269122e-01 -4.051495e-10 
 9.272302e-01 -4.136971e-10 
 9.275483e-01 -4.208587e-10 
 9.278664e-01 -4.266321e-10 
 9.281844e-01 -4.310160e-10 
 9.285025e-01 -4.340097e-10 
 9.288206e-01 -4.356118e-10 
 9.291386e-01 -4.358203e-10 
 9.294567e-01 -4.346322e-10 
 9.297748e-01 -4.320448e-10 
 9.300928e-01 -4.280569e-10 
 9.304109e-01 -4.226694e-10 
 9.307290e-01 -4.158863e-10 
 9.310470e-01 -4.077130e-10 
 9.313651e-01 -3.981568e-10 
 9.316832e-01 -3.872252e-10 
 9.320013e-01 -3.749259e-10 
 9.323193e-01 -3.612661e-10 
 9.326374e-01 -3.462540e-10 
 9.329555e-01 -3.298989e-10 
 9.332735e-01 -3.122114e-10 
 9.335916e-01 -2.932038e-10 
 9.339097e-01 -2.728900e-10 
 9.342277e-01 -2.512845e-10 
 9.345458e-01 -2.284019e-10 
 9.348639e-01 -2.042556e-10 
 9.351819e-01 -1.788574e-10 
 9.355000e-01 -1.522176e-10 
 9.358181e-01 -1.243453e-10 
 9.361361e-01 -9.524996e-11 
 9.364542e-01 -6.494134e-11 
 9.367723e-01 -3.343007e-11 
 9.370903e-01 -7.272246e-13 
 9.374084e-01  3.315590e-11 
 9.377265e-01  6.820825e-11 
 9.380445e-01  1.044190e-10 
 9.383626e-01  1.417769e-10 
 9.386807e-01  1.802701e-10 
 9.389987e-01  2.198857e-10 
 9.393168e-01  2.606098e-10 
 9.396349e-01  3.024278e-10 
 9.399529e-01  3.453249e-10 
 9.402710e-01  3.892863e-10 
 9.405891e-01  4.342974e-10 
 9.409071e-01  4.803437e-10 
 9.412252e-01  5.274106e-10 
 9.415433e-01  5.754827e-10 
 9.418613e-01  6.245436e-10 
 9.421794e-01  6.745754e-10 
 9.424975e-01  7.255585e-10 
 9.428155e-01  7.774721e-10 
 9.431336e-01  8.302947e-10 
 9.434517e-01  8.840041e-10 
 9.437697e-01  9.385773e-10 
 9.440878e-01  9.939905e-10 
 9.444059e-01  1.050218e-09 
 9.447240e-01  1.107231e-09 
 9.450420e-01  1.165001e-09 
 9.453601e-01  1.223493e-09 
 9.456782e-01  1.282673e-09 
 9.459962e-01  1.342504e-09 
 9.463143e-01  1.402951e-09 
 9.466324e-01  1.463976e-09 
 9.469504e-01  1.525542e-09 
 9.472685e-01  1.587614e-09 
 9.475866e-01  1.650156e-09 
 9.479046e-01  1.713131e-09 
 9.482227e-01  1.776500e-09 
 9.485408e-01  1.840223e-09 
 9.488588e-01  1.904256e-09 
 9.491769e-01  1.968558e-09 
 9.494950e-01  2.033084e-09 
 9.498130e-01  2.097791e-09 
 9.501311e-01  2.162635e-09 
 9.504492e-01  2.227575e-09 
 9.507672e-01  2.292567e-09 
 9.510853e-01  2.357570e-09 
 9.514034e-01  2.422542e-09 
 9.517214e-01  2.487441e-09 
 9.520395e-01  2.552227e-09 
 9.523576e-01  2.616859e-09 
 9.526756e-01  2.681298e-09 
 9.529937e-01  2.745509e-09 
 9.533118e-01  2.809455e-09 
 9.536298e-01  2.873103e-09 
 9.539479e-01  2.936420e-09 
 9.542660e-01  2.999377e-09 
 9.545840e-01  3.061944e-09 
 9.549021e-01  3.124094e-09 
 9.552202e-01  3.185800e-09 
 9.555382e-01  3.247035e-09 
 9.558563e-01  3.307773e-09 
 9.561744e-01  3.367990e-09 
 9.564924e-01  3.427661e-09 
 9.568105e-01  3.486765e-09 
 9.571286e-01  3.545278e-09 
 9.574466e-01  3.603179e-09 
 9.577647e-01  3.660449e-09 
 9.580828e-01  3.717067e-09 
 9.584009e-01  3.773016e-09 
 9.587189e-01  3.828277e-09 
 9.590370e-01  3.882835e-09 
 9.593551e-01  3.936674e-09 
 9.596731e-01  3.989777e-09 
 9.599912e-01  4.042128e-09 
 9.603093e-01  4.093714e-09 
 9.606273e-01  4.144521e-09 
 9.609454e-01  4.194532e-09 
 9.612635e-01  4.243734e-09 
 9.615815e-01  4.292111e-09 
 9.618996e-01  4.339649e-09 
 9.622177e-01  4.386330e-09 
 9.625357e-01  4.432142e-09 
 9.628538e-01  4.477068e-09 
 9.631719e-01  4.521092e-09 
 9.634899e-01  4.564200e-09 
 9.638080e-01  4.606377e-09 
 9.641261e-01  4.647608e-09 
 9.644441e-01  4.687882e-09 
 9.647622e-01  4.727189e-09 
 9.650803e-01  4.765519e-09 
 9.653983e-01  4.802863e-09 
 9.657164e-01  4.839212e-09 
 9.660345e-01  4.874556e-09 
 9.663525e-01  4.908886e-09 
 9.666706e-01  4.942196e-09 
 9.669887e-01  4.974476e-09 
 9.673067e-01  5.005721e-09 
 9.676248e-01  5.035921e-09 
 9.679429e-01  5.065071e-09 
 9.682609e-01  5.093165e-09 
 9.685790e-01  5.120195e-09 
 9.688971e-01  5.146155e-09 
 9.692151e-01  5.171038e-09 
 9.695332e-01  5.194837e-09 
 9.698513e-01  5.217544e-09 
 9.701693e-01  5.239156e-09 
 9.704874e-01  5.259668e-09 
 9.708055e-01  5.279076e-09 
 9.711235e-01  5.297376e-09 
 9.714416e-01  5.314564e-09 
 9.717597e-01  5.330636e-09 
 9.720778e-01  5.345589e-09 
 9.723958e-01  5.359419e-09 
 9.727139e-01  5.372124e-09 
 9.730320e-01  5.383702e-09 
 9.733500e-01  5.394149e-09 
 9.736681e-01  5.403462e-09 
 9.739862e-01  5.411638e-09 
 9.743042e-01  5.418671e-09 
 9.746223e-01  5.424555e-09 
 9.749404e-01  5.429285e-09 
 9.752584e-01  5.432854e-09 
 9.755765e-01  5.435258e-09 
 9.758946e-01  5.436491e-09 
 9.762126e-01  5.436549e-09 
 9.765307e-01  5.435428e-09 
 9.768488e-01  5.433126e-09 
 9.771668e-01  5.429640e-09 
 9.774849e-01  5.424968e-09 
 9.778030e-01  5.419107e-09 
 9.781210e-01  5.412057e-09 
 9.784391e-01  5.403814e-09 
 9.787572e-01  5.394381e-09 
 9.790752e-01  5.383757e-09 
 9.793933e-01  5.371945e-09 
 9.797114e-01  5.358948e-09 
 9.800294e-01  5.344767e-09 
 9.803475e-01  5.329406e-09 
 9.806656e-01  5.312867e-09 
 9.809836e-01  5.295154e-09 
 9.813017e-01  5.276271e-09 
 9.816198e-01  5.256223e-09 
 9.819378e-01  5.235018e-09 
 9.822559e-01  5.212664e-09 
 9.825740e-01  5.189170e-09 
 9.828920e-01  5.164549e-09 
 9.832101e-01  5.138811e-09 
 9.835282e-01  5.111970e-09 
 9.838462e-01  5.084039e-09 
 9.841643e-01  5.055035e-09 
 9.844824e-01  5.024974e-09 
 9.848004e-01  4.993876e-09 
 9.851185e-01  4.961761e-09 
 9.854366e-01  4.928650e-09 
 9.857547e-01  4.894566e-09 
 9.860727e-01  4.859528e-09 
 9.863908e-01  4.823555e-09 
 9.867089e-01  4.786667e-09 
 9.870269e-01  4.748884e-09 
 9.873450e-01  4.710226e-09 
 9.876631e-01  4.670714e-09 
 9.879811e-01  4.630369e-09 
 9.882992e-01  4.589214e-09 
 9.886173e-01  4.547271e-09 
 9.889353e-01  4.504563e-09 
 9.892534e-01  4.461110e-09 
 9.895715e-01  4.416935e-09 
 9.898895e-01  4.372058e-09 
 9.902076e-01  4.326498e-09 
 9.905257e-01  4.280279e-09 
 9.908437e-01  4.233421e-09 
 9.911618e-01  4.185948e-09 
 9.914799e-01  4.137881e-09 
 9.917979e-01  4.089241e-09 
 9.921160e-01  4.040048e-09 
 9.924341e-01  3.990319e-09 
 9.927521e-01  3.940073e-09 
 9.930702e-01  3.889326e-09 
 9.933883e-01  3.838094e-09 
 9.937063e-01  3.786394e-09 
 9.940244e-01  3.734242e-09 
 9.943425e-01  3.681654e-09 
 9.946605e-01  3.628649e-09 
 9.949786e-01  3.575244e-09 
 9.952967e-01  3.521456e-09 
 9.956147e-01  3.467303e-09 
 9.959328e-01  3.412801e-09 
 9.962509e-01  3.357969e-09 
 9.965689e-01  3.302822e-09 
 9.968870e-01  3.247379e-09 
 9.972051e-01  3.191657e-09 
 9.975231e-01  3.135673e-09 
 9.978412e-01  3.079445e-09 
 9.981593e-01  3.022990e-09 
 9.984774e-01  2.966323e-09 
 9.987954e-01  2.909464e-09 
 9.991135e-01  2.852428e-09 
 9.994316e-01  2.795235e-09 
 9.997496e-01  2.737905e-09 
 1.000068e+00  2.680458e-09 
 1.000386e+00  2.622913e-09 
 1.000704e+00  2.565292e-09 
 1.001022e+00  2.507616e-09 
 1.001340e+00  2.449906e-09 
 1.001658e+00  2.392184e-09 
 1.001976e+00  2.334476e-09 
 1.002294e+00  2.276805e-09 
 1.002612e+00  2.219200e-09 
 1.002930e+00  2.161686e-09 
 1.003248e+00  2.104289e-09 
 1.003566e+00  2.047036e-09 
 1.003884e+00  1.989951e-09 
 1.004203e+00  1.933061e-09 
 1.004521e+00  1.876388e-09 
 1.004839e+00  1.819959e-09 
 1.005157e+00  1.763798e-09 
 1.005475e+00  1.707932e-09 
 1.005793e+00  1.652387e-09 
 1.006111e+00  1.597189e-09 
 1.006429e+00  1.542363e-09 
 1.006747e+00  1.487935e-09 
 1.007065e+00  1.433929e-09 
 1.007383e+00  1.380370e-09 
 1.007701e+00  1.327284e-09 
 1.008019e+00  1.274696e-09 
 1.008337e+00  1.222634e-09 
 1.008656e+00  1.171126e-09 
 1.008974e+00  1.120198e-09 
 1.009292e+00  1.069881e-09 
 1.009610e+00  1.020202e-09 
 1.009928e+00  9.711882e-10 
 1.010246e+00  9.228674e-10 
 1.010564e+00  8.752654e-10 
 1.010882e+00  8.284077e-10 
 1.011200e+00  7.823203e-10 
 1.011518e+00  7.370299e-10 
 1.011836e+00  6.925637e-10 
 1.012154e+00  6.489486e-10 
 1.012472e+00  6.062109e-10 
 1.012790e+00  5.643767e-10 
 1.013108e+00  5.234720e-10 
 1.013427e+00  4.835225e-10 
 1.013745e+00  4.445531e-10 
 1.014063e+00  4.065886e-10 
 1.014381e+00  3.696529e-10 
 1.014699e+00  3.337691e-10 
 1.015017e+00  2.989600e-10 
 1.015335e+00  2.652475e-10 
 1.015653e+00  2.326527e-10 
 1.015971e+00  2.011957e-10 
 1.016289e+00  1.708958e-10 
 1.016607e+00  1.417717e-10 
 1.016925e+00  1.138413e-10 
 1.017243e+00  8.712241e-11 
 1.017561e+00  6.163182e-11 
 1.017879e+00  3.738520e-11 
 1.018198e+00  1.439680e-11 
 1.018516e+00 -7.320186e-12 
 1.018834e+00 -2.775310e-11 
 1.019152e+00 -4.688962e-11 
 1.019470e+00 -6.471761e-11 
 1.019788e+00 -8.122516e-11 
 1.020106e+00 -9.640106e-11 
 1.020424e+00 -1.102351e-10 
 1.020742e+00 -1.227183e-10 
 1.021060e+00 -1.338428e-10 
 1.021378e+00 -1.436028e-10 
 1.021696e+00 -1.519937e-10 
 1.022014e+00 -1.590130e-10 
 1.022332e+00 -1.646592e-10 
 1.022650e+00 -1.689319e-10 
 1.022969e+00 -1.718319e-10 
 1.023287e+00 -1.733614e-10 
 1.023605e+00 -1.735240e-10 
 1.023923e+00 -1.723244e-10 
 1.024241e+00 -1.697691e-10 
 1.024559e+00 -1.658660e-10 
 1.024877e+00 -1.606243e-10 
 1.025195e+00 -1.540555e-10 
 1.025513e+00 -1.461717e-10 
 1.025831e+00 -1.369859e-10 
 1.026149e+00 -1.265109e-10 
 1.026467e+00 -1.147601e-10 
 1.026785e+00 -1.017470e-10 
 1.027103e+00 -8.748631e-11 
 1.027421e+00 -7.199365e-11 
 1.027740e+00 -5.528567e-11 
 1.028058e+00 -3.737983e-11 
 1.028376e+00 -1.829432e-11 
 1.028694e+00  1.952163e-12 
 1.029012e+00  2.334054e-11 
 1.029330e+00  4.585144e-11 
 1.029648e+00  6.946521e-11 
 1.029966e+00  9.416196e-11 
 1.030284e+00  1.199213e-10 
 1.030602e+00  1.467223e-10 
 1.030920e+00  1.745438e-10 
 1.031238e+00  2.033646e-10 
 1.031556e+00  2.331645e-10 
 1.031874e+00  2.639244e-10 
 1.032193e+00  2.956263e-10 
 1.032511e+00  3.282529e-10 
 1.032829e+00  3.617876e-10 
 1.033147e+00  3.962131e-10 
 1.033465e+00  4.315123e-10 
 1.033783e+00  4.676678e-10 
 1.034101e+00  5.046621e-10 
 1.034419e+00  5.424779e-10 
 1.034737e+00  5.810982e-10 
 1.035055e+00  6.205066e-10 
 1.035373e+00  6.606873e-10 
 1.035691e+00  7.016255e-10 
 1.036009e+00  7.433069e-10 
 1.036327e+00  7.857185e-10 
 1.036645e+00  8.288479e-10 
 1.036964e+00  8.726836e-10 
 1.037282e+00  9.172142e-10 
 1.037600e+00  9.624286e-10 
 1.037918e+00  1.008315e-09 
 1.038236e+00  1.054863e-09 
 1.038554e+00  1.102059e-09 
 1.038872e+00  1.149891e-09 
 1.039190e+00  1.198345e-09 
 1.039508e+00  1.247408e-09 
 1.039826e+00  1.297065e-09 
 1.040144e+00  1.347302e-09 
 1.040462e+00  1.398104e-09 
 1.040780e+00  1.449452e-09 
 1.041098e+00  1.501330e-09 
 1.041416e+00  1.553717e-09 
 1.041735e+00  1.606591e-09 
 1.042053e+00  1.659930e-09 
 1.042371e+00  1.713709e-09 
 1.042689e+00  1.767902e-09 
 1.043007e+00  1.822481e-09 
 1.043325e+00  1.877420e-09 
 1.043643e+00  1.932690e-09 
 1.043961e+00  1.988264e-09 
 1.044279e+00  2.044115e-09 
 1.044597e+00  2.100212e-09 
 1.044915e+00  2.156527e-09 
 1.045233e+00  2.213028e-09 
 1.045551e+00  2.269684e-09 
 1.045869e+00  2.326461e-09 
 1.046187e+00  2.383326e-09 
 1.046506e+00  2.440245e-09 
 1.046824e+00  2.497183e-09 
