         time joist_s2_s... 
 7.548377e-01 -1.551349e-08 
 7.551557e-01 -1.523689e-08 
 7.554738e-01 -1.495776e-08 
 7.557919e-01 -1.467231e-08 
 7.561100e-01 -1.437813e-08 
 7.564280e-01 -1.407838e-08 
 7.567461e-01 -1.377651e-08 
 7.570642e-01 -1.347266e-08 
 7.573822e-01 -1.316698e-08 
 7.577003e-01 -1.285944e-08 
 7.580184e-01 -1.255003e-08 
 7.583364e-01 -1.223919e-08 
 7.586545e-01 -1.192657e-08 
 7.589726e-01 -1.161276e-08 
 7.592906e-01 -1.129792e-08 
 7.596087e-01 -1.098216e-08 
 7.599268e-01 -1.066564e-08 
 7.602448e-01 -1.034847e-08 
 7.605629e-01 -1.003079e-08 
 7.608810e-01 -9.712735e-09 
 7.611990e-01 -9.394417e-09 
 7.615171e-01 -9.075968e-09 
 7.618352e-01 -8.757517e-09 
 7.621532e-01 -8.439190e-09 
 7.624713e-01 -8.121116e-09 
 7.627894e-01 -7.803426e-09 
 7.631074e-01 -7.486246e-09 
 7.634255e-01 -7.169705e-09 
 7.637436e-01 -6.853931e-09 
 7.640616e-01 -6.539049e-09 
 7.643797e-01 -6.225186e-09 
 7.646978e-01 -5.912467e-09 
 7.650158e-01 -5.601017e-09 
 7.653339e-01 -5.287007e-09 
 7.656520e-01 -4.971697e-09 
 7.659700e-01 -4.651558e-09 
 7.662881e-01 -4.333076e-09 
 7.666062e-01 -4.016600e-09 
 7.669242e-01 -3.702262e-09 
 7.672423e-01 -3.390192e-09 
 7.675604e-01 -3.080518e-09 
 7.678784e-01 -2.773366e-09 
 7.681965e-01 -2.468862e-09 
 7.685146e-01 -2.167134e-09 
 7.688326e-01 -1.868305e-09 
 7.691507e-01 -1.572499e-09 
 7.694688e-01 -1.279640e-09 
 7.697869e-01 -9.899556e-10 
 7.701049e-01 -7.036564e-10 
 7.704230e-01 -4.206883e-10 
 7.707411e-01 -1.322908e-10 
 7.710591e-01  1.523188e-10 
 7.713772e-01  4.359120e-10 
 7.716953e-01  7.197877e-10 
 7.720133e-01  1.000189e-09 
 7.723314e-01  1.276848e-09 
 7.726495e-01  1.549095e-09 
 7.729675e-01  1.816616e-09 
 7.732856e-01  2.079301e-09 
 7.736037e-01  2.337040e-09 
 7.739217e-01  2.589725e-09 
 7.742398e-01  2.837248e-09 
 7.745579e-01  3.079504e-09 
 7.748759e-01  3.316388e-09 
 7.751940e-01  3.547801e-09 
 7.755121e-01  3.773646e-09 
 7.758301e-01  3.993832e-09 
 7.761482e-01  4.208271e-09 
 7.764663e-01  4.416875e-09 
 7.767843e-01  4.619560e-09 
 7.771024e-01  4.816240e-09 
 7.774205e-01  5.006832e-09 
 7.777385e-01  5.191254e-09 
 7.780566e-01  5.369428e-09 
 7.783747e-01  5.541280e-09 
 7.786927e-01  5.706739e-09 
 7.790108e-01  5.865738e-09 
 7.793289e-01  6.018213e-09 
 7.796469e-01  6.164103e-09 
 7.799650e-01  6.303347e-09 
 7.802831e-01  6.435891e-09 
 7.806011e-01  6.561680e-09 
 7.809192e-01  6.680660e-09 
 7.812373e-01  6.792783e-09 
 7.815553e-01  6.898001e-09 
 7.818734e-01  6.996273e-09 
 7.821915e-01  7.087558e-09 
 7.825095e-01  7.171817e-09 
 7.828276e-01  7.249683e-09 
 7.831457e-01  7.320483e-09 
 7.834638e-01  7.384083e-09 
 7.837818e-01  7.440455e-09 
 7.840999e-01  7.489575e-09 
 7.844180e-01  7.531422e-09 
 7.847360e-01  7.566077e-09 
 7.850541e-01  7.593607e-09 
 7.853722e-01  7.613757e-09 
 7.856902e-01  7.626525e-09 
 7.860083e-01  7.631906e-09 
 7.863264e-01  7.629902e-09 
 7.866444e-01  7.620516e-09 
 7.869625e-01  7.603756e-09 
 7.872806e-01  7.579630e-09 
 7.875986e-01  7.548154e-09 
 7.879167e-01  7.509342e-09 
 7.882348e-01  7.463215e-09 
 7.885528e-01  7.409793e-09 
 7.888709e-01  7.351129e-09 
 7.891890e-01  7.283860e-09 
 7.895070e-01  7.209451e-09 
 7.898251e-01  7.127936e-09 
 7.901432e-01  7.039354e-09 
 7.904612e-01  6.943746e-09 
 7.907793e-01  6.844535e-09 
 7.910974e-01  6.736094e-09 
 7.914154e-01  6.620836e-09 
 7.917335e-01  6.498810e-09 
 7.920516e-01  6.370068e-09 
 7.923696e-01  6.234662e-09 
 7.926877e-01  6.092647e-09 
 7.930058e-01  5.944078e-09 
 7.933238e-01  5.789018e-09 
 7.936419e-01  5.627529e-09 
 7.939600e-01  5.459677e-09 
 7.942780e-01  5.285532e-09 
 7.945961e-01  5.105164e-09 
 7.949142e-01  4.918649e-09 
 7.952322e-01  4.726061e-09 
 7.955503e-01  4.527478e-09 
 7.958684e-01  4.322981e-09 
 7.961864e-01  4.112652e-09 
 7.965045e-01  3.896576e-09 
 7.968226e-01  3.674843e-09 
 7.971407e-01  3.447541e-09 
 7.974587e-01  3.214766e-09 
 7.977768e-01  2.976613e-09 
 7.980949e-01  2.733181e-09 
 7.984129e-01  2.484575e-09 
 7.987310e-01  2.230900e-09 
 7.990491e-01  1.972264e-09 
 7.993671e-01  1.708780e-09 
 7.996852e-01  1.440560e-09 
 8.000033e-01  1.167352e-09 
 8.003213e-01  8.901696e-10 
 8.006394e-01  6.102946e-10 
 8.009575e-01  3.262161e-10 
 8.012755e-01  4.544055e-11 
 8.015936e-01 -2.430206e-10 
 8.019117e-01 -5.242771e-10 
 8.022297e-01 -8.069397e-10 
 8.025478e-01 -1.093004e-09 
 8.028659e-01 -1.382342e-09 
 8.031839e-01 -1.674631e-09 
 8.035020e-01 -1.969836e-09 
 8.038201e-01 -2.267915e-09 
 8.041381e-01 -2.568733e-09 
 8.044562e-01 -2.872153e-09 
 8.047743e-01 -3.178033e-09 
 8.050923e-01 -3.486231e-09 
 8.054104e-01 -3.796604e-09 
 8.057285e-01 -4.109006e-09 
 8.060465e-01 -4.423288e-09 
 8.063646e-01 -4.739301e-09 
 8.066827e-01 -5.054893e-09 
 8.070007e-01 -5.367214e-09 
 8.073188e-01 -5.676281e-09 
 8.076369e-01 -5.984207e-09 
 8.079549e-01 -6.293083e-09 
 8.082730e-01 -6.602765e-09 
 8.085911e-01 -6.913104e-09 
 8.089091e-01 -7.223952e-09 
 8.092272e-01 -7.535162e-09 
 8.095453e-01 -7.846587e-09 
 8.098634e-01 -8.158078e-09 
 8.101814e-01 -8.469491e-09 
 8.104995e-01 -8.780679e-09 
 8.108176e-01 -9.091494e-09 
 8.111356e-01 -9.401790e-09 
 8.114537e-01 -9.711417e-09 
 8.117718e-01 -1.002023e-08 
 8.120898e-01 -1.032808e-08 
 8.124079e-01 -1.063482e-08 
 8.127260e-01 -1.094030e-08 
 8.130440e-01 -1.124439e-08 
 8.133621e-01 -1.154693e-08 
 8.136802e-01 -1.184779e-08 
 8.139982e-01 -1.214683e-08 
 8.143163e-01 -1.244355e-08 
 8.146344e-01 -1.273805e-08 
 8.149524e-01 -1.303020e-08 
 8.152705e-01 -1.331964e-08 
 8.155886e-01 -1.360655e-08 
 8.159066e-01 -1.389081e-08 
 8.162247e-01 -1.417227e-08 
 8.165428e-01 -1.445081e-08 
 8.168608e-01 -1.472306e-08 
 8.171789e-01 -1.498558e-08 
 8.174970e-01 -1.524092e-08 
 8.178150e-01 -1.549427e-08 
 8.181331e-01 -1.574423e-08 
 8.184512e-01 -1.598561e-08 
 8.187692e-01 -1.622499e-08 
 8.190873e-01 -1.645935e-08 
 8.194054e-01 -1.669047e-08 
 8.197234e-01 -1.690403e-08 
 8.200415e-01 -1.710946e-08 
 8.203596e-01 -1.731656e-08 
 8.206776e-01 -1.751978e-08 
 8.209957e-01 -1.771902e-08 
 8.213138e-01 -1.791421e-08 
 8.216318e-01 -1.810525e-08 
 8.219499e-01 -1.829208e-08 
 8.222680e-01 -1.847460e-08 
 8.225860e-01 -1.865276e-08 
 8.229041e-01 -1.882646e-08 
 8.232222e-01 -1.899565e-08 
 8.235403e-01 -1.916026e-08 
 8.238583e-01 -1.932020e-08 
 8.241764e-01 -1.947543e-08 
 8.244945e-01 -1.962588e-08 
 8.248125e-01 -1.977148e-08 
 8.251306e-01 -1.991219e-08 
 8.254487e-01 -2.004795e-08 
 8.257667e-01 -2.017872e-08 
 8.260848e-01 -2.030443e-08 
 8.264029e-01 -2.042480e-08 
 8.267209e-01 -2.054009e-08 
 8.270390e-01 -2.065021e-08 
 8.273571e-01 -2.075489e-08 
 8.276751e-01 -2.085434e-08 
 8.279932e-01 -2.094849e-08 
 8.283113e-01 -2.103732e-08 
 8.286293e-01 -2.112080e-08 
 8.289474e-01 -2.119889e-08 
 8.292655e-01 -2.127156e-08 
 8.295835e-01 -2.133880e-08 
 8.299016e-01 -2.140058e-08 
 8.302197e-01 -2.145689e-08 
 8.305377e-01 -2.150769e-08 
 8.308558e-01 -2.155299e-08 
 8.311739e-01 -2.159276e-08 
 8.314919e-01 -2.162699e-08 
 8.318100e-01 -2.165568e-08 
 8.321281e-01 -2.167881e-08 
 8.324461e-01 -2.169639e-08 
 8.327642e-01 -2.170840e-08 
 8.330823e-01 -2.171485e-08 
 8.334003e-01 -2.171573e-08 
 8.337184e-01 -2.171104e-08 
 8.340365e-01 -2.170081e-08 
 8.343545e-01 -2.168503e-08 
 8.346726e-01 -2.166372e-08 
 8.349907e-01 -2.163690e-08 
 8.353087e-01 -2.160459e-08 
 8.356268e-01 -2.156681e-08 
 8.359449e-01 -2.152358e-08 
 8.362629e-01 -2.147493e-08 
 8.365810e-01 -2.142089e-08 
 8.368991e-01 -2.136150e-08 
 8.372172e-01 -2.129678e-08 
 8.375352e-01 -2.122677e-08 
 8.378533e-01 -2.115151e-08 
 8.381714e-01 -2.107104e-08 
 8.384894e-01 -2.098541e-08 
 8.388075e-01 -2.089465e-08 
 8.391256e-01 -2.079883e-08 
 8.394436e-01 -2.069798e-08 
 8.397617e-01 -2.059217e-08 
 8.400798e-01 -2.048134e-08 
 8.403978e-01 -2.036555e-08 
 8.407159e-01 -2.024494e-08 
 8.410340e-01 -2.011942e-08 
 8.413520e-01 -1.998921e-08 
 8.416701e-01 -1.985440e-08 
 8.419882e-01 -1.971504e-08 
 8.423062e-01 -1.957120e-08 
 8.426243e-01 -1.942296e-08 
 8.429424e-01 -1.927038e-08 
 8.432604e-01 -1.911355e-08 
 8.435785e-01 -1.895254e-08 
 8.438966e-01 -1.878743e-08 
 8.442146e-01 -1.861830e-08 
 8.445327e-01 -1.844523e-08 
 8.448508e-01 -1.826830e-08 
 8.451688e-01 -1.808760e-08 
 8.454869e-01 -1.790322e-08 
 8.458050e-01 -1.771523e-08 
 8.461230e-01 -1.752372e-08 
 8.464411e-01 -1.732877e-08 
 8.467592e-01 -1.713049e-08 
 8.470772e-01 -1.692850e-08 
 8.473953e-01 -1.671653e-08 
 8.477134e-01 -1.649690e-08 
 8.480314e-01 -1.627356e-08 
 8.483495e-01 -1.604647e-08 
 8.486676e-01 -1.581635e-08 
 8.489856e-01 -1.557996e-08 
 8.493037e-01 -1.534077e-08 
 8.496218e-01 -1.509888e-08 
 8.499398e-01 -1.485307e-08 
 8.502579e-01 -1.459909e-08 
 8.505760e-01 -1.433884e-08 
 8.508941e-01 -1.407504e-08 
 8.512121e-01 -1.380897e-08 
 8.515302e-01 -1.354075e-08 
 8.518483e-01 -1.327048e-08 
 8.521663e-01 -1.299830e-08 
 8.524844e-01 -1.272412e-08 
 8.528025e-01 -1.244805e-08 
 8.531205e-01 -1.217041e-08 
 8.534386e-01 -1.189099e-08 
 8.537567e-01 -1.161015e-08 
 8.540747e-01 -1.132811e-08 
 8.543928e-01 -1.104498e-08 
 8.547109e-01 -1.076090e-08 
 8.550289e-01 -1.047597e-08 
 8.553470e-01 -1.019032e-08 
 8.556651e-01 -9.904072e-09 
 8.559831e-01 -9.617336e-09 
 8.563012e-01 -9.330238e-09 
 8.566193e-01 -9.042898e-09 
 8.569373e-01 -8.755438e-09 
 8.572554e-01 -8.467981e-09 
 8.575735e-01 -8.180648e-09 
 8.578915e-01 -7.893557e-09 
 8.582096e-01 -7.606829e-09 
 8.585277e-01 -7.320582e-09 
 8.588457e-01 -7.034937e-09 
 8.591638e-01 -6.750008e-09 
 8.594819e-01 -6.465913e-09 
 8.597999e-01 -6.182766e-09 
 8.601180e-01 -5.900683e-09 
 8.604361e-01 -5.619779e-09 
 8.607541e-01 -5.335162e-09 
 8.610722e-01 -5.050836e-09 
 8.613903e-01 -4.762164e-09 
 8.617083e-01 -4.475029e-09 
 8.620264e-01 -4.189727e-09 
 8.623445e-01 -3.906374e-09 
 8.626625e-01 -3.625087e-09 
 8.629806e-01 -3.345984e-09 
 8.632987e-01 -3.069178e-09 
 8.636167e-01 -2.794784e-09 
 8.639348e-01 -2.522913e-09 
 8.642529e-01 -2.253677e-09 
 8.645710e-01 -1.987184e-09 
 8.648890e-01 -1.723543e-09 
 8.652071e-01 -1.462618e-09 
 8.655252e-01 -1.204747e-09 
 8.658432e-01 -9.500523e-10 
 8.661613e-01 -6.986401e-10 
 8.664794e-01 -4.456442e-10 
 8.667974e-01 -1.929739e-10 
 8.671155e-01  5.598244e-11 
 8.674336e-01  3.049840e-10 
 8.677516e-01  5.525133e-10 
 8.680697e-01  7.967593e-10 
 8.683878e-01  1.037075e-09 
 8.687058e-01  1.273510e-09 
 8.690239e-01  1.505475e-09 
 8.693420e-01  1.732868e-09 
 8.696600e-01  1.955591e-09 
 8.699781e-01  2.173544e-09 
 8.702962e-01  2.386631e-09 
 8.706142e-01  2.594758e-09 
 8.709323e-01  2.797831e-09 
 8.712504e-01  2.995761e-09 
 8.715684e-01  3.188457e-09 
 8.718865e-01  3.375830e-09 
 8.722046e-01  3.557795e-09 
 8.725226e-01  3.734265e-09 
 8.728407e-01  3.905157e-09 
 8.731588e-01  4.070391e-09 
 8.734768e-01  4.229890e-09 
 8.737949e-01  4.383581e-09 
 8.741130e-01  4.531394e-09 
 8.744310e-01  4.673261e-09 
 8.747491e-01  4.809118e-09 
 8.750672e-01  4.938903e-09 
 8.753852e-01  5.062556e-09 
 8.757033e-01  5.180014e-09 
 8.760214e-01  5.291221e-09 
 8.763394e-01  5.396123e-09 
 8.766575e-01  5.494668e-09 
 8.769756e-01  5.586808e-09 
 8.772937e-01  5.672499e-09 
 8.776117e-01  5.751698e-09 
 8.779298e-01  5.824367e-09 
 8.782479e-01  5.890471e-09 
 8.785659e-01  5.949976e-09 
 8.788840e-01  6.002852e-09 
 8.792021e-01  6.049070e-09 
 8.795201e-01  6.088604e-09 
 8.798382e-01  6.121434e-09 
 8.801563e-01  6.147542e-09 
 8.804743e-01  6.166914e-09 
 8.807924e-01  6.179540e-09 
 8.811105e-01  6.185411e-09 
 8.814285e-01  6.184524e-09 
 8.817466e-01  6.176877e-09 
 8.820647e-01  6.162474e-09 
 8.823827e-01  6.141322e-09 
 8.827008e-01  6.113431e-09 
 8.830189e-01  6.078814e-09 
 8.833369e-01  6.037487e-09 
 8.836550e-01  5.989471e-09 
 8.839731e-01  5.934786e-09 
 8.842911e-01  5.873458e-09 
 8.846092e-01  5.805516e-09 
 8.849273e-01  5.730991e-09 
 8.852453e-01  5.649918e-09 
 8.855634e-01  5.562335e-09 
 8.858815e-01  5.468282e-09 
 8.861995e-01  5.367805e-09 
 8.865176e-01  5.260951e-09 
 8.868357e-01  5.147771e-09 
 8.871537e-01  5.028319e-09 
 8.874718e-01  4.902651e-09 
 8.877899e-01  4.770826e-09 
 8.881079e-01  4.632910e-09 
 8.884260e-01  4.488966e-09 
 8.887441e-01  4.339064e-09 
 8.890621e-01  4.183275e-09 
 8.893802e-01  4.021673e-09 
 8.896983e-01  3.854335e-09 
 8.900163e-01  3.681340e-09 
 8.903344e-01  3.502770e-09 
 8.906525e-01  3.318707e-09 
 8.909706e-01  3.129238e-09 
 8.912886e-01  2.934449e-09 
 8.916067e-01  2.734431e-09 
 8.919248e-01  2.529276e-09 
 8.922428e-01  2.319078e-09 
 8.925609e-01  2.103934e-09 
 8.928790e-01  1.883945e-09 
 8.931970e-01  1.659213e-09 
 8.935151e-01  1.429842e-09 
 8.938332e-01  1.195939e-09 
 8.941512e-01  9.575517e-10 
 8.944693e-01  7.157337e-10 
 8.947874e-01  4.698677e-10 
 8.951054e-01  2.196376e-10 
 8.954235e-01 -2.758062e-11 
 8.957416e-01 -2.779811e-10 
 8.960596e-01 -5.341967e-10 
 8.963777e-01 -7.834143e-10 
 8.966958e-01 -1.035905e-09 
 8.970138e-01 -1.291554e-09 
 8.973319e-01 -1.550243e-09 
 8.976500e-01 -1.811755e-09 
 8.979680e-01 -2.075910e-09 
 8.982861e-01 -2.342746e-09 
 8.986042e-01 -2.612143e-09 
 8.989222e-01 -2.883976e-09 
 8.992403e-01 -3.158123e-09 
 8.995584e-01 -3.434458e-09 
 8.998764e-01 -3.712853e-09 
 9.001945e-01 -3.993180e-09 
 9.005126e-01 -4.275307e-09 
 9.008306e-01 -4.559104e-09 
 9.011487e-01 -4.844438e-09 
 9.014668e-01 -5.129295e-09 
 9.017848e-01 -5.411245e-09 
 9.021029e-01 -5.691605e-09 
 9.024210e-01 -5.969540e-09 
 9.027390e-01 -6.248309e-09 
 9.030571e-01 -6.527781e-09 
 9.033752e-01 -6.807824e-09 
 9.036932e-01 -7.088306e-09 
 9.040113e-01 -7.369098e-09 
 9.043294e-01 -7.650069e-09 
 9.046475e-01 -7.931091e-09 
 9.049655e-01 -8.212034e-09 
 9.052836e-01 -8.492769e-09 
 9.056017e-01 -8.773166e-09 
 9.059197e-01 -9.053096e-09 
 9.062378e-01 -9.332428e-09 
 9.065559e-01 -9.611034e-09 
 9.068739e-01 -9.888783e-09 
 9.071920e-01 -1.016555e-08 
 9.075101e-01 -1.044120e-08 
 9.078281e-01 -1.071562e-08 
 9.081462e-01 -1.098867e-08 
 9.084643e-01 -1.126024e-08 
 9.087823e-01 -1.153019e-08 
 9.091004e-01 -1.179841e-08 
 9.094185e-01 -1.206477e-08 
 9.097365e-01 -1.232880e-08 
 9.100546e-01 -1.259067e-08 
 9.103727e-01 -1.285033e-08 
 9.106907e-01 -1.310729e-08 
 9.110088e-01 -1.336179e-08 
 9.113269e-01 -1.361374e-08 
 9.116449e-01 -1.386301e-08 
 9.119630e-01 -1.410950e-08 
 9.122811e-01 -1.435309e-08 
 9.125991e-01 -1.459367e-08 
 9.129172e-01 -1.482729e-08 
 9.132353e-01 -1.505450e-08 
 9.135533e-01 -1.527140e-08 
 9.138714e-01 -1.548846e-08 
 9.141895e-01 -1.570217e-08 
 9.145075e-01 -1.591246e-08 
 9.148256e-01 -1.611486e-08 
 9.151437e-01 -1.631511e-08 
 9.154617e-01 -1.651089e-08 
 9.157798e-01 -1.670315e-08 
 9.160979e-01 -1.689153e-08 
 9.164159e-01 -1.706844e-08 
 9.167340e-01 -1.723370e-08 
 9.170521e-01 -1.740043e-08 
 9.173701e-01 -1.756331e-08 
 9.176882e-01 -1.772227e-08 
 9.180063e-01 -1.787725e-08 
 9.183244e-01 -1.802818e-08 
 9.186424e-01 -1.817501e-08 
 9.189605e-01 -1.831767e-08 
 9.192786e-01 -1.845611e-08 
 9.195966e-01 -1.859029e-08 
 9.199147e-01 -1.872014e-08 
 9.202328e-01 -1.884563e-08 
 9.205508e-01 -1.896669e-08 
 9.208689e-01 -1.908329e-08 
 9.211870e-01 -1.919538e-08 
 9.215050e-01 -1.930292e-08 
 9.218231e-01 -1.940586e-08 
 9.221412e-01 -1.950416e-08 
 9.224592e-01 -1.959780e-08 
 9.227773e-01 -1.968673e-08 
 9.230954e-01 -1.977093e-08 
 9.234134e-01 -1.985036e-08 
 9.237315e-01 -1.992500e-08 
 9.240496e-01 -1.999482e-08 
 9.243676e-01 -2.006013e-08 
 9.246857e-01 -2.012015e-08 
 9.250038e-01 -2.017528e-08 
 9.253218e-01 -2.022553e-08 
 9.256399e-01 -2.027136e-08 
 9.259580e-01 -2.031173e-08 
 9.262760e-01 -2.034718e-08 
 9.265941e-01 -2.037770e-08 
 9.269122e-01 -2.040331e-08 
 9.272302e-01 -2.042399e-08 
 9.275483e-01 -2.043973e-08 
 9.278664e-01 -2.045055e-08 
 9.281844e-01 -2.045646e-08 
 9.285025e-01 -2.045745e-08 
 9.288206e-01 -2.045353e-08 
 9.291386e-01 -2.044472e-08 
 9.294567e-01 -2.043103e-08 
 9.297748e-01 -2.041247e-08 
 9.300928e-01 -2.038906e-08 
 9.304109e-01 -2.036081e-08 
 9.307290e-01 -2.032775e-08 
 9.310470e-01 -2.028989e-08 
 9.313651e-01 -2.024726e-08 
 9.316832e-01 -2.019981e-08 
 9.320013e-01 -2.014763e-08 
 9.323193e-01 -2.009075e-08 
 9.326374e-01 -2.002921e-08 
 9.329555e-01 -1.996298e-08 
 9.332735e-01 -1.989209e-08 
 9.335916e-01 -1.981663e-08 
 9.339097e-01 -1.973663e-08 
 9.342277e-01 -1.965214e-08 
 9.345458e-01 -1.956320e-08 
 9.348639e-01 -1.946985e-08 
 9.351819e-01 -1.937213e-08 
 9.355000e-01 -1.927011e-08 
 9.358181e-01 -1.916381e-08 
 9.361361e-01 -1.905329e-08 
 9.364542e-01 -1.893860e-08 
 9.367723e-01 -1.881979e-08 
 9.370903e-01 -1.869691e-08 
 9.374084e-01 -1.857001e-08 
 9.377265e-01 -1.843915e-08 
 9.380445e-01 -1.830439e-08 
 9.383626e-01 -1.816578e-08 
 9.386807e-01 -1.802338e-08 
 9.389987e-01 -1.787725e-08 
 9.393168e-01 -1.772745e-08 
 9.396349e-01 -1.757405e-08 
 9.399529e-01 -1.741711e-08 
 9.402710e-01 -1.725670e-08 
 9.405891e-01 -1.709288e-08 
 9.409071e-01 -1.692126e-08 
 9.412252e-01 -1.674334e-08 
 9.415433e-01 -1.655939e-08 
 9.418613e-01 -1.637213e-08 
 9.421794e-01 -1.618102e-08 
 9.424975e-01 -1.598677e-08 
 9.428155e-01 -1.578725e-08 
 9.431336e-01 -1.558401e-08 
 9.434517e-01 -1.537782e-08 
 9.437697e-01 -1.516877e-08 
 9.440878e-01 -1.495447e-08 
 9.444059e-01 -1.473382e-08 
 9.447240e-01 -1.450746e-08 
 9.450420e-01 -1.427725e-08 
 9.453601e-01 -1.404453e-08 
 9.456782e-01 -1.380939e-08 
 9.459962e-01 -1.357193e-08 
 9.463143e-01 -1.333225e-08 
 9.466324e-01 -1.309046e-08 
 9.469504e-01 -1.284649e-08 
 9.472685e-01 -1.260042e-08 
 9.475866e-01 -1.235256e-08 
 9.479046e-01 -1.210283e-08 
 9.482227e-01 -1.185129e-08 
 9.485408e-01 -1.159827e-08 
 9.488588e-01 -1.134387e-08 
 9.491769e-01 -1.108822e-08 
 9.494950e-01 -1.083141e-08 
 9.498130e-01 -1.057356e-08 
 9.501311e-01 -1.031478e-08 
 9.504492e-01 -1.005518e-08 
 9.507672e-01 -9.794866e-09 
 9.510853e-01 -9.533959e-09 
 9.514034e-01 -9.272570e-09 
 9.517214e-01 -9.010812e-09 
 9.520395e-01 -8.748801e-09 
 9.523576e-01 -8.486650e-09 
 9.526756e-01 -8.224474e-09 
 9.529937e-01 -7.962389e-09 
 9.533118e-01 -7.700511e-09 
 9.536298e-01 -7.438954e-09 
 9.539479e-01 -7.177832e-09 
 9.542660e-01 -6.917259e-09 
 9.545840e-01 -6.657349e-09 
 9.549021e-01 -6.398218e-09 
 9.552202e-01 -6.139977e-09 
 9.555382e-01 -5.882743e-09 
 9.558563e-01 -5.626628e-09 
 9.561744e-01 -5.367884e-09 
 9.564924e-01 -5.108768e-09 
 9.568105e-01 -4.848421e-09 
 9.571286e-01 -4.586901e-09 
 9.574466e-01 -4.327142e-09 
 9.577647e-01 -4.069259e-09 
 9.580828e-01 -3.813365e-09 
 9.584009e-01 -3.559574e-09 
 9.587189e-01 -3.307997e-09 
 9.590370e-01 -3.058743e-09 
 9.593551e-01 -2.811919e-09 
 9.596731e-01 -2.567633e-09 
 9.599912e-01 -2.325990e-09 
 9.603093e-01 -2.087094e-09 
 9.606273e-01 -1.851050e-09 
 9.609454e-01 -1.617904e-09 
 9.612635e-01 -1.387637e-09 
 9.615815e-01 -1.160522e-09 
 9.618996e-01 -9.366566e-10 
 9.622177e-01 -7.161352e-10 
 9.625357e-01 -4.973859e-10 
 9.628538e-01 -2.767266e-10 
 9.631719e-01 -5.981424e-11 
 9.634899e-01  1.536970e-10 
 9.638080e-01  3.679734e-10 
 9.641261e-01  5.785794e-10 
 9.644441e-01  7.855794e-10 
 9.647622e-01  9.884324e-10 
 9.650803e-01  1.187368e-09 
 9.653983e-01  1.381790e-09 
 9.657164e-01  1.571617e-09 
 9.660345e-01  1.756763e-09 
 9.663525e-01  1.937147e-09 
 9.666706e-01  2.112687e-09 
 9.669887e-01  2.283305e-09 
 9.673067e-01  2.448924e-09 
 9.676248e-01  2.609468e-09 
 9.679429e-01  2.764865e-09 
 9.682609e-01  2.915042e-09 
 9.685790e-01  3.059932e-09 
 9.688971e-01  3.199466e-09 
 9.692151e-01  3.333581e-09 
 9.695332e-01  3.462213e-09 
 9.698513e-01  3.585302e-09 
 9.701693e-01  3.702789e-09 
 9.704874e-01  3.814618e-09 
 9.708055e-01  3.920735e-09 
 9.711235e-01  4.021091e-09 
 9.714416e-01  4.115636e-09 
 9.717597e-01  4.204325e-09 
 9.720778e-01  4.287113e-09 
 9.723958e-01  4.363962e-09 
 9.727139e-01  4.434835e-09 
 9.730320e-01  4.499698e-09 
 9.733500e-01  4.558521e-09 
 9.736681e-01  4.611274e-09 
 9.739862e-01  4.657930e-09 
 9.743042e-01  4.698467e-09 
 9.746223e-01  4.732862e-09 
 9.749404e-01  4.761099e-09 
 9.752584e-01  4.783161e-09 
 9.755765e-01  4.799037e-09 
 9.758946e-01  4.808718e-09 
 9.762126e-01  4.812197e-09 
 9.765307e-01  4.809474e-09 
 9.768488e-01  4.800551e-09 
 9.771668e-01  4.785433e-09 
 9.774849e-01  4.764128e-09 
 9.778030e-01  4.736647e-09 
 9.781210e-01  4.703007e-09 
 9.784391e-01  4.663224e-09 
 9.787572e-01  4.617321e-09 
 9.790752e-01  4.565322e-09 
 9.793933e-01  4.507256e-09 
 9.797114e-01  4.443153e-09 
 9.800294e-01  4.373045e-09 
 9.803475e-01  4.296967e-09 
 9.806656e-01  4.214957e-09 
 9.809836e-01  4.127054e-09 
 9.813017e-01  4.033303e-09 
 9.816198e-01  3.933749e-09 
 9.819378e-01  3.828440e-09 
 9.822559e-01  3.717427e-09 
 9.825740e-01  3.600767e-09 
 9.828920e-01  3.478517e-09 
 9.832101e-01  3.350737e-09 
 9.835282e-01  3.217491e-09 
 9.838462e-01  3.078846e-09 
 9.841643e-01  2.934874e-09 
 9.844824e-01  2.785646e-09 
 9.848004e-01  2.631239e-09 
 9.851185e-01  2.471730e-09 
 9.854366e-01  2.307199e-09 
 9.857547e-01  2.137727e-09 
 9.860727e-01  1.963398e-09 
 9.863908e-01  1.784298e-09 
 9.867089e-01  1.600515e-09 
 9.870269e-01  1.412140e-09 
 9.873450e-01  1.219266e-09 
 9.876631e-01  1.021702e-09 
 9.879811e-01  8.208045e-10 
 9.882992e-01  6.157166e-10 
 9.886173e-01  4.070029e-10 
 9.889353e-01  1.941453e-10 
 9.892534e-01 -1.729008e-11 
 9.895715e-01 -2.317214e-10 
 9.898895e-01 -4.497216e-10 
 9.902076e-01 -6.672470e-10 
 9.905257e-01 -8.848228e-10 
 9.908437e-01 -1.105542e-09 
 9.911618e-01 -1.329297e-09 
 9.914799e-01 -1.555979e-09 
 9.917979e-01 -1.785369e-09 
 9.921160e-01 -2.017350e-09 
 9.924341e-01 -2.251928e-09 
 9.927521e-01 -2.488994e-09 
 9.930702e-01 -2.728435e-09 
