         time tiltx_beam... 
 1.454268e+00 -2.669236e-02 
 1.454586e+00 -2.675601e-02 
 1.454904e+00 -2.682779e-02 
 1.455222e+00 -2.690768e-02 
 1.455540e+00 -2.699563e-02 
 1.455858e+00 -2.709160e-02 
 1.456176e+00 -2.719555e-02 
 1.456494e+00 -2.730743e-02 
 1.456813e+00 -2.742718e-02 
 1.457131e+00 -2.755475e-02 
 1.457449e+00 -2.769008e-02 
 1.457767e+00 -2.783311e-02 
 1.458085e+00 -2.798378e-02 
 1.458403e+00 -2.814203e-02 
 1.458721e+00 -2.830777e-02 
 1.459039e+00 -2.848094e-02 
 1.459357e+00 -2.866145e-02 
 1.459675e+00 -2.884922e-02 
 1.459993e+00 -2.904416e-02 
 1.460311e+00 -2.924618e-02 
 1.460629e+00 -2.945519e-02 
 1.460947e+00 -2.967110e-02 
 1.461265e+00 -2.989382e-02 
 1.461584e+00 -3.012324e-02 
 1.461902e+00 -3.035928e-02 
 1.462220e+00 -3.060182e-02 
 1.462538e+00 -3.085074e-02 
 1.462856e+00 -3.110596e-02 
 1.463174e+00 -3.136734e-02 
 1.463492e+00 -3.163477e-02 
 1.463810e+00 -3.190814e-02 
 1.464128e+00 -3.218732e-02 
 1.464446e+00 -3.247220e-02 
 1.464764e+00 -3.276264e-02 
 1.465082e+00 -3.305852e-02 
 1.465400e+00 -3.335971e-02 
 1.465718e+00 -3.366606e-02 
 1.466037e+00 -3.397745e-02 
 1.466355e+00 -3.429372e-02 
 1.466673e+00 -3.461474e-02 
 1.466991e+00 -3.494036e-02 
 1.467309e+00 -3.527044e-02 
 1.467627e+00 -3.560484e-02 
 1.467945e+00 -3.594340e-02 
 1.468263e+00 -3.628599e-02 
 1.468581e+00 -3.663244e-02 
 1.468899e+00 -3.698260e-02 
 1.469217e+00 -3.733631e-02 
 1.469535e+00 -3.769343e-02 
 1.469853e+00 -3.805379e-02 
 1.470171e+00 -3.841723e-02 
 1.470489e+00 -3.878359e-02 
 1.470808e+00 -3.915271e-02 
 1.471126e+00 -3.952443e-02 
 1.471444e+00 -3.989857e-02 
 1.471762e+00 -4.027497e-02 
 1.472080e+00 -4.065345e-02 
 1.472398e+00 -4.103386e-02 
 1.472716e+00 -4.141600e-02 
 1.473034e+00 -4.179972e-02 
 1.473352e+00 -4.218484e-02 
 1.473670e+00 -4.257119e-02 
 1.473988e+00 -4.295860e-02 
 1.474306e+00 -4.334690e-02 
 1.474624e+00 -4.373589e-02 
 1.474942e+00 -4.412541e-02 
 1.475260e+00 -4.451529e-02 
 1.475579e+00 -4.490533e-02 
 1.475897e+00 -4.529537e-02 
 1.476215e+00 -4.568522e-02 
 1.476533e+00 -4.607472e-02 
 1.476851e+00 -4.646370e-02 
 1.477169e+00 -4.685198e-02 
 1.477487e+00 -4.723939e-02 
 1.477805e+00 -4.762574e-02 
 1.478123e+00 -4.801087e-02 
 1.478441e+00 -4.839459e-02 
 1.478759e+00 -4.877673e-02 
 1.479077e+00 -4.915712e-02 
 1.479395e+00 -4.953558e-02 
 1.479713e+00 -4.991196e-02 
 1.480031e+00 -5.028608e-02 
 1.480350e+00 -5.065778e-02 
 1.480668e+00 -5.102688e-02 
 1.480986e+00 -5.139322e-02 
 1.481304e+00 -5.175664e-02 
 1.481622e+00 -5.211697e-02 
 1.481940e+00 -5.247405e-02 
 1.482258e+00 -5.282772e-02 
 1.482576e+00 -5.317781e-02 
 1.482894e+00 -5.352419e-02 
 1.483212e+00 -5.386668e-02 
 1.483530e+00 -5.420515e-02 
 1.483848e+00 -5.453944e-02 
 1.484166e+00 -5.486939e-02 
 1.484484e+00 -5.519488e-02 
 1.484802e+00 -5.551574e-02 
 1.485121e+00 -5.583185e-02 
 1.485439e+00 -5.614305e-02 
 1.485757e+00 -5.644921e-02 
 1.486075e+00 -5.675021e-02 
 1.486393e+00 -5.704589e-02 
 1.486711e+00 -5.733614e-02 
 1.487029e+00 -5.762082e-02 
 1.487347e+00 -5.789982e-02 
 1.487665e+00 -5.817300e-02 
 1.487983e+00 -5.844025e-02 
 1.488301e+00 -5.870146e-02 
 1.488619e+00 -5.895652e-02 
 1.488937e+00 -5.920532e-02 
 1.489255e+00 -5.944775e-02 
 1.489573e+00 -5.968371e-02 
 1.489892e+00 -5.991310e-02 
 1.490210e+00 -6.013582e-02 
 1.490528e+00 -6.035177e-02 
 1.490846e+00 -6.056086e-02 
 1.491164e+00 -6.076299e-02 
 1.491482e+00 -6.095811e-02 
 1.491800e+00 -6.114611e-02 
 1.492118e+00 -6.132693e-02 
 1.492436e+00 -6.150050e-02 
 1.492754e+00 -6.166673e-02 
 1.493072e+00 -6.182556e-02 
 1.493390e+00 -6.197693e-02 
 1.493708e+00 -6.212076e-02 
 1.494026e+00 -6.225700e-02 
 1.494345e+00 -6.238560e-02 
 1.494663e+00 -6.250652e-02 
 1.494981e+00 -6.261972e-02 
 1.495299e+00 -6.272514e-02 
 1.495617e+00 -6.282276e-02 
 1.495935e+00 -6.291254e-02 
 1.496253e+00 -6.299444e-02 
 1.496571e+00 -6.306844e-02 
 1.496889e+00 -6.313450e-02 
 1.497207e+00 -6.319262e-02 
 1.497525e+00 -6.324278e-02 
 1.497843e+00 -6.328496e-02 
 1.498161e+00 -6.331917e-02 
 1.498479e+00 -6.334539e-02 
 1.498797e+00 -6.336362e-02 
 1.499116e+00 -6.337386e-02 
 1.499434e+00 -6.337611e-02 
 1.499752e+00 -6.337036e-02 
 1.500070e+00 -6.335665e-02 
 1.500388e+00 -6.333497e-02 
 1.500706e+00 -6.330536e-02 
 1.501024e+00 -6.326782e-02 
 1.501342e+00 -6.322240e-02 
 1.501660e+00 -6.316911e-02 
 1.501978e+00 -6.310798e-02 
 1.502296e+00 -6.303905e-02 
 1.502614e+00 -6.296235e-02 
 1.502932e+00 -6.287794e-02 
 1.503250e+00 -6.278584e-02 
 1.503568e+00 -6.268612e-02 
 1.503887e+00 -6.257883e-02 
 1.504205e+00 -6.246402e-02 
 1.504523e+00 -6.234176e-02 
 1.504841e+00 -6.221210e-02 
 1.505159e+00 -6.207511e-02 
 1.505477e+00 -6.193085e-02 
 1.505795e+00 -6.177939e-02 
 1.506113e+00 -6.162082e-02 
 1.506431e+00 -6.145521e-02 
 1.506749e+00 -6.128264e-02 
 1.507067e+00 -6.110319e-02 
 1.507385e+00 -6.091695e-02 
 1.507703e+00 -6.072401e-02 
 1.508021e+00 -6.052445e-02 
 1.508339e+00 -6.031837e-02 
 1.508658e+00 -6.010588e-02 
 1.508976e+00 -5.988705e-02 
 1.509294e+00 -5.966201e-02 
 1.509612e+00 -5.943086e-02 
 1.509930e+00 -5.919371e-02 
 1.510248e+00 -5.895067e-02 
 1.510566e+00 -5.870185e-02 
 1.510884e+00 -5.844737e-02 
 1.511202e+00 -5.818735e-02 
 1.511520e+00 -5.792190e-02 
 1.511838e+00 -5.765114e-02 
 1.512156e+00 -5.737521e-02 
 1.512474e+00 -5.709424e-02 
 1.512792e+00 -5.680835e-02 
 1.513110e+00 -5.651767e-02 
 1.513429e+00 -5.622234e-02 
 1.513747e+00 -5.592249e-02 
 1.514065e+00 -5.561825e-02 
 1.514383e+00 -5.530976e-02 
 1.514701e+00 -5.499716e-02 
 1.515019e+00 -5.468060e-02 
 1.515337e+00 -5.436020e-02 
 1.515655e+00 -5.403613e-02 
 1.515973e+00 -5.370852e-02 
 1.516291e+00 -5.337753e-02 
 1.516609e+00 -5.304329e-02 
 1.516927e+00 -5.270595e-02 
 1.517245e+00 -5.236567e-02 
 1.517563e+00 -5.202259e-02 
 1.517882e+00 -5.167686e-02 
 1.518200e+00 -5.132863e-02 
 1.518518e+00 -5.097806e-02 
 1.518836e+00 -5.062532e-02 
 1.519154e+00 -5.027054e-02 
 1.519472e+00 -4.991389e-02 
 1.519790e+00 -4.955553e-02 
 1.520108e+00 -4.919561e-02 
 1.520426e+00 -4.883429e-02 
 1.520744e+00 -4.847172e-02 
 1.521062e+00 -4.810806e-02 
 1.521380e+00 -4.774348e-02 
 1.521698e+00 -4.737814e-02 
 1.522016e+00 -4.701218e-02 
 1.522334e+00 -4.664578e-02 
 1.522653e+00 -4.627908e-02 
 1.522971e+00 -4.591226e-02 
 1.523289e+00 -4.554546e-02 
 1.523607e+00 -4.517885e-02 
 1.523925e+00 -4.481257e-02 
 1.524243e+00 -4.444679e-02 
 1.524561e+00 -4.408167e-02 
 1.524879e+00 -4.371735e-02 
 1.525197e+00 -4.335401e-02 
 1.525515e+00 -4.299180e-02 
 1.525833e+00 -4.263086e-02 
 1.526151e+00 -4.227136e-02 
 1.526469e+00 -4.191346e-02 
 1.526787e+00 -4.155730e-02 
 1.527105e+00 -4.120303e-02 
 1.527424e+00 -4.085081e-02 
 1.527742e+00 -4.050079e-02 
 1.528060e+00 -4.015312e-02 
 1.528378e+00 -3.980795e-02 
 1.528696e+00 -3.946542e-02 
 1.529014e+00 -3.912568e-02 
 1.529332e+00 -3.878887e-02 
 1.529650e+00 -3.845514e-02 
 1.529968e+00 -3.812463e-02 
 1.530286e+00 -3.779747e-02 
 1.530604e+00 -3.747381e-02 
 1.530922e+00 -3.715379e-02 
 1.531240e+00 -3.683754e-02 
 1.531558e+00 -3.652519e-02 
 1.531876e+00 -3.621689e-02 
 1.532195e+00 -3.591275e-02 
 1.532513e+00 -3.561291e-02 
 1.532831e+00 -3.531750e-02 
 1.533149e+00 -3.502663e-02 
 1.533467e+00 -3.474045e-02 
 1.533785e+00 -3.445906e-02 
 1.534103e+00 -3.418259e-02 
 1.534421e+00 -3.391115e-02 
 1.534739e+00 -3.364487e-02 
 1.535057e+00 -3.338385e-02 
 1.535375e+00 -3.312821e-02 
 1.535693e+00 -3.287804e-02 
 1.536011e+00 -3.263346e-02 
 1.536329e+00 -3.239457e-02 
 1.536647e+00 -3.216147e-02 
 1.536966e+00 -3.193426e-02 
 1.537284e+00 -3.171304e-02 
 1.537602e+00 -3.149791e-02 
 1.537920e+00 -3.128895e-02 
 1.538238e+00 -3.108627e-02 
 1.538556e+00 -3.088993e-02 
 1.538874e+00 -3.070004e-02 
 1.539192e+00 -3.051668e-02 
 1.539510e+00 -3.033990e-02 
 1.539828e+00 -3.016981e-02 
 1.540146e+00 -3.000646e-02 
 1.540464e+00 -2.984994e-02 
 1.540782e+00 -2.970032e-02 
 1.541100e+00 -2.955765e-02 
 1.541418e+00 -2.942201e-02 
 1.541737e+00 -2.929344e-02 
 1.542055e+00 -2.917201e-02 
 1.542373e+00 -2.905775e-02 
 1.542691e+00 -2.895073e-02 
 1.543009e+00 -2.885098e-02 
 1.543327e+00 -2.875856e-02 
 1.543645e+00 -2.867349e-02 
 1.543963e+00 -2.859583e-02 
 1.544281e+00 -2.852559e-02 
 1.544599e+00 -2.846282e-02 
 1.544917e+00 -2.840752e-02 
 1.545235e+00 -2.835973e-02 
 1.545553e+00 -2.831948e-02 
 1.545871e+00 -2.828677e-02 
 1.546190e+00 -2.826162e-02 
 1.546508e+00 -2.824405e-02 
 1.546826e+00 -2.823406e-02 
 1.547144e+00 -2.823166e-02 
 1.547462e+00 -2.823685e-02 
 1.547780e+00 -2.824961e-02 
 1.548098e+00 -2.826994e-02 
 1.548416e+00 -2.829784e-02 
 1.548734e+00 -2.833327e-02 
 1.549052e+00 -2.837623e-02 
 1.549370e+00 -2.842671e-02 
 1.549688e+00 -2.848467e-02 
 1.550006e+00 -2.855008e-02 
 1.550324e+00 -2.862292e-02 
 1.550642e+00 -2.870314e-02 
 1.550961e+00 -2.879070e-02 
 1.551279e+00 -2.888556e-02 
 1.551597e+00 -2.898768e-02 
 1.551915e+00 -2.909702e-02 
 1.552233e+00 -2.921351e-02 
 1.552551e+00 -2.933712e-02 
 1.552869e+00 -2.946779e-02 
 1.553187e+00 -2.960544e-02 
 1.553505e+00 -2.975002e-02 
 1.553823e+00 -2.990147e-02 
 1.554141e+00 -3.005969e-02 
 1.554459e+00 -3.022464e-02 
 1.554777e+00 -3.039622e-02 
 1.555095e+00 -3.057435e-02 
 1.555413e+00 -3.075896e-02 
 1.555732e+00 -3.094996e-02 
 1.556050e+00 -3.114726e-02 
 1.556368e+00 -3.135077e-02 
 1.556686e+00 -3.156039e-02 
 1.557004e+00 -3.177604e-02 
 1.557322e+00 -3.199760e-02 
 1.557640e+00 -3.222498e-02 
 1.557958e+00 -3.245807e-02 
 1.558276e+00 -3.269677e-02 
 1.558594e+00 -3.294097e-02 
 1.558912e+00 -3.319055e-02 
 1.559230e+00 -3.344540e-02 
 1.559548e+00 -3.370541e-02 
 1.559866e+00 -3.397044e-02 
 1.560184e+00 -3.424040e-02 
 1.560503e+00 -3.451514e-02 
 1.560821e+00 -3.479456e-02 
 1.561139e+00 -3.507851e-02 
 1.561457e+00 -3.536687e-02 
 1.561775e+00 -3.565951e-02 
 1.562093e+00 -3.595628e-02 
 1.562411e+00 -3.625707e-02 
 1.562729e+00 -3.656172e-02 
 1.563047e+00 -3.687009e-02 
 1.563365e+00 -3.718205e-02 
 1.563683e+00 -3.749746e-02 
 1.564001e+00 -3.781617e-02 
 1.564319e+00 -3.813803e-02 
 1.564637e+00 -3.846290e-02 
 1.564955e+00 -3.879063e-02 
 1.565274e+00 -3.912107e-02 
 1.565592e+00 -3.945407e-02 
 1.565910e+00 -3.978947e-02 
 1.566228e+00 -4.012713e-02 
 1.566546e+00 -4.046690e-02 
 1.566864e+00 -4.080861e-02 
 1.567182e+00 -4.115212e-02 
 1.567500e+00 -4.149728e-02 
 1.567818e+00 -4.184392e-02 
 1.568136e+00 -4.219191e-02 
 1.568454e+00 -4.254106e-02 
 1.568772e+00 -4.289123e-02 
 1.569090e+00 -4.324226e-02 
 1.569408e+00 -4.359399e-02 
 1.569726e+00 -4.394626e-02 
 1.570045e+00 -4.429892e-02 
 1.570363e+00 -4.465180e-02 
 1.570681e+00 -4.500474e-02 
 1.570999e+00 -4.535759e-02 
 1.571317e+00 -4.571019e-02 
 1.571635e+00 -4.606237e-02 
 1.571953e+00 -4.641398e-02 
 1.572271e+00 -4.676486e-02 
 1.572589e+00 -4.711486e-02 
 1.572907e+00 -4.746381e-02 
 1.573225e+00 -4.781156e-02 
 1.573543e+00 -4.815797e-02 
 1.573861e+00 -4.850287e-02 
 1.574179e+00 -4.884611e-02 
 1.574498e+00 -4.918754e-02 
 1.574816e+00 -4.952701e-02 
 1.575134e+00 -4.986436e-02 
 1.575452e+00 -5.019945e-02 
 1.575770e+00 -5.053212e-02 
 1.576088e+00 -5.086224e-02 
 1.576406e+00 -5.118964e-02 
 1.576724e+00 -5.151420e-02 
 1.577042e+00 -5.183576e-02 
 1.577360e+00 -5.215419e-02 
 1.577678e+00 -5.246934e-02 
 1.577996e+00 -5.278108e-02 
 1.578314e+00 -5.308927e-02 
 1.578632e+00 -5.339378e-02 
 1.578950e+00 -5.369447e-02 
 1.579269e+00 -5.399120e-02 
 1.579587e+00 -5.428387e-02 
 1.579905e+00 -5.457233e-02 
 1.580223e+00 -5.485646e-02 
 1.580541e+00 -5.513614e-02 
 1.580859e+00 -5.541124e-02 
 1.581177e+00 -5.568165e-02 
 1.581495e+00 -5.594725e-02 
 1.581813e+00 -5.620792e-02 
 1.582131e+00 -5.646355e-02 
 1.582449e+00 -5.671403e-02 
 1.582767e+00 -5.695925e-02 
 1.583085e+00 -5.719912e-02 
 1.583403e+00 -5.743352e-02 
 1.583721e+00 -5.766236e-02 
 1.584040e+00 -5.788554e-02 
 1.584358e+00 -5.810297e-02 
 1.584676e+00 -5.831455e-02 
 1.584994e+00 -5.852020e-02 
 1.585312e+00 -5.871984e-02 
 1.585630e+00 -5.891338e-02 
 1.585948e+00 -5.910074e-02 
 1.586266e+00 -5.928185e-02 
 1.586584e+00 -5.945664e-02 
 1.586902e+00 -5.962503e-02 
 1.587220e+00 -5.978696e-02 
 1.587538e+00 -5.994237e-02 
 1.587856e+00 -6.009118e-02 
 1.588174e+00 -6.023335e-02 
 1.588492e+00 -6.036881e-02 
 1.588811e+00 -6.049751e-02 
 1.589129e+00 -6.061941e-02 
 1.589447e+00 -6.073446e-02 
 1.589765e+00 -6.084261e-02 
 1.590083e+00 -6.094383e-02 
 1.590401e+00 -6.103808e-02 
 1.590719e+00 -6.112532e-02 
 1.591037e+00 -6.120553e-02 
 1.591355e+00 -6.127867e-02 
 1.591673e+00 -6.134473e-02 
 1.591991e+00 -6.140369e-02 
 1.592309e+00 -6.145552e-02 
 1.592627e+00 -6.150022e-02 
 1.592945e+00 -6.153777e-02 
 1.593263e+00 -6.156817e-02 
 1.593582e+00 -6.159140e-02 
 1.593900e+00 -6.160748e-02 
 1.594218e+00 -6.161639e-02 
 1.594536e+00 -6.161816e-02 
 1.594854e+00 -6.161277e-02 
 1.595172e+00 -6.160025e-02 
 1.595490e+00 -6.158060e-02 
 1.595808e+00 -6.155385e-02 
 1.596126e+00 -6.152002e-02 
 1.596444e+00 -6.147911e-02 
 1.596762e+00 -6.143116e-02 
 1.597080e+00 -6.137620e-02 
 1.597398e+00 -6.131425e-02 
 1.597716e+00 -6.124535e-02 
 1.598034e+00 -6.116955e-02 
 1.598353e+00 -6.108687e-02 
 1.598671e+00 -6.099737e-02 
 1.598989e+00 -6.090109e-02 
 1.599307e+00 -6.079807e-02 
 1.599625e+00 -6.068837e-02 
 1.599943e+00 -6.057203e-02 
 1.600261e+00 -6.044912e-02 
 1.600579e+00 -6.031969e-02 
 1.600897e+00 -6.018381e-02 
 1.601215e+00 -6.004154e-02 
 1.601533e+00 -5.989295e-02 
 1.601851e+00 -5.973810e-02 
 1.602169e+00 -5.957708e-02 
 1.602487e+00 -5.940995e-02 
 1.602806e+00 -5.923679e-02 
 1.603124e+00 -5.905768e-02 
 1.603442e+00 -5.887271e-02 
 1.603760e+00 -5.868195e-02 
 1.604078e+00 -5.848551e-02 
 1.604396e+00 -5.828346e-02 
 1.604714e+00 -5.807590e-02 
 1.605032e+00 -5.786293e-02 
 1.605350e+00 -5.764464e-02 
 1.605668e+00 -5.742113e-02 
 1.605986e+00 -5.719249e-02 
 1.606304e+00 -5.695883e-02 
 1.606622e+00 -5.672026e-02 
 1.606940e+00 -5.647688e-02 
 1.607258e+00 -5.622881e-02 
 1.607577e+00 -5.597614e-02 
 1.607895e+00 -5.571899e-02 
 1.608213e+00 -5.545748e-02 
 1.608531e+00 -5.519171e-02 
 1.608849e+00 -5.492182e-02 
 1.609167e+00 -5.464792e-02 
 1.609485e+00 -5.437012e-02 
 1.609803e+00 -5.408857e-02 
 1.610121e+00 -5.380337e-02 
 1.610439e+00 -5.351466e-02 
 1.610757e+00 -5.322257e-02 
 1.611075e+00 -5.292722e-02 
 1.611393e+00 -5.262875e-02 
 1.611711e+00 -5.232728e-02 
 1.612029e+00 -5.202295e-02 
 1.612348e+00 -5.171588e-02 
 1.612666e+00 -5.140622e-02 
 1.612984e+00 -5.109410e-02 
 1.613302e+00 -5.077965e-02 
 1.613620e+00 -5.046303e-02 
 1.613938e+00 -5.014435e-02 
 1.614256e+00 -4.982376e-02 
 1.614574e+00 -4.950141e-02 
 1.614892e+00 -4.917741e-02 
 1.615210e+00 -4.885193e-02 
 1.615528e+00 -4.852509e-02 
 1.615846e+00 -4.819705e-02 
 1.616164e+00 -4.786795e-02 
 1.616482e+00 -4.753792e-02 
 1.616800e+00 -4.720713e-02 
 1.617119e+00 -4.687571e-02 
 1.617437e+00 -4.654380e-02 
 1.617755e+00 -4.621156e-02 
 1.618073e+00 -4.587911e-02 
 1.618391e+00 -4.554662e-02 
 1.618709e+00 -4.521422e-02 
 1.619027e+00 -4.488206e-02 
 1.619345e+00 -4.455029e-02 
 1.619663e+00 -4.421906e-02 
 1.619981e+00 -4.388850e-02 
 1.620299e+00 -4.355876e-02 
 1.620617e+00 -4.322998e-02 
 1.620935e+00 -4.290231e-02 
 1.621253e+00 -4.257589e-02 
 1.621571e+00 -4.225086e-02 
 1.621890e+00 -4.192736e-02 
 1.622208e+00 -4.160555e-02 
 1.622526e+00 -4.128554e-02 
 1.622844e+00 -4.096750e-02 
 1.623162e+00 -4.065154e-02 
 1.623480e+00 -4.033781e-02 
 1.623798e+00 -4.002645e-02 
 1.624116e+00 -3.971758e-02 
 1.624434e+00 -3.941135e-02 
 1.624752e+00 -3.910789e-02 
 1.625070e+00 -3.880733e-02 
 1.625388e+00 -3.850981e-02 
 1.625706e+00 -3.821545e-02 
 1.626024e+00 -3.792439e-02 
 1.626343e+00 -3.763674e-02 
 1.626661e+00 -3.735264e-02 
 1.626979e+00 -3.707220e-02 
 1.627297e+00 -3.679555e-02 
 1.627615e+00 -3.652280e-02 
 1.627933e+00 -3.625408e-02 
 1.628251e+00 -3.598950e-02 
 1.628569e+00 -3.572918e-02 
 1.628887e+00 -3.547323e-02 
 1.629205e+00 -3.522177e-02 
 1.629523e+00 -3.497491e-02 
 1.629841e+00 -3.473275e-02 
 1.630159e+00 -3.449539e-02 
 1.630477e+00 -3.426295e-02 
 1.630795e+00 -3.403551e-02 
 1.631114e+00 -3.381318e-02 
 1.631432e+00 -3.359605e-02 
 1.631750e+00 -3.338421e-02 
 1.632068e+00 -3.317777e-02 
 1.632386e+00 -3.297681e-02 
 1.632704e+00 -3.278141e-02 
 1.633022e+00 -3.259166e-02 
 1.633340e+00 -3.240765e-02 
 1.633658e+00 -3.222945e-02 
 1.633976e+00 -3.205713e-02 
 1.634294e+00 -3.189077e-02 
 1.634612e+00 -3.173044e-02 
 1.634930e+00 -3.157622e-02 
 1.635248e+00 -3.142817e-02 
 1.635566e+00 -3.128635e-02 
 1.635885e+00 -3.115084e-02 
 1.636203e+00 -3.102168e-02 
 1.636521e+00 -3.089893e-02 
 1.636839e+00 -3.078265e-02 
 1.637157e+00 -3.067288e-02 
 1.637475e+00 -3.056968e-02 
 1.637793e+00 -3.047309e-02 
 1.638111e+00 -3.038314e-02 
 1.638429e+00 -3.029989e-02 
 1.638747e+00 -3.022336e-02 
 1.639065e+00 -3.015359e-02 
 1.639383e+00 -3.009060e-02 
 1.639701e+00 -3.003442e-02 
 1.640019e+00 -2.998507e-02 
 1.640337e+00 -2.994258e-02 
 1.640656e+00 -2.990696e-02 
 1.640974e+00 -2.987823e-02 
 1.641292e+00 -2.985640e-02 
 1.641610e+00 -2.984147e-02 
 1.641928e+00 -2.983345e-02 
 1.642246e+00 -2.983235e-02 
 1.642564e+00 -2.983814e-02 
 1.642882e+00 -2.985085e-02 
 1.643200e+00 -2.987045e-02 
 1.643518e+00 -2.989695e-02 
 1.643836e+00 -2.993031e-02 
 1.644154e+00 -2.997054e-02 
 1.644472e+00 -3.001760e-02 
 1.644790e+00 -3.007147e-02 
 1.645108e+00 -3.013211e-02 
 1.645427e+00 -3.019950e-02 
 1.645745e+00 -3.027361e-02 
 1.646063e+00 -3.035439e-02 
 1.646381e+00 -3.044182e-02 
 1.646699e+00 -3.053584e-02 
 1.647017e+00 -3.063642e-02 
 1.647335e+00 -3.074350e-02 
 1.647653e+00 -3.085703e-02 
 1.647971e+00 -3.097695e-02 
 1.648289e+00 -3.110321e-02 
 1.648607e+00 -3.123575e-02 
 1.648925e+00 -3.137449e-02 
 1.649243e+00 -3.151937e-02 
 1.649561e+00 -3.167033e-02 
 1.649879e+00 -3.182729e-02 
 1.650198e+00 -3.199018e-02 
 1.650516e+00 -3.215892e-02 
 1.650834e+00 -3.233343e-02 
 1.651152e+00 -3.251363e-02 
 1.651470e+00 -3.269943e-02 
 1.651788e+00 -3.289075e-02 
 1.652106e+00 -3.308749e-02 
 1.652424e+00 -3.328955e-02 
 1.652742e+00 -3.349686e-02 
 1.653060e+00 -3.370930e-02 
 1.653378e+00 -3.392678e-02 
 1.653696e+00 -3.414919e-02 
 1.654014e+00 -3.437643e-02 
 1.654332e+00 -3.460840e-02 
 1.654651e+00 -3.484498e-02 
 1.654969e+00 -3.508607e-02 
 1.655287e+00 -3.533155e-02 
 1.655605e+00 -3.558131e-02 
 1.655923e+00 -3.583524e-02 
 1.656241e+00 -3.609321e-02 
 1.656559e+00 -3.635511e-02 
 1.656877e+00 -3.662081e-02 
 1.657195e+00 -3.689020e-02 
 1.657513e+00 -3.716315e-02 
 1.657831e+00 -3.743952e-02 
 1.658149e+00 -3.771920e-02 
 1.658467e+00 -3.800206e-02 
 1.658785e+00 -3.828797e-02 
 1.659103e+00 -3.857679e-02 
 1.659422e+00 -3.886839e-02 
 1.659740e+00 -3.916264e-02 
 1.660058e+00 -3.945940e-02 
 1.660376e+00 -3.975854e-02 
 1.660694e+00 -4.005992e-02 
 1.661012e+00 -4.036340e-02 
 1.661330e+00 -4.066885e-02 
 1.661648e+00 -4.097613e-02 
 1.661966e+00 -4.128511e-02 
 1.662284e+00 -4.159563e-02 
 1.662602e+00 -4.190758e-02 
 1.662920e+00 -4.222079e-02 
 1.663238e+00 -4.253512e-02 
 1.663556e+00 -4.285045e-02 
 1.663874e+00 -4.316661e-02 
 1.664193e+00 -4.348349e-02 
 1.664511e+00 -4.380092e-02 
 1.664829e+00 -4.411878e-02 
 1.665147e+00 -4.443691e-02 
 1.665465e+00 -4.475518e-02 
 1.665783e+00 -4.507344e-02 
 1.666101e+00 -4.539156e-02 
 1.666419e+00 -4.570938e-02 
 1.666737e+00 -4.602677e-02 
 1.667055e+00 -4.634359e-02 
 1.667373e+00 -4.665971e-02 
 1.667691e+00 -4.697498e-02 
 1.668009e+00 -4.728926e-02 
 1.668327e+00 -4.760243e-02 
 1.668645e+00 -4.791434e-02 
 1.668964e+00 -4.822486e-02 
 1.669282e+00 -4.853385e-02 
 1.669600e+00 -4.884118e-02 
 1.669918e+00 -4.914670e-02 
 1.670236e+00 -4.945030e-02 
 1.670554e+00 -4.975184e-02 
 1.670872e+00 -5.005119e-02 
 1.671190e+00 -5.034822e-02 
 1.671508e+00 -5.064280e-02 
 1.671826e+00 -5.093480e-02 
 1.672144e+00 -5.122409e-02 
 1.672462e+00 -5.151055e-02 
 1.672780e+00 -5.179405e-02 
 1.673098e+00 -5.207448e-02 
 1.673416e+00 -5.235172e-02 
 1.673735e+00 -5.262564e-02 
 1.674053e+00 -5.289614e-02 
 1.674371e+00 -5.316310e-02 
 1.674689e+00 -5.342640e-02 
 1.675007e+00 -5.368593e-02 
 1.675325e+00 -5.394159e-02 
 1.675643e+00 -5.419325e-02 
 1.675961e+00 -5.444081e-02 
 1.676279e+00 -5.468418e-02 
 1.676597e+00 -5.492324e-02 
 1.676915e+00 -5.515790e-02 
 1.677233e+00 -5.538806e-02 
 1.677551e+00 -5.561361e-02 
 1.677869e+00 -5.583447e-02 
 1.678187e+00 -5.605053e-02 
 1.678506e+00 -5.626171e-02 
 1.678824e+00 -5.646792e-02 
 1.679142e+00 -5.666907e-02 
 1.679460e+00 -5.686507e-02 
 1.679778e+00 -5.705585e-02 
 1.680096e+00 -5.724132e-02 
 1.680414e+00 -5.742142e-02 
 1.680732e+00 -5.759606e-02 
 1.681050e+00 -5.776517e-02 
 1.681368e+00 -5.792869e-02 
 1.681686e+00 -5.808654e-02 
 1.682004e+00 -5.823867e-02 
 1.682322e+00 -5.838502e-02 
 1.682640e+00 -5.852551e-02 
 1.682959e+00 -5.866011e-02 
 1.683277e+00 -5.878876e-02 
 1.683595e+00 -5.891140e-02 
 1.683913e+00 -5.902798e-02 
 1.684231e+00 -5.913847e-02 
 1.684549e+00 -5.924282e-02 
 1.684867e+00 -5.934098e-02 
 1.685185e+00 -5.943293e-02 
 1.685503e+00 -5.951862e-02 
 1.685821e+00 -5.959802e-02 
 1.686139e+00 -5.967112e-02 
 1.686457e+00 -5.973787e-02 
 1.686775e+00 -5.979827e-02 
 1.687093e+00 -5.985228e-02 
 1.687411e+00 -5.989989e-02 
 1.687730e+00 -5.994109e-02 
 1.688048e+00 -5.997586e-02 
