         time tilt_bot_s... 
 1.670202e+00  3.640783e-02 
 1.670600e+00  3.657965e-02 
 1.670998e+00  3.667920e-02 
 1.671395e+00  3.671506e-02 
 1.671793e+00  3.672300e-02 
 1.672191e+00  3.666628e-02 
 1.672589e+00  3.651299e-02 
 1.672986e+00  3.625654e-02 
 1.673384e+00  3.592801e-02 
 1.673782e+00  3.547912e-02 
 1.674179e+00  3.505896e-02 
 1.674577e+00  3.457027e-02 
 1.674975e+00  3.402803e-02 
 1.675372e+00  3.341410e-02 
 1.675770e+00  3.274643e-02 
 1.676168e+00  3.205801e-02 
 1.676565e+00  3.138655e-02 
 1.676963e+00  3.067186e-02 
 1.677361e+00  2.987339e-02 
 1.677759e+00  2.898935e-02 
 1.678156e+00  2.813441e-02 
 1.678554e+00  2.735606e-02 
 1.678952e+00  2.666297e-02 
 1.679349e+00  2.619108e-02 
 1.679747e+00  2.598591e-02 
 1.680145e+00  2.604551e-02 
 1.680542e+00  2.628427e-02 
 1.680940e+00  2.664174e-02 
 1.681338e+00  2.704814e-02 
 1.681736e+00  2.743256e-02 
 1.682133e+00  2.768087e-02 
 1.682531e+00  2.777008e-02 
 1.682929e+00  2.771376e-02 
 1.683326e+00  2.754099e-02 
 1.683724e+00  2.740432e-02 
 1.684122e+00  2.735864e-02 
 1.684519e+00  2.736182e-02 
 1.684917e+00  2.744501e-02 
 1.685315e+00  2.754625e-02 
 1.685712e+00  2.762373e-02 
 1.686110e+00  2.757009e-02 
 1.686508e+00  2.748695e-02 
 1.686906e+00  2.743402e-02 
 1.687303e+00  2.741518e-02 
 1.687701e+00  2.748241e-02 
 1.688099e+00  2.774033e-02 
 1.688496e+00  2.827396e-02 
 1.688894e+00  2.907555e-02 
 1.689292e+00  3.009174e-02 
 1.689689e+00  3.123987e-02 
 1.690087e+00  3.247336e-02 
 1.690485e+00  3.374167e-02 
 1.690883e+00  3.497195e-02 
 1.691280e+00  3.611651e-02 
 1.691678e+00  3.721747e-02 
 1.692076e+00  3.820526e-02 
 1.692473e+00  3.909085e-02 
 1.692871e+00  3.985929e-02 
 1.693269e+00  4.062866e-02 
 1.693666e+00  4.135540e-02 
 1.694064e+00  4.200500e-02 
 1.694462e+00  4.255746e-02 
 1.694859e+00  4.302840e-02 
 1.695257e+00  4.336433e-02 
 1.695655e+00  4.355934e-02 
 1.696053e+00  4.365780e-02 
 1.696450e+00  4.371707e-02 
 1.696848e+00  4.376530e-02 
 1.697246e+00  4.383150e-02 
 1.697643e+00  4.389935e-02 
 1.698041e+00  4.403539e-02 
 1.698439e+00  4.426445e-02 
 1.698836e+00  4.454949e-02 
 1.699234e+00  4.490357e-02 
 1.699632e+00  4.528821e-02 
 1.700030e+00  4.562101e-02 
 1.700427e+00  4.590076e-02 
 1.700825e+00  4.612299e-02 
 1.701223e+00  4.631294e-02 
 1.701620e+00  4.645500e-02 
 1.702018e+00  4.650249e-02 
 1.702416e+00  4.647696e-02 
 1.702813e+00  4.638144e-02 
 1.703211e+00  4.618456e-02 
 1.703609e+00  4.595231e-02 
 1.704006e+00  4.570484e-02 
 1.704404e+00  4.537803e-02 
 1.704802e+00  4.490622e-02 
 1.705200e+00  4.427509e-02 
 1.705597e+00  4.357811e-02 
 1.705995e+00  4.280415e-02 
 1.706393e+00  4.196773e-02 
 1.706790e+00  4.109353e-02 
 1.707188e+00  4.032202e-02 
 1.707586e+00  3.968232e-02 
 1.707983e+00  3.925813e-02 
 1.708381e+00  3.905783e-02 
 1.708779e+00  3.915365e-02 
 1.709176e+00  3.952392e-02 
 1.709574e+00  4.008307e-02 
 1.709972e+00  4.079795e-02 
 1.710370e+00  4.159484e-02 
 1.710767e+00  4.240579e-02 
 1.711165e+00  4.319156e-02 
 1.711563e+00  4.387150e-02 
 1.711960e+00  4.450007e-02 
 1.712358e+00  4.512027e-02 
 1.712756e+00  4.569039e-02 
 1.713153e+00  4.619659e-02 
 1.713551e+00  4.667006e-02 
 1.713949e+00  4.712142e-02 
 1.714347e+00  4.749395e-02 
 1.714744e+00  4.780616e-02 
 1.715142e+00  4.804116e-02 
 1.715540e+00  4.820213e-02 
 1.715937e+00  4.829104e-02 
 1.716335e+00  4.839660e-02 
 1.716733e+00  4.858392e-02 
 1.717130e+00  4.891509e-02 
 1.717528e+00  4.943921e-02 
 1.717926e+00  5.006531e-02 
 1.718323e+00  5.078054e-02 
 1.718721e+00  5.159570e-02 
 1.719119e+00  5.241467e-02 
 1.719517e+00  5.319940e-02 
 1.719914e+00  5.391552e-02 
 1.720312e+00  5.448434e-02 
 1.720710e+00  5.492162e-02 
 1.721107e+00  5.527177e-02 
 1.721505e+00  5.559355e-02 
 1.721903e+00  5.596240e-02 
 1.722300e+00  5.637139e-02 
 1.722698e+00  5.684337e-02 
 1.723096e+00  5.728316e-02 
 1.723494e+00  5.760952e-02 
 1.723891e+00  5.782069e-02 
 1.724289e+00  5.783444e-02 
 1.724687e+00  5.762510e-02 
 1.725084e+00  5.717794e-02 
 1.725482e+00  5.653777e-02 
 1.725880e+00  5.578534e-02 
 1.726277e+00  5.493830e-02 
 1.726675e+00  5.405764e-02 
 1.727073e+00  5.318881e-02 
 1.727470e+00  5.232946e-02 
 1.727868e+00  5.152888e-02 
 1.728266e+00  5.069698e-02 
 1.728664e+00  4.991308e-02 
 1.729061e+00  4.918809e-02 
 1.729459e+00  4.855495e-02 
 1.729857e+00  4.794494e-02 
 1.730254e+00  4.734520e-02 
 1.730652e+00  4.664805e-02 
 1.731050e+00  4.596198e-02 
 1.731447e+00  4.530498e-02 
 1.731845e+00  4.464597e-02 
 1.732243e+00  4.398101e-02 
 1.732641e+00  4.324510e-02 
 1.733038e+00  4.244597e-02 
 1.733436e+00  4.155961e-02 
 1.733834e+00  4.055530e-02 
 1.734231e+00  3.941350e-02 
 1.734629e+00  3.804542e-02 
 1.735027e+00  3.656303e-02 
 1.735424e+00  3.501837e-02 
 1.735822e+00  3.348179e-02 
 1.736220e+00  3.207512e-02 
 1.736617e+00  3.084605e-02 
 1.737015e+00  2.978354e-02 
 1.737413e+00  2.895190e-02 
 1.737811e+00  2.830774e-02 
 1.738208e+00  2.782672e-02 
 1.738606e+00  2.736860e-02 
 1.739004e+00  2.691797e-02 
 1.739401e+00  2.643828e-02 
 1.739799e+00  2.591505e-02 
 1.740197e+00  2.536092e-02 
 1.740594e+00  2.483790e-02 
 1.740992e+00  2.445074e-02 
 1.741390e+00  2.421836e-02 
 1.741788e+00  2.416823e-02 
 1.742185e+00  2.422210e-02 
 1.742583e+00  2.435323e-02 
 1.742981e+00  2.446035e-02 
 1.743378e+00  2.451468e-02 
 1.743776e+00  2.446253e-02 
 1.744174e+00  2.434102e-02 
 1.744571e+00  2.420593e-02 
 1.744969e+00  2.405308e-02 
 1.745367e+00  2.391070e-02 
 1.745764e+00  2.378180e-02 
 1.746162e+00  2.376835e-02 
 1.746560e+00  2.380192e-02 
 1.746958e+00  2.389248e-02 
 1.747355e+00  2.395391e-02 
 1.747753e+00  2.402718e-02 
 1.748151e+00  2.410202e-02 
 1.748548e+00  2.413761e-02 
 1.748946e+00  2.416033e-02 
 1.749344e+00  2.416385e-02 
 1.749741e+00  2.419285e-02 
 1.750139e+00  2.429852e-02 
 1.750537e+00  2.446853e-02 
 1.750935e+00  2.471871e-02 
 1.751332e+00  2.506555e-02 
 1.751730e+00  2.539096e-02 
 1.752128e+00  2.570875e-02 
 1.752525e+00  2.593593e-02 
 1.752923e+00  2.607640e-02 
 1.753321e+00  2.609279e-02 
 1.753718e+00  2.594696e-02 
 1.754116e+00  2.566879e-02 
 1.754514e+00  2.532635e-02 
 1.754911e+00  2.488599e-02 
 1.755309e+00  2.440213e-02 
 1.755707e+00  2.391468e-02 
 1.756105e+00  2.348689e-02 
 1.756502e+00  2.314543e-02 
 1.756900e+00  2.287513e-02 
 1.757298e+00  2.267214e-02 
 1.757695e+00  2.252911e-02 
 1.758093e+00  2.237764e-02 
 1.758491e+00  2.214879e-02 
 1.758888e+00  2.183232e-02 
 1.759286e+00  2.141442e-02 
 1.759684e+00  2.096491e-02 
 1.760082e+00  2.049962e-02 
 1.760479e+00  2.001774e-02 
 1.760877e+00  1.953531e-02 
 1.761275e+00  1.907462e-02 
 1.761672e+00  1.851885e-02 
 1.762070e+00  1.790272e-02 
 1.762468e+00  1.713598e-02 
 1.762865e+00  1.618700e-02 
 1.763263e+00  1.514155e-02 
 1.763661e+00  1.400382e-02 
 1.764058e+00  1.273759e-02 
 1.764456e+00  1.144650e-02 
 1.764854e+00  1.020683e-02 
 1.765252e+00  9.081795e-03 
 1.765649e+00  8.137233e-03 
 1.766047e+00  7.364786e-03 
 1.766445e+00  6.742360e-03 
 1.766842e+00  6.181021e-03 
 1.767240e+00  5.680442e-03 
 1.767638e+00  5.178484e-03 
 1.768035e+00  4.646180e-03 
 1.768433e+00  4.076387e-03 
 1.768831e+00  3.442764e-03 
 1.769229e+00  2.709502e-03 
 1.769626e+00  1.976843e-03 
 1.770024e+00  1.360327e-03 
 1.770422e+00  7.996672e-04 
 1.770819e+00  2.772257e-04 
 1.771217e+00 -1.539583e-04 
 1.771615e+00 -5.440696e-04 
 1.772012e+00 -8.691685e-04 
 1.772410e+00 -1.170458e-03 
 1.772808e+00 -1.513361e-03 
 1.773205e+00 -1.880262e-03 
 1.773603e+00 -2.258880e-03 
 1.774001e+00 -2.600690e-03 
 1.774399e+00 -2.885606e-03 
 1.774796e+00 -3.026762e-03 
 1.775194e+00 -2.927769e-03 
 1.775592e+00 -2.655499e-03 
 1.775989e+00 -2.240889e-03 
 1.776387e+00 -1.710986e-03 
 1.776785e+00 -1.100251e-03 
 1.777182e+00 -5.016591e-04 
 1.777580e+00  5.771286e-05 
 1.777978e+00  5.647125e-04 
 1.778376e+00  1.038703e-03 
 1.778773e+00  1.519071e-03 
 1.779171e+00  1.976745e-03 
 1.779569e+00  2.441107e-03 
 1.779966e+00  2.919555e-03 
 1.780364e+00  3.349078e-03 
 1.780762e+00  3.662853e-03 
 1.781159e+00  3.769562e-03 
 1.781557e+00  3.690742e-03 
 1.781955e+00  3.415767e-03 
 1.782352e+00  2.919521e-03 
 1.782750e+00  2.230193e-03 
 1.783148e+00  1.351006e-03 
 1.783546e+00  3.690167e-04 
 1.783943e+00 -5.929494e-04 
 1.784341e+00 -1.550521e-03 
 1.784739e+00 -2.377738e-03 
 1.785136e+00 -3.071112e-03 
 1.785534e+00 -3.644381e-03 
 1.785932e+00 -4.159381e-03 
 1.786329e+00 -4.652294e-03 
 1.786727e+00 -5.094953e-03 
 1.787125e+00 -5.493989e-03 
 1.787523e+00 -5.970797e-03 
 1.787920e+00 -6.577572e-03 
 1.788318e+00 -7.355728e-03 
 1.788716e+00 -8.260515e-03 
 1.789113e+00 -9.283076e-03 
 1.789511e+00 -1.042216e-02 
 1.789909e+00 -1.164430e-02 
 1.790306e+00 -1.294833e-02 
 1.790704e+00 -1.438179e-02 
 1.791102e+00 -1.592520e-02 
 1.791499e+00 -1.761451e-02 
 1.791897e+00 -1.947451e-02 
 1.792295e+00 -2.139129e-02 
 1.792693e+00 -2.342377e-02 
 1.793090e+00 -2.545077e-02 
 1.793488e+00 -2.737302e-02 
 1.793886e+00 -2.911439e-02 
 1.794283e+00 -3.063542e-02 
 1.794681e+00 -3.188440e-02 
 1.795079e+00 -3.291010e-02 
 1.795476e+00 -3.372682e-02 
 1.795874e+00 -3.445835e-02 
 1.796272e+00 -3.514825e-02 
 1.796670e+00 -3.580375e-02 
 1.797067e+00 -3.642602e-02 
 1.797465e+00 -3.699038e-02 
 1.797863e+00 -3.751053e-02 
 1.798260e+00 -3.790884e-02 
 1.798658e+00 -3.821673e-02 
 1.799056e+00 -3.838117e-02 
 1.799453e+00 -3.838703e-02 
 1.799851e+00 -3.832940e-02 
 1.800249e+00 -3.823673e-02 
 1.800646e+00 -3.818345e-02 
 1.801044e+00 -3.822733e-02 
 1.801442e+00 -3.839778e-02 
 1.801840e+00 -3.864853e-02 
 1.802237e+00 -3.890477e-02 
 1.802635e+00 -3.907356e-02 
 1.803033e+00 -3.918215e-02 
 1.803430e+00 -3.914655e-02 
 1.803828e+00 -3.892984e-02 
 1.804226e+00 -3.852006e-02 
 1.804623e+00 -3.796289e-02 
 1.805021e+00 -3.726896e-02 
 1.805419e+00 -3.645271e-02 
 1.805817e+00 -3.545787e-02 
 1.806214e+00 -3.432625e-02 
 1.806612e+00 -3.312359e-02 
 1.807010e+00 -3.183337e-02 
 1.807407e+00 -3.046682e-02 
 1.807805e+00 -2.907266e-02 
 1.808203e+00 -2.774939e-02 
 1.808600e+00 -2.650691e-02 
 1.808998e+00 -2.535911e-02 
 1.809396e+00 -2.433026e-02 
 1.809793e+00 -2.344086e-02 
 1.810191e+00 -2.271593e-02 
 1.810589e+00 -2.215581e-02 
 1.810987e+00 -2.178020e-02 
 1.811384e+00 -2.164627e-02 
 1.811782e+00 -2.175819e-02 
 1.812180e+00 -2.205331e-02 
 1.812577e+00 -2.248225e-02 
 1.812975e+00 -2.298384e-02 
 1.813373e+00 -2.345699e-02 
 1.813770e+00 -2.390418e-02 
 1.814168e+00 -2.428840e-02 
 1.814566e+00 -2.457897e-02 
 1.814964e+00 -2.483418e-02 
 1.815361e+00 -2.506722e-02 
 1.815759e+00 -2.530681e-02 
 1.816157e+00 -2.564022e-02 
 1.816554e+00 -2.610375e-02 
 1.816952e+00 -2.666197e-02 
 1.817350e+00 -2.721684e-02 
 1.817747e+00 -2.771757e-02 
 1.818145e+00 -2.819247e-02 
 1.818543e+00 -2.862914e-02 
 1.818940e+00 -2.904872e-02 
 1.819338e+00 -2.943704e-02 
 1.819736e+00 -2.991260e-02 
 1.820134e+00 -3.053619e-02 
 1.820531e+00 -3.134950e-02 
 1.820929e+00 -3.234001e-02 
 1.821327e+00 -3.349405e-02 
 1.821724e+00 -3.477570e-02 
 1.822122e+00 -3.613551e-02 
 1.822520e+00 -3.740984e-02 
 1.822917e+00 -3.858190e-02 
 1.823315e+00 -3.960450e-02 
 1.823713e+00 -4.047429e-02 
 1.824111e+00 -4.123407e-02 
 1.824508e+00 -4.185733e-02 
 1.824906e+00 -4.234157e-02 
 1.825304e+00 -4.273129e-02 
 1.825701e+00 -4.300687e-02 
 1.826099e+00 -4.318733e-02 
 1.826497e+00 -4.327812e-02 
 1.826894e+00 -4.326885e-02 
 1.827292e+00 -4.307816e-02 
 1.827690e+00 -4.266963e-02 
 1.828087e+00 -4.210528e-02 
 1.828485e+00 -4.142203e-02 
 1.828883e+00 -4.072246e-02 
 1.829281e+00 -4.000846e-02 
 1.829678e+00 -3.933656e-02 
 1.830076e+00 -3.875277e-02 
 1.830474e+00 -3.830571e-02 
 1.830871e+00 -3.799569e-02 
 1.831269e+00 -3.777948e-02 
 1.831667e+00 -3.759194e-02 
 1.832064e+00 -3.739554e-02 
 1.832462e+00 -3.713270e-02 
 1.832860e+00 -3.682942e-02 
 1.833258e+00 -3.649540e-02 
 1.833655e+00 -3.607649e-02 
 1.834053e+00 -3.566590e-02 
 1.834451e+00 -3.522220e-02 
 1.834848e+00 -3.473760e-02 
 1.835246e+00 -3.418824e-02 
 1.835644e+00 -3.361326e-02 
 1.836041e+00 -3.297530e-02 
 1.836439e+00 -3.224427e-02 
 1.836837e+00 -3.146383e-02 
 1.837234e+00 -3.063146e-02 
 1.837632e+00 -2.972337e-02 
 1.838030e+00 -2.875648e-02 
 1.838428e+00 -2.779920e-02 
 1.838825e+00 -2.696004e-02 
 1.839223e+00 -2.632213e-02 
 1.839621e+00 -2.585645e-02 
 1.840018e+00 -2.565393e-02 
 1.840416e+00 -2.571645e-02 
 1.840814e+00 -2.597954e-02 
 1.841211e+00 -2.644290e-02 
 1.841609e+00 -2.700443e-02 
 1.842007e+00 -2.769408e-02 
 1.842405e+00 -2.843741e-02 
 1.842802e+00 -2.912855e-02 
 1.843200e+00 -2.982160e-02 
 1.843598e+00 -3.053869e-02 
 1.843995e+00 -3.129457e-02 
 1.844393e+00 -3.209019e-02 
 1.844791e+00 -3.290517e-02 
 1.845188e+00 -3.370466e-02 
 1.845586e+00 -3.452983e-02 
 1.845984e+00 -3.534180e-02 
 1.846381e+00 -3.610369e-02 
 1.846779e+00 -3.673232e-02 
 1.847177e+00 -3.729992e-02 
 1.847575e+00 -3.774449e-02 
 1.847972e+00 -3.810886e-02 
 1.848370e+00 -3.846872e-02 
 1.848768e+00 -3.888353e-02 
 1.849165e+00 -3.943143e-02 
 1.849563e+00 -4.011169e-02 
 1.849961e+00 -4.090153e-02 
 1.850358e+00 -4.175011e-02 
 1.850756e+00 -4.256620e-02 
 1.851154e+00 -4.335214e-02 
 1.851552e+00 -4.404143e-02 
 1.851949e+00 -4.456963e-02 
 1.852347e+00 -4.495169e-02 
 1.852745e+00 -4.522180e-02 
 1.853142e+00 -4.538556e-02 
 1.853540e+00 -4.547697e-02 
 1.853938e+00 -4.553535e-02 
 1.854335e+00 -4.555905e-02 
 1.854733e+00 -4.549656e-02 
 1.855131e+00 -4.527506e-02 
 1.855528e+00 -4.489658e-02 
 1.855926e+00 -4.428752e-02 
 1.856324e+00 -4.344719e-02 
 1.856722e+00 -4.237118e-02 
 1.857119e+00 -4.108645e-02 
 1.857517e+00 -3.968190e-02 
 1.857915e+00 -3.826229e-02 
 1.858312e+00 -3.688675e-02 
 1.858710e+00 -3.561724e-02 
 1.859108e+00 -3.440124e-02 
 1.859505e+00 -3.322243e-02 
 1.859903e+00 -3.203690e-02 
 1.860301e+00 -3.086786e-02 
 1.860699e+00 -2.972786e-02 
 1.861096e+00 -2.864185e-02 
 1.861494e+00 -2.755676e-02 
 1.861892e+00 -2.643964e-02 
 1.862289e+00 -2.530809e-02 
 1.862687e+00 -2.415114e-02 
 1.863085e+00 -2.293255e-02 
 1.863482e+00 -2.168509e-02 
 1.863880e+00 -2.037306e-02 
 1.864278e+00 -1.904917e-02 
 1.864675e+00 -1.774167e-02 
 1.865073e+00 -1.648185e-02 
 1.865471e+00 -1.522604e-02 
 1.865869e+00 -1.398636e-02 
 1.866266e+00 -1.276043e-02 
 1.866664e+00 -1.146356e-02 
 1.867062e+00 -1.013913e-02 
 1.867459e+00 -8.850437e-03 
 1.867857e+00 -7.679550e-03 
 1.868255e+00 -6.639264e-03 
 1.868652e+00 -5.745861e-03 
 1.869050e+00 -5.050073e-03 
 1.869448e+00 -4.569657e-03 
 1.869846e+00 -4.256935e-03 
 1.870243e+00 -4.007738e-03 
 1.870641e+00 -3.737677e-03 
 1.871039e+00 -3.432090e-03 
 1.871436e+00 -3.037933e-03 
 1.871834e+00 -2.565083e-03 
 1.872232e+00 -2.054925e-03 
 1.872629e+00 -1.550579e-03 
 1.873027e+00 -1.063434e-03 
 1.873425e+00 -6.580881e-04 
 1.873822e+00 -4.242602e-04 
 1.874220e+00 -3.156426e-04 
 1.874618e+00 -2.136466e-04 
 1.875016e+00 -8.551300e-05 
 1.875413e+00  1.606971e-04 
 1.875811e+00  4.943755e-04 
 1.876209e+00  9.268671e-04 
 1.876606e+00  1.391625e-03 
 1.877004e+00  1.837519e-03 
 1.877402e+00  2.181066e-03 
 1.877799e+00  2.366812e-03 
 1.878197e+00  2.408575e-03 
 1.878595e+00  2.365147e-03 
 1.878993e+00  2.263041e-03 
 1.879390e+00  2.107336e-03 
 1.879788e+00  2.004003e-03 
 1.880186e+00  2.001349e-03 
 1.880583e+00  2.161156e-03 
 1.880981e+00  2.503447e-03 
 1.881379e+00  2.993697e-03 
 1.881776e+00  3.532720e-03 
 1.882174e+00  4.114162e-03 
 1.882572e+00  4.713664e-03 
 1.882969e+00  5.330097e-03 
 1.883367e+00  5.943142e-03 
 1.883765e+00  6.585254e-03 
 1.884163e+00  7.262468e-03 
 1.884560e+00  7.988757e-03 
 1.884958e+00  8.764728e-03 
 1.885356e+00  9.594271e-03 
 1.885753e+00  1.051262e-02 
 1.886151e+00  1.141800e-02 
 1.886549e+00  1.225176e-02 
 1.886946e+00  1.307266e-02 
 1.887344e+00  1.384831e-02 
 1.887742e+00  1.454654e-02 
 1.888140e+00  1.511412e-02 
 1.888537e+00  1.554279e-02 
 1.888935e+00  1.594465e-02 
 1.889333e+00  1.628987e-02 
 1.889730e+00  1.656726e-02 
 1.890128e+00  1.685712e-02 
 1.890526e+00  1.719136e-02 
 1.890923e+00  1.762698e-02 
 1.891321e+00  1.814631e-02 
 1.891719e+00  1.864687e-02 
 1.892116e+00  1.911135e-02 
 1.892514e+00  1.945409e-02 
 1.892912e+00  1.971501e-02 
 1.893310e+00  1.988300e-02 
 1.893707e+00  2.001884e-02 
 1.894105e+00  2.025064e-02 
 1.894503e+00  2.049550e-02 
 1.894900e+00  2.076651e-02 
 1.895298e+00  2.107816e-02 
 1.895696e+00  2.139420e-02 
 1.896093e+00  2.164783e-02 
 1.896491e+00  2.177814e-02 
 1.896889e+00  2.173591e-02 
 1.897287e+00  2.145392e-02 
 1.897684e+00  2.093334e-02 
 1.898082e+00  2.028776e-02 
 1.898480e+00  1.954473e-02 
 1.898877e+00  1.884802e-02 
 1.899275e+00  1.819950e-02 
 1.899673e+00  1.766717e-02 
 1.900070e+00  1.721532e-02 
 1.900468e+00  1.687859e-02 
 1.900866e+00  1.666761e-02 
 1.901263e+00  1.653534e-02 
 1.901661e+00  1.639737e-02 
 1.902059e+00  1.623791e-02 
 1.902457e+00  1.610470e-02 
 1.902854e+00  1.599967e-02 
 1.903252e+00  1.593415e-02 
 1.903650e+00  1.591634e-02 
 1.904047e+00  1.592734e-02 
 1.904445e+00  1.605263e-02 
 1.904843e+00  1.617912e-02 
 1.905240e+00  1.626971e-02 
 1.905638e+00  1.637505e-02 
 1.906036e+00  1.645544e-02 
 1.906434e+00  1.649586e-02 
 1.906831e+00  1.641160e-02 
 1.907229e+00  1.624265e-02 
 1.907627e+00  1.600303e-02 
 1.908024e+00  1.575570e-02 
 1.908422e+00  1.552736e-02 
 1.908820e+00  1.540968e-02 
 1.909217e+00  1.542556e-02 
 1.909615e+00  1.549577e-02 
 1.910013e+00  1.560187e-02 
 1.910410e+00  1.575918e-02 
 1.910808e+00  1.590895e-02 
 1.911206e+00  1.610114e-02 
 1.911604e+00  1.629144e-02 
 1.912001e+00  1.648936e-02 
 1.912399e+00  1.672076e-02 
 1.912797e+00  1.701314e-02 
 1.913194e+00  1.744191e-02 
 1.913592e+00  1.799208e-02 
 1.913990e+00  1.867864e-02 
 1.914387e+00  1.954583e-02 
 1.914785e+00  2.049418e-02 
 1.915183e+00  2.157354e-02 
 1.915581e+00  2.271212e-02 
 1.915978e+00  2.380347e-02 
 1.916376e+00  2.483509e-02 
 1.916774e+00  2.574075e-02 
 1.917171e+00  2.646128e-02 
 1.917569e+00  2.699564e-02 
 1.917967e+00  2.744046e-02 
 1.918364e+00  2.783837e-02 
 1.918762e+00  2.821478e-02 
 1.919160e+00  2.870594e-02 
 1.919557e+00  2.932059e-02 
 1.919955e+00  3.003074e-02 
 1.920353e+00  3.078220e-02 
 1.920751e+00  3.160332e-02 
 1.921148e+00  3.249857e-02 
 1.921546e+00  3.352069e-02 
 1.921944e+00  3.456404e-02 
 1.922341e+00  3.562845e-02 
 1.922739e+00  3.673814e-02 
 1.923137e+00  3.793290e-02 
 1.923534e+00  3.922888e-02 
 1.923932e+00  4.061150e-02 
 1.924330e+00  4.206938e-02 
 1.924728e+00  4.354325e-02 
 1.925125e+00  4.489182e-02 
 1.925523e+00  4.605886e-02 
 1.925921e+00  4.706141e-02 
 1.926318e+00  4.785282e-02 
 1.926716e+00  4.852181e-02 
 1.927114e+00  4.897469e-02 
 1.927511e+00  4.935995e-02 
 1.927909e+00  4.972538e-02 
 1.928307e+00  5.014843e-02 
 1.928704e+00  5.064661e-02 
 1.929102e+00  5.114757e-02 
 1.929500e+00  5.168893e-02 
 1.929898e+00  5.221454e-02 
 1.930295e+00  5.260627e-02 
 1.930693e+00  5.291373e-02 
 1.931091e+00  5.315014e-02 
 1.931488e+00  5.335097e-02 
 1.931886e+00  5.359039e-02 
 1.932284e+00  5.388476e-02 
 1.932681e+00  5.427448e-02 
 1.933079e+00  5.477125e-02 
 1.933477e+00  5.539450e-02 
 1.933875e+00  5.614450e-02 
 1.934272e+00  5.694879e-02 
 1.934670e+00  5.776236e-02 
 1.935068e+00  5.847471e-02 
 1.935465e+00  5.900827e-02 
 1.935863e+00  5.933842e-02 
 1.936261e+00  5.949340e-02 
 1.936658e+00  5.950427e-02 
 1.937056e+00  5.939656e-02 
 1.937454e+00  5.917105e-02 
 1.937851e+00  5.881390e-02 
 1.938249e+00  5.835136e-02 
 1.938647e+00  5.783566e-02 
 1.939045e+00  5.725739e-02 
 1.939442e+00  5.663119e-02 
 1.939840e+00  5.599940e-02 
 1.940238e+00  5.536190e-02 
 1.940635e+00  5.472358e-02 
 1.941033e+00  5.410421e-02 
 1.941431e+00  5.357141e-02 
 1.941828e+00  5.314502e-02 
 1.942226e+00  5.287185e-02 
 1.942624e+00  5.274517e-02 
 1.943022e+00  5.283070e-02 
 1.943419e+00  5.307348e-02 
 1.943817e+00  5.342758e-02 
 1.944215e+00  5.383115e-02 
 1.944612e+00  5.422518e-02 
 1.945010e+00  5.451952e-02 
 1.945408e+00  5.462520e-02 
 1.945805e+00  5.444471e-02 
 1.946203e+00  5.405577e-02 
 1.946601e+00  5.357821e-02 
 1.946998e+00  5.304539e-02 
 1.947396e+00  5.253432e-02 
 1.947794e+00  5.203298e-02 
 1.948192e+00  5.156701e-02 
 1.948589e+00  5.113133e-02 
 1.948987e+00  5.069427e-02 
 1.949385e+00  5.019228e-02 
 1.949782e+00  4.967570e-02 
 1.950180e+00  4.911399e-02 
 1.950578e+00  4.858525e-02 
 1.950975e+00  4.809884e-02 
 1.951373e+00  4.773868e-02 
 1.951771e+00  4.755458e-02 
 1.952169e+00  4.757650e-02 
 1.952566e+00  4.773715e-02 
 1.952964e+00  4.795988e-02 
 1.953362e+00  4.822075e-02 
 1.953759e+00  4.844490e-02 
 1.954157e+00  4.856244e-02 
 1.954555e+00  4.850624e-02 
 1.954952e+00  4.833117e-02 
 1.955350e+00  4.799700e-02 
 1.955748e+00  4.753561e-02 
 1.956145e+00  4.694524e-02 
 1.956543e+00  4.631021e-02 
 1.956941e+00  4.560078e-02 
 1.957339e+00  4.484167e-02 
 1.957736e+00  4.398756e-02 
 1.958134e+00  4.302643e-02 
 1.958532e+00  4.195706e-02 
 1.958929e+00  4.079841e-02 
 1.959327e+00  3.952055e-02 
 1.959725e+00  3.817953e-02 
 1.960122e+00  3.685681e-02 
 1.960520e+00  3.556659e-02 
 1.960918e+00  3.427358e-02 
 1.961316e+00  3.304875e-02 
 1.961713e+00  3.197150e-02 
 1.962111e+00  3.105474e-02 
 1.962509e+00  3.032208e-02 
 1.962906e+00  2.974461e-02 
 1.963304e+00  2.927468e-02 
 1.963702e+00  2.886613e-02 
 1.964099e+00  2.854956e-02 
 1.964497e+00  2.823735e-02 
 1.964895e+00  2.785376e-02 
 1.965292e+00  2.744550e-02 
 1.965690e+00  2.694833e-02 
 1.966088e+00  2.634650e-02 
 1.966486e+00  2.574478e-02 
 1.966883e+00  2.516535e-02 
 1.967281e+00  2.460320e-02 
 1.967679e+00  2.405969e-02 
 1.968076e+00  2.348463e-02 
 1.968474e+00  2.289291e-02 
 1.968872e+00  2.229563e-02 
 1.969269e+00  2.172002e-02 
 1.969667e+00  2.109823e-02 
 1.970065e+00  2.051641e-02 
 1.970463e+00  2.001517e-02 
 1.970860e+00  1.968929e-02 
 1.971258e+00  1.956639e-02 
 1.971656e+00  1.966158e-02 
 1.972053e+00  2.000394e-02 
 1.972451e+00  2.051374e-02 
 1.972849e+00  2.117822e-02 
 1.973246e+00  2.185602e-02 
