         time tilt_beam_... 
 7.372084e-01 -2.138178e-01 
 7.376061e-01 -2.179547e-01 
 7.380038e-01 -2.220629e-01 
 7.384015e-01 -2.260876e-01 
 7.387992e-01 -2.300117e-01 
 7.391969e-01 -2.339061e-01 
 7.395946e-01 -2.377848e-01 
 7.399923e-01 -2.416504e-01 
 7.403900e-01 -2.455686e-01 
 7.407876e-01 -2.494210e-01 
 7.411853e-01 -2.532524e-01 
 7.415830e-01 -2.569671e-01 
 7.419807e-01 -2.605252e-01 
 7.423784e-01 -2.638450e-01 
 7.427761e-01 -2.668011e-01 
 7.431738e-01 -2.694205e-01 
 7.435715e-01 -2.717425e-01 
 7.439692e-01 -2.739198e-01 
 7.443669e-01 -2.760890e-01 
 7.447646e-01 -2.783722e-01 
 7.451623e-01 -2.807640e-01 
 7.455600e-01 -2.832829e-01 
 7.459577e-01 -2.859318e-01 
 7.463554e-01 -2.886647e-01 
 7.467531e-01 -2.914824e-01 
 7.471508e-01 -2.943161e-01 
 7.475485e-01 -2.971551e-01 
 7.479462e-01 -2.999681e-01 
 7.483439e-01 -3.027472e-01 
 7.487416e-01 -3.055556e-01 
 7.491393e-01 -3.084572e-01 
 7.495369e-01 -3.114391e-01 
 7.499346e-01 -3.145467e-01 
 7.503323e-01 -3.177132e-01 
 7.507300e-01 -3.208537e-01 
 7.511277e-01 -3.239511e-01 
 7.515254e-01 -3.269766e-01 
 7.519231e-01 -3.298453e-01 
 7.523208e-01 -3.324823e-01 
 7.527185e-01 -3.348421e-01 
 7.531162e-01 -3.368686e-01 
 7.535139e-01 -3.386197e-01 
 7.539116e-01 -3.402260e-01 
 7.543093e-01 -3.418390e-01 
 7.547070e-01 -3.435348e-01 
 7.551047e-01 -3.454065e-01 
 7.555024e-01 -3.474077e-01 
 7.559001e-01 -3.495148e-01 
 7.562978e-01 -3.517406e-01 
 7.566955e-01 -3.540847e-01 
 7.570932e-01 -3.564382e-01 
 7.574909e-01 -3.587192e-01 
 7.578886e-01 -3.609289e-01 
 7.582863e-01 -3.630847e-01 
 7.586839e-01 -3.652686e-01 
 7.590816e-01 -3.675649e-01 
 7.594793e-01 -3.701277e-01 
 7.598770e-01 -3.729357e-01 
 7.602747e-01 -3.758508e-01 
 7.606724e-01 -3.787712e-01 
 7.610701e-01 -3.815341e-01 
 7.614678e-01 -3.840255e-01 
 7.618655e-01 -3.862375e-01 
 7.622632e-01 -3.881621e-01 
 7.626609e-01 -3.899049e-01 
 7.630586e-01 -3.915522e-01 
 7.634563e-01 -3.932452e-01 
 7.638540e-01 -3.949859e-01 
 7.642517e-01 -3.967922e-01 
 7.646494e-01 -3.986479e-01 
 7.650471e-01 -4.004447e-01 
 7.654448e-01 -4.021696e-01 
 7.658425e-01 -4.037687e-01 
 7.662402e-01 -4.053419e-01 
 7.666379e-01 -4.068155e-01 
 7.670356e-01 -4.082582e-01 
 7.674333e-01 -4.096782e-01 
 7.678309e-01 -4.111166e-01 
 7.682286e-01 -4.125844e-01 
 7.686263e-01 -4.140777e-01 
 7.690240e-01 -4.156051e-01 
 7.694217e-01 -4.171601e-01 
 7.698194e-01 -4.187190e-01 
 7.702171e-01 -4.201762e-01 
 7.706148e-01 -4.214944e-01 
 7.710125e-01 -4.225270e-01 
 7.714102e-01 -4.232845e-01 
 7.718079e-01 -4.238121e-01 
 7.722056e-01 -4.240561e-01 
 7.726033e-01 -4.240544e-01 
 7.730010e-01 -4.237981e-01 
 7.733987e-01 -4.234125e-01 
 7.737964e-01 -4.228718e-01 
 7.741941e-01 -4.223150e-01 
 7.745918e-01 -4.218757e-01 
 7.749895e-01 -4.215720e-01 
 7.753872e-01 -4.213493e-01 
 7.757849e-01 -4.211892e-01 
 7.761826e-01 -4.209759e-01 
 7.765803e-01 -4.206451e-01 
 7.769779e-01 -4.201697e-01 
 7.773756e-01 -4.195676e-01 
 7.777733e-01 -4.188595e-01 
 7.781710e-01 -4.182049e-01 
 7.785687e-01 -4.176647e-01 
 7.789664e-01 -4.172084e-01 
 7.793641e-01 -4.168374e-01 
 7.797618e-01 -4.164809e-01 
 7.801595e-01 -4.160994e-01 
 7.805572e-01 -4.155784e-01 
 7.809549e-01 -4.149399e-01 
 7.813526e-01 -4.141614e-01 
 7.817503e-01 -4.131912e-01 
 7.821480e-01 -4.122234e-01 
 7.825457e-01 -4.113104e-01 
 7.829434e-01 -4.104271e-01 
 7.833411e-01 -4.095992e-01 
 7.837388e-01 -4.088216e-01 
 7.841365e-01 -4.080031e-01 
 7.845342e-01 -4.070927e-01 
 7.849319e-01 -4.061419e-01 
 7.853296e-01 -4.051095e-01 
 7.857273e-01 -4.039970e-01 
 7.861249e-01 -4.028931e-01 
 7.865226e-01 -4.018626e-01 
 7.869203e-01 -4.008919e-01 
 7.873180e-01 -3.999774e-01 
 7.877157e-01 -3.991196e-01 
 7.881134e-01 -3.982784e-01 
 7.885111e-01 -3.974850e-01 
 7.889088e-01 -3.967223e-01 
 7.893065e-01 -3.959715e-01 
 7.897042e-01 -3.952208e-01 
 7.901019e-01 -3.944032e-01 
 7.904996e-01 -3.935087e-01 
 7.908973e-01 -3.924993e-01 
 7.912950e-01 -3.913394e-01 
 7.916927e-01 -3.900384e-01 
 7.920904e-01 -3.887166e-01 
 7.924881e-01 -3.873677e-01 
 7.928858e-01 -3.860467e-01 
 7.932835e-01 -3.848811e-01 
 7.936812e-01 -3.838284e-01 
 7.940789e-01 -3.828588e-01 
 7.944766e-01 -3.819766e-01 
 7.948743e-01 -3.812376e-01 
 7.952719e-01 -3.805252e-01 
 7.956696e-01 -3.797702e-01 
 7.960673e-01 -3.788964e-01 
 7.964650e-01 -3.778286e-01 
 7.968627e-01 -3.766100e-01 
 7.972604e-01 -3.752876e-01 
 7.976581e-01 -3.740009e-01 
 7.980558e-01 -3.728068e-01 
 7.984535e-01 -3.716953e-01 
 7.988512e-01 -3.706127e-01 
 7.992489e-01 -3.694177e-01 
 7.996466e-01 -3.680337e-01 
 8.000443e-01 -3.663580e-01 
 8.004420e-01 -3.643930e-01 
 8.008397e-01 -3.621571e-01 
 8.012374e-01 -3.598157e-01 
 8.016351e-01 -3.574132e-01 
 8.020328e-01 -3.550159e-01 
 8.024305e-01 -3.527758e-01 
 8.028282e-01 -3.507054e-01 
 8.032259e-01 -3.487228e-01 
 8.036236e-01 -3.467156e-01 
 8.040213e-01 -3.446264e-01 
 8.044189e-01 -3.423401e-01 
 8.048166e-01 -3.398447e-01 
 8.052143e-01 -3.371923e-01 
 8.056120e-01 -3.344107e-01 
 8.060097e-01 -3.315727e-01 
 8.064074e-01 -3.288153e-01 
 8.068051e-01 -3.261538e-01 
 8.072028e-01 -3.236436e-01 
 8.076005e-01 -3.212374e-01 
 8.079982e-01 -3.189176e-01 
 8.083959e-01 -3.165690e-01 
 8.087936e-01 -3.141853e-01 
 8.091913e-01 -3.116984e-01 
 8.095890e-01 -3.090629e-01 
 8.099867e-01 -3.063037e-01 
 8.103844e-01 -3.034474e-01 
 8.107821e-01 -3.006247e-01 
 8.111798e-01 -2.977979e-01 
 8.115775e-01 -2.950026e-01 
 8.119752e-01 -2.922826e-01 
 8.123729e-01 -2.896672e-01 
 8.127706e-01 -2.871606e-01 
 8.131683e-01 -2.848267e-01 
 8.135659e-01 -2.826507e-01 
 8.139636e-01 -2.804896e-01 
 8.143613e-01 -2.783024e-01 
 8.147590e-01 -2.760519e-01 
 8.151567e-01 -2.737626e-01 
 8.155544e-01 -2.714195e-01 
 8.159521e-01 -2.691360e-01 
 8.163498e-01 -2.668701e-01 
 8.167475e-01 -2.646155e-01 
 8.171452e-01 -2.623918e-01 
 8.175429e-01 -2.601412e-01 
 8.179406e-01 -2.577662e-01 
 8.183383e-01 -2.552529e-01 
 8.187360e-01 -2.525414e-01 
 8.191337e-01 -2.495964e-01 
 8.195314e-01 -2.464873e-01 
 8.199291e-01 -2.431894e-01 
 8.203268e-01 -2.397832e-01 
 8.207245e-01 -2.363009e-01 
 8.211222e-01 -2.328598e-01 
 8.215199e-01 -2.294593e-01 
 8.219176e-01 -2.261428e-01 
 8.223152e-01 -2.228839e-01 
 8.227129e-01 -2.197262e-01 
 8.231106e-01 -2.166160e-01 
 8.235083e-01 -2.134311e-01 
 8.239060e-01 -2.101066e-01 
 8.243037e-01 -2.066144e-01 
 8.247014e-01 -2.030379e-01 
 8.250991e-01 -1.994559e-01 
 8.254968e-01 -1.959578e-01 
 8.258945e-01 -1.925392e-01 
 8.262922e-01 -1.891739e-01 
 8.266899e-01 -1.857918e-01 
 8.270876e-01 -1.824115e-01 
 8.274853e-01 -1.790814e-01 
 8.278830e-01 -1.757766e-01 
 8.282807e-01 -1.724423e-01 
 8.286784e-01 -1.689525e-01 
 8.290761e-01 -1.652074e-01 
 8.294738e-01 -1.611579e-01 
 8.298715e-01 -1.568299e-01 
 8.302692e-01 -1.523073e-01 
 8.306669e-01 -1.476855e-01 
 8.310646e-01 -1.431422e-01 
 8.314622e-01 -1.387272e-01 
 8.318599e-01 -1.344469e-01 
 8.322576e-01 -1.303466e-01 
 8.326553e-01 -1.262892e-01 
 8.330530e-01 -1.222255e-01 
 8.334507e-01 -1.180882e-01 
 8.338484e-01 -1.138684e-01 
 8.342461e-01 -1.095232e-01 
 8.346438e-01 -1.051266e-01 
 8.350415e-01 -1.007088e-01 
 8.354392e-01 -9.632471e-02 
 8.358369e-01 -9.202231e-02 
 8.362346e-01 -8.776857e-02 
 8.366323e-01 -8.359915e-02 
 8.370300e-01 -7.942777e-02 
 8.374277e-01 -7.525318e-02 
 8.378254e-01 -7.105163e-02 
 8.382231e-01 -6.677850e-02 
 8.386208e-01 -6.236478e-02 
 8.390185e-01 -5.773569e-02 
 8.394162e-01 -5.296127e-02 
 8.398139e-01 -4.813158e-02 
 8.402116e-01 -4.336075e-02 
 8.406092e-01 -3.875096e-02 
 8.410069e-01 -3.432071e-02 
 8.414046e-01 -3.012253e-02 
 8.418023e-01 -2.597129e-02 
 8.422000e-01 -2.186520e-02 
 8.425977e-01 -1.781956e-02 
 8.429954e-01 -1.386210e-02 
 8.433931e-01 -1.008796e-02 
 8.437908e-01 -6.493066e-03 
 8.441885e-01 -3.095346e-03 
 8.445862e-01  1.477013e-04 
 8.449839e-01  3.268480e-03 
 8.453816e-01  6.251290e-03 
 8.457793e-01  9.143358e-03 
 8.461770e-01  1.192321e-02 
 8.465747e-01  1.462707e-02 
 8.469724e-01  1.728184e-02 
 8.473701e-01  1.992891e-02 
 8.477678e-01  2.262331e-02 
 8.481655e-01  2.541294e-02 
 8.485632e-01  2.838880e-02 
 8.489609e-01  3.158192e-02 
 8.493586e-01  3.505841e-02 
 8.497562e-01  3.869392e-02 
 8.501539e-01  4.239437e-02 
 8.505516e-01  4.603738e-02 
 8.509493e-01  4.947675e-02 
 8.513470e-01  5.269188e-02 
 8.517447e-01  5.572936e-02 
 8.521424e-01  5.870225e-02 
 8.525401e-01  6.156652e-02 
 8.529378e-01  6.448285e-02 
 8.533355e-01  6.747082e-02 
 8.537332e-01  7.052920e-02 
 8.541309e-01  7.361970e-02 
 8.545286e-01  7.669429e-02 
 8.549263e-01  7.961334e-02 
 8.553240e-01  8.224635e-02 
 8.557217e-01  8.457875e-02 
 8.561194e-01  8.676558e-02 
 8.565171e-01  8.890458e-02 
 8.569148e-01  9.117225e-02 
 8.573125e-01  9.365964e-02 
 8.577102e-01  9.637067e-02 
 8.581079e-01  9.925794e-02 
 8.585056e-01  1.022772e-01 
 8.589032e-01  1.054250e-01 
 8.593009e-01  1.085745e-01 
 8.596986e-01  1.117046e-01 
 8.600963e-01  1.147760e-01 
 8.604940e-01  1.177262e-01 
 8.608917e-01  1.206432e-01 
 8.612894e-01  1.235952e-01 
 8.616871e-01  1.265828e-01 
 8.620848e-01  1.296361e-01 
 8.624825e-01  1.327047e-01 
 8.628802e-01  1.356616e-01 
 8.632779e-01  1.384853e-01 
 8.636756e-01  1.410632e-01 
 8.640733e-01  1.434246e-01 
 8.644710e-01  1.455995e-01 
 8.648687e-01  1.477041e-01 
 8.652664e-01  1.497592e-01 
 8.656641e-01  1.517115e-01 
 8.660618e-01  1.536378e-01 
 8.664595e-01  1.554844e-01 
 8.668572e-01  1.572924e-01 
 8.672549e-01  1.591920e-01 
 8.676526e-01  1.612306e-01 
 8.680502e-01  1.634729e-01 
 8.684479e-01  1.658959e-01 
 8.688456e-01  1.684764e-01 
 8.692433e-01  1.711656e-01 
 8.696410e-01  1.738665e-01 
 8.700387e-01  1.764618e-01 
 8.704364e-01  1.788583e-01 
 8.708341e-01  1.810960e-01 
 8.712318e-01  1.831726e-01 
 8.716295e-01  1.851561e-01 
 8.720272e-01  1.870789e-01 
 8.724249e-01  1.889447e-01 
 8.728226e-01  1.907276e-01 
 8.732203e-01  1.924125e-01 
 8.736180e-01  1.939421e-01 
 8.740157e-01  1.952889e-01 
 8.744134e-01  1.964007e-01 
 8.748111e-01  1.972841e-01 
 8.752088e-01  1.979939e-01 
 8.756065e-01  1.985342e-01 
 8.760042e-01  1.990459e-01 
 8.764019e-01  1.996575e-01 
 8.767996e-01  2.003945e-01 
 8.771972e-01  2.012861e-01 
 8.775949e-01  2.023397e-01 
 8.779926e-01  2.034576e-01 
 8.783903e-01  2.045693e-01 
 8.787880e-01  2.056270e-01 
 8.791857e-01  2.066892e-01 
 8.795834e-01  2.078011e-01 
 8.799811e-01  2.090382e-01 
 8.803788e-01  2.104401e-01 
 8.807765e-01  2.119080e-01 
 8.811742e-01  2.135303e-01 
 8.815719e-01  2.153052e-01 
 8.819696e-01  2.171748e-01 
 8.823673e-01  2.191001e-01 
 8.827650e-01  2.209821e-01 
 8.831627e-01  2.227616e-01 
 8.835604e-01  2.243373e-01 
 8.839581e-01  2.257595e-01 
 8.843558e-01  2.270239e-01 
 8.847535e-01  2.281921e-01 
 8.851512e-01  2.293236e-01 
 8.855489e-01  2.304437e-01 
 8.859466e-01  2.315665e-01 
 8.863442e-01  2.327953e-01 
 8.867419e-01  2.340825e-01 
 8.871396e-01  2.354446e-01 
 8.875373e-01  2.369276e-01 
 8.879350e-01  2.385009e-01 
 8.883327e-01  2.401936e-01 
 8.887304e-01  2.419748e-01 
 8.891281e-01  2.437516e-01 
 8.895258e-01  2.454001e-01 
 8.899235e-01  2.468761e-01 
 8.903212e-01  2.481413e-01 
 8.907189e-01  2.492395e-01 
 8.911166e-01  2.503140e-01 
 8.915143e-01  2.514093e-01 
 8.919120e-01  2.525940e-01 
 8.923097e-01  2.538312e-01 
 8.927074e-01  2.550671e-01 
 8.931051e-01  2.561847e-01 
 8.935028e-01  2.571172e-01 
 8.939005e-01  2.577830e-01 
 8.942982e-01  2.582029e-01 
 8.946959e-01  2.584094e-01 
 8.950935e-01  2.585010e-01 
 8.954912e-01  2.585834e-01 
 8.958889e-01  2.586679e-01 
 8.962866e-01  2.587933e-01 
 8.966843e-01  2.589491e-01 
 8.970820e-01  2.591001e-01 
 8.974797e-01  2.591816e-01 
 8.978774e-01  2.592363e-01 
 8.982751e-01  2.592721e-01 
 8.986728e-01  2.592156e-01 
 8.990705e-01  2.591045e-01 
 8.994682e-01  2.589340e-01 
 8.998659e-01  2.586702e-01 
 9.002636e-01  2.584701e-01 
 9.006613e-01  2.583379e-01 
 9.010590e-01  2.582892e-01 
 9.014567e-01  2.583573e-01 
 9.018544e-01  2.584800e-01 
 9.022521e-01  2.584870e-01 
 9.026498e-01  2.583469e-01 
 9.030475e-01  2.580265e-01 
 9.034452e-01  2.574259e-01 
 9.038429e-01  2.566312e-01 
 9.042405e-01  2.556516e-01 
 9.046382e-01  2.545252e-01 
 9.050359e-01  2.533341e-01 
 9.054336e-01  2.521838e-01 
 9.058313e-01  2.511014e-01 
 9.062290e-01  2.500932e-01 
 9.066267e-01  2.491548e-01 
 9.070244e-01  2.482106e-01 
 9.074221e-01  2.471750e-01 
 9.078198e-01  2.460296e-01 
 9.082175e-01  2.447387e-01 
 9.086152e-01  2.433043e-01 
 9.090129e-01  2.416945e-01 
 9.094106e-01  2.400545e-01 
 9.098083e-01  2.384133e-01 
 9.102060e-01  2.368172e-01 
 9.106037e-01  2.353386e-01 
 9.110014e-01  2.339738e-01 
 9.113991e-01  2.326805e-01 
 9.117968e-01  2.313639e-01 
 9.121945e-01  2.300176e-01 
 9.125922e-01  2.285508e-01 
 9.129899e-01  2.268906e-01 
 9.133875e-01  2.250551e-01 
 9.137852e-01  2.231316e-01 
 9.141829e-01  2.211952e-01 
 9.145806e-01  2.193084e-01 
 9.149783e-01  2.174724e-01 
 9.153760e-01  2.157117e-01 
 9.157737e-01  2.139810e-01 
 9.161714e-01  2.122350e-01 
 9.165691e-01  2.103449e-01 
 9.169668e-01  2.083906e-01 
 9.173645e-01  2.063060e-01 
 9.177622e-01  2.041104e-01 
 9.181599e-01  2.018800e-01 
 9.185576e-01  1.996525e-01 
 9.189553e-01  1.973707e-01 
 9.193530e-01  1.949984e-01 
 9.197507e-01  1.925594e-01 
 9.201484e-01  1.900673e-01 
 9.205461e-01  1.876016e-01 
 9.209438e-01  1.851882e-01 
 9.213415e-01  1.827946e-01 
 9.217392e-01  1.802980e-01 
 9.221369e-01  1.776852e-01 
 9.225345e-01  1.749110e-01 
 9.229322e-01  1.720057e-01 
 9.233299e-01  1.689240e-01 
 9.237276e-01  1.657646e-01 
 9.241253e-01  1.625517e-01 
 9.245230e-01  1.592861e-01 
 9.249207e-01  1.560730e-01 
 9.253184e-01  1.528958e-01 
 9.257161e-01  1.497493e-01 
 9.261138e-01  1.466919e-01 
 9.265115e-01  1.436995e-01 
 9.269092e-01  1.407221e-01 
 9.273069e-01  1.376982e-01 
 9.277046e-01  1.345544e-01 
 9.281023e-01  1.312832e-01 
 9.285000e-01  1.278399e-01 
 9.288977e-01  1.242475e-01 
 9.292954e-01  1.206214e-01 
 9.296931e-01  1.170475e-01 
 9.300908e-01  1.135398e-01 
 9.304885e-01  1.101575e-01 
 9.308862e-01  1.069167e-01 
 9.312839e-01  1.037140e-01 
 9.316815e-01  1.003877e-01 
 9.320792e-01  9.685668e-02 
 9.324769e-01  9.321723e-02 
 9.328746e-01  8.957363e-02 
 9.332723e-01  8.593754e-02 
 9.336700e-01  8.245650e-02 
 9.340677e-01  7.912667e-02 
 9.344654e-01  7.592000e-02 
 9.348631e-01  7.280249e-02 
 9.352608e-01  6.976348e-02 
 9.356585e-01  6.674861e-02 
 9.360562e-01  6.372296e-02 
 9.364539e-01  6.068041e-02 
 9.368516e-01  5.759519e-02 
 9.372493e-01  5.452231e-02 
 9.376470e-01  5.149054e-02 
 9.380447e-01  4.848368e-02 
 9.384424e-01  4.548103e-02 
 9.388401e-01  4.249023e-02 
 9.392378e-01  3.949100e-02 
 9.396355e-01  3.643612e-02 
 9.400332e-01  3.329533e-02 
 9.404309e-01  3.006039e-02 
 9.408285e-01  2.668273e-02 
 9.412262e-01  2.313227e-02 
 9.416239e-01  1.943354e-02 
 9.420216e-01  1.556408e-02 
 9.424193e-01  1.165689e-02 
 9.428170e-01  7.687461e-03 
 9.432147e-01  3.723380e-03 
 9.436124e-01 -1.724285e-04 
 9.440101e-01 -3.932781e-03 
 9.444078e-01 -7.527109e-03 
 9.448055e-01 -1.090658e-02 
 9.452032e-01 -1.398576e-02 
 9.456009e-01 -1.684498e-02 
 9.459986e-01 -1.958405e-02 
 9.463963e-01 -2.230575e-02 
 9.467940e-01 -2.508760e-02 
 9.471917e-01 -2.799840e-02 
 9.475894e-01 -3.101784e-02 
 9.479871e-01 -3.398711e-02 
 9.483848e-01 -3.686282e-02 
 9.487825e-01 -3.963293e-02 
 9.491802e-01 -4.223317e-02 
 9.495779e-01 -4.477830e-02 
 9.499755e-01 -4.733620e-02 
 9.503732e-01 -4.995886e-02 
 9.507709e-01 -5.271003e-02 
 9.511686e-01 -5.561163e-02 
 9.515663e-01 -5.868984e-02 
 9.519640e-01 -6.192263e-02 
 9.523617e-01 -6.525398e-02 
 9.527594e-01 -6.857809e-02 
 9.531571e-01 -7.179602e-02 
 9.535548e-01 -7.491644e-02 
 9.539525e-01 -7.789651e-02 
 9.543502e-01 -8.075692e-02 
 9.547479e-01 -8.361285e-02 
 9.551456e-01 -8.647185e-02 
 9.555433e-01 -8.936433e-02 
 9.559410e-01 -9.229597e-02 
 9.563387e-01 -9.522958e-02 
 9.567364e-01 -9.808418e-02 
 9.571341e-01 -1.008201e-01 
 9.575318e-01 -1.034329e-01 
 9.579295e-01 -1.059353e-01 
 9.583272e-01 -1.084090e-01 
 9.587249e-01 -1.109466e-01 
 9.591225e-01 -1.136092e-01 
 9.595202e-01 -1.164286e-01 
 9.599179e-01 -1.194925e-01 
 9.603156e-01 -1.227004e-01 
 9.607133e-01 -1.261000e-01 
 9.611110e-01 -1.296704e-01 
 9.615087e-01 -1.333773e-01 
 9.619064e-01 -1.372379e-01 
 9.623041e-01 -1.412013e-01 
 9.627018e-01 -1.451605e-01 
 9.630995e-01 -1.489808e-01 
 9.634972e-01 -1.525992e-01 
 9.638949e-01 -1.560168e-01 
 9.642926e-01 -1.593424e-01 
 9.646903e-01 -1.626072e-01 
 9.650880e-01 -1.658683e-01 
 9.654857e-01 -1.691000e-01 
 9.658834e-01 -1.723404e-01 
 9.662811e-01 -1.756491e-01 
 9.666788e-01 -1.789679e-01 
 9.670765e-01 -1.823040e-01 
 9.674742e-01 -1.856290e-01 
 9.678718e-01 -1.888648e-01 
 9.682695e-01 -1.919194e-01 
 9.686672e-01 -1.949063e-01 
 9.690649e-01 -1.978979e-01 
 9.694626e-01 -2.009323e-01 
 9.698603e-01 -2.041106e-01 
 9.702580e-01 -2.075477e-01 
 9.706557e-01 -2.112566e-01 
 9.710534e-01 -2.151926e-01 
 9.714511e-01 -2.192641e-01 
 9.718488e-01 -2.233827e-01 
 9.722465e-01 -2.273789e-01 
 9.726442e-01 -2.312531e-01 
 9.730419e-01 -2.349652e-01 
 9.734396e-01 -2.385061e-01 
 9.738373e-01 -2.420484e-01 
 9.742350e-01 -2.456229e-01 
 9.746327e-01 -2.493045e-01 
 9.750304e-01 -2.530508e-01 
 9.754281e-01 -2.567556e-01 
 9.758258e-01 -2.602896e-01 
 9.762235e-01 -2.635669e-01 
 9.766212e-01 -2.666272e-01 
 9.770188e-01 -2.695046e-01 
 9.774165e-01 -2.721711e-01 
 9.778142e-01 -2.747251e-01 
 9.782119e-01 -2.772064e-01 
 9.786096e-01 -2.796598e-01 
 9.790073e-01 -2.821868e-01 
 9.794050e-01 -2.848171e-01 
 9.798027e-01 -2.875434e-01 
 9.802004e-01 -2.903821e-01 
 9.805981e-01 -2.932941e-01 
 9.809958e-01 -2.963418e-01 
 9.813935e-01 -2.995275e-01 
 9.817912e-01 -3.028073e-01 
 9.821889e-01 -3.060795e-01 
 9.825866e-01 -3.092244e-01 
 9.829843e-01 -3.122703e-01 
 9.833820e-01 -3.151174e-01 
 9.837797e-01 -3.178736e-01 
 9.841774e-01 -3.205814e-01 
 9.845751e-01 -3.233676e-01 
 9.849728e-01 -3.262784e-01 
 9.853705e-01 -3.292230e-01 
 9.857682e-01 -3.322261e-01 
 9.861658e-01 -3.352168e-01 
 9.865635e-01 -3.381223e-01 
 9.869612e-01 -3.409179e-01 
 9.873589e-01 -3.435670e-01 
 9.877566e-01 -3.461294e-01 
 9.881543e-01 -3.486324e-01 
 9.885520e-01 -3.510970e-01 
 9.889497e-01 -3.535496e-01 
 9.893474e-01 -3.560976e-01 
 9.897451e-01 -3.587547e-01 
 9.901428e-01 -3.615049e-01 
 9.905405e-01 -3.642900e-01 
 9.909382e-01 -3.671402e-01 
 9.913359e-01 -3.699301e-01 
 9.917336e-01 -3.726167e-01 
 9.921313e-01 -3.751818e-01 
 9.925290e-01 -3.775794e-01 
 9.929267e-01 -3.799537e-01 
 9.933244e-01 -3.822751e-01 
 9.937221e-01 -3.846065e-01 
 9.941198e-01 -3.869740e-01 
 9.945175e-01 -3.893221e-01 
 9.949152e-01 -3.915306e-01 
 9.953128e-01 -3.935515e-01 
 9.957105e-01 -3.953162e-01 
 9.961082e-01 -3.968120e-01 
 9.965059e-01 -3.980326e-01 
 9.969036e-01 -3.990246e-01 
 9.973013e-01 -3.997365e-01 
 9.976990e-01 -4.002534e-01 
 9.980967e-01 -4.006467e-01 
 9.984944e-01 -4.009594e-01 
 9.988921e-01 -4.012780e-01 
 9.992898e-01 -4.016965e-01 
 9.996875e-01 -4.023126e-01 
 1.000085e+00 -4.030445e-01 
 1.000483e+00 -4.038810e-01 
 1.000881e+00 -4.047333e-01 
 1.001278e+00 -4.055003e-01 
 1.001676e+00 -4.061249e-01 
 1.002074e+00 -4.065775e-01 
 1.002471e+00 -4.068976e-01 
 1.002869e+00 -4.071297e-01 
 1.003267e+00 -4.073471e-01 
 1.003664e+00 -4.076661e-01 
 1.004062e+00 -4.081182e-01 
 1.004460e+00 -4.086795e-01 
 1.004858e+00 -4.093562e-01 
 1.005255e+00 -4.100554e-01 
 1.005653e+00 -4.106225e-01 
 1.006051e+00 -4.109725e-01 
 1.006448e+00 -4.110830e-01 
 1.006846e+00 -4.109517e-01 
 1.007244e+00 -4.105751e-01 
 1.007641e+00 -4.100522e-01 
 1.008039e+00 -4.095164e-01 
 1.008437e+00 -4.090039e-01 
 1.008834e+00 -4.085777e-01 
 1.009232e+00 -4.082253e-01 
 1.009630e+00 -4.079037e-01 
 1.010028e+00 -4.075234e-01 
 1.010425e+00 -4.070141e-01 
 1.010823e+00 -4.064047e-01 
 1.011221e+00 -4.057043e-01 
 1.011618e+00 -4.049646e-01 
 1.012016e+00 -4.042557e-01 
 1.012414e+00 -4.035833e-01 
 1.012811e+00 -4.029725e-01 
 1.013209e+00 -4.024370e-01 
 1.013607e+00 -4.020059e-01 
 1.014005e+00 -4.015734e-01 
 1.014402e+00 -4.010300e-01 
 1.014800e+00 -4.003326e-01 
 1.015198e+00 -3.994580e-01 
 1.015595e+00 -3.984316e-01 
 1.015993e+00 -3.972792e-01 
 1.016391e+00 -3.960170e-01 
 1.016788e+00 -3.947123e-01 
 1.017186e+00 -3.933325e-01 
 1.017584e+00 -3.919926e-01 
 1.017981e+00 -3.907569e-01 
 1.018379e+00 -3.895919e-01 
 1.018777e+00 -3.884867e-01 
 1.019175e+00 -3.874214e-01 
 1.019572e+00 -3.863757e-01 
 1.019970e+00 -3.853528e-01 
 1.020368e+00 -3.843385e-01 
 1.020765e+00 -3.833128e-01 
 1.021163e+00 -3.822404e-01 
 1.021561e+00 -3.810656e-01 
 1.021958e+00 -3.798817e-01 
 1.022356e+00 -3.787287e-01 
 1.022754e+00 -3.776810e-01 
 1.023152e+00 -3.767838e-01 
 1.023549e+00 -3.760899e-01 
 1.023947e+00 -3.755564e-01 
 1.024345e+00 -3.750658e-01 
 1.024742e+00 -3.744676e-01 
 1.025140e+00 -3.737048e-01 
 1.025538e+00 -3.727372e-01 
 1.025935e+00 -3.715730e-01 
 1.026333e+00 -3.702435e-01 
 1.026731e+00 -3.688483e-01 
 1.027128e+00 -3.674258e-01 
 1.027526e+00 -3.660532e-01 
 1.027924e+00 -3.647742e-01 
 1.028322e+00 -3.635733e-01 
 1.028719e+00 -3.623484e-01 
 1.029117e+00 -3.610632e-01 
 1.029515e+00 -3.596524e-01 
 1.029912e+00 -3.581366e-01 
 1.030310e+00 -3.565607e-01 
 1.030708e+00 -3.549492e-01 
 1.031105e+00 -3.533105e-01 
 1.031503e+00 -3.516586e-01 
 1.031901e+00 -3.500312e-01 
 1.032299e+00 -3.484840e-01 
 1.032696e+00 -3.470375e-01 
 1.033094e+00 -3.456342e-01 
 1.033492e+00 -3.442439e-01 
 1.033889e+00 -3.428337e-01 
 1.034287e+00 -3.413588e-01 
 1.034685e+00 -3.398068e-01 
