         time joist_s1_s... 
 7.702171e-01 -7.758715e-09 
 7.706148e-01 -7.379482e-09 
 7.710125e-01 -7.152456e-09 
 7.714102e-01 -7.358956e-09 
 7.718079e-01 -7.433651e-09 
 7.722056e-01 -6.736403e-09 
 7.726033e-01 -5.677613e-09 
 7.730010e-01 -4.961494e-09 
 7.733987e-01 -4.401152e-09 
 7.737964e-01 -4.215731e-09 
 7.741941e-01 -4.294172e-09 
 7.745918e-01 -4.344569e-09 
 7.749895e-01 -4.297369e-09 
 7.753872e-01 -4.122500e-09 
 7.757849e-01 -3.808287e-09 
 7.761826e-01 -3.334154e-09 
 7.765803e-01 -2.740387e-09 
 7.769779e-01 -2.079809e-09 
 7.773756e-01 -1.359977e-09 
 7.777733e-01 -5.760503e-10 
 7.781710e-01  2.806467e-10 
 7.785687e-01  1.212828e-09 
 7.789664e-01  2.211792e-09 
 7.793641e-01  3.256231e-09 
 7.797618e-01  4.314487e-09 
 7.801595e-01  5.353290e-09 
 7.805572e-01  6.345681e-09 
 7.809549e-01  7.273008e-09 
 7.813526e-01  8.126981e-09 
 7.817503e-01  8.909986e-09 
 7.821480e-01  9.628316e-09 
 7.825457e-01  1.028395e-08 
 7.829434e-01  1.087500e-08 
 7.833411e-01  1.139612e-08 
 7.837388e-01  1.183966e-08 
 7.841365e-01  1.220020e-08 
 7.845342e-01  1.247677e-08 
 7.849319e-01  1.266708e-08 
 7.853296e-01  1.276433e-08 
 7.857273e-01  1.275850e-08 
 7.861249e-01  1.033401e-08 
 7.865226e-01  8.325150e-09 
 7.869203e-01  5.905514e-09 
 7.873180e-01  4.505423e-09 
 7.877157e-01  3.483605e-09 
 7.881134e-01  2.384305e-09 
 7.885111e-01  1.003625e-09 
 7.889088e-01 -1.005783e-10 
 7.893065e-01 -7.220594e-10 
 7.897042e-01 -1.434248e-09 
 7.901019e-01 -1.976980e-09 
 7.904996e-01 -2.599408e-09 
 7.908973e-01 -3.449154e-09 
 7.912950e-01 -4.615999e-09 
 7.916927e-01 -5.939490e-09 
 7.920904e-01 -7.349860e-09 
 7.924881e-01 -8.761530e-09 
 7.928858e-01 -1.006939e-08 
 7.932835e-01 -1.124168e-08 
 7.936812e-01 -1.225485e-08 
 7.940789e-01 -1.308866e-08 
 7.944766e-01 -1.372911e-08 
 7.948743e-01 -1.416915e-08 
 7.952719e-01 -1.440960e-08 
 7.956696e-01 -1.445868e-08 
 7.960673e-01 -1.432859e-08 
 7.964650e-01 -1.403399e-08 
 7.968627e-01 -1.359482e-08 
 7.972604e-01 -1.303990e-08 
 7.976581e-01 -1.240551e-08 
 7.980558e-01 -1.173214e-08 
 7.984535e-01 -1.105959e-08 
 7.988512e-01 -1.042081e-08 
 7.992489e-01 -9.837152e-09 
 7.996466e-01 -9.318246e-09 
 8.000443e-01 -8.865308e-09 
 8.004420e-01 -8.473863e-09 
 8.008397e-01 -8.136421e-09 
 8.012374e-01 -7.846694e-09 
 8.016351e-01 -7.596849e-09 
 8.020328e-01 -7.372252e-09 
 8.024305e-01 -7.151817e-09 
 8.028282e-01 -6.424933e-09 
 8.032259e-01 -5.610440e-09 
 8.036236e-01 -4.994568e-09 
 8.040213e-01 -4.813105e-09 
 8.044189e-01 -4.755711e-09 
 8.048166e-01 -4.531891e-09 
 8.052143e-01 -4.183758e-09 
 8.056120e-01 -3.622311e-09 
 8.060097e-01 -3.188737e-09 
 8.064074e-01 -2.440626e-09 
 8.068051e-01 -1.702838e-09 
 8.072028e-01 -9.149786e-10 
 8.076005e-01 -5.700915e-11 
 8.079982e-01  8.887518e-10 
 8.083959e-01  1.949419e-09 
 8.087936e-01  3.049027e-09 
 8.091913e-01  4.132658e-09 
 8.095890e-01  5.187014e-09 
 8.099867e-01  6.198203e-09 
 8.103844e-01  7.151149e-09 
 8.107821e-01  8.026838e-09 
 8.111798e-01  8.806481e-09 
 8.115775e-01  9.479945e-09 
 8.119752e-01  1.004627e-08 
 8.123729e-01  1.051251e-08 
 8.127706e-01  1.089474e-08 
 8.131683e-01  1.121340e-08 
 8.135659e-01  1.148502e-08 
 8.139636e-01  1.171987e-08 
 8.143613e-01  1.192353e-08 
 8.147590e-01  1.210057e-08 
 8.151567e-01  1.225633e-08 
 8.155544e-01  1.239445e-08 
 8.159521e-01  1.226751e-08 
 8.163498e-01  1.071198e-08 
 8.167475e-01  9.468756e-09 
 8.171452e-01  8.801886e-09 
 8.175429e-01  8.127743e-09 
 8.179406e-01  7.547140e-09 
 8.183383e-01  6.911466e-09 
 8.187360e-01  5.466565e-09 
 8.191337e-01  3.977055e-09 
 8.195314e-01  2.623487e-09 
 8.199291e-01  1.679589e-09 
 8.203268e-01  9.187773e-10 
 8.207245e-01  4.200995e-10 
 8.211222e-01 -7.686662e-12 
 8.215199e-01 -5.096581e-10 
 8.219176e-01 -1.083068e-09 
 8.223152e-01 -1.752873e-09 
 8.227129e-01 -2.508915e-09 
 8.231106e-01 -3.313000e-09 
 8.235083e-01 -4.111008e-09 
 8.239060e-01 -4.910310e-09 
 8.243037e-01 -5.672793e-09 
 8.247014e-01 -6.300731e-09 
 8.250991e-01 -6.772752e-09 
 8.254968e-01 -7.077754e-09 
 8.258945e-01 -7.208196e-09 
 8.262922e-01 -7.161315e-09 
 8.266899e-01 -6.941814e-09 
 8.270876e-01 -6.561635e-09 
 8.274853e-01 -6.039375e-09 
 8.278830e-01 -5.399055e-09 
 8.282807e-01 -4.665950e-09 
 8.286784e-01 -3.865779e-09 
 8.290761e-01 -3.023716e-09 
 8.294738e-01 -2.160769e-09 
 8.298715e-01 -1.289716e-09 
 8.302692e-01 -4.146327e-10 
 8.306669e-01  4.651865e-10 
 8.310646e-01  1.347696e-09 
 8.314622e-01  2.222002e-09 
 8.318599e-01  3.065350e-09 
 8.322576e-01  3.843657e-09 
 8.326553e-01  4.521485e-09 
 8.330530e-01  5.074449e-09 
 8.334507e-01  5.495911e-09 
 8.338484e-01  5.561908e-09 
 8.342461e-01  5.421614e-09 
 8.346438e-01  5.121497e-09 
 8.350415e-01  2.575042e-09 
 8.354392e-01  1.310041e-09 
 8.358369e-01  5.651797e-10 
 8.362346e-01  1.780709e-10 
 8.366323e-01  5.706660e-11 
 8.370300e-01 -5.819977e-11 
 8.374277e-01 -2.966332e-11 
 8.378254e-01  4.029343e-12 
 8.382231e-01  5.793435e-11 
 8.386208e-01  1.320834e-10 
 8.390185e-01  2.352475e-10 
 8.394162e-01  3.776884e-10 
 8.398139e-01  5.579245e-10 
 8.402116e-01  7.372541e-10 
 8.406092e-01  9.095373e-10 
 8.410069e-01  1.079075e-09 
 8.414046e-01  1.247603e-09 
 8.418023e-01  1.408725e-09 
 8.422000e-01  1.549334e-09 
 8.425977e-01  1.660533e-09 
 8.429954e-01  1.744338e-09 
 8.433931e-01  1.812383e-09 
 8.437908e-01  1.886843e-09 
 8.441885e-01  1.994939e-09 
 8.445862e-01  2.143479e-09 
 8.449839e-01  2.313884e-09 
 8.453816e-01  2.479375e-09 
 8.457793e-01  2.609353e-09 
 8.461770e-01  2.677328e-09 
 8.465747e-01  2.662950e-09 
 8.469724e-01  2.550321e-09 
 8.473701e-01  2.330165e-09 
 8.477678e-01  1.997239e-09 
 8.481655e-01  1.538035e-09 
 8.485632e-01  9.716798e-10 
 8.489609e-01  4.184731e-10 
 8.493586e-01 -1.036880e-10 
 8.497562e-01 -6.221837e-10 
 8.501539e-01 -1.148841e-09 
 8.505516e-01 -1.734503e-09 
 8.509493e-01 -2.343785e-09 
 8.513470e-01 -3.004303e-09 
 8.517447e-01 -3.715665e-09 
 8.521424e-01 -4.503384e-09 
 8.525401e-01 -5.375528e-09 
 8.529378e-01 -6.259374e-09 
 8.533355e-01 -7.081978e-09 
 8.537332e-01 -7.828685e-09 
 8.541309e-01 -8.492250e-09 
 8.545286e-01 -9.071300e-09 
 8.549263e-01 -9.565789e-09 
 8.553240e-01 -9.969704e-09 
 8.557217e-01 -8.663494e-09 
 8.561194e-01 -7.313370e-09 
 8.565171e-01 -6.362378e-09 
 8.569148e-01 -5.401947e-09 
 8.573125e-01 -5.026333e-09 
 8.577102e-01 -4.114823e-09 
 8.581079e-01 -3.713281e-09 
 8.585056e-01 -3.246685e-09 
 8.589032e-01 -2.715476e-09 
 8.593009e-01 -2.101876e-09 
 8.596986e-01 -1.386233e-09 
 8.600963e-01 -5.584046e-10 
 8.604940e-01  4.073313e-10 
 8.608917e-01  1.526676e-09 
 8.612894e-01  2.841552e-09 
 8.616871e-01  4.385593e-09 
 8.620848e-01  6.158447e-09 
 8.624825e-01  8.019467e-09 
 8.628802e-01  9.392600e-09 
 8.632779e-01  8.879061e-09 
 8.636756e-01  8.415963e-09 
 8.640733e-01  8.727790e-09 
 8.644710e-01  8.500494e-09 
 8.648687e-01  8.630987e-09 
 8.652664e-01  9.409831e-09 
 8.656641e-01  1.014440e-08 
 8.660618e-01  1.082571e-08 
 8.664595e-01  1.143708e-08 
 8.668572e-01  1.196117e-08 
 8.672549e-01  1.238486e-08 
 8.676526e-01  1.270009e-08 
 8.680502e-01  1.290427e-08 
 8.684479e-01  1.299869e-08 
 8.688456e-01  1.298712e-08 
 8.692433e-01  8.442620e-09 
 8.696410e-01  4.281791e-09 
 8.700387e-01  5.749201e-10 
 8.704364e-01  0.000000e+00 
 8.708341e-01  0.000000e+00 
 8.712318e-01  0.000000e+00 
 8.716295e-01  0.000000e+00 
 8.720272e-01  0.000000e+00 
 8.724249e-01  0.000000e+00 
 8.728226e-01  0.000000e+00 
 8.732203e-01  0.000000e+00 
 8.736180e-01  0.000000e+00 
 8.740157e-01  0.000000e+00 
 8.744134e-01  0.000000e+00 
 8.748111e-01  0.000000e+00 
 8.752088e-01  0.000000e+00 
 8.756065e-01  0.000000e+00 
 8.760042e-01  0.000000e+00 
 8.764019e-01  0.000000e+00 
 8.767996e-01  0.000000e+00 
 8.771972e-01  0.000000e+00 
 8.775949e-01  0.000000e+00 
 8.779926e-01  0.000000e+00 
 8.783903e-01  0.000000e+00 
 8.787880e-01  0.000000e+00 
 8.791857e-01  0.000000e+00 
 8.795834e-01  0.000000e+00 
 8.799811e-01  0.000000e+00 
 8.803788e-01  0.000000e+00 
 8.807765e-01  0.000000e+00 
 8.811742e-01  0.000000e+00 
 8.815719e-01  0.000000e+00 
 8.819696e-01  0.000000e+00 
 8.823673e-01  0.000000e+00 
 8.827650e-01  0.000000e+00 
 8.831627e-01  0.000000e+00 
 8.835604e-01  0.000000e+00 
 8.839581e-01  0.000000e+00 
 8.843558e-01  0.000000e+00 
 8.847535e-01  0.000000e+00 
 8.851512e-01 -3.731056e-14 
 8.855489e-01 -5.238466e-12 
 8.859466e-01 -2.252807e-11 
 8.863442e-01 -5.494607e-11 
 8.867419e-01 -1.036409e-10 
 8.871396e-01 -1.659617e-10 
 8.875373e-01 -2.234237e-10 
 8.879350e-01 -2.550084e-10 
 8.883327e-01 -2.576063e-10 
 8.887304e-01 -2.322949e-10 
 8.891281e-01 -1.817977e-10 
 8.895258e-01 -1.098312e-10 
 8.899235e-01 -2.016284e-11 
 8.903212e-01  8.806230e-11 
 8.907189e-01  2.224249e-10 
 8.911166e-01  3.937091e-10 
 8.915143e-01  6.109046e-10 
 8.919120e-01  8.797776e-10 
 8.923097e-01  1.203744e-09 
 8.927074e-01  1.585226e-09 
 8.931051e-01  1.839260e-09 
 8.935028e-01  1.645704e-09 
 8.939005e-01  1.381290e-09 
 8.942982e-01  1.106087e-09 
 8.946959e-01  7.359561e-10 
 8.950935e-01  2.734387e-10 
 8.954912e-01  0.000000e+00 
 8.958889e-01  0.000000e+00 
 8.962866e-01  0.000000e+00 
 8.966843e-01  0.000000e+00 
 8.970820e-01  0.000000e+00 
 8.974797e-01  0.000000e+00 
 8.978774e-01  0.000000e+00 
 8.982751e-01  0.000000e+00 
 8.986728e-01  0.000000e+00 
 8.990705e-01  0.000000e+00 
 8.994682e-01  0.000000e+00 
 8.998659e-01 -1.330405e-12 
 9.002636e-01 -6.305674e-11 
 9.006613e-01 -2.570184e-10 
 9.010590e-01 -6.097231e-10 
 9.014567e-01 -1.148485e-09 
 9.018544e-01 -1.746493e-09 
 9.022521e-01 -2.328967e-09 
 9.026498e-01 -2.889919e-09 
 9.030475e-01 -3.423856e-09 
 9.034452e-01 -3.926601e-09 
 9.038429e-01 -4.396625e-09 
 9.042405e-01 -4.834693e-09 
 9.046382e-01 -5.242489e-09 
 9.050359e-01 -5.620003e-09 
 9.054336e-01 -5.965104e-09 
 9.058313e-01 -6.275275e-09 
 9.062290e-01 -6.548214e-09 
 9.066267e-01 -6.783550e-09 
 9.070244e-01 -6.984595e-09 
 9.074221e-01 -7.156890e-09 
 9.078198e-01 -7.305580e-09 
 9.082175e-01 -7.430834e-09 
 9.086152e-01 -7.524956e-09 
 9.090129e-01 -7.575777e-09 
 9.094106e-01 -7.574754e-09 
 9.098083e-01 -7.168875e-09 
 9.102060e-01 -6.455639e-09 
 9.106037e-01 -5.048345e-09 
 9.110014e-01 -3.405757e-09 
 9.113991e-01 -1.843378e-09 
 9.117968e-01 -1.394317e-10 
 9.121945e-01  1.237019e-09 
 9.125922e-01  1.801549e-09 
 9.129899e-01  2.270235e-09 
 9.133875e-01  2.748780e-09 
 9.137852e-01  3.226998e-09 
 9.141829e-01  3.690469e-09 
 9.145806e-01  4.123706e-09 
 9.149783e-01  4.513796e-09 
 9.153760e-01  4.853562e-09 
 9.157737e-01  5.138457e-09 
 9.161714e-01  5.363741e-09 
 9.165691e-01  5.524489e-09 
 9.169668e-01  5.618337e-09 
 9.173645e-01  5.648427e-09 
 9.177622e-01  5.623905e-09 
 9.181599e-01  5.558154e-09 
 9.185576e-01  5.466964e-09 
 9.189553e-01  5.368222e-09 
 9.193530e-01  5.279792e-09 
 9.197507e-01  5.219752e-09 
 9.201484e-01  3.614016e-09 
 9.205461e-01  1.260534e-09 
 9.209438e-01  4.491925e-10 
 9.213415e-01  6.684592e-10 
 9.217392e-01  9.462795e-10 
 9.221369e-01  1.290375e-09 
 9.225345e-01  1.706016e-09 
 9.229322e-01  2.190139e-09 
 9.233299e-01  2.728414e-09 
 9.237276e-01  3.299148e-09 
 9.241253e-01  3.877511e-09 
 9.245230e-01  4.440428e-09 
 9.249207e-01  4.969994e-09 
 9.253184e-01  5.452200e-09 
 9.257161e-01  5.876539e-09 
 9.261138e-01  6.235708e-09 
 9.265115e-01  4.840792e-09 
 9.269092e-01  3.077353e-09 
 9.273069e-01  1.715192e-09 
 9.277046e-01  6.808040e-10 
 9.281023e-01  8.315046e-11 
 9.285000e-01  0.000000e+00 
 9.288977e-01  0.000000e+00 
 9.292954e-01  0.000000e+00 
 9.296931e-01  0.000000e+00 
 9.300908e-01  0.000000e+00 
 9.304885e-01  0.000000e+00 
 9.308862e-01  0.000000e+00 
 9.312839e-01  0.000000e+00 
 9.316815e-01  0.000000e+00 
 9.320792e-01  0.000000e+00 
 9.324769e-01  0.000000e+00 
 9.328746e-01  0.000000e+00 
 9.332723e-01  0.000000e+00 
 9.336700e-01  0.000000e+00 
 9.340677e-01  0.000000e+00 
 9.344654e-01  0.000000e+00 
 9.348631e-01  0.000000e+00 
 9.352608e-01  0.000000e+00 
 9.356585e-01  0.000000e+00 
 9.360562e-01  0.000000e+00 
 9.364539e-01  0.000000e+00 
 9.368516e-01  0.000000e+00 
 9.372493e-01  0.000000e+00 
 9.376470e-01  0.000000e+00 
 9.380447e-01  0.000000e+00 
 9.384424e-01  0.000000e+00 
 9.388401e-01  0.000000e+00 
 9.392378e-01  0.000000e+00 
 9.396355e-01  0.000000e+00 
 9.400332e-01  0.000000e+00 
 9.404309e-01  0.000000e+00 
 9.408285e-01  0.000000e+00 
 9.412262e-01  0.000000e+00 
 9.416239e-01  0.000000e+00 
 9.420216e-01  1.522784e-11 
 9.424193e-01  1.189920e-10 
 9.428170e-01  3.588318e-10 
 9.432147e-01  6.641712e-10 
 9.436124e-01  9.912503e-10 
 9.440101e-01  1.425591e-09 
 9.444078e-01  2.011339e-09 
 9.448055e-01  2.722853e-09 
 9.452032e-01  3.349535e-09 
 9.456009e-01  3.840203e-09 
 9.459986e-01  4.165053e-09 
 9.463963e-01  4.296945e-09 
 9.467940e-01  4.215450e-09 
 9.471917e-01  3.911319e-09 
 9.475894e-01  3.390110e-09 
 9.479871e-01  2.674265e-09 
 9.483848e-01  1.798636e-09 
 9.487825e-01  8.058066e-10 
 9.491802e-01 -2.577164e-10 
 9.495779e-01 -1.346735e-09 
 9.499755e-01 -2.420254e-09 
 9.503732e-01 -3.444220e-09 
 9.507709e-01 -4.110685e-09 
 9.511686e-01 -4.030089e-09 
 9.515663e-01 -4.049262e-09 
 9.519640e-01 -4.061295e-09 
 9.523617e-01 -4.016748e-09 
 9.527594e-01 -4.326597e-09 
 9.531571e-01 -4.570469e-09 
 9.535548e-01 -4.747003e-09 
 9.539525e-01 -4.863043e-09 
 9.543502e-01 -3.545701e-09 
 9.547479e-01 -2.054900e-09 
 9.551456e-01 -1.070436e-09 
 9.555433e-01 -2.498487e-10 
 9.559410e-01  0.000000e+00 
 9.563387e-01  0.000000e+00 
 9.567364e-01  0.000000e+00 
 9.571341e-01  0.000000e+00 
 9.575318e-01  0.000000e+00 
 9.579295e-01  0.000000e+00 
 9.583272e-01  0.000000e+00 
 9.587249e-01  0.000000e+00 
 9.591225e-01  0.000000e+00 
 9.595202e-01  0.000000e+00 
 9.599179e-01  0.000000e+00 
 9.603156e-01  0.000000e+00 
 9.607133e-01  0.000000e+00 
 9.611110e-01  1.080105e-12 
 9.615087e-01  1.672040e-12 
 9.619064e-01 -1.303658e-11 
 9.623041e-01 -7.087865e-11 
 9.627018e-01 -1.989129e-10 
 9.630995e-01 -4.115569e-10 
 9.634972e-01 -6.799361e-10 
 9.638949e-01 -1.014125e-09 
 9.642926e-01 -1.420008e-09 
 9.646903e-01 -1.901925e-09 
 9.650880e-01 -2.463705e-09 
 9.654857e-01 -3.107386e-09 
 9.658834e-01 -3.836642e-09 
 9.662811e-01 -4.658735e-09 
 9.666788e-01 -5.580798e-09 
 9.670765e-01 -6.604950e-09 
 9.674742e-01 -7.726390e-09 
 9.678718e-01 -8.929423e-09 
 9.682695e-01 -1.018589e-08 
 9.686672e-01 -1.146034e-08 
 9.690649e-01 -1.271531e-08 
 9.694626e-01 -1.391445e-08 
 9.698603e-01 -1.502403e-08 
 9.702580e-01 -1.601266e-08 
 9.706557e-01 -1.684689e-08 
 9.710534e-01 -1.749213e-08 
 9.714511e-01 -1.792056e-08 
 9.718488e-01 -1.576648e-08 
 9.722465e-01 -1.150154e-08 
 9.726442e-01 -7.217045e-09 
 9.730419e-01 -4.881396e-09 
 9.734396e-01 -3.405872e-09 
 9.738373e-01 -2.495621e-09 
 9.742350e-01 -1.638480e-09 
 9.746327e-01 -1.389433e-09 
 9.750304e-01 -1.308090e-09 
 9.754281e-01 -1.217140e-09 
 9.758258e-01 -1.102124e-09 
 9.762235e-01 -9.043148e-10 
 9.766212e-01 -6.071986e-10 
 9.770188e-01 -1.621087e-10 
 9.774165e-01  4.689053e-10 
 9.778142e-01  1.166972e-09 
 9.782119e-01  1.840341e-09 
 9.786096e-01  2.486668e-09 
 9.790073e-01  3.102957e-09 
 9.794050e-01  3.684583e-09 
 9.798027e-01  4.225208e-09 
 9.802004e-01  4.720595e-09 
 9.805981e-01  5.200967e-09 
 9.809958e-01  5.663797e-09 
 9.813935e-01  6.038891e-09 
 9.817912e-01  6.297022e-09 
 9.821889e-01  6.435648e-09 
 9.825866e-01  6.462952e-09 
 9.829843e-01  6.399865e-09 
 9.833820e-01  6.276555e-09 
 9.837797e-01  6.125328e-09 
 9.841774e-01  5.972783e-09 
 9.845751e-01  5.831576e-09 
 9.849728e-01  5.700286e-09 
 9.853705e-01  5.568301e-09 
 9.857682e-01  5.424594e-09 
 9.861658e-01  5.265557e-09 
 9.865635e-01  5.097747e-09 
 9.869612e-01  4.934753e-09 
 9.873589e-01  4.789856e-09 
 9.877566e-01  4.382079e-09 
 9.881543e-01  2.746603e-09 
 9.885520e-01  1.274486e-09 
 9.889497e-01 -2.587279e-11 
 9.893474e-01  6.521292e-11 
 9.897451e-01  2.809075e-11 
 9.901428e-01 -2.598831e-11 
 9.905405e-01 -1.631618e-11 
 9.909382e-01  1.781958e-12 
 9.913359e-01  0.000000e+00 
 9.917336e-01  0.000000e+00 
 9.921313e-01  0.000000e+00 
 9.925290e-01  0.000000e+00 
 9.929267e-01  0.000000e+00 
 9.933244e-01  0.000000e+00 
 9.937221e-01  0.000000e+00 
 9.941198e-01 -2.492503e-13 
 9.945175e-01 -4.644651e-12 
 9.949152e-01 -2.140037e-11 
 9.953128e-01 -5.350727e-11 
 9.957105e-01 -1.110121e-10 
 9.961082e-01 -1.968355e-10 
 9.965059e-01 -2.931663e-10 
 9.969036e-01 -3.950228e-10 
 9.973013e-01 -4.944455e-10 
 9.976990e-01 -5.833750e-10 
 9.980967e-01 -6.571541e-10 
 9.984944e-01 -7.130492e-10 
 9.988921e-01 -7.491628e-10 
 9.992898e-01 -7.654913e-10 
 9.996875e-01 -7.630875e-10 
 1.000085e+00 -7.443956e-10 
 1.000483e+00 -7.051062e-10 
 1.000881e+00 -6.159880e-10 
 1.001278e+00 -4.922179e-10 
 1.001676e+00 -3.557501e-10 
 1.002074e+00 -2.086617e-10 
 1.002471e+00 -5.172263e-11 
 1.002869e+00  1.106298e-10 
 1.003267e+00  2.679045e-10 
 1.003664e+00  4.063102e-10 
 1.004062e+00  5.145074e-10 
 1.004460e+00  5.890200e-10 
 1.004858e+00  6.365725e-10 
 1.005255e+00  1.149347e-09 
 1.005653e+00  1.565110e-09 
 1.006051e+00  2.000179e-09 
 1.006448e+00  2.237136e-09 
 1.006846e+00  2.384723e-09 
 1.007244e+00  2.536225e-09 
 1.007641e+00  2.691724e-09 
 1.008039e+00  2.846536e-09 
 1.008437e+00  2.992188e-09 
 1.008834e+00  3.119470e-09 
 1.009232e+00  3.218911e-09 
 1.009630e+00  3.280705e-09 
 1.010028e+00  3.293854e-09 
 1.010425e+00  2.975437e-09 
 1.010823e+00  1.299729e-09 
 1.011221e+00  1.752038e-10 
 1.011618e+00 -3.298732e-12 
 1.012016e+00 -3.757679e-11 
 1.012414e+00 -1.430353e-10 
 1.012811e+00 -3.096904e-10 
 1.013209e+00 -5.139871e-10 
 1.013607e+00 -7.444528e-10 
 1.014005e+00 -9.892051e-10 
 1.014402e+00 -1.238459e-09 
 1.014800e+00 -1.484399e-09 
 1.015198e+00 -1.721501e-09 
 1.015595e+00 -1.948577e-09 
 1.015993e+00 -2.167660e-09 
 1.016391e+00 -2.381320e-09 
 1.016788e+00 -2.590626e-09 
 1.017186e+00 -2.791968e-09 
 1.017584e+00 -2.977943e-09 
 1.017981e+00 -3.165710e-09 
 1.018379e+00 -3.335591e-09 
 1.018777e+00 -3.433466e-09 
 1.019175e+00 -3.413100e-09 
 1.019572e+00 -3.285635e-09 
 1.019970e+00 -3.072749e-09 
 1.020368e+00 -2.793260e-09 
 1.020765e+00 -2.464086e-09 
 1.021163e+00 -2.101503e-09 
 1.021561e+00 -1.720583e-09 
 1.021958e+00 -1.337509e-09 
 1.022356e+00 -9.730908e-10 
 1.022754e+00 -6.512920e-10 
 1.023152e+00  2.860615e-10 
 1.023549e+00  1.231493e-09 
 1.023947e+00  1.915217e-09 
 1.024345e+00  2.491291e-09 
 1.024742e+00  2.659525e-09 
 1.025140e+00  2.569647e-09 
 1.025538e+00  2.404325e-09 
 1.025935e+00  2.167132e-09 
 1.026333e+00  1.871086e-09 
 1.026731e+00  1.536044e-09 
 1.027128e+00  1.170909e-09 
 1.027526e+00  7.932610e-10 
 1.027924e+00  4.230003e-10 
 1.028322e+00 -1.119408e-11 
 1.028719e+00 -3.575195e-10 
 1.029117e+00 -4.778108e-10 
 1.029515e+00 -4.898028e-10 
 1.029912e+00 -4.798629e-10 
 1.030310e+00 -4.364248e-10 
 1.030708e+00 -3.600989e-10 
 1.031105e+00 -2.500294e-10 
 1.031503e+00 -1.075223e-10 
 1.031901e+00  6.283352e-11 
 1.032299e+00  2.544866e-10 
 1.032696e+00  4.630099e-10 
 1.033094e+00  6.882755e-10 
 1.033492e+00  9.334781e-10 
 1.033889e+00  1.202713e-09 
 1.034287e+00  1.498608e-09 
 1.034685e+00  1.820387e-09 
 1.035082e+00  2.164142e-09 
 1.035480e+00  2.527406e-09 
 1.035878e+00  2.974084e-09 
 1.036275e+00  3.658114e-09 
 1.036673e+00  4.612137e-09 
 1.037071e+00  5.662777e-09 
 1.037469e+00  6.799746e-09 
 1.037866e+00  8.005388e-09 
 1.038264e+00  9.251746e-09 
 1.038662e+00  6.442540e-09 
 1.039059e+00  4.492100e-09 
 1.039457e+00  5.109461e-09 
 1.039855e+00  5.702890e-09 
 1.040252e+00  6.269689e-09 
 1.040650e+00  6.804311e-09 
 1.041048e+00  7.296941e-09 
 1.041446e+00  7.735880e-09 
 1.041843e+00  8.108301e-09 
 1.042241e+00  8.401026e-09 
 1.042639e+00  8.605475e-09 
 1.043036e+00  8.718420e-09 
 1.043434e+00  8.740417e-09 
 1.043832e+00  8.674259e-09 
 1.044229e+00  8.522737e-09 
 1.044627e+00  8.287900e-09 
 1.045025e+00  7.974684e-09 
 1.045422e+00  7.593947e-09 
 1.045820e+00  7.162677e-09 
 1.046218e+00  4.918287e-09 
 1.046616e+00  7.459752e-10 
 1.047013e+00  0.000000e+00 
 1.047411e+00  0.000000e+00 
 1.047809e+00  0.000000e+00 
 1.048206e+00  0.000000e+00 
 1.048604e+00  0.000000e+00 
 1.049002e+00  0.000000e+00 
 1.049399e+00  0.000000e+00 
 1.049797e+00  0.000000e+00 
 1.050195e+00  0.000000e+00 
 1.050593e+00 -2.801313e-13 
 1.050990e+00 -8.563568e-13 
 1.051388e+00  1.835045e-11 
 1.051786e+00  9.193362e-11 
 1.052183e+00  2.162999e-10 
 1.052581e+00  3.753282e-10 
 1.052979e+00  5.614078e-10 
 1.053376e+00  7.649135e-10 
 1.053774e+00  9.751736e-10 
 1.054172e+00  1.182042e-09 
 1.054569e+00  1.379255e-09 
 1.054967e+00  1.564591e-09 
 1.055365e+00  1.737708e-09 
 1.055763e+00  1.899123e-09 
 1.056160e+00  2.047977e-09 
 1.056558e+00  2.181596e-09 
 1.056956e+00  2.297004e-09 
 1.057353e+00  2.391113e-09 
 1.057751e+00  2.473042e-09 
 1.058149e+00  2.627385e-09 
 1.058546e+00  2.894934e-09 
 1.058944e+00  3.149438e-09 
 1.059342e+00  3.359138e-09 
 1.059740e+00  3.508581e-09 
 1.060137e+00  3.541103e-09 
 1.060535e+00  2.212024e-09 
 1.060933e+00  1.403571e-09 
 1.061330e+00  1.304566e-09 
 1.061728e+00  1.285236e-09 
 1.062126e+00  1.240101e-09 
 1.062523e+00  1.178837e-09 
 1.062921e+00  1.109267e-09 
 1.063319e+00  1.034497e-09 
 1.063716e+00  9.521886e-10 
 1.064114e+00  8.599041e-10 
 1.064512e+00  7.592285e-10 
 1.064910e+00  6.537347e-10 
 1.065307e+00  5.485268e-10 
 1.065705e+00  4.501114e-10 
 1.066103e+00  3.629902e-10 
 1.066500e+00  2.884448e-10 
 1.066898e+00  2.269794e-10 
 1.067296e+00  1.806220e-10 
 1.067693e+00  1.020239e-10 
 1.068091e+00  0.000000e+00 
 1.068489e+00  0.000000e+00 
 1.068887e+00  0.000000e+00 
 1.069284e+00  0.000000e+00 
 1.069682e+00  0.000000e+00 
 1.070080e+00  0.000000e+00 
 1.070477e+00  0.000000e+00 
 1.070875e+00  0.000000e+00 
 1.071273e+00  0.000000e+00 
 1.071670e+00  0.000000e+00 
 1.072068e+00  0.000000e+00 
 1.072466e+00  0.000000e+00 
