         time total_shea... 
 7.248798e-01  2.014103e+00 
 7.252775e-01  1.842678e+00 
 7.256752e-01  1.700882e+00 
 7.260729e-01  1.625018e+00 
 7.264706e-01  1.565037e+00 
 7.268683e-01  1.490308e+00 
 7.272660e-01  1.481373e+00 
 7.276637e-01  1.578083e+00 
 7.280614e-01  1.791113e+00 
 7.284591e-01  1.988125e+00 
 7.288568e-01  2.050135e+00 
 7.292545e-01  2.056607e+00 
 7.296522e-01  2.046782e+00 
 7.300499e-01  1.983334e+00 
 7.304476e-01  1.901951e+00 
 7.308453e-01  1.872000e+00 
 7.312430e-01  1.726585e+00 
 7.316406e-01  1.728023e+00 
 7.320383e-01  1.742857e+00 
 7.324360e-01  1.865297e+00 
 7.328337e-01  1.933509e+00 
 7.332314e-01  1.897186e+00 
 7.336291e-01  1.650102e+00 
 7.340268e-01  1.097066e+00 
 7.344245e-01  4.242507e-01 
 7.348222e-01 -1.969795e-01 
 7.352199e-01 -6.244964e-01 
 7.356176e-01 -9.473724e-01 
 7.360153e-01 -1.164475e+00 
 7.364130e-01 -1.462345e+00 
 7.368107e-01 -1.755959e+00 
 7.372084e-01 -2.069080e+00 
 7.376061e-01 -2.315798e+00 
 7.380038e-01 -2.444626e+00 
 7.384015e-01 -2.558275e+00 
 7.387992e-01 -2.702481e+00 
 7.391969e-01 -2.989858e+00 
 7.395946e-01 -3.283132e+00 
 7.399923e-01 -3.535656e+00 
 7.403900e-01 -3.628138e+00 
 7.407876e-01 -3.888468e+00 
 7.411853e-01 -4.034200e+00 
 7.415830e-01 -4.058376e+00 
 7.419807e-01 -4.032396e+00 
 7.423784e-01 -4.070907e+00 
 7.427761e-01 -4.207025e+00 
 7.431738e-01 -4.329258e+00 
 7.435715e-01 -4.712923e+00 
 7.439692e-01 -5.273987e+00 
 7.443669e-01 -5.765107e+00 
 7.447646e-01 -6.098267e+00 
 7.451623e-01 -6.167144e+00 
 7.455600e-01 -6.107031e+00 
 7.459577e-01 -6.042621e+00 
 7.463554e-01 -5.770063e+00 
 7.467531e-01 -5.178127e+00 
 7.471508e-01 -4.493913e+00 
 7.475485e-01 -3.767932e+00 
 7.479462e-01 -3.095794e+00 
 7.483439e-01 -2.706134e+00 
 7.487416e-01 -2.486575e+00 
 7.491393e-01 -2.312204e+00 
 7.495369e-01 -1.966878e+00 
 7.499346e-01 -1.381359e+00 
 7.503323e-01 -5.994771e-01 
 7.507300e-01  2.138005e-01 
 7.511277e-01  9.959237e-01 
 7.515254e-01  1.711071e+00 
 7.519231e-01  2.368786e+00 
 7.523208e-01  2.827752e+00 
 7.527185e-01  2.900283e+00 
 7.531162e-01  2.569422e+00 
 7.535139e-01  2.287877e+00 
 7.539116e-01  2.117677e+00 
 7.543093e-01  2.078354e+00 
 7.547070e-01  2.193598e+00 
 7.551047e-01  2.433656e+00 
 7.555024e-01  2.579454e+00 
 7.559001e-01  2.681566e+00 
 7.562978e-01  2.707671e+00 
 7.566955e-01  2.523492e+00 
 7.570932e-01  2.408268e+00 
 7.574909e-01  2.203001e+00 
 7.578886e-01  1.686117e+00 
 7.582863e-01  1.111088e+00 
 7.586839e-01  6.188889e-01 
 7.590816e-01  2.754242e-01 
 7.594793e-01  1.704757e-01 
 7.598770e-01  2.020378e-01 
 7.602747e-01  3.068538e-01 
 7.606724e-01  5.235024e-01 
 7.610701e-01  5.133011e-01 
 7.614678e-01  3.987876e-01 
 7.618655e-01  3.607086e-01 
 7.622632e-01  2.035589e-01 
 7.626609e-01 -2.620488e-01 
 7.630586e-01 -7.209426e-01 
 7.634563e-01 -1.192212e+00 
 7.638540e-01 -1.562653e+00 
 7.642517e-01 -1.667508e+00 
 7.646494e-01 -1.709228e+00 
 7.650471e-01 -1.722342e+00 
 7.654448e-01 -1.698432e+00 
 7.658425e-01 -1.611739e+00 
 7.662402e-01 -1.521972e+00 
 7.666379e-01 -1.364058e+00 
 7.670356e-01 -1.297223e+00 
 7.674333e-01 -1.339958e+00 
 7.678309e-01 -1.555985e+00 
 7.682286e-01 -1.802621e+00 
 7.686263e-01 -1.827075e+00 
 7.690240e-01 -1.622853e+00 
 7.694217e-01 -1.397620e+00 
 7.698194e-01 -1.248941e+00 
 7.702171e-01 -1.238045e+00 
 7.706148e-01 -1.380799e+00 
 7.710125e-01 -1.613952e+00 
 7.714102e-01 -2.081255e+00 
 7.718079e-01 -2.756013e+00 
 7.722056e-01 -3.461133e+00 
 7.726033e-01 -4.050348e+00 
 7.730010e-01 -4.437035e+00 
 7.733987e-01 -4.651618e+00 
 7.737964e-01 -4.587474e+00 
 7.741941e-01 -4.498834e+00 
 7.745918e-01 -4.517674e+00 
 7.749895e-01 -4.581792e+00 
 7.753872e-01 -4.760202e+00 
 7.757849e-01 -4.847759e+00 
 7.761826e-01 -4.681226e+00 
 7.765803e-01 -4.408006e+00 
 7.769779e-01 -4.173224e+00 
 7.773756e-01 -3.811066e+00 
 7.777733e-01 -3.372373e+00 
 7.781710e-01 -2.993598e+00 
 7.785687e-01 -2.548031e+00 
 7.789664e-01 -2.068125e+00 
 7.793641e-01 -1.514388e+00 
 7.797618e-01 -9.907903e-01 
 7.801595e-01 -5.799394e-01 
 7.805572e-01 -5.692165e-02 
 7.809549e-01  4.704346e-01 
 7.813526e-01  8.212024e-01 
 7.817503e-01  1.045660e+00 
 7.821480e-01  1.351358e+00 
 7.825457e-01  1.622915e+00 
 7.829434e-01  1.793851e+00 
 7.833411e-01  1.994919e+00 
 7.837388e-01  2.009709e+00 
 7.841365e-01  1.970838e+00 
 7.845342e-01  2.021864e+00 
 7.849319e-01  2.148136e+00 
 7.853296e-01  2.384012e+00 
 7.857273e-01  2.769094e+00 
 7.861249e-01  3.074318e+00 
 7.865226e-01  3.074148e+00 
 7.869203e-01  2.765371e+00 
 7.873180e-01  2.269397e+00 
 7.877157e-01  1.836742e+00 
 7.881134e-01  1.514643e+00 
 7.885111e-01  1.348380e+00 
 7.889088e-01  1.145182e+00 
 7.893065e-01  9.168917e-01 
 7.897042e-01  7.325418e-01 
 7.901019e-01  4.131177e-01 
 7.904996e-01 -7.939109e-02 
 7.908973e-01 -7.523440e-01 
 7.912950e-01 -1.493213e+00 
 7.916927e-01 -2.454880e+00 
 7.920904e-01 -3.484986e+00 
 7.924881e-01 -4.323739e+00 
 7.928858e-01 -5.026438e+00 
 7.932835e-01 -5.661609e+00 
 7.936812e-01 -6.075623e+00 
 7.940789e-01 -6.323606e+00 
 7.944766e-01 -6.428854e+00 
 7.948743e-01 -6.390235e+00 
 7.952719e-01 -6.250453e+00 
 7.956696e-01 -6.154400e+00 
 7.960673e-01 -6.164754e+00 
 7.964650e-01 -5.979144e+00 
 7.968627e-01 -5.785976e+00 
 7.972604e-01 -5.607610e+00 
 7.976581e-01 -5.252552e+00 
 7.980558e-01 -4.675265e+00 
 7.984535e-01 -4.168593e+00 
 7.988512e-01 -3.752304e+00 
 7.992489e-01 -3.355114e+00 
 7.996466e-01 -2.942236e+00 
 8.000443e-01 -2.567785e+00 
 8.004420e-01 -2.455665e+00 
 8.008397e-01 -2.501616e+00 
 8.012374e-01 -2.572588e+00 
 8.016351e-01 -2.825006e+00 
 8.020328e-01 -3.126688e+00 
 8.024305e-01 -3.375110e+00 
 8.028282e-01 -3.502030e+00 
 8.032259e-01 -3.495921e+00 
 8.036236e-01 -3.347701e+00 
 8.040213e-01 -3.118563e+00 
 8.044189e-01 -2.855901e+00 
 8.048166e-01 -2.583374e+00 
 8.052143e-01 -2.412596e+00 
 8.056120e-01 -2.313717e+00 
 8.060097e-01 -2.413581e+00 
 8.064074e-01 -2.479734e+00 
 8.068051e-01 -2.414808e+00 
 8.072028e-01 -2.082600e+00 
 8.076005e-01 -1.546261e+00 
 8.079982e-01 -9.301395e-01 
 8.083959e-01 -1.550767e-01 
 8.087936e-01  5.386502e-01 
 8.091913e-01  1.058090e+00 
 8.095890e-01  1.508081e+00 
 8.099867e-01  1.818248e+00 
 8.103844e-01  1.850879e+00 
 8.107821e-01  1.776892e+00 
 8.111798e-01  1.675208e+00 
 8.115775e-01  1.699318e+00 
 8.119752e-01  1.748039e+00 
 8.123729e-01  1.896508e+00 
 8.127706e-01  2.226080e+00 
 8.131683e-01  2.611306e+00 
 8.135659e-01  2.993596e+00 
 8.139636e-01  3.214995e+00 
 8.143613e-01  3.218442e+00 
 8.147590e-01  2.935026e+00 
 8.151567e-01  2.697403e+00 
 8.155544e-01  2.545595e+00 
 8.159521e-01  2.567347e+00 
 8.163498e-01  2.780187e+00 
 8.167475e-01  3.065673e+00 
 8.171452e-01  3.340388e+00 
 8.175429e-01  3.549963e+00 
 8.179406e-01  3.643784e+00 
 8.183383e-01  3.709992e+00 
 8.187360e-01  3.752190e+00 
 8.191337e-01  3.604950e+00 
 8.195314e-01  3.115689e+00 
 8.199291e-01  2.467242e+00 
 8.203268e-01  1.768958e+00 
 8.207245e-01  1.058916e+00 
 8.211222e-01  2.644687e-01 
 8.215199e-01 -4.706452e-01 
 8.219176e-01 -1.141074e+00 
 8.223152e-01 -1.828986e+00 
 8.227129e-01 -2.411081e+00 
 8.231106e-01 -2.982701e+00 
 8.235083e-01 -3.516127e+00 
 8.239060e-01 -3.865512e+00 
 8.243037e-01 -4.221416e+00 
 8.247014e-01 -4.547293e+00 
 8.250991e-01 -4.767039e+00 
 8.254968e-01 -4.871598e+00 
 8.258945e-01 -4.791201e+00 
 8.262922e-01 -4.620561e+00 
 8.266899e-01 -4.328439e+00 
 8.270876e-01 -4.001981e+00 
 8.274853e-01 -3.681364e+00 
 8.278830e-01 -3.420508e+00 
 8.282807e-01 -3.146690e+00 
 8.286784e-01 -2.746431e+00 
 8.290761e-01 -2.318599e+00 
 8.294738e-01 -1.870093e+00 
 8.298715e-01 -1.473862e+00 
 8.302692e-01 -1.102220e+00 
 8.306669e-01 -7.002805e-01 
 8.310646e-01 -3.922505e-01 
 8.314622e-01 -1.772819e-01 
 8.318599e-01  1.459126e-01 
 8.322576e-01  4.603184e-01 
 8.326553e-01  6.577459e-01 
 8.330530e-01  8.247913e-01 
 8.334507e-01  9.623576e-01 
 8.338484e-01  9.532365e-01 
 8.342461e-01  9.189248e-01 
 8.346438e-01  8.870454e-01 
 8.350415e-01  8.873155e-01 
 8.354392e-01  1.042222e+00 
 8.358369e-01  1.142260e+00 
 8.362346e-01  1.076499e+00 
 8.366323e-01  9.351573e-01 
 8.370300e-01  8.266529e-01 
 8.374277e-01  7.956615e-01 
 8.378254e-01  1.011471e+00 
 8.382231e-01  1.320642e+00 
 8.386208e-01  1.602043e+00 
 8.390185e-01  1.770984e+00 
 8.394162e-01  1.738375e+00 
 8.398139e-01  1.426694e+00 
 8.402116e-01  9.008434e-01 
 8.406092e-01  3.716145e-01 
 8.410069e-01  2.939689e-04 
 8.414046e-01 -9.100378e-02 
 8.418023e-01 -9.424499e-02 
 8.422000e-01  1.321381e-01 
 8.425977e-01  5.399534e-01 
 8.429954e-01  7.636594e-01 
 8.433931e-01  9.415780e-01 
 8.437908e-01  1.076615e+00 
 8.441885e-01  1.157641e+00 
 8.445862e-01  1.060181e+00 
 8.449839e-01  9.756085e-01 
 8.453816e-01  9.163260e-01 
 8.457793e-01  1.053935e+00 
 8.461770e-01  1.262256e+00 
 8.465747e-01  1.589594e+00 
 8.469724e-01  1.906414e+00 
 8.473701e-01  2.248786e+00 
 8.477678e-01  2.490066e+00 
 8.481655e-01  2.533057e+00 
 8.485632e-01  2.287676e+00 
 8.489609e-01  1.733826e+00 
 8.493586e-01  1.062297e+00 
 8.497562e-01  3.924271e-01 
 8.501539e-01 -2.274319e-01 
 8.505516e-01 -7.143810e-01 
 8.509493e-01 -9.876068e-01 
 8.513470e-01 -1.185195e+00 
 8.517447e-01 -1.385260e+00 
 8.521424e-01 -1.721263e+00 
 8.525401e-01 -2.138964e+00 
 8.529378e-01 -2.665595e+00 
 8.533355e-01 -3.339553e+00 
 8.537332e-01 -3.978848e+00 
 8.541309e-01 -4.406625e+00 
 8.545286e-01 -4.602421e+00 
 8.549263e-01 -4.797383e+00 
 8.553240e-01 -5.062436e+00 
 8.557217e-01 -5.268936e+00 
 8.561194e-01 -5.459103e+00 
 8.565171e-01 -5.458826e+00 
 8.569148e-01 -5.174868e+00 
 8.573125e-01 -4.871568e+00 
 8.577102e-01 -4.557088e+00 
 8.581079e-01 -4.317003e+00 
 8.585056e-01 -4.279070e+00 
 8.589032e-01 -4.340577e+00 
 8.593009e-01 -4.293021e+00 
 8.596986e-01 -4.023226e+00 
 8.600963e-01 -3.569872e+00 
 8.604940e-01 -2.904859e+00 
 8.608917e-01 -2.158911e+00 
 8.612894e-01 -1.322914e+00 
 8.616871e-01 -4.886345e-01 
 8.620848e-01  1.550285e-01 
 8.624825e-01  7.369283e-01 
 8.628802e-01  1.430048e+00 
 8.632779e-01  2.059799e+00 
 8.636756e-01  2.494858e+00 
 8.640733e-01  2.968435e+00 
 8.644710e-01  3.547731e+00 
 8.648687e-01  4.240053e+00 
 8.652664e-01  5.056413e+00 
 8.656641e-01  5.918163e+00 
 8.660618e-01  6.716704e+00 
 8.664595e-01  7.267182e+00 
 8.668572e-01  7.600718e+00 
 8.672549e-01  7.532874e+00 
 8.676526e-01  7.153028e+00 
 8.680502e-01  6.658043e+00 
 8.684479e-01  6.255612e+00 
 8.688456e-01  5.921722e+00 
 8.692433e-01  5.653697e+00 
 8.696410e-01  5.377392e+00 
 8.700387e-01  5.059024e+00 
 8.704364e-01  4.724747e+00 
 8.708341e-01  4.226625e+00 
 8.712318e-01  3.655026e+00 
 8.716295e-01  3.170059e+00 
 8.720272e-01  2.638570e+00 
 8.724249e-01  1.986651e+00 
 8.728226e-01  1.397092e+00 
 8.732203e-01  1.035834e+00 
 8.736180e-01  9.071285e-01 
 8.740157e-01  9.423104e-01 
 8.744134e-01  1.048669e+00 
 8.748111e-01  1.136191e+00 
 8.752088e-01  1.133182e+00 
 8.756065e-01  1.088068e+00 
 8.760042e-01  1.105272e+00 
 8.764019e-01  1.222130e+00 
 8.767996e-01  1.351401e+00 
 8.771972e-01  1.422736e+00 
 8.775949e-01  1.457096e+00 
 8.779926e-01  1.417348e+00 
 8.783903e-01  1.358932e+00 
 8.787880e-01  1.138919e+00 
 8.791857e-01  8.576360e-01 
 8.795834e-01  5.784545e-01 
 8.799811e-01  3.061559e-01 
 8.803788e-01  1.702144e-01 
 8.807765e-01  1.844613e-01 
 8.811742e-01  1.561223e-01 
 8.815719e-01  1.396144e-01 
 8.819696e-01  1.479493e-01 
 8.823673e-01  7.278499e-02 
 8.827650e-01 -3.484658e-02 
 8.831627e-01 -1.436435e-01 
 8.835604e-01 -3.229255e-01 
 8.839581e-01 -5.625412e-01 
 8.843558e-01 -7.212116e-01 
 8.847535e-01 -6.268542e-01 
 8.851512e-01 -4.556172e-01 
 8.855489e-01 -2.586440e-01 
 8.859466e-01  8.208092e-03 
 8.863442e-01  1.278117e-01 
 8.867419e-01  2.448389e-02 
 8.871396e-01 -1.045181e-01 
 8.875373e-01 -1.939518e-01 
 8.879350e-01 -2.781242e-01 
 8.883327e-01 -2.132069e-01 
 8.887304e-01 -1.595962e-01 
 8.891281e-01 -1.964135e-01 
 8.895258e-01 -2.068430e-01 
 8.899235e-01 -2.006620e-01 
 8.903212e-01 -2.901947e-02 
 8.907189e-01  3.502690e-01 
 8.911166e-01  7.007041e-01 
 8.915143e-01  8.527919e-01 
 8.919120e-01  9.696833e-01 
 8.923097e-01  1.087970e+00 
 8.927074e-01  1.270238e+00 
 8.931051e-01  1.662560e+00 
 8.935028e-01  2.169955e+00 
 8.939005e-01  2.811415e+00 
 8.942982e-01  3.406442e+00 
 8.946959e-01  4.029832e+00 
 8.950935e-01  4.851178e+00 
 8.954912e-01  5.707230e+00 
 8.958889e-01  6.323092e+00 
 8.962866e-01  6.579786e+00 
 8.966843e-01  6.640801e+00 
 8.970820e-01  6.481930e+00 
 8.974797e-01  6.250720e+00 
 8.978774e-01  5.870121e+00 
 8.982751e-01  5.511980e+00 
 8.986728e-01  5.158410e+00 
 8.990705e-01  4.714921e+00 
 8.994682e-01  4.334480e+00 
 8.998659e-01  4.089983e+00 
 9.002636e-01  3.848630e+00 
 9.006613e-01  3.483417e+00 
 9.010590e-01  2.924753e+00 
 9.014567e-01  2.127275e+00 
 9.018544e-01  1.276329e+00 
 9.022521e-01  3.722868e-01 
 9.026498e-01 -5.295076e-01 
 9.030475e-01 -1.168669e+00 
 9.034452e-01 -1.530193e+00 
 9.038429e-01 -1.689237e+00 
 9.042405e-01 -1.674272e+00 
 9.046382e-01 -1.586699e+00 
 9.050359e-01 -1.614929e+00 
 9.054336e-01 -1.772561e+00 
 9.058313e-01 -2.133654e+00 
 9.062290e-01 -2.639489e+00 
 9.066267e-01 -3.128588e+00 
 9.070244e-01 -3.377843e+00 
 9.074221e-01 -3.386831e+00 
 9.078198e-01 -3.276583e+00 
 9.082175e-01 -3.192216e+00 
 9.086152e-01 -3.182241e+00 
 9.090129e-01 -3.188470e+00 
 9.094106e-01 -3.026482e+00 
 9.098083e-01 -2.693675e+00 
 9.102060e-01 -2.310506e+00 
 9.106037e-01 -2.105405e+00 
 9.110014e-01 -2.003578e+00 
 9.113991e-01 -2.063527e+00 
 9.117968e-01 -2.164217e+00 
 9.121945e-01 -2.010573e+00 
 9.125922e-01 -1.576756e+00 
 9.129899e-01 -9.476033e-01 
 9.133875e-01 -3.639069e-01 
 9.137852e-01  1.387369e-01 
 9.141829e-01  6.312896e-01 
 9.145806e-01  1.026945e+00 
 9.149783e-01  1.213679e+00 
 9.153760e-01  1.320661e+00 
 9.157737e-01  1.433630e+00 
 9.161714e-01  1.373023e+00 
 9.165691e-01  1.261626e+00 
 9.169668e-01  1.117069e+00 
 9.173645e-01  9.767692e-01 
 9.177622e-01  8.386695e-01 
 9.181599e-01  6.852260e-01 
 9.185576e-01  5.563632e-01 
 9.189553e-01  5.260382e-01 
 9.193530e-01  4.446442e-01 
 9.197507e-01  2.664794e-01 
 9.201484e-01  2.839030e-02 
 9.205461e-01 -2.473779e-01 
 9.209438e-01 -4.679949e-01 
 9.213415e-01 -7.056225e-01 
 9.217392e-01 -7.750570e-01 
 9.221369e-01 -5.590243e-01 
 9.225345e-01 -1.919119e-01 
 9.229322e-01  3.047493e-01 
 9.233299e-01  8.301752e-01 
 9.237276e-01  1.316752e+00 
 9.241253e-01  1.658082e+00 
 9.245230e-01  1.986433e+00 
 9.249207e-01  2.234624e+00 
 9.253184e-01  2.358362e+00 
 9.257161e-01  2.557977e+00 
 9.261138e-01  2.818042e+00 
 9.265115e-01  3.065299e+00 
 9.269092e-01  3.387825e+00 
 9.273069e-01  3.679946e+00 
 9.277046e-01  3.772945e+00 
 9.281023e-01  3.761928e+00 
 9.285000e-01  3.669977e+00 
 9.288977e-01  3.612420e+00 
 9.292954e-01  3.638017e+00 
 9.296931e-01  3.574616e+00 
 9.300908e-01  3.424686e+00 
 9.304885e-01  3.191913e+00 
 9.308862e-01  2.894690e+00 
 9.312839e-01  2.745529e+00 
 9.316815e-01  2.639140e+00 
 9.320792e-01  2.498669e+00 
 9.324769e-01  2.321683e+00 
 9.328746e-01  2.134328e+00 
 9.332723e-01  1.911822e+00 
 9.336700e-01  1.806687e+00 
 9.340677e-01  1.753625e+00 
 9.344654e-01  1.739700e+00 
 9.348631e-01  1.666058e+00 
 9.352608e-01  1.303060e+00 
 9.356585e-01  8.479738e-01 
 9.360562e-01  3.964375e-01 
 9.364539e-01 -2.044649e-01 
 9.368516e-01 -8.866625e-01 
 9.372493e-01 -1.420992e+00 
 9.376470e-01 -1.835551e+00 
 9.380447e-01 -1.934202e+00 
 9.384424e-01 -1.843491e+00 
 9.388401e-01 -1.755486e+00 
 9.392378e-01 -1.577794e+00 
 9.396355e-01 -1.488872e+00 
 9.400332e-01 -1.558685e+00 
 9.404309e-01 -1.747443e+00 
 9.408285e-01 -1.819639e+00 
 9.412262e-01 -1.791823e+00 
 9.416239e-01 -1.501625e+00 
 9.420216e-01 -1.125176e+00 
 9.424193e-01 -5.883416e-01 
 9.428170e-01  1.611831e-01 
 9.432147e-01  9.402095e-01 
 9.436124e-01  1.677028e+00 
 9.440101e-01  2.359177e+00 
 9.444078e-01  2.848344e+00 
 9.448055e-01  3.099597e+00 
 9.452032e-01  3.249243e+00 
 9.456009e-01  3.298729e+00 
 9.459986e-01  3.408428e+00 
 9.463963e-01  3.624347e+00 
 9.467940e-01  3.705517e+00 
 9.471917e-01  3.650242e+00 
 9.475894e-01  3.514090e+00 
 9.479871e-01  3.310184e+00 
 9.483848e-01  3.049456e+00 
 9.487825e-01  2.692764e+00 
 9.491802e-01  2.075715e+00 
 9.495779e-01  1.239955e+00 
 9.499755e-01  4.338224e-01 
 9.503732e-01 -3.888170e-01 
 9.507709e-01 -1.046002e+00 
 9.511686e-01 -1.451152e+00 
 9.515663e-01 -1.641529e+00 
 9.519640e-01 -1.691828e+00 
 9.523617e-01 -1.707102e+00 
 9.527594e-01 -1.569008e+00 
 9.531571e-01 -1.346446e+00 
 9.535548e-01 -1.168225e+00 
 9.539525e-01 -1.102000e+00 
 9.543502e-01 -1.264464e+00 
 9.547479e-01 -1.442437e+00 
 9.551456e-01 -1.660597e+00 
 9.555433e-01 -1.794629e+00 
 9.559410e-01 -1.838790e+00 
 9.563387e-01 -1.709416e+00 
 9.567364e-01 -1.338626e+00 
 9.571341e-01 -7.806124e-01 
 9.575318e-01 -2.137467e-01 
 9.579295e-01  1.849581e-01 
 9.583272e-01  3.948548e-01 
 9.587249e-01  3.963500e-01 
 9.591225e-01  7.288749e-02 
 9.595202e-01 -1.983586e-01 
 9.599179e-01 -3.198041e-01 
 9.603156e-01 -2.710337e-01 
 9.607133e-01 -9.742319e-02 
 9.611110e-01  1.598334e-01 
 9.615087e-01  5.413057e-01 
 9.619064e-01  9.394935e-01 
 9.623041e-01  1.196645e+00 
 9.627018e-01  1.415277e+00 
 9.630995e-01  1.508942e+00 
 9.634972e-01  1.402325e+00 
 9.638949e-01  1.073189e+00 
 9.642926e-01  6.019361e-01 
 9.646903e-01  2.717255e-01 
 9.650880e-01  2.038228e-01 
 9.654857e-01  1.800270e-01 
 9.658834e-01  1.168231e-01 
 9.662811e-01  1.340735e-02 
 9.666788e-01 -3.205654e-01 
 9.670765e-01 -7.322575e-01 
 9.674742e-01 -1.321061e+00 
 9.678718e-01 -2.058302e+00 
 9.682695e-01 -2.879676e+00 
 9.686672e-01 -3.646600e+00 
 9.690649e-01 -4.267511e+00 
 9.694626e-01 -4.849048e+00 
 9.698603e-01 -5.242674e+00 
 9.702580e-01 -5.591559e+00 
 9.706557e-01 -5.968962e+00 
 9.710534e-01 -6.441009e+00 
 9.714511e-01 -6.703232e+00 
 9.718488e-01 -6.654134e+00 
 9.722465e-01 -6.438958e+00 
 9.726442e-01 -6.085175e+00 
 9.730419e-01 -5.789116e+00 
 9.734396e-01 -5.569207e+00 
 9.738373e-01 -5.329793e+00 
 9.742350e-01 -4.970950e+00 
 9.746327e-01 -4.509505e+00 
 9.750304e-01 -3.900823e+00 
 9.754281e-01 -3.328888e+00 
 9.758258e-01 -2.789875e+00 
 9.762235e-01 -2.272406e+00 
 9.766212e-01 -1.733213e+00 
 9.770188e-01 -1.203026e+00 
 9.774165e-01 -6.500435e-01 
 9.778142e-01 -2.575838e-01 
 9.782119e-01 -3.726818e-03 
 9.786096e-01  1.894643e-01 
 9.790073e-01  4.233227e-01 
 9.794050e-01  5.606633e-01 
 9.798027e-01  6.290783e-01 
 9.802004e-01  7.981541e-01 
 9.805981e-01  1.073097e+00 
 9.809958e-01  1.254460e+00 
 9.813935e-01  1.423206e+00 
 9.817912e-01  1.660623e+00 
 9.821889e-01  1.902146e+00 
 9.825866e-01  1.973107e+00 
 9.829843e-01  1.788829e+00 
 9.833820e-01  1.387249e+00 
 9.837797e-01  1.110724e+00 
 9.841774e-01  9.462533e-01 
 9.845751e-01  8.553477e-01 
 9.849728e-01  8.563851e-01 
 9.853705e-01  8.666027e-01 
 9.857682e-01  7.205158e-01 
 9.861658e-01  5.140788e-01 
 9.865635e-01  3.837144e-01 
 9.869612e-01  4.135298e-01 
 9.873589e-01  5.312857e-01 
 9.877566e-01  5.364781e-01 
 9.881543e-01  4.187933e-01 
 9.885520e-01  1.534804e-01 
 9.889497e-01 -1.194180e-01 
 9.893474e-01 -3.133044e-01 
 9.897451e-01 -4.643388e-01 
 9.901428e-01 -6.012375e-01 
 9.905405e-01 -4.924239e-01 
 9.909382e-01 -2.348707e-01 
 9.913359e-01  4.804119e-02 
 9.917336e-01  3.979754e-01 
 9.921313e-01  6.110836e-01 
 9.925290e-01  6.133624e-01 
 9.929267e-01  3.977038e-01 
 9.933244e-01  8.967285e-02 
 9.937221e-01 -3.920778e-01 
 9.941198e-01 -6.924902e-01 
 9.945175e-01 -8.303600e-01 
 9.949152e-01 -9.116025e-01 
 9.953128e-01 -8.645144e-01 
 9.957105e-01 -7.257257e-01 
 9.961082e-01 -5.214822e-01 
 9.965059e-01 -4.770785e-01 
 9.969036e-01 -5.715616e-01 
 9.973013e-01 -9.145505e-01 
 9.976990e-01 -1.271281e+00 
 9.980967e-01 -1.683338e+00 
 9.984944e-01 -2.147639e+00 
 9.988921e-01 -2.469459e+00 
 9.992898e-01 -2.553940e+00 
 9.996875e-01 -2.413678e+00 
 1.000085e+00 -2.198781e+00 
 1.000483e+00 -1.954523e+00 
 1.000881e+00 -1.693964e+00 
 1.001278e+00 -1.443420e+00 
 1.001676e+00 -1.315487e+00 
 1.002074e+00 -1.389116e+00 
 1.002471e+00 -1.490721e+00 
 1.002869e+00 -1.537979e+00 
 1.003267e+00 -1.614589e+00 
 1.003664e+00 -1.520830e+00 
 1.004062e+00 -1.180977e+00 
 1.004460e+00 -8.458367e-01 
 1.004858e+00 -5.801031e-01 
 1.005255e+00 -4.357571e-01 
 1.005653e+00 -3.749486e-01 
 1.006051e+00 -3.709812e-01 
 1.006448e+00 -4.183444e-01 
 1.006846e+00 -5.623046e-01 
 1.007244e+00 -6.272495e-01 
 1.007641e+00 -6.309781e-01 
 1.008039e+00 -5.905028e-01 
 1.008437e+00 -4.700983e-01 
 1.008834e+00 -2.479494e-01 
 1.009232e+00  6.103217e-02 
 1.009630e+00  4.528868e-01 
 1.010028e+00  8.272264e-01 
 1.010425e+00  1.111759e+00 
 1.010823e+00  1.297278e+00 
 1.011221e+00  1.235489e+00 
 1.011618e+00  9.376545e-01 
 1.012016e+00  5.416907e-01 
 1.012414e+00  5.960587e-02 
 1.012811e+00 -4.003733e-01 
 1.013209e+00 -7.269114e-01 
 1.013607e+00 -9.259328e-01 
 1.014005e+00 -1.101664e+00 
 1.014402e+00 -1.277204e+00 
 1.014800e+00 -1.478857e+00 
 1.015198e+00 -1.713151e+00 
 1.015595e+00 -2.024167e+00 
 1.015993e+00 -2.411354e+00 
 1.016391e+00 -2.865158e+00 
 1.016788e+00 -3.354183e+00 
 1.017186e+00 -3.818737e+00 
 1.017584e+00 -4.184910e+00 
 1.017981e+00 -4.300141e+00 
 1.018379e+00 -4.193227e+00 
 1.018777e+00 -3.939017e+00 
 1.019175e+00 -3.658695e+00 
 1.019572e+00 -3.407786e+00 
 1.019970e+00 -3.311166e+00 
 1.020368e+00 -3.185083e+00 
 1.020765e+00 -3.026864e+00 
 1.021163e+00 -2.824800e+00 
 1.021561e+00 -2.548781e+00 
 1.021958e+00 -2.377085e+00 
 1.022356e+00 -2.143704e+00 
 1.022754e+00 -1.748488e+00 
 1.023152e+00 -1.284537e+00 
 1.023549e+00 -9.740766e-01 
 1.023947e+00 -8.495117e-01 
 1.024345e+00 -1.001461e+00 
 1.024742e+00 -1.280077e+00 
