         time joist_s2_s... 
 6.405683e-01  2.520075e-08 
 6.409660e-01  2.471938e-08 
 6.413637e-01  2.475749e-08 
 6.417614e-01  2.471814e-08 
 6.421591e-01  2.418026e-08 
 6.425568e-01  2.438238e-08 
 6.429545e-01  2.394891e-08 
 6.433522e-01  2.394043e-08 
 6.437499e-01  2.376359e-08 
 6.441476e-01  2.362572e-08 
 6.445453e-01  2.345262e-08 
 6.449430e-01  2.301333e-08 
 6.453407e-01  2.210515e-08 
 6.457384e-01  2.237599e-08 
 6.461361e-01  2.219434e-08 
 6.465338e-01  2.249289e-08 
 6.469315e-01  2.135011e-08 
 6.473292e-01  2.160438e-08 
 6.477269e-01  2.181214e-08 
 6.481246e-01  2.036904e-08 
 6.485223e-01  2.051345e-08 
 6.489200e-01  1.997469e-08 
 6.493177e-01  2.012790e-08 
 6.497153e-01  1.814773e-08 
 6.501130e-01  1.825691e-08 
 6.505107e-01  1.836331e-08 
 6.509084e-01  1.521729e-08 
 6.513061e-01  1.502408e-08 
 6.517038e-01  1.511917e-08 
 6.521015e-01  1.516783e-08 
 6.524992e-01  1.271486e-08 
 6.528969e-01  1.282642e-08 
 6.532946e-01  1.295043e-08 
 6.536923e-01  1.310216e-08 
 6.540900e-01  1.328089e-08 
 6.544877e-01  1.349290e-08 
 6.548854e-01  1.374102e-08 
 6.552831e-01  1.401938e-08 
 6.556808e-01  1.432304e-08 
 6.560785e-01  1.462340e-08 
 6.564762e-01  1.489960e-08 
 6.568739e-01  1.515261e-08 
 6.572716e-01  1.539373e-08 
 6.576693e-01  1.564038e-08 
 6.580670e-01  1.592011e-08 
 6.584647e-01  1.625150e-08 
 6.588623e-01  1.665583e-08 
 6.592600e-01  1.713171e-08 
 6.596577e-01  1.768101e-08 
 6.600554e-01  1.828174e-08 
 6.604531e-01  1.891678e-08 
 6.608508e-01  1.954826e-08 
 6.612485e-01  1.999547e-08 
 6.616462e-01  2.035027e-08 
 6.620439e-01  2.056535e-08 
 6.624416e-01  2.060932e-08 
 6.628393e-01  2.053533e-08 
 6.632370e-01  2.029400e-08 
 6.636347e-01  1.994125e-08 
 6.640324e-01  1.983507e-08 
 6.644301e-01  1.925732e-08 
 6.648278e-01  1.890196e-08 
 6.652255e-01  1.832833e-08 
 6.656232e-01  1.746884e-08 
 6.660209e-01  1.680128e-08 
 6.664186e-01  1.617781e-08 
 6.668163e-01  1.550683e-08 
 6.672140e-01  1.489799e-08 
 6.676117e-01  1.443293e-08 
 6.680093e-01  1.385023e-08 
 6.684070e-01  1.351925e-08 
 6.688047e-01  1.337009e-08 
 6.692024e-01  8.697300e-09 
 6.696001e-01  4.069498e-09 
 6.699978e-01  2.665654e-09 
 6.703955e-01  1.640757e-09 
 6.707932e-01  1.575473e-09 
 6.711909e-01  0.000000e+00 
 6.715886e-01  0.000000e+00 
 6.719863e-01  0.000000e+00 
 6.723840e-01  0.000000e+00 
 6.727817e-01  0.000000e+00 
 6.731794e-01  0.000000e+00 
 6.735771e-01  0.000000e+00 
 6.739748e-01  0.000000e+00 
 6.743725e-01  0.000000e+00 
 6.747702e-01  0.000000e+00 
 6.751679e-01  0.000000e+00 
 6.755656e-01  0.000000e+00 
 6.759633e-01  0.000000e+00 
 6.763610e-01  0.000000e+00 
 6.767586e-01  0.000000e+00 
 6.771563e-01  0.000000e+00 
 6.775540e-01  0.000000e+00 
 6.779517e-01  0.000000e+00 
 6.783494e-01  0.000000e+00 
 6.787471e-01 -4.825818e-13 
 6.791448e-01 -1.631459e-11 
 6.795425e-01 -4.404405e-11 
 6.799402e-01 -1.027687e-10 
 6.803379e-01 -1.983797e-10 
 6.807356e-01 -3.429819e-10 
 6.811333e-01 -5.565047e-10 
 6.815310e-01 -8.518885e-10 
 6.819287e-01 -1.238390e-09 
 6.823264e-01 -1.735821e-09 
 6.827241e-01 -2.356740e-09 
 6.831218e-01 -3.087474e-09 
 6.835195e-01 -3.893798e-09 
 6.839172e-01 -4.778210e-09 
 6.843149e-01 -5.747527e-09 
 6.847126e-01 -6.818545e-09 
 6.851103e-01 -8.012598e-09 
 6.855080e-01 -9.321551e-09 
 6.859056e-01 -1.073749e-08 
 6.863033e-01 -1.222820e-08 
 6.867010e-01 -1.375201e-08 
 6.870987e-01 -1.526974e-08 
 6.874964e-01 -1.675371e-08 
 6.878941e-01 -1.818167e-08 
 6.882918e-01 -1.953984e-08 
 6.886895e-01 -2.082696e-08 
 6.890872e-01 -2.163261e-08 
 6.894849e-01 -2.191729e-08 
 6.898826e-01 -2.254521e-08 
 6.902803e-01 -2.254696e-08 
 6.906780e-01 -2.230564e-08 
 6.910757e-01 -2.273836e-08 
 6.914734e-01 -2.232913e-08 
 6.918711e-01 -2.262457e-08 
 6.922688e-01 -2.220125e-08 
 6.926665e-01 -2.239080e-08 
 6.930642e-01 -2.046633e-08 
 6.934619e-01 -1.870990e-08 
 6.938596e-01 -1.599223e-08 
 6.942573e-01 -1.535397e-08 
 6.946550e-01 -1.345301e-08 
 6.950526e-01 -1.084611e-08 
 6.954503e-01 -8.597411e-09 
 6.958480e-01 -8.083482e-09 
 6.962457e-01 -6.013587e-09 
 6.966434e-01 -5.537674e-09 
 6.970411e-01 -3.236614e-09 
 6.974388e-01 -1.799407e-09 
 6.978365e-01 -1.700364e-09 
 6.982342e-01 -1.681368e-10 
 6.986319e-01  0.000000e+00 
 6.990296e-01 -6.897775e-13 
 6.994273e-01 -3.452170e-12 
 6.998250e-01 -7.939744e-12 
 7.002227e-01 -1.310932e-11 
 7.006204e-01 -3.801850e-11 
 7.010181e-01 -7.871753e-11 
 7.014158e-01 -1.326329e-10 
 7.018135e-01 -1.932917e-10 
 7.022112e-01 -2.559215e-10 
 7.026089e-01 -3.432982e-10 
 7.030066e-01 -4.699896e-10 
 7.034043e-01 -6.513100e-10 
 7.038020e-01 -8.511851e-10 
 7.041996e-01 -1.100845e-09 
 7.045973e-01 -1.419122e-09 
 7.049950e-01 -1.767991e-09 
 7.053927e-01 -2.183376e-09 
 7.057904e-01 -2.648507e-09 
 7.061881e-01 -3.144723e-09 
 7.065858e-01 -3.709718e-09 
 7.069835e-01 -4.283970e-09 
 7.073812e-01 -4.935709e-09 
 7.077789e-01 -5.660161e-09 
 7.081766e-01 -6.452128e-09 
 7.085743e-01 -7.357981e-09 
 7.089720e-01 -8.357960e-09 
 7.093697e-01 -9.485637e-09 
 7.097674e-01 -1.072449e-08 
 7.101651e-01 -1.206381e-08 
 7.105628e-01 -1.349328e-08 
 7.109605e-01 -1.501399e-08 
 7.113582e-01 -1.664018e-08 
 7.117559e-01 -1.837827e-08 
 7.121536e-01 -2.014440e-08 
 7.125513e-01 -2.193156e-08 
 7.129490e-01 -2.375562e-08 
 7.133466e-01 -2.562965e-08 
 7.137443e-01 -2.756467e-08 
 7.141420e-01 -2.957077e-08 
 7.145397e-01 -3.165421e-08 
 7.149374e-01 -3.334765e-08 
 7.153351e-01 -3.447745e-08 
 7.157328e-01 -3.523103e-08 
 7.161305e-01 -3.600238e-08 
 7.165282e-01 -3.612465e-08 
 7.169259e-01 -3.593935e-08 
 7.173236e-01 -3.672875e-08 
 7.177213e-01 -3.628443e-08 
 7.181190e-01 -3.485832e-08 
 7.185167e-01 -3.168150e-08 
 7.189144e-01 -3.020273e-08 
 7.193121e-01 -2.890728e-08 
 7.197098e-01 -2.762906e-08 
 7.201075e-01 -2.582506e-08 
 7.205052e-01 -2.548892e-08 
 7.209029e-01 -2.117446e-08 
 7.213006e-01 -2.017218e-08 
 7.216983e-01 -1.728208e-08 
 7.220960e-01 -1.761170e-08 
 7.224936e-01 -1.663736e-08 
 7.228913e-01 -1.474974e-08 
 7.232890e-01 -1.500335e-08 
 7.236867e-01 -1.398253e-08 
 7.240844e-01 -1.422089e-08 
 7.244821e-01 -1.448857e-08 
 7.248798e-01 -1.466896e-08 
 7.252775e-01 -1.497546e-08 
 7.256752e-01 -1.532456e-08 
 7.260729e-01 -1.571087e-08 
 7.264706e-01 -1.615069e-08 
 7.268683e-01 -1.665421e-08 
 7.272660e-01 -1.723612e-08 
 7.276637e-01 -1.791345e-08 
 7.280614e-01 -1.868402e-08 
 7.284591e-01 -1.953711e-08 
 7.288568e-01 -2.047278e-08 
 7.292545e-01 -2.151416e-08 
 7.296522e-01 -2.262080e-08 
 7.300499e-01 -2.378587e-08 
 7.304476e-01 -2.501745e-08 
 7.308453e-01 -2.632904e-08 
 7.312430e-01 -2.772439e-08 
 7.316406e-01 -2.925112e-08 
 7.320383e-01 -3.080728e-08 
 7.324360e-01 -3.238609e-08 
 7.328337e-01 -3.380577e-08 
 7.332314e-01 -3.577611e-08 
 7.336291e-01 -3.645610e-08 
 7.340268e-01 -3.781702e-08 
 7.344245e-01 -3.889259e-08 
 7.348222e-01 -4.016812e-08 
 7.352199e-01 -4.016297e-08 
 7.356176e-01 -4.188996e-08 
 7.360153e-01 -4.133826e-08 
 7.364130e-01 -4.242445e-08 
 7.368107e-01 -4.350636e-08 
 7.372084e-01 -4.491010e-08 
 7.376061e-01 -4.423857e-08 
 7.380038e-01 -4.504338e-08 
 7.384015e-01 -4.640300e-08 
 7.387992e-01 -4.709914e-08 
 7.391969e-01 -4.704184e-08 
 7.395946e-01 -4.789477e-08 
 7.399923e-01 -4.805458e-08 
 7.403900e-01 -4.802414e-08 
 7.407876e-01 -4.864869e-08 
 7.411853e-01 -4.924691e-08 
 7.415830e-01 -4.906715e-08 
 7.419807e-01 -4.921364e-08 
 7.423784e-01 -5.025013e-08 
 7.427761e-01 -4.974504e-08 
 7.431738e-01 -4.966014e-08 
 7.435715e-01 -5.064199e-08 
 7.439692e-01 -5.164524e-08 
 7.443669e-01 -5.263605e-08 
 7.447646e-01 -5.363877e-08 
 7.451623e-01 -5.464453e-08 
 7.455600e-01 -5.566247e-08 
 7.459577e-01 -5.670779e-08 
 7.463554e-01 -5.777172e-08 
 7.467531e-01 -5.886907e-08 
 7.471508e-01 -6.004036e-08 
 7.475485e-01 -6.129336e-08 
 7.479462e-01 -6.265372e-08 
 7.483439e-01 -6.412121e-08 
 7.487416e-01 -6.568691e-08 
 7.491393e-01 -6.731802e-08 
 7.495369e-01 -6.898479e-08 
 7.499346e-01 -7.065548e-08 
 7.503323e-01 -7.230622e-08 
 7.507300e-01 -7.351850e-08 
 7.511277e-01 -7.413372e-08 
 7.515254e-01 -7.438413e-08 
 7.519231e-01 -7.457078e-08 
 7.523208e-01 -7.490320e-08 
 7.527185e-01 -7.418541e-08 
 7.531162e-01 -7.440197e-08 
 7.535139e-01 -7.400265e-08 
 7.539116e-01 -7.352789e-08 
 7.543093e-01 -7.388965e-08 
 7.547070e-01 -7.453778e-08 
 7.551047e-01 -7.312562e-08 
 7.555024e-01 -7.316972e-08 
 7.559001e-01 -7.324913e-08 
 7.562978e-01 -7.210840e-08 
 7.566955e-01 -7.261350e-08 
 7.570932e-01 -7.265237e-08 
 7.574909e-01 -7.322079e-08 
 7.578886e-01 -7.289887e-08 
 7.582863e-01 -7.293830e-08 
 7.586839e-01 -7.358650e-08 
 7.590816e-01 -7.353803e-08 
 7.594793e-01 -7.317690e-08 
 7.598770e-01 -7.379412e-08 
 7.602747e-01 -7.448556e-08 
 7.606724e-01 -7.444013e-08 
 7.610701e-01 -7.520906e-08 
 7.614678e-01 -7.604059e-08 
 7.618655e-01 -7.608491e-08 
 7.622632e-01 -7.655286e-08 
 7.626609e-01 -7.657798e-08 
 7.630586e-01 -7.756241e-08 
 7.634563e-01 -7.854532e-08 
 7.638540e-01 -7.951042e-08 
 7.642517e-01 -8.044625e-08 
 7.646494e-01 -8.134806e-08 
 7.650471e-01 -8.221475e-08 
 7.654448e-01 -8.304640e-08 
 7.658425e-01 -8.388024e-08 
 7.662402e-01 -8.472456e-08 
 7.666379e-01 -8.556414e-08 
 7.670356e-01 -8.639661e-08 
 7.674333e-01 -8.722876e-08 
 7.678309e-01 -8.805331e-08 
 7.682286e-01 -8.884489e-08 
 7.686263e-01 -8.957783e-08 
 7.690240e-01 -9.023603e-08 
 7.694217e-01 -9.082574e-08 
 7.698194e-01 -9.135703e-08 
 7.702171e-01 -9.183831e-08 
 7.706148e-01 -9.227601e-08 
 7.710125e-01 -9.267475e-08 
 7.714102e-01 -9.303654e-08 
 7.718079e-01 -9.335813e-08 
 7.722056e-01 -9.362754e-08 
 7.726033e-01 -9.372680e-08 
 7.730010e-01 -9.379551e-08 
 7.733987e-01 -9.360914e-08 
 7.737964e-01 -9.336371e-08 
 7.741941e-01 -9.308436e-08 
 7.745918e-01 -9.269863e-08 
 7.749895e-01 -9.204514e-08 
 7.753872e-01 -9.154985e-08 
 7.757849e-01 -9.083727e-08 
 7.761826e-01 -9.030854e-08 
 7.765803e-01 -8.978849e-08 
 7.769779e-01 -8.927045e-08 
 7.773756e-01 -8.882739e-08 
 7.777733e-01 -8.819863e-08 
 7.781710e-01 -8.759722e-08 
 7.785687e-01 -8.725417e-08 
 7.789664e-01 -8.635049e-08 
 7.793641e-01 -8.600407e-08 
 7.797618e-01 -8.327322e-08 
 7.801595e-01 -7.937465e-08 
 7.805572e-01 -7.783173e-08 
 7.809549e-01 -7.648512e-08 
 7.813526e-01 -7.631007e-08 
 7.817503e-01 -7.584018e-08 
 7.821480e-01 -6.984351e-08 
 7.825457e-01 -6.928239e-08 
 7.829434e-01 -6.913678e-08 
 7.833411e-01 -6.898325e-08 
 7.837388e-01 -6.811156e-08 
 7.841365e-01 -6.780371e-08 
 7.845342e-01 -6.740899e-08 
 7.849319e-01 -6.719860e-08 
 7.853296e-01 -6.630460e-08 
 7.857273e-01 -6.610651e-08 
 7.861249e-01 -6.588805e-08 
 7.865226e-01 -6.565065e-08 
 7.869203e-01 -6.538401e-08 
 7.873180e-01 -6.506678e-08 
 7.877157e-01 -6.469356e-08 
 7.881134e-01 -6.425450e-08 
 7.885111e-01 -6.374148e-08 
 7.889088e-01 -6.314063e-08 
 7.893065e-01 -6.246921e-08 
 7.897042e-01 -6.173908e-08 
 7.901019e-01 -6.100572e-08 
 7.904996e-01 -6.029201e-08 
 7.908973e-01 -5.962150e-08 
 7.912950e-01 -5.901123e-08 
 7.916927e-01 -5.847191e-08 
 7.920904e-01 -5.800219e-08 
 7.924881e-01 -5.758887e-08 
 7.928858e-01 -5.721477e-08 
 7.932835e-01 -5.686310e-08 
 7.936812e-01 -5.654329e-08 
 7.940789e-01 -5.619805e-08 
 7.944766e-01 -5.585900e-08 
 7.948743e-01 -5.571139e-08 
 7.952719e-01 -5.577813e-08 
 7.956696e-01 -5.585457e-08 
 7.960673e-01 -5.589358e-08 
 7.964650e-01 -5.584332e-08 
 7.968627e-01 -5.600703e-08 
 7.972604e-01 -5.604496e-08 
 7.976581e-01 -5.613623e-08 
 7.980558e-01 -5.627577e-08 
 7.984535e-01 -5.614058e-08 
 7.988512e-01 -5.611584e-08 
 7.992489e-01 -5.611734e-08 
 7.996466e-01 -5.574687e-08 
 8.000443e-01 -5.566154e-08 
 8.004420e-01 -5.529405e-08 
 8.008397e-01 -5.483374e-08 
 8.012374e-01 -5.431406e-08 
 8.016351e-01 -5.371753e-08 
 8.020328e-01 -5.304610e-08 
 8.024305e-01 -5.225424e-08 
 8.028282e-01 -5.134400e-08 
 8.032259e-01 -5.027578e-08 
 8.036236e-01 -4.905424e-08 
 8.040213e-01 -4.767913e-08 
 8.044189e-01 -4.619909e-08 
 8.048166e-01 -4.465077e-08 
 8.052143e-01 -4.305926e-08 
 8.056120e-01 -4.143959e-08 
 8.060097e-01 -3.980135e-08 
 8.064074e-01 -3.813260e-08 
 8.068051e-01 -3.642382e-08 
 8.072028e-01 -3.467501e-08 
 8.076005e-01 -3.289828e-08 
 8.079982e-01 -3.111524e-08 
 8.083959e-01 -2.935021e-08 
 8.087936e-01 -2.762569e-08 
 8.091913e-01 -2.596216e-08 
 8.095890e-01 -2.437742e-08 
 8.099867e-01 -2.298322e-08 
 8.103844e-01 -2.176611e-08 
 8.107821e-01 -2.121040e-08 
 8.111798e-01 -2.269806e-08 
 8.115775e-01 -2.342217e-08 
 8.119752e-01 -2.555792e-08 
 8.123729e-01 -2.745587e-08 
 8.127706e-01 -2.965688e-08 
 8.131683e-01 -3.453774e-08 
 8.135659e-01 -3.525118e-08 
 8.139636e-01 -3.255599e-08 
 8.143613e-01 -3.351502e-08 
 8.147590e-01 -3.184150e-08 
 8.151567e-01 -3.084145e-08 
 8.155544e-01 -3.051575e-08 
 8.159521e-01 -3.115342e-08 
 8.163498e-01 -2.993183e-08 
 8.167475e-01 -2.858988e-08 
 8.171452e-01 -2.836113e-08 
 8.175429e-01 -2.811298e-08 
 8.179406e-01 -2.784969e-08 
 8.183383e-01 -2.756951e-08 
 8.187360e-01 -2.727215e-08 
 8.191337e-01 -2.693959e-08 
 8.195314e-01 -2.652076e-08 
 8.199291e-01 -2.605513e-08 
 8.203268e-01 -2.556552e-08 
 8.207245e-01 -2.501264e-08 
 8.211222e-01 -2.437296e-08 
 8.215199e-01 -2.362883e-08 
 8.219176e-01 -2.274809e-08 
 8.223152e-01 -2.174155e-08 
 8.227129e-01 -2.055224e-08 
 8.231106e-01 -1.917583e-08 
 8.235083e-01 -1.756711e-08 
 8.239060e-01 -1.573604e-08 
 8.243037e-01 -1.376016e-08 
 8.247014e-01 -1.171990e-08 
 8.250991e-01 -9.679146e-09 
 8.254968e-01 -7.656406e-09 
 8.258945e-01 -5.647604e-09 
 8.262922e-01 -3.647469e-09 
 8.266899e-01 -1.652270e-09 
 8.270876e-01  3.399937e-10 
 8.274853e-01  2.328257e-09 
 8.278830e-01  4.306380e-09 
 8.282807e-01  6.265540e-09 
 8.286784e-01  8.198779e-09 
 8.290761e-01  1.010536e-08 
 8.294738e-01  1.199274e-08 
 8.298715e-01  1.334688e-08 
 8.302692e-01  1.337043e-08 
 8.306669e-01  1.258584e-08 
 8.310646e-01  1.102293e-08 
 8.314622e-01  8.834969e-09 
 8.318599e-01  6.444664e-09 
 8.322576e-01  5.328547e-09 
 8.326553e-01  3.274723e-09 
 8.330530e-01  2.189818e-09 
 8.334507e-01  3.783581e-10 
 8.338484e-01 -1.871305e-09 
 8.342461e-01 -3.639366e-09 
 8.346438e-01 -3.508830e-09 
 8.350415e-01 -4.102792e-09 
 8.354392e-01 -5.680671e-09 
 8.358369e-01 -5.173939e-09 
 8.362346e-01 -5.857570e-09 
 8.366323e-01 -5.167339e-09 
 8.370300e-01 -4.460181e-09 
 8.374277e-01 -3.740124e-09 
 8.378254e-01 -3.011925e-09 
 8.382231e-01 -2.277002e-09 
 8.386208e-01 -1.521749e-09 
 8.390185e-01 -7.719120e-10 
 8.394162e-01  3.512758e-11 
 8.398139e-01  8.487498e-10 
 8.402116e-01  1.677111e-09 
 8.406092e-01  2.499314e-09 
 8.410069e-01  3.238109e-09 
 8.414046e-01  4.013420e-09 
 8.418023e-01  4.816371e-09 
 8.422000e-01  5.611212e-09 
 8.425977e-01  6.387789e-09 
 8.429954e-01  7.150814e-09 
 8.433931e-01  7.887518e-09 
 8.437908e-01  8.662554e-09 
 8.441885e-01  9.475907e-09 
 8.445862e-01  1.030623e-08 
 8.449839e-01  1.120527e-08 
 8.453816e-01  1.211650e-08 
 8.457793e-01  1.308945e-08 
 8.461770e-01  1.413656e-08 
 8.465747e-01  1.525980e-08 
 8.469724e-01  1.643605e-08 
 8.473701e-01  1.768748e-08 
 8.477678e-01  1.897598e-08 
 8.481655e-01  2.027815e-08 
 8.485632e-01  2.157302e-08 
 8.489609e-01  2.284155e-08 
 8.493586e-01  2.409183e-08 
 8.497562e-01  2.531414e-08 
 8.501539e-01  2.657121e-08 
 8.505516e-01  2.771321e-08 
 8.509493e-01  2.894962e-08 
 8.513470e-01  3.016882e-08 
 8.517447e-01  3.153695e-08 
 8.521424e-01  3.274978e-08 
 8.525401e-01  3.421324e-08 
 8.529378e-01  3.569275e-08 
 8.533355e-01  3.717326e-08 
 8.537332e-01  3.844096e-08 
 8.541309e-01  3.987793e-08 
 8.545286e-01  4.129264e-08 
 8.549263e-01  4.239838e-08 
 8.553240e-01  4.319797e-08 
 8.557217e-01  4.383908e-08 
 8.561194e-01  4.410758e-08 
 8.565171e-01  4.526631e-08 
 8.569148e-01  4.537184e-08 
 8.573125e-01  4.477383e-08 
 8.577102e-01  4.574119e-08 
 8.581079e-01  4.680831e-08 
 8.585056e-01  4.698365e-08 
 8.589032e-01  4.800976e-08 
 8.593009e-01  4.902987e-08 
 8.596986e-01  4.901391e-08 
 8.600963e-01  4.999147e-08 
 8.604940e-01  4.874246e-08 
 8.608917e-01  4.750267e-08 
 8.612894e-01  4.794192e-08 
 8.616871e-01  4.789059e-08 
 8.620848e-01  4.735008e-08 
 8.624825e-01  4.504421e-08 
 8.628802e-01  4.285797e-08 
 8.632779e-01  4.194805e-08 
 8.636756e-01  4.186083e-08 
 8.640733e-01  4.132178e-08 
 8.644710e-01  4.184167e-08 
 8.648687e-01  4.237887e-08 
 8.652664e-01  4.293579e-08 
 8.656641e-01  4.352514e-08 
 8.660618e-01  4.415651e-08 
 8.664595e-01  4.484246e-08 
 8.668572e-01  4.559743e-08 
 8.672549e-01  4.640441e-08 
 8.676526e-01  4.727446e-08 
 8.680502e-01  4.818929e-08 
 8.684479e-01  4.915734e-08 
 8.688456e-01  5.016991e-08 
 8.692433e-01  5.119837e-08 
 8.696410e-01  5.225025e-08 
 8.700387e-01  5.332220e-08 
 8.704364e-01  5.437429e-08 
 8.708341e-01  5.539641e-08 
 8.712318e-01  5.629708e-08 
 8.716295e-01  5.721208e-08 
 8.720272e-01  5.800165e-08 
 8.724249e-01  5.859213e-08 
 8.728226e-01  5.927123e-08 
 8.732203e-01  5.953643e-08 
 8.736180e-01  6.006654e-08 
 8.740157e-01  6.031959e-08 
 8.744134e-01  6.039830e-08 
 8.748111e-01  6.054104e-08 
 8.752088e-01  6.036569e-08 
 8.756065e-01  6.011732e-08 
 8.760042e-01  5.969056e-08 
 8.764019e-01  5.923606e-08 
 8.767996e-01  5.884199e-08 
 8.771972e-01  5.735270e-08 
 8.775949e-01  5.731613e-08 
 8.779926e-01  5.715505e-08 
 8.783903e-01  5.696723e-08 
 8.787880e-01  5.665633e-08 
 8.791857e-01  5.681323e-08 
 8.795834e-01  5.700288e-08 
 8.799811e-01  5.722350e-08 
 8.803788e-01  5.748733e-08 
 8.807765e-01  5.779065e-08 
 8.811742e-01  5.813868e-08 
 8.815719e-01  5.855267e-08 
 8.819696e-01  5.902340e-08 
 8.823673e-01  5.955997e-08 
 8.827650e-01  6.017540e-08 
 8.831627e-01  6.086569e-08 
 8.835604e-01  6.164322e-08 
 8.839581e-01  6.250496e-08 
 8.843558e-01  6.343179e-08 
 8.847535e-01  6.444116e-08 
 8.851512e-01  6.549426e-08 
 8.855489e-01  6.657035e-08 
 8.859466e-01  6.768715e-08 
 8.863442e-01  6.880202e-08 
 8.867419e-01  6.989598e-08 
 8.871396e-01  7.096517e-08 
 8.875373e-01  7.200916e-08 
 8.879350e-01  7.302583e-08 
 8.883327e-01  7.400980e-08 
 8.887304e-01  7.495590e-08 
 8.891281e-01  7.586043e-08 
 8.895258e-01  7.648081e-08 
 8.899235e-01  7.720075e-08 
 8.903212e-01  7.722285e-08 
 8.907189e-01  7.723258e-08 
 8.911166e-01  7.658302e-08 
 8.915143e-01  7.535148e-08 
 8.919120e-01  7.447898e-08 
 8.923097e-01  7.308370e-08 
 8.927074e-01  7.180703e-08 
 8.931051e-01  6.959931e-08 
 8.935028e-01  6.798719e-08 
 8.939005e-01  6.104524e-08 
 8.942982e-01  4.705617e-08 
 8.946959e-01  4.070049e-08 
 8.950935e-01  2.605372e-08 
 8.954912e-01  2.576976e-08 
 8.958889e-01  2.257325e-08 
 8.962866e-01  1.796183e-08 
 8.966843e-01  1.213379e-08 
 8.970820e-01  8.891190e-09 
 8.974797e-01  6.982009e-09 
 8.978774e-01  6.410135e-09 
 8.982751e-01  5.026412e-09 
 8.986728e-01  0.000000e+00 
 8.990705e-01  0.000000e+00 
 8.994682e-01  0.000000e+00 
 8.998659e-01  0.000000e+00 
 9.002636e-01  0.000000e+00 
 9.006613e-01  0.000000e+00 
 9.010590e-01  0.000000e+00 
 9.014567e-01  0.000000e+00 
 9.018544e-01  0.000000e+00 
 9.022521e-01  6.592451e-14 
 9.026498e-01  1.115060e-12 
 9.030475e-01  3.517436e-12 
 9.034452e-01  6.941694e-12 
 9.038429e-01  1.033563e-11 
 9.042405e-01  9.312539e-12 
 9.046382e-01  2.719864e-13 
 9.050359e-01 -2.279352e-11 
 9.054336e-01 -7.281329e-11 
 9.058313e-01 -1.695314e-10 
 9.062290e-01 -3.146206e-10 
 9.066267e-01 -4.990738e-10 
 9.070244e-01 -7.422822e-10 
 9.074221e-01 -1.053241e-09 
 9.078198e-01 -1.394389e-09 
 9.082175e-01 -1.788394e-09 
 9.086152e-01 -2.236642e-09 
 9.090129e-01 -2.717642e-09 
 9.094106e-01 -3.273093e-09 
 9.098083e-01 -3.878587e-09 
 9.102060e-01 -4.559363e-09 
 9.106037e-01 -5.315959e-09 
 9.110014e-01 -6.139054e-09 
 9.113991e-01 -7.030195e-09 
 9.117968e-01 -7.960093e-09 
 9.121945e-01 -8.894672e-09 
 9.125922e-01 -9.812574e-09 
 9.129899e-01 -1.070157e-08 
 9.133875e-01 -1.156370e-08 
 9.137852e-01 -1.239975e-08 
 9.141829e-01 -1.321026e-08 
 9.145806e-01 -1.399965e-08 
 9.149783e-01 -1.477639e-08 
 9.153760e-01 -1.555121e-08 
 9.157737e-01 -1.633637e-08 
 9.161714e-01 -1.714502e-08 
 9.165691e-01 -1.799097e-08 
 9.169668e-01 -1.888865e-08 
 9.173645e-01 -1.985401e-08 
 9.177622e-01 -2.037033e-08 
 9.181599e-01 -1.986743e-08 
 9.185576e-01 -1.791593e-08 
 9.189553e-01 -1.615131e-08 
 9.193530e-01 -1.413235e-08 
 9.197507e-01 -1.191485e-08 
 9.201484e-01 -9.724704e-09 
 9.205461e-01 -6.814242e-09 
 9.209438e-01 -4.633677e-09 
 9.213415e-01 -2.413717e-09 
 9.217392e-01 -1.098658e-09 
 9.221369e-01  0.000000e+00 
 9.225345e-01  0.000000e+00 
 9.229322e-01  0.000000e+00 
 9.233299e-01  0.000000e+00 
 9.237276e-01  0.000000e+00 
 9.241253e-01  0.000000e+00 
 9.245230e-01  0.000000e+00 
 9.249207e-01  0.000000e+00 
 9.253184e-01  0.000000e+00 
 9.257161e-01  0.000000e+00 
 9.261138e-01  0.000000e+00 
 9.265115e-01  0.000000e+00 
 9.269092e-01  0.000000e+00 
 9.273069e-01  0.000000e+00 
 9.277046e-01  0.000000e+00 
 9.281023e-01  0.000000e+00 
 9.285000e-01  0.000000e+00 
 9.288977e-01  0.000000e+00 
 9.292954e-01  0.000000e+00 
 9.296931e-01  0.000000e+00 
 9.300908e-01  0.000000e+00 
 9.304885e-01  0.000000e+00 
 9.308862e-01  0.000000e+00 
 9.312839e-01  0.000000e+00 
 9.316815e-01  0.000000e+00 
 9.320792e-01  0.000000e+00 
 9.324769e-01  0.000000e+00 
 9.328746e-01  0.000000e+00 
 9.332723e-01  0.000000e+00 
 9.336700e-01  0.000000e+00 
 9.340677e-01  0.000000e+00 
 9.344654e-01 -1.554688e-11 
 9.348631e-01 -9.400036e-11 
 9.352608e-01 -2.662945e-10 
 9.356585e-01 -5.559524e-10 
 9.360562e-01 -9.910997e-10 
 9.364539e-01 -1.577737e-09 
 9.368516e-01 -2.338693e-09 
 9.372493e-01 -3.322938e-09 
 9.376470e-01 -4.561434e-09 
 9.380447e-01 -6.072056e-09 
 9.384424e-01 -7.698300e-09 
 9.388401e-01 -9.415398e-09 
 9.392378e-01 -1.123528e-08 
