         time tilt_up_se... 
 1.649920e+00  2.127751e-02 
 1.650318e+00  2.095096e-02 
 1.650715e+00  2.086523e-02 
 1.651113e+00  2.106204e-02 
 1.651511e+00  2.158618e-02 
 1.651908e+00  2.240383e-02 
 1.652306e+00  2.346592e-02 
 1.652704e+00  2.470125e-02 
 1.653101e+00  2.603076e-02 
 1.653499e+00  2.737655e-02 
 1.653897e+00  2.867542e-02 
 1.654295e+00  2.997210e-02 
 1.654692e+00  3.132360e-02 
 1.655090e+00  3.269847e-02 
 1.655488e+00  3.404410e-02 
 1.655885e+00  3.525219e-02 
 1.656283e+00  3.629024e-02 
 1.656681e+00  3.714663e-02 
 1.657078e+00  3.782577e-02 
 1.657476e+00  3.836097e-02 
 1.657874e+00  3.872655e-02 
 1.658271e+00  3.893243e-02 
 1.658669e+00  3.901912e-02 
 1.659067e+00  3.904848e-02 
 1.659465e+00  3.917870e-02 
 1.659862e+00  3.949591e-02 
 1.660260e+00  3.999851e-02 
 1.660658e+00  4.062287e-02 
 1.661055e+00  4.131438e-02 
 1.661453e+00  4.213109e-02 
 1.661851e+00  4.308692e-02 
 1.662248e+00  4.425657e-02 
 1.662646e+00  4.561589e-02 
 1.663044e+00  4.714390e-02 
 1.663442e+00  4.875076e-02 
 1.663839e+00  5.035743e-02 
 1.664237e+00  5.194843e-02 
 1.664635e+00  5.357952e-02 
 1.665032e+00  5.521342e-02 
 1.665430e+00  5.674665e-02 
 1.665828e+00  5.813794e-02 
 1.666225e+00  5.939203e-02 
 1.666623e+00  6.055785e-02 
 1.667021e+00  6.165036e-02 
 1.667418e+00  6.274541e-02 
 1.667816e+00  6.377296e-02 
 1.668214e+00  6.472155e-02 
 1.668612e+00  6.553782e-02 
 1.669009e+00  6.633218e-02 
 1.669407e+00  6.712544e-02 
 1.669805e+00  6.800044e-02 
 1.670202e+00  6.897219e-02 
 1.670600e+00  7.000194e-02 
 1.670998e+00  7.106690e-02 
 1.671395e+00  7.218002e-02 
 1.671793e+00  7.337058e-02 
 1.672191e+00  7.465286e-02 
 1.672589e+00  7.600702e-02 
 1.672986e+00  7.745333e-02 
 1.673384e+00  7.894536e-02 
 1.673782e+00  8.051055e-02 
 1.674179e+00  8.215053e-02 
 1.674577e+00  8.383598e-02 
 1.674975e+00  8.554122e-02 
 1.675372e+00  8.721655e-02 
 1.675770e+00  8.876218e-02 
 1.676168e+00  9.016292e-02 
 1.676565e+00  9.141531e-02 
 1.676963e+00  9.252572e-02 
 1.677361e+00  9.351543e-02 
 1.677759e+00  9.433838e-02 
 1.678156e+00  9.497074e-02 
 1.678554e+00  9.549103e-02 
 1.678952e+00  9.587942e-02 
 1.679349e+00  9.619627e-02 
 1.679747e+00  9.647088e-02 
 1.680145e+00  9.677061e-02 
 1.680542e+00  9.710346e-02 
 1.680940e+00  9.749695e-02 
 1.681338e+00  9.800117e-02 
 1.681736e+00  9.872848e-02 
 1.682133e+00  9.965904e-02 
 1.682531e+00  1.008399e-01 
 1.682929e+00  1.022076e-01 
 1.683326e+00  1.037103e-01 
 1.683724e+00  1.053043e-01 
 1.684122e+00  1.069446e-01 
 1.684519e+00  1.086008e-01 
 1.684917e+00  1.103622e-01 
 1.685315e+00  1.122369e-01 
 1.685712e+00  1.142158e-01 
 1.686110e+00  1.162716e-01 
 1.686508e+00  1.183132e-01 
 1.686906e+00  1.203164e-01 
 1.687303e+00  1.222061e-01 
 1.687701e+00  1.240288e-01 
 1.688099e+00  1.257480e-01 
 1.688496e+00  1.273742e-01 
 1.688894e+00  1.288994e-01 
 1.689292e+00  1.303684e-01 
 1.689689e+00  1.317610e-01 
 1.690087e+00  1.330755e-01 
 1.690485e+00  1.343121e-01 
 1.690883e+00  1.354334e-01 
 1.691280e+00  1.364116e-01 
 1.691678e+00  1.372618e-01 
 1.692076e+00  1.379963e-01 
 1.692473e+00  1.386444e-01 
 1.692871e+00  1.392130e-01 
 1.693269e+00  1.397524e-01 
 1.693666e+00  1.402220e-01 
 1.694064e+00  1.406986e-01 
 1.694462e+00  1.411780e-01 
 1.694859e+00  1.416580e-01 
 1.695257e+00  1.421744e-01 
 1.695655e+00  1.426673e-01 
 1.696053e+00  1.431500e-01 
 1.696450e+00  1.435159e-01 
 1.696848e+00  1.437782e-01 
 1.697246e+00  1.439956e-01 
 1.697643e+00  1.441828e-01 
 1.698041e+00  1.443091e-01 
 1.698439e+00  1.443864e-01 
 1.698836e+00  1.443465e-01 
 1.699234e+00  1.441601e-01 
 1.699632e+00  1.438390e-01 
 1.700030e+00  1.434280e-01 
 1.700427e+00  1.429633e-01 
 1.700825e+00  1.425332e-01 
 1.701223e+00  1.420805e-01 
 1.701620e+00  1.415864e-01 
 1.702018e+00  1.410247e-01 
 1.702416e+00  1.404363e-01 
 1.702813e+00  1.398359e-01 
 1.703211e+00  1.392410e-01 
 1.703609e+00  1.386585e-01 
 1.704006e+00  1.380897e-01 
 1.704404e+00  1.375251e-01 
 1.704802e+00  1.369957e-01 
 1.705200e+00  1.365149e-01 
 1.705597e+00  1.361419e-01 
 1.705995e+00  1.358295e-01 
 1.706393e+00  1.355001e-01 
 1.706790e+00  1.351467e-01 
 1.707188e+00  1.348041e-01 
 1.707586e+00  1.345172e-01 
 1.707983e+00  1.343504e-01 
 1.708381e+00  1.342718e-01 
 1.708779e+00  1.342020e-01 
 1.709176e+00  1.340777e-01 
 1.709574e+00  1.338738e-01 
 1.709972e+00  1.336059e-01 
 1.710370e+00  1.332812e-01 
 1.710767e+00  1.328963e-01 
 1.711165e+00  1.323727e-01 
 1.711563e+00  1.316080e-01 
 1.711960e+00  1.307021e-01 
 1.712358e+00  1.297589e-01 
 1.712756e+00  1.288756e-01 
 1.713153e+00  1.280771e-01 
 1.713551e+00  1.273042e-01 
 1.713949e+00  1.264788e-01 
 1.714347e+00  1.256044e-01 
 1.714744e+00  1.247340e-01 
 1.715142e+00  1.239643e-01 
 1.715540e+00  1.234228e-01 
 1.715937e+00  1.231423e-01 
 1.716335e+00  1.231050e-01 
 1.716733e+00  1.232437e-01 
 1.717130e+00  1.235580e-01 
 1.717528e+00  1.240442e-01 
 1.717926e+00  1.246898e-01 
 1.718323e+00  1.254377e-01 
 1.718721e+00  1.262466e-01 
 1.719119e+00  1.270099e-01 
 1.719517e+00  1.277130e-01 
 1.719914e+00  1.283715e-01 
 1.720312e+00  1.289927e-01 
 1.720710e+00  1.295499e-01 
 1.721107e+00  1.300463e-01 
 1.721505e+00  1.304119e-01 
 1.721903e+00  1.306129e-01 
 1.722300e+00  1.306332e-01 
 1.722698e+00  1.305425e-01 
 1.723096e+00  1.302995e-01 
 1.723494e+00  1.298971e-01 
 1.723891e+00  1.293985e-01 
 1.724289e+00  1.287818e-01 
 1.724687e+00  1.280833e-01 
 1.725084e+00  1.274035e-01 
 1.725482e+00  1.267689e-01 
 1.725880e+00  1.262342e-01 
 1.726277e+00  1.257614e-01 
 1.726675e+00  1.253438e-01 
 1.727073e+00  1.249697e-01 
 1.727470e+00  1.246257e-01 
 1.727868e+00  1.243823e-01 
 1.728266e+00  1.243019e-01 
 1.728664e+00  1.243537e-01 
 1.729061e+00  1.244382e-01 
 1.729459e+00  1.245202e-01 
 1.729857e+00  1.245781e-01 
 1.730254e+00  1.245705e-01 
 1.730652e+00  1.244721e-01 
 1.731050e+00  1.243413e-01 
 1.731447e+00  1.240710e-01 
 1.731845e+00  1.236052e-01 
 1.732243e+00  1.229289e-01 
 1.732641e+00  1.220494e-01 
 1.733038e+00  1.210488e-01 
 1.733436e+00  1.199317e-01 
 1.733834e+00  1.187076e-01 
 1.734231e+00  1.173682e-01 
 1.734629e+00  1.159746e-01 
 1.735027e+00  1.146132e-01 
 1.735424e+00  1.133778e-01 
 1.735822e+00  1.122960e-01 
 1.736220e+00  1.114266e-01 
 1.736617e+00  1.107650e-01 
 1.737015e+00  1.102723e-01 
 1.737413e+00  1.099892e-01 
 1.737811e+00  1.099308e-01 
 1.738208e+00  1.101161e-01 
 1.738606e+00  1.104496e-01 
 1.739004e+00  1.108127e-01 
 1.739401e+00  1.111308e-01 
 1.739799e+00  1.113230e-01 
 1.740197e+00  1.113850e-01 
 1.740594e+00  1.113684e-01 
 1.740992e+00  1.112380e-01 
 1.741390e+00  1.109476e-01 
 1.741788e+00  1.104202e-01 
 1.742185e+00  1.096319e-01 
 1.742583e+00  1.086705e-01 
 1.742981e+00  1.076229e-01 
 1.743378e+00  1.065402e-01 
 1.743776e+00  1.054044e-01 
 1.744174e+00  1.041918e-01 
 1.744571e+00  1.028870e-01 
 1.744969e+00  1.015753e-01 
 1.745367e+00  1.003531e-01 
 1.745764e+00  9.933357e-02 
 1.746162e+00  9.852386e-02 
 1.746560e+00  9.790038e-02 
 1.746958e+00  9.743385e-02 
 1.747355e+00  9.706915e-02 
 1.747753e+00  9.678799e-02 
 1.748151e+00  9.666034e-02 
 1.748548e+00  9.667480e-02 
 1.748946e+00  9.676725e-02 
 1.749344e+00  9.680333e-02 
 1.749741e+00  9.678351e-02 
 1.750139e+00  9.671927e-02 
 1.750537e+00  9.665023e-02 
 1.750935e+00  9.658723e-02 
 1.751332e+00  9.646970e-02 
 1.751730e+00  9.613623e-02 
 1.752128e+00  9.556214e-02 
 1.752525e+00  9.471113e-02 
 1.752923e+00  9.362020e-02 
 1.753321e+00  9.235163e-02 
 1.753718e+00  9.092102e-02 
 1.754116e+00  8.926601e-02 
 1.754514e+00  8.738698e-02 
 1.754911e+00  8.535074e-02 
 1.755309e+00  8.326937e-02 
 1.755707e+00  8.122928e-02 
 1.756105e+00  7.926846e-02 
 1.756502e+00  7.739098e-02 
 1.756900e+00  7.556574e-02 
 1.757298e+00  7.382187e-02 
 1.757695e+00  7.217502e-02 
 1.758093e+00  7.076099e-02 
 1.758491e+00  6.954643e-02 
 1.758888e+00  6.840782e-02 
 1.759286e+00  6.726903e-02 
 1.759684e+00  6.603938e-02 
 1.760082e+00  6.471313e-02 
 1.760479e+00  6.333319e-02 
 1.760877e+00  6.192136e-02 
 1.761275e+00  6.043041e-02 
 1.761672e+00  5.878555e-02 
 1.762070e+00  5.698580e-02 
 1.762468e+00  5.500999e-02 
 1.762865e+00  5.293468e-02 
 1.763263e+00  5.076978e-02 
 1.763661e+00  4.854997e-02 
 1.764058e+00  4.627525e-02 
 1.764456e+00  4.391684e-02 
 1.764854e+00  4.156345e-02 
 1.765252e+00  3.931785e-02 
 1.765649e+00  3.729902e-02 
 1.766047e+00  3.551787e-02 
 1.766445e+00  3.397392e-02 
 1.766842e+00  3.255239e-02 
 1.767240e+00  3.123871e-02 
 1.767638e+00  3.001316e-02 
 1.768035e+00  2.893656e-02 
 1.768433e+00  2.798563e-02 
 1.768831e+00  2.715631e-02 
 1.769229e+00  2.644024e-02 
 1.769626e+00  2.582069e-02 
 1.770024e+00  2.531405e-02 
 1.770422e+00  2.488809e-02 
 1.770819e+00  2.452250e-02 
 1.771217e+00  2.415216e-02 
 1.771615e+00  2.367972e-02 
 1.772012e+00  2.303771e-02 
 1.772410e+00  2.220735e-02 
 1.772808e+00  2.124530e-02 
 1.773205e+00  2.020261e-02 
 1.773603e+00  1.908677e-02 
 1.774001e+00  1.794799e-02 
 1.774399e+00  1.671819e-02 
 1.774796e+00  1.542217e-02 
 1.775194e+00  1.410538e-02 
 1.775592e+00  1.280789e-02 
 1.775989e+00  1.154719e-02 
 1.776387e+00  1.037432e-02 
 1.776785e+00  9.315794e-03 
 1.777182e+00  8.413686e-03 
 1.777580e+00  7.692403e-03 
 1.777978e+00  7.213561e-03 
 1.778376e+00  6.965973e-03 
 1.778773e+00  6.929928e-03 
 1.779171e+00  6.997093e-03 
 1.779569e+00  7.135771e-03 
 1.779966e+00  7.245833e-03 
 1.780364e+00  7.278430e-03 
 1.780762e+00  7.301096e-03 
 1.781159e+00  7.310505e-03 
 1.781557e+00  7.309584e-03 
 1.781955e+00  7.214096e-03 
 1.782352e+00  6.993738e-03 
 1.782750e+00  6.610298e-03 
 1.783148e+00  6.062779e-03 
 1.783546e+00  5.315453e-03 
 1.783943e+00  4.409627e-03 
 1.784341e+00  3.327650e-03 
 1.784739e+00  2.150285e-03 
 1.785136e+00  8.831504e-04 
 1.785534e+00 -3.566066e-04 
 1.785932e+00 -1.551873e-03 
 1.786329e+00 -2.712415e-03 
 1.786727e+00 -3.871625e-03 
 1.787125e+00 -5.049869e-03 
 1.787523e+00 -6.291219e-03 
 1.787920e+00 -7.539523e-03 
 1.788318e+00 -8.763636e-03 
 1.788716e+00 -9.925862e-03 
 1.789113e+00 -1.100218e-02 
 1.789511e+00 -1.207528e-02 
 1.789909e+00 -1.316146e-02 
 1.790306e+00 -1.424684e-02 
 1.790704e+00 -1.533965e-02 
 1.791102e+00 -1.643888e-02 
 1.791499e+00 -1.756452e-02 
 1.791897e+00 -1.875251e-02 
 1.792295e+00 -2.003961e-02 
 1.792693e+00 -2.143265e-02 
 1.793090e+00 -2.288780e-02 
 1.793488e+00 -2.438278e-02 
 1.793886e+00 -2.585464e-02 
 1.794283e+00 -2.733973e-02 
 1.794681e+00 -2.887700e-02 
 1.795079e+00 -3.043343e-02 
 1.795476e+00 -3.202079e-02 
 1.795874e+00 -3.357226e-02 
 1.796272e+00 -3.498090e-02 
 1.796670e+00 -3.622844e-02 
 1.797067e+00 -3.731243e-02 
 1.797465e+00 -3.824666e-02 
 1.797863e+00 -3.902506e-02 
 1.798260e+00 -3.966269e-02 
 1.798658e+00 -4.015895e-02 
 1.799056e+00 -4.050571e-02 
 1.799453e+00 -4.074300e-02 
 1.799851e+00 -4.087235e-02 
 1.800249e+00 -4.089123e-02 
 1.800646e+00 -4.083648e-02 
 1.801044e+00 -4.068400e-02 
 1.801442e+00 -4.050932e-02 
 1.801840e+00 -4.038497e-02 
 1.802237e+00 -4.036646e-02 
 1.802635e+00 -4.051412e-02 
 1.803033e+00 -4.079961e-02 
 1.803430e+00 -4.119492e-02 
 1.803828e+00 -4.158094e-02 
 1.804226e+00 -4.195040e-02 
 1.804623e+00 -4.227445e-02 
 1.805021e+00 -4.265856e-02 
 1.805419e+00 -4.312193e-02 
 1.805817e+00 -4.361315e-02 
 1.806214e+00 -4.410782e-02 
 1.806612e+00 -4.459224e-02 
 1.807010e+00 -4.506255e-02 
 1.807407e+00 -4.558283e-02 
 1.807805e+00 -4.609370e-02 
 1.808203e+00 -4.663097e-02 
 1.808600e+00 -4.717035e-02 
 1.808998e+00 -4.767769e-02 
 1.809396e+00 -4.814226e-02 
 1.809793e+00 -4.859577e-02 
 1.810191e+00 -4.907223e-02 
 1.810589e+00 -4.956940e-02 
 1.810987e+00 -5.013025e-02 
 1.811384e+00 -5.071207e-02 
 1.811782e+00 -5.128551e-02 
 1.812180e+00 -5.183828e-02 
 1.812577e+00 -5.235120e-02 
 1.812975e+00 -5.281278e-02 
 1.813373e+00 -5.321518e-02 
 1.813770e+00 -5.357113e-02 
 1.814168e+00 -5.394660e-02 
 1.814566e+00 -5.436829e-02 
 1.814964e+00 -5.489410e-02 
 1.815361e+00 -5.551385e-02 
 1.815759e+00 -5.624591e-02 
 1.816157e+00 -5.699517e-02 
 1.816554e+00 -5.778572e-02 
 1.816952e+00 -5.862850e-02 
 1.817350e+00 -5.954029e-02 
 1.817747e+00 -6.055527e-02 
 1.818145e+00 -6.170122e-02 
 1.818543e+00 -6.289474e-02 
 1.818940e+00 -6.416164e-02 
 1.819338e+00 -6.542745e-02 
 1.819736e+00 -6.669754e-02 
 1.820134e+00 -6.793160e-02 
 1.820531e+00 -6.920982e-02 
 1.820929e+00 -7.052384e-02 
 1.821327e+00 -7.177407e-02 
 1.821724e+00 -7.296786e-02 
 1.822122e+00 -7.410244e-02 
 1.822520e+00 -7.516933e-02 
 1.822917e+00 -7.617130e-02 
 1.823315e+00 -7.711756e-02 
 1.823713e+00 -7.804095e-02 
 1.824111e+00 -7.892413e-02 
 1.824508e+00 -7.969991e-02 
 1.824906e+00 -8.037142e-02 
 1.825304e+00 -8.091787e-02 
 1.825701e+00 -8.139437e-02 
 1.826099e+00 -8.176246e-02 
 1.826497e+00 -8.204614e-02 
 1.826894e+00 -8.220783e-02 
 1.827292e+00 -8.230604e-02 
 1.827690e+00 -8.237184e-02 
 1.828087e+00 -8.242491e-02 
 1.828485e+00 -8.245590e-02 
 1.828883e+00 -8.246628e-02 
 1.829281e+00 -8.241458e-02 
 1.829678e+00 -8.230492e-02 
 1.830076e+00 -8.210363e-02 
 1.830474e+00 -8.183983e-02 
 1.830871e+00 -8.146879e-02 
 1.831269e+00 -8.095233e-02 
 1.831667e+00 -8.025052e-02 
 1.832064e+00 -7.938158e-02 
 1.832462e+00 -7.836564e-02 
 1.832860e+00 -7.722903e-02 
 1.833258e+00 -7.600918e-02 
 1.833655e+00 -7.464641e-02 
 1.834053e+00 -7.309602e-02 
 1.834451e+00 -7.136153e-02 
 1.834848e+00 -6.947219e-02 
 1.835246e+00 -6.757614e-02 
 1.835644e+00 -6.579655e-02 
 1.836041e+00 -6.417870e-02 
 1.836439e+00 -6.269925e-02 
 1.836837e+00 -6.134864e-02 
 1.837234e+00 -6.009254e-02 
 1.837632e+00 -5.897998e-02 
 1.838030e+00 -5.808893e-02 
 1.838428e+00 -5.736060e-02 
 1.838825e+00 -5.675837e-02 
 1.839223e+00 -5.626103e-02 
 1.839621e+00 -5.584774e-02 
 1.840018e+00 -5.548196e-02 
 1.840416e+00 -5.516675e-02 
 1.840814e+00 -5.491797e-02 
 1.841211e+00 -5.465692e-02 
 1.841609e+00 -5.426812e-02 
 1.842007e+00 -5.377857e-02 
 1.842405e+00 -5.315574e-02 
 1.842802e+00 -5.240463e-02 
 1.843200e+00 -5.160148e-02 
 1.843598e+00 -5.069554e-02 
 1.843995e+00 -4.968652e-02 
 1.844393e+00 -4.855331e-02 
 1.844791e+00 -4.735365e-02 
 1.845188e+00 -4.616070e-02 
 1.845586e+00 -4.498888e-02 
 1.845984e+00 -4.383328e-02 
 1.846381e+00 -4.267768e-02 
 1.846779e+00 -4.149852e-02 
 1.847177e+00 -4.035536e-02 
 1.847575e+00 -3.930357e-02 
 1.847972e+00 -3.847392e-02 
 1.848370e+00 -3.791353e-02 
 1.848768e+00 -3.758331e-02 
 1.849165e+00 -3.738056e-02 
 1.849563e+00 -3.725456e-02 
 1.849961e+00 -3.714865e-02 
 1.850358e+00 -3.710913e-02 
 1.850756e+00 -3.712105e-02 
 1.851154e+00 -3.719412e-02 
 1.851552e+00 -3.728555e-02 
 1.851949e+00 -3.729537e-02 
 1.852347e+00 -3.716767e-02 
 1.852745e+00 -3.690470e-02 
 1.853142e+00 -3.651944e-02 
 1.853540e+00 -3.597148e-02 
 1.853938e+00 -3.525610e-02 
 1.854335e+00 -3.436276e-02 
 1.854733e+00 -3.333006e-02 
 1.855131e+00 -3.222801e-02 
 1.855528e+00 -3.116142e-02 
 1.855926e+00 -3.016377e-02 
 1.856324e+00 -2.927412e-02 
 1.856722e+00 -2.846615e-02 
 1.857119e+00 -2.768028e-02 
 1.857517e+00 -2.695639e-02 
 1.857915e+00 -2.632846e-02 
 1.858312e+00 -2.582817e-02 
 1.858710e+00 -2.547210e-02 
 1.859108e+00 -2.514006e-02 
 1.859505e+00 -2.488351e-02 
 1.859903e+00 -2.469244e-02 
 1.860301e+00 -2.457516e-02 
 1.860699e+00 -2.452779e-02 
 1.861096e+00 -2.449050e-02 
 1.861494e+00 -2.432454e-02 
 1.861892e+00 -2.396979e-02 
 1.862289e+00 -2.342509e-02 
 1.862687e+00 -2.271998e-02 
 1.863085e+00 -2.196910e-02 
 1.863482e+00 -2.118499e-02 
 1.863880e+00 -2.034965e-02 
 1.864278e+00 -1.945364e-02 
 1.864675e+00 -1.846745e-02 
 1.865073e+00 -1.737173e-02 
 1.865471e+00 -1.619060e-02 
 1.865869e+00 -1.495632e-02 
 1.866266e+00 -1.366493e-02 
 1.866664e+00 -1.235820e-02 
 1.867062e+00 -1.111670e-02 
 1.867459e+00 -1.002458e-02 
 1.867857e+00 -9.206648e-03 
 1.868255e+00 -8.687082e-03 
 1.868652e+00 -8.473287e-03 
 1.869050e+00 -8.491973e-03 
 1.869448e+00 -8.686728e-03 
 1.869846e+00 -8.990881e-03 
 1.870243e+00 -9.456708e-03 
 1.870641e+00 -1.001764e-02 
 1.871039e+00 -1.065722e-02 
 1.871436e+00 -1.137978e-02 
 1.871834e+00 -1.208389e-02 
 1.872232e+00 -1.272428e-02 
 1.872629e+00 -1.327658e-02 
 1.873027e+00 -1.370253e-02 
 1.873425e+00 -1.392272e-02 
 1.873822e+00 -1.389672e-02 
 1.874220e+00 -1.358307e-02 
 1.874618e+00 -1.298690e-02 
 1.875016e+00 -1.216965e-02 
 1.875413e+00 -1.121141e-02 
 1.875811e+00 -1.020992e-02 
 1.876209e+00 -9.205405e-03 
 1.876606e+00 -8.191195e-03 
 1.877004e+00 -7.186363e-03 
 1.877402e+00 -6.165861e-03 
 1.877799e+00 -5.178308e-03 
 1.878197e+00 -4.261044e-03 
 1.878595e+00 -3.421201e-03 
 1.878993e+00 -2.692428e-03 
 1.879390e+00 -2.026427e-03 
 1.879788e+00 -1.412812e-03 
 1.880186e+00 -8.903843e-04 
 1.880583e+00 -4.216313e-04 
 1.880981e+00 -9.765097e-07 
 1.881379e+00  4.335736e-04 
 1.881776e+00  9.763240e-04 
 1.882174e+00  1.674212e-03 
 1.882572e+00  2.499800e-03 
 1.882969e+00  3.433305e-03 
 1.883367e+00  4.444614e-03 
 1.883765e+00  5.600304e-03 
 1.884163e+00  6.898310e-03 
 1.884560e+00  8.391319e-03 
 1.884958e+00  1.007733e-02 
 1.885356e+00  1.189896e-02 
 1.885753e+00  1.381728e-02 
 1.886151e+00  1.580248e-02 
 1.886549e+00  1.787147e-02 
 1.886946e+00  1.998112e-02 
 1.887344e+00  2.209268e-02 
 1.887742e+00  2.414972e-02 
 1.888140e+00  2.606801e-02 
 1.888537e+00  2.784018e-02 
 1.888935e+00  2.946762e-02 
 1.889333e+00  3.097337e-02 
 1.889730e+00  3.239870e-02 
 1.890128e+00  3.373182e-02 
 1.890526e+00  3.496104e-02 
 1.890923e+00  3.609338e-02 
 1.891321e+00  3.720903e-02 
 1.891719e+00  3.836531e-02 
 1.892116e+00  3.964532e-02 
 1.892514e+00  4.107550e-02 
 1.892912e+00  4.261823e-02 
 1.893310e+00  4.431633e-02 
 1.893707e+00  4.618317e-02 
 1.894105e+00  4.822606e-02 
 1.894503e+00  5.047089e-02 
 1.894900e+00  5.293807e-02 
 1.895298e+00  5.554132e-02 
 1.895696e+00  5.825668e-02 
 1.896093e+00  6.103253e-02 
 1.896491e+00  6.382280e-02 
 1.896889e+00  6.659896e-02 
 1.897287e+00  6.930561e-02 
 1.897684e+00  7.193666e-02 
 1.898082e+00  7.439381e-02 
 1.898480e+00  7.663211e-02 
 1.898877e+00  7.863761e-02 
 1.899275e+00  8.047357e-02 
 1.899673e+00  8.211058e-02 
 1.900070e+00  8.360737e-02 
 1.900468e+00  8.499604e-02 
 1.900866e+00  8.627776e-02 
 1.901263e+00  8.740803e-02 
 1.901661e+00  8.842129e-02 
 1.902059e+00  8.937893e-02 
 1.902457e+00  9.025024e-02 
 1.902854e+00  9.106774e-02 
 1.903252e+00  9.187830e-02 
 1.903650e+00  9.273201e-02 
 1.904047e+00  9.365273e-02 
 1.904445e+00  9.465178e-02 
 1.904843e+00  9.574946e-02 
 1.905240e+00  9.693338e-02 
 1.905638e+00  9.815797e-02 
 1.906036e+00  9.939217e-02 
 1.906434e+00  1.006148e-01 
 1.906831e+00  1.018622e-01 
 1.907229e+00  1.030867e-01 
 1.907627e+00  1.043030e-01 
 1.908024e+00  1.054792e-01 
 1.908422e+00  1.066026e-01 
 1.908820e+00  1.076887e-01 
 1.909217e+00  1.087221e-01 
 1.909615e+00  1.097030e-01 
 1.910013e+00  1.106361e-01 
 1.910410e+00  1.114978e-01 
 1.910808e+00  1.122696e-01 
 1.911206e+00  1.129150e-01 
 1.911604e+00  1.134916e-01 
 1.912001e+00  1.140463e-01 
 1.912399e+00  1.145738e-01 
 1.912797e+00  1.150990e-01 
 1.913194e+00  1.156405e-01 
 1.913592e+00  1.161742e-01 
 1.913990e+00  1.167647e-01 
 1.914387e+00  1.174135e-01 
 1.914785e+00  1.181468e-01 
 1.915183e+00  1.189321e-01 
 1.915581e+00  1.197116e-01 
 1.915978e+00  1.204554e-01 
 1.916376e+00  1.211747e-01 
 1.916774e+00  1.218954e-01 
 1.917171e+00  1.225353e-01 
 1.917569e+00  1.231466e-01 
 1.917967e+00  1.237019e-01 
 1.918364e+00  1.241913e-01 
 1.918762e+00  1.245925e-01 
 1.919160e+00  1.249151e-01 
 1.919557e+00  1.251861e-01 
 1.919955e+00  1.253775e-01 
 1.920353e+00  1.254579e-01 
 1.920751e+00  1.254342e-01 
 1.921148e+00  1.252801e-01 
 1.921546e+00  1.250613e-01 
 1.921944e+00  1.247921e-01 
 1.922341e+00  1.245187e-01 
 1.922739e+00  1.242477e-01 
 1.923137e+00  1.239550e-01 
 1.923534e+00  1.236500e-01 
 1.923932e+00  1.232662e-01 
 1.924330e+00  1.228311e-01 
 1.924728e+00  1.223677e-01 
 1.925125e+00  1.218725e-01 
 1.925523e+00  1.213982e-01 
 1.925921e+00  1.209638e-01 
 1.926318e+00  1.205367e-01 
 1.926716e+00  1.201053e-01 
 1.927114e+00  1.197047e-01 
 1.927511e+00  1.193846e-01 
 1.927909e+00  1.191523e-01 
 1.928307e+00  1.190243e-01 
 1.928704e+00  1.189818e-01 
 1.929102e+00  1.189531e-01 
 1.929500e+00  1.189270e-01 
 1.929898e+00  1.189201e-01 
 1.930295e+00  1.189326e-01 
 1.930693e+00  1.189735e-01 
 1.931091e+00  1.189948e-01 
 1.931488e+00  1.189637e-01 
 1.931886e+00  1.188349e-01 
 1.932284e+00  1.185692e-01 
 1.932681e+00  1.181928e-01 
 1.933079e+00  1.177661e-01 
 1.933477e+00  1.172550e-01 
 1.933875e+00  1.166753e-01 
 1.934272e+00  1.160340e-01 
 1.934670e+00  1.154172e-01 
 1.935068e+00  1.148712e-01 
 1.935465e+00  1.143815e-01 
 1.935863e+00  1.139366e-01 
 1.936261e+00  1.135090e-01 
 1.936658e+00  1.130679e-01 
 1.937056e+00  1.126634e-01 
 1.937454e+00  1.123785e-01 
 1.937851e+00  1.122952e-01 
 1.938249e+00  1.123508e-01 
 1.938647e+00  1.125358e-01 
 1.939045e+00  1.127804e-01 
 1.939442e+00  1.130199e-01 
 1.939840e+00  1.133006e-01 
 1.940238e+00  1.136194e-01 
 1.940635e+00  1.140295e-01 
 1.941033e+00  1.145291e-01 
 1.941431e+00  1.151255e-01 
 1.941828e+00  1.157431e-01 
 1.942226e+00  1.163786e-01 
 1.942624e+00  1.170553e-01 
 1.943022e+00  1.177495e-01 
 1.943419e+00  1.184293e-01 
 1.943817e+00  1.191061e-01 
 1.944215e+00  1.197622e-01 
 1.944612e+00  1.203971e-01 
 1.945010e+00  1.209807e-01 
 1.945408e+00  1.215138e-01 
 1.945805e+00  1.220271e-01 
 1.946203e+00  1.224781e-01 
 1.946601e+00  1.228846e-01 
 1.946998e+00  1.232694e-01 
 1.947396e+00  1.236655e-01 
 1.947794e+00  1.241447e-01 
 1.948192e+00  1.246812e-01 
 1.948589e+00  1.253213e-01 
 1.948987e+00  1.260703e-01 
 1.949385e+00  1.269308e-01 
 1.949782e+00  1.278957e-01 
 1.950180e+00  1.290011e-01 
 1.950578e+00  1.302225e-01 
 1.950975e+00  1.315151e-01 
 1.951373e+00  1.328013e-01 
 1.951771e+00  1.340069e-01 
 1.952169e+00  1.350864e-01 
 1.952566e+00  1.361268e-01 
 1.952964e+00  1.371485e-01 
