         time Record_Dis... 
 1.701183e+00 -1.196944e-02 
 1.701581e+00 -1.196830e-02 
 1.701978e+00 -1.196710e-02 
 1.702376e+00 -1.196584e-02 
 1.702774e+00 -1.196451e-02 
 1.703171e+00 -1.196311e-02 
 1.703569e+00 -1.196164e-02 
 1.703967e+00 -1.196011e-02 
 1.704364e+00 -1.195850e-02 
 1.704762e+00 -1.195683e-02 
 1.705160e+00 -1.195508e-02 
 1.705557e+00 -1.195327e-02 
 1.705955e+00 -1.195138e-02 
 1.706353e+00 -1.194942e-02 
 1.706751e+00 -1.194738e-02 
 1.707148e+00 -1.194527e-02 
 1.707546e+00 -1.194308e-02 
 1.707944e+00 -1.194082e-02 
 1.708341e+00 -1.193848e-02 
 1.708739e+00 -1.193606e-02 
 1.709137e+00 -1.193358e-02 
 1.709534e+00 -1.193103e-02 
 1.709932e+00 -1.192841e-02 
 1.710330e+00 -1.192573e-02 
 1.710728e+00 -1.192299e-02 
 1.711125e+00 -1.192018e-02 
 1.711523e+00 -1.191730e-02 
 1.711921e+00 -1.191436e-02 
 1.712318e+00 -1.191136e-02 
 1.712716e+00 -1.190828e-02 
 1.713114e+00 -1.190515e-02 
 1.713511e+00 -1.190195e-02 
 1.713909e+00 -1.189869e-02 
 1.714307e+00 -1.189537e-02 
 1.714704e+00 -1.189198e-02 
 1.715102e+00 -1.188852e-02 
 1.715500e+00 -1.188499e-02 
 1.715898e+00 -1.188138e-02 
 1.716295e+00 -1.187771e-02 
 1.716693e+00 -1.187396e-02 
 1.717091e+00 -1.187016e-02 
 1.717488e+00 -1.186629e-02 
 1.717886e+00 -1.186238e-02 
 1.718284e+00 -1.185841e-02 
 1.718681e+00 -1.185440e-02 
 1.719079e+00 -1.185033e-02 
 1.719477e+00 -1.184621e-02 
 1.719875e+00 -1.184204e-02 
 1.720272e+00 -1.183782e-02 
 1.720670e+00 -1.183355e-02 
 1.721068e+00 -1.182923e-02 
 1.721465e+00 -1.182486e-02 
 1.721863e+00 -1.182044e-02 
 1.722261e+00 -1.181598e-02 
 1.722658e+00 -1.181148e-02 
 1.723056e+00 -1.180694e-02 
 1.723454e+00 -1.180239e-02 
 1.723851e+00 -1.179781e-02 
 1.724249e+00 -1.179320e-02 
 1.724647e+00 -1.178857e-02 
 1.725045e+00 -1.178393e-02 
 1.725442e+00 -1.177927e-02 
 1.725840e+00 -1.177461e-02 
 1.726238e+00 -1.176994e-02 
 1.726635e+00 -1.176528e-02 
 1.727033e+00 -1.176062e-02 
 1.727431e+00 -1.175595e-02 
 1.727828e+00 -1.175127e-02 
 1.728226e+00 -1.174660e-02 
 1.728624e+00 -1.174193e-02 
 1.729022e+00 -1.173728e-02 
 1.729419e+00 -1.173264e-02 
 1.729817e+00 -1.172803e-02 
 1.730215e+00 -1.172344e-02 
 1.730612e+00 -1.171887e-02 
 1.731010e+00 -1.171434e-02 
 1.731408e+00 -1.170984e-02 
 1.731805e+00 -1.170537e-02 
 1.732203e+00 -1.170094e-02 
 1.732601e+00 -1.169655e-02 
 1.732998e+00 -1.169219e-02 
 1.733396e+00 -1.168786e-02 
 1.733794e+00 -1.168357e-02 
 1.734192e+00 -1.167931e-02 
 1.734589e+00 -1.167510e-02 
 1.734987e+00 -1.167093e-02 
 1.735385e+00 -1.166681e-02 
 1.735782e+00 -1.166271e-02 
 1.736180e+00 -1.165865e-02 
 1.736578e+00 -1.165462e-02 
 1.736975e+00 -1.165061e-02 
 1.737373e+00 -1.164664e-02 
 1.737771e+00 -1.164272e-02 
 1.738169e+00 -1.163885e-02 
 1.738566e+00 -1.163503e-02 
 1.738964e+00 -1.163127e-02 
 1.739362e+00 -1.162757e-02 
 1.739759e+00 -1.162394e-02 
 1.740157e+00 -1.162037e-02 
 1.740555e+00 -1.161688e-02 
 1.740952e+00 -1.161347e-02 
 1.741350e+00 -1.161014e-02 
 1.741748e+00 -1.160688e-02 
 1.742145e+00 -1.160371e-02 
 1.742543e+00 -1.160061e-02 
 1.742941e+00 -1.159760e-02 
 1.743339e+00 -1.159468e-02 
 1.743736e+00 -1.159184e-02 
 1.744134e+00 -1.158908e-02 
 1.744532e+00 -1.158639e-02 
 1.744929e+00 -1.158379e-02 
 1.745327e+00 -1.158125e-02 
 1.745725e+00 -1.157881e-02 
 1.746122e+00 -1.157645e-02 
 1.746520e+00 -1.157419e-02 
 1.746918e+00 -1.157203e-02 
 1.747316e+00 -1.156997e-02 
 1.747713e+00 -1.156800e-02 
 1.748111e+00 -1.156613e-02 
 1.748509e+00 -1.156434e-02 
 1.748906e+00 -1.156264e-02 
 1.749304e+00 -1.156104e-02 
 1.749702e+00 -1.155953e-02 
 1.750099e+00 -1.155812e-02 
 1.750497e+00 -1.155678e-02 
 1.750895e+00 -1.155552e-02 
 1.751292e+00 -1.155432e-02 
 1.751690e+00 -1.155320e-02 
 1.752088e+00 -1.155213e-02 
 1.752486e+00 -1.155113e-02 
 1.752883e+00 -1.155018e-02 
 1.753281e+00 -1.154928e-02 
 1.753679e+00 -1.154840e-02 
 1.754076e+00 -1.154756e-02 
 1.754474e+00 -1.154675e-02 
 1.754872e+00 -1.154597e-02 
 1.755269e+00 -1.154522e-02 
 1.755667e+00 -1.154451e-02 
 1.756065e+00 -1.154382e-02 
 1.756463e+00 -1.154316e-02 
 1.756860e+00 -1.154252e-02 
 1.757258e+00 -1.154191e-02 
 1.757656e+00 -1.154131e-02 
 1.758053e+00 -1.154075e-02 
 1.758451e+00 -1.154022e-02 
 1.758849e+00 -1.153972e-02 
 1.759246e+00 -1.153925e-02 
 1.759644e+00 -1.153881e-02 
 1.760042e+00 -1.153840e-02 
 1.760439e+00 -1.153800e-02 
 1.760837e+00 -1.153763e-02 
 1.761235e+00 -1.153728e-02 
 1.761633e+00 -1.153694e-02 
 1.762030e+00 -1.153661e-02 
 1.762428e+00 -1.153629e-02 
 1.762826e+00 -1.153596e-02 
 1.763223e+00 -1.153564e-02 
 1.763621e+00 -1.153532e-02 
 1.764019e+00 -1.153500e-02 
 1.764416e+00 -1.153467e-02 
 1.764814e+00 -1.153433e-02 
 1.765212e+00 -1.153398e-02 
 1.765610e+00 -1.153359e-02 
 1.766007e+00 -1.153319e-02 
 1.766405e+00 -1.153276e-02 
 1.766803e+00 -1.153231e-02 
 1.767200e+00 -1.153185e-02 
 1.767598e+00 -1.153138e-02 
 1.767996e+00 -1.153089e-02 
 1.768393e+00 -1.153038e-02 
 1.768791e+00 -1.152983e-02 
 1.769189e+00 -1.152926e-02 
 1.769586e+00 -1.152867e-02 
 1.769984e+00 -1.152805e-02 
 1.770382e+00 -1.152741e-02 
 1.770780e+00 -1.152675e-02 
 1.771177e+00 -1.152605e-02 
 1.771575e+00 -1.152532e-02 
 1.771973e+00 -1.152456e-02 
 1.772370e+00 -1.152376e-02 
 1.772768e+00 -1.152293e-02 
 1.773166e+00 -1.152205e-02 
 1.773563e+00 -1.152113e-02 
 1.773961e+00 -1.152015e-02 
 1.774359e+00 -1.151911e-02 
 1.774757e+00 -1.151802e-02 
 1.775154e+00 -1.151687e-02 
 1.775552e+00 -1.151568e-02 
 1.775950e+00 -1.151445e-02 
 1.776347e+00 -1.151318e-02 
 1.776745e+00 -1.151187e-02 
 1.777143e+00 -1.151053e-02 
 1.777540e+00 -1.150915e-02 
 1.777938e+00 -1.150774e-02 
 1.778336e+00 -1.150630e-02 
 1.778733e+00 -1.150483e-02 
 1.779131e+00 -1.150334e-02 
 1.779529e+00 -1.150182e-02 
 1.779927e+00 -1.150027e-02 
 1.780324e+00 -1.149867e-02 
 1.780722e+00 -1.149703e-02 
 1.781120e+00 -1.149535e-02 
 1.781517e+00 -1.149361e-02 
 1.781915e+00 -1.149181e-02 
 1.782313e+00 -1.148994e-02 
 1.782710e+00 -1.148800e-02 
 1.783108e+00 -1.148598e-02 
 1.783506e+00 -1.148388e-02 
 1.783904e+00 -1.148171e-02 
 1.784301e+00 -1.147946e-02 
 1.784699e+00 -1.147715e-02 
 1.785097e+00 -1.147475e-02 
 1.785494e+00 -1.147228e-02 
 1.785892e+00 -1.146973e-02 
 1.786290e+00 -1.146709e-02 
 1.786687e+00 -1.146437e-02 
 1.787085e+00 -1.146159e-02 
 1.787483e+00 -1.145873e-02 
 1.787880e+00 -1.145580e-02 
 1.788278e+00 -1.145281e-02 
 1.788676e+00 -1.144974e-02 
 1.789074e+00 -1.144660e-02 
 1.789471e+00 -1.144338e-02 
 1.789869e+00 -1.144009e-02 
 1.790267e+00 -1.143673e-02 
 1.790664e+00 -1.143329e-02 
 1.791062e+00 -1.142977e-02 
 1.791460e+00 -1.142617e-02 
 1.791857e+00 -1.142250e-02 
 1.792255e+00 -1.141875e-02 
 1.792653e+00 -1.141492e-02 
 1.793051e+00 -1.141102e-02 
 1.793448e+00 -1.140704e-02 
 1.793846e+00 -1.140298e-02 
 1.794244e+00 -1.139883e-02 
 1.794641e+00 -1.139460e-02 
 1.795039e+00 -1.139029e-02 
 1.795437e+00 -1.138591e-02 
 1.795834e+00 -1.138145e-02 
 1.796232e+00 -1.137693e-02 
 1.796630e+00 -1.137234e-02 
 1.797027e+00 -1.136769e-02 
 1.797425e+00 -1.136299e-02 
 1.797823e+00 -1.135826e-02 
 1.798221e+00 -1.135348e-02 
 1.798618e+00 -1.134868e-02 
 1.799016e+00 -1.134385e-02 
 1.799414e+00 -1.133901e-02 
 1.799811e+00 -1.133416e-02 
 1.800209e+00 -1.132932e-02 
 1.800607e+00 -1.132449e-02 
 1.801004e+00 -1.131966e-02 
 1.801402e+00 -1.131485e-02 
 1.801800e+00 -1.131004e-02 
 1.802198e+00 -1.130523e-02 
 1.802595e+00 -1.130042e-02 
 1.802993e+00 -1.129562e-02 
 1.803391e+00 -1.129081e-02 
 1.803788e+00 -1.128600e-02 
 1.804186e+00 -1.128120e-02 
 1.804584e+00 -1.127641e-02 
 1.804981e+00 -1.127164e-02 
 1.805379e+00 -1.126690e-02 
 1.805777e+00 -1.126218e-02 
 1.806174e+00 -1.125751e-02 
 1.806572e+00 -1.125288e-02 
 1.806970e+00 -1.124830e-02 
 1.807368e+00 -1.124377e-02 
 1.807765e+00 -1.123929e-02 
 1.808163e+00 -1.123487e-02 
 1.808561e+00 -1.123052e-02 
 1.808958e+00 -1.122622e-02 
 1.809356e+00 -1.122199e-02 
 1.809754e+00 -1.121781e-02 
 1.810151e+00 -1.121369e-02 
 1.810549e+00 -1.120962e-02 
 1.810947e+00 -1.120559e-02 
 1.811345e+00 -1.120162e-02 
 1.811742e+00 -1.119769e-02 
 1.812140e+00 -1.119381e-02 
 1.812538e+00 -1.118998e-02 
 1.812935e+00 -1.118620e-02 
 1.813333e+00 -1.118248e-02 
 1.813731e+00 -1.117880e-02 
 1.814128e+00 -1.117517e-02 
 1.814526e+00 -1.117158e-02 
 1.814924e+00 -1.116804e-02 
 1.815321e+00 -1.116454e-02 
 1.815719e+00 -1.116109e-02 
 1.816117e+00 -1.115768e-02 
 1.816515e+00 -1.115431e-02 
 1.816912e+00 -1.115099e-02 
 1.817310e+00 -1.114774e-02 
 1.817708e+00 -1.114454e-02 
 1.818105e+00 -1.114141e-02 
 1.818503e+00 -1.113836e-02 
 1.818901e+00 -1.113537e-02 
 1.819298e+00 -1.113245e-02 
 1.819696e+00 -1.112960e-02 
 1.820094e+00 -1.112680e-02 
 1.820492e+00 -1.112408e-02 
 1.820889e+00 -1.112142e-02 
 1.821287e+00 -1.111882e-02 
 1.821685e+00 -1.111628e-02 
 1.822082e+00 -1.111380e-02 
 1.822480e+00 -1.111135e-02 
 1.822878e+00 -1.110894e-02 
 1.823275e+00 -1.110655e-02 
 1.823673e+00 -1.110419e-02 
 1.824071e+00 -1.110186e-02 
 1.824468e+00 -1.109956e-02 
 1.824866e+00 -1.109730e-02 
 1.825264e+00 -1.109507e-02 
 1.825662e+00 -1.109288e-02 
 1.826059e+00 -1.109074e-02 
 1.826457e+00 -1.108865e-02 
 1.826855e+00 -1.108661e-02 
 1.827252e+00 -1.108463e-02 
 1.827650e+00 -1.108271e-02 
 1.828048e+00 -1.108085e-02 
 1.828445e+00 -1.107905e-02 
 1.828843e+00 -1.107730e-02 
 1.829241e+00 -1.107562e-02 
 1.829639e+00 -1.107401e-02 
 1.830036e+00 -1.107245e-02 
 1.830434e+00 -1.107095e-02 
 1.830832e+00 -1.106951e-02 
 1.831229e+00 -1.106812e-02 
 1.831627e+00 -1.106678e-02 
 1.832025e+00 -1.106548e-02 
 1.832422e+00 -1.106423e-02 
 1.832820e+00 -1.106304e-02 
 1.833218e+00 -1.106190e-02 
 1.833615e+00 -1.106083e-02 
 1.834013e+00 -1.105981e-02 
 1.834411e+00 -1.105886e-02 
 1.834809e+00 -1.105797e-02 
 1.835206e+00 -1.105714e-02 
 1.835604e+00 -1.105637e-02 
 1.836002e+00 -1.105567e-02 
 1.836399e+00 -1.105502e-02 
 1.836797e+00 -1.105444e-02 
 1.837195e+00 -1.105390e-02 
 1.837592e+00 -1.105342e-02 
 1.837990e+00 -1.105300e-02 
 1.838388e+00 -1.105264e-02 
 1.838786e+00 -1.105233e-02 
 1.839183e+00 -1.105208e-02 
 1.839581e+00 -1.105187e-02 
 1.839979e+00 -1.105171e-02 
 1.840376e+00 -1.105158e-02 
 1.840774e+00 -1.105149e-02 
 1.841172e+00 -1.105142e-02 
 1.841569e+00 -1.105139e-02 
 1.841967e+00 -1.105138e-02 
 1.842365e+00 -1.105139e-02 
 1.842762e+00 -1.105141e-02 
 1.843160e+00 -1.105143e-02 
 1.843558e+00 -1.105142e-02 
 1.843956e+00 -1.105139e-02 
 1.844353e+00 -1.105133e-02 
 1.844751e+00 -1.105123e-02 
 1.845149e+00 -1.105109e-02 
 1.845546e+00 -1.105091e-02 
 1.845944e+00 -1.105069e-02 
 1.846342e+00 -1.105042e-02 
 1.846739e+00 -1.105012e-02 
 1.847137e+00 -1.104979e-02 
 1.847535e+00 -1.104941e-02 
 1.847933e+00 -1.104900e-02 
 1.848330e+00 -1.104855e-02 
 1.848728e+00 -1.104805e-02 
 1.849126e+00 -1.104750e-02 
 1.849523e+00 -1.104690e-02 
 1.849921e+00 -1.104624e-02 
 1.850319e+00 -1.104553e-02 
 1.850716e+00 -1.104474e-02 
 1.851114e+00 -1.104386e-02 
 1.851512e+00 -1.104290e-02 
 1.851909e+00 -1.104183e-02 
 1.852307e+00 -1.104066e-02 
 1.852705e+00 -1.103938e-02 
 1.853103e+00 -1.103801e-02 
 1.853500e+00 -1.103655e-02 
 1.853898e+00 -1.103500e-02 
 1.854296e+00 -1.103336e-02 
 1.854693e+00 -1.103164e-02 
 1.855091e+00 -1.102985e-02 
 1.855489e+00 -1.102799e-02 
 1.855886e+00 -1.102606e-02 
 1.856284e+00 -1.102406e-02 
 1.856682e+00 -1.102198e-02 
 1.857080e+00 -1.101982e-02 
 1.857477e+00 -1.101757e-02 
 1.857875e+00 -1.101523e-02 
 1.858273e+00 -1.101281e-02 
 1.858670e+00 -1.101030e-02 
 1.859068e+00 -1.100771e-02 
 1.859466e+00 -1.100504e-02 
 1.859863e+00 -1.100228e-02 
 1.860261e+00 -1.099943e-02 
 1.860659e+00 -1.099650e-02 
 1.861056e+00 -1.099348e-02 
 1.861454e+00 -1.099038e-02 
 1.861852e+00 -1.098720e-02 
 1.862250e+00 -1.098395e-02 
 1.862647e+00 -1.098063e-02 
 1.863045e+00 -1.097723e-02 
 1.863443e+00 -1.097377e-02 
 1.863840e+00 -1.097024e-02 
 1.864238e+00 -1.096665e-02 
 1.864636e+00 -1.096299e-02 
 1.865033e+00 -1.095926e-02 
 1.865431e+00 -1.095548e-02 
 1.865829e+00 -1.095164e-02 
 1.866227e+00 -1.094776e-02 
 1.866624e+00 -1.094383e-02 
 1.867022e+00 -1.093986e-02 
 1.867420e+00 -1.093586e-02 
 1.867817e+00 -1.093182e-02 
 1.868215e+00 -1.092775e-02 
 1.868613e+00 -1.092365e-02 
 1.869010e+00 -1.091952e-02 
 1.869408e+00 -1.091535e-02 
 1.869806e+00 -1.091116e-02 
 1.870203e+00 -1.090696e-02 
 1.870601e+00 -1.090273e-02 
 1.870999e+00 -1.089850e-02 
 1.871397e+00 -1.089425e-02 
 1.871794e+00 -1.088999e-02 
 1.872192e+00 -1.088572e-02 
 1.872590e+00 -1.088143e-02 
 1.872987e+00 -1.087712e-02 
 1.873385e+00 -1.087279e-02 
 1.873783e+00 -1.086844e-02 
 1.874180e+00 -1.086406e-02 
 1.874578e+00 -1.085966e-02 
 1.874976e+00 -1.085524e-02 
 1.875374e+00 -1.085080e-02 
 1.875771e+00 -1.084633e-02 
 1.876169e+00 -1.084185e-02 
 1.876567e+00 -1.083733e-02 
 1.876964e+00 -1.083279e-02 
 1.877362e+00 -1.082823e-02 
 1.877760e+00 -1.082365e-02 
 1.878157e+00 -1.081906e-02 
 1.878555e+00 -1.081445e-02 
 1.878953e+00 -1.080984e-02 
 1.879350e+00 -1.080521e-02 
 1.879748e+00 -1.080058e-02 
 1.880146e+00 -1.079594e-02 
 1.880544e+00 -1.079129e-02 
 1.880941e+00 -1.078663e-02 
 1.881339e+00 -1.078197e-02 
 1.881737e+00 -1.077730e-02 
 1.882134e+00 -1.077261e-02 
 1.882532e+00 -1.076792e-02 
 1.882930e+00 -1.076324e-02 
 1.883327e+00 -1.075856e-02 
 1.883725e+00 -1.075389e-02 
 1.884123e+00 -1.074923e-02 
 1.884521e+00 -1.074458e-02 
 1.884918e+00 -1.073995e-02 
 1.885316e+00 -1.073533e-02 
 1.885714e+00 -1.073072e-02 
 1.886111e+00 -1.072614e-02 
 1.886509e+00 -1.072158e-02 
 1.886907e+00 -1.071706e-02 
 1.887304e+00 -1.071258e-02 
 1.887702e+00 -1.070815e-02 
 1.888100e+00 -1.070376e-02 
 1.888497e+00 -1.069943e-02 
 1.888895e+00 -1.069514e-02 
 1.889293e+00 -1.069091e-02 
 1.889691e+00 -1.068674e-02 
 1.890088e+00 -1.068261e-02 
 1.890486e+00 -1.067853e-02 
 1.890884e+00 -1.067451e-02 
 1.891281e+00 -1.067054e-02 
 1.891679e+00 -1.066663e-02 
 1.892077e+00 -1.066278e-02 
 1.892474e+00 -1.065900e-02 
 1.892872e+00 -1.065527e-02 
 1.893270e+00 -1.065162e-02 
 1.893668e+00 -1.064804e-02 
 1.894065e+00 -1.064453e-02 
 1.894463e+00 -1.064109e-02 
 1.894861e+00 -1.063774e-02 
 1.895258e+00 -1.063446e-02 
 1.895656e+00 -1.063127e-02 
 1.896054e+00 -1.062817e-02 
 1.896451e+00 -1.062515e-02 
 1.896849e+00 -1.062222e-02 
 1.897247e+00 -1.061937e-02 
 1.897644e+00 -1.061659e-02 
 1.898042e+00 -1.061388e-02 
 1.898440e+00 -1.061125e-02 
 1.898838e+00 -1.060871e-02 
 1.899235e+00 -1.060624e-02 
 1.899633e+00 -1.060387e-02 
 1.900031e+00 -1.060158e-02 
 1.900428e+00 -1.059939e-02 
 1.900826e+00 -1.059729e-02 
 1.901224e+00 -1.059528e-02 
 1.901621e+00 -1.059336e-02 
 1.902019e+00 -1.059152e-02 
 1.902417e+00 -1.058977e-02 
 1.902815e+00 -1.058809e-02 
 1.903212e+00 -1.058649e-02 
 1.903610e+00 -1.058496e-02 
 1.904008e+00 -1.058350e-02 
 1.904405e+00 -1.058210e-02 
 1.904803e+00 -1.058076e-02 
 1.905201e+00 -1.057947e-02 
 1.905598e+00 -1.057822e-02 
 1.905996e+00 -1.057702e-02 
 1.906394e+00 -1.057584e-02 
 1.906791e+00 -1.057471e-02 
 1.907189e+00 -1.057361e-02 
 1.907587e+00 -1.057257e-02 
 1.907985e+00 -1.057157e-02 
 1.908382e+00 -1.057062e-02 
 1.908780e+00 -1.056972e-02 
 1.909178e+00 -1.056887e-02 
 1.909575e+00 -1.056805e-02 
 1.909973e+00 -1.056728e-02 
 1.910371e+00 -1.056655e-02 
 1.910768e+00 -1.056586e-02 
 1.911166e+00 -1.056521e-02 
 1.911564e+00 -1.056460e-02 
 1.911962e+00 -1.056401e-02 
 1.912359e+00 -1.056344e-02 
 1.912757e+00 -1.056289e-02 
 1.913155e+00 -1.056235e-02 
 1.913552e+00 -1.056183e-02 
 1.913950e+00 -1.056131e-02 
 1.914348e+00 -1.056078e-02 
 1.914745e+00 -1.056024e-02 
 1.915143e+00 -1.055967e-02 
 1.915541e+00 -1.055909e-02 
 1.915938e+00 -1.055849e-02 
 1.916336e+00 -1.055788e-02 
 1.916734e+00 -1.055727e-02 
 1.917132e+00 -1.055664e-02 
 1.917529e+00 -1.055600e-02 
 1.917927e+00 -1.055534e-02 
 1.918325e+00 -1.055466e-02 
 1.918722e+00 -1.055397e-02 
 1.919120e+00 -1.055326e-02 
 1.919518e+00 -1.055254e-02 
 1.919915e+00 -1.055179e-02 
 1.920313e+00 -1.055103e-02 
 1.920711e+00 -1.055024e-02 
 1.921109e+00 -1.054943e-02 
 1.921506e+00 -1.054859e-02 
 1.921904e+00 -1.054771e-02 
 1.922302e+00 -1.054679e-02 
 1.922699e+00 -1.054583e-02 
 1.923097e+00 -1.054483e-02 
 1.923495e+00 -1.054377e-02 
 1.923892e+00 -1.054268e-02 
 1.924290e+00 -1.054156e-02 
 1.924688e+00 -1.054040e-02 
 1.925085e+00 -1.053921e-02 
 1.925483e+00 -1.053798e-02 
 1.925881e+00 -1.053671e-02 
 1.926279e+00 -1.053540e-02 
 1.926676e+00 -1.053405e-02 
 1.927074e+00 -1.053265e-02 
 1.927472e+00 -1.053122e-02 
 1.927869e+00 -1.052974e-02 
 1.928267e+00 -1.052823e-02 
 1.928665e+00 -1.052667e-02 
 1.929062e+00 -1.052508e-02 
 1.929460e+00 -1.052345e-02 
 1.929858e+00 -1.052177e-02 
 1.930255e+00 -1.052005e-02 
 1.930653e+00 -1.051828e-02 
 1.931051e+00 -1.051646e-02 
 1.931449e+00 -1.051458e-02 
 1.931846e+00 -1.051265e-02 
 1.932244e+00 -1.051066e-02 
 1.932642e+00 -1.050862e-02 
 1.933039e+00 -1.050652e-02 
 1.933437e+00 -1.050437e-02 
 1.933835e+00 -1.050215e-02 
 1.934232e+00 -1.049987e-02 
 1.934630e+00 -1.049752e-02 
 1.935028e+00 -1.049509e-02 
 1.935426e+00 -1.049258e-02 
 1.935823e+00 -1.048999e-02 
 1.936221e+00 -1.048731e-02 
 1.936619e+00 -1.048456e-02 
 1.937016e+00 -1.048173e-02 
 1.937414e+00 -1.047882e-02 
 1.937812e+00 -1.047584e-02 
 1.938209e+00 -1.047280e-02 
 1.938607e+00 -1.046969e-02 
 1.939005e+00 -1.046651e-02 
 1.939402e+00 -1.046326e-02 
 1.939800e+00 -1.045996e-02 
 1.940198e+00 -1.045661e-02 
 1.940596e+00 -1.045320e-02 
 1.940993e+00 -1.044976e-02 
 1.941391e+00 -1.044628e-02 
 1.941789e+00 -1.044277e-02 
 1.942186e+00 -1.043923e-02 
 1.942584e+00 -1.043565e-02 
 1.942982e+00 -1.043202e-02 
 1.943379e+00 -1.042834e-02 
 1.943777e+00 -1.042460e-02 
 1.944175e+00 -1.042080e-02 
 1.944573e+00 -1.041694e-02 
 1.944970e+00 -1.041302e-02 
 1.945368e+00 -1.040903e-02 
 1.945766e+00 -1.040498e-02 
 1.946163e+00 -1.040087e-02 
 1.946561e+00 -1.039669e-02 
 1.946959e+00 -1.039246e-02 
 1.947356e+00 -1.038817e-02 
 1.947754e+00 -1.038382e-02 
 1.948152e+00 -1.037942e-02 
 1.948549e+00 -1.037498e-02 
 1.948947e+00 -1.037051e-02 
 1.949345e+00 -1.036602e-02 
 1.949743e+00 -1.036150e-02 
 1.950140e+00 -1.035697e-02 
 1.950538e+00 -1.035241e-02 
 1.950936e+00 -1.034784e-02 
 1.951333e+00 -1.034323e-02 
 1.951731e+00 -1.033858e-02 
 1.952129e+00 -1.033390e-02 
 1.952526e+00 -1.032919e-02 
 1.952924e+00 -1.032443e-02 
 1.953322e+00 -1.031963e-02 
 1.953720e+00 -1.031480e-02 
 1.954117e+00 -1.030992e-02 
 1.954515e+00 -1.030501e-02 
 1.954913e+00 -1.030007e-02 
 1.955310e+00 -1.029509e-02 
 1.955708e+00 -1.029008e-02 
 1.956106e+00 -1.028505e-02 
 1.956503e+00 -1.027998e-02 
 1.956901e+00 -1.027490e-02 
 1.957299e+00 -1.026981e-02 
 1.957696e+00 -1.026472e-02 
 1.958094e+00 -1.025964e-02 
 1.958492e+00 -1.025458e-02 
 1.958890e+00 -1.024953e-02 
 1.959287e+00 -1.024452e-02 
 1.959685e+00 -1.023953e-02 
 1.960083e+00 -1.023457e-02 
 1.960480e+00 -1.022965e-02 
 1.960878e+00 -1.022477e-02 
 1.961276e+00 -1.021992e-02 
 1.961673e+00 -1.021512e-02 
 1.962071e+00 -1.021036e-02 
 1.962469e+00 -1.020565e-02 
 1.962867e+00 -1.020097e-02 
 1.963264e+00 -1.019634e-02 
 1.963662e+00 -1.019176e-02 
 1.964060e+00 -1.018721e-02 
 1.964457e+00 -1.018271e-02 
 1.964855e+00 -1.017826e-02 
 1.965253e+00 -1.017386e-02 
 1.965650e+00 -1.016953e-02 
 1.966048e+00 -1.016525e-02 
 1.966446e+00 -1.016104e-02 
 1.966843e+00 -1.015689e-02 
 1.967241e+00 -1.015282e-02 
 1.967639e+00 -1.014881e-02 
 1.968037e+00 -1.014488e-02 
 1.968434e+00 -1.014101e-02 
 1.968832e+00 -1.013721e-02 
 1.969230e+00 -1.013348e-02 
 1.969627e+00 -1.012982e-02 
 1.970025e+00 -1.012625e-02 
 1.970423e+00 -1.012276e-02 
 1.970820e+00 -1.011937e-02 
 1.971218e+00 -1.011609e-02 
 1.971616e+00 -1.011290e-02 
 1.972014e+00 -1.010981e-02 
 1.972411e+00 -1.010681e-02 
 1.972809e+00 -1.010390e-02 
 1.973207e+00 -1.010107e-02 
 1.973604e+00 -1.009833e-02 
 1.974002e+00 -1.009567e-02 
 1.974400e+00 -1.009308e-02 
 1.974797e+00 -1.009055e-02 
 1.975195e+00 -1.008808e-02 
 1.975593e+00 -1.008567e-02 
 1.975990e+00 -1.008330e-02 
 1.976388e+00 -1.008098e-02 
 1.976786e+00 -1.007872e-02 
 1.977184e+00 -1.007651e-02 
 1.977581e+00 -1.007437e-02 
 1.977979e+00 -1.007231e-02 
 1.978377e+00 -1.007032e-02 
 1.978774e+00 -1.006843e-02 
 1.979172e+00 -1.006663e-02 
 1.979570e+00 -1.006492e-02 
 1.979967e+00 -1.006331e-02 
 1.980365e+00 -1.006178e-02 
 1.980763e+00 -1.006031e-02 
 1.981161e+00 -1.005891e-02 
 1.981558e+00 -1.005756e-02 
 1.981956e+00 -1.005626e-02 
 1.982354e+00 -1.005501e-02 
 1.982751e+00 -1.005380e-02 
 1.983149e+00 -1.005263e-02 
 1.983547e+00 -1.005149e-02 
 1.983944e+00 -1.005036e-02 
 1.984342e+00 -1.004925e-02 
 1.984740e+00 -1.004814e-02 
 1.985137e+00 -1.004705e-02 
 1.985535e+00 -1.004597e-02 
 1.985933e+00 -1.004489e-02 
 1.986331e+00 -1.004383e-02 
 1.986728e+00 -1.004278e-02 
 1.987126e+00 -1.004175e-02 
 1.987524e+00 -1.004073e-02 
 1.987921e+00 -1.003973e-02 
 1.988319e+00 -1.003874e-02 
 1.988717e+00 -1.003778e-02 
 1.989114e+00 -1.003682e-02 
 1.989512e+00 -1.003588e-02 
 1.989910e+00 -1.003495e-02 
 1.990308e+00 -1.003403e-02 
 1.990705e+00 -1.003312e-02 
 1.991103e+00 -1.003223e-02 
 1.991501e+00 -1.003135e-02 
 1.991898e+00 -1.003048e-02 
 1.992296e+00 -1.002961e-02 
 1.992694e+00 -1.002874e-02 
 1.993091e+00 -1.002786e-02 
 1.993489e+00 -1.002698e-02 
