         time joist_s2_s... 
 8.179008e-01 -8.970238e-07 
 8.182985e-01 -8.967232e-07 
 8.186962e-01 -8.964228e-07 
 8.190939e-01 -8.961231e-07 
 8.194916e-01 -8.958241e-07 
 8.198893e-01 -8.955263e-07 
 8.202870e-01 -8.952302e-07 
 8.206847e-01 -8.949356e-07 
 8.210824e-01 -8.946409e-07 
 8.214801e-01 -8.943490e-07 
 8.218778e-01 -8.940605e-07 
 8.222755e-01 -8.937756e-07 
 8.226732e-01 -8.934949e-07 
 8.230709e-01 -8.932077e-07 
 8.234686e-01 -8.929112e-07 
 8.238663e-01 -8.926027e-07 
 8.242640e-01 -8.923011e-07 
 8.246617e-01 -8.920069e-07 
 8.250593e-01 -8.917207e-07 
 8.254570e-01 -8.914429e-07 
 8.258547e-01 -8.911740e-07 
 8.262524e-01 -8.909145e-07 
 8.266501e-01 -8.906645e-07 
 8.270478e-01 -8.904245e-07 
 8.274455e-01 -8.901946e-07 
 8.278432e-01 -8.899750e-07 
 8.282409e-01 -8.897659e-07 
 8.286386e-01 -8.895674e-07 
 8.290363e-01 -8.893793e-07 
 8.294340e-01 -8.892016e-07 
 8.298317e-01 -8.890342e-07 
 8.302294e-01 -8.888771e-07 
 8.306271e-01 -8.887303e-07 
 8.310248e-01 -8.885935e-07 
 8.314225e-01 -8.884667e-07 
 8.318202e-01 -8.883498e-07 
 8.322179e-01 -8.882429e-07 
 8.326156e-01 -8.881460e-07 
 8.330133e-01 -8.880589e-07 
 8.334110e-01 -8.879818e-07 
 8.338087e-01 -8.879145e-07 
 8.342063e-01 -8.878570e-07 
 8.346040e-01 -8.878094e-07 
 8.350017e-01 -8.877714e-07 
 8.353994e-01 -8.877432e-07 
 8.357971e-01 -8.877244e-07 
 8.361948e-01 -8.877151e-07 
 8.365925e-01 -8.877150e-07 
 8.369902e-01 -8.877240e-07 
 8.373879e-01 -8.877422e-07 
 8.377856e-01 -8.877695e-07 
 8.381833e-01 -8.878056e-07 
 8.385810e-01 -8.878505e-07 
 8.389787e-01 -8.879039e-07 
 8.393764e-01 -8.879656e-07 
 8.397741e-01 -8.880355e-07 
 8.401718e-01 -8.881132e-07 
 8.405695e-01 -8.881984e-07 
 8.409672e-01 -8.882908e-07 
 8.413649e-01 -8.883901e-07 
 8.417626e-01 -8.884959e-07 
 8.421603e-01 -8.886081e-07 
 8.425580e-01 -8.887262e-07 
 8.429557e-01 -8.888502e-07 
 8.433533e-01 -8.889796e-07 
 8.437510e-01 -8.891143e-07 
 8.441487e-01 -8.892537e-07 
 8.445464e-01 -8.893978e-07 
 8.449441e-01 -8.895461e-07 
 8.453418e-01 -8.896981e-07 
 8.457395e-01 -8.898535e-07 
 8.461372e-01 -8.900116e-07 
 8.465349e-01 -8.901721e-07 
 8.469326e-01 -8.903346e-07 
 8.473303e-01 -8.904986e-07 
 8.477280e-01 -8.906638e-07 
 8.481257e-01 -8.908299e-07 
 8.485234e-01 -8.909965e-07 
 8.489211e-01 -8.911634e-07 
 8.493188e-01 -8.913303e-07 
 8.497165e-01 -8.914967e-07 
 8.501142e-01 -8.916626e-07 
 8.505119e-01 -8.918276e-07 
 8.509096e-01 -8.919915e-07 
 8.513073e-01 -8.921539e-07 
 8.517050e-01 -8.923147e-07 
 8.521027e-01 -8.924739e-07 
 8.525003e-01 -8.926311e-07 
 8.528980e-01 -8.927864e-07 
 8.532957e-01 -8.929395e-07 
 8.536934e-01 -8.930904e-07 
 8.540911e-01 -8.932389e-07 
 8.544888e-01 -8.933850e-07 
 8.548865e-01 -8.935288e-07 
 8.552842e-01 -8.936701e-07 
 8.556819e-01 -8.938085e-07 
 8.560796e-01 -8.939439e-07 
 8.564773e-01 -8.940813e-07 
 8.568750e-01 -8.942167e-07 
 8.572727e-01 -8.943528e-07 
 8.576704e-01 -8.944858e-07 
 8.580681e-01 -8.946160e-07 
 8.584658e-01 -8.947433e-07 
 8.588635e-01 -8.948678e-07 
 8.592612e-01 -8.949902e-07 
 8.596589e-01 -8.951096e-07 
 8.600566e-01 -8.952257e-07 
 8.604543e-01 -8.953417e-07 
 8.608520e-01 -8.954542e-07 
 8.612497e-01 -8.955630e-07 
 8.616473e-01 -8.956682e-07 
 8.620450e-01 -8.957694e-07 
 8.624427e-01 -8.958486e-07 
 8.628404e-01 -8.959388e-07 
 8.632381e-01 -8.960220e-07 
 8.636358e-01 -8.961024e-07 
 8.640335e-01 -8.961779e-07 
 8.644312e-01 -8.962481e-07 
 8.648289e-01 -8.962975e-07 
 8.652266e-01 -8.962886e-07 
 8.656243e-01 -8.963393e-07 
 8.660220e-01 -8.963838e-07 
 8.664197e-01 -8.964219e-07 
 8.668174e-01 -8.963530e-07 
 8.672151e-01 -8.963760e-07 
 8.676128e-01 -8.963800e-07 
 8.680105e-01 -8.963888e-07 
 8.684082e-01 -8.963902e-07 
 8.688059e-01 -8.963839e-07 
 8.692036e-01 -8.963698e-07 
 8.696013e-01 -8.963478e-07 
 8.699990e-01 -8.963176e-07 
 8.703967e-01 -8.962791e-07 
 8.707943e-01 -8.962324e-07 
 8.711920e-01 -8.961773e-07 
 8.715897e-01 -8.961140e-07 
 8.719874e-01 -8.960422e-07 
 8.723851e-01 -8.959619e-07 
 8.727828e-01 -8.958729e-07 
 8.731805e-01 -8.957750e-07 
 8.735782e-01 -8.953961e-07 
 8.739759e-01 -8.952878e-07 
 8.743736e-01 -8.951712e-07 
 8.747713e-01 -8.949975e-07 
 8.751690e-01 -8.948748e-07 
 8.755667e-01 -8.947443e-07 
 8.759644e-01 -8.946062e-07 
 8.763621e-01 -8.944591e-07 
 8.767598e-01 -8.943076e-07 
 8.771575e-01 -8.941488e-07 
 8.775552e-01 -8.939829e-07 
 8.779529e-01 -8.938099e-07 
 8.783506e-01 -8.936300e-07 
 8.787483e-01 -8.934434e-07 
 8.791460e-01 -8.932501e-07 
 8.795437e-01 -8.930502e-07 
 8.799413e-01 -8.928435e-07 
 8.803390e-01 -8.926301e-07 
 8.807367e-01 -8.924100e-07 
 8.811344e-01 -8.921834e-07 
 8.815321e-01 -8.919502e-07 
 8.819298e-01 -8.917105e-07 
 8.823275e-01 -8.914643e-07 
 8.827252e-01 -8.912114e-07 
 8.831229e-01 -8.909514e-07 
 8.835206e-01 -8.906808e-07 
 8.839183e-01 -8.903836e-07 
 8.843160e-01 -8.900801e-07 
 8.847137e-01 -8.897707e-07 
 8.851114e-01 -8.894558e-07 
 8.855091e-01 -8.891356e-07 
 8.859068e-01 -8.888070e-07 
 8.863045e-01 -8.884534e-07 
 8.867022e-01 -8.880956e-07 
 8.870999e-01 -8.877340e-07 
 8.874976e-01 -8.873689e-07 
 8.878953e-01 -8.870008e-07 
 8.882930e-01 -8.866302e-07 
 8.886907e-01 -8.862576e-07 
 8.890883e-01 -8.858834e-07 
 8.894860e-01 -8.855082e-07 
 8.898837e-01 -8.851314e-07 
 8.902814e-01 -8.847535e-07 
 8.906791e-01 -8.843760e-07 
 8.910768e-01 -8.839993e-07 
 8.914745e-01 -8.836240e-07 
 8.918722e-01 -8.832456e-07 
 8.922699e-01 -8.828520e-07 
 8.926676e-01 -8.824566e-07 
 8.930653e-01 -8.820646e-07 
 8.934630e-01 -8.816765e-07 
 8.938607e-01 -8.812792e-07 
 8.942584e-01 -8.808817e-07 
 8.946561e-01 -8.804894e-07 
 8.950538e-01 -8.801026e-07 
 8.954515e-01 -8.797214e-07 
 8.958492e-01 -8.793462e-07 
 8.962469e-01 -8.789769e-07 
 8.966446e-01 -8.786138e-07 
 8.970423e-01 -8.782569e-07 
 8.974400e-01 -8.779066e-07 
 8.978376e-01 -8.775629e-07 
 8.982353e-01 -8.772260e-07 
 8.986330e-01 -8.770540e-07 
 8.990307e-01 -8.767423e-07 
 8.994284e-01 -8.764378e-07 
 8.998261e-01 -8.761406e-07 
 9.002238e-01 -8.758508e-07 
 9.006215e-01 -8.758849e-07 
 9.010192e-01 -8.756493e-07 
 9.014169e-01 -8.753949e-07 
 9.018146e-01 -8.751479e-07 
 9.022123e-01 -8.749086e-07 
 9.026100e-01 -8.749669e-07 
 9.030077e-01 -8.747508e-07 
 9.034054e-01 -8.745426e-07 
 9.038031e-01 -8.743922e-07 
 9.042008e-01 -8.742004e-07 
 9.045985e-01 -8.740163e-07 
 9.049962e-01 -8.738401e-07 
 9.053939e-01 -8.736716e-07 
 9.057916e-01 -8.735108e-07 
 9.061893e-01 -8.733577e-07 
 9.065870e-01 -8.732122e-07 
 9.069846e-01 -8.730740e-07 
 9.073823e-01 -8.729432e-07 
 9.077800e-01 -8.728195e-07 
 9.081777e-01 -8.727030e-07 
 9.085754e-01 -8.725933e-07 
 9.089731e-01 -8.736084e-07 
 9.093708e-01 -8.735181e-07 
 9.097685e-01 -8.734340e-07 
 9.101662e-01 -8.733561e-07 
 9.105639e-01 -8.732844e-07 
 9.109616e-01 -8.732187e-07 
 9.113593e-01 -8.745089e-07 
 9.117570e-01 -8.746280e-07 
 9.121547e-01 -8.745842e-07 
 9.125524e-01 -8.745455e-07 
 9.129501e-01 -8.745120e-07 
 9.133478e-01 -8.744834e-07 
 9.137455e-01 -8.744599e-07 
 9.141432e-01 -8.744415e-07 
 9.145409e-01 -8.744282e-07 
 9.149386e-01 -8.744203e-07 
 9.153363e-01 -8.744177e-07 
 9.157340e-01 -8.744207e-07 
 9.161316e-01 -8.744290e-07 
 9.165293e-01 -8.744427e-07 
 9.169270e-01 -8.744616e-07 
 9.173247e-01 -8.744858e-07 
 9.177224e-01 -8.745152e-07 
 9.181201e-01 -8.745530e-07 
 9.185178e-01 -8.745964e-07 
 9.189155e-01 -8.746453e-07 
 9.193132e-01 -8.746999e-07 
 9.197109e-01 -8.747599e-07 
 9.201086e-01 -8.748252e-07 
 9.205063e-01 -8.748959e-07 
 9.209040e-01 -8.749716e-07 
 9.213017e-01 -8.750523e-07 
 9.216994e-01 -8.751377e-07 
 9.220971e-01 -8.752280e-07 
 9.224948e-01 -8.753265e-07 
 9.228925e-01 -8.754331e-07 
 9.232902e-01 -8.755447e-07 
 9.236879e-01 -8.756611e-07 
 9.240856e-01 -8.757823e-07 
 9.244833e-01 -8.759080e-07 
 9.248810e-01 -8.760380e-07 
 9.252786e-01 -8.761720e-07 
 9.256763e-01 -8.763097e-07 
 9.260740e-01 -8.764506e-07 
 9.264717e-01 -8.765943e-07 
 9.268694e-01 -8.767404e-07 
 9.272671e-01 -8.768887e-07 
 9.276648e-01 -8.770390e-07 
 9.280625e-01 -8.771911e-07 
 9.284602e-01 -8.773448e-07 
 9.288579e-01 -8.775000e-07 
 9.292556e-01 -8.776566e-07 
 9.296533e-01 -8.778145e-07 
 9.300510e-01 -8.779736e-07 
 9.304487e-01 -8.781339e-07 
 9.308464e-01 -8.782953e-07 
 9.312441e-01 -8.784578e-07 
 9.316418e-01 -8.786211e-07 
 9.320395e-01 -8.787852e-07 
 9.324372e-01 -8.789497e-07 
 9.328349e-01 -8.791143e-07 
 9.332326e-01 -8.792787e-07 
 9.336303e-01 -8.794422e-07 
 9.340280e-01 -8.796045e-07 
 9.344256e-01 -8.797651e-07 
 9.348233e-01 -8.799235e-07 
 9.352210e-01 -8.800791e-07 
 9.356187e-01 -8.802317e-07 
 9.360164e-01 -8.803807e-07 
 9.364141e-01 -8.805256e-07 
 9.368118e-01 -8.806662e-07 
 9.372095e-01 -8.808019e-07 
 9.376072e-01 -8.809324e-07 
 9.380049e-01 -8.810572e-07 
 9.384026e-01 -8.811759e-07 
 9.388003e-01 -8.812879e-07 
 9.391980e-01 -8.813930e-07 
 9.395957e-01 -8.814906e-07 
 9.399934e-01 -8.815804e-07 
 9.403911e-01 -8.816619e-07 
 9.407888e-01 -8.817349e-07 
 9.411865e-01 -8.817988e-07 
 9.415842e-01 -8.818533e-07 
 9.419819e-01 -8.818980e-07 
 9.423796e-01 -8.819326e-07 
 9.427773e-01 -8.819569e-07 
 9.431750e-01 -8.819705e-07 
 9.435726e-01 -8.819733e-07 
 9.439703e-01 -8.819651e-07 
 9.443680e-01 -8.819459e-07 
 9.447657e-01 -8.819156e-07 
 9.451634e-01 -8.818741e-07 
 9.455611e-01 -8.818214e-07 
 9.459588e-01 -8.817576e-07 
 9.463565e-01 -8.816827e-07 
 9.467542e-01 -8.815966e-07 
 9.471519e-01 -8.814997e-07 
 9.475496e-01 -8.813920e-07 
 9.479473e-01 -8.812737e-07 
 9.483450e-01 -8.811452e-07 
 9.487427e-01 -8.810066e-07 
 9.491404e-01 -8.808582e-07 
 9.495381e-01 -8.807003e-07 
 9.499358e-01 -8.805329e-07 
 9.503335e-01 -8.803556e-07 
 9.507312e-01 -8.801690e-07 
 9.511289e-01 -8.799734e-07 
 9.515266e-01 -8.797689e-07 
 9.519243e-01 -8.795558e-07 
 9.523220e-01 -8.793343e-07 
 9.527196e-01 -8.791046e-07 
 9.531173e-01 -8.788668e-07 
 9.535150e-01 -8.786212e-07 
 9.539127e-01 -8.783680e-07 
 9.543104e-01 -8.781019e-07 
 9.547081e-01 -8.778176e-07 
 9.551058e-01 -8.775222e-07 
 9.555035e-01 -8.772194e-07 
 9.559012e-01 -8.769095e-07 
 9.562989e-01 -8.765928e-07 
 9.566966e-01 -8.762689e-07 
 9.570943e-01 -8.759365e-07 
 9.574920e-01 -8.755966e-07 
 9.578897e-01 -8.752510e-07 
 9.582874e-01 -8.749000e-07 
 9.586851e-01 -8.745440e-07 
 9.590828e-01 -8.741833e-07 
 9.594805e-01 -8.738182e-07 
 9.598782e-01 -8.734490e-07 
 9.602759e-01 -8.730760e-07 
 9.606736e-01 -8.726996e-07 
 9.610713e-01 -8.723200e-07 
 9.614689e-01 -8.719968e-07 
 9.618666e-01 -8.716172e-07 
 9.622643e-01 -8.714548e-07 
 9.626620e-01 -8.710832e-07 
 9.630597e-01 -8.707097e-07 
 9.634574e-01 -8.706260e-07 
 9.638551e-01 -8.702635e-07 
 9.642528e-01 -8.699002e-07 
 9.646505e-01 -8.695367e-07 
 9.650482e-01 -8.691730e-07 
 9.654459e-01 -8.688604e-07 
 9.658436e-01 -8.684994e-07 
 9.662413e-01 -8.681394e-07 
 9.666390e-01 -8.677807e-07 
 9.670367e-01 -8.674235e-07 
 9.674344e-01 -8.670681e-07 
 9.678321e-01 -8.667147e-07 
 9.682298e-01 -8.663636e-07 
 9.686275e-01 -8.660153e-07 
 9.690252e-01 -8.656699e-07 
 9.694229e-01 -8.653276e-07 
 9.698206e-01 -8.649888e-07 
 9.702183e-01 -8.646534e-07 
 9.706159e-01 -8.651488e-07 
 9.710136e-01 -8.648436e-07 
 9.714113e-01 -8.645417e-07 
 9.718090e-01 -8.642430e-07 
 9.722067e-01 -8.646792e-07 
 9.726044e-01 -8.645200e-07 
 9.730021e-01 -8.642553e-07 
 9.733998e-01 -8.639935e-07 
 9.737975e-01 -8.637347e-07 
 9.741952e-01 -8.634789e-07 
 9.745929e-01 -8.667487e-07 
 9.749906e-01 -8.665191e-07 
 9.753883e-01 -8.662923e-07 
 9.757860e-01 -8.660684e-07 
 9.761837e-01 -8.660318e-07 
 9.765814e-01 -8.658149e-07 
 9.769791e-01 -8.656010e-07 
 9.773768e-01 -8.653905e-07 
 9.777745e-01 -8.651834e-07 
 9.781722e-01 -8.649797e-07 
 9.785699e-01 -8.647797e-07 
 9.789676e-01 -8.645832e-07 
 9.793653e-01 -8.643905e-07 
 9.797629e-01 -8.642016e-07 
 9.801606e-01 -8.640166e-07 
 9.805583e-01 -8.638357e-07 
 9.809560e-01 -8.636584e-07 
 9.813537e-01 -8.634856e-07 
 9.817514e-01 -8.633175e-07 
 9.821491e-01 -8.631545e-07 
 9.825468e-01 -8.629898e-07 
 9.829445e-01 -8.628245e-07 
 9.833422e-01 -8.626655e-07 
 9.837399e-01 -8.625130e-07 
 9.841376e-01 -8.623671e-07 
 9.845353e-01 -8.622253e-07 
 9.849330e-01 -8.620816e-07 
 9.853307e-01 -8.619460e-07 
 9.857284e-01 -8.618188e-07 
 9.861261e-01 -8.616915e-07 
 9.865238e-01 -8.615732e-07 
 9.869215e-01 -8.614645e-07 
 9.873192e-01 -8.613655e-07 
 9.877169e-01 -8.612762e-07 
 9.881146e-01 -8.611966e-07 
 9.885123e-01 -8.611266e-07 
 9.889099e-01 -8.610660e-07 
 9.893076e-01 -8.610148e-07 
 9.897053e-01 -8.609728e-07 
 9.901030e-01 -8.609399e-07 
 9.905007e-01 -8.609160e-07 
 9.908984e-01 -8.609008e-07 
 9.912961e-01 -8.608942e-07 
 9.916938e-01 -8.608962e-07 
 9.920915e-01 -8.609069e-07 
 9.924892e-01 -8.609265e-07 
 9.928869e-01 -8.609551e-07 
 9.932846e-01 -8.609921e-07 
 9.936823e-01 -8.610376e-07 
 9.940800e-01 -8.610914e-07 
 9.944777e-01 -8.611542e-07 
 9.948754e-01 -8.612276e-07 
 9.952731e-01 -8.613140e-07 
 9.956708e-01 -8.614097e-07 
 9.960685e-01 -8.615136e-07 
 9.964662e-01 -8.616253e-07 
 9.968639e-01 -8.617447e-07 
 9.972616e-01 -8.618716e-07 
 9.976593e-01 -8.620056e-07 
 9.980569e-01 -8.621468e-07 
 9.984546e-01 -8.622947e-07 
 9.988523e-01 -8.624492e-07 
 9.992500e-01 -8.626099e-07 
 9.996477e-01 -8.627765e-07 
 1.000045e+00 -8.627516e-07 
 1.000443e+00 -8.629093e-07 
 1.000841e+00 -8.630713e-07 
 1.001239e+00 -8.632278e-07 
 1.001636e+00 -8.633966e-07 
 1.002034e+00 -8.634838e-07 
 1.002432e+00 -8.636269e-07 
 1.002829e+00 -8.637970e-07 
 1.003227e+00 -8.639688e-07 
 1.003625e+00 -8.640235e-07 
 1.004022e+00 -8.641769e-07 
 1.004420e+00 -8.643437e-07 
 1.004818e+00 -8.645099e-07 
 1.005215e+00 -8.646750e-07 
 1.005613e+00 -8.648385e-07 
 1.006011e+00 -8.649997e-07 
 1.006409e+00 -8.651583e-07 
 1.006806e+00 -8.653139e-07 
 1.007204e+00 -8.654660e-07 
 1.007602e+00 -8.656144e-07 
 1.007999e+00 -8.657587e-07 
 1.008397e+00 -8.658986e-07 
 1.008795e+00 -8.660337e-07 
 1.009192e+00 -8.661637e-07 
 1.009590e+00 -8.662884e-07 
 1.009988e+00 -8.660941e-07 
 1.010386e+00 -8.662001e-07 
 1.010783e+00 -8.663007e-07 
 1.011181e+00 -8.663954e-07 
 1.011579e+00 -8.664842e-07 
 1.011976e+00 -8.665669e-07 
 1.012374e+00 -8.666432e-07 
 1.012772e+00 -8.667129e-07 
 1.013169e+00 -8.667759e-07 
 1.013567e+00 -8.668319e-07 
 1.013965e+00 -8.668808e-07 
 1.014362e+00 -8.669227e-07 
 1.014760e+00 -8.669575e-07 
 1.015158e+00 -8.669852e-07 
 1.015556e+00 -8.670059e-07 
 1.015953e+00 -8.670195e-07 
 1.016351e+00 -8.670260e-07 
 1.016749e+00 -8.670252e-07 
 1.017146e+00 -8.670168e-07 
 1.017544e+00 -8.670008e-07 
 1.017942e+00 -8.669770e-07 
 1.018339e+00 -8.669456e-07 
 1.018737e+00 -8.669065e-07 
 1.019135e+00 -8.668599e-07 
 1.019533e+00 -8.668057e-07 
 1.019930e+00 -8.667440e-07 
 1.020328e+00 -8.666747e-07 
 1.020726e+00 -8.665980e-07 
 1.021123e+00 -8.665136e-07 
 1.021521e+00 -8.664217e-07 
 1.021919e+00 -8.663222e-07 
 1.022316e+00 -8.662152e-07 
 1.022714e+00 -8.661008e-07 
 1.023112e+00 -8.659792e-07 
 1.023509e+00 -8.658505e-07 
 1.023907e+00 -8.657149e-07 
 1.024305e+00 -8.655727e-07 
 1.024703e+00 -8.654236e-07 
 1.025100e+00 -8.652677e-07 
 1.025498e+00 -8.651001e-07 
 1.025896e+00 -8.649252e-07 
 1.026293e+00 -8.647441e-07 
 1.026691e+00 -8.645571e-07 
 1.027089e+00 -8.643642e-07 
 1.027486e+00 -8.641656e-07 
 1.027884e+00 -8.639615e-07 
 1.028282e+00 -8.637518e-07 
 1.028680e+00 -8.635366e-07 
 1.029077e+00 -8.633160e-07 
 1.029475e+00 -8.630900e-07 
 1.029873e+00 -8.628584e-07 
 1.030270e+00 -8.626213e-07 
 1.030668e+00 -8.623787e-07 
 1.031066e+00 -8.621307e-07 
 1.031463e+00 -8.618772e-07 
 1.031861e+00 -8.616183e-07 
 1.032259e+00 -8.613538e-07 
 1.032656e+00 -8.610836e-07 
 1.033054e+00 -8.608278e-07 
 1.033452e+00 -8.607170e-07 
 1.033850e+00 -8.604405e-07 
 1.034247e+00 -8.601580e-07 
 1.034645e+00 -8.598695e-07 
 1.035043e+00 -8.595749e-07 
 1.035440e+00 -8.592744e-07 
 1.035838e+00 -8.589680e-07 
 1.036236e+00 -8.586562e-07 
 1.036633e+00 -8.583390e-07 
 1.037031e+00 -8.580168e-07 
 1.037429e+00 -8.576896e-07 
 1.037827e+00 -8.573579e-07 
 1.038224e+00 -8.570217e-07 
 1.038622e+00 -8.566814e-07 
 1.039020e+00 -8.563372e-07 
 1.039417e+00 -8.559894e-07 
 1.039815e+00 -8.556381e-07 
 1.040213e+00 -8.552835e-07 
 1.040610e+00 -8.549259e-07 
 1.041008e+00 -8.545655e-07 
 1.041406e+00 -8.542024e-07 
 1.041803e+00 -8.538368e-07 
 1.042201e+00 -8.534689e-07 
 1.042599e+00 -8.530989e-07 
 1.042997e+00 -8.527269e-07 
 1.043394e+00 -8.523532e-07 
 1.043792e+00 -8.519781e-07 
 1.044190e+00 -8.516019e-07 
 1.044587e+00 -8.512250e-07 
 1.044985e+00 -8.508478e-07 
 1.045383e+00 -8.504704e-07 
 1.045780e+00 -8.500933e-07 
 1.046178e+00 -8.497168e-07 
 1.046576e+00 -8.493412e-07 
 1.046974e+00 -8.489665e-07 
 1.047371e+00 -8.485931e-07 
 1.047769e+00 -8.482211e-07 
 1.048167e+00 -8.478507e-07 
 1.048564e+00 -8.474822e-07 
 1.048962e+00 -8.471158e-07 
 1.049360e+00 -8.467517e-07 
 1.049757e+00 -8.463901e-07 
 1.050155e+00 -8.460312e-07 
 1.050553e+00 -8.456752e-07 
 1.050950e+00 -8.453226e-07 
 1.051348e+00 -8.449737e-07 
 1.051746e+00 -8.446285e-07 
 1.052144e+00 -8.442866e-07 
 1.052541e+00 -8.439497e-07 
 1.052939e+00 -8.436132e-07 
 1.053337e+00 -8.432755e-07 
 1.053734e+00 -8.429444e-07 
 1.054132e+00 -8.426204e-07 
 1.054530e+00 -8.422967e-07 
 1.054927e+00 -8.419769e-07 
 1.055325e+00 -8.416635e-07 
 1.055723e+00 -8.413591e-07 
 1.056121e+00 -8.410643e-07 
 1.056518e+00 -8.407792e-07 
 1.056916e+00 -8.405044e-07 
 1.057314e+00 -8.402401e-07 
 1.057711e+00 -8.399865e-07 
 1.058109e+00 -8.397439e-07 
 1.058507e+00 -8.395124e-07 
 1.058904e+00 -8.392923e-07 
 1.059302e+00 -8.390836e-07 
 1.059700e+00 -8.388864e-07 
 1.060097e+00 -8.387008e-07 
 1.060495e+00 -8.385268e-07 
 1.060893e+00 -8.385042e-07 
 1.061291e+00 -8.383927e-07 
 1.061688e+00 -8.382596e-07 
 1.062086e+00 -8.381375e-07 
 1.062484e+00 -8.380263e-07 
 1.062881e+00 -8.381569e-07 
 1.063279e+00 -8.380701e-07 
 1.063677e+00 -8.379934e-07 
 1.064074e+00 -8.379268e-07 
 1.064472e+00 -8.378700e-07 
 1.064870e+00 -8.378229e-07 
 1.065268e+00 -8.377853e-07 
 1.065665e+00 -8.377568e-07 
 1.066063e+00 -8.377371e-07 
 1.066461e+00 -8.377259e-07 
 1.066858e+00 -8.377227e-07 
 1.067256e+00 -8.377273e-07 
 1.067654e+00 -8.377393e-07 
 1.068051e+00 -8.377583e-07 
 1.068449e+00 -8.398288e-07 
 1.068847e+00 -8.415299e-07 
 1.069244e+00 -8.415629e-07 
 1.069642e+00 -8.418194e-07 
 1.070040e+00 -8.418619e-07 
 1.070438e+00 -8.419090e-07 
 1.070835e+00 -8.419604e-07 
 1.071233e+00 -8.420159e-07 
 1.071631e+00 -8.437432e-07 
 1.072028e+00 -8.438836e-07 
 1.072426e+00 -8.439447e-07 
 1.072824e+00 -8.440090e-07 
 1.073221e+00 -8.440761e-07 
 1.073619e+00 -8.441461e-07 
 1.074017e+00 -8.442186e-07 
 1.074415e+00 -8.442935e-07 
 1.074812e+00 -8.444220e-07 
 1.075210e+00 -8.445011e-07 
 1.075608e+00 -8.445819e-07 
 1.076005e+00 -8.446642e-07 
 1.076403e+00 -8.447479e-07 
 1.076801e+00 -8.448328e-07 
 1.077198e+00 -8.449187e-07 
 1.077596e+00 -8.450056e-07 
 1.077994e+00 -8.450932e-07 
 1.078391e+00 -8.451817e-07 
 1.078789e+00 -8.452707e-07 
 1.079187e+00 -8.453599e-07 
 1.079585e+00 -8.454534e-07 
 1.079982e+00 -8.455509e-07 
 1.080380e+00 -8.456481e-07 
 1.080778e+00 -8.457450e-07 
 1.081175e+00 -8.458436e-07 
 1.081573e+00 -8.459478e-07 
 1.081971e+00 -8.460512e-07 
 1.082368e+00 -8.461535e-07 
 1.082766e+00 -8.462614e-07 
 1.083164e+00 -8.463683e-07 
 1.083562e+00 -8.464732e-07 
 1.083959e+00 -8.465758e-07 
 1.084357e+00 -8.466759e-07 
 1.084755e+00 -8.467732e-07 
 1.085152e+00 -8.468675e-07 
 1.085550e+00 -8.469586e-07 
 1.085948e+00 -8.470464e-07 
 1.086345e+00 -8.471306e-07 
 1.086743e+00 -8.472108e-07 
 1.087141e+00 -8.472905e-07 
 1.087538e+00 -8.473673e-07 
 1.087936e+00 -8.474397e-07 
 1.088334e+00 -8.475081e-07 
 1.088732e+00 -8.475745e-07 
 1.089129e+00 -8.476388e-07 
 1.089527e+00 -8.476990e-07 
 1.089925e+00 -8.477559e-07 
 1.090322e+00 -8.478084e-07 
 1.090720e+00 -8.478548e-07 
 1.091118e+00 -8.478950e-07 
 1.091515e+00 -8.479291e-07 
 1.091913e+00 -8.479583e-07 
 1.092311e+00 -8.479811e-07 
 1.092709e+00 -8.479977e-07 
 1.093106e+00 -8.480079e-07 
 1.093504e+00 -8.480117e-07 
 1.093902e+00 -8.480089e-07 
 1.094299e+00 -8.479993e-07 
 1.094697e+00 -8.479826e-07 
 1.095095e+00 -8.479585e-07 
 1.095492e+00 -8.479267e-07 
 1.095890e+00 -8.478867e-07 
 1.096288e+00 -8.478381e-07 
 1.096685e+00 -8.477775e-07 
 1.097083e+00 -8.477143e-07 
 1.097481e+00 -8.476562e-07 
 1.097879e+00 -8.475773e-07 
 1.098276e+00 -8.474978e-07 
 1.098674e+00 -8.474053e-07 
 1.099072e+00 -8.473196e-07 
 1.099469e+00 -8.472164e-07 
 1.099867e+00 -8.471045e-07 
 1.100265e+00 -8.470005e-07 
 1.100662e+00 -8.468746e-07 
 1.101060e+00 -8.467478e-07 
 1.101458e+00 -8.466076e-07 
 1.101856e+00 -8.464580e-07 
 1.102253e+00 -8.463027e-07 
 1.102651e+00 -8.461344e-07 
 1.103049e+00 -8.459564e-07 
 1.103446e+00 -8.457685e-07 
 1.103844e+00 -8.455706e-07 
 1.104242e+00 -8.453628e-07 
 1.104639e+00 -8.451450e-07 
 1.105037e+00 -8.449171e-07 
 1.105435e+00 -8.446793e-07 
 1.105832e+00 -8.444317e-07 
 1.106230e+00 -8.442931e-07 
 1.106628e+00 -8.440442e-07 
 1.107026e+00 -8.437866e-07 
 1.107423e+00 -8.435206e-07 
 1.107821e+00 -8.432464e-07 
 1.108219e+00 -8.429643e-07 
 1.108616e+00 -8.426746e-07 
 1.109014e+00 -8.423775e-07 
 1.109412e+00 -8.420735e-07 
 1.109809e+00 -8.417628e-07 
 1.110207e+00 -8.414456e-07 
