         time total_shea... 
 8.075607e-01 -1.387824e+00 
 8.079584e-01 -1.490002e+00 
 8.083561e-01 -1.588832e+00 
 8.087538e-01 -1.688125e+00 
 8.091515e-01 -1.792152e+00 
 8.095492e-01 -1.893682e+00 
 8.099469e-01 -1.977882e+00 
 8.103446e-01 -2.052158e+00 
 8.107423e-01 -2.116951e+00 
 8.111400e-01 -2.181749e+00 
 8.115377e-01 -2.244859e+00 
 8.119354e-01 -2.306580e+00 
 8.123331e-01 -2.364334e+00 
 8.127308e-01 -2.414335e+00 
 8.131285e-01 -2.468962e+00 
 8.135262e-01 -2.523631e+00 
 8.139239e-01 -2.577365e+00 
 8.143216e-01 -2.629405e+00 
 8.147193e-01 -2.672660e+00 
 8.151170e-01 -2.701272e+00 
 8.155147e-01 -2.713838e+00 
 8.159124e-01 -2.720010e+00 
 8.163100e-01 -2.725281e+00 
 8.167077e-01 -2.736452e+00 
 8.171054e-01 -2.738057e+00 
 8.175031e-01 -2.738230e+00 
 8.179008e-01 -2.736657e+00 
 8.182985e-01 -2.726204e+00 
 8.186962e-01 -2.708931e+00 
 8.190939e-01 -2.680759e+00 
 8.194916e-01 -2.637659e+00 
 8.198893e-01 -2.586118e+00 
 8.202870e-01 -2.527560e+00 
 8.206847e-01 -2.455910e+00 
 8.210824e-01 -2.387613e+00 
 8.214801e-01 -2.319802e+00 
 8.218778e-01 -2.241136e+00 
 8.222755e-01 -2.165814e+00 
 8.226732e-01 -2.099415e+00 
 8.230709e-01 -2.025457e+00 
 8.234686e-01 -1.942816e+00 
 8.238663e-01 -1.857883e+00 
 8.242640e-01 -1.764977e+00 
 8.246617e-01 -1.668007e+00 
 8.250593e-01 -1.574751e+00 
 8.254570e-01 -1.477802e+00 
 8.258547e-01 -1.396291e+00 
 8.262524e-01 -1.331456e+00 
 8.266501e-01 -1.267721e+00 
 8.270478e-01 -1.210152e+00 
 8.274455e-01 -1.160643e+00 
 8.278432e-01 -1.118469e+00 
 8.282409e-01 -1.080391e+00 
 8.286386e-01 -1.056751e+00 
 8.290363e-01 -1.044438e+00 
 8.294340e-01 -1.032242e+00 
 8.298317e-01 -1.016396e+00 
 8.302294e-01 -1.014230e+00 
 8.306271e-01 -1.036931e+00 
 8.310248e-01 -1.075551e+00 
 8.314225e-01 -1.127451e+00 
 8.318202e-01 -1.192801e+00 
 8.322179e-01 -1.273693e+00 
 8.326156e-01 -1.360091e+00 
 8.330133e-01 -1.451837e+00 
 8.334110e-01 -1.553678e+00 
 8.338087e-01 -1.667495e+00 
 8.342063e-01 -1.787677e+00 
 8.346040e-01 -1.908503e+00 
 8.350017e-01 -2.036546e+00 
 8.353994e-01 -2.178960e+00 
 8.357971e-01 -2.336734e+00 
 8.361948e-01 -2.489481e+00 
 8.365925e-01 -2.636149e+00 
 8.369902e-01 -2.775558e+00 
 8.373879e-01 -2.917386e+00 
 8.377856e-01 -3.056214e+00 
 8.381833e-01 -3.200532e+00 
 8.385810e-01 -3.341109e+00 
 8.389787e-01 -3.479515e+00 
 8.393764e-01 -3.613947e+00 
 8.397741e-01 -3.754579e+00 
 8.401718e-01 -3.901372e+00 
 8.405695e-01 -4.051048e+00 
 8.409672e-01 -4.193586e+00 
 8.413649e-01 -4.326281e+00 
 8.417626e-01 -4.444849e+00 
 8.421603e-01 -4.548539e+00 
 8.425580e-01 -4.650090e+00 
 8.429557e-01 -4.750336e+00 
 8.433533e-01 -4.841679e+00 
 8.437510e-01 -4.919987e+00 
 8.441487e-01 -4.981740e+00 
 8.445464e-01 -5.041426e+00 
 8.449441e-01 -5.101507e+00 
 8.453418e-01 -5.153190e+00 
 8.457395e-01 -5.199582e+00 
 8.461372e-01 -5.223711e+00 
 8.465349e-01 -5.225365e+00 
 8.469326e-01 -5.207491e+00 
 8.473303e-01 -5.173658e+00 
 8.477280e-01 -5.132034e+00 
 8.481257e-01 -5.077897e+00 
 8.485234e-01 -5.012665e+00 
 8.489211e-01 -4.936690e+00 
 8.493188e-01 -4.851865e+00 
 8.497165e-01 -4.761997e+00 
 8.501142e-01 -4.658097e+00 
 8.505119e-01 -4.544553e+00 
 8.509096e-01 -4.412027e+00 
 8.513073e-01 -4.264594e+00 
 8.517050e-01 -4.094825e+00 
 8.521027e-01 -3.910277e+00 
 8.525003e-01 -3.725615e+00 
 8.528980e-01 -3.541510e+00 
 8.532957e-01 -3.342383e+00 
 8.536934e-01 -3.137074e+00 
 8.540911e-01 -2.927060e+00 
 8.544888e-01 -2.716629e+00 
 8.548865e-01 -2.501778e+00 
 8.552842e-01 -2.286204e+00 
 8.556819e-01 -2.060619e+00 
 8.560796e-01 -1.822214e+00 
 8.564773e-01 -1.578397e+00 
 8.568750e-01 -1.333166e+00 
 8.572727e-01 -1.091119e+00 
 8.576704e-01 -8.666918e-01 
 8.580681e-01 -6.374118e-01 
 8.584658e-01 -4.111628e-01 
 8.588635e-01 -1.879145e-01 
 8.592612e-01  3.604572e-02 
 8.596589e-01  2.486206e-01 
 8.600566e-01  4.549777e-01 
 8.604543e-01  6.575316e-01 
 8.608520e-01  8.584613e-01 
 8.612497e-01  1.047930e+00 
 8.616473e-01  1.221968e+00 
 8.620450e-01  1.373959e+00 
 8.624427e-01  1.520509e+00 
 8.628404e-01  1.654912e+00 
 8.632381e-01  1.772165e+00 
 8.636358e-01  1.890833e+00 
 8.640335e-01  2.013072e+00 
 8.644312e-01  2.118871e+00 
 8.648289e-01  2.225968e+00 
 8.652266e-01  2.336240e+00 
 8.656243e-01  2.441722e+00 
 8.660220e-01  2.530691e+00 
 8.664197e-01  2.615960e+00 
 8.668174e-01  2.682374e+00 
 8.672151e-01  2.730617e+00 
 8.676128e-01  2.767927e+00 
 8.680105e-01  2.788490e+00 
 8.684082e-01  2.807206e+00 
 8.688059e-01  2.823853e+00 
 8.692036e-01  2.822717e+00 
 8.696013e-01  2.821457e+00 
 8.699990e-01  2.809722e+00 
 8.703967e-01  2.790662e+00 
 8.707943e-01  2.755906e+00 
 8.711920e-01  2.711168e+00 
 8.715897e-01  2.645104e+00 
 8.719874e-01  2.554809e+00 
 8.723851e-01  2.461644e+00 
 8.727828e-01  2.351604e+00 
 8.731805e-01  2.249961e+00 
 8.735782e-01  2.143798e+00 
 8.739759e-01  2.037083e+00 
 8.743736e-01  1.929009e+00 
 8.747713e-01  1.820717e+00 
 8.751690e-01  1.699851e+00 
 8.755667e-01  1.568861e+00 
 8.759644e-01  1.439294e+00 
 8.763621e-01  1.312611e+00 
 8.767598e-01  1.173487e+00 
 8.771575e-01  1.026222e+00 
 8.775552e-01  8.879624e-01 
 8.779529e-01  7.565035e-01 
 8.783506e-01  6.294259e-01 
 8.787483e-01  5.014293e-01 
 8.791460e-01  3.803168e-01 
 8.795437e-01  2.731463e-01 
 8.799413e-01  1.650093e-01 
 8.803390e-01  6.576403e-02 
 8.807367e-01 -2.798647e-02 
 8.811344e-01 -1.226554e-01 
 8.815321e-01 -2.109892e-01 
 8.819298e-01 -2.975255e-01 
 8.823275e-01 -3.693674e-01 
 8.827252e-01 -4.289576e-01 
 8.831229e-01 -4.812720e-01 
 8.835206e-01 -5.344960e-01 
 8.839183e-01 -5.714996e-01 
 8.843160e-01 -6.062913e-01 
 8.847137e-01 -6.332889e-01 
 8.851114e-01 -6.569278e-01 
 8.855091e-01 -6.747477e-01 
 8.859068e-01 -6.886788e-01 
 8.863045e-01 -7.066790e-01 
 8.867022e-01 -7.236061e-01 
 8.870999e-01 -7.378590e-01 
 8.874976e-01 -7.487621e-01 
 8.878953e-01 -7.552901e-01 
 8.882930e-01 -7.735035e-01 
 8.886907e-01 -8.052158e-01 
 8.890883e-01 -8.488817e-01 
 8.894860e-01 -8.942286e-01 
 8.898837e-01 -9.411413e-01 
 8.902814e-01 -9.949127e-01 
 8.906791e-01 -1.055210e+00 
 8.910768e-01 -1.119707e+00 
 8.914745e-01 -1.193447e+00 
 8.918722e-01 -1.268217e+00 
 8.922699e-01 -1.360823e+00 
 8.926676e-01 -1.454403e+00 
 8.930653e-01 -1.550169e+00 
 8.934630e-01 -1.653147e+00 
 8.938607e-01 -1.757014e+00 
 8.942584e-01 -1.869604e+00 
 8.946561e-01 -1.982313e+00 
 8.950538e-01 -2.089888e+00 
 8.954515e-01 -2.199996e+00 
 8.958492e-01 -2.316982e+00 
 8.962469e-01 -2.428637e+00 
 8.966446e-01 -2.534287e+00 
 8.970423e-01 -2.642541e+00 
 8.974400e-01 -2.745545e+00 
 8.978376e-01 -2.848942e+00 
 8.982353e-01 -2.966256e+00 
 8.986330e-01 -3.084107e+00 
 8.990307e-01 -3.202794e+00 
 8.994284e-01 -3.319738e+00 
 8.998261e-01 -3.424797e+00 
 9.002238e-01 -3.532579e+00 
 9.006215e-01 -3.641903e+00 
 9.010192e-01 -3.750412e+00 
 9.014169e-01 -3.860406e+00 
 9.018146e-01 -3.969528e+00 
 9.022123e-01 -4.068080e+00 
 9.026100e-01 -4.163934e+00 
 9.030077e-01 -4.268206e+00 
 9.034054e-01 -4.368640e+00 
 9.038031e-01 -4.473655e+00 
 9.042008e-01 -4.579433e+00 
 9.045985e-01 -4.671760e+00 
 9.049962e-01 -4.757833e+00 
 9.053939e-01 -4.847329e+00 
 9.057916e-01 -4.931726e+00 
 9.061893e-01 -5.018564e+00 
 9.065870e-01 -5.111474e+00 
 9.069846e-01 -5.183586e+00 
 9.073823e-01 -5.258215e+00 
 9.077800e-01 -5.335190e+00 
 9.081777e-01 -5.408193e+00 
 9.085754e-01 -5.473295e+00 
 9.089731e-01 -5.527838e+00 
 9.093708e-01 -5.574709e+00 
 9.097685e-01 -5.616934e+00 
 9.101662e-01 -5.647196e+00 
 9.105639e-01 -5.662536e+00 
 9.109616e-01 -5.664550e+00 
 9.113593e-01 -5.655121e+00 
 9.117570e-01 -5.633257e+00 
 9.121547e-01 -5.591781e+00 
 9.125524e-01 -5.536515e+00 
 9.129501e-01 -5.466768e+00 
 9.133478e-01 -5.387174e+00 
 9.137455e-01 -5.282693e+00 
 9.141432e-01 -5.153065e+00 
 9.145409e-01 -5.006438e+00 
 9.149386e-01 -4.850926e+00 
 9.153363e-01 -4.686462e+00 
 9.157340e-01 -4.512286e+00 
 9.161316e-01 -4.329591e+00 
 9.165293e-01 -4.137144e+00 
 9.169270e-01 -3.934042e+00 
 9.173247e-01 -3.718018e+00 
 9.177224e-01 -3.495476e+00 
 9.181201e-01 -3.265293e+00 
 9.185178e-01 -3.033260e+00 
 9.189155e-01 -2.796609e+00 
 9.193132e-01 -2.550618e+00 
 9.197109e-01 -2.308146e+00 
 9.201086e-01 -2.063885e+00 
 9.205063e-01 -1.822474e+00 
 9.209040e-01 -1.594087e+00 
 9.213017e-01 -1.382875e+00 
 9.216994e-01 -1.174715e+00 
 9.220971e-01 -9.690173e-01 
 9.224948e-01 -7.707985e-01 
 9.228925e-01 -5.753710e-01 
 9.232902e-01 -3.845860e-01 
 9.236879e-01 -1.998007e-01 
 9.240856e-01 -2.484473e-02 
 9.244833e-01  1.432346e-01 
 9.248810e-01  2.949807e-01 
 9.252786e-01  4.403338e-01 
 9.256763e-01  5.698819e-01 
 9.260740e-01  6.831101e-01 
 9.264717e-01  7.952868e-01 
 9.268694e-01  8.923696e-01 
 9.272671e-01  9.792596e-01 
 9.276648e-01  1.055638e+00 
 9.280625e-01  1.116954e+00 
 9.284602e-01  1.171217e+00 
 9.288579e-01  1.214135e+00 
 9.292556e-01  1.250998e+00 
 9.296533e-01  1.276600e+00 
 9.300510e-01  1.285650e+00 
 9.304487e-01  1.282258e+00 
 9.308464e-01  1.273184e+00 
 9.312441e-01  1.273469e+00 
 9.316418e-01  1.267184e+00 
 9.320395e-01  1.256006e+00 
 9.324372e-01  1.236325e+00 
 9.328349e-01  1.200287e+00 
 9.332326e-01  1.161822e+00 
 9.336303e-01  1.121322e+00 
 9.340280e-01  1.072642e+00 
 9.344256e-01  1.012671e+00 
 9.348233e-01  9.462677e-01 
 9.352210e-01  8.653227e-01 
 9.356187e-01  7.767899e-01 
 9.360164e-01  6.905870e-01 
 9.364141e-01  6.027351e-01 
 9.368118e-01  5.189957e-01 
 9.372095e-01  4.214035e-01 
 9.376072e-01  3.106459e-01 
 9.380049e-01  1.909616e-01 
 9.384026e-01  7.018705e-02 
 9.388003e-01 -5.234777e-02 
 9.391980e-01 -1.816320e-01 
 9.395957e-01 -3.098420e-01 
 9.399934e-01 -4.396248e-01 
 9.403911e-01 -5.690622e-01 
 9.407888e-01 -6.802166e-01 
 9.411865e-01 -7.826683e-01 
 9.415842e-01 -8.900564e-01 
 9.419819e-01 -9.975952e-01 
 9.423796e-01 -1.101437e+00 
 9.427773e-01 -1.196705e+00 
 9.431750e-01 -1.286363e+00 
 9.435726e-01 -1.368509e+00 
 9.439703e-01 -1.449457e+00 
 9.443680e-01 -1.519621e+00 
 9.447657e-01 -1.583975e+00 
 9.451634e-01 -1.629978e+00 
 9.455611e-01 -1.656540e+00 
 9.459588e-01 -1.665774e+00 
 9.463565e-01 -1.665343e+00 
 9.467542e-01 -1.653595e+00 
 9.471519e-01 -1.642350e+00 
 9.475496e-01 -1.626209e+00 
 9.479473e-01 -1.599174e+00 
 9.483450e-01 -1.564545e+00 
 9.487427e-01 -1.519120e+00 
 9.491404e-01 -1.460624e+00 
 9.495381e-01 -1.398335e+00 
 9.499358e-01 -1.338953e+00 
 9.503335e-01 -1.264550e+00 
 9.507312e-01 -1.176900e+00 
 9.511289e-01 -1.087753e+00 
 9.515266e-01 -9.881977e-01 
 9.519243e-01 -8.785781e-01 
 9.523220e-01 -7.852423e-01 
 9.527196e-01 -6.852969e-01 
 9.531173e-01 -5.767726e-01 
 9.535150e-01 -4.651313e-01 
 9.539127e-01 -3.465783e-01 
 9.543104e-01 -2.276853e-01 
 9.547081e-01 -1.186699e-01 
 9.551058e-01 -8.452064e-03 
 9.555035e-01  1.005550e-01 
 9.559012e-01  1.961472e-01 
 9.562989e-01  2.928182e-01 
 9.566966e-01  3.838085e-01 
 9.570943e-01  4.632703e-01 
 9.574920e-01  5.370876e-01 
 9.578897e-01  6.026762e-01 
 9.582874e-01  6.603364e-01 
 9.586851e-01  7.127711e-01 
 9.590828e-01  7.685767e-01 
 9.594805e-01  8.114738e-01 
 9.598782e-01  8.482831e-01 
 9.602759e-01  8.881986e-01 
 9.606736e-01  9.193748e-01 
 9.610713e-01  9.351906e-01 
 9.614689e-01  9.365965e-01 
 9.618666e-01  9.337617e-01 
 9.622643e-01  9.271135e-01 
 9.626620e-01  9.195020e-01 
 9.630597e-01  8.906288e-01 
 9.634574e-01  8.546238e-01 
 9.638551e-01  8.139205e-01 
 9.642528e-01  7.587691e-01 
 9.646505e-01  6.961813e-01 
 9.650482e-01  6.216000e-01 
 9.654459e-01  5.301429e-01 
 9.658436e-01  4.313848e-01 
 9.662413e-01  3.312373e-01 
 9.666390e-01  2.122898e-01 
 9.670367e-01  8.533461e-02 
 9.674344e-01 -4.025383e-02 
 9.678321e-01 -1.776135e-01 
 9.682298e-01 -3.133099e-01 
 9.686275e-01 -4.508545e-01 
 9.690252e-01 -5.952935e-01 
 9.694229e-01 -7.425504e-01 
 9.698206e-01 -8.948075e-01 
 9.702183e-01 -1.055847e+00 
 9.706159e-01 -1.220089e+00 
 9.710136e-01 -1.382071e+00 
 9.714113e-01 -1.546184e+00 
 9.718090e-01 -1.709626e+00 
 9.722067e-01 -1.870057e+00 
 9.726044e-01 -2.024202e+00 
 9.730021e-01 -2.167742e+00 
 9.733998e-01 -2.300715e+00 
 9.737975e-01 -2.433569e+00 
 9.741952e-01 -2.565570e+00 
 9.745929e-01 -2.689228e+00 
 9.749906e-01 -2.810944e+00 
 9.753883e-01 -2.925891e+00 
 9.757860e-01 -3.034058e+00 
 9.761837e-01 -3.144290e+00 
 9.765814e-01 -3.245644e+00 
 9.769791e-01 -3.326311e+00 
 9.773768e-01 -3.397303e+00 
 9.777745e-01 -3.466534e+00 
 9.781722e-01 -3.532160e+00 
 9.785699e-01 -3.593436e+00 
 9.789676e-01 -3.656611e+00 
 9.793653e-01 -3.710515e+00 
 9.797629e-01 -3.758128e+00 
 9.801606e-01 -3.799735e+00 
 9.805583e-01 -3.823598e+00 
 9.809560e-01 -3.852385e+00 
 9.813537e-01 -3.878339e+00 
 9.817514e-01 -3.888897e+00 
 9.821491e-01 -3.888010e+00 
 9.825468e-01 -3.883931e+00 
 9.829445e-01 -3.874230e+00 
 9.833422e-01 -3.873778e+00 
 9.837399e-01 -3.874060e+00 
 9.841376e-01 -3.872944e+00 
 9.845353e-01 -3.864755e+00 
 9.849330e-01 -3.858633e+00 
 9.853307e-01 -3.848175e+00 
 9.857284e-01 -3.829345e+00 
 9.861261e-01 -3.814846e+00 
 9.865238e-01 -3.785509e+00 
 9.869215e-01 -3.755046e+00 
 9.873192e-01 -3.727603e+00 
 9.877169e-01 -3.702988e+00 
 9.881146e-01 -3.673493e+00 
 9.885123e-01 -3.645702e+00 
 9.889099e-01 -3.616934e+00 
 9.893076e-01 -3.579105e+00 
 9.897053e-01 -3.533121e+00 
 9.901030e-01 -3.478096e+00 
 9.905007e-01 -3.421249e+00 
 9.908984e-01 -3.362329e+00 
 9.912961e-01 -3.304758e+00 
 9.916938e-01 -3.241115e+00 
 9.920915e-01 -3.183660e+00 
 9.924892e-01 -3.123972e+00 
 9.928869e-01 -3.074356e+00 
 9.932846e-01 -3.041305e+00 
 9.936823e-01 -3.012282e+00 
 9.940800e-01 -2.986860e+00 
 9.944777e-01 -2.956434e+00 
 9.948754e-01 -2.914715e+00 
 9.952731e-01 -2.877899e+00 
 9.956708e-01 -2.857384e+00 
 9.960685e-01 -2.832763e+00 
 9.964662e-01 -2.815777e+00 
 9.968639e-01 -2.806435e+00 
 9.972616e-01 -2.809721e+00 
 9.976593e-01 -2.813576e+00 
 9.980569e-01 -2.828758e+00 
 9.984546e-01 -2.856506e+00 
 9.988523e-01 -2.882297e+00 
 9.992500e-01 -2.906009e+00 
 9.996477e-01 -2.929687e+00 
 1.000045e+00 -2.950048e+00 
 1.000443e+00 -2.981973e+00 
 1.000841e+00 -3.018427e+00 
 1.001239e+00 -3.047237e+00 
 1.001636e+00 -3.078906e+00 
 1.002034e+00 -3.108464e+00 
 1.002432e+00 -3.134431e+00 
 1.002829e+00 -3.160736e+00 
 1.003227e+00 -3.179158e+00 
 1.003625e+00 -3.182470e+00 
 1.004022e+00 -3.184354e+00 
 1.004420e+00 -3.180721e+00 
 1.004818e+00 -3.165852e+00 
 1.005215e+00 -3.146322e+00 
 1.005613e+00 -3.113789e+00 
 1.006011e+00 -3.068075e+00 
 1.006409e+00 -3.021764e+00 
 1.006806e+00 -2.965091e+00 
 1.007204e+00 -2.886439e+00 
 1.007602e+00 -2.794034e+00 
 1.007999e+00 -2.692861e+00 
 1.008397e+00 -2.571903e+00 
 1.008795e+00 -2.441946e+00 
 1.009192e+00 -2.300064e+00 
 1.009590e+00 -2.147676e+00 
 1.009988e+00 -1.986487e+00 
 1.010386e+00 -1.823818e+00 
 1.010783e+00 -1.660984e+00 
 1.011181e+00 -1.495125e+00 
 1.011579e+00 -1.323065e+00 
 1.011976e+00 -1.132428e+00 
 1.012374e+00 -9.393517e-01 
 1.012772e+00 -7.492030e-01 
 1.013169e+00 -5.527934e-01 
 1.013567e+00 -3.590122e-01 
 1.013965e+00 -1.653454e-01 
 1.014362e+00  2.764348e-02 
 1.014760e+00  2.098512e-01 
 1.015158e+00  3.902446e-01 
 1.015556e+00  5.622185e-01 
 1.015953e+00  7.282520e-01 
 1.016351e+00  8.975014e-01 
 1.016749e+00  1.067662e+00 
 1.017146e+00  1.238488e+00 
 1.017544e+00  1.405813e+00 
 1.017942e+00  1.571929e+00 
 1.018339e+00  1.730398e+00 
 1.018737e+00  1.892243e+00 
 1.019135e+00  2.049811e+00 
 1.019533e+00  2.188858e+00 
 1.019930e+00  2.320750e+00 
 1.020328e+00  2.452926e+00 
 1.020726e+00  2.568724e+00 
 1.021123e+00  2.688496e+00 
 1.021521e+00  2.807115e+00 
 1.021919e+00  2.912702e+00 
 1.022316e+00  3.016024e+00 
 1.022714e+00  3.111238e+00 
 1.023112e+00  3.201858e+00 
 1.023509e+00  3.288236e+00 
 1.023907e+00  3.364891e+00 
 1.024305e+00  3.424524e+00 
 1.024703e+00  3.475773e+00 
 1.025100e+00  3.513540e+00 
 1.025498e+00  3.537911e+00 
 1.025896e+00  3.557443e+00 
 1.026293e+00  3.576574e+00 
 1.026691e+00  3.580885e+00 
 1.027089e+00  3.564410e+00 
 1.027486e+00  3.530930e+00 
 1.027884e+00  3.477304e+00 
 1.028282e+00  3.420532e+00 
 1.028680e+00  3.348362e+00 
 1.029077e+00  3.257417e+00 
 1.029475e+00  3.145410e+00 
 1.029873e+00  3.024105e+00 
 1.030270e+00  2.890212e+00 
 1.030668e+00  2.750591e+00 
 1.031066e+00  2.590669e+00 
 1.031463e+00  2.415231e+00 
 1.031861e+00  2.223145e+00 
 1.032259e+00  2.016816e+00 
 1.032656e+00  1.795204e+00 
 1.033054e+00  1.561011e+00 
 1.033452e+00  1.314911e+00 
 1.033850e+00  1.057962e+00 
 1.034247e+00  8.063512e-01 
 1.034645e+00  5.462714e-01 
 1.035043e+00  2.811638e-01 
 1.035440e+00  2.508837e-02 
 1.035838e+00 -2.288044e-01 
 1.036236e+00 -4.872231e-01 
 1.036633e+00 -7.473618e-01 
 1.037031e+00 -1.008040e+00 
 1.037429e+00 -1.268350e+00 
 1.037827e+00 -1.521182e+00 
 1.038224e+00 -1.764543e+00 
 1.038622e+00 -1.997547e+00 
 1.039020e+00 -2.224542e+00 
 1.039417e+00 -2.433951e+00 
 1.039815e+00 -2.634609e+00 
 1.040213e+00 -2.828283e+00 
 1.040610e+00 -3.000782e+00 
 1.041008e+00 -3.165759e+00 
 1.041406e+00 -3.327086e+00 
 1.041803e+00 -3.482175e+00 
 1.042201e+00 -3.629329e+00 
 1.042599e+00 -3.770272e+00 
 1.042997e+00 -3.891945e+00 
 1.043394e+00 -4.007898e+00 
 1.043792e+00 -4.108502e+00 
 1.044190e+00 -4.189868e+00 
 1.044587e+00 -4.266071e+00 
 1.044985e+00 -4.331371e+00 
 1.045383e+00 -4.381397e+00 
 1.045780e+00 -4.422685e+00 
 1.046178e+00 -4.462682e+00 
 1.046576e+00 -4.485986e+00 
 1.046974e+00 -4.511500e+00 
 1.047371e+00 -4.528046e+00 
 1.047769e+00 -4.526473e+00 
 1.048167e+00 -4.520335e+00 
 1.048564e+00 -4.508391e+00 
 1.048962e+00 -4.491947e+00 
 1.049360e+00 -4.465364e+00 
 1.049757e+00 -4.426992e+00 
 1.050155e+00 -4.378614e+00 
 1.050553e+00 -4.337770e+00 
 1.050950e+00 -4.302378e+00 
 1.051348e+00 -4.264161e+00 
 1.051746e+00 -4.218751e+00 
 1.052144e+00 -4.164889e+00 
 1.052541e+00 -4.101811e+00 
 1.052939e+00 -4.030038e+00 
 1.053337e+00 -3.957071e+00 
 1.053734e+00 -3.882379e+00 
 1.054132e+00 -3.804782e+00 
 1.054530e+00 -3.723843e+00 
 1.054927e+00 -3.631366e+00 
 1.055325e+00 -3.544950e+00 
 1.055723e+00 -3.463888e+00 
 1.056121e+00 -3.377398e+00 
 1.056518e+00 -3.293614e+00 
 1.056916e+00 -3.205493e+00 
 1.057314e+00 -3.113631e+00 
 1.057711e+00 -3.029907e+00 
 1.058109e+00 -2.946608e+00 
 1.058507e+00 -2.853139e+00 
 1.058904e+00 -2.768944e+00 
 1.059302e+00 -2.697538e+00 
 1.059700e+00 -2.624840e+00 
 1.060097e+00 -2.565340e+00 
 1.060495e+00 -2.514629e+00 
 1.060893e+00 -2.467221e+00 
 1.061291e+00 -2.431543e+00 
 1.061688e+00 -2.401895e+00 
 1.062086e+00 -2.371526e+00 
 1.062484e+00 -2.338955e+00 
 1.062881e+00 -2.316106e+00 
 1.063279e+00 -2.300052e+00 
 1.063677e+00 -2.288312e+00 
 1.064074e+00 -2.291489e+00 
 1.064472e+00 -2.300307e+00 
 1.064870e+00 -2.307701e+00 
 1.065268e+00 -2.326954e+00 
 1.065665e+00 -2.349469e+00 
 1.066063e+00 -2.364696e+00 
 1.066461e+00 -2.387288e+00 
 1.066858e+00 -2.408299e+00 
 1.067256e+00 -2.425542e+00 
 1.067654e+00 -2.444118e+00 
 1.068051e+00 -2.458082e+00 
 1.068449e+00 -2.475930e+00 
 1.068847e+00 -2.509617e+00 
 1.069244e+00 -2.539794e+00 
 1.069642e+00 -2.554194e+00 
 1.070040e+00 -2.577820e+00 
 1.070438e+00 -2.593677e+00 
 1.070835e+00 -2.606303e+00 
 1.071233e+00 -2.626219e+00 
 1.071631e+00 -2.641138e+00 
 1.072028e+00 -2.644867e+00 
 1.072426e+00 -2.644973e+00 
 1.072824e+00 -2.640269e+00 
 1.073221e+00 -2.634840e+00 
 1.073619e+00 -2.633087e+00 
 1.074017e+00 -2.628924e+00 
 1.074415e+00 -2.608178e+00 
 1.074812e+00 -2.590113e+00 
 1.075210e+00 -2.566400e+00 
 1.075608e+00 -2.525452e+00 
 1.076005e+00 -2.477548e+00 
 1.076403e+00 -2.424037e+00 
 1.076801e+00 -2.368983e+00 
 1.077198e+00 -2.310698e+00 
 1.077596e+00 -2.242943e+00 
 1.077994e+00 -2.166724e+00 
 1.078391e+00 -2.093744e+00 
 1.078789e+00 -2.016010e+00 
 1.079187e+00 -1.930032e+00 
 1.079585e+00 -1.843662e+00 
 1.079982e+00 -1.746792e+00 
 1.080380e+00 -1.645951e+00 
 1.080778e+00 -1.549132e+00 
 1.081175e+00 -1.446708e+00 
 1.081573e+00 -1.340952e+00 
 1.081971e+00 -1.237249e+00 
 1.082368e+00 -1.130943e+00 
 1.082766e+00 -1.019812e+00 
 1.083164e+00 -9.134496e-01 
 1.083562e+00 -7.944830e-01 
 1.083959e+00 -6.667173e-01 
 1.084357e+00 -5.408075e-01 
 1.084755e+00 -4.129010e-01 
 1.085152e+00 -2.833101e-01 
 1.085550e+00 -1.580400e-01 
 1.085948e+00 -3.564443e-02 
 1.086345e+00  8.324329e-02 
 1.086743e+00  1.910144e-01 
 1.087141e+00  2.884362e-01 
 1.087538e+00  3.828729e-01 
 1.087936e+00  4.734586e-01 
 1.088334e+00  5.514687e-01 
 1.088732e+00  6.304250e-01 
 1.089129e+00  7.103486e-01 
 1.089527e+00  7.773040e-01 
 1.089925e+00  8.338347e-01 
 1.090322e+00  8.765522e-01 
 1.090720e+00  9.075517e-01 
 1.091118e+00  9.323184e-01 
 1.091515e+00  9.474634e-01 
 1.091913e+00  9.477472e-01 
 1.092311e+00  9.339236e-01 
 1.092709e+00  9.197542e-01 
 1.093106e+00  8.949888e-01 
 1.093504e+00  8.703407e-01 
 1.093902e+00  8.409128e-01 
 1.094299e+00  7.921015e-01 
 1.094697e+00  7.465913e-01 
 1.095095e+00  6.881669e-01 
 1.095492e+00  6.260657e-01 
 1.095890e+00  5.671067e-01 
 1.096288e+00  5.010277e-01 
 1.096685e+00  4.279742e-01 
 1.097083e+00  3.522299e-01 
 1.097481e+00  2.759618e-01 
 1.097879e+00  2.039509e-01 
 1.098276e+00  1.417860e-01 
 1.098674e+00  7.926793e-02 
 1.099072e+00  8.637216e-03 
 1.099469e+00 -6.090442e-02 
 1.099867e+00 -1.352660e-01 
 1.100265e+00 -2.135472e-01 
 1.100662e+00 -2.817364e-01 
 1.101060e+00 -3.537167e-01 
 1.101458e+00 -4.245101e-01 
 1.101856e+00 -4.875130e-01 
 1.102253e+00 -5.435858e-01 
 1.102651e+00 -5.980971e-01 
 1.103049e+00 -6.482880e-01 
 1.103446e+00 -6.970053e-01 
 1.103844e+00 -7.472139e-01 
 1.104242e+00 -7.856334e-01 
