         time tilt_beam_... 
 7.244424e-01 -1.230944e+01 
 7.248401e-01 -1.230805e+01 
 7.252377e-01 -1.230660e+01 
 7.256354e-01 -1.230509e+01 
 7.260331e-01 -1.230353e+01 
 7.264308e-01 -1.230192e+01 
 7.268285e-01 -1.230026e+01 
 7.272262e-01 -1.229854e+01 
 7.276239e-01 -1.229678e+01 
 7.280216e-01 -1.229497e+01 
 7.284193e-01 -1.229312e+01 
 7.288170e-01 -1.229122e+01 
 7.292147e-01 -1.228930e+01 
 7.296124e-01 -1.228734e+01 
 7.300101e-01 -1.228535e+01 
 7.304078e-01 -1.228332e+01 
 7.308055e-01 -1.228127e+01 
 7.312032e-01 -1.227918e+01 
 7.316009e-01 -1.227706e+01 
 7.319986e-01 -1.227492e+01 
 7.323963e-01 -1.227275e+01 
 7.327940e-01 -1.227057e+01 
 7.331917e-01 -1.226837e+01 
 7.335894e-01 -1.226616e+01 
 7.339871e-01 -1.226395e+01 
 7.343847e-01 -1.226173e+01 
 7.347824e-01 -1.225951e+01 
 7.351801e-01 -1.225728e+01 
 7.355778e-01 -1.225506e+01 
 7.359755e-01 -1.225285e+01 
 7.363732e-01 -1.225064e+01 
 7.367709e-01 -1.224844e+01 
 7.371686e-01 -1.224626e+01 
 7.375663e-01 -1.224408e+01 
 7.379640e-01 -1.224192e+01 
 7.383617e-01 -1.223977e+01 
 7.387594e-01 -1.223763e+01 
 7.391571e-01 -1.223549e+01 
 7.395548e-01 -1.223336e+01 
 7.399525e-01 -1.223124e+01 
 7.403502e-01 -1.222913e+01 
 7.407479e-01 -1.222702e+01 
 7.411456e-01 -1.222493e+01 
 7.415433e-01 -1.222285e+01 
 7.419410e-01 -1.222077e+01 
 7.423387e-01 -1.221871e+01 
 7.427364e-01 -1.221666e+01 
 7.431341e-01 -1.221461e+01 
 7.435317e-01 -1.221257e+01 
 7.439294e-01 -1.221056e+01 
 7.443271e-01 -1.220855e+01 
 7.447248e-01 -1.220657e+01 
 7.451225e-01 -1.220460e+01 
 7.455202e-01 -1.220265e+01 
 7.459179e-01 -1.220072e+01 
 7.463156e-01 -1.219883e+01 
 7.467133e-01 -1.219696e+01 
 7.471110e-01 -1.219513e+01 
 7.475087e-01 -1.219332e+01 
 7.479064e-01 -1.219155e+01 
 7.483041e-01 -1.218981e+01 
 7.487018e-01 -1.218809e+01 
 7.490995e-01 -1.218641e+01 
 7.494972e-01 -1.218475e+01 
 7.498949e-01 -1.218313e+01 
 7.502926e-01 -1.218154e+01 
 7.506903e-01 -1.217999e+01 
 7.510880e-01 -1.217847e+01 
 7.514857e-01 -1.217699e+01 
 7.518834e-01 -1.217554e+01 
 7.522810e-01 -1.217413e+01 
 7.526787e-01 -1.217276e+01 
 7.530764e-01 -1.217143e+01 
 7.534741e-01 -1.217015e+01 
 7.538718e-01 -1.216892e+01 
 7.542695e-01 -1.216775e+01 
 7.546672e-01 -1.216664e+01 
 7.550649e-01 -1.216558e+01 
 7.554626e-01 -1.216457e+01 
 7.558603e-01 -1.216362e+01 
 7.562580e-01 -1.216273e+01 
 7.566557e-01 -1.216190e+01 
 7.570534e-01 -1.216112e+01 
 7.574511e-01 -1.216041e+01 
 7.578488e-01 -1.215976e+01 
 7.582465e-01 -1.215916e+01 
 7.586442e-01 -1.215862e+01 
 7.590419e-01 -1.215814e+01 
 7.594396e-01 -1.215771e+01 
 7.598373e-01 -1.215733e+01 
 7.602350e-01 -1.215701e+01 
 7.606327e-01 -1.215675e+01 
 7.610304e-01 -1.215654e+01 
 7.614280e-01 -1.215639e+01 
 7.618257e-01 -1.215631e+01 
 7.622234e-01 -1.215629e+01 
 7.626211e-01 -1.215633e+01 
 7.630188e-01 -1.215645e+01 
 7.634165e-01 -1.215663e+01 
 7.638142e-01 -1.215688e+01 
 7.642119e-01 -1.215721e+01 
 7.646096e-01 -1.215760e+01 
 7.650073e-01 -1.215807e+01 
 7.654050e-01 -1.215861e+01 
 7.658027e-01 -1.215921e+01 
 7.662004e-01 -1.215988e+01 
 7.665981e-01 -1.216062e+01 
 7.669958e-01 -1.216143e+01 
 7.673935e-01 -1.216230e+01 
 7.677912e-01 -1.216322e+01 
 7.681889e-01 -1.216420e+01 
 7.685866e-01 -1.216523e+01 
 7.689843e-01 -1.216631e+01 
 7.693820e-01 -1.216743e+01 
 7.697797e-01 -1.216860e+01 
 7.701774e-01 -1.216981e+01 
 7.705750e-01 -1.217107e+01 
 7.709727e-01 -1.217237e+01 
 7.713704e-01 -1.217370e+01 
 7.717681e-01 -1.217507e+01 
 7.721658e-01 -1.217647e+01 
 7.725635e-01 -1.217790e+01 
 7.729612e-01 -1.217936e+01 
 7.733589e-01 -1.218084e+01 
 7.737566e-01 -1.218234e+01 
 7.741543e-01 -1.218386e+01 
 7.745520e-01 -1.218541e+01 
 7.749497e-01 -1.218698e+01 
 7.753474e-01 -1.218857e+01 
 7.757451e-01 -1.219016e+01 
 7.761428e-01 -1.219176e+01 
 7.765405e-01 -1.219335e+01 
 7.769382e-01 -1.219493e+01 
 7.773359e-01 -1.219649e+01 
 7.777336e-01 -1.219804e+01 
 7.781313e-01 -1.219956e+01 
 7.785290e-01 -1.220106e+01 
 7.789267e-01 -1.220254e+01 
 7.793244e-01 -1.220399e+01 
 7.797220e-01 -1.220541e+01 
 7.801197e-01 -1.220681e+01 
 7.805174e-01 -1.220818e+01 
 7.809151e-01 -1.220952e+01 
 7.813128e-01 -1.221082e+01 
 7.817105e-01 -1.221208e+01 
 7.821082e-01 -1.221330e+01 
 7.825059e-01 -1.221448e+01 
 7.829036e-01 -1.221561e+01 
 7.833013e-01 -1.221670e+01 
 7.836990e-01 -1.221775e+01 
 7.840967e-01 -1.221874e+01 
 7.844944e-01 -1.221969e+01 
 7.848921e-01 -1.222060e+01 
 7.852898e-01 -1.222145e+01 
 7.856875e-01 -1.222225e+01 
 7.860852e-01 -1.222299e+01 
 7.864829e-01 -1.222368e+01 
 7.868806e-01 -1.222432e+01 
 7.872783e-01 -1.222489e+01 
 7.876760e-01 -1.222542e+01 
 7.880737e-01 -1.222589e+01 
 7.884714e-01 -1.222630e+01 
 7.888690e-01 -1.222664e+01 
 7.892667e-01 -1.222693e+01 
 7.896644e-01 -1.222714e+01 
 7.900621e-01 -1.222730e+01 
 7.904598e-01 -1.222740e+01 
 7.908575e-01 -1.222744e+01 
 7.912552e-01 -1.222742e+01 
 7.916529e-01 -1.222734e+01 
 7.920506e-01 -1.222722e+01 
 7.924483e-01 -1.222704e+01 
 7.928460e-01 -1.222680e+01 
 7.932437e-01 -1.222651e+01 
 7.936414e-01 -1.222617e+01 
 7.940391e-01 -1.222578e+01 
 7.944368e-01 -1.222534e+01 
 7.948345e-01 -1.222484e+01 
 7.952322e-01 -1.222430e+01 
 7.956299e-01 -1.222371e+01 
 7.960276e-01 -1.222307e+01 
 7.964253e-01 -1.222238e+01 
 7.968230e-01 -1.222164e+01 
 7.972207e-01 -1.222085e+01 
 7.976184e-01 -1.222001e+01 
 7.980160e-01 -1.221912e+01 
 7.984137e-01 -1.221818e+01 
 7.988114e-01 -1.221719e+01 
 7.992091e-01 -1.221613e+01 
 7.996068e-01 -1.221503e+01 
 8.000045e-01 -1.221387e+01 
 8.004022e-01 -1.221268e+01 
 8.007999e-01 -1.221144e+01 
 8.011976e-01 -1.221016e+01 
 8.015953e-01 -1.220884e+01 
 8.019930e-01 -1.220749e+01 
 8.023907e-01 -1.220609e+01 
 8.027884e-01 -1.220466e+01 
 8.031861e-01 -1.220319e+01 
 8.035838e-01 -1.220168e+01 
 8.039815e-01 -1.220013e+01 
 8.043792e-01 -1.219854e+01 
 8.047769e-01 -1.219691e+01 
 8.051746e-01 -1.219524e+01 
 8.055723e-01 -1.219353e+01 
 8.059700e-01 -1.219178e+01 
 8.063677e-01 -1.218998e+01 
 8.067654e-01 -1.218814e+01 
 8.071630e-01 -1.218627e+01 
 8.075607e-01 -1.218436e+01 
 8.079584e-01 -1.218242e+01 
 8.083561e-01 -1.218045e+01 
 8.087538e-01 -1.217846e+01 
 8.091515e-01 -1.217643e+01 
 8.095492e-01 -1.217436e+01 
 8.099469e-01 -1.217226e+01 
 8.103446e-01 -1.217013e+01 
 8.107423e-01 -1.216796e+01 
 8.111400e-01 -1.216577e+01 
 8.115377e-01 -1.216354e+01 
 8.119354e-01 -1.216128e+01 
 8.123331e-01 -1.215899e+01 
 8.127308e-01 -1.215667e+01 
 8.131285e-01 -1.215432e+01 
 8.135262e-01 -1.215196e+01 
 8.139239e-01 -1.214957e+01 
 8.143216e-01 -1.214717e+01 
 8.147193e-01 -1.214475e+01 
 8.151170e-01 -1.214231e+01 
 8.155147e-01 -1.213987e+01 
 8.159124e-01 -1.213741e+01 
 8.163100e-01 -1.213496e+01 
 8.167077e-01 -1.213249e+01 
 8.171054e-01 -1.213001e+01 
 8.175031e-01 -1.212753e+01 
 8.179008e-01 -1.212505e+01 
 8.182985e-01 -1.212256e+01 
 8.186962e-01 -1.212008e+01 
 8.190939e-01 -1.211760e+01 
 8.194916e-01 -1.211512e+01 
 8.198893e-01 -1.211266e+01 
 8.202870e-01 -1.211020e+01 
 8.206847e-01 -1.210777e+01 
 8.210824e-01 -1.210535e+01 
 8.214801e-01 -1.210296e+01 
 8.218778e-01 -1.210059e+01 
 8.222755e-01 -1.209826e+01 
 8.226732e-01 -1.209595e+01 
 8.230709e-01 -1.209369e+01 
 8.234686e-01 -1.209146e+01 
 8.238663e-01 -1.208929e+01 
 8.242640e-01 -1.208716e+01 
 8.246617e-01 -1.208509e+01 
 8.250593e-01 -1.208307e+01 
 8.254570e-01 -1.208111e+01 
 8.258547e-01 -1.207921e+01 
 8.262524e-01 -1.207736e+01 
 8.266501e-01 -1.207557e+01 
 8.270478e-01 -1.207384e+01 
 8.274455e-01 -1.207217e+01 
 8.278432e-01 -1.207055e+01 
 8.282409e-01 -1.206900e+01 
 8.286386e-01 -1.206752e+01 
 8.290363e-01 -1.206611e+01 
 8.294340e-01 -1.206476e+01 
 8.298317e-01 -1.206349e+01 
 8.302294e-01 -1.206229e+01 
 8.306271e-01 -1.206117e+01 
 8.310248e-01 -1.206013e+01 
 8.314225e-01 -1.205916e+01 
 8.318202e-01 -1.205827e+01 
 8.322179e-01 -1.205745e+01 
 8.326156e-01 -1.205670e+01 
 8.330133e-01 -1.205604e+01 
 8.334110e-01 -1.205545e+01 
 8.338087e-01 -1.205493e+01 
 8.342063e-01 -1.205448e+01 
 8.346040e-01 -1.205411e+01 
 8.350017e-01 -1.205380e+01 
 8.353994e-01 -1.205356e+01 
 8.357971e-01 -1.205340e+01 
 8.361948e-01 -1.205330e+01 
 8.365925e-01 -1.205327e+01 
 8.369902e-01 -1.205332e+01 
 8.373879e-01 -1.205342e+01 
 8.377856e-01 -1.205359e+01 
 8.381833e-01 -1.205382e+01 
 8.385810e-01 -1.205410e+01 
 8.389787e-01 -1.205443e+01 
 8.393764e-01 -1.205482e+01 
 8.397741e-01 -1.205525e+01 
 8.401718e-01 -1.205573e+01 
 8.405695e-01 -1.205626e+01 
 8.409672e-01 -1.205684e+01 
 8.413649e-01 -1.205747e+01 
 8.417626e-01 -1.205815e+01 
 8.421603e-01 -1.205889e+01 
 8.425580e-01 -1.205968e+01 
 8.429557e-01 -1.206051e+01 
 8.433533e-01 -1.206139e+01 
 8.437510e-01 -1.206230e+01 
 8.441487e-01 -1.206325e+01 
 8.445464e-01 -1.206423e+01 
 8.449441e-01 -1.206523e+01 
 8.453418e-01 -1.206626e+01 
 8.457395e-01 -1.206732e+01 
 8.461372e-01 -1.206839e+01 
 8.465349e-01 -1.206949e+01 
 8.469326e-01 -1.207060e+01 
 8.473303e-01 -1.207172e+01 
 8.477280e-01 -1.207284e+01 
 8.481257e-01 -1.207397e+01 
 8.485234e-01 -1.207510e+01 
 8.489211e-01 -1.207622e+01 
 8.493188e-01 -1.207735e+01 
 8.497165e-01 -1.207848e+01 
 8.501142e-01 -1.207960e+01 
 8.505119e-01 -1.208072e+01 
 8.509096e-01 -1.208184e+01 
 8.513073e-01 -1.208296e+01 
 8.517050e-01 -1.208406e+01 
 8.521027e-01 -1.208517e+01 
 8.525003e-01 -1.208626e+01 
 8.528980e-01 -1.208735e+01 
 8.532957e-01 -1.208843e+01 
 8.536934e-01 -1.208950e+01 
 8.540911e-01 -1.209055e+01 
 8.544888e-01 -1.209159e+01 
 8.548865e-01 -1.209261e+01 
 8.552842e-01 -1.209361e+01 
 8.556819e-01 -1.209460e+01 
 8.560796e-01 -1.209556e+01 
 8.564773e-01 -1.209651e+01 
 8.568750e-01 -1.209744e+01 
 8.572727e-01 -1.209834e+01 
 8.576704e-01 -1.209923e+01 
 8.580681e-01 -1.210009e+01 
 8.584658e-01 -1.210092e+01 
 8.588635e-01 -1.210174e+01 
 8.592612e-01 -1.210253e+01 
 8.596589e-01 -1.210331e+01 
 8.600566e-01 -1.210406e+01 
 8.604543e-01 -1.210480e+01 
 8.608520e-01 -1.210552e+01 
 8.612497e-01 -1.210622e+01 
 8.616473e-01 -1.210691e+01 
 8.620450e-01 -1.210758e+01 
 8.624427e-01 -1.210822e+01 
 8.628404e-01 -1.210884e+01 
 8.632381e-01 -1.210944e+01 
 8.636358e-01 -1.211000e+01 
 8.640335e-01 -1.211052e+01 
 8.644312e-01 -1.211101e+01 
 8.648289e-01 -1.211147e+01 
 8.652266e-01 -1.211187e+01 
 8.656243e-01 -1.211224e+01 
 8.660220e-01 -1.211255e+01 
 8.664197e-01 -1.211282e+01 
 8.668174e-01 -1.211304e+01 
 8.672151e-01 -1.211321e+01 
 8.676128e-01 -1.211332e+01 
 8.680105e-01 -1.211338e+01 
 8.684082e-01 -1.211339e+01 
 8.688059e-01 -1.211335e+01 
 8.692036e-01 -1.211325e+01 
 8.696013e-01 -1.211311e+01 
 8.699990e-01 -1.211293e+01 
 8.703967e-01 -1.211269e+01 
 8.707943e-01 -1.211240e+01 
 8.711920e-01 -1.211205e+01 
 8.715897e-01 -1.211165e+01 
 8.719874e-01 -1.211118e+01 
 8.723851e-01 -1.211065e+01 
 8.727828e-01 -1.211006e+01 
 8.731805e-01 -1.210940e+01 
 8.735782e-01 -1.210867e+01 
 8.739759e-01 -1.210789e+01 
 8.743736e-01 -1.210703e+01 
 8.747713e-01 -1.210611e+01 
 8.751690e-01 -1.210512e+01 
 8.755667e-01 -1.210406e+01 
 8.759644e-01 -1.210293e+01 
 8.763621e-01 -1.210173e+01 
 8.767598e-01 -1.210048e+01 
 8.771575e-01 -1.209915e+01 
 8.775552e-01 -1.209776e+01 
 8.779529e-01 -1.209630e+01 
 8.783506e-01 -1.209478e+01 
 8.787483e-01 -1.209319e+01 
 8.791460e-01 -1.209155e+01 
 8.795437e-01 -1.208985e+01 
 8.799413e-01 -1.208809e+01 
 8.803390e-01 -1.208628e+01 
 8.807367e-01 -1.208440e+01 
 8.811344e-01 -1.208247e+01 
 8.815321e-01 -1.208048e+01 
 8.819298e-01 -1.207843e+01 
 8.823275e-01 -1.207632e+01 
 8.827252e-01 -1.207416e+01 
 8.831229e-01 -1.207195e+01 
 8.835206e-01 -1.206970e+01 
 8.839183e-01 -1.206740e+01 
 8.843160e-01 -1.206505e+01 
 8.847137e-01 -1.206266e+01 
 8.851114e-01 -1.206022e+01 
 8.855091e-01 -1.205774e+01 
 8.859068e-01 -1.205522e+01 
 8.863045e-01 -1.205266e+01 
 8.867022e-01 -1.205007e+01 
 8.870999e-01 -1.204746e+01 
 8.874976e-01 -1.204482e+01 
 8.878953e-01 -1.204215e+01 
 8.882930e-01 -1.203947e+01 
 8.886907e-01 -1.203678e+01 
 8.890883e-01 -1.203408e+01 
 8.894860e-01 -1.203137e+01 
 8.898837e-01 -1.202866e+01 
 8.902814e-01 -1.202596e+01 
 8.906791e-01 -1.202326e+01 
 8.910768e-01 -1.202057e+01 
 8.914745e-01 -1.201788e+01 
 8.918722e-01 -1.201522e+01 
 8.922699e-01 -1.201256e+01 
 8.926676e-01 -1.200992e+01 
 8.930653e-01 -1.200728e+01 
 8.934630e-01 -1.200467e+01 
 8.938607e-01 -1.200208e+01 
 8.942584e-01 -1.199951e+01 
 8.946561e-01 -1.199696e+01 
 8.950538e-01 -1.199445e+01 
 8.954515e-01 -1.199197e+01 
 8.958492e-01 -1.198952e+01 
 8.962469e-01 -1.198712e+01 
 8.966446e-01 -1.198477e+01 
 8.970423e-01 -1.198247e+01 
 8.974400e-01 -1.198022e+01 
 8.978376e-01 -1.197802e+01 
 8.982353e-01 -1.197588e+01 
 8.986330e-01 -1.197378e+01 
 8.990307e-01 -1.197174e+01 
 8.994284e-01 -1.196974e+01 
 8.998261e-01 -1.196780e+01 
 9.002238e-01 -1.196591e+01 
 9.006215e-01 -1.196407e+01 
 9.010192e-01 -1.196228e+01 
 9.014169e-01 -1.196055e+01 
 9.018146e-01 -1.195887e+01 
 9.022123e-01 -1.195724e+01 
 9.026100e-01 -1.195567e+01 
 9.030077e-01 -1.195414e+01 
 9.034054e-01 -1.195267e+01 
 9.038031e-01 -1.195125e+01 
 9.042008e-01 -1.194988e+01 
 9.045985e-01 -1.194857e+01 
 9.049962e-01 -1.194732e+01 
 9.053939e-01 -1.194612e+01 
 9.057916e-01 -1.194497e+01 
 9.061893e-01 -1.194387e+01 
 9.065870e-01 -1.194283e+01 
 9.069846e-01 -1.194183e+01 
 9.073823e-01 -1.194090e+01 
 9.077800e-01 -1.194001e+01 
 9.081777e-01 -1.193919e+01 
 9.085754e-01 -1.193841e+01 
 9.089731e-01 -1.193767e+01 
 9.093708e-01 -1.193699e+01 
 9.097685e-01 -1.193635e+01 
 9.101662e-01 -1.193575e+01 
 9.105639e-01 -1.193520e+01 
 9.109616e-01 -1.193469e+01 
 9.113593e-01 -1.193422e+01 
 9.117570e-01 -1.193380e+01 
 9.121547e-01 -1.193342e+01 
 9.125524e-01 -1.193308e+01 
 9.129501e-01 -1.193280e+01 
 9.133478e-01 -1.193257e+01 
 9.137455e-01 -1.193239e+01 
 9.141432e-01 -1.193226e+01 
 9.145409e-01 -1.193216e+01 
 9.149386e-01 -1.193212e+01 
 9.153363e-01 -1.193211e+01 
 9.157340e-01 -1.193215e+01 
 9.161316e-01 -1.193223e+01 
 9.165293e-01 -1.193235e+01 
 9.169270e-01 -1.193252e+01 
 9.173247e-01 -1.193273e+01 
 9.177224e-01 -1.193299e+01 
 9.181201e-01 -1.193328e+01 
 9.185178e-01 -1.193362e+01 
 9.189155e-01 -1.193400e+01 
 9.193132e-01 -1.193441e+01 
 9.197109e-01 -1.193486e+01 
 9.201086e-01 -1.193534e+01 
 9.205063e-01 -1.193586e+01 
 9.209040e-01 -1.193641e+01 
 9.213017e-01 -1.193699e+01 
 9.216994e-01 -1.193761e+01 
 9.220971e-01 -1.193826e+01 
 9.224948e-01 -1.193895e+01 
 9.228925e-01 -1.193967e+01 
 9.232902e-01 -1.194042e+01 
 9.236879e-01 -1.194120e+01 
 9.240856e-01 -1.194201e+01 
 9.244833e-01 -1.194285e+01 
 9.248810e-01 -1.194372e+01 
 9.252786e-01 -1.194462e+01 
 9.256763e-01 -1.194554e+01 
 9.260740e-01 -1.194649e+01 
 9.264717e-01 -1.194747e+01 
 9.268694e-01 -1.194847e+01 
 9.272671e-01 -1.194949e+01 
 9.276648e-01 -1.195054e+01 
 9.280625e-01 -1.195161e+01 
 9.284602e-01 -1.195269e+01 
 9.288579e-01 -1.195378e+01 
 9.292556e-01 -1.195488e+01 
 9.296533e-01 -1.195600e+01 
 9.300510e-01 -1.195713e+01 
 9.304487e-01 -1.195825e+01 
 9.308464e-01 -1.195939e+01 
 9.312441e-01 -1.196052e+01 
 9.316418e-01 -1.196164e+01 
 9.320395e-01 -1.196277e+01 
 9.324372e-01 -1.196389e+01 
 9.328349e-01 -1.196501e+01 
 9.332326e-01 -1.196612e+01 
 9.336303e-01 -1.196723e+01 
 9.340280e-01 -1.196833e+01 
 9.344256e-01 -1.196942e+01 
 9.348233e-01 -1.197050e+01 
 9.352210e-01 -1.197156e+01 
 9.356187e-01 -1.197259e+01 
 9.360164e-01 -1.197361e+01 
 9.364141e-01 -1.197459e+01 
 9.368118e-01 -1.197553e+01 
 9.372095e-01 -1.197645e+01 
 9.376072e-01 -1.197732e+01 
 9.380049e-01 -1.197815e+01 
 9.384026e-01 -1.197893e+01 
 9.388003e-01 -1.197966e+01 
 9.391980e-01 -1.198035e+01 
 9.395957e-01 -1.198098e+01 
 9.399934e-01 -1.198156e+01 
 9.403911e-01 -1.198208e+01 
 9.407888e-01 -1.198254e+01 
 9.411865e-01 -1.198294e+01 
 9.415842e-01 -1.198328e+01 
 9.419819e-01 -1.198355e+01 
 9.423796e-01 -1.198375e+01 
 9.427773e-01 -1.198388e+01 
 9.431750e-01 -1.198394e+01 
 9.435726e-01 -1.198393e+01 
 9.439703e-01 -1.198384e+01 
 9.443680e-01 -1.198367e+01 
 9.447657e-01 -1.198343e+01 
 9.451634e-01 -1.198312e+01 
 9.455611e-01 -1.198272e+01 
 9.459588e-01 -1.198225e+01 
 9.463565e-01 -1.198171e+01 
 9.467542e-01 -1.198109e+01 
 9.471519e-01 -1.198040e+01 
 9.475496e-01 -1.197964e+01 
 9.479473e-01 -1.197881e+01 
 9.483450e-01 -1.197790e+01 
 9.487427e-01 -1.197692e+01 
 9.491404e-01 -1.197587e+01 
 9.495381e-01 -1.197474e+01 
 9.499358e-01 -1.197354e+01 
 9.503335e-01 -1.197227e+01 
 9.507312e-01 -1.197094e+01 
 9.511289e-01 -1.196954e+01 
 9.515266e-01 -1.196808e+01 
 9.519243e-01 -1.196656e+01 
 9.523220e-01 -1.196498e+01 
 9.527196e-01 -1.196334e+01 
 9.531173e-01 -1.196164e+01 
 9.535150e-01 -1.195988e+01 
 9.539127e-01 -1.195807e+01 
 9.543104e-01 -1.195621e+01 
 9.547081e-01 -1.195430e+01 
 9.551058e-01 -1.195234e+01 
 9.555035e-01 -1.195034e+01 
 9.559012e-01 -1.194829e+01 
 9.562989e-01 -1.194620e+01 
 9.566966e-01 -1.194408e+01 
 9.570943e-01 -1.194192e+01 
 9.574920e-01 -1.193973e+01 
 9.578897e-01 -1.193750e+01 
 9.582874e-01 -1.193524e+01 
 9.586851e-01 -1.193295e+01 
 9.590828e-01 -1.193063e+01 
 9.594805e-01 -1.192828e+01 
 9.598782e-01 -1.192590e+01 
 9.602759e-01 -1.192350e+01 
 9.606736e-01 -1.192106e+01 
 9.610713e-01 -1.191860e+01 
 9.614689e-01 -1.191612e+01 
 9.618666e-01 -1.191362e+01 
 9.622643e-01 -1.191111e+01 
 9.626620e-01 -1.190858e+01 
 9.630597e-01 -1.190605e+01 
 9.634574e-01 -1.190351e+01 
 9.638551e-01 -1.190097e+01 
 9.642528e-01 -1.189843e+01 
 9.646505e-01 -1.189588e+01 
 9.650482e-01 -1.189334e+01 
 9.654459e-01 -1.189079e+01 
 9.658436e-01 -1.188826e+01 
 9.662413e-01 -1.188573e+01 
 9.666390e-01 -1.188323e+01 
 9.670367e-01 -1.188074e+01 
 9.674344e-01 -1.187826e+01 
 9.678321e-01 -1.187581e+01 
 9.682298e-01 -1.187337e+01 
 9.686275e-01 -1.187095e+01 
 9.690252e-01 -1.186854e+01 
 9.694229e-01 -1.186615e+01 
 9.698206e-01 -1.186378e+01 
 9.702183e-01 -1.186140e+01 
 9.706159e-01 -1.185905e+01 
 9.710136e-01 -1.185670e+01 
 9.714113e-01 -1.185437e+01 
 9.718090e-01 -1.185205e+01 
 9.722067e-01 -1.184976e+01 
 9.726044e-01 -1.184749e+01 
 9.730021e-01 -1.184523e+01 
 9.733998e-01 -1.184300e+01 
 9.737975e-01 -1.184079e+01 
 9.741952e-01 -1.183861e+01 
 9.745929e-01 -1.183645e+01 
 9.749906e-01 -1.183432e+01 
 9.753883e-01 -1.183222e+01 
 9.757860e-01 -1.183015e+01 
 9.761837e-01 -1.182811e+01 
 9.765814e-01 -1.182610e+01 
 9.769791e-01 -1.182412e+01 
 9.773768e-01 -1.182216e+01 
 9.777745e-01 -1.182024e+01 
 9.781722e-01 -1.181834e+01 
 9.785699e-01 -1.181648e+01 
 9.789676e-01 -1.181465e+01 
 9.793653e-01 -1.181285e+01 
 9.797629e-01 -1.181109e+01 
 9.801606e-01 -1.180937e+01 
 9.805583e-01 -1.180768e+01 
 9.809560e-01 -1.180604e+01 
 9.813537e-01 -1.180443e+01 
 9.817514e-01 -1.180286e+01 
 9.821491e-01 -1.180133e+01 
 9.825468e-01 -1.179986e+01 
 9.829445e-01 -1.179842e+01 
 9.833422e-01 -1.179704e+01 
 9.837399e-01 -1.179571e+01 
 9.841376e-01 -1.179442e+01 
 9.845353e-01 -1.179321e+01 
 9.849330e-01 -1.179205e+01 
 9.853307e-01 -1.179096e+01 
 9.857284e-01 -1.178994e+01 
 9.861261e-01 -1.178898e+01 
 9.865238e-01 -1.178809e+01 
 9.869215e-01 -1.178726e+01 
 9.873192e-01 -1.178650e+01 
 9.877169e-01 -1.178579e+01 
 9.881146e-01 -1.178515e+01 
 9.885123e-01 -1.178457e+01 
 9.889099e-01 -1.178405e+01 
 9.893076e-01 -1.178360e+01 
 9.897053e-01 -1.178319e+01 
 9.901030e-01 -1.178285e+01 
 9.905007e-01 -1.178257e+01 
 9.908984e-01 -1.178235e+01 
 9.912961e-01 -1.178219e+01 
 9.916938e-01 -1.178209e+01 
 9.920915e-01 -1.178206e+01 
 9.924892e-01 -1.178209e+01 
 9.928869e-01 -1.178218e+01 
 9.932846e-01 -1.178234e+01 
 9.936823e-01 -1.178256e+01 
 9.940800e-01 -1.178285e+01 
 9.944777e-01 -1.178320e+01 
 9.948754e-01 -1.178362e+01 
 9.952731e-01 -1.178410e+01 
 9.956708e-01 -1.178464e+01 
 9.960685e-01 -1.178523e+01 
 9.964662e-01 -1.178588e+01 
 9.968639e-01 -1.178658e+01 
 9.972616e-01 -1.178732e+01 
 9.976593e-01 -1.178810e+01 
 9.980569e-01 -1.178892e+01 
 9.984546e-01 -1.178977e+01 
 9.988523e-01 -1.179066e+01 
 9.992500e-01 -1.179157e+01 
 9.996477e-01 -1.179251e+01 
 1.000045e+00 -1.179348e+01 
 1.000443e+00 -1.179448e+01 
 1.000841e+00 -1.179551e+01 
 1.001239e+00 -1.179657e+01 
 1.001636e+00 -1.179765e+01 
 1.002034e+00 -1.179875e+01 
 1.002432e+00 -1.179987e+01 
 1.002829e+00 -1.180100e+01 
 1.003227e+00 -1.180215e+01 
 1.003625e+00 -1.180331e+01 
 1.004022e+00 -1.180447e+01 
 1.004420e+00 -1.180564e+01 
 1.004818e+00 -1.180680e+01 
 1.005215e+00 -1.180797e+01 
 1.005613e+00 -1.180912e+01 
 1.006011e+00 -1.181027e+01 
 1.006409e+00 -1.181140e+01 
 1.006806e+00 -1.181251e+01 
 1.007204e+00 -1.181360e+01 
 1.007602e+00 -1.181466e+01 
 1.007999e+00 -1.181570e+01 
 1.008397e+00 -1.181670e+01 
 1.008795e+00 -1.181768e+01 
 1.009192e+00 -1.181862e+01 
 1.009590e+00 -1.181952e+01 
 1.009988e+00 -1.182039e+01 
 1.010386e+00 -1.182121e+01 
 1.010783e+00 -1.182199e+01 
 1.011181e+00 -1.182273e+01 
 1.011579e+00 -1.182342e+01 
 1.011976e+00 -1.182407e+01 
 1.012374e+00 -1.182467e+01 
 1.012772e+00 -1.182522e+01 
 1.013169e+00 -1.182573e+01 
 1.013567e+00 -1.182618e+01 
 1.013965e+00 -1.182658e+01 
 1.014362e+00 -1.182692e+01 
 1.014760e+00 -1.182722e+01 
 1.015158e+00 -1.182746e+01 
 1.015556e+00 -1.182764e+01 
 1.015953e+00 -1.182777e+01 
 1.016351e+00 -1.182783e+01 
 1.016749e+00 -1.182783e+01 
