         time tilt_bot_s... 
 1.251671e+01  9.714534e-03 
 1.251711e+01  9.627654e-03 
 1.251751e+01  9.473003e-03 
 1.251791e+01  9.233266e-03 
 1.251831e+01  8.892990e-03 
 1.251870e+01  8.443349e-03 
 1.251910e+01  7.885904e-03 
 1.251950e+01  7.229726e-03 
 1.251990e+01  6.489696e-03 
 1.252029e+01  5.682740e-03 
 1.252069e+01  4.827299e-03 
 1.252109e+01  3.944237e-03 
 1.252149e+01  3.051150e-03 
 1.252188e+01  2.165831e-03 
 1.252228e+01  1.305552e-03 
 1.252268e+01  4.972296e-04 
 1.252308e+01 -2.354145e-04 
 1.252348e+01 -8.703890e-04 
 1.252387e+01 -1.389427e-03 
 1.252427e+01 -1.780529e-03 
 1.252467e+01 -2.040503e-03 
 1.252507e+01 -2.169514e-03 
 1.252546e+01 -2.182427e-03 
 1.252586e+01 -2.086897e-03 
 1.252626e+01 -1.902147e-03 
 1.252666e+01 -1.640226e-03 
 1.252705e+01 -1.314320e-03 
 1.252745e+01 -9.343626e-04 
 1.252785e+01 -5.061931e-04 
 1.252825e+01 -2.991794e-05 
 1.252865e+01  4.941977e-04 
 1.252904e+01  1.063131e-03 
 1.252944e+01  1.668975e-03 
 1.252984e+01  2.304187e-03 
 1.253024e+01  2.962985e-03 
 1.253063e+01  3.636878e-03 
 1.253103e+01  4.324896e-03 
 1.253143e+01  5.028128e-03 
 1.253183e+01  5.759435e-03 
 1.253222e+01  6.534094e-03 
 1.253262e+01  7.371104e-03 
 1.253302e+01  8.287784e-03 
 1.253342e+01  9.294106e-03 
 1.253382e+01  1.038887e-02 
 1.253421e+01  1.156317e-02 
 1.253461e+01  1.279530e-02 
 1.253501e+01  1.406404e-02 
 1.253541e+01  1.533828e-02 
 1.253580e+01  1.659340e-02 
 1.253620e+01  1.780679e-02 
 1.253660e+01  1.895870e-02 
 1.253700e+01  2.002831e-02 
 1.253739e+01  2.100379e-02 
 1.253779e+01  2.187602e-02 
 1.253819e+01  2.265142e-02 
 1.253859e+01  2.333742e-02 
 1.253899e+01  2.393596e-02 
 1.253938e+01  2.444705e-02 
 1.253978e+01  2.488551e-02 
 1.254018e+01  2.525234e-02 
 1.254058e+01  2.554975e-02 
 1.254097e+01  2.577796e-02 
 1.254137e+01  2.593735e-02 
 1.254177e+01  2.603548e-02 
 1.254217e+01  2.607928e-02 
 1.254256e+01  2.607497e-02 
 1.254296e+01  2.602759e-02 
 1.254336e+01  2.593758e-02 
 1.254376e+01  2.581025e-02 
 1.254416e+01  2.564942e-02 
 1.254455e+01  2.545688e-02 
 1.254495e+01  2.523108e-02 
 1.254535e+01  2.497490e-02 
 1.254575e+01  2.468906e-02 
 1.254614e+01  2.437537e-02 
 1.254654e+01  2.403327e-02 
 1.254694e+01  2.366364e-02 
 1.254734e+01  2.326791e-02 
 1.254773e+01  2.285357e-02 
 1.254813e+01  2.243048e-02 
 1.254853e+01  2.199632e-02 
 1.254893e+01  2.155087e-02 
 1.254933e+01  2.108921e-02 
 1.254972e+01  2.059942e-02 
 1.255012e+01  2.007053e-02 
 1.255052e+01  1.950356e-02 
 1.255092e+01  1.890185e-02 
 1.255131e+01  1.828171e-02 
 1.255171e+01  1.765581e-02 
 1.255211e+01  1.704991e-02 
 1.255251e+01  1.648409e-02 
 1.255290e+01  1.597562e-02 
 1.255330e+01  1.553506e-02 
 1.255370e+01  1.516896e-02 
 1.255410e+01  1.487676e-02 
 1.255450e+01  1.465360e-02 
 1.255489e+01  1.450118e-02 
 1.255529e+01  1.442066e-02 
 1.255569e+01  1.440748e-02 
 1.255609e+01  1.445619e-02 
 1.255648e+01  1.456305e-02 
 1.255688e+01  1.472492e-02 
 1.255728e+01  1.494214e-02 
 1.255768e+01  1.521088e-02 
 1.255807e+01  1.552361e-02 
 1.255847e+01  1.587900e-02 
 1.255887e+01  1.626919e-02 
 1.255927e+01  1.668208e-02 
 1.255967e+01  1.711194e-02 
 1.256006e+01  1.755254e-02 
 1.256046e+01  1.800484e-02 
 1.256086e+01  1.846900e-02 
 1.256126e+01  1.893990e-02 
 1.256165e+01  1.941328e-02 
 1.256205e+01  1.988707e-02 
 1.256245e+01  2.035222e-02 
 1.256285e+01  2.080458e-02 
 1.256324e+01  2.124880e-02 
 1.256364e+01  2.168506e-02 
 1.256404e+01  2.211612e-02 
 1.256444e+01  2.254273e-02 
 1.256484e+01  2.296096e-02 
 1.256523e+01  2.336877e-02 
 1.256563e+01  2.375227e-02 
 1.256603e+01  2.409350e-02 
 1.256643e+01  2.438563e-02 
 1.256682e+01  2.461368e-02 
 1.256722e+01  2.476291e-02 
 1.256762e+01  2.482803e-02 
 1.256802e+01  2.479281e-02 
 1.256841e+01  2.464063e-02 
 1.256881e+01  2.436671e-02 
 1.256921e+01  2.395747e-02 
 1.256961e+01  2.341637e-02 
 1.257001e+01  2.275671e-02 
 1.257040e+01  2.198763e-02 
 1.257080e+01  2.113125e-02 
 1.257120e+01  2.021201e-02 
 1.257160e+01  1.925197e-02 
 1.257199e+01  1.827131e-02 
 1.257239e+01  1.728658e-02 
 1.257279e+01  1.631719e-02 
 1.257319e+01  1.538297e-02 
 1.257358e+01  1.450335e-02 
 1.257398e+01  1.368175e-02 
 1.257438e+01  1.292295e-02 
 1.257478e+01  1.221987e-02 
 1.257518e+01  1.156143e-02 
 1.257557e+01  1.093769e-02 
 1.257597e+01  1.034274e-02 
 1.257637e+01  9.768434e-03 
 1.257677e+01  9.203789e-03 
 1.257716e+01  8.647121e-03 
 1.257756e+01  8.090178e-03 
 1.257796e+01  7.529703e-03 
 1.257836e+01  6.958655e-03 
 1.257875e+01  6.383983e-03 
 1.257915e+01  5.815270e-03 
 1.257955e+01  5.272873e-03 
 1.257995e+01  4.772737e-03 
 1.258035e+01  4.331315e-03 
 1.258074e+01  3.962756e-03 
 1.258114e+01  3.674401e-03 
 1.258154e+01  3.471422e-03 
 1.258194e+01  3.364853e-03 
 1.258233e+01  3.369483e-03 
 1.258273e+01  3.495399e-03 
 1.258313e+01  3.760383e-03 
 1.258353e+01  4.170049e-03 
 1.258392e+01  4.727578e-03 
 1.258432e+01  5.424521e-03 
 1.258472e+01  6.235180e-03 
 1.258512e+01  7.124534e-03 
 1.258552e+01  8.059926e-03 
 1.258591e+01  9.007736e-03 
 1.258631e+01  9.935678e-03 
 1.258671e+01  1.082037e-02 
 1.258711e+01  1.163984e-02 
 1.258750e+01  1.238012e-02 
 1.258790e+01  1.303906e-02 
 1.258830e+01  1.362138e-02 
 1.258870e+01  1.414188e-02 
 1.258909e+01  1.462022e-02 
 1.258949e+01  1.507284e-02 
 1.258989e+01  1.552298e-02 
 1.259029e+01  1.598468e-02 
 1.259069e+01  1.646426e-02 
 1.259108e+01  1.696730e-02 
 1.259148e+01  1.749338e-02 
 1.259188e+01  1.804165e-02 
 1.259228e+01  1.861039e-02 
 1.259267e+01  1.918684e-02 
 1.259307e+01  1.975666e-02 
 1.259347e+01  2.029890e-02 
 1.259387e+01  2.079030e-02 
 1.259426e+01  2.120237e-02 
 1.259466e+01  2.151124e-02 
 1.259506e+01  2.169003e-02 
 1.259546e+01  2.171793e-02 
 1.259586e+01  2.157893e-02 
 1.259625e+01  2.125790e-02 
 1.259665e+01  2.075189e-02 
 1.259705e+01  2.006457e-02 
 1.259745e+01  1.920714e-02 
 1.259784e+01  1.820244e-02 
 1.259824e+01  1.708041e-02 
 1.259864e+01  1.587464e-02 
 1.259904e+01  1.461662e-02 
 1.259943e+01  1.333299e-02 
 1.259983e+01  1.204576e-02 
 1.260023e+01  1.076602e-02 
 1.260063e+01  9.509230e-03 
 1.260103e+01  8.289215e-03 
 1.260142e+01  7.121356e-03 
 1.260182e+01  6.013615e-03 
 1.260222e+01  4.980409e-03 
 1.260262e+01  4.033528e-03 
 1.260301e+01  3.174769e-03 
 1.260341e+01  2.400562e-03 
 1.260381e+01  1.700360e-03 
 1.260421e+01  1.061499e-03 
 1.260460e+01  4.697591e-04 
 1.260500e+01 -9.230729e-05 
 1.260540e+01 -6.417936e-04 
 1.260580e+01 -1.193387e-03 
 1.260620e+01 -1.752454e-03 
 1.260659e+01 -2.319935e-03 
 1.260699e+01 -2.884340e-03 
 1.260739e+01 -3.423918e-03 
 1.260779e+01 -3.904183e-03 
 1.260818e+01 -4.297094e-03 
 1.260858e+01 -4.571677e-03 
 1.260898e+01 -4.702256e-03 
 1.260938e+01 -4.671767e-03 
 1.260978e+01 -4.474915e-03 
 1.261017e+01 -4.116129e-03 
 1.261057e+01 -3.601559e-03 
 1.261097e+01 -2.940550e-03 
 1.261137e+01 -2.152413e-03 
 1.261176e+01 -1.255319e-03 
 1.261216e+01 -2.720575e-04 
 1.261256e+01  7.632169e-04 
 1.261296e+01  1.819659e-03 
 1.261335e+01  2.864228e-03 
 1.261375e+01  3.869933e-03 
 1.261415e+01  4.815887e-03 
 1.261455e+01  5.685146e-03 
 1.261495e+01  6.463377e-03 
 1.261534e+01  7.141614e-03 
 1.261574e+01  7.725368e-03 
 1.261614e+01  8.223138e-03 
 1.261654e+01  8.646236e-03 
 1.261693e+01  9.012940e-03 
 1.261733e+01  9.348835e-03 
 1.261773e+01  9.675402e-03 
 1.261813e+01  1.000731e-02 
 1.261852e+01  1.035145e-02 
 1.261892e+01  1.070335e-02 
 1.261932e+01  1.106340e-02 
 1.261972e+01  1.142016e-02 
 1.262012e+01  1.176226e-02 
 1.262051e+01  1.207758e-02 
 1.262091e+01  1.236159e-02 
 1.262131e+01  1.260798e-02 
 1.262171e+01  1.281975e-02 
 1.262210e+01  1.298802e-02 
 1.262250e+01  1.310426e-02 
 1.262290e+01  1.315752e-02 
 1.262330e+01  1.314316e-02 
 1.262369e+01  1.304707e-02 
 1.262409e+01  1.285730e-02 
 1.262449e+01  1.257004e-02 
 1.262489e+01  1.218086e-02 
 1.262529e+01  1.169325e-02 
 1.262568e+01  1.111364e-02 
 1.262608e+01  1.045775e-02 
 1.262648e+01  9.747519e-03 
 1.262688e+01  9.007934e-03 
 1.262727e+01  8.265109e-03 
 1.262767e+01  7.548520e-03 
 1.262807e+01  6.878556e-03 
 1.262847e+01  6.279659e-03 
 1.262886e+01  5.763081e-03 
 1.262926e+01  5.343712e-03 
 1.262966e+01  5.026234e-03 
 1.263006e+01  4.815140e-03 
 1.263046e+01  4.701864e-03 
 1.263085e+01  4.679532e-03 
 1.263125e+01  4.738834e-03 
 1.263165e+01  4.870947e-03 
 1.263205e+01  5.057652e-03 
 1.263244e+01  5.288505e-03 
 1.263284e+01  5.550254e-03 
 1.263324e+01  5.838364e-03 
 1.263364e+01  6.152405e-03 
 1.263403e+01  6.493679e-03 
 1.263443e+01  6.873172e-03 
 1.263483e+01  7.297945e-03 
 1.263523e+01  7.777365e-03 
 1.263563e+01  8.326354e-03 
 1.263602e+01  8.958008e-03 
 1.263642e+01  9.679278e-03 
 1.263682e+01  1.049175e-02 
 1.263722e+01  1.138860e-02 
 1.263761e+01  1.237059e-02 
 1.263801e+01  1.342971e-02 
 1.263841e+01  1.455464e-02 
 1.263881e+01  1.572702e-02 
 1.263920e+01  1.693265e-02 
 1.263960e+01  1.816157e-02 
 1.264000e+01  1.940093e-02 
 1.264040e+01  2.063800e-02 
 1.264080e+01  2.186047e-02 
 1.264119e+01  2.305651e-02 
 1.264159e+01  2.421794e-02 
 1.264199e+01  2.533353e-02 
 1.264239e+01  2.638860e-02 
 1.264278e+01  2.737151e-02 
 1.264318e+01  2.826624e-02 
 1.264358e+01  2.906343e-02 
 1.264398e+01  2.975327e-02 
 1.264437e+01  3.032580e-02 
 1.264477e+01  3.077698e-02 
 1.264517e+01  3.110819e-02 
 1.264557e+01  3.132747e-02 
 1.264597e+01  3.144243e-02 
 1.264636e+01  3.145755e-02 
 1.264676e+01  3.137979e-02 
 1.264716e+01  3.121202e-02 
 1.264756e+01  3.095354e-02 
 1.264795e+01  3.060953e-02 
 1.264835e+01  3.018473e-02 
 1.264875e+01  2.969351e-02 
 1.264915e+01  2.914838e-02 
 1.264954e+01  2.856600e-02 
 1.264994e+01  2.796209e-02 
 1.265034e+01  2.734196e-02 
 1.265074e+01  2.670792e-02 
 1.265114e+01  2.604984e-02 
 1.265153e+01  2.535768e-02 
 1.265193e+01  2.462780e-02 
 1.265233e+01  2.385383e-02 
 1.265273e+01  2.303147e-02 
 1.265312e+01  2.216712e-02 
 1.265352e+01  2.126291e-02 
 1.265392e+01  2.032851e-02 
 1.265432e+01  1.936722e-02 
 1.265471e+01  1.839458e-02 
 1.265511e+01  1.741754e-02 
 1.265551e+01  1.644749e-02 
 1.265591e+01  1.549032e-02 
 1.265631e+01  1.455892e-02 
 1.265670e+01  1.365851e-02 
 1.265710e+01  1.280106e-02 
 1.265750e+01  1.198850e-02 
 1.265790e+01  1.123349e-02 
 1.265829e+01  1.054912e-02 
 1.265869e+01  9.946363e-03 
 1.265909e+01  9.434729e-03 
 1.265949e+01  9.019334e-03 
 1.265988e+01  8.710988e-03 
 1.266028e+01  8.509252e-03 
 1.266068e+01  8.413455e-03 
 1.266108e+01  8.414646e-03 
 1.266148e+01  8.508231e-03 
 1.266187e+01  8.683283e-03 
 1.266227e+01  8.927047e-03 
 1.266267e+01  9.224706e-03 
 1.266307e+01  9.562913e-03 
 1.266346e+01  9.923685e-03 
 1.266386e+01  1.029592e-02 
 1.266426e+01  1.067137e-02 
 1.266466e+01  1.104816e-02 
 1.266505e+01  1.142690e-02 
 1.266545e+01  1.180824e-02 
 1.266585e+01  1.219217e-02 
 1.266625e+01  1.258431e-02 
 1.266665e+01  1.298785e-02 
 1.266704e+01  1.341274e-02 
 1.266744e+01  1.387605e-02 
 1.266784e+01  1.438984e-02 
 1.266824e+01  1.496175e-02 
 1.266863e+01  1.560476e-02 
 1.266903e+01  1.632192e-02 
 1.266943e+01  1.710915e-02 
 1.266983e+01  1.795498e-02 
 1.267022e+01  1.883381e-02 
 1.267062e+01  1.971977e-02 
 1.267102e+01  2.058155e-02 
 1.267142e+01  2.138937e-02 
 1.267182e+01  2.211225e-02 
 1.267221e+01  2.272282e-02 
 1.267261e+01  2.320204e-02 
 1.267301e+01  2.354636e-02 
 1.267341e+01  2.374899e-02 
 1.267380e+01  2.381161e-02 
 1.267420e+01  2.374379e-02 
 1.267460e+01  2.355184e-02 
 1.267500e+01  2.323924e-02 
 1.267539e+01  2.281863e-02 
 1.267579e+01  2.230262e-02 
 1.267619e+01  2.170433e-02 
 1.267659e+01  2.104752e-02 
 1.267699e+01  2.036149e-02 
 1.267738e+01  1.967327e-02 
 1.267778e+01  1.900258e-02 
 1.267818e+01  1.836531e-02 
 1.267858e+01  1.777239e-02 
 1.267897e+01  1.722353e-02 
 1.267937e+01  1.671768e-02 
 1.267977e+01  1.624537e-02 
 1.268017e+01  1.579059e-02 
 1.268056e+01  1.534225e-02 
 1.268096e+01  1.488260e-02 
 1.268136e+01  1.439867e-02 
 1.268176e+01  1.387432e-02 
 1.268216e+01  1.330069e-02 
 1.268255e+01  1.267594e-02 
 1.268295e+01  1.199404e-02 
 1.268335e+01  1.127301e-02 
 1.268375e+01  1.052362e-02 
 1.268414e+01  9.760220e-03 
 1.268454e+01  8.997086e-03 
 1.268494e+01  8.250141e-03 
 1.268534e+01  7.539897e-03 
 1.268573e+01  6.895101e-03 
 1.268613e+01  6.335928e-03 
 1.268653e+01  5.888938e-03 
 1.268693e+01  5.572671e-03 
 1.268733e+01  5.399691e-03 
 1.268772e+01  5.377899e-03 
 1.268812e+01  5.501124e-03 
 1.268852e+01  5.762112e-03 
 1.268892e+01  6.142151e-03 
 1.268931e+01  6.615539e-03 
 1.268971e+01  7.160206e-03 
 1.269011e+01  7.747031e-03 
 1.269051e+01  8.344550e-03 
 1.269090e+01  8.925721e-03 
 1.269130e+01  9.468273e-03 
 1.269170e+01  9.946360e-03 
 1.269210e+01  1.035540e-02 
 1.269250e+01  1.068999e-02 
 1.269289e+01  1.095744e-02 
 1.269329e+01  1.117094e-02 
 1.269369e+01  1.133526e-02 
 1.269409e+01  1.146860e-02 
 1.269448e+01  1.158575e-02 
 1.269488e+01  1.169758e-02 
 1.269528e+01  1.182239e-02 
 1.269568e+01  1.197316e-02 
 1.269607e+01  1.216968e-02 
 1.269647e+01  1.241957e-02 
 1.269687e+01  1.272291e-02 
 1.269727e+01  1.306908e-02 
 1.269767e+01  1.345179e-02 
 1.269806e+01  1.384692e-02 
 1.269846e+01  1.423898e-02 
 1.269886e+01  1.459552e-02 
 1.269926e+01  1.489254e-02 
 1.269965e+01  1.510341e-02 
 1.270005e+01  1.520072e-02 
 1.270045e+01  1.516888e-02 
 1.270085e+01  1.499246e-02 
 1.270125e+01  1.466116e-02 
 1.270164e+01  1.417831e-02 
 1.270204e+01  1.355179e-02 
 1.270244e+01  1.278970e-02 
 1.270284e+01  1.190114e-02 
 1.270323e+01  1.090197e-02 
 1.270363e+01  9.812401e-03 
 1.270403e+01  8.657868e-03 
 1.270443e+01  7.468832e-03 
 1.270482e+01  6.274465e-03 
 1.270522e+01  5.102843e-03 
 1.270562e+01  3.989141e-03 
 1.270602e+01  2.951138e-03 
 1.270642e+01  1.992298e-03 
 1.270681e+01  1.111185e-03 
 1.270721e+01  2.969702e-04 
 1.270761e+01 -4.633865e-04 
 1.270801e+01 -1.188116e-03 
 1.270840e+01 -1.897464e-03 
 1.270880e+01 -2.608818e-03 
 1.270920e+01 -3.336270e-03 
 1.270960e+01 -4.090887e-03 
 1.270999e+01 -4.872984e-03 
 1.271039e+01 -5.677785e-03 
 1.271079e+01 -6.493953e-03 
 1.271119e+01 -7.300209e-03 
 1.271159e+01 -8.075844e-03 
 1.271198e+01 -8.795311e-03 
 1.271238e+01 -9.433764e-03 
 1.271278e+01 -9.975057e-03 
 1.271318e+01 -1.039697e-02 
 1.271357e+01 -1.068188e-02 
 1.271397e+01 -1.081665e-02 
 1.271437e+01 -1.078575e-02 
 1.271477e+01 -1.057899e-02 
 1.271516e+01 -1.019510e-02 
 1.271556e+01 -9.635178e-03 
 1.271596e+01 -8.916989e-03 
 1.271636e+01 -8.054738e-03 
 1.271676e+01 -7.065309e-03 
 1.271715e+01 -5.975257e-03 
 1.271755e+01 -4.808170e-03 
 1.271795e+01 -3.589396e-03 
 1.271835e+01 -2.343315e-03 
 1.271874e+01 -1.088977e-03 
 1.271914e+01  1.606308e-04 
 1.271954e+01  1.395322e-03 
 1.271994e+01  2.613442e-03 
 1.272033e+01  3.806282e-03 
 1.272073e+01  4.965962e-03 
 1.272113e+01  6.086707e-03 
 1.272153e+01  7.160681e-03 
 1.272193e+01  8.183307e-03 
 1.272232e+01  9.155341e-03 
 1.272272e+01  1.007478e-02 
 1.272312e+01  1.095344e-02 
 1.272352e+01  1.180183e-02 
 1.272391e+01  1.263523e-02 
 1.272431e+01  1.347273e-02 
 1.272471e+01  1.431380e-02 
 1.272511e+01  1.516128e-02 
 1.272550e+01  1.601157e-02 
 1.272590e+01  1.685983e-02 
 1.272630e+01  1.768266e-02 
 1.272670e+01  1.845611e-02 
 1.272710e+01  1.915575e-02 
 1.272749e+01  1.975469e-02 
 1.272789e+01  2.024055e-02 
 1.272829e+01  2.059585e-02 
 1.272869e+01  2.080850e-02 
 1.272908e+01  2.088694e-02 
 1.272948e+01  2.084628e-02 
 1.272988e+01  2.069731e-02 
 1.273028e+01  2.045838e-02 
 1.273067e+01  2.014199e-02 
 1.273107e+01  1.976484e-02 
 1.273147e+01  1.934091e-02 
 1.273187e+01  1.887792e-02 
 1.273227e+01  1.839287e-02 
 1.273266e+01  1.789801e-02 
 1.273306e+01  1.740427e-02 
 1.273346e+01  1.692932e-02 
 1.273386e+01  1.647835e-02 
 1.273425e+01  1.605581e-02 
 1.273465e+01  1.567142e-02 
 1.273505e+01  1.532125e-02 
 1.273545e+01  1.500390e-02 
 1.273584e+01  1.471596e-02 
 1.273624e+01  1.444659e-02 
 1.273664e+01  1.418363e-02 
 1.273704e+01  1.392111e-02 
 1.273744e+01  1.365213e-02 
 1.273783e+01  1.337897e-02 
 1.273823e+01  1.311131e-02 
 1.273863e+01  1.286000e-02 
 1.273903e+01  1.264145e-02 
 1.273942e+01  1.246404e-02 
 1.273982e+01  1.233626e-02 
 1.274022e+01  1.226004e-02 
 1.274062e+01  1.222615e-02 
 1.274101e+01  1.222953e-02 
 1.274141e+01  1.226112e-02 
 1.274181e+01  1.231816e-02 
 1.274221e+01  1.240457e-02 
 1.274261e+01  1.252558e-02 
 1.274300e+01  1.269308e-02 
 1.274340e+01  1.291532e-02 
 1.274380e+01  1.320552e-02 
 1.274420e+01  1.357138e-02 
 1.274459e+01  1.402516e-02 
 1.274499e+01  1.456807e-02 
 1.274539e+01  1.519975e-02 
 1.274579e+01  1.591719e-02 
 1.274618e+01  1.670422e-02 
 1.274658e+01  1.754796e-02 
 1.274698e+01  1.841842e-02 
 1.274738e+01  1.929162e-02 
 1.274778e+01  2.014879e-02 
 1.274817e+01  2.097099e-02 
 1.274857e+01  2.174163e-02 
 1.274897e+01  2.244433e-02 
 1.274937e+01  2.307608e-02 
 1.274976e+01  2.363329e-02 
 1.275016e+01  2.411246e-02 
 1.275056e+01  2.450630e-02 
 1.275096e+01  2.480748e-02 
 1.275135e+01  2.502064e-02 
 1.275175e+01  2.514913e-02 
 1.275215e+01  2.520136e-02 
 1.275255e+01  2.518273e-02 
 1.275295e+01  2.510120e-02 
 1.275334e+01  2.496752e-02 
 1.275374e+01  2.478500e-02 
 1.275414e+01  2.455720e-02 
 1.275454e+01  2.428977e-02 
 1.275493e+01  2.398482e-02 
 1.275533e+01  2.364172e-02 
 1.275573e+01  2.326579e-02 
 1.275613e+01  2.285378e-02 
 1.275652e+01  2.240830e-02 
 1.275692e+01  2.193036e-02 
 1.275732e+01  2.142292e-02 
 1.275772e+01  2.087600e-02 
 1.275812e+01  2.029760e-02 
 1.275851e+01  1.967607e-02 
 1.275891e+01  1.901606e-02 
 1.275931e+01  1.831278e-02 
 1.275971e+01  1.755844e-02 
 1.276010e+01  1.674604e-02 
 1.276050e+01  1.588029e-02 
 1.276090e+01  1.496694e-02 
 1.276130e+01  1.402209e-02 
 1.276169e+01  1.305780e-02 
 1.276209e+01  1.210460e-02 
 1.276249e+01  1.118346e-02 
 1.276289e+01  1.032723e-02 
 1.276329e+01  9.552976e-03 
 1.276368e+01  8.880873e-03 
 1.276408e+01  8.331438e-03 
 1.276448e+01  7.920424e-03 
 1.276488e+01  7.650337e-03 
 1.276527e+01  7.522412e-03 
 1.276567e+01  7.525185e-03 
 1.276607e+01  7.643103e-03 
 1.276647e+01  7.857325e-03 
 1.276686e+01  8.145047e-03 
 1.276726e+01  8.481039e-03 
 1.276766e+01  8.846870e-03 
 1.276806e+01  9.228206e-03 
 1.276846e+01  9.612554e-03 
 1.276885e+01  9.988511e-03 
 1.276925e+01  1.035099e-02 
 1.276965e+01  1.069534e-02 
 1.277005e+01  1.102703e-02 
 1.277044e+01  1.135389e-02 
 1.277084e+01  1.169277e-02 
 1.277124e+01  1.207077e-02 
 1.277164e+01  1.250657e-02 
 1.277203e+01  1.301652e-02 
 1.277243e+01  1.361130e-02 
 1.277283e+01  1.428928e-02 
 1.277323e+01  1.505911e-02 
 1.277363e+01  1.592341e-02 
 1.277402e+01  1.688098e-02 
 1.277442e+01  1.792005e-02 
 1.277482e+01  1.903254e-02 
 1.277522e+01  2.020223e-02 
 1.277561e+01  2.140685e-02 
 1.277601e+01  2.261728e-02 
 1.277641e+01  2.379782e-02 
 1.277681e+01  2.491885e-02 
 1.277720e+01  2.595072e-02 
 1.277760e+01  2.686912e-02 
 1.277800e+01  2.764890e-02 
 1.277840e+01  2.826720e-02 
 1.277880e+01  2.870899e-02 
 1.277919e+01  2.896952e-02 
 1.277959e+01  2.904792e-02 
 1.277999e+01  2.895243e-02 
 1.278039e+01  2.871148e-02 
 1.278078e+01  2.835214e-02 
 1.278118e+01  2.790285e-02 
 1.278158e+01  2.739039e-02 
 1.278198e+01  2.683388e-02 
 1.278237e+01  2.624511e-02 
 1.278277e+01  2.563861e-02 
 1.278317e+01  2.501991e-02 
 1.278357e+01  2.439190e-02 
 1.278397e+01  2.375817e-02 
 1.278436e+01  2.311450e-02 
 1.278476e+01  2.244843e-02 
 1.278516e+01  2.174129e-02 
 1.278556e+01  2.097744e-02 
 1.278595e+01  2.014148e-02 
 1.278635e+01  1.921483e-02 
 1.278675e+01  1.818537e-02 
 1.278715e+01  1.704805e-02 
 1.278754e+01  1.580193e-02 
 1.278794e+01  1.445130e-02 
 1.278834e+01  1.300308e-02 
 1.278874e+01  1.147571e-02 
 1.278914e+01  9.902215e-03 
 1.278953e+01  8.320937e-03 
 1.278993e+01  6.778270e-03 
 1.279033e+01  5.317418e-03 
 1.279073e+01  3.972126e-03 
 1.279112e+01  2.766127e-03 
 1.279152e+01  1.714091e-03 
 1.279192e+01  8.261753e-04 
 1.279232e+01  1.002688e-04 
 1.279272e+01 -4.622571e-04 
 1.279311e+01 -8.650841e-04 
 1.279351e+01 -1.111884e-03 
 1.279391e+01 -1.209996e-03 
 1.279431e+01 -1.171378e-03 
 1.279470e+01 -1.017565e-03 
 1.279510e+01 -7.735210e-04 
 1.279550e+01 -4.612948e-04 
 1.279590e+01 -1.071546e-04 
 1.279629e+01  2.628747e-04 
 1.279669e+01  6.289241e-04 
 1.279709e+01  9.729704e-04 
 1.279749e+01  1.278062e-03 
 1.279789e+01  1.532921e-03 
 1.279828e+01  1.737098e-03 
 1.279868e+01  1.888240e-03 
 1.279908e+01  2.010580e-03 
 1.279948e+01  2.129882e-03 
 1.279987e+01  2.267647e-03 
 1.280027e+01  2.457264e-03 
 1.280067e+01  2.717659e-03 
 1.280107e+01  3.059910e-03 
 1.280146e+01  3.491732e-03 
 1.280186e+01  4.004945e-03 
 1.280226e+01  4.594617e-03 
 1.280266e+01  5.254855e-03 
 1.280306e+01  5.961216e-03 
 1.280345e+01  6.687049e-03 
 1.280385e+01  7.401213e-03 
 1.280425e+01  8.071182e-03 
 1.280465e+01  8.670576e-03 
 1.280504e+01  9.175256e-03 
 1.280544e+01  9.560171e-03 
 1.280584e+01  9.808368e-03 
 1.280624e+01  9.915492e-03 
 1.280663e+01  9.879003e-03 
 1.280703e+01  9.701096e-03 
 1.280743e+01  9.391938e-03 
 1.280783e+01  8.975024e-03 
 1.280823e+01  8.481295e-03 
 1.280862e+01  7.944936e-03 
 1.280902e+01  7.399595e-03 
 1.280942e+01  6.873840e-03 
 1.280982e+01  6.381513e-03 
 1.281021e+01  5.923152e-03 
 1.281061e+01  5.500237e-03 
 1.281101e+01  5.096561e-03 
 1.281141e+01  4.704451e-03 
 1.281180e+01  4.319041e-03 
 1.281220e+01  3.940625e-03 
 1.281260e+01  3.570074e-03 
 1.281300e+01  3.204768e-03 
 1.281340e+01  2.842949e-03 
 1.281379e+01  2.478974e-03 
 1.281419e+01  2.111382e-03 
 1.281459e+01  1.738771e-03 
 1.281499e+01  1.355818e-03 
 1.281538e+01  9.603779e-04 
 1.281578e+01  5.544021e-04 
 1.281618e+01  1.359925e-04 
 1.281658e+01 -2.933195e-04 
 1.281697e+01 -7.300580e-04 
 1.281737e+01 -1.155360e-03 
 1.281777e+01 -1.547494e-03 
 1.281817e+01 -1.881598e-03 
 1.281857e+01 -2.133104e-03 
 1.281896e+01 -2.271178e-03 
 1.281936e+01 -2.274531e-03 
 1.281976e+01 -2.127009e-03 
 1.282016e+01 -1.830005e-03 
 1.282055e+01 -1.383473e-03 
 1.282095e+01 -7.946284e-04 
 1.282135e+01 -6.647032e-05 
 1.282175e+01  7.908347e-04 
 1.282214e+01  1.755902e-03 
 1.282254e+01  2.811320e-03 
 1.282294e+01  3.943361e-03 
 1.282334e+01  5.125653e-03 
