         time tiltx_low_... 
 3.303264e+01  1.010763e-02 
 3.303304e+01  9.990591e-03 
 3.303343e+01  9.863034e-03 
 3.303383e+01  9.728442e-03 
 3.303423e+01  9.587550e-03 
 3.303463e+01  9.444046e-03 
 3.303502e+01  9.302438e-03 
 3.303542e+01  9.167639e-03 
 3.303582e+01  9.046687e-03 
 3.303622e+01  8.943146e-03 
 3.303662e+01  8.860394e-03 
 3.303701e+01  8.802793e-03 
 3.303741e+01  8.768794e-03 
 3.303781e+01  8.757816e-03 
 3.303821e+01  8.767335e-03 
 3.303860e+01  8.793112e-03 
 3.303900e+01  8.830500e-03 
 3.303940e+01  8.869490e-03 
 3.303980e+01  8.899157e-03 
 3.304019e+01  8.905980e-03 
 3.304059e+01  8.874735e-03 
 3.304099e+01  8.790437e-03 
 3.304139e+01  8.639205e-03 
 3.304179e+01  8.413092e-03 
 3.304218e+01  8.105596e-03 
 3.304258e+01  7.716151e-03 
 3.304298e+01  7.248693e-03 
 3.304338e+01  6.709420e-03 
 3.304377e+01  6.106358e-03 
 3.304417e+01  5.449583e-03 
 3.304457e+01  4.751877e-03 
 3.304497e+01  4.029046e-03 
 3.304536e+01  3.293888e-03 
 3.304576e+01  2.560910e-03 
 3.304616e+01  1.841434e-03 
 3.304656e+01  1.144457e-03 
 3.304696e+01  4.735332e-04 
 3.304735e+01 -1.686381e-04 
 3.304775e+01 -7.811156e-04 
 3.304815e+01 -1.363188e-03 
 3.304855e+01 -1.912840e-03 
 3.304894e+01 -2.429924e-03 
 3.304934e+01 -2.918047e-03 
 3.304974e+01 -3.380233e-03 
 3.305014e+01 -3.818903e-03 
 3.305053e+01 -4.235801e-03 
 3.305093e+01 -4.634812e-03 
 3.305133e+01 -5.017467e-03 
 3.305173e+01 -5.384883e-03 
 3.305213e+01 -5.734886e-03 
 3.305252e+01 -6.064514e-03 
 3.305292e+01 -6.372249e-03 
 3.305332e+01 -6.653488e-03 
 3.305372e+01 -6.903945e-03 
 3.305411e+01 -7.118813e-03 
 3.305451e+01 -7.292424e-03 
 3.305491e+01 -7.421427e-03 
 3.305531e+01 -7.501594e-03 
 3.305570e+01 -7.531260e-03 
 3.305610e+01 -7.508942e-03 
 3.305650e+01 -7.435508e-03 
 3.305690e+01 -7.313870e-03 
 3.305730e+01 -7.147724e-03 
 3.305769e+01 -6.939707e-03 
 3.305809e+01 -6.692805e-03 
 3.305849e+01 -6.412451e-03 
 3.305889e+01 -6.107342e-03 
 3.305928e+01 -5.789294e-03 
 3.305968e+01 -5.471337e-03 
 3.306008e+01 -5.166652e-03 
 3.306048e+01 -4.886366e-03 
 3.306088e+01 -4.641993e-03 
 3.306127e+01 -4.440652e-03 
 3.306167e+01 -4.287016e-03 
 3.306207e+01 -4.181982e-03 
 3.306247e+01 -4.123367e-03 
 3.306286e+01 -4.105260e-03 
 3.306326e+01 -4.123006e-03 
 3.306366e+01 -4.167826e-03 
 3.306406e+01 -4.230449e-03 
 3.306445e+01 -4.297469e-03 
 3.306485e+01 -4.360818e-03 
 3.306525e+01 -4.412431e-03 
 3.306565e+01 -4.448073e-03 
 3.306605e+01 -4.464809e-03 
 3.306644e+01 -4.462232e-03 
 3.306684e+01 -4.440041e-03 
 3.306724e+01 -4.397694e-03 
 3.306764e+01 -4.337874e-03 
 3.306803e+01 -4.264996e-03 
 3.306843e+01 -4.183018e-03 
 3.306883e+01 -4.095981e-03 
 3.306923e+01 -4.009194e-03 
 3.306962e+01 -3.930441e-03 
 3.307002e+01 -3.865059e-03 
 3.307042e+01 -3.819154e-03 
 3.307082e+01 -3.797858e-03 
 3.307122e+01 -3.804255e-03 
 3.307161e+01 -3.840753e-03 
 3.307201e+01 -3.907173e-03 
 3.307241e+01 -4.002377e-03 
 3.307281e+01 -4.124724e-03 
 3.307320e+01 -4.268269e-03 
 3.307360e+01 -4.426386e-03 
 3.307400e+01 -4.588229e-03 
 3.307440e+01 -4.743759e-03 
 3.307479e+01 -4.882419e-03 
 3.307519e+01 -4.995888e-03 
 3.307559e+01 -5.078206e-03 
 3.307599e+01 -5.123553e-03 
 3.307639e+01 -5.128316e-03 
 3.307678e+01 -5.089887e-03 
 3.307718e+01 -5.008541e-03 
 3.307758e+01 -4.884950e-03 
 3.307798e+01 -4.722875e-03 
 3.307837e+01 -4.527697e-03 
 3.307877e+01 -4.304150e-03 
 3.307917e+01 -4.059389e-03 
 3.307957e+01 -3.801617e-03 
 3.307996e+01 -3.538459e-03 
 3.308036e+01 -3.276856e-03 
 3.308076e+01 -3.018168e-03 
 3.308116e+01 -2.763280e-03 
 3.308156e+01 -2.511069e-03 
 3.308195e+01 -2.256943e-03 
 3.308235e+01 -1.995846e-03 
 3.308275e+01 -1.719897e-03 
 3.308315e+01 -1.418732e-03 
 3.308354e+01 -1.083423e-03 
 3.308394e+01 -7.066595e-04 
 3.308434e+01 -2.851888e-04 
 3.308474e+01  1.814644e-04 
 3.308513e+01  6.933511e-04 
 3.308553e+01  1.246986e-03 
 3.308593e+01  1.839024e-03 
 3.308633e+01  2.464043e-03 
 3.308673e+01  3.115116e-03 
 3.308712e+01  3.785948e-03 
 3.308752e+01  4.470501e-03 
 3.308792e+01  5.161929e-03 
 3.308832e+01  5.852299e-03 
 3.308871e+01  6.531364e-03 
 3.308911e+01  7.187276e-03 
 3.308951e+01  7.810142e-03 
 3.308991e+01  8.391057e-03 
 3.309030e+01  8.922205e-03 
 3.309070e+01  9.397747e-03 
 3.309110e+01  9.812317e-03 
 3.309150e+01  1.016445e-02 
 3.309190e+01  1.045555e-02 
 3.309229e+01  1.069138e-02 
 3.309269e+01  1.088274e-02 
 3.309309e+01  1.104038e-02 
 3.309349e+01  1.117524e-02 
 3.309388e+01  1.130173e-02 
 3.309428e+01  1.143305e-02 
 3.309468e+01  1.157542e-02 
 3.309508e+01  1.173326e-02 
 3.309547e+01  1.190789e-02 
 3.309587e+01  1.209973e-02 
 3.309627e+01  1.230799e-02 
 3.309667e+01  1.253052e-02 
 3.309707e+01  1.276214e-02 
 3.309746e+01  1.299656e-02 
 3.309786e+01  1.322772e-02 
 3.309826e+01  1.344702e-02 
 3.309866e+01  1.364582e-02 
 3.309905e+01  1.381407e-02 
 3.309945e+01  1.394280e-02 
 3.309985e+01  1.402616e-02 
 3.310025e+01  1.406286e-02 
 3.310064e+01  1.405244e-02 
 3.310104e+01  1.400016e-02 
 3.310144e+01  1.391249e-02 
 3.310184e+01  1.380012e-02 
 3.310224e+01  1.367399e-02 
 3.310263e+01  1.354780e-02 
 3.310303e+01  1.343412e-02 
 3.310343e+01  1.334437e-02 
 3.310383e+01  1.328598e-02 
 3.310422e+01  1.326487e-02 
 3.310462e+01  1.328162e-02 
 3.310502e+01  1.333347e-02 
 3.310542e+01  1.341825e-02 
 3.310581e+01  1.353407e-02 
 3.310621e+01  1.367673e-02 
 3.310661e+01  1.384291e-02 
 3.310701e+01  1.402660e-02 
 3.310741e+01  1.422426e-02 
 3.310780e+01  1.443193e-02 
 3.310820e+01  1.464553e-02 
 3.310860e+01  1.486056e-02 
 3.310900e+01  1.507198e-02 
 3.310939e+01  1.527699e-02 
 3.310979e+01  1.547394e-02 
 3.311019e+01  1.566133e-02 
 3.311059e+01  1.584000e-02 
 3.311098e+01  1.600939e-02 
 3.311138e+01  1.617210e-02 
 3.311178e+01  1.633416e-02 
 3.311218e+01  1.650592e-02 
 3.311258e+01  1.669820e-02 
 3.311297e+01  1.692142e-02 
 3.311337e+01  1.718182e-02 
 3.311377e+01  1.748322e-02 
 3.311417e+01  1.782533e-02 
 3.311456e+01  1.820757e-02 
 3.311496e+01  1.862710e-02 
 3.311536e+01  1.907619e-02 
 3.311576e+01  1.954388e-02 
 3.311615e+01  2.001830e-02 
 3.311655e+01  2.048625e-02 
 3.311695e+01  2.093482e-02 
 3.311735e+01  2.134647e-02 
 3.311775e+01  2.170669e-02 
 3.311814e+01  2.200079e-02 
 3.311854e+01  2.221621e-02 
 3.311894e+01  2.234566e-02 
 3.311934e+01  2.238648e-02 
 3.311973e+01  2.233629e-02 
 3.312013e+01  2.219844e-02 
 3.312053e+01  2.197720e-02 
 3.312093e+01  2.168064e-02 
 3.312132e+01  2.132292e-02 
 3.312172e+01  2.091780e-02 
 3.312212e+01  2.048036e-02 
 3.312252e+01  2.002212e-02 
 3.312292e+01  1.955402e-02 
 3.312331e+01  1.908528e-02 
 3.312371e+01  1.861909e-02 
 3.312411e+01  1.815716e-02 
 3.312451e+01  1.769749e-02 
 3.312490e+01  1.723984e-02 
 3.312530e+01  1.678178e-02 
 3.312570e+01  1.632062e-02 
 3.312610e+01  1.585316e-02 
 3.312649e+01  1.537643e-02 
 3.312689e+01  1.488861e-02 
 3.312729e+01  1.439100e-02 
 3.312769e+01  1.388344e-02 
 3.312809e+01  1.336945e-02 
 3.312848e+01  1.285190e-02 
 3.312888e+01  1.233570e-02 
 3.312928e+01  1.182557e-02 
 3.312968e+01  1.132464e-02 
 3.313007e+01  1.083826e-02 
 3.313047e+01  1.037185e-02 
 3.313087e+01  9.930295e-03 
 3.313127e+01  9.522336e-03 
 3.313166e+01  9.155129e-03 
 3.313206e+01  8.835284e-03 
 3.313246e+01  8.567501e-03 
 3.313286e+01  8.354666e-03 
 3.313326e+01  8.198200e-03 
 3.313365e+01  8.097976e-03 
 3.313405e+01  8.050687e-03 
 3.313445e+01  8.050730e-03 
 3.313485e+01  8.092671e-03 
 3.313524e+01  8.165333e-03 
 3.313564e+01  8.258985e-03 
 3.313604e+01  8.359548e-03 
 3.313644e+01  8.454411e-03 
 3.313683e+01  8.531591e-03 
 3.313723e+01  8.579377e-03 
 3.313763e+01  8.591739e-03 
 3.313803e+01  8.565589e-03 
 3.313843e+01  8.499199e-03 
 3.313882e+01  8.391266e-03 
 3.313922e+01  8.242617e-03 
 3.313962e+01  8.055882e-03 
 3.314002e+01  7.838338e-03 
 3.314041e+01  7.598317e-03 
 3.314081e+01  7.344039e-03 
 3.314121e+01  7.083871e-03 
 3.314161e+01  6.829672e-03 
 3.314200e+01  6.590074e-03 
 3.314240e+01  6.369723e-03 
 3.314280e+01  6.171133e-03 
 3.314320e+01  5.994071e-03 
 3.314360e+01  5.837769e-03 
 3.314399e+01  5.701750e-03 
 3.314439e+01  5.578740e-03 
 3.314479e+01  5.460599e-03 
 3.314519e+01  5.335592e-03 
 3.314558e+01  5.194223e-03 
 3.314598e+01  5.029397e-03 
 3.314638e+01  4.831063e-03 
 3.314678e+01  4.594292e-03 
 3.314717e+01  4.314628e-03 
 3.314757e+01  3.991227e-03 
 3.314797e+01  3.628117e-03 
 3.314837e+01  3.228854e-03 
 3.314877e+01  2.795739e-03 
 3.314916e+01  2.331435e-03 
 3.314956e+01  1.841361e-03 
 3.314996e+01  1.327913e-03 
 3.315036e+01  7.968349e-04 
 3.315075e+01  2.542624e-04 
 3.315115e+01 -2.948641e-04 
 3.315155e+01 -8.445508e-04 
 3.315195e+01 -1.389125e-03 
 3.315235e+01 -1.923403e-03 
 3.315274e+01 -2.441327e-03 
 3.315314e+01 -2.937161e-03 
 3.315354e+01 -3.406606e-03 
 3.315394e+01 -3.846869e-03 
 3.315433e+01 -4.258207e-03 
 3.315473e+01 -4.642187e-03 
 3.315513e+01 -5.003833e-03 
 3.315553e+01 -5.347352e-03 
 3.315592e+01 -5.676215e-03 
 3.315632e+01 -5.995083e-03 
 3.315672e+01 -6.306594e-03 
 3.315712e+01 -6.611646e-03 
 3.315752e+01 -6.910595e-03 
 3.315791e+01 -7.203834e-03 
 3.315831e+01 -7.485892e-03 
 3.315871e+01 -7.753463e-03 
 3.315911e+01 -8.002324e-03 
 3.315950e+01 -8.227928e-03 
 3.315990e+01 -8.423554e-03 
 3.316030e+01 -8.580292e-03 
 3.316070e+01 -8.689789e-03 
 3.316109e+01 -8.748296e-03 
 3.316149e+01 -8.753665e-03 
 3.316189e+01 -8.702622e-03 
 3.316229e+01 -8.594425e-03 
 3.316269e+01 -8.429424e-03 
 3.316308e+01 -8.210661e-03 
 3.316348e+01 -7.943292e-03 
 3.316388e+01 -7.634902e-03 
 3.316428e+01 -7.294366e-03 
 3.316467e+01 -6.931316e-03 
 3.316507e+01 -6.558504e-03 
 3.316547e+01 -6.187510e-03 
 3.316587e+01 -5.828555e-03 
 3.316626e+01 -5.486725e-03 
 3.316666e+01 -5.167552e-03 
 3.316706e+01 -4.873206e-03 
 3.316746e+01 -4.606278e-03 
 3.316786e+01 -4.367965e-03 
 3.316825e+01 -4.158763e-03 
 3.316865e+01 -3.978831e-03 
 3.316905e+01 -3.825447e-03 
 3.316945e+01 -3.696237e-03 
 3.316984e+01 -3.590046e-03 
 3.317024e+01 -3.499487e-03 
 3.317064e+01 -3.420213e-03 
 3.317104e+01 -3.342865e-03 
 3.317143e+01 -3.261783e-03 
 3.317183e+01 -3.169182e-03 
 3.317223e+01 -3.059704e-03 
 3.317263e+01 -2.931187e-03 
 3.317303e+01 -2.782495e-03 
 3.317342e+01 -2.615418e-03 
 3.317382e+01 -2.435807e-03 
 3.317422e+01 -2.251951e-03 
 3.317462e+01 -2.073063e-03 
 3.317501e+01 -1.908258e-03 
 3.317541e+01 -1.765195e-03 
 3.317581e+01 -1.649900e-03 
 3.317621e+01 -1.567156e-03 
 3.317660e+01 -1.519092e-03 
 3.317700e+01 -1.505799e-03 
 3.317740e+01 -1.525938e-03 
 3.317780e+01 -1.577240e-03 
 3.317820e+01 -1.657279e-03 
 3.317859e+01 -1.758358e-03 
 3.317899e+01 -1.876420e-03 
 3.317939e+01 -2.002006e-03 
 3.317979e+01 -2.126086e-03 
 3.318018e+01 -2.240866e-03 
 3.318058e+01 -2.338351e-03 
 3.318098e+01 -2.411016e-03 
 3.318138e+01 -2.452624e-03 
 3.318177e+01 -2.456648e-03 
 3.318217e+01 -2.420539e-03 
 3.318257e+01 -2.342430e-03 
 3.318297e+01 -2.225701e-03 
 3.318337e+01 -2.074637e-03 
 3.318376e+01 -1.895178e-03 
 3.318416e+01 -1.693762e-03 
 3.318456e+01 -1.477131e-03 
 3.318496e+01 -1.252992e-03 
 3.318535e+01 -1.024472e-03 
 3.318575e+01 -7.916185e-04 
 3.318615e+01 -5.542421e-04 
 3.318655e+01 -3.127735e-04 
 3.318694e+01 -6.739615e-05 
 3.318734e+01  1.861007e-04 
 3.318774e+01  4.511535e-04 
 3.318814e+01  7.329378e-04 
 3.318854e+01  1.034732e-03 
 3.318893e+01  1.362429e-03 
 3.318933e+01  1.722617e-03 
 3.318973e+01  2.123435e-03 
 3.319013e+01  2.570855e-03 
 3.319052e+01  3.069745e-03 
 3.319092e+01  3.621980e-03 
 3.319132e+01  4.229741e-03 
 3.319172e+01  4.893590e-03 
 3.319211e+01  5.609700e-03 
 3.319251e+01  6.370717e-03 
 3.319291e+01  7.163718e-03 
 3.319331e+01  7.972919e-03 
 3.319371e+01  8.781550e-03 
 3.319410e+01  9.571140e-03 
 3.319450e+01  1.032510e-02 
 3.319490e+01  1.102875e-02 
 3.319530e+01  1.167086e-02 
 3.319569e+01  1.224430e-02 
 3.319609e+01  1.274437e-02 
 3.319649e+01  1.316983e-02 
 3.319689e+01  1.351923e-02 
 3.319728e+01  1.379606e-02 
 3.319768e+01  1.400804e-02 
 3.319808e+01  1.416342e-02 
 3.319848e+01  1.427202e-02 
 3.319888e+01  1.434419e-02 
 3.319927e+01  1.438871e-02 
 3.319967e+01  1.441160e-02 
 3.320007e+01  1.441955e-02 
 3.320047e+01  1.441862e-02 
 3.320086e+01  1.441417e-02 
 3.320126e+01  1.440905e-02 
 3.320166e+01  1.440467e-02 
 3.320206e+01  1.439946e-02 
 3.320245e+01  1.439124e-02 
 3.320285e+01  1.437494e-02 
 3.320325e+01  1.434523e-02 
 3.320365e+01  1.429577e-02 
 3.320405e+01  1.422390e-02 
 3.320444e+01  1.412717e-02 
 3.320484e+01  1.400658e-02 
 3.320524e+01  1.386267e-02 
 3.320564e+01  1.370015e-02 
 3.320603e+01  1.352413e-02 
 3.320643e+01  1.334064e-02 
 3.320683e+01  1.315254e-02 
 3.320723e+01  1.296602e-02 
 3.320762e+01  1.278879e-02 
 3.320802e+01  1.263092e-02 
 3.320842e+01  1.250034e-02 
 3.320882e+01  1.240340e-02 
 3.320922e+01  1.234182e-02 
 3.320961e+01  1.232034e-02 
 3.321001e+01  1.234353e-02 
 3.321041e+01  1.241371e-02 
 3.321081e+01  1.253381e-02 
 3.321120e+01  1.270187e-02 
 3.321160e+01  1.291433e-02 
 3.321200e+01  1.316256e-02 
 3.321240e+01  1.343647e-02 
 3.321279e+01  1.372281e-02 
 3.321319e+01  1.400695e-02 
 3.321359e+01  1.427472e-02 
 3.321399e+01  1.451617e-02 
 3.321439e+01  1.472397e-02 
 3.321478e+01  1.489313e-02 
 3.321518e+01  1.502068e-02 
 3.321558e+01  1.510653e-02 
 3.321598e+01  1.515477e-02 
 3.321637e+01  1.517316e-02 
 3.321677e+01  1.517279e-02 
 3.321717e+01  1.516530e-02 
 3.321757e+01  1.516092e-02 
 3.321796e+01  1.517294e-02 
 3.321836e+01  1.520832e-02 
 3.321876e+01  1.527302e-02 
 3.321916e+01  1.537047e-02 
 3.321956e+01  1.549833e-02 
 3.321995e+01  1.565345e-02 
 3.322035e+01  1.583088e-02 
 3.322075e+01  1.602788e-02 
 3.322115e+01  1.623683e-02 
 3.322154e+01  1.645044e-02 
 3.322194e+01  1.665831e-02 
 3.322234e+01  1.684754e-02 
 3.322274e+01  1.701062e-02 
 3.322313e+01  1.714088e-02 
 3.322353e+01  1.723253e-02 
 3.322393e+01  1.727965e-02 
 3.322433e+01  1.727824e-02 
 3.322473e+01  1.722720e-02 
 3.322512e+01  1.712398e-02 
 3.322552e+01  1.696926e-02 
 3.322592e+01  1.676499e-02 
 3.322632e+01  1.651305e-02 
 3.322671e+01  1.621933e-02 
 3.322711e+01  1.588983e-02 
 3.322751e+01  1.553208e-02 
 3.322791e+01  1.515169e-02 
 3.322830e+01  1.475527e-02 
 3.322870e+01  1.434584e-02 
 3.322910e+01  1.392849e-02 
 3.322950e+01  1.350929e-02 
 3.322990e+01  1.309527e-02 
 3.323029e+01  1.268798e-02 
 3.323069e+01  1.228685e-02 
 3.323109e+01  1.189141e-02 
 3.323149e+01  1.149708e-02 
 3.323188e+01  1.110018e-02 
 3.323228e+01  1.069372e-02 
 3.323268e+01  1.027210e-02 
 3.323308e+01  9.831308e-03 
 3.323347e+01  9.370013e-03 
 3.323387e+01  8.886070e-03 
 3.323427e+01  8.380917e-03 
 3.323467e+01  7.855073e-03 
 3.323507e+01  7.312898e-03 
 3.323546e+01  6.762873e-03 
 3.323586e+01  6.215220e-03 
 3.323626e+01  5.681238e-03 
 3.323666e+01  5.173309e-03 
 3.323705e+01  4.703120e-03 
 3.323745e+01  4.281839e-03 
 3.323785e+01  3.916285e-03 
 3.323825e+01  3.612147e-03 
 3.323864e+01  3.368889e-03 
 3.323904e+01  3.183500e-03 
 3.323944e+01  3.054956e-03 
 3.323984e+01  2.977309e-03 
 3.324024e+01  2.945136e-03 
 3.324063e+01  2.949246e-03 
 3.324103e+01  2.980166e-03 
 3.324143e+01  3.029478e-03 
 3.324183e+01  3.088773e-03 
 3.324222e+01  3.149448e-03 
 3.324262e+01  3.204393e-03 
 3.324302e+01  3.250272e-03 
 3.324342e+01  3.282806e-03 
 3.324381e+01  3.300330e-03 
 3.324421e+01  3.299460e-03 
 3.324461e+01  3.278620e-03 
 3.324501e+01  3.237310e-03 
 3.324541e+01  3.177259e-03 
 3.324580e+01  3.100947e-03 
 3.324620e+01  3.012396e-03 
 3.324660e+01  2.912663e-03 
 3.324700e+01  2.807271e-03 
 3.324739e+01  2.697774e-03 
 3.324779e+01  2.589161e-03 
 3.324819e+01  2.485271e-03 
 3.324859e+01  2.391294e-03 
 3.324899e+01  2.308586e-03 
 3.324938e+01  2.242598e-03 
 3.324978e+01  2.194240e-03 
 3.325018e+01  2.165088e-03 
 3.325058e+01  2.150519e-03 
 3.325097e+01  2.143310e-03 
 3.325137e+01  2.134062e-03 
 3.325177e+01  2.114907e-03 
 3.325217e+01  2.076748e-03 
 3.325256e+01  2.009955e-03 
 3.325296e+01  1.905569e-03 
 3.325336e+01  1.757312e-03 
 3.325376e+01  1.561570e-03 
 3.325416e+01  1.315742e-03 
 3.325455e+01  1.020999e-03 
 3.325495e+01  6.819813e-04 
 3.325535e+01  3.051484e-04 
 3.325575e+01 -9.903022e-05 
 3.325614e+01 -5.176699e-04 
 3.325654e+01 -9.392454e-04 
 3.325694e+01 -1.355435e-03 
 3.325734e+01 -1.758007e-03 
 3.325773e+01 -2.142297e-03 
 3.325813e+01 -2.506077e-03 
 3.325853e+01 -2.845927e-03 
 3.325893e+01 -3.160265e-03 
 3.325933e+01 -3.451644e-03 
 3.325972e+01 -3.720833e-03 
 3.326012e+01 -3.970107e-03 
 3.326052e+01 -4.201687e-03 
 3.326092e+01 -4.419345e-03 
 3.326131e+01 -4.626880e-03 
 3.326171e+01 -4.825391e-03 
 3.326211e+01 -5.016391e-03 
 3.326251e+01 -5.199228e-03 
 3.326290e+01 -5.373652e-03 
 3.326330e+01 -5.541585e-03 
 3.326370e+01 -5.702456e-03 
 3.326410e+01 -5.855448e-03 
 3.326450e+01 -5.996404e-03 
 3.326489e+01 -6.116730e-03 
 3.326529e+01 -6.207249e-03 
 3.326569e+01 -6.259629e-03 
 3.326609e+01 -6.267013e-03 
 3.326648e+01 -6.219522e-03 
 3.326688e+01 -6.111034e-03 
 3.326728e+01 -5.937595e-03 
 3.326768e+01 -5.697391e-03 
 3.326807e+01 -5.389653e-03 
 3.326847e+01 -5.012858e-03 
 3.326887e+01 -4.569115e-03 
 3.326927e+01 -4.062340e-03 
 3.326967e+01 -3.502019e-03 
 3.327006e+01 -2.901074e-03 
 3.327046e+01 -2.272260e-03 
 3.327086e+01 -1.630803e-03 
 3.327126e+01 -9.925374e-04 
 3.327165e+01 -3.709711e-04 
 3.327205e+01  2.217641e-04 
 3.327245e+01  7.747896e-04 
 3.327285e+01  1.277777e-03 
 3.327324e+01  1.724491e-03 
 3.327364e+01  2.112045e-03 
 3.327404e+01  2.442205e-03 
 3.327444e+01  2.719347e-03 
 3.327484e+01  2.954067e-03 
 3.327523e+01  3.158079e-03 
 3.327563e+01  3.342473e-03 
 3.327603e+01  3.516974e-03 
 3.327643e+01  3.687832e-03 
 3.327682e+01  3.858575e-03 
 3.327722e+01  4.033917e-03 
 3.327762e+01  4.214368e-03 
 3.327802e+01  4.398379e-03 
 3.327841e+01  4.585051e-03 
 3.327881e+01  4.771529e-03 
 3.327921e+01  4.954884e-03 
 3.327961e+01  5.129967e-03 
 3.328001e+01  5.292825e-03 
 3.328040e+01  5.434786e-03 
 3.328080e+01  5.550539e-03 
 3.328120e+01  5.639692e-03 
 3.328160e+01  5.699559e-03 
 3.328199e+01  5.726034e-03 
 3.328239e+01  5.718158e-03 
 3.328279e+01  5.673087e-03 
 3.328319e+01  5.593557e-03 
 3.328358e+01  5.485738e-03 
 3.328398e+01  5.358708e-03 
 3.328438e+01  5.223079e-03 
 3.328478e+01  5.089606e-03 
 3.328518e+01  4.972282e-03 
 3.328557e+01  4.882518e-03 
 3.328597e+01  4.828096e-03 
 3.328637e+01  4.814734e-03 
 3.328677e+01  4.844545e-03 
 3.328716e+01  4.922341e-03 
 3.328756e+01  5.049971e-03 
 3.328796e+01  5.227849e-03 
 3.328836e+01  5.451169e-03 
 3.328875e+01  5.715101e-03 
 3.328915e+01  6.011011e-03 
 3.328955e+01  6.327318e-03 
 3.328995e+01  6.653115e-03 
 3.329035e+01  6.977151e-03 
 3.329074e+01  7.289286e-03 
 3.329114e+01  7.581687e-03 
 3.329154e+01  7.846383e-03 
 3.329194e+01  8.081264e-03 
 3.329233e+01  8.283361e-03 
 3.329273e+01  8.456490e-03 
 3.329313e+01  8.607245e-03 
 3.329353e+01  8.746109e-03 
 3.329392e+01  8.886557e-03 
 3.329432e+01  9.042481e-03 
 3.329472e+01  9.228050e-03 
 3.329512e+01  9.453744e-03 
 3.329552e+01  9.728253e-03 
 3.329591e+01  1.005619e-02 
 3.329631e+01  1.043722e-02 
 3.329671e+01  1.086830e-02 
 3.329711e+01  1.134584e-02 
 3.329750e+01  1.186499e-02 
 3.329790e+01  1.241823e-02 
 3.329830e+01  1.299509e-02 
 3.329870e+01  1.358521e-02 
 3.329909e+01  1.417571e-02 
 3.329949e+01  1.475643e-02 
 3.329989e+01  1.531838e-02 
 3.330029e+01  1.585240e-02 
 3.330069e+01  1.634896e-02 
 3.330108e+01  1.680096e-02 
 3.330148e+01  1.720180e-02 
 3.330188e+01  1.754632e-02 
 3.330228e+01  1.783422e-02 
 3.330267e+01  1.806421e-02 
 3.330307e+01  1.824066e-02 
 3.330347e+01  1.836908e-02 
 3.330387e+01  1.845820e-02 
 3.330426e+01  1.851716e-02 
 3.330466e+01  1.855167e-02 
 3.330506e+01  1.856852e-02 
 3.330546e+01  1.857117e-02 
 3.330586e+01  1.856348e-02 
 3.330625e+01  1.854809e-02 
 3.330665e+01  1.852511e-02 
 3.330705e+01  1.849485e-02 
 3.330745e+01  1.845434e-02 
 3.330784e+01  1.840247e-02 
 3.330824e+01  1.833476e-02 
 3.330864e+01  1.824523e-02 
 3.330904e+01  1.812554e-02 
 3.330943e+01  1.796901e-02 
 3.330983e+01  1.776993e-02 
 3.331023e+01  1.752547e-02 
 3.331063e+01  1.723578e-02 
 3.331103e+01  1.690290e-02 
 3.331142e+01  1.653070e-02 
 3.331182e+01  1.612597e-02 
 3.331222e+01  1.569985e-02 
 3.331262e+01  1.526747e-02 
 3.331301e+01  1.484172e-02 
 3.331341e+01  1.443595e-02 
 3.331381e+01  1.405998e-02 
 3.331421e+01  1.372757e-02 
 3.331460e+01  1.344772e-02 
 3.331500e+01  1.322350e-02 
 3.331540e+01  1.305630e-02 
 3.331580e+01  1.294371e-02 
 3.331620e+01  1.288183e-02 
 3.331659e+01  1.286541e-02 
 3.331699e+01  1.288904e-02 
 3.331739e+01  1.294537e-02 
 3.331779e+01  1.302774e-02 
 3.331818e+01  1.312681e-02 
 3.331858e+01  1.323377e-02 
 3.331898e+01  1.334275e-02 
 3.331938e+01  1.344776e-02 
 3.331977e+01  1.354286e-02 
 3.332017e+01  1.362346e-02 
 3.332057e+01  1.368461e-02 
 3.332097e+01  1.372406e-02 
 3.332137e+01  1.374018e-02 
 3.332176e+01  1.373252e-02 
 3.332216e+01  1.370364e-02 
 3.332256e+01  1.365581e-02 
 3.332296e+01  1.359584e-02 
 3.332335e+01  1.353300e-02 
 3.332375e+01  1.347801e-02 
 3.332415e+01  1.343693e-02 
 3.332455e+01  1.341553e-02 
 3.332494e+01  1.341712e-02 
 3.332534e+01  1.344309e-02 
 3.332574e+01  1.349250e-02 
 3.332614e+01  1.356288e-02 
 3.332654e+01  1.365288e-02 
 3.332693e+01  1.375630e-02 
 3.332733e+01  1.386592e-02 
 3.332773e+01  1.397297e-02 
 3.332813e+01  1.406562e-02 
 3.332852e+01  1.413136e-02 
 3.332892e+01  1.415974e-02 
 3.332932e+01  1.414316e-02 
 3.332972e+01  1.407370e-02 
 3.333011e+01  1.394521e-02 
 3.333051e+01  1.375611e-02 
 3.333091e+01  1.350859e-02 
 3.333131e+01  1.320818e-02 
 3.333171e+01  1.285941e-02 
 3.333210e+01  1.246787e-02 
 3.333250e+01  1.204289e-02 
 3.333290e+01  1.159401e-02 
 3.333330e+01  1.113149e-02 
 3.333369e+01  1.066181e-02 
 3.333409e+01  1.018924e-02 
 3.333449e+01  9.715009e-03 
 3.333489e+01  9.239215e-03 
 3.333528e+01  8.760750e-03 
 3.333568e+01  8.278496e-03 
 3.333608e+01  7.791915e-03 
