         time bulge_top_... 
 3.018908e-01  1.933013e-02 
 3.022884e-01  1.654632e-02 
 3.026861e-01  1.329987e-02 
 3.030838e-01  9.873443e-03 
 3.034815e-01  6.512593e-03 
 3.038792e-01  3.521454e-03 
 3.042769e-01  1.127864e-03 
 3.046746e-01 -6.883294e-04 
 3.050723e-01 -1.781301e-03 
 3.054700e-01 -2.040336e-03 
 3.058677e-01 -1.485390e-03 
 3.062654e-01  7.550165e-05 
 3.066631e-01  2.733243e-03 
 3.070608e-01  6.306886e-03 
 3.074585e-01  1.062680e-02 
 3.078562e-01  1.534393e-02 
 3.082539e-01  1.994522e-02 
 3.086516e-01  2.402818e-02 
 3.090493e-01  2.707978e-02 
 3.094470e-01  2.880104e-02 
 3.098447e-01  2.916493e-02 
 3.102424e-01  2.846272e-02 
 3.106401e-01  2.668752e-02 
 3.110378e-01  2.403522e-02 
 3.114354e-01  2.089365e-02 
 3.118331e-01  1.751236e-02 
 3.122308e-01  1.408041e-02 
 3.126285e-01  1.079046e-02 
 3.130262e-01  7.652615e-03 
 3.134239e-01  4.759295e-03 
 3.138216e-01  2.233873e-03 
 3.142193e-01  2.838745e-04 
 3.146170e-01 -9.291353e-04 
 3.150147e-01 -1.296040e-03 
 3.154124e-01 -9.053512e-04 
 3.158101e-01  1.815475e-04 
 3.162078e-01  1.977622e-03 
 3.166055e-01  4.178749e-03 
 3.170032e-01  6.541304e-03 
 3.174009e-01  8.681549e-03 
 3.177986e-01  1.036493e-02 
 3.181963e-01  1.126811e-02 
 3.185940e-01  1.125013e-02 
 3.189917e-01  1.046775e-02 
 3.193894e-01  9.042833e-03 
 3.197871e-01  7.333752e-03 
 3.201848e-01  5.608624e-03 
 3.205824e-01  4.279196e-03 
 3.209801e-01  3.490360e-03 
 3.213778e-01  3.366789e-03 
 3.217755e-01  3.937483e-03 
 3.221732e-01  5.257955e-03 
 3.225709e-01  7.361152e-03 
 3.229686e-01  1.018104e-02 
 3.233663e-01  1.339245e-02 
 3.237640e-01  1.677549e-02 
 3.241617e-01  1.998020e-02 
 3.245594e-01  2.269055e-02 
 3.249571e-01  2.478057e-02 
 3.253548e-01  2.612297e-02 
 3.257525e-01  2.662161e-02 
 3.261502e-01  2.640338e-02 
 3.265479e-01  2.556170e-02 
 3.269456e-01  2.414686e-02 
 3.273433e-01  2.212228e-02 
 3.277410e-01  1.953297e-02 
 3.281387e-01  1.629441e-02 
 3.285364e-01  1.239670e-02 
 3.289341e-01  8.032955e-03 
 3.293317e-01  3.371909e-03 
 3.297294e-01 -1.254716e-03 
 3.301271e-01 -5.395514e-03 
 3.305248e-01 -8.609833e-03 
 3.309225e-01 -1.055637e-02 
 3.313202e-01 -1.096671e-02 
 3.317179e-01 -9.746294e-03 
 3.321156e-01 -7.076305e-03 
 3.325133e-01 -3.364981e-03 
 3.329110e-01  6.925005e-04 
 3.333087e-01  4.692590e-03 
 3.337064e-01  8.127366e-03 
 3.341041e-01  1.070988e-02 
 3.345018e-01  1.221300e-02 
 3.348995e-01  1.250314e-02 
 3.352972e-01  1.167781e-02 
 3.356949e-01  9.826553e-03 
 3.360926e-01  7.215124e-03 
 3.364903e-01  3.935306e-03 
 3.368880e-01  1.090872e-04 
 3.372857e-01 -4.041921e-03 
 3.376834e-01 -8.200046e-03 
 3.380811e-01 -1.184705e-02 
 3.384787e-01 -1.446512e-02 
 3.388764e-01 -1.570616e-02 
 3.392741e-01 -1.523762e-02 
 3.396718e-01 -1.284590e-02 
 3.400695e-01 -8.687426e-03 
 3.404672e-01 -3.095842e-03 
 3.408649e-01  3.319614e-03 
 3.412626e-01  9.908058e-03 
 3.416603e-01  1.614543e-02 
 3.420580e-01  2.146348e-02 
 3.424557e-01  2.549782e-02 
 3.428534e-01  2.812990e-02 
 3.432511e-01  2.917434e-02 
 3.436488e-01  2.871306e-02 
 3.440465e-01  2.687216e-02 
 3.444442e-01  2.384005e-02 
 3.448419e-01  1.963733e-02 
 3.452396e-01  1.437974e-02 
 3.456373e-01  8.442288e-03 
 3.460350e-01  2.267584e-03 
 3.464327e-01 -3.624287e-03 
 3.468304e-01 -8.783401e-03 
 3.472281e-01 -1.290627e-02 
 3.476257e-01 -1.578018e-02 
 3.480234e-01 -1.717268e-02 
 3.484211e-01 -1.691724e-02 
 3.488188e-01 -1.507454e-02 
 3.492165e-01 -1.181144e-02 
 3.496142e-01 -7.366875e-03 
 3.500119e-01 -2.050365e-03 
 3.504096e-01  3.794422e-03 
 3.508073e-01  9.757463e-03 
 3.512050e-01  1.531203e-02 
 3.516027e-01  1.996000e-02 
 3.520004e-01  2.335514e-02 
 3.523981e-01  2.518878e-02 
 3.527958e-01  2.525825e-02 
 3.531935e-01  2.351449e-02 
 3.535912e-01  1.987141e-02 
 3.539889e-01  1.481393e-02 
 3.543866e-01  8.889167e-03 
 3.547843e-01  2.557309e-03 
 3.551820e-01 -3.576424e-03 
 3.555797e-01 -8.944612e-03 
 3.559774e-01 -1.311749e-02 
 3.563751e-01 -1.593029e-02 
 3.567727e-01 -1.728952e-02 
 3.571704e-01 -1.721452e-02 
 3.575681e-01 -1.582975e-02 
 3.579658e-01 -1.303256e-02 
 3.583635e-01 -8.908068e-03 
 3.587612e-01 -3.769876e-03 
 3.591589e-01  2.124829e-03 
 3.595566e-01  8.108126e-03 
 3.599543e-01  1.362823e-02 
 3.603520e-01  1.798306e-02 
 3.607497e-01  2.063392e-02 
 3.611474e-01  2.106737e-02 
 3.615451e-01  1.919341e-02 
 3.619428e-01  1.514654e-02 
 3.623405e-01  9.300479e-03 
 3.627382e-01  2.216261e-03 
 3.631359e-01 -5.411966e-03 
 3.635336e-01 -1.300591e-02 
 3.639313e-01 -1.994536e-02 
 3.643290e-01 -2.580078e-02 
 3.647267e-01 -3.028529e-02 
 3.651244e-01 -3.298831e-02 
 3.655221e-01 -3.388215e-02 
 3.659197e-01 -3.272910e-02 
 3.663174e-01 -2.937081e-02 
 3.667151e-01 -2.384733e-02 
 3.671128e-01 -1.650723e-02 
 3.675105e-01 -7.676494e-03 
 3.679082e-01  1.905462e-03 
 3.683059e-01  1.146783e-02 
 3.687036e-01  2.022849e-02 
 3.691013e-01  2.734163e-02 
 3.694990e-01  3.230558e-02 
 3.698967e-01  3.471959e-02 
 3.702944e-01  3.473976e-02 
 3.706921e-01  3.278163e-02 
 3.710898e-01  2.914668e-02 
 3.714875e-01  2.432455e-02 
 3.718852e-01  1.886775e-02 
 3.722829e-01  1.315104e-02 
 3.726806e-01  7.658297e-03 
 3.730783e-01  2.556129e-03 
 3.734760e-01 -2.011532e-03 
 3.738737e-01 -5.732733e-03 
 3.742714e-01 -8.351225e-03 
 3.746691e-01 -9.554534e-03 
 3.750667e-01 -9.340285e-03 
 3.754644e-01 -7.655213e-03 
 3.758621e-01 -4.595969e-03 
 3.762598e-01 -4.431597e-04 
 3.766575e-01  4.449634e-03 
 3.770552e-01  9.553258e-03 
 3.774529e-01  1.446865e-02 
 3.778506e-01  1.878677e-02 
 3.782483e-01  2.217612e-02 
 3.786460e-01  2.422842e-02 
 3.790437e-01  2.476823e-02 
 3.794414e-01  2.365634e-02 
 3.798391e-01  2.089115e-02 
 3.802368e-01  1.662894e-02 
 3.806345e-01  1.102894e-02 
 3.810322e-01  4.430583e-03 
 3.814299e-01 -2.545633e-03 
 3.818276e-01 -9.326349e-03 
 3.822253e-01 -1.525828e-02 
 3.826230e-01 -1.987480e-02 
 3.830207e-01 -2.286062e-02 
 3.834184e-01 -2.392589e-02 
 3.838161e-01 -2.297002e-02 
 3.842137e-01 -2.006271e-02 
 3.846114e-01 -1.566023e-02 
 3.850091e-01 -1.007331e-02 
 3.854068e-01 -3.755823e-03 
 3.858045e-01  2.861947e-03 
 3.862022e-01  9.340167e-03 
 3.865999e-01  1.540998e-02 
 3.869976e-01  2.081118e-02 
 3.873953e-01  2.515014e-02 
 3.877930e-01  2.819753e-02 
 3.881907e-01  2.967822e-02 
 3.885884e-01  2.944489e-02 
 3.889861e-01  2.736999e-02 
 3.893838e-01  2.345154e-02 
 3.897815e-01  1.811879e-02 
 3.901792e-01  1.189285e-02 
 3.905769e-01  5.356182e-03 
 3.909746e-01 -8.569753e-04 
 3.913723e-01 -6.336681e-03 
 3.917700e-01 -1.061760e-02 
 3.921677e-01 -1.347170e-02 
 3.925654e-01 -1.472808e-02 
 3.929630e-01 -1.437895e-02 
 3.933607e-01 -1.264914e-02 
 3.937584e-01 -9.759185e-03 
 3.941561e-01 -5.794391e-03 
 3.945538e-01 -9.769211e-04 
 3.949515e-01  4.394244e-03 
 3.953492e-01  9.903884e-03 
 3.957469e-01  1.506407e-02 
 3.961446e-01  1.954549e-02 
 3.965423e-01  2.302891e-02 
 3.969400e-01  2.511119e-02 
 3.973377e-01  2.559631e-02 
 3.977354e-01  2.454476e-02 
 3.981331e-01  2.222762e-02 
 3.985308e-01  1.889178e-02 
 3.989285e-01  1.503441e-02 
 3.993262e-01  1.106908e-02 
 3.997239e-01  7.438956e-03 
 4.001216e-01  4.580132e-03 
 4.005193e-01  2.732797e-03 
 4.009170e-01  2.025612e-03 
 4.013147e-01  2.526833e-03 
 4.017124e-01  4.299517e-03 
 4.021100e-01  7.076417e-03 
 4.025077e-01  1.051327e-02 
 4.029054e-01  1.417106e-02 
 4.033031e-01  1.767734e-02 
 4.037008e-01  2.081490e-02 
 4.040985e-01  2.332587e-02 
 4.044962e-01  2.501518e-02 
 4.048939e-01  2.570828e-02 
 4.052916e-01  2.529986e-02 
 4.056893e-01  2.375198e-02 
 4.060870e-01  2.129987e-02 
 4.064847e-01  1.808716e-02 
 4.068824e-01  1.432268e-02 
 4.072801e-01  1.034222e-02 
 4.076778e-01  6.344749e-03 
 4.080755e-01  2.382424e-03 
 4.084732e-01 -1.255374e-03 
 4.088709e-01 -4.483046e-03 
 4.092686e-01 -7.011158e-03 
 4.096663e-01 -8.711043e-03 
 4.100640e-01 -9.307600e-03 
 4.104617e-01 -8.708921e-03 
 4.108594e-01 -6.947490e-03 
 4.112570e-01 -4.389415e-03 
 4.116547e-01 -1.491779e-03 
 4.120524e-01  1.372178e-03 
 4.124501e-01  3.792263e-03 
 4.128478e-01  5.646788e-03 
 4.132455e-01  6.853581e-03 
 4.136432e-01  7.469521e-03 
 4.140409e-01  7.701113e-03 
 4.144386e-01  7.669553e-03 
 4.148363e-01  7.454299e-03 
 4.152340e-01  7.151434e-03 
 4.156317e-01  6.698916e-03 
 4.160294e-01  6.168209e-03 
 4.164271e-01  5.817812e-03 
 4.168248e-01  5.723975e-03 
 4.172225e-01  5.831198e-03 
 4.176202e-01  6.276513e-03 
 4.180179e-01  7.083003e-03 
 4.184156e-01  8.352100e-03 
 4.188133e-01  1.020348e-02 
 4.192110e-01  1.254450e-02 
 4.196087e-01  1.524972e-02 
 4.200064e-01  1.823270e-02 
 4.204040e-01  2.100318e-02 
 4.208017e-01  2.312986e-02 
 4.211994e-01  2.426688e-02 
 4.215971e-01  2.420850e-02 
 4.219948e-01  2.297366e-02 
 4.223925e-01  2.065887e-02 
 4.227902e-01  1.748879e-02 
 4.231879e-01  1.364547e-02 
 4.235856e-01  9.453810e-03 
 4.239833e-01  5.171367e-03 
 4.243810e-01  9.126641e-04 
 4.247787e-01 -3.057049e-03 
 4.251764e-01 -6.463178e-03 
 4.255741e-01 -8.908597e-03 
 4.259718e-01 -1.022455e-02 
 4.263695e-01 -1.032278e-02 
 4.267672e-01 -9.227681e-03 
 4.271649e-01 -7.015592e-03 
 4.275626e-01 -3.780104e-03 
 4.279603e-01  2.380090e-04 
 4.283580e-01  4.742544e-03 
 4.287557e-01  9.259061e-03 
 4.291534e-01  1.352596e-02 
 4.295510e-01  1.713982e-02 
 4.299487e-01  1.981106e-02 
 4.303464e-01  2.120168e-02 
 4.307441e-01  2.115117e-02 
 4.311418e-01  1.981263e-02 
 4.315395e-01  1.725628e-02 
 4.319372e-01  1.366882e-02 
 4.323349e-01  9.412030e-03 
 4.327326e-01  4.978723e-03 
 4.331303e-01  8.395202e-04 
 4.335280e-01 -2.712870e-03 
 4.339257e-01 -5.129530e-03 
 4.343234e-01 -6.228360e-03 
 4.347211e-01 -5.885847e-03 
 4.351188e-01 -4.124789e-03 
 4.355165e-01 -1.225353e-03 
 4.359142e-01  2.478513e-03 
 4.363119e-01  6.635973e-03 
 4.367096e-01  1.086822e-02 
 4.371073e-01  1.476909e-02 
 4.375050e-01  1.813919e-02 
 4.379027e-01  2.064660e-02 
 4.383004e-01  2.220326e-02 
 4.386980e-01  2.278450e-02 
 4.390957e-01  2.230733e-02 
 4.394934e-01  2.051321e-02 
 4.398911e-01  1.771166e-02 
 4.402888e-01  1.388492e-02 
 4.406865e-01  9.177860e-03 
 4.410842e-01  3.944695e-03 
 4.414819e-01 -1.603335e-03 
 4.418796e-01 -6.982751e-03 
 4.422773e-01 -1.177238e-02 
 4.426750e-01 -1.552865e-02 
 4.430727e-01 -1.799603e-02 
 4.434704e-01 -1.882866e-02 
 4.438681e-01 -1.787545e-02 
 4.442658e-01 -1.523957e-02 
 4.446635e-01 -1.118720e-02 
 4.450612e-01 -6.095533e-03 
 4.454589e-01 -3.431869e-04 
 4.458566e-01  5.755261e-03 
 4.462543e-01  1.183236e-02 
 4.466520e-01  1.737335e-02 
 4.470497e-01  2.215566e-02 
 4.474474e-01  2.585845e-02 
 4.478450e-01  2.811602e-02 
 4.482427e-01  2.863720e-02 
 4.486404e-01  2.732559e-02 
 4.490381e-01  2.427860e-02 
 4.494358e-01  1.981109e-02 
 4.498335e-01  1.420694e-02 
 4.502312e-01  7.983977e-03 
 4.506289e-01  1.406590e-03 
 4.510266e-01 -5.003103e-03 
 4.514243e-01 -1.073412e-02 
 4.518220e-01 -1.520157e-02 
 4.522197e-01 -1.811176e-02 
 4.526174e-01 -1.899567e-02 
 4.530151e-01 -1.794364e-02 
 4.534128e-01 -1.492668e-02 
 4.538105e-01 -1.034562e-02 
 4.542082e-01 -4.684240e-03 
 4.546059e-01  1.640954e-03 
 4.550036e-01  7.913689e-03 
 4.554013e-01  1.341246e-02 
 4.557990e-01  1.773828e-02 
 4.561967e-01  2.060261e-02 
 4.565944e-01  2.181885e-02 
 4.569920e-01  2.117532e-02 
 4.573897e-01  1.878854e-02 
 4.577874e-01  1.482525e-02 
 4.581851e-01  9.580032e-03 
 4.585828e-01  3.489570e-03 
 4.589805e-01 -3.055113e-03 
 4.593782e-01 -9.502301e-03 
 4.597759e-01 -1.539501e-02 
 4.601736e-01 -2.034359e-02 
 4.605713e-01 -2.376501e-02 
 4.609690e-01 -2.534168e-02 
 4.613667e-01 -2.484920e-02 
 4.617644e-01 -2.203694e-02 
 4.621621e-01 -1.669038e-02 
 4.625598e-01 -9.184590e-03 
 4.629575e-01 -2.106639e-04 
 4.633552e-01  9.372367e-03 
 4.637529e-01  1.860097e-02 
 4.641506e-01  2.671009e-02 
 4.645483e-01  3.318383e-02 
 4.649460e-01  3.747024e-02 
 4.653437e-01  3.942609e-02 
 4.657413e-01  3.906664e-02 
 4.661390e-01  3.648607e-02 
 4.665367e-01  3.194234e-02 
 4.669344e-01  2.580549e-02 
 4.673321e-01  1.854830e-02 
 4.677298e-01  1.074367e-02 
 4.681275e-01  2.986803e-03 
 4.685252e-01 -4.402655e-03 
 4.689229e-01 -1.096831e-02 
 4.693206e-01 -1.622818e-02 
 4.697183e-01 -2.012393e-02 
 4.701160e-01 -2.227269e-02 
 4.705137e-01 -2.260072e-02 
 4.709114e-01 -2.079573e-02 
 4.713091e-01 -1.704319e-02 
 4.717068e-01 -1.165556e-02 
 4.721045e-01 -5.239312e-03 
 4.725022e-01  1.453292e-03 
 4.728999e-01  7.625039e-03 
 4.732976e-01  1.294975e-02 
 4.736953e-01  1.708789e-02 
 4.740930e-01  1.981942e-02 
 4.744907e-01  2.096112e-02 
 4.748883e-01  2.051361e-02 
 4.752860e-01  1.871178e-02 
 4.756837e-01  1.571502e-02 
 4.760814e-01  1.173620e-02 
 4.764791e-01  6.925729e-03 
 4.768768e-01  1.635608e-03 
 4.772745e-01 -3.721829e-03 
 4.776722e-01 -8.781631e-03 
 4.780699e-01 -1.298476e-02 
 4.784676e-01 -1.585614e-02 
 4.788653e-01 -1.737135e-02 
 4.792630e-01 -1.727502e-02 
 4.796607e-01 -1.538783e-02 
 4.800584e-01 -1.184753e-02 
 4.804561e-01 -7.003023e-03 
 4.808538e-01 -1.184220e-03 
 4.812515e-01  5.080404e-03 
 4.816492e-01  1.139545e-02 
 4.820469e-01  1.736032e-02 
 4.824446e-01  2.260419e-02 
 4.828423e-01  2.665864e-02 
 4.832400e-01  2.910955e-02 
 4.836377e-01  2.983597e-02 
 4.840353e-01  2.870649e-02 
 4.844330e-01  2.590358e-02 
 4.848307e-01  2.149877e-02 
 4.852284e-01  1.566041e-02 
 4.856261e-01  9.020157e-03 
 4.860238e-01  1.957297e-03 
 4.864215e-01 -4.992673e-03 
 4.868192e-01 -1.128159e-02 
 4.872169e-01 -1.664281e-02 
 4.876146e-01 -2.057527e-02 
 4.880123e-01 -2.262847e-02 
 4.884100e-01 -2.266521e-02 
 4.888077e-01 -2.057939e-02 
 4.892054e-01 -1.667556e-02 
 4.896031e-01 -1.130196e-02 
 4.900008e-01 -4.871378e-03 
 4.903985e-01  1.895653e-03 
 4.907962e-01  8.515843e-03 
 4.911939e-01  1.443788e-02 
 4.915916e-01  1.933300e-02 
 4.919893e-01  2.285237e-02 
 4.923870e-01  2.476086e-02 
 4.927847e-01  2.492121e-02 
 4.931823e-01  2.349339e-02 
 4.935800e-01  2.069535e-02 
 4.939777e-01  1.694924e-02 
 4.943754e-01  1.276482e-02 
 4.947731e-01  8.621141e-03 
 4.951708e-01  4.958276e-03 
 4.955685e-01  2.002750e-03 
 4.959662e-01 -1.127053e-04 
 4.963639e-01 -1.459083e-03 
 4.967616e-01 -2.296397e-03 
 4.971593e-01 -2.354420e-03 
 4.975570e-01 -1.677545e-03 
 4.979547e-01 -3.349956e-04 
 4.983524e-01  1.622258e-03 
 4.987501e-01  3.822740e-03 
 4.991478e-01  6.136442e-03 
 4.995455e-01  8.195761e-03 
 4.999432e-01  9.591520e-03 
 5.003409e-01  1.020430e-02 
 5.007386e-01  9.897669e-03 
 5.011363e-01  8.626433e-03 
 5.015340e-01  6.675252e-03 
 5.019317e-01  4.359391e-03 
 5.023293e-01  1.856214e-03 
 5.027270e-01 -7.454728e-04 
 5.031247e-01 -3.172826e-03 
 5.035224e-01 -5.128692e-03 
 5.039201e-01 -6.554553e-03 
 5.043178e-01 -7.336645e-03 
 5.047155e-01 -7.442598e-03 
 5.051132e-01 -7.041192e-03 
 5.055109e-01 -6.006452e-03 
 5.059086e-01 -4.364038e-03 
 5.063063e-01 -2.125646e-03 
 5.067040e-01  6.753677e-04 
 5.071017e-01  3.852267e-03 
 5.074994e-01  7.386861e-03 
 5.078971e-01  1.104319e-02 
 5.082948e-01  1.457979e-02 
 5.086925e-01  1.759493e-02 
 5.090902e-01  1.972199e-02 
 5.094879e-01  2.095774e-02 
 5.098856e-01  2.129929e-02 
 5.102833e-01  2.106716e-02 
 5.106810e-01  2.032709e-02 
 5.110787e-01  1.923027e-02 
 5.114763e-01  1.781106e-02 
 5.118740e-01  1.622183e-02 
 5.122717e-01  1.450509e-02 
 5.126694e-01  1.272054e-02 
 5.130671e-01  1.097327e-02 
 5.134648e-01  9.652364e-03 
 5.138625e-01  9.071374e-03 
 5.142602e-01  9.308234e-03 
 5.146579e-01  1.036419e-02 
 5.150556e-01  1.207925e-02 
 5.154533e-01  1.404260e-02 
 5.158510e-01  1.602790e-02 
 5.162487e-01  1.761481e-02 
 5.166464e-01  1.857132e-02 
 5.170441e-01  1.880397e-02 
 5.174418e-01  1.813514e-02 
 5.178395e-01  1.655281e-02 
 5.182372e-01  1.405940e-02 
 5.186349e-01  1.075400e-02 
 5.190326e-01  6.838047e-03 
 5.194303e-01  2.773852e-03 
 5.198280e-01 -1.142284e-03 
 5.202257e-01 -4.672549e-03 
 5.206233e-01 -7.454742e-03 
 5.210210e-01 -9.281355e-03 
 5.214187e-01 -9.799696e-03 
 5.218164e-01 -8.911187e-03 
 5.222141e-01 -6.528118e-03 
 5.226118e-01 -2.672793e-03 
 5.230095e-01  2.560422e-03 
 5.234072e-01  8.788658e-03 
 5.238049e-01  1.544725e-02 
 5.242026e-01  2.201522e-02 
 5.246003e-01  2.759567e-02 
 5.249980e-01  3.165679e-02 
 5.253957e-01  3.381372e-02 
 5.257934e-01  3.407621e-02 
 5.261911e-01  3.254348e-02 
 5.265888e-01  2.956953e-02 
 5.269865e-01  2.557865e-02 
 5.273842e-01  2.085434e-02 
 5.277819e-01  1.567509e-02 
 5.281796e-01  1.030225e-02 
 5.285773e-01  4.944132e-03 
 5.289750e-01 -1.217283e-04 
 5.293727e-01 -4.532768e-03 
 5.297703e-01 -7.758628e-03 
 5.301680e-01 -9.464517e-03 
 5.305657e-01 -9.448372e-03 
 5.309634e-01 -7.833483e-03 
 5.313611e-01 -4.866998e-03 
 5.317588e-01 -6.811046e-04 
 5.321565e-01  4.224588e-03 
 5.325542e-01  9.508720e-03 
 5.329519e-01  1.454827e-02 
 5.333496e-01  1.892638e-02 
 5.337473e-01  2.224919e-02 
 5.341450e-01  2.415022e-02 
 5.345427e-01  2.443433e-02 
 5.349404e-01  2.294975e-02 
 5.353381e-01  1.986663e-02 
 5.357358e-01  1.559617e-02 
 5.361335e-01  1.050284e-02 
 5.365312e-01  4.861151e-03 
 5.369289e-01 -7.657690e-04 
 5.373266e-01 -5.947142e-03 
 5.377243e-01 -1.024490e-02 
 5.381220e-01 -1.321466e-02 
 5.385196e-01 -1.477291e-02 
 5.389173e-01 -1.475242e-02 
 5.393150e-01 -1.310822e-02 
 5.397127e-01 -9.971398e-03 
 5.401104e-01 -5.491869e-03 
 5.405081e-01  1.384963e-04 
 5.409058e-01  6.549129e-03 
 5.413035e-01  1.338925e-02 
 5.417012e-01  2.026572e-02 
 5.420989e-01  2.677118e-02 
 5.424966e-01  3.228853e-02 
 5.428943e-01  3.649725e-02 
 5.432920e-01  3.899824e-02 
 5.436897e-01  3.943383e-02 
 5.440874e-01  3.760659e-02 
 5.444851e-01  3.352930e-02 
 5.448828e-01  2.750332e-02 
 5.452805e-01  2.013561e-02 
 5.456782e-01  1.198415e-02 
 5.460759e-01  3.842154e-03 
 5.464736e-01 -3.668611e-03 
 5.468713e-01 -1.003273e-02 
 5.472690e-01 -1.493146e-02 
 5.476666e-01 -1.811206e-02 
 5.480643e-01 -1.960823e-02 
 5.484620e-01 -1.951595e-02 
 5.488597e-01 -1.795418e-02 
 5.492574e-01 -1.498219e-02 
 5.496551e-01 -1.059736e-02 
 5.500528e-01 -5.102826e-03 
 5.504505e-01  1.241103e-03 
 5.508482e-01  7.870108e-03 
 5.512459e-01  1.405832e-02 
 5.516436e-01  1.929775e-02 
 5.520413e-01  2.306990e-02 
 5.524390e-01  2.486577e-02 
 5.528367e-01  2.451790e-02 
 5.532344e-01  2.216598e-02 
 5.536321e-01  1.807342e-02 
 5.540298e-01  1.270131e-02 
 5.544275e-01  6.426213e-03 
 5.548252e-01 -2.895396e-04 
 5.552229e-01 -7.046739e-03 
 5.556206e-01 -1.300983e-02 
 5.560183e-01 -1.763603e-02 
 5.564160e-01 -2.064314e-02 
 5.568136e-01 -2.170237e-02 
 5.572113e-01 -2.099082e-02 
 5.576090e-01 -1.853788e-02 
 5.580067e-01 -1.452631e-02 
 5.584044e-01 -9.230621e-03 
 5.588021e-01 -3.119986e-03 
 5.591998e-01  3.369496e-03 
 5.595975e-01  9.723926e-03 
 5.599952e-01  1.530631e-02 
 5.603929e-01  1.957511e-02 
 5.607906e-01  2.215965e-02 
 5.611883e-01  2.275786e-02 
 5.615860e-01  2.151125e-02 
 5.619837e-01  1.867659e-02 
 5.623814e-01  1.450689e-02 
 5.627791e-01  9.356297e-03 
 5.631768e-01  3.416279e-03 
 5.635745e-01 -3.082458e-03 
 5.639722e-01 -9.795887e-03 
 5.643699e-01 -1.620165e-02 
 5.647676e-01 -2.161018e-02 
 5.651653e-01 -2.540090e-02 
 5.655630e-01 -2.713568e-02 
 5.659606e-01 -2.657849e-02 
 5.663583e-01 -2.399651e-02 
 5.667560e-01 -1.970197e-02 
 5.671537e-01 -1.406250e-02 
 5.675514e-01 -7.762160e-03 
 5.679491e-01 -1.226576e-03 
 5.683468e-01  5.192951e-03 
 5.687445e-01  1.111639e-02 
 5.691422e-01  1.622446e-02 
 5.695399e-01  2.025050e-02 
 5.699376e-01  2.300034e-02 
 5.703353e-01  2.423939e-02 
 5.707330e-01  2.402995e-02 
 5.711307e-01  2.246563e-02 
 5.715284e-01  1.970584e-02 
 5.719261e-01  1.618710e-02 
 5.723238e-01  1.197235e-02 
 5.727215e-01  7.272921e-03 
 5.731192e-01  2.422429e-03 
 5.735169e-01 -2.173183e-03 
 5.739146e-01 -6.050864e-03 
 5.743123e-01 -8.684610e-03 
 5.747100e-01 -9.890661e-03 
 5.751076e-01 -9.575616e-03 
 5.755053e-01 -7.701862e-03 
 5.759030e-01 -4.615153e-03 
 5.763007e-01 -7.403296e-04 
 5.766984e-01  3.249304e-03 
 5.770961e-01  7.015636e-03 
 5.774938e-01  1.028012e-02 
 5.778915e-01  1.296605e-02 
 5.782892e-01  1.492760e-02 
 5.786869e-01  1.588134e-02 
 5.790846e-01  1.545161e-02 
 5.794823e-01  1.364584e-02 
 5.798800e-01  1.040378e-02 
 5.802777e-01  6.053726e-03 
 5.806754e-01  9.779442e-04 
 5.810731e-01 -4.503068e-03 
 5.814708e-01 -9.807924e-03 
 5.818685e-01 -1.462509e-02 
 5.822662e-01 -1.854591e-02 
 5.826639e-01 -2.121999e-02 
 5.830616e-01 -2.250801e-02 
 5.834593e-01 -2.206376e-02 
 5.838570e-01 -1.979043e-02 
 5.842546e-01 -1.585758e-02 
 5.846523e-01 -1.043140e-02 
 5.850500e-01 -4.014977e-03 
 5.854477e-01  2.666769e-03 
 5.858454e-01  9.169021e-03 
 5.862431e-01  1.497764e-02 
 5.866408e-01  1.972773e-02 
 5.870385e-01  2.311489e-02 
 5.874362e-01  2.485923e-02 
 5.878339e-01  2.485501e-02 
 5.882316e-01  2.315028e-02 
 5.886293e-01  2.006724e-02 
 5.890270e-01  1.605678e-02 
 5.894247e-01  1.164282e-02 
 5.898224e-01  7.204900e-03 
 5.902201e-01  3.076147e-03 
 5.906178e-01 -3.642562e-04 
 5.910155e-01 -3.064775e-03 
 5.914132e-01 -4.812854e-03 
 5.918109e-01 -5.548094e-03 
 5.922086e-01 -5.226754e-03 
 5.926063e-01 -3.953519e-03 
 5.930040e-01 -1.821456e-03 
 5.934016e-01  9.948827e-04 
 5.937993e-01  4.106185e-03 
 5.941970e-01  7.276969e-03 
 5.945947e-01  1.013136e-02 
 5.949924e-01  1.233639e-02 
 5.953901e-01  1.369863e-02 
 5.957878e-01  1.419948e-02 
 5.961855e-01  1.391720e-02 
 5.965832e-01  1.298112e-02 
 5.969809e-01  1.147584e-02 
 5.973786e-01  9.648687e-03 
 5.977763e-01  7.722622e-03 
 5.981740e-01  5.882472e-03 
 5.985717e-01  4.190421e-03 
 5.989694e-01  2.750014e-03 
 5.993671e-01  1.753722e-03 
 5.997648e-01  1.289817e-03 
 6.001625e-01  1.556226e-03 
 6.005602e-01  2.476643e-03 
 6.009579e-01  4.086716e-03 
 6.013556e-01  6.403722e-03 
 6.017533e-01  9.371226e-03 
 6.021510e-01  1.286275e-02 
 6.025486e-01  1.652839e-02 
 6.029463e-01  1.998988e-02 
 6.033440e-01  2.293717e-02 
 6.037417e-01  2.518311e-02 
 6.041394e-01  2.652753e-02 
 6.045371e-01  2.692086e-02 
