         time tilt_local... 
 2.436844e+01 -5.952414e-03 
 2.436884e+01 -5.681746e-03 
 2.436924e+01 -5.402321e-03 
 2.436963e+01 -5.110941e-03 
 2.437003e+01 -4.801013e-03 
 2.437043e+01 -4.474453e-03 
 2.437083e+01 -4.107239e-03 
 2.437123e+01 -3.694155e-03 
 2.437162e+01 -3.245323e-03 
 2.437202e+01 -2.756795e-03 
 2.437242e+01 -2.229766e-03 
 2.437282e+01 -1.679700e-03 
 2.437321e+01 -1.115965e-03 
 2.437361e+01 -5.404078e-04 
 2.437401e+01  5.815413e-05 
 2.437441e+01  6.774391e-04 
 2.437480e+01  1.301552e-03 
 2.437520e+01  1.917494e-03 
 2.437560e+01  2.508688e-03 
 2.437600e+01  3.046220e-03 
 2.437640e+01  3.521960e-03 
 2.437679e+01  3.931923e-03 
 2.437719e+01  4.268697e-03 
 2.437759e+01  4.530276e-03 
 2.437799e+01  4.726989e-03 
 2.437838e+01  4.849006e-03 
 2.437878e+01  4.876714e-03 
 2.437918e+01  4.803377e-03 
 2.437958e+01  4.627590e-03 
 2.437997e+01  4.343870e-03 
 2.438037e+01  3.947145e-03 
 2.438077e+01  3.449610e-03 
 2.438117e+01  2.852844e-03 
 2.438157e+01  2.159005e-03 
 2.438196e+01  1.378185e-03 
 2.438236e+01  5.184046e-04 
 2.438276e+01 -4.020403e-04 
 2.438316e+01 -1.364781e-03 
 2.438355e+01 -2.353534e-03 
 2.438395e+01 -3.343976e-03 
 2.438435e+01 -4.328436e-03 
 2.438475e+01 -5.314911e-03 
 2.438514e+01 -6.304515e-03 
 2.438554e+01 -7.298538e-03 
 2.438594e+01 -8.298786e-03 
 2.438634e+01 -9.304836e-03 
 2.438674e+01 -1.029626e-02 
 2.438713e+01 -1.127228e-02 
 2.438753e+01 -1.223811e-02 
 2.438793e+01 -1.320962e-02 
 2.438833e+01 -1.420062e-02 
 2.438872e+01 -1.523523e-02 
 2.438912e+01 -1.631657e-02 
 2.438952e+01 -1.744068e-02 
 2.438992e+01 -1.860232e-02 
 2.439031e+01 -1.978799e-02 
 2.439071e+01 -2.098233e-02 
 2.439111e+01 -2.218128e-02 
 2.439151e+01 -2.339291e-02 
 2.439191e+01 -2.462594e-02 
 2.439230e+01 -2.588561e-02 
 2.439270e+01 -2.717028e-02 
 2.439310e+01 -2.846987e-02 
 2.439350e+01 -2.978293e-02 
 2.439389e+01 -3.111595e-02 
 2.439429e+01 -3.246480e-02 
 2.439469e+01 -3.383259e-02 
 2.439509e+01 -3.522146e-02 
 2.439548e+01 -3.663948e-02 
 2.439588e+01 -3.808804e-02 
 2.439628e+01 -3.954928e-02 
 2.439668e+01 -4.100364e-02 
 2.439708e+01 -4.245618e-02 
 2.439747e+01 -4.389100e-02 
 2.439787e+01 -4.529908e-02 
 2.439827e+01 -4.667099e-02 
 2.439867e+01 -4.801017e-02 
 2.439906e+01 -4.929613e-02 
 2.439946e+01 -5.050532e-02 
 2.439986e+01 -5.163139e-02 
 2.440026e+01 -5.267287e-02 
 2.440066e+01 -5.362756e-02 
 2.440105e+01 -5.447972e-02 
 2.440145e+01 -5.522305e-02 
 2.440185e+01 -5.585063e-02 
 2.440225e+01 -5.634658e-02 
 2.440264e+01 -5.669825e-02 
 2.440304e+01 -5.689925e-02 
 2.440344e+01 -5.695987e-02 
 2.440384e+01 -5.688732e-02 
 2.440423e+01 -5.671004e-02 
 2.440463e+01 -5.644059e-02 
 2.440503e+01 -5.608329e-02 
 2.440543e+01 -5.563257e-02 
 2.440583e+01 -5.509426e-02 
 2.440622e+01 -5.447541e-02 
 2.440662e+01 -5.378698e-02 
 2.440702e+01 -5.305064e-02 
 2.440742e+01 -5.228987e-02 
 2.440781e+01 -5.152036e-02 
 2.440821e+01 -5.075452e-02 
 2.440861e+01 -4.998811e-02 
 2.440901e+01 -4.920418e-02 
 2.440940e+01 -4.839087e-02 
 2.440980e+01 -4.754716e-02 
 2.441020e+01 -4.666915e-02 
 2.441060e+01 -4.576886e-02 
 2.441100e+01 -4.485118e-02 
 2.441139e+01 -4.392508e-02 
 2.441179e+01 -4.298587e-02 
 2.441219e+01 -4.202083e-02 
 2.441259e+01 -4.103232e-02 
 2.441298e+01 -4.002279e-02 
 2.441338e+01 -3.899747e-02 
 2.441378e+01 -3.796125e-02 
 2.441418e+01 -3.692527e-02 
 2.441457e+01 -3.588761e-02 
 2.441497e+01 -3.484726e-02 
 2.441537e+01 -3.379790e-02 
 2.441577e+01 -3.273120e-02 
 2.441617e+01 -3.163386e-02 
 2.441656e+01 -3.050978e-02 
 2.441696e+01 -2.936981e-02 
 2.441736e+01 -2.822034e-02 
 2.441776e+01 -2.705879e-02 
 2.441815e+01 -2.587679e-02 
 2.441855e+01 -2.466672e-02 
 2.441895e+01 -2.342465e-02 
 2.441935e+01 -2.216165e-02 
 2.441974e+01 -2.089188e-02 
 2.442014e+01 -1.961199e-02 
 2.442054e+01 -1.833565e-02 
 2.442094e+01 -1.708207e-02 
 2.442134e+01 -1.586724e-02 
 2.442173e+01 -1.467774e-02 
 2.442213e+01 -1.351380e-02 
 2.442253e+01 -1.239374e-02 
 2.442293e+01 -1.133504e-02 
 2.442332e+01 -1.033884e-02 
 2.442372e+01 -9.414062e-03 
 2.442412e+01 -8.571887e-03 
 2.442452e+01 -7.797075e-03 
 2.442491e+01 -7.089484e-03 
 2.442531e+01 -6.453134e-03 
 2.442571e+01 -5.887531e-03 
 2.442611e+01 -5.404237e-03 
 2.442651e+01 -5.018817e-03 
 2.442690e+01 -4.736010e-03 
 2.442730e+01 -4.549547e-03 
 2.442770e+01 -4.444557e-03 
 2.442810e+01 -4.407517e-03 
 2.442849e+01 -4.419391e-03 
 2.442889e+01 -4.465292e-03 
 2.442929e+01 -4.550014e-03 
 2.442969e+01 -4.679252e-03 
 2.443008e+01 -4.852164e-03 
 2.443048e+01 -5.060839e-03 
 2.443088e+01 -5.293732e-03 
 2.443128e+01 -5.527265e-03 
 2.443168e+01 -5.753166e-03 
 2.443207e+01 -5.968708e-03 
 2.443247e+01 -6.172030e-03 
 2.443287e+01 -6.368435e-03 
 2.443327e+01 -6.560438e-03 
 2.443366e+01 -6.758171e-03 
 2.443406e+01 -6.949363e-03 
 2.443446e+01 -7.117429e-03 
 2.443486e+01 -7.254442e-03 
 2.443525e+01 -7.363190e-03 
 2.443565e+01 -7.448791e-03 
 2.443605e+01 -7.513928e-03 
 2.443645e+01 -7.574622e-03 
 2.443685e+01 -7.636073e-03 
 2.443724e+01 -7.690478e-03 
 2.443764e+01 -7.745468e-03 
 2.443804e+01 -7.805021e-03 
 2.443844e+01 -7.861861e-03 
 2.443883e+01 -7.932736e-03 
 2.443923e+01 -8.042778e-03 
 2.443963e+01 -8.218330e-03 
 2.444003e+01 -8.461602e-03 
 2.444042e+01 -8.774144e-03 
 2.444082e+01 -9.147423e-03 
 2.444122e+01 -9.577481e-03 
 2.444162e+01 -1.005612e-02 
 2.444202e+01 -1.058722e-02 
 2.444241e+01 -1.117108e-02 
 2.444281e+01 -1.180170e-02 
 2.444321e+01 -1.246786e-02 
 2.444361e+01 -1.316789e-02 
 2.444400e+01 -1.387822e-02 
 2.444440e+01 -1.457986e-02 
 2.444480e+01 -1.526543e-02 
 2.444520e+01 -1.593455e-02 
 2.444559e+01 -1.658183e-02 
 2.444599e+01 -1.721795e-02 
 2.444639e+01 -1.784311e-02 
 2.444679e+01 -1.843308e-02 
 2.444719e+01 -1.895937e-02 
 2.444758e+01 -1.941549e-02 
 2.444798e+01 -1.979319e-02 
 2.444838e+01 -2.008963e-02 
 2.444878e+01 -2.030551e-02 
 2.444917e+01 -2.044703e-02 
 2.444957e+01 -2.051904e-02 
 2.444997e+01 -2.052353e-02 
 2.445037e+01 -2.045627e-02 
 2.445076e+01 -2.030411e-02 
 2.445116e+01 -2.005701e-02 
 2.445156e+01 -1.972407e-02 
 2.445196e+01 -1.931970e-02 
 2.445236e+01 -1.885441e-02 
 2.445275e+01 -1.832267e-02 
 2.445315e+01 -1.772404e-02 
 2.445355e+01 -1.705887e-02 
 2.445395e+01 -1.633129e-02 
 2.445434e+01 -1.554006e-02 
 2.445474e+01 -1.469736e-02 
 2.445514e+01 -1.382652e-02 
 2.445554e+01 -1.294503e-02 
 2.445593e+01 -1.206571e-02 
 2.445633e+01 -1.119352e-02 
 2.445673e+01 -1.032252e-02 
 2.445713e+01 -9.448177e-03 
 2.445753e+01 -8.579854e-03 
 2.445792e+01 -7.724133e-03 
 2.445832e+01 -6.893139e-03 
 2.445872e+01 -6.110453e-03 
 2.445912e+01 -5.377768e-03 
 2.445951e+01 -4.683134e-03 
 2.445991e+01 -4.006055e-03 
 2.446031e+01 -3.333471e-03 
 2.446071e+01 -2.649581e-03 
 2.446110e+01 -1.952353e-03 
 2.446150e+01 -1.243695e-03 
 2.446190e+01 -5.292439e-04 
 2.446230e+01  1.954068e-04 
 2.446270e+01  9.308887e-04 
 2.446309e+01  1.687558e-03 
 2.446349e+01  2.468163e-03 
 2.446389e+01  3.283614e-03 
 2.446429e+01  4.132892e-03 
 2.446468e+01  4.983930e-03 
 2.446508e+01  5.817874e-03 
 2.446548e+01  6.639195e-03 
 2.446588e+01  7.436712e-03 
 2.446627e+01  8.207188e-03 
 2.446667e+01  8.955468e-03 
 2.446707e+01  9.686218e-03 
 2.446747e+01  1.039219e-02 
 2.446787e+01  1.106180e-02 
 2.446826e+01  1.167862e-02 
 2.446866e+01  1.222240e-02 
 2.446906e+01  1.269109e-02 
 2.446946e+01  1.308292e-02 
 2.446985e+01  1.340772e-02 
 2.447025e+01  1.365777e-02 
 2.447065e+01  1.382257e-02 
 2.447105e+01  1.389085e-02 
 2.447144e+01  1.386016e-02 
 2.447184e+01  1.372009e-02 
 2.447224e+01  1.346935e-02 
 2.447264e+01  1.311262e-02 
 2.447304e+01  1.264980e-02 
 2.447343e+01  1.209084e-02 
 2.447383e+01  1.142682e-02 
 2.447423e+01  1.064658e-02 
 2.447463e+01  9.737042e-03 
 2.447502e+01  8.718876e-03 
 2.447542e+01  7.610182e-03 
 2.447582e+01  6.427486e-03 
 2.447622e+01  5.194011e-03 
 2.447661e+01  3.931745e-03 
 2.447701e+01  2.650195e-03 
 2.447741e+01  1.338085e-03 
 2.447781e+01 -6.483720e-06 
 2.447821e+01 -1.380191e-03 
 2.447860e+01 -2.772417e-03 
 2.447900e+01 -4.162590e-03 
 2.447940e+01 -5.512468e-03 
 2.447980e+01 -6.809505e-03 
 2.448019e+01 -8.044507e-03 
 2.448059e+01 -9.214497e-03 
 2.448099e+01 -1.033082e-02 
 2.448139e+01 -1.141135e-02 
 2.448178e+01 -1.246746e-02 
 2.448218e+01 -1.349769e-02 
 2.448258e+01 -1.450018e-02 
 2.448298e+01 -1.548193e-02 
 2.448338e+01 -1.645641e-02 
 2.448377e+01 -1.744307e-02 
 2.448417e+01 -1.845172e-02 
 2.448457e+01 -1.949554e-02 
 2.448497e+01 -2.058283e-02 
 2.448536e+01 -2.170564e-02 
 2.448576e+01 -2.285166e-02 
 2.448616e+01 -2.401490e-02 
 2.448656e+01 -2.518127e-02 
 2.448695e+01 -2.635362e-02 
 2.448735e+01 -2.754787e-02 
 2.448775e+01 -2.875983e-02 
 2.448815e+01 -2.997679e-02 
 2.448855e+01 -3.118891e-02 
 2.448894e+01 -3.239008e-02 
 2.448934e+01 -3.356772e-02 
 2.448974e+01 -3.472838e-02 
 2.449014e+01 -3.587895e-02 
 2.449053e+01 -3.702130e-02 
 2.449093e+01 -3.815065e-02 
 2.449133e+01 -3.926974e-02 
 2.449173e+01 -4.036742e-02 
 2.449213e+01 -4.142264e-02 
 2.449252e+01 -4.241597e-02 
 2.449292e+01 -4.335291e-02 
 2.449332e+01 -4.423426e-02 
 2.449372e+01 -4.505651e-02 
 2.449411e+01 -4.582421e-02 
 2.449451e+01 -4.651840e-02 
 2.449491e+01 -4.711718e-02 
 2.449531e+01 -4.761465e-02 
 2.449570e+01 -4.800686e-02 
 2.449610e+01 -4.830053e-02 
 2.449650e+01 -4.850552e-02 
 2.449690e+01 -4.864233e-02 
 2.449730e+01 -4.872012e-02 
 2.449769e+01 -4.873534e-02 
 2.449809e+01 -4.868825e-02 
 2.449849e+01 -4.855044e-02 
 2.449889e+01 -4.831632e-02 
 2.449928e+01 -4.800501e-02 
 2.449968e+01 -4.763927e-02 
 2.450008e+01 -4.724002e-02 
 2.450048e+01 -4.683060e-02 
 2.450087e+01 -4.643199e-02 
 2.450127e+01 -4.604403e-02 
 2.450167e+01 -4.566592e-02 
 2.450207e+01 -4.528928e-02 
 2.450247e+01 -4.492287e-02 
 2.450286e+01 -4.457575e-02 
 2.450326e+01 -4.426697e-02 
 2.450366e+01 -4.399541e-02 
 2.450406e+01 -4.375683e-02 
 2.450445e+01 -4.354047e-02 
 2.450485e+01 -4.331558e-02 
 2.450525e+01 -4.307080e-02 
 2.450565e+01 -4.279583e-02 
 2.450604e+01 -4.247730e-02 
 2.450644e+01 -4.211936e-02 
 2.450684e+01 -4.172923e-02 
 2.450724e+01 -4.130238e-02 
 2.450764e+01 -4.081457e-02 
 2.450803e+01 -4.024899e-02 
 2.450843e+01 -3.960587e-02 
 2.450883e+01 -3.888460e-02 
 2.450923e+01 -3.808783e-02 
 2.450962e+01 -3.723824e-02 
 2.451002e+01 -3.634876e-02 
 2.451042e+01 -3.542038e-02 
 2.451082e+01 -3.445123e-02 
 2.451121e+01 -3.343580e-02 
 2.451161e+01 -3.235911e-02 
 2.451201e+01 -3.121826e-02 
 2.451241e+01 -3.003934e-02 
 2.451281e+01 -2.883541e-02 
 2.451320e+01 -2.760163e-02 
 2.451360e+01 -2.634205e-02 
 2.451400e+01 -2.507002e-02 
 2.451440e+01 -2.377856e-02 
 2.451479e+01 -2.246710e-02 
 2.451519e+01 -2.115459e-02 
 2.451559e+01 -1.986651e-02 
 2.451599e+01 -1.863074e-02 
 2.451638e+01 -1.747799e-02 
 2.451678e+01 -1.642242e-02 
 2.451718e+01 -1.545770e-02 
 2.451758e+01 -1.457588e-02 
 2.451798e+01 -1.377679e-02 
 2.451837e+01 -1.307028e-02 
 2.451877e+01 -1.246135e-02 
 2.451917e+01 -1.195914e-02 
 2.451957e+01 -1.156767e-02 
 2.451996e+01 -1.130202e-02 
 2.452036e+01 -1.113762e-02 
 2.452076e+01 -1.105096e-02 
 2.452116e+01 -1.101813e-02 
 2.452155e+01 -1.104009e-02 
 2.452195e+01 -1.111483e-02 
 2.452235e+01 -1.124857e-02 
 2.452275e+01 -1.143551e-02 
 2.452315e+01 -1.167144e-02 
 2.452354e+01 -1.193928e-02 
 2.452394e+01 -1.223032e-02 
 2.452434e+01 -1.252128e-02 
 2.452474e+01 -1.279230e-02 
 2.452513e+01 -1.304890e-02 
 2.452553e+01 -1.329869e-02 
 2.452593e+01 -1.355971e-02 
 2.452633e+01 -1.382233e-02 
 2.452672e+01 -1.407669e-02 
 2.452712e+01 -1.431572e-02 
 2.452752e+01 -1.453390e-02 
 2.452792e+01 -1.473989e-02 
 2.452832e+01 -1.493592e-02 
 2.452871e+01 -1.513621e-02 
 2.452911e+01 -1.536124e-02 
 2.452951e+01 -1.562109e-02 
 2.452991e+01 -1.590157e-02 
 2.453030e+01 -1.619040e-02 
 2.453070e+01 -1.648031e-02 
 2.453110e+01 -1.677321e-02 
 2.453150e+01 -1.706765e-02 
 2.453189e+01 -1.736924e-02 
 2.453229e+01 -1.768841e-02 
 2.453269e+01 -1.802138e-02 
 2.453309e+01 -1.836153e-02 
 2.453349e+01 -1.870939e-02 
 2.453388e+01 -1.906457e-02 
 2.453428e+01 -1.942471e-02 
 2.453468e+01 -1.979491e-02 
 2.453508e+01 -2.020103e-02 
 2.453547e+01 -2.064499e-02 
 2.453587e+01 -2.111952e-02 
 2.453627e+01 -2.160689e-02 
 2.453667e+01 -2.208706e-02 
 2.453706e+01 -2.253753e-02 
 2.453746e+01 -2.294417e-02 
 2.453786e+01 -2.330103e-02 
 2.453826e+01 -2.361277e-02 
 2.453866e+01 -2.386937e-02 
 2.453905e+01 -2.406418e-02 
 2.453945e+01 -2.418915e-02 
 2.453985e+01 -2.422474e-02 
 2.454025e+01 -2.414596e-02 
 2.454064e+01 -2.395020e-02 
 2.454104e+01 -2.365364e-02 
 2.454144e+01 -2.326929e-02 
 2.454184e+01 -2.279673e-02 
 2.454223e+01 -2.225635e-02 
 2.454263e+01 -2.164248e-02 
 2.454303e+01 -2.094963e-02 
 2.454343e+01 -2.019714e-02 
 2.454383e+01 -1.939172e-02 
 2.454422e+01 -1.854705e-02 
 2.454462e+01 -1.768342e-02 
 2.454502e+01 -1.682795e-02 
 2.454542e+01 -1.598015e-02 
 2.454581e+01 -1.513953e-02 
 2.454621e+01 -1.429874e-02 
 2.454661e+01 -1.345407e-02 
 2.454701e+01 -1.260845e-02 
 2.454740e+01 -1.178276e-02 
 2.454780e+01 -1.099859e-02 
 2.454820e+01 -1.026515e-02 
 2.454860e+01 -9.589197e-03 
 2.454900e+01 -8.963599e-03 
 2.454939e+01 -8.374287e-03 
 2.454979e+01 -7.803693e-03 
 2.455019e+01 -7.234166e-03 
 2.455059e+01 -6.665836e-03 
 2.455098e+01 -6.108327e-03 
 2.455138e+01 -5.573058e-03 
 2.455178e+01 -5.061374e-03 
 2.455218e+01 -4.581235e-03 
 2.455257e+01 -4.115653e-03 
 2.455297e+01 -3.649297e-03 
 2.455337e+01 -3.180929e-03 
 2.455377e+01 -2.713408e-03 
 2.455417e+01 -2.235307e-03 
 2.455456e+01 -1.753505e-03 
 2.455496e+01 -1.269838e-03 
 2.455536e+01 -7.714867e-04 
 2.455576e+01 -2.468346e-04 
 2.455615e+01  3.105913e-04 
 2.455655e+01  9.025108e-04 
 2.455695e+01  1.545581e-03 
 2.455735e+01  2.224063e-03 
 2.455774e+01  2.936795e-03 
 2.455814e+01  3.673066e-03 
 2.455854e+01  4.437968e-03 
 2.455894e+01  5.224535e-03 
 2.455934e+01  6.031739e-03 
 2.455973e+01  6.838718e-03 
 2.456013e+01  7.628142e-03 
 2.456053e+01  8.376693e-03 
 2.456093e+01  9.077341e-03 
 2.456132e+01  9.726818e-03 
 2.456172e+01  1.032069e-02 
 2.456212e+01  1.084461e-02 
 2.456252e+01  1.129845e-02 
 2.456291e+01  1.168832e-02 
 2.456331e+01  1.199900e-02 
 2.456371e+01  1.220116e-02 
 2.456411e+01  1.229789e-02 
 2.456451e+01  1.229815e-02 
 2.456490e+01  1.222677e-02 
 2.456530e+01  1.210639e-02 
 2.456570e+01  1.194381e-02 
 2.456610e+01  1.173774e-02 
 2.456649e+01  1.148148e-02 
 2.456689e+01  1.117203e-02 
 2.456729e+01  1.079233e-02 
 2.456769e+01  1.033820e-02 
 2.456808e+01  9.832698e-03 
 2.456848e+01  9.289774e-03 
 2.456888e+01  8.735279e-03 
 2.456928e+01  8.179007e-03 
 2.456968e+01  7.622981e-03 
 2.457007e+01  7.042084e-03 
 2.457047e+01  6.429666e-03 
 2.457087e+01  5.787089e-03 
 2.457127e+01  5.114476e-03 
 2.457166e+01  4.419252e-03 
 2.457206e+01  3.715234e-03 
 2.457246e+01  3.016868e-03 
 2.457286e+01  2.320996e-03 
 2.457325e+01  1.622088e-03 
 2.457365e+01  9.106777e-04 
 2.457405e+01  1.812644e-04 
 2.457445e+01 -5.661432e-04 
 2.457485e+01 -1.329258e-03 
 2.457524e+01 -2.095077e-03 
 2.457564e+01 -2.866957e-03 
 2.457604e+01 -3.651022e-03 
 2.457644e+01 -4.453780e-03 
 2.457683e+01 -5.286109e-03 
 2.457723e+01 -6.164989e-03 
 2.457763e+01 -7.096237e-03 
 2.457803e+01 -8.078492e-03 
 2.457842e+01 -9.124852e-03 
 2.457882e+01 -1.024760e-02 
 2.457922e+01 -1.144512e-02 
 2.457962e+01 -1.272428e-02 
 2.458002e+01 -1.409234e-02 
 2.458041e+01 -1.553781e-02 
 2.458081e+01 -1.705124e-02 
 2.458121e+01 -1.861054e-02 
 2.458161e+01 -2.019835e-02 
 2.458200e+01 -2.179987e-02 
 2.458240e+01 -2.339923e-02 
 2.458280e+01 -2.499237e-02 
 2.458320e+01 -2.656615e-02 
 2.458360e+01 -2.810410e-02 
 2.458399e+01 -2.958257e-02 
 2.458439e+01 -3.099129e-02 
 2.458479e+01 -3.232186e-02 
 2.458519e+01 -3.356347e-02 
 2.458558e+01 -3.471904e-02 
 2.458598e+01 -3.580285e-02 
 2.458638e+01 -3.681487e-02 
 2.458678e+01 -3.775097e-02 
 2.458717e+01 -3.861072e-02 
 2.458757e+01 -3.939550e-02 
 2.458797e+01 -4.008330e-02 
 2.458837e+01 -4.067066e-02 
 2.458877e+01 -4.116589e-02 
 2.458916e+01 -4.157502e-02 
 2.458956e+01 -4.190836e-02 
 2.458996e+01 -4.216531e-02 
 2.459036e+01 -4.234119e-02 
 2.459075e+01 -4.242930e-02 
 2.459115e+01 -4.244386e-02 
 2.459155e+01 -4.238900e-02 
 2.459195e+01 -4.227350e-02 
 2.459234e+01 -4.211246e-02 
 2.459274e+01 -4.192379e-02 
 2.459314e+01 -4.171262e-02 
 2.459354e+01 -4.148505e-02 
 2.459394e+01 -4.122693e-02 
 2.459433e+01 -4.093822e-02 
 2.459473e+01 -4.062432e-02 
 2.459513e+01 -4.029261e-02 
 2.459553e+01 -3.996884e-02 
 2.459592e+01 -3.966420e-02 
 2.459632e+01 -3.938814e-02 
 2.459672e+01 -3.913641e-02 
 2.459712e+01 -3.891055e-02 
 2.459751e+01 -3.870149e-02 
 2.459791e+01 -3.849217e-02 
 2.459831e+01 -3.828701e-02 
 2.459871e+01 -3.809469e-02 
 2.459911e+01 -3.791483e-02 
 2.459950e+01 -3.774565e-02 
 2.459990e+01 -3.758773e-02 
 2.460030e+01 -3.742566e-02 
 2.460070e+01 -3.723461e-02 
 2.460109e+01 -3.700258e-02 
 2.460149e+01 -3.671603e-02 
 2.460189e+01 -3.636872e-02 
 2.460229e+01 -3.596312e-02 
 2.460268e+01 -3.550358e-02 
 2.460308e+01 -3.499383e-02 
 2.460348e+01 -3.444347e-02 
 2.460388e+01 -3.385748e-02 
 2.460428e+01 -3.324121e-02 
 2.460467e+01 -3.260418e-02 
 2.460507e+01 -3.194810e-02 
 2.460547e+01 -3.128465e-02 
 2.460587e+01 -3.062510e-02 
 2.460626e+01 -2.998047e-02 
 2.460666e+01 -2.934963e-02 
 2.460706e+01 -2.873638e-02 
 2.460746e+01 -2.814779e-02 
 2.460785e+01 -2.759767e-02 
 2.460825e+01 -2.708802e-02 
 2.460865e+01 -2.661113e-02 
 2.460905e+01 -2.615549e-02 
 2.460945e+01 -2.571856e-02 
 2.460984e+01 -2.531183e-02 
 2.461024e+01 -2.492914e-02 
 2.461064e+01 -2.457231e-02 
 2.461104e+01 -2.425176e-02 
 2.461143e+01 -2.398161e-02 
 2.461183e+01 -2.376695e-02 
 2.461223e+01 -2.360788e-02 
 2.461263e+01 -2.348549e-02 
 2.461302e+01 -2.339053e-02 
 2.461342e+01 -2.332258e-02 
 2.461382e+01 -2.328571e-02 
 2.461422e+01 -2.328289e-02 
 2.461462e+01 -2.330634e-02 
 2.461501e+01 -2.335708e-02 
 2.461541e+01 -2.343283e-02 
 2.461581e+01 -2.352488e-02 
 2.461621e+01 -2.360542e-02 
 2.461660e+01 -2.365583e-02 
 2.461700e+01 -2.367244e-02 
 2.461740e+01 -2.364921e-02 
 2.461780e+01 -2.358684e-02 
 2.461819e+01 -2.349911e-02 
 2.461859e+01 -2.338653e-02 
 2.461899e+01 -2.324607e-02 
 2.461939e+01 -2.307943e-02 
 2.461979e+01 -2.288349e-02 
 2.462018e+01 -2.264917e-02 
 2.462058e+01 -2.237742e-02 
 2.462098e+01 -2.208249e-02 
 2.462138e+01 -2.177012e-02 
 2.462177e+01 -2.145114e-02 
 2.462217e+01 -2.114273e-02 
 2.462257e+01 -2.085869e-02 
 2.462297e+01 -2.060342e-02 
 2.462336e+01 -2.037420e-02 
 2.462376e+01 -2.018845e-02 
 2.462416e+01 -2.004740e-02 
 2.462456e+01 -1.995779e-02 
 2.462496e+01 -1.991675e-02 
 2.462535e+01 -1.993018e-02 
 2.462575e+01 -1.999255e-02 
 2.462615e+01 -2.009966e-02 
 2.462655e+01 -2.025296e-02 
 2.462694e+01 -2.045265e-02 
 2.462734e+01 -2.069303e-02 
 2.462774e+01 -2.096100e-02 
 2.462814e+01 -2.125686e-02 
 2.462853e+01 -2.157421e-02 
 2.462893e+01 -2.190616e-02 
 2.462933e+01 -2.224532e-02 
 2.462973e+01 -2.259606e-02 
 2.463013e+01 -2.295887e-02 
 2.463052e+01 -2.333108e-02 
 2.463092e+01 -2.370916e-02 
 2.463132e+01 -2.409170e-02 
 2.463172e+01 -2.446707e-02 
 2.463211e+01 -2.483244e-02 
 2.463251e+01 -2.518080e-02 
 2.463291e+01 -2.550203e-02 
 2.463331e+01 -2.579338e-02 
 2.463370e+01 -2.603937e-02 
 2.463410e+01 -2.622169e-02 
 2.463450e+01 -2.632774e-02 
 2.463490e+01 -2.635398e-02 
 2.463530e+01 -2.628167e-02 
 2.463569e+01 -2.611056e-02 
 2.463609e+01 -2.584431e-02 
 2.463649e+01 -2.549941e-02 
 2.463689e+01 -2.509058e-02 
 2.463728e+01 -2.462970e-02 
 2.463768e+01 -2.412114e-02 
 2.463808e+01 -2.356116e-02 
 2.463848e+01 -2.295120e-02 
 2.463887e+01 -2.230388e-02 
 2.463927e+01 -2.163000e-02 
 2.463967e+01 -2.095104e-02 
 2.464007e+01 -2.027108e-02 
 2.464047e+01 -1.960650e-02 
 2.464086e+01 -1.896743e-02 
 2.464126e+01 -1.834847e-02 
 2.464166e+01 -1.773591e-02 
 2.464206e+01 -1.713423e-02 
 2.464245e+01 -1.653739e-02 
 2.464285e+01 -1.593209e-02 
 2.464325e+01 -1.533082e-02 
 2.464365e+01 -1.473720e-02 
 2.464404e+01 -1.414314e-02 
 2.464444e+01 -1.354584e-02 
 2.464484e+01 -1.294395e-02 
 2.464524e+01 -1.232148e-02 
 2.464564e+01 -1.166451e-02 
 2.464603e+01 -1.098027e-02 
 2.464643e+01 -1.025402e-02 
 2.464683e+01 -9.488651e-03 
 2.464723e+01 -8.691394e-03 
 2.464762e+01 -7.868168e-03 
 2.464802e+01 -7.027850e-03 
 2.464842e+01 -6.171485e-03 
 2.464882e+01 -5.298531e-03 
 2.464921e+01 -4.404836e-03 
 2.464961e+01 -3.487590e-03 
 2.465001e+01 -2.543003e-03 
 2.465041e+01 -1.570065e-03 
 2.465081e+01 -5.730335e-04 
 2.465120e+01  4.382517e-04 
 2.465160e+01  1.452381e-03 
 2.465200e+01  2.456075e-03 
 2.465240e+01  3.449349e-03 
 2.465279e+01  4.447101e-03 
 2.465319e+01  5.442749e-03 
 2.465359e+01  6.430094e-03 
 2.465399e+01  7.402197e-03 
 2.465438e+01  8.355688e-03 
 2.465478e+01  9.270054e-03 
 2.465518e+01  1.012856e-02 
 2.465558e+01  1.090026e-02 
 2.465598e+01  1.157404e-02 
 2.465637e+01  1.215672e-02 
 2.465677e+01  1.264667e-02 
 2.465717e+01  1.303707e-02 
 2.465757e+01  1.332138e-02 
 2.465796e+01  1.350206e-02 
 2.465836e+01  1.357816e-02 
 2.465876e+01  1.354646e-02 
 2.465916e+01  1.340780e-02 
 2.465955e+01  1.316305e-02 
 2.465995e+01  1.283440e-02 
 2.466035e+01  1.243895e-02 
 2.466075e+01  1.199639e-02 
 2.466115e+01  1.151693e-02 
 2.466154e+01  1.100789e-02 
 2.466194e+01  1.047171e-02 
 2.466234e+01  9.920981e-03 
 2.466274e+01  9.363056e-03 
 2.466313e+01  8.789386e-03 
 2.466353e+01  8.215270e-03 
