         time joist_s2_s... 
 1.046540e+01  1.041705e-08 
 1.046580e+01  1.071683e-08 
 1.046620e+01  1.101497e-08 
 1.046659e+01  1.127137e-08 
 1.046699e+01  1.157898e-08 
 1.046739e+01  1.174680e-08 
 1.046779e+01  1.203229e-08 
 1.046818e+01  1.230589e-08 
 1.046858e+01  1.243937e-08 
 1.046898e+01  1.265633e-08 
 1.046938e+01  1.286755e-08 
 1.046977e+01  1.303786e-08 
 1.047017e+01  1.318639e-08 
 1.047057e+01  1.330079e-08 
 1.047097e+01  1.338126e-08 
 1.047137e+01  1.342928e-08 
 1.047176e+01  1.344693e-08 
 1.047216e+01  1.343616e-08 
 1.047256e+01  1.339820e-08 
 1.047296e+01  1.333349e-08 
 1.047335e+01  1.324183e-08 
 1.047375e+01  1.312290e-08 
 1.047415e+01  1.297127e-08 
 1.047455e+01  1.278397e-08 
 1.047494e+01  1.256601e-08 
 1.047534e+01  1.232239e-08 
 1.047574e+01  1.206069e-08 
 1.047614e+01  1.178966e-08 
 1.047654e+01  1.151832e-08 
 1.047693e+01  1.125638e-08 
 1.047733e+01  1.101343e-08 
 1.047773e+01  1.079844e-08 
 1.047813e+01  1.061169e-08 
 1.047852e+01  1.046675e-08 
 1.047892e+01  1.036530e-08 
 1.047932e+01  1.031027e-08 
 1.047972e+01  1.030815e-08 
 1.048011e+01  1.036151e-08 
 1.048051e+01  1.047226e-08 
 1.048091e+01  1.064502e-08 
 1.048131e+01  1.087711e-08 
 1.048171e+01  1.116103e-08 
 1.048210e+01  1.149539e-08 
 1.048250e+01  1.188119e-08 
 1.048290e+01  1.230517e-08 
 1.048330e+01  1.275135e-08 
 1.048369e+01  1.319116e-08 
 1.048409e+01  1.368188e-08 
 1.048449e+01  1.418371e-08 
 1.048489e+01  1.455835e-08 
 1.048528e+01  1.494046e-08 
 1.048568e+01  1.542020e-08 
 1.048608e+01  1.574519e-08 
 1.048648e+01  1.602933e-08 
 1.048688e+01  1.636514e-08 
 1.048727e+01  1.662279e-08 
 1.048767e+01  1.701084e-08 
 1.048807e+01  1.736209e-08 
 1.048847e+01  1.742162e-08 
 1.048886e+01  1.757399e-08 
 1.048926e+01  1.771665e-08 
 1.048966e+01  1.794766e-08 
 1.049006e+01  1.814891e-08 
 1.049046e+01  1.777037e-08 
 1.049085e+01  1.773402e-08 
 1.049125e+01  1.786648e-08 
 1.049165e+01  1.797745e-08 
 1.049205e+01  1.808522e-08 
 1.049244e+01  1.804243e-08 
 1.049284e+01  1.812267e-08 
 1.049324e+01  1.818819e-08 
 1.049364e+01  1.823699e-08 
 1.049403e+01  1.826718e-08 
 1.049443e+01  1.827703e-08 
 1.049483e+01  1.826822e-08 
 1.049523e+01  1.824381e-08 
 1.049563e+01  1.820648e-08 
 1.049602e+01  1.816061e-08 
 1.049642e+01  1.811079e-08 
 1.049682e+01  1.805608e-08 
 1.049722e+01  1.799886e-08 
 1.049761e+01  1.793693e-08 
 1.049801e+01  1.786456e-08 
 1.049841e+01  1.777535e-08 
 1.049881e+01  1.766140e-08 
 1.049920e+01  1.751416e-08 
 1.049960e+01  1.733104e-08 
 1.050000e+01  1.710925e-08 
 1.050040e+01  1.685132e-08 
 1.050080e+01  1.655065e-08 
 1.050119e+01  1.620843e-08 
 1.050159e+01  1.582379e-08 
 1.050199e+01  1.540767e-08 
 1.050239e+01  1.499495e-08 
 1.050278e+01  1.448934e-08 
 1.050318e+01  1.409588e-08 
 1.050358e+01  1.358153e-08 
 1.050398e+01  1.324613e-08 
 1.050437e+01  1.277754e-08 
 1.050477e+01  1.216010e-08 
 1.050517e+01  1.153885e-08 
 1.050557e+01  1.150344e-08 
 1.050597e+01  1.115172e-08 
 1.050636e+01  1.056740e-08 
 1.050676e+01  1.020273e-08 
 1.050716e+01  9.626045e-09 
 1.050756e+01  9.329311e-09 
 1.050795e+01  8.848144e-09 
 1.050835e+01  8.238635e-09 
 1.050875e+01  7.777857e-09 
 1.050915e+01  7.344374e-09 
 1.050954e+01  6.942309e-09 
 1.050994e+01  6.575673e-09 
 1.051034e+01  6.247825e-09 
 1.051074e+01  5.960847e-09 
 1.051114e+01  5.713583e-09 
 1.051153e+01  5.503623e-09 
 1.051193e+01  5.332095e-09 
 1.051233e+01  5.193850e-09 
 1.051273e+01  5.085017e-09 
 1.051312e+01  5.001157e-09 
 1.051352e+01  4.936735e-09 
 1.051392e+01  4.883201e-09 
 1.051432e+01  4.834878e-09 
 1.051471e+01  4.797443e-09 
 1.051511e+01  4.769909e-09 
 1.051551e+01  4.749092e-09 
 1.051591e+01  4.736544e-09 
 1.051631e+01  4.729324e-09 
 1.051670e+01  4.721060e-09 
 1.051710e+01  4.705642e-09 
 1.051750e+01  4.673768e-09 
 1.051790e+01  4.610929e-09 
 1.051829e+01  4.529926e-09 
 1.051869e+01  4.413873e-09 
 1.051909e+01  4.258141e-09 
 1.051949e+01  4.066789e-09 
 1.051988e+01  3.836947e-09 
 1.052028e+01  3.574861e-09 
 1.052068e+01  3.349907e-09 
 1.052108e+01  3.068878e-09 
 1.052148e+01  2.730546e-09 
 1.052187e+01  2.415774e-09 
 1.052227e+01  2.188138e-09 
 1.052267e+01  1.781743e-09 
 1.052307e+01  1.475749e-09 
 1.052346e+01  1.115228e-09 
 1.052386e+01  9.840338e-10 
 1.052426e+01  6.981914e-10 
 1.052466e+01  3.708546e-10 
 1.052505e+01 -1.851807e-10 
 1.052545e+01 -3.809817e-10 
 1.052585e+01 -4.947085e-10 
 1.052625e+01 -7.259682e-10 
 1.052665e+01 -9.434211e-10 
 1.052704e+01 -9.412586e-10 
 1.052744e+01 -1.135170e-09 
 1.052784e+01 -1.317106e-09 
 1.052824e+01 -1.486302e-09 
 1.052863e+01 -1.642108e-09 
 1.052903e+01 -1.784273e-09 
 1.052943e+01 -1.913466e-09 
 1.052983e+01 -2.029668e-09 
 1.053022e+01 -2.141933e-09 
 1.053062e+01 -2.247323e-09 
 1.053102e+01 -2.346101e-09 
 1.053142e+01 -2.435045e-09 
 1.053182e+01 -2.519630e-09 
 1.053221e+01 -2.608585e-09 
 1.053261e+01 -2.693762e-09 
 1.053301e+01 -2.778349e-09 
 1.053341e+01 -2.861463e-09 
 1.053380e+01 -2.949652e-09 
 1.053420e+01 -3.035331e-09 
 1.053460e+01 -3.114881e-09 
 1.053500e+01 -3.186672e-09 
 1.053539e+01 -3.249322e-09 
 1.053579e+01 -3.301166e-09 
 1.053619e+01 -3.341212e-09 
 1.053659e+01 -3.365806e-09 
 1.053699e+01 -3.375339e-09 
 1.053738e+01 -3.368232e-09 
 1.053778e+01 -3.341668e-09 
 1.053818e+01 -3.288983e-09 
 1.053858e+01 -3.180768e-09 
 1.053897e+01 -3.055521e-09 
 1.053937e+01 -2.887818e-09 
 1.053977e+01 -2.713627e-09 
 1.054017e+01 -2.535291e-09 
 1.054056e+01 -2.322807e-09 
 1.054096e+01 -2.019410e-09 
 1.054136e+01 -1.741420e-09 
 1.054176e+01 -1.530655e-09 
 1.054216e+01 -1.170492e-09 
 1.054255e+01 -8.933281e-10 
 1.054295e+01 -7.198952e-10 
 1.054335e+01 -4.065306e-10 
 1.054375e+01 -2.622272e-11 
 1.054414e+01  2.258550e-10 
 1.054454e+01  3.811142e-10 
 1.054494e+01  5.842747e-10 
 1.054534e+01  9.505863e-10 
 1.054573e+01  1.325185e-09 
 1.054613e+01  1.831374e-09 
 1.054653e+01  2.134241e-09 
 1.054693e+01  2.421913e-09 
 1.054733e+01  2.471711e-09 
 1.054772e+01  2.695212e-09 
 1.054812e+01  2.914411e-09 
 1.054852e+01  2.749433e-09 
 1.054892e+01  2.908689e-09 
 1.054931e+01  2.816940e-09 
 1.054971e+01  2.926678e-09 
 1.055011e+01  3.018365e-09 
 1.055051e+01  3.090630e-09 
 1.055090e+01  3.145120e-09 
 1.055130e+01  3.182868e-09 
 1.055170e+01  3.204910e-09 
 1.055210e+01  3.213294e-09 
 1.055250e+01  3.206649e-09 
 1.055289e+01  3.186008e-09 
 1.055329e+01  3.148254e-09 
 1.055369e+01  3.086678e-09 
 1.055409e+01  3.032365e-09 
 1.055448e+01  2.970261e-09 
 1.055488e+01  2.898662e-09 
 1.055528e+01  2.826246e-09 
 1.055568e+01  2.741437e-09 
 1.055607e+01  2.659843e-09 
 1.055647e+01  2.584223e-09 
 1.055687e+01  2.514384e-09 
 1.055727e+01  2.460071e-09 
 1.055767e+01  2.421758e-09 
 1.055806e+01  2.404048e-09 
 1.055846e+01  2.409998e-09 
 1.055886e+01  2.442133e-09 
 1.055926e+01  2.504501e-09 
 1.055965e+01  2.599725e-09 
 1.056005e+01  2.729014e-09 
 1.056045e+01  2.895163e-09 
 1.056085e+01  3.089194e-09 
 1.056124e+01  3.315972e-09 
 1.056164e+01  3.567965e-09 
 1.056204e+01  3.839472e-09 
 1.056244e+01  4.128493e-09 
 1.056284e+01  4.433632e-09 
 1.056323e+01  4.748202e-09 
 1.056363e+01  5.066847e-09 
 1.056403e+01  5.317802e-09 
 1.056443e+01  5.628484e-09 
 1.056482e+01  5.821352e-09 
 1.056522e+01  6.026582e-09 
 1.056562e+01  6.208986e-09 
 1.056602e+01  6.320380e-09 
 1.056641e+01  6.469408e-09 
 1.056681e+01  6.390601e-09 
 1.056721e+01  6.456413e-09 
 1.056761e+01  6.635244e-09 
 1.056801e+01  6.556232e-09 
 1.056840e+01  6.614808e-09 
 1.056880e+01  6.601021e-09 
 1.056920e+01  6.626714e-09 
 1.056960e+01  6.631428e-09 
 1.056999e+01  6.566271e-09 
 1.057039e+01  6.747842e-09 
 1.057079e+01  6.797492e-09 
 1.057119e+01  6.997514e-09 
 1.057158e+01  6.877602e-09 
 1.057198e+01  6.793423e-09 
 1.057238e+01  6.896874e-09 
 1.057278e+01  7.005129e-09 
 1.057318e+01  7.207891e-09 
 1.057357e+01  7.417133e-09 
 1.057397e+01  7.643722e-09 
 1.057437e+01  7.889712e-09 
 1.057477e+01  8.141251e-09 
 1.057516e+01  8.411973e-09 
 1.057556e+01  8.703233e-09 
 1.057596e+01  9.016665e-09 
 1.057636e+01  9.341945e-09 
 1.057675e+01  9.682347e-09 
 1.057715e+01  1.002794e-08 
 1.057755e+01  1.038024e-08 
 1.057795e+01  1.070884e-08 
 1.057835e+01  1.101280e-08 
 1.057874e+01  1.128029e-08 
 1.057914e+01  1.149587e-08 
 1.057954e+01  1.165217e-08 
 1.057994e+01  1.174385e-08 
 1.058033e+01  1.177427e-08 
 1.058073e+01  1.174606e-08 
 1.058113e+01  1.166394e-08 
 1.058153e+01  1.153409e-08 
 1.058193e+01  1.136216e-08 
 1.058232e+01  1.115326e-08 
 1.058272e+01  1.091261e-08 
 1.058312e+01  1.067048e-08 
 1.058352e+01  1.039177e-08 
 1.058391e+01  1.017009e-08 
 1.058431e+01  9.949407e-09 
 1.058471e+01  9.741244e-09 
 1.058511e+01  9.605759e-09 
 1.058550e+01  9.473421e-09 
 1.058590e+01  9.403181e-09 
 1.058630e+01  9.323033e-09 
 1.058670e+01  9.282213e-09 
 1.058710e+01  9.266865e-09 
 1.058749e+01  9.261257e-09 
 1.058789e+01  9.268323e-09 
 1.058829e+01  9.321877e-09 
 1.058869e+01  9.403944e-09 
 1.058908e+01  9.490902e-09 
 1.058948e+01  9.622725e-09 
 1.058988e+01  9.782407e-09 
 1.059028e+01  9.977388e-09 
 1.059067e+01  1.020315e-08 
 1.059107e+01  1.045773e-08 
 1.059147e+01  1.073638e-08 
 1.059187e+01  1.104139e-08 
 1.059227e+01  1.136770e-08 
 1.059266e+01  1.172029e-08 
 1.059306e+01  1.208435e-08 
 1.059346e+01  1.246381e-08 
 1.059386e+01  1.285882e-08 
 1.059425e+01  1.326181e-08 
 1.059465e+01  1.366405e-08 
 1.059505e+01  1.406274e-08 
 1.059545e+01  1.444561e-08 
 1.059584e+01  1.479661e-08 
 1.059624e+01  1.509487e-08 
 1.059664e+01  1.532829e-08 
 1.059704e+01  1.548834e-08 
 1.059744e+01  1.553514e-08 
 1.059783e+01  1.553469e-08 
 1.059823e+01  1.542471e-08 
 1.059863e+01  1.525820e-08 
 1.059903e+01  1.503806e-08 
 1.059942e+01  1.478700e-08 
 1.059982e+01  1.443033e-08 
 1.060022e+01  1.407893e-08 
 1.060062e+01  1.376507e-08 
 1.060101e+01  1.344631e-08 
 1.060141e+01  1.308330e-08 
 1.060181e+01  1.270231e-08 
 1.060221e+01  1.234400e-08 
 1.060261e+01  1.191199e-08 
 1.060300e+01  1.156369e-08 
 1.060340e+01  1.123000e-08 
 1.060380e+01  1.089169e-08 
 1.060420e+01  1.052024e-08 
 1.060459e+01  1.016453e-08 
 1.060499e+01  9.816389e-09 
 1.060539e+01  9.519133e-09 
 1.060579e+01  9.224971e-09 
 1.060618e+01  8.983946e-09 
 1.060658e+01  8.690481e-09 
 1.060698e+01  8.389315e-09 
 1.060738e+01  8.070421e-09 
 1.060778e+01  7.738208e-09 
 1.060817e+01  7.385052e-09 
 1.060857e+01  7.020823e-09 
 1.060897e+01  6.634447e-09 
 1.060937e+01  6.208774e-09 
 1.060976e+01  5.742399e-09 
 1.061016e+01  5.251542e-09 
 1.061056e+01  4.721491e-09 
 1.061096e+01  4.158693e-09 
 1.061135e+01  3.558312e-09 
 1.061175e+01  2.913796e-09 
 1.061215e+01  2.216127e-09 
 1.061255e+01  1.502553e-09 
 1.061295e+01  7.846537e-10 
 1.061334e+01  7.247387e-11 
 1.061374e+01 -6.252784e-10 
 1.061414e+01 -1.306593e-09 
 1.061454e+01 -1.968827e-09 
 1.061493e+01 -2.605858e-09 
 1.061533e+01 -3.205142e-09 
 1.061573e+01 -3.573549e-09 
 1.061613e+01 -4.115095e-09 
 1.061652e+01 -4.424729e-09 
 1.061692e+01 -4.891818e-09 
 1.061732e+01 -5.321971e-09 
 1.061772e+01 -5.671887e-09 
 1.061812e+01 -5.777231e-09 
 1.061851e+01 -5.509864e-09 
 1.061891e+01 -5.594980e-09 
 1.061931e+01 -5.744589e-09 
 1.061971e+01 -5.866110e-09 
 1.062010e+01 -5.941470e-09 
 1.062050e+01 -5.960405e-09 
 1.062090e+01 -5.398973e-09 
 1.062130e+01 -4.989352e-09 
 1.062169e+01 -4.920871e-09 
 1.062209e+01 -4.812474e-09 
 1.062249e+01 -4.414524e-09 
 1.062289e+01 -4.297068e-09 
 1.062329e+01 -4.126612e-09 
 1.062368e+01 -3.296644e-09 
 1.062408e+01 -2.361521e-09 
 1.062448e+01 -2.264312e-09 
 1.062488e+01 -2.179491e-09 
 1.062527e+01 -1.702380e-09 
 1.062567e+01 -1.655762e-09 
 1.062607e+01 -9.832364e-10 
 1.062647e+01 -1.101306e-09 
 1.062686e+01 -1.179389e-09 
 1.062726e+01 -1.095669e-09 
 1.062766e+01 -1.146861e-09 
 1.062806e+01 -1.097121e-09 
 1.062846e+01 -1.169254e-09 
 1.062885e+01 -1.255359e-09 
 1.062925e+01 -1.436975e-09 
 1.062965e+01 -1.548577e-09 
 1.063005e+01 -1.106097e-09 
 1.063044e+01 -8.288568e-10 
 1.063084e+01 -9.548490e-10 
 1.063124e+01 -1.083538e-09 
 1.063164e+01 -1.211508e-09 
 1.063203e+01 -1.336972e-09 
 1.063243e+01 -1.455987e-09 
 1.063283e+01 -1.563450e-09 
 1.063323e+01 -1.664606e-09 
 1.063363e+01 -1.755200e-09 
 1.063402e+01 -1.832268e-09 
 1.063442e+01 -1.894253e-09 
 1.063482e+01 -1.946851e-09 
 1.063522e+01 -1.984760e-09 
 1.063561e+01 -2.005374e-09 
 1.063601e+01 -2.005479e-09 
 1.063641e+01 -1.981202e-09 
 1.063681e+01 -1.927926e-09 
 1.063720e+01 -1.843683e-09 
 1.063760e+01 -1.727315e-09 
 1.063800e+01 -1.581274e-09 
 1.063840e+01 -1.405062e-09 
 1.063880e+01 -1.207552e-09 
 1.063919e+01 -9.955268e-10 
 1.063959e+01 -7.717211e-10 
 1.063999e+01 -5.461895e-10 
 1.064039e+01 -3.234465e-10 
 1.064078e+01 -1.207628e-10 
 1.064118e+01  7.262143e-11 
 1.064158e+01  2.432250e-10 
 1.064198e+01  3.709700e-10 
 1.064237e+01  4.768087e-10 
 1.064277e+01  6.259173e-10 
 1.064317e+01  5.749758e-10 
 1.064357e+01  6.937023e-10 
 1.064397e+01  7.327308e-10 
 1.064436e+01  6.227379e-10 
 1.064476e+01  6.381718e-10 
 1.064516e+01  7.309787e-10 
 1.064556e+01  7.643457e-10 
 1.064595e+01  7.836491e-10 
 1.064635e+01  8.812909e-10 
 1.064675e+01  9.563507e-10 
 1.064715e+01  1.073116e-09 
 1.064754e+01  1.195362e-09 
 1.064794e+01  1.223576e-09 
 1.064834e+01  1.351002e-09 
 1.064874e+01  9.592626e-10 
 1.064914e+01  1.059386e-09 
 1.064953e+01  1.037377e-09 
 1.064993e+01  1.023332e-09 
 1.065033e+01  1.168182e-09 
 1.065073e+01  1.340154e-09 
 1.065112e+01  1.528292e-09 
 1.065152e+01  1.733336e-09 
 1.065192e+01  1.956854e-09 
 1.065232e+01  2.203027e-09 
 1.065271e+01  2.470651e-09 
 1.065311e+01  2.753520e-09 
 1.065351e+01  3.030273e-09 
 1.065391e+01  3.306484e-09 
 1.065431e+01  3.565061e-09 
 1.065470e+01  3.797699e-09 
 1.065510e+01  3.999191e-09 
 1.065550e+01  4.166686e-09 
 1.065590e+01  4.300812e-09 
 1.065629e+01  4.398965e-09 
 1.065669e+01  4.460135e-09 
 1.065709e+01  4.481591e-09 
 1.065749e+01  4.460626e-09 
 1.065788e+01  4.399316e-09 
 1.065828e+01  4.296873e-09 
 1.065868e+01  4.159174e-09 
 1.065908e+01  3.993450e-09 
 1.065948e+01  3.805929e-09 
 1.065987e+01  3.602477e-09 
 1.066027e+01  3.388760e-09 
 1.066067e+01  3.205671e-09 
 1.066107e+01  2.987195e-09 
 1.066146e+01  2.760964e-09 
 1.066186e+01  2.632125e-09 
 1.066226e+01  2.482153e-09 
 1.066266e+01  2.268812e-09 
 1.066305e+01  2.071851e-09 
 1.066345e+01  2.013316e-09 
 1.066385e+01  1.935585e-09 
 1.066425e+01  1.811253e-09 
 1.066465e+01  1.796201e-09 
 1.066504e+01  1.749142e-09 
 1.066544e+01  1.748754e-09 
 1.066584e+01  1.863294e-09 
 1.066624e+01  2.018243e-09 
 1.066663e+01  2.178926e-09 
 1.066703e+01  2.352688e-09 
 1.066743e+01  2.565082e-09 
 1.066783e+01  2.811812e-09 
 1.066822e+01  3.089462e-09 
 1.066862e+01  3.395027e-09 
 1.066902e+01  3.727002e-09 
 1.066942e+01  4.038515e-09 
 1.066982e+01  4.429998e-09 
 1.067021e+01  4.847486e-09 
 1.067061e+01  5.286989e-09 
 1.067101e+01  5.515015e-09 
 1.067141e+01  5.994834e-09 
 1.067180e+01  6.497688e-09 
 1.067220e+01  7.012279e-09 
 1.067260e+01  7.549948e-09 
 1.067300e+01  7.993339e-09 
 1.067340e+01  8.511943e-09 
 1.067379e+01  9.026046e-09 
 1.067419e+01  9.516275e-09 
 1.067459e+01  9.982709e-09 
 1.067499e+01  1.040931e-08 
 1.067538e+01  1.083740e-08 
 1.067578e+01  1.117408e-08 
 1.067618e+01  1.149757e-08 
 1.067658e+01  1.188891e-08 
 1.067697e+01  1.222328e-08 
 1.067737e+01  1.255482e-08 
 1.067777e+01  1.278742e-08 
 1.067817e+01  1.309382e-08 
 1.067857e+01  1.331843e-08 
 1.067896e+01  1.371940e-08 
 1.067936e+01  1.414127e-08 
 1.067976e+01  1.458132e-08 
 1.068016e+01  1.502796e-08 
 1.068055e+01  1.546279e-08 
 1.068095e+01  1.578064e-08 
 1.068135e+01  1.608792e-08 
 1.068175e+01  1.611916e-08 
 1.068214e+01  1.652410e-08 
 1.068254e+01  1.695111e-08 
 1.068294e+01  1.737364e-08 
 1.068334e+01  1.776910e-08 
 1.068374e+01  1.818367e-08 
 1.068413e+01  1.858842e-08 
 1.068453e+01  1.897686e-08 
 1.068493e+01  1.934143e-08 
 1.068533e+01  1.967374e-08 
 1.068572e+01  1.996631e-08 
 1.068612e+01  2.021178e-08 
 1.068652e+01  2.036175e-08 
 1.068692e+01  2.048813e-08 
 1.068731e+01  2.055500e-08 
 1.068771e+01  2.056497e-08 
 1.068811e+01  2.036813e-08 
 1.068851e+01  2.020390e-08 
 1.068891e+01  1.991144e-08 
 1.068930e+01  1.974370e-08 
 1.068970e+01  1.952749e-08 
 1.069010e+01  1.910481e-08 
 1.069050e+01  1.855698e-08 
 1.069089e+01  1.826804e-08 
 1.069129e+01  1.794358e-08 
 1.069169e+01  1.760478e-08 
 1.069209e+01  1.724675e-08 
 1.069248e+01  1.670750e-08 
 1.069288e+01  1.631933e-08 
 1.069328e+01  1.591654e-08 
 1.069368e+01  1.550154e-08 
 1.069408e+01  1.507844e-08 
 1.069447e+01  1.465315e-08 
 1.069487e+01  1.428469e-08 
 1.069527e+01  1.388269e-08 
 1.069567e+01  1.350034e-08 
 1.069606e+01  1.320039e-08 
 1.069646e+01  1.293947e-08 
 1.069686e+01  1.266236e-08 
 1.069726e+01  1.242581e-08 
 1.069765e+01  1.222991e-08 
 1.069805e+01  1.207347e-08 
 1.069845e+01  1.195400e-08 
 1.069885e+01  1.186279e-08 
 1.069925e+01  1.179155e-08 
 1.069964e+01  1.173139e-08 
 1.070004e+01  1.167497e-08 
 1.070044e+01  1.164133e-08 
 1.070084e+01  1.188269e-08 
 1.070123e+01  1.181741e-08 
 1.070163e+01  1.172852e-08 
 1.070203e+01  1.162810e-08 
 1.070243e+01  1.151465e-08 
 1.070282e+01  1.138599e-08 
 1.070322e+01  1.123860e-08 
 1.070362e+01  1.108313e-08 
 1.070402e+01  1.112069e-08 
 1.070442e+01  1.094568e-08 
 1.070481e+01  1.071727e-08 
 1.070521e+01  1.049392e-08 
 1.070561e+01  1.020912e-08 
 1.070601e+01  9.895201e-09 
 1.070640e+01  9.720312e-09 
 1.070680e+01  9.373037e-09 
 1.070720e+01  9.135714e-09 
 1.070760e+01  8.919972e-09 
 1.070799e+01  8.327813e-09 
 1.070839e+01  8.088779e-09 
 1.070879e+01  7.743310e-09 
 1.070919e+01  7.705065e-09 
 1.070959e+01  6.954183e-09 
 1.070998e+01  6.020872e-09 
 1.071038e+01  5.719037e-09 
 1.071078e+01  5.394500e-09 
 1.071118e+01  5.096803e-09 
 1.071157e+01  4.636563e-09 
 1.071197e+01  4.357687e-09 
 1.071237e+01  4.090200e-09 
 1.071277e+01  3.829802e-09 
 1.071316e+01  3.577866e-09 
 1.071356e+01  3.334000e-09 
 1.071396e+01  3.120219e-09 
 1.071436e+01  2.888092e-09 
 1.071476e+01  2.727004e-09 
 1.071515e+01  2.572966e-09 
 1.071555e+01  2.352530e-09 
 1.071595e+01  2.131865e-09 
 1.071635e+01  1.896476e-09 
 1.071674e+01  1.657128e-09 
 1.071714e+01  1.407282e-09 
 1.071754e+01  1.148377e-09 
 1.071794e+01  8.620757e-10 
 1.071833e+01  5.603866e-10 
 1.071873e+01  2.647140e-10 
 1.071913e+01 -8.791645e-11 
 1.071953e+01 -4.656601e-10 
 1.071993e+01 -7.249961e-10 
 1.072032e+01 -1.116214e-09 
 1.072072e+01 -1.508604e-09 
 1.072112e+01 -1.896574e-09 
 1.072152e+01 -2.276445e-09 
 1.072191e+01 -2.538902e-09 
 1.072231e+01 -2.886158e-09 
 1.072271e+01 -3.122348e-09 
 1.072311e+01 -3.443890e-09 
 1.072350e+01 -3.650093e-09 
 1.072390e+01 -3.875417e-09 
 1.072430e+01 -3.860828e-09 
 1.072470e+01 -3.895001e-09 
 1.072510e+01 -3.981000e-09 
 1.072549e+01 -3.987980e-09 
 1.072589e+01 -3.983550e-09 
 1.072629e+01 -3.740138e-09 
 1.072669e+01 -3.709014e-09 
 1.072708e+01 -3.738735e-09 
 1.072748e+01 -3.711141e-09 
 1.072788e+01 -3.437562e-09 
 1.072828e+01 -2.987260e-09 
 1.072867e+01 -2.876807e-09 
 1.072907e+01 -2.719170e-09 
 1.072947e+01 -2.546346e-09 
 1.072987e+01 -2.272723e-09 
 1.073027e+01 -2.049692e-09 
 1.073066e+01 -1.803181e-09 
 1.073106e+01 -1.541758e-09 
 1.073146e+01 -1.267239e-09 
 1.073186e+01 -9.750671e-10 
 1.073225e+01 -6.768742e-10 
 1.073265e+01 -3.842047e-10 
 1.073305e+01 -1.010132e-10 
 1.073345e+01  1.700135e-10 
 1.073384e+01  4.261836e-10 
 1.073424e+01  6.657144e-10 
 1.073464e+01  8.905676e-10 
 1.073504e+01  1.097965e-09 
 1.073544e+01  1.285954e-09 
 1.073583e+01  1.448080e-09 
 1.073623e+01  1.590396e-09 
 1.073663e+01  1.655067e-09 
 1.073703e+01  1.622894e-09 
 1.073742e+01  1.570574e-09 
 1.073782e+01  1.579720e-09 
 1.073822e+01  1.565221e-09 
 1.073862e+01  1.520495e-09 
 1.073901e+01  1.329640e-09 
 1.073941e+01  1.245760e-09 
 1.073981e+01  1.149928e-09 
 1.074021e+01  9.216632e-10 
 1.074061e+01  6.961071e-10 
 1.074100e+01  5.394718e-10 
 1.074140e+01  4.450914e-10 
 1.074180e+01  3.507050e-10 
 1.074220e+01  2.567628e-10 
 1.074259e+01  1.633474e-10 
 1.074299e+01  7.220170e-11 
 1.074339e+01 -1.694145e-11 
 1.074379e+01 -1.024593e-10 
 1.074418e+01 -1.827542e-10 
 1.074458e+01 -2.561588e-10 
 1.074498e+01 -3.214836e-10 
 1.074538e+01 -3.785517e-10 
 1.074578e+01 -4.283884e-10 
 1.074617e+01 -4.734505e-10 
 1.074657e+01 -5.153778e-10 
 1.074697e+01 -5.562570e-10 
 1.074737e+01 -5.976035e-10 
 1.074776e+01 -6.418446e-10 
 1.074816e+01 -6.897532e-10 
 1.074856e+01 -7.398110e-10 
 1.074896e+01 -7.938355e-10 
 1.074935e+01 -8.542724e-10 
 1.074975e+01 -9.235977e-10 
 1.075015e+01 -1.006924e-09 
 1.075055e+01 -1.105327e-09 
 1.075095e+01 -1.220362e-09 
 1.075134e+01 -1.356963e-09 
 1.075174e+01 -1.515917e-09 
 1.075214e+01 -1.664948e-09 
 1.075254e+01 -1.847789e-09 
 1.075293e+01 -2.026319e-09 
 1.075333e+01 -2.164930e-09 
 1.075373e+01 -2.118316e-09 
 1.075413e+01 -2.238327e-09 
 1.075452e+01 -2.303768e-09 
 1.075492e+01 -2.388803e-09 
 1.075532e+01 -2.450581e-09 
 1.075572e+01 -2.483251e-09 
 1.075612e+01 -2.485548e-09 
 1.075651e+01 -2.456268e-09 
 1.075691e+01 -2.319845e-09 
 1.075731e+01 -2.227087e-09 
 1.075771e+01 -2.100055e-09 
 1.075810e+01 -1.937237e-09 
 1.075850e+01 -1.737205e-09 
 1.075890e+01 -1.496552e-09 
 1.075930e+01 -1.210891e-09 
 1.075969e+01 -8.846138e-10 
 1.076009e+01 -5.209325e-10 
 1.076049e+01 -1.256770e-10 
 1.076089e+01  2.956940e-10 
 1.076129e+01  7.368204e-10 
 1.076168e+01  1.203571e-09 
 1.076208e+01  1.688285e-09 
 1.076248e+01  2.178009e-09 
 1.076288e+01  2.682618e-09 
 1.076327e+01  3.200252e-09 
 1.076367e+01  3.714856e-09 
 1.076407e+01  4.223915e-09 
 1.076447e+01  4.721882e-09 
 1.076487e+01  5.207480e-09 
 1.076526e+01  5.675717e-09 
 1.076566e+01  6.130352e-09 
 1.076606e+01  6.563449e-09 
 1.076646e+01  6.969114e-09 
 1.076685e+01  7.346333e-09 
 1.076725e+01  7.547032e-09 
 1.076765e+01  7.861041e-09 
 1.076805e+01  8.083624e-09 
 1.076844e+01  8.336250e-09 
 1.076884e+01  8.563240e-09 
 1.076924e+01  8.732269e-09 
 1.076964e+01  8.608787e-09 
