         time rel_disp_t... 
 5.248031e+00  3.084755e-01 
 5.248429e+00  3.182716e-01 
 5.248827e+00  3.288090e-01 
 5.249224e+00  3.399072e-01 
 5.249622e+00  3.511816e-01 
 5.250020e+00  3.622937e-01 
 5.250417e+00  3.728543e-01 
 5.250815e+00  3.823034e-01 
 5.251213e+00  3.904497e-01 
 5.251611e+00  3.970101e-01 
 5.252008e+00  4.019767e-01 
 5.252406e+00  4.055024e-01 
 5.252804e+00  4.075231e-01 
 5.253201e+00  4.082951e-01 
 5.253599e+00  4.081878e-01 
 5.253997e+00  4.073918e-01 
 5.254394e+00  4.062960e-01 
 5.254792e+00  4.053538e-01 
 5.255190e+00  4.049573e-01 
 5.255587e+00  4.053234e-01 
 5.255985e+00  4.066949e-01 
 5.256383e+00  4.090552e-01 
 5.256781e+00  4.124295e-01 
 5.257178e+00  4.164747e-01 
 5.257576e+00  4.211321e-01 
 5.257974e+00  4.262468e-01 
 5.258371e+00  4.315841e-01 
 5.258769e+00  4.369862e-01 
 5.259167e+00  4.421470e-01 
 5.259564e+00  4.467438e-01 
 5.259962e+00  4.504281e-01 
 5.260360e+00  4.528312e-01 
 5.260758e+00  4.539309e-01 
 5.261155e+00  4.538597e-01 
 5.261553e+00  4.527340e-01 
 5.261951e+00  4.507750e-01 
 5.262348e+00  4.483748e-01 
 5.262746e+00  4.457420e-01 
 5.263144e+00  4.429218e-01 
 5.263541e+00  4.401094e-01 
 5.263939e+00  4.375610e-01 
 5.264337e+00  4.354002e-01 
 5.264734e+00  4.339686e-01 
 5.265132e+00  4.335773e-01 
 5.265530e+00  4.343418e-01 
 5.265928e+00  4.363035e-01 
 5.266325e+00  4.390927e-01 
 5.266723e+00  4.425040e-01 
 5.267121e+00  4.461570e-01 
 5.267518e+00  4.496771e-01 
 5.267916e+00  4.528703e-01 
 5.268314e+00  4.555280e-01 
 5.268711e+00  4.574719e-01 
 5.269109e+00  4.585724e-01 
 5.269507e+00  4.585530e-01 
 5.269905e+00  4.575326e-01 
 5.270302e+00  4.554970e-01 
 5.270700e+00  4.525431e-01 
 5.271098e+00  4.490786e-01 
 5.271495e+00  4.453891e-01 
 5.271893e+00  4.418260e-01 
 5.272291e+00  4.386608e-01 
 5.272688e+00  4.361638e-01 
 5.273086e+00  4.343422e-01 
 5.273484e+00  4.333532e-01 
 5.273881e+00  4.333448e-01 
 5.274279e+00  4.342366e-01 
 5.274677e+00  4.361135e-01 
 5.275075e+00  4.386746e-01 
 5.275472e+00  4.415815e-01 
 5.275870e+00  4.444339e-01 
 5.276268e+00  4.467491e-01 
 5.276665e+00  4.481220e-01 
 5.277063e+00  4.482277e-01 
 5.277461e+00  4.469228e-01 
 5.277858e+00  4.441416e-01 
 5.278256e+00  4.398298e-01 
 5.278654e+00  4.341224e-01 
 5.279052e+00  4.271604e-01 
 5.279449e+00  4.190342e-01 
 5.279847e+00  4.100406e-01 
 5.280245e+00  4.007314e-01 
 5.280642e+00  3.914158e-01 
 5.281040e+00  3.824840e-01 
 5.281438e+00  3.743442e-01 
 5.281835e+00  3.670535e-01 
 5.282233e+00  3.607256e-01 
 5.282631e+00  3.552980e-01 
 5.283028e+00  3.505262e-01 
 5.283426e+00  3.463609e-01 
 5.283824e+00  3.426162e-01 
 5.284222e+00  3.388702e-01 
 5.284619e+00  3.349846e-01 
 5.285017e+00  3.305241e-01 
 5.285415e+00  3.251102e-01 
 5.285812e+00  3.183429e-01 
 5.286210e+00  3.100847e-01 
 5.286608e+00  3.002794e-01 
 5.287005e+00  2.890739e-01 
 5.287403e+00  2.766692e-01 
 5.287801e+00  2.633422e-01 
 5.288199e+00  2.492562e-01 
 5.288596e+00  2.348468e-01 
 5.288994e+00  2.204380e-01 
 5.289392e+00  2.063202e-01 
 5.289789e+00  1.928806e-01 
 5.290187e+00  1.804909e-01 
 5.290585e+00  1.692964e-01 
 5.290982e+00  1.594415e-01 
 5.291380e+00  1.510036e-01 
 5.291778e+00  1.437156e-01 
 5.292175e+00  1.374467e-01 
 5.292573e+00  1.319687e-01 
 5.292971e+00  1.270368e-01 
 5.293369e+00  1.224680e-01 
 5.293766e+00  1.180277e-01 
 5.294164e+00  1.132662e-01 
 5.294562e+00  1.079075e-01 
 5.294959e+00  1.016005e-01 
 5.295357e+00  9.418983e-02 
 5.295755e+00  8.565657e-02 
 5.296152e+00  7.606917e-02 
 5.296550e+00  6.554927e-02 
 5.296948e+00  5.434111e-02 
 5.297346e+00  4.287704e-02 
 5.297743e+00  3.131782e-02 
 5.298141e+00  1.996923e-02 
 5.298539e+00  9.103512e-03 
 5.298936e+00 -9.051555e-04 
 5.299334e+00 -9.933068e-03 
 5.299732e+00 -1.771568e-02 
 5.300129e+00 -2.407396e-02 
 5.300527e+00 -2.902788e-02 
 5.300925e+00 -3.272120e-02 
 5.301322e+00 -3.541220e-02 
 5.301720e+00 -3.748866e-02 
 5.302118e+00 -3.921607e-02 
 5.302516e+00 -4.090829e-02 
 5.302913e+00 -4.291909e-02 
 5.303311e+00 -4.561249e-02 
 5.303709e+00 -4.904410e-02 
 5.304106e+00 -5.357207e-02 
 5.304504e+00 -5.911350e-02 
 5.304902e+00 -6.564336e-02 
 5.305299e+00 -7.305322e-02 
 5.305697e+00 -8.102065e-02 
 5.306095e+00 -8.923584e-02 
 5.306493e+00 -9.736359e-02 
 5.306890e+00 -1.050335e-01 
 5.307288e+00 -1.119213e-01 
 5.307686e+00 -1.178646e-01 
 5.308083e+00 -1.227191e-01 
 5.308481e+00 -1.263396e-01 
 5.308879e+00 -1.285897e-01 
 5.309276e+00 -1.295656e-01 
 5.309674e+00 -1.294305e-01 
 5.310072e+00 -1.285015e-01 
 5.310469e+00 -1.270198e-01 
 5.310867e+00 -1.254361e-01 
 5.311265e+00 -1.241079e-01 
 5.311663e+00 -1.233869e-01 
 5.312060e+00 -1.234644e-01 
 5.312458e+00 -1.243981e-01 
 5.312856e+00 -1.262508e-01 
 5.313253e+00 -1.288168e-01 
 5.313651e+00 -1.319632e-01 
 5.314049e+00 -1.354636e-01 
 5.314446e+00 -1.391281e-01 
 5.314844e+00 -1.427285e-01 
 5.315242e+00 -1.460293e-01 
 5.315640e+00 -1.485790e-01 
 5.316037e+00 -1.500154e-01 
 5.316435e+00 -1.502392e-01 
 5.316833e+00 -1.490635e-01 
 5.317230e+00 -1.465448e-01 
 5.317628e+00 -1.427596e-01 
 5.318026e+00 -1.379268e-01 
 5.318423e+00 -1.322549e-01 
 5.318821e+00 -1.260564e-01 
 5.319219e+00 -1.194689e-01 
 5.319616e+00 -1.126571e-01 
 5.320014e+00 -1.059286e-01 
 5.320412e+00 -9.942302e-02 
 5.320810e+00 -9.349352e-02 
 5.321207e+00 -8.813014e-02 
 5.321605e+00 -8.350078e-02 
 5.322003e+00 -7.952530e-02 
 5.322400e+00 -7.604979e-02 
 5.322798e+00 -7.296343e-02 
 5.323196e+00 -6.990753e-02 
 5.323593e+00 -6.668521e-02 
 5.323991e+00 -6.306454e-02 
 5.324389e+00 -5.879402e-02 
 5.324787e+00 -5.368070e-02 
 5.325184e+00 -4.769718e-02 
 5.325582e+00 -4.067630e-02 
 5.325980e+00 -3.259863e-02 
 5.326377e+00 -2.352166e-02 
 5.326775e+00 -1.366003e-02 
 5.327173e+00 -3.094721e-03 
 5.327570e+00  7.809149e-03 
 5.327968e+00  1.878136e-02 
 5.328366e+00  2.959899e-02 
 5.328763e+00  3.990254e-02 
 5.329161e+00  4.943563e-02 
 5.329559e+00  5.784594e-02 
 5.329957e+00  6.496927e-02 
 5.330354e+00  7.061954e-02 
 5.330752e+00  7.485446e-02 
 5.331150e+00  7.780763e-02 
 5.331547e+00  7.977778e-02 
 5.331945e+00  8.107311e-02 
 5.332343e+00  8.211812e-02 
 5.332740e+00  8.331964e-02 
 5.333138e+00  8.498652e-02 
 5.333536e+00  8.746309e-02 
 5.333934e+00  9.079783e-02 
 5.334331e+00  9.528447e-02 
 5.334729e+00  1.011417e-01 
 5.335127e+00  1.082351e-01 
 5.335524e+00  1.164997e-01 
 5.335922e+00  1.256858e-01 
 5.336320e+00  1.353932e-01 
 5.336717e+00  1.452205e-01 
 5.337115e+00  1.547341e-01 
 5.337513e+00  1.634803e-01 
 5.337910e+00  1.710848e-01 
 5.338308e+00  1.773482e-01 
 5.338706e+00  1.822067e-01 
 5.339104e+00  1.856645e-01 
 5.339501e+00  1.878906e-01 
 5.339899e+00  1.889692e-01 
 5.340297e+00  1.891660e-01 
 5.340694e+00  1.888016e-01 
 5.341092e+00  1.882434e-01 
 5.341490e+00  1.878272e-01 
 5.341887e+00  1.879689e-01 
 5.342285e+00  1.889674e-01 
 5.342683e+00  1.911271e-01 
 5.343081e+00  1.945146e-01 
 5.343478e+00  1.992871e-01 
 5.343876e+00  2.052673e-01 
 5.344274e+00  2.121787e-01 
 5.344671e+00  2.198597e-01 
 5.345069e+00  2.278335e-01 
 5.345467e+00  2.357375e-01 
 5.345864e+00  2.432377e-01 
 5.346262e+00  2.500416e-01 
 5.346660e+00  2.558550e-01 
 5.347057e+00  2.605749e-01 
 5.347455e+00  2.641045e-01 
 5.347853e+00  2.665430e-01 
 5.348251e+00  2.681153e-01 
 5.348648e+00  2.687824e-01 
 5.349046e+00  2.688450e-01 
 5.349444e+00  2.686007e-01 
 5.349841e+00  2.683591e-01 
 5.350239e+00  2.684750e-01 
 5.350637e+00  2.692230e-01 
 5.351034e+00  2.708899e-01 
 5.351432e+00  2.736134e-01 
 5.351830e+00  2.774404e-01 
 5.352228e+00  2.825524e-01 
 5.352625e+00  2.887903e-01 
 5.353023e+00  2.959800e-01 
 5.353421e+00  3.039010e-01 
 5.353818e+00  3.123064e-01 
 5.354216e+00  3.208962e-01 
 5.354614e+00  3.293563e-01 
 5.355011e+00  3.374407e-01 
 5.355409e+00  3.448790e-01 
 5.355807e+00  3.515323e-01 
 5.356204e+00  3.573464e-01 
 5.356602e+00  3.622865e-01 
 5.357000e+00  3.664183e-01 
 5.357398e+00  3.696483e-01 
 5.357795e+00  3.720386e-01 
 5.358193e+00  3.738134e-01 
 5.358591e+00  3.751556e-01 
 5.358988e+00  3.763913e-01 
 5.359386e+00  3.778785e-01 
 5.359784e+00  3.798911e-01 
 5.360181e+00  3.826812e-01 
 5.360579e+00  3.863206e-01 
 5.360977e+00  3.909234e-01 
 5.361375e+00  3.964842e-01 
 5.361772e+00  4.028597e-01 
 5.362170e+00  4.098199e-01 
 5.362568e+00  4.171731e-01 
 5.362965e+00  4.247572e-01 
 5.363363e+00  4.322189e-01 
 5.363761e+00  4.392982e-01 
 5.364158e+00  4.455097e-01 
 5.364556e+00  4.505586e-01 
 5.364954e+00  4.543680e-01 
 5.365351e+00  4.568739e-01 
 5.365749e+00  4.582256e-01 
 5.366147e+00  4.585634e-01 
 5.366545e+00  4.580930e-01 
 5.366942e+00  4.571095e-01 
 5.367340e+00  4.559864e-01 
 5.367738e+00  4.549203e-01 
 5.368135e+00  4.542677e-01 
 5.368533e+00  4.541866e-01 
 5.368931e+00  4.548836e-01 
 5.369328e+00  4.564554e-01 
 5.369726e+00  4.588694e-01 
 5.370124e+00  4.620849e-01 
 5.370522e+00  4.659092e-01 
 5.370919e+00  4.700310e-01 
 5.371317e+00  4.741503e-01 
 5.371715e+00  4.780810e-01 
 5.372112e+00  4.814276e-01 
 5.372510e+00  4.839180e-01 
 5.372908e+00  4.852757e-01 
 5.373305e+00  4.852672e-01 
 5.373703e+00  4.837317e-01 
 5.374101e+00  4.805612e-01 
 5.374498e+00  4.759784e-01 
 5.374896e+00  4.702339e-01 
 5.375294e+00  4.636603e-01 
 5.375692e+00  4.567163e-01 
 5.376089e+00  4.497818e-01 
 5.376487e+00  4.431071e-01 
 5.376885e+00  4.368981e-01 
 5.377282e+00  4.312468e-01 
 5.377680e+00  4.261214e-01 
 5.378078e+00  4.216928e-01 
 5.378475e+00  4.178833e-01 
 5.378873e+00  4.146291e-01 
 5.379271e+00  4.118788e-01 
 5.379669e+00  4.093460e-01 
 5.380066e+00  4.067496e-01 
 5.380464e+00  4.038105e-01 
 5.380862e+00  4.001771e-01 
 5.381259e+00  3.955335e-01 
 5.381657e+00  3.897690e-01 
 5.382055e+00  3.828733e-01 
 5.382452e+00  3.749596e-01 
 5.382850e+00  3.660964e-01 
 5.383248e+00  3.565062e-01 
 5.383645e+00  3.462512e-01 
 5.384043e+00  3.355298e-01 
 5.384441e+00  3.246514e-01 
 5.384839e+00  3.139243e-01 
 5.385236e+00  3.036531e-01 
 5.385634e+00  2.940036e-01 
 5.386032e+00  2.851986e-01 
 5.386429e+00  2.772808e-01 
 5.386827e+00  2.703213e-01 
 5.387225e+00  2.642673e-01 
 5.387622e+00  2.587402e-01 
 5.388020e+00  2.536980e-01 
 5.388418e+00  2.488504e-01 
 5.388816e+00  2.439290e-01 
 5.389213e+00  2.387441e-01 
 5.389611e+00  2.330593e-01 
 5.390009e+00  2.265256e-01 
 5.390406e+00  2.189127e-01 
 5.390804e+00  2.102401e-01 
 5.391202e+00  2.004083e-01 
 5.391599e+00  1.893686e-01 
 5.391997e+00  1.773564e-01 
 5.392395e+00  1.643693e-01 
 5.392792e+00  1.506569e-01 
 5.393190e+00  1.364145e-01 
 5.393588e+00  1.220664e-01 
 5.393986e+00  1.081491e-01 
 5.394383e+00  9.497286e-02 
 5.394781e+00  8.286684e-02 
 5.395179e+00  7.205834e-02 
 5.395576e+00  6.266918e-02 
 5.395974e+00  5.470848e-02 
 5.396372e+00  4.790997e-02 
 5.396769e+00  4.203764e-02 
 5.397167e+00  3.683437e-02 
 5.397565e+00  3.200239e-02 
 5.397963e+00  2.738382e-02 
 5.398360e+00  2.259213e-02 
 5.398758e+00  1.734698e-02 
 5.399156e+00  1.131855e-02 
 5.399553e+00  4.421401e-03 
 5.399951e+00 -3.396639e-03 
 5.400349e+00 -1.215060e-02 
 5.400746e+00 -2.161046e-02 
 5.401144e+00 -3.167250e-02 
 5.401542e+00 -4.198205e-02 
 5.401939e+00 -5.225930e-02 
 5.402337e+00 -6.229833e-02 
 5.402735e+00 -7.168707e-02 
 5.403133e+00 -8.020921e-02 
 5.403530e+00 -8.757518e-02 
 5.403928e+00 -9.357510e-02 
 5.404326e+00 -9.800077e-02 
 5.404723e+00 -1.008064e-01 
 5.405121e+00 -1.021411e-01 
 5.405519e+00 -1.022833e-01 
 5.405916e+00 -1.015300e-01 
 5.406314e+00 -1.003636e-01 
 5.406712e+00 -9.907929e-02 
 5.407110e+00 -9.798785e-02 
 5.407507e+00 -9.734392e-02 
 5.407905e+00 -9.734629e-02 
 5.408303e+00 -9.824664e-02 
 5.408700e+00 -9.992354e-02 
 5.409098e+00 -1.023013e-01 
 5.409496e+00 -1.053344e-01 
 5.409893e+00 -1.087756e-01 
 5.410291e+00 -1.123666e-01 
 5.410689e+00 -1.156439e-01 
 5.411086e+00 -1.183436e-01 
 5.411484e+00 -1.201482e-01 
 5.411882e+00 -1.209002e-01 
 5.412280e+00 -1.205327e-01 
 5.412677e+00 -1.190405e-01 
 5.413075e+00 -1.163936e-01 
 5.413473e+00 -1.125788e-01 
 5.413870e+00 -1.078465e-01 
 5.414268e+00 -1.023468e-01 
 5.414666e+00 -9.634823e-02 
 5.415063e+00 -9.021673e-02 
 5.415461e+00 -8.426378e-02 
 5.415859e+00 -7.877868e-02 
 5.416257e+00 -7.388282e-02 
 5.416654e+00 -6.981616e-02 
 5.417052e+00 -6.656911e-02 
 5.417450e+00 -6.403523e-02 
 5.417847e+00 -6.212862e-02 
 5.418245e+00 -6.078521e-02 
 5.418643e+00 -5.982883e-02 
 5.419040e+00 -5.923079e-02 
 5.419438e+00 -5.873814e-02 
 5.419836e+00 -5.809503e-02 
 5.420233e+00 -5.713096e-02 
 5.420631e+00 -5.570440e-02 
 5.421029e+00 -5.367576e-02 
 5.421427e+00 -5.108569e-02 
 5.421824e+00 -4.789726e-02 
 5.422222e+00 -4.413377e-02 
 5.422620e+00 -3.990759e-02 
 5.423017e+00 -3.541801e-02 
 5.423415e+00 -3.068939e-02 
 5.423813e+00 -2.595643e-02 
 5.424210e+00 -2.138003e-02 
 5.424608e+00 -1.724369e-02 
 5.425006e+00 -1.376734e-02 
 5.425404e+00 -1.127748e-02 
 5.425801e+00 -9.934572e-03 
 5.426199e+00 -9.586952e-03 
 5.426597e+00 -1.021389e-02 
 5.426994e+00 -1.155788e-02 
 5.427392e+00 -1.336111e-02 
 5.427790e+00 -1.527822e-02 
 5.428187e+00 -1.705852e-02 
 5.428585e+00 -1.835297e-02 
 5.428983e+00 -1.896352e-02 
 5.429380e+00 -1.867929e-02 
 5.429778e+00 -1.735547e-02 
 5.430176e+00 -1.492946e-02 
 5.430574e+00 -1.130083e-02 
 5.430971e+00 -6.607883e-03 
 5.431369e+00 -9.906296e-04 
 5.431767e+00  5.133468e-03 
 5.432164e+00  1.155641e-02 
 5.432562e+00  1.807118e-02 
 5.432960e+00  2.431621e-02 
 5.433357e+00  3.008642e-02 
 5.433755e+00  3.518415e-02 
 5.434153e+00  3.934876e-02 
 5.434551e+00  4.253776e-02 
 5.434948e+00  4.467605e-02 
 5.435346e+00  4.576987e-02 
 5.435744e+00  4.599085e-02 
 5.436141e+00  4.572575e-02 
 5.436539e+00  4.542003e-02 
 5.436937e+00  4.548569e-02 
 5.437334e+00  4.621526e-02 
 5.437732e+00  4.801130e-02 
 5.438130e+00  5.093807e-02 
 5.438527e+00  5.506559e-02 
 5.438925e+00  6.043709e-02 
 5.439323e+00  6.708621e-02 
 5.439721e+00  7.500749e-02 
 5.440118e+00  8.395472e-02 
 5.440516e+00  9.367807e-02 
 5.440914e+00  1.038253e-01 
 5.441311e+00  1.140111e-01 
 5.441709e+00  1.237496e-01 
 5.442107e+00  1.326772e-01 
 5.442504e+00  1.405661e-01 
 5.442902e+00  1.472016e-01 
 5.443300e+00  1.526499e-01 
 5.443698e+00  1.570169e-01 
 5.444095e+00  1.603785e-01 
 5.444493e+00  1.628729e-01 
 5.444891e+00  1.647057e-01 
 5.445288e+00  1.663656e-01 
 5.445686e+00  1.683117e-01 
 5.446084e+00  1.708852e-01 
 5.446481e+00  1.743847e-01 
 5.446879e+00  1.789755e-01 
 5.447277e+00  1.846883e-01 
 5.447674e+00  1.914850e-01 
 5.448072e+00  1.992353e-01 
 5.448470e+00  2.079120e-01 
 5.448868e+00  2.172746e-01 
 5.449265e+00  2.270696e-01 
 5.449663e+00  2.371008e-01 
 5.450061e+00  2.469894e-01 
 5.450458e+00  2.563696e-01 
 5.450856e+00  2.649095e-01 
 5.451254e+00  2.722735e-01 
 5.451651e+00  2.783177e-01 
 5.452049e+00  2.830014e-01 
 5.452447e+00  2.865509e-01 
 5.452845e+00  2.891639e-01 
 5.453242e+00  2.909912e-01 
 5.453640e+00  2.920854e-01 
 5.454038e+00  2.925673e-01 
 5.454435e+00  2.926931e-01 
 5.454833e+00  2.927838e-01 
 5.455231e+00  2.932478e-01 
 5.455628e+00  2.944171e-01 
 5.456026e+00  2.966979e-01 
 5.456424e+00  3.002025e-01 
 5.456821e+00  3.050886e-01 
 5.457219e+00  3.112517e-01 
 5.457617e+00  3.183059e-01 
 5.458015e+00  3.259033e-01 
 5.458412e+00  3.338412e-01 
 5.458810e+00  3.418535e-01 
 5.459208e+00  3.497650e-01 
 5.459605e+00  3.573830e-01 
 5.460003e+00  3.645730e-01 
 5.460401e+00  3.711140e-01 
 5.460798e+00  3.768098e-01 
 5.461196e+00  3.816584e-01 
 5.461594e+00  3.856664e-01 
 5.461992e+00  3.890059e-01 
 5.462389e+00  3.918525e-01 
 5.462787e+00  3.943658e-01 
 5.463185e+00  3.968761e-01 
 5.463582e+00  3.996335e-01 
 5.463980e+00  4.028355e-01 
 5.464378e+00  4.066889e-01 
 5.464775e+00  4.113687e-01 
 5.465173e+00  4.169973e-01 
 5.465571e+00  4.236049e-01 
 5.465968e+00  4.310582e-01 
 5.466366e+00  4.391420e-01 
 5.466764e+00  4.473469e-01 
 5.467162e+00  4.553833e-01 
 5.467559e+00  4.629203e-01 
 5.467957e+00  4.696467e-01 
 5.468355e+00  4.754879e-01 
 5.468752e+00  4.802863e-01 
 5.469150e+00  4.839901e-01 
 5.469548e+00  4.864800e-01 
 5.469945e+00  4.876094e-01 
 5.470343e+00  4.874452e-01 
 5.470741e+00  4.859555e-01 
 5.471139e+00  4.834525e-01 
 5.471536e+00  4.802186e-01 
 5.471934e+00  4.767742e-01 
 5.472332e+00  4.735945e-01 
 5.472729e+00  4.707956e-01 
 5.473127e+00  4.684946e-01 
 5.473525e+00  4.667071e-01 
 5.473922e+00  4.653613e-01 
 5.474320e+00  4.643753e-01 
 5.474718e+00  4.635667e-01 
 5.475115e+00  4.628177e-01 
 5.475513e+00  4.619427e-01 
 5.475911e+00  4.606117e-01 
 5.476309e+00  4.584967e-01 
 5.476706e+00  4.552738e-01 
 5.477104e+00  4.506773e-01 
 5.477502e+00  4.445771e-01 
 5.477899e+00  4.371023e-01 
 5.478297e+00  4.284770e-01 
 5.478695e+00  4.189033e-01 
 5.479092e+00  4.087380e-01 
 5.479490e+00  3.981194e-01 
 5.479888e+00  3.870869e-01 
 5.480286e+00  3.760581e-01 
 5.480683e+00  3.651603e-01 
 5.481081e+00  3.548471e-01 
 5.481479e+00  3.450044e-01 
 5.481876e+00  3.358712e-01 
 5.482274e+00  3.274508e-01 
 5.482672e+00  3.196850e-01 
 5.483069e+00  3.125026e-01 
 5.483467e+00  3.058186e-01 
 5.483865e+00  2.995194e-01 
 5.484262e+00  2.934562e-01 
 5.484660e+00  2.875270e-01 
 5.485058e+00  2.816154e-01 
 5.485456e+00  2.754287e-01 
 5.485853e+00  2.686244e-01 
 5.486251e+00  2.608609e-01 
 5.486649e+00  2.519842e-01 
 5.487046e+00  2.421095e-01 
 5.487444e+00  2.315092e-01 
 5.487842e+00  2.205317e-01 
 5.488239e+00  2.094846e-01 
 5.488637e+00  1.985552e-01 
 5.489035e+00  1.879934e-01 
 5.489433e+00  1.781085e-01 
 5.489830e+00  1.689918e-01 
 5.490228e+00  1.608499e-01 
 5.490626e+00  1.538071e-01 
 5.491023e+00  1.480888e-01 
 5.491421e+00  1.437215e-01 
 5.491819e+00  1.407526e-01 
 5.492216e+00  1.391714e-01 
 5.492614e+00  1.385668e-01 
 5.493012e+00  1.385478e-01 
 5.493409e+00  1.388151e-01 
 5.493807e+00  1.390628e-01 
 5.494205e+00  1.389083e-01 
 5.494603e+00  1.380348e-01 
 5.495000e+00  1.362115e-01 
 5.495398e+00  1.331194e-01 
 5.495796e+00  1.286958e-01 
 5.496193e+00  1.230589e-01 
 5.496591e+00  1.163036e-01 
 5.496989e+00  1.087496e-01 
 5.497386e+00  1.006225e-01 
 5.497784e+00  9.223068e-02 
 5.498182e+00  8.399510e-02 
 5.498580e+00  7.619485e-02 
 5.498977e+00  6.908444e-02 
 5.499375e+00  6.279850e-02 
 5.499773e+00  5.745915e-02 
 5.500170e+00  5.310012e-02 
 5.500568e+00  4.969516e-02 
 5.500966e+00  4.744609e-02 
 5.501363e+00  4.593801e-02 
 5.501761e+00  4.472416e-02 
 5.502159e+00  4.352669e-02 
 5.502556e+00  4.201059e-02 
 5.502954e+00  3.977667e-02 
 5.503352e+00  3.656887e-02 
 5.503750e+00  3.231420e-02 
 5.504147e+00  2.693950e-02 
 5.504545e+00  2.057306e-02 
 5.504943e+00  1.332353e-02 
 5.505340e+00  5.338467e-03 
 5.505738e+00 -3.227744e-03 
 5.506136e+00 -1.215448e-02 
 5.506533e+00 -2.101438e-02 
 5.506931e+00 -2.933884e-02 
 5.507329e+00 -3.668771e-02 
 5.507727e+00 -4.285242e-02 
 5.508124e+00 -4.758697e-02 
 5.508522e+00 -5.106581e-02 
 5.508920e+00 -5.345584e-02 
 5.509317e+00 -5.505742e-02 
 5.509715e+00 -5.596650e-02 
 5.510113e+00 -5.640380e-02 
 5.510510e+00 -5.665584e-02 
 5.510908e+00 -5.678804e-02 
 5.511306e+00 -5.703524e-02 
 5.511703e+00 -5.752990e-02 
 5.512101e+00 -5.836587e-02 
 5.512499e+00 -5.982923e-02 
 5.512897e+00 -6.184143e-02 
 5.513294e+00 -6.433996e-02 
 5.513692e+00 -6.732721e-02 
 5.514090e+00 -7.053356e-02 
 5.514487e+00 -7.390850e-02 
 5.514885e+00 -7.743194e-02 
 5.515283e+00 -8.098495e-02 
 5.515680e+00 -8.423214e-02 
 5.516078e+00 -8.689457e-02 
 5.516476e+00 -8.882290e-02 
 5.516874e+00 -8.973402e-02 
 5.517271e+00 -8.960449e-02 
 5.517669e+00 -8.855030e-02 
 5.518067e+00 -8.666526e-02 
 5.518464e+00 -8.426837e-02 
 5.518862e+00 -8.158632e-02 
 5.519260e+00 -7.870394e-02 
 5.519657e+00 -7.585591e-02 
 5.520055e+00 -7.308051e-02 
 5.520453e+00 -7.060424e-02 
 5.520850e+00 -6.860038e-02 
 5.521248e+00 -6.735387e-02 
 5.521646e+00 -6.692760e-02 
 5.522044e+00 -6.719986e-02 
 5.522441e+00 -6.816201e-02 
 5.522839e+00 -6.950159e-02 
 5.523237e+00 -7.088878e-02 
 5.523634e+00 -7.211171e-02 
 5.524032e+00 -7.320576e-02 
 5.524430e+00 -7.377905e-02 
 5.524827e+00 -7.370545e-02 
 5.525225e+00 -7.301283e-02 
 5.525623e+00 -7.146498e-02 
 5.526021e+00 -6.893314e-02 
 5.526418e+00 -6.526662e-02 
 5.526816e+00 -6.058405e-02 
 5.527214e+00 -5.521371e-02 
 5.527611e+00 -4.947869e-02 
 5.528009e+00 -4.369884e-02 
 5.528407e+00 -3.825821e-02 
 5.528804e+00 -3.341293e-02 
 5.529202e+00 -2.930671e-02 
 5.529600e+00 -2.610800e-02 
 5.529997e+00 -2.400312e-02 
 5.530395e+00 -2.296732e-02 
 5.530793e+00 -2.291166e-02 
 5.531191e+00 -2.376136e-02 
 5.531588e+00 -2.531127e-02 
 5.531986e+00 -2.725312e-02 
 5.532384e+00 -2.922823e-02 
 5.532781e+00 -3.084559e-02 
 5.533179e+00 -3.169246e-02 
 5.533577e+00 -3.144829e-02 
 5.533974e+00 -3.002416e-02 
 5.534372e+00 -2.735313e-02 
 5.534770e+00 -2.345044e-02 
 5.535168e+00 -1.824209e-02 
 5.535565e+00 -1.176721e-02 
 5.535963e+00 -4.296437e-03 
 5.536361e+00  3.789481e-03 
 5.536758e+00  1.226845e-02 
 5.537156e+00  2.055289e-02 
 5.537554e+00  2.823361e-02 
 5.537951e+00  3.502183e-02 
 5.538349e+00  4.063286e-02 
 5.538747e+00  4.503639e-02 
 5.539144e+00  4.839427e-02 
 5.539542e+00  5.097619e-02 
 5.539940e+00  5.301967e-02 
 5.540338e+00  5.468053e-02 
 5.540735e+00  5.622928e-02 
 5.541133e+00  5.786738e-02 
 5.541531e+00  6.001735e-02 
 5.541928e+00  6.290978e-02 
 5.542326e+00  6.681004e-02 
 5.542724e+00  7.188637e-02 
 5.543121e+00  7.818352e-02 
 5.543519e+00  8.558947e-02 
 5.543917e+00  9.397490e-02 
 5.544315e+00  1.031804e-01 
 5.544712e+00  1.130345e-01 
 5.545110e+00  1.231882e-01 
 5.545508e+00  1.335326e-01 
 5.545905e+00  1.437459e-01 
 5.546303e+00  1.536180e-01 
 5.546701e+00  1.628950e-01 
 5.547098e+00  1.712620e-01 
 5.547496e+00  1.782818e-01 
 5.547894e+00  1.839460e-01 
 5.548291e+00  1.884522e-01 
 5.548689e+00  1.918890e-01 
 5.549087e+00  1.945462e-01 
 5.549485e+00  1.966063e-01 
 5.549882e+00  1.984189e-01 
 5.550280e+00  2.004115e-01 
 5.550678e+00  2.027418e-01 
 5.551075e+00  2.057471e-01 
 5.551473e+00  2.095858e-01 
