         time tiltx_full... 
 3.321717e+01  6.195155e-03 
 3.321757e+01  6.302158e-03 
 3.321796e+01  6.409291e-03 
 3.321836e+01  6.516636e-03 
 3.321876e+01  6.625007e-03 
 3.321916e+01  6.735603e-03 
 3.321956e+01  6.849102e-03 
 3.321995e+01  6.966060e-03 
 3.322035e+01  7.086787e-03 
 3.322075e+01  7.210654e-03 
 3.322115e+01  7.337189e-03 
 3.322154e+01  7.466115e-03 
 3.322194e+01  7.597319e-03 
 3.322234e+01  7.730657e-03 
 3.322274e+01  7.865870e-03 
 3.322313e+01  8.002471e-03 
 3.322353e+01  8.139975e-03 
 3.322393e+01  8.277174e-03 
 3.322433e+01  8.412854e-03 
 3.322473e+01  8.545679e-03 
 3.322512e+01  8.675305e-03 
 3.322552e+01  8.801353e-03 
 3.322592e+01  8.922540e-03 
 3.322632e+01  9.037552e-03 
 3.322671e+01  9.145140e-03 
 3.322711e+01  9.244257e-03 
 3.322751e+01  9.333921e-03 
 3.322791e+01  9.414099e-03 
 3.322830e+01  9.484861e-03 
 3.322870e+01  9.546648e-03 
 3.322910e+01  9.600294e-03 
 3.322950e+01  9.646507e-03 
 3.322990e+01  9.684565e-03 
 3.323029e+01  9.713905e-03 
 3.323069e+01  9.733881e-03 
 3.323109e+01  9.743771e-03 
 3.323149e+01  9.743819e-03 
 3.323188e+01  9.733992e-03 
 3.323228e+01  9.714413e-03 
 3.323268e+01  9.685276e-03 
 3.323308e+01  9.645565e-03 
 3.323347e+01  9.594702e-03 
 3.323387e+01  9.531305e-03 
 3.323427e+01  9.454976e-03 
 3.323467e+01  9.365568e-03 
 3.323507e+01  9.263064e-03 
 3.323546e+01  9.148084e-03 
 3.323586e+01  9.021034e-03 
 3.323626e+01  8.881840e-03 
 3.323666e+01  8.731178e-03 
 3.323705e+01  8.569052e-03 
 3.323745e+01  8.395804e-03 
 3.323785e+01  8.212499e-03 
 3.323825e+01  8.020692e-03 
 3.323864e+01  7.821309e-03 
 3.323904e+01  7.615491e-03 
 3.323944e+01  7.403033e-03 
 3.323984e+01  7.183374e-03 
 3.324024e+01  6.956334e-03 
 3.324063e+01  6.721633e-03 
 3.324103e+01  6.479126e-03 
 3.324143e+01  6.229269e-03 
 3.324183e+01  5.972420e-03 
 3.324222e+01  5.709075e-03 
 3.324262e+01  5.439406e-03 
 3.324302e+01  5.163722e-03 
 3.324342e+01  4.881435e-03 
 3.324381e+01  4.593215e-03 
 3.324421e+01  4.299886e-03 
 3.324461e+01  4.002686e-03 
 3.324501e+01  3.702982e-03 
 3.324541e+01  3.401813e-03 
 3.324580e+01  3.100220e-03 
 3.324620e+01  2.798554e-03 
 3.324660e+01  2.497714e-03 
 3.324700e+01  2.198573e-03 
 3.324739e+01  1.903293e-03 
 3.324779e+01  1.613621e-03 
 3.324819e+01  1.331030e-03 
 3.324859e+01  1.056126e-03 
 3.324899e+01  7.895063e-04 
 3.324938e+01  5.308728e-04 
 3.324978e+01  2.795789e-04 
 3.325018e+01  3.566853e-05 
 3.325058e+01 -2.004432e-04 
 3.325097e+01 -4.286739e-04 
 3.325137e+01 -6.470772e-04 
 3.325177e+01 -8.551136e-04 
 3.325217e+01 -1.052556e-03 
 3.325256e+01 -1.239158e-03 
 3.325296e+01 -1.414891e-03 
 3.325336e+01 -1.579502e-03 
 3.325376e+01 -1.732156e-03 
 3.325416e+01 -1.872108e-03 
 3.325455e+01 -1.998477e-03 
 3.325495e+01 -2.110949e-03 
 3.325535e+01 -2.209710e-03 
 3.325575e+01 -2.295207e-03 
 3.325614e+01 -2.367309e-03 
 3.325654e+01 -2.426271e-03 
 3.325694e+01 -2.471549e-03 
 3.325734e+01 -2.503017e-03 
 3.325773e+01 -2.520010e-03 
 3.325813e+01 -2.522739e-03 
 3.325853e+01 -2.511980e-03 
 3.325893e+01 -2.488857e-03 
 3.325933e+01 -2.454988e-03 
 3.325972e+01 -2.412211e-03 
 3.326012e+01 -2.360532e-03 
 3.326052e+01 -2.299793e-03 
 3.326092e+01 -2.230326e-03 
 3.326131e+01 -2.152465e-03 
 3.326171e+01 -2.067137e-03 
 3.326211e+01 -1.974815e-03 
 3.326251e+01 -1.875813e-03 
 3.326290e+01 -1.770188e-03 
 3.326330e+01 -1.657634e-03 
 3.326370e+01 -1.537124e-03 
 3.326410e+01 -1.407764e-03 
 3.326450e+01 -1.268889e-03 
 3.326489e+01 -1.119806e-03 
 3.326529e+01 -9.616180e-04 
 3.326569e+01 -7.951013e-04 
 3.326609e+01 -6.206596e-04 
 3.326648e+01 -4.389107e-04 
 3.326688e+01 -2.500352e-04 
 3.326728e+01 -5.455595e-05 
 3.326768e+01  1.466320e-04 
 3.326807e+01  3.519555e-04 
 3.326847e+01  5.590537e-04 
 3.326887e+01  7.662187e-04 
 3.326927e+01  9.727421e-04 
 3.326967e+01  1.177799e-03 
 3.327006e+01  1.381720e-03 
 3.327046e+01  1.584898e-03 
 3.327086e+01  1.787932e-03 
 3.327126e+01  1.991883e-03 
 3.327165e+01  2.196258e-03 
 3.327205e+01  2.400357e-03 
 3.327245e+01  2.603825e-03 
 3.327285e+01  2.807133e-03 
 3.327324e+01  3.010026e-03 
 3.327364e+01  3.213522e-03 
 3.327404e+01  3.417149e-03 
 3.327444e+01  3.620129e-03 
 3.327484e+01  3.821610e-03 
 3.327523e+01  4.020487e-03 
 3.327563e+01  4.215610e-03 
 3.327603e+01  4.406177e-03 
 3.327643e+01  4.592245e-03 
 3.327682e+01  4.773650e-03 
 3.327722e+01  4.950072e-03 
 3.327762e+01  5.120908e-03 
 3.327802e+01  5.285003e-03 
 3.327841e+01  5.441321e-03 
 3.327881e+01  5.589268e-03 
 3.327921e+01  5.728699e-03 
 3.327961e+01  5.859923e-03 
 3.328001e+01  5.984257e-03 
 3.328040e+01  6.102753e-03 
 3.328080e+01  6.215548e-03 
 3.328120e+01  6.323255e-03 
 3.328160e+01  6.425810e-03 
 3.328199e+01  6.522743e-03 
 3.328239e+01  6.614489e-03 
 3.328279e+01  6.701865e-03 
 3.328319e+01  6.784673e-03 
 3.328358e+01  6.862992e-03 
 3.328398e+01  6.936945e-03 
 3.328438e+01  7.005331e-03 
 3.328478e+01  7.067381e-03 
 3.328518e+01  7.121539e-03 
 3.328557e+01  7.166894e-03 
 3.328597e+01  7.203386e-03 
 3.328637e+01  7.231126e-03 
 3.328677e+01  7.249780e-03 
 3.328716e+01  7.259492e-03 
 3.328756e+01  7.259507e-03 
 3.328796e+01  7.249292e-03 
 3.328836e+01  7.229087e-03 
 3.328875e+01  7.199068e-03 
 3.328915e+01  7.160316e-03 
 3.328955e+01  7.114293e-03 
 3.328995e+01  7.062800e-03 
 3.329035e+01  7.007270e-03 
 3.329074e+01  6.948360e-03 
 3.329114e+01  6.886476e-03 
 3.329154e+01  6.822089e-03 
 3.329194e+01  6.755168e-03 
 3.329233e+01  6.686313e-03 
 3.329273e+01  6.616176e-03 
 3.329313e+01  6.545482e-03 
 3.329353e+01  6.474549e-03 
 3.329392e+01  6.402868e-03 
 3.329432e+01  6.329729e-03 
 3.329472e+01  6.254536e-03 
 3.329512e+01  6.176997e-03 
 3.329552e+01  6.097067e-03 
 3.329591e+01  6.015404e-03 
 3.329631e+01  5.932848e-03 
 3.329671e+01  5.850192e-03 
 3.329711e+01  5.768763e-03 
 3.329750e+01  5.689577e-03 
 3.329790e+01  5.613323e-03 
 3.329830e+01  5.541245e-03 
 3.329870e+01  5.474576e-03 
 3.329909e+01  5.415004e-03 
 3.329949e+01  5.363835e-03 
 3.329989e+01  5.322097e-03 
 3.330029e+01  5.289437e-03 
 3.330069e+01  5.265530e-03 
 3.330108e+01  5.249435e-03 
 3.330148e+01  5.240690e-03 
 3.330188e+01  5.238790e-03 
 3.330228e+01  5.243815e-03 
 3.330267e+01  5.256102e-03 
 3.330307e+01  5.275245e-03 
 3.330347e+01  5.300724e-03 
 3.330387e+01  5.332330e-03 
 3.330426e+01  5.369205e-03 
 3.330466e+01  5.411129e-03 
 3.330506e+01  5.457792e-03 
 3.330546e+01  5.509612e-03 
 3.330586e+01  5.567288e-03 
 3.330625e+01  5.631249e-03 
 3.330665e+01  5.701373e-03 
 3.330705e+01  5.777418e-03 
 3.330745e+01  5.858513e-03 
 3.330784e+01  5.944677e-03 
 3.330824e+01  6.036995e-03 
 3.330864e+01  6.136512e-03 
 3.330904e+01  6.243786e-03 
 3.330943e+01  6.359330e-03 
 3.330983e+01  6.482804e-03 
 3.331023e+01  6.613424e-03 
 3.331063e+01  6.750077e-03 
 3.331103e+01  6.890841e-03 
 3.331142e+01  7.034935e-03 
 3.331182e+01  7.181760e-03 
 3.331222e+01  7.330491e-03 
 3.331262e+01  7.480664e-03 
 3.331301e+01  7.631782e-03 
 3.331341e+01  7.782184e-03 
 3.331381e+01  7.930791e-03 
 3.331421e+01  8.076631e-03 
 3.331460e+01  8.219143e-03 
 3.331500e+01  8.358973e-03 
 3.331540e+01  8.496318e-03 
 3.331580e+01  8.631272e-03 
 3.331620e+01  8.763692e-03 
 3.331659e+01  8.893052e-03 
 3.331699e+01  9.019338e-03 
 3.331739e+01  9.142256e-03 
 3.331779e+01  9.261431e-03 
 3.331818e+01  9.376708e-03 
 3.331858e+01  9.487716e-03 
 3.331898e+01  9.594191e-03 
 3.331938e+01  9.695113e-03 
 3.331977e+01  9.788545e-03 
 3.332017e+01  9.872708e-03 
 3.332057e+01  9.946690e-03 
 3.332097e+01  1.000962e-02 
 3.332137e+01  1.006146e-02 
 3.332176e+01  1.010278e-02 
 3.332216e+01  1.013370e-02 
 3.332256e+01  1.015416e-02 
 3.332296e+01  1.016406e-02 
 3.332335e+01  1.016306e-02 
 3.332375e+01  1.015144e-02 
 3.332415e+01  1.012970e-02 
 3.332455e+01  1.009838e-02 
 3.332494e+01  1.005900e-02 
 3.332534e+01  1.001247e-02 
 3.332574e+01  9.958916e-03 
 3.332614e+01  9.899070e-03 
 3.332654e+01  9.832873e-03 
 3.332693e+01  9.760128e-03 
 3.332733e+01  9.680519e-03 
 3.332773e+01  9.594183e-03 
 3.332813e+01  9.501439e-03 
 3.332852e+01  9.402053e-03 
 3.332892e+01  9.295211e-03 
 3.332932e+01  9.180517e-03 
 3.332972e+01  9.057022e-03 
 3.333011e+01  8.924353e-03 
 3.333051e+01  8.782666e-03 
 3.333091e+01  8.632771e-03 
 3.333131e+01  8.475221e-03 
 3.333171e+01  8.311050e-03 
 3.333210e+01  8.140980e-03 
 3.333250e+01  7.965550e-03 
 3.333290e+01  7.784607e-03 
 3.333330e+01  7.597782e-03 
 3.333369e+01  7.405647e-03 
 3.333409e+01  7.208766e-03 
 3.333449e+01  7.007203e-03 
 3.333489e+01  6.801435e-03 
 3.333528e+01  6.592131e-03 
 3.333568e+01  6.379062e-03 
 3.333608e+01  6.161702e-03 
 3.333648e+01  5.939890e-03 
 3.333688e+01  5.713476e-03 
 3.333727e+01  5.483075e-03 
 3.333767e+01  5.248949e-03 
 3.333807e+01  5.011361e-03 
 3.333847e+01  4.770514e-03 
 3.333886e+01  4.525954e-03 
 3.333926e+01  4.277351e-03 
 3.333966e+01  4.024675e-03 
 3.334006e+01  3.768554e-03 
 3.334046e+01  3.509497e-03 
 3.334085e+01  3.249305e-03 
 3.334125e+01  2.989919e-03 
 3.334165e+01  2.732731e-03 
 3.334205e+01  2.478101e-03 
 3.334244e+01  2.226635e-03 
 3.334284e+01  1.978951e-03 
 3.334324e+01  1.735314e-03 
 3.334364e+01  1.496071e-03 
 3.334403e+01  1.262397e-03 
 3.334443e+01  1.034674e-03 
 3.334483e+01  8.132866e-04 
 3.334523e+01  5.983131e-04 
 3.334563e+01  3.889407e-04 
 3.334602e+01  1.846389e-04 
 3.334642e+01 -1.478245e-05 
 3.334682e+01 -2.097641e-04 
 3.334722e+01 -3.996930e-04 
 3.334761e+01 -5.840735e-04 
 3.334801e+01 -7.626504e-04 
 3.334841e+01 -9.354471e-04 
 3.334881e+01 -1.101949e-03 
 3.334920e+01 -1.262054e-03 
 3.334960e+01 -1.415066e-03 
 3.335000e+01 -1.559988e-03 
 3.335040e+01 -1.695101e-03 
 3.335080e+01 -1.819366e-03 
 3.335119e+01 -1.932262e-03 
 3.335159e+01 -2.033230e-03 
 3.335199e+01 -2.122334e-03 
 3.335239e+01 -2.200211e-03 
 3.335278e+01 -2.267394e-03 
 3.335318e+01 -2.324290e-03 
 3.335358e+01 -2.370558e-03 
 3.335398e+01 -2.405620e-03 
 3.335437e+01 -2.429625e-03 
 3.335477e+01 -2.442613e-03 
 3.335517e+01 -2.445084e-03 
 3.335557e+01 -2.437922e-03 
 3.335597e+01 -2.420789e-03 
 3.335636e+01 -2.393672e-03 
 3.335676e+01 -2.356617e-03 
 3.335716e+01 -2.309624e-03 
 3.335756e+01 -2.252468e-03 
 3.335795e+01 -2.185022e-03 
 3.335835e+01 -2.107683e-03 
 3.335875e+01 -2.020714e-03 
 3.335915e+01 -1.924335e-03 
 3.335954e+01 -1.817946e-03 
 3.335994e+01 -1.700940e-03 
 3.336034e+01 -1.572722e-03 
 3.336074e+01 -1.432489e-03 
 3.336114e+01 -1.280569e-03 
 3.336153e+01 -1.118489e-03 
 3.336193e+01 -9.479386e-04 
 3.336233e+01 -7.707001e-04 
 3.336273e+01 -5.877844e-04 
 3.336312e+01 -4.008294e-04 
 3.336352e+01 -2.106888e-04 
 3.336392e+01 -1.854019e-05 
 3.336432e+01  1.745692e-04 
 3.336471e+01  3.678300e-04 
 3.336511e+01  5.603876e-04 
 3.336551e+01  7.512731e-04 
 3.336591e+01  9.397143e-04 
 3.336631e+01  1.125194e-03 
 3.336670e+01  1.308222e-03 
 3.336710e+01  1.489110e-03 
 3.336750e+01  1.667799e-03 
 3.336790e+01  1.843923e-03 
 3.336829e+01  2.017531e-03 
 3.336869e+01  2.188610e-03 
 3.336909e+01  2.356806e-03 
 3.336949e+01  2.522559e-03 
 3.336988e+01  2.686344e-03 
 3.337028e+01  2.847964e-03 
 3.337068e+01  3.006935e-03 
 3.337108e+01  3.162790e-03 
 3.337148e+01  3.314530e-03 
 3.337187e+01  3.461314e-03 
 3.337227e+01  3.602539e-03 
 3.337267e+01  3.737748e-03 
 3.337307e+01  3.866676e-03 
 3.337346e+01  3.989297e-03 
 3.337386e+01  4.105682e-03 
 3.337426e+01  4.215773e-03 
 3.337466e+01  4.319008e-03 
 3.337505e+01  4.414931e-03 
 3.337545e+01  4.503572e-03 
 3.337585e+01  4.585723e-03 
 3.337625e+01  4.662261e-03 
 3.337665e+01  4.733779e-03 
 3.337704e+01  4.800932e-03 
 3.337744e+01  4.864597e-03 
 3.337784e+01  4.924947e-03 
 3.337824e+01  4.982179e-03 
 3.337863e+01  5.036549e-03 
 3.337903e+01  5.088003e-03 
 3.337943e+01  5.136806e-03 
 3.337983e+01  5.182885e-03 
 3.338022e+01  5.225523e-03 
 3.338062e+01  5.264019e-03 
 3.338102e+01  5.297193e-03 
 3.338142e+01  5.324054e-03 
 3.338182e+01  5.343776e-03 
 3.338221e+01  5.356367e-03 
 3.338261e+01  5.362324e-03 
 3.338301e+01  5.362539e-03 
 3.338341e+01  5.357983e-03 
 3.338380e+01  5.349432e-03 
 3.338420e+01  5.337437e-03 
 3.338460e+01  5.322144e-03 
 3.338500e+01  5.304709e-03 
 3.338539e+01  5.285806e-03 
 3.338579e+01  5.266162e-03 
 3.338619e+01  5.247024e-03 
 3.338659e+01  5.229394e-03 
 3.338699e+01  5.214136e-03 
 3.338738e+01  5.201209e-03 
 3.338778e+01  5.190657e-03 
 3.338818e+01  5.182529e-03 
 3.338858e+01  5.176719e-03 
 3.338897e+01  5.173280e-03 
 3.338937e+01  5.172733e-03 
 3.338977e+01  5.174485e-03 
 3.339017e+01  5.177917e-03 
 3.339056e+01  5.181760e-03 
 3.339096e+01  5.185511e-03 
 3.339136e+01  5.188419e-03 
 3.339176e+01  5.190164e-03 
 3.339216e+01  5.191361e-03 
 3.339255e+01  5.193557e-03 
 3.339295e+01  5.197685e-03 
 3.339335e+01  5.204053e-03 
 3.339375e+01  5.213736e-03 
 3.339414e+01  5.226883e-03 
 3.339454e+01  5.243239e-03 
 3.339494e+01  5.263155e-03 
 3.339534e+01  5.287189e-03 
 3.339573e+01  5.316189e-03 
 3.339613e+01  5.349550e-03 
 3.339653e+01  5.387377e-03 
 3.339693e+01  5.428538e-03 
 3.339733e+01  5.471719e-03 
 3.339772e+01  5.516465e-03 
 3.339812e+01  5.562800e-03 
 3.339852e+01  5.610841e-03 
 3.339892e+01  5.660736e-03 
 3.339931e+01  5.712653e-03 
 3.339971e+01  5.766757e-03 
 3.340011e+01  5.823208e-03 
 3.340051e+01  5.880601e-03 
 3.340090e+01  5.938758e-03 
 3.340130e+01  5.998343e-03 
 3.340170e+01  6.060278e-03 
 3.340210e+01  6.125538e-03 
 3.340250e+01  6.195631e-03 
 3.340289e+01  6.270987e-03 
 3.340329e+01  6.351856e-03 
 3.340369e+01  6.438016e-03 
 3.340409e+01  6.529645e-03 
 3.340448e+01  6.627316e-03 
 3.340488e+01  6.731752e-03 
 3.340528e+01  6.843960e-03 
 3.340568e+01  6.964009e-03 
 3.340607e+01  7.091652e-03 
 3.340647e+01  7.226400e-03 
 3.340687e+01  7.366746e-03 
 3.340727e+01  7.511246e-03 
 3.340767e+01  7.659014e-03 
 3.340806e+01  7.809310e-03 
 3.340846e+01  7.961384e-03 
 3.340886e+01  8.114989e-03 
 3.340926e+01  8.268871e-03 
 3.340965e+01  8.421428e-03 
 3.341005e+01  8.571919e-03 
 3.341045e+01  8.720519e-03 
 3.341085e+01  8.867581e-03 
 3.341124e+01  9.014149e-03 
 3.341164e+01  9.161163e-03 
 3.341204e+01  9.309306e-03 
 3.341244e+01  9.458656e-03 
 3.341284e+01  9.607988e-03 
 3.341323e+01  9.755830e-03 
 3.341363e+01  9.900950e-03 
 3.341403e+01  1.004219e-02 
 3.341443e+01  1.017854e-02 
 3.341482e+01  1.031016e-02 
 3.341522e+01  1.043651e-02 
 3.341562e+01  1.055637e-02 
 3.341602e+01  1.066877e-02 
 3.341641e+01  1.077285e-02 
 3.341681e+01  1.086773e-02 
 3.341721e+01  1.095257e-02 
 3.341761e+01  1.102735e-02 
 3.341801e+01  1.109302e-02 
 3.341840e+01  1.114903e-02 
 3.341880e+01  1.119525e-02 
 3.341920e+01  1.123195e-02 
 3.341960e+01  1.125823e-02 
 3.341999e+01  1.127435e-02 
 3.342039e+01  1.128073e-02 
 3.342079e+01  1.127759e-02 
 3.342119e+01  1.126558e-02 
 3.342158e+01  1.124540e-02 
 3.342198e+01  1.121676e-02 
 3.342238e+01  1.117919e-02 
 3.342278e+01  1.113171e-02 
 3.342318e+01  1.107360e-02 
 3.342357e+01  1.100467e-02 
 3.342397e+01  1.092523e-02 
 3.342437e+01  1.083494e-02 
 3.342477e+01  1.073430e-02 
 3.342516e+01  1.062291e-02 
 3.342556e+01  1.050073e-02 
 3.342596e+01  1.036672e-02 
 3.342636e+01  1.022054e-02 
 3.342675e+01  1.006241e-02 
 3.342715e+01  9.892883e-03 
 3.342755e+01  9.712360e-03 
 3.342795e+01  9.521528e-03 
 3.342835e+01  9.320576e-03 
 3.342874e+01  9.110080e-03 
 3.342914e+01  8.890865e-03 
 3.342954e+01  8.662839e-03 
 3.342994e+01  8.427214e-03 
 3.343033e+01  8.185133e-03 
 3.343073e+01  7.938184e-03 
 3.343113e+01  7.687256e-03 
 3.343153e+01  7.433346e-03 
 3.343193e+01  7.176614e-03 
 3.343232e+01  6.916638e-03 
 3.343272e+01  6.653538e-03 
 3.343312e+01  6.386982e-03 
 3.343352e+01  6.117573e-03 
 3.343391e+01  5.845909e-03 
 3.343431e+01  5.572700e-03 
 3.343471e+01  5.298399e-03 
 3.343511e+01  5.023607e-03 
 3.343550e+01  4.748244e-03 
 3.343590e+01  4.472753e-03 
 3.343630e+01  4.197853e-03 
 3.343670e+01  3.924011e-03 
 3.343710e+01  3.652865e-03 
 3.343749e+01  3.385720e-03 
 3.343789e+01  3.124081e-03 
 3.343829e+01  2.868825e-03 
 3.343869e+01  2.620428e-03 
 3.343908e+01  2.379565e-03 
 3.343948e+01  2.146177e-03 
 3.343988e+01  1.919614e-03 
 3.344028e+01  1.700701e-03 
 3.344067e+01  1.489200e-03 
 3.344107e+01  1.284082e-03 
 3.344147e+01  1.084822e-03 
 3.344187e+01  8.902622e-04 
 3.344227e+01  6.992662e-04 
 3.344266e+01  5.114789e-04 
 3.344306e+01  3.264018e-04 
 3.344346e+01  1.448667e-04 
 3.344386e+01 -3.163207e-05 
 3.344425e+01 -2.021618e-04 
 3.344465e+01 -3.658380e-04 
 3.344505e+01 -5.216495e-04 
 3.344545e+01 -6.696907e-04 
 3.344584e+01 -8.095111e-04 
 3.344624e+01 -9.407834e-04 
 3.344664e+01 -1.063436e-03 
 3.344704e+01 -1.176803e-03 
 3.344744e+01 -1.280619e-03 
 3.344783e+01 -1.374754e-03 
 3.344823e+01 -1.459560e-03 
 3.344863e+01 -1.536047e-03 
 3.344903e+01 -1.604459e-03 
 3.344942e+01 -1.664626e-03 
 3.344982e+01 -1.716566e-03 
 3.345022e+01 -1.759589e-03 
 3.345062e+01 -1.793713e-03 
 3.345101e+01 -1.818836e-03 
 3.345141e+01 -1.835462e-03 
 3.345181e+01 -1.844630e-03 
 3.345221e+01 -1.846928e-03 
 3.345261e+01 -1.841924e-03 
 3.345300e+01 -1.829225e-03 
 3.345340e+01 -1.808471e-03 
 3.345380e+01 -1.778315e-03 
 3.345420e+01 -1.738645e-03 
 3.345459e+01 -1.689691e-03 
 3.345499e+01 -1.632118e-03 
 3.345539e+01 -1.566601e-03 
 3.345579e+01 -1.493138e-03 
 3.345618e+01 -1.411344e-03 
 3.345658e+01 -1.320572e-03 
 3.345698e+01 -1.220631e-03 
 3.345738e+01 -1.112065e-03 
 3.345778e+01 -9.956499e-04 
 3.345817e+01 -8.726240e-04 
 3.345857e+01 -7.441198e-04 
 3.345897e+01 -6.112223e-04 
 3.345937e+01 -4.745440e-04 
 3.345976e+01 -3.344198e-04 
 3.346016e+01 -1.912140e-04 
 3.346056e+01 -4.617091e-05 
 3.346096e+01  9.952839e-05 
 3.346135e+01  2.449577e-04 
 3.346175e+01  3.894835e-04 
 3.346215e+01  5.331891e-04 
 3.346255e+01  6.772962e-04 
 3.346295e+01  8.233034e-04 
 3.346334e+01  9.717326e-04 
 3.346374e+01  1.123135e-03 
 3.346414e+01  1.277459e-03 
 3.346454e+01  1.433428e-03 
 3.346493e+01  1.590641e-03 
 3.346533e+01  1.749122e-03 
 3.346573e+01  1.908668e-03 
 3.346613e+01  2.069614e-03 
 3.346652e+01  2.231653e-03 
 3.346692e+01  2.393814e-03 
 3.346732e+01  2.554837e-03 
 3.346772e+01  2.713458e-03 
 3.346812e+01  2.868356e-03 
 3.346851e+01  3.018605e-03 
 3.346891e+01  3.163840e-03 
 3.346931e+01  3.304068e-03 
 3.346971e+01  3.438641e-03 
 3.347010e+01  3.566716e-03 
 3.347050e+01  3.687271e-03 
 3.347090e+01  3.799228e-03 
 3.347130e+01  3.902454e-03 
 3.347169e+01  3.997448e-03 
 3.347209e+01  4.084826e-03 
 3.347249e+01  4.166062e-03 
 3.347289e+01  4.242197e-03 
 3.347329e+01  4.312761e-03 
 3.347368e+01  4.377489e-03 
 3.347408e+01  4.435815e-03 
 3.347448e+01  4.486738e-03 
 3.347488e+01  4.530537e-03 
 3.347527e+01  4.567387e-03 
 3.347567e+01  4.596805e-03 
 3.347607e+01  4.618579e-03 
 3.347647e+01  4.632403e-03 
 3.347686e+01  4.637441e-03 
 3.347726e+01  4.633222e-03 
 3.347766e+01  4.619534e-03 
 3.347806e+01  4.597180e-03 
 3.347846e+01  4.566784e-03 
 3.347885e+01  4.529717e-03 
 3.347925e+01  4.486849e-03 
 3.347965e+01  4.438470e-03 
 3.348005e+01  4.385008e-03 
 3.348044e+01  4.327209e-03 
 3.348084e+01  4.265743e-03 
 3.348124e+01  4.202420e-03 
 3.348164e+01  4.138967e-03 
 3.348203e+01  4.076613e-03 
 3.348243e+01  4.016486e-03 
 3.348283e+01  3.959303e-03 
 3.348323e+01  3.904686e-03 
 3.348363e+01  3.852398e-03 
 3.348402e+01  3.802960e-03 
 3.348442e+01  3.756304e-03 
 3.348482e+01  3.712559e-03 
 3.348522e+01  3.672638e-03 
 3.348561e+01  3.636221e-03 
 3.348601e+01  3.602901e-03 
 3.348641e+01  3.572571e-03 
 3.348681e+01  3.544259e-03 
 3.348720e+01  3.517917e-03 
 3.348760e+01  3.494343e-03 
 3.348800e+01  3.474501e-03 
 3.348840e+01  3.459241e-03 
 3.348880e+01  3.449583e-03 
 3.348919e+01  3.446205e-03 
 3.348959e+01  3.449494e-03 
 3.348999e+01  3.459708e-03 
 3.349039e+01  3.477649e-03 
 3.349078e+01  3.503842e-03 
 3.349118e+01  3.538554e-03 
 3.349158e+01  3.582625e-03 
 3.349198e+01  3.636021e-03 
 3.349237e+01  3.698113e-03 
 3.349277e+01  3.768398e-03 
 3.349317e+01  3.845792e-03 
 3.349357e+01  3.929671e-03 
 3.349397e+01  4.019791e-03 
 3.349436e+01  4.115337e-03 
 3.349476e+01  4.216486e-03 
 3.349516e+01  4.323321e-03 
 3.349556e+01  4.435429e-03 
 3.349595e+01  4.552095e-03 
 3.349635e+01  4.674046e-03 
 3.349675e+01  4.800784e-03 
 3.349715e+01  4.932360e-03 
 3.349754e+01  5.069238e-03 
 3.349794e+01  5.211720e-03 
 3.349834e+01  5.359646e-03 
 3.349874e+01  5.513083e-03 
 3.349914e+01  5.671872e-03 
 3.349953e+01  5.836122e-03 
 3.349993e+01  6.005625e-03 
 3.350033e+01  6.180784e-03 
 3.350073e+01  6.361814e-03 
 3.350112e+01  6.548406e-03 
 3.350152e+01  6.740800e-03 
 3.350192e+01  6.937578e-03 
 3.350232e+01  7.137292e-03 
 3.350271e+01  7.338561e-03 
 3.350311e+01  7.539435e-03 
 3.350351e+01  7.738496e-03 
 3.350391e+01  7.935169e-03 
 3.350431e+01  8.128627e-03 
 3.350470e+01  8.318464e-03 
 3.350510e+01  8.504868e-03 
 3.350550e+01  8.687625e-03 
 3.350590e+01  8.866447e-03 
 3.350629e+01  9.041710e-03 
 3.350669e+01  9.213706e-03 
 3.350709e+01  9.382381e-03 
 3.350749e+01  9.548315e-03 
 3.350788e+01  9.712050e-03 
 3.350828e+01  9.873686e-03 
 3.350868e+01  1.003301e-02 
 3.350908e+01  1.018930e-02 
 3.350948e+01  1.034204e-02 
 3.350987e+01  1.048996e-02 
 3.351027e+01  1.063300e-02 
 3.351067e+01  1.077032e-02 
 3.351107e+01  1.090109e-02 
 3.351146e+01  1.102536e-02 
 3.351186e+01  1.114229e-02 
 3.351226e+01  1.125092e-02 
 3.351266e+01  1.135048e-02 
 3.351305e+01  1.144082e-02 
 3.351345e+01  1.152146e-02 
 3.351385e+01  1.159275e-02 
 3.351425e+01  1.165511e-02 
 3.351465e+01  1.170865e-02 
 3.351504e+01  1.175364e-02 
 3.351544e+01  1.178982e-02 
 3.351584e+01  1.181642e-02 
 3.351624e+01  1.183369e-02 
 3.351663e+01  1.184150e-02 
 3.351703e+01  1.183982e-02 
 3.351743e+01  1.182918e-02 
 3.351783e+01  1.180912e-02 
 3.351822e+01  1.177947e-02 
 3.351862e+01  1.173980e-02 
 3.351902e+01  1.168949e-02 
 3.351942e+01  1.162782e-02 
 3.351982e+01  1.155467e-02 
 3.352021e+01  1.147012e-02 
 3.352061e+01  1.137448e-02 
 3.352101e+01  1.126705e-02 
 3.352141e+01  1.114723e-02 
 3.352180e+01  1.101446e-02 
 3.352220e+01  1.086812e-02 
 3.352260e+01  1.070784e-02 
