         time joist_s1_s... 
 7.238896e+00 -7.579637e-10 
 7.239293e+00 -4.961047e-10 
 7.239691e+00 -2.019696e-10 
 7.240089e+00  1.184310e-10 
 7.240486e+00  4.589840e-10 
 7.240884e+00  8.134702e-10 
 7.241282e+00  1.175423e-09 
 7.241679e+00  1.288643e-09 
 7.242077e+00  1.029092e-09 
 7.242475e+00  7.228599e-10 
 7.242873e+00  5.450389e-10 
 7.243270e+00  1.835014e-10 
 7.243668e+00  0.000000e+00 
 7.244066e+00  0.000000e+00 
 7.244463e+00  0.000000e+00 
 7.244861e+00  0.000000e+00 
 7.245259e+00  0.000000e+00 
 7.245656e+00  0.000000e+00 
 7.246054e+00  0.000000e+00 
 7.246452e+00  0.000000e+00 
 7.246850e+00  0.000000e+00 
 7.247247e+00  0.000000e+00 
 7.247645e+00  0.000000e+00 
 7.248043e+00  0.000000e+00 
 7.248440e+00  0.000000e+00 
 7.248838e+00  0.000000e+00 
 7.249236e+00  0.000000e+00 
 7.249633e+00  0.000000e+00 
 7.250031e+00  0.000000e+00 
 7.250429e+00  0.000000e+00 
 7.250826e+00 -1.858379e-11 
 7.251224e+00 -8.188420e-11 
 7.251622e+00 -1.890212e-10 
 7.252020e+00 -3.140147e-10 
 7.252417e+00 -4.176355e-10 
 7.252815e+00 -5.003140e-10 
 7.253213e+00 -5.626900e-10 
 7.253610e+00 -6.183138e-10 
 7.254008e+00 -6.683451e-10 
 7.254406e+00 -6.901460e-10 
 7.254803e+00 -6.523248e-10 
 7.255201e+00 -5.245420e-10 
 7.255599e+00 -3.209770e-10 
 7.255997e+00 -5.906100e-11 
 7.256394e+00  2.458682e-10 
 7.256792e+00  5.811022e-10 
 7.257190e+00  9.375369e-10 
 7.257587e+00  1.309107e-09 
 7.257985e+00  1.691039e-09 
 7.258383e+00  2.077927e-09 
 7.258780e+00  2.462785e-09 
 7.259178e+00  2.837702e-09 
 7.259576e+00  3.194917e-09 
 7.259973e+00  3.531066e-09 
 7.260371e+00  3.858908e-09 
 7.260769e+00  4.180819e-09 
 7.261167e+00  4.467454e-09 
 7.261564e+00  4.725147e-09 
 7.261962e+00  4.883847e-09 
 7.262360e+00  5.015150e-09 
 7.262757e+00  5.069491e-09 
 7.263155e+00  5.002768e-09 
 7.263553e+00  4.870240e-09 
 7.263950e+00  4.680566e-09 
 7.264348e+00  4.444396e-09 
 7.264746e+00  3.167217e-09 
 7.265143e+00  1.710294e-09 
 7.265541e+00  9.694027e-10 
 7.265939e+00  2.783511e-10 
 7.266337e+00  0.000000e+00 
 7.266734e+00  1.216541e-16 
 7.267132e+00  2.948870e-12 
 7.267530e+00  1.162334e-11 
 7.267927e+00  3.258827e-11 
 7.268325e+00  7.150791e-11 
 7.268723e+00  1.331450e-10 
 7.269120e+00  2.228419e-10 
 7.269518e+00  3.458593e-10 
 7.269916e+00  4.921945e-10 
 7.270314e+00  6.444595e-10 
 7.270711e+00  8.019984e-10 
 7.271109e+00  9.645350e-10 
 7.271507e+00  1.131534e-09 
 7.271904e+00  1.302292e-09 
 7.272302e+00  1.475814e-09 
 7.272700e+00  1.648783e-09 
 7.273097e+00  1.806414e-09 
 7.273495e+00  1.936904e-09 
 7.273893e+00  2.030276e-09 
 7.274290e+00  2.076232e-09 
 7.274688e+00  2.073717e-09 
 7.275086e+00  2.027381e-09 
 7.275484e+00  1.925249e-09 
 7.275881e+00  1.760698e-09 
 7.276279e+00  1.532542e-09 
 7.276677e+00  1.243391e-09 
 7.277074e+00  8.979169e-10 
 7.277472e+00  5.013597e-10 
 7.277870e+00  5.861472e-11 
 7.278267e+00 -4.253700e-10 
 7.278665e+00 -9.441736e-10 
 7.279063e+00 -1.376351e-09 
 7.279461e+00 -1.462282e-09 
 7.279858e+00 -1.355640e-09 
 7.280256e+00 -1.252469e-09 
 7.280654e+00 -1.089452e-09 
 7.281051e+00 -9.735181e-10 
 7.281449e+00 -9.642103e-10 
 7.281847e+00 -5.210699e-10 
 7.282244e+00 -5.483045e-10 
 7.282642e+00 -5.656933e-10 
 7.283040e+00 -5.705285e-10 
 7.283437e+00 -6.577808e-10 
 7.283835e+00 -9.930368e-10 
 7.284233e+00 -1.090399e-09 
 7.284631e+00 -1.001134e-09 
 7.285028e+00 -7.920395e-10 
 7.285426e+00 -4.498665e-10 
 7.285824e+00  5.834680e-11 
 7.286221e+00  6.878633e-10 
 7.286619e+00  1.394794e-09 
 7.287017e+00  2.163246e-09 
 7.287414e+00  2.975065e-09 
 7.287812e+00  3.811263e-09 
 7.288210e+00  4.653352e-09 
 7.288608e+00  5.484288e-09 
 7.289005e+00  6.288868e-09 
 7.289403e+00  7.053726e-09 
 7.289801e+00  7.767326e-09 
 7.290198e+00  8.419659e-09 
 7.290596e+00  9.001947e-09 
 7.290994e+00  9.506846e-09 
 7.291391e+00  9.928714e-09 
 7.291789e+00  1.026379e-08 
 7.292187e+00  1.050998e-08 
 7.292584e+00  1.066626e-08 
 7.292982e+00  1.073234e-08 
 7.293380e+00  1.070889e-08 
 7.293778e+00  1.059822e-08 
 7.294175e+00  1.040462e-08 
 7.294573e+00  9.870009e-09 
 7.294971e+00  6.380155e-09 
 7.295368e+00  3.366014e-09 
 7.295766e+00  8.065805e-10 
 7.296164e+00  1.922531e-10 
 7.296561e+00  0.000000e+00 
 7.296959e+00 -3.733176e-12 
 7.297357e+00 -4.365780e-11 
 7.297755e+00 -1.457285e-10 
 7.298152e+00 -3.198352e-10 
 7.298550e+00 -5.099296e-10 
 7.298948e+00 -7.060358e-10 
 7.299345e+00 -9.067244e-10 
 7.299743e+00 -1.112231e-09 
 7.300141e+00 -1.324615e-09 
 7.300538e+00 -1.547198e-09 
 7.300936e+00 -1.783539e-09 
 7.301334e+00 -2.036456e-09 
 7.301731e+00 -2.307534e-09 
 7.302129e+00 -2.596845e-09 
 7.302527e+00 -2.902771e-09 
 7.302925e+00 -3.221982e-09 
 7.303322e+00 -3.549565e-09 
 7.303720e+00 -3.879615e-09 
 7.304118e+00 -4.206039e-09 
 7.304515e+00 -4.523522e-09 
 7.304913e+00 -4.828303e-09 
 7.305311e+00 -5.118303e-09 
 7.305708e+00 -5.392005e-09 
 7.306106e+00 -5.620189e-09 
 7.306504e+00 -5.783257e-09 
 7.306902e+00 -5.879200e-09 
 7.307299e+00 -5.093925e-09 
 7.307697e+00 -3.040176e-09 
 7.308095e+00 -1.535899e-09 
 7.308492e+00 -4.022239e-12 
 7.308890e+00  6.436834e-10 
 7.309288e+00  5.455893e-10 
 7.309685e+00  3.913200e-10 
 7.310083e+00  1.879874e-10 
 7.310481e+00 -5.572170e-11 
 7.310878e+00 -3.301899e-10 
 7.311276e+00 -6.255239e-10 
 7.311674e+00 -9.320294e-10 
 7.312072e+00 -1.240612e-09 
 7.312469e+00 -1.543060e-09 
 7.312867e+00 -1.832104e-09 
 7.313265e+00 -2.101275e-09 
 7.313662e+00 -2.344718e-09 
 7.314060e+00 -2.533987e-09 
 7.314458e+00 -2.631459e-09 
 7.314855e+00 -2.604537e-09 
 7.315253e+00 -2.443756e-09 
 7.315651e+00 -1.610073e-09 
 7.316049e+00 -1.575208e-10 
 7.316446e+00  9.973748e-10 
 7.316844e+00  1.890866e-09 
 7.317242e+00  2.676751e-09 
 7.317639e+00  3.189051e-09 
 7.318037e+00  3.635796e-09 
 7.318435e+00  4.068809e-09 
 7.318832e+00  4.480080e-09 
 7.319230e+00  4.859779e-09 
 7.319628e+00  5.197427e-09 
 7.320025e+00  5.483129e-09 
 7.320423e+00  5.708558e-09 
 7.320821e+00  5.867595e-09 
 7.321219e+00  5.956498e-09 
 7.321616e+00  5.973628e-09 
 7.322014e+00  5.919320e-09 
 7.322412e+00  5.795703e-09 
 7.322809e+00  5.606443e-09 
 7.323207e+00  5.356139e-09 
 7.323605e+00  5.049459e-09 
 7.324002e+00  4.641045e-09 
 7.324400e+00  2.966618e-09 
 7.324798e+00  1.434748e-09 
 7.325196e+00  2.911557e-10 
 7.325593e+00 -2.880001e-13 
 7.325991e+00 -5.628774e-12 
 7.326389e+00 -2.566664e-11 
 7.326786e+00 -6.860267e-11 
 7.327184e+00 -1.429799e-10 
 7.327582e+00 -2.443211e-10 
 7.327979e+00 -3.544119e-10 
 7.328377e+00 -4.693085e-10 
 7.328775e+00 -5.850717e-10 
 7.329172e+00 -6.975578e-10 
 7.329570e+00 -8.029573e-10 
 7.329968e+00 -8.984048e-10 
 7.330366e+00 -9.826110e-10 
 7.330763e+00 -1.056358e-09 
 7.331161e+00 -1.122291e-09 
 7.331559e+00 -1.183752e-09 
 7.331956e+00 -1.243302e-09 
 7.332354e+00 -1.301837e-09 
 7.332752e+00 -1.358747e-09 
 7.333149e+00 -1.412370e-09 
 7.333547e+00 -1.460036e-09 
 7.333945e+00 -1.498247e-09 
 7.334343e+00 -1.523063e-09 
 7.334740e+00 -1.530457e-09 
 7.335138e+00 -1.516522e-09 
 7.335536e+00 -1.357748e-09 
 7.335933e+00 -8.286730e-10 
 7.336331e+00 -2.754823e-10 
 7.336729e+00  3.855281e-10 
 7.337126e+00  1.000257e-09 
 7.337524e+00  1.493606e-09 
 7.337922e+00  1.873429e-09 
 7.338319e+00  2.201311e-09 
 7.338717e+00  2.470909e-09 
 7.339115e+00  2.677447e-09 
 7.339513e+00  2.817641e-09 
 7.339910e+00  2.889765e-09 
 7.340308e+00  2.893910e-09 
 7.340706e+00  2.832358e-09 
 7.341103e+00  2.709889e-09 
 7.341501e+00  2.533977e-09 
 7.341899e+00  2.314710e-09 
 7.342296e+00  2.064275e-09 
 7.342694e+00  1.796071e-09 
 7.343092e+00  1.523592e-09 
 7.343490e+00  1.259325e-09 
 7.343887e+00  1.013879e-09 
 7.344285e+00  7.912695e-10 
 7.344683e+00  5.931847e-10 
 7.345080e+00  3.810151e-10 
 7.345478e+00  2.116615e-10 
 7.345876e+00  0.000000e+00 
 7.346273e+00  0.000000e+00 
 7.346671e+00  0.000000e+00 
 7.347069e+00  0.000000e+00 
 7.347466e+00  0.000000e+00 
 7.347864e+00  0.000000e+00 
 7.348262e+00  0.000000e+00 
 7.348660e+00  0.000000e+00 
 7.349057e+00  0.000000e+00 
 7.349455e+00  0.000000e+00 
 7.349853e+00  0.000000e+00 
 7.350250e+00  0.000000e+00 
 7.350648e+00 -9.479726e-12 
 7.351046e+00 -5.447903e-11 
 7.351443e+00 -1.576223e-10 
 7.351841e+00 -3.469622e-10 
 7.352239e+00 -6.485709e-10 
 7.352637e+00 -1.001080e-09 
 7.353034e+00 -1.378373e-09 
 7.353432e+00 -1.776004e-09 
 7.353830e+00 -2.188183e-09 
 7.354227e+00 -2.607733e-09 
 7.354625e+00 -3.026151e-09 
 7.355023e+00 -3.434196e-09 
 7.355420e+00 -3.822707e-09 
 7.355818e+00 -4.183356e-09 
 7.356216e+00 -4.509300e-09 
 7.356613e+00 -4.795745e-09 
 7.357011e+00 -5.040048e-09 
 7.357409e+00 -5.241471e-09 
 7.357807e+00 -5.400770e-09 
 7.358204e+00 -5.519824e-09 
 7.358602e+00 -5.600986e-09 
 7.359000e+00 -5.646216e-09 
 7.359397e+00 -5.656498e-09 
 7.359795e+00 -5.631653e-09 
 7.360193e+00 -5.629369e-09 
 7.360590e+00 -5.716691e-09 
 7.360988e+00 -5.868951e-09 
 7.361386e+00 -5.793498e-09 
 7.361784e+00 -4.895804e-09 
 7.362181e+00 -4.050479e-09 
 7.362579e+00 -3.307443e-09 
 7.362977e+00 -2.382619e-09 
 7.363374e+00 -1.848703e-09 
 7.363772e+00 -9.844739e-10 
 7.364170e+00 -9.741613e-11 
 7.364567e+00  4.592431e-10 
 7.364965e+00  1.184008e-09 
 7.365363e+00  1.747295e-09 
 7.365760e+00  2.316888e-09 
 7.366158e+00  2.876678e-09 
 7.366556e+00  3.412939e-09 
 7.366954e+00  3.914720e-09 
 7.367351e+00  4.373779e-09 
 7.367749e+00  4.784475e-09 
 7.368147e+00  5.143858e-09 
 7.368544e+00  5.458105e-09 
 7.368942e+00  5.728228e-09 
 7.369340e+00  5.961265e-09 
 7.369737e+00  4.453128e-09 
 7.370135e+00  1.777371e-09 
 7.370533e+00  6.658641e-11 
 7.370931e+00  1.742418e-11 
 7.371328e+00 -8.157587e-11 
 7.371726e+00 -2.231093e-10 
 7.372124e+00 -4.022651e-10 
 7.372521e+00 -6.120169e-10 
 7.372919e+00 -8.437674e-10 
 7.373317e+00 -1.088053e-09 
 7.373714e+00 -1.335404e-09 
 7.374112e+00 -1.577163e-09 
 7.374510e+00 -1.806126e-09 
 7.374907e+00 -2.016854e-09 
 7.375305e+00 -2.205852e-09 
 7.375703e+00 -2.371804e-09 
 7.376101e+00 -2.515421e-09 
 7.376498e+00 -2.638867e-09 
 7.376896e+00 -2.745066e-09 
 7.377294e+00 -2.836996e-09 
 7.377691e+00 -2.917037e-09 
 7.378089e+00 -2.986435e-09 
 7.378487e+00 -3.044658e-09 
 7.378884e+00 -3.089164e-09 
 7.379282e+00 -3.115703e-09 
 7.379680e+00 -3.119213e-09 
 7.380078e+00 -2.971864e-09 
 7.380475e+00 -2.022506e-09 
 7.380873e+00 -1.293150e-09 
 7.381271e+00 -8.714457e-10 
 7.381668e+00 -4.656374e-10 
 7.382066e+00 -1.381395e-10 
 7.382464e+00  0.000000e+00 
 7.382861e+00  0.000000e+00 
 7.383259e+00  0.000000e+00 
 7.383657e+00  0.000000e+00 
 7.384054e+00  3.694075e-13 
 7.384452e+00  6.757254e-12 
 7.384850e+00  1.991500e-11 
 7.385248e+00  3.479748e-11 
 7.385645e+00  4.361340e-11 
 7.386043e+00  4.695194e-11 
 7.386441e+00  4.539970e-11 
 7.386838e+00  3.141926e-11 
 7.387236e+00  1.081220e-12 
 7.387634e+00 -4.934354e-11 
 7.388031e+00 -1.217466e-10 
 7.388429e+00 -2.163931e-10 
 7.388827e+00 -3.289412e-10 
 7.389225e+00 -4.462295e-10 
 7.389622e+00 -5.399307e-10 
 7.390020e+00 -6.038161e-10 
 7.390418e+00 -6.362747e-10 
 7.390815e+00 -6.360474e-10 
 7.391213e+00 -6.016173e-10 
 7.391611e+00 -5.306097e-10 
 7.392008e+00 -4.195407e-10 
 7.392406e+00 -2.636562e-10 
 7.392804e+00 -5.733412e-11 
 7.393201e+00  2.045056e-10 
 7.393599e+00  6.351946e-10 
 7.393997e+00  1.254816e-09 
 7.394395e+00  1.787378e-09 
 7.394792e+00  2.230339e-09 
 7.395190e+00  2.655181e-09 
 7.395588e+00  3.078724e-09 
 7.395985e+00  3.492290e-09 
 7.396383e+00  3.888060e-09 
 7.396781e+00  4.259335e-09 
 7.397178e+00  4.600817e-09 
 7.397576e+00  3.283182e-09 
 7.397974e+00  1.550947e-09 
 7.398372e+00  4.400067e-10 
 7.398769e+00  0.000000e+00 
 7.399167e+00  0.000000e+00 
 7.399565e+00  0.000000e+00 
 7.399962e+00  0.000000e+00 
 7.400360e+00  0.000000e+00 
 7.400758e+00  0.000000e+00 
 7.401155e+00  0.000000e+00 
 7.401553e+00  0.000000e+00 
 7.401951e+00  0.000000e+00 
 7.402348e+00  0.000000e+00 
 7.402746e+00  0.000000e+00 
 7.403144e+00  0.000000e+00 
 7.403542e+00  0.000000e+00 
 7.403939e+00  0.000000e+00 
 7.404337e+00  0.000000e+00 
 7.404735e+00  0.000000e+00 
 7.405132e+00  0.000000e+00 
 7.405530e+00  0.000000e+00 
 7.405928e+00  0.000000e+00 
 7.406325e+00  0.000000e+00 
 7.406723e+00  0.000000e+00 
 7.407121e+00  2.883245e-12 
 7.407519e+00  6.384986e-11 
 7.407916e+00  2.425095e-10 
 7.408314e+00  4.940750e-10 
 7.408712e+00  7.323216e-10 
 7.409109e+00  9.495840e-10 
 7.409507e+00  1.138797e-09 
 7.409905e+00  1.293413e-09 
 7.410302e+00  1.432594e-09 
 7.410700e+00  1.615519e-09 
 7.411098e+00  1.904947e-09 
 7.411495e+00  2.249900e-09 
 7.411893e+00  2.592227e-09 
 7.412291e+00  2.926875e-09 
 7.412689e+00  3.248449e-09 
 7.413086e+00  3.550035e-09 
 7.413484e+00  3.822783e-09 
 7.413882e+00  4.056648e-09 
 7.414279e+00  4.241701e-09 
 7.414677e+00  4.369277e-09 
 7.415075e+00  4.432676e-09 
 7.415472e+00  4.427429e-09 
 7.415870e+00  4.351554e-09 
 7.416268e+00  4.537380e-09 
 7.416666e+00  5.000224e-09 
 7.417063e+00  5.405252e-09 
 7.417461e+00  5.431752e-09 
 7.417859e+00  5.306290e-09 
 7.418256e+00  5.129935e-09 
 7.418654e+00  4.916873e-09 
 7.419052e+00  4.681848e-09 
 7.419449e+00  4.438972e-09 
 7.419847e+00  3.390101e-09 
 7.420245e+00  1.877994e-09 
 7.420642e+00  7.561886e-10 
 7.421040e+00  0.000000e+00 
 7.421438e+00  0.000000e+00 
 7.421836e+00  0.000000e+00 
 7.422233e+00  0.000000e+00 
 7.422631e+00  0.000000e+00 
 7.423029e+00  0.000000e+00 
 7.423426e+00  0.000000e+00 
 7.423824e+00  0.000000e+00 
 7.424222e+00  0.000000e+00 
 7.424619e+00  0.000000e+00 
 7.425017e+00  0.000000e+00 
 7.425415e+00  0.000000e+00 
 7.425813e+00  0.000000e+00 
 7.426210e+00  0.000000e+00 
 7.426608e+00  0.000000e+00 
 7.427006e+00  0.000000e+00 
 7.427403e+00  0.000000e+00 
 7.427801e+00  0.000000e+00 
 7.428199e+00  0.000000e+00 
 7.428596e+00  0.000000e+00 
 7.428994e+00  0.000000e+00 
 7.429392e+00  9.789949e-12 
 7.429789e+00  6.903337e-11 
 7.430187e+00  1.733308e-10 
 7.430585e+00  3.041119e-10 
 7.430983e+00  4.253011e-10 
 7.431380e+00  4.915984e-10 
 7.431778e+00  5.008225e-10 
 7.432176e+00  4.546267e-10 
 7.432573e+00  3.555325e-10 
 7.432971e+00  2.068985e-10 
 7.433369e+00  1.254742e-11 
 7.433766e+00 -2.234454e-10 
 7.434164e+00 -4.965180e-10 
 7.434562e+00 -8.013482e-10 
 7.434960e+00 -1.131842e-09 
 7.435357e+00 -1.481528e-09 
 7.435755e+00 -1.843901e-09 
 7.436153e+00 -2.212388e-09 
 7.436550e+00 -2.580145e-09 
 7.436948e+00 -2.940052e-09 
 7.437346e+00 -3.284837e-09 
 7.437743e+00 -3.607281e-09 
 7.438141e+00 -3.900408e-09 
 7.438539e+00 -3.986406e-09 
 7.438936e+00 -2.348638e-09 
 7.439334e+00 -1.124659e-09 
 7.439732e+00 -3.722810e-10 
 7.440130e+00 -5.500425e-10 
 7.440527e+00 -6.972377e-10 
 7.440925e+00 -8.190183e-10 
 7.441323e+00 -9.209594e-10 
 7.441720e+00 -1.008447e-09 
 7.442118e+00 -1.086011e-09 
 7.442516e+00 -1.156638e-09 
 7.442913e+00 -1.221406e-09 
 7.443311e+00 -1.279621e-09 
 7.443709e+00 -1.329532e-09 
 7.444107e+00 -1.369009e-09 
 7.444504e+00 -1.395973e-09 
 7.444902e+00 -1.408846e-09 
 7.445300e+00 -1.407048e-09 
 7.445697e+00 -1.391136e-09 
 7.446095e+00 -1.362629e-09 
 7.446493e+00 -1.323937e-09 
 7.446890e+00 -1.278149e-09 
 7.447288e+00 -1.228397e-09 
 7.447686e+00 -1.176999e-09 
 7.448083e+00 -1.102649e-09 
 7.448481e+00 -8.112973e-10 
 7.448879e+00 -5.290085e-10 
 7.449277e+00 -2.522539e-10 
 7.449674e+00 -8.160584e-11 
 7.450072e+00  0.000000e+00 
 7.450470e+00  0.000000e+00 
 7.450867e+00  0.000000e+00 
 7.451265e+00  0.000000e+00 
 7.451663e+00  0.000000e+00 
 7.452060e+00  0.000000e+00 
 7.452458e+00  0.000000e+00 
 7.452856e+00  0.000000e+00 
 7.453254e+00  0.000000e+00 
 7.453651e+00  0.000000e+00 
 7.454049e+00  0.000000e+00 
 7.454447e+00 -2.633673e-12 
 7.454844e+00 -3.271767e-11 
 7.455242e+00 -8.285410e-11 
 7.455640e+00 -1.142188e-10 
 7.456037e+00 -9.461302e-11 
 7.456435e+00 -2.085139e-11 
 7.456833e+00  1.072617e-10 
 7.457230e+00  2.868688e-10 
 7.457628e+00  5.115442e-10 
 7.458026e+00  7.712806e-10 
 7.458424e+00  1.053388e-09 
 7.458821e+00  1.343687e-09 
 7.459219e+00  1.627393e-09 
 7.459617e+00  1.889614e-09 
 7.460014e+00  2.115712e-09 
 7.460412e+00  2.291925e-09 
 7.460810e+00  2.406171e-09 
 7.461207e+00  2.448835e-09 
 7.461605e+00  2.413655e-09 
 7.462003e+00  2.298498e-09 
 7.462401e+00  2.105616e-09 
 7.462798e+00  1.841023e-09 
 7.463196e+00  1.513241e-09 
 7.463594e+00  1.117996e-09 
 7.463991e+00  4.898279e-10 
 7.464389e+00 -2.032436e-10 
 7.464787e+00 -7.448263e-10 
 7.465184e+00 -1.077239e-09 
 7.465582e+00 -1.318351e-09 
 7.465980e+00 -1.606965e-09 
 7.466377e+00 -1.860647e-09 
 7.466775e+00 -2.079287e-09 
 7.467173e+00 -2.263157e-09 
 7.467571e+00 -2.412576e-09 
 7.467968e+00 -2.527620e-09 
 7.468366e+00 -2.607664e-09 
 7.468764e+00 -2.651195e-09 
 7.469161e+00 -2.656018e-09 
 7.469559e+00 -2.619954e-09 
 7.469957e+00 -2.541946e-09 
 7.470354e+00 -2.422770e-09 
 7.470752e+00 -2.265258e-09 
 7.471150e+00 -2.073868e-09 
 7.471548e+00 -1.853766e-09 
 7.471945e+00 -1.610179e-09 
 7.472343e+00 -1.348278e-09 
 7.472741e+00 -1.073339e-09 
 7.473138e+00 -7.908551e-10 
 7.473536e+00 -4.995223e-10 
 7.473934e+00 -2.777054e-10 
 7.474331e+00 -5.125103e-11 
 7.474729e+00  2.599384e-10 
 7.475127e+00  6.763298e-10 
 7.475524e+00  1.228567e-09 
 7.475922e+00  1.810813e-09 
 7.476320e+00  2.369798e-09 
 7.476718e+00  2.895734e-09 
 7.477115e+00  3.378835e-09 
 7.477513e+00  3.809971e-09 
 7.477911e+00  4.181360e-09 
 7.478308e+00  4.486918e-09 
 7.478706e+00  4.722249e-09 
 7.479104e+00  4.884506e-09 
 7.479501e+00  4.972259e-09 
 7.479899e+00  4.985294e-09 
 7.480297e+00  4.924726e-09 
 7.480695e+00  4.793463e-09 
 7.481092e+00  4.596529e-09 
 7.481490e+00  4.341039e-09 
 7.481888e+00  4.035909e-09 
 7.482285e+00  3.691059e-09 
 7.482683e+00  3.310851e-09 
 7.483081e+00  2.896170e-09 
 7.483478e+00  2.455407e-09 
 7.483876e+00  1.490067e-09 
 7.484274e+00  6.372745e-10 
 7.484671e+00 -6.767408e-12 
 7.485069e+00 -1.167088e-10 
 7.485467e+00 -6.640007e-11 
 7.485865e+00  8.879653e-12 
 7.486262e+00  1.005915e-10 
 7.486660e+00  1.985623e-10 
 7.487058e+00  2.927797e-10 
 7.487455e+00  3.747846e-10 
 7.487853e+00  4.382250e-10 
 7.488251e+00  4.786450e-10 
 7.488648e+00  4.929927e-10 
 7.489046e+00  4.792094e-10 
 7.489444e+00  4.361219e-10 
 7.489842e+00  3.632246e-10 
 7.490239e+00  2.608314e-10 
 7.490637e+00  1.304756e-10 
 7.491035e+00 -2.499682e-11 
 7.491432e+00 -2.021412e-10 
 7.491830e+00 -3.978324e-10 
 7.492228e+00 -6.096556e-10 
 7.492625e+00 -8.358450e-10 
 7.493023e+00 -1.075010e-09 
 7.493421e+00 -1.162112e-09 
 7.493818e+00 -1.049381e-09 
 7.494216e+00 -8.596548e-10 
 7.494614e+00 -6.953420e-10 
 7.495012e+00 -4.399449e-10 
 7.495409e+00 -1.806128e-10 
 7.495807e+00 -1.188823e-11 
 7.496205e+00 -3.134736e-11 
 7.496602e+00 -3.541977e-11 
 7.497000e+00 -4.994512e-12 
 7.497398e+00  6.176795e-11 
 7.497795e+00  1.644508e-10 
 7.498193e+00  3.006984e-10 
 7.498591e+00  4.658521e-10 
 7.498989e+00  6.534479e-10 
 7.499386e+00  8.561748e-10 
 7.499784e+00  1.063917e-09 
 7.500182e+00  1.273625e-09 
 7.500579e+00  1.488057e-09 
 7.500977e+00  1.717717e-09 
 7.501375e+00  1.979729e-09 
 7.501772e+00  2.297087e-09 
 7.502170e+00  2.696382e-09 
 7.502568e+00  3.161875e-09 
 7.502965e+00  3.673723e-09 
 7.503363e+00  4.225843e-09 
 7.503761e+00  4.810741e-09 
 7.504159e+00  5.419025e-09 
 7.504556e+00  5.761011e-09 
 7.504954e+00  5.022338e-09 
 7.505352e+00  4.264630e-09 
 7.505749e+00  4.061642e-09 
 7.506147e+00  4.497665e-09 
 7.506545e+00  4.897048e-09 
 7.506942e+00  5.252102e-09 
 7.507340e+00  5.557043e-09 
 7.507738e+00  5.807276e-09 
 7.508136e+00  5.998763e-09 
 7.508533e+00  6.127720e-09 
 7.508931e+00  6.190786e-09 
 7.509329e+00  6.185425e-09 
 7.509726e+00  6.110321e-09 
 7.510124e+00  5.965499e-09 
 7.510522e+00  5.752411e-09 
 7.510919e+00  3.906721e-09 
 7.511317e+00  2.259189e-09 
 7.511715e+00  1.083621e-09 
 7.512112e+00  2.668822e-10 
 7.512510e+00  0.000000e+00 
 7.512908e+00  0.000000e+00 
 7.513306e+00  0.000000e+00 
 7.513703e+00  0.000000e+00 
 7.514101e+00  0.000000e+00 
 7.514499e+00  0.000000e+00 
 7.514896e+00  0.000000e+00 
 7.515294e+00  0.000000e+00 
 7.515692e+00  0.000000e+00 
 7.516089e+00  0.000000e+00 
 7.516487e+00  0.000000e+00 
 7.516885e+00  0.000000e+00 
 7.517283e+00  0.000000e+00 
 7.517680e+00  1.284375e-12 
 7.518078e+00  3.323460e-11 
 7.518476e+00  1.276657e-10 
 7.518873e+00  2.977798e-10 
 7.519271e+00  4.811164e-10 
 7.519669e+00  6.577477e-10 
 7.520066e+00  8.272676e-10 
 7.520464e+00  1.001536e-09 
 7.520862e+00  1.224728e-09 
 7.521259e+00  1.533110e-09 
 7.521657e+00  1.942832e-09 
 7.522055e+00  2.472862e-09 
 7.522453e+00  3.069206e-09 
 7.522850e+00  3.620770e-09 
 7.523248e+00  4.114799e-09 
 7.523646e+00  4.542188e-09 
 7.524043e+00  4.894492e-09 
 7.524441e+00  5.164214e-09 
 7.524839e+00  5.345887e-09 
 7.525236e+00  5.437559e-09 
 7.525634e+00  5.441986e-09 
 7.526032e+00  5.367031e-09 
 7.526430e+00  5.225084e-09 
 7.526827e+00  5.031352e-09 
 7.527225e+00  4.679647e-09 
 7.527623e+00  4.015940e-09 
 7.528020e+00  3.433476e-09 
 7.528418e+00  3.135272e-09 
 7.528816e+00  2.877904e-09 
 7.529213e+00  2.594143e-09 
 7.529611e+00  2.180097e-09 
 7.530009e+00  1.508798e-09 
 7.530406e+00  9.751401e-10 
 7.530804e+00  4.520733e-10 
 7.531202e+00  1.441460e-10 
 7.531600e+00  0.000000e+00 
 7.531997e+00  0.000000e+00 
 7.532395e+00  0.000000e+00 
 7.532793e+00  0.000000e+00 
 7.533190e+00  0.000000e+00 
 7.533588e+00  0.000000e+00 
 7.533986e+00  0.000000e+00 
 7.534383e+00  0.000000e+00 
 7.534781e+00  0.000000e+00 
 7.535179e+00  0.000000e+00 
 7.535577e+00  0.000000e+00 
 7.535974e+00  0.000000e+00 
 7.536372e+00  0.000000e+00 
 7.536770e+00  0.000000e+00 
 7.537167e+00  0.000000e+00 
 7.537565e+00  0.000000e+00 
 7.537963e+00  0.000000e+00 
 7.538360e+00  0.000000e+00 
 7.538758e+00  0.000000e+00 
 7.539156e+00  0.000000e+00 
 7.539553e+00  0.000000e+00 
 7.539951e+00  0.000000e+00 
 7.540349e+00  0.000000e+00 
 7.540747e+00  0.000000e+00 
 7.541144e+00  0.000000e+00 
