         time tilt_up_se... 
 1.956149e+01  1.784567e-02 
 1.956189e+01  1.762991e-02 
 1.956229e+01  1.728962e-02 
 1.956269e+01  1.683506e-02 
 1.956309e+01  1.627205e-02 
 1.956348e+01  1.561281e-02 
 1.956388e+01  1.487323e-02 
 1.956428e+01  1.407208e-02 
 1.956468e+01  1.322845e-02 
 1.956507e+01  1.235740e-02 
 1.956547e+01  1.147301e-02 
 1.956587e+01  1.058079e-02 
 1.956627e+01  9.689782e-03 
 1.956666e+01  8.806952e-03 
 1.956706e+01  7.931580e-03 
 1.956746e+01  7.061477e-03 
 1.956786e+01  6.193714e-03 
 1.956826e+01  5.320849e-03 
 1.956865e+01  4.437841e-03 
 1.956905e+01  3.536445e-03 
 1.956945e+01  2.603512e-03 
 1.956985e+01  1.626764e-03 
 1.957024e+01  5.895163e-04 
 1.957064e+01 -5.212950e-04 
 1.957104e+01 -1.711407e-03 
 1.957144e+01 -2.970879e-03 
 1.957183e+01 -4.285462e-03 
 1.957223e+01 -5.641216e-03 
 1.957263e+01 -7.018869e-03 
 1.957303e+01 -8.402824e-03 
 1.957343e+01 -9.776415e-03 
 1.957382e+01 -1.111922e-02 
 1.957422e+01 -1.240902e-02 
 1.957462e+01 -1.362596e-02 
 1.957502e+01 -1.475320e-02 
 1.957541e+01 -1.577728e-02 
 1.957581e+01 -1.669446e-02 
 1.957621e+01 -1.751432e-02 
 1.957661e+01 -1.825293e-02 
 1.957700e+01 -1.893193e-02 
 1.957740e+01 -1.956820e-02 
 1.957780e+01 -2.017674e-02 
 1.957820e+01 -2.076737e-02 
 1.957860e+01 -2.134413e-02 
 1.957899e+01 -2.190957e-02 
 1.957939e+01 -2.246430e-02 
 1.957979e+01 -2.301153e-02 
 1.958019e+01 -2.354623e-02 
 1.958058e+01 -2.406227e-02 
 1.958098e+01 -2.454998e-02 
 1.958138e+01 -2.499118e-02 
 1.958178e+01 -2.536642e-02 
 1.958217e+01 -2.566823e-02 
 1.958257e+01 -2.588337e-02 
 1.958297e+01 -2.600634e-02 
 1.958337e+01 -2.603423e-02 
 1.958377e+01 -2.596699e-02 
 1.958416e+01 -2.580344e-02 
 1.958456e+01 -2.554306e-02 
 1.958496e+01 -2.518337e-02 
 1.958536e+01 -2.472526e-02 
 1.958575e+01 -2.417814e-02 
 1.958615e+01 -2.354938e-02 
 1.958655e+01 -2.285253e-02 
 1.958695e+01 -2.209614e-02 
 1.958734e+01 -2.128844e-02 
 1.958774e+01 -2.043226e-02 
 1.958814e+01 -1.953441e-02 
 1.958854e+01 -1.860285e-02 
 1.958894e+01 -1.764801e-02 
 1.958933e+01 -1.668612e-02 
 1.958973e+01 -1.572895e-02 
 1.959013e+01 -1.478495e-02 
 1.959053e+01 -1.385199e-02 
 1.959092e+01 -1.292077e-02 
 1.959132e+01 -1.198506e-02 
 1.959172e+01 -1.103712e-02 
 1.959212e+01 -1.008182e-02 
 1.959251e+01 -9.120929e-03 
 1.959291e+01 -8.152276e-03 
 1.959331e+01 -7.178670e-03 
 1.959371e+01 -6.197661e-03 
 1.959411e+01 -5.206135e-03 
 1.959450e+01 -4.200995e-03 
 1.959490e+01 -3.186385e-03 
 1.959530e+01 -2.168939e-03 
 1.959570e+01 -1.165582e-03 
 1.959609e+01 -1.914940e-04 
 1.959649e+01  7.406312e-04 
 1.959689e+01  1.626353e-03 
 1.959729e+01  2.467354e-03 
 1.959768e+01  3.272633e-03 
 1.959808e+01  4.054801e-03 
 1.959848e+01  4.822675e-03 
 1.959888e+01  5.576729e-03 
 1.959928e+01  6.314838e-03 
 1.959967e+01  7.034420e-03 
 1.960007e+01  7.738602e-03 
 1.960047e+01  8.436696e-03 
 1.960087e+01  9.133960e-03 
 1.960126e+01  9.826699e-03 
 1.960166e+01  1.050913e-02 
 1.960206e+01  1.116255e-02 
 1.960246e+01  1.177127e-02 
 1.960285e+01  1.231903e-02 
 1.960325e+01  1.278846e-02 
 1.960365e+01  1.317824e-02 
 1.960405e+01  1.349542e-02 
 1.960445e+01  1.374800e-02 
 1.960484e+01  1.394719e-02 
 1.960524e+01  1.409701e-02 
 1.960564e+01  1.419195e-02 
 1.960604e+01  1.423839e-02 
 1.960643e+01  1.424464e-02 
 1.960683e+01  1.422043e-02 
 1.960723e+01  1.417433e-02 
 1.960763e+01  1.410653e-02 
 1.960803e+01  1.401534e-02 
 1.960842e+01  1.388547e-02 
 1.960882e+01  1.370670e-02 
 1.960922e+01  1.346565e-02 
 1.960962e+01  1.315034e-02 
 1.961001e+01  1.275880e-02 
 1.961041e+01  1.228796e-02 
 1.961081e+01  1.174209e-02 
 1.961121e+01  1.112199e-02 
 1.961160e+01  1.043074e-02 
 1.961200e+01  9.672560e-03 
 1.961240e+01  8.849814e-03 
 1.961280e+01  7.970578e-03 
 1.961320e+01  7.044260e-03 
 1.961359e+01  6.083694e-03 
 1.961399e+01  5.106824e-03 
 1.961439e+01  4.117384e-03 
 1.961479e+01  3.123386e-03 
 1.961518e+01  2.128278e-03 
 1.961558e+01  1.136845e-03 
 1.961598e+01  1.550994e-04 
 1.961638e+01 -8.097880e-04 
 1.961677e+01 -1.743326e-03 
 1.961717e+01 -2.637940e-03 
 1.961757e+01 -3.488423e-03 
 1.961797e+01 -4.297885e-03 
 1.961837e+01 -5.077913e-03 
 1.961876e+01 -5.840226e-03 
 1.961916e+01 -6.597582e-03 
 1.961956e+01 -7.360146e-03 
 1.961996e+01 -8.129882e-03 
 1.962035e+01 -8.917290e-03 
 1.962075e+01 -9.729197e-03 
 1.962115e+01 -1.057715e-02 
 1.962155e+01 -1.146997e-02 
 1.962194e+01 -1.241555e-02 
 1.962234e+01 -1.341124e-02 
 1.962274e+01 -1.443964e-02 
 1.962314e+01 -1.547699e-02 
 1.962354e+01 -1.649266e-02 
 1.962393e+01 -1.746112e-02 
 1.962433e+01 -1.836262e-02 
 1.962473e+01 -1.918353e-02 
 1.962513e+01 -1.991443e-02 
 1.962552e+01 -2.054951e-02 
 1.962592e+01 -2.108599e-02 
 1.962632e+01 -2.151994e-02 
 1.962672e+01 -2.185217e-02 
 1.962711e+01 -2.209127e-02 
 1.962751e+01 -2.225359e-02 
 1.962791e+01 -2.236072e-02 
 1.962831e+01 -2.244449e-02 
 1.962871e+01 -2.252246e-02 
 1.962910e+01 -2.260731e-02 
 1.962950e+01 -2.270405e-02 
 1.962990e+01 -2.280224e-02 
 1.963030e+01 -2.289248e-02 
 1.963069e+01 -2.296180e-02 
 1.963109e+01 -2.299887e-02 
 1.963149e+01 -2.299007e-02 
 1.963189e+01 -2.292494e-02 
 1.963228e+01 -2.279102e-02 
 1.963268e+01 -2.256969e-02 
 1.963308e+01 -2.224305e-02 
 1.963348e+01 -2.180403e-02 
 1.963388e+01 -2.125190e-02 
 1.963427e+01 -2.058889e-02 
 1.963467e+01 -1.982131e-02 
 1.963507e+01 -1.895528e-02 
 1.963547e+01 -1.799550e-02 
 1.963586e+01 -1.695328e-02 
 1.963626e+01 -1.584153e-02 
 1.963666e+01 -1.467380e-02 
 1.963706e+01 -1.347059e-02 
 1.963745e+01 -1.225508e-02 
 1.963785e+01 -1.105105e-02 
 1.963825e+01 -9.877597e-03 
 1.963865e+01 -8.747081e-03 
 1.963905e+01 -7.667230e-03 
 1.963944e+01 -6.637281e-03 
 1.963984e+01 -5.661206e-03 
 1.964024e+01 -4.737521e-03 
 1.964064e+01 -3.866006e-03 
 1.964103e+01 -3.042453e-03 
 1.964143e+01 -2.255235e-03 
 1.964183e+01 -1.490461e-03 
 1.964223e+01 -7.226986e-04 
 1.964262e+01  7.677028e-05 
 1.964302e+01  9.241218e-04 
 1.964342e+01  1.833238e-03 
 1.964382e+01  2.807257e-03 
 1.964422e+01  3.845652e-03 
 1.964461e+01  4.939368e-03 
 1.964501e+01  6.073880e-03 
 1.964541e+01  7.234741e-03 
 1.964581e+01  8.400490e-03 
 1.964620e+01  9.546720e-03 
 1.964660e+01  1.064424e-02 
 1.964700e+01  1.165895e-02 
 1.964740e+01  1.255962e-02 
 1.964779e+01  1.332279e-02 
 1.964819e+01  1.393945e-02 
 1.964859e+01  1.440970e-02 
 1.964899e+01  1.474671e-02 
 1.964939e+01  1.496919e-02 
 1.964978e+01  1.510201e-02 
 1.965018e+01  1.516554e-02 
 1.965058e+01  1.517849e-02 
 1.965098e+01  1.515562e-02 
 1.965137e+01  1.511204e-02 
 1.965177e+01  1.506678e-02 
 1.965217e+01  1.503640e-02 
 1.965257e+01  1.503299e-02 
 1.965296e+01  1.505235e-02 
 1.965336e+01  1.508005e-02 
 1.965376e+01  1.509297e-02 
 1.965416e+01  1.506845e-02 
 1.965456e+01  1.498486e-02 
 1.965495e+01  1.482936e-02 
 1.965535e+01  1.459556e-02 
 1.965575e+01  1.428272e-02 
 1.965615e+01  1.388753e-02 
 1.965654e+01  1.340234e-02 
 1.965694e+01  1.282047e-02 
 1.965734e+01  1.213702e-02 
 1.965774e+01  1.135419e-02 
 1.965813e+01  1.047993e-02 
 1.965853e+01  9.535029e-03 
 1.965893e+01  8.544656e-03 
 1.965933e+01  7.530300e-03 
 1.965973e+01  6.509126e-03 
 1.966012e+01  5.493198e-03 
 1.966052e+01  4.494132e-03 
 1.966092e+01  3.527072e-03 
 1.966132e+01  2.608426e-03 
 1.966171e+01  1.757484e-03 
 1.966211e+01  9.848543e-04 
 1.966251e+01  2.912576e-04 
 1.966291e+01 -3.303505e-04 
 1.966330e+01 -8.979949e-04 
 1.966370e+01 -1.433089e-03 
 1.966410e+01 -1.955086e-03 
 1.966450e+01 -2.474990e-03 
 1.966490e+01 -3.006097e-03 
 1.966529e+01 -3.559948e-03 
 1.966569e+01 -4.150791e-03 
 1.966609e+01 -4.795296e-03 
 1.966649e+01 -5.510897e-03 
 1.966688e+01 -6.309590e-03 
 1.966728e+01 -7.186946e-03 
 1.966768e+01 -8.129207e-03 
 1.966808e+01 -9.112495e-03 
 1.966847e+01 -1.010786e-02 
 1.966887e+01 -1.108598e-02 
 1.966927e+01 -1.203044e-02 
 1.966967e+01 -1.293376e-02 
 1.967007e+01 -1.378524e-02 
 1.967046e+01 -1.457778e-02 
 1.967086e+01 -1.529857e-02 
 1.967126e+01 -1.594004e-02 
 1.967166e+01 -1.649393e-02 
 1.967205e+01 -1.696696e-02 
 1.967245e+01 -1.737297e-02 
 1.967285e+01 -1.773622e-02 
 1.967325e+01 -1.807742e-02 
 1.967364e+01 -1.841542e-02 
 1.967404e+01 -1.875998e-02 
 1.967444e+01 -1.910408e-02 
 1.967484e+01 -1.943918e-02 
 1.967524e+01 -1.975256e-02 
 1.967563e+01 -2.004076e-02 
 1.967603e+01 -2.030653e-02 
 1.967643e+01 -2.055696e-02 
 1.967683e+01 -2.079612e-02 
 1.967722e+01 -2.101578e-02 
 1.967762e+01 -2.120453e-02 
 1.967802e+01 -2.134549e-02 
 1.967842e+01 -2.142236e-02 
 1.967881e+01 -2.142461e-02 
 1.967921e+01 -2.135507e-02 
 1.967961e+01 -2.121463e-02 
 1.968001e+01 -2.100888e-02 
 1.968041e+01 -2.073529e-02 
 1.968080e+01 -2.039163e-02 
 1.968120e+01 -1.996825e-02 
 1.968160e+01 -1.946014e-02 
 1.968200e+01 -1.887430e-02 
 1.968239e+01 -1.822448e-02 
 1.968279e+01 -1.752903e-02 
 1.968319e+01 -1.680554e-02 
 1.968359e+01 -1.606543e-02 
 1.968398e+01 -1.531352e-02 
 1.968438e+01 -1.454792e-02 
 1.968478e+01 -1.376662e-02 
 1.968518e+01 -1.297247e-02 
 1.968558e+01 -1.217226e-02 
 1.968597e+01 -1.137741e-02 
 1.968637e+01 -1.059477e-02 
 1.968677e+01 -9.822847e-03 
 1.968717e+01 -9.051574e-03 
 1.968756e+01 -8.268666e-03 
 1.968796e+01 -7.461014e-03 
 1.968836e+01 -6.619107e-03 
 1.968876e+01 -5.747057e-03 
 1.968915e+01 -4.849392e-03 
 1.968955e+01 -3.932335e-03 
 1.968995e+01 -2.997899e-03 
 1.969035e+01 -2.042715e-03 
 1.969075e+01 -1.064405e-03 
 1.969114e+01 -6.146011e-05 
 1.969154e+01  9.581203e-04 
 1.969194e+01  1.979704e-03 
 1.969234e+01  2.985552e-03 
 1.969273e+01  3.961850e-03 
 1.969313e+01  4.900581e-03 
 1.969353e+01  5.809251e-03 
 1.969393e+01  6.693638e-03 
 1.969432e+01  7.557620e-03 
 1.969472e+01  8.399641e-03 
 1.969512e+01  9.207542e-03 
 1.969552e+01  9.974127e-03 
 1.969592e+01  1.068443e-02 
 1.969631e+01  1.132901e-02 
 1.969671e+01  1.190575e-02 
 1.969711e+01  1.241534e-02 
 1.969751e+01  1.285944e-02 
 1.969790e+01  1.323456e-02 
 1.969830e+01  1.353454e-02 
 1.969870e+01  1.375114e-02 
 1.969910e+01  1.387619e-02 
 1.969950e+01  1.390556e-02 
 1.969989e+01  1.384961e-02 
 1.970029e+01  1.372847e-02 
 1.970069e+01  1.355971e-02 
 1.970109e+01  1.335989e-02 
 1.970148e+01  1.313380e-02 
 1.970188e+01  1.288038e-02 
 1.970228e+01  1.259180e-02 
 1.970268e+01  1.225949e-02 
 1.970307e+01  1.188027e-02 
 1.970347e+01  1.146404e-02 
 1.970387e+01  1.101553e-02 
 1.970427e+01  1.053934e-02 
 1.970467e+01  1.003461e-02 
 1.970506e+01  9.492473e-03 
 1.970546e+01  8.899096e-03 
 1.970586e+01  8.240832e-03 
 1.970626e+01  7.515968e-03 
 1.970665e+01  6.727956e-03 
 1.970705e+01  5.889941e-03 
 1.970745e+01  5.008955e-03 
 1.970785e+01  4.096365e-03 
 1.970824e+01  3.149667e-03 
 1.970864e+01  2.171303e-03 
 1.970904e+01  1.160830e-03 
 1.970944e+01  1.276802e-04 
 1.970984e+01 -9.118896e-04 
 1.971023e+01 -1.933097e-03 
 1.971063e+01 -2.921654e-03 
 1.971103e+01 -3.865972e-03 
 1.971143e+01 -4.761937e-03 
 1.971182e+01 -5.613342e-03 
 1.971222e+01 -6.422173e-03 
 1.971262e+01 -7.185064e-03 
 1.971302e+01 -7.897366e-03 
 1.971341e+01 -8.556903e-03 
 1.971381e+01 -9.166308e-03 
 1.971421e+01 -9.737408e-03 
 1.971461e+01 -1.029242e-02 
 1.971501e+01 -1.085481e-02 
 1.971540e+01 -1.144689e-02 
 1.971580e+01 -1.207756e-02 
 1.971620e+01 -1.275296e-02 
 1.971660e+01 -1.346753e-02 
 1.971699e+01 -1.421323e-02 
 1.971739e+01 -1.498680e-02 
 1.971779e+01 -1.578198e-02 
 1.971819e+01 -1.658914e-02 
 1.971858e+01 -1.739773e-02 
 1.971898e+01 -1.818169e-02 
 1.971938e+01 -1.890661e-02 
 1.971978e+01 -1.953921e-02 
 1.972018e+01 -2.005060e-02 
 1.972057e+01 -2.043080e-02 
 1.972097e+01 -2.068204e-02 
 1.972137e+01 -2.081613e-02 
 1.972177e+01 -2.084817e-02 
 1.972216e+01 -2.078741e-02 
 1.972256e+01 -2.064336e-02 
 1.972296e+01 -2.042533e-02 
 1.972336e+01 -2.014690e-02 
 1.972375e+01 -1.983107e-02 
 1.972415e+01 -1.950402e-02 
 1.972455e+01 -1.919439e-02 
 1.972495e+01 -1.891932e-02 
 1.972535e+01 -1.868436e-02 
 1.972574e+01 -1.848548e-02 
 1.972614e+01 -1.830839e-02 
 1.972654e+01 -1.813198e-02 
 1.972694e+01 -1.794242e-02 
 1.972733e+01 -1.773013e-02 
 1.972773e+01 -1.748831e-02 
 1.972813e+01 -1.721156e-02 
 1.972853e+01 -1.688372e-02 
 1.972892e+01 -1.648725e-02 
 1.972932e+01 -1.599978e-02 
 1.972972e+01 -1.540670e-02 
 1.973012e+01 -1.470419e-02 
 1.973052e+01 -1.390385e-02 
 1.973091e+01 -1.302484e-02 
 1.973131e+01 -1.208882e-02 
 1.973171e+01 -1.112166e-02 
 1.973211e+01 -1.013992e-02 
 1.973250e+01 -9.154306e-03 
 1.973290e+01 -8.178847e-03 
 1.973330e+01 -7.229317e-03 
 1.973370e+01 -6.328601e-03 
 1.973409e+01 -5.493677e-03 
 1.973449e+01 -4.744365e-03 
 1.973489e+01 -4.085785e-03 
 1.973529e+01 -3.513019e-03 
 1.973569e+01 -3.005921e-03 
 1.973608e+01 -2.541187e-03 
 1.973648e+01 -2.100511e-03 
 1.973688e+01 -1.666088e-03 
 1.973728e+01 -1.231601e-03 
 1.973767e+01 -7.839455e-04 
 1.973807e+01 -3.079288e-04 
 1.973847e+01  2.183412e-04 
 1.973887e+01  8.179106e-04 
 1.973926e+01  1.511118e-03 
 1.973966e+01  2.301951e-03 
 1.974006e+01  3.174282e-03 
 1.974046e+01  4.107475e-03 
 1.974086e+01  5.071443e-03 
 1.974125e+01  6.041322e-03 
 1.974165e+01  7.001581e-03 
 1.974205e+01  7.930232e-03 
 1.974245e+01  8.816149e-03 
 1.974284e+01  9.635910e-03 
 1.974324e+01  1.036684e-02 
 1.974364e+01  1.098679e-02 
 1.974404e+01  1.148528e-02 
 1.974443e+01  1.185945e-02 
 1.974483e+01  1.212467e-02 
 1.974523e+01  1.230110e-02 
 1.974563e+01  1.241860e-02 
 1.974603e+01  1.249883e-02 
 1.974642e+01  1.255772e-02 
 1.974682e+01  1.260264e-02 
 1.974722e+01  1.263997e-02 
 1.974762e+01  1.267868e-02 
 1.974801e+01  1.273381e-02 
 1.974841e+01  1.281606e-02 
 1.974881e+01  1.293430e-02 
 1.974921e+01  1.308397e-02 
 1.974960e+01  1.324575e-02 
 1.975000e+01  1.338810e-02 
 1.975040e+01  1.347649e-02 
 1.975080e+01  1.348381e-02 
 1.975120e+01  1.339133e-02 
 1.975159e+01  1.319562e-02 
 1.975199e+01  1.290146e-02 
 1.975239e+01  1.250881e-02 
 1.975279e+01  1.201884e-02 
 1.975318e+01  1.142488e-02 
 1.975358e+01  1.071926e-02 
 1.975398e+01  9.905728e-03 
 1.975438e+01  8.997694e-03 
 1.975477e+01  8.023800e-03 
 1.975517e+01  7.018249e-03 
 1.975557e+01  6.012276e-03 
 1.975597e+01  5.027605e-03 
 1.975637e+01  4.071546e-03 
 1.975676e+01  3.144838e-03 
 1.975716e+01  2.245506e-03 
 1.975756e+01  1.377497e-03 
 1.975796e+01  5.532164e-04 
 1.975835e+01 -2.201345e-04 
 1.975875e+01 -9.463147e-04 
 1.975915e+01 -1.632233e-03 
 1.975955e+01 -2.297056e-03 
 1.975994e+01 -2.967819e-03 
 1.976034e+01 -3.663886e-03 
 1.976074e+01 -4.399226e-03 
 1.976114e+01 -5.182490e-03 
 1.976154e+01 -6.012045e-03 
 1.976193e+01 -6.885126e-03 
 1.976233e+01 -7.798131e-03 
 1.976273e+01 -8.753813e-03 
 1.976313e+01 -9.752346e-03 
 1.976352e+01 -1.078954e-02 
 1.976392e+01 -1.184572e-02 
 1.976432e+01 -1.290046e-02 
 1.976472e+01 -1.391926e-02 
 1.976511e+01 -1.487268e-02 
 1.976551e+01 -1.574238e-02 
 1.976591e+01 -1.652085e-02 
 1.976631e+01 -1.720635e-02 
 1.976671e+01 -1.780376e-02 
 1.976710e+01 -1.830817e-02 
 1.976750e+01 -1.871840e-02 
 1.976790e+01 -1.902296e-02 
 1.976830e+01 -1.922004e-02 
 1.976869e+01 -1.932444e-02 
 1.976909e+01 -1.935852e-02 
 1.976949e+01 -1.935374e-02 
 1.976989e+01 -1.933848e-02 
 1.977028e+01 -1.932864e-02 
 1.977068e+01 -1.932560e-02 
 1.977108e+01 -1.932053e-02 
 1.977148e+01 -1.929883e-02 
 1.977188e+01 -1.926015e-02 
 1.977227e+01 -1.920849e-02 
 1.977267e+01 -1.914775e-02 
 1.977307e+01 -1.907736e-02 
 1.977347e+01 -1.898762e-02 
 1.977386e+01 -1.885854e-02 
 1.977426e+01 -1.866890e-02 
 1.977466e+01 -1.839810e-02 
 1.977506e+01 -1.804126e-02 
 1.977545e+01 -1.760534e-02 
 1.977585e+01 -1.710510e-02 
 1.977625e+01 -1.656444e-02 
 1.977665e+01 -1.599454e-02 
 1.977705e+01 -1.540179e-02 
 1.977744e+01 -1.478879e-02 
 1.977784e+01 -1.415344e-02 
 1.977824e+01 -1.349739e-02 
 1.977864e+01 -1.283302e-02 
 1.977903e+01 -1.217237e-02 
 1.977943e+01 -1.152964e-02 
 1.977983e+01 -1.091244e-02 
 1.978023e+01 -1.031782e-02 
 1.978062e+01 -9.735531e-03 
 1.978102e+01 -9.153264e-03 
 1.978142e+01 -8.557949e-03 
 1.978182e+01 -7.947215e-03 
 1.978222e+01 -7.327157e-03 
 1.978261e+01 -6.703071e-03 
 1.978301e+01 -6.078291e-03 
 1.978341e+01 -5.454970e-03 
 1.978381e+01 -4.818911e-03 
 1.978420e+01 -4.156091e-03 
 1.978460e+01 -3.459163e-03 
 1.978500e+01 -2.730661e-03 
 1.978540e+01 -1.980577e-03 
 1.978579e+01 -1.221070e-03 
 1.978619e+01 -4.594510e-04 
 1.978659e+01  3.039246e-04 
 1.978699e+01  1.075841e-03 
 1.978739e+01  1.864983e-03 
 1.978778e+01  2.670913e-03 
 1.978818e+01  3.485387e-03 
 1.978858e+01  4.294463e-03 
 1.978898e+01  5.081279e-03 
 1.978937e+01  5.830271e-03 
 1.978977e+01  6.537390e-03 
 1.979017e+01  7.200420e-03 
 1.979057e+01  7.822509e-03 
 1.979096e+01  8.402701e-03 
 1.979136e+01  8.933641e-03 
 1.979176e+01  9.411170e-03 
 1.979216e+01  9.823615e-03 
 1.979256e+01  1.016771e-02 
 1.979295e+01  1.044040e-02 
 1.979335e+01  1.065275e-02 
 1.979375e+01  1.080905e-02 
 1.979415e+01  1.091373e-02 
 1.979454e+01  1.096524e-02 
 1.979494e+01  1.095597e-02 
 1.979534e+01  1.088277e-02 
 1.979574e+01  1.074701e-02 
 1.979614e+01  1.055792e-02 
 1.979653e+01  1.033049e-02 
 1.979693e+01  1.008180e-02 
 1.979733e+01  9.826208e-03 
 1.979773e+01  9.568608e-03 
 1.979812e+01  9.306929e-03 
 1.979852e+01  9.030783e-03 
 1.979892e+01  8.736153e-03 
 1.979932e+01  8.422380e-03 
 1.979971e+01  8.095651e-03 
 1.980011e+01  7.762972e-03 
 1.980051e+01  7.424328e-03 
 1.980091e+01  7.067246e-03 
 1.980131e+01  6.673774e-03 
 1.980170e+01  6.222816e-03 
 1.980210e+01  5.697775e-03 
 1.980250e+01  5.100100e-03 
 1.980290e+01  4.434961e-03 
 1.980329e+01  3.721038e-03 
 1.980369e+01  2.966711e-03 
 1.980409e+01  2.185453e-03 
 1.980449e+01  1.376982e-03 
 1.980488e+01  5.397771e-04 
 1.980528e+01 -3.192815e-04 
 1.980568e+01 -1.188680e-03 
 1.980608e+01 -2.049827e-03 
 1.980648e+01 -2.882953e-03 
 1.980687e+01 -3.673240e-03 
 1.980727e+01 -4.419000e-03 
 1.980767e+01 -5.124055e-03 
 1.980807e+01 -5.800434e-03 
 1.980846e+01 -6.459641e-03 
 1.980886e+01 -7.109404e-03 
 1.980926e+01 -7.757140e-03 
 1.980966e+01 -8.406573e-03 
 1.981005e+01 -9.066792e-03 
 1.981045e+01 -9.744723e-03 
 1.981085e+01 -1.045409e-02 
 1.981125e+01 -1.120794e-02 
 1.981165e+01 -1.200966e-02 
 1.981204e+01 -1.285657e-02 
 1.981244e+01 -1.373796e-02 
 1.981284e+01 -1.464055e-02 
 1.981324e+01 -1.554429e-02 
 1.981363e+01 -1.643647e-02 
 1.981403e+01 -1.730556e-02 
 1.981443e+01 -1.814327e-02 
 1.981483e+01 -1.893314e-02 
 1.981522e+01 -1.964956e-02 
 1.981562e+01 -2.027054e-02 
 1.981602e+01 -2.077382e-02 
 1.981642e+01 -2.114359e-02 
 1.981682e+01 -2.137570e-02 
 1.981721e+01 -2.147783e-02 
 1.981761e+01 -2.146484e-02 
 1.981801e+01 -2.135441e-02 
 1.981841e+01 -2.116210e-02 
 1.981880e+01 -2.090257e-02 
 1.981920e+01 -2.059120e-02 
 1.981960e+01 -2.024973e-02 
 1.982000e+01 -1.990410e-02 
 1.982039e+01 -1.958226e-02 
 1.982079e+01 -1.930424e-02 
 1.982119e+01 -1.908474e-02 
 1.982159e+01 -1.892398e-02 
 1.982199e+01 -1.880585e-02 
 1.982238e+01 -1.870473e-02 
 1.982278e+01 -1.859867e-02 
 1.982318e+01 -1.846364e-02 
 1.982358e+01 -1.828547e-02 
 1.982397e+01 -1.804801e-02 
 1.982437e+01 -1.773574e-02 
 1.982477e+01 -1.733630e-02 
 1.982517e+01 -1.683292e-02 
 1.982556e+01 -1.621630e-02 
 1.982596e+01 -1.548456e-02 
 1.982636e+01 -1.463925e-02 
 1.982676e+01 -1.369663e-02 
 1.982716e+01 -1.268144e-02 
 1.982755e+01 -1.162257e-02 
 1.982795e+01 -1.054079e-02 
 1.982835e+01 -9.460940e-03 
 1.982875e+01 -8.398460e-03 
 1.982914e+01 -7.360913e-03 
 1.982954e+01 -6.358822e-03 
 1.982994e+01 -5.401074e-03 
 1.983034e+01 -4.498242e-03 
 1.983073e+01 -3.654433e-03 
 1.983113e+01 -2.865881e-03 
 1.983153e+01 -2.121490e-03 
 1.983193e+01 -1.404110e-03 
 1.983233e+01 -6.942757e-04 
 1.983272e+01  2.151818e-05 
 1.983312e+01  7.516243e-04 
 1.983352e+01  1.500389e-03 
 1.983392e+01  2.273942e-03 
 1.983431e+01  3.075219e-03 
 1.983471e+01  3.907116e-03 
 1.983511e+01  4.775097e-03 
 1.983551e+01  5.682895e-03 
 1.983590e+01  6.624970e-03 
 1.983630e+01  7.587296e-03 
 1.983670e+01  8.547266e-03 
 1.983710e+01  9.480220e-03 
 1.983750e+01  1.035980e-02 
 1.983789e+01  1.115785e-02 
 1.983829e+01  1.185471e-02 
 1.983869e+01  1.243156e-02 
 1.983909e+01  1.287131e-02 
 1.983948e+01  1.316717e-02 
 1.983988e+01  1.330963e-02 
 1.984028e+01  1.329871e-02 
 1.984068e+01  1.315182e-02 
 1.984107e+01  1.289218e-02 
 1.984147e+01  1.256018e-02 
 1.984187e+01  1.218920e-02 
 1.984227e+01  1.181449e-02 
 1.984267e+01  1.145979e-02 
 1.984306e+01  1.114792e-02 
 1.984346e+01  1.088952e-02 
 1.984386e+01  1.069122e-02 
 1.984426e+01  1.055255e-02 
 1.984465e+01  1.046937e-02 
 1.984505e+01  1.042465e-02 
 1.984545e+01  1.040431e-02 
 1.984585e+01  1.038702e-02 
 1.984624e+01  1.034371e-02 
 1.984664e+01  1.024856e-02 
 1.984704e+01  1.008182e-02 
 1.984744e+01  9.830018e-03 
 1.984784e+01  9.490876e-03 
 1.984823e+01  9.070062e-03 
 1.984863e+01  8.571059e-03 
 1.984903e+01  8.002277e-03 
 1.984943e+01  7.368027e-03 
 1.984982e+01  6.675591e-03 
 1.985022e+01  5.936935e-03 
 1.985062e+01  5.166380e-03 
 1.985102e+01  4.385558e-03 
 1.985141e+01  3.616734e-03 
 1.985181e+01  2.875110e-03 
 1.985221e+01  2.166122e-03 
 1.985261e+01  1.485264e-03 
 1.985301e+01  8.284877e-04 
 1.985340e+01  1.850472e-04 
 1.985380e+01 -4.545801e-04 
 1.985420e+01 -1.088340e-03 
 1.985460e+01 -1.722939e-03 
 1.985499e+01 -2.357536e-03 
 1.985539e+01 -3.000470e-03 
 1.985579e+01 -3.658301e-03 
 1.985619e+01 -4.342340e-03 
 1.985658e+01 -5.059983e-03 
 1.985698e+01 -5.817037e-03 
 1.985738e+01 -6.619447e-03 
 1.985778e+01 -7.467049e-03 
 1.985818e+01 -8.360714e-03 
 1.985857e+01 -9.298725e-03 
 1.985897e+01 -1.027353e-02 
 1.985937e+01 -1.127700e-02 
 1.985977e+01 -1.229801e-02 
 1.986016e+01 -1.331816e-02 
 1.986056e+01 -1.431405e-02 
