         time rel_disp_t... 
 5.513692e+00 -7.164808e-02 
 5.514090e+00 -7.008711e-02 
 5.514487e+00 -6.838240e-02 
 5.514885e+00 -6.679937e-02 
 5.515283e+00 -6.550283e-02 
 5.515680e+00 -6.456656e-02 
 5.516078e+00 -6.388299e-02 
 5.516476e+00 -6.329099e-02 
 5.516874e+00 -6.296974e-02 
 5.517271e+00 -6.290667e-02 
 5.517669e+00 -6.328585e-02 
 5.518067e+00 -6.436871e-02 
 5.518464e+00 -6.627964e-02 
 5.518862e+00 -6.896314e-02 
 5.519260e+00 -7.213162e-02 
 5.519657e+00 -7.538484e-02 
 5.520055e+00 -7.828234e-02 
 5.520453e+00 -8.039942e-02 
 5.520850e+00 -8.143106e-02 
 5.521248e+00 -8.122247e-02 
 5.521646e+00 -7.982031e-02 
 5.522044e+00 -7.739954e-02 
 5.522441e+00 -7.412095e-02 
 5.522839e+00 -7.012821e-02 
 5.523237e+00 -6.555234e-02 
 5.523634e+00 -6.082594e-02 
 5.524032e+00 -5.614640e-02 
 5.524430e+00 -5.166023e-02 
 5.524827e+00 -4.768764e-02 
 5.525225e+00 -4.428986e-02 
 5.525623e+00 -4.129550e-02 
 5.526021e+00 -3.863277e-02 
 5.526418e+00 -3.631233e-02 
 5.526816e+00 -3.440727e-02 
 5.527214e+00 -3.289221e-02 
 5.527611e+00 -3.189979e-02 
 5.528009e+00 -3.155637e-02 
 5.528407e+00 -3.162616e-02 
 5.528804e+00 -3.166768e-02 
 5.529202e+00 -3.134572e-02 
 5.529600e+00 -3.040776e-02 
 5.529997e+00 -2.875182e-02 
 5.530395e+00 -2.648905e-02 
 5.530793e+00 -2.387740e-02 
 5.531191e+00 -2.106272e-02 
 5.531588e+00 -1.827804e-02 
 5.531986e+00 -1.541116e-02 
 5.532384e+00 -1.246336e-02 
 5.532781e+00 -9.444489e-03 
 5.533179e+00 -6.470252e-03 
 5.533577e+00 -3.725618e-03 
 5.533974e+00 -1.374431e-03 
 5.534372e+00  3.814976e-04 
 5.534770e+00  1.780660e-03 
 5.535168e+00  2.964934e-03 
 5.535565e+00  4.175318e-03 
 5.535963e+00  5.607324e-03 
 5.536361e+00  7.574747e-03 
 5.536758e+00  1.009413e-02 
 5.537156e+00  1.324137e-02 
 5.537554e+00  1.680346e-02 
 5.537951e+00  2.084898e-02 
 5.538349e+00  2.552517e-02 
 5.538747e+00  3.082482e-02 
 5.539144e+00  3.683463e-02 
 5.539542e+00  4.363082e-02 
 5.539940e+00  5.114822e-02 
 5.540338e+00  5.902239e-02 
 5.540735e+00  6.696928e-02 
 5.541133e+00  7.513901e-02 
 5.541531e+00  8.323682e-02 
 5.541928e+00  9.128404e-02 
 5.542326e+00  9.914307e-02 
 5.542724e+00  1.067059e-01 
 5.543121e+00  1.137261e-01 
 5.543519e+00  1.199266e-01 
 5.543917e+00  1.252974e-01 
 5.544315e+00  1.300610e-01 
 5.544712e+00  1.343782e-01 
 5.545110e+00  1.387349e-01 
 5.545508e+00  1.433265e-01 
 5.545905e+00  1.482615e-01 
 5.546303e+00  1.536052e-01 
 5.546701e+00  1.592188e-01 
 5.547098e+00  1.648791e-01 
 5.547496e+00  1.708126e-01 
 5.547894e+00  1.771718e-01 
 5.548291e+00  1.839261e-01 
 5.548689e+00  1.911101e-01 
 5.549087e+00  1.984313e-01 
 5.549485e+00  2.056887e-01 
 5.549882e+00  2.126760e-01 
 5.550280e+00  2.190021e-01 
 5.550678e+00  2.247106e-01 
 5.551075e+00  2.297764e-01 
 5.551473e+00  2.344405e-01 
 5.551871e+00  2.386535e-01 
 5.552268e+00  2.426575e-01 
 5.552666e+00  2.464944e-01 
 5.553064e+00  2.502803e-01 
 5.553462e+00  2.541876e-01 
 5.553859e+00  2.583572e-01 
 5.554257e+00  2.630793e-01 
 5.554655e+00  2.686144e-01 
 5.555052e+00  2.750721e-01 
 5.555450e+00  2.825591e-01 
 5.555848e+00  2.909958e-01 
 5.556245e+00  3.001856e-01 
 5.556643e+00  3.096383e-01 
 5.557041e+00  3.190299e-01 
 5.557438e+00  3.282957e-01 
 5.557836e+00  3.370637e-01 
 5.558234e+00  3.451092e-01 
 5.558632e+00  3.525136e-01 
 5.559029e+00  3.591280e-01 
 5.559427e+00  3.648687e-01 
 5.559825e+00  3.696914e-01 
 5.560222e+00  3.737103e-01 
 5.560620e+00  3.770664e-01 
 5.561018e+00  3.799189e-01 
 5.561415e+00  3.824008e-01 
 5.561813e+00  3.847928e-01 
 5.562211e+00  3.870254e-01 
 5.562609e+00  3.890460e-01 
 5.563006e+00  3.910793e-01 
 5.563404e+00  3.933456e-01 
 5.563802e+00  3.960779e-01 
 5.564199e+00  3.993082e-01 
 5.564597e+00  4.033213e-01 
 5.564995e+00  4.081518e-01 
 5.565392e+00  4.135645e-01 
 5.565790e+00  4.192296e-01 
 5.566188e+00  4.248530e-01 
 5.566585e+00  4.301834e-01 
 5.566983e+00  4.350133e-01 
 5.567381e+00  4.392076e-01 
 5.567779e+00  4.426575e-01 
 5.568176e+00  4.453882e-01 
 5.568574e+00  4.474869e-01 
 5.568972e+00  4.489916e-01 
 5.569369e+00  4.498507e-01 
 5.569767e+00  4.501825e-01 
 5.570165e+00  4.500540e-01 
 5.570562e+00  4.493803e-01 
 5.570960e+00  4.486740e-01 
 5.571358e+00  4.482658e-01 
 5.571756e+00  4.481700e-01 
 5.572153e+00  4.486621e-01 
 5.572551e+00  4.497606e-01 
 5.572949e+00  4.513990e-01 
 5.573346e+00  4.533958e-01 
 5.573744e+00  4.555035e-01 
 5.574142e+00  4.573778e-01 
 5.574539e+00  4.587799e-01 
 5.574937e+00  4.593583e-01 
 5.575335e+00  4.589484e-01 
 5.575732e+00  4.573608e-01 
 5.576130e+00  4.544395e-01 
 5.576528e+00  4.502649e-01 
 5.576926e+00  4.448026e-01 
 5.577323e+00  4.382523e-01 
 5.577721e+00  4.307135e-01 
 5.578119e+00  4.222997e-01 
 5.578516e+00  4.130907e-01 
 5.578914e+00  4.031037e-01 
 5.579312e+00  3.927552e-01 
 5.579709e+00  3.823925e-01 
 5.580107e+00  3.724160e-01 
 5.580505e+00  3.632239e-01 
 5.580903e+00  3.552474e-01 
 5.581300e+00  3.484830e-01 
 5.581698e+00  3.428741e-01 
 5.582096e+00  3.383574e-01 
 5.582493e+00  3.348106e-01 
 5.582891e+00  3.319338e-01 
 5.583289e+00  3.294340e-01 
 5.583686e+00  3.271808e-01 
 5.584084e+00  3.249686e-01 
 5.584482e+00  3.224503e-01 
 5.584879e+00  3.194757e-01 
 5.585277e+00  3.159724e-01 
 5.585675e+00  3.119708e-01 
 5.586073e+00  3.073064e-01 
 5.586470e+00  3.020667e-01 
 5.586868e+00  2.962726e-01 
 5.587266e+00  2.899482e-01 
 5.587663e+00  2.831468e-01 
 5.588061e+00  2.759641e-01 
 5.588459e+00  2.685455e-01 
 5.588856e+00  2.611609e-01 
 5.589254e+00  2.540673e-01 
 5.589652e+00  2.474892e-01 
 5.590050e+00  2.416146e-01 
 5.590447e+00  2.366331e-01 
 5.590845e+00  2.325663e-01 
 5.591243e+00  2.292595e-01 
 5.591640e+00  2.266200e-01 
 5.592038e+00  2.244396e-01 
 5.592436e+00  2.224001e-01 
 5.592833e+00  2.200338e-01 
 5.593231e+00  2.173500e-01 
 5.593629e+00  2.142038e-01 
 5.594026e+00  2.100721e-01 
 5.594424e+00  2.049120e-01 
 5.594822e+00  1.984094e-01 
 5.595220e+00  1.905543e-01 
 5.595617e+00  1.814367e-01 
 5.596015e+00  1.712005e-01 
 5.596413e+00  1.601355e-01 
 5.596810e+00  1.485500e-01 
 5.597208e+00  1.366672e-01 
 5.597606e+00  1.248748e-01 
 5.598003e+00  1.135199e-01 
 5.598401e+00  1.028773e-01 
 5.598799e+00  9.315005e-02 
 5.599197e+00  8.464260e-02 
 5.599594e+00  7.729926e-02 
 5.599992e+00  7.132503e-02 
 5.600390e+00  6.657700e-02 
 5.600787e+00  6.273502e-02 
 5.601185e+00  5.961951e-02 
 5.601583e+00  5.687979e-02 
 5.601980e+00  5.408350e-02 
 5.602378e+00  5.072637e-02 
 5.602776e+00  4.664890e-02 
 5.603173e+00  4.151546e-02 
 5.603571e+00  3.526419e-02 
 5.603969e+00  2.807024e-02 
 5.604367e+00  1.999821e-02 
 5.604764e+00  1.129752e-02 
 5.605162e+00  2.053422e-03 
 5.605560e+00 -7.550270e-03 
 5.605957e+00 -1.716010e-02 
 5.606355e+00 -2.675715e-02 
 5.606753e+00 -3.605624e-02 
 5.607150e+00 -4.483858e-02 
 5.607548e+00 -5.281286e-02 
 5.607946e+00 -5.994650e-02 
 5.608344e+00 -6.613482e-02 
 5.608741e+00 -7.121405e-02 
 5.609139e+00 -7.512931e-02 
 5.609537e+00 -7.786649e-02 
 5.609934e+00 -7.947902e-02 
 5.610332e+00 -8.012005e-02 
 5.610730e+00 -7.998435e-02 
 5.611127e+00 -7.941793e-02 
 5.611525e+00 -7.868396e-02 
 5.611923e+00 -7.808498e-02 
 5.612320e+00 -7.782414e-02 
 5.612718e+00 -7.794362e-02 
 5.613116e+00 -7.843591e-02 
 5.613514e+00 -7.928619e-02 
 5.613911e+00 -8.023273e-02 
 5.614309e+00 -8.097820e-02 
 5.614707e+00 -8.154534e-02 
 5.615104e+00 -8.171896e-02 
 5.615502e+00 -8.133932e-02 
 5.615900e+00 -8.038018e-02 
 5.616297e+00 -7.863055e-02 
 5.616695e+00 -7.598267e-02 
 5.617093e+00 -7.232402e-02 
 5.617491e+00 -6.786466e-02 
 5.617888e+00 -6.270253e-02 
 5.618286e+00 -5.723220e-02 
 5.618684e+00 -5.170911e-02 
 5.619081e+00 -4.621643e-02 
 5.619479e+00 -4.116172e-02 
 5.619877e+00 -3.658562e-02 
 5.620274e+00 -3.261735e-02 
 5.620672e+00 -2.943512e-02 
 5.621070e+00 -2.708975e-02 
 5.621467e+00 -2.586537e-02 
 5.621865e+00 -2.566128e-02 
 5.622263e+00 -2.650494e-02 
 5.622661e+00 -2.838805e-02 
 5.623058e+00 -3.112574e-02 
 5.623456e+00 -3.430035e-02 
 5.623854e+00 -3.776070e-02 
 5.624251e+00 -4.130844e-02 
 5.624649e+00 -4.455807e-02 
 5.625047e+00 -4.736886e-02 
 5.625444e+00 -4.968485e-02 
 5.625842e+00 -5.157897e-02 
 5.626240e+00 -5.299972e-02 
 5.626638e+00 -5.419079e-02 
 5.627035e+00 -5.530003e-02 
 5.627433e+00 -5.646611e-02 
 5.627831e+00 -5.762127e-02 
 5.628228e+00 -5.880847e-02 
 5.628626e+00 -6.011315e-02 
 5.629024e+00 -6.143128e-02 
 5.629421e+00 -6.258902e-02 
 5.629819e+00 -6.338582e-02 
 5.630217e+00 -6.396946e-02 
 5.630614e+00 -6.414962e-02 
 5.631012e+00 -6.410811e-02 
 5.631410e+00 -6.409887e-02 
 5.631808e+00 -6.394065e-02 
 5.632205e+00 -6.352586e-02 
 5.632603e+00 -6.248870e-02 
 5.633001e+00 -6.054492e-02 
 5.633398e+00 -5.746932e-02 
 5.633796e+00 -5.323632e-02 
 5.634194e+00 -4.802003e-02 
 5.634591e+00 -4.211873e-02 
 5.634989e+00 -3.585503e-02 
 5.635387e+00 -2.952887e-02 
 5.635785e+00 -2.314469e-02 
 5.636182e+00 -1.666269e-02 
 5.636580e+00 -1.014012e-02 
 5.636978e+00 -3.565418e-03 
 5.637375e+00  3.080943e-03 
 5.637773e+00  9.765788e-03 
 5.638171e+00  1.621152e-02 
 5.638568e+00  2.247678e-02 
 5.638966e+00  2.868221e-02 
 5.639364e+00  3.485813e-02 
 5.639761e+00  4.110053e-02 
 5.640159e+00  4.746189e-02 
 5.640557e+00  5.383186e-02 
 5.640955e+00  6.027117e-02 
 5.641352e+00  6.694948e-02 
 5.641750e+00  7.402771e-02 
 5.642148e+00  8.186296e-02 
 5.642545e+00  9.050054e-02 
 5.642943e+00  9.991807e-02 
 5.643341e+00  1.099778e-01 
 5.643738e+00  1.204679e-01 
 5.644136e+00  1.310977e-01 
 5.644534e+00  1.414962e-01 
 5.644932e+00  1.514830e-01 
 5.645329e+00  1.610221e-01 
 5.645727e+00  1.702577e-01 
 5.646125e+00  1.790005e-01 
 5.646522e+00  1.870627e-01 
 5.646920e+00  1.943535e-01 
 5.647318e+00  2.007425e-01 
 5.647715e+00  2.061051e-01 
 5.648113e+00  2.106979e-01 
 5.648511e+00  2.148480e-01 
 5.648908e+00  2.189555e-01 
 5.649306e+00  2.233050e-01 
 5.649704e+00  2.281359e-01 
 5.650102e+00  2.334319e-01 
 5.650499e+00  2.390541e-01 
 5.650897e+00  2.446124e-01 
 5.651295e+00  2.500808e-01 
 5.651692e+00  2.555117e-01 
 5.652090e+00  2.609188e-01 
 5.652488e+00  2.663374e-01 
 5.652885e+00  2.718794e-01 
 5.653283e+00  2.773181e-01 
 5.653681e+00  2.823398e-01 
 5.654079e+00  2.866487e-01 
 5.654476e+00  2.899783e-01 
 5.654874e+00  2.921733e-01 
 5.655272e+00  2.933891e-01 
 5.655669e+00  2.937583e-01 
 5.656067e+00  2.933724e-01 
 5.656465e+00  2.925137e-01 
 5.656862e+00  2.912387e-01 
 5.657260e+00  2.898013e-01 
 5.657658e+00  2.884965e-01 
 5.658055e+00  2.877235e-01 
 5.658453e+00  2.877882e-01 
 5.658851e+00  2.888133e-01 
 5.659249e+00  2.909468e-01 
 5.659646e+00  2.943455e-01 
 5.660044e+00  2.988566e-01 
 5.660442e+00  3.042828e-01 
 5.660839e+00  3.107487e-01 
 5.661237e+00  3.182100e-01 
 5.661635e+00  3.265449e-01 
 5.662032e+00  3.356001e-01 
 5.662430e+00  3.452490e-01 
 5.662828e+00  3.550599e-01 
 5.663226e+00  3.644424e-01 
 5.663623e+00  3.731039e-01 
 5.664021e+00  3.808109e-01 
 5.664419e+00  3.876466e-01 
 5.664816e+00  3.936947e-01 
 5.665214e+00  3.991074e-01 
 5.665612e+00  4.040804e-01 
 5.666009e+00  4.087733e-01 
 5.666407e+00  4.132480e-01 
 5.666805e+00  4.178055e-01 
 5.667202e+00  4.224023e-01 
 5.667600e+00  4.272789e-01 
 5.667998e+00  4.326605e-01 
 5.668396e+00  4.388202e-01 
 5.668793e+00  4.458868e-01 
 5.669191e+00  4.538284e-01 
 5.669589e+00  4.623008e-01 
 5.669986e+00  4.707937e-01 
 5.670384e+00  4.789719e-01 
 5.670782e+00  4.864440e-01 
 5.671179e+00  4.930391e-01 
 5.671577e+00  4.985869e-01 
 5.671975e+00  5.029157e-01 
 5.672373e+00  5.060991e-01 
 5.672770e+00  5.079515e-01 
 5.673168e+00  5.083919e-01 
 5.673566e+00  5.074039e-01 
 5.673963e+00  5.052828e-01 
 5.674361e+00  5.021593e-01 
 5.674759e+00  4.981173e-01 
 5.675156e+00  4.936773e-01 
 5.675554e+00  4.889275e-01 
 5.675952e+00  4.840938e-01 
 5.676349e+00  4.794566e-01 
 5.676747e+00  4.752298e-01 
 5.677145e+00  4.715355e-01 
 5.677543e+00  4.686183e-01 
 5.677940e+00  4.663323e-01 
 5.678338e+00  4.646321e-01 
 5.678736e+00  4.632192e-01 
 5.679133e+00  4.615027e-01 
 5.679531e+00  4.590146e-01 
 5.679929e+00  4.557187e-01 
 5.680326e+00  4.513877e-01 
 5.680724e+00  4.459292e-01 
 5.681122e+00  4.394458e-01 
 5.681520e+00  4.320669e-01 
 5.681917e+00  4.237600e-01 
 5.682315e+00  4.145432e-01 
 5.682713e+00  4.043442e-01 
 5.683110e+00  3.932137e-01 
 5.683508e+00  3.811686e-01 
 5.683906e+00  3.683963e-01 
 5.684303e+00  3.553637e-01 
 5.684701e+00  3.425132e-01 
 5.685099e+00  3.303184e-01 
 5.685496e+00  3.190819e-01 
 5.685894e+00  3.087754e-01 
 5.686292e+00  2.994826e-01 
 5.686690e+00  2.910664e-01 
 5.687087e+00  2.834980e-01 
 5.687485e+00  2.767586e-01 
 5.687883e+00  2.708878e-01 
 5.688280e+00  2.657628e-01 
 5.688678e+00  2.612998e-01 
 5.689076e+00  2.572652e-01 
 5.689473e+00  2.534322e-01 
 5.689871e+00  2.495741e-01 
 5.690269e+00  2.454614e-01 
 5.690667e+00  2.408294e-01 
 5.691064e+00  2.357643e-01 
 5.691462e+00  2.303152e-01 
 5.691860e+00  2.244303e-01 
 5.692257e+00  2.182054e-01 
 5.692655e+00  2.119002e-01 
 5.693053e+00  2.056859e-01 
 5.693450e+00  1.999643e-01 
 5.693848e+00  1.951558e-01 
 5.694246e+00  1.914354e-01 
 5.694643e+00  1.888643e-01 
 5.695041e+00  1.872643e-01 
 5.695439e+00  1.864016e-01 
 5.695837e+00  1.859161e-01 
 5.696234e+00  1.856910e-01 
 5.696632e+00  1.855830e-01 
 5.697030e+00  1.856452e-01 
 5.697427e+00  1.859430e-01 
 5.697825e+00  1.862354e-01 
 5.698223e+00  1.862580e-01 
 5.698620e+00  1.857192e-01 
 5.699018e+00  1.842897e-01 
 5.699416e+00  1.816272e-01 
 5.699814e+00  1.776988e-01 
 5.700211e+00  1.725638e-01 
 5.700609e+00  1.665797e-01 
 5.701007e+00  1.599610e-01 
 5.701404e+00  1.528070e-01 
 5.701802e+00  1.451365e-01 
 5.702200e+00  1.372462e-01 
 5.702597e+00  1.290609e-01 
 5.702995e+00  1.207874e-01 
 5.703393e+00  1.127453e-01 
 5.703790e+00  1.050295e-01 
 5.704188e+00  9.765931e-02 
 5.704586e+00  9.069520e-02 
 5.704984e+00  8.416914e-02 
 5.705381e+00  7.803276e-02 
 5.705779e+00  7.209752e-02 
 5.706177e+00  6.620047e-02 
 5.706574e+00  6.039300e-02 
 5.706972e+00  5.454845e-02 
 5.707370e+00  4.856514e-02 
 5.707767e+00  4.243155e-02 
 5.708165e+00  3.604597e-02 
 5.708563e+00  2.935259e-02 
 5.708961e+00  2.235266e-02 
 5.709358e+00  1.504257e-02 
 5.709756e+00  7.415170e-03 
 5.710154e+00 -3.111968e-04 
 5.710551e+00 -7.943524e-03 
 5.710949e+00 -1.541591e-02 
 5.711347e+00 -2.256247e-02 
 5.711744e+00 -2.926875e-02 
 5.712142e+00 -3.528046e-02 
 5.712540e+00 -4.054598e-02 
 5.712937e+00 -4.495283e-02 
 5.713335e+00 -4.834373e-02 
 5.713733e+00 -5.082193e-02 
 5.714131e+00 -5.266392e-02 
 5.714528e+00 -5.395114e-02 
 5.714926e+00 -5.505242e-02 
 5.715324e+00 -5.638352e-02 
 5.715721e+00 -5.822186e-02 
 5.716119e+00 -6.049954e-02 
 5.716517e+00 -6.308725e-02 
 5.716914e+00 -6.583621e-02 
 5.717312e+00 -6.858556e-02 
 5.717710e+00 -7.130728e-02 
 5.718108e+00 -7.390227e-02 
 5.718505e+00 -7.650366e-02 
 5.718903e+00 -7.906678e-02 
 5.719301e+00 -8.137006e-02 
 5.719698e+00 -8.310347e-02 
 5.720096e+00 -8.418456e-02 
 5.720494e+00 -8.427410e-02 
 5.720891e+00 -8.332856e-02 
 5.721289e+00 -8.128601e-02 
 5.721687e+00 -7.831180e-02 
 5.722084e+00 -7.463347e-02 
 5.722482e+00 -7.021046e-02 
 5.722880e+00 -6.525712e-02 
 5.723278e+00 -5.986266e-02 
 5.723675e+00 -5.444173e-02 
 5.724073e+00 -4.920919e-02 
 5.724471e+00 -4.440310e-02 
 5.724868e+00 -4.035005e-02 
 5.725266e+00 -3.693596e-02 
 5.725664e+00 -3.404188e-02 
 5.726061e+00 -3.155513e-02 
 5.726459e+00 -2.934383e-02 
 5.726857e+00 -2.745764e-02 
 5.727255e+00 -2.581496e-02 
 5.727652e+00 -2.443184e-02 
 5.728050e+00 -2.331775e-02 
 5.728448e+00 -2.241568e-02 
 5.728845e+00 -2.138502e-02 
 5.729243e+00 -2.016174e-02 
 5.729641e+00 -1.869230e-02 
 5.730038e+00 -1.689598e-02 
 5.730436e+00 -1.508336e-02 
 5.730834e+00 -1.339600e-02 
 5.731231e+00 -1.207408e-02 
 5.731629e+00 -1.136942e-02 
 5.732027e+00 -1.142898e-02 
 5.732425e+00 -1.202087e-02 
 5.732822e+00 -1.310544e-02 
 5.733220e+00 -1.447882e-02 
 5.733618e+00 -1.608032e-02 
 5.734015e+00 -1.803414e-02 
 5.734413e+00 -2.043696e-02 
 5.734811e+00 -2.332240e-02 
 5.735208e+00 -2.646997e-02 
 5.735606e+00 -2.976439e-02 
 5.736004e+00 -3.302821e-02 
 5.736402e+00 -3.583879e-02 
 5.736799e+00 -3.783782e-02 
 5.737197e+00 -3.875093e-02 
 5.737595e+00 -3.854714e-02 
 5.737992e+00 -3.722085e-02 
 5.738390e+00 -3.478115e-02 
 5.738788e+00 -3.138380e-02 
 5.739185e+00 -2.702034e-02 
 5.739583e+00 -2.191858e-02 
 5.739981e+00 -1.626429e-02 
 5.740378e+00 -1.036261e-02 
 5.740776e+00 -4.476249e-03 
 5.741174e+00  1.364163e-03 
 5.741572e+00  7.188158e-03 
 5.741969e+00  1.295695e-02 
 5.742367e+00  1.864206e-02 
 5.742765e+00  2.432164e-02 
 5.743162e+00  3.001046e-02 
 5.743560e+00  3.575264e-02 
 5.743958e+00  4.145834e-02 
 5.744355e+00  4.712299e-02 
 5.744753e+00  5.294802e-02 
 5.745151e+00  5.912895e-02 
 5.745549e+00  6.576836e-02 
 5.745946e+00  7.307802e-02 
 5.746344e+00  8.127622e-02 
 5.746742e+00  9.019126e-02 
 5.747139e+00  9.953059e-02 
 5.747537e+00  1.091598e-01 
 5.747935e+00  1.188836e-01 
 5.748332e+00  1.284318e-01 
 5.748730e+00  1.378471e-01 
 5.749128e+00  1.470602e-01 
 5.749525e+00  1.561062e-01 
 5.749923e+00  1.647810e-01 
 5.750321e+00  1.729515e-01 
 5.750719e+00  1.805176e-01 
 5.751116e+00  1.875658e-01 
 5.751514e+00  1.942181e-01 
 5.751912e+00  2.005490e-01 
 5.752309e+00  2.068094e-01 
 5.752707e+00  2.131204e-01 
 5.753105e+00  2.195291e-01 
 5.753502e+00  2.261027e-01 
 5.753900e+00  2.328572e-01 
 5.754298e+00  2.399586e-01 
 5.754696e+00  2.475160e-01 
 5.755093e+00  2.556057e-01 
 5.755491e+00  2.641770e-01 
 5.755889e+00  2.732968e-01 
 5.756286e+00  2.826662e-01 
 5.756684e+00  2.919931e-01 
 5.757082e+00  3.012484e-01 
 5.757479e+00  3.102747e-01 
 5.757877e+00  3.188762e-01 
 5.758275e+00  3.267294e-01 
 5.758672e+00  3.338455e-01 
 5.759070e+00  3.401030e-01 
 5.759468e+00  3.452911e-01 
 5.759866e+00  3.494811e-01 
 5.760263e+00  3.526256e-01 
 5.760661e+00  3.548230e-01 
 5.761059e+00  3.561017e-01 
 5.761456e+00  3.567672e-01 
 5.761854e+00  3.571106e-01 
 5.762252e+00  3.574453e-01 
 5.762649e+00  3.579909e-01 
 5.763047e+00  3.588075e-01 
 5.763445e+00  3.600089e-01 
 5.763843e+00  3.616063e-01 
 5.764240e+00  3.636436e-01 
 5.764638e+00  3.661160e-01 
 5.765036e+00  3.691381e-01 
 5.765433e+00  3.727377e-01 
 5.765831e+00  3.768011e-01 
 5.766229e+00  3.811201e-01 
 5.766626e+00  3.853806e-01 
 5.767024e+00  3.892849e-01 
 5.767422e+00  3.926766e-01 
 5.767819e+00  3.951470e-01 
 5.768217e+00  3.968680e-01 
 5.768615e+00  3.979077e-01 
 5.769013e+00  3.982493e-01 
 5.769410e+00  3.978988e-01 
 5.769808e+00  3.970943e-01 
 5.770206e+00  3.960142e-01 
 5.770603e+00  3.947585e-01 
 5.771001e+00  3.937425e-01 
 5.771399e+00  3.932292e-01 
 5.771796e+00  3.933414e-01 
 5.772194e+00  3.941500e-01 
 5.772592e+00  3.955833e-01 
 5.772990e+00  3.976762e-01 
 5.773387e+00  4.003837e-01 
 5.773785e+00  4.037707e-01 
 5.774183e+00  4.076374e-01 
 5.774580e+00  4.119144e-01 
 5.774978e+00  4.163936e-01 
 5.775376e+00  4.207343e-01 
 5.775773e+00  4.245007e-01 
 5.776171e+00  4.271732e-01 
 5.776569e+00  4.286159e-01 
 5.776966e+00  4.285183e-01 
 5.777364e+00  4.269502e-01 
 5.777762e+00  4.241363e-01 
 5.778160e+00  4.203726e-01 
 5.778557e+00  4.157380e-01 
 5.778955e+00  4.103863e-01 
 5.779353e+00  4.045722e-01 
 5.779750e+00  3.984093e-01 
 5.780148e+00  3.921164e-01 
 5.780546e+00  3.859878e-01 
 5.780943e+00  3.804399e-01 
 5.781341e+00  3.757630e-01 
 5.781739e+00  3.719786e-01 
 5.782137e+00  3.691225e-01 
 5.782534e+00  3.672028e-01 
 5.782932e+00  3.659784e-01 
 5.783330e+00  3.651183e-01 
 5.783727e+00  3.645552e-01 
 5.784125e+00  3.640625e-01 
 5.784523e+00  3.634288e-01 
 5.784920e+00  3.623590e-01 
 5.785318e+00  3.606467e-01 
 5.785716e+00  3.580249e-01 
 5.786113e+00  3.542793e-01 
 5.786511e+00  3.492558e-01 
 5.786909e+00  3.431700e-01 
 5.787307e+00  3.361987e-01 
 5.787704e+00  3.285087e-01 
 5.788102e+00  3.201576e-01 
 5.788500e+00  3.114553e-01 
 5.788897e+00  3.027470e-01 
 5.789295e+00  2.943195e-01 
 5.789693e+00  2.864062e-01 
 5.790090e+00  2.790916e-01 
 5.790488e+00  2.726995e-01 
 5.790886e+00  2.670493e-01 
 5.791284e+00  2.620442e-01 
 5.791681e+00  2.575975e-01 
 5.792079e+00  2.533714e-01 
 5.792477e+00  2.490691e-01 
 5.792874e+00  2.445456e-01 
 5.793272e+00  2.397098e-01 
 5.793670e+00  2.345121e-01 
 5.794067e+00  2.287425e-01 
 5.794465e+00  2.223850e-01 
 5.794863e+00  2.153037e-01 
 5.795260e+00  2.074813e-01 
 5.795658e+00  1.989742e-01 
 5.796056e+00  1.898095e-01 
 5.796454e+00  1.800682e-01 
 5.796851e+00  1.699751e-01 
 5.797249e+00  1.599824e-01 
 5.797647e+00  1.503516e-01 
 5.798044e+00  1.414710e-01 
 5.798442e+00  1.336558e-01 
 5.798840e+00  1.271269e-01 
 5.799237e+00  1.219454e-01 
 5.799635e+00  1.180381e-01 
 5.800033e+00  1.154202e-01 
 5.800431e+00  1.138682e-01 
 5.800828e+00  1.130114e-01 
 5.801226e+00  1.127662e-01 
 5.801624e+00  1.128966e-01 
 5.802021e+00  1.132399e-01 
 5.802419e+00  1.136077e-01 
 5.802817e+00  1.139865e-01 
 5.803214e+00  1.142642e-01 
 5.803612e+00  1.143011e-01 
 5.804010e+00  1.138170e-01 
 5.804407e+00  1.127108e-01 
 5.804805e+00  1.109398e-01 
 5.805203e+00  1.085072e-01 
 5.805601e+00  1.054761e-01 
 5.805998e+00  1.020146e-01 
 5.806396e+00  9.827614e-02 
 5.806794e+00  9.438363e-02 
 5.807191e+00  9.058314e-02 
 5.807589e+00  8.707519e-02 
 5.807987e+00  8.390893e-02 
 5.808384e+00  8.110836e-02 
 5.808782e+00  7.850038e-02 
 5.809180e+00  7.608718e-02 
 5.809578e+00  7.383956e-02 
 5.809975e+00  7.168101e-02 
 5.810373e+00  6.927684e-02 
 5.810771e+00  6.667174e-02 
 5.811168e+00  6.385602e-02 
 5.811566e+00  6.072127e-02 
 5.811964e+00  5.714147e-02 
 5.812361e+00  5.303138e-02 
 5.812759e+00  4.839022e-02 
 5.813157e+00  4.306654e-02 
 5.813554e+00  3.715691e-02 
 5.813952e+00  3.099312e-02 
 5.814350e+00  2.461007e-02 
 5.814748e+00  1.797550e-02 
 5.815145e+00  1.118043e-02 
 5.815543e+00  4.489346e-03 
 5.815941e+00 -2.071775e-03 
 5.816338e+00 -8.446320e-03 
 5.816736e+00 -1.431789e-02 
 5.817134e+00 -1.960990e-02 
 5.817531e+00 -2.407639e-02 
