         time tilt_full_... 
 7.425017e+00 -9.779068e-04 
 7.425415e+00 -1.047993e-03 
 7.425813e+00 -1.114305e-03 
 7.426210e+00 -1.183277e-03 
 7.426608e+00 -1.253164e-03 
 7.427006e+00 -1.322081e-03 
 7.427403e+00 -1.386645e-03 
 7.427801e+00 -1.445588e-03 
 7.428199e+00 -1.494454e-03 
 7.428596e+00 -1.533716e-03 
 7.428994e+00 -1.565558e-03 
 7.429392e+00 -1.592071e-03 
 7.429789e+00 -1.616197e-03 
 7.430187e+00 -1.636568e-03 
 7.430585e+00 -1.649977e-03 
 7.430983e+00 -1.650912e-03 
 7.431380e+00 -1.635557e-03 
 7.431778e+00 -1.605969e-03 
 7.432176e+00 -1.565978e-03 
 7.432573e+00 -1.519794e-03 
 7.432971e+00 -1.474093e-03 
 7.433369e+00 -1.431658e-03 
 7.433766e+00 -1.393703e-03 
 7.434164e+00 -1.360434e-03 
 7.434562e+00 -1.332037e-03 
 7.434960e+00 -1.308291e-03 
 7.435357e+00 -1.287783e-03 
 7.435755e+00 -1.272136e-03 
 7.436153e+00 -1.263679e-03 
 7.436550e+00 -1.259345e-03 
 7.436948e+00 -1.256165e-03 
 7.437346e+00 -1.249292e-03 
 7.437743e+00 -1.235849e-03 
 7.438141e+00 -1.211271e-03 
 7.438539e+00 -1.177665e-03 
 7.438936e+00 -1.134886e-03 
 7.439334e+00 -1.077029e-03 
 7.439732e+00 -1.001104e-03 
 7.440130e+00 -9.055973e-04 
 7.440527e+00 -7.902861e-04 
 7.440925e+00 -6.558292e-04 
 7.441323e+00 -5.087385e-04 
 7.441720e+00 -3.550477e-04 
 7.442118e+00 -2.044630e-04 
 7.442516e+00 -6.479463e-05 
 7.442913e+00  5.831777e-05 
 7.443311e+00  1.586956e-04 
 7.443709e+00  2.312440e-04 
 7.444107e+00  2.751063e-04 
 7.444504e+00  2.886639e-04 
 7.444902e+00  2.727677e-04 
 7.445300e+00  2.289892e-04 
 7.445697e+00  1.583831e-04 
 7.446095e+00  6.852739e-05 
 7.446493e+00 -3.469459e-05 
 7.446890e+00 -1.444459e-04 
 7.447288e+00 -2.527258e-04 
 7.447686e+00 -3.543966e-04 
 7.448083e+00 -4.516745e-04 
 7.448481e+00 -5.439755e-04 
 7.448879e+00 -6.310983e-04 
 7.449277e+00 -7.097431e-04 
 7.449674e+00 -7.816648e-04 
 7.450072e+00 -8.452752e-04 
 7.450470e+00 -8.970370e-04 
 7.450867e+00 -9.363631e-04 
 7.451265e+00 -9.664345e-04 
 7.451663e+00 -9.905784e-04 
 7.452060e+00 -1.014186e-03 
 7.452458e+00 -1.045252e-03 
 7.452856e+00 -1.083783e-03 
 7.453254e+00 -1.125505e-03 
 7.453651e+00 -1.168482e-03 
 7.454049e+00 -1.205816e-03 
 7.454447e+00 -1.230692e-03 
 7.454844e+00 -1.238327e-03 
 7.455242e+00 -1.224840e-03 
 7.455640e+00 -1.186519e-03 
 7.456037e+00 -1.119220e-03 
 7.456435e+00 -1.021456e-03 
 7.456833e+00 -8.924193e-04 
 7.457230e+00 -7.343828e-04 
 7.457628e+00 -5.497412e-04 
 7.458026e+00 -3.405663e-04 
 7.458424e+00 -1.091025e-04 
 7.458821e+00  1.436854e-04 
 7.459219e+00  4.175826e-04 
 7.459617e+00  7.109889e-04 
 7.460014e+00  1.021046e-03 
 7.460412e+00  1.342678e-03 
 7.460810e+00  1.666358e-03 
 7.461207e+00  1.980174e-03 
 7.461605e+00  2.274929e-03 
 7.462003e+00  2.547042e-03 
 7.462401e+00  2.795314e-03 
 7.462798e+00  3.023757e-03 
 7.463196e+00  3.237013e-03 
 7.463594e+00  3.436650e-03 
 7.463991e+00  3.627009e-03 
 7.464389e+00  3.809391e-03 
 7.464787e+00  3.986529e-03 
 7.465184e+00  4.163111e-03 
 7.465582e+00  4.344876e-03 
 7.465980e+00  4.533972e-03 
 7.466377e+00  4.736893e-03 
 7.466775e+00  4.957767e-03 
 7.467173e+00  5.194730e-03 
 7.467571e+00  5.443457e-03 
 7.467968e+00  5.700305e-03 
 7.468366e+00  5.959490e-03 
 7.468764e+00  6.220819e-03 
 7.469161e+00  6.482107e-03 
 7.469559e+00  6.744110e-03 
 7.469957e+00  7.006153e-03 
 7.470354e+00  7.261797e-03 
 7.470752e+00  7.505652e-03 
 7.471150e+00  7.730901e-03 
 7.471548e+00  7.934807e-03 
 7.471945e+00  8.118455e-03 
 7.472343e+00  8.282660e-03 
 7.472741e+00  8.436788e-03 
 7.473138e+00  8.587495e-03 
 7.473536e+00  8.733853e-03 
 7.473934e+00  8.879671e-03 
 7.474331e+00  9.026744e-03 
 7.474729e+00  9.176075e-03 
 7.475127e+00  9.333938e-03 
 7.475524e+00  9.503746e-03 
 7.475922e+00  9.683757e-03 
 7.476320e+00  9.870408e-03 
 7.476718e+00  1.005566e-02 
 7.477115e+00  1.022980e-02 
 7.477513e+00  1.038501e-02 
 7.477911e+00  1.052082e-02 
 7.478308e+00  1.063913e-02 
 7.478706e+00  1.074632e-02 
 7.479104e+00  1.085062e-02 
 7.479501e+00  1.095167e-02 
 7.479899e+00  1.104353e-02 
 7.480297e+00  1.112316e-02 
 7.480695e+00  1.118568e-02 
 7.481092e+00  1.122988e-02 
 7.481490e+00  1.125991e-02 
 7.481888e+00  1.128336e-02 
 7.482285e+00  1.131156e-02 
 7.482683e+00  1.135425e-02 
 7.483081e+00  1.141627e-02 
 7.483478e+00  1.149715e-02 
 7.483876e+00  1.159447e-02 
 7.484274e+00  1.170397e-02 
 7.484671e+00  1.182696e-02 
 7.485069e+00  1.196754e-02 
 7.485467e+00  1.212614e-02 
 7.485865e+00  1.230026e-02 
 7.486262e+00  1.248403e-02 
 7.486660e+00  1.267024e-02 
 7.487058e+00  1.285192e-02 
 7.487455e+00  1.302293e-02 
 7.487853e+00  1.318427e-02 
 7.488251e+00  1.333756e-02 
 7.488648e+00  1.348577e-02 
 7.489046e+00  1.362922e-02 
 7.489444e+00  1.376214e-02 
 7.489842e+00  1.387603e-02 
 7.490239e+00  1.396432e-02 
 7.490637e+00  1.402658e-02 
 7.491035e+00  1.406911e-02 
 7.491432e+00  1.409907e-02 
 7.491830e+00  1.412602e-02 
 7.492228e+00  1.415185e-02 
 7.492625e+00  1.417273e-02 
 7.493023e+00  1.418326e-02 
 7.493421e+00  1.417435e-02 
 7.493818e+00  1.414115e-02 
 7.494216e+00  1.408694e-02 
 7.494614e+00  1.401701e-02 
 7.495012e+00  1.393393e-02 
 7.495409e+00  1.383963e-02 
 7.495807e+00  1.372724e-02 
 7.496205e+00  1.358847e-02 
 7.496602e+00  1.341838e-02 
 7.497000e+00  1.321674e-02 
 7.497398e+00  1.298576e-02 
 7.497795e+00  1.273411e-02 
 7.498193e+00  1.247197e-02 
 7.498591e+00  1.220951e-02 
 7.498989e+00  1.194816e-02 
 7.499386e+00  1.168660e-02 
 7.499784e+00  1.142224e-02 
 7.500182e+00  1.115321e-02 
 7.500579e+00  1.088290e-02 
 7.500977e+00  1.061454e-02 
 7.501375e+00  1.035807e-02 
 7.501772e+00  1.011697e-02 
 7.502170e+00  9.888681e-03 
 7.502568e+00  9.668533e-03 
 7.502965e+00  9.454112e-03 
 7.503363e+00  9.241572e-03 
 7.503761e+00  9.029038e-03 
 7.504159e+00  8.820300e-03 
 7.504556e+00  8.615354e-03 
 7.504954e+00  8.411142e-03 
 7.505352e+00  8.206460e-03 
 7.505749e+00  7.997003e-03 
 7.506147e+00  7.779468e-03 
 7.506545e+00  7.554139e-03 
 7.506942e+00  7.324612e-03 
 7.507340e+00  7.102617e-03 
 7.507738e+00  6.892326e-03 
 7.508136e+00  6.699072e-03 
 7.508533e+00  6.517023e-03 
 7.508931e+00  6.336035e-03 
 7.509329e+00  6.149463e-03 
 7.509726e+00  5.951533e-03 
 7.510124e+00  5.744179e-03 
 7.510522e+00  5.537618e-03 
 7.510919e+00  5.337875e-03 
 7.511317e+00  5.148987e-03 
 7.511715e+00  4.972048e-03 
 7.512112e+00  4.801903e-03 
 7.512510e+00  4.631777e-03 
 7.512908e+00  4.454828e-03 
 7.513306e+00  4.270942e-03 
 7.513703e+00  4.084116e-03 
 7.514101e+00  3.902313e-03 
 7.514499e+00  3.729835e-03 
 7.514896e+00  3.569358e-03 
 7.515294e+00  3.425344e-03 
 7.515692e+00  3.296613e-03 
 7.516089e+00  3.180366e-03 
 7.516487e+00  3.082249e-03 
 7.516885e+00  3.007932e-03 
 7.517283e+00  2.959773e-03 
 7.517680e+00  2.941201e-03 
 7.518078e+00  2.947140e-03 
 7.518476e+00  2.970998e-03 
 7.518873e+00  3.003721e-03 
 7.519271e+00  3.039099e-03 
 7.519669e+00  3.074281e-03 
 7.520066e+00  3.109056e-03 
 7.520464e+00  3.144557e-03 
 7.520862e+00  3.178212e-03 
 7.521259e+00  3.204932e-03 
 7.521657e+00  3.213774e-03 
 7.522055e+00  3.198962e-03 
 7.522453e+00  3.153734e-03 
 7.522850e+00  3.076872e-03 
 7.523248e+00  2.976508e-03 
 7.523646e+00  2.859870e-03 
 7.524043e+00  2.733962e-03 
 7.524441e+00  2.601973e-03 
 7.524839e+00  2.461210e-03 
 7.525236e+00  2.310618e-03 
 7.525634e+00  2.151050e-03 
 7.526032e+00  1.987399e-03 
 7.526430e+00  1.829514e-03 
 7.526827e+00  1.684576e-03 
 7.527225e+00  1.556180e-03 
 7.527623e+00  1.438458e-03 
 7.528020e+00  1.325605e-03 
 7.528418e+00  1.208646e-03 
 7.528816e+00  1.080024e-03 
 7.529213e+00  9.356360e-04 
 7.529611e+00  7.761606e-04 
 7.530009e+00  6.086606e-04 
 7.530406e+00  4.392415e-04 
 7.530804e+00  2.704890e-04 
 7.531202e+00  1.024984e-04 
 7.531600e+00 -6.822997e-05 
 7.531997e+00 -2.434749e-04 
 7.532395e+00 -4.217157e-04 
 7.532793e+00 -5.944264e-04 
 7.533190e+00 -7.512851e-04 
 7.533588e+00 -8.882557e-04 
 7.533986e+00 -1.001352e-03 
 7.534383e+00 -1.085695e-03 
 7.534781e+00 -1.144720e-03 
 7.535179e+00 -1.181685e-03 
 7.535577e+00 -1.197235e-03 
 7.535974e+00 -1.188552e-03 
 7.536372e+00 -1.154917e-03 
 7.536770e+00 -1.099496e-03 
 7.537167e+00 -1.029191e-03 
 7.537565e+00 -9.537586e-04 
 7.537963e+00 -8.900156e-04 
 7.538360e+00 -8.513322e-04 
 7.538758e+00 -8.381548e-04 
 7.539156e+00 -8.446988e-04 
 7.539553e+00 -8.675078e-04 
 7.539951e+00 -9.003991e-04 
 7.540349e+00 -9.420666e-04 
 7.540747e+00 -9.980264e-04 
 7.541144e+00 -1.075654e-03 
 7.541542e+00 -1.178110e-03 
 7.541940e+00 -1.299614e-03 
 7.542337e+00 -1.426748e-03 
 7.542735e+00 -1.546428e-03 
 7.543133e+00 -1.645136e-03 
 7.543530e+00 -1.716984e-03 
 7.543928e+00 -1.762661e-03 
 7.544326e+00 -1.788147e-03 
 7.544724e+00 -1.795368e-03 
 7.545121e+00 -1.789085e-03 
 7.545519e+00 -1.764526e-03 
 7.545917e+00 -1.721923e-03 
 7.546314e+00 -1.659597e-03 
 7.546712e+00 -1.580631e-03 
 7.547110e+00 -1.495112e-03 
 7.547507e+00 -1.414014e-03 
 7.547905e+00 -1.344266e-03 
 7.548303e+00 -1.291601e-03 
 7.548700e+00 -1.255604e-03 
 7.549098e+00 -1.227825e-03 
 7.549496e+00 -1.202252e-03 
 7.549894e+00 -1.177343e-03 
 7.550291e+00 -1.154456e-03 
 7.550689e+00 -1.137800e-03 
 7.551087e+00 -1.128927e-03 
 7.551484e+00 -1.126118e-03 
 7.551882e+00 -1.122791e-03 
 7.552280e+00 -1.111020e-03 
 7.552677e+00 -1.083484e-03 
 7.553075e+00 -1.040963e-03 
 7.553473e+00 -9.868174e-04 
 7.553871e+00 -9.289173e-04 
 7.554268e+00 -8.780137e-04 
 7.554666e+00 -8.381779e-04 
 7.555064e+00 -8.066263e-04 
 7.555461e+00 -7.770206e-04 
 7.555859e+00 -7.477221e-04 
 7.556257e+00 -7.185727e-04 
 7.556654e+00 -6.977572e-04 
 7.557052e+00 -6.974806e-04 
 7.557450e+00 -7.236819e-04 
 7.557847e+00 -7.731240e-04 
 7.558245e+00 -8.345148e-04 
 7.558643e+00 -8.949134e-04 
 7.559041e+00 -9.440064e-04 
 7.559438e+00 -9.765646e-04 
 7.559836e+00 -9.942970e-04 
 7.560234e+00 -1.003027e-03 
 7.560631e+00 -1.010809e-03 
 7.561029e+00 -1.013715e-03 
 7.561427e+00 -1.003536e-03 
 7.561824e+00 -9.663458e-04 
 7.562222e+00 -8.895000e-04 
 7.562620e+00 -7.667976e-04 
 7.563018e+00 -5.991463e-04 
 7.563415e+00 -3.954339e-04 
 7.563813e+00 -1.686621e-04 
 7.564211e+00  7.402398e-05 
 7.564608e+00  3.326351e-04 
 7.565006e+00  6.053118e-04 
 7.565404e+00  8.936249e-04 
 7.565801e+00  1.197316e-03 
 7.566199e+00  1.512935e-03 
 7.566597e+00  1.829463e-03 
 7.566994e+00  2.139820e-03 
 7.567392e+00  2.442491e-03 
 7.567790e+00  2.740030e-03 
 7.568188e+00  3.040430e-03 
 7.568585e+00  3.350858e-03 
 7.568983e+00  3.675732e-03 
 7.569381e+00  4.008504e-03 
 7.569778e+00  4.341094e-03 
 7.570176e+00  4.668452e-03 
 7.570574e+00  4.989938e-03 
 7.570971e+00  5.310732e-03 
 7.571369e+00  5.643425e-03 
 7.571767e+00  5.996336e-03 
 7.572165e+00  6.370978e-03 
 7.572562e+00  6.755675e-03 
 7.572960e+00  7.133371e-03 
 7.573358e+00  7.487942e-03 
 7.573755e+00  7.809900e-03 
 7.574153e+00  8.102680e-03 
 7.574551e+00  8.374209e-03 
 7.574948e+00  8.632749e-03 
 7.575346e+00  8.883483e-03 
 7.575744e+00  9.127906e-03 
 7.576141e+00  9.364231e-03 
 7.576539e+00  9.588728e-03 
 7.576937e+00  9.801560e-03 
 7.577335e+00  1.000925e-02 
 7.577732e+00  1.021918e-02 
 7.578130e+00  1.044250e-02 
 7.578528e+00  1.068548e-02 
 7.578925e+00  1.094005e-02 
 7.579323e+00  1.119740e-02 
 7.579721e+00  1.144878e-02 
 7.580118e+00  1.169216e-02 
 7.580516e+00  1.192872e-02 
 7.580914e+00  1.216264e-02 
 7.581312e+00  1.239761e-02 
 7.581709e+00  1.263143e-02 
 7.582107e+00  1.285612e-02 
 7.582505e+00  1.306325e-02 
 7.582902e+00  1.324158e-02 
 7.583300e+00  1.338389e-02 
 7.583698e+00  1.348770e-02 
 7.584095e+00  1.356067e-02 
 7.584493e+00  1.361001e-02 
 7.584891e+00  1.363640e-02 
 7.585288e+00  1.364248e-02 
 7.585686e+00  1.362742e-02 
 7.586084e+00  1.358734e-02 
 7.586482e+00  1.352533e-02 
 7.586879e+00  1.345034e-02 
 7.587277e+00  1.336979e-02 
 7.587675e+00  1.329097e-02 
 7.588072e+00  1.322026e-02 
 7.588470e+00  1.315596e-02 
 7.588868e+00  1.308930e-02 
 7.589265e+00  1.301162e-02 
 7.589663e+00  1.292012e-02 
 7.590061e+00  1.282084e-02 
 7.590459e+00  1.272260e-02 
 7.590856e+00  1.263236e-02 
 7.591254e+00  1.255761e-02 
 7.591652e+00  1.249280e-02 
 7.592049e+00  1.242636e-02 
 7.592447e+00  1.234756e-02 
 7.592845e+00  1.224779e-02 
 7.593242e+00  1.213002e-02 
 7.593640e+00  1.200207e-02 
 7.594038e+00  1.187924e-02 
 7.594435e+00  1.177453e-02 
 7.594833e+00  1.169400e-02 
 7.595231e+00  1.163565e-02 
 7.595629e+00  1.159564e-02 
 7.596026e+00  1.157034e-02 
 7.596424e+00  1.155723e-02 
 7.596822e+00  1.155908e-02 
 7.597219e+00  1.158027e-02 
 7.597617e+00  1.161621e-02 
 7.598015e+00  1.165844e-02 
 7.598412e+00  1.169911e-02 
 7.598810e+00  1.172540e-02 
 7.599208e+00  1.172952e-02 
 7.599606e+00  1.171244e-02 
 7.600003e+00  1.167770e-02 
 7.600401e+00  1.163072e-02 
 7.600799e+00  1.157262e-02 
 7.601196e+00  1.150159e-02 
 7.601594e+00  1.140926e-02 
 7.601992e+00  1.129150e-02 
 7.602389e+00  1.114210e-02 
 7.602787e+00  1.096759e-02 
 7.603185e+00  1.077823e-02 
 7.603582e+00  1.058422e-02 
 7.603980e+00  1.039114e-02 
 7.604378e+00  1.019760e-02 
 7.604776e+00  9.998631e-03 
 7.605173e+00  9.789110e-03 
 7.605571e+00  9.566925e-03 
 7.605969e+00  9.333933e-03 
 7.606366e+00  9.098614e-03 
 7.606764e+00  8.869130e-03 
 7.607162e+00  8.650172e-03 
 7.607559e+00  8.439537e-03 
 7.607957e+00  8.231369e-03 
 7.608355e+00  8.016270e-03 
 7.608753e+00  7.791210e-03 
 7.609150e+00  7.558573e-03 
 7.609548e+00  7.325500e-03 
 7.609946e+00  7.104065e-03 
 7.610343e+00  6.897873e-03 
 7.610741e+00  6.711480e-03 
 7.611139e+00  6.535425e-03 
 7.611536e+00  6.364036e-03 
 7.611934e+00  6.193648e-03 
 7.612332e+00  6.022564e-03 
 7.612729e+00  5.854322e-03 
 7.613127e+00  5.694943e-03 
 7.613525e+00  5.551782e-03 
 7.613923e+00  5.425067e-03 
 7.614320e+00  5.314135e-03 
 7.614718e+00  5.214978e-03 
 7.615116e+00  5.125156e-03 
 7.615513e+00  5.044069e-03 
 7.615911e+00  4.972335e-03 
 7.616309e+00  4.905797e-03 
 7.616706e+00  4.844115e-03 
 7.617104e+00  4.781419e-03 
 7.617502e+00  4.710823e-03 
 7.617900e+00  4.625831e-03 
 7.618297e+00  4.523138e-03 
 7.618695e+00  4.402851e-03 
 7.619093e+00  4.272062e-03 
 7.619490e+00  4.143384e-03 
 7.619888e+00  4.026939e-03 
 7.620286e+00  3.927361e-03 
 7.620683e+00  3.843100e-03 
 7.621081e+00  3.765574e-03 
 7.621479e+00  3.689766e-03 
 7.621876e+00  3.618235e-03 
 7.622274e+00  3.556254e-03 
 7.622672e+00  3.510993e-03 
 7.623070e+00  3.486854e-03 
 7.623467e+00  3.487937e-03 
 7.623865e+00  3.508511e-03 
 7.624263e+00  3.540493e-03 
 7.624660e+00  3.570343e-03 
 7.625058e+00  3.588898e-03 
 7.625456e+00  3.595806e-03 
 7.625853e+00  3.595234e-03 
 7.626251e+00  3.593210e-03 
 7.626649e+00  3.590857e-03 
 7.627047e+00  3.585235e-03 
 7.627444e+00  3.569837e-03 
 7.627842e+00  3.541514e-03 
 7.628240e+00  3.499942e-03 
 7.628637e+00  3.450658e-03 
 7.629035e+00  3.400374e-03 
 7.629433e+00  3.352720e-03 
 7.629830e+00  3.306992e-03 
 7.630228e+00  3.259457e-03 
 7.630626e+00  3.205181e-03 
 7.631023e+00  3.138843e-03 
 7.631421e+00  3.053633e-03 
 7.631819e+00  2.953461e-03 
 7.632217e+00  2.844097e-03 
 7.632614e+00  2.726682e-03 
 7.633012e+00  2.599601e-03 
 7.633410e+00  2.456132e-03 
 7.633807e+00  2.289523e-03 
 7.634205e+00  2.091925e-03 
 7.634603e+00  1.865714e-03 
 7.635000e+00  1.610540e-03 
 7.635398e+00  1.332250e-03 
 7.635796e+00  1.037590e-03 
 7.636194e+00  7.299047e-04 
 7.636591e+00  4.086237e-04 
 7.636989e+00  7.369993e-05 
 7.637387e+00 -2.756544e-04 
 7.637784e+00 -6.317998e-04 
 7.638182e+00 -9.824870e-04 
 7.638580e+00 -1.314448e-03 
 7.638977e+00 -1.617075e-03 
 7.639375e+00 -1.882740e-03 
 7.639773e+00 -2.113238e-03 
 7.640170e+00 -2.315765e-03 
 7.640568e+00 -2.495248e-03 
 7.640966e+00 -2.656790e-03 
 7.641364e+00 -2.803245e-03 
 7.641761e+00 -2.931309e-03 
 7.642159e+00 -3.039728e-03 
 7.642557e+00 -3.127132e-03 
 7.642954e+00 -3.201096e-03 
 7.643352e+00 -3.269727e-03 
 7.643750e+00 -3.345050e-03 
 7.644147e+00 -3.432122e-03 
 7.644545e+00 -3.527554e-03 
 7.644943e+00 -3.629264e-03 
 7.645341e+00 -3.730113e-03 
 7.645738e+00 -3.826095e-03 
 7.646136e+00 -3.911360e-03 
 7.646534e+00 -3.981821e-03 
 7.646931e+00 -4.038434e-03 
 7.647329e+00 -4.079626e-03 
 7.647727e+00 -4.105718e-03 
 7.648124e+00 -4.111883e-03 
 7.648522e+00 -4.096232e-03 
 7.648920e+00 -4.058526e-03 
 7.649317e+00 -4.003378e-03 
 7.649715e+00 -3.937117e-03 
 7.650113e+00 -3.868963e-03 
 7.650511e+00 -3.801369e-03 
 7.650908e+00 -3.731335e-03 
 7.651306e+00 -3.655436e-03 
 7.651704e+00 -3.571018e-03 
 7.652101e+00 -3.476339e-03 
 7.652499e+00 -3.374894e-03 
 7.652897e+00 -3.274540e-03 
 7.653294e+00 -3.178608e-03 
 7.653692e+00 -3.091329e-03 
 7.654090e+00 -3.011187e-03 
 7.654488e+00 -2.925856e-03 
 7.654885e+00 -2.827472e-03 
 7.655283e+00 -2.710311e-03 
 7.655681e+00 -2.568525e-03 
 7.656078e+00 -2.407369e-03 
 7.656476e+00 -2.230897e-03 
 7.656874e+00 -2.039441e-03 
 7.657271e+00 -1.832838e-03 
 7.657669e+00 -1.605065e-03 
 7.658067e+00 -1.352912e-03 
 7.658464e+00 -1.072526e-03 
 7.658862e+00 -7.661138e-04 
 7.659260e+00 -4.420305e-04 
 7.659658e+00 -1.107393e-04 
 7.660055e+00  2.187120e-04 
 7.660453e+00  5.427317e-04 
 7.660851e+00  8.573531e-04 
 7.661248e+00  1.162452e-03 
 7.661646e+00  1.455436e-03 
 7.662044e+00  1.733220e-03 
 7.662441e+00  1.986673e-03 
 7.662839e+00  2.212830e-03 
 7.663237e+00  2.413332e-03 
 7.663635e+00  2.592184e-03 
 7.664032e+00  2.756040e-03 
 7.664430e+00  2.912055e-03 
 7.664828e+00  3.067443e-03 
 7.665225e+00  3.224195e-03 
 7.665623e+00  3.383199e-03 
 7.666021e+00  3.546590e-03 
 7.666418e+00  3.714454e-03 
 7.666816e+00  3.890076e-03 
 7.667214e+00  4.078552e-03 
 7.667611e+00  4.282605e-03 
 7.668009e+00  4.501607e-03 
 7.668407e+00  4.731000e-03 
 7.668805e+00  4.964231e-03 
 7.669202e+00  5.194934e-03 
 7.669600e+00  5.423394e-03 
 7.669998e+00  5.650233e-03 
 7.670395e+00  5.879484e-03 
 7.670793e+00  6.114127e-03 
 7.671191e+00  6.357342e-03 
 7.671588e+00  6.612220e-03 
 7.671986e+00  6.876390e-03 
 7.672384e+00  7.143921e-03 
 7.672782e+00  7.412696e-03 
 7.673179e+00  7.683612e-03 
 7.673577e+00  7.958244e-03 
 7.673975e+00  8.240419e-03 
 7.674372e+00  8.534869e-03 
 7.674770e+00  8.841369e-03 
 7.675168e+00  9.156730e-03 
 7.675565e+00  9.479160e-03 
 7.675963e+00  9.802702e-03 
 7.676361e+00  1.012171e-02 
 7.676758e+00  1.043230e-02 
 7.677156e+00  1.073325e-02 
 7.677554e+00  1.101975e-02 
 7.677952e+00  1.129374e-02 
 7.678349e+00  1.155104e-02 
 7.678747e+00  1.178952e-02 
 7.679145e+00  1.200743e-02 
 7.679542e+00  1.220551e-02 
 7.679940e+00  1.238195e-02 
 7.680338e+00  1.253695e-02 
 7.680735e+00  1.266768e-02 
 7.681133e+00  1.277133e-02 
 7.681531e+00  1.284786e-02 
 7.681929e+00  1.289686e-02 
 7.682326e+00  1.292213e-02 
 7.682724e+00  1.293021e-02 
 7.683122e+00  1.292820e-02 
 7.683519e+00  1.292235e-02 
 7.683917e+00  1.291654e-02 
 7.684315e+00  1.291303e-02 
 7.684712e+00  1.290889e-02 
 7.685110e+00  1.289911e-02 
 7.685508e+00  1.288010e-02 
 7.685905e+00  1.285039e-02 
 7.686303e+00  1.280801e-02 
 7.686701e+00  1.275604e-02 
 7.687099e+00  1.269395e-02 
 7.687496e+00  1.262084e-02 
 7.687894e+00  1.253539e-02 
 7.688292e+00  1.243980e-02 
 7.688689e+00  1.233439e-02 
 7.689087e+00  1.221866e-02 
 7.689485e+00  1.209395e-02 
 7.689882e+00  1.196451e-02 
 7.690280e+00  1.183520e-02 
 7.690678e+00  1.171241e-02 
 7.691076e+00  1.159409e-02 
 7.691473e+00  1.148002e-02 
 7.691871e+00  1.136849e-02 
 7.692269e+00  1.125852e-02 
 7.692666e+00  1.114819e-02 
 7.693064e+00  1.103776e-02 
 7.693462e+00  1.092189e-02 
 7.693859e+00  1.079811e-02 
 7.694257e+00  1.066596e-02 
 7.694655e+00  1.052228e-02 
 7.695052e+00  1.036798e-02 
 7.695450e+00  1.020095e-02 
 7.695848e+00  1.001850e-02 
 7.696246e+00  9.824026e-03 
 7.696643e+00  9.623290e-03 
 7.697041e+00  9.419580e-03 
 7.697439e+00  9.217098e-03 
 7.697836e+00  9.023058e-03 
 7.698234e+00  8.844490e-03 
 7.698632e+00  8.685575e-03 
 7.699029e+00  8.549299e-03 
 7.699427e+00  8.437810e-03 
 7.699825e+00  8.350451e-03 
 7.700223e+00  8.288509e-03 
 7.700620e+00  8.251171e-03 
 7.701018e+00  8.236202e-03 
 7.701416e+00  8.239615e-03 
 7.701813e+00  8.259867e-03 
 7.702211e+00  8.296095e-03 
 7.702609e+00  8.349360e-03 
 7.703006e+00  8.418945e-03 
 7.703404e+00  8.500396e-03 
 7.703802e+00  8.593179e-03 
 7.704199e+00  8.692623e-03 
 7.704597e+00  8.791987e-03 
 7.704995e+00  8.885953e-03 
 7.705393e+00  8.969291e-03 
 7.705790e+00  9.040835e-03 
 7.706188e+00  9.100556e-03 
 7.706586e+00  9.153789e-03 
 7.706983e+00  9.204289e-03 
 7.707381e+00  9.254398e-03 
 7.707779e+00  9.304755e-03 
 7.708176e+00  9.355805e-03 
 7.708574e+00  9.403116e-03 
 7.708972e+00  9.446718e-03 
 7.709370e+00  9.481615e-03 
 7.709767e+00  9.505443e-03 
 7.710165e+00  9.515227e-03 
 7.710563e+00  9.508278e-03 
 7.710960e+00  9.485664e-03 
 7.711358e+00  9.446024e-03 
 7.711756e+00  9.387824e-03 
 7.712153e+00  9.310055e-03 
 7.712551e+00  9.210220e-03 
 7.712949e+00  9.084857e-03 
 7.713346e+00  8.935988e-03 
 7.713744e+00  8.763108e-03 
 7.714142e+00  8.569802e-03 
 7.714540e+00  8.358336e-03 
 7.714937e+00  8.132094e-03 
 7.715335e+00  7.900652e-03 
 7.715733e+00  7.669330e-03 
 7.716130e+00  7.441955e-03 
 7.716528e+00  7.223209e-03 
 7.716926e+00  7.016763e-03 
 7.717323e+00  6.826935e-03 
 7.717721e+00  6.654687e-03 
 7.718119e+00  6.497555e-03 
 7.718517e+00  6.353292e-03 
 7.718914e+00  6.219205e-03 
 7.719312e+00  6.092310e-03 
 7.719710e+00  5.971484e-03 
 7.720107e+00  5.852891e-03 
 7.720505e+00  5.733312e-03 
 7.720903e+00  5.608670e-03 
 7.721300e+00  5.477362e-03 
 7.721698e+00  5.338186e-03 
 7.722096e+00  5.192382e-03 
 7.722493e+00  5.038904e-03 
 7.722891e+00  4.880544e-03 
 7.723289e+00  4.720538e-03 
 7.723687e+00  4.559037e-03 
 7.724084e+00  4.396076e-03 
 7.724482e+00  4.229528e-03 
 7.724880e+00  4.059749e-03 
 7.725277e+00  3.885081e-03 
 7.725675e+00  3.706850e-03 
 7.726073e+00  3.527559e-03 
 7.726470e+00  3.351190e-03 
 7.726868e+00  3.180508e-03 
 7.727266e+00  3.018077e-03 
 7.727664e+00  2.862025e-03 
 7.728061e+00  2.712335e-03 
 7.728459e+00  2.560432e-03 
 7.728857e+00  2.402715e-03 
