         time total_shea... 
 1.047097e+01  6.205347e-01 
 1.047137e+01  5.021400e-01 
 1.047176e+01  3.926651e-01 
 1.047216e+01  3.286116e-01 
 1.047256e+01  2.984465e-01 
 1.047296e+01  3.121526e-01 
 1.047335e+01  3.538626e-01 
 1.047375e+01  4.250880e-01 
 1.047415e+01  5.220425e-01 
 1.047455e+01  6.145981e-01 
 1.047494e+01  7.125702e-01 
 1.047534e+01  8.085594e-01 
 1.047574e+01  8.891538e-01 
 1.047614e+01  9.386924e-01 
 1.047654e+01  9.685481e-01 
 1.047693e+01  9.588076e-01 
 1.047733e+01  9.565841e-01 
 1.047773e+01  9.678597e-01 
 1.047813e+01  1.003262e+00 
 1.047852e+01  1.058812e+00 
 1.047892e+01  1.117002e+00 
 1.047932e+01  1.170134e+00 
 1.047972e+01  1.208742e+00 
 1.048011e+01  1.203302e+00 
 1.048051e+01  1.166664e+00 
 1.048091e+01  1.101907e+00 
 1.048131e+01  1.018339e+00 
 1.048171e+01  9.178584e-01 
 1.048210e+01  7.863216e-01 
 1.048250e+01  6.141508e-01 
 1.048290e+01  4.225521e-01 
 1.048330e+01  2.329571e-01 
 1.048369e+01  4.558517e-02 
 1.048409e+01 -1.491780e-01 
 1.048449e+01 -3.501323e-01 
 1.048489e+01 -5.499442e-01 
 1.048528e+01 -7.561329e-01 
 1.048568e+01 -9.505580e-01 
 1.048608e+01 -1.125565e+00 
 1.048648e+01 -1.274165e+00 
 1.048688e+01 -1.377292e+00 
 1.048727e+01 -1.410939e+00 
 1.048767e+01 -1.372320e+00 
 1.048807e+01 -1.287652e+00 
 1.048847e+01 -1.171005e+00 
 1.048886e+01 -1.001563e+00 
 1.048926e+01 -7.889826e-01 
 1.048966e+01 -5.366153e-01 
 1.049006e+01 -2.662699e-01 
 1.049046e+01  2.255820e-02 
 1.049085e+01  3.300756e-01 
 1.049125e+01  6.583637e-01 
 1.049165e+01  1.004277e+00 
 1.049205e+01  1.364594e+00 
 1.049244e+01  1.719663e+00 
 1.049284e+01  2.042316e+00 
 1.049324e+01  2.334271e+00 
 1.049364e+01  2.579758e+00 
 1.049403e+01  2.758822e+00 
 1.049443e+01  2.888423e+00 
 1.049483e+01  2.970063e+00 
 1.049523e+01  3.003193e+00 
 1.049563e+01  2.989964e+00 
 1.049602e+01  2.917921e+00 
 1.049642e+01  2.804763e+00 
 1.049682e+01  2.642193e+00 
 1.049722e+01  2.432063e+00 
 1.049761e+01  2.198089e+00 
 1.049801e+01  1.933249e+00 
 1.049841e+01  1.664328e+00 
 1.049881e+01  1.402055e+00 
 1.049920e+01  1.140869e+00 
 1.049960e+01  8.746775e-01 
 1.050000e+01  6.032310e-01 
 1.050040e+01  3.264747e-01 
 1.050080e+01  5.508046e-02 
 1.050119e+01 -2.047390e-01 
 1.050159e+01 -4.581822e-01 
 1.050199e+01 -6.810800e-01 
 1.050239e+01 -8.978727e-01 
 1.050278e+01 -1.111392e+00 
 1.050318e+01 -1.324122e+00 
 1.050358e+01 -1.541981e+00 
 1.050398e+01 -1.738665e+00 
 1.050437e+01 -1.890777e+00 
 1.050477e+01 -2.011108e+00 
 1.050517e+01 -2.102251e+00 
 1.050557e+01 -2.162529e+00 
 1.050597e+01 -2.168956e+00 
 1.050636e+01 -2.127611e+00 
 1.050676e+01 -2.037938e+00 
 1.050716e+01 -1.910993e+00 
 1.050756e+01 -1.758875e+00 
 1.050795e+01 -1.592988e+00 
 1.050835e+01 -1.411886e+00 
 1.050875e+01 -1.235235e+00 
 1.050915e+01 -1.073249e+00 
 1.050954e+01 -9.264999e-01 
 1.050994e+01 -7.783553e-01 
 1.051034e+01 -6.251423e-01 
 1.051074e+01 -4.862458e-01 
 1.051114e+01 -3.688683e-01 
 1.051153e+01 -2.720858e-01 
 1.051193e+01 -1.990796e-01 
 1.051233e+01 -1.442688e-01 
 1.051273e+01 -1.179957e-01 
 1.051312e+01 -1.397468e-01 
 1.051352e+01 -2.021568e-01 
 1.051392e+01 -2.957931e-01 
 1.051432e+01 -3.917392e-01 
 1.051471e+01 -4.840055e-01 
 1.051511e+01 -5.786049e-01 
 1.051551e+01 -6.735659e-01 
 1.051591e+01 -7.516419e-01 
 1.051631e+01 -8.157727e-01 
 1.051670e+01 -8.510475e-01 
 1.051710e+01 -8.494530e-01 
 1.051750e+01 -8.196979e-01 
 1.051790e+01 -7.319498e-01 
 1.051829e+01 -6.108470e-01 
 1.051869e+01 -4.601047e-01 
 1.051909e+01 -2.769687e-01 
 1.051949e+01 -8.722538e-02 
 1.051988e+01  1.226872e-01 
 1.052028e+01  3.591221e-01 
 1.052068e+01  6.129931e-01 
 1.052108e+01  8.922167e-01 
 1.052148e+01  1.175627e+00 
 1.052187e+01  1.444146e+00 
 1.052227e+01  1.683171e+00 
 1.052267e+01  1.878771e+00 
 1.052307e+01  2.030699e+00 
 1.052346e+01  2.133209e+00 
 1.052386e+01  2.214166e+00 
 1.052426e+01  2.288149e+00 
 1.052466e+01  2.354366e+00 
 1.052505e+01  2.393348e+00 
 1.052545e+01  2.423733e+00 
 1.052585e+01  2.423993e+00 
 1.052625e+01  2.369951e+00 
 1.052665e+01  2.283103e+00 
 1.052704e+01  2.192381e+00 
 1.052744e+01  2.071015e+00 
 1.052784e+01  1.923084e+00 
 1.052824e+01  1.737446e+00 
 1.052863e+01  1.511433e+00 
 1.052903e+01  1.252722e+00 
 1.052943e+01  9.851123e-01 
 1.052983e+01  7.225344e-01 
 1.053022e+01  4.649456e-01 
 1.053062e+01  2.118677e-01 
 1.053102e+01 -4.056774e-02 
 1.053142e+01 -2.848066e-01 
 1.053182e+01 -5.710383e-01 
 1.053221e+01 -9.104578e-01 
 1.053261e+01 -1.254371e+00 
 1.053301e+01 -1.611374e+00 
 1.053341e+01 -1.948726e+00 
 1.053380e+01 -2.262172e+00 
 1.053420e+01 -2.528099e+00 
 1.053460e+01 -2.754888e+00 
 1.053500e+01 -2.905607e+00 
 1.053539e+01 -2.986294e+00 
 1.053579e+01 -3.015849e+00 
 1.053619e+01 -3.023545e+00 
 1.053659e+01 -3.014370e+00 
 1.053699e+01 -2.980266e+00 
 1.053738e+01 -2.937750e+00 
 1.053778e+01 -2.881723e+00 
 1.053818e+01 -2.794946e+00 
 1.053858e+01 -2.663123e+00 
 1.053897e+01 -2.465335e+00 
 1.053937e+01 -2.209455e+00 
 1.053977e+01 -1.922353e+00 
 1.054017e+01 -1.615523e+00 
 1.054056e+01 -1.308352e+00 
 1.054096e+01 -1.046708e+00 
 1.054136e+01 -8.283135e-01 
 1.054176e+01 -6.670768e-01 
 1.054216e+01 -5.720295e-01 
 1.054255e+01 -5.041663e-01 
 1.054295e+01 -4.543772e-01 
 1.054335e+01 -3.918976e-01 
 1.054375e+01 -3.199471e-01 
 1.054414e+01 -2.329773e-01 
 1.054454e+01 -1.356508e-01 
 1.054494e+01 -4.236103e-02 
 1.054534e+01  3.440502e-02 
 1.054573e+01  6.852559e-02 
 1.054613e+01  6.252224e-02 
 1.054653e+01  4.459946e-02 
 1.054693e+01  2.286827e-02 
 1.054733e+01  2.985534e-03 
 1.054772e+01  1.151732e-03 
 1.054812e+01  3.706285e-02 
 1.054852e+01  9.798078e-02 
 1.054892e+01  1.863362e-01 
 1.054931e+01  2.938562e-01 
 1.054971e+01  3.975003e-01 
 1.055011e+01  4.994456e-01 
 1.055051e+01  6.097992e-01 
 1.055090e+01  7.031486e-01 
 1.055130e+01  7.619188e-01 
 1.055170e+01  7.781534e-01 
 1.055210e+01  7.763965e-01 
 1.055250e+01  7.781673e-01 
 1.055289e+01  7.952107e-01 
 1.055329e+01  8.480812e-01 
 1.055369e+01  9.258881e-01 
 1.055409e+01  1.021521e+00 
 1.055448e+01  1.080758e+00 
 1.055488e+01  1.104127e+00 
 1.055528e+01  1.069445e+00 
 1.055568e+01  9.697856e-01 
 1.055607e+01  8.223456e-01 
 1.055647e+01  6.450896e-01 
 1.055687e+01  4.626531e-01 
 1.055727e+01  2.736421e-01 
 1.055767e+01  9.045951e-02 
 1.055806e+01 -8.318142e-02 
 1.055846e+01 -2.598146e-01 
 1.055886e+01 -4.622747e-01 
 1.055926e+01 -7.051331e-01 
 1.055965e+01 -9.823268e-01 
 1.056005e+01 -1.305958e+00 
 1.056045e+01 -1.663906e+00 
 1.056085e+01 -2.046322e+00 
 1.056124e+01 -2.423392e+00 
 1.056164e+01 -2.774058e+00 
 1.056204e+01 -3.058704e+00 
 1.056244e+01 -3.273020e+00 
 1.056284e+01 -3.416729e+00 
 1.056323e+01 -3.501113e+00 
 1.056363e+01 -3.537327e+00 
 1.056403e+01 -3.540509e+00 
 1.056443e+01 -3.534573e+00 
 1.056482e+01 -3.515186e+00 
 1.056522e+01 -3.473644e+00 
 1.056562e+01 -3.394745e+00 
 1.056602e+01 -3.244046e+00 
 1.056641e+01 -3.005862e+00 
 1.056681e+01 -2.673877e+00 
 1.056721e+01 -2.255043e+00 
 1.056761e+01 -1.764721e+00 
 1.056801e+01 -1.236983e+00 
 1.056840e+01 -7.109185e-01 
 1.056880e+01 -1.832399e-01 
 1.056920e+01  3.408692e-01 
 1.056960e+01  8.444210e-01 
 1.056999e+01  1.318117e+00 
 1.057039e+01  1.755621e+00 
 1.057079e+01  2.151198e+00 
 1.057119e+01  2.518257e+00 
 1.057158e+01  2.869344e+00 
 1.057198e+01  3.211389e+00 
 1.057238e+01  3.521057e+00 
 1.057278e+01  3.792093e+00 
 1.057318e+01  4.025590e+00 
 1.057357e+01  4.220604e+00 
 1.057397e+01  4.340367e+00 
 1.057437e+01  4.385907e+00 
 1.057477e+01  4.366457e+00 
 1.057516e+01  4.303995e+00 
 1.057556e+01  4.216371e+00 
 1.057596e+01  4.129978e+00 
 1.057636e+01  4.035450e+00 
 1.057675e+01  3.918884e+00 
 1.057715e+01  3.763496e+00 
 1.057755e+01  3.574042e+00 
 1.057795e+01  3.324736e+00 
 1.057835e+01  3.026611e+00 
 1.057874e+01  2.705931e+00 
 1.057914e+01  2.374118e+00 
 1.057954e+01  2.052041e+00 
 1.057994e+01  1.721235e+00 
 1.058033e+01  1.395697e+00 
 1.058073e+01  1.085518e+00 
 1.058113e+01  7.979443e-01 
 1.058153e+01  5.410147e-01 
 1.058193e+01  3.260036e-01 
 1.058232e+01  1.531423e-01 
 1.058272e+01  7.579615e-03 
 1.058312e+01 -1.173898e-01 
 1.058352e+01 -2.489489e-01 
 1.058391e+01 -3.943048e-01 
 1.058431e+01 -5.406502e-01 
 1.058471e+01 -6.633948e-01 
 1.058511e+01 -7.550047e-01 
 1.058550e+01 -8.150997e-01 
 1.058590e+01 -8.441063e-01 
 1.058630e+01 -8.517375e-01 
 1.058670e+01 -8.410715e-01 
 1.058710e+01 -8.426058e-01 
 1.058749e+01 -8.676089e-01 
 1.058789e+01 -9.234135e-01 
 1.058829e+01 -1.006524e+00 
 1.058869e+01 -1.121283e+00 
 1.058908e+01 -1.260697e+00 
 1.058948e+01 -1.408732e+00 
 1.058988e+01 -1.568254e+00 
 1.059028e+01 -1.705826e+00 
 1.059067e+01 -1.836612e+00 
 1.059107e+01 -1.967449e+00 
 1.059147e+01 -2.078746e+00 
 1.059187e+01 -2.170190e+00 
 1.059227e+01 -2.251254e+00 
 1.059266e+01 -2.301585e+00 
 1.059306e+01 -2.324986e+00 
 1.059346e+01 -2.328970e+00 
 1.059386e+01 -2.296710e+00 
 1.059425e+01 -2.191110e+00 
 1.059465e+01 -2.002951e+00 
 1.059505e+01 -1.734567e+00 
 1.059545e+01 -1.396564e+00 
 1.059584e+01 -9.994177e-01 
 1.059624e+01 -5.765339e-01 
 1.059664e+01 -1.432883e-01 
 1.059704e+01  2.734787e-01 
 1.059744e+01  6.702892e-01 
 1.059783e+01  1.049188e+00 
 1.059823e+01  1.420732e+00 
 1.059863e+01  1.780846e+00 
 1.059903e+01  2.122585e+00 
 1.059942e+01  2.426887e+00 
 1.059982e+01  2.701662e+00 
 1.060022e+01  2.947835e+00 
 1.060062e+01  3.149397e+00 
 1.060101e+01  3.304744e+00 
 1.060141e+01  3.423290e+00 
 1.060181e+01  3.510652e+00 
 1.060221e+01  3.557580e+00 
 1.060261e+01  3.548988e+00 
 1.060300e+01  3.484424e+00 
 1.060340e+01  3.353926e+00 
 1.060380e+01  3.163959e+00 
 1.060420e+01  2.937473e+00 
 1.060459e+01  2.685524e+00 
 1.060499e+01  2.418463e+00 
 1.060539e+01  2.137465e+00 
 1.060579e+01  1.829726e+00 
 1.060618e+01  1.475184e+00 
 1.060658e+01  1.068144e+00 
 1.060698e+01  6.208857e-01 
 1.060738e+01  1.559118e-01 
 1.060778e+01 -3.062287e-01 
 1.060817e+01 -7.594334e-01 
 1.060857e+01 -1.182538e+00 
 1.060897e+01 -1.577273e+00 
 1.060937e+01 -1.943267e+00 
 1.060976e+01 -2.283258e+00 
 1.061016e+01 -2.585878e+00 
 1.061056e+01 -2.871002e+00 
 1.061096e+01 -3.110431e+00 
 1.061135e+01 -3.300684e+00 
 1.061175e+01 -3.430227e+00 
 1.061215e+01 -3.510410e+00 
 1.061255e+01 -3.523617e+00 
 1.061295e+01 -3.459533e+00 
 1.061334e+01 -3.329831e+00 
 1.061374e+01 -3.120461e+00 
 1.061414e+01 -2.843446e+00 
 1.061454e+01 -2.513863e+00 
 1.061493e+01 -2.141473e+00 
 1.061533e+01 -1.741435e+00 
 1.061573e+01 -1.340256e+00 
 1.061613e+01 -9.534313e-01 
 1.061652e+01 -6.042100e-01 
 1.061692e+01 -2.795167e-01 
 1.061732e+01  2.943192e-02 
 1.061772e+01  3.207706e-01 
 1.061812e+01  6.000201e-01 
 1.061851e+01  8.678057e-01 
 1.061891e+01  1.109697e+00 
 1.061931e+01  1.311037e+00 
 1.061971e+01  1.460166e+00 
 1.062010e+01  1.542437e+00 
 1.062050e+01  1.573173e+00 
 1.062090e+01  1.573514e+00 
 1.062130e+01  1.564201e+00 
 1.062169e+01  1.534791e+00 
 1.062209e+01  1.494754e+00 
 1.062249e+01  1.430721e+00 
 1.062289e+01  1.354654e+00 
 1.062329e+01  1.267722e+00 
 1.062368e+01  1.193617e+00 
 1.062408e+01  1.125084e+00 
 1.062448e+01  1.085121e+00 
 1.062488e+01  1.057873e+00 
 1.062527e+01  1.027507e+00 
 1.062567e+01  9.867056e-01 
 1.062607e+01  9.175485e-01 
 1.062647e+01  8.331377e-01 
 1.062686e+01  7.591720e-01 
 1.062726e+01  7.160797e-01 
 1.062766e+01  7.174344e-01 
 1.062806e+01  7.605086e-01 
 1.062846e+01  8.271527e-01 
 1.062885e+01  8.888620e-01 
 1.062925e+01  9.347988e-01 
 1.062965e+01  9.590965e-01 
 1.063005e+01  9.771956e-01 
 1.063044e+01  1.002977e+00 
 1.063084e+01  1.039582e+00 
 1.063124e+01  1.086372e+00 
 1.063164e+01  1.123315e+00 
 1.063203e+01  1.139483e+00 
 1.063243e+01  1.131105e+00 
 1.063283e+01  1.087158e+00 
 1.063323e+01  1.015734e+00 
 1.063363e+01  9.286051e-01 
 1.063402e+01  8.460562e-01 
 1.063442e+01  7.427191e-01 
 1.063482e+01  5.963557e-01 
 1.063522e+01  3.918651e-01 
 1.063561e+01  1.261468e-01 
 1.063601e+01 -1.887489e-01 
 1.063641e+01 -5.269450e-01 
 1.063681e+01 -8.651440e-01 
 1.063720e+01 -1.207717e+00 
 1.063760e+01 -1.548803e+00 
 1.063800e+01 -1.889114e+00 
 1.063840e+01 -2.215446e+00 
 1.063880e+01 -2.557100e+00 
 1.063919e+01 -2.901782e+00 
 1.063959e+01 -3.222808e+00 
 1.063999e+01 -3.487100e+00 
 1.064039e+01 -3.706612e+00 
 1.064078e+01 -3.871358e+00 
 1.064118e+01 -3.971641e+00 
 1.064158e+01 -4.017242e+00 
 1.064198e+01 -3.992612e+00 
 1.064237e+01 -3.898255e+00 
 1.064277e+01 -3.740540e+00 
 1.064317e+01 -3.536390e+00 
 1.064357e+01 -3.293111e+00 
 1.064397e+01 -3.023936e+00 
 1.064436e+01 -2.732849e+00 
 1.064476e+01 -2.448784e+00 
 1.064516e+01 -2.172775e+00 
 1.064556e+01 -1.912779e+00 
 1.064595e+01 -1.640408e+00 
 1.064635e+01 -1.367112e+00 
 1.064675e+01 -1.084122e+00 
 1.064715e+01 -8.046566e-01 
 1.064754e+01 -5.229520e-01 
 1.064794e+01 -2.531069e-01 
 1.064834e+01 -1.912287e-02 
 1.064874e+01  1.761535e-01 
 1.064914e+01  3.209350e-01 
 1.064953e+01  4.296458e-01 
 1.064993e+01  5.118843e-01 
 1.065033e+01  5.807314e-01 
 1.065073e+01  6.359757e-01 
 1.065112e+01  6.883791e-01 
 1.065152e+01  7.308524e-01 
 1.065192e+01  7.475639e-01 
 1.065232e+01  7.483395e-01 
 1.065271e+01  7.304443e-01 
 1.065311e+01  6.984764e-01 
 1.065351e+01  6.504674e-01 
 1.065391e+01  5.844071e-01 
 1.065431e+01  4.864575e-01 
 1.065470e+01  3.601868e-01 
 1.065510e+01  1.991711e-01 
 1.065550e+01  1.901464e-02 
 1.065590e+01 -1.491632e-01 
 1.065629e+01 -2.768262e-01 
 1.065669e+01 -3.434147e-01 
 1.065709e+01 -3.680162e-01 
 1.065749e+01 -3.654630e-01 
 1.065788e+01 -3.612355e-01 
 1.065828e+01 -3.717214e-01 
 1.065868e+01 -4.043425e-01 
 1.065908e+01 -4.296985e-01 
 1.065948e+01 -4.356566e-01 
 1.065987e+01 -4.103844e-01 
 1.066027e+01 -3.473423e-01 
 1.066067e+01 -2.309576e-01 
 1.066107e+01 -6.900912e-02 
 1.066146e+01  1.131102e-01 
 1.066186e+01  2.985968e-01 
 1.066226e+01  4.983301e-01 
 1.066266e+01  6.996886e-01 
 1.066305e+01  8.951982e-01 
 1.066345e+01  1.086705e+00 
 1.066385e+01  1.221393e+00 
 1.066425e+01  1.299942e+00 
 1.066465e+01  1.334553e+00 
 1.066504e+01  1.317146e+00 
 1.066544e+01  1.300260e+00 
 1.066584e+01  1.270190e+00 
 1.066624e+01  1.229960e+00 
 1.066663e+01  1.180205e+00 
 1.066703e+01  1.116449e+00 
 1.066743e+01  1.003464e+00 
 1.066783e+01  8.343889e-01 
 1.066822e+01  6.088100e-01 
 1.066862e+01  3.636432e-01 
 1.066902e+01  1.227565e-01 
 1.066942e+01 -1.137083e-01 
 1.066982e+01 -3.154488e-01 
 1.067021e+01 -4.795801e-01 
 1.067061e+01 -5.790966e-01 
 1.067101e+01 -6.422030e-01 
 1.067141e+01 -6.766024e-01 
 1.067180e+01 -6.899346e-01 
 1.067220e+01 -6.957284e-01 
 1.067260e+01 -6.907973e-01 
 1.067300e+01 -6.771567e-01 
 1.067340e+01 -6.679686e-01 
 1.067379e+01 -6.452888e-01 
 1.067419e+01 -5.815176e-01 
 1.067459e+01 -5.002609e-01 
 1.067499e+01 -3.712858e-01 
 1.067538e+01 -1.875573e-01 
 1.067578e+01  5.493243e-02 
 1.067618e+01  3.283652e-01 
 1.067658e+01  6.148117e-01 
 1.067697e+01  8.837451e-01 
 1.067737e+01  1.097360e+00 
 1.067777e+01  1.246816e+00 
 1.067817e+01  1.341875e+00 
 1.067857e+01  1.418222e+00 
 1.067896e+01  1.519528e+00 
 1.067936e+01  1.667662e+00 
 1.067976e+01  1.848229e+00 
 1.068016e+01  2.044702e+00 
 1.068055e+01  2.222388e+00 
 1.068095e+01  2.331174e+00 
 1.068135e+01  2.369465e+00 
 1.068175e+01  2.349651e+00 
 1.068214e+01  2.287276e+00 
 1.068254e+01  2.178550e+00 
 1.068294e+01  2.037727e+00 
 1.068334e+01  1.858386e+00 
 1.068374e+01  1.661079e+00 
 1.068413e+01  1.439289e+00 
 1.068453e+01  1.213242e+00 
 1.068493e+01  9.871271e-01 
 1.068533e+01  7.658627e-01 
 1.068572e+01  5.532410e-01 
 1.068612e+01  3.327555e-01 
 1.068652e+01  7.265368e-02 
 1.068692e+01 -2.281396e-01 
 1.068731e+01 -5.626753e-01 
 1.068771e+01 -8.826866e-01 
 1.068811e+01 -1.142676e+00 
 1.068851e+01 -1.340930e+00 
 1.068891e+01 -1.432616e+00 
 1.068930e+01 -1.434942e+00 
 1.068970e+01 -1.371626e+00 
 1.069010e+01 -1.273350e+00 
 1.069050e+01 -1.179665e+00 
 1.069089e+01 -1.090301e+00 
 1.069129e+01 -9.934964e-01 
 1.069169e+01 -8.828851e-01 
 1.069209e+01 -7.573538e-01 
 1.069248e+01 -6.185254e-01 
 1.069288e+01 -4.825147e-01 
 1.069328e+01 -3.515745e-01 
 1.069368e+01 -2.336163e-01 
 1.069408e+01 -1.153251e-01 
 1.069447e+01 -2.880676e-03 
 1.069487e+01  1.000332e-01 
 1.069527e+01  1.880471e-01 
 1.069567e+01  2.439718e-01 
 1.069606e+01  2.408856e-01 
 1.069646e+01  1.909908e-01 
 1.069686e+01  9.898694e-02 
 1.069726e+01 -1.696536e-02 
 1.069765e+01 -1.217398e-01 
 1.069805e+01 -1.936669e-01 
 1.069845e+01 -2.191753e-01 
 1.069885e+01 -2.312050e-01 
 1.069925e+01 -2.459626e-01 
 1.069964e+01 -2.785704e-01 
 1.070004e+01 -3.663698e-01 
 1.070044e+01 -4.954523e-01 
 1.070084e+01 -6.459999e-01 
 1.070123e+01 -7.954125e-01 
 1.070163e+01 -9.184418e-01 
 1.070203e+01 -9.879389e-01 
 1.070243e+01 -1.004395e+00 
 1.070282e+01 -9.751161e-01 
 1.070322e+01 -9.119065e-01 
 1.070362e+01 -8.415325e-01 
 1.070402e+01 -7.586385e-01 
 1.070442e+01 -6.465534e-01 
 1.070481e+01 -5.106749e-01 
 1.070521e+01 -3.678024e-01 
 1.070561e+01 -2.277229e-01 
 1.070601e+01 -8.571845e-02 
 1.070640e+01  5.049058e-02 
 1.070680e+01  2.110976e-01 
 1.070720e+01  4.057394e-01 
 1.070760e+01  6.486093e-01 
 1.070799e+01  9.351372e-01 
 1.070839e+01  1.254296e+00 
 1.070879e+01  1.568891e+00 
 1.070919e+01  1.856942e+00 
 1.070959e+01  2.087460e+00 
 1.070998e+01  2.256725e+00 
 1.071038e+01  2.402126e+00 
 1.071078e+01  2.532756e+00 
 1.071118e+01  2.653909e+00 
 1.071157e+01  2.763791e+00 
 1.071197e+01  2.837235e+00 
 1.071237e+01  2.865639e+00 
 1.071277e+01  2.826302e+00 
 1.071316e+01  2.705895e+00 
 1.071356e+01  2.523384e+00 
 1.071396e+01  2.280390e+00 
 1.071436e+01  2.004362e+00 
 1.071476e+01  1.703681e+00 
 1.071515e+01  1.383430e+00 
 1.071555e+01  1.039269e+00 
 1.071595e+01  6.773673e-01 
 1.071635e+01  3.180381e-01 
 1.071674e+01 -7.858099e-03 
 1.071714e+01 -2.886813e-01 
 1.071754e+01 -5.155440e-01 
 1.071794e+01 -6.894475e-01 
 1.071833e+01 -8.259643e-01 
 1.071873e+01 -9.411802e-01 
 1.071913e+01 -1.047300e+00 
 1.071953e+01 -1.150259e+00 
 1.071993e+01 -1.238573e+00 
 1.072032e+01 -1.286004e+00 
 1.072072e+01 -1.290713e+00 
 1.072112e+01 -1.247321e+00 
 1.072152e+01 -1.176990e+00 
 1.072191e+01 -1.076209e+00 
 1.072231e+01 -9.621170e-01 
 1.072271e+01 -8.630750e-01 
 1.072311e+01 -7.570346e-01 
 1.072350e+01 -6.472252e-01 
 1.072390e+01 -5.279636e-01 
 1.072430e+01 -4.055585e-01 
 1.072470e+01 -2.802118e-01 
 1.072510e+01 -1.487381e-01 
 1.072549e+01 -9.522731e-03 
 1.072589e+01  1.241066e-01 
 1.072629e+01  2.361206e-01 
 1.072669e+01  3.359053e-01 
 1.072708e+01  4.216522e-01 
 1.072748e+01  4.957055e-01 
 1.072788e+01  5.362889e-01 
 1.072828e+01  5.330404e-01 
 1.072867e+01  4.744893e-01 
 1.072907e+01  3.523263e-01 
 1.072947e+01  1.938873e-01 
 1.072987e+01  3.565154e-02 
 1.073027e+01 -1.128504e-01 
 1.073066e+01 -2.540433e-01 
 1.073106e+01 -3.867389e-01 
 1.073146e+01 -5.140302e-01 
 1.073186e+01 -6.738687e-01 
 1.073225e+01 -8.803734e-01 
 1.073265e+01 -1.127857e+00 
 1.073305e+01 -1.392982e+00 
 1.073345e+01 -1.646998e+00 
 1.073384e+01 -1.855250e+00 
 1.073424e+01 -2.024949e+00 
 1.073464e+01 -2.142478e+00 
 1.073504e+01 -2.210710e+00 
 1.073544e+01 -2.234654e+00 
 1.073583e+01 -2.207997e+00 
 1.073623e+01 -2.131347e+00 
 1.073663e+01 -2.027796e+00 
 1.073703e+01 -1.869261e+00 
 1.073742e+01 -1.671531e+00 
 1.073782e+01 -1.445623e+00 
 1.073822e+01 -1.215251e+00 
 1.073862e+01 -9.784249e-01 
 1.073901e+01 -7.440231e-01 
 1.073941e+01 -5.211577e-01 
 1.073981e+01 -2.958508e-01 
 1.074021e+01 -7.174645e-02 
 1.074061e+01  1.565044e-01 
 1.074100e+01  3.540026e-01 
 1.074140e+01  4.799986e-01 
 1.074180e+01  5.499552e-01 
 1.074220e+01  5.567925e-01 
 1.074259e+01  5.079752e-01 
 1.074299e+01  4.345304e-01 
 1.074339e+01  3.351173e-01 
 1.074379e+01  2.184992e-01 
 1.074418e+01  9.356847e-02 
 1.074458e+01 -3.213826e-02 
 1.074498e+01 -1.849229e-01 
 1.074538e+01 -3.740881e-01 
 1.074578e+01 -5.897032e-01 
 1.074617e+01 -7.895490e-01 
 1.074657e+01 -9.508419e-01 
 1.074697e+01 -1.101650e+00 
 1.074737e+01 -1.243598e+00 
 1.074776e+01 -1.386762e+00 
 1.074816e+01 -1.539231e+00 
 1.074856e+01 -1.682892e+00 
 1.074896e+01 -1.801396e+00 
 1.074935e+01 -1.873406e+00 
 1.074975e+01 -1.895433e+00 
 1.075015e+01 -1.862878e+00 
 1.075055e+01 -1.784280e+00 
 1.075095e+01 -1.683617e+00 
 1.075134e+01 -1.586187e+00 
 1.075174e+01 -1.514510e+00 
 1.075214e+01 -1.457042e+00 
 1.075254e+01 -1.391007e+00 
 1.075293e+01 -1.309686e+00 
 1.075333e+01 -1.207082e+00 
 1.075373e+01 -1.075738e+00 
 1.075413e+01 -9.135056e-01 
 1.075452e+01 -7.368071e-01 
 1.075492e+01 -5.523942e-01 
 1.075532e+01 -3.653625e-01 
 1.075572e+01 -1.793322e-01 
 1.075612e+01  1.146523e-02 
 1.075651e+01  2.105254e-01 
 1.075691e+01  4.027703e-01 
 1.075731e+01  5.743979e-01 
 1.075771e+01  7.015198e-01 
 1.075810e+01  7.991131e-01 
 1.075850e+01  8.839531e-01 
 1.075890e+01  9.649501e-01 
 1.075930e+01  1.054270e+00 
 1.075969e+01  1.131463e+00 
 1.076009e+01  1.184420e+00 
 1.076049e+01  1.193443e+00 
 1.076089e+01  1.132446e+00 
 1.076129e+01  9.925280e-01 
 1.076168e+01  8.093384e-01 
 1.076208e+01  5.963514e-01 
 1.076248e+01  3.947129e-01 
 1.076288e+01  2.218727e-01 
 1.076327e+01  9.684210e-02 
 1.076367e+01 -1.084787e-02 
 1.076407e+01 -1.070954e-01 
 1.076447e+01 -1.753622e-01 
 1.076487e+01 -2.220546e-01 
 1.076526e+01 -2.218380e-01 
 1.076566e+01 -1.797157e-01 
 1.076606e+01 -9.901993e-02 
 1.076646e+01  2.467271e-03 
 1.076685e+01  1.124692e-01 
 1.076725e+01  2.394704e-01 
 1.076765e+01  3.810587e-01 
 1.076805e+01  5.354113e-01 
 1.076844e+01  7.016941e-01 
 1.076884e+01  9.160053e-01 
 1.076924e+01  1.162770e+00 
 1.076964e+01  1.412615e+00 
 1.077004e+01  1.643931e+00 
 1.077043e+01  1.816340e+00 
 1.077083e+01  1.927056e+00 
 1.077123e+01  1.994172e+00 
