         time tiltx_beam... 
 2.480869e+01 -2.257209e-02 
 2.480909e+01 -2.270792e-02 
 2.480949e+01 -2.290982e-02 
 2.480988e+01 -2.317361e-02 
 2.481028e+01 -2.349232e-02 
 2.481068e+01 -2.386002e-02 
 2.481108e+01 -2.427137e-02 
 2.481147e+01 -2.472018e-02 
 2.481187e+01 -2.520093e-02 
 2.481227e+01 -2.570543e-02 
 2.481267e+01 -2.622405e-02 
 2.481307e+01 -2.674549e-02 
 2.481346e+01 -2.725830e-02 
 2.481386e+01 -2.775707e-02 
 2.481426e+01 -2.824355e-02 
 2.481466e+01 -2.872415e-02 
 2.481505e+01 -2.920565e-02 
 2.481545e+01 -2.969426e-02 
 2.481585e+01 -3.019332e-02 
 2.481625e+01 -3.070035e-02 
 2.481664e+01 -3.121479e-02 
 2.481704e+01 -3.173558e-02 
 2.481744e+01 -3.225922e-02 
 2.481784e+01 -3.278700e-02 
 2.481824e+01 -3.332444e-02 
 2.481863e+01 -3.387549e-02 
 2.481903e+01 -3.443658e-02 
 2.481943e+01 -3.500021e-02 
 2.481983e+01 -3.555405e-02 
 2.482022e+01 -3.608237e-02 
 2.482062e+01 -3.657254e-02 
 2.482102e+01 -3.701442e-02 
 2.482142e+01 -3.739989e-02 
 2.482181e+01 -3.772365e-02 
 2.482221e+01 -3.798257e-02 
 2.482261e+01 -3.817401e-02 
 2.482301e+01 -3.829561e-02 
 2.482341e+01 -3.834543e-02 
 2.482380e+01 -3.832428e-02 
 2.482420e+01 -3.823730e-02 
 2.482460e+01 -3.809372e-02 
 2.482500e+01 -3.790603e-02 
 2.482539e+01 -3.768705e-02 
 2.482579e+01 -3.744824e-02 
 2.482619e+01 -3.719761e-02 
 2.482659e+01 -3.694021e-02 
 2.482698e+01 -3.667709e-02 
 2.482738e+01 -3.640575e-02 
 2.482778e+01 -3.612142e-02 
 2.482818e+01 -3.581764e-02 
 2.482858e+01 -3.548549e-02 
 2.482897e+01 -3.511468e-02 
 2.482937e+01 -3.469686e-02 
 2.482977e+01 -3.422291e-02 
 2.483017e+01 -3.368280e-02 
 2.483056e+01 -3.307368e-02 
 2.483096e+01 -3.239360e-02 
 2.483136e+01 -3.164044e-02 
 2.483176e+01 -3.081640e-02 
 2.483215e+01 -2.992547e-02 
 2.483255e+01 -2.897344e-02 
 2.483295e+01 -2.796728e-02 
 2.483335e+01 -2.691796e-02 
 2.483375e+01 -2.583592e-02 
 2.483414e+01 -2.473267e-02 
 2.483454e+01 -2.361925e-02 
 2.483494e+01 -2.250302e-02 
 2.483534e+01 -2.138814e-02 
 2.483573e+01 -2.027564e-02 
 2.483613e+01 -1.916569e-02 
 2.483653e+01 -1.805766e-02 
 2.483693e+01 -1.695262e-02 
 2.483732e+01 -1.585178e-02 
 2.483772e+01 -1.475411e-02 
 2.483812e+01 -1.365720e-02 
 2.483852e+01 -1.255529e-02 
 2.483892e+01 -1.144115e-02 
 2.483931e+01 -1.030823e-02 
 2.483971e+01 -9.153847e-03 
 2.484011e+01 -7.981177e-03 
 2.484051e+01 -6.800096e-03 
 2.484090e+01 -5.622548e-03 
 2.484130e+01 -4.456827e-03 
 2.484170e+01 -3.313567e-03 
 2.484210e+01 -2.198735e-03 
 2.484249e+01 -1.117435e-03 
 2.484289e+01 -7.569080e-05 
 2.484329e+01  9.168192e-04 
 2.484369e+01  1.850035e-03 
 2.484409e+01  2.716131e-03 
 2.484448e+01  3.507465e-03 
 2.484488e+01  4.223958e-03 
 2.484528e+01  4.873057e-03 
 2.484568e+01  5.463450e-03 
 2.484607e+01  6.006159e-03 
 2.484647e+01  6.511639e-03 
 2.484687e+01  6.986596e-03 
 2.484727e+01  7.435939e-03 
 2.484766e+01  7.865707e-03 
 2.484806e+01  8.279650e-03 
 2.484846e+01  8.684606e-03 
 2.484886e+01  9.087121e-03 
 2.484926e+01  9.488201e-03 
 2.484965e+01  9.885547e-03 
 2.485005e+01  1.027474e-02 
 2.485045e+01  1.064642e-02 
 2.485085e+01  1.099004e-02 
 2.485124e+01  1.129724e-02 
 2.485164e+01  1.155723e-02 
 2.485204e+01  1.176089e-02 
 2.485244e+01  1.190286e-02 
 2.485283e+01  1.197724e-02 
 2.485323e+01  1.198029e-02 
 2.485363e+01  1.191481e-02 
 2.485403e+01  1.178442e-02 
 2.485443e+01  1.159370e-02 
 2.485482e+01  1.135241e-02 
 2.485522e+01  1.107062e-02 
 2.485562e+01  1.075479e-02 
 2.485602e+01  1.041059e-02 
 2.485641e+01  1.004257e-02 
 2.485681e+01  9.654910e-03 
 2.485721e+01  9.252174e-03 
 2.485761e+01  8.838526e-03 
 2.485800e+01  8.411679e-03 
 2.485840e+01  7.967342e-03 
 2.485880e+01  7.498955e-03 
 2.485920e+01  6.995680e-03 
 2.485960e+01  6.446640e-03 
 2.485999e+01  5.844177e-03 
 2.486039e+01  5.182432e-03 
 2.486079e+01  4.460166e-03 
 2.486119e+01  3.681544e-03 
 2.486158e+01  2.850393e-03 
 2.486198e+01  1.968914e-03 
 2.486238e+01  1.038108e-03 
 2.486278e+01  6.065356e-05 
 2.486318e+01 -9.574920e-04 
 2.486357e+01 -2.004448e-03 
 2.486397e+01 -3.066022e-03 
 2.486437e+01 -4.125754e-03 
 2.486477e+01 -5.166517e-03 
 2.486516e+01 -6.173863e-03 
 2.486556e+01 -7.142091e-03 
 2.486596e+01 -8.070165e-03 
 2.486636e+01 -8.961736e-03 
 2.486675e+01 -9.823889e-03 
 2.486715e+01 -1.066237e-02 
 2.486755e+01 -1.147829e-02 
 2.486795e+01 -1.227546e-02 
 2.486835e+01 -1.305980e-02 
 2.486874e+01 -1.383761e-02 
 2.486914e+01 -1.461763e-02 
 2.486954e+01 -1.541093e-02 
 2.486994e+01 -1.622462e-02 
 2.487033e+01 -1.706379e-02 
 2.487073e+01 -1.792746e-02 
 2.487113e+01 -1.880625e-02 
 2.487153e+01 -1.968886e-02 
 2.487192e+01 -2.056397e-02 
 2.487232e+01 -2.141658e-02 
 2.487272e+01 -2.223598e-02 
 2.487312e+01 -2.301472e-02 
 2.487352e+01 -2.374219e-02 
 2.487391e+01 -2.440728e-02 
 2.487431e+01 -2.500374e-02 
 2.487471e+01 -2.552946e-02 
 2.487511e+01 -2.598350e-02 
 2.487550e+01 -2.636954e-02 
 2.487590e+01 -2.669439e-02 
 2.487630e+01 -2.696618e-02 
 2.487670e+01 -2.719279e-02 
 2.487709e+01 -2.738112e-02 
 2.487749e+01 -2.753815e-02 
 2.487789e+01 -2.766947e-02 
 2.487829e+01 -2.777946e-02 
 2.487869e+01 -2.787072e-02 
 2.487908e+01 -2.794207e-02 
 2.487948e+01 -2.799005e-02 
 2.487988e+01 -2.800700e-02 
 2.488028e+01 -2.798720e-02 
 2.488067e+01 -2.792589e-02 
 2.488107e+01 -2.781865e-02 
 2.488147e+01 -2.766328e-02 
 2.488187e+01 -2.745948e-02 
 2.488226e+01 -2.720395e-02 
 2.488266e+01 -2.689169e-02 
 2.488306e+01 -2.651769e-02 
 2.488346e+01 -2.607779e-02 
 2.488386e+01 -2.557221e-02 
 2.488425e+01 -2.501030e-02 
 2.488465e+01 -2.440714e-02 
 2.488505e+01 -2.377885e-02 
 2.488545e+01 -2.314145e-02 
 2.488584e+01 -2.250953e-02 
 2.488624e+01 -2.189095e-02 
 2.488664e+01 -2.129255e-02 
 2.488704e+01 -2.071819e-02 
 2.488743e+01 -2.017413e-02 
 2.488783e+01 -1.966815e-02 
 2.488823e+01 -1.920996e-02 
 2.488863e+01 -1.880673e-02 
 2.488903e+01 -1.845973e-02 
 2.488942e+01 -1.816448e-02 
 2.488982e+01 -1.790988e-02 
 2.489022e+01 -1.768118e-02 
 2.489062e+01 -1.746676e-02 
 2.489101e+01 -1.725808e-02 
 2.489141e+01 -1.705180e-02 
 2.489181e+01 -1.684902e-02 
 2.489221e+01 -1.665209e-02 
 2.489260e+01 -1.646186e-02 
 2.489300e+01 -1.627964e-02 
 2.489340e+01 -1.610550e-02 
 2.489380e+01 -1.594320e-02 
 2.489420e+01 -1.580018e-02 
 2.489459e+01 -1.568821e-02 
 2.489499e+01 -1.562094e-02 
 2.489539e+01 -1.561238e-02 
 2.489579e+01 -1.567266e-02 
 2.489618e+01 -1.580381e-02 
 2.489658e+01 -1.600318e-02 
 2.489698e+01 -1.626517e-02 
 2.489738e+01 -1.658248e-02 
 2.489777e+01 -1.694768e-02 
 2.489817e+01 -1.735461e-02 
 2.489857e+01 -1.779560e-02 
 2.489897e+01 -1.826111e-02 
 2.489937e+01 -1.874238e-02 
 2.489976e+01 -1.923043e-02 
 2.490016e+01 -1.971822e-02 
 2.490056e+01 -2.020177e-02 
 2.490096e+01 -2.067999e-02 
 2.490135e+01 -2.115403e-02 
 2.490175e+01 -2.163041e-02 
 2.490215e+01 -2.211554e-02 
 2.490255e+01 -2.261540e-02 
 2.490294e+01 -2.313732e-02 
 2.490334e+01 -2.369081e-02 
 2.490374e+01 -2.428546e-02 
 2.490414e+01 -2.493014e-02 
 2.490454e+01 -2.563144e-02 
 2.490493e+01 -2.638668e-02 
 2.490533e+01 -2.718837e-02 
 2.490573e+01 -2.802576e-02 
 2.490613e+01 -2.888807e-02 
 2.490652e+01 -2.976397e-02 
 2.490692e+01 -3.064449e-02 
 2.490732e+01 -3.152050e-02 
 2.490772e+01 -3.238637e-02 
 2.490811e+01 -3.323338e-02 
 2.490851e+01 -3.405015e-02 
 2.490891e+01 -3.482283e-02 
 2.490931e+01 -3.554025e-02 
 2.490971e+01 -3.619663e-02 
 2.491010e+01 -3.679522e-02 
 2.491050e+01 -3.734488e-02 
 2.491090e+01 -3.785570e-02 
 2.491130e+01 -3.833474e-02 
 2.491169e+01 -3.878706e-02 
 2.491209e+01 -3.921487e-02 
 2.491249e+01 -3.961941e-02 
 2.491289e+01 -4.000171e-02 
 2.491328e+01 -4.036643e-02 
 2.491368e+01 -4.072154e-02 
 2.491408e+01 -4.107444e-02 
 2.491448e+01 -4.143168e-02 
 2.491488e+01 -4.179085e-02 
 2.491527e+01 -4.214421e-02 
 2.491567e+01 -4.248081e-02 
 2.491607e+01 -4.278633e-02 
 2.491647e+01 -4.305109e-02 
 2.491686e+01 -4.326786e-02 
 2.491726e+01 -4.343029e-02 
 2.491766e+01 -4.353424e-02 
 2.491806e+01 -4.357777e-02 
 2.491845e+01 -4.355931e-02 
 2.491885e+01 -4.347693e-02 
 2.491925e+01 -4.333227e-02 
 2.491965e+01 -4.312997e-02 
 2.492005e+01 -4.287742e-02 
 2.492044e+01 -4.258741e-02 
 2.492084e+01 -4.227412e-02 
 2.492124e+01 -4.194947e-02 
 2.492164e+01 -4.162090e-02 
 2.492203e+01 -4.129263e-02 
 2.492243e+01 -4.096505e-02 
 2.492283e+01 -4.063537e-02 
 2.492323e+01 -4.029780e-02 
 2.492362e+01 -3.994397e-02 
 2.492402e+01 -3.956397e-02 
 2.492442e+01 -3.914691e-02 
 2.492482e+01 -3.867922e-02 
 2.492522e+01 -3.814728e-02 
 2.492561e+01 -3.754107e-02 
 2.492601e+01 -3.685287e-02 
 2.492641e+01 -3.607953e-02 
 2.492681e+01 -3.522209e-02 
 2.492720e+01 -3.428260e-02 
 2.492760e+01 -3.326337e-02 
 2.492800e+01 -3.217221e-02 
 2.492840e+01 -3.101999e-02 
 2.492879e+01 -2.981925e-02 
 2.492919e+01 -2.858479e-02 
 2.492959e+01 -2.733349e-02 
 2.492999e+01 -2.607914e-02 
 2.493039e+01 -2.483132e-02 
 2.493078e+01 -2.359367e-02 
 2.493118e+01 -2.236505e-02 
 2.493158e+01 -2.114346e-02 
 2.493198e+01 -1.992847e-02 
 2.493237e+01 -1.872056e-02 
 2.493277e+01 -1.752202e-02 
 2.493317e+01 -1.633306e-02 
 2.493357e+01 -1.514723e-02 
 2.493396e+01 -1.395424e-02 
 2.493436e+01 -1.274574e-02 
 2.493476e+01 -1.151225e-02 
 2.493516e+01 -1.025157e-02 
 2.493556e+01 -8.968707e-03 
 2.493595e+01 -7.675069e-03 
 2.493635e+01 -6.384593e-03 
 2.493675e+01 -5.111476e-03 
 2.493715e+01 -3.864192e-03 
 2.493754e+01 -2.649354e-03 
 2.493794e+01 -1.471485e-03 
 2.493834e+01 -3.352864e-04 
 2.493874e+01  7.527399e-04 
 2.493913e+01  1.781274e-03 
 2.493953e+01  2.741840e-03 
 2.493993e+01  3.629278e-03 
 2.494033e+01  4.442856e-03 
 2.494073e+01  5.185151e-03 
 2.494112e+01  5.865552e-03 
 2.494152e+01  6.494369e-03 
 2.494192e+01  7.080497e-03 
 2.494232e+01  7.630832e-03 
 2.494271e+01  8.148553e-03 
 2.494311e+01  8.633549e-03 
 2.494351e+01  9.088754e-03 
 2.494391e+01  9.515835e-03 
 2.494430e+01  9.914116e-03 
 2.494470e+01  1.028305e-02 
 2.494510e+01  1.062051e-02 
 2.494550e+01  1.091938e-02 
 2.494590e+01  1.117161e-02 
 2.494629e+01  1.136831e-02 
 2.494669e+01  1.149972e-02 
 2.494709e+01  1.155593e-02 
 2.494749e+01  1.152884e-02 
 2.494788e+01  1.141067e-02 
 2.494828e+01  1.119801e-02 
 2.494868e+01  1.089130e-02 
 2.494908e+01  1.049409e-02 
 2.494947e+01  1.001298e-02 
 2.494987e+01  9.458143e-03 
 2.495027e+01  8.841397e-03 
 2.495067e+01  8.172707e-03 
 2.495107e+01  7.463064e-03 
 2.495146e+01  6.723105e-03 
 2.495186e+01  5.959211e-03 
 2.495226e+01  5.180966e-03 
 2.495266e+01  4.398882e-03 
 2.495305e+01  3.623137e-03 
 2.495345e+01  2.859177e-03 
 2.495385e+01  2.107020e-03 
 2.495425e+01  1.361135e-03 
 2.495465e+01  6.136360e-04 
 2.495504e+01 -1.463281e-04 
 2.495544e+01 -9.289599e-04 
 2.495584e+01 -1.739686e-03 
 2.495624e+01 -2.577916e-03 
 2.495663e+01 -3.438521e-03 
 2.495703e+01 -4.311865e-03 
 2.495743e+01 -5.190413e-03 
 2.495783e+01 -6.071213e-03 
 2.495822e+01 -6.952124e-03 
 2.495862e+01 -7.830493e-03 
 2.495902e+01 -8.701106e-03 
 2.495942e+01 -9.552362e-03 
 2.495982e+01 -1.036852e-02 
 2.496021e+01 -1.113459e-02 
 2.496061e+01 -1.183723e-02 
 2.496101e+01 -1.246909e-02 
 2.496141e+01 -1.303094e-02 
 2.496180e+01 -1.353051e-02 
 2.496220e+01 -1.397676e-02 
 2.496260e+01 -1.437742e-02 
 2.496300e+01 -1.473981e-02 
 2.496339e+01 -1.506924e-02 
 2.496379e+01 -1.537005e-02 
 2.496419e+01 -1.565161e-02 
 2.496459e+01 -1.592741e-02 
 2.496499e+01 -1.621029e-02 
 2.496538e+01 -1.650907e-02 
 2.496578e+01 -1.682932e-02 
 2.496618e+01 -1.717031e-02 
 2.496658e+01 -1.752589e-02 
 2.496697e+01 -1.788446e-02 
 2.496737e+01 -1.823349e-02 
 2.496777e+01 -1.856287e-02 
 2.496817e+01 -1.886274e-02 
 2.496856e+01 -1.912399e-02 
 2.496896e+01 -1.933925e-02 
 2.496936e+01 -1.949946e-02 
 2.496976e+01 -1.959772e-02 
 2.497016e+01 -1.963084e-02 
 2.497055e+01 -1.959953e-02 
 2.497095e+01 -1.950680e-02 
 2.497135e+01 -1.936104e-02 
 2.497175e+01 -1.917128e-02 
 2.497214e+01 -1.894860e-02 
 2.497254e+01 -1.870433e-02 
 2.497294e+01 -1.844950e-02 
 2.497334e+01 -1.819436e-02 
 2.497373e+01 -1.794835e-02 
 2.497413e+01 -1.771988e-02 
 2.497453e+01 -1.751263e-02 
 2.497493e+01 -1.732363e-02 
 2.497533e+01 -1.714785e-02 
 2.497572e+01 -1.697753e-02 
 2.497612e+01 -1.680264e-02 
 2.497652e+01 -1.661646e-02 
 2.497692e+01 -1.641326e-02 
 2.497731e+01 -1.618932e-02 
 2.497771e+01 -1.594265e-02 
 2.497811e+01 -1.566963e-02 
 2.497851e+01 -1.536723e-02 
 2.497890e+01 -1.503329e-02 
 2.497930e+01 -1.466593e-02 
 2.497970e+01 -1.427030e-02 
 2.498010e+01 -1.385731e-02 
 2.498050e+01 -1.344134e-02 
 2.498089e+01 -1.303602e-02 
 2.498129e+01 -1.265435e-02 
 2.498169e+01 -1.230714e-02 
 2.498209e+01 -1.199929e-02 
 2.498248e+01 -1.173430e-02 
 2.498288e+01 -1.151574e-02 
 2.498328e+01 -1.134574e-02 
 2.498368e+01 -1.122584e-02 
 2.498407e+01 -1.115769e-02 
 2.498447e+01 -1.113927e-02 
 2.498487e+01 -1.116216e-02 
 2.498527e+01 -1.121444e-02 
 2.498567e+01 -1.128009e-02 
 2.498606e+01 -1.134276e-02 
 2.498646e+01 -1.139305e-02 
 2.498686e+01 -1.142525e-02 
 2.498726e+01 -1.143802e-02 
 2.498765e+01 -1.143512e-02 
 2.498805e+01 -1.142232e-02 
 2.498845e+01 -1.140516e-02 
 2.498885e+01 -1.139002e-02 
 2.498924e+01 -1.138393e-02 
 2.498964e+01 -1.139249e-02 
 2.499004e+01 -1.142563e-02 
 2.499044e+01 -1.149620e-02 
 2.499084e+01 -1.161728e-02 
 2.499123e+01 -1.180085e-02 
 2.499163e+01 -1.205782e-02 
 2.499203e+01 -1.239228e-02 
 2.499243e+01 -1.280253e-02 
 2.499282e+01 -1.328295e-02 
 2.499322e+01 -1.382551e-02 
 2.499362e+01 -1.442139e-02 
 2.499402e+01 -1.505917e-02 
 2.499441e+01 -1.572902e-02 
 2.499481e+01 -1.642202e-02 
 2.499521e+01 -1.713092e-02 
 2.499561e+01 -1.784938e-02 
 2.499601e+01 -1.857448e-02 
 2.499640e+01 -1.930633e-02 
 2.499680e+01 -2.004369e-02 
 2.499720e+01 -2.078923e-02 
 2.499760e+01 -2.155021e-02 
 2.499799e+01 -2.233684e-02 
 2.499839e+01 -2.315528e-02 
 2.499879e+01 -2.401587e-02 
 2.499919e+01 -2.492995e-02 
 2.499958e+01 -2.590222e-02 
 2.499998e+01 -2.693330e-02 
 2.500038e+01 -2.801861e-02 
 2.500078e+01 -2.914876e-02 
 2.500118e+01 -3.030922e-02 
 2.500157e+01 -3.148689e-02 
 2.500197e+01 -3.267061e-02 
 2.500237e+01 -3.384917e-02 
 2.500277e+01 -3.501118e-02 
 2.500316e+01 -3.614711e-02 
 2.500356e+01 -3.724481e-02 
 2.500396e+01 -3.829243e-02 
 2.500436e+01 -3.927816e-02 
 2.500475e+01 -4.019036e-02 
 2.500515e+01 -4.102760e-02 
 2.500555e+01 -4.179389e-02 
 2.500595e+01 -4.249797e-02 
 2.500635e+01 -4.315156e-02 
 2.500674e+01 -4.376629e-02 
 2.500714e+01 -4.434774e-02 
 2.500754e+01 -4.489852e-02 
 2.500794e+01 -4.541903e-02 
 2.500833e+01 -4.590959e-02 
 2.500873e+01 -4.636947e-02 
 2.500913e+01 -4.680168e-02 
 2.500953e+01 -4.721001e-02 
 2.500992e+01 -4.759535e-02 
 2.501032e+01 -4.795838e-02 
 2.501072e+01 -4.829081e-02 
 2.501112e+01 -4.858366e-02 
 2.501152e+01 -4.882308e-02 
 2.501191e+01 -4.899755e-02 
 2.501231e+01 -4.909953e-02 
 2.501271e+01 -4.912255e-02 
 2.501311e+01 -4.906411e-02 
 2.501350e+01 -4.892266e-02 
 2.501390e+01 -4.869843e-02 
 2.501430e+01 -4.839129e-02 
 2.501470e+01 -4.800166e-02 
 2.501509e+01 -4.753220e-02 
 2.501549e+01 -4.699255e-02 
 2.501589e+01 -4.639273e-02 
 2.501629e+01 -4.574654e-02 
 2.501669e+01 -4.506688e-02 
 2.501708e+01 -4.436607e-02 
 2.501748e+01 -4.365144e-02 
 2.501788e+01 -4.292857e-02 
 2.501828e+01 -4.220030e-02 
 2.501867e+01 -4.146046e-02 
 2.501907e+01 -4.070271e-02 
 2.501947e+01 -3.991831e-02 
 2.501987e+01 -3.909771e-02 
 2.502026e+01 -3.823279e-02 
 2.502066e+01 -3.731664e-02 
 2.502106e+01 -3.634407e-02 
 2.502146e+01 -3.531362e-02 
 2.502186e+01 -3.422483e-02 
 2.502225e+01 -3.307965e-02 
 2.502265e+01 -3.187959e-02 
 2.502305e+01 -3.063069e-02 
 2.502345e+01 -2.934082e-02 
 2.502384e+01 -2.802344e-02 
 2.502424e+01 -2.669658e-02 
 2.502464e+01 -2.538027e-02 
 2.502504e+01 -2.409273e-02 
 2.502543e+01 -2.284846e-02 
 2.502583e+01 -2.165904e-02 
 2.502623e+01 -2.052746e-02 
 2.502663e+01 -1.945222e-02 
 2.502703e+01 -1.843009e-02 
 2.502742e+01 -1.745411e-02 
 2.502782e+01 -1.652106e-02 
 2.502822e+01 -1.562724e-02 
 2.502862e+01 -1.476765e-02 
 2.502901e+01 -1.393486e-02 
 2.502941e+01 -1.311870e-02 
 2.502981e+01 -1.230683e-02 
 2.503021e+01 -1.148961e-02 
 2.503060e+01 -1.066029e-02 
 2.503100e+01 -9.819719e-03 
 2.503140e+01 -8.971348e-03 
 2.503180e+01 -8.124123e-03 
 2.503220e+01 -7.289713e-03 
 2.503259e+01 -6.476328e-03 
 2.503299e+01 -5.691751e-03 
 2.503339e+01 -4.939830e-03 
 2.503379e+01 -4.221863e-03 
 2.503418e+01 -3.544708e-03 
 2.503458e+01 -2.913696e-03 
 2.503498e+01 -2.334281e-03 
 2.503538e+01 -1.810907e-03 
 2.503577e+01 -1.346399e-03 
 2.503617e+01 -9.362698e-04 
 2.503657e+01 -5.739314e-04 
 2.503697e+01 -2.510892e-04 
 2.503737e+01  4.414045e-05 
 2.503776e+01  3.217391e-04 
 2.503816e+01  5.892028e-04 
 2.503856e+01  8.512041e-04 
 2.503896e+01  1.108199e-03 
 2.503935e+01  1.360894e-03 
 2.503975e+01  1.606360e-03 
 2.504015e+01  1.842817e-03 
 2.504055e+01  2.067947e-03 
 2.504094e+01  2.277158e-03 
 2.504134e+01  2.462634e-03 
 2.504174e+01  2.614261e-03 
 2.504214e+01  2.723871e-03 
 2.504254e+01  2.780247e-03 
 2.504293e+01  2.772224e-03 
 2.504333e+01  2.691882e-03 
 2.504373e+01  2.534232e-03 
 2.504413e+01  2.300090e-03 
 2.504452e+01  1.993032e-03 
 2.504492e+01  1.622354e-03 
 2.504532e+01  1.199256e-03 
 2.504572e+01  7.338477e-04 
 2.504612e+01  2.397638e-04 
 2.504651e+01 -2.689875e-04 
 2.504691e+01 -7.813286e-04 
 2.504731e+01 -1.288325e-03 
 2.504771e+01 -1.781458e-03 
 2.504810e+01 -2.256455e-03 
 2.504850e+01 -2.709541e-03 
 2.504890e+01 -3.140607e-03 
 2.504930e+01 -3.553662e-03 
 2.504969e+01 -3.954616e-03 
 2.505009e+01 -4.352565e-03 
 2.505049e+01 -4.759685e-03 
 2.505089e+01 -5.187313e-03 
 2.505129e+01 -5.643451e-03 
 2.505168e+01 -6.135173e-03 
 2.505208e+01 -6.662449e-03 
 2.505248e+01 -7.218537e-03 
 2.505288e+01 -7.799496e-03 
 2.505327e+01 -8.398279e-03 
 2.505367e+01 -9.005529e-03 
 2.505407e+01 -9.614794e-03 
 2.505447e+01 -1.021854e-02 
 2.505486e+01 -1.080602e-02 
 2.505526e+01 -1.136574e-02 
 2.505566e+01 -1.188619e-02 
 2.505606e+01 -1.235816e-02 
 2.505646e+01 -1.277394e-02 
 2.505685e+01 -1.313392e-02 
 2.505725e+01 -1.344142e-02 
 2.505765e+01 -1.370727e-02 
 2.505805e+01 -1.394284e-02 
 2.505844e+01 -1.415464e-02 
 2.505884e+01 -1.434886e-02 
 2.505924e+01 -1.452931e-02 
 2.505964e+01 -1.469773e-02 
 2.506003e+01 -1.485678e-02 
 2.506043e+01 -1.501293e-02 
 2.506083e+01 -1.517088e-02 
 2.506123e+01 -1.533237e-02 
 2.506163e+01 -1.549918e-02 
 2.506202e+01 -1.566483e-02 
 2.506242e+01 -1.581846e-02 
 2.506282e+01 -1.594357e-02 
 2.506322e+01 -1.602550e-02 
 2.506361e+01 -1.605237e-02 
 2.506401e+01 -1.601512e-02 
 2.506441e+01 -1.590976e-02 
 2.506481e+01 -1.573208e-02 
 2.506520e+01 -1.548186e-02 
 2.506560e+01 -1.516030e-02 
 2.506600e+01 -1.476932e-02 
 2.506640e+01 -1.431147e-02 
 2.506680e+01 -1.379346e-02 
 2.506719e+01 -1.322621e-02 
 2.506759e+01 -1.262337e-02 
 2.506799e+01 -1.200078e-02 
 2.506839e+01 -1.137604e-02 
 2.506878e+01 -1.076143e-02 
 2.506918e+01 -1.016967e-02 
 2.506958e+01 -9.608933e-03 
 2.506998e+01 -9.081611e-03 
 2.507037e+01 -8.586962e-03 
 2.507077e+01 -8.121981e-03 
 2.507117e+01 -7.679661e-03 
 2.507157e+01 -7.256033e-03 
 2.507197e+01 -6.848847e-03 
 2.507236e+01 -6.454402e-03 
 2.507276e+01 -6.071237e-03 
 2.507316e+01 -5.694901e-03 
 2.507356e+01 -5.320996e-03 
 2.507395e+01 -4.945816e-03 
 2.507435e+01 -4.566753e-03 
 2.507475e+01 -4.184257e-03 
 2.507515e+01 -3.802522e-03 
 2.507554e+01 -3.430976e-03 
 2.507594e+01 -3.083291e-03 
 2.507634e+01 -2.774762e-03 
 2.507674e+01 -2.518750e-03 
 2.507714e+01 -2.324843e-03 
 2.507753e+01 -2.197709e-03 
 2.507793e+01 -2.136982e-03 
 2.507833e+01 -2.143720e-03 
 2.507873e+01 -2.216498e-03 
 2.507912e+01 -2.352505e-03 
 2.507952e+01 -2.552175e-03 
 2.507992e+01 -2.813244e-03 
 2.508032e+01 -3.133039e-03 
 2.508071e+01 -3.504120e-03 
 2.508111e+01 -3.911600e-03 
 2.508151e+01 -4.340825e-03 
 2.508191e+01 -4.777067e-03 
 2.508231e+01 -5.209090e-03 
 2.508270e+01 -5.631652e-03 
 2.508310e+01 -6.047723e-03 
 2.508350e+01 -6.461250e-03 
 2.508390e+01 -6.877406e-03 
 2.508429e+01 -7.303992e-03 
 2.508469e+01 -7.747536e-03 
 2.508509e+01 -8.212890e-03 
 2.508549e+01 -8.706421e-03 
 2.508588e+01 -9.238948e-03 
 2.508628e+01 -9.820602e-03 
 2.508668e+01 -1.046132e-02 
 2.508708e+01 -1.117195e-02 
 2.508748e+01 -1.195614e-02 
 2.508787e+01 -1.281140e-02 
 2.508827e+01 -1.372873e-02 
 2.508867e+01 -1.469537e-02 
 2.508907e+01 -1.569914e-02 
 2.508946e+01 -1.672410e-02 
 2.508986e+01 -1.775516e-02 
 2.509026e+01 -1.878066e-02 
 2.509066e+01 -1.979170e-02 
 2.509105e+01 -2.077886e-02 
 2.509145e+01 -2.173656e-02 
 2.509185e+01 -2.266169e-02 
 2.509225e+01 -2.355078e-02 
 2.509265e+01 -2.440333e-02 
 2.509304e+01 -2.522384e-02 
 2.509344e+01 -2.602060e-02 
 2.509384e+01 -2.680353e-02 
 2.509424e+01 -2.758469e-02 
 2.509463e+01 -2.837670e-02 
 2.509503e+01 -2.918931e-02 
 2.509543e+01 -3.002661e-02 
 2.509583e+01 -3.088933e-02 
 2.509622e+01 -3.177115e-02 
 2.509662e+01 -3.266059e-02 
 2.509702e+01 -3.354797e-02 
 2.509742e+01 -3.442155e-02 
 2.509782e+01 -3.526971e-02 
 2.509821e+01 -3.608567e-02 
 2.509861e+01 -3.686193e-02 
 2.509901e+01 -3.759225e-02 
 2.509941e+01 -3.827041e-02 
 2.509980e+01 -3.889068e-02 
 2.510020e+01 -3.945192e-02 
 2.510060e+01 -3.995730e-02 
 2.510100e+01 -4.041188e-02 
 2.510139e+01 -4.082435e-02 
 2.510179e+01 -4.120967e-02 
 2.510219e+01 -4.157819e-02 
 2.510259e+01 -4.193795e-02 
 2.510299e+01 -4.229718e-02 
 2.510338e+01 -4.265895e-02 
