         time tiltx_up_s... 
 3.655224e+01 -1.739876e-02 
 3.655264e+01 -1.822711e-02 
 3.655304e+01 -1.886883e-02 
 3.655344e+01 -1.935307e-02 
 3.655384e+01 -1.973007e-02 
 3.655423e+01 -2.006408e-02 
 3.655463e+01 -2.042506e-02 
 3.655503e+01 -2.081542e-02 
 3.655543e+01 -2.120915e-02 
 3.655582e+01 -2.155755e-02 
 3.655622e+01 -2.180904e-02 
 3.655662e+01 -2.195714e-02 
 3.655702e+01 -2.202859e-02 
 3.655741e+01 -2.203246e-02 
 3.655781e+01 -2.201554e-02 
 3.655821e+01 -2.197319e-02 
 3.655861e+01 -2.187477e-02 
 3.655901e+01 -2.167475e-02 
 3.655940e+01 -2.137406e-02 
 3.655980e+01 -2.095371e-02 
 3.656020e+01 -2.044788e-02 
 3.656060e+01 -1.989062e-02 
 3.656099e+01 -1.927821e-02 
 3.656139e+01 -1.860920e-02 
 3.656179e+01 -1.789727e-02 
 3.656219e+01 -1.709088e-02 
 3.656259e+01 -1.623147e-02 
 3.656298e+01 -1.533739e-02 
 3.656338e+01 -1.443451e-02 
 3.656378e+01 -1.356981e-02 
 3.656418e+01 -1.275164e-02 
 3.656457e+01 -1.193513e-02 
 3.656497e+01 -1.113755e-02 
 3.656537e+01 -1.035526e-02 
 3.656577e+01 -9.550605e-03 
 3.656616e+01 -8.748893e-03 
 3.656656e+01 -7.937357e-03 
 3.656696e+01 -7.144201e-03 
 3.656736e+01 -6.425456e-03 
 3.656776e+01 -5.753159e-03 
 3.656815e+01 -5.083601e-03 
 3.656855e+01 -4.359212e-03 
 3.656895e+01 -3.580068e-03 
 3.656935e+01 -2.679670e-03 
 3.656974e+01 -1.731584e-03 
 3.657014e+01 -7.184709e-04 
 3.657054e+01  3.077727e-04 
 3.657094e+01  1.241860e-03 
 3.657133e+01  2.109361e-03 
 3.657173e+01  2.956897e-03 
 3.657213e+01  3.794271e-03 
 3.657253e+01  4.655474e-03 
 3.657293e+01  5.549632e-03 
 3.657332e+01  6.424075e-03 
 3.657372e+01  7.279471e-03 
 3.657412e+01  8.122315e-03 
 3.657452e+01  8.915674e-03 
 3.657491e+01  9.646954e-03 
 3.657531e+01  1.037741e-02 
 3.657571e+01  1.108321e-02 
 3.657611e+01  1.178676e-02 
 3.657650e+01  1.254010e-02 
 3.657690e+01  1.335033e-02 
 3.657730e+01  1.426829e-02 
 3.657770e+01  1.533473e-02 
 3.657810e+01  1.648556e-02 
 3.657849e+01  1.769725e-02 
 3.657889e+01  1.896124e-02 
 3.657929e+01  2.023050e-02 
 3.657969e+01  2.146443e-02 
 3.658008e+01  2.267091e-02 
 3.658048e+01  2.386820e-02 
 3.658088e+01  2.510607e-02 
 3.658128e+01  2.631254e-02 
 3.658167e+01  2.750902e-02 
 3.658207e+01  2.867911e-02 
 3.658247e+01  2.972620e-02 
 3.658287e+01  3.060593e-02 
 3.658327e+01  3.134613e-02 
 3.658366e+01  3.185978e-02 
 3.658406e+01  3.219770e-02 
 3.658446e+01  3.240590e-02 
 3.658486e+01  3.250051e-02 
 3.658525e+01  3.247652e-02 
 3.658565e+01  3.240463e-02 
 3.658605e+01  3.225292e-02 
 3.658645e+01  3.201687e-02 
 3.658684e+01  3.173151e-02 
 3.658724e+01  3.135343e-02 
 3.658764e+01  3.092584e-02 
 3.658804e+01  3.049235e-02 
 3.658844e+01  3.008969e-02 
 3.658883e+01  2.969121e-02 
 3.658923e+01  2.923094e-02 
 3.658963e+01  2.865775e-02 
 3.659003e+01  2.795387e-02 
 3.659042e+01  2.713290e-02 
 3.659082e+01  2.620377e-02 
 3.659122e+01  2.513570e-02 
 3.659162e+01  2.398543e-02 
 3.659201e+01  2.270716e-02 
 3.659241e+01  2.132802e-02 
 3.659281e+01  1.979327e-02 
 3.659321e+01  1.812681e-02 
 3.659361e+01  1.638202e-02 
 3.659400e+01  1.464415e-02 
 3.659440e+01  1.290787e-02 
 3.659480e+01  1.116486e-02 
 3.659520e+01  9.385705e-03 
 3.659559e+01  7.540660e-03 
 3.659599e+01  5.631670e-03 
 3.659639e+01  3.655768e-03 
 3.659679e+01  1.615735e-03 
 3.659718e+01 -4.368998e-04 
 3.659758e+01 -2.422697e-03 
 3.659798e+01 -4.307346e-03 
 3.659838e+01 -6.052633e-03 
 3.659878e+01 -7.679028e-03 
 3.659917e+01 -9.288865e-03 
 3.659957e+01 -1.090428e-02 
 3.659997e+01 -1.258546e-02 
 3.660037e+01 -1.435342e-02 
 3.660076e+01 -1.613100e-02 
 3.660116e+01 -1.786633e-02 
 3.660156e+01 -1.948020e-02 
 3.660196e+01 -2.095735e-02 
 3.660235e+01 -2.232844e-02 
 3.660275e+01 -2.363940e-02 
 3.660315e+01 -2.492008e-02 
 3.660355e+01 -2.615430e-02 
 3.660395e+01 -2.730186e-02 
 3.660434e+01 -2.832652e-02 
 3.660474e+01 -2.917978e-02 
 3.660514e+01 -2.983756e-02 
 3.660554e+01 -3.026476e-02 
 3.660593e+01 -3.050006e-02 
 3.660633e+01 -3.056494e-02 
 3.660673e+01 -3.043435e-02 
 3.660713e+01 -3.015867e-02 
 3.660752e+01 -2.977740e-02 
 3.660792e+01 -2.930808e-02 
 3.660832e+01 -2.876796e-02 
 3.660872e+01 -2.813219e-02 
 3.660912e+01 -2.740305e-02 
 3.660951e+01 -2.654882e-02 
 3.660991e+01 -2.551592e-02 
 3.661031e+01 -2.427622e-02 
 3.661071e+01 -2.281022e-02 
 3.661110e+01 -2.119226e-02 
 3.661150e+01 -1.946737e-02 
 3.661190e+01 -1.772223e-02 
 3.661230e+01 -1.594351e-02 
 3.661269e+01 -1.416045e-02 
 3.661309e+01 -1.239131e-02 
 3.661349e+01 -1.058691e-02 
 3.661389e+01 -8.691447e-03 
 3.661429e+01 -6.737136e-03 
 3.661468e+01 -4.736241e-03 
 3.661508e+01 -2.760309e-03 
 3.661548e+01 -8.893601e-04 
 3.661588e+01  8.882363e-04 
 3.661627e+01  2.581182e-03 
 3.661667e+01  4.164113e-03 
 3.661707e+01  5.677362e-03 
 3.661747e+01  7.182512e-03 
 3.661786e+01  8.680027e-03 
 3.661826e+01  1.017975e-02 
 3.661866e+01  1.166437e-02 
 3.661906e+01  1.303808e-02 
 3.661946e+01  1.427562e-02 
 3.661985e+01  1.540155e-02 
 3.662025e+01  1.641445e-02 
 3.662065e+01  1.737712e-02 
 3.662105e+01  1.832387e-02 
 3.662144e+01  1.925341e-02 
 3.662184e+01  2.019653e-02 
 3.662224e+01  2.115349e-02 
 3.662264e+01  2.210417e-02 
 3.662303e+01  2.305538e-02 
 3.662343e+01  2.395407e-02 
 3.662383e+01  2.474251e-02 
 3.662423e+01  2.539364e-02 
 3.662463e+01  2.588627e-02 
 3.662502e+01  2.620925e-02 
 3.662542e+01  2.643497e-02 
 3.662582e+01  2.658835e-02 
 3.662622e+01  2.669857e-02 
 3.662661e+01  2.683843e-02 
 3.662701e+01  2.698916e-02 
 3.662741e+01  2.715517e-02 
 3.662781e+01  2.732262e-02 
 3.662820e+01  2.745536e-02 
 3.662860e+01  2.758226e-02 
 3.662900e+01  2.771039e-02 
 3.662940e+01  2.783073e-02 
 3.662980e+01  2.799186e-02 
 3.663019e+01  2.824768e-02 
 3.663059e+01  2.858355e-02 
 3.663099e+01  2.896298e-02 
 3.663139e+01  2.934597e-02 
 3.663178e+01  2.965474e-02 
 3.663218e+01  2.991377e-02 
 3.663258e+01  3.014224e-02 
 3.663298e+01  3.033853e-02 
 3.663337e+01  3.050340e-02 
 3.663377e+01  3.068387e-02 
 3.663417e+01  3.085335e-02 
 3.663457e+01  3.098839e-02 
 3.663497e+01  3.101675e-02 
 3.663536e+01  3.085030e-02 
 3.663576e+01  3.054852e-02 
 3.663616e+01  3.015478e-02 
 3.663656e+01  2.967079e-02 
 3.663695e+01  2.915155e-02 
 3.663735e+01  2.861220e-02 
 3.663775e+01  2.809045e-02 
 3.663815e+01  2.762204e-02 
 3.663854e+01  2.718599e-02 
 3.663894e+01  2.674007e-02 
 3.663934e+01  2.629149e-02 
 3.663974e+01  2.586998e-02 
 3.664014e+01  2.545632e-02 
 3.664053e+01  2.503840e-02 
 3.664093e+01  2.453771e-02 
 3.664133e+01  2.391827e-02 
 3.664173e+01  2.320210e-02 
 3.664212e+01  2.239540e-02 
 3.664252e+01  2.149370e-02 
 3.664292e+01  2.052799e-02 
 3.664332e+01  1.947225e-02 
 3.664371e+01  1.830764e-02 
 3.664411e+01  1.700336e-02 
 3.664451e+01  1.550164e-02 
 3.664491e+01  1.382183e-02 
 3.664531e+01  1.200058e-02 
 3.664570e+01  1.008975e-02 
 3.664610e+01  8.130945e-03 
 3.664650e+01  6.199629e-03 
 3.664690e+01  4.307360e-03 
 3.664729e+01  2.457836e-03 
 3.664769e+01  6.602985e-04 
 3.664809e+01 -1.153054e-03 
 3.664849e+01 -2.976173e-03 
 3.664888e+01 -4.782954e-03 
 3.664928e+01 -6.559956e-03 
 3.664968e+01 -8.211001e-03 
 3.665008e+01 -9.686566e-03 
 3.665048e+01 -1.099535e-02 
 3.665087e+01 -1.216504e-02 
 3.665127e+01 -1.321517e-02 
 3.665167e+01 -1.423048e-02 
 3.665207e+01 -1.524125e-02 
 3.665246e+01 -1.624302e-02 
 3.665286e+01 -1.724596e-02 
 3.665326e+01 -1.823746e-02 
 3.665366e+01 -1.916474e-02 
 3.665406e+01 -1.999665e-02 
 3.665445e+01 -2.069184e-02 
 3.665485e+01 -2.120878e-02 
 3.665525e+01 -2.158022e-02 
 3.665565e+01 -2.179525e-02 
 3.665604e+01 -2.187288e-02 
 3.665644e+01 -2.180378e-02 
 3.665684e+01 -2.160252e-02 
 3.665724e+01 -2.131458e-02 
 3.665763e+01 -2.089850e-02 
 3.665803e+01 -2.030717e-02 
 3.665843e+01 -1.955337e-02 
 3.665883e+01 -1.866991e-02 
 3.665923e+01 -1.771696e-02 
 3.665962e+01 -1.671924e-02 
 3.666002e+01 -1.570117e-02 
 3.666042e+01 -1.470248e-02 
 3.666082e+01 -1.372231e-02 
 3.666121e+01 -1.275431e-02 
 3.666161e+01 -1.172827e-02 
 3.666201e+01 -1.062969e-02 
 3.666241e+01 -9.442862e-03 
 3.666280e+01 -8.185225e-03 
 3.666320e+01 -6.920038e-03 
 3.666360e+01 -5.694186e-03 
 3.666400e+01 -4.496944e-03 
 3.666440e+01 -3.363046e-03 
 3.666479e+01 -2.243720e-03 
 3.666519e+01 -1.108305e-03 
 3.666559e+01  5.166378e-05 
 3.666599e+01  1.275184e-03 
 3.666638e+01  2.573327e-03 
 3.666678e+01  3.894237e-03 
 3.666718e+01  5.217224e-03 
 3.666758e+01  6.502218e-03 
 3.666797e+01  7.732026e-03 
 3.666837e+01  8.876042e-03 
 3.666877e+01  9.937003e-03 
 3.666917e+01  1.090738e-02 
 3.666957e+01  1.175869e-02 
 3.666996e+01  1.252076e-02 
 3.667036e+01  1.320354e-02 
 3.667076e+01  1.382240e-02 
 3.667116e+01  1.445141e-02 
 3.667155e+01  1.509187e-02 
 3.667195e+01  1.575887e-02 
 3.667235e+01  1.647171e-02 
 3.667275e+01  1.721894e-02 
 3.667314e+01  1.793592e-02 
 3.667354e+01  1.861225e-02 
 3.667394e+01  1.924508e-02 
 3.667434e+01  1.989407e-02 
 3.667474e+01  2.055380e-02 
 3.667513e+01  2.120657e-02 
 3.667553e+01  2.184155e-02 
 3.667593e+01  2.244451e-02 
 3.667633e+01  2.300288e-02 
 3.667672e+01  2.344803e-02 
 3.667712e+01  2.375830e-02 
 3.667752e+01  2.392027e-02 
 3.667792e+01  2.400607e-02 
 3.667831e+01  2.403252e-02 
 3.667871e+01  2.400673e-02 
 3.667911e+01  2.392657e-02 
 3.667951e+01  2.378625e-02 
 3.667991e+01  2.353868e-02 
 3.668030e+01  2.319638e-02 
 3.668070e+01  2.274326e-02 
 3.668110e+01  2.219797e-02 
 3.668150e+01  2.160076e-02 
 3.668189e+01  2.103130e-02 
 3.668229e+01  2.049943e-02 
 3.668269e+01  2.003654e-02 
 3.668309e+01  1.960769e-02 
 3.668348e+01  1.918780e-02 
 3.668388e+01  1.883331e-02 
 3.668428e+01  1.856182e-02 
 3.668468e+01  1.833940e-02 
 3.668508e+01  1.812685e-02 
 3.668547e+01  1.792294e-02 
 3.668587e+01  1.769360e-02 
 3.668627e+01  1.742029e-02 
 3.668667e+01  1.706456e-02 
 3.668706e+01  1.661131e-02 
 3.668746e+01  1.605590e-02 
 3.668786e+01  1.544854e-02 
 3.668826e+01  1.478143e-02 
 3.668865e+01  1.403892e-02 
 3.668905e+01  1.323071e-02 
 3.668945e+01  1.235892e-02 
 3.668985e+01  1.142821e-02 
 3.669025e+01  1.047130e-02 
 3.669064e+01  9.474509e-03 
 3.669104e+01  8.480029e-03 
 3.669144e+01  7.469351e-03 
 3.669184e+01  6.474990e-03 
 3.669223e+01  5.470755e-03 
 3.669263e+01  4.448187e-03 
 3.669303e+01  3.377274e-03 
 3.669343e+01  2.289596e-03 
 3.669382e+01  1.146606e-03 
 3.669422e+01  1.972593e-05 
 3.669462e+01 -1.058368e-03 
 3.669502e+01 -2.119039e-03 
 3.669542e+01 -3.144927e-03 
 3.669581e+01 -4.121747e-03 
 3.669621e+01 -5.107387e-03 
 3.669661e+01 -6.109118e-03 
 3.669701e+01 -7.155810e-03 
 3.669740e+01 -8.256880e-03 
 3.669780e+01 -9.392397e-03 
 3.669820e+01 -1.054393e-02 
 3.669860e+01 -1.173302e-02 
 3.669899e+01 -1.293562e-02 
 3.669939e+01 -1.411403e-02 
 3.669979e+01 -1.526447e-02 
 3.670019e+01 -1.632839e-02 
 3.670059e+01 -1.726782e-02 
 3.670098e+01 -1.804766e-02 
 3.670138e+01 -1.870374e-02 
 3.670178e+01 -1.922286e-02 
 3.670218e+01 -1.960725e-02 
 3.670257e+01 -1.986703e-02 
 3.670297e+01 -2.002028e-02 
 3.670337e+01 -2.007428e-02 
 3.670377e+01 -2.005278e-02 
 3.670416e+01 -1.993957e-02 
 3.670456e+01 -1.977012e-02 
 3.670496e+01 -1.958736e-02 
 3.670536e+01 -1.935346e-02 
 3.670576e+01 -1.905244e-02 
 3.670615e+01 -1.860952e-02 
 3.670655e+01 -1.805730e-02 
 3.670695e+01 -1.741372e-02 
 3.670735e+01 -1.665241e-02 
 3.670774e+01 -1.582051e-02 
 3.670814e+01 -1.495401e-02 
 3.670854e+01 -1.407522e-02 
 3.670894e+01 -1.321990e-02 
 3.670933e+01 -1.238118e-02 
 3.670973e+01 -1.152932e-02 
 3.671013e+01 -1.062474e-02 
 3.671053e+01 -9.651772e-03 
 3.671093e+01 -8.596477e-03 
 3.671132e+01 -7.506341e-03 
 3.671172e+01 -6.403619e-03 
 3.671212e+01 -5.290570e-03 
 3.671252e+01 -4.194994e-03 
 3.671291e+01 -3.110037e-03 
 3.671331e+01 -2.023272e-03 
 3.671371e+01 -9.384645e-04 
 3.671411e+01  1.806982e-04 
 3.671450e+01  1.315635e-03 
 3.671490e+01  2.421918e-03 
 3.671530e+01  3.494946e-03 
 3.671570e+01  4.545308e-03 
 3.671610e+01  5.608095e-03 
 3.671649e+01  6.721882e-03 
 3.671689e+01  7.931876e-03 
 3.671729e+01  9.223704e-03 
 3.671769e+01  1.060189e-02 
 3.671808e+01  1.207222e-02 
 3.671848e+01  1.358940e-02 
 3.671888e+01  1.512685e-02 
 3.671928e+01  1.666314e-02 
 3.671967e+01  1.813748e-02 
 3.672007e+01  1.954500e-02 
 3.672047e+01  2.091264e-02 
 3.672087e+01  2.220483e-02 
 3.672127e+01  2.338621e-02 
 3.672166e+01  2.445437e-02 
 3.672206e+01  2.542446e-02 
 3.672246e+01  2.634573e-02 
 3.672286e+01  2.719770e-02 
 3.672325e+01  2.797990e-02 
 3.672365e+01  2.872424e-02 
 3.672405e+01  2.946770e-02 
 3.672445e+01  3.020286e-02 
 3.672484e+01  3.092096e-02 
 3.672524e+01  3.158550e-02 
 3.672564e+01  3.222657e-02 
 3.672604e+01  3.284449e-02 
 3.672644e+01  3.341198e-02 
 3.672683e+01  3.390985e-02 
 3.672723e+01  3.432756e-02 
 3.672763e+01  3.466001e-02 
 3.672803e+01  3.490290e-02 
 3.672842e+01  3.504057e-02 
 3.672882e+01  3.503984e-02 
 3.672922e+01  3.489721e-02 
 3.672962e+01  3.461955e-02 
 3.673001e+01  3.423833e-02 
 3.673041e+01  3.371990e-02 
 3.673081e+01  3.307796e-02 
 3.673121e+01  3.229376e-02 
 3.673161e+01  3.138167e-02 
 3.673200e+01  3.037256e-02 
 3.673240e+01  2.927078e-02 
 3.673280e+01  2.806001e-02 
 3.673320e+01  2.679320e-02 
 3.673359e+01  2.552320e-02 
 3.673399e+01  2.428438e-02 
 3.673439e+01  2.312469e-02 
 3.673479e+01  2.204047e-02 
 3.673518e+01  2.104681e-02 
 3.673558e+01  2.016721e-02 
 3.673598e+01  1.936934e-02 
 3.673638e+01  1.858681e-02 
 3.673678e+01  1.778806e-02 
 3.673717e+01  1.693009e-02 
 3.673757e+01  1.601920e-02 
 3.673797e+01  1.504675e-02 
 3.673837e+01  1.402083e-02 
 3.673876e+01  1.295135e-02 
 3.673916e+01  1.186411e-02 
 3.673956e+01  1.074323e-02 
 3.673996e+01  9.585072e-03 
 3.674035e+01  8.386976e-03 
 3.674075e+01  7.170132e-03 
 3.674115e+01  5.944027e-03 
 3.674155e+01  4.743839e-03 
 3.674195e+01  3.559320e-03 
 3.674234e+01  2.446127e-03 
 3.674274e+01  1.425253e-03 
 3.674314e+01  4.361301e-04 
 3.674354e+01 -5.143122e-04 
 3.674393e+01 -1.392352e-03 
 3.674433e+01 -2.194225e-03 
 3.674473e+01 -2.896515e-03 
 3.674513e+01 -3.480271e-03 
 3.674553e+01 -3.934021e-03 
 3.674592e+01 -4.237101e-03 
 3.674632e+01 -4.420981e-03 
 3.674672e+01 -4.514265e-03 
 3.674712e+01 -4.531375e-03 
 3.674751e+01 -4.518686e-03 
 3.674791e+01 -4.536236e-03 
 3.674831e+01 -4.581465e-03 
 3.674871e+01 -4.643132e-03 
 3.674910e+01 -4.747595e-03 
 3.674950e+01 -4.903771e-03 
 3.674990e+01 -5.078511e-03 
 3.675030e+01 -5.241542e-03 
 3.675070e+01 -5.377360e-03 
 3.675109e+01 -5.442004e-03 
 3.675149e+01 -5.451222e-03 
 3.675189e+01 -5.354101e-03 
 3.675229e+01 -5.150578e-03 
 3.675268e+01 -4.900743e-03 
 3.675308e+01 -4.659007e-03 
 3.675348e+01 -4.418696e-03 
 3.675388e+01 -4.175397e-03 
 3.675427e+01 -3.873669e-03 
 3.675467e+01 -3.495408e-03 
 3.675507e+01 -3.023351e-03 
 3.675547e+01 -2.441952e-03 
 3.675587e+01 -1.811743e-03 
 3.675626e+01 -1.184816e-03 
 3.675666e+01 -5.637761e-04 
 3.675706e+01  4.047365e-05 
 3.675746e+01  5.986707e-04 
 3.675785e+01  1.146813e-03 
 3.675825e+01  1.708983e-03 
 3.675865e+01  2.302363e-03 
 3.675905e+01  2.888864e-03 
 3.675944e+01  3.447788e-03 
 3.675984e+01  3.967006e-03 
 3.676024e+01  4.429811e-03 
 3.676064e+01  4.836934e-03 
 3.676104e+01  5.179459e-03 
 3.676143e+01  5.513022e-03 
 3.676183e+01  5.881150e-03 
 3.676223e+01  6.343058e-03 
 3.676263e+01  6.898706e-03 
 3.676302e+01  7.511501e-03 
 3.676342e+01  8.144770e-03 
 3.676382e+01  8.747598e-03 
 3.676422e+01  9.309807e-03 
 3.676461e+01  9.852909e-03 
 3.676501e+01  1.037629e-02 
 3.676541e+01  1.083739e-02 
 3.676581e+01  1.123195e-02 
 3.676621e+01  1.159301e-02 
 3.676660e+01  1.189934e-02 
 3.676700e+01  1.217385e-02 
 3.676740e+01  1.242104e-02 
 3.676780e+01  1.265258e-02 
 3.676819e+01  1.289592e-02 
 3.676859e+01  1.315692e-02 
 3.676899e+01  1.339805e-02 
 3.676939e+01  1.362849e-02 
 3.676978e+01  1.386171e-02 
 3.677018e+01  1.409836e-02 
 3.677058e+01  1.433726e-02 
 3.677098e+01  1.455787e-02 
 3.677138e+01  1.472081e-02 
 3.677177e+01  1.483467e-02 
 3.677217e+01  1.489036e-02 
 3.677257e+01  1.488841e-02 
 3.677297e+01  1.480888e-02 
 3.677336e+01  1.468662e-02 
 3.677376e+01  1.455535e-02 
 3.677416e+01  1.442470e-02 
 3.677456e+01  1.428109e-02 
 3.677495e+01  1.412146e-02 
 3.677535e+01  1.394021e-02 
 3.677575e+01  1.373014e-02 
 3.677615e+01  1.349716e-02 
 3.677655e+01  1.325912e-02 
 3.677694e+01  1.302286e-02 
 3.677734e+01  1.277195e-02 
 3.677774e+01  1.255409e-02 
 3.677814e+01  1.239307e-02 
 3.677853e+01  1.232772e-02 
 3.677893e+01  1.238009e-02 
 3.677933e+01  1.255565e-02 
 3.677973e+01  1.285112e-02 
 3.678012e+01  1.330646e-02 
 3.678052e+01  1.386302e-02 
 3.678092e+01  1.446280e-02 
 3.678132e+01  1.506894e-02 
 3.678172e+01  1.557854e-02 
 3.678211e+01  1.597277e-02 
 3.678251e+01  1.622570e-02 
 3.678291e+01  1.631796e-02 
 3.678331e+01  1.628235e-02 
 3.678370e+01  1.614597e-02 
 3.678410e+01  1.591312e-02 
 3.678450e+01  1.556283e-02 
 3.678490e+01  1.512342e-02 
 3.678529e+01  1.458290e-02 
 3.678569e+01  1.389224e-02 
 3.678609e+01  1.313600e-02 
 3.678649e+01  1.237405e-02 
 3.678689e+01  1.162963e-02 
 3.678728e+01  1.088137e-02 
 3.678768e+01  1.009012e-02 
 3.678808e+01  9.236377e-03 
 3.678848e+01  8.334352e-03 
 3.678887e+01  7.368056e-03 
 3.678927e+01  6.296222e-03 
 3.678967e+01  5.150724e-03 
 3.679007e+01  3.970482e-03 
 3.679046e+01  2.828537e-03 
 3.679086e+01  1.753965e-03 
 3.679126e+01  7.076722e-04 
 3.679166e+01 -3.120207e-04 
 3.679206e+01 -1.320688e-03 
 3.679245e+01 -2.340303e-03 
 3.679285e+01 -3.409346e-03 
 3.679325e+01 -4.546924e-03 
 3.679365e+01 -5.783049e-03 
 3.679404e+01 -7.065372e-03 
 3.679444e+01 -8.336670e-03 
 3.679484e+01 -9.613320e-03 
 3.679524e+01 -1.087508e-02 
 3.679563e+01 -1.204419e-02 
 3.679603e+01 -1.312194e-02 
 3.679643e+01 -1.404687e-02 
 3.679683e+01 -1.482690e-02 
 3.679723e+01 -1.548227e-02 
 3.679762e+01 -1.606939e-02 
 3.679802e+01 -1.656107e-02 
 3.679842e+01 -1.698949e-02 
 3.679882e+01 -1.733983e-02 
 3.679921e+01 -1.761858e-02 
 3.679961e+01 -1.783518e-02 
 3.680001e+01 -1.795621e-02 
 3.680041e+01 -1.799274e-02 
 3.680080e+01 -1.792917e-02 
 3.680120e+01 -1.780103e-02 
 3.680160e+01 -1.762661e-02 
 3.680200e+01 -1.739600e-02 
 3.680240e+01 -1.707300e-02 
 3.680279e+01 -1.667908e-02 
 3.680319e+01 -1.618178e-02 
 3.680359e+01 -1.557728e-02 
 3.680399e+01 -1.485299e-02 
 3.680438e+01 -1.404435e-02 
 3.680478e+01 -1.314069e-02 
 3.680518e+01 -1.222154e-02 
 3.680558e+01 -1.132516e-02 
 3.680597e+01 -1.039985e-02 
 3.680637e+01 -9.448146e-03 
 3.680677e+01 -8.426691e-03 
 3.680717e+01 -7.321531e-03 
 3.680757e+01 -6.130347e-03 
 3.680796e+01 -4.861461e-03 
 3.680836e+01 -3.471125e-03 
 3.680876e+01 -1.997198e-03 
 3.680916e+01 -4.879857e-04 
 3.680955e+01  1.014663e-03 
 3.680995e+01  2.477754e-03 
 3.681035e+01  3.909653e-03 
 3.681075e+01  5.315900e-03 
 3.681114e+01  6.688092e-03 
 3.681154e+01  7.989263e-03 
 3.681194e+01  9.280680e-03 
 3.681234e+01  1.056291e-02 
 3.681274e+01  1.181229e-02 
 3.681313e+01  1.304383e-02 
 3.681353e+01  1.419620e-02 
 3.681393e+01  1.525424e-02 
 3.681433e+01  1.625519e-02 
 3.681472e+01  1.720741e-02 
 3.681512e+01  1.808879e-02 
 3.681552e+01  1.882728e-02 
 3.681592e+01  1.940326e-02 
 3.681631e+01  1.983462e-02 
 3.681671e+01  2.012042e-02 
 3.681711e+01  2.020936e-02 
 3.681751e+01  2.010032e-02 
 3.681791e+01  1.986393e-02 
 3.681830e+01  1.952660e-02 
 3.681870e+01  1.919530e-02 
 3.681910e+01  1.884368e-02 
 3.681950e+01  1.847792e-02 
 3.681989e+01  1.812208e-02 
 3.682029e+01  1.777846e-02 
 3.682069e+01  1.739716e-02 
 3.682109e+01  1.698942e-02 
 3.682148e+01  1.656930e-02 
 3.682188e+01  1.614106e-02 
 3.682228e+01  1.569917e-02 
 3.682268e+01  1.529598e-02 
 3.682308e+01  1.492119e-02 
 3.682347e+01  1.460866e-02 
 3.682387e+01  1.433422e-02 
 3.682427e+01  1.412084e-02 
 3.682467e+01  1.401563e-02 
 3.682506e+01  1.399323e-02 
 3.682546e+01  1.399599e-02 
 3.682586e+01  1.402603e-02 
 3.682626e+01  1.405392e-02 
 3.682665e+01  1.403769e-02 
 3.682705e+01  1.399116e-02 
 3.682745e+01  1.387972e-02 
 3.682785e+01  1.374620e-02 
 3.682825e+01  1.365669e-02 
 3.682864e+01  1.365814e-02 
 3.682904e+01  1.373619e-02 
 3.682944e+01  1.388708e-02 
 3.682984e+01  1.408912e-02 
 3.683023e+01  1.436999e-02 
 3.683063e+01  1.474224e-02 
 3.683103e+01  1.520970e-02 
 3.683143e+01  1.577930e-02 
 3.683182e+01  1.642268e-02 
 3.683222e+01  1.710928e-02 
 3.683262e+01  1.785226e-02 
 3.683302e+01  1.854613e-02 
 3.683342e+01  1.907259e-02 
 3.683381e+01  1.942514e-02 
 3.683421e+01  1.958334e-02 
 3.683461e+01  1.960043e-02 
 3.683501e+01  1.949574e-02 
 3.683540e+01  1.929728e-02 
 3.683580e+01  1.904914e-02 
 3.683620e+01  1.878373e-02 
 3.683660e+01  1.851257e-02 
 3.683699e+01  1.814730e-02 
 3.683739e+01  1.762813e-02 
 3.683779e+01  1.695267e-02 
 3.683819e+01  1.615149e-02 
 3.683859e+01  1.530239e-02 
 3.683898e+01  1.441286e-02 
 3.683938e+01  1.348614e-02 
 3.683978e+01  1.256305e-02 
 3.684018e+01  1.169326e-02 
 3.684057e+01  1.089739e-02 
 3.684097e+01  1.017279e-02 
 3.684137e+01  9.486057e-03 
 3.684177e+01  8.832823e-03 
 3.684217e+01  8.199539e-03 
 3.684256e+01  7.590599e-03 
 3.684296e+01  6.932381e-03 
 3.684336e+01  6.231297e-03 
 3.684376e+01  5.467147e-03 
 3.684415e+01  4.609084e-03 
 3.684455e+01  3.645565e-03 
 3.684495e+01  2.561273e-03 
 3.684535e+01  1.355724e-03 
 3.684574e+01  5.527065e-05 
 3.684614e+01 -1.322674e-03 
 3.684654e+01 -2.730135e-03 
 3.684694e+01 -4.124275e-03 
 3.684734e+01 -5.492682e-03 
 3.684773e+01 -6.767388e-03 
 3.684813e+01 -7.919470e-03 
 3.684853e+01 -8.920253e-03 
 3.684893e+01 -9.787607e-03 
 3.684932e+01 -1.054922e-02 
 3.684972e+01 -1.127190e-02 
 3.685012e+01 -1.192412e-02 
 3.685052e+01 -1.250616e-02 
 3.685091e+01 -1.302764e-02 
 3.685131e+01 -1.347213e-02 
 3.685171e+01 -1.384995e-02 
 3.685211e+01 -1.414843e-02 
 3.685251e+01 -1.430938e-02 
 3.685290e+01 -1.433791e-02 
 3.685330e+01 -1.428231e-02 
 3.685370e+01 -1.417475e-02 
 3.685410e+01 -1.399497e-02 
 3.685449e+01 -1.377181e-02 
