         time total_shea... 
 1.536179e+00 -2.194713e+00 
 1.536577e+00 -2.196557e+00 
 1.536974e+00 -2.176336e+00 
 1.537372e+00 -2.154050e+00 
 1.537770e+00 -2.103350e+00 
 1.538167e+00 -2.031846e+00 
 1.538565e+00 -1.955997e+00 
 1.538963e+00 -1.866388e+00 
 1.539360e+00 -1.779494e+00 
 1.539758e+00 -1.642624e+00 
 1.540156e+00 -1.516133e+00 
 1.540554e+00 -1.393720e+00 
 1.540951e+00 -1.271634e+00 
 1.541349e+00 -1.128484e+00 
 1.541747e+00 -9.882182e-01 
 1.542144e+00 -8.231177e-01 
 1.542542e+00 -6.603136e-01 
 1.542940e+00 -5.138165e-01 
 1.543337e+00 -3.719889e-01 
 1.543735e+00 -2.120052e-01 
 1.544133e+00 -7.401934e-02 
 1.544531e+00  1.990822e-02 
 1.544928e+00  9.112023e-02 
 1.545326e+00  1.782706e-01 
 1.545724e+00  2.437497e-01 
 1.546121e+00  2.738671e-01 
 1.546519e+00  2.864515e-01 
 1.546917e+00  3.045572e-01 
 1.547314e+00  3.212548e-01 
 1.547712e+00  3.142494e-01 
 1.548110e+00  2.981058e-01 
 1.548507e+00  2.668157e-01 
 1.548905e+00  2.220947e-01 
 1.549303e+00  1.549081e-01 
 1.549701e+00  9.085972e-02 
 1.550098e+00  1.897261e-02 
 1.550496e+00 -6.165494e-02 
 1.550894e+00 -1.672865e-01 
 1.551291e+00 -2.260021e-01 
 1.551689e+00 -3.011936e-01 
 1.552087e+00 -3.971200e-01 
 1.552484e+00 -4.696335e-01 
 1.552882e+00 -5.106758e-01 
 1.553280e+00 -5.745457e-01 
 1.553678e+00 -6.680409e-01 
 1.554075e+00 -7.806791e-01 
 1.554473e+00 -8.965808e-01 
 1.554871e+00 -9.684350e-01 
 1.555268e+00 -1.044612e+00 
 1.555666e+00 -1.114100e+00 
 1.556064e+00 -1.162864e+00 
 1.556461e+00 -1.246466e+00 
 1.556859e+00 -1.327290e+00 
 1.557257e+00 -1.383180e+00 
 1.557654e+00 -1.439113e+00 
 1.558052e+00 -1.492121e+00 
 1.558450e+00 -1.564100e+00 
 1.558848e+00 -1.667843e+00 
 1.559245e+00 -1.715327e+00 
 1.559643e+00 -1.755987e+00 
 1.560041e+00 -1.807002e+00 
 1.560438e+00 -1.873560e+00 
 1.560836e+00 -1.929461e+00 
 1.561234e+00 -1.953282e+00 
 1.561631e+00 -1.946929e+00 
 1.562029e+00 -1.946842e+00 
 1.562427e+00 -1.955381e+00 
 1.562825e+00 -1.990624e+00 
 1.563222e+00 -2.019244e+00 
 1.563620e+00 -2.044659e+00 
 1.564018e+00 -2.082934e+00 
 1.564415e+00 -2.093580e+00 
 1.564813e+00 -2.065266e+00 
 1.565211e+00 -2.061071e+00 
 1.565608e+00 -2.015936e+00 
 1.566006e+00 -1.981206e+00 
 1.566404e+00 -1.932433e+00 
 1.566801e+00 -1.884184e+00 
 1.567199e+00 -1.824223e+00 
 1.567597e+00 -1.783060e+00 
 1.567995e+00 -1.734041e+00 
 1.568392e+00 -1.626426e+00 
 1.568790e+00 -1.489962e+00 
 1.569188e+00 -1.342735e+00 
 1.569585e+00 -1.223050e+00 
 1.569983e+00 -1.102718e+00 
 1.570381e+00 -9.394017e-01 
 1.570778e+00 -7.584859e-01 
 1.571176e+00 -6.142771e-01 
 1.571574e+00 -4.697321e-01 
 1.571972e+00 -3.172315e-01 
 1.572369e+00 -1.902680e-01 
 1.572767e+00 -6.784538e-02 
 1.573165e+00  6.848559e-02 
 1.573562e+00  1.868176e-01 
 1.573960e+00  3.064069e-01 
 1.574358e+00  4.240756e-01 
 1.574755e+00  5.113383e-01 
 1.575153e+00  5.866545e-01 
 1.575551e+00  6.503937e-01 
 1.575948e+00  6.600716e-01 
 1.576346e+00  6.690285e-01 
 1.576744e+00  6.387723e-01 
 1.577142e+00  5.979689e-01 
 1.577539e+00  5.632447e-01 
 1.577937e+00  5.076702e-01 
 1.578335e+00  4.722699e-01 
 1.578732e+00  4.516330e-01 
 1.579130e+00  3.867548e-01 
 1.579528e+00  3.018240e-01 
 1.579925e+00  1.880177e-01 
 1.580323e+00  6.940144e-02 
 1.580721e+00 -4.054021e-02 
 1.581119e+00 -1.636863e-01 
 1.581516e+00 -2.896470e-01 
 1.581914e+00 -3.651388e-01 
 1.582312e+00 -4.737519e-01 
 1.582709e+00 -5.593565e-01 
 1.583107e+00 -6.688170e-01 
 1.583505e+00 -7.792783e-01 
 1.583902e+00 -8.814607e-01 
 1.584300e+00 -9.892180e-01 
 1.584698e+00 -1.091825e+00 
 1.585095e+00 -1.208365e+00 
 1.585493e+00 -1.312536e+00 
 1.585891e+00 -1.425452e+00 
 1.586289e+00 -1.487513e+00 
 1.586686e+00 -1.566463e+00 
 1.587084e+00 -1.642706e+00 
 1.587482e+00 -1.681485e+00 
 1.587879e+00 -1.719343e+00 
 1.588277e+00 -1.759712e+00 
 1.588675e+00 -1.822502e+00 
 1.589072e+00 -1.882381e+00 
 1.589470e+00 -1.921858e+00 
 1.589868e+00 -1.943599e+00 
 1.590266e+00 -1.993425e+00 
 1.590663e+00 -2.024988e+00 
 1.591061e+00 -2.021748e+00 
 1.591459e+00 -2.021903e+00 
 1.591856e+00 -2.011912e+00 
 1.592254e+00 -2.002251e+00 
 1.592652e+00 -2.024503e+00 
 1.593049e+00 -2.065994e+00 
 1.593447e+00 -2.087889e+00 
 1.593845e+00 -2.107189e+00 
 1.594242e+00 -2.123783e+00 
 1.594640e+00 -2.120225e+00 
 1.595038e+00 -2.118677e+00 
 1.595436e+00 -2.074281e+00 
 1.595833e+00 -2.029970e+00 
 1.596231e+00 -1.991405e+00 
 1.596629e+00 -1.919058e+00 
 1.597026e+00 -1.830982e+00 
 1.597424e+00 -1.766764e+00 
 1.597822e+00 -1.695544e+00 
 1.598219e+00 -1.606439e+00 
 1.598617e+00 -1.503681e+00 
 1.599015e+00 -1.378526e+00 
 1.599413e+00 -1.253778e+00 
 1.599810e+00 -1.083025e+00 
 1.600208e+00 -9.130547e-01 
 1.600606e+00 -7.485346e-01 
 1.601003e+00 -5.696970e-01 
 1.601401e+00 -3.939534e-01 
 1.601799e+00 -2.432715e-01 
 1.602196e+00 -9.232687e-02 
 1.602594e+00  2.428621e-02 
 1.602992e+00  1.476893e-01 
 1.603389e+00  2.770336e-01 
 1.603787e+00  4.053571e-01 
 1.604185e+00  5.021211e-01 
 1.604583e+00  6.157777e-01 
 1.604980e+00  6.966887e-01 
 1.605378e+00  7.537063e-01 
 1.605776e+00  7.838662e-01 
 1.606173e+00  7.913125e-01 
 1.606571e+00  7.831392e-01 
 1.606969e+00  7.555872e-01 
 1.607366e+00  7.101467e-01 
 1.607764e+00  6.603536e-01 
 1.608162e+00  6.136596e-01 
 1.608560e+00  5.321657e-01 
 1.608957e+00  4.469837e-01 
 1.609355e+00  3.595980e-01 
 1.609753e+00  2.638152e-01 
 1.610150e+00  1.564903e-01 
 1.610548e+00  2.642440e-02 
 1.610946e+00 -1.377313e-01 
 1.611343e+00 -2.824409e-01 
 1.611741e+00 -4.570799e-01 
 1.612139e+00 -6.359968e-01 
 1.612536e+00 -7.662566e-01 
 1.612934e+00 -8.887096e-01 
 1.613332e+00 -1.025592e+00 
 1.613730e+00 -1.180567e+00 
 1.614127e+00 -1.309553e+00 
 1.614525e+00 -1.406019e+00 
 1.614923e+00 -1.502324e+00 
 1.615320e+00 -1.601447e+00 
 1.615718e+00 -1.704828e+00 
 1.616116e+00 -1.808857e+00 
 1.616513e+00 -1.909799e+00 
 1.616911e+00 -1.955082e+00 
 1.617309e+00 -1.977793e+00 
 1.617707e+00 -1.988167e+00 
 1.618104e+00 -1.964801e+00 
 1.618502e+00 -1.952393e+00 
 1.618900e+00 -1.951386e+00 
 1.619297e+00 -1.941724e+00 
 1.619695e+00 -1.935253e+00 
 1.620093e+00 -1.933777e+00 
 1.620490e+00 -1.923919e+00 
 1.620888e+00 -1.909515e+00 
 1.621286e+00 -1.869616e+00 
 1.621683e+00 -1.877934e+00 
 1.622081e+00 -1.871447e+00 
 1.622479e+00 -1.829555e+00 
 1.622877e+00 -1.792723e+00 
 1.623274e+00 -1.761880e+00 
 1.623672e+00 -1.743641e+00 
 1.624070e+00 -1.735733e+00 
 1.624467e+00 -1.723271e+00 
 1.624865e+00 -1.717545e+00 
 1.625263e+00 -1.739853e+00 
 1.625660e+00 -1.730763e+00 
 1.626058e+00 -1.704946e+00 
 1.626456e+00 -1.675406e+00 
 1.626854e+00 -1.641600e+00 
 1.627251e+00 -1.575105e+00 
 1.627649e+00 -1.479528e+00 
 1.628047e+00 -1.399043e+00 
 1.628444e+00 -1.351619e+00 
 1.628842e+00 -1.301600e+00 
 1.629240e+00 -1.253499e+00 
 1.629637e+00 -1.179878e+00 
 1.630035e+00 -1.086751e+00 
 1.630433e+00 -9.702298e-01 
 1.630830e+00 -8.621053e-01 
 1.631228e+00 -7.641488e-01 
 1.631626e+00 -6.419265e-01 
 1.632024e+00 -5.442737e-01 
 1.632421e+00 -4.457333e-01 
 1.632819e+00 -3.547272e-01 
 1.633217e+00 -2.981311e-01 
 1.633614e+00 -2.488466e-01 
 1.634012e+00 -1.939583e-01 
 1.634410e+00 -1.481383e-01 
 1.634807e+00 -1.166917e-01 
 1.635205e+00 -7.769067e-02 
 1.635603e+00 -4.620280e-02 
 1.636001e+00 -3.213329e-03 
 1.636398e+00  2.144956e-02 
 1.636796e+00  1.012659e-02 
 1.637194e+00  3.840818e-03 
 1.637591e+00 -4.143429e-02 
 1.637989e+00 -1.176386e-01 
 1.638387e+00 -1.904473e-01 
 1.638784e+00 -2.956356e-01 
 1.639182e+00 -3.975129e-01 
 1.639580e+00 -4.804788e-01 
 1.639977e+00 -5.759243e-01 
 1.640375e+00 -6.762481e-01 
 1.640773e+00 -7.876680e-01 
 1.641171e+00 -9.460206e-01 
 1.641568e+00 -1.110269e+00 
 1.641966e+00 -1.265427e+00 
 1.642364e+00 -1.436949e+00 
 1.642761e+00 -1.612532e+00 
 1.643159e+00 -1.772327e+00 
 1.643557e+00 -1.881596e+00 
 1.643954e+00 -1.982443e+00 
 1.644352e+00 -2.116759e+00 
 1.644750e+00 -2.207258e+00 
 1.645148e+00 -2.258921e+00 
 1.645545e+00 -2.335869e+00 
 1.645943e+00 -2.404741e+00 
 1.646341e+00 -2.454803e+00 
 1.646738e+00 -2.491568e+00 
 1.647136e+00 -2.504922e+00 
 1.647534e+00 -2.510633e+00 
 1.647931e+00 -2.485114e+00 
 1.648329e+00 -2.404231e+00 
 1.648727e+00 -2.329453e+00 
 1.649124e+00 -2.249828e+00 
 1.649522e+00 -2.192425e+00 
 1.649920e+00 -2.124830e+00 
 1.650318e+00 -2.047722e+00 
 1.650715e+00 -1.968341e+00 
 1.651113e+00 -1.891101e+00 
 1.651511e+00 -1.849188e+00 
 1.651908e+00 -1.772159e+00 
 1.652306e+00 -1.693262e+00 
 1.652704e+00 -1.581785e+00 
 1.653101e+00 -1.455458e+00 
 1.653499e+00 -1.332439e+00 
 1.653897e+00 -1.240898e+00 
 1.654295e+00 -1.187504e+00 
 1.654692e+00 -1.132087e+00 
 1.655090e+00 -1.080854e+00 
 1.655488e+00 -1.002516e+00 
 1.655885e+00 -9.364655e-01 
 1.656283e+00 -8.412475e-01 
 1.656681e+00 -7.421626e-01 
 1.657078e+00 -6.340311e-01 
 1.657476e+00 -5.162621e-01 
 1.657874e+00 -4.193184e-01 
 1.658271e+00 -3.207616e-01 
 1.658669e+00 -2.399658e-01 
 1.659067e+00 -1.428351e-01 
 1.659465e+00 -5.792505e-02 
 1.659862e+00  3.926305e-03 
 1.660260e+00  6.383390e-02 
 1.660658e+00  1.243844e-01 
 1.661055e+00  2.107376e-01 
 1.661453e+00  2.869179e-01 
 1.661851e+00  3.601011e-01 
 1.662248e+00  4.378778e-01 
 1.662646e+00  5.073801e-01 
 1.663044e+00  5.820381e-01 
 1.663442e+00  6.350058e-01 
 1.663839e+00  6.702781e-01 
 1.664237e+00  6.890485e-01 
 1.664635e+00  6.780436e-01 
 1.665032e+00  6.867506e-01 
 1.665430e+00  7.118586e-01 
 1.665828e+00  7.161204e-01 
 1.666225e+00  7.374191e-01 
 1.666623e+00  7.326745e-01 
 1.667021e+00  6.946767e-01 
 1.667418e+00  6.414423e-01 
 1.667816e+00  5.527468e-01 
 1.668214e+00  4.397418e-01 
 1.668612e+00  3.319799e-01 
 1.669009e+00  2.124158e-01 
 1.669407e+00  7.212257e-02 
 1.669805e+00 -7.790313e-02 
 1.670202e+00 -2.408278e-01 
 1.670600e+00 -4.100886e-01 
 1.670998e+00 -5.756506e-01 
 1.671395e+00 -7.330888e-01 
 1.671793e+00 -8.949707e-01 
 1.672191e+00 -1.087551e+00 
 1.672589e+00 -1.292290e+00 
 1.672986e+00 -1.483696e+00 
 1.673384e+00 -1.675827e+00 
 1.673782e+00 -1.832011e+00 
 1.674179e+00 -1.973508e+00 
 1.674577e+00 -2.123287e+00 
 1.674975e+00 -2.260680e+00 
 1.675372e+00 -2.349775e+00 
 1.675770e+00 -2.417905e+00 
 1.676168e+00 -2.454648e+00 
 1.676565e+00 -2.470907e+00 
 1.676963e+00 -2.503057e+00 
 1.677361e+00 -2.514579e+00 
 1.677759e+00 -2.526548e+00 
 1.678156e+00 -2.522621e+00 
 1.678554e+00 -2.499132e+00 
 1.678952e+00 -2.455008e+00 
 1.679349e+00 -2.394225e+00 
 1.679747e+00 -2.293237e+00 
 1.680145e+00 -2.192769e+00 
 1.680542e+00 -2.107949e+00 
 1.680940e+00 -2.019565e+00 
 1.681338e+00 -1.951336e+00 
 1.681736e+00 -1.886385e+00 
 1.682133e+00 -1.794579e+00 
 1.682531e+00 -1.694416e+00 
 1.682929e+00 -1.608659e+00 
 1.683326e+00 -1.499562e+00 
 1.683724e+00 -1.426145e+00 
 1.684122e+00 -1.339094e+00 
 1.684519e+00 -1.222172e+00 
 1.684917e+00 -1.129310e+00 
 1.685315e+00 -1.032075e+00 
 1.685712e+00 -9.326783e-01 
 1.686110e+00 -8.531957e-01 
 1.686508e+00 -7.942095e-01 
 1.686906e+00 -7.317278e-01 
 1.687303e+00 -6.832809e-01 
 1.687701e+00 -6.215294e-01 
 1.688099e+00 -5.527293e-01 
 1.688496e+00 -5.106728e-01 
 1.688894e+00 -4.392973e-01 
 1.689292e+00 -3.832068e-01 
 1.689689e+00 -3.534934e-01 
 1.690087e+00 -3.249208e-01 
 1.690485e+00 -3.070840e-01 
 1.690883e+00 -2.949420e-01 
 1.691280e+00 -2.939930e-01 
 1.691678e+00 -2.614423e-01 
 1.692076e+00 -2.309414e-01 
 1.692473e+00 -2.022777e-01 
 1.692871e+00 -1.565943e-01 
 1.693269e+00 -1.041688e-01 
 1.693666e+00 -8.031150e-02 
 1.694064e+00 -7.741720e-02 
 1.694462e+00 -5.745642e-02 
 1.694859e+00 -6.118591e-02 
 1.695257e+00 -4.620912e-02 
 1.695655e+00 -4.887283e-02 
 1.696053e+00 -5.684515e-02 
 1.696450e+00 -7.142686e-02 
 1.696848e+00 -7.189502e-02 
 1.697246e+00 -8.542951e-02 
 1.697643e+00 -1.049750e-01 
 1.698041e+00 -1.426131e-01 
 1.698439e+00 -2.162962e-01 
 1.698836e+00 -3.010454e-01 
 1.699234e+00 -3.957691e-01 
 1.699632e+00 -5.278849e-01 
 1.700030e+00 -6.602485e-01 
 1.700427e+00 -7.699199e-01 
 1.700825e+00 -9.009065e-01 
 1.701223e+00 -1.014758e+00 
 1.701620e+00 -1.124141e+00 
 1.702018e+00 -1.257081e+00 
 1.702416e+00 -1.377055e+00 
 1.702813e+00 -1.518262e+00 
 1.703211e+00 -1.661702e+00 
 1.703609e+00 -1.773690e+00 
 1.704006e+00 -1.875950e+00 
 1.704404e+00 -1.981571e+00 
 1.704802e+00 -2.071455e+00 
 1.705200e+00 -2.115968e+00 
 1.705597e+00 -2.147263e+00 
 1.705995e+00 -2.141078e+00 
 1.706393e+00 -2.152030e+00 
 1.706790e+00 -2.160696e+00 
 1.707188e+00 -2.134865e+00 
 1.707586e+00 -2.126556e+00 
 1.707983e+00 -2.116692e+00 
 1.708381e+00 -2.102122e+00 
 1.708779e+00 -2.046011e+00 
 1.709176e+00 -1.958745e+00 
 1.709574e+00 -1.883158e+00 
 1.709972e+00 -1.788825e+00 
 1.710370e+00 -1.666693e+00 
 1.710767e+00 -1.569056e+00 
 1.711165e+00 -1.470097e+00 
 1.711563e+00 -1.338106e+00 
 1.711960e+00 -1.214020e+00 
 1.712358e+00 -1.108456e+00 
 1.712756e+00 -9.942680e-01 
 1.713153e+00 -9.117204e-01 
 1.713551e+00 -8.040578e-01 
 1.713949e+00 -6.881815e-01 
 1.714347e+00 -5.523507e-01 
 1.714744e+00 -3.968208e-01 
 1.715142e+00 -2.637421e-01 
 1.715540e+00 -1.626531e-01 
 1.715937e+00 -8.311324e-02 
 1.716335e+00 -1.843980e-02 
 1.716733e+00  2.310636e-02 
 1.717130e+00  6.476306e-02 
 1.717528e+00  5.854845e-02 
 1.717926e+00  9.399682e-02 
 1.718323e+00  1.605264e-01 
 1.718721e+00  1.956219e-01 
 1.719119e+00  1.990919e-01 
 1.719517e+00  2.041185e-01 
 1.719914e+00  1.912288e-01 
 1.720312e+00  1.719506e-01 
 1.720710e+00  1.678385e-01 
 1.721107e+00  1.465610e-01 
 1.721505e+00  1.074043e-01 
 1.721903e+00  7.301878e-02 
 1.722300e+00  1.805678e-02 
 1.722698e+00 -3.598721e-03 
 1.723096e+00 -2.550776e-03 
 1.723494e+00 -3.005886e-02 
 1.723891e+00 -7.017912e-02 
 1.724289e+00 -1.074301e-01 
 1.724687e+00 -1.408668e-01 
 1.725084e+00 -1.682248e-01 
 1.725482e+00 -2.162494e-01 
 1.725880e+00 -2.918603e-01 
 1.726277e+00 -3.434459e-01 
 1.726675e+00 -4.265468e-01 
 1.727073e+00 -5.177180e-01 
 1.727470e+00 -6.088722e-01 
 1.727868e+00 -6.825117e-01 
 1.728266e+00 -7.443300e-01 
 1.728664e+00 -8.591833e-01 
 1.729061e+00 -9.905876e-01 
 1.729459e+00 -1.127489e+00 
 1.729857e+00 -1.283326e+00 
 1.730254e+00 -1.450417e+00 
 1.730652e+00 -1.585475e+00 
 1.731050e+00 -1.716898e+00 
 1.731447e+00 -1.851473e+00 
 1.731845e+00 -1.969748e+00 
 1.732243e+00 -2.107371e+00 
 1.732641e+00 -2.186628e+00 
 1.733038e+00 -2.251177e+00 
 1.733436e+00 -2.367051e+00 
 1.733834e+00 -2.468055e+00 
 1.734231e+00 -2.517577e+00 
 1.734629e+00 -2.576403e+00 
 1.735027e+00 -2.622601e+00 
 1.735424e+00 -2.655235e+00 
 1.735822e+00 -2.674100e+00 
 1.736220e+00 -2.673324e+00 
 1.736617e+00 -2.669233e+00 
 1.737015e+00 -2.634156e+00 
 1.737413e+00 -2.572721e+00 
 1.737811e+00 -2.522428e+00 
 1.738208e+00 -2.450493e+00 
 1.738606e+00 -2.361872e+00 
 1.739004e+00 -2.275779e+00 
 1.739401e+00 -2.174292e+00 
 1.739799e+00 -2.045675e+00 
 1.740197e+00 -1.945728e+00 
 1.740594e+00 -1.827972e+00 
 1.740992e+00 -1.664058e+00 
 1.741390e+00 -1.491622e+00 
 1.741788e+00 -1.319044e+00 
 1.742185e+00 -1.147023e+00 
 1.742583e+00 -1.020382e+00 
 1.742981e+00 -8.798746e-01 
 1.743378e+00 -7.237855e-01 
 1.743776e+00 -5.927262e-01 
 1.744174e+00 -4.490669e-01 
 1.744571e+00 -3.222123e-01 
 1.744969e+00 -2.304931e-01 
 1.745367e+00 -1.225568e-01 
 1.745764e+00 -3.396722e-02 
 1.746162e+00  5.837910e-02 
 1.746560e+00  1.210720e-01 
 1.746958e+00  1.547018e-01 
 1.747355e+00  1.787611e-01 
 1.747753e+00  1.897368e-01 
 1.748151e+00  1.850089e-01 
 1.748548e+00  1.805249e-01 
 1.748946e+00  1.692501e-01 
 1.749344e+00  9.350940e-02 
 1.749741e+00  6.196295e-02 
 1.750139e+00  3.120573e-02 
 1.750537e+00 -8.409359e-03 
 1.750935e+00 -2.796507e-02 
 1.751332e+00 -6.855624e-02 
 1.751730e+00 -1.203522e-01 
 1.752128e+00 -1.597659e-01 
 1.752525e+00 -2.125168e-01 
 1.752923e+00 -2.763173e-01 
 1.753321e+00 -3.010269e-01 
 1.753718e+00 -3.242662e-01 
 1.754116e+00 -3.455726e-01 
 1.754514e+00 -3.895141e-01 
 1.754911e+00 -4.478947e-01 
 1.755309e+00 -4.664322e-01 
 1.755707e+00 -5.023596e-01 
 1.756105e+00 -5.657404e-01 
 1.756502e+00 -6.507638e-01 
 1.756900e+00 -7.205361e-01 
 1.757298e+00 -7.949907e-01 
 1.757695e+00 -8.832206e-01 
 1.758093e+00 -9.867054e-01 
 1.758491e+00 -1.063357e+00 
 1.758888e+00 -1.158258e+00 
 1.759286e+00 -1.256898e+00 
 1.759684e+00 -1.370776e+00 
 1.760082e+00 -1.483453e+00 
 1.760479e+00 -1.577424e+00 
 1.760877e+00 -1.660905e+00 
 1.761275e+00 -1.761657e+00 
 1.761672e+00 -1.885618e+00 
 1.762070e+00 -1.990753e+00 
 1.762468e+00 -2.060991e+00 
 1.762865e+00 -2.131492e+00 
 1.763263e+00 -2.208720e+00 
 1.763661e+00 -2.281470e+00 
 1.764058e+00 -2.356610e+00 
 1.764456e+00 -2.428444e+00 
 1.764854e+00 -2.477887e+00 
 1.765252e+00 -2.539167e+00 
 1.765649e+00 -2.582561e+00 
 1.766047e+00 -2.592827e+00 
 1.766445e+00 -2.584210e+00 
 1.766842e+00 -2.561811e+00 
 1.767240e+00 -2.526170e+00 
 1.767638e+00 -2.465641e+00 
 1.768035e+00 -2.390292e+00 
 1.768433e+00 -2.349658e+00 
 1.768831e+00 -2.257919e+00 
 1.769229e+00 -2.164887e+00 
 1.769626e+00 -2.077434e+00 
 1.770024e+00 -1.946176e+00 
 1.770422e+00 -1.801146e+00 
 1.770819e+00 -1.641653e+00 
 1.771217e+00 -1.449345e+00 
 1.771615e+00 -1.268940e+00 
 1.772012e+00 -1.106068e+00 
 1.772410e+00 -9.229508e-01 
 1.772808e+00 -7.539364e-01 
 1.773205e+00 -6.032732e-01 
 1.773603e+00 -4.370306e-01 
 1.774001e+00 -3.016262e-01 
 1.774399e+00 -1.541000e-01 
 1.774796e+00 -1.463085e-02 
 1.775194e+00  7.279384e-02 
 1.775592e+00  1.688626e-01 
 1.775989e+00  2.511246e-01 
 1.776387e+00  3.234414e-01 
 1.776785e+00  3.926444e-01 
 1.777182e+00  4.043692e-01 
 1.777580e+00  3.775588e-01 
 1.777978e+00  3.684264e-01 
 1.778376e+00  3.250570e-01 
 1.778773e+00  2.713735e-01 
 1.779171e+00  2.293030e-01 
 1.779569e+00  1.720471e-01 
 1.779966e+00  1.200447e-01 
 1.780364e+00  8.459635e-02 
 1.780762e+00  3.284705e-02 
 1.781159e+00 -3.265780e-02 
 1.781557e+00 -1.062942e-01 
 1.781955e+00 -1.781150e-01 
 1.782352e+00 -2.601515e-01 
 1.782750e+00 -3.218398e-01 
 1.783148e+00 -3.973240e-01 
 1.783546e+00 -4.587737e-01 
 1.783943e+00 -5.033986e-01 
 1.784341e+00 -5.656111e-01 
 1.784739e+00 -6.350262e-01 
 1.785136e+00 -6.895540e-01 
 1.785534e+00 -7.370695e-01 
 1.785932e+00 -8.016127e-01 
 1.786329e+00 -8.654556e-01 
 1.786727e+00 -9.258512e-01 
 1.787125e+00 -9.791831e-01 
 1.787523e+00 -1.044851e+00 
 1.787920e+00 -1.089895e+00 
 1.788318e+00 -1.135901e+00 
 1.788716e+00 -1.215890e+00 
 1.789113e+00 -1.271463e+00 
 1.789511e+00 -1.310179e+00 
 1.789909e+00 -1.321429e+00 
 1.790306e+00 -1.353327e+00 
 1.790704e+00 -1.391156e+00 
 1.791102e+00 -1.451457e+00 
 1.791499e+00 -1.496413e+00 
 1.791897e+00 -1.533055e+00 
 1.792295e+00 -1.596580e+00 
 1.792693e+00 -1.615286e+00 
 1.793090e+00 -1.643993e+00 
 1.793488e+00 -1.686993e+00 
 1.793886e+00 -1.703765e+00 
 1.794283e+00 -1.721269e+00 
 1.794681e+00 -1.755430e+00 
 1.795079e+00 -1.777831e+00 
 1.795476e+00 -1.779800e+00 
 1.795874e+00 -1.764428e+00 
 1.796272e+00 -1.736308e+00 
 1.796670e+00 -1.731352e+00 
 1.797067e+00 -1.739690e+00 
 1.797465e+00 -1.719178e+00 
 1.797863e+00 -1.654839e+00 
 1.798260e+00 -1.589828e+00 
 1.798658e+00 -1.514216e+00 
 1.799056e+00 -1.421971e+00 
 1.799453e+00 -1.302845e+00 
 1.799851e+00 -1.171584e+00 
 1.800249e+00 -1.054130e+00 
 1.800646e+00 -9.116528e-01 
 1.801044e+00 -7.531315e-01 
 1.801442e+00 -5.947508e-01 
 1.801840e+00 -4.453112e-01 
 1.802237e+00 -2.910732e-01 
 1.802635e+00 -1.453466e-01 
 1.803033e+00 -6.435485e-03 
 1.803430e+00  1.407367e-01 
 1.803828e+00  2.875986e-01 
 1.804226e+00  3.982117e-01 
 1.804623e+00  4.872145e-01 
 1.805021e+00  5.692729e-01 
 1.805419e+00  6.386938e-01 
 1.805817e+00  6.590134e-01 
 1.806214e+00  6.672213e-01 
 1.806612e+00  6.651786e-01 
 1.807010e+00  6.555139e-01 
 1.807407e+00  6.360606e-01 
 1.807805e+00  5.786699e-01 
 1.808203e+00  5.148450e-01 
 1.808600e+00  4.327738e-01 
 1.808998e+00  3.601721e-01 
 1.809396e+00  2.672518e-01 
 1.809793e+00  1.653734e-01 
 1.810191e+00  3.957670e-02 
 1.810589e+00 -6.003366e-02 
 1.810987e+00 -1.915779e-01 
 1.811384e+00 -3.425094e-01 
 1.811782e+00 -4.709662e-01 
 1.812180e+00 -6.027746e-01 
 1.812577e+00 -7.389488e-01 
 1.812975e+00 -8.688125e-01 
 1.813373e+00 -1.011219e+00 
 1.813770e+00 -1.159256e+00 
 1.814168e+00 -1.275117e+00 
 1.814566e+00 -1.390522e+00 
 1.814964e+00 -1.515700e+00 
 1.815361e+00 -1.636340e+00 
 1.815759e+00 -1.737812e+00 
 1.816157e+00 -1.821393e+00 
 1.816554e+00 -1.895933e+00 
 1.816952e+00 -1.959103e+00 
 1.817350e+00 -2.021160e+00 
 1.817747e+00 -2.101054e+00 
 1.818145e+00 -2.163232e+00 
 1.818543e+00 -2.191687e+00 
 1.818940e+00 -2.198973e+00 
 1.819338e+00 -2.193437e+00 
 1.819736e+00 -2.197763e+00 
 1.820134e+00 -2.218125e+00 
 1.820531e+00 -2.213192e+00 
 1.820929e+00 -2.225182e+00 
 1.821327e+00 -2.251463e+00 
 1.821724e+00 -2.223972e+00 
 1.822122e+00 -2.203420e+00 
 1.822520e+00 -2.187609e+00 
 1.822917e+00 -2.159451e+00 
 1.823315e+00 -2.130664e+00 
 1.823713e+00 -2.126986e+00 
 1.824111e+00 -2.128908e+00 
 1.824508e+00 -2.112611e+00 
 1.824906e+00 -2.113032e+00 
 1.825304e+00 -2.097606e+00 
 1.825701e+00 -2.066157e+00 
 1.826099e+00 -2.049576e+00 
 1.826497e+00 -2.010606e+00 
 1.826894e+00 -1.978262e+00 
 1.827292e+00 -1.949289e+00 
 1.827690e+00 -1.881110e+00 
 1.828087e+00 -1.770907e+00 
 1.828485e+00 -1.656942e+00 
 1.828883e+00 -1.539500e+00 
 1.829281e+00 -1.436408e+00 
 1.829678e+00 -1.312277e+00 
 1.830076e+00 -1.168210e+00 
 1.830474e+00 -1.026147e+00 
 1.830871e+00 -8.802557e-01 
 1.831269e+00 -7.497084e-01 
