         time joist_s1_s... 
 8.036236e-01 -1.524954e-07 
 8.040213e-01 -1.527477e-07 
 8.044189e-01 -1.530250e-07 
 8.048166e-01 -1.533275e-07 
 8.052143e-01 -1.536542e-07 
 8.056120e-01 -1.540034e-07 
 8.060097e-01 -1.543721e-07 
 8.064074e-01 -1.547571e-07 
 8.068051e-01 -1.551561e-07 
 8.072028e-01 -1.555678e-07 
 8.076005e-01 -1.559904e-07 
 8.079982e-01 -1.564215e-07 
 8.083959e-01 -1.568587e-07 
 8.087936e-01 -1.572992e-07 
 8.091913e-01 -1.577401e-07 
 8.095890e-01 -1.581786e-07 
 8.099867e-01 -1.586120e-07 
 8.103844e-01 -1.590374e-07 
 8.107821e-01 -1.594513e-07 
 8.111798e-01 -1.598496e-07 
 8.115775e-01 -1.602280e-07 
 8.119752e-01 -1.605827e-07 
 8.123729e-01 -1.609115e-07 
 8.127706e-01 -1.612138e-07 
 8.131683e-01 -1.614896e-07 
 8.135659e-01 -1.617383e-07 
 8.139636e-01 -1.619590e-07 
 8.143613e-01 -1.621493e-07 
 8.147590e-01 -1.623064e-07 
 8.151567e-01 -1.624287e-07 
 8.155544e-01 -1.625154e-07 
 8.159521e-01 -1.625662e-07 
 8.163498e-01 -1.625811e-07 
 8.167475e-01 -1.625609e-07 
 8.171452e-01 -1.625063e-07 
 8.175429e-01 -1.624184e-07 
 8.179406e-01 -1.622989e-07 
 8.183383e-01 -1.621489e-07 
 8.187360e-01 -1.619694e-07 
 8.191337e-01 -1.617617e-07 
 8.195314e-01 -1.615274e-07 
 8.199291e-01 -1.612686e-07 
 8.203268e-01 -1.609883e-07 
 8.207245e-01 -1.606900e-07 
 8.211222e-01 -1.603778e-07 
 8.215199e-01 -1.600559e-07 
 8.219176e-01 -1.597283e-07 
 8.223152e-01 -1.593993e-07 
 8.227129e-01 -1.590732e-07 
 8.231106e-01 -1.587535e-07 
 8.235083e-01 -1.584435e-07 
 8.239060e-01 -1.581469e-07 
 8.243037e-01 -1.578668e-07 
 8.247014e-01 -1.576059e-07 
 8.250991e-01 -1.573662e-07 
 8.254968e-01 -1.571497e-07 
 8.258945e-01 -1.569585e-07 
 8.262922e-01 -1.567949e-07 
 8.266899e-01 -1.566600e-07 
 8.270876e-01 -1.565530e-07 
 8.274853e-01 -1.564722e-07 
 8.278830e-01 -1.564148e-07 
 8.282807e-01 -1.563777e-07 
 8.286784e-01 -1.563582e-07 
 8.290761e-01 -1.563543e-07 
 8.294738e-01 -1.563649e-07 
 8.298715e-01 -1.563894e-07 
 8.302692e-01 -1.564270e-07 
 8.306669e-01 -1.564773e-07 
 8.310646e-01 -1.565396e-07 
 8.314622e-01 -1.566132e-07 
 8.318599e-01 -1.566971e-07 
 8.322576e-01 -1.567897e-07 
 8.326553e-01 -1.568895e-07 
 8.330530e-01 -1.569952e-07 
 8.334507e-01 -1.571063e-07 
 8.338484e-01 -1.572231e-07 
 8.342461e-01 -1.573461e-07 
 8.346438e-01 -1.574768e-07 
 8.350415e-01 -1.576159e-07 
 8.354392e-01 -1.577636e-07 
 8.358369e-01 -1.579199e-07 
 8.362346e-01 -1.580840e-07 
 8.366323e-01 -1.582544e-07 
 8.370300e-01 -1.584292e-07 
 8.374277e-01 -1.586056e-07 
 8.378254e-01 -1.587809e-07 
 8.382231e-01 -1.589526e-07 
 8.386208e-01 -1.591187e-07 
 8.390185e-01 -1.592781e-07 
 8.394162e-01 -1.594308e-07 
 8.398139e-01 -1.595764e-07 
 8.402116e-01 -1.597140e-07 
 8.406092e-01 -1.598421e-07 
 8.410069e-01 -1.599582e-07 
 8.414046e-01 -1.600590e-07 
 8.418023e-01 -1.601412e-07 
 8.422000e-01 -1.602027e-07 
 8.425977e-01 -1.602426e-07 
 8.429954e-01 -1.602621e-07 
 8.433931e-01 -1.602621e-07 
 8.437908e-01 -1.602424e-07 
 8.441885e-01 -1.602019e-07 
 8.445862e-01 -1.601393e-07 
 8.449839e-01 -1.600530e-07 
 8.453816e-01 -1.599409e-07 
 8.457793e-01 -1.598012e-07 
 8.461770e-01 -1.596322e-07 
 8.465747e-01 -1.594324e-07 
 8.469724e-01 -1.592015e-07 
 8.473701e-01 -1.589406e-07 
 8.477678e-01 -1.586518e-07 
 8.481655e-01 -1.583380e-07 
 8.485632e-01 -1.580022e-07 
 8.489609e-01 -1.576462e-07 
 8.493586e-01 -1.572720e-07 
 8.497562e-01 -1.568822e-07 
 8.501539e-01 -1.564799e-07 
 8.505516e-01 -1.560684e-07 
 8.509493e-01 -1.556508e-07 
 8.513470e-01 -1.552310e-07 
 8.517447e-01 -1.548140e-07 
 8.521424e-01 -1.544061e-07 
 8.525401e-01 -1.540140e-07 
 8.529378e-01 -1.536435e-07 
 8.533355e-01 -1.532987e-07 
 8.537332e-01 -1.529823e-07 
 8.541309e-01 -1.526961e-07 
 8.545286e-01 -1.524414e-07 
 8.549263e-01 -1.522200e-07 
 8.553240e-01 -1.520343e-07 
 8.557217e-01 -1.518863e-07 
 8.561194e-01 -1.517778e-07 
 8.565171e-01 -1.517098e-07 
 8.569148e-01 -1.516823e-07 
 8.573125e-01 -1.516943e-07 
 8.577102e-01 -1.517439e-07 
 8.581079e-01 -1.518285e-07 
 8.585056e-01 -1.519449e-07 
 8.589032e-01 -1.520900e-07 
 8.593009e-01 -1.522609e-07 
 8.596986e-01 -1.524556e-07 
 8.600963e-01 -1.526722e-07 
 8.604940e-01 -1.529091e-07 
 8.608917e-01 -1.531646e-07 
 8.612894e-01 -1.534364e-07 
 8.616871e-01 -1.537230e-07 
 8.620848e-01 -1.540226e-07 
 8.624825e-01 -1.543326e-07 
 8.628802e-01 -1.546498e-07 
 8.632779e-01 -1.549711e-07 
 8.636756e-01 -1.552937e-07 
 8.640733e-01 -1.556156e-07 
 8.644710e-01 -1.559352e-07 
 8.648687e-01 -1.562517e-07 
 8.652664e-01 -1.565645e-07 
 8.656641e-01 -1.568727e-07 
 8.660618e-01 -1.571757e-07 
 8.664595e-01 -1.574726e-07 
 8.668572e-01 -1.577613e-07 
 8.672549e-01 -1.580386e-07 
 8.676526e-01 -1.583012e-07 
 8.680502e-01 -1.585469e-07 
 8.684479e-01 -1.587753e-07 
 8.688456e-01 -1.589876e-07 
 8.692433e-01 -1.591844e-07 
 8.696410e-01 -1.593656e-07 
 8.700387e-01 -1.595304e-07 
 8.704364e-01 -1.596773e-07 
 8.708341e-01 -1.598054e-07 
 8.712318e-01 -1.599139e-07 
 8.716295e-01 -1.600027e-07 
 8.720272e-01 -1.600710e-07 
 8.724249e-01 -1.601182e-07 
 8.728226e-01 -1.601433e-07 
 8.732203e-01 -1.601453e-07 
 8.736180e-01 -1.601238e-07 
 8.740157e-01 -1.600784e-07 
 8.744134e-01 -1.600089e-07 
 8.748111e-01 -1.599147e-07 
 8.752088e-01 -1.597955e-07 
 8.756065e-01 -1.596509e-07 
 8.760042e-01 -1.594801e-07 
 8.764019e-01 -1.592815e-07 
 8.767996e-01 -1.590538e-07 
 8.771972e-01 -1.587969e-07 
 8.775949e-01 -1.585113e-07 
 8.779926e-01 -1.581983e-07 
 8.783903e-01 -1.578609e-07 
 8.787880e-01 -1.575023e-07 
 8.791857e-01 -1.571263e-07 
 8.795834e-01 -1.567366e-07 
 8.799811e-01 -1.563371e-07 
 8.803788e-01 -1.559310e-07 
 8.807765e-01 -1.555223e-07 
 8.811742e-01 -1.551150e-07 
 8.815719e-01 -1.547139e-07 
 8.819696e-01 -1.543235e-07 
 8.823673e-01 -1.539479e-07 
 8.827650e-01 -1.535912e-07 
 8.831627e-01 -1.532576e-07 
 8.835604e-01 -1.529510e-07 
 8.839581e-01 -1.526748e-07 
 8.843558e-01 -1.524322e-07 
 8.847535e-01 -1.522251e-07 
 8.851512e-01 -1.520554e-07 
 8.855489e-01 -1.519245e-07 
 8.859466e-01 -1.518324e-07 
 8.863442e-01 -1.517783e-07 
 8.867419e-01 -1.517617e-07 
 8.871396e-01 -1.517817e-07 
 8.875373e-01 -1.518379e-07 
 8.879350e-01 -1.519302e-07 
 8.883327e-01 -1.520584e-07 
 8.887304e-01 -1.522205e-07 
 8.891281e-01 -1.524141e-07 
 8.895258e-01 -1.526367e-07 
 8.899235e-01 -1.528857e-07 
 8.903212e-01 -1.531583e-07 
 8.907189e-01 -1.534516e-07 
 8.911166e-01 -1.537620e-07 
 8.915143e-01 -1.540863e-07 
 8.919120e-01 -1.544213e-07 
 8.923097e-01 -1.547648e-07 
 8.927074e-01 -1.551147e-07 
 8.931051e-01 -1.554675e-07 
 8.935028e-01 -1.558196e-07 
 8.939005e-01 -1.561671e-07 
 8.942982e-01 -1.565061e-07 
 8.946959e-01 -1.568331e-07 
 8.950935e-01 -1.571453e-07 
 8.954912e-01 -1.574397e-07 
 8.958889e-01 -1.577139e-07 
 8.962866e-01 -1.579672e-07 
 8.966843e-01 -1.581996e-07 
 8.970820e-01 -1.584109e-07 
 8.974797e-01 -1.586012e-07 
 8.978774e-01 -1.587707e-07 
 8.982751e-01 -1.589191e-07 
 8.986728e-01 -1.590461e-07 
 8.990705e-01 -1.591524e-07 
 8.994682e-01 -1.592389e-07 
 8.998659e-01 -1.593071e-07 
 9.002636e-01 -1.593587e-07 
 9.006613e-01 -1.593955e-07 
 9.010590e-01 -1.594191e-07 
 9.014567e-01 -1.594305e-07 
 9.018544e-01 -1.594311e-07 
 9.022521e-01 -1.594204e-07 
 9.026498e-01 -1.593967e-07 
 9.030475e-01 -1.593576e-07 
 9.034452e-01 -1.593022e-07 
 9.038429e-01 -1.592297e-07 
 9.042405e-01 -1.591403e-07 
 9.046382e-01 -1.590352e-07 
 9.050359e-01 -1.589151e-07 
 9.054336e-01 -1.587800e-07 
 9.058313e-01 -1.586299e-07 
 9.062290e-01 -1.584641e-07 
 9.066267e-01 -1.582809e-07 
 9.070244e-01 -1.580792e-07 
 9.074221e-01 -1.578584e-07 
 9.078198e-01 -1.576191e-07 
 9.082175e-01 -1.573628e-07 
 9.086152e-01 -1.570925e-07 
 9.090129e-01 -1.568114e-07 
 9.094106e-01 -1.565224e-07 
 9.098083e-01 -1.562281e-07 
 9.102060e-01 -1.559318e-07 
 9.106037e-01 -1.556367e-07 
 9.110014e-01 -1.553458e-07 
 9.113991e-01 -1.550619e-07 
 9.117968e-01 -1.547868e-07 
 9.121945e-01 -1.545220e-07 
 9.125922e-01 -1.542692e-07 
 9.129899e-01 -1.540323e-07 
 9.133875e-01 -1.538150e-07 
 9.137852e-01 -1.536210e-07 
 9.141829e-01 -1.534537e-07 
 9.145806e-01 -1.533153e-07 
 9.149783e-01 -1.532071e-07 
 9.153760e-01 -1.531295e-07 
 9.157737e-01 -1.530834e-07 
 9.161714e-01 -1.530683e-07 
 9.165691e-01 -1.530833e-07 
 9.169668e-01 -1.531275e-07 
 9.173645e-01 -1.532008e-07 
 9.177622e-01 -1.533046e-07 
 9.181599e-01 -1.534403e-07 
 9.185576e-01 -1.536088e-07 
 9.189553e-01 -1.538094e-07 
 9.193530e-01 -1.540403e-07 
 9.197507e-01 -1.542989e-07 
 9.201484e-01 -1.545823e-07 
 9.205461e-01 -1.548871e-07 
 9.209438e-01 -1.552102e-07 
 9.213415e-01 -1.555486e-07 
 9.217392e-01 -1.558995e-07 
 9.221369e-01 -1.562593e-07 
 9.225345e-01 -1.566244e-07 
 9.229322e-01 -1.569908e-07 
 9.233299e-01 -1.573543e-07 
 9.237276e-01 -1.577104e-07 
 9.241253e-01 -1.580550e-07 
 9.245230e-01 -1.583835e-07 
 9.249207e-01 -1.586912e-07 
 9.253184e-01 -1.589744e-07 
 9.257161e-01 -1.592304e-07 
 9.261138e-01 -1.594571e-07 
 9.265115e-01 -1.596536e-07 
 9.269092e-01 -1.598197e-07 
 9.273069e-01 -1.599563e-07 
 9.277046e-01 -1.600645e-07 
 9.281023e-01 -1.601449e-07 
 9.285000e-01 -1.601975e-07 
 9.288977e-01 -1.602223e-07 
 9.292954e-01 -1.602198e-07 
 9.296931e-01 -1.601912e-07 
 9.300908e-01 -1.601384e-07 
 9.304885e-01 -1.600644e-07 
 9.308862e-01 -1.599726e-07 
 9.312839e-01 -1.598656e-07 
 9.316815e-01 -1.597447e-07 
 9.320792e-01 -1.596115e-07 
 9.324769e-01 -1.594661e-07 
 9.328746e-01 -1.593085e-07 
 9.332723e-01 -1.591383e-07 
 9.336700e-01 -1.589552e-07 
 9.340677e-01 -1.587591e-07 
 9.344654e-01 -1.585513e-07 
 9.348631e-01 -1.583330e-07 
 9.352608e-01 -1.581058e-07 
 9.356585e-01 -1.578708e-07 
 9.360562e-01 -1.576296e-07 
 9.364539e-01 -1.573836e-07 
 9.368516e-01 -1.571341e-07 
 9.372493e-01 -1.568826e-07 
 9.376470e-01 -1.566306e-07 
 9.380447e-01 -1.563793e-07 
 9.384424e-01 -1.561305e-07 
 9.388401e-01 -1.558870e-07 
 9.392378e-01 -1.556517e-07 
 9.396355e-01 -1.554279e-07 
 9.400332e-01 -1.552185e-07 
 9.404309e-01 -1.550261e-07 
 9.408285e-01 -1.548526e-07 
 9.412262e-01 -1.546997e-07 
 9.416239e-01 -1.545683e-07 
 9.420216e-01 -1.544588e-07 
 9.424193e-01 -1.543706e-07 
 9.428170e-01 -1.543042e-07 
 9.432147e-01 -1.542608e-07 
 9.436124e-01 -1.542419e-07 
 9.440101e-01 -1.542492e-07 
 9.444078e-01 -1.542841e-07 
 9.448055e-01 -1.543473e-07 
 9.452032e-01 -1.544391e-07 
 9.456009e-01 -1.545601e-07 
 9.459986e-01 -1.547101e-07 
 9.463963e-01 -1.548879e-07 
 9.467940e-01 -1.550920e-07 
 9.471917e-01 -1.553205e-07 
 9.475894e-01 -1.555723e-07 
 9.479871e-01 -1.558467e-07 
 9.483848e-01 -1.561439e-07 
 9.487825e-01 -1.564633e-07 
 9.491802e-01 -1.568036e-07 
 9.495779e-01 -1.571629e-07 
 9.499755e-01 -1.575393e-07 
 9.503732e-01 -1.579296e-07 
 9.507709e-01 -1.583297e-07 
 9.511686e-01 -1.587355e-07 
 9.515663e-01 -1.591422e-07 
 9.519640e-01 -1.595447e-07 
 9.523617e-01 -1.599380e-07 
 9.527594e-01 -1.603184e-07 
 9.531571e-01 -1.606827e-07 
 9.535548e-01 -1.610284e-07 
 9.539525e-01 -1.613527e-07 
 9.543502e-01 -1.616527e-07 
 9.547479e-01 -1.619251e-07 
 9.551456e-01 -1.621673e-07 
 9.555433e-01 -1.623760e-07 
 9.559410e-01 -1.625486e-07 
 9.563387e-01 -1.626835e-07 
 9.567364e-01 -1.627805e-07 
 9.571341e-01 -1.628407e-07 
 9.575318e-01 -1.628660e-07 
 9.579295e-01 -1.628590e-07 
 9.583272e-01 -1.628220e-07 
 9.587249e-01 -1.627562e-07 
 9.591225e-01 -1.626618e-07 
 9.595202e-01 -1.625392e-07 
 9.599179e-01 -1.623891e-07 
 9.603156e-01 -1.622133e-07 
 9.607133e-01 -1.620140e-07 
 9.611110e-01 -1.617929e-07 
 9.615087e-01 -1.615513e-07 
 9.619064e-01 -1.612909e-07 
 9.623041e-01 -1.610139e-07 
 9.627018e-01 -1.607228e-07 
 9.630995e-01 -1.604192e-07 
 9.634972e-01 -1.601038e-07 
 9.638949e-01 -1.597772e-07 
 9.642926e-01 -1.594394e-07 
 9.646903e-01 -1.590902e-07 
 9.650880e-01 -1.587298e-07 
 9.654857e-01 -1.583590e-07 
 9.658834e-01 -1.579795e-07 
 9.662811e-01 -1.575941e-07 
 9.666788e-01 -1.572059e-07 
 9.670765e-01 -1.568180e-07 
 9.674742e-01 -1.564328e-07 
 9.678718e-01 -1.560520e-07 
 9.682695e-01 -1.556764e-07 
 9.686672e-01 -1.553065e-07 
 9.690649e-01 -1.549440e-07 
 9.694626e-01 -1.545917e-07 
 9.698603e-01 -1.542525e-07 
 9.702580e-01 -1.539293e-07 
 9.706557e-01 -1.536250e-07 
 9.710534e-01 -1.533418e-07 
 9.714511e-01 -1.530810e-07 
 9.718488e-01 -1.528437e-07 
 9.722465e-01 -1.526303e-07 
 9.726442e-01 -1.524407e-07 
 9.730419e-01 -1.522751e-07 
 9.734396e-01 -1.521346e-07 
 9.738373e-01 -1.520201e-07 
 9.742350e-01 -1.519324e-07 
 9.746327e-01 -1.518723e-07 
 9.750304e-01 -1.518416e-07 
 9.754281e-01 -1.518423e-07 
 9.758258e-01 -1.518763e-07 
 9.762235e-01 -1.519448e-07 
 9.766212e-01 -1.520476e-07 
 9.770188e-01 -1.521832e-07 
 9.774165e-01 -1.523496e-07 
 9.778142e-01 -1.525445e-07 
 9.782119e-01 -1.527658e-07 
 9.786096e-01 -1.530124e-07 
 9.790073e-01 -1.532842e-07 
 9.794050e-01 -1.535798e-07 
 9.798027e-01 -1.538970e-07 
 9.802004e-01 -1.542326e-07 
 9.805981e-01 -1.545824e-07 
 9.809958e-01 -1.549409e-07 
 9.813935e-01 -1.553018e-07 
 9.817912e-01 -1.556587e-07 
 9.821889e-01 -1.560059e-07 
 9.825866e-01 -1.563386e-07 
 9.829843e-01 -1.566544e-07 
 9.833820e-01 -1.569517e-07 
 9.837797e-01 -1.572289e-07 
 9.841774e-01 -1.574838e-07 
 9.845751e-01 -1.577138e-07 
 9.849728e-01 -1.579154e-07 
 9.853705e-01 -1.580862e-07 
 9.857682e-01 -1.582252e-07 
 9.861658e-01 -1.583320e-07 
 9.865635e-01 -1.584067e-07 
 9.869612e-01 -1.584495e-07 
 9.873589e-01 -1.584611e-07 
 9.877566e-01 -1.584433e-07 
 9.881543e-01 -1.583988e-07 
 9.885520e-01 -1.583313e-07 
 9.889497e-01 -1.582435e-07 
 9.893474e-01 -1.581373e-07 
 9.897451e-01 -1.580137e-07 
 9.901428e-01 -1.578737e-07 
 9.905405e-01 -1.577177e-07 
 9.909382e-01 -1.575463e-07 
 9.913359e-01 -1.573608e-07 
 9.917336e-01 -1.571629e-07 
 9.921313e-01 -1.569560e-07 
 9.925290e-01 -1.567437e-07 
 9.929267e-01 -1.565289e-07 
 9.933244e-01 -1.563134e-07 
 9.937221e-01 -1.560983e-07 
 9.941198e-01 -1.558848e-07 
 9.945175e-01 -1.556746e-07 
 9.949152e-01 -1.554694e-07 
 9.953128e-01 -1.552713e-07 
 9.957105e-01 -1.550815e-07 
 9.961082e-01 -1.549012e-07 
 9.965059e-01 -1.547314e-07 
 9.969036e-01 -1.545736e-07 
 9.973013e-01 -1.544290e-07 
 9.976990e-01 -1.542983e-07 
 9.980967e-01 -1.541819e-07 
 9.984944e-01 -1.540798e-07 
 9.988921e-01 -1.539917e-07 
 9.992898e-01 -1.539178e-07 
 9.996875e-01 -1.538580e-07 
 1.000085e+00 -1.538118e-07 
 1.000483e+00 -1.537781e-07 
 1.000881e+00 -1.537563e-07 
 1.001278e+00 -1.537468e-07 
 1.001676e+00 -1.537513e-07 
 1.002074e+00 -1.537711e-07 
 1.002471e+00 -1.538073e-07 
 1.002869e+00 -1.538603e-07 
 1.003267e+00 -1.539301e-07 
 1.003664e+00 -1.540164e-07 
 1.004062e+00 -1.541193e-07 
 1.004460e+00 -1.542396e-07 
 1.004858e+00 -1.543795e-07 
 1.005255e+00 -1.545410e-07 
 1.005653e+00 -1.547243e-07 
 1.006051e+00 -1.549296e-07 
 1.006448e+00 -1.551572e-07 
 1.006846e+00 -1.554071e-07 
 1.007244e+00 -1.556793e-07 
 1.007641e+00 -1.559730e-07 
 1.008039e+00 -1.562865e-07 
 1.008437e+00 -1.566168e-07 
 1.008834e+00 -1.569608e-07 
 1.009232e+00 -1.573147e-07 
 1.009630e+00 -1.576747e-07 
 1.010028e+00 -1.580373e-07 
 1.010425e+00 -1.583990e-07 
 1.010823e+00 -1.587560e-07 
 1.011221e+00 -1.591041e-07 
 1.011618e+00 -1.594393e-07 
 1.012016e+00 -1.597573e-07 
 1.012414e+00 -1.600530e-07 
 1.012811e+00 -1.603210e-07 
 1.013209e+00 -1.605566e-07 
 1.013607e+00 -1.607569e-07 
 1.014005e+00 -1.609206e-07 
 1.014402e+00 -1.610475e-07 
 1.014800e+00 -1.611369e-07 
 1.015198e+00 -1.611880e-07 
 1.015595e+00 -1.612010e-07 
 1.015993e+00 -1.611764e-07 
 1.016391e+00 -1.611144e-07 
 1.016788e+00 -1.610148e-07 
 1.017186e+00 -1.608778e-07 
 1.017584e+00 -1.607036e-07 
 1.017981e+00 -1.604940e-07 
 1.018379e+00 -1.602514e-07 
 1.018777e+00 -1.599795e-07 
 1.019175e+00 -1.596814e-07 
 1.019572e+00 -1.593603e-07 
 1.019970e+00 -1.590195e-07 
 1.020368e+00 -1.586622e-07 
 1.020765e+00 -1.582911e-07 
 1.021163e+00 -1.579084e-07 
 1.021561e+00 -1.575165e-07 
 1.021958e+00 -1.571176e-07 
 1.022356e+00 -1.567146e-07 
 1.022754e+00 -1.563120e-07 
 1.023152e+00 -1.559147e-07 
 1.023549e+00 -1.555276e-07 
 1.023947e+00 -1.551557e-07 
 1.024345e+00 -1.548028e-07 
 1.024742e+00 -1.544716e-07 
 1.025140e+00 -1.541647e-07 
 1.025538e+00 -1.538838e-07 
 1.025935e+00 -1.536297e-07 
 1.026333e+00 -1.534030e-07 
 1.026731e+00 -1.532037e-07 
 1.027128e+00 -1.530319e-07 
 1.027526e+00 -1.528875e-07 
 1.027924e+00 -1.527710e-07 
 1.028322e+00 -1.526827e-07 
 1.028719e+00 -1.526218e-07 
 1.029117e+00 -1.525869e-07 
 1.029515e+00 -1.525756e-07 
 1.029912e+00 -1.525856e-07 
 1.030310e+00 -1.526136e-07 
 1.030708e+00 -1.526565e-07 
 1.031105e+00 -1.527117e-07 
 1.031503e+00 -1.527777e-07 
 1.031901e+00 -1.528546e-07 
 1.032299e+00 -1.529435e-07 
 1.032696e+00 -1.530463e-07 
 1.033094e+00 -1.531645e-07 
 1.033492e+00 -1.532990e-07 
 1.033889e+00 -1.534492e-07 
 1.034287e+00 -1.536154e-07 
 1.034685e+00 -1.537979e-07 
 1.035082e+00 -1.539976e-07 
 1.035480e+00 -1.542147e-07 
 1.035878e+00 -1.544496e-07 
 1.036275e+00 -1.547030e-07 
 1.036673e+00 -1.549755e-07 
 1.037071e+00 -1.552673e-07 
 1.037469e+00 -1.555784e-07 
 1.037866e+00 -1.559072e-07 
 1.038264e+00 -1.562513e-07 
 1.038662e+00 -1.566080e-07 
 1.039059e+00 -1.569745e-07 
 1.039457e+00 -1.573475e-07 
 1.039855e+00 -1.577241e-07 
 1.040252e+00 -1.581008e-07 
 1.040650e+00 -1.584739e-07 
 1.041048e+00 -1.588403e-07 
 1.041446e+00 -1.591977e-07 
 1.041843e+00 -1.595433e-07 
 1.042241e+00 -1.598738e-07 
 1.042639e+00 -1.601855e-07 
 1.043036e+00 -1.604747e-07 
 1.043434e+00 -1.607382e-07 
 1.043832e+00 -1.609731e-07 
 1.044229e+00 -1.611768e-07 
 1.044627e+00 -1.613469e-07 
 1.045025e+00 -1.614819e-07 
 1.045422e+00 -1.615814e-07 
 1.045820e+00 -1.616457e-07 
 1.046218e+00 -1.616747e-07 
 1.046616e+00 -1.616676e-07 
 1.047013e+00 -1.616229e-07 
 1.047411e+00 -1.615398e-07 
 1.047809e+00 -1.614184e-07 
 1.048206e+00 -1.612599e-07 
 1.048604e+00 -1.610661e-07 
 1.049002e+00 -1.608390e-07 
 1.049399e+00 -1.605805e-07 
 1.049797e+00 -1.602923e-07 
 1.050195e+00 -1.599765e-07 
 1.050593e+00 -1.596364e-07 
 1.050990e+00 -1.592762e-07 
 1.051388e+00 -1.589005e-07 
 1.051786e+00 -1.585141e-07 
 1.052183e+00 -1.581219e-07 
 1.052581e+00 -1.577285e-07 
 1.052979e+00 -1.573385e-07 
 1.053376e+00 -1.569564e-07 
 1.053774e+00 -1.565866e-07 
 1.054172e+00 -1.562336e-07 
 1.054569e+00 -1.559016e-07 
 1.054967e+00 -1.555946e-07 
 1.055365e+00 -1.553157e-07 
 1.055763e+00 -1.550676e-07 
 1.056160e+00 -1.548522e-07 
 1.056558e+00 -1.546710e-07 
 1.056956e+00 -1.545241e-07 
 1.057353e+00 -1.544110e-07 
 1.057751e+00 -1.543314e-07 
 1.058149e+00 -1.542852e-07 
 1.058546e+00 -1.542715e-07 
 1.058944e+00 -1.542885e-07 
 1.059342e+00 -1.543335e-07 
 1.059740e+00 -1.544030e-07 
 1.060137e+00 -1.544941e-07 
 1.060535e+00 -1.546048e-07 
 1.060933e+00 -1.547336e-07 
 1.061330e+00 -1.548790e-07 
 1.061728e+00 -1.550391e-07 
 1.062126e+00 -1.552111e-07 
 1.062523e+00 -1.553927e-07 
 1.062921e+00 -1.555817e-07 
 1.063319e+00 -1.557766e-07 
 1.063716e+00 -1.559772e-07 
 1.064114e+00 -1.561836e-07 
 1.064512e+00 -1.563960e-07 
 1.064910e+00 -1.566151e-07 
 1.065307e+00 -1.568403e-07 
 1.065705e+00 -1.570705e-07 
 1.066103e+00 -1.573037e-07 
 1.066500e+00 -1.575379e-07 
 1.066898e+00 -1.577725e-07 
 1.067296e+00 -1.580078e-07 
 1.067693e+00 -1.582442e-07 
 1.068091e+00 -1.584808e-07 
 1.068489e+00 -1.587151e-07 
 1.068887e+00 -1.589446e-07 
 1.069284e+00 -1.591672e-07 
 1.069682e+00 -1.593817e-07 
 1.070080e+00 -1.595872e-07 
 1.070477e+00 -1.597824e-07 
 1.070875e+00 -1.599653e-07 
 1.071273e+00 -1.601339e-07 
 1.071670e+00 -1.602863e-07 
 1.072068e+00 -1.604209e-07 
 1.072466e+00 -1.605366e-07 
 1.072863e+00 -1.606325e-07 
 1.073261e+00 -1.607084e-07 
 1.073659e+00 -1.607646e-07 
 1.074057e+00 -1.608007e-07 
 1.074454e+00 -1.608164e-07 
 1.074852e+00 -1.608101e-07 
 1.075250e+00 -1.607799e-07 
 1.075647e+00 -1.607238e-07 
 1.076045e+00 -1.606406e-07 
 1.076443e+00 -1.605296e-07 
 1.076840e+00 -1.603910e-07 
 1.077238e+00 -1.602262e-07 
 1.077636e+00 -1.600365e-07 
 1.078034e+00 -1.598230e-07 
 1.078431e+00 -1.595861e-07 
 1.078829e+00 -1.593259e-07 
 1.079227e+00 -1.590433e-07 
 1.079624e+00 -1.587398e-07 
 1.080022e+00 -1.584177e-07 
 1.080420e+00 -1.580797e-07 
 1.080817e+00 -1.577291e-07 
 1.081215e+00 -1.573702e-07 
 1.081613e+00 -1.570071e-07 
 1.082010e+00 -1.566442e-07 
 1.082408e+00 -1.562862e-07 
 1.082806e+00 -1.559380e-07 
 1.083204e+00 -1.556043e-07 
 1.083601e+00 -1.552890e-07 
 1.083999e+00 -1.549951e-07 
 1.084397e+00 -1.547250e-07 
 1.084794e+00 -1.544804e-07 
 1.085192e+00 -1.542629e-07 
 1.085590e+00 -1.540744e-07 
 1.085987e+00 -1.539170e-07 
 1.086385e+00 -1.537925e-07 
 1.086783e+00 -1.537017e-07 
 1.087181e+00 -1.536446e-07 
 1.087578e+00 -1.536200e-07 
 1.087976e+00 -1.536258e-07 
 1.088374e+00 -1.536595e-07 
 1.088771e+00 -1.537190e-07 
 1.089169e+00 -1.538023e-07 
 1.089567e+00 -1.539084e-07 
 1.089964e+00 -1.540359e-07 
 1.090362e+00 -1.541835e-07 
 1.090760e+00 -1.543495e-07 
 1.091157e+00 -1.545323e-07 
 1.091555e+00 -1.547300e-07 
 1.091953e+00 -1.549403e-07 
 1.092351e+00 -1.551612e-07 
 1.092748e+00 -1.553904e-07 
 1.093146e+00 -1.556262e-07 
 1.093544e+00 -1.558667e-07 
 1.093941e+00 -1.561104e-07 
 1.094339e+00 -1.563561e-07 
 1.094737e+00 -1.566023e-07 
 1.095134e+00 -1.568477e-07 
 1.095532e+00 -1.570908e-07 
 1.095930e+00 -1.573297e-07 
