         time joist_s2_s... 
 7.594793e-01 -4.162703e-08 
 7.598770e-01 -4.139505e-08 
 7.602747e-01 -4.116449e-08 
 7.606724e-01 -4.092287e-08 
 7.610701e-01 -4.073587e-08 
 7.614678e-01 -4.048970e-08 
 7.618655e-01 -4.037722e-08 
 7.622632e-01 -4.012943e-08 
 7.626609e-01 -3.999701e-08 
 7.630586e-01 -3.976557e-08 
 7.634563e-01 -3.952201e-08 
 7.638540e-01 -3.927743e-08 
 7.642517e-01 -3.903186e-08 
 7.646494e-01 -3.878600e-08 
 7.650471e-01 -3.854488e-08 
 7.654448e-01 -3.830609e-08 
 7.658425e-01 -3.807065e-08 
 7.662402e-01 -3.783957e-08 
 7.666379e-01 -3.761508e-08 
 7.670356e-01 -3.740055e-08 
 7.674333e-01 -3.719724e-08 
 7.678309e-01 -3.700735e-08 
 7.682286e-01 -3.683320e-08 
 7.686263e-01 -3.667606e-08 
 7.690240e-01 -3.653724e-08 
 7.694217e-01 -3.641669e-08 
 7.698194e-01 -3.631600e-08 
 7.702171e-01 -3.624122e-08 
 7.706148e-01 -3.618450e-08 
 7.710125e-01 -3.615712e-08 
 7.714102e-01 -3.614093e-08 
 7.718079e-01 -3.616084e-08 
 7.722056e-01 -3.618832e-08 
 7.726033e-01 -3.626038e-08 
 7.730010e-01 -3.637203e-08 
 7.733987e-01 -3.652041e-08 
 7.737964e-01 -3.662892e-08 
 7.741941e-01 -3.678690e-08 
 7.745918e-01 -3.692923e-08 
 7.749895e-01 -3.709027e-08 
 7.753872e-01 -3.736608e-08 
 7.757849e-01 -3.755488e-08 
 7.761826e-01 -3.795099e-08 
 7.765803e-01 -3.815248e-08 
 7.769779e-01 -3.835033e-08 
 7.773756e-01 -3.858240e-08 
 7.777733e-01 -3.882544e-08 
 7.781710e-01 -3.907866e-08 
 7.785687e-01 -3.934264e-08 
 7.789664e-01 -3.959674e-08 
 7.793641e-01 -3.987620e-08 
 7.797618e-01 -4.013627e-08 
 7.801595e-01 -4.042096e-08 
 7.805572e-01 -4.071187e-08 
 7.809549e-01 -4.100925e-08 
 7.813526e-01 -4.128941e-08 
 7.817503e-01 -4.156080e-08 
 7.821480e-01 -4.187104e-08 
 7.825457e-01 -4.218081e-08 
 7.829434e-01 -4.249000e-08 
 7.833411e-01 -4.279864e-08 
 7.837388e-01 -4.310859e-08 
 7.841365e-01 -4.341358e-08 
 7.845342e-01 -4.371520e-08 
 7.849319e-01 -4.401276e-08 
 7.853296e-01 -4.430817e-08 
 7.857273e-01 -4.460286e-08 
 7.861249e-01 -4.488617e-08 
 7.865226e-01 -4.517143e-08 
 7.869203e-01 -4.543721e-08 
 7.873180e-01 -4.571018e-08 
 7.877157e-01 -4.595971e-08 
 7.881134e-01 -4.622638e-08 
 7.885111e-01 -4.643109e-08 
 7.889088e-01 -4.658529e-08 
 7.893065e-01 -4.668438e-08 
 7.897042e-01 -4.683141e-08 
 7.901019e-01 -4.704396e-08 
 7.904996e-01 -4.724971e-08 
 7.908973e-01 -4.733383e-08 
 7.912950e-01 -4.752232e-08 
 7.916927e-01 -4.751122e-08 
 7.920904e-01 -4.768025e-08 
 7.924881e-01 -4.783764e-08 
 7.928858e-01 -4.798642e-08 
 7.932835e-01 -4.813176e-08 
 7.936812e-01 -4.827160e-08 
 7.940789e-01 -4.840791e-08 
 7.944766e-01 -4.853869e-08 
 7.948743e-01 -4.867275e-08 
 7.952719e-01 -4.880718e-08 
 7.956696e-01 -4.890290e-08 
 7.960673e-01 -4.904158e-08 
 7.964650e-01 -4.912430e-08 
 7.968627e-01 -4.919851e-08 
 7.972604e-01 -4.922528e-08 
 7.976581e-01 -4.934449e-08 
 7.980558e-01 -4.947472e-08 
 7.984535e-01 -4.961578e-08 
 7.988512e-01 -4.976108e-08 
 7.992489e-01 -4.991093e-08 
 7.996466e-01 -5.006361e-08 
 8.000443e-01 -5.021905e-08 
 8.004420e-01 -5.037711e-08 
 8.008397e-01 -5.053763e-08 
 8.012374e-01 -5.070041e-08 
 8.016351e-01 -5.086514e-08 
 8.020328e-01 -5.103170e-08 
 8.024305e-01 -5.120031e-08 
 8.028282e-01 -5.137135e-08 
 8.032259e-01 -5.154252e-08 
 8.036236e-01 -5.168964e-08 
 8.040213e-01 -5.181484e-08 
 8.044189e-01 -5.198893e-08 
 8.048166e-01 -5.213257e-08 
 8.052143e-01 -5.230704e-08 
 8.056120e-01 -5.248137e-08 
 8.060097e-01 -5.264306e-08 
 8.064074e-01 -5.267304e-08 
 8.068051e-01 -5.283348e-08 
 8.072028e-01 -5.296971e-08 
 8.076005e-01 -5.314530e-08 
 8.079982e-01 -5.328724e-08 
 8.083959e-01 -5.342356e-08 
 8.087936e-01 -5.355327e-08 
 8.091913e-01 -5.368400e-08 
 8.095890e-01 -5.379663e-08 
 8.099867e-01 -5.390049e-08 
 8.103844e-01 -5.399607e-08 
 8.107821e-01 -5.408393e-08 
 8.111798e-01 -5.416239e-08 
 8.115775e-01 -5.423041e-08 
 8.119752e-01 -5.428867e-08 
 8.123729e-01 -5.433529e-08 
 8.127706e-01 -5.436987e-08 
 8.131683e-01 -5.439308e-08 
 8.135659e-01 -5.440036e-08 
 8.139636e-01 -5.440060e-08 
 8.143613e-01 -5.439079e-08 
 8.147590e-01 -5.437207e-08 
 8.151567e-01 -5.433519e-08 
 8.155544e-01 -5.430138e-08 
 8.159521e-01 -5.425435e-08 
 8.163498e-01 -5.419294e-08 
 8.167475e-01 -5.413961e-08 
 8.171452e-01 -5.408029e-08 
 8.175429e-01 -5.401611e-08 
 8.179406e-01 -5.394565e-08 
 8.183383e-01 -5.386918e-08 
 8.187360e-01 -5.378753e-08 
 8.191337e-01 -5.370682e-08 
 8.195314e-01 -5.361785e-08 
 8.199291e-01 -5.361025e-08 
 8.203268e-01 -5.353872e-08 
 8.207245e-01 -5.344806e-08 
 8.211222e-01 -5.336852e-08 
 8.215199e-01 -5.327489e-08 
 8.219176e-01 -5.317921e-08 
 8.223152e-01 -5.309883e-08 
 8.227129e-01 -5.303183e-08 
 8.231106e-01 -5.295132e-08 
 8.235083e-01 -5.289225e-08 
 8.239060e-01 -5.280882e-08 
 8.243037e-01 -5.273126e-08 
 8.247014e-01 -5.266208e-08 
 8.250991e-01 -5.259725e-08 
 8.254968e-01 -5.262356e-08 
 8.258945e-01 -5.257547e-08 
 8.262922e-01 -5.253604e-08 
 8.266899e-01 -5.250536e-08 
 8.270876e-01 -5.248351e-08 
 8.274853e-01 -5.247080e-08 
 8.278830e-01 -5.246811e-08 
 8.282807e-01 -5.247599e-08 
 8.286784e-01 -5.249466e-08 
 8.290761e-01 -5.252440e-08 
 8.294738e-01 -5.256507e-08 
 8.298715e-01 -5.261548e-08 
 8.302692e-01 -5.267529e-08 
 8.306669e-01 -5.274447e-08 
 8.310646e-01 -5.282271e-08 
 8.314622e-01 -5.290927e-08 
 8.318599e-01 -5.300419e-08 
 8.322576e-01 -5.310710e-08 
 8.326553e-01 -5.321950e-08 
 8.330530e-01 -5.334179e-08 
 8.334507e-01 -5.347425e-08 
 8.338484e-01 -5.361467e-08 
 8.342461e-01 -5.375217e-08 
 8.346438e-01 -5.390488e-08 
 8.350415e-01 -5.406305e-08 
 8.354392e-01 -5.422540e-08 
 8.358369e-01 -5.437128e-08 
 8.362346e-01 -5.450168e-08 
 8.366323e-01 -5.465984e-08 
 8.370300e-01 -5.478777e-08 
 8.374277e-01 -5.489907e-08 
 8.378254e-01 -5.504226e-08 
 8.382231e-01 -5.515294e-08 
 8.386208e-01 -5.527930e-08 
 8.390185e-01 -5.539604e-08 
 8.394162e-01 -5.549396e-08 
 8.398139e-01 -5.555603e-08 
 8.402116e-01 -5.557097e-08 
 8.406092e-01 -5.563802e-08 
 8.410069e-01 -5.565529e-08 
 8.414046e-01 -5.561872e-08 
 8.418023e-01 -5.564506e-08 
 8.422000e-01 -5.565934e-08 
 8.425977e-01 -5.566179e-08 
 8.429954e-01 -5.564661e-08 
 8.433931e-01 -5.562530e-08 
 8.437908e-01 -5.559187e-08 
 8.441885e-01 -5.554636e-08 
 8.445862e-01 -5.548902e-08 
 8.449839e-01 -5.542008e-08 
 8.453816e-01 -5.533959e-08 
 8.457793e-01 -5.524589e-08 
 8.461770e-01 -5.513922e-08 
 8.465747e-01 -5.502092e-08 
 8.469724e-01 -5.488978e-08 
 8.473701e-01 -5.474232e-08 
 8.477678e-01 -5.458267e-08 
 8.481655e-01 -5.441103e-08 
 8.485632e-01 -5.422640e-08 
 8.489609e-01 -5.402766e-08 
 8.493586e-01 -5.381512e-08 
 8.497562e-01 -5.358802e-08 
 8.501539e-01 -5.334887e-08 
 8.505516e-01 -5.310046e-08 
 8.509493e-01 -5.284253e-08 
 8.513470e-01 -5.257522e-08 
 8.517447e-01 -5.230147e-08 
 8.521424e-01 -5.202188e-08 
 8.525401e-01 -5.173916e-08 
 8.529378e-01 -5.145490e-08 
 8.533355e-01 -5.117032e-08 
 8.537332e-01 -5.089463e-08 
 8.541309e-01 -5.061238e-08 
 8.545286e-01 -5.033097e-08 
 8.549263e-01 -5.007977e-08 
 8.553240e-01 -4.985101e-08 
 8.557217e-01 -4.958453e-08 
 8.561194e-01 -4.938004e-08 
 8.565171e-01 -4.922442e-08 
 8.569148e-01 -4.903165e-08 
 8.573125e-01 -4.884752e-08 
 8.577102e-01 -4.861277e-08 
 8.581079e-01 -4.840278e-08 
 8.585056e-01 -4.837211e-08 
 8.589032e-01 -4.831647e-08 
 8.593009e-01 -4.812110e-08 
 8.596986e-01 -4.796204e-08 
 8.600963e-01 -4.784052e-08 
 8.604940e-01 -4.766740e-08 
 8.608917e-01 -4.769013e-08 
 8.612894e-01 -4.753436e-08 
 8.616871e-01 -4.738298e-08 
 8.620848e-01 -4.723331e-08 
 8.624825e-01 -4.708860e-08 
 8.628802e-01 -4.694852e-08 
 8.632779e-01 -4.681394e-08 
 8.636756e-01 -4.668421e-08 
 8.640733e-01 -4.655729e-08 
 8.644710e-01 -4.643337e-08 
 8.648687e-01 -4.631355e-08 
 8.652664e-01 -4.619746e-08 
 8.656641e-01 -4.608298e-08 
 8.660618e-01 -4.597078e-08 
 8.664595e-01 -4.585791e-08 
 8.668572e-01 -4.574405e-08 
 8.672549e-01 -4.562823e-08 
 8.676526e-01 -4.551007e-08 
 8.680502e-01 -4.538861e-08 
 8.684479e-01 -4.526187e-08 
 8.688456e-01 -4.512931e-08 
 8.692433e-01 -4.499019e-08 
 8.696410e-01 -4.484486e-08 
 8.700387e-01 -4.469289e-08 
 8.704364e-01 -4.453542e-08 
 8.708341e-01 -4.437254e-08 
 8.712318e-01 -4.420157e-08 
 8.716295e-01 -4.403023e-08 
 8.720272e-01 -4.385297e-08 
 8.724249e-01 -4.366922e-08 
 8.728226e-01 -4.349440e-08 
 8.732203e-01 -4.331007e-08 
 8.736180e-01 -4.313019e-08 
 8.740157e-01 -4.293349e-08 
 8.744134e-01 -4.276427e-08 
 8.748111e-01 -4.256629e-08 
 8.752088e-01 -4.242303e-08 
 8.756065e-01 -4.234978e-08 
 8.760042e-01 -4.216092e-08 
 8.764019e-01 -4.201806e-08 
 8.767996e-01 -4.183344e-08 
 8.771972e-01 -4.165088e-08 
 8.775949e-01 -4.147079e-08 
 8.779926e-01 -4.129340e-08 
 8.783903e-01 -4.119564e-08 
 8.787880e-01 -4.103218e-08 
 8.791857e-01 -4.086632e-08 
 8.795834e-01 -4.070462e-08 
 8.799811e-01 -4.054753e-08 
 8.803788e-01 -4.039429e-08 
 8.807765e-01 -4.030634e-08 
 8.811742e-01 -4.016790e-08 
 8.815719e-01 -4.003738e-08 
 8.819696e-01 -3.991606e-08 
 8.823673e-01 -3.980487e-08 
 8.827650e-01 -3.970442e-08 
 8.831627e-01 -3.961534e-08 
 8.835604e-01 -3.953740e-08 
 8.839581e-01 -3.947106e-08 
 8.843558e-01 -3.941681e-08 
 8.847535e-01 -3.937534e-08 
 8.851512e-01 -3.934676e-08 
 8.855489e-01 -3.933108e-08 
 8.859466e-01 -3.932792e-08 
 8.863442e-01 -3.933717e-08 
 8.867419e-01 -3.935842e-08 
 8.871396e-01 -3.939123e-08 
 8.875373e-01 -3.943527e-08 
 8.879350e-01 -3.949047e-08 
 8.883327e-01 -3.955710e-08 
 8.887304e-01 -3.963526e-08 
 8.891281e-01 -3.972715e-08 
 8.895258e-01 -3.983018e-08 
 8.899235e-01 -3.994304e-08 
 8.903212e-01 -4.006953e-08 
 8.907189e-01 -4.020122e-08 
 8.911166e-01 -4.035113e-08 
 8.915143e-01 -4.051328e-08 
 8.919120e-01 -4.068541e-08 
 8.923097e-01 -4.085554e-08 
 8.927074e-01 -4.102306e-08 
 8.931051e-01 -4.120428e-08 
 8.935028e-01 -4.140172e-08 
 8.939005e-01 -4.160400e-08 
 8.942982e-01 -4.176007e-08 
 8.946959e-01 -4.196442e-08 
 8.950935e-01 -4.216706e-08 
 8.954912e-01 -4.237327e-08 
 8.958889e-01 -4.256540e-08 
 8.962866e-01 -4.276721e-08 
 8.966843e-01 -4.296025e-08 
 8.970820e-01 -4.315375e-08 
 8.974797e-01 -4.334156e-08 
 8.978774e-01 -4.347521e-08 
 8.982751e-01 -4.365060e-08 
 8.986728e-01 -4.384158e-08 
 8.990705e-01 -4.400345e-08 
 8.994682e-01 -4.417688e-08 
 8.998659e-01 -4.432448e-08 
 9.002636e-01 -4.446580e-08 
 9.006613e-01 -4.462987e-08 
 9.010590e-01 -4.475829e-08 
 9.014567e-01 -4.488288e-08 
 9.018544e-01 -4.500279e-08 
 9.022521e-01 -4.511461e-08 
 9.026498e-01 -4.521905e-08 
 9.030475e-01 -4.531631e-08 
 9.034452e-01 -4.540633e-08 
 9.038429e-01 -4.549113e-08 
 9.042405e-01 -4.557071e-08 
 9.046382e-01 -4.564594e-08 
 9.050359e-01 -4.571816e-08 
 9.054336e-01 -4.578626e-08 
 9.058313e-01 -4.585337e-08 
 9.062290e-01 -4.591928e-08 
 9.066267e-01 -4.598430e-08 
 9.070244e-01 -4.604119e-08 
 9.074221e-01 -4.610441e-08 
 9.078198e-01 -4.616796e-08 
 9.082175e-01 -4.621319e-08 
 9.086152e-01 -4.624871e-08 
 9.090129e-01 -4.631685e-08 
 9.094106e-01 -4.637117e-08 
 9.098083e-01 -4.644779e-08 
 9.102060e-01 -4.653017e-08 
 9.106037e-01 -4.657920e-08 
 9.110014e-01 -4.667301e-08 
 9.113991e-01 -4.679546e-08 
 9.117968e-01 -4.690195e-08 
 9.121945e-01 -4.702810e-08 
 9.125922e-01 -4.715439e-08 
 9.129899e-01 -4.726646e-08 
 9.133875e-01 -4.740536e-08 
 9.137852e-01 -4.752441e-08 
 9.141829e-01 -4.767954e-08 
 9.145806e-01 -4.776273e-08 
 9.149783e-01 -4.794152e-08 
 9.153760e-01 -4.811653e-08 
 9.157737e-01 -4.829939e-08 
 9.161714e-01 -4.849090e-08 
 9.165691e-01 -4.868977e-08 
 9.169668e-01 -4.889574e-08 
 9.173645e-01 -4.916215e-08 
 9.177622e-01 -4.937662e-08 
 9.181599e-01 -4.959890e-08 
 9.185576e-01 -4.982734e-08 
 9.189553e-01 -5.006566e-08 
 9.193530e-01 -5.031142e-08 
 9.197507e-01 -5.056299e-08 
 9.201484e-01 -5.081911e-08 
 9.205461e-01 -5.108183e-08 
 9.209438e-01 -5.135155e-08 
 9.213415e-01 -5.162729e-08 
 9.217392e-01 -5.191233e-08 
 9.221369e-01 -5.218722e-08 
 9.225345e-01 -5.247467e-08 
 9.229322e-01 -5.276241e-08 
 9.233299e-01 -5.299929e-08 
 9.237276e-01 -5.319782e-08 
 9.241253e-01 -5.346646e-08 
 9.245230e-01 -5.367822e-08 
 9.249207e-01 -5.393721e-08 
 9.253184e-01 -5.418933e-08 
 9.257161e-01 -5.443351e-08 
 9.261138e-01 -5.458086e-08 
 9.265115e-01 -5.465620e-08 
 9.269092e-01 -5.486156e-08 
 9.273069e-01 -5.499498e-08 
 9.277046e-01 -5.514228e-08 
 9.281023e-01 -5.514291e-08 
 9.285000e-01 -5.528520e-08 
 9.288977e-01 -5.541371e-08 
 9.292954e-01 -5.552879e-08 
 9.296931e-01 -5.563073e-08 
 9.300908e-01 -5.571983e-08 
 9.304885e-01 -5.579647e-08 
 9.308862e-01 -5.586112e-08 
 9.312839e-01 -5.591253e-08 
 9.316815e-01 -5.595267e-08 
 9.320792e-01 -5.597936e-08 
 9.324769e-01 -5.597493e-08 
 9.328746e-01 -5.597127e-08 
 9.332723e-01 -5.592792e-08 
 9.336700e-01 -5.582150e-08 
 9.340677e-01 -5.577053e-08 
 9.344654e-01 -5.570958e-08 
 9.348631e-01 -5.564112e-08 
 9.352608e-01 -5.556171e-08 
 9.356585e-01 -5.547222e-08 
 9.360562e-01 -5.537305e-08 
 9.364539e-01 -5.526457e-08 
 9.368516e-01 -5.506151e-08 
 9.372493e-01 -5.494144e-08 
 9.376470e-01 -5.481596e-08 
 9.380447e-01 -5.468699e-08 
 9.384424e-01 -5.455652e-08 
 9.388401e-01 -5.442608e-08 
 9.392378e-01 -5.429775e-08 
 9.396355e-01 -5.418375e-08 
 9.400332e-01 -5.408124e-08 
 9.404309e-01 -5.396432e-08 
 9.408285e-01 -5.386360e-08 
 9.412262e-01 -5.375086e-08 
 9.416239e-01 -5.364190e-08 
 9.420216e-01 -5.354238e-08 
 9.424193e-01 -5.346304e-08 
 9.428170e-01 -5.340940e-08 
 9.432147e-01 -5.333271e-08 
 9.436124e-01 -5.330163e-08 
 9.440101e-01 -5.321944e-08 
 9.444078e-01 -5.314574e-08 
 9.448055e-01 -5.307051e-08 
 9.452032e-01 -5.299403e-08 
 9.456009e-01 -5.302264e-08 
 9.459986e-01 -5.295698e-08 
 9.463963e-01 -5.289674e-08 
 9.467940e-01 -5.283661e-08 
 9.471917e-01 -5.278012e-08 
 9.475894e-01 -5.272718e-08 
 9.479871e-01 -5.267783e-08 
 9.483848e-01 -5.263338e-08 
 9.487825e-01 -5.259425e-08 
 9.491802e-01 -5.256034e-08 
 9.495779e-01 -5.253078e-08 
 9.499755e-01 -5.250625e-08 
 9.503732e-01 -5.248596e-08 
 9.507709e-01 -5.246992e-08 
 9.511686e-01 -5.245775e-08 
 9.515663e-01 -5.244855e-08 
 9.519640e-01 -5.244165e-08 
 9.523617e-01 -5.243742e-08 
 9.527594e-01 -5.243338e-08 
 9.531571e-01 -5.243014e-08 
 9.535548e-01 -5.242989e-08 
 9.539525e-01 -5.242723e-08 
 9.543502e-01 -5.244032e-08 
 9.547479e-01 -5.243662e-08 
 9.551456e-01 -5.243125e-08 
 9.555433e-01 -5.242093e-08 
 9.559410e-01 -5.240653e-08 
 9.563387e-01 -5.238755e-08 
 9.567364e-01 -5.236290e-08 
 9.571341e-01 -5.233299e-08 
 9.575318e-01 -5.229488e-08 
 9.579295e-01 -5.228496e-08 
 9.583272e-01 -5.223788e-08 
 9.587249e-01 -5.218534e-08 
 9.591225e-01 -5.212340e-08 
 9.595202e-01 -5.206041e-08 
 9.599179e-01 -5.199895e-08 
 9.603156e-01 -5.192567e-08 
 9.607133e-01 -5.185798e-08 
 9.611110e-01 -5.176950e-08 
 9.615087e-01 -5.167724e-08 
 9.619064e-01 -5.159251e-08 
 9.623041e-01 -5.150814e-08 
 9.627018e-01 -5.140192e-08 
 9.630995e-01 -5.129112e-08 
 9.634972e-01 -5.117657e-08 
 9.638949e-01 -5.105571e-08 
 9.642926e-01 -5.093077e-08 
 9.646903e-01 -5.080138e-08 
 9.650880e-01 -5.066734e-08 
 9.654857e-01 -5.053061e-08 
 9.658834e-01 -5.039290e-08 
 9.662811e-01 -5.025398e-08 
 9.666788e-01 -5.011439e-08 
 9.670765e-01 -4.997566e-08 
 9.674742e-01 -4.983821e-08 
 9.678718e-01 -4.970555e-08 
 9.682695e-01 -4.957834e-08 
 9.686672e-01 -4.945666e-08 
 9.690649e-01 -4.934044e-08 
 9.694626e-01 -4.923180e-08 
 9.698603e-01 -4.913083e-08 
 9.702580e-01 -4.903815e-08 
 9.706557e-01 -4.895452e-08 
 9.710534e-01 -4.888043e-08 
 9.714511e-01 -4.881648e-08 
 9.718488e-01 -4.876527e-08 
 9.722465e-01 -4.872129e-08 
 9.726442e-01 -4.871221e-08 
 9.730419e-01 -4.868733e-08 
 9.734396e-01 -4.870382e-08 
 9.738373e-01 -4.878060e-08 
 9.742350e-01 -4.878384e-08 
 9.746327e-01 -4.878657e-08 
 9.750304e-01 -4.878972e-08 
 9.754281e-01 -4.879833e-08 
 9.758258e-01 -4.880944e-08 
 9.762235e-01 -4.881882e-08 
 9.766212e-01 -4.882106e-08 
 9.770188e-01 -4.882353e-08 
 9.774165e-01 -4.882834e-08 
 9.778142e-01 -4.884087e-08 
 9.782119e-01 -4.886145e-08 
 9.786096e-01 -4.886426e-08 
 9.790073e-01 -4.887023e-08 
 9.794050e-01 -4.887890e-08 
 9.798027e-01 -4.890109e-08 
 9.802004e-01 -4.889913e-08 
 9.805981e-01 -4.889493e-08 
 9.809958e-01 -4.888731e-08 
 9.813935e-01 -4.887511e-08 
 9.817912e-01 -4.885711e-08 
 9.821889e-01 -4.883197e-08 
 9.825866e-01 -4.879898e-08 
 9.829843e-01 -4.875775e-08 
 9.833820e-01 -4.870638e-08 
 9.837797e-01 -4.864487e-08 
 9.841774e-01 -4.857345e-08 
 9.845751e-01 -4.849236e-08 
 9.849728e-01 -4.840075e-08 
 9.853705e-01 -4.829695e-08 
 9.857682e-01 -4.817896e-08 
 9.861658e-01 -4.805009e-08 
 9.865635e-01 -4.790914e-08 
 9.869612e-01 -4.775532e-08 
 9.873589e-01 -4.759035e-08 
 9.877566e-01 -4.741344e-08 
 9.881543e-01 -4.722516e-08 
 9.885520e-01 -4.702522e-08 
 9.889497e-01 -4.681366e-08 
 9.893474e-01 -4.659121e-08 
 9.897451e-01 -4.637018e-08 
 9.901428e-01 -4.612688e-08 
 9.905405e-01 -4.587752e-08 
 9.909382e-01 -4.567239e-08 
 9.913359e-01 -4.540634e-08 
 9.917336e-01 -4.515358e-08 
 9.921313e-01 -4.487191e-08 
 9.925290e-01 -4.462240e-08 
 9.929267e-01 -4.434303e-08 
 9.933244e-01 -4.411341e-08 
 9.937221e-01 -4.396787e-08 
 9.941198e-01 -4.373779e-08 
 9.945175e-01 -4.351327e-08 
 9.949152e-01 -4.323460e-08 
 9.953128e-01 -4.295864e-08 
 9.957105e-01 -4.277310e-08 
 9.961082e-01 -4.257721e-08 
 9.965059e-01 -4.246879e-08 
 9.969036e-01 -4.234624e-08 
 9.973013e-01 -4.212145e-08 
 9.976990e-01 -4.190568e-08 
 9.980967e-01 -4.169722e-08 
 9.984944e-01 -4.149868e-08 
 9.988921e-01 -4.131291e-08 
 9.992898e-01 -4.113770e-08 
 9.996875e-01 -4.097671e-08 
 1.000085e+00 -4.083002e-08 
 1.000483e+00 -4.069904e-08 
 1.000881e+00 -4.058539e-08 
 1.001278e+00 -4.048942e-08 
 1.001676e+00 -4.041037e-08 
 1.002074e+00 -4.034780e-08 
 1.002471e+00 -4.030142e-08 
 1.002869e+00 -4.027186e-08 
 1.003267e+00 -4.025893e-08 
 1.003664e+00 -4.026245e-08 
 1.004062e+00 -4.028221e-08 
 1.004460e+00 -4.031822e-08 
 1.004858e+00 -4.037057e-08 
 1.005255e+00 -4.043970e-08 
 1.005653e+00 -4.052576e-08 
 1.006051e+00 -4.062832e-08 
 1.006448e+00 -4.074616e-08 
 1.006846e+00 -4.087738e-08 
 1.007244e+00 -4.102018e-08 
 1.007641e+00 -4.117201e-08 
 1.008039e+00 -4.133498e-08 
 1.008437e+00 -4.150008e-08 
 1.008834e+00 -4.167762e-08 
 1.009232e+00 -4.185787e-08 
 1.009630e+00 -4.203546e-08 
 1.010028e+00 -4.221648e-08 
 1.010425e+00 -4.237736e-08 
 1.010823e+00 -4.255166e-08 
 1.011221e+00 -4.271366e-08 
 1.011618e+00 -4.291918e-08 
 1.012016e+00 -4.310052e-08 
 1.012414e+00 -4.330614e-08 
 1.012811e+00 -4.350724e-08 
 1.013209e+00 -4.371160e-08 
 1.013607e+00 -4.387649e-08 
 1.014005e+00 -4.406843e-08 
 1.014402e+00 -4.422049e-08 
 1.014800e+00 -4.441395e-08 
 1.015198e+00 -4.456680e-08 
 1.015595e+00 -4.475447e-08 
 1.015993e+00 -4.487651e-08 
 1.016391e+00 -4.505705e-08 
 1.016788e+00 -4.523627e-08 
 1.017186e+00 -4.541360e-08 
 1.017584e+00 -4.558830e-08 
 1.017981e+00 -4.575958e-08 
 1.018379e+00 -4.592665e-08 
 1.018777e+00 -4.608931e-08 
 1.019175e+00 -4.624763e-08 
 1.019572e+00 -4.640499e-08 
 1.019970e+00 -4.655858e-08 
 1.020368e+00 -4.670925e-08 
 1.020765e+00 -4.685639e-08 
 1.021163e+00 -4.699821e-08 
 1.021561e+00 -4.713289e-08 
 1.021958e+00 -4.726135e-08 
 1.022356e+00 -4.738258e-08 
 1.022754e+00 -4.749604e-08 
 1.023152e+00 -4.760271e-08 
 1.023549e+00 -4.770440e-08 
 1.023947e+00 -4.780309e-08 
 1.024345e+00 -4.789805e-08 
 1.024742e+00 -4.799666e-08 
 1.025140e+00 -4.809785e-08 
 1.025538e+00 -4.820245e-08 
 1.025935e+00 -4.831257e-08 
 1.026333e+00 -4.842673e-08 
 1.026731e+00 -4.852576e-08 
 1.027128e+00 -4.861698e-08 
 1.027526e+00 -4.874086e-08 
 1.027924e+00 -4.883657e-08 
 1.028322e+00 -4.897364e-08 
 1.028719e+00 -4.911733e-08 
 1.029117e+00 -4.926859e-08 
 1.029515e+00 -4.941667e-08 
 1.029912e+00 -4.949988e-08 
 1.030310e+00 -4.966920e-08 
 1.030708e+00 -4.968334e-08 
 1.031105e+00 -4.983083e-08 
 1.031503e+00 -4.996852e-08 
 1.031901e+00 -5.010928e-08 
 1.032299e+00 -5.021140e-08 
 1.032696e+00 -5.038620e-08 
 1.033094e+00 -5.057406e-08 
 1.033492e+00 -5.076521e-08 
 1.033889e+00 -5.095974e-08 
 1.034287e+00 -5.115793e-08 
 1.034685e+00 -5.136666e-08 
 1.035082e+00 -5.156654e-08 
 1.035480e+00 -5.176792e-08 
 1.035878e+00 -5.197083e-08 
 1.036275e+00 -5.217632e-08 
 1.036673e+00 -5.238124e-08 
 1.037071e+00 -5.258414e-08 
 1.037469e+00 -5.278268e-08 
 1.037866e+00 -5.297619e-08 
 1.038264e+00 -5.316489e-08 
 1.038662e+00 -5.334920e-08 
 1.039059e+00 -5.352717e-08 
 1.039457e+00 -5.370102e-08 
 1.039855e+00 -5.386921e-08 
 1.040252e+00 -5.403262e-08 
 1.040650e+00 -5.418564e-08 
 1.041048e+00 -5.432748e-08 
 1.041446e+00 -5.445776e-08 
 1.041843e+00 -5.457635e-08 
 1.042241e+00 -5.468495e-08 
 1.042639e+00 -5.478337e-08 
 1.043036e+00 -5.487165e-08 
 1.043434e+00 -5.495085e-08 
 1.043832e+00 -5.500629e-08 
 1.044229e+00 -5.506267e-08 
 1.044627e+00 -5.508898e-08 
 1.045025e+00 -5.513386e-08 
 1.045422e+00 -5.515012e-08 
 1.045820e+00 -5.517889e-08 
 1.046218e+00 -5.519961e-08 
 1.046616e+00 -5.518187e-08 
 1.047013e+00 -5.517903e-08 
 1.047411e+00 -5.511240e-08 
 1.047809e+00 -5.508898e-08 
 1.048206e+00 -5.504534e-08 
 1.048604e+00 -5.491851e-08 
 1.049002e+00 -5.489219e-08 
 1.049399e+00 -5.485693e-08 
 1.049797e+00 -5.481308e-08 
 1.050195e+00 -5.476342e-08 
 1.050593e+00 -5.471140e-08 
 1.050990e+00 -5.463684e-08 
 1.051388e+00 -5.457208e-08 
 1.051786e+00 -5.450331e-08 
