         time tilt_beam_... 
 7.364130e-01 -1.341253e+00 
 7.368107e-01 -1.340596e+00 
 7.372084e-01 -1.339936e+00 
 7.376061e-01 -1.339275e+00 
 7.380038e-01 -1.338624e+00 
 7.384015e-01 -1.337977e+00 
 7.387992e-01 -1.337331e+00 
 7.391969e-01 -1.336684e+00 
 7.395946e-01 -1.336027e+00 
 7.399923e-01 -1.335389e+00 
 7.403900e-01 -1.334761e+00 
 7.407876e-01 -1.334169e+00 
 7.411853e-01 -1.333609e+00 
 7.415830e-01 -1.333075e+00 
 7.419807e-01 -1.332553e+00 
 7.423784e-01 -1.332026e+00 
 7.427761e-01 -1.331506e+00 
 7.431738e-01 -1.330999e+00 
 7.435715e-01 -1.330516e+00 
 7.439692e-01 -1.330075e+00 
 7.443669e-01 -1.329660e+00 
 7.447646e-01 -1.329279e+00 
 7.451623e-01 -1.328906e+00 
 7.455600e-01 -1.328523e+00 
 7.459577e-01 -1.328147e+00 
 7.463554e-01 -1.327777e+00 
 7.467531e-01 -1.327401e+00 
 7.471508e-01 -1.327035e+00 
 7.475485e-01 -1.326692e+00 
 7.479462e-01 -1.326357e+00 
 7.483439e-01 -1.326021e+00 
 7.487416e-01 -1.325693e+00 
 7.491393e-01 -1.325368e+00 
 7.495369e-01 -1.325053e+00 
 7.499346e-01 -1.324751e+00 
 7.503323e-01 -1.324446e+00 
 7.507300e-01 -1.324126e+00 
 7.511277e-01 -1.323812e+00 
 7.515254e-01 -1.323477e+00 
 7.519231e-01 -1.323136e+00 
 7.523208e-01 -1.322781e+00 
 7.527185e-01 -1.322417e+00 
 7.531162e-01 -1.322060e+00 
 7.535139e-01 -1.321688e+00 
 7.539116e-01 -1.321322e+00 
 7.543093e-01 -1.320973e+00 
 7.547070e-01 -1.320605e+00 
 7.551047e-01 -1.320214e+00 
 7.555024e-01 -1.319802e+00 
 7.559001e-01 -1.319366e+00 
 7.562978e-01 -1.318927e+00 
 7.566955e-01 -1.318483e+00 
 7.570932e-01 -1.318036e+00 
 7.574909e-01 -1.317575e+00 
 7.578886e-01 -1.317085e+00 
 7.582863e-01 -1.316573e+00 
 7.586839e-01 -1.316035e+00 
 7.590816e-01 -1.315480e+00 
 7.594793e-01 -1.314913e+00 
 7.598770e-01 -1.314337e+00 
 7.602747e-01 -1.313761e+00 
 7.606724e-01 -1.313200e+00 
 7.610701e-01 -1.312633e+00 
 7.614678e-01 -1.312073e+00 
 7.618655e-01 -1.311517e+00 
 7.622632e-01 -1.310957e+00 
 7.626609e-01 -1.310405e+00 
 7.630586e-01 -1.309850e+00 
 7.634563e-01 -1.309290e+00 
 7.638540e-01 -1.308738e+00 
 7.642517e-01 -1.308198e+00 
 7.646494e-01 -1.307683e+00 
 7.650471e-01 -1.307211e+00 
 7.654448e-01 -1.306758e+00 
 7.658425e-01 -1.306303e+00 
 7.662402e-01 -1.305868e+00 
 7.666379e-01 -1.305464e+00 
 7.670356e-01 -1.305086e+00 
 7.674333e-01 -1.304729e+00 
 7.678309e-01 -1.304398e+00 
 7.682286e-01 -1.304085e+00 
 7.686263e-01 -1.303788e+00 
 7.690240e-01 -1.303525e+00 
 7.694217e-01 -1.303301e+00 
 7.698194e-01 -1.303108e+00 
 7.702171e-01 -1.302947e+00 
 7.706148e-01 -1.302837e+00 
 7.710125e-01 -1.302780e+00 
 7.714102e-01 -1.302770e+00 
 7.718079e-01 -1.302795e+00 
 7.722056e-01 -1.302859e+00 
 7.726033e-01 -1.302960e+00 
 7.730010e-01 -1.303109e+00 
 7.733987e-01 -1.303308e+00 
 7.737964e-01 -1.303563e+00 
 7.741941e-01 -1.303869e+00 
 7.745918e-01 -1.304219e+00 
 7.749895e-01 -1.304591e+00 
 7.753872e-01 -1.304997e+00 
 7.757849e-01 -1.305424e+00 
 7.761826e-01 -1.305881e+00 
 7.765803e-01 -1.306367e+00 
 7.769779e-01 -1.306888e+00 
 7.773756e-01 -1.307436e+00 
 7.777733e-01 -1.308013e+00 
 7.781710e-01 -1.308602e+00 
 7.785687e-01 -1.309178e+00 
 7.789664e-01 -1.309764e+00 
 7.793641e-01 -1.310378e+00 
 7.797618e-01 -1.311026e+00 
 7.801595e-01 -1.311703e+00 
 7.805572e-01 -1.312390e+00 
 7.809549e-01 -1.313086e+00 
 7.813526e-01 -1.313757e+00 
 7.817503e-01 -1.314424e+00 
 7.821480e-01 -1.315074e+00 
 7.825457e-01 -1.315719e+00 
 7.829434e-01 -1.316396e+00 
 7.833411e-01 -1.317081e+00 
 7.837388e-01 -1.317777e+00 
 7.841365e-01 -1.318481e+00 
 7.845342e-01 -1.319191e+00 
 7.849319e-01 -1.319892e+00 
 7.853296e-01 -1.320563e+00 
 7.857273e-01 -1.321214e+00 
 7.861249e-01 -1.321841e+00 
 7.865226e-01 -1.322443e+00 
 7.869203e-01 -1.323032e+00 
 7.873180e-01 -1.323591e+00 
 7.877157e-01 -1.324136e+00 
 7.881134e-01 -1.324664e+00 
 7.885111e-01 -1.325178e+00 
 7.889088e-01 -1.325690e+00 
 7.893065e-01 -1.326171e+00 
 7.897042e-01 -1.326643e+00 
 7.901019e-01 -1.327104e+00 
 7.904996e-01 -1.327540e+00 
 7.908973e-01 -1.327963e+00 
 7.912950e-01 -1.328363e+00 
 7.916927e-01 -1.328736e+00 
 7.920904e-01 -1.329110e+00 
 7.924881e-01 -1.329486e+00 
 7.928858e-01 -1.329867e+00 
 7.932835e-01 -1.330259e+00 
 7.936812e-01 -1.330654e+00 
 7.940789e-01 -1.331047e+00 
 7.944766e-01 -1.331431e+00 
 7.948743e-01 -1.331810e+00 
 7.952719e-01 -1.332173e+00 
 7.956696e-01 -1.332530e+00 
 7.960673e-01 -1.332861e+00 
 7.964650e-01 -1.333192e+00 
 7.968627e-01 -1.333531e+00 
 7.972604e-01 -1.333857e+00 
 7.976581e-01 -1.334203e+00 
 7.980558e-01 -1.334550e+00 
 7.984535e-01 -1.334898e+00 
 7.988512e-01 -1.335260e+00 
 7.992489e-01 -1.335631e+00 
 7.996466e-01 -1.335994e+00 
 8.000443e-01 -1.336351e+00 
 8.004420e-01 -1.336707e+00 
 8.008397e-01 -1.337072e+00 
 8.012374e-01 -1.337447e+00 
 8.016351e-01 -1.337832e+00 
 8.020328e-01 -1.338234e+00 
 8.024305e-01 -1.338638e+00 
 8.028282e-01 -1.339061e+00 
 8.032259e-01 -1.339489e+00 
 8.036236e-01 -1.339919e+00 
 8.040213e-01 -1.340349e+00 
 8.044189e-01 -1.340767e+00 
 8.048166e-01 -1.341177e+00 
 8.052143e-01 -1.341589e+00 
 8.056120e-01 -1.341993e+00 
 8.060097e-01 -1.342396e+00 
 8.064074e-01 -1.342788e+00 
 8.068051e-01 -1.343189e+00 
 8.072028e-01 -1.343551e+00 
 8.076005e-01 -1.343901e+00 
 8.079982e-01 -1.344236e+00 
 8.083959e-01 -1.344541e+00 
 8.087936e-01 -1.344854e+00 
 8.091913e-01 -1.345156e+00 
 8.095890e-01 -1.345465e+00 
 8.099867e-01 -1.345736e+00 
 8.103844e-01 -1.345985e+00 
 8.107821e-01 -1.346196e+00 
 8.111798e-01 -1.346379e+00 
 8.115775e-01 -1.346551e+00 
 8.119752e-01 -1.346712e+00 
 8.123729e-01 -1.346854e+00 
 8.127706e-01 -1.346987e+00 
 8.131683e-01 -1.347105e+00 
 8.135659e-01 -1.347209e+00 
 8.139636e-01 -1.347280e+00 
 8.143613e-01 -1.347336e+00 
 8.147590e-01 -1.347374e+00 
 8.151567e-01 -1.347375e+00 
 8.155544e-01 -1.347348e+00 
 8.159521e-01 -1.347293e+00 
 8.163498e-01 -1.347223e+00 
 8.167475e-01 -1.347123e+00 
 8.171452e-01 -1.346997e+00 
 8.175429e-01 -1.346857e+00 
 8.179406e-01 -1.346708e+00 
 8.183383e-01 -1.346559e+00 
 8.187360e-01 -1.346412e+00 
 8.191337e-01 -1.346265e+00 
 8.195314e-01 -1.346097e+00 
 8.199291e-01 -1.345911e+00 
 8.203268e-01 -1.345711e+00 
 8.207245e-01 -1.345490e+00 
 8.211222e-01 -1.345250e+00 
 8.215199e-01 -1.345007e+00 
 8.219176e-01 -1.344773e+00 
 8.223152e-01 -1.344564e+00 
 8.227129e-01 -1.344379e+00 
 8.231106e-01 -1.344200e+00 
 8.235083e-01 -1.344019e+00 
 8.239060e-01 -1.343852e+00 
 8.243037e-01 -1.343668e+00 
 8.247014e-01 -1.343495e+00 
 8.250991e-01 -1.343322e+00 
 8.254968e-01 -1.343167e+00 
 8.258945e-01 -1.343027e+00 
 8.262922e-01 -1.342916e+00 
 8.266899e-01 -1.342838e+00 
 8.270876e-01 -1.342802e+00 
 8.274853e-01 -1.342777e+00 
 8.278830e-01 -1.342776e+00 
 8.282807e-01 -1.342790e+00 
 8.286784e-01 -1.342825e+00 
 8.290761e-01 -1.342888e+00 
 8.294738e-01 -1.342973e+00 
 8.298715e-01 -1.343065e+00 
 8.302692e-01 -1.343171e+00 
 8.306669e-01 -1.343300e+00 
 8.310646e-01 -1.343462e+00 
 8.314622e-01 -1.343634e+00 
 8.318599e-01 -1.343833e+00 
 8.322576e-01 -1.344054e+00 
 8.326553e-01 -1.344282e+00 
 8.330530e-01 -1.344557e+00 
 8.334507e-01 -1.344831e+00 
 8.338484e-01 -1.345097e+00 
 8.342461e-01 -1.345356e+00 
 8.346438e-01 -1.345629e+00 
 8.350415e-01 -1.345915e+00 
 8.354392e-01 -1.346223e+00 
 8.358369e-01 -1.346532e+00 
 8.362346e-01 -1.346845e+00 
 8.366323e-01 -1.347150e+00 
 8.370300e-01 -1.347430e+00 
 8.374277e-01 -1.347691e+00 
 8.378254e-01 -1.347964e+00 
 8.382231e-01 -1.348203e+00 
 8.386208e-01 -1.348445e+00 
 8.390185e-01 -1.348686e+00 
 8.394162e-01 -1.348900e+00 
 8.398139e-01 -1.349101e+00 
 8.402116e-01 -1.349257e+00 
 8.406092e-01 -1.349391e+00 
 8.410069e-01 -1.349494e+00 
 8.414046e-01 -1.349596e+00 
 8.418023e-01 -1.349674e+00 
 8.422000e-01 -1.349718e+00 
 8.425977e-01 -1.349734e+00 
 8.429954e-01 -1.349694e+00 
 8.433931e-01 -1.349603e+00 
 8.437908e-01 -1.349495e+00 
 8.441885e-01 -1.349365e+00 
 8.445862e-01 -1.349215e+00 
 8.449839e-01 -1.349042e+00 
 8.453816e-01 -1.348849e+00 
 8.457793e-01 -1.348626e+00 
 8.461770e-01 -1.348361e+00 
 8.465747e-01 -1.348069e+00 
 8.469724e-01 -1.347737e+00 
 8.473701e-01 -1.347389e+00 
 8.477678e-01 -1.347021e+00 
 8.481655e-01 -1.346617e+00 
 8.485632e-01 -1.346191e+00 
 8.489609e-01 -1.345746e+00 
 8.493586e-01 -1.345262e+00 
 8.497562e-01 -1.344767e+00 
 8.501539e-01 -1.344255e+00 
 8.505516e-01 -1.343741e+00 
 8.509493e-01 -1.343222e+00 
 8.513470e-01 -1.342695e+00 
 8.517447e-01 -1.342161e+00 
 8.521424e-01 -1.341628e+00 
 8.525401e-01 -1.341075e+00 
 8.529378e-01 -1.340494e+00 
 8.533355e-01 -1.339892e+00 
 8.537332e-01 -1.339283e+00 
 8.541309e-01 -1.338673e+00 
 8.545286e-01 -1.338074e+00 
 8.549263e-01 -1.337495e+00 
 8.553240e-01 -1.336922e+00 
 8.557217e-01 -1.336355e+00 
 8.561194e-01 -1.335790e+00 
 8.565171e-01 -1.335234e+00 
 8.569148e-01 -1.334681e+00 
 8.573125e-01 -1.334136e+00 
 8.577102e-01 -1.333595e+00 
 8.581079e-01 -1.333087e+00 
 8.585056e-01 -1.332584e+00 
 8.589032e-01 -1.332105e+00 
 8.593009e-01 -1.331655e+00 
 8.596986e-01 -1.331208e+00 
 8.600963e-01 -1.330779e+00 
 8.604940e-01 -1.330362e+00 
 8.608917e-01 -1.329960e+00 
 8.612894e-01 -1.329568e+00 
 8.616871e-01 -1.329194e+00 
 8.620848e-01 -1.328827e+00 
 8.624825e-01 -1.328471e+00 
 8.628802e-01 -1.328151e+00 
 8.632779e-01 -1.327843e+00 
 8.636756e-01 -1.327523e+00 
 8.640733e-01 -1.327204e+00 
 8.644710e-01 -1.326886e+00 
 8.648687e-01 -1.326567e+00 
 8.652664e-01 -1.326251e+00 
 8.656641e-01 -1.325926e+00 
 8.660618e-01 -1.325602e+00 
 8.664595e-01 -1.325275e+00 
 8.668572e-01 -1.324944e+00 
 8.672549e-01 -1.324623e+00 
 8.676526e-01 -1.324310e+00 
 8.680502e-01 -1.324016e+00 
 8.684479e-01 -1.323702e+00 
 8.688456e-01 -1.323402e+00 
 8.692433e-01 -1.323097e+00 
 8.696410e-01 -1.322771e+00 
 8.700387e-01 -1.322455e+00 
 8.704364e-01 -1.322114e+00 
 8.708341e-01 -1.321765e+00 
 8.712318e-01 -1.321395e+00 
 8.716295e-01 -1.321029e+00 
 8.720272e-01 -1.320667e+00 
 8.724249e-01 -1.320280e+00 
 8.728226e-01 -1.319885e+00 
 8.732203e-01 -1.319469e+00 
 8.736180e-01 -1.319037e+00 
 8.740157e-01 -1.318589e+00 
 8.744134e-01 -1.318138e+00 
 8.748111e-01 -1.317692e+00 
 8.752088e-01 -1.317250e+00 
 8.756065e-01 -1.316824e+00 
 8.760042e-01 -1.316388e+00 
 8.764019e-01 -1.315928e+00 
 8.767996e-01 -1.315465e+00 
 8.771972e-01 -1.315006e+00 
 8.775949e-01 -1.314545e+00 
 8.779926e-01 -1.314074e+00 
 8.783903e-01 -1.313636e+00 
 8.787880e-01 -1.313213e+00 
 8.791857e-01 -1.312808e+00 
 8.795834e-01 -1.312434e+00 
 8.799811e-01 -1.312071e+00 
 8.803788e-01 -1.311736e+00 
 8.807765e-01 -1.311412e+00 
 8.811742e-01 -1.311110e+00 
 8.815719e-01 -1.310810e+00 
 8.819696e-01 -1.310521e+00 
 8.823673e-01 -1.310253e+00 
 8.827650e-01 -1.309990e+00 
 8.831627e-01 -1.309742e+00 
 8.835604e-01 -1.309526e+00 
 8.839581e-01 -1.309330e+00 
 8.843558e-01 -1.309171e+00 
 8.847535e-01 -1.309056e+00 
 8.851512e-01 -1.308957e+00 
 8.855489e-01 -1.308863e+00 
 8.859466e-01 -1.308785e+00 
 8.863442e-01 -1.308729e+00 
 8.867419e-01 -1.308709e+00 
 8.871396e-01 -1.308736e+00 
 8.875373e-01 -1.308822e+00 
 8.879350e-01 -1.308955e+00 
 8.883327e-01 -1.309130e+00 
 8.887304e-01 -1.309329e+00 
 8.891281e-01 -1.309543e+00 
 8.895258e-01 -1.309775e+00 
 8.899235e-01 -1.310031e+00 
 8.903212e-01 -1.310320e+00 
 8.907189e-01 -1.310638e+00 
 8.911166e-01 -1.310994e+00 
 8.915143e-01 -1.311363e+00 
 8.919120e-01 -1.311749e+00 
 8.923097e-01 -1.312138e+00 
 8.927074e-01 -1.312532e+00 
 8.931051e-01 -1.312941e+00 
 8.935028e-01 -1.313370e+00 
 8.939005e-01 -1.313804e+00 
 8.942982e-01 -1.314254e+00 
 8.946959e-01 -1.314707e+00 
 8.950935e-01 -1.315157e+00 
 8.954912e-01 -1.315598e+00 
 8.958889e-01 -1.316024e+00 
 8.962866e-01 -1.316449e+00 
 8.966843e-01 -1.316892e+00 
 8.970820e-01 -1.317360e+00 
 8.974797e-01 -1.317826e+00 
 8.978774e-01 -1.318288e+00 
 8.982751e-01 -1.318748e+00 
 8.986728e-01 -1.319185e+00 
 8.990705e-01 -1.319608e+00 
 8.994682e-01 -1.320011e+00 
 8.998659e-01 -1.320399e+00 
 9.002636e-01 -1.320780e+00 
 9.006613e-01 -1.321136e+00 
 9.010590e-01 -1.321492e+00 
 9.014567e-01 -1.321823e+00 
 9.018544e-01 -1.322137e+00 
 9.022521e-01 -1.322436e+00 
 9.026498e-01 -1.322723e+00 
 9.030475e-01 -1.323007e+00 
 9.034452e-01 -1.323288e+00 
 9.038429e-01 -1.323556e+00 
 9.042405e-01 -1.323805e+00 
 9.046382e-01 -1.324024e+00 
 9.050359e-01 -1.324233e+00 
 9.054336e-01 -1.324424e+00 
 9.058313e-01 -1.324615e+00 
 9.062290e-01 -1.324806e+00 
 9.066267e-01 -1.325002e+00 
 9.070244e-01 -1.325196e+00 
 9.074221e-01 -1.325400e+00 
 9.078198e-01 -1.325608e+00 
 9.082175e-01 -1.325814e+00 
 9.086152e-01 -1.326024e+00 
 9.090129e-01 -1.326247e+00 
 9.094106e-01 -1.326483e+00 
 9.098083e-01 -1.326735e+00 
 9.102060e-01 -1.326996e+00 
 9.106037e-01 -1.327266e+00 
 9.110014e-01 -1.327537e+00 
 9.113991e-01 -1.327807e+00 
 9.117968e-01 -1.328083e+00 
 9.121945e-01 -1.328369e+00 
 9.125922e-01 -1.328693e+00 
 9.129899e-01 -1.329026e+00 
 9.133875e-01 -1.329380e+00 
 9.137852e-01 -1.329750e+00 
 9.141829e-01 -1.330132e+00 
 9.145806e-01 -1.330527e+00 
 9.149783e-01 -1.330927e+00 
 9.153760e-01 -1.331356e+00 
 9.157737e-01 -1.331814e+00 
 9.161714e-01 -1.332289e+00 
 9.165691e-01 -1.332790e+00 
 9.169668e-01 -1.333306e+00 
 9.173645e-01 -1.333839e+00 
 9.177622e-01 -1.334376e+00 
 9.181599e-01 -1.334915e+00 
 9.185576e-01 -1.335467e+00 
 9.189553e-01 -1.336030e+00 
 9.193530e-01 -1.336616e+00 
 9.197507e-01 -1.337217e+00 
 9.201484e-01 -1.337838e+00 
 9.205461e-01 -1.338465e+00 
 9.209438e-01 -1.339088e+00 
 9.213415e-01 -1.339703e+00 
 9.217392e-01 -1.340314e+00 
 9.221369e-01 -1.340915e+00 
 9.225345e-01 -1.341498e+00 
 9.229322e-01 -1.342092e+00 
 9.233299e-01 -1.342688e+00 
 9.237276e-01 -1.343278e+00 
 9.241253e-01 -1.343865e+00 
 9.245230e-01 -1.344439e+00 
 9.249207e-01 -1.345003e+00 
 9.253184e-01 -1.345542e+00 
 9.257161e-01 -1.346045e+00 
 9.261138e-01 -1.346520e+00 
 9.265115e-01 -1.346964e+00 
 9.269092e-01 -1.347386e+00 
 9.273069e-01 -1.347788e+00 
 9.277046e-01 -1.348158e+00 
 9.281023e-01 -1.348510e+00 
 9.285000e-01 -1.348838e+00 
 9.288977e-01 -1.349139e+00 
 9.292954e-01 -1.349412e+00 
 9.296931e-01 -1.349641e+00 
 9.300908e-01 -1.349848e+00 
 9.304885e-01 -1.350013e+00 
 9.308862e-01 -1.350154e+00 
 9.312839e-01 -1.350261e+00 
 9.316815e-01 -1.350333e+00 
 9.320792e-01 -1.350368e+00 
 9.324769e-01 -1.350367e+00 
 9.328746e-01 -1.350351e+00 
 9.332723e-01 -1.350310e+00 
 9.336700e-01 -1.350258e+00 
 9.340677e-01 -1.350187e+00 
 9.344654e-01 -1.350072e+00 
 9.348631e-01 -1.349924e+00 
 9.352608e-01 -1.349737e+00 
 9.356585e-01 -1.349514e+00 
 9.360562e-01 -1.349285e+00 
 9.364539e-01 -1.349054e+00 
 9.368516e-01 -1.348817e+00 
 9.372493e-01 -1.348582e+00 
 9.376470e-01 -1.348350e+00 
 9.380447e-01 -1.348103e+00 
 9.384424e-01 -1.347841e+00 
 9.388401e-01 -1.347554e+00 
 9.392378e-01 -1.347264e+00 
 9.396355e-01 -1.346971e+00 
 9.400332e-01 -1.346681e+00 
 9.404309e-01 -1.346393e+00 
 9.408285e-01 -1.346120e+00 
 9.412262e-01 -1.345841e+00 
 9.416239e-01 -1.345565e+00 
 9.420216e-01 -1.345294e+00 
 9.424193e-01 -1.345029e+00 
 9.428170e-01 -1.344778e+00 
 9.432147e-01 -1.344544e+00 
 9.436124e-01 -1.344322e+00 
 9.440101e-01 -1.344100e+00 
 9.444078e-01 -1.343885e+00 
 9.448055e-01 -1.343680e+00 
 9.452032e-01 -1.343488e+00 
 9.456009e-01 -1.343311e+00 
 9.459986e-01 -1.343148e+00 
 9.463963e-01 -1.343018e+00 
 9.467940e-01 -1.342907e+00 
 9.471917e-01 -1.342801e+00 
 9.475894e-01 -1.342710e+00 
 9.479871e-01 -1.342611e+00 
 9.483848e-01 -1.342525e+00 
 9.487825e-01 -1.342449e+00 
 9.491802e-01 -1.342388e+00 
 9.495779e-01 -1.342342e+00 
 9.499755e-01 -1.342324e+00 
 9.503732e-01 -1.342304e+00 
 9.507709e-01 -1.342282e+00 
 9.511686e-01 -1.342256e+00 
 9.515663e-01 -1.342232e+00 
 9.519640e-01 -1.342204e+00 
 9.523617e-01 -1.342179e+00 
 9.527594e-01 -1.342163e+00 
 9.531571e-01 -1.342152e+00 
 9.535548e-01 -1.342131e+00 
 9.539525e-01 -1.342108e+00 
 9.543502e-01 -1.342086e+00 
 9.547479e-01 -1.342056e+00 
 9.551456e-01 -1.342031e+00 
 9.555433e-01 -1.341995e+00 
 9.559410e-01 -1.341946e+00 
 9.563387e-01 -1.341894e+00 
 9.567364e-01 -1.341810e+00 
 9.571341e-01 -1.341705e+00 
 9.575318e-01 -1.341610e+00 
 9.579295e-01 -1.341508e+00 
 9.583272e-01 -1.341398e+00 
 9.587249e-01 -1.341280e+00 
 9.591225e-01 -1.341147e+00 
 9.595202e-01 -1.340981e+00 
 9.599179e-01 -1.340796e+00 
 9.603156e-01 -1.340566e+00 
 9.607133e-01 -1.340302e+00 
 9.611110e-01 -1.340034e+00 
 9.615087e-01 -1.339748e+00 
 9.619064e-01 -1.339456e+00 
 9.623041e-01 -1.339179e+00 
 9.627018e-01 -1.338896e+00 
 9.630995e-01 -1.338592e+00 
 9.634972e-01 -1.338273e+00 
 9.638949e-01 -1.337961e+00 
 9.642926e-01 -1.337640e+00 
 9.646903e-01 -1.337307e+00 
 9.650880e-01 -1.336992e+00 
 9.654857e-01 -1.336694e+00 
 9.658834e-01 -1.336411e+00 
 9.662811e-01 -1.336132e+00 
 9.666788e-01 -1.335859e+00 
 9.670765e-01 -1.335575e+00 
 9.674742e-01 -1.335292e+00 
 9.678718e-01 -1.335003e+00 
 9.682695e-01 -1.334720e+00 
 9.686672e-01 -1.334431e+00 
 9.690649e-01 -1.334164e+00 
 9.694626e-01 -1.333900e+00 
 9.698603e-01 -1.333649e+00 
 9.702580e-01 -1.333419e+00 
 9.706557e-01 -1.333194e+00 
 9.710534e-01 -1.332981e+00 
 9.714511e-01 -1.332798e+00 
 9.718488e-01 -1.332633e+00 
 9.722465e-01 -1.332480e+00 
 9.726442e-01 -1.332335e+00 
 9.730419e-01 -1.332216e+00 
 9.734396e-01 -1.332106e+00 
 9.738373e-01 -1.331999e+00 
 9.742350e-01 -1.331911e+00 
 9.746327e-01 -1.331829e+00 
 9.750304e-01 -1.331765e+00 
 9.754281e-01 -1.331709e+00 
 9.758258e-01 -1.331672e+00 
 9.762235e-01 -1.331649e+00 
 9.766212e-01 -1.331645e+00 
 9.770188e-01 -1.331646e+00 
 9.774165e-01 -1.331649e+00 
 9.778142e-01 -1.331651e+00 
 9.782119e-01 -1.331662e+00 
 9.786096e-01 -1.331647e+00 
 9.790073e-01 -1.331628e+00 
 9.794050e-01 -1.331577e+00 
 9.798027e-01 -1.331515e+00 
 9.802004e-01 -1.331452e+00 
 9.805981e-01 -1.331389e+00 
 9.809958e-01 -1.331308e+00 
 9.813935e-01 -1.331218e+00 
 9.817912e-01 -1.331128e+00 
 9.821889e-01 -1.331030e+00 
 9.825866e-01 -1.330925e+00 
 9.829843e-01 -1.330810e+00 
 9.833820e-01 -1.330673e+00 
 9.837797e-01 -1.330517e+00 
 9.841774e-01 -1.330350e+00 
 9.845751e-01 -1.330166e+00 
 9.849728e-01 -1.329967e+00 
 9.853705e-01 -1.329750e+00 
 9.857682e-01 -1.329531e+00 
 9.861658e-01 -1.329286e+00 
 9.865635e-01 -1.329012e+00 
 9.869612e-01 -1.328704e+00 
 9.873589e-01 -1.328366e+00 
 9.877566e-01 -1.327995e+00 
 9.881543e-01 -1.327599e+00 
 9.885520e-01 -1.327178e+00 
 9.889497e-01 -1.326734e+00 
 9.893474e-01 -1.326263e+00 
 9.897451e-01 -1.325766e+00 
 9.901428e-01 -1.325248e+00 
 9.905405e-01 -1.324719e+00 
 9.909382e-01 -1.324172e+00 
 9.913359e-01 -1.323608e+00 
 9.917336e-01 -1.323024e+00 
 9.921313e-01 -1.322427e+00 
 9.925290e-01 -1.321831e+00 
 9.929267e-01 -1.321229e+00 
 9.933244e-01 -1.320616e+00 
 9.937221e-01 -1.320014e+00 
 9.941198e-01 -1.319408e+00 
 9.945175e-01 -1.318819e+00 
 9.949152e-01 -1.318247e+00 
 9.953128e-01 -1.317693e+00 
 9.957105e-01 -1.317157e+00 
 9.961082e-01 -1.316605e+00 
 9.965059e-01 -1.316039e+00 
 9.969036e-01 -1.315490e+00 
 9.973013e-01 -1.314953e+00 
 9.976990e-01 -1.314448e+00 
 9.980967e-01 -1.313987e+00 
 9.984944e-01 -1.313565e+00 
 9.988921e-01 -1.313174e+00 
 9.992898e-01 -1.312808e+00 
 9.996875e-01 -1.312467e+00 
 1.000085e+00 -1.312141e+00 
 1.000483e+00 -1.311840e+00 
 1.000881e+00 -1.311567e+00 
 1.001278e+00 -1.311325e+00 
 1.001676e+00 -1.311126e+00 
 1.002074e+00 -1.310975e+00 
 1.002471e+00 -1.310858e+00 
 1.002869e+00 -1.310760e+00 
 1.003267e+00 -1.310708e+00 
 1.003664e+00 -1.310705e+00 
 1.004062e+00 -1.310738e+00 
 1.004460e+00 -1.310819e+00 
 1.004858e+00 -1.310940e+00 
 1.005255e+00 -1.311072e+00 
 1.005653e+00 -1.311230e+00 
 1.006051e+00 -1.311424e+00 
 1.006448e+00 -1.311636e+00 
 1.006846e+00 -1.311870e+00 
 1.007244e+00 -1.312143e+00 
 1.007641e+00 -1.312446e+00 
 1.008039e+00 -1.312773e+00 
 1.008437e+00 -1.313120e+00 
 1.008834e+00 -1.313481e+00 
 1.009232e+00 -1.313835e+00 
 1.009630e+00 -1.314185e+00 
 1.010028e+00 -1.314565e+00 
 1.010425e+00 -1.314962e+00 
 1.010823e+00 -1.315363e+00 
 1.011221e+00 -1.315800e+00 
 1.011618e+00 -1.316229e+00 
 1.012016e+00 -1.316674e+00 
 1.012414e+00 -1.317111e+00 
 1.012811e+00 -1.317561e+00 
 1.013209e+00 -1.318012e+00 
 1.013607e+00 -1.318460e+00 
 1.014005e+00 -1.318924e+00 
 1.014402e+00 -1.319377e+00 
 1.014800e+00 -1.319830e+00 
 1.015198e+00 -1.320282e+00 
 1.015595e+00 -1.320742e+00 
 1.015993e+00 -1.321186e+00 
 1.016391e+00 -1.321610e+00 
 1.016788e+00 -1.322030e+00 
 1.017186e+00 -1.322435e+00 
 1.017584e+00 -1.322828e+00 
 1.017981e+00 -1.323227e+00 
 1.018379e+00 -1.323622e+00 
 1.018777e+00 -1.323999e+00 
 1.019175e+00 -1.324370e+00 
 1.019572e+00 -1.324725e+00 
 1.019970e+00 -1.325063e+00 
 1.020368e+00 -1.325378e+00 
 1.020765e+00 -1.325685e+00 
 1.021163e+00 -1.325987e+00 
 1.021561e+00 -1.326265e+00 
 1.021958e+00 -1.326536e+00 
 1.022356e+00 -1.326803e+00 
 1.022754e+00 -1.327074e+00 
 1.023152e+00 -1.327355e+00 
 1.023549e+00 -1.327626e+00 
 1.023947e+00 -1.327911e+00 
 1.024345e+00 -1.328191e+00 
 1.024742e+00 -1.328470e+00 
 1.025140e+00 -1.328749e+00 
 1.025538e+00 -1.329015e+00 
 1.025935e+00 -1.329287e+00 
 1.026333e+00 -1.329566e+00 
 1.026731e+00 -1.329853e+00 
 1.027128e+00 -1.330166e+00 
 1.027526e+00 -1.330500e+00 
 1.027924e+00 -1.330861e+00 
 1.028322e+00 -1.331235e+00 
 1.028719e+00 -1.331615e+00 
