         time joist_s1_s... 
 8.042599e-01 -3.506800e-07 
 8.046576e-01 -3.547599e-07 
 8.050553e-01 -3.588338e-07 
 8.054530e-01 -3.628838e-07 
 8.058507e-01 -3.669128e-07 
 8.062483e-01 -3.709236e-07 
 8.066460e-01 -3.749191e-07 
 8.070437e-01 -3.789022e-07 
 8.074414e-01 -3.828762e-07 
 8.078391e-01 -3.868444e-07 
 8.082368e-01 -3.908097e-07 
 8.086345e-01 -3.947744e-07 
 8.090322e-01 -3.987403e-07 
 8.094299e-01 -4.027085e-07 
 8.098276e-01 -4.066800e-07 
 8.102253e-01 -4.106555e-07 
 8.106230e-01 -4.146353e-07 
 8.110207e-01 -4.186189e-07 
 8.114184e-01 -4.226057e-07 
 8.118161e-01 -4.265950e-07 
 8.122138e-01 -4.305860e-07 
 8.126115e-01 -4.345774e-07 
 8.130092e-01 -4.385668e-07 
 8.134069e-01 -4.425508e-07 
 8.138046e-01 -4.465249e-07 
 8.142023e-01 -4.504849e-07 
 8.146000e-01 -4.544264e-07 
 8.149977e-01 -4.583453e-07 
 8.153953e-01 -4.622375e-07 
 8.157930e-01 -4.653143e-07 
 8.161907e-01 -4.616299e-07 
 8.165884e-01 -4.555972e-07 
 8.169861e-01 -4.552679e-07 
 8.173838e-01 -4.555573e-07 
 8.177815e-01 -4.585551e-07 
 8.181792e-01 -4.597705e-07 
 8.185769e-01 -4.604437e-07 
 8.189746e-01 -4.632585e-07 
 8.193723e-01 -4.664373e-07 
 8.197700e-01 -4.698092e-07 
 8.201677e-01 -4.732251e-07 
 8.205654e-01 -4.766158e-07 
 8.209631e-01 -4.799796e-07 
 8.213608e-01 -4.833216e-07 
 8.217585e-01 -4.866468e-07 
 8.221562e-01 -4.899600e-07 
 8.225539e-01 -4.932659e-07 
 8.229516e-01 -4.965689e-07 
 8.233493e-01 -4.998732e-07 
 8.237470e-01 -5.031826e-07 
 8.241446e-01 -5.065003e-07 
 8.245423e-01 -5.098286e-07 
 8.249400e-01 -5.131692e-07 
 8.253377e-01 -5.165238e-07 
 8.257354e-01 -5.198937e-07 
 8.261331e-01 -5.232795e-07 
 8.265308e-01 -5.266819e-07 
 8.269285e-01 -5.301005e-07 
 8.273262e-01 -5.335343e-07 
 8.277239e-01 -5.369816e-07 
 8.281216e-01 -5.404405e-07 
 8.285193e-01 -5.439082e-07 
 8.289170e-01 -5.473814e-07 
 8.293147e-01 -5.508559e-07 
 8.297124e-01 -5.543268e-07 
 8.301101e-01 -5.577891e-07 
 8.305078e-01 -5.612377e-07 
 8.309055e-01 -5.646679e-07 
 8.313032e-01 -5.665646e-07 
 8.317009e-01 -5.615622e-07 
 8.320986e-01 -5.564966e-07 
 8.324963e-01 -5.569700e-07 
 8.328940e-01 -5.471557e-07 
 8.332916e-01 -5.479246e-07 
 8.336893e-01 -5.406605e-07 
 8.340870e-01 -5.406361e-07 
 8.344847e-01 -5.412700e-07 
 8.348824e-01 -5.438112e-07 
 8.352801e-01 -5.465663e-07 
 8.356778e-01 -5.495117e-07 
 8.360755e-01 -5.524872e-07 
 8.364732e-01 -5.554333e-07 
 8.368709e-01 -5.583519e-07 
 8.372686e-01 -5.612465e-07 
 8.376663e-01 -5.641207e-07 
 8.380640e-01 -5.669777e-07 
 8.384617e-01 -5.698210e-07 
 8.388594e-01 -5.726535e-07 
 8.392571e-01 -5.754783e-07 
 8.396548e-01 -5.782986e-07 
 8.400525e-01 -5.811174e-07 
 8.404502e-01 -5.839370e-07 
 8.408479e-01 -5.867595e-07 
 8.412456e-01 -5.895864e-07 
 8.416433e-01 -5.924190e-07 
 8.420410e-01 -5.952583e-07 
 8.424386e-01 -5.981047e-07 
 8.428363e-01 -6.009579e-07 
 8.432340e-01 -6.038164e-07 
 8.436317e-01 -6.066783e-07 
 8.440294e-01 -6.095408e-07 
 8.444271e-01 -6.124009e-07 
 8.448248e-01 -6.152552e-07 
 8.452225e-01 -6.181003e-07 
 8.456202e-01 -6.209322e-07 
 8.460179e-01 -6.237469e-07 
 8.464156e-01 -6.265401e-07 
 8.468133e-01 -6.293078e-07 
 8.472110e-01 -6.302648e-07 
 8.476087e-01 -6.263213e-07 
 8.480064e-01 -6.242318e-07 
 8.484041e-01 -6.239269e-07 
 8.488018e-01 -6.238149e-07 
 8.491995e-01 -6.236035e-07 
 8.495972e-01 -6.217007e-07 
 8.499949e-01 -6.236538e-07 
 8.503926e-01 -6.257073e-07 
 8.507903e-01 -6.279308e-07 
 8.511880e-01 -6.302477e-07 
 8.515856e-01 -6.325597e-07 
 8.519833e-01 -6.348399e-07 
 8.523810e-01 -6.370922e-07 
 8.527787e-01 -6.393204e-07 
 8.531764e-01 -6.415283e-07 
 8.535741e-01 -6.437195e-07 
 8.539718e-01 -6.458973e-07 
 8.543695e-01 -6.480652e-07 
 8.547672e-01 -6.502268e-07 
 8.551649e-01 -6.523860e-07 
 8.555626e-01 -6.545462e-07 
 8.559603e-01 -6.567102e-07 
 8.563580e-01 -6.588804e-07 
 8.567557e-01 -6.610583e-07 
 8.571534e-01 -6.632455e-07 
 8.575511e-01 -6.654428e-07 
 8.579488e-01 -6.676506e-07 
 8.583465e-01 -6.698682e-07 
 8.587442e-01 -6.720942e-07 
 8.591419e-01 -6.743263e-07 
 8.595396e-01 -6.765616e-07 
 8.599373e-01 -6.787965e-07 
 8.603350e-01 -6.810269e-07 
 8.607326e-01 -6.832485e-07 
 8.611303e-01 -6.854567e-07 
 8.615280e-01 -6.876474e-07 
 8.619257e-01 -6.898168e-07 
 8.623234e-01 -6.919613e-07 
 8.627211e-01 -6.940771e-07 
 8.631188e-01 -6.947439e-07 
 8.635165e-01 -6.933695e-07 
 8.639142e-01 -6.932055e-07 
 8.643119e-01 -6.929049e-07 
 8.647096e-01 -6.945994e-07 
 8.651073e-01 -6.951260e-07 
 8.655050e-01 -6.964264e-07 
 8.659027e-01 -6.981480e-07 
 8.663004e-01 -6.998800e-07 
 8.666981e-01 -7.015841e-07 
 8.670958e-01 -7.032486e-07 
 8.674935e-01 -7.048759e-07 
 8.678912e-01 -7.064683e-07 
 8.682889e-01 -7.080287e-07 
 8.686866e-01 -7.095600e-07 
 8.690843e-01 -7.110650e-07 
 8.694820e-01 -7.125462e-07 
 8.698796e-01 -7.140063e-07 
 8.702773e-01 -7.154477e-07 
 8.706750e-01 -7.168735e-07 
 8.710727e-01 -7.182866e-07 
 8.714704e-01 -7.196896e-07 
 8.718681e-01 -7.210845e-07 
 8.722658e-01 -7.224724e-07 
 8.726635e-01 -7.238542e-07 
 8.730612e-01 -7.252306e-07 
 8.734589e-01 -7.266015e-07 
 8.738566e-01 -7.279666e-07 
 8.742543e-01 -7.293245e-07 
 8.746520e-01 -7.306733e-07 
 8.750497e-01 -7.320110e-07 
 8.754474e-01 -7.333348e-07 
 8.758451e-01 -7.346410e-07 
 8.762428e-01 -7.359261e-07 
 8.766405e-01 -7.371863e-07 
 8.770382e-01 -7.384178e-07 
 8.774359e-01 -7.396174e-07 
 8.778336e-01 -7.407820e-07 
 8.782313e-01 -7.419084e-07 
 8.786290e-01 -7.429937e-07 
 8.790266e-01 -7.412764e-07 
 8.794243e-01 -7.412712e-07 
 8.798220e-01 -7.399150e-07 
 8.802197e-01 -7.404782e-07 
 8.806174e-01 -7.393738e-07 
 8.810151e-01 -7.383808e-07 
 8.814128e-01 -7.390830e-07 
 8.818105e-01 -7.397751e-07 
 8.822082e-01 -7.404410e-07 
 8.826059e-01 -7.410737e-07 
 8.830036e-01 -7.416727e-07 
 8.834013e-01 -7.422422e-07 
 8.837990e-01 -7.427862e-07 
 8.841967e-01 -7.433086e-07 
 8.845944e-01 -7.438135e-07 
 8.849921e-01 -7.443046e-07 
 8.853898e-01 -7.447855e-07 
 8.857875e-01 -7.452597e-07 
 8.861852e-01 -7.457306e-07 
 8.865829e-01 -7.462011e-07 
 8.869806e-01 -7.466736e-07 
 8.873783e-01 -7.471503e-07 
 8.877760e-01 -7.476326e-07 
 8.881736e-01 -7.481219e-07 
 8.885713e-01 -7.486192e-07 
 8.889690e-01 -7.491250e-07 
 8.893667e-01 -7.496394e-07 
 8.897644e-01 -7.501623e-07 
 8.901621e-01 -7.506930e-07 
 8.905598e-01 -7.512301e-07 
 8.909575e-01 -7.517715e-07 
 8.913552e-01 -7.523138e-07 
 8.917529e-01 -7.528530e-07 
 8.921506e-01 -7.533844e-07 
 8.925483e-01 -7.539033e-07 
 8.929460e-01 -7.544057e-07 
 8.933437e-01 -7.548874e-07 
 8.937414e-01 -7.553444e-07 
 8.941391e-01 -7.547660e-07 
 8.945368e-01 -7.539829e-07 
 8.949345e-01 -7.512337e-07 
 8.953322e-01 -7.472323e-07 
 8.957299e-01 -7.430873e-07 
 8.961276e-01 -7.273078e-07 
 8.965253e-01 -6.983079e-07 
 8.969229e-01 -6.984480e-07 
 8.973206e-01 -6.985657e-07 
 8.977183e-01 -6.986552e-07 
 8.981160e-01 -6.987139e-07 
 8.985137e-01 -6.987394e-07 
 8.989114e-01 -6.987329e-07 
 8.993091e-01 -6.986968e-07 
 8.997068e-01 -6.986337e-07 
 9.001045e-01 -6.985468e-07 
 9.005022e-01 -6.984387e-07 
 9.008999e-01 -6.983119e-07 
 9.012976e-01 -6.981695e-07 
 9.016953e-01 -6.980147e-07 
 9.020930e-01 -6.978504e-07 
 9.024907e-01 -6.976796e-07 
 9.028884e-01 -6.975056e-07 
 9.032861e-01 -6.973321e-07 
 9.036838e-01 -6.971633e-07 
 9.040815e-01 -6.970034e-07 
 9.044792e-01 -6.968557e-07 
 9.048769e-01 -6.967218e-07 
 9.052746e-01 -6.966021e-07 
 9.056723e-01 -6.964954e-07 
 9.060699e-01 -6.963990e-07 
 9.064676e-01 -6.963099e-07 
 9.068653e-01 -6.962253e-07 
 9.072630e-01 -6.961427e-07 
 9.076607e-01 -6.960596e-07 
 9.080584e-01 -6.959747e-07 
 9.084561e-01 -6.958868e-07 
 9.088538e-01 -6.957949e-07 
 9.092515e-01 -6.956978e-07 
 9.096492e-01 -6.956683e-07 
 9.100469e-01 -6.957580e-07 
 9.104446e-01 -6.958169e-07 
 9.108423e-01 -6.931208e-07 
 9.112400e-01 -6.932019e-07 
 9.116377e-01 -6.170635e-07 
 9.120354e-01 -5.925223e-07 
 9.124331e-01 -5.500042e-07 
 9.128308e-01 -5.498573e-07 
 9.132285e-01 -5.496863e-07 
 9.136262e-01 -5.494929e-07 
 9.140239e-01 -5.492881e-07 
 9.144216e-01 -5.490781e-07 
 9.148193e-01 -5.488728e-07 
 9.152169e-01 -5.486749e-07 
 9.156146e-01 -5.484868e-07 
 9.160123e-01 -5.483109e-07 
 9.164100e-01 -5.481503e-07 
 9.168077e-01 -5.480089e-07 
 9.172054e-01 -5.478910e-07 
 9.176031e-01 -5.478013e-07 
 9.180008e-01 -5.477433e-07 
 9.183985e-01 -5.477190e-07 
 9.187962e-01 -5.477285e-07 
 9.191939e-01 -5.477706e-07 
 9.195916e-01 -5.478433e-07 
 9.199893e-01 -5.479444e-07 
 9.203870e-01 -5.480731e-07 
 9.207847e-01 -5.482288e-07 
 9.211824e-01 -5.484112e-07 
 9.215801e-01 -5.486187e-07 
 9.219778e-01 -5.488498e-07 
 9.223755e-01 -5.491022e-07 
 9.227732e-01 -5.493735e-07 
 9.231709e-01 -5.496596e-07 
 9.235686e-01 -5.499559e-07 
 9.239663e-01 -5.502565e-07 
 9.243639e-01 -5.505563e-07 
 9.247616e-01 -5.508505e-07 
 9.251593e-01 -5.510803e-07 
 9.255570e-01 -5.512184e-07 
 9.259547e-01 -5.513618e-07 
 9.263524e-01 -5.514280e-07 
 9.267501e-01 -5.514473e-07 
 9.271478e-01 -5.515029e-07 
 9.275455e-01 -5.515924e-07 
 9.279432e-01 -5.516882e-07 
 9.283409e-01 -5.517673e-07 
 9.287386e-01 -5.518271e-07 
 9.291363e-01 -5.518631e-07 
 9.295340e-01 -5.518705e-07 
 9.299317e-01 -5.518490e-07 
 9.303294e-01 -5.518019e-07 
 9.307271e-01 -5.517328e-07 
 9.311248e-01 -5.516451e-07 
 9.315225e-01 -5.515417e-07 
 9.319202e-01 -5.514250e-07 
 9.323179e-01 -5.512973e-07 
 9.327156e-01 -5.511613e-07 
 9.331133e-01 -5.510203e-07 
 9.335109e-01 -5.508776e-07 
 9.339086e-01 -5.507370e-07 
 9.343063e-01 -5.506028e-07 
 9.347040e-01 -5.504792e-07 
 9.351017e-01 -5.503698e-07 
 9.354994e-01 -5.502774e-07 
 9.358971e-01 -5.502031e-07 
 9.362948e-01 -5.501475e-07 
 9.366925e-01 -5.501096e-07 
 9.370902e-01 -5.500875e-07 
 9.374879e-01 -5.500788e-07 
 9.378856e-01 -5.500805e-07 
 9.382833e-01 -5.500901e-07 
 9.386810e-01 -5.501051e-07 
 9.390787e-01 -5.501242e-07 
 9.394764e-01 -5.501465e-07 
 9.398741e-01 -5.501722e-07 
 9.402718e-01 -5.502016e-07 
 9.406695e-01 -5.502341e-07 
 9.410672e-01 -5.503504e-07 
 9.414649e-01 -5.504464e-07 
 9.418626e-01 -5.505602e-07 
 9.422603e-01 -5.506710e-07 
 9.426579e-01 -5.507796e-07 
 9.430556e-01 -5.508006e-07 
 9.434533e-01 -5.508005e-07 
 9.438510e-01 -5.507939e-07 
 9.442487e-01 -5.507813e-07 
 9.446464e-01 -5.507646e-07 
 9.450441e-01 -5.507463e-07 
 9.454418e-01 -5.507280e-07 
 9.458395e-01 -5.507116e-07 
 9.462372e-01 -5.506985e-07 
 9.466349e-01 -5.506903e-07 
 9.470326e-01 -5.506888e-07 
 9.474303e-01 -5.506958e-07 
 9.478280e-01 -5.507135e-07 
 9.482257e-01 -5.507440e-07 
 9.486234e-01 -5.507900e-07 
 9.490211e-01 -5.508539e-07 
 9.494188e-01 -5.509375e-07 
 9.498165e-01 -5.510414e-07 
 9.502142e-01 -5.511652e-07 
 9.506119e-01 -5.513074e-07 
 9.510096e-01 -5.514660e-07 
 9.514073e-01 -5.516383e-07 
 9.518049e-01 -5.518217e-07 
 9.522026e-01 -5.520140e-07 
 9.526003e-01 -5.522131e-07 
 9.529980e-01 -5.524177e-07 
 9.533957e-01 -5.526266e-07 
 9.537934e-01 -5.528382e-07 
 9.541911e-01 -5.530500e-07 
 9.545888e-01 -5.532586e-07 
 9.549865e-01 -5.534601e-07 
 9.553842e-01 -5.536506e-07 
 9.557819e-01 -5.538269e-07 
 9.561796e-01 -5.539859e-07 
 9.565773e-01 -5.541242e-07 
 9.569750e-01 -5.541358e-07 
 9.573727e-01 -5.540813e-07 
 9.577704e-01 -5.539945e-07 
 9.581681e-01 -5.538658e-07 
 9.585658e-01 -5.538229e-07 
 9.589635e-01 -5.537804e-07 
 9.593612e-01 -5.537126e-07 
 9.597589e-01 -5.536101e-07 
 9.601566e-01 -5.534704e-07 
 9.605543e-01 -5.532966e-07 
 9.609519e-01 -5.530941e-07 
 9.613496e-01 -5.528660e-07 
 9.617473e-01 -5.526164e-07 
 9.621450e-01 -5.523501e-07 
 9.625427e-01 -5.520724e-07 
 9.629404e-01 -5.517881e-07 
 9.633381e-01 -5.515012e-07 
 9.637358e-01 -5.512149e-07 
 9.641335e-01 -5.509320e-07 
 9.645312e-01 -5.506554e-07 
 9.649289e-01 -5.503874e-07 
 9.653266e-01 -5.501296e-07 
 9.657243e-01 -5.498838e-07 
 9.661220e-01 -5.496517e-07 
 9.665197e-01 -5.494355e-07 
 9.669174e-01 -5.492367e-07 
 9.673151e-01 -5.490561e-07 
 9.677128e-01 -5.488937e-07 
 9.681105e-01 -5.487481e-07 
 9.685082e-01 -5.486180e-07 
 9.689059e-01 -5.485013e-07 
 9.693036e-01 -5.483960e-07 
 9.697012e-01 -5.483000e-07 
 9.700989e-01 -5.482115e-07 
 9.704966e-01 -5.481288e-07 
 9.708943e-01 -5.480507e-07 
 9.712920e-01 -5.479761e-07 
 9.716897e-01 -5.480265e-07 
 9.720874e-01 -5.484022e-07 
 9.724851e-01 -5.485163e-07 
 9.728828e-01 -5.489120e-07 
 9.732805e-01 -5.373968e-07 
 9.736782e-01 -5.347388e-07 
 9.740759e-01 -5.020740e-07 
 9.744736e-01 -4.834621e-07 
 9.748713e-01 -4.834063e-07 
 9.752690e-01 -4.833444e-07 
 9.756667e-01 -4.832738e-07 
 9.760644e-01 -4.831975e-07 
 9.764621e-01 -4.831208e-07 
 9.768598e-01 -4.830496e-07 
 9.772575e-01 -4.829899e-07 
 9.776552e-01 -4.829429e-07 
 9.780529e-01 -4.829098e-07 
 9.784506e-01 -4.828921e-07 
 9.788482e-01 -4.828921e-07 
 9.792459e-01 -4.829128e-07 
 9.796436e-01 -4.829579e-07 
 9.800413e-01 -4.830304e-07 
 9.804390e-01 -4.831322e-07 
 9.808367e-01 -4.832642e-07 
 9.812344e-01 -4.834262e-07 
 9.816321e-01 -4.836171e-07 
 9.820298e-01 -4.838348e-07 
 9.824275e-01 -4.840768e-07 
 9.828252e-01 -4.843406e-07 
 9.832229e-01 -4.846235e-07 
 9.836206e-01 -4.849228e-07 
 9.840183e-01 -4.852362e-07 
 9.844160e-01 -4.855612e-07 
 9.848137e-01 -4.858953e-07 
 9.852114e-01 -4.862357e-07 
 9.856091e-01 -4.865794e-07 
 9.860068e-01 -4.869231e-07 
 9.864045e-01 -4.872630e-07 
 9.868022e-01 -4.875944e-07 
 9.871999e-01 -4.879127e-07 
 9.875976e-01 -4.882133e-07 
 9.879952e-01 -4.882028e-07 
 9.883929e-01 -4.882133e-07 
 9.887906e-01 -4.881680e-07 
 9.891883e-01 -4.879597e-07 
 9.895860e-01 -4.880228e-07 
 9.899837e-01 -4.880262e-07 
 9.903814e-01 -4.881099e-07 
 9.907791e-01 -4.881713e-07 
 9.911768e-01 -4.882041e-07 
 9.915745e-01 -4.882046e-07 
 9.919722e-01 -4.881748e-07 
 9.923699e-01 -4.881185e-07 
 9.927676e-01 -4.880400e-07 
 9.931653e-01 -4.879442e-07 
 9.935630e-01 -4.878359e-07 
 9.939607e-01 -4.877196e-07 
 9.943584e-01 -4.875996e-07 
 9.947561e-01 -4.874800e-07 
 9.951538e-01 -4.873645e-07 
 9.955515e-01 -4.872559e-07 
 9.959492e-01 -4.871558e-07 
 9.963469e-01 -4.870651e-07 
 9.967446e-01 -4.869837e-07 
 9.971422e-01 -4.869117e-07 
 9.975399e-01 -4.868493e-07 
 9.979376e-01 -4.867974e-07 
 9.983353e-01 -4.867564e-07 
 9.987330e-01 -4.867269e-07 
 9.991307e-01 -4.867089e-07 
 9.995284e-01 -4.867012e-07 
 9.999261e-01 -4.867021e-07 
 1.000324e+00 -4.867097e-07 
 1.000722e+00 -4.867218e-07 
 1.001119e+00 -4.867359e-07 
 1.001517e+00 -4.867496e-07 
 1.001915e+00 -4.867612e-07 
 1.002312e+00 -4.867691e-07 
 1.002710e+00 -4.867721e-07 
 1.003108e+00 -4.867690e-07 
 1.003505e+00 -4.867983e-07 
 1.003903e+00 -4.868433e-07 
 1.004301e+00 -4.868843e-07 
 1.004698e+00 -4.869429e-07 
 1.005096e+00 -4.869310e-07 
 1.005494e+00 -4.868383e-07 
 1.005892e+00 -4.867579e-07 
 1.006289e+00 -4.866589e-07 
 1.006687e+00 -4.865399e-07 
 1.007085e+00 -4.864051e-07 
 1.007482e+00 -4.862628e-07 
 1.007880e+00 -4.861198e-07 
 1.008278e+00 -4.859800e-07 
 1.008675e+00 -4.858465e-07 
 1.009073e+00 -4.857216e-07 
 1.009471e+00 -4.856072e-07 
 1.009869e+00 -4.855050e-07 
 1.010266e+00 -4.854164e-07 
 1.010664e+00 -4.853439e-07 
 1.011062e+00 -4.852896e-07 
 1.011459e+00 -4.852560e-07 
 1.011857e+00 -4.852448e-07 
 1.012255e+00 -4.852572e-07 
 1.012652e+00 -4.852936e-07 
 1.013050e+00 -4.853531e-07 
 1.013448e+00 -4.854342e-07 
 1.013845e+00 -4.855343e-07 
 1.014243e+00 -4.856514e-07 
 1.014641e+00 -4.857840e-07 
 1.015039e+00 -4.859304e-07 
 1.015436e+00 -4.860885e-07 
 1.015834e+00 -4.862560e-07 
 1.016232e+00 -4.864298e-07 
 1.016629e+00 -4.866058e-07 
 1.017027e+00 -4.867798e-07 
 1.017425e+00 -4.869468e-07 
 1.017822e+00 -4.871020e-07 
 1.018220e+00 -4.872405e-07 
 1.018618e+00 -4.873572e-07 
 1.019016e+00 -4.874211e-07 
 1.019413e+00 -4.874345e-07 
 1.019811e+00 -4.873952e-07 
 1.020209e+00 -4.873402e-07 
 1.020606e+00 -4.871805e-07 
 1.021004e+00 -4.870672e-07 
 1.021402e+00 -4.869787e-07 
 1.021799e+00 -4.868576e-07 
 1.022197e+00 -4.866942e-07 
 1.022595e+00 -4.864940e-07 
 1.022992e+00 -4.862599e-07 
 1.023390e+00 -4.860031e-07 
 1.023788e+00 -4.857288e-07 
 1.024186e+00 -4.854421e-07 
 1.024583e+00 -4.851480e-07 
 1.024981e+00 -4.848515e-07 
 1.025379e+00 -4.845568e-07 
 1.025776e+00 -4.842675e-07 
 1.026174e+00 -4.839866e-07 
 1.026572e+00 -4.837169e-07 
 1.026969e+00 -4.834613e-07 
 1.027367e+00 -4.832224e-07 
 1.027765e+00 -4.830023e-07 
 1.028163e+00 -4.828033e-07 
 1.028560e+00 -4.826278e-07 
 1.028958e+00 -4.824778e-07 
 1.029356e+00 -4.823549e-07 
 1.029753e+00 -4.822599e-07 
 1.030151e+00 -4.821933e-07 
 1.030549e+00 -4.821545e-07 
 1.030946e+00 -4.821425e-07 
 1.031344e+00 -4.821557e-07 
 1.031742e+00 -4.821920e-07 
 1.032139e+00 -4.822491e-07 
 1.032537e+00 -4.823239e-07 
 1.032935e+00 -4.824130e-07 
 1.033333e+00 -4.825131e-07 
 1.033730e+00 -4.826213e-07 
 1.034128e+00 -4.828140e-07 
 1.034526e+00 -4.832099e-07 
 1.034923e+00 -4.835765e-07 
 1.035321e+00 -4.839019e-07 
 1.035719e+00 -4.840909e-07 
 1.036116e+00 -4.841228e-07 
 1.036514e+00 -4.841594e-07 
 1.036912e+00 -4.842151e-07 
 1.037310e+00 -4.842673e-07 
 1.037707e+00 -4.843170e-07 
 1.038105e+00 -4.843647e-07 
 1.038503e+00 -4.844120e-07 
 1.038900e+00 -4.844606e-07 
 1.039298e+00 -4.845111e-07 
 1.039696e+00 -4.845664e-07 
 1.040093e+00 -4.846294e-07 
 1.040491e+00 -4.847024e-07 
 1.040889e+00 -4.847877e-07 
 1.041286e+00 -4.848870e-07 
 1.041684e+00 -4.850016e-07 
 1.042082e+00 -4.851324e-07 
 1.042480e+00 -4.852803e-07 
 1.042877e+00 -4.854463e-07 
 1.043275e+00 -4.856308e-07 
 1.043673e+00 -4.858342e-07 
 1.044070e+00 -4.860568e-07 
 1.044468e+00 -4.862983e-07 
 1.044866e+00 -4.865578e-07 
 1.045263e+00 -4.868334e-07 
 1.045661e+00 -4.871224e-07 
 1.046059e+00 -4.874213e-07 
 1.046457e+00 -4.877264e-07 
 1.046854e+00 -4.880343e-07 
 1.047252e+00 -4.883421e-07 
 1.047650e+00 -4.886472e-07 
 1.048047e+00 -4.889465e-07 
 1.048445e+00 -4.892358e-07 
 1.048843e+00 -4.895103e-07 
 1.049240e+00 -4.897646e-07 
 1.049638e+00 -4.899936e-07 
 1.050036e+00 -4.901922e-07 
 1.050433e+00 -4.903150e-07 
 1.050831e+00 -4.902162e-07 
 1.051229e+00 -4.901038e-07 
 1.051627e+00 -4.899963e-07 
 1.052024e+00 -4.898114e-07 
 1.052422e+00 -4.897190e-07 
 1.052820e+00 -4.896392e-07 
 1.053217e+00 -4.895194e-07 
 1.053615e+00 -4.893612e-07 
 1.054013e+00 -4.891696e-07 
 1.054410e+00 -4.889493e-07 
 1.054808e+00 -4.887038e-07 
 1.055206e+00 -4.884369e-07 
 1.055604e+00 -4.881524e-07 
 1.056001e+00 -4.878544e-07 
 1.056399e+00 -4.875477e-07 
 1.056797e+00 -4.872373e-07 
 1.057194e+00 -4.869277e-07 
 1.057592e+00 -4.866229e-07 
 1.057990e+00 -4.863262e-07 
 1.058387e+00 -4.860397e-07 
 1.058785e+00 -4.857654e-07 
 1.059183e+00 -4.855047e-07 
 1.059580e+00 -4.852595e-07 
 1.059978e+00 -4.850324e-07 
 1.060376e+00 -4.848264e-07 
 1.060774e+00 -4.846447e-07 
 1.061171e+00 -4.844902e-07 
 1.061569e+00 -4.843647e-07 
 1.061967e+00 -4.842690e-07 
 1.062364e+00 -4.842022e-07 
 1.062762e+00 -4.841623e-07 
 1.063160e+00 -4.841462e-07 
 1.063557e+00 -4.841504e-07 
 1.063955e+00 -4.841712e-07 
 1.064353e+00 -4.842048e-07 
 1.064751e+00 -4.842482e-07 
 1.065148e+00 -4.842982e-07 
 1.065546e+00 -4.845082e-07 
 1.065944e+00 -4.847424e-07 
 1.066341e+00 -4.848378e-07 
 1.066739e+00 -4.850809e-07 
 1.067137e+00 -4.850521e-07 
 1.067534e+00 -4.850598e-07 
 1.067932e+00 -4.850452e-07 
 1.068330e+00 -4.850482e-07 
 1.068727e+00 -4.850416e-07 
 1.069125e+00 -4.850256e-07 
 1.069523e+00 -4.850025e-07 
 1.069921e+00 -4.849745e-07 
 1.070318e+00 -4.849447e-07 
 1.070716e+00 -4.849153e-07 
 1.071114e+00 -4.848875e-07 
 1.071511e+00 -4.848619e-07 
 1.071909e+00 -4.848387e-07 
 1.072307e+00 -4.848183e-07 
 1.072704e+00 -4.848014e-07 
 1.073102e+00 -4.847897e-07 
 1.073500e+00 -4.847860e-07 
 1.073898e+00 -4.847932e-07 
 1.074295e+00 -4.848136e-07 
 1.074693e+00 -4.848494e-07 
 1.075091e+00 -4.849021e-07 
 1.075488e+00 -4.849724e-07 
 1.075886e+00 -4.850604e-07 
 1.076284e+00 -4.851658e-07 
 1.076681e+00 -4.852870e-07 
 1.077079e+00 -4.854218e-07 
 1.077477e+00 -4.855677e-07 
 1.077874e+00 -4.857219e-07 
 1.078272e+00 -4.858813e-07 
 1.078670e+00 -4.860424e-07 
 1.079068e+00 -4.862016e-07 
 1.079465e+00 -4.863553e-07 
 1.079863e+00 -4.865002e-07 
 1.080261e+00 -4.866332e-07 
 1.080658e+00 -4.867510e-07 
 1.081056e+00 -4.868408e-07 
 1.081454e+00 -4.868164e-07 
 1.081851e+00 -4.867802e-07 
 1.082249e+00 -4.866900e-07 
 1.082647e+00 -4.865714e-07 
 1.083045e+00 -4.864485e-07 
 1.083442e+00 -4.864020e-07 
 1.083840e+00 -4.863359e-07 
 1.084238e+00 -4.862448e-07 
 1.084635e+00 -4.861274e-07 
 1.085033e+00 -4.859871e-07 
 1.085431e+00 -4.858268e-07 
 1.085828e+00 -4.856528e-07 
 1.086226e+00 -4.854676e-07 
 1.086624e+00 -4.852735e-07 
 1.087021e+00 -4.850738e-07 
 1.087419e+00 -4.848719e-07 
 1.087817e+00 -4.846715e-07 
 1.088215e+00 -4.844761e-07 
 1.088612e+00 -4.842888e-07 
 1.089010e+00 -4.841126e-07 
 1.089408e+00 -4.839499e-07 
 1.089805e+00 -4.838031e-07 
 1.090203e+00 -4.836739e-07 
 1.090601e+00 -4.835640e-07 
 1.090998e+00 -4.834744e-07 
 1.091396e+00 -4.834063e-07 
 1.091794e+00 -4.833611e-07 
 1.092192e+00 -4.833406e-07 
 1.092589e+00 -4.833463e-07 
 1.092987e+00 -4.833792e-07 
 1.093385e+00 -4.834391e-07 
 1.093782e+00 -4.835241e-07 
 1.094180e+00 -4.836313e-07 
 1.094578e+00 -4.837569e-07 
 1.094975e+00 -4.838967e-07 
 1.095373e+00 -4.840466e-07 
 1.095771e+00 -4.842032e-07 
 1.096168e+00 -4.843635e-07 
 1.096566e+00 -4.845354e-07 
