         time tilt_beam_... 
 1.847416e+00 -9.955245e+00 
 1.847813e+00 -9.955235e+00 
 1.848211e+00 -9.955221e+00 
 1.848609e+00 -9.955210e+00 
 1.849006e+00 -9.955209e+00 
 1.849404e+00 -9.955209e+00 
 1.849802e+00 -9.955204e+00 
 1.850199e+00 -9.955197e+00 
 1.850597e+00 -9.955188e+00 
 1.850995e+00 -9.955177e+00 
 1.851392e+00 -9.955167e+00 
 1.851790e+00 -9.955160e+00 
 1.852188e+00 -9.955149e+00 
 1.852586e+00 -9.955131e+00 
 1.852983e+00 -9.955112e+00 
 1.853381e+00 -9.955088e+00 
 1.853779e+00 -9.955060e+00 
 1.854176e+00 -9.955030e+00 
 1.854574e+00 -9.955007e+00 
 1.854972e+00 -9.954981e+00 
 1.855369e+00 -9.954949e+00 
 1.855767e+00 -9.954912e+00 
 1.856165e+00 -9.954875e+00 
 1.856562e+00 -9.954839e+00 
 1.856960e+00 -9.954805e+00 
 1.857358e+00 -9.954776e+00 
 1.857756e+00 -9.954748e+00 
 1.858153e+00 -9.954712e+00 
 1.858551e+00 -9.954664e+00 
 1.858949e+00 -9.954619e+00 
 1.859346e+00 -9.954571e+00 
 1.859744e+00 -9.954520e+00 
 1.860142e+00 -9.954474e+00 
 1.860539e+00 -9.954433e+00 
 1.860937e+00 -9.954392e+00 
 1.861335e+00 -9.954363e+00 
 1.861733e+00 -9.954340e+00 
 1.862130e+00 -9.954311e+00 
 1.862528e+00 -9.954280e+00 
 1.862926e+00 -9.954243e+00 
 1.863323e+00 -9.954202e+00 
 1.863721e+00 -9.954158e+00 
 1.864119e+00 -9.954116e+00 
 1.864516e+00 -9.954080e+00 
 1.864914e+00 -9.954039e+00 
 1.865312e+00 -9.953983e+00 
 1.865709e+00 -9.953923e+00 
 1.866107e+00 -9.953863e+00 
 1.866505e+00 -9.953789e+00 
 1.866903e+00 -9.953704e+00 
 1.867300e+00 -9.953614e+00 
 1.867698e+00 -9.953517e+00 
 1.868096e+00 -9.953412e+00 
 1.868493e+00 -9.953304e+00 
 1.868891e+00 -9.953199e+00 
 1.869289e+00 -9.953096e+00 
 1.869686e+00 -9.953005e+00 
 1.870084e+00 -9.952916e+00 
 1.870482e+00 -9.952838e+00 
 1.870880e+00 -9.952760e+00 
 1.871277e+00 -9.952677e+00 
 1.871675e+00 -9.952594e+00 
 1.872073e+00 -9.952520e+00 
 1.872470e+00 -9.952435e+00 
 1.872868e+00 -9.952340e+00 
 1.873266e+00 -9.952251e+00 
 1.873663e+00 -9.952168e+00 
 1.874061e+00 -9.952082e+00 
 1.874459e+00 -9.951998e+00 
 1.874856e+00 -9.951916e+00 
 1.875254e+00 -9.951817e+00 
 1.875652e+00 -9.951709e+00 
 1.876050e+00 -9.951599e+00 
 1.876447e+00 -9.951494e+00 
 1.876845e+00 -9.951384e+00 
 1.877243e+00 -9.951277e+00 
 1.877640e+00 -9.951169e+00 
 1.878038e+00 -9.951055e+00 
 1.878436e+00 -9.950940e+00 
 1.878833e+00 -9.950828e+00 
 1.879231e+00 -9.950715e+00 
 1.879629e+00 -9.950589e+00 
 1.880027e+00 -9.950456e+00 
 1.880424e+00 -9.950326e+00 
 1.880822e+00 -9.950195e+00 
 1.881220e+00 -9.950065e+00 
 1.881617e+00 -9.949943e+00 
 1.882015e+00 -9.949823e+00 
 1.882413e+00 -9.949696e+00 
 1.882810e+00 -9.949569e+00 
 1.883208e+00 -9.949450e+00 
 1.883606e+00 -9.949328e+00 
 1.884003e+00 -9.949201e+00 
 1.884401e+00 -9.949076e+00 
 1.884799e+00 -9.948949e+00 
 1.885197e+00 -9.948813e+00 
 1.885594e+00 -9.948667e+00 
 1.885992e+00 -9.948523e+00 
 1.886390e+00 -9.948376e+00 
 1.886787e+00 -9.948221e+00 
 1.887185e+00 -9.948068e+00 
 1.887583e+00 -9.947910e+00 
 1.887980e+00 -9.947745e+00 
 1.888378e+00 -9.947577e+00 
 1.888776e+00 -9.947419e+00 
 1.889174e+00 -9.947271e+00 
 1.889571e+00 -9.947132e+00 
 1.889969e+00 -9.946997e+00 
 1.890367e+00 -9.946854e+00 
 1.890764e+00 -9.946705e+00 
 1.891162e+00 -9.946553e+00 
 1.891560e+00 -9.946405e+00 
 1.891957e+00 -9.946252e+00 
 1.892355e+00 -9.946106e+00 
 1.892753e+00 -9.945961e+00 
 1.893150e+00 -9.945815e+00 
 1.893548e+00 -9.945660e+00 
 1.893946e+00 -9.945504e+00 
 1.894344e+00 -9.945352e+00 
 1.894741e+00 -9.945195e+00 
 1.895139e+00 -9.945037e+00 
 1.895537e+00 -9.944873e+00 
 1.895934e+00 -9.944702e+00 
 1.896332e+00 -9.944533e+00 
 1.896730e+00 -9.944365e+00 
 1.897127e+00 -9.944188e+00 
 1.897525e+00 -9.944007e+00 
 1.897923e+00 -9.943825e+00 
 1.898321e+00 -9.943643e+00 
 1.898718e+00 -9.943456e+00 
 1.899116e+00 -9.943277e+00 
 1.899514e+00 -9.943097e+00 
 1.899911e+00 -9.942903e+00 
 1.900309e+00 -9.942697e+00 
 1.900707e+00 -9.942489e+00 
 1.901104e+00 -9.942284e+00 
 1.901502e+00 -9.942078e+00 
 1.901900e+00 -9.941879e+00 
 1.902297e+00 -9.941688e+00 
 1.902695e+00 -9.941490e+00 
 1.903093e+00 -9.941288e+00 
 1.903491e+00 -9.941085e+00 
 1.903888e+00 -9.940876e+00 
 1.904286e+00 -9.940664e+00 
 1.904684e+00 -9.940459e+00 
 1.905081e+00 -9.940254e+00 
 1.905479e+00 -9.940045e+00 
 1.905877e+00 -9.939832e+00 
 1.906274e+00 -9.939621e+00 
 1.906672e+00 -9.939409e+00 
 1.907070e+00 -9.939200e+00 
 1.907468e+00 -9.938994e+00 
 1.907865e+00 -9.938782e+00 
 1.908263e+00 -9.938561e+00 
 1.908661e+00 -9.938343e+00 
 1.909058e+00 -9.938124e+00 
 1.909456e+00 -9.937901e+00 
 1.909854e+00 -9.937672e+00 
 1.910251e+00 -9.937433e+00 
 1.910649e+00 -9.937194e+00 
 1.911047e+00 -9.936945e+00 
 1.911444e+00 -9.936695e+00 
 1.911842e+00 -9.936442e+00 
 1.912240e+00 -9.936189e+00 
 1.912638e+00 -9.935929e+00 
 1.913035e+00 -9.935663e+00 
 1.913433e+00 -9.935400e+00 
 1.913831e+00 -9.935139e+00 
 1.914228e+00 -9.934882e+00 
 1.914626e+00 -9.934626e+00 
 1.915024e+00 -9.934364e+00 
 1.915421e+00 -9.934099e+00 
 1.915819e+00 -9.933832e+00 
 1.916217e+00 -9.933566e+00 
 1.916615e+00 -9.933295e+00 
 1.917012e+00 -9.933029e+00 
 1.917410e+00 -9.932765e+00 
 1.917808e+00 -9.932497e+00 
 1.918205e+00 -9.932222e+00 
 1.918603e+00 -9.931953e+00 
 1.919001e+00 -9.931694e+00 
 1.919398e+00 -9.931433e+00 
 1.919796e+00 -9.931162e+00 
 1.920194e+00 -9.930895e+00 
 1.920591e+00 -9.930628e+00 
 1.920989e+00 -9.930356e+00 
 1.921387e+00 -9.930082e+00 
 1.921785e+00 -9.929818e+00 
 1.922182e+00 -9.929557e+00 
 1.922580e+00 -9.929294e+00 
 1.922978e+00 -9.929030e+00 
 1.923375e+00 -9.928773e+00 
 1.923773e+00 -9.928520e+00 
 1.924171e+00 -9.928270e+00 
 1.924568e+00 -9.928026e+00 
 1.924966e+00 -9.927784e+00 
 1.925364e+00 -9.927538e+00 
 1.925762e+00 -9.927285e+00 
 1.926159e+00 -9.927024e+00 
 1.926557e+00 -9.926772e+00 
 1.926955e+00 -9.926518e+00 
 1.927352e+00 -9.926259e+00 
 1.927750e+00 -9.925993e+00 
 1.928148e+00 -9.925721e+00 
 1.928545e+00 -9.925444e+00 
 1.928943e+00 -9.925166e+00 
 1.929341e+00 -9.924890e+00 
 1.929738e+00 -9.924616e+00 
 1.930136e+00 -9.924336e+00 
 1.930534e+00 -9.924043e+00 
 1.930932e+00 -9.923747e+00 
 1.931329e+00 -9.923450e+00 
 1.931727e+00 -9.923159e+00 
 1.932125e+00 -9.922864e+00 
 1.932522e+00 -9.922566e+00 
 1.932920e+00 -9.922276e+00 
 1.933318e+00 -9.921985e+00 
 1.933715e+00 -9.921694e+00 
 1.934113e+00 -9.921405e+00 
 1.934511e+00 -9.921116e+00 
 1.934909e+00 -9.920824e+00 
 1.935306e+00 -9.920530e+00 
 1.935704e+00 -9.920239e+00 
 1.936102e+00 -9.919951e+00 
 1.936499e+00 -9.919660e+00 
 1.936897e+00 -9.919366e+00 
 1.937295e+00 -9.919072e+00 
 1.937692e+00 -9.918774e+00 
 1.938090e+00 -9.918470e+00 
 1.938488e+00 -9.918154e+00 
 1.938885e+00 -9.917845e+00 
 1.939283e+00 -9.917543e+00 
 1.939681e+00 -9.917249e+00 
 1.940079e+00 -9.916949e+00 
 1.940476e+00 -9.916647e+00 
 1.940874e+00 -9.916335e+00 
 1.941272e+00 -9.916018e+00 
 1.941669e+00 -9.915699e+00 
 1.942067e+00 -9.915380e+00 
 1.942465e+00 -9.915068e+00 
 1.942862e+00 -9.914756e+00 
 1.943260e+00 -9.914435e+00 
 1.943658e+00 -9.914109e+00 
 1.944056e+00 -9.913787e+00 
 1.944453e+00 -9.913459e+00 
 1.944851e+00 -9.913123e+00 
 1.945249e+00 -9.912792e+00 
 1.945646e+00 -9.912464e+00 
 1.946044e+00 -9.912133e+00 
 1.946442e+00 -9.911799e+00 
 1.946839e+00 -9.911470e+00 
 1.947237e+00 -9.911140e+00 
 1.947635e+00 -9.910811e+00 
 1.948032e+00 -9.910475e+00 
 1.948430e+00 -9.910146e+00 
 1.948828e+00 -9.909817e+00 
 1.949226e+00 -9.909487e+00 
 1.949623e+00 -9.909158e+00 
 1.950021e+00 -9.908825e+00 
 1.950419e+00 -9.908482e+00 
 1.950816e+00 -9.908149e+00 
 1.951214e+00 -9.907823e+00 
 1.951612e+00 -9.907501e+00 
 1.952009e+00 -9.907182e+00 
 1.952407e+00 -9.906864e+00 
 1.952805e+00 -9.906539e+00 
 1.953203e+00 -9.906209e+00 
 1.953600e+00 -9.905881e+00 
 1.953998e+00 -9.905557e+00 
 1.954396e+00 -9.905235e+00 
 1.954793e+00 -9.904917e+00 
 1.955191e+00 -9.904606e+00 
 1.955589e+00 -9.904287e+00 
 1.955986e+00 -9.903957e+00 
 1.956384e+00 -9.903632e+00 
 1.956782e+00 -9.903303e+00 
 1.957179e+00 -9.902963e+00 
 1.957577e+00 -9.902618e+00 
 1.957975e+00 -9.902274e+00 
 1.958373e+00 -9.901927e+00 
 1.958770e+00 -9.901581e+00 
 1.959168e+00 -9.901247e+00 
 1.959566e+00 -9.900915e+00 
 1.959963e+00 -9.900586e+00 
 1.960361e+00 -9.900254e+00 
 1.960759e+00 -9.899914e+00 
 1.961156e+00 -9.899560e+00 
 1.961554e+00 -9.899202e+00 
 1.961952e+00 -9.898835e+00 
 1.962350e+00 -9.898453e+00 
 1.962747e+00 -9.898061e+00 
 1.963145e+00 -9.897670e+00 
 1.963543e+00 -9.897276e+00 
 1.963940e+00 -9.896883e+00 
 1.964338e+00 -9.896488e+00 
 1.964736e+00 -9.896097e+00 
 1.965133e+00 -9.895704e+00 
 1.965531e+00 -9.895310e+00 
 1.965929e+00 -9.894916e+00 
 1.966326e+00 -9.894530e+00 
 1.966724e+00 -9.894142e+00 
 1.967122e+00 -9.893754e+00 
 1.967520e+00 -9.893381e+00 
 1.967917e+00 -9.893007e+00 
 1.968315e+00 -9.892628e+00 
 1.968713e+00 -9.892254e+00 
 1.969110e+00 -9.891883e+00 
 1.969508e+00 -9.891503e+00 
 1.969906e+00 -9.891125e+00 
 1.970303e+00 -9.890760e+00 
 1.970701e+00 -9.890391e+00 
 1.971099e+00 -9.890018e+00 
 1.971497e+00 -9.889648e+00 
 1.971894e+00 -9.889281e+00 
 1.972292e+00 -9.888909e+00 
 1.972690e+00 -9.888538e+00 
 1.973087e+00 -9.888163e+00 
 1.973485e+00 -9.887777e+00 
 1.973883e+00 -9.887386e+00 
 1.974280e+00 -9.886997e+00 
 1.974678e+00 -9.886608e+00 
 1.975076e+00 -9.886218e+00 
 1.975473e+00 -9.885830e+00 
 1.975871e+00 -9.885442e+00 
 1.976269e+00 -9.885049e+00 
 1.976667e+00 -9.884659e+00 
 1.977064e+00 -9.884276e+00 
 1.977462e+00 -9.883892e+00 
 1.977860e+00 -9.883501e+00 
 1.978257e+00 -9.883118e+00 
 1.978655e+00 -9.882738e+00 
 1.979053e+00 -9.882362e+00 
 1.979450e+00 -9.881990e+00 
 1.979848e+00 -9.881627e+00 
 1.980246e+00 -9.881269e+00 
 1.980644e+00 -9.880902e+00 
 1.981041e+00 -9.880536e+00 
 1.981439e+00 -9.880169e+00 
 1.981837e+00 -9.879796e+00 
 1.982234e+00 -9.879417e+00 
 1.982632e+00 -9.879043e+00 
 1.983030e+00 -9.878674e+00 
 1.983427e+00 -9.878305e+00 
 1.983825e+00 -9.877936e+00 
 1.984223e+00 -9.877569e+00 
 1.984620e+00 -9.877190e+00 
 1.985018e+00 -9.876808e+00 
 1.985416e+00 -9.876430e+00 
 1.985814e+00 -9.876051e+00 
 1.986211e+00 -9.875682e+00 
 1.986609e+00 -9.875327e+00 
 1.987007e+00 -9.874977e+00 
 1.987404e+00 -9.874627e+00 
 1.987802e+00 -9.874279e+00 
 1.988200e+00 -9.873924e+00 
 1.988597e+00 -9.873560e+00 
 1.988995e+00 -9.873188e+00 
 1.989393e+00 -9.872813e+00 
 1.989791e+00 -9.872437e+00 
 1.990188e+00 -9.872059e+00 
 1.990586e+00 -9.871683e+00 
 1.990984e+00 -9.871307e+00 
 1.991381e+00 -9.870933e+00 
 1.991779e+00 -9.870557e+00 
 1.992177e+00 -9.870179e+00 
 1.992574e+00 -9.869801e+00 
 1.992972e+00 -9.869416e+00 
 1.993370e+00 -9.869022e+00 
 1.993767e+00 -9.868625e+00 
 1.994165e+00 -9.868216e+00 
 1.994563e+00 -9.867807e+00 
 1.994961e+00 -9.867406e+00 
 1.995358e+00 -9.867006e+00 
 1.995756e+00 -9.866610e+00 
 1.996154e+00 -9.866212e+00 
 1.996551e+00 -9.865812e+00 
 1.996949e+00 -9.865411e+00 
 1.997347e+00 -9.865005e+00 
 1.997744e+00 -9.864596e+00 
 1.998142e+00 -9.864189e+00 
 1.998540e+00 -9.863792e+00 
 1.998938e+00 -9.863403e+00 
 1.999335e+00 -9.863020e+00 
 1.999733e+00 -9.862643e+00 
 2.000131e+00 -9.862264e+00 
 2.000528e+00 -9.861887e+00 
 2.000926e+00 -9.861510e+00 
 2.001324e+00 -9.861137e+00 
 2.001721e+00 -9.860760e+00 
 2.002119e+00 -9.860377e+00 
 2.002517e+00 -9.859991e+00 
 2.002914e+00 -9.859611e+00 
 2.003312e+00 -9.859234e+00 
 2.003710e+00 -9.858853e+00 
 2.004108e+00 -9.858468e+00 
 2.004505e+00 -9.858090e+00 
 2.004903e+00 -9.857709e+00 
 2.005301e+00 -9.857325e+00 
 2.005698e+00 -9.856940e+00 
 2.006096e+00 -9.856553e+00 
 2.006494e+00 -9.856167e+00 
 2.006891e+00 -9.855783e+00 
 2.007289e+00 -9.855399e+00 
 2.007687e+00 -9.855017e+00 
 2.008085e+00 -9.854626e+00 
 2.008482e+00 -9.854227e+00 
 2.008880e+00 -9.853826e+00 
 2.009278e+00 -9.853418e+00 
 2.009675e+00 -9.853012e+00 
 2.010073e+00 -9.852607e+00 
 2.010471e+00 -9.852211e+00 
 2.010868e+00 -9.851823e+00 
 2.011266e+00 -9.851438e+00 
 2.011664e+00 -9.851054e+00 
 2.012061e+00 -9.850674e+00 
 2.012459e+00 -9.850294e+00 
 2.012857e+00 -9.849917e+00 
 2.013255e+00 -9.849541e+00 
 2.013652e+00 -9.849160e+00 
 2.014050e+00 -9.848773e+00 
 2.014448e+00 -9.848382e+00 
 2.014845e+00 -9.847988e+00 
 2.015243e+00 -9.847592e+00 
 2.015641e+00 -9.847191e+00 
 2.016038e+00 -9.846797e+00 
 2.016436e+00 -9.846404e+00 
 2.016834e+00 -9.846008e+00 
 2.017232e+00 -9.845615e+00 
 2.017629e+00 -9.845224e+00 
 2.018027e+00 -9.844833e+00 
 2.018425e+00 -9.844442e+00 
 2.018822e+00 -9.844062e+00 
 2.019220e+00 -9.843687e+00 
 2.019618e+00 -9.843309e+00 
 2.020015e+00 -9.842935e+00 
 2.020413e+00 -9.842560e+00 
 2.020811e+00 -9.842180e+00 
 2.021208e+00 -9.841801e+00 
 2.021606e+00 -9.841419e+00 
 2.022004e+00 -9.841036e+00 
 2.022402e+00 -9.840651e+00 
 2.022799e+00 -9.840270e+00 
 2.023197e+00 -9.839894e+00 
 2.023595e+00 -9.839516e+00 
 2.023992e+00 -9.839131e+00 
 2.024390e+00 -9.838733e+00 
 2.024788e+00 -9.838332e+00 
 2.025185e+00 -9.837931e+00 
 2.025583e+00 -9.837532e+00 
 2.025981e+00 -9.837131e+00 
 2.026379e+00 -9.836734e+00 
 2.026776e+00 -9.836337e+00 
 2.027174e+00 -9.835932e+00 
 2.027572e+00 -9.835531e+00 
 2.027969e+00 -9.835139e+00 
 2.028367e+00 -9.834746e+00 
 2.028765e+00 -9.834358e+00 
 2.029162e+00 -9.833977e+00 
 2.029560e+00 -9.833598e+00 
 2.029958e+00 -9.833220e+00 
 2.030355e+00 -9.832845e+00 
 2.030753e+00 -9.832474e+00 
 2.031151e+00 -9.832109e+00 
 2.031549e+00 -9.831754e+00 
 2.031946e+00 -9.831401e+00 
 2.032344e+00 -9.831045e+00 
 2.032742e+00 -9.830689e+00 
 2.033139e+00 -9.830342e+00 
 2.033537e+00 -9.829992e+00 
 2.033935e+00 -9.829636e+00 
 2.034332e+00 -9.829277e+00 
 2.034730e+00 -9.828916e+00 
 2.035128e+00 -9.828546e+00 
 2.035526e+00 -9.828169e+00 
 2.035923e+00 -9.827791e+00 
 2.036321e+00 -9.827416e+00 
 2.036719e+00 -9.827042e+00 
 2.037116e+00 -9.826664e+00 
 2.037514e+00 -9.826290e+00 
 2.037912e+00 -9.825920e+00 
 2.038309e+00 -9.825551e+00 
 2.038707e+00 -9.825186e+00 
 2.039105e+00 -9.824819e+00 
 2.039502e+00 -9.824462e+00 
 2.039900e+00 -9.824104e+00 
 2.040298e+00 -9.823741e+00 
 2.040696e+00 -9.823378e+00 
 2.041093e+00 -9.823022e+00 
 2.041491e+00 -9.822666e+00 
 2.041889e+00 -9.822306e+00 
 2.042286e+00 -9.821946e+00 
 2.042684e+00 -9.821590e+00 
 2.043082e+00 -9.821234e+00 
 2.043479e+00 -9.820879e+00 
 2.043877e+00 -9.820525e+00 
 2.044275e+00 -9.820173e+00 
 2.044673e+00 -9.819817e+00 
 2.045070e+00 -9.819468e+00 
 2.045468e+00 -9.819125e+00 
 2.045866e+00 -9.818784e+00 
 2.046263e+00 -9.818442e+00 
 2.046661e+00 -9.818096e+00 
 2.047059e+00 -9.817740e+00 
 2.047456e+00 -9.817382e+00 
 2.047854e+00 -9.817029e+00 
 2.048252e+00 -9.816686e+00 
 2.048649e+00 -9.816339e+00 
 2.049047e+00 -9.815996e+00 
 2.049445e+00 -9.815661e+00 
 2.049843e+00 -9.815322e+00 
 2.050240e+00 -9.814980e+00 
 2.050638e+00 -9.814646e+00 
 2.051036e+00 -9.814319e+00 
 2.051433e+00 -9.813984e+00 
 2.051831e+00 -9.813652e+00 
 2.052229e+00 -9.813322e+00 
 2.052626e+00 -9.812992e+00 
 2.053024e+00 -9.812661e+00 
 2.053422e+00 -9.812330e+00 
 2.053820e+00 -9.811999e+00 
 2.054217e+00 -9.811667e+00 
 2.054615e+00 -9.811330e+00 
 2.055013e+00 -9.810990e+00 
 2.055410e+00 -9.810643e+00 
 2.055808e+00 -9.810292e+00 
 2.056206e+00 -9.809940e+00 
 2.056603e+00 -9.809589e+00 
 2.057001e+00 -9.809245e+00 
 2.057399e+00 -9.808901e+00 
 2.057796e+00 -9.808565e+00 
 2.058194e+00 -9.808231e+00 
 2.058592e+00 -9.807903e+00 
 2.058990e+00 -9.807576e+00 
 2.059387e+00 -9.807242e+00 
 2.059785e+00 -9.806907e+00 
 2.060183e+00 -9.806570e+00 
 2.060580e+00 -9.806239e+00 
 2.060978e+00 -9.805908e+00 
 2.061376e+00 -9.805575e+00 
 2.061773e+00 -9.805242e+00 
 2.062171e+00 -9.804910e+00 
 2.062569e+00 -9.804575e+00 
 2.062967e+00 -9.804246e+00 
 2.063364e+00 -9.803924e+00 
 2.063762e+00 -9.803610e+00 
 2.064160e+00 -9.803306e+00 
 2.064557e+00 -9.803007e+00 
 2.064955e+00 -9.802708e+00 
 2.065353e+00 -9.802412e+00 
 2.065750e+00 -9.802112e+00 
 2.066148e+00 -9.801812e+00 
 2.066546e+00 -9.801507e+00 
 2.066943e+00 -9.801198e+00 
 2.067341e+00 -9.800876e+00 
 2.067739e+00 -9.800542e+00 
 2.068137e+00 -9.800207e+00 
 2.068534e+00 -9.799882e+00 
 2.068932e+00 -9.799562e+00 
 2.069330e+00 -9.799248e+00 
 2.069727e+00 -9.798936e+00 
 2.070125e+00 -9.798624e+00 
 2.070523e+00 -9.798307e+00 
 2.070920e+00 -9.797986e+00 
 2.071318e+00 -9.797667e+00 
 2.071716e+00 -9.797349e+00 
 2.072114e+00 -9.797036e+00 
 2.072511e+00 -9.796729e+00 
 2.072909e+00 -9.796432e+00 
 2.073307e+00 -9.796143e+00 
 2.073704e+00 -9.795854e+00 
 2.074102e+00 -9.795562e+00 
 2.074500e+00 -9.795269e+00 
 2.074897e+00 -9.794971e+00 
 2.075295e+00 -9.794682e+00 
 2.075693e+00 -9.794392e+00 
 2.076090e+00 -9.794114e+00 
 2.076488e+00 -9.793846e+00 
 2.076886e+00 -9.793579e+00 
 2.077284e+00 -9.793309e+00 
 2.077681e+00 -9.793041e+00 
 2.078079e+00 -9.792775e+00 
 2.078477e+00 -9.792506e+00 
 2.078874e+00 -9.792238e+00 
 2.079272e+00 -9.791972e+00 
 2.079670e+00 -9.791704e+00 
 2.080067e+00 -9.791444e+00 
 2.080465e+00 -9.791182e+00 
 2.080863e+00 -9.790923e+00 
 2.081261e+00 -9.790669e+00 
 2.081658e+00 -9.790419e+00 
 2.082056e+00 -9.790163e+00 
 2.082454e+00 -9.789901e+00 
 2.082851e+00 -9.789638e+00 
 2.083249e+00 -9.789372e+00 
 2.083647e+00 -9.789108e+00 
 2.084044e+00 -9.788850e+00 
 2.084442e+00 -9.788599e+00 
 2.084840e+00 -9.788359e+00 
 2.085237e+00 -9.788116e+00 
 2.085635e+00 -9.787870e+00 
 2.086033e+00 -9.787625e+00 
 2.086431e+00 -9.787373e+00 
 2.086828e+00 -9.787107e+00 
 2.087226e+00 -9.786833e+00 
 2.087624e+00 -9.786553e+00 
 2.088021e+00 -9.786267e+00 
 2.088419e+00 -9.785986e+00 
 2.088817e+00 -9.785716e+00 
 2.089214e+00 -9.785453e+00 
 2.089612e+00 -9.785192e+00 
 2.090010e+00 -9.784935e+00 
 2.090408e+00 -9.784682e+00 
 2.090805e+00 -9.784431e+00 
 2.091203e+00 -9.784183e+00 
 2.091601e+00 -9.783936e+00 
 2.091998e+00 -9.783691e+00 
 2.092396e+00 -9.783445e+00 
 2.092794e+00 -9.783201e+00 
 2.093191e+00 -9.782964e+00 
 2.093589e+00 -9.782728e+00 
 2.093987e+00 -9.782492e+00 
 2.094384e+00 -9.782259e+00 
 2.094782e+00 -9.782031e+00 
 2.095180e+00 -9.781800e+00 
 2.095578e+00 -9.781570e+00 
 2.095975e+00 -9.781343e+00 
 2.096373e+00 -9.781113e+00 
 2.096771e+00 -9.780882e+00 
 2.097168e+00 -9.780656e+00 
 2.097566e+00 -9.780430e+00 
 2.097964e+00 -9.780196e+00 
 2.098361e+00 -9.779966e+00 
 2.098759e+00 -9.779745e+00 
 2.099157e+00 -9.779523e+00 
 2.099555e+00 -9.779302e+00 
 2.099952e+00 -9.779080e+00 
 2.100350e+00 -9.778854e+00 
 2.100748e+00 -9.778625e+00 
 2.101145e+00 -9.778407e+00 
 2.101543e+00 -9.778187e+00 
 2.101941e+00 -9.777959e+00 
 2.102338e+00 -9.777727e+00 
 2.102736e+00 -9.777501e+00 
 2.103134e+00 -9.777273e+00 
 2.103531e+00 -9.777051e+00 
 2.103929e+00 -9.776841e+00 
 2.104327e+00 -9.776639e+00 
 2.104725e+00 -9.776440e+00 
 2.105122e+00 -9.776241e+00 
 2.105520e+00 -9.776047e+00 
 2.105918e+00 -9.775853e+00 
 2.106315e+00 -9.775657e+00 
 2.106713e+00 -9.775462e+00 
 2.107111e+00 -9.775270e+00 
 2.107508e+00 -9.775076e+00 
 2.107906e+00 -9.774881e+00 
 2.108304e+00 -9.774694e+00 
 2.108702e+00 -9.774512e+00 
 2.109099e+00 -9.774335e+00 
 2.109497e+00 -9.774168e+00 
 2.109895e+00 -9.774000e+00 
 2.110292e+00 -9.773837e+00 
 2.110690e+00 -9.773682e+00 
 2.111088e+00 -9.773524e+00 
 2.111485e+00 -9.773369e+00 
 2.111883e+00 -9.773213e+00 
 2.112281e+00 -9.773055e+00 
 2.112678e+00 -9.772893e+00 
 2.113076e+00 -9.772727e+00 
 2.113474e+00 -9.772557e+00 
 2.113872e+00 -9.772384e+00 
 2.114269e+00 -9.772209e+00 
 2.114667e+00 -9.772030e+00 
 2.115065e+00 -9.771846e+00 
 2.115462e+00 -9.771668e+00 
 2.115860e+00 -9.771499e+00 
 2.116258e+00 -9.771339e+00 
 2.116655e+00 -9.771187e+00 
 2.117053e+00 -9.771039e+00 
 2.117451e+00 -9.770884e+00 
 2.117849e+00 -9.770714e+00 
 2.118246e+00 -9.770544e+00 
 2.118644e+00 -9.770373e+00 
 2.119042e+00 -9.770208e+00 
 2.119439e+00 -9.770042e+00 
 2.119837e+00 -9.769879e+00 
 2.120235e+00 -9.769722e+00 
 2.120632e+00 -9.769558e+00 
 2.121030e+00 -9.769392e+00 
 2.121428e+00 -9.769229e+00 
 2.121825e+00 -9.769067e+00 
 2.122223e+00 -9.768899e+00 
 2.122621e+00 -9.768736e+00 
 2.123019e+00 -9.768585e+00 
 2.123416e+00 -9.768437e+00 
 2.123814e+00 -9.768293e+00 
 2.124212e+00 -9.768148e+00 
 2.124609e+00 -9.768008e+00 
 2.125007e+00 -9.767870e+00 
 2.125405e+00 -9.767743e+00 
 2.125802e+00 -9.767626e+00 
 2.126200e+00 -9.767516e+00 
 2.126598e+00 -9.767412e+00 
 2.126996e+00 -9.767309e+00 
 2.127393e+00 -9.767205e+00 
 2.127791e+00 -9.767102e+00 
 2.128189e+00 -9.767002e+00 
 2.128586e+00 -9.766905e+00 
 2.128984e+00 -9.766811e+00 
 2.129382e+00 -9.766714e+00 
 2.129779e+00 -9.766618e+00 
 2.130177e+00 -9.766524e+00 
 2.130575e+00 -9.766428e+00 
 2.130972e+00 -9.766333e+00 
 2.131370e+00 -9.766241e+00 
 2.131768e+00 -9.766150e+00 
 2.132166e+00 -9.766054e+00 
 2.132563e+00 -9.765953e+00 
 2.132961e+00 -9.765853e+00 
 2.133359e+00 -9.765752e+00 
 2.133756e+00 -9.765643e+00 
 2.134154e+00 -9.765540e+00 
 2.134552e+00 -9.765444e+00 
 2.134949e+00 -9.765348e+00 
 2.135347e+00 -9.765256e+00 
 2.135745e+00 -9.765175e+00 
 2.136143e+00 -9.765100e+00 
 2.136540e+00 -9.765027e+00 
 2.136938e+00 -9.764963e+00 
 2.137336e+00 -9.764905e+00 
 2.137733e+00 -9.764844e+00 
 2.138131e+00 -9.764779e+00 
 2.138529e+00 -9.764722e+00 
 2.138926e+00 -9.764671e+00 
 2.139324e+00 -9.764622e+00 
 2.139722e+00 -9.764570e+00 
