         time total_shea... 
 1.966326e+00 -7.343387e-01 
 1.966724e+00 -7.389425e-01 
 1.967122e+00 -7.323340e-01 
 1.967520e+00 -7.233578e-01 
 1.967917e+00 -7.301915e-01 
 1.968315e+00 -7.597791e-01 
 1.968713e+00 -7.823767e-01 
 1.969110e+00 -7.961819e-01 
 1.969508e+00 -7.914621e-01 
 1.969906e+00 -7.983425e-01 
 1.970303e+00 -8.182426e-01 
 1.970701e+00 -8.554152e-01 
 1.971099e+00 -8.902956e-01 
 1.971497e+00 -9.264745e-01 
 1.971894e+00 -9.623899e-01 
 1.972292e+00 -9.973348e-01 
 1.972690e+00 -1.027628e+00 
 1.973087e+00 -1.054331e+00 
 1.973485e+00 -1.082181e+00 
 1.973883e+00 -1.076499e+00 
 1.974280e+00 -1.055411e+00 
 1.974678e+00 -1.048133e+00 
 1.975076e+00 -1.056455e+00 
 1.975473e+00 -1.065804e+00 
 1.975871e+00 -1.078001e+00 
 1.976269e+00 -1.075482e+00 
 1.976667e+00 -1.054670e+00 
 1.977064e+00 -1.031361e+00 
 1.977462e+00 -9.947947e-01 
 1.977860e+00 -9.673973e-01 
 1.978257e+00 -9.449924e-01 
 1.978655e+00 -9.212942e-01 
 1.979053e+00 -8.790568e-01 
 1.979450e+00 -8.549684e-01 
 1.979848e+00 -8.426689e-01 
 1.980246e+00 -8.264878e-01 
 1.980644e+00 -8.163403e-01 
 1.981041e+00 -8.116096e-01 
 1.981439e+00 -7.974792e-01 
 1.981837e+00 -7.775908e-01 
 1.982234e+00 -7.653782e-01 
 1.982632e+00 -7.542613e-01 
 1.983030e+00 -7.497358e-01 
 1.983427e+00 -7.457759e-01 
 1.983825e+00 -7.585093e-01 
 1.984223e+00 -7.772609e-01 
 1.984620e+00 -7.877480e-01 
 1.985018e+00 -8.071405e-01 
 1.985416e+00 -8.403695e-01 
 1.985814e+00 -8.749426e-01 
 1.986211e+00 -8.911105e-01 
 1.986609e+00 -9.167435e-01 
 1.987007e+00 -9.357925e-01 
 1.987404e+00 -9.654895e-01 
 1.987802e+00 -9.892589e-01 
 1.988200e+00 -1.017667e+00 
 1.988597e+00 -1.044430e+00 
 1.988995e+00 -1.045250e+00 
 1.989393e+00 -1.037813e+00 
 1.989791e+00 -1.039175e+00 
 1.990188e+00 -1.053956e+00 
 1.990586e+00 -1.053371e+00 
 1.990984e+00 -1.049898e+00 
 1.991381e+00 -1.022583e+00 
 1.991779e+00 -9.963262e-01 
 1.992177e+00 -9.734788e-01 
 1.992574e+00 -9.480723e-01 
 1.992972e+00 -9.027115e-01 
 1.993370e+00 -8.573384e-01 
 1.993767e+00 -7.990278e-01 
 1.994165e+00 -7.411353e-01 
 1.994563e+00 -6.987056e-01 
 1.994961e+00 -6.770793e-01 
 1.995358e+00 -6.510329e-01 
 1.995756e+00 -6.115454e-01 
 1.996154e+00 -5.786192e-01 
 1.996551e+00 -5.332622e-01 
 1.996949e+00 -4.975311e-01 
 1.997347e+00 -4.711626e-01 
 1.997744e+00 -4.464286e-01 
 1.998142e+00 -4.140032e-01 
 1.998540e+00 -3.915995e-01 
 1.998938e+00 -3.928491e-01 
 1.999335e+00 -4.042484e-01 
 1.999733e+00 -4.229539e-01 
 2.000131e+00 -4.340924e-01 
 2.000528e+00 -4.457143e-01 
 2.000926e+00 -4.486805e-01 
 2.001324e+00 -4.507212e-01 
 2.001721e+00 -4.643252e-01 
 2.002119e+00 -4.901709e-01 
 2.002517e+00 -5.208449e-01 
 2.002914e+00 -5.438185e-01 
 2.003312e+00 -5.608191e-01 
 2.003710e+00 -5.881135e-01 
 2.004108e+00 -6.280037e-01 
 2.004505e+00 -6.598572e-01 
 2.004903e+00 -6.784362e-01 
 2.005301e+00 -6.990463e-01 
 2.005698e+00 -7.130490e-01 
 2.006096e+00 -7.092751e-01 
 2.006494e+00 -7.050926e-01 
 2.006891e+00 -7.160892e-01 
 2.007289e+00 -7.214833e-01 
 2.007687e+00 -7.288129e-01 
 2.008085e+00 -7.209399e-01 
 2.008482e+00 -6.971719e-01 
 2.008880e+00 -6.602388e-01 
 2.009278e+00 -6.330932e-01 
 2.009675e+00 -6.073947e-01 
 2.010073e+00 -5.881389e-01 
 2.010471e+00 -5.551030e-01 
 2.010868e+00 -5.246582e-01 
 2.011266e+00 -5.174768e-01 
 2.011664e+00 -5.216275e-01 
 2.012061e+00 -5.295346e-01 
 2.012459e+00 -5.381081e-01 
 2.012857e+00 -5.486202e-01 
 2.013255e+00 -5.354097e-01 
 2.013652e+00 -5.358297e-01 
 2.014050e+00 -5.487251e-01 
 2.014448e+00 -5.705273e-01 
 2.014845e+00 -5.858189e-01 
 2.015243e+00 -6.003318e-01 
 2.015641e+00 -6.187585e-01 
 2.016038e+00 -6.543155e-01 
 2.016436e+00 -6.990652e-01 
 2.016834e+00 -7.449229e-01 
 2.017232e+00 -7.947737e-01 
 2.017629e+00 -8.377814e-01 
 2.018027e+00 -8.831097e-01 
 2.018425e+00 -9.289770e-01 
 2.018822e+00 -9.826220e-01 
 2.019220e+00 -1.036126e+00 
 2.019618e+00 -1.081229e+00 
 2.020015e+00 -1.115256e+00 
 2.020413e+00 -1.135773e+00 
 2.020811e+00 -1.157797e+00 
 2.021208e+00 -1.177546e+00 
 2.021606e+00 -1.204459e+00 
 2.022004e+00 -1.223050e+00 
 2.022402e+00 -1.226082e+00 
 2.022799e+00 -1.206533e+00 
 2.023197e+00 -1.188831e+00 
 2.023595e+00 -1.179889e+00 
 2.023992e+00 -1.149448e+00 
 2.024390e+00 -1.112085e+00 
 2.024788e+00 -1.071405e+00 
 2.025185e+00 -1.042544e+00 
 2.025583e+00 -1.004790e+00 
 2.025981e+00 -9.763535e-01 
 2.026379e+00 -9.469580e-01 
 2.026776e+00 -9.186212e-01 
 2.027174e+00 -8.784934e-01 
 2.027572e+00 -8.443930e-01 
 2.027969e+00 -8.202357e-01 
 2.028367e+00 -7.970108e-01 
 2.028765e+00 -7.725617e-01 
 2.029162e+00 -7.540198e-01 
 2.029560e+00 -7.405933e-01 
 2.029958e+00 -7.205908e-01 
 2.030355e+00 -7.131736e-01 
 2.030753e+00 -7.182702e-01 
 2.031151e+00 -7.357029e-01 
 2.031549e+00 -7.446416e-01 
 2.031946e+00 -7.447027e-01 
 2.032344e+00 -7.473600e-01 
 2.032742e+00 -7.684582e-01 
 2.033139e+00 -7.849638e-01 
 2.033537e+00 -8.017182e-01 
 2.033935e+00 -8.425264e-01 
 2.034332e+00 -8.797386e-01 
 2.034730e+00 -9.084558e-01 
 2.035128e+00 -9.343487e-01 
 2.035526e+00 -9.597523e-01 
 2.035923e+00 -9.640142e-01 
 2.036321e+00 -9.626657e-01 
 2.036719e+00 -9.517161e-01 
 2.037116e+00 -9.380357e-01 
 2.037514e+00 -9.348423e-01 
 2.037912e+00 -9.235583e-01 
 2.038309e+00 -9.152402e-01 
 2.038707e+00 -8.966962e-01 
 2.039105e+00 -8.648046e-01 
 2.039502e+00 -8.198827e-01 
 2.039900e+00 -7.864626e-01 
 2.040298e+00 -7.396008e-01 
 2.040696e+00 -6.986214e-01 
 2.041093e+00 -6.605197e-01 
 2.041491e+00 -6.081194e-01 
 2.041889e+00 -5.526752e-01 
 2.042286e+00 -5.069966e-01 
 2.042684e+00 -4.831635e-01 
 2.043082e+00 -4.707156e-01 
 2.043479e+00 -4.585073e-01 
 2.043877e+00 -4.305940e-01 
 2.044275e+00 -4.016308e-01 
 2.044673e+00 -3.797004e-01 
 2.045070e+00 -3.678028e-01 
 2.045468e+00 -3.691412e-01 
 2.045866e+00 -3.636469e-01 
 2.046263e+00 -3.648775e-01 
 2.046661e+00 -3.666272e-01 
 2.047059e+00 -3.825228e-01 
 2.047456e+00 -3.991501e-01 
 2.047854e+00 -4.431590e-01 
 2.048252e+00 -4.847237e-01 
 2.048649e+00 -5.115180e-01 
 2.049047e+00 -5.335729e-01 
 2.049445e+00 -5.701346e-01 
 2.049843e+00 -6.120539e-01 
 2.050240e+00 -6.557737e-01 
 2.050638e+00 -6.979146e-01 
 2.051036e+00 -7.214899e-01 
 2.051433e+00 -7.411121e-01 
 2.051831e+00 -7.613540e-01 
 2.052229e+00 -7.944934e-01 
 2.052626e+00 -8.172904e-01 
 2.053024e+00 -8.348764e-01 
 2.053422e+00 -8.521104e-01 
 2.053820e+00 -8.533071e-01 
 2.054217e+00 -8.280837e-01 
 2.054615e+00 -8.083734e-01 
 2.055013e+00 -8.047147e-01 
 2.055410e+00 -7.786224e-01 
 2.055808e+00 -7.423991e-01 
 2.056206e+00 -7.002565e-01 
 2.056603e+00 -6.715940e-01 
 2.057001e+00 -6.389962e-01 
 2.057399e+00 -6.167655e-01 
 2.057796e+00 -6.062924e-01 
 2.058194e+00 -6.002366e-01 
 2.058592e+00 -5.845073e-01 
 2.058990e+00 -5.479091e-01 
 2.059387e+00 -5.114517e-01 
 2.059785e+00 -4.882035e-01 
 2.060183e+00 -4.853904e-01 
 2.060580e+00 -4.774554e-01 
 2.060978e+00 -4.759694e-01 
 2.061376e+00 -4.697957e-01 
 2.061773e+00 -4.607058e-01 
 2.062171e+00 -4.731610e-01 
 2.062569e+00 -5.088626e-01 
 2.062967e+00 -5.381628e-01 
 2.063364e+00 -5.565606e-01 
 2.063762e+00 -5.762987e-01 
 2.064160e+00 -5.910660e-01 
 2.064557e+00 -6.368461e-01 
 2.064955e+00 -7.013171e-01 
 2.065353e+00 -7.661638e-01 
 2.065750e+00 -8.223622e-01 
 2.066148e+00 -8.596805e-01 
 2.066546e+00 -8.883798e-01 
 2.066943e+00 -9.207050e-01 
 2.067341e+00 -9.648430e-01 
 2.067739e+00 -9.848196e-01 
 2.068137e+00 -1.007232e+00 
 2.068534e+00 -1.006065e+00 
 2.068932e+00 -1.006933e+00 
 2.069330e+00 -1.003713e+00 
 2.069727e+00 -1.012336e+00 
 2.070125e+00 -1.009362e+00 
 2.070523e+00 -1.003737e+00 
 2.070920e+00 -9.735631e-01 
 2.071318e+00 -9.256549e-01 
 2.071716e+00 -8.887481e-01 
 2.072114e+00 -8.662952e-01 
 2.072511e+00 -8.444239e-01 
 2.072909e+00 -8.281973e-01 
 2.073307e+00 -8.092948e-01 
 2.073704e+00 -7.838184e-01 
 2.074102e+00 -7.606309e-01 
 2.074500e+00 -7.370615e-01 
 2.074897e+00 -7.246060e-01 
 2.075295e+00 -7.215598e-01 
 2.075693e+00 -7.035804e-01 
 2.076090e+00 -6.820948e-01 
 2.076488e+00 -6.728263e-01 
 2.076886e+00 -6.692537e-01 
 2.077284e+00 -6.792876e-01 
 2.077681e+00 -7.153775e-01 
 2.078079e+00 -7.369988e-01 
 2.078477e+00 -7.524937e-01 
 2.078874e+00 -7.690626e-01 
 2.079272e+00 -7.901937e-01 
 2.079670e+00 -8.221867e-01 
 2.080067e+00 -8.585159e-01 
 2.080465e+00 -8.987734e-01 
 2.080863e+00 -9.350800e-01 
 2.081261e+00 -9.666546e-01 
 2.081658e+00 -9.900444e-01 
 2.082056e+00 -1.037449e+00 
 2.082454e+00 -1.078165e+00 
 2.082851e+00 -1.087857e+00 
 2.083249e+00 -1.075978e+00 
 2.083647e+00 -1.071837e+00 
 2.084044e+00 -1.072901e+00 
 2.084442e+00 -1.081990e+00 
 2.084840e+00 -1.083220e+00 
 2.085237e+00 -1.066820e+00 
 2.085635e+00 -1.042186e+00 
 2.086033e+00 -1.002317e+00 
 2.086431e+00 -9.566966e-01 
 2.086828e+00 -9.166296e-01 
 2.087226e+00 -8.808547e-01 
 2.087624e+00 -8.357279e-01 
 2.088021e+00 -7.892513e-01 
 2.088419e+00 -7.440304e-01 
 2.088817e+00 -6.985938e-01 
 2.089214e+00 -6.667224e-01 
 2.089612e+00 -6.273737e-01 
 2.090010e+00 -5.877846e-01 
 2.090408e+00 -5.392367e-01 
 2.090805e+00 -5.054970e-01 
 2.091203e+00 -4.579819e-01 
 2.091601e+00 -4.191740e-01 
 2.091998e+00 -3.762182e-01 
 2.092396e+00 -3.533417e-01 
 2.092794e+00 -3.436176e-01 
 2.093191e+00 -3.469296e-01 
 2.093589e+00 -3.496510e-01 
 2.093987e+00 -3.553578e-01 
 2.094384e+00 -3.706404e-01 
 2.094782e+00 -3.799634e-01 
 2.095180e+00 -3.879504e-01 
 2.095578e+00 -4.057101e-01 
 2.095975e+00 -4.394714e-01 
 2.096373e+00 -4.704294e-01 
 2.096771e+00 -4.950303e-01 
 2.097168e+00 -5.251176e-01 
 2.097566e+00 -5.594954e-01 
 2.097964e+00 -5.832465e-01 
 2.098361e+00 -5.962793e-01 
 2.098759e+00 -6.114114e-01 
 2.099157e+00 -6.196903e-01 
 2.099555e+00 -6.247833e-01 
 2.099952e+00 -6.224427e-01 
 2.100350e+00 -6.128975e-01 
 2.100748e+00 -5.976188e-01 
 2.101145e+00 -5.903883e-01 
 2.101543e+00 -5.885509e-01 
 2.101941e+00 -5.768844e-01 
 2.102338e+00 -5.565842e-01 
 2.102736e+00 -5.234720e-01 
 2.103134e+00 -5.014819e-01 
 2.103531e+00 -4.882591e-01 
 2.103929e+00 -4.745094e-01 
 2.104327e+00 -4.432739e-01 
 2.104725e+00 -4.283162e-01 
 2.105122e+00 -4.170128e-01 
 2.105520e+00 -4.031538e-01 
 2.105918e+00 -4.056391e-01 
 2.106315e+00 -4.131942e-01 
 2.106713e+00 -4.195907e-01 
 2.107111e+00 -4.058621e-01 
 2.107508e+00 -3.994628e-01 
 2.107906e+00 -4.096452e-01 
 2.108304e+00 -4.446355e-01 
 2.108702e+00 -4.693054e-01 
 2.109099e+00 -4.953297e-01 
 2.109497e+00 -5.260869e-01 
 2.109895e+00 -5.510951e-01 
 2.110292e+00 -5.845065e-01 
 2.110690e+00 -6.427658e-01 
 2.111088e+00 -7.093329e-01 
 2.111485e+00 -7.628711e-01 
 2.111883e+00 -8.201620e-01 
 2.112281e+00 -8.681381e-01 
 2.112678e+00 -9.156198e-01 
 2.113076e+00 -9.575963e-01 
 2.113474e+00 -9.960448e-01 
 2.113872e+00 -1.020906e+00 
 2.114269e+00 -1.039204e+00 
 2.114667e+00 -1.046120e+00 
 2.115065e+00 -1.060739e+00 
 2.115462e+00 -1.088590e+00 
 2.115860e+00 -1.104235e+00 
 2.116258e+00 -1.106234e+00 
 2.116655e+00 -1.096613e+00 
 2.117053e+00 -1.080439e+00 
 2.117451e+00 -1.059666e+00 
 2.117849e+00 -1.049338e+00 
 2.118246e+00 -1.020059e+00 
 2.118644e+00 -9.840276e-01 
 2.119042e+00 -9.497572e-01 
 2.119439e+00 -9.064403e-01 
 2.119837e+00 -8.762646e-01 
 2.120235e+00 -8.555235e-01 
 2.120632e+00 -8.321862e-01 
 2.121030e+00 -7.996633e-01 
 2.121428e+00 -7.713881e-01 
 2.121825e+00 -7.268753e-01 
 2.122223e+00 -6.800588e-01 
 2.122621e+00 -6.565142e-01 
 2.123019e+00 -6.442791e-01 
 2.123416e+00 -6.402234e-01 
 2.123814e+00 -6.299728e-01 
 2.124212e+00 -6.294748e-01 
 2.124609e+00 -6.320864e-01 
 2.125007e+00 -6.546334e-01 
 2.125405e+00 -6.713624e-01 
 2.125802e+00 -7.004775e-01 
 2.126200e+00 -7.255816e-01 
 2.126598e+00 -7.428226e-01 
 2.126996e+00 -7.505374e-01 
 2.127393e+00 -7.795650e-01 
 2.127791e+00 -8.232562e-01 
 2.128189e+00 -8.619986e-01 
 2.128586e+00 -9.013956e-01 
 2.128984e+00 -9.157120e-01 
 2.129382e+00 -9.282564e-01 
 2.129779e+00 -9.261864e-01 
 2.130177e+00 -9.275128e-01 
 2.130575e+00 -9.278996e-01 
 2.130972e+00 -9.261536e-01 
 2.131370e+00 -9.060320e-01 
 2.131768e+00 -8.934141e-01 
 2.132166e+00 -8.826097e-01 
 2.132563e+00 -8.595493e-01 
 2.132961e+00 -8.339416e-01 
 2.133359e+00 -8.095929e-01 
 2.133756e+00 -7.777060e-01 
 2.134154e+00 -7.325491e-01 
 2.134552e+00 -6.984389e-01 
 2.134949e+00 -6.695079e-01 
 2.135347e+00 -6.509181e-01 
 2.135745e+00 -6.099306e-01 
 2.136143e+00 -5.646354e-01 
 2.136540e+00 -5.405890e-01 
 2.136938e+00 -5.220608e-01 
 2.137336e+00 -5.000045e-01 
 2.137733e+00 -4.850328e-01 
 2.138131e+00 -4.782548e-01 
 2.138529e+00 -4.675135e-01 
 2.138926e+00 -4.586264e-01 
 2.139324e+00 -4.500060e-01 
 2.139722e+00 -4.601490e-01 
 2.140119e+00 -4.886550e-01 
 2.140517e+00 -5.091420e-01 
 2.140915e+00 -5.289828e-01 
 2.141313e+00 -5.612143e-01 
 2.141710e+00 -5.919883e-01 
 2.142108e+00 -6.172879e-01 
 2.142506e+00 -6.541322e-01 
 2.142903e+00 -6.886160e-01 
 2.143301e+00 -7.193560e-01 
 2.143699e+00 -7.433231e-01 
 2.144096e+00 -7.645946e-01 
 2.144494e+00 -7.724206e-01 
 2.144892e+00 -7.819870e-01 
 2.145290e+00 -7.924235e-01 
 2.145687e+00 -7.972193e-01 
 2.146085e+00 -8.073135e-01 
 2.146483e+00 -7.970761e-01 
 2.146880e+00 -7.944134e-01 
 2.147278e+00 -7.854234e-01 
 2.147676e+00 -7.741534e-01 
 2.148073e+00 -7.427985e-01 
 2.148471e+00 -7.049802e-01 
 2.148869e+00 -6.605019e-01 
 2.149266e+00 -6.086161e-01 
 2.149664e+00 -5.622980e-01 
 2.150062e+00 -5.225291e-01 
 2.150460e+00 -4.981630e-01 
 2.150857e+00 -4.621981e-01 
 2.151255e+00 -4.310992e-01 
 2.151653e+00 -3.967262e-01 
 2.152050e+00 -3.776917e-01 
 2.152448e+00 -3.508480e-01 
 2.152846e+00 -3.228485e-01 
 2.153243e+00 -2.891513e-01 
 2.153641e+00 -2.542002e-01 
 2.154039e+00 -2.346068e-01 
 2.154437e+00 -2.319903e-01 
 2.154834e+00 -2.413778e-01 
 2.155232e+00 -2.594655e-01 
 2.155630e+00 -2.872867e-01 
 2.156027e+00 -3.150222e-01 
 2.156425e+00 -3.500922e-01 
 2.156823e+00 -3.964888e-01 
 2.157220e+00 -4.367386e-01 
 2.157618e+00 -4.703881e-01 
 2.158016e+00 -5.122350e-01 
 2.158413e+00 -5.491053e-01 
 2.158811e+00 -5.946696e-01 
 2.159209e+00 -6.593502e-01 
 2.159607e+00 -7.044322e-01 
 2.160004e+00 -7.340887e-01 
 2.160402e+00 -7.619723e-01 
 2.160800e+00 -7.954739e-01 
 2.161197e+00 -8.199250e-01 
 2.161595e+00 -8.485090e-01 
 2.161993e+00 -8.690284e-01 
 2.162390e+00 -8.913556e-01 
 2.162788e+00 -8.976068e-01 
 2.163186e+00 -8.803373e-01 
 2.163584e+00 -8.816574e-01 
 2.163981e+00 -8.942209e-01 
 2.164379e+00 -8.925027e-01 
 2.164777e+00 -8.732638e-01 
 2.165174e+00 -8.595102e-01 
 2.165572e+00 -8.390358e-01 
 2.165970e+00 -8.128603e-01 
 2.166367e+00 -7.869428e-01 
 2.166765e+00 -7.701706e-01 
 2.167163e+00 -7.650467e-01 
 2.167560e+00 -7.489640e-01 
 2.167958e+00 -7.184634e-01 
 2.168356e+00 -7.014899e-01 
 2.168754e+00 -7.092473e-01 
 2.169151e+00 -6.974483e-01 
 2.169549e+00 -7.069854e-01 
 2.169947e+00 -7.200145e-01 
 2.170344e+00 -7.374756e-01 
 2.170742e+00 -7.538842e-01 
 2.171140e+00 -7.838054e-01 
 2.171537e+00 -8.183018e-01 
 2.171935e+00 -8.538604e-01 
 2.172333e+00 -8.901322e-01 
 2.172731e+00 -9.160495e-01 
 2.173128e+00 -9.550731e-01 
 2.173526e+00 -9.836725e-01 
 2.173924e+00 -1.022037e+00 
 2.174321e+00 -1.071551e+00 
 2.174719e+00 -1.116658e+00 
 2.175117e+00 -1.131051e+00 
 2.175514e+00 -1.136331e+00 
 2.175912e+00 -1.157152e+00 
 2.176310e+00 -1.178864e+00 
 2.176707e+00 -1.185324e+00 
 2.177105e+00 -1.169674e+00 
 2.177503e+00 -1.154666e+00 
 2.177901e+00 -1.141408e+00 
 2.178298e+00 -1.119194e+00 
 2.178696e+00 -1.099371e+00 
 2.179094e+00 -1.078959e+00 
 2.179491e+00 -1.045054e+00 
 2.179889e+00 -9.860654e-01 
 2.180287e+00 -9.190059e-01 
 2.180684e+00 -8.604820e-01 
 2.181082e+00 -8.193429e-01 
 2.181480e+00 -7.682248e-01 
 2.181878e+00 -7.160028e-01 
 2.182275e+00 -6.589506e-01 
 2.182673e+00 -6.074894e-01 
 2.183071e+00 -5.513249e-01 
 2.183468e+00 -5.076451e-01 
 2.183866e+00 -4.681300e-01 
 2.184264e+00 -4.283013e-01 
 2.184661e+00 -3.884405e-01 
 2.185059e+00 -3.578514e-01 
 2.185457e+00 -3.344357e-01 
 2.185854e+00 -3.204013e-01 
 2.186252e+00 -3.374851e-01 
 2.186650e+00 -3.522795e-01 
 2.187048e+00 -3.729806e-01 
 2.187445e+00 -3.839225e-01 
 2.187843e+00 -4.078455e-01 
 2.188241e+00 -4.361440e-01 
 2.188638e+00 -4.533774e-01 
 2.189036e+00 -4.715759e-01 
 2.189434e+00 -4.980017e-01 
 2.189831e+00 -5.371726e-01 
 2.190229e+00 -5.665164e-01 
 2.190627e+00 -6.051208e-01 
 2.191025e+00 -6.381588e-01 
 2.191422e+00 -6.782312e-01 
 2.191820e+00 -6.976180e-01 
 2.192218e+00 -7.149402e-01 
 2.192615e+00 -7.175870e-01 
 2.193013e+00 -7.168810e-01 
 2.193411e+00 -7.146171e-01 
 2.193808e+00 -7.103341e-01 
 2.194206e+00 -7.072811e-01 
 2.194604e+00 -6.921088e-01 
 2.195001e+00 -6.723530e-01 
 2.195399e+00 -6.588682e-01 
 2.195797e+00 -6.474536e-01 
 2.196195e+00 -6.162733e-01 
 2.196592e+00 -5.739941e-01 
 2.196990e+00 -5.367356e-01 
 2.197388e+00 -4.979907e-01 
 2.197785e+00 -4.588695e-01 
 2.198183e+00 -4.301067e-01 
 2.198581e+00 -4.090194e-01 
 2.198978e+00 -3.825428e-01 
 2.199376e+00 -3.661178e-01 
 2.199774e+00 -3.575240e-01 
 2.200172e+00 -3.699146e-01 
 2.200569e+00 -3.784675e-01 
 2.200967e+00 -3.696326e-01 
 2.201365e+00 -3.658911e-01 
 2.201762e+00 -3.827289e-01 
 2.202160e+00 -4.068592e-01 
 2.202558e+00 -4.359495e-01 
 2.202955e+00 -4.782302e-01 
 2.203353e+00 -5.213734e-01 
 2.203751e+00 -5.630869e-01 
 2.204148e+00 -5.988750e-01 
 2.204546e+00 -6.418980e-01 
 2.204944e+00 -6.955809e-01 
 2.205342e+00 -7.461463e-01 
 2.205739e+00 -7.760623e-01 
 2.206137e+00 -7.976155e-01 
 2.206535e+00 -8.315273e-01 
 2.206932e+00 -8.553335e-01 
 2.207330e+00 -8.851466e-01 
 2.207728e+00 -9.131481e-01 
 2.208125e+00 -9.414083e-01 
 2.208523e+00 -9.431457e-01 
 2.208921e+00 -9.477015e-01 
 2.209319e+00 -9.496634e-01 
 2.209716e+00 -9.541408e-01 
 2.210114e+00 -9.311702e-01 
 2.210512e+00 -8.955174e-01 
 2.210909e+00 -8.715059e-01 
 2.211307e+00 -8.456052e-01 
 2.211705e+00 -8.099260e-01 
 2.212102e+00 -7.740863e-01 
 2.212500e+00 -7.482518e-01 
 2.212898e+00 -7.112627e-01 
 2.213295e+00 -6.811495e-01 
 2.213693e+00 -6.439226e-01 
 2.214091e+00 -6.123630e-01 
 2.214489e+00 -5.825402e-01 
 2.214886e+00 -5.620168e-01 
 2.215284e+00 -5.482027e-01 
 2.215682e+00 -5.404713e-01 
 2.216079e+00 -5.344762e-01 
 2.216477e+00 -5.251142e-01 
 2.216875e+00 -5.401384e-01 
 2.217272e+00 -5.620014e-01 
 2.217670e+00 -5.854162e-01 
 2.218068e+00 -6.095911e-01 
 2.218466e+00 -6.330877e-01 
 2.218863e+00 -6.516896e-01 
 2.219261e+00 -6.807925e-01 
 2.219659e+00 -7.326994e-01 
 2.220056e+00 -7.823262e-01 
 2.220454e+00 -8.321174e-01 
 2.220852e+00 -8.650026e-01 
 2.221249e+00 -9.049293e-01 
 2.221647e+00 -9.461111e-01 
 2.222045e+00 -9.958443e-01 
 2.222442e+00 -1.030186e+00 
 2.222840e+00 -1.060715e+00 
 2.223238e+00 -1.086006e+00 
 2.223636e+00 -1.095641e+00 
 2.224033e+00 -1.109524e+00 
 2.224431e+00 -1.126645e+00 
 2.224829e+00 -1.137335e+00 
 2.225226e+00 -1.135380e+00 
 2.225624e+00 -1.126895e+00 
 2.226022e+00 -1.091533e+00 
 2.226419e+00 -1.065237e+00 
 2.226817e+00 -1.029150e+00 
 2.227215e+00 -1.002364e+00 
 2.227613e+00 -9.744687e-01 
 2.228010e+00 -9.280180e-01 
 2.228408e+00 -8.721920e-01 
 2.228806e+00 -8.230955e-01 
 2.229203e+00 -7.978773e-01 
 2.229601e+00 -7.544361e-01 
 2.229999e+00 -7.209641e-01 
 2.230396e+00 -6.891598e-01 
 2.230794e+00 -6.648024e-01 
 2.231192e+00 -6.307143e-01 
 2.231589e+00 -6.036467e-01 
 2.231987e+00 -5.949372e-01 
 2.232385e+00 -5.942366e-01 
 2.232783e+00 -5.907523e-01 
 2.233180e+00 -5.866748e-01 
 2.233578e+00 -6.013717e-01 
 2.233976e+00 -6.162943e-01 
 2.234373e+00 -6.309087e-01 
 2.234771e+00 -6.538643e-01 
 2.235169e+00 -6.874629e-01 
 2.235566e+00 -7.117584e-01 
 2.235964e+00 -7.276201e-01 
 2.236362e+00 -7.415047e-01 
 2.236760e+00 -7.696472e-01 
 2.237157e+00 -7.941800e-01 
 2.237555e+00 -8.034808e-01 
 2.237953e+00 -8.125293e-01 
 2.238350e+00 -8.240796e-01 
 2.238748e+00 -8.286502e-01 
 2.239146e+00 -8.324727e-01 
 2.239543e+00 -8.455056e-01 
 2.239941e+00 -8.320597e-01 
 2.240339e+00 -8.104142e-01 
 2.240736e+00 -7.861101e-01 
 2.241134e+00 -7.532154e-01 
 2.241532e+00 -7.250327e-01 
 2.241930e+00 -6.880516e-01 
 2.242327e+00 -6.463266e-01 
 2.242725e+00 -5.973637e-01 
 2.243123e+00 -5.483589e-01 
 2.243520e+00 -4.885705e-01 
 2.243918e+00 -4.614276e-01 
 2.244316e+00 -4.313965e-01 
 2.244713e+00 -3.960989e-01 
 2.245111e+00 -3.550995e-01 
 2.245509e+00 -3.198404e-01 
 2.245907e+00 -2.846586e-01 
 2.246304e+00 -2.652300e-01 
 2.246702e+00 -2.590430e-01 
 2.247100e+00 -2.536425e-01 
 2.247497e+00 -2.575455e-01 
 2.247895e+00 -2.469196e-01 
 2.248293e+00 -2.487978e-01 
 2.248690e+00 -2.729397e-01 
 2.249088e+00 -3.085804e-01 
 2.249486e+00 -3.342333e-01 
 2.249883e+00 -3.620415e-01 
 2.250281e+00 -3.983615e-01 
 2.250679e+00 -4.309368e-01 
 2.251077e+00 -4.763780e-01 
 2.251474e+00 -5.173303e-01 
 2.251872e+00 -5.703460e-01 
 2.252270e+00 -6.150023e-01 
 2.252667e+00 -6.627165e-01 
 2.253065e+00 -6.991914e-01 
 2.253463e+00 -7.418762e-01 
 2.253860e+00 -7.787792e-01 
 2.254258e+00 -8.131329e-01 
 2.254656e+00 -8.512500e-01 
 2.255054e+00 -8.767484e-01 
 2.255451e+00 -8.888202e-01 
 2.255849e+00 -8.937478e-01 
 2.256247e+00 -9.043422e-01 
 2.256644e+00 -9.002465e-01 
 2.257042e+00 -8.879020e-01 
 2.257440e+00 -8.763249e-01 
 2.257837e+00 -8.604613e-01 
 2.258235e+00 -8.404166e-01 
 2.258633e+00 -8.186014e-01 
