         time tilt_low_s... 
 1.564535e+00 -5.171735e-02 
 1.564932e+00 -5.022873e-02 
 1.565330e+00 -4.885697e-02 
 1.565728e+00 -4.759586e-02 
 1.566125e+00 -4.639904e-02 
 1.566523e+00 -4.523080e-02 
 1.566921e+00 -4.404650e-02 
 1.567318e+00 -4.281277e-02 
 1.567716e+00 -4.152406e-02 
 1.568114e+00 -4.020156e-02 
 1.568512e+00 -3.884876e-02 
 1.568909e+00 -3.746500e-02 
 1.569307e+00 -3.604848e-02 
 1.569705e+00 -3.463260e-02 
 1.570102e+00 -3.327197e-02 
 1.570500e+00 -3.201950e-02 
 1.570898e+00 -3.088364e-02 
 1.571295e+00 -2.990241e-02 
 1.571693e+00 -2.907783e-02 
 1.572091e+00 -2.842746e-02 
 1.572489e+00 -2.797014e-02 
 1.572886e+00 -2.771412e-02 
 1.573284e+00 -2.765637e-02 
 1.573682e+00 -2.777545e-02 
 1.574079e+00 -2.804831e-02 
 1.574477e+00 -2.844551e-02 
 1.574875e+00 -2.894196e-02 
 1.575272e+00 -2.949055e-02 
 1.575670e+00 -3.007903e-02 
 1.576068e+00 -3.066177e-02 
 1.576465e+00 -3.119442e-02 
 1.576863e+00 -3.165975e-02 
 1.577261e+00 -3.204156e-02 
 1.577659e+00 -3.234089e-02 
 1.578056e+00 -3.256419e-02 
 1.578454e+00 -3.269517e-02 
 1.578852e+00 -3.272733e-02 
 1.579249e+00 -3.265215e-02 
 1.579647e+00 -3.247346e-02 
 1.580045e+00 -3.220719e-02 
 1.580442e+00 -3.182965e-02 
 1.580840e+00 -3.128976e-02 
 1.581238e+00 -3.055514e-02 
 1.581636e+00 -2.962444e-02 
 1.582033e+00 -2.852016e-02 
 1.582431e+00 -2.722164e-02 
 1.582829e+00 -2.570231e-02 
 1.583226e+00 -2.397938e-02 
 1.583624e+00 -2.209895e-02 
 1.584022e+00 -2.008065e-02 
 1.584419e+00 -1.792516e-02 
 1.584817e+00 -1.563071e-02 
 1.585215e+00 -1.320672e-02 
 1.585612e+00 -1.066371e-02 
 1.586010e+00 -7.985352e-03 
 1.586408e+00 -5.173625e-03 
 1.586806e+00 -2.209125e-03 
 1.587203e+00  9.357619e-04 
 1.587601e+00  4.271303e-03 
 1.587999e+00  7.803745e-03 
 1.588396e+00  1.156424e-02 
 1.588794e+00  1.554454e-02 
 1.589192e+00  1.973048e-02 
 1.589589e+00  2.409994e-02 
 1.589987e+00  2.860068e-02 
 1.590385e+00  3.317139e-02 
 1.590783e+00  3.772194e-02 
 1.591180e+00  4.218517e-02 
 1.591578e+00  4.647084e-02 
 1.591976e+00  5.051451e-02 
 1.592373e+00  5.429530e-02 
 1.592771e+00  5.777257e-02 
 1.593169e+00  6.095061e-02 
 1.593566e+00  6.381725e-02 
 1.593964e+00  6.638085e-02 
 1.594362e+00  6.868229e-02 
 1.594759e+00  7.072062e-02 
 1.595157e+00  7.254342e-02 
 1.595555e+00  7.415554e-02 
 1.595953e+00  7.557185e-02 
 1.596350e+00  7.684766e-02 
 1.596748e+00  7.798899e-02 
 1.597146e+00  7.900555e-02 
 1.597543e+00  7.988362e-02 
 1.597941e+00  8.059699e-02 
 1.598339e+00  8.112904e-02 
 1.598736e+00  8.145555e-02 
 1.599134e+00  8.154869e-02 
 1.599532e+00  8.137709e-02 
 1.599930e+00  8.090787e-02 
 1.600327e+00  8.012516e-02 
 1.600725e+00  7.904849e-02 
 1.601123e+00  7.773866e-02 
 1.601520e+00  7.625939e-02 
 1.601918e+00  7.465249e-02 
 1.602316e+00  7.293649e-02 
 1.602713e+00  7.112792e-02 
 1.603111e+00  6.927555e-02 
 1.603509e+00  6.740411e-02 
 1.603906e+00  6.550861e-02 
 1.604304e+00  6.357166e-02 
 1.604702e+00  6.159235e-02 
 1.605100e+00  5.961163e-02 
 1.605497e+00  5.765812e-02 
 1.605895e+00  5.577901e-02 
 1.606293e+00  5.403322e-02 
 1.606690e+00  5.246126e-02 
 1.607088e+00  5.109093e-02 
 1.607486e+00  4.995413e-02 
 1.607883e+00  4.910875e-02 
 1.608281e+00  4.857875e-02 
 1.608679e+00  4.835205e-02 
 1.609077e+00  4.839171e-02 
 1.609474e+00  4.867404e-02 
 1.609872e+00  4.917561e-02 
 1.610270e+00  4.986876e-02 
 1.610667e+00  5.071677e-02 
 1.611065e+00  5.168202e-02 
 1.611463e+00  5.272998e-02 
 1.611860e+00  5.382065e-02 
 1.612258e+00  5.492054e-02 
 1.612656e+00  5.602729e-02 
 1.613053e+00  5.713784e-02 
 1.613451e+00  5.824546e-02 
 1.613849e+00  5.937413e-02 
 1.614247e+00  6.052661e-02 
 1.614644e+00  6.176667e-02 
 1.615042e+00  6.315007e-02 
 1.615440e+00  6.469381e-02 
 1.615837e+00  6.639543e-02 
 1.616235e+00  6.826622e-02 
 1.616633e+00  7.031566e-02 
 1.617030e+00  7.252535e-02 
 1.617428e+00  7.484481e-02 
 1.617826e+00  7.721976e-02 
 1.618224e+00  7.955731e-02 
 1.618621e+00  8.178188e-02 
 1.619019e+00  8.382428e-02 
 1.619417e+00  8.558560e-02 
 1.619814e+00  8.699293e-02 
 1.620212e+00  8.797237e-02 
 1.620610e+00  8.848989e-02 
 1.621007e+00  8.853823e-02 
 1.621405e+00  8.814505e-02 
 1.621803e+00  8.735272e-02 
 1.622200e+00  8.620989e-02 
 1.622598e+00  8.474622e-02 
 1.622996e+00  8.296821e-02 
 1.623394e+00  8.093709e-02 
 1.623791e+00  7.867169e-02 
 1.624189e+00  7.618370e-02 
 1.624587e+00  7.347980e-02 
 1.624984e+00  7.056437e-02 
 1.625382e+00  6.747027e-02 
 1.625780e+00  6.423075e-02 
 1.626177e+00  6.090317e-02 
 1.626575e+00  5.755275e-02 
 1.626973e+00  5.421472e-02 
 1.627371e+00  5.088035e-02 
 1.627768e+00  4.753968e-02 
 1.628166e+00  4.419821e-02 
 1.628564e+00  4.086627e-02 
 1.628961e+00  3.751020e-02 
 1.629359e+00  3.409623e-02 
 1.629757e+00  3.058622e-02 
 1.630154e+00  2.699345e-02 
 1.630552e+00  2.334163e-02 
 1.630950e+00  1.964862e-02 
 1.631347e+00  1.591398e-02 
 1.631745e+00  1.214595e-02 
 1.632143e+00  8.378300e-03 
 1.632541e+00  4.661135e-03 
 1.632938e+00  1.042934e-03 
 1.633336e+00 -2.432033e-03 
 1.633734e+00 -5.715325e-03 
 1.634131e+00 -8.770572e-03 
 1.634529e+00 -1.155926e-02 
 1.634927e+00 -1.402600e-02 
 1.635324e+00 -1.613848e-02 
 1.635722e+00 -1.786727e-02 
 1.636120e+00 -1.922059e-02 
 1.636518e+00 -2.021321e-02 
 1.636915e+00 -2.087619e-02 
 1.637313e+00 -2.124939e-02 
 1.637711e+00 -2.139749e-02 
 1.638108e+00 -2.139399e-02 
 1.638506e+00 -2.127988e-02 
 1.638904e+00 -2.112193e-02 
 1.639301e+00 -2.097564e-02 
 1.639699e+00 -2.088986e-02 
 1.640097e+00 -2.085708e-02 
 1.640494e+00 -2.087425e-02 
 1.640892e+00 -2.092645e-02 
 1.641290e+00 -2.100440e-02 
 1.641688e+00 -2.108106e-02 
 1.642085e+00 -2.113202e-02 
 1.642483e+00 -2.113510e-02 
 1.642881e+00 -2.108878e-02 
 1.643278e+00 -2.101015e-02 
 1.643676e+00 -2.090689e-02 
 1.644074e+00 -2.079298e-02 
 1.644471e+00 -2.068378e-02 
 1.644869e+00 -2.056640e-02 
 1.645267e+00 -2.043999e-02 
 1.645665e+00 -2.029110e-02 
 1.646062e+00 -2.015680e-02 
 1.646460e+00 -2.007058e-02 
 1.646858e+00 -2.004853e-02 
 1.647255e+00 -2.010611e-02 
 1.647653e+00 -2.028472e-02 
 1.648051e+00 -2.063563e-02 
 1.648448e+00 -2.118287e-02 
 1.648846e+00 -2.193430e-02 
 1.649244e+00 -2.288758e-02 
 1.649641e+00 -2.405596e-02 
 1.650039e+00 -2.545653e-02 
 1.650437e+00 -2.707271e-02 
 1.650835e+00 -2.887564e-02 
 1.651232e+00 -3.085565e-02 
 1.651630e+00 -3.299370e-02 
 1.652028e+00 -3.527729e-02 
 1.652425e+00 -3.768561e-02 
 1.652823e+00 -4.022154e-02 
 1.653221e+00 -4.283326e-02 
 1.653618e+00 -4.547571e-02 
 1.654016e+00 -4.810025e-02 
 1.654414e+00 -5.067544e-02 
 1.654812e+00 -5.315766e-02 
 1.655209e+00 -5.551212e-02 
 1.655607e+00 -5.771637e-02 
 1.656005e+00 -5.974787e-02 
 1.656402e+00 -6.160495e-02 
 1.656800e+00 -6.329570e-02 
 1.657198e+00 -6.482830e-02 
 1.657595e+00 -6.621127e-02 
 1.657993e+00 -6.746361e-02 
 1.658391e+00 -6.859998e-02 
 1.658788e+00 -6.964558e-02 
 1.659186e+00 -7.061724e-02 
 1.659584e+00 -7.154625e-02 
 1.659982e+00 -7.243213e-02 
 1.660379e+00 -7.324687e-02 
 1.660777e+00 -7.395244e-02 
 1.661175e+00 -7.453237e-02 
 1.661572e+00 -7.496245e-02 
 1.661970e+00 -7.521768e-02 
 1.662368e+00 -7.525293e-02 
 1.662765e+00 -7.505886e-02 
 1.663163e+00 -7.463949e-02 
 1.663561e+00 -7.400149e-02 
 1.663959e+00 -7.313501e-02 
 1.664356e+00 -7.205036e-02 
 1.664754e+00 -7.074608e-02 
 1.665152e+00 -6.923653e-02 
 1.665549e+00 -6.754215e-02 
 1.665947e+00 -6.567461e-02 
 1.666345e+00 -6.366182e-02 
 1.666742e+00 -6.153660e-02 
 1.667140e+00 -5.933277e-02 
 1.667538e+00 -5.706438e-02 
 1.667935e+00 -5.479396e-02 
 1.668333e+00 -5.254666e-02 
 1.668731e+00 -5.035236e-02 
 1.669129e+00 -4.822212e-02 
 1.669526e+00 -4.616561e-02 
 1.669924e+00 -4.417789e-02 
 1.670322e+00 -4.226816e-02 
 1.670719e+00 -4.043673e-02 
 1.671117e+00 -3.870888e-02 
 1.671515e+00 -3.711400e-02 
 1.671912e+00 -3.567185e-02 
 1.672310e+00 -3.439552e-02 
 1.672708e+00 -3.327398e-02 
 1.673106e+00 -3.232516e-02 
 1.673503e+00 -3.154850e-02 
 1.673901e+00 -3.092425e-02 
 1.674299e+00 -3.040000e-02 
 1.674696e+00 -2.994403e-02 
 1.675094e+00 -2.954280e-02 
 1.675492e+00 -2.920281e-02 
 1.675889e+00 -2.887774e-02 
 1.676287e+00 -2.857408e-02 
 1.676685e+00 -2.828366e-02 
 1.677082e+00 -2.803258e-02 
 1.677480e+00 -2.781542e-02 
 1.677878e+00 -2.765061e-02 
 1.678276e+00 -2.754532e-02 
 1.678673e+00 -2.750986e-02 
 1.679071e+00 -2.754366e-02 
 1.679469e+00 -2.766118e-02 
 1.679866e+00 -2.787575e-02 
 1.680264e+00 -2.820497e-02 
 1.680662e+00 -2.864317e-02 
 1.681059e+00 -2.919422e-02 
 1.681457e+00 -2.984857e-02 
 1.681855e+00 -3.059365e-02 
 1.682253e+00 -3.138982e-02 
 1.682650e+00 -3.218524e-02 
 1.683048e+00 -3.291132e-02 
 1.683446e+00 -3.352287e-02 
 1.683843e+00 -3.395330e-02 
 1.684241e+00 -3.413708e-02 
 1.684639e+00 -3.404157e-02 
 1.685036e+00 -3.365187e-02 
 1.685434e+00 -3.297144e-02 
 1.685832e+00 -3.201458e-02 
 1.686229e+00 -3.081286e-02 
 1.686627e+00 -2.938912e-02 
 1.687025e+00 -2.777000e-02 
 1.687423e+00 -2.597591e-02 
 1.687820e+00 -2.400151e-02 
 1.688218e+00 -2.185514e-02 
 1.688616e+00 -1.954545e-02 
 1.689013e+00 -1.708132e-02 
 1.689411e+00 -1.446154e-02 
 1.689809e+00 -1.167170e-02 
 1.690206e+00 -8.735515e-03 
 1.690604e+00 -5.661903e-03 
 1.691002e+00 -2.458198e-03 
 1.691400e+00  8.753926e-04 
 1.691797e+00  4.321972e-03 
 1.692195e+00  7.858625e-03 
 1.692593e+00  1.147846e-02 
 1.692990e+00  1.516579e-02 
 1.693388e+00  1.890749e-02 
 1.693786e+00  2.266792e-02 
 1.694183e+00  2.643316e-02 
 1.694581e+00  3.017898e-02 
 1.694979e+00  3.388029e-02 
 1.695376e+00  3.753140e-02 
 1.695774e+00  4.110369e-02 
 1.696172e+00  4.459686e-02 
 1.696570e+00  4.799566e-02 
 1.696967e+00  5.130346e-02 
 1.697365e+00  5.448444e-02 
 1.697763e+00  5.751473e-02 
 1.698160e+00  6.036871e-02 
 1.698558e+00  6.301604e-02 
 1.698956e+00  6.540975e-02 
 1.699353e+00  6.755143e-02 
 1.699751e+00  6.942526e-02 
 1.700149e+00  7.102318e-02 
 1.700547e+00  7.232128e-02 
 1.700944e+00  7.333583e-02 
 1.701342e+00  7.406676e-02 
 1.701740e+00  7.453941e-02 
 1.702137e+00  7.476678e-02 
 1.702535e+00  7.477454e-02 
 1.702933e+00  7.459673e-02 
 1.703330e+00  7.427830e-02 
 1.703728e+00  7.384538e-02 
 1.704126e+00  7.331827e-02 
 1.704523e+00  7.270714e-02 
 1.704921e+00  7.199665e-02 
 1.705319e+00  7.119176e-02 
 1.705717e+00  7.026840e-02 
 1.706114e+00  6.924909e-02 
 1.706512e+00  6.813074e-02 
 1.706910e+00  6.690104e-02 
 1.707307e+00  6.553814e-02 
 1.707705e+00  6.406357e-02 
 1.708103e+00  6.249119e-02 
 1.708500e+00  6.085496e-02 
 1.708898e+00  5.917601e-02 
 1.709296e+00  5.749771e-02 
 1.709694e+00  5.584911e-02 
 1.710091e+00  5.431563e-02 
 1.710489e+00  5.294835e-02 
 1.710887e+00  5.181577e-02 
 1.711284e+00  5.094393e-02 
 1.711682e+00  5.036590e-02 
 1.712080e+00  5.008425e-02 
 1.712477e+00  5.008861e-02 
 1.712875e+00  5.035816e-02 
 1.713273e+00  5.087820e-02 
 1.713670e+00  5.161063e-02 
 1.714068e+00  5.249004e-02 
 1.714466e+00  5.348287e-02 
 1.714864e+00  5.456552e-02 
 1.715261e+00  5.572384e-02 
 1.715659e+00  5.694663e-02 
 1.716057e+00  5.822337e-02 
 1.716454e+00  5.952665e-02 
 1.716852e+00  6.085158e-02 
 1.717250e+00  6.217618e-02 
 1.717647e+00  6.351279e-02 
 1.718045e+00  6.486531e-02 
 1.718443e+00  6.625513e-02 
 1.718841e+00  6.766576e-02 
 1.719238e+00  6.910039e-02 
 1.719636e+00  7.057537e-02 
 1.720034e+00  7.208699e-02 
 1.720431e+00  7.362313e-02 
 1.720829e+00  7.514952e-02 
 1.721227e+00  7.661992e-02 
 1.721624e+00  7.802029e-02 
 1.722022e+00  7.933313e-02 
 1.722420e+00  8.056099e-02 
 1.722817e+00  8.169631e-02 
 1.723215e+00  8.270969e-02 
 1.723613e+00  8.357113e-02 
 1.724011e+00  8.427527e-02 
 1.724408e+00  8.482521e-02 
 1.724806e+00  8.519313e-02 
 1.725204e+00  8.532636e-02 
 1.725601e+00  8.517375e-02 
 1.725999e+00  8.471236e-02 
 1.726397e+00  8.393201e-02 
 1.726794e+00  8.281448e-02 
 1.727192e+00  8.138828e-02 
 1.727590e+00  7.963132e-02 
 1.727988e+00  7.756768e-02 
 1.728385e+00  7.521010e-02 
 1.728783e+00  7.261201e-02 
 1.729181e+00  6.980477e-02 
 1.729578e+00  6.682569e-02 
 1.729976e+00  6.371997e-02 
 1.730374e+00  6.053954e-02 
 1.730771e+00  5.733692e-02 
 1.731169e+00  5.414926e-02 
 1.731567e+00  5.103027e-02 
 1.731964e+00  4.798934e-02 
 1.732362e+00  4.503176e-02 
 1.732760e+00  4.212608e-02 
 1.733158e+00  3.923235e-02 
 1.733555e+00  3.633124e-02 
 1.733953e+00  3.338793e-02 
 1.734351e+00  3.038942e-02 
 1.734748e+00  2.733168e-02 
 1.735146e+00  2.419842e-02 
 1.735544e+00  2.099512e-02 
 1.735941e+00  1.771963e-02 
 1.736339e+00  1.439424e-02 
 1.736737e+00  1.104736e-02 
 1.737135e+00  7.712283e-03 
 1.737532e+00  4.414719e-03 
 1.737930e+00  1.191625e-03 
 1.738328e+00 -1.895979e-03 
 1.738725e+00 -4.765747e-03 
 1.739123e+00 -7.352841e-03 
 1.739521e+00 -9.630848e-03 
 1.739918e+00 -1.159535e-02 
 1.740316e+00 -1.323745e-02 
 1.740714e+00 -1.458839e-02 
 1.741111e+00 -1.567719e-02 
 1.741509e+00 -1.655479e-02 
 1.741907e+00 -1.726205e-02 
 1.742305e+00 -1.782485e-02 
 1.742702e+00 -1.826794e-02 
 1.743100e+00 -1.858691e-02 
 1.743498e+00 -1.877876e-02 
 1.743895e+00 -1.884657e-02 
 1.744293e+00 -1.880025e-02 
 1.744691e+00 -1.865857e-02 
 1.745088e+00 -1.843536e-02 
 1.745486e+00 -1.818015e-02 
 1.745884e+00 -1.792360e-02 
 1.746282e+00 -1.769447e-02 
 1.746679e+00 -1.751748e-02 
 1.747077e+00 -1.740040e-02 
 1.747475e+00 -1.737324e-02 
 1.747872e+00 -1.743944e-02 
 1.748270e+00 -1.760620e-02 
 1.748668e+00 -1.788213e-02 
 1.749065e+00 -1.827616e-02 
 1.749463e+00 -1.878856e-02 
 1.749861e+00 -1.942309e-02 
 1.750258e+00 -2.017397e-02 
 1.750656e+00 -2.102222e-02 
 1.751054e+00 -2.195047e-02 
 1.751452e+00 -2.292236e-02 
 1.751849e+00 -2.390196e-02 
 1.752247e+00 -2.490091e-02 
 1.752645e+00 -2.591554e-02 
 1.753042e+00 -2.696960e-02 
 1.753440e+00 -2.806592e-02 
 1.753838e+00 -2.922049e-02 
 1.754235e+00 -3.044570e-02 
 1.754633e+00 -3.177137e-02 
 1.755031e+00 -3.322575e-02 
 1.755429e+00 -3.483475e-02 
 1.755826e+00 -3.658358e-02 
 1.756224e+00 -3.848210e-02 
 1.756622e+00 -4.052122e-02 
 1.757019e+00 -4.267985e-02 
 1.757417e+00 -4.493558e-02 
 1.757815e+00 -4.722022e-02 
 1.758212e+00 -4.945785e-02 
 1.758610e+00 -5.156819e-02 
 1.759008e+00 -5.349287e-02 
 1.759405e+00 -5.520487e-02 
 1.759803e+00 -5.672702e-02 
 1.760201e+00 -5.808406e-02 
 1.760599e+00 -5.929544e-02 
 1.760996e+00 -6.037351e-02 
 1.761394e+00 -6.135878e-02 
 1.761792e+00 -6.227978e-02 
 1.762189e+00 -6.314046e-02 
 1.762587e+00 -6.392896e-02 
 1.762985e+00 -6.462702e-02 
 1.763382e+00 -6.520709e-02 
 1.763780e+00 -6.566694e-02 
 1.764178e+00 -6.601560e-02 
 1.764576e+00 -6.626578e-02 
 1.764973e+00 -6.643631e-02 
 1.765371e+00 -6.653936e-02 
 1.765769e+00 -6.658615e-02 
 1.766166e+00 -6.660112e-02 
 1.766564e+00 -6.659188e-02 
 1.766962e+00 -6.656633e-02 
 1.767359e+00 -6.650059e-02 
 1.767757e+00 -6.637646e-02 
 1.768155e+00 -6.616936e-02 
 1.768552e+00 -6.587154e-02 
 1.768950e+00 -6.549424e-02 
 1.769348e+00 -6.504734e-02 
 1.769746e+00 -6.451669e-02 
 1.770143e+00 -6.389237e-02 
 1.770541e+00 -6.315317e-02 
 1.770939e+00 -6.229746e-02 
 1.771336e+00 -6.132697e-02 
 1.771734e+00 -6.022516e-02 
 1.772132e+00 -5.896287e-02 
 1.772529e+00 -5.753288e-02 
 1.772927e+00 -5.594665e-02 
 1.773325e+00 -5.423269e-02 
 1.773723e+00 -5.242488e-02 
 1.774120e+00 -5.053943e-02 
 1.774518e+00 -4.862477e-02 
 1.774916e+00 -4.674626e-02 
 1.775313e+00 -4.497532e-02 
 1.775711e+00 -4.338956e-02 
 1.776109e+00 -4.203068e-02 
 1.776506e+00 -4.092966e-02 
 1.776904e+00 -4.007866e-02 
 1.777302e+00 -3.947190e-02 
 1.777699e+00 -3.905122e-02 
 1.778097e+00 -3.878141e-02 
 1.778495e+00 -3.858906e-02 
 1.778893e+00 -3.841402e-02 
 1.779290e+00 -3.821438e-02 
 1.779688e+00 -3.798824e-02 
 1.780086e+00 -3.773038e-02 
 1.780483e+00 -3.745995e-02 
 1.780881e+00 -3.719517e-02 
 1.781279e+00 -3.695929e-02 
 1.781676e+00 -3.677887e-02 
 1.782074e+00 -3.667426e-02 
 1.782472e+00 -3.662026e-02 
 1.782869e+00 -3.659066e-02 
 1.783267e+00 -3.658277e-02 
 1.783665e+00 -3.657997e-02 
 1.784063e+00 -3.659141e-02 
 1.784460e+00 -3.661033e-02 
 1.784858e+00 -3.665661e-02 
 1.785256e+00 -3.673753e-02 
 1.785653e+00 -3.686862e-02 
 1.786051e+00 -3.702848e-02 
 1.786449e+00 -3.718345e-02 
 1.786846e+00 -3.728238e-02 
 1.787244e+00 -3.728136e-02 
 1.787642e+00 -3.711727e-02 
 1.788040e+00 -3.675493e-02 
 1.788437e+00 -3.615449e-02 
 1.788835e+00 -3.530130e-02 
 1.789233e+00 -3.418441e-02 
 1.789630e+00 -3.282320e-02 
 1.790028e+00 -3.122466e-02 
 1.790426e+00 -2.938934e-02 
 1.790823e+00 -2.732812e-02 
 1.791221e+00 -2.503955e-02 
 1.791619e+00 -2.253929e-02 
 1.792016e+00 -1.983512e-02 
 1.792414e+00 -1.693772e-02 
 1.792812e+00 -1.386050e-02 
 1.793210e+00 -1.063600e-02 
 1.793607e+00 -7.296681e-03 
 1.794005e+00 -3.880102e-03 
 1.794403e+00 -4.155658e-04 
 1.794800e+00  3.052786e-03 
 1.795198e+00  6.495223e-03 
 1.795596e+00  9.873683e-03 
 1.795993e+00  1.316897e-02 
 1.796391e+00  1.636890e-02 
 1.796789e+00  1.946865e-02 
 1.797187e+00  2.247465e-02 
 1.797584e+00  2.541487e-02 
 1.797982e+00  2.830863e-02 
 1.798380e+00  3.117688e-02 
 1.798777e+00  3.403525e-02 
 1.799175e+00  3.687993e-02 
 1.799573e+00  3.972147e-02 
 1.799970e+00  4.254657e-02 
 1.800368e+00  4.532690e-02 
 1.800766e+00  4.802522e-02 
 1.801163e+00  5.062324e-02 
 1.801561e+00  5.308352e-02 
 1.801959e+00  5.536741e-02 
 1.802357e+00  5.743305e-02 
 1.802754e+00  5.925452e-02 
 1.803152e+00  6.079631e-02 
 1.803550e+00  6.203979e-02 
 1.803947e+00  6.297520e-02 
 1.804345e+00  6.359829e-02 
 1.804743e+00  6.391734e-02 
 1.805140e+00  6.394477e-02 
 1.805538e+00  6.370273e-02 
 1.805936e+00  6.323557e-02 
 1.806334e+00  6.261153e-02 
 1.806731e+00  6.189862e-02 
 1.807129e+00  6.114515e-02 
 1.807527e+00  6.040636e-02 
 1.807924e+00  5.974163e-02 
 1.808322e+00  5.917489e-02 
 1.808720e+00  5.871274e-02 
 1.809117e+00  5.833896e-02 
 1.809515e+00  5.803461e-02 
 1.809913e+00  5.775212e-02 
 1.810310e+00  5.747877e-02 
 1.810708e+00  5.718693e-02 
 1.811106e+00  5.683761e-02 
 1.811504e+00  5.641626e-02 
 1.811901e+00  5.589842e-02 
 1.812299e+00  5.530659e-02 
 1.812697e+00  5.469053e-02 
 1.813094e+00  5.408955e-02 
 1.813492e+00  5.354707e-02 
 1.813890e+00  5.312045e-02 
 1.814287e+00  5.285150e-02 
 1.814685e+00  5.276737e-02 
 1.815083e+00  5.285400e-02 
 1.815481e+00  5.311238e-02 
 1.815878e+00  5.351779e-02 
 1.816276e+00  5.405939e-02 
 1.816674e+00  5.473039e-02 
 1.817071e+00  5.552224e-02 
 1.817469e+00  5.645814e-02 
 1.817867e+00  5.754966e-02 
 1.818264e+00  5.882575e-02 
 1.818662e+00  6.027850e-02 
 1.819060e+00  6.190353e-02 
 1.819457e+00  6.370215e-02 
 1.819855e+00  6.565984e-02 
 1.820253e+00  6.775291e-02 
 1.820651e+00  6.992162e-02 
 1.821048e+00  7.210026e-02 
 1.821446e+00  7.421793e-02 
 1.821844e+00  7.622793e-02 
 1.822241e+00  7.809018e-02 
 1.822639e+00  7.977175e-02 
 1.823037e+00  8.124937e-02 
 1.823434e+00  8.250505e-02 
 1.823832e+00  8.352984e-02 
 1.824230e+00  8.432087e-02 
 1.824628e+00  8.488521e-02 
 1.825025e+00  8.523299e-02 
 1.825423e+00  8.536077e-02 
 1.825821e+00  8.528560e-02 
 1.826218e+00  8.503475e-02 
 1.826616e+00  8.466245e-02 
 1.827014e+00  8.421591e-02 
 1.827411e+00  8.372180e-02 
 1.827809e+00  8.320022e-02 
 1.828207e+00  8.265434e-02 
 1.828604e+00  8.207656e-02 
 1.829002e+00  8.142702e-02 
 1.829400e+00  8.064905e-02 
 1.829798e+00  7.968099e-02 
 1.830195e+00  7.845325e-02 
 1.830593e+00  7.691591e-02 
 1.830991e+00  7.500521e-02 
 1.831388e+00  7.272113e-02 
 1.831786e+00  7.009718e-02 
 1.832184e+00  6.719332e-02 
 1.832581e+00  6.408154e-02 
 1.832979e+00  6.082965e-02 
 1.833377e+00  5.750846e-02 
 1.833775e+00  5.415971e-02 
 1.834172e+00  5.083340e-02 
 1.834570e+00  4.756570e-02 
 1.834968e+00  4.439575e-02 
 1.835365e+00  4.131076e-02 
 1.835763e+00  3.831182e-02 
 1.836161e+00  3.541305e-02 
 1.836558e+00  3.262161e-02 
 1.836956e+00  2.994877e-02 
 1.837354e+00  2.738121e-02 
 1.837751e+00  2.492638e-02 
 1.838149e+00  2.259873e-02 
 1.838547e+00  2.040847e-02 
 1.838945e+00  1.836412e-02 
 1.839342e+00  1.647462e-02 
 1.839740e+00  1.473979e-02 
 1.840138e+00  1.314059e-02 
 1.840535e+00  1.166632e-02 
 1.840933e+00  1.030068e-02 
 1.841331e+00  9.035743e-03 
 1.841728e+00  7.846949e-03 
 1.842126e+00  6.733168e-03 
 1.842524e+00  5.665323e-03 
 1.842922e+00  4.650761e-03 
 1.843319e+00  3.676884e-03 
 1.843717e+00  2.723798e-03 
 1.844115e+00  1.760685e-03 
 1.844512e+00  8.122549e-04 
 1.844910e+00 -1.344439e-04 
 1.845308e+00 -1.058707e-03 
 1.845705e+00 -1.933975e-03 
 1.846103e+00 -2.750106e-03 
 1.846501e+00 -3.473182e-03 
 1.846898e+00 -4.049106e-03 
 1.847296e+00 -4.448929e-03 
 1.847694e+00 -4.646629e-03 
 1.848092e+00 -4.654090e-03 
 1.848489e+00 -4.487374e-03 
 1.848887e+00 -4.195842e-03 
 1.849285e+00 -3.883909e-03 
 1.849682e+00 -3.632419e-03 
 1.850080e+00 -3.539432e-03 
 1.850478e+00 -3.663703e-03 
 1.850875e+00 -4.058442e-03 
 1.851273e+00 -4.731956e-03 
 1.851671e+00 -5.700008e-03 
 1.852069e+00 -6.908563e-03 
 1.852466e+00 -8.319333e-03 
 1.852864e+00 -9.875050e-03 
 1.853262e+00 -1.153498e-02 
 1.853659e+00 -1.326088e-02 
 1.854057e+00 -1.502588e-02 
 1.854455e+00 -1.681267e-02 
 1.854852e+00 -1.862268e-02 
 1.855250e+00 -2.045737e-02 
 1.855648e+00 -2.231517e-02 
 1.856045e+00 -2.416912e-02 
 1.856443e+00 -2.598914e-02 
 1.856841e+00 -2.775546e-02 
 1.857239e+00 -2.945450e-02 
 1.857636e+00 -3.108780e-02 
 1.858034e+00 -3.266031e-02 
 1.858432e+00 -3.417669e-02 
 1.858829e+00 -3.566109e-02 
 1.859227e+00 -3.713394e-02 
 1.859625e+00 -3.860476e-02 
 1.860022e+00 -4.009267e-02 
 1.860420e+00 -4.161641e-02 
 1.860818e+00 -4.316564e-02 
 1.861216e+00 -4.474902e-02 
 1.861613e+00 -4.636835e-02 
 1.862011e+00 -4.801948e-02 
 1.862409e+00 -4.969452e-02 
 1.862806e+00 -5.139862e-02 
 1.863204e+00 -5.311874e-02 
 1.863602e+00 -5.483864e-02 
 1.863999e+00 -5.654662e-02 
 1.864397e+00 -5.825205e-02 
