         time total_shea... 
 1.746282e+00  1.301530e+00 
 1.746679e+00  1.684418e+00 
 1.747077e+00  2.022081e+00 
 1.747475e+00  2.281620e+00 
 1.747872e+00  2.476648e+00 
 1.748270e+00  2.606096e+00 
 1.748668e+00  2.742048e+00 
 1.749065e+00  2.872257e+00 
 1.749463e+00  3.005226e+00 
 1.749861e+00  3.172624e+00 
 1.750258e+00  3.365911e+00 
 1.750656e+00  3.515931e+00 
 1.751054e+00  3.597320e+00 
 1.751452e+00  3.588210e+00 
 1.751849e+00  3.467507e+00 
 1.752247e+00  3.214557e+00 
 1.752645e+00  2.863209e+00 
 1.753042e+00  2.497333e+00 
 1.753440e+00  2.139200e+00 
 1.753838e+00  1.804963e+00 
 1.754235e+00  1.573178e+00 
 1.754633e+00  1.419925e+00 
 1.755031e+00  1.267118e+00 
 1.755429e+00  1.092262e+00 
 1.755826e+00  9.033143e-01 
 1.756224e+00  6.934754e-01 
 1.756622e+00  5.200841e-01 
 1.757019e+00  3.919546e-01 
 1.757417e+00  2.927080e-01 
 1.757815e+00  2.071471e-01 
 1.758212e+00  1.469944e-01 
 1.758610e+00  1.204439e-01 
 1.759008e+00  1.024089e-01 
 1.759405e+00  8.871232e-02 
 1.759803e+00  7.023389e-02 
 1.760201e+00  5.422164e-02 
 1.760599e+00  2.084506e-02 
 1.760996e+00  3.055911e-02 
 1.761394e+00  2.548709e-02 
 1.761792e+00  1.952552e-02 
 1.762189e+00 -2.073917e-02 
 1.762587e+00 -4.423395e-02 
 1.762985e+00 -5.653514e-03 
 1.763382e+00  4.724531e-02 
 1.763780e+00  1.108854e-01 
 1.764178e+00  1.722491e-01 
 1.764576e+00  2.300545e-01 
 1.764973e+00  2.757808e-01 
 1.765371e+00  3.320952e-01 
 1.765769e+00  4.119515e-01 
 1.766166e+00  5.290572e-01 
 1.766564e+00  6.386906e-01 
 1.766962e+00  7.778704e-01 
 1.767359e+00  9.279983e-01 
 1.767757e+00  1.076705e+00 
 1.768155e+00  1.220950e+00 
 1.768552e+00  1.369915e+00 
 1.768950e+00  1.504311e+00 
 1.769348e+00  1.654921e+00 
 1.769746e+00  1.840462e+00 
 1.770143e+00  2.018838e+00 
 1.770541e+00  2.185339e+00 
 1.770939e+00  2.352277e+00 
 1.771336e+00  2.555781e+00 
 1.771734e+00  2.713714e+00 
 1.772132e+00  2.829603e+00 
 1.772529e+00  2.952497e+00 
 1.772927e+00  3.066113e+00 
 1.773325e+00  3.169676e+00 
 1.773723e+00  3.305713e+00 
 1.774120e+00  3.460802e+00 
 1.774518e+00  3.602591e+00 
 1.774916e+00  3.764816e+00 
 1.775313e+00  3.962674e+00 
 1.775711e+00  4.203982e+00 
 1.776109e+00  4.445504e+00 
 1.776506e+00  4.674354e+00 
 1.776904e+00  4.890033e+00 
 1.777302e+00  5.093260e+00 
 1.777699e+00  5.279408e+00 
 1.778097e+00  5.433946e+00 
 1.778495e+00  5.560450e+00 
 1.778893e+00  5.680700e+00 
 1.779290e+00  5.784225e+00 
 1.779688e+00  5.876346e+00 
 1.780086e+00  5.919589e+00 
 1.780483e+00  5.891872e+00 
 1.780881e+00  5.732685e+00 
 1.781279e+00  5.471719e+00 
 1.781676e+00  5.116105e+00 
 1.782074e+00  4.703146e+00 
 1.782472e+00  4.254916e+00 
 1.782869e+00  3.767151e+00 
 1.783267e+00  3.256885e+00 
 1.783665e+00  2.773505e+00 
 1.784063e+00  2.328586e+00 
 1.784460e+00  1.851220e+00 
 1.784858e+00  1.341498e+00 
 1.785256e+00  8.377193e-01 
 1.785653e+00  3.325593e-01 
 1.786051e+00 -1.867840e-01 
 1.786449e+00 -6.670882e-01 
 1.786846e+00 -1.124175e+00 
 1.787244e+00 -1.560518e+00 
 1.787642e+00 -1.962826e+00 
 1.788040e+00 -2.307135e+00 
 1.788437e+00 -2.575804e+00 
 1.788835e+00 -2.819770e+00 
 1.789233e+00 -3.025098e+00 
 1.789630e+00 -3.204177e+00 
 1.790028e+00 -3.371302e+00 
 1.790426e+00 -3.532773e+00 
 1.790823e+00 -3.698331e+00 
 1.791221e+00 -3.852478e+00 
 1.791619e+00 -4.022502e+00 
 1.792016e+00 -4.145368e+00 
 1.792414e+00 -4.217592e+00 
 1.792812e+00 -4.215231e+00 
 1.793210e+00 -4.154231e+00 
 1.793607e+00 -3.989141e+00 
 1.794005e+00 -3.772955e+00 
 1.794403e+00 -3.546885e+00 
 1.794800e+00 -3.326787e+00 
 1.795198e+00 -3.109174e+00 
 1.795596e+00 -2.935088e+00 
 1.795993e+00 -2.756855e+00 
 1.796391e+00 -2.545914e+00 
 1.796789e+00 -2.285856e+00 
 1.797187e+00 -2.000538e+00 
 1.797584e+00 -1.688297e+00 
 1.797982e+00 -1.366366e+00 
 1.798380e+00 -1.092785e+00 
 1.798777e+00 -8.713266e-01 
 1.799175e+00 -7.105064e-01 
 1.799573e+00 -5.877337e-01 
 1.799970e+00 -5.079822e-01 
 1.800368e+00 -4.464404e-01 
 1.800766e+00 -4.179643e-01 
 1.801163e+00 -4.011553e-01 
 1.801561e+00 -4.101084e-01 
 1.801959e+00 -4.144638e-01 
 1.802357e+00 -3.866754e-01 
 1.802754e+00 -3.295686e-01 
 1.803152e+00 -3.065645e-01 
 1.803550e+00 -3.186431e-01 
 1.803947e+00 -3.914716e-01 
 1.804345e+00 -4.894629e-01 
 1.804743e+00 -5.727112e-01 
 1.805140e+00 -6.300822e-01 
 1.805538e+00 -6.507908e-01 
 1.805936e+00 -6.251503e-01 
 1.806334e+00 -5.449749e-01 
 1.806731e+00 -4.515923e-01 
 1.807129e+00 -4.150469e-01 
 1.807527e+00 -4.421138e-01 
 1.807924e+00 -5.526046e-01 
 1.808322e+00 -7.560142e-01 
 1.808720e+00 -1.024601e+00 
 1.809117e+00 -1.295606e+00 
 1.809515e+00 -1.559742e+00 
 1.809913e+00 -1.852721e+00 
 1.810310e+00 -2.151058e+00 
 1.810708e+00 -2.398608e+00 
 1.811106e+00 -2.605631e+00 
 1.811504e+00 -2.774486e+00 
 1.811901e+00 -2.900595e+00 
 1.812299e+00 -3.020019e+00 
 1.812697e+00 -3.126646e+00 
 1.813094e+00 -3.238430e+00 
 1.813492e+00 -3.381588e+00 
 1.813890e+00 -3.548954e+00 
 1.814287e+00 -3.706565e+00 
 1.814685e+00 -3.826041e+00 
 1.815083e+00 -3.899667e+00 
 1.815481e+00 -3.878971e+00 
 1.815878e+00 -3.770440e+00 
 1.816276e+00 -3.630784e+00 
 1.816674e+00 -3.490210e+00 
 1.817071e+00 -3.359334e+00 
 1.817469e+00 -3.212375e+00 
 1.817867e+00 -3.084556e+00 
 1.818264e+00 -2.973814e+00 
 1.818662e+00 -2.826384e+00 
 1.819060e+00 -2.593142e+00 
 1.819457e+00 -2.308758e+00 
 1.819855e+00 -1.985596e+00 
 1.820253e+00 -1.624176e+00 
 1.820651e+00 -1.234687e+00 
 1.821048e+00 -8.573770e-01 
 1.821446e+00 -5.055187e-01 
 1.821844e+00 -1.455056e-01 
 1.822241e+00  1.815559e-01 
 1.822639e+00  5.261822e-01 
 1.823037e+00  9.140222e-01 
 1.823434e+00  1.352707e+00 
 1.823832e+00  1.813878e+00 
 1.824230e+00  2.246776e+00 
 1.824628e+00  2.670604e+00 
 1.825025e+00  3.089879e+00 
 1.825423e+00  3.502953e+00 
 1.825821e+00  3.839663e+00 
 1.826218e+00  4.062122e+00 
 1.826616e+00  4.161611e+00 
 1.827014e+00  4.177157e+00 
 1.827411e+00  4.115141e+00 
 1.827809e+00  3.981101e+00 
 1.828207e+00  3.765590e+00 
 1.828604e+00  3.474924e+00 
 1.829002e+00  3.122408e+00 
 1.829400e+00  2.715704e+00 
 1.829798e+00  2.281652e+00 
 1.830195e+00  1.791576e+00 
 1.830593e+00  1.260000e+00 
 1.830991e+00  6.858421e-01 
 1.831388e+00  1.164500e-01 
 1.831786e+00 -3.862976e-01 
 1.832184e+00 -8.446742e-01 
 1.832581e+00 -1.307093e+00 
 1.832979e+00 -1.786219e+00 
 1.833377e+00 -2.242162e+00 
 1.833775e+00 -2.666195e+00 
 1.834172e+00 -3.044755e+00 
 1.834570e+00 -3.363394e+00 
 1.834968e+00 -3.648209e+00 
 1.835365e+00 -3.910679e+00 
 1.835763e+00 -4.183736e+00 
 1.836161e+00 -4.446442e+00 
 1.836558e+00 -4.693269e+00 
 1.836956e+00 -4.920534e+00 
 1.837354e+00 -5.108704e+00 
 1.837751e+00 -5.262514e+00 
 1.838149e+00 -5.335175e+00 
 1.838547e+00 -5.336641e+00 
 1.838945e+00 -5.303431e+00 
 1.839342e+00 -5.242467e+00 
 1.839740e+00 -5.109678e+00 
 1.840138e+00 -4.939543e+00 
 1.840535e+00 -4.758542e+00 
 1.840933e+00 -4.544365e+00 
 1.841331e+00 -4.302815e+00 
 1.841728e+00 -4.047874e+00 
 1.842126e+00 -3.803148e+00 
 1.842524e+00 -3.542898e+00 
 1.842922e+00 -3.247174e+00 
 1.843319e+00 -2.910366e+00 
 1.843717e+00 -2.548892e+00 
 1.844115e+00 -2.162461e+00 
 1.844512e+00 -1.757043e+00 
 1.844910e+00 -1.368947e+00 
 1.845308e+00 -1.021415e+00 
 1.845705e+00 -7.061985e-01 
 1.846103e+00 -4.130118e-01 
 1.846501e+00 -2.154149e-01 
 1.846898e+00 -1.322077e-01 
 1.847296e+00 -1.043777e-01 
 1.847694e+00 -1.538661e-01 
 1.848092e+00 -2.180299e-01 
 1.848489e+00 -2.920592e-01 
 1.848887e+00 -3.719445e-01 
 1.849285e+00 -4.541922e-01 
 1.849682e+00 -5.369918e-01 
 1.850080e+00 -5.885524e-01 
 1.850478e+00 -6.234806e-01 
 1.850875e+00 -6.439849e-01 
 1.851273e+00 -6.505155e-01 
 1.851671e+00 -6.158746e-01 
 1.852069e+00 -5.340837e-01 
 1.852466e+00 -3.941788e-01 
 1.852864e+00 -2.188651e-01 
 1.853262e+00 -1.638908e-02 
 1.853659e+00  1.695853e-01 
 1.854057e+00  3.575872e-01 
 1.854455e+00  5.767771e-01 
 1.854852e+00  8.002217e-01 
 1.855250e+00  9.932881e-01 
 1.855648e+00  1.165568e+00 
 1.856045e+00  1.322506e+00 
 1.856443e+00  1.441664e+00 
 1.856841e+00  1.557374e+00 
 1.857239e+00  1.655837e+00 
 1.857636e+00  1.716981e+00 
 1.858034e+00  1.782342e+00 
 1.858432e+00  1.816324e+00 
 1.858829e+00  1.871089e+00 
 1.859227e+00  1.936353e+00 
 1.859625e+00  1.984034e+00 
 1.860022e+00  1.965509e+00 
 1.860420e+00  1.890747e+00 
 1.860818e+00  1.849915e+00 
 1.861216e+00  1.805102e+00 
 1.861613e+00  1.743682e+00 
 1.862011e+00  1.690426e+00 
 1.862409e+00  1.673381e+00 
 1.862806e+00  1.687307e+00 
 1.863204e+00  1.750774e+00 
 1.863602e+00  1.887562e+00 
 1.863999e+00  2.062225e+00 
 1.864397e+00  2.229481e+00 
 1.864795e+00  2.361216e+00 
 1.865192e+00  2.466033e+00 
 1.865590e+00  2.518804e+00 
 1.865988e+00  2.537862e+00 
 1.866386e+00  2.518680e+00 
 1.866783e+00  2.531900e+00 
 1.867181e+00  2.612205e+00 
 1.867579e+00  2.737082e+00 
 1.867976e+00  2.851645e+00 
 1.868374e+00  2.974735e+00 
 1.868772e+00  3.092066e+00 
 1.869169e+00  3.143698e+00 
 1.869567e+00  3.178549e+00 
 1.869965e+00  3.200518e+00 
 1.870363e+00  3.199018e+00 
 1.870760e+00  3.192505e+00 
 1.871158e+00  3.258502e+00 
 1.871556e+00  3.396429e+00 
 1.871953e+00  3.557165e+00 
 1.872351e+00  3.746526e+00 
 1.872749e+00  3.959438e+00 
 1.873146e+00  4.174517e+00 
 1.873544e+00  4.376970e+00 
 1.873942e+00  4.555381e+00 
 1.874339e+00  4.705640e+00 
 1.874737e+00  4.821455e+00 
 1.875135e+00  4.896613e+00 
 1.875533e+00  4.909133e+00 
 1.875930e+00  4.853573e+00 
 1.876328e+00  4.754772e+00 
 1.876726e+00  4.643542e+00 
 1.877123e+00  4.526696e+00 
 1.877521e+00  4.412026e+00 
 1.877919e+00  4.301744e+00 
 1.878316e+00  4.170713e+00 
 1.878714e+00  3.985211e+00 
 1.879112e+00  3.754752e+00 
 1.879510e+00  3.534180e+00 
 1.879907e+00  3.322260e+00 
 1.880305e+00  3.130696e+00 
 1.880703e+00  2.940292e+00 
 1.881100e+00  2.756736e+00 
 1.881498e+00  2.632377e+00 
 1.881896e+00  2.533864e+00 
 1.882293e+00  2.448299e+00 
 1.882691e+00  2.361818e+00 
 1.883089e+00  2.251793e+00 
 1.883486e+00  2.131817e+00 
 1.883884e+00  1.984214e+00 
 1.884282e+00  1.760868e+00 
 1.884680e+00  1.530579e+00 
 1.885077e+00  1.274187e+00 
 1.885475e+00  9.876041e-01 
 1.885873e+00  6.893318e-01 
 1.886270e+00  4.467570e-01 
 1.886668e+00  2.072940e-01 
 1.887066e+00 -7.741202e-02 
 1.887463e+00 -3.861929e-01 
 1.887861e+00 -7.229171e-01 
 1.888259e+00 -1.113720e+00 
 1.888657e+00 -1.534272e+00 
 1.889054e+00 -1.974665e+00 
 1.889452e+00 -2.354846e+00 
 1.889850e+00 -2.653295e+00 
 1.890247e+00 -2.902190e+00 
 1.890645e+00 -3.111903e+00 
 1.891043e+00 -3.273891e+00 
 1.891440e+00 -3.428754e+00 
 1.891838e+00 -3.567654e+00 
 1.892236e+00 -3.641026e+00 
 1.892633e+00 -3.638399e+00 
 1.893031e+00 -3.627920e+00 
 1.893429e+00 -3.632600e+00 
 1.893827e+00 -3.643140e+00 
 1.894224e+00 -3.626476e+00 
 1.894622e+00 -3.608659e+00 
 1.895020e+00 -3.558948e+00 
 1.895417e+00 -3.470842e+00 
 1.895815e+00 -3.371041e+00 
 1.896213e+00 -3.245517e+00 
 1.896610e+00 -3.123707e+00 
 1.897008e+00 -3.020492e+00 
 1.897406e+00 -2.946608e+00 
 1.897804e+00 -2.863696e+00 
 1.898201e+00 -2.769247e+00 
 1.898599e+00 -2.689218e+00 
 1.898997e+00 -2.605777e+00 
 1.899394e+00 -2.506579e+00 
 1.899792e+00 -2.360255e+00 
 1.900190e+00 -2.161869e+00 
 1.900587e+00 -1.882990e+00 
 1.900985e+00 -1.569165e+00 
 1.901383e+00 -1.263910e+00 
 1.901780e+00 -9.869516e-01 
 1.902178e+00 -7.544850e-01 
 1.902576e+00 -5.234882e-01 
 1.902974e+00 -3.130276e-01 
 1.903371e+00 -1.591390e-01 
 1.903769e+00 -5.554993e-02 
 1.904167e+00  4.839334e-03 
 1.904564e+00 -1.906844e-02 
 1.904962e+00 -3.461086e-02 
 1.905360e+00 -8.072177e-02 
 1.905757e+00 -1.540580e-01 
 1.906155e+00 -2.060911e-01 
 1.906553e+00 -2.445341e-01 
 1.906951e+00 -2.674968e-01 
 1.907348e+00 -2.487474e-01 
 1.907746e+00 -2.551171e-01 
 1.908144e+00 -2.974528e-01 
 1.908541e+00 -3.262876e-01 
 1.908939e+00 -3.416017e-01 
 1.909337e+00 -3.525367e-01 
 1.909734e+00 -3.856164e-01 
 1.910132e+00 -3.855482e-01 
 1.910530e+00 -3.141726e-01 
 1.910927e+00 -1.926322e-01 
 1.911325e+00 -9.255319e-02 
 1.911723e+00  1.568952e-02 
 1.912121e+00  1.637234e-01 
 1.912518e+00  2.913217e-01 
 1.912916e+00  4.515107e-01 
 1.913314e+00  6.384353e-01 
 1.913711e+00  8.111728e-01 
 1.914109e+00  9.364099e-01 
 1.914507e+00  1.041932e+00 
 1.914904e+00  1.156189e+00 
 1.915302e+00  1.284817e+00 
 1.915700e+00  1.391273e+00 
 1.916098e+00  1.439187e+00 
 1.916495e+00  1.436753e+00 
 1.916893e+00  1.365253e+00 
 1.917291e+00  1.216789e+00 
 1.917688e+00  1.014368e+00 
 1.918086e+00  8.010871e-01 
 1.918484e+00  5.905185e-01 
 1.918881e+00  4.406384e-01 
 1.919279e+00  3.467100e-01 
 1.919677e+00  2.829020e-01 
 1.920074e+00  2.178261e-01 
 1.920472e+00  1.368036e-01 
 1.920870e+00  5.385442e-02 
 1.921268e+00 -5.755568e-02 
 1.921665e+00 -1.914573e-01 
 1.922063e+00 -3.484419e-01 
 1.922461e+00 -5.340543e-01 
 1.922858e+00 -7.303578e-01 
 1.923256e+00 -9.048320e-01 
 1.923654e+00 -1.081839e+00 
 1.924051e+00 -1.264225e+00 
 1.924449e+00 -1.423450e+00 
 1.924847e+00 -1.575666e+00 
 1.925245e+00 -1.655217e+00 
 1.925642e+00 -1.711777e+00 
 1.926040e+00 -1.798133e+00 
 1.926438e+00 -1.890315e+00 
 1.926835e+00 -1.995622e+00 
 1.927233e+00 -2.095808e+00 
 1.927631e+00 -2.172917e+00 
 1.928028e+00 -2.191857e+00 
 1.928426e+00 -2.143475e+00 
 1.928824e+00 -2.009227e+00 
 1.929221e+00 -1.836536e+00 
 1.929619e+00 -1.614734e+00 
 1.930017e+00 -1.457268e+00 
 1.930415e+00 -1.359976e+00 
 1.930812e+00 -1.274141e+00 
 1.931210e+00 -1.221941e+00 
 1.931608e+00 -1.200251e+00 
 1.932005e+00 -1.214750e+00 
 1.932403e+00 -1.228390e+00 
 1.932801e+00 -1.230211e+00 
 1.933198e+00 -1.206415e+00 
 1.933596e+00 -1.179365e+00 
 1.933994e+00 -1.213321e+00 
 1.934392e+00 -1.275792e+00 
 1.934789e+00 -1.395395e+00 
 1.935187e+00 -1.590819e+00 
 1.935585e+00 -1.827438e+00 
 1.935982e+00 -2.113892e+00 
 1.936380e+00 -2.443625e+00 
 1.936778e+00 -2.807336e+00 
 1.937175e+00 -3.159594e+00 
 1.937573e+00 -3.456262e+00 
 1.937971e+00 -3.746913e+00 
 1.938368e+00 -3.991726e+00 
 1.938766e+00 -4.221139e+00 
 1.939164e+00 -4.430259e+00 
 1.939562e+00 -4.680200e+00 
 1.939959e+00 -4.886973e+00 
 1.940357e+00 -5.057319e+00 
 1.940755e+00 -5.203457e+00 
 1.941152e+00 -5.276246e+00 
 1.941550e+00 -5.252846e+00 
 1.941948e+00 -5.167995e+00 
 1.942345e+00 -5.032319e+00 
 1.942743e+00 -4.912812e+00 
 1.943141e+00 -4.839470e+00 
 1.943539e+00 -4.782345e+00 
 1.943936e+00 -4.741014e+00 
 1.944334e+00 -4.673368e+00 
 1.944732e+00 -4.582698e+00 
 1.945129e+00 -4.473930e+00 
 1.945527e+00 -4.336596e+00 
 1.945925e+00 -4.169258e+00 
 1.946322e+00 -3.964047e+00 
 1.946720e+00 -3.714670e+00 
 1.947118e+00 -3.410573e+00 
 1.947515e+00 -3.060307e+00 
 1.947913e+00 -2.649269e+00 
 1.948311e+00 -2.277577e+00 
 1.948709e+00 -1.914965e+00 
 1.949106e+00 -1.612653e+00 
 1.949504e+00 -1.364498e+00 
 1.949902e+00 -1.133572e+00 
 1.950299e+00 -9.117294e-01 
 1.950697e+00 -6.797133e-01 
 1.951095e+00 -4.236289e-01 
 1.951492e+00 -1.671349e-01 
 1.951890e+00  1.200921e-01 
 1.952288e+00  4.022885e-01 
 1.952686e+00  6.251108e-01 
 1.953083e+00  7.853611e-01 
 1.953481e+00  9.095435e-01 
 1.953879e+00  1.026857e+00 
 1.954276e+00  1.139912e+00 
 1.954674e+00  1.239500e+00 
 1.955072e+00  1.358661e+00 
 1.955469e+00  1.465822e+00 
 1.955867e+00  1.554803e+00 
 1.956265e+00  1.657626e+00 
 1.956662e+00  1.778037e+00 
 1.957060e+00  1.954100e+00 
 1.957458e+00  2.118169e+00 
 1.957856e+00  2.315966e+00 
 1.958253e+00  2.508349e+00 
 1.958651e+00  2.713207e+00 
 1.959049e+00  2.925179e+00 
 1.959446e+00  3.147932e+00 
 1.959844e+00  3.427410e+00 
 1.960242e+00  3.741417e+00 
 1.960639e+00  4.055987e+00 
 1.961037e+00  4.362702e+00 
 1.961435e+00  4.642844e+00 
 1.961833e+00  4.867701e+00 
 1.962230e+00  5.046028e+00 
 1.962628e+00  5.222974e+00 
 1.963026e+00  5.369290e+00 
 1.963423e+00  5.473233e+00 
 1.963821e+00  5.535776e+00 
 1.964219e+00  5.522576e+00 
 1.964616e+00  5.475597e+00 
 1.965014e+00  5.407142e+00 
 1.965412e+00  5.288268e+00 
 1.965809e+00  5.132091e+00 
 1.966207e+00  4.924204e+00 
 1.966605e+00  4.702170e+00 
 1.967003e+00  4.487398e+00 
 1.967400e+00  4.285813e+00 
 1.967798e+00  4.077353e+00 
 1.968196e+00  3.871362e+00 
 1.968593e+00  3.653015e+00 
 1.968991e+00  3.439258e+00 
 1.969389e+00  3.211155e+00 
 1.969786e+00  2.961708e+00 
 1.970184e+00  2.724178e+00 
 1.970582e+00  2.472344e+00 
 1.970980e+00  2.232586e+00 
 1.971377e+00  2.030821e+00 
 1.971775e+00  1.782176e+00 
 1.972173e+00  1.488648e+00 
 1.972570e+00  1.237563e+00 
 1.972968e+00  9.734895e-01 
 1.973366e+00  7.279220e-01 
 1.973763e+00  4.575332e-01 
 1.974161e+00  2.050732e-01 
 1.974559e+00 -2.738181e-02 
 1.974956e+00 -2.130948e-01 
 1.975354e+00 -3.093846e-01 
 1.975752e+00 -3.420720e-01 
 1.976150e+00 -2.991968e-01 
 1.976547e+00 -2.219560e-01 
 1.976945e+00 -1.107580e-01 
 1.977343e+00  4.979303e-02 
 1.977740e+00  2.281634e-01 
 1.978138e+00  3.975330e-01 
 1.978536e+00  5.452622e-01 
 1.978933e+00  6.980395e-01 
 1.979331e+00  8.394139e-01 
 1.979729e+00  1.035172e+00 
 1.980127e+00  1.262854e+00 
 1.980524e+00  1.520662e+00 
 1.980922e+00  1.803123e+00 
 1.981320e+00  2.068579e+00 
 1.981717e+00  2.287347e+00 
 1.982115e+00  2.394046e+00 
 1.982513e+00  2.435108e+00 
 1.982910e+00  2.357126e+00 
 1.983308e+00  2.223672e+00 
 1.983706e+00  2.071081e+00 
 1.984103e+00  1.912724e+00 
 1.984501e+00  1.741197e+00 
 1.984899e+00  1.541676e+00 
 1.985297e+00  1.387005e+00 
 1.985694e+00  1.243330e+00 
 1.986092e+00  1.103882e+00 
 1.986490e+00  9.416922e-01 
 1.986887e+00  7.381273e-01 
 1.987285e+00  5.007827e-01 
 1.987683e+00  2.483924e-01 
 1.988080e+00  3.054637e-02 
 1.988478e+00 -1.366501e-01 
 1.988876e+00 -2.968951e-01 
 1.989274e+00 -4.112525e-01 
 1.989671e+00 -5.077894e-01 
 1.990069e+00 -5.629481e-01 
 1.990467e+00 -6.100590e-01 
 1.990864e+00 -7.008839e-01 
 1.991262e+00 -8.195126e-01 
 1.991660e+00 -9.487907e-01 
 1.992057e+00 -1.114800e+00 
 1.992455e+00 -1.282016e+00 
 1.992853e+00 -1.443004e+00 
 1.993250e+00 -1.599039e+00 
 1.993648e+00 -1.680129e+00 
 1.994046e+00 -1.716658e+00 
 1.994444e+00 -1.753287e+00 
 1.994841e+00 -1.782745e+00 
 1.995239e+00 -1.802035e+00 
 1.995637e+00 -1.794353e+00 
 1.996034e+00 -1.743376e+00 
 1.996432e+00 -1.680577e+00 
 1.996830e+00 -1.568977e+00 
 1.997227e+00 -1.456922e+00 
 1.997625e+00 -1.352405e+00 
 1.998023e+00 -1.236712e+00 
 1.998421e+00 -1.084043e+00 
 1.998818e+00 -9.206285e-01 
 1.999216e+00 -7.504125e-01 
 1.999614e+00 -5.652749e-01 
 2.000011e+00 -4.204358e-01 
 2.000409e+00 -3.394771e-01 
 2.000807e+00 -2.937594e-01 
 2.001204e+00 -3.246585e-01 
 2.001602e+00 -3.918911e-01 
 2.002000e+00 -4.651102e-01 
 2.002397e+00 -5.108879e-01 
 2.002795e+00 -5.149750e-01 
 2.003193e+00 -4.773489e-01 
 2.003591e+00 -4.146279e-01 
 2.003988e+00 -3.620964e-01 
 2.004386e+00 -2.810974e-01 
 2.004784e+00 -2.035249e-01 
 2.005181e+00 -1.259270e-01 
 2.005579e+00 -6.523501e-02 
 2.005977e+00  5.373656e-02 
 2.006374e+00  2.218104e-01 
 2.006772e+00  4.403836e-01 
 2.007170e+00  6.670570e-01 
 2.007568e+00  9.048086e-01 
 2.007965e+00  1.183951e+00 
 2.008363e+00  1.493948e+00 
 2.008761e+00  1.843303e+00 
 2.009158e+00  2.197179e+00 
 2.009556e+00  2.525359e+00 
 2.009954e+00  2.804807e+00 
 2.010351e+00  3.018687e+00 
 2.010749e+00  3.223791e+00 
 2.011147e+00  3.381283e+00 
 2.011544e+00  3.465971e+00 
 2.011942e+00  3.501055e+00 
 2.012340e+00  3.486223e+00 
 2.012738e+00  3.441732e+00 
 2.013135e+00  3.335707e+00 
 2.013533e+00  3.169763e+00 
 2.013931e+00  2.960632e+00 
 2.014328e+00  2.703078e+00 
 2.014726e+00  2.479570e+00 
 2.015124e+00  2.274688e+00 
 2.015521e+00  2.031109e+00 
 2.015919e+00  1.802970e+00 
 2.016317e+00  1.559474e+00 
 2.016715e+00  1.247444e+00 
 2.017112e+00  8.557587e-01 
 2.017510e+00  4.626457e-01 
 2.017908e+00  5.253545e-02 
 2.018305e+00 -3.631464e-01 
 2.018703e+00 -7.812985e-01 
 2.019101e+00 -1.166045e+00 
 2.019498e+00 -1.447214e+00 
 2.019896e+00 -1.817815e+00 
 2.020294e+00 -2.178699e+00 
 2.020691e+00 -2.497031e+00 
 2.021089e+00 -2.807411e+00 
 2.021487e+00 -3.172475e+00 
 2.021885e+00 -3.538844e+00 
 2.022282e+00 -3.807541e+00 
 2.022680e+00 -4.029526e+00 
 2.023078e+00 -4.208912e+00 
 2.023475e+00 -4.351632e+00 
 2.023873e+00 -4.438887e+00 
 2.024271e+00 -4.435282e+00 
 2.024668e+00 -4.415665e+00 
 2.025066e+00 -4.327702e+00 
 2.025464e+00 -4.173847e+00 
 2.025862e+00 -4.055897e+00 
 2.026259e+00 -3.958890e+00 
 2.026657e+00 -3.893502e+00 
 2.027055e+00 -3.796707e+00 
 2.027452e+00 -3.703521e+00 
 2.027850e+00 -3.577033e+00 
 2.028248e+00 -3.438927e+00 
 2.028645e+00 -3.239557e+00 
 2.029043e+00 -3.029064e+00 
 2.029441e+00 -2.826965e+00 
 2.029838e+00 -2.682322e+00 
 2.030236e+00 -2.649194e+00 
 2.030634e+00 -2.699356e+00 
 2.031032e+00 -2.799501e+00 
 2.031429e+00 -2.901811e+00 
 2.031827e+00 -2.975857e+00 
 2.032225e+00 -3.039052e+00 
 2.032622e+00 -3.096033e+00 
 2.033020e+00 -3.138722e+00 
 2.033418e+00 -3.182681e+00 
 2.033815e+00 -3.284573e+00 
 2.034213e+00 -3.405692e+00 
 2.034611e+00 -3.522945e+00 
 2.035009e+00 -3.637903e+00 
 2.035406e+00 -3.724587e+00 
 2.035804e+00 -3.778955e+00 
 2.036202e+00 -3.735573e+00 
 2.036599e+00 -3.657780e+00 
 2.036997e+00 -3.555389e+00 
 2.037395e+00 -3.339113e+00 
 2.037792e+00 -3.114281e+00 
 2.038190e+00 -2.897848e+00 
 2.038588e+00 -2.673253e+00 
 2.038985e+00 -2.522837e+00 
 2.039383e+00 -2.429735e+00 
 2.039781e+00 -2.410366e+00 
 2.040179e+00 -2.404350e+00 
 2.040576e+00 -2.393663e+00 
 2.040974e+00 -2.381942e+00 
 2.041372e+00 -2.344514e+00 
 2.041769e+00 -2.198282e+00 
 2.042167e+00 -2.007039e+00 
 2.042565e+00 -1.890191e+00 
 2.042962e+00 -1.752719e+00 
 2.043360e+00 -1.655638e+00 
 2.043758e+00 -1.595415e+00 
 2.044156e+00 -1.552145e+00 
 2.044553e+00 -1.509308e+00 
 2.044951e+00 -1.431940e+00 
 2.045349e+00 -1.387829e+00 
 2.045746e+00 -1.341726e+00 
