         time Record_Dis... 
 1.771217e+00  2.284963e-04 
 1.771615e+00  2.306560e-04 
 1.772012e+00  2.327576e-04 
 1.772410e+00  2.348263e-04 
 1.772808e+00  2.368861e-04 
 1.773205e+00  2.389533e-04 
 1.773603e+00  2.410192e-04 
 1.774001e+00  2.430578e-04 
 1.774399e+00  2.450587e-04 
 1.774796e+00  2.470364e-04 
 1.775194e+00  2.490237e-04 
 1.775592e+00  2.510498e-04 
 1.775989e+00  2.531252e-04 
 1.776387e+00  2.552300e-04 
 1.776785e+00  2.572951e-04 
 1.777182e+00  2.592150e-04 
 1.777580e+00  2.608859e-04 
 1.777978e+00  2.622415e-04 
 1.778376e+00  2.632635e-04 
 1.778773e+00  2.639571e-04 
 1.779171e+00  2.643292e-04 
 1.779569e+00  2.643803e-04 
 1.779966e+00  2.641127e-04 
 1.780364e+00  2.635526e-04 
 1.780762e+00  2.627480e-04 
 1.781159e+00  2.617414e-04 
 1.781557e+00  2.605721e-04 
 1.781955e+00  2.592803e-04 
 1.782352e+00  2.578879e-04 
 1.782750e+00  2.563909e-04 
 1.783148e+00  2.547989e-04 
 1.783546e+00  2.531601e-04 
 1.783943e+00  2.515572e-04 
 1.784341e+00  2.500646e-04 
 1.784739e+00  2.487172e-04 
 1.785136e+00  2.475106e-04 
 1.785534e+00  2.464118e-04 
 1.785932e+00  2.453581e-04 
 1.786329e+00  2.442680e-04 
 1.786727e+00  2.430649e-04 
 1.787125e+00  2.416990e-04 
 1.787523e+00  2.401457e-04 
 1.787920e+00  2.383942e-04 
 1.788318e+00  2.364432e-04 
 1.788716e+00  2.343187e-04 
 1.789113e+00  2.320604e-04 
 1.789511e+00  2.297065e-04 
 1.789909e+00  2.272863e-04 
 1.790306e+00  2.248191e-04 
 1.790704e+00  2.223049e-04 
 1.791102e+00  2.197332e-04 
 1.791499e+00  2.170991e-04 
 1.791897e+00  2.144201e-04 
 1.792295e+00  2.117232e-04 
 1.792693e+00  2.090288e-04 
 1.793090e+00  2.063387e-04 
 1.793488e+00  2.036476e-04 
 1.793886e+00  2.009570e-04 
 1.794283e+00  1.982792e-04 
 1.794681e+00  1.956346e-04 
 1.795079e+00  1.930531e-04 
 1.795476e+00  1.905631e-04 
 1.795874e+00  1.881711e-04 
 1.796272e+00  1.858394e-04 
 1.796670e+00  1.835093e-04 
 1.797067e+00  1.811271e-04 
 1.797465e+00  1.786681e-04 
 1.797863e+00  1.761272e-04 
 1.798260e+00  1.735006e-04 
 1.798658e+00  1.707725e-04 
 1.799056e+00  1.679251e-04 
 1.799453e+00  1.649587e-04 
 1.799851e+00  1.618932e-04 
 1.800249e+00  1.587502e-04 
 1.800646e+00  1.555631e-04 
 1.801044e+00  1.523879e-04 
 1.801442e+00  1.493056e-04 
 1.801840e+00  1.463758e-04 
 1.802237e+00  1.436162e-04 
 1.802635e+00  1.410287e-04 
 1.803033e+00  1.386147e-04 
 1.803430e+00  1.363692e-04 
 1.803828e+00  1.342785e-04 
 1.804226e+00  1.323322e-04 
 1.804623e+00  1.305316e-04 
 1.805021e+00  1.288444e-04 
 1.805419e+00  1.272064e-04 
 1.805817e+00  1.255475e-04 
 1.806214e+00  1.238149e-04 
 1.806612e+00  1.219802e-04 
 1.807010e+00  1.200285e-04 
 1.807407e+00  1.179509e-04 
 1.807805e+00  1.157555e-04 
 1.808203e+00  1.134486e-04 
 1.808600e+00  1.110384e-04 
 1.808998e+00  1.085260e-04 
 1.809396e+00  1.059122e-04 
 1.809793e+00  1.031960e-04 
 1.810191e+00  1.003751e-04 
 1.810589e+00  9.745435e-05 
 1.810987e+00  9.445365e-05 
 1.811384e+00  9.139795e-05 
 1.811782e+00  8.831026e-05 
 1.812180e+00  8.520270e-05 
 1.812577e+00  8.210067e-05 
 1.812975e+00  7.903837e-05 
 1.813373e+00  7.604201e-05 
 1.813770e+00  7.313823e-05 
 1.814168e+00  7.036272e-05 
 1.814566e+00  6.775386e-05 
 1.814964e+00  6.533190e-05 
 1.815361e+00  6.307084e-05 
 1.815759e+00  6.091879e-05 
 1.816157e+00  5.881948e-05 
 1.816554e+00  5.674079e-05 
 1.816952e+00  5.468967e-05 
 1.817350e+00  5.269607e-05 
 1.817747e+00  5.078513e-05 
 1.818145e+00  4.896524e-05 
 1.818543e+00  4.722046e-05 
 1.818940e+00  4.552639e-05 
 1.819338e+00  4.385020e-05 
 1.819736e+00  4.217146e-05 
 1.820134e+00  4.050215e-05 
 1.820531e+00  3.887020e-05 
 1.820929e+00  3.728983e-05 
 1.821327e+00  3.575542e-05 
 1.821724e+00  3.425898e-05 
 1.822122e+00  3.282362e-05 
 1.822520e+00  3.149282e-05 
 1.822917e+00  3.032580e-05 
 1.823315e+00  2.937663e-05 
 1.823713e+00  2.866923e-05 
 1.824111e+00  2.817599e-05 
 1.824508e+00  2.782478e-05 
 1.824906e+00  2.751400e-05 
 1.825304e+00  2.714110e-05 
 1.825701e+00  2.661929e-05 
 1.826099e+00  2.590870e-05 
 1.826497e+00  2.499735e-05 
 1.826894e+00  2.387007e-05 
 1.827292e+00  2.250145e-05 
 1.827690e+00  2.087460e-05 
 1.828087e+00  1.899041e-05 
 1.828485e+00  1.687316e-05 
 1.828883e+00  1.455796e-05 
 1.829281e+00  1.208710e-05 
 1.829678e+00  9.498749e-06 
 1.830076e+00  6.817276e-06 
 1.830474e+00  4.048572e-06 
 1.830871e+00  1.212899e-06 
 1.831269e+00 -1.629874e-06 
 1.831667e+00 -4.381444e-06 
 1.832064e+00 -6.963714e-06 
 1.832462e+00 -9.350819e-06 
 1.832860e+00 -1.158202e-05 
 1.833258e+00 -1.373543e-05 
 1.833655e+00 -1.590086e-05 
 1.834053e+00 -1.813145e-05 
 1.834451e+00 -2.043807e-05 
 1.834848e+00 -2.281797e-05 
 1.835246e+00 -2.529041e-05 
 1.835644e+00 -2.789158e-05 
 1.836041e+00 -3.066120e-05 
 1.836439e+00 -3.360969e-05 
 1.836837e+00 -3.670305e-05 
 1.837234e+00 -3.986474e-05 
 1.837632e+00 -4.301220e-05 
 1.838030e+00 -4.610443e-05 
 1.838428e+00 -4.917716e-05 
 1.838825e+00 -5.232261e-05 
 1.839223e+00 -5.563659e-05 
 1.839621e+00 -5.916865e-05 
 1.840018e+00 -6.292643e-05 
 1.840416e+00 -6.687933e-05 
 1.840814e+00 -7.098578e-05 
 1.841211e+00 -7.520978e-05 
 1.841609e+00 -7.953422e-05 
 1.842007e+00 -8.394328e-05 
 1.842405e+00 -8.840144e-05 
 1.842802e+00 -9.287025e-05 
 1.843200e+00 -9.732800e-05 
 1.843598e+00 -1.017721e-04 
 1.843995e+00 -1.062371e-04 
 1.844393e+00 -1.107848e-04 
 1.844791e+00 -1.154857e-04 
 1.845188e+00 -1.203785e-04 
 1.845586e+00 -1.254625e-04 
 1.845984e+00 -1.307188e-04 
 1.846381e+00 -1.361166e-04 
 1.846779e+00 -1.416144e-04 
 1.847177e+00 -1.471697e-04 
 1.847575e+00 -1.527546e-04 
 1.847972e+00 -1.583834e-04 
 1.848370e+00 -1.640732e-04 
 1.848768e+00 -1.698188e-04 
 1.849165e+00 -1.755947e-04 
 1.849563e+00 -1.813794e-04 
 1.849961e+00 -1.871525e-04 
 1.850358e+00 -1.928777e-04 
 1.850756e+00 -1.985078e-04 
 1.851154e+00 -2.040076e-04 
 1.851552e+00 -2.093449e-04 
 1.851949e+00 -2.144925e-04 
 1.852347e+00 -2.194226e-04 
 1.852745e+00 -2.241199e-04 
 1.853142e+00 -2.285851e-04 
 1.853540e+00 -2.328342e-04 
 1.853938e+00 -2.369085e-04 
 1.854335e+00 -2.408766e-04 
 1.854733e+00 -2.448149e-04 
 1.855131e+00 -2.488013e-04 
 1.855528e+00 -2.528936e-04 
 1.855926e+00 -2.571238e-04 
 1.856324e+00 -2.614982e-04 
 1.856722e+00 -2.659972e-04 
 1.857119e+00 -2.705784e-04 
 1.857517e+00 -2.752051e-04 
 1.857915e+00 -2.798589e-04 
 1.858312e+00 -2.845466e-04 
 1.858710e+00 -2.892775e-04 
 1.859108e+00 -2.940591e-04 
 1.859505e+00 -2.988937e-04 
 1.859903e+00 -3.037764e-04 
 1.860301e+00 -3.086875e-04 
 1.860699e+00 -3.135987e-04 
 1.861096e+00 -3.184804e-04 
 1.861494e+00 -3.233001e-04 
 1.861892e+00 -3.280258e-04 
 1.862289e+00 -3.326378e-04 
 1.862687e+00 -3.371287e-04 
 1.863085e+00 -3.415168e-04 
 1.863482e+00 -3.458422e-04 
 1.863880e+00 -3.501363e-04 
 1.864278e+00 -3.544113e-04 
 1.864675e+00 -3.586631e-04 
 1.865073e+00 -3.629003e-04 
 1.865471e+00 -3.671347e-04 
 1.865869e+00 -3.713676e-04 
 1.866266e+00 -3.756009e-04 
 1.866664e+00 -3.798360e-04 
 1.867062e+00 -3.840755e-04 
 1.867459e+00 -3.883119e-04 
 1.867857e+00 -3.925378e-04 
 1.868255e+00 -3.967698e-04 
 1.868652e+00 -4.010253e-04 
 1.869050e+00 -4.052988e-04 
 1.869448e+00 -4.095487e-04 
 1.869846e+00 -4.137111e-04 
 1.870243e+00 -4.177130e-04 
 1.870641e+00 -4.214821e-04 
 1.871039e+00 -4.249762e-04 
 1.871436e+00 -4.281912e-04 
 1.871834e+00 -4.311470e-04 
 1.872232e+00 -4.338623e-04 
 1.872629e+00 -4.363443e-04 
 1.873027e+00 -4.386163e-04 
 1.873425e+00 -4.407292e-04 
 1.873822e+00 -4.427670e-04 
 1.874220e+00 -4.448350e-04 
 1.874618e+00 -4.470327e-04 
 1.875016e+00 -4.494226e-04 
 1.875413e+00 -4.519978e-04 
 1.875811e+00 -4.546882e-04 
 1.876209e+00 -4.573963e-04 
 1.876606e+00 -4.600368e-04 
 1.877004e+00 -4.625732e-04 
 1.877402e+00 -4.650111e-04 
 1.877799e+00 -4.673919e-04 
 1.878197e+00 -4.697568e-04 
 1.878595e+00 -4.721108e-04 
 1.878993e+00 -4.744236e-04 
 1.879390e+00 -4.766521e-04 
 1.879788e+00 -4.787651e-04 
 1.880186e+00 -4.807651e-04 
 1.880583e+00 -4.826740e-04 
 1.880981e+00 -4.845241e-04 
 1.881379e+00 -4.863213e-04 
 1.881776e+00 -4.880422e-04 
 1.882174e+00 -4.896568e-04 
 1.882572e+00 -4.911563e-04 
 1.882969e+00 -4.925710e-04 
 1.883367e+00 -4.939506e-04 
 1.883765e+00 -4.953342e-04 
 1.884163e+00 -4.967367e-04 
 1.884560e+00 -4.981340e-04 
 1.884958e+00 -4.994793e-04 
 1.885356e+00 -5.007296e-04 
 1.885753e+00 -5.018864e-04 
 1.886151e+00 -5.030037e-04 
 1.886549e+00 -5.041579e-04 
 1.886946e+00 -5.054142e-04 
 1.887344e+00 -5.068248e-04 
 1.887742e+00 -5.084054e-04 
 1.888140e+00 -5.101464e-04 
 1.888537e+00 -5.120305e-04 
 1.888935e+00 -5.140449e-04 
 1.889333e+00 -5.161771e-04 
 1.889730e+00 -5.183987e-04 
 1.890128e+00 -5.206611e-04 
 1.890526e+00 -5.229113e-04 
 1.890923e+00 -5.250979e-04 
 1.891321e+00 -5.271916e-04 
 1.891719e+00 -5.291911e-04 
 1.892116e+00 -5.311246e-04 
 1.892514e+00 -5.330359e-04 
 1.892912e+00 -5.349541e-04 
 1.893310e+00 -5.368867e-04 
 1.893707e+00 -5.388317e-04 
 1.894105e+00 -5.407913e-04 
 1.894503e+00 -5.427933e-04 
 1.894900e+00 -5.448813e-04 
 1.895298e+00 -5.470992e-04 
 1.895696e+00 -5.494794e-04 
 1.896093e+00 -5.520407e-04 
 1.896491e+00 -5.548008e-04 
 1.896889e+00 -5.577855e-04 
 1.897287e+00 -5.610202e-04 
 1.897684e+00 -5.645102e-04 
 1.898082e+00 -5.682148e-04 
 1.898480e+00 -5.720494e-04 
 1.898877e+00 -5.758974e-04 
 1.899275e+00 -5.796392e-04 
 1.899673e+00 -5.831860e-04 
 1.900070e+00 -5.865044e-04 
 1.900468e+00 -5.896097e-04 
 1.900866e+00 -5.925497e-04 
 1.901263e+00 -5.953802e-04 
 1.901661e+00 -5.981577e-04 
 1.902059e+00 -6.009366e-04 
 1.902457e+00 -6.037631e-04 
 1.902854e+00 -6.066821e-04 
 1.903252e+00 -6.097369e-04 
 1.903650e+00 -6.129503e-04 
 1.904047e+00 -6.163224e-04 
 1.904445e+00 -6.198236e-04 
 1.904843e+00 -6.234119e-04 
 1.905240e+00 -6.270457e-04 
 1.905638e+00 -6.306898e-04 
 1.906036e+00 -6.343187e-04 
 1.906434e+00 -6.379143e-04 
 1.906831e+00 -6.414616e-04 
 1.907229e+00 -6.449545e-04 
 1.907627e+00 -6.483975e-04 
 1.908024e+00 -6.518076e-04 
 1.908422e+00 -6.551859e-04 
 1.908820e+00 -6.585091e-04 
 1.909217e+00 -6.617449e-04 
 1.909615e+00 -6.648625e-04 
 1.910013e+00 -6.678350e-04 
 1.910410e+00 -6.706449e-04 
 1.910808e+00 -6.732986e-04 
 1.911206e+00 -6.758139e-04 
 1.911604e+00 -6.781882e-04 
 1.912001e+00 -6.804190e-04 
 1.912399e+00 -6.825370e-04 
 1.912797e+00 -6.846042e-04 
 1.913194e+00 -6.866811e-04 
 1.913592e+00 -6.888060e-04 
 1.913990e+00 -6.909910e-04 
 1.914387e+00 -6.932217e-04 
 1.914785e+00 -6.954548e-04 
 1.915183e+00 -6.976466e-04 
 1.915581e+00 -6.997801e-04 
 1.915978e+00 -7.018798e-04 
 1.916376e+00 -7.039928e-04 
 1.916774e+00 -7.061563e-04 
 1.917171e+00 -7.083949e-04 
 1.917569e+00 -7.107147e-04 
 1.917967e+00 -7.130892e-04 
 1.918364e+00 -7.154740e-04 
 1.918762e+00 -7.178195e-04 
 1.919160e+00 -7.200939e-04 
 1.919557e+00 -7.222781e-04 
 1.919955e+00 -7.243468e-04 
 1.920353e+00 -7.262803e-04 
 1.920751e+00 -7.280737e-04 
 1.921148e+00 -7.297429e-04 
 1.921546e+00 -7.313236e-04 
 1.921944e+00 -7.328508e-04 
 1.922341e+00 -7.343599e-04 
 1.922739e+00 -7.358579e-04 
 1.923137e+00 -7.373126e-04 
 1.923534e+00 -7.386765e-04 
 1.923932e+00 -7.399120e-04 
 1.924330e+00 -7.410094e-04 
 1.924728e+00 -7.419870e-04 
 1.925125e+00 -7.428818e-04 
 1.925523e+00 -7.437403e-04 
 1.925921e+00 -7.445820e-04 
 1.926318e+00 -7.454066e-04 
 1.926716e+00 -7.462075e-04 
 1.927114e+00 -7.469815e-04 
 1.927511e+00 -7.477222e-04 
 1.927909e+00 -7.483971e-04 
 1.928307e+00 -7.489468e-04 
 1.928704e+00 -7.492836e-04 
 1.929102e+00 -7.493109e-04 
 1.929500e+00 -7.489863e-04 
 1.929898e+00 -7.483345e-04 
 1.930295e+00 -7.474249e-04 
 1.930693e+00 -7.463307e-04 
 1.931091e+00 -7.451035e-04 
 1.931488e+00 -7.437702e-04 
 1.931886e+00 -7.423342e-04 
 1.932284e+00 -7.407855e-04 
 1.932681e+00 -7.391391e-04 
 1.933079e+00 -7.374468e-04 
 1.933477e+00 -7.357780e-04 
 1.933875e+00 -7.341773e-04 
 1.934272e+00 -7.326458e-04 
 1.934670e+00 -7.311626e-04 
 1.935068e+00 -7.297177e-04 
 1.935465e+00 -7.283280e-04 
 1.935863e+00 -7.270315e-04 
 1.936261e+00 -7.258595e-04 
 1.936658e+00 -7.248223e-04 
 1.937056e+00 -7.238890e-04 
 1.937454e+00 -7.229888e-04 
 1.937851e+00 -7.220259e-04 
 1.938249e+00 -7.209150e-04 
 1.938647e+00 -7.196042e-04 
 1.939045e+00 -7.180736e-04 
 1.939442e+00 -7.163202e-04 
 1.939840e+00 -7.143496e-04 
 1.940238e+00 -7.121640e-04 
 1.940635e+00 -7.097713e-04 
 1.941033e+00 -7.071819e-04 
 1.941431e+00 -7.044216e-04 
 1.941828e+00 -7.015448e-04 
 1.942226e+00 -6.986374e-04 
 1.942624e+00 -6.957934e-04 
 1.943022e+00 -6.930789e-04 
 1.943419e+00 -6.905121e-04 
 1.943817e+00 -6.880883e-04 
 1.944215e+00 -6.857846e-04 
 1.944612e+00 -6.835741e-04 
 1.945010e+00 -6.814292e-04 
 1.945408e+00 -6.793298e-04 
 1.945805e+00 -6.772586e-04 
 1.946203e+00 -6.751777e-04 
 1.946601e+00 -6.730345e-04 
 1.946998e+00 -6.707989e-04 
 1.947396e+00 -6.684816e-04 
 1.947794e+00 -6.661178e-04 
 1.948192e+00 -6.637382e-04 
 1.948589e+00 -6.613752e-04 
 1.948987e+00 -6.590592e-04 
 1.949385e+00 -6.568053e-04 
 1.949782e+00 -6.546166e-04 
 1.950180e+00 -6.525123e-04 
 1.950578e+00 -6.505388e-04 
 1.950975e+00 -6.487485e-04 
 1.951373e+00 -6.471651e-04 
 1.951771e+00 -6.457775e-04 
 1.952169e+00 -6.445581e-04 
 1.952566e+00 -6.434758e-04 
 1.952964e+00 -6.424971e-04 
 1.953362e+00 -6.415904e-04 
 1.953759e+00 -6.407322e-04 
 1.954157e+00 -6.399216e-04 
 1.954555e+00 -6.391701e-04 
 1.954952e+00 -6.384921e-04 
 1.955350e+00 -6.379082e-04 
 1.955748e+00 -6.374339e-04 
 1.956145e+00 -6.370713e-04 
 1.956543e+00 -6.368007e-04 
 1.956941e+00 -6.365756e-04 
 1.957339e+00 -6.363378e-04 
 1.957736e+00 -6.360278e-04 
 1.958134e+00 -6.356092e-04 
 1.958532e+00 -6.350711e-04 
 1.958929e+00 -6.344114e-04 
 1.959327e+00 -6.336400e-04 
 1.959725e+00 -6.327682e-04 
 1.960122e+00 -6.317920e-04 
 1.960520e+00 -6.306871e-04 
 1.960918e+00 -6.294092e-04 
 1.961316e+00 -6.279282e-04 
 1.961713e+00 -6.262458e-04 
 1.962111e+00 -6.243934e-04 
 1.962509e+00 -6.224231e-04 
 1.962906e+00 -6.203920e-04 
 1.963304e+00 -6.183693e-04 
 1.963702e+00 -6.164254e-04 
 1.964099e+00 -6.146223e-04 
 1.964497e+00 -6.130118e-04 
 1.964895e+00 -6.116204e-04 
 1.965292e+00 -6.104475e-04 
 1.965690e+00 -6.094591e-04 
 1.966088e+00 -6.086046e-04 
 1.966486e+00 -6.078352e-04 
 1.966883e+00 -6.070957e-04 
 1.967281e+00 -6.063282e-04 
 1.967679e+00 -6.054815e-04 
 1.968076e+00 -6.045217e-04 
 1.968474e+00 -6.034257e-04 
 1.968872e+00 -6.021710e-04 
 1.969269e+00 -6.007528e-04 
 1.969667e+00 -5.992011e-04 
 1.970065e+00 -5.975739e-04 
 1.970463e+00 -5.959264e-04 
 1.970860e+00 -5.942874e-04 
 1.971258e+00 -5.926732e-04 
 1.971656e+00 -5.911040e-04 
 1.972053e+00 -5.896149e-04 
 1.972451e+00 -5.882371e-04 
 1.972849e+00 -5.869807e-04 
 1.973246e+00 -5.858316e-04 
 1.973644e+00 -5.847511e-04 
 1.974042e+00 -5.836911e-04 
 1.974439e+00 -5.825999e-04 
 1.974837e+00 -5.814371e-04 
 1.975235e+00 -5.801806e-04 
 1.975633e+00 -5.788055e-04 
 1.976030e+00 -5.772645e-04 
 1.976428e+00 -5.754882e-04 
 1.976826e+00 -5.734252e-04 
 1.977223e+00 -5.710758e-04 
 1.977621e+00 -5.684809e-04 
 1.978019e+00 -5.657068e-04 
 1.978416e+00 -5.628213e-04 
 1.978814e+00 -5.598793e-04 
 1.979212e+00 -5.569066e-04 
 1.979610e+00 -5.538938e-04 
 1.980007e+00 -5.508197e-04 
 1.980405e+00 -5.476747e-04 
 1.980803e+00 -5.444678e-04 
 1.981200e+00 -5.412160e-04 
 1.981598e+00 -5.379269e-04 
 1.981996e+00 -5.346070e-04 
 1.982393e+00 -5.312659e-04 
 1.982791e+00 -5.279275e-04 
 1.983189e+00 -5.246322e-04 
 1.983586e+00 -5.214336e-04 
 1.983984e+00 -5.183794e-04 
 1.984382e+00 -5.154775e-04 
 1.984780e+00 -5.126923e-04 
 1.985177e+00 -5.099675e-04 
 1.985575e+00 -5.072304e-04 
 1.985973e+00 -5.044013e-04 
 1.986370e+00 -5.014136e-04 
 1.986768e+00 -4.982393e-04 
 1.987166e+00 -4.948792e-04 
 1.987563e+00 -4.913286e-04 
 1.987961e+00 -4.875786e-04 
 1.988359e+00 -4.836382e-04 
 1.988757e+00 -4.795447e-04 
 1.989154e+00 -4.753579e-04 
 1.989552e+00 -4.711240e-04 
 1.989950e+00 -4.668496e-04 
 1.990347e+00 -4.624999e-04 
 1.990745e+00 -4.580095e-04 
 1.991143e+00 -4.533135e-04 
 1.991540e+00 -4.483773e-04 
 1.991938e+00 -4.432150e-04 
 1.992336e+00 -4.378990e-04 
 1.992733e+00 -4.325311e-04 
 1.993131e+00 -4.271991e-04 
 1.993529e+00 -4.219348e-04 
 1.993927e+00 -4.167196e-04 
 1.994324e+00 -4.115262e-04 
 1.994722e+00 -4.063324e-04 
 1.995120e+00 -4.011130e-04 
 1.995517e+00 -3.958406e-04 
 1.995915e+00 -3.904896e-04 
 1.996313e+00 -3.850436e-04 
 1.996710e+00 -3.794880e-04 
 1.997108e+00 -3.738146e-04 
 1.997506e+00 -3.680437e-04 
 1.997904e+00 -3.622235e-04 
 1.998301e+00 -3.564080e-04 
 1.998699e+00 -3.506184e-04 
 1.999097e+00 -3.448402e-04 
 1.999494e+00 -3.390582e-04 
 1.999892e+00 -3.332765e-04 
 2.000290e+00 -3.275140e-04 
 2.000687e+00 -3.218009e-04 
 2.001085e+00 -3.161886e-04 
 2.001483e+00 -3.107410e-04 
 2.001880e+00 -3.054998e-04 
 2.002278e+00 -3.004810e-04 
 2.002676e+00 -2.956885e-04 
 2.003074e+00 -2.911235e-04 
 2.003471e+00 -2.867714e-04 
 2.003869e+00 -2.826067e-04 
 2.004267e+00 -2.786208e-04 
 2.004664e+00 -2.748164e-04 
 2.005062e+00 -2.711772e-04 
 2.005460e+00 -2.676456e-04 
 2.005857e+00 -2.641412e-04 
 2.006255e+00 -2.606017e-04 
 2.006653e+00 -2.569817e-04 
 2.007051e+00 -2.532479e-04 
 2.007448e+00 -2.493698e-04 
 2.007846e+00 -2.453333e-04 
 2.008244e+00 -2.411513e-04 
 2.008641e+00 -2.368513e-04 
 2.009039e+00 -2.324749e-04 
 2.009437e+00 -2.280739e-04 
 2.009834e+00 -2.237016e-04 
 2.010232e+00 -2.194050e-04 
 2.010630e+00 -2.152004e-04 
 2.011027e+00 -2.110885e-04 
 2.011425e+00 -2.070809e-04 
 2.011823e+00 -2.032254e-04 
 2.012221e+00 -1.995907e-04 
 2.012618e+00 -1.962207e-04 
 2.013016e+00 -1.931249e-04 
 2.013414e+00 -1.902893e-04 
 2.013811e+00 -1.876667e-04 
 2.014209e+00 -1.851801e-04 
 2.014607e+00 -1.827436e-04 
 2.015004e+00 -1.803046e-04 
 2.015402e+00 -1.778419e-04 
 2.015800e+00 -1.753303e-04 
 2.016198e+00 -1.727270e-04 
 2.016595e+00 -1.699969e-04 
 2.016993e+00 -1.671381e-04 
 2.017391e+00 -1.642000e-04 
 2.017788e+00 -1.612549e-04 
 2.018186e+00 -1.583762e-04 
 2.018584e+00 -1.556107e-04 
 2.018981e+00 -1.529660e-04 
 2.019379e+00 -1.504088e-04 
 2.019777e+00 -1.478870e-04 
 2.020174e+00 -1.453613e-04 
 2.020572e+00 -1.428289e-04 
 2.020970e+00 -1.402973e-04 
 2.021368e+00 -1.377863e-04 
 2.021765e+00 -1.353120e-04 
 2.022163e+00 -1.328859e-04 
 2.022561e+00 -1.305068e-04 
 2.022958e+00 -1.281722e-04 
 2.023356e+00 -1.258830e-04 
 2.023754e+00 -1.236416e-04 
 2.024151e+00 -1.214303e-04 
 2.024549e+00 -1.192181e-04 
 2.024947e+00 -1.169566e-04 
 2.025345e+00 -1.146167e-04 
 2.025742e+00 -1.121940e-04 
 2.026140e+00 -1.097034e-04 
 2.026538e+00 -1.071646e-04 
 2.026935e+00 -1.045925e-04 
 2.027333e+00 -1.019926e-04 
 2.027731e+00 -9.935941e-05 
 2.028128e+00 -9.666277e-05 
 2.028526e+00 -9.387001e-05 
 2.028924e+00 -9.095970e-05 
 2.029321e+00 -8.795013e-05 
 2.029719e+00 -8.488080e-05 
 2.030117e+00 -8.178484e-05 
 2.030515e+00 -7.869644e-05 
 2.030912e+00 -7.567308e-05 
 2.031310e+00 -7.278920e-05 
 2.031708e+00 -7.011003e-05 
 2.032105e+00 -6.766505e-05 
 2.032503e+00 -6.546122e-05 
 2.032901e+00 -6.346443e-05 
 2.033298e+00 -6.160156e-05 
 2.033696e+00 -5.979075e-05 
 2.034094e+00 -5.798682e-05 
 2.034492e+00 -5.618414e-05 
 2.034889e+00 -5.438875e-05 
 2.035287e+00 -5.259099e-05 
 2.035685e+00 -5.076792e-05 
 2.036082e+00 -4.888059e-05 
 2.036480e+00 -4.687958e-05 
 2.036878e+00 -4.471582e-05 
 2.037275e+00 -4.235890e-05 
 2.037673e+00 -3.978169e-05 
 2.038071e+00 -3.696473e-05 
 2.038468e+00 -3.390042e-05 
 2.038866e+00 -3.060720e-05 
 2.039264e+00 -2.713004e-05 
 2.039662e+00 -2.354334e-05 
 2.040059e+00 -1.993957e-05 
 2.040457e+00 -1.641049e-05 
 2.040855e+00 -1.302365e-05 
 2.041252e+00 -9.808981e-06 
 2.041650e+00 -6.747420e-06 
 2.042048e+00 -3.796275e-06 
 2.042445e+00 -9.122614e-07 
 2.042843e+00  1.938362e-06 
 2.043241e+00  4.803999e-06 
 2.043639e+00  7.752737e-06 
 2.044036e+00  1.085634e-05 
 2.044434e+00  1.417136e-05 
 2.044832e+00  1.772589e-05 
 2.045229e+00  2.150165e-05 
 2.045627e+00  2.543884e-05 
 2.046025e+00  2.946080e-05 
 2.046422e+00  3.350617e-05 
 2.046820e+00  3.754384e-05 
 2.047218e+00  4.157722e-05 
 2.047615e+00  4.562137e-05 
 2.048013e+00  4.967980e-05 
 2.048411e+00  5.373796e-05 
 2.048809e+00  5.778817e-05 
 2.049206e+00  6.184409e-05 
 2.049604e+00  6.593160e-05 
 2.050002e+00  7.006948e-05 
 2.050399e+00  7.425597e-05 
 2.050797e+00  7.845641e-05 
 2.051195e+00  8.259632e-05 
 2.051592e+00  8.658030e-05 
 2.051990e+00  9.034087e-05 
 2.052388e+00  9.387698e-05 
 2.052786e+00  9.725686e-05 
 2.053183e+00  1.005874e-04 
 2.053581e+00  1.039691e-04 
 2.053979e+00  1.074639e-04 
 2.054376e+00  1.110764e-04 
 2.054774e+00  1.147805e-04 
 2.055172e+00  1.185511e-04 
 2.055569e+00  1.223850e-04 
 2.055967e+00  1.263005e-04 
 2.056365e+00  1.303128e-04 
 2.056762e+00  1.344270e-04 
 2.057160e+00  1.386317e-04 
 2.057558e+00  1.428986e-04 
 2.057956e+00  1.471983e-04 
 2.058353e+00  1.515077e-04 
 2.058751e+00  1.558206e-04 
 2.059149e+00  1.601242e-04 
 2.059546e+00  1.643812e-04 
 2.059944e+00  1.685353e-04 
 2.060342e+00  1.725091e-04 
 2.060739e+00  1.762274e-04 
 2.061137e+00  1.796390e-04 
 2.061535e+00  1.827286e-04 
 2.061933e+00  1.855199e-04 
 2.062330e+00  1.880502e-04 
 2.062728e+00  1.903707e-04 
 2.063126e+00  1.925347e-04 
 2.063523e+00  1.945898e-04 
 2.063921e+00  1.965636e-04 
 2.064319e+00  1.984547e-04 
 2.064716e+00  2.002625e-04 
 2.065114e+00  2.020050e-04 
 2.065512e+00  2.037048e-04 
 2.065909e+00  2.053804e-04 
 2.066307e+00  2.070320e-04 
 2.066705e+00  2.086642e-04 
 2.067103e+00  2.102762e-04 
 2.067500e+00  2.118448e-04 
 2.067898e+00  2.133507e-04 
