         time tilt_full_... 
 8.470917e-01  2.216639e-02 
 8.474894e-01  2.289291e-02 
 8.478871e-01  2.361970e-02 
 8.482848e-01  2.433816e-02 
 8.486825e-01  2.505256e-02 
 8.490802e-01  2.576483e-02 
 8.494779e-01  2.647951e-02 
 8.498756e-01  2.719518e-02 
 8.502733e-01  2.792407e-02 
 8.506709e-01  2.867480e-02 
 8.510686e-01  2.946294e-02 
 8.514663e-01  3.029654e-02 
 8.518640e-01  3.115857e-02 
 8.522617e-01  3.202218e-02 
 8.526594e-01  3.287110e-02 
 8.530571e-01  3.367734e-02 
 8.534548e-01  3.444521e-02 
 8.538525e-01  3.517506e-02 
 8.542502e-01  3.588014e-02 
 8.546479e-01  3.657404e-02 
 8.550456e-01  3.725883e-02 
 8.554433e-01  3.793454e-02 
 8.558410e-01  3.859084e-02 
 8.562387e-01  3.919756e-02 
 8.566364e-01  3.974591e-02 
 8.570341e-01  4.023434e-02 
 8.574318e-01  4.067770e-02 
 8.578295e-01  4.108434e-02 
 8.582272e-01  4.147079e-02 
 8.586249e-01  4.183666e-02 
 8.590226e-01  4.216421e-02 
 8.594203e-01  4.246951e-02 
 8.598179e-01  4.274499e-02 
 8.602156e-01  4.300510e-02 
 8.606133e-01  4.325741e-02 
 8.610110e-01  4.350144e-02 
 8.614087e-01  4.375332e-02 
 8.618064e-01  4.400169e-02 
 8.622041e-01  4.421945e-02 
 8.626018e-01  4.439887e-02 
 8.629995e-01  4.452166e-02 
 8.633972e-01  4.457618e-02 
 8.637949e-01  4.458040e-02 
 8.641926e-01  4.454123e-02 
 8.645903e-01  4.447727e-02 
 8.649880e-01  4.439203e-02 
 8.653857e-01  4.429949e-02 
 8.657834e-01  4.419778e-02 
 8.661811e-01  4.409668e-02 
 8.665788e-01  4.399750e-02 
 8.669765e-01  4.390154e-02 
 8.673742e-01  4.381612e-02 
 8.677719e-01  4.375015e-02 
 8.681696e-01  4.370595e-02 
 8.685673e-01  4.367193e-02 
 8.689649e-01  4.364087e-02 
 8.693626e-01  4.360393e-02 
 8.697603e-01  4.356889e-02 
 8.701580e-01  4.353682e-02 
 8.705557e-01  4.350794e-02 
 8.709534e-01  4.347153e-02 
 8.713511e-01  4.341292e-02 
 8.717488e-01  4.332826e-02 
 8.721465e-01  4.320727e-02 
 8.725442e-01  4.304731e-02 
 8.729419e-01  4.284116e-02 
 8.733396e-01  4.258943e-02 
 8.737373e-01  4.230595e-02 
 8.741350e-01  4.197874e-02 
 8.745327e-01  4.159742e-02 
 8.749304e-01  4.116712e-02 
 8.753281e-01  4.068457e-02 
 8.757258e-01  4.016072e-02 
 8.761235e-01  3.961619e-02 
 8.765212e-01  3.907476e-02 
 8.769189e-01  3.853970e-02 
 8.773166e-01  3.800694e-02 
 8.777143e-01  3.747296e-02 
 8.781119e-01  3.693661e-02 
 8.785096e-01  3.637729e-02 
 8.789073e-01  3.577303e-02 
 8.793050e-01  3.513436e-02 
 8.797027e-01  3.447695e-02 
 8.801004e-01  3.380161e-02 
 8.804981e-01  3.310359e-02 
 8.808958e-01  3.237810e-02 
 8.812935e-01  3.161269e-02 
 8.816912e-01  3.080986e-02 
 8.820889e-01  2.995439e-02 
 8.824866e-01  2.904885e-02 
 8.828843e-01  2.810248e-02 
 8.832820e-01  2.711544e-02 
 8.836797e-01  2.611192e-02 
 8.840774e-01  2.511048e-02 
 8.844751e-01  2.410424e-02 
 8.848728e-01  2.310207e-02 
 8.852705e-01  2.209930e-02 
 8.856682e-01  2.109304e-02 
 8.860659e-01  2.008763e-02 
 8.864636e-01  1.907457e-02 
 8.868613e-01  1.804667e-02 
 8.872589e-01  1.702306e-02 
 8.876566e-01  1.600092e-02 
 8.880543e-01  1.496519e-02 
 8.884520e-01  1.390849e-02 
 8.888497e-01  1.283747e-02 
 8.892474e-01  1.177069e-02 
 8.896451e-01  1.070400e-02 
 8.900428e-01  9.643254e-03 
 8.904405e-01  8.598253e-03 
 8.908382e-01  7.545881e-03 
 8.912359e-01  6.459293e-03 
 8.916336e-01  5.349806e-03 
 8.920313e-01  4.209980e-03 
 8.924290e-01  3.032933e-03 
 8.928267e-01  1.853836e-03 
 8.932244e-01  6.972941e-04 
 8.936221e-01 -4.118995e-04 
 8.940198e-01 -1.486017e-03 
 8.944175e-01 -2.507179e-03 
 8.948152e-01 -3.495930e-03 
 8.952129e-01 -4.453396e-03 
 8.956106e-01 -5.372775e-03 
 8.960082e-01 -6.262515e-03 
 8.964059e-01 -7.105835e-03 
 8.968036e-01 -7.896683e-03 
 8.972013e-01 -8.623638e-03 
 8.975990e-01 -9.278507e-03 
 8.979967e-01 -9.879834e-03 
 8.983944e-01 -1.044865e-02 
 8.987921e-01 -1.098812e-02 
 8.991898e-01 -1.150992e-02 
 8.995875e-01 -1.200927e-02 
 8.999852e-01 -1.249681e-02 
 9.003829e-01 -1.296783e-02 
 9.007806e-01 -1.340845e-02 
 9.011783e-01 -1.382529e-02 
 9.015760e-01 -1.420594e-02 
 9.019737e-01 -1.455984e-02 
 9.023714e-01 -1.487574e-02 
 9.027691e-01 -1.515471e-02 
 9.031668e-01 -1.539096e-02 
 9.035645e-01 -1.558901e-02 
 9.039622e-01 -1.574912e-02 
 9.043599e-01 -1.588740e-02 
 9.047576e-01 -1.601555e-02 
 9.051552e-01 -1.614021e-02 
 9.055529e-01 -1.624969e-02 
 9.059506e-01 -1.635288e-02 
 9.063483e-01 -1.646041e-02 
 9.067460e-01 -1.657040e-02 
 9.071437e-01 -1.672093e-02 
 9.075414e-01 -1.692390e-02 
 9.079391e-01 -1.718936e-02 
 9.083368e-01 -1.751079e-02 
 9.087345e-01 -1.788239e-02 
 9.091322e-01 -1.829111e-02 
 9.095299e-01 -1.869634e-02 
 9.099276e-01 -1.909434e-02 
 9.103253e-01 -1.947796e-02 
 9.107230e-01 -1.984924e-02 
 9.111207e-01 -2.019837e-02 
 9.115184e-01 -2.054070e-02 
 9.119161e-01 -2.088013e-02 
 9.123138e-01 -2.122240e-02 
 9.127115e-01 -2.157377e-02 
 9.131092e-01 -2.192867e-02 
 9.135069e-01 -2.230479e-02 
 9.139046e-01 -2.267248e-02 
 9.143022e-01 -2.304546e-02 
 9.146999e-01 -2.342461e-02 
 9.150976e-01 -2.380438e-02 
 9.154953e-01 -2.417881e-02 
 9.158930e-01 -2.452989e-02 
 9.162907e-01 -2.486271e-02 
 9.166884e-01 -2.519959e-02 
 9.170861e-01 -2.554308e-02 
 9.174838e-01 -2.589045e-02 
 9.178815e-01 -2.623996e-02 
 9.182792e-01 -2.659197e-02 
 9.186769e-01 -2.693114e-02 
 9.190746e-01 -2.724523e-02 
 9.194723e-01 -2.753455e-02 
 9.198700e-01 -2.780345e-02 
 9.202677e-01 -2.804627e-02 
 9.206654e-01 -2.826544e-02 
 9.210631e-01 -2.847403e-02 
 9.214608e-01 -2.866245e-02 
 9.218585e-01 -2.881518e-02 
 9.222562e-01 -2.893841e-02 
 9.226539e-01 -2.905191e-02 
 9.230516e-01 -2.915953e-02 
 9.234492e-01 -2.925536e-02 
 9.238469e-01 -2.933906e-02 
 9.242446e-01 -2.940655e-02 
 9.246423e-01 -2.944683e-02 
 9.250400e-01 -2.944901e-02 
 9.254377e-01 -2.940436e-02 
 9.258354e-01 -2.931008e-02 
 9.262331e-01 -2.918000e-02 
 9.266308e-01 -2.901567e-02 
 9.270285e-01 -2.882109e-02 
 9.274262e-01 -2.858598e-02 
 9.278239e-01 -2.829519e-02 
 9.282216e-01 -2.793815e-02 
 9.286193e-01 -2.750914e-02 
 9.290170e-01 -2.700077e-02 
 9.294147e-01 -2.642322e-02 
 9.298124e-01 -2.578160e-02 
 9.302101e-01 -2.508425e-02 
 9.306078e-01 -2.435179e-02 
 9.310055e-01 -2.359669e-02 
 9.314032e-01 -2.282232e-02 
 9.318009e-01 -2.203859e-02 
 9.321986e-01 -2.126813e-02 
 9.325962e-01 -2.050242e-02 
 9.329939e-01 -1.974548e-02 
 9.333916e-01 -1.899276e-02 
 9.337893e-01 -1.824046e-02 
 9.341870e-01 -1.748272e-02 
 9.345847e-01 -1.670284e-02 
 9.349824e-01 -1.589764e-02 
 9.353801e-01 -1.506555e-02 
 9.357778e-01 -1.420491e-02 
 9.361755e-01 -1.333635e-02 
 9.365732e-01 -1.246978e-02 
 9.369709e-01 -1.160054e-02 
 9.373686e-01 -1.071775e-02 
 9.377663e-01 -9.826130e-03 
 9.381640e-01 -8.923265e-03 
 9.385617e-01 -8.000652e-03 
 9.389594e-01 -7.067596e-03 
 9.393571e-01 -6.128949e-03 
 9.397548e-01 -5.191617e-03 
 9.401525e-01 -4.269845e-03 
 9.405502e-01 -3.373544e-03 
 9.409479e-01 -2.498562e-03 
 9.413456e-01 -1.637109e-03 
 9.417432e-01 -7.992901e-04 
 9.421409e-01  1.681679e-05 
 9.425386e-01  8.088961e-04 
 9.429363e-01  1.583845e-03 
 9.433340e-01  2.344071e-03 
 9.437317e-01  3.082078e-03 
 9.441294e-01  3.823151e-03 
 9.445271e-01  4.569478e-03 
 9.449248e-01  5.327724e-03 
 9.453225e-01  6.111574e-03 
 9.457202e-01  6.925874e-03 
 9.461179e-01  7.762210e-03 
 9.465156e-01  8.623733e-03 
 9.469133e-01  9.501595e-03 
 9.473110e-01  1.040097e-02 
 9.477087e-01  1.131607e-02 
 9.481064e-01  1.223804e-02 
 9.485041e-01  1.316826e-02 
 9.489018e-01  1.410865e-02 
 9.492995e-01  1.506615e-02 
 9.496972e-01  1.603936e-02 
 9.500949e-01  1.703364e-02 
 9.504926e-01  1.803995e-02 
 9.508902e-01  1.904415e-02 
 9.512879e-01  2.002507e-02 
 9.516856e-01  2.095330e-02 
 9.520833e-01  2.182096e-02 
 9.524810e-01  2.262210e-02 
 9.528787e-01  2.335836e-02 
 9.532764e-01  2.405856e-02 
 9.536741e-01  2.476091e-02 
 9.540718e-01  2.548297e-02 
 9.544695e-01  2.623345e-02 
 9.548672e-01  2.701540e-02 
 9.552649e-01  2.782937e-02 
 9.556626e-01  2.864729e-02 
 9.560603e-01  2.946555e-02 
 9.564580e-01  3.027518e-02 
 9.568557e-01  3.107683e-02 
 9.572534e-01  3.187404e-02 
 9.576511e-01  3.266301e-02 
 9.580488e-01  3.345747e-02 
 9.584465e-01  3.424249e-02 
 9.588442e-01  3.500452e-02 
 9.592419e-01  3.573809e-02 
 9.596396e-01  3.643080e-02 
 9.600372e-01  3.707485e-02 
 9.604349e-01  3.766381e-02 
 9.608326e-01  3.819959e-02 
 9.612303e-01  3.868906e-02 
 9.616280e-01  3.914769e-02 
 9.620257e-01  3.957700e-02 
 9.624234e-01  3.997944e-02 
 9.628211e-01  4.036095e-02 
 9.632188e-01  4.072524e-02 
 9.636165e-01  4.108069e-02 
 9.640142e-01  4.143507e-02 
 9.644119e-01  4.178642e-02 
 9.648096e-01  4.214314e-02 
 9.652073e-01  4.248592e-02 
 9.656050e-01  4.281809e-02 
 9.660027e-01  4.314417e-02 
 9.664004e-01  4.345161e-02 
 9.667981e-01  4.373362e-02 
 9.671958e-01  4.398992e-02 
 9.675935e-01  4.421776e-02 
 9.679912e-01  4.440427e-02 
 9.683889e-01  4.453488e-02 
 9.687865e-01  4.459933e-02 
 9.691842e-01  4.460182e-02 
 9.695819e-01  4.454724e-02 
 9.699796e-01  4.445279e-02 
 9.703773e-01  4.431564e-02 
 9.707750e-01  4.413834e-02 
 9.711727e-01  4.393127e-02 
 9.715704e-01  4.369374e-02 
 9.719681e-01  4.343577e-02 
 9.723658e-01  4.316363e-02 
 9.727635e-01  4.288880e-02 
 9.731612e-01  4.262461e-02 
 9.735589e-01  4.237515e-02 
 9.739566e-01  4.214989e-02 
 9.743543e-01  4.194461e-02 
 9.747520e-01  4.174782e-02 
 9.751497e-01  4.154722e-02 
 9.755474e-01  4.134250e-02 
 9.759451e-01  4.112766e-02 
 9.763428e-01  4.089327e-02 
 9.767405e-01  4.063679e-02 
 9.771382e-01  4.036466e-02 
 9.775359e-01  4.009014e-02 
 9.779335e-01  3.981165e-02 
 9.783312e-01  3.953104e-02 
 9.787289e-01  3.926732e-02 
 9.791266e-01  3.900941e-02 
 9.795243e-01  3.875513e-02 
 9.799220e-01  3.850760e-02 
 9.803197e-01  3.825671e-02 
 9.807174e-01  3.798981e-02 
 9.811151e-01  3.771737e-02 
 9.815128e-01  3.744378e-02 
 9.819105e-01  3.717600e-02 
 9.823082e-01  3.691565e-02 
 9.827059e-01  3.665617e-02 
 9.831036e-01  3.639206e-02 
 9.835013e-01  3.612307e-02 
 9.838990e-01  3.583817e-02 
 9.842967e-01  3.552490e-02 
 9.846944e-01  3.517891e-02 
 9.850921e-01  3.481829e-02 
 9.854898e-01  3.444315e-02 
 9.858875e-01  3.404856e-02 
 9.862852e-01  3.363818e-02 
 9.866829e-01  3.320922e-02 
 9.870805e-01  3.275244e-02 
 9.874782e-01  3.225190e-02 
 9.878759e-01  3.170914e-02 
 9.882736e-01  3.113419e-02 
 9.886713e-01  3.054267e-02 
 9.890690e-01  2.993677e-02 
 9.894667e-01  2.932877e-02 
 9.898644e-01  2.872203e-02 
 9.902621e-01  2.811128e-02 
 9.906598e-01  2.749179e-02 
 9.910575e-01  2.686498e-02 
 9.914552e-01  2.622859e-02 
 9.918529e-01  2.557088e-02 
 9.922506e-01  2.488365e-02 
 9.926483e-01  2.417135e-02 
 9.930460e-01  2.343170e-02 
 9.934437e-01  2.267597e-02 
 9.938414e-01  2.191195e-02 
 9.942391e-01  2.114195e-02 
 9.946368e-01  2.037392e-02 
 9.950345e-01  1.960340e-02 
 9.954322e-01  1.882292e-02 
 9.958299e-01  1.802890e-02 
 9.962275e-01  1.721007e-02 
 9.966252e-01  1.636543e-02 
 9.970229e-01  1.549393e-02 
 9.974206e-01  1.461361e-02 
 9.978183e-01  1.374101e-02 
 9.982160e-01  1.289044e-02 
 9.986137e-01  1.206706e-02 
 9.990114e-01  1.127473e-02 
 9.994091e-01  1.049078e-02 
 9.998068e-01  9.696893e-03 
 1.000205e+00  8.884562e-03 
 1.000602e+00  8.035165e-03 
 1.001000e+00  7.144301e-03 
 1.001398e+00  6.221526e-03 
 1.001795e+00  5.285618e-03 
 1.002193e+00  4.349238e-03 
 1.002591e+00  3.412666e-03 
 1.002988e+00  2.461389e-03 
 1.003386e+00  1.490699e-03 
 1.003784e+00  4.862528e-04 
 1.004181e+00 -5.570474e-04 
 1.004579e+00 -1.617409e-03 
 1.004977e+00 -2.678066e-03 
 1.005375e+00 -3.721635e-03 
 1.005772e+00 -4.716454e-03 
 1.006170e+00 -5.663854e-03 
 1.006568e+00 -6.562403e-03 
 1.006965e+00 -7.422263e-03 
 1.007363e+00 -8.241843e-03 
 1.007761e+00 -9.013178e-03 
 1.008158e+00 -9.754627e-03 
 1.008556e+00 -1.046611e-02 
 1.008954e+00 -1.115269e-02 
 1.009352e+00 -1.181434e-02 
 1.009749e+00 -1.245638e-02 
 1.010147e+00 -1.307306e-02 
 1.010545e+00 -1.367596e-02 
 1.010942e+00 -1.427166e-02 
 1.011340e+00 -1.486638e-02 
 1.011738e+00 -1.545587e-02 
 1.012135e+00 -1.604445e-02 
 1.012533e+00 -1.663324e-02 
 1.012931e+00 -1.722603e-02 
 1.013328e+00 -1.781366e-02 
 1.013726e+00 -1.838527e-02 
 1.014124e+00 -1.893319e-02 
 1.014522e+00 -1.945771e-02 
 1.014919e+00 -1.996317e-02 
 1.015317e+00 -2.042792e-02 
 1.015715e+00 -2.086576e-02 
 1.016112e+00 -2.127919e-02 
 1.016510e+00 -2.167182e-02 
 1.016908e+00 -2.204824e-02 
 1.017305e+00 -2.241100e-02 
 1.017703e+00 -2.276230e-02 
 1.018101e+00 -2.307947e-02 
 1.018499e+00 -2.337216e-02 
 1.018896e+00 -2.365111e-02 
 1.019294e+00 -2.392949e-02 
 1.019692e+00 -2.422747e-02 
 1.020089e+00 -2.456440e-02 
 1.020487e+00 -2.495639e-02 
 1.020885e+00 -2.539401e-02 
 1.021282e+00 -2.585394e-02 
 1.021680e+00 -2.632955e-02 
 1.022078e+00 -2.680762e-02 
 1.022475e+00 -2.726789e-02 
 1.022873e+00 -2.768835e-02 
 1.023271e+00 -2.807592e-02 
 1.023669e+00 -2.842220e-02 
 1.024066e+00 -2.872303e-02 
 1.024464e+00 -2.897379e-02 
 1.024862e+00 -2.918209e-02 
 1.025259e+00 -2.933865e-02 
 1.025657e+00 -2.943213e-02 
 1.026055e+00 -2.949138e-02 
 1.026452e+00 -2.952227e-02 
 1.026850e+00 -2.953357e-02 
 1.027248e+00 -2.952708e-02 
 1.027646e+00 -2.951298e-02 
 1.028043e+00 -2.949385e-02 
 1.028441e+00 -2.948638e-02 
 1.028839e+00 -2.950962e-02 
 1.029236e+00 -2.955780e-02 
 1.029634e+00 -2.964435e-02 
 1.030032e+00 -2.976024e-02 
 1.030429e+00 -2.989463e-02 
 1.030827e+00 -3.003949e-02 
 1.031225e+00 -3.018909e-02 
 1.031622e+00 -3.036058e-02 
 1.032020e+00 -3.053757e-02 
 1.032418e+00 -3.071230e-02 
 1.032816e+00 -3.088207e-02 
 1.033213e+00 -3.102911e-02 
 1.033611e+00 -3.112849e-02 
 1.034009e+00 -3.114888e-02 
 1.034406e+00 -3.107781e-02 
 1.034804e+00 -3.092445e-02 
 1.035202e+00 -3.071646e-02 
 1.035599e+00 -3.046994e-02 
 1.035997e+00 -3.021844e-02 
 1.036395e+00 -2.996039e-02 
 1.036793e+00 -2.968493e-02 
 1.037190e+00 -2.938744e-02 
 1.037588e+00 -2.905319e-02 
 1.037986e+00 -2.867802e-02 
 1.038383e+00 -2.825664e-02 
 1.038781e+00 -2.779926e-02 
 1.039179e+00 -2.731880e-02 
 1.039576e+00 -2.681828e-02 
 1.039974e+00 -2.630097e-02 
 1.040372e+00 -2.576617e-02 
 1.040769e+00 -2.520432e-02 
 1.041167e+00 -2.461289e-02 
 1.041565e+00 -2.398209e-02 
 1.041963e+00 -2.330816e-02 
 1.042360e+00 -2.259084e-02 
 1.042758e+00 -2.183540e-02 
 1.043156e+00 -2.103220e-02 
 1.043553e+00 -2.018147e-02 
 1.043951e+00 -1.928458e-02 
 1.044349e+00 -1.834343e-02 
 1.044746e+00 -1.736640e-02 
 1.045144e+00 -1.636103e-02 
 1.045542e+00 -1.533305e-02 
 1.045940e+00 -1.428371e-02 
 1.046337e+00 -1.321029e-02 
 1.046735e+00 -1.211731e-02 
 1.047133e+00 -1.100739e-02 
 1.047530e+00 -9.886351e-03 
 1.047928e+00 -8.742884e-03 
 1.048326e+00 -7.595479e-03 
 1.048723e+00 -6.461074e-03 
 1.049121e+00 -5.341359e-03 
 1.049519e+00 -4.238404e-03 
 1.049916e+00 -3.133584e-03 
 1.050314e+00 -2.027780e-03 
 1.050712e+00 -9.108323e-04 
 1.051110e+00  2.103790e-04 
 1.051507e+00  1.343580e-03 
 1.051905e+00  2.478215e-03 
 1.052303e+00  3.605444e-03 
 1.052700e+00  4.731278e-03 
 1.053098e+00  5.856110e-03 
 1.053496e+00  6.988021e-03 
 1.053893e+00  8.135576e-03 
 1.054291e+00  9.301545e-03 
 1.054689e+00  1.048178e-02 
 1.055087e+00  1.163940e-02 
 1.055484e+00  1.276926e-02 
 1.055882e+00  1.386454e-02 
 1.056280e+00  1.492054e-02 
 1.056677e+00  1.594074e-02 
 1.057075e+00  1.694375e-02 
 1.057473e+00  1.793862e-02 
 1.057870e+00  1.892953e-02 
 1.058268e+00  1.992033e-02 
 1.058666e+00  2.090011e-02 
 1.059063e+00  2.187431e-02 
 1.059461e+00  2.282826e-02 
 1.059859e+00  2.375028e-02 
 1.060257e+00  2.462653e-02 
 1.060654e+00  2.545658e-02 
 1.061052e+00  2.625026e-02 
 1.061450e+00  2.700599e-02 
 1.061847e+00  2.775028e-02 
 1.062245e+00  2.849890e-02 
 1.062643e+00  2.924875e-02 
 1.063040e+00  2.999319e-02 
 1.063438e+00  3.073185e-02 
 1.063836e+00  3.143891e-02 
 1.064234e+00  3.208784e-02 
 1.064631e+00  3.266714e-02 
 1.065029e+00  3.317430e-02 
 1.065427e+00  3.362451e-02 
 1.065824e+00  3.402756e-02 
 1.066222e+00  3.440883e-02 
 1.066620e+00  3.480015e-02 
 1.067017e+00  3.520317e-02 
 1.067415e+00  3.561461e-02 
 1.067813e+00  3.603695e-02 
 1.068210e+00  3.644957e-02 
 1.068608e+00  3.685958e-02 
 1.069006e+00  3.724621e-02 
 1.069404e+00  3.761776e-02 
 1.069801e+00  3.796957e-02 
 1.070199e+00  3.830592e-02 
 1.070597e+00  3.862490e-02 
 1.070994e+00  3.893748e-02 
 1.071392e+00  3.923859e-02 
 1.071790e+00  3.951929e-02 
 1.072187e+00  3.978813e-02 
 1.072585e+00  4.004847e-02 
 1.072983e+00  4.030705e-02 
 1.073380e+00  4.057224e-02 
 1.073778e+00  4.083541e-02 
 1.074176e+00  4.109163e-02 
 1.074574e+00  4.134900e-02 
 1.074971e+00  4.161711e-02 
 1.075369e+00  4.188285e-02 
 1.075767e+00  4.215114e-02 
 1.076164e+00  4.242509e-02 
 1.076562e+00  4.270318e-02 
 1.076960e+00  4.296512e-02 
 1.077357e+00  4.320265e-02 
 1.077755e+00  4.342115e-02 
 1.078153e+00  4.361489e-02 
 1.078551e+00  4.379090e-02 
 1.078948e+00  4.395023e-02 
 1.079346e+00  4.408605e-02 
 1.079744e+00  4.418933e-02 
 1.080141e+00  4.425079e-02 
 1.080539e+00  4.425956e-02 
 1.080937e+00  4.420331e-02 
 1.081334e+00  4.407663e-02 
 1.081732e+00  4.389126e-02 
 1.082130e+00  4.366761e-02 
 1.082527e+00  4.343273e-02 
 1.082925e+00  4.320963e-02 
 1.083323e+00  4.300263e-02 
 1.083721e+00  4.279403e-02 
 1.084118e+00  4.257644e-02 
 1.084516e+00  4.234951e-02 
 1.084914e+00  4.210093e-02 
 1.085311e+00  4.184785e-02 
 1.085709e+00  4.160113e-02 
 1.086107e+00  4.138330e-02 
 1.086504e+00  4.119424e-02 
 1.086902e+00  4.103748e-02 
 1.087300e+00  4.089345e-02 
 1.087698e+00  4.073899e-02 
 1.088095e+00  4.054501e-02 
 1.088493e+00  4.029647e-02 
 1.088891e+00  3.999386e-02 
 1.089288e+00  3.963971e-02 
 1.089686e+00  3.923908e-02 
 1.090084e+00  3.881057e-02 
 1.090481e+00  3.836165e-02 
 1.090879e+00  3.790489e-02 
 1.091277e+00  3.743720e-02 
 1.091674e+00  3.697645e-02 
 1.092072e+00  3.652553e-02 
 1.092470e+00  3.608313e-02 
 1.092868e+00  3.564107e-02 
 1.093265e+00  3.519303e-02 
 1.093663e+00  3.474228e-02 
 1.094061e+00  3.428616e-02 
 1.094458e+00  3.382585e-02 
 1.094856e+00  3.337826e-02 
 1.095254e+00  3.295474e-02 
 1.095651e+00  3.255385e-02 
 1.096049e+00  3.216922e-02 
 1.096447e+00  3.177634e-02 
 1.096845e+00  3.136438e-02 
 1.097242e+00  3.090067e-02 
 1.097640e+00  3.037640e-02 
 1.098038e+00  2.979789e-02 
 1.098435e+00  2.917135e-02 
 1.098833e+00  2.850684e-02 
 1.099231e+00  2.783107e-02 
 1.099628e+00  2.714199e-02 
 1.100026e+00  2.644405e-02 
 1.100424e+00  2.573570e-02 
 1.100821e+00  2.501318e-02 
 1.101219e+00  2.427506e-02 
 1.101617e+00  2.354218e-02 
 1.102015e+00  2.282787e-02 
 1.102412e+00  2.215223e-02 
 1.102810e+00  2.153203e-02 
 1.103208e+00  2.096031e-02 
 1.103605e+00  2.042973e-02 
 1.104003e+00  1.991784e-02 
 1.104401e+00  1.940187e-02 
 1.104798e+00  1.887638e-02 
 1.105196e+00  1.833833e-02 
 1.105594e+00  1.779480e-02 
 1.105992e+00  1.723099e-02 
 1.106389e+00  1.665158e-02 
 1.106787e+00  1.605522e-02 
 1.107185e+00  1.543238e-02 
 1.107582e+00  1.477539e-02 
 1.107980e+00  1.408461e-02 
 1.108378e+00  1.334675e-02 
 1.108775e+00  1.256178e-02 
 1.109173e+00  1.172753e-02 
 1.109571e+00  1.084477e-02 
 1.109968e+00  9.908690e-03 
 1.110366e+00  8.937157e-03 
 1.110764e+00  7.932754e-03 
 1.111162e+00  6.929428e-03 
 1.111559e+00  5.938807e-03 
 1.111957e+00  4.977769e-03 
 1.112355e+00  4.049897e-03 
 1.112752e+00  3.145173e-03 
 1.113150e+00  2.256331e-03 
 1.113548e+00  1.355237e-03 
 1.113945e+00  4.401340e-04 
 1.114343e+00 -4.991612e-04 
 1.114741e+00 -1.450204e-03 
 1.115139e+00 -2.405981e-03 
 1.115536e+00 -3.359014e-03 
 1.115934e+00 -4.322255e-03 
 1.116332e+00 -5.311611e-03 
 1.116729e+00 -6.344026e-03 
 1.117127e+00 -7.425936e-03 
 1.117525e+00 -8.547921e-03 
 1.117922e+00 -9.697761e-03 
 1.118320e+00 -1.085235e-02 
 1.118718e+00 -1.198210e-02 
 1.119115e+00 -1.307253e-02 
 1.119513e+00 -1.412448e-02 
 1.119911e+00 -1.514437e-02 
 1.120309e+00 -1.612628e-02 
 1.120706e+00 -1.707644e-02 
 1.121104e+00 -1.798477e-02 
 1.121502e+00 -1.884554e-02 
 1.121899e+00 -1.964164e-02 
 1.122297e+00 -2.037775e-02 
 1.122695e+00 -2.104897e-02 
 1.123092e+00 -2.166974e-02 
 1.123490e+00 -2.225457e-02 
 1.123888e+00 -2.281391e-02 
 1.124286e+00 -2.336298e-02 
 1.124683e+00 -2.391475e-02 
 1.125081e+00 -2.448183e-02 
 1.125479e+00 -2.507325e-02 
 1.125876e+00 -2.570418e-02 
 1.126274e+00 -2.637065e-02 
 1.126672e+00 -2.707549e-02 
 1.127069e+00 -2.780079e-02 
 1.127467e+00 -2.852510e-02 
 1.127865e+00 -2.922976e-02 
 1.128262e+00 -2.990127e-02 
 1.128660e+00 -3.053708e-02 
 1.129058e+00 -3.113386e-02 
 1.129456e+00 -3.169439e-02 
 1.129853e+00 -3.221798e-02 
 1.130251e+00 -3.269842e-02 
 1.130649e+00 -3.313805e-02 
 1.131046e+00 -3.352632e-02 
 1.131444e+00 -3.385173e-02 
 1.131842e+00 -3.412085e-02 
 1.132239e+00 -3.433583e-02 
 1.132637e+00 -3.451536e-02 
 1.133035e+00 -3.467406e-02 
 1.133433e+00 -3.482368e-02 
 1.133830e+00 -3.496930e-02 
 1.134228e+00 -3.510463e-02 
 1.134626e+00 -3.521696e-02 
 1.135023e+00 -3.529664e-02 
 1.135421e+00 -3.533178e-02 
 1.135819e+00 -3.533059e-02 
 1.136216e+00 -3.530585e-02 
 1.136614e+00 -3.527087e-02 
 1.137012e+00 -3.521965e-02 
 1.137409e+00 -3.513890e-02 
 1.137807e+00 -3.502192e-02 
 1.138205e+00 -3.487085e-02 
 1.138603e+00 -3.467317e-02 
 1.139000e+00 -3.443463e-02 
 1.139398e+00 -3.416614e-02 
 1.139796e+00 -3.388177e-02 
 1.140193e+00 -3.358285e-02 
 1.140591e+00 -3.328228e-02 
 1.140989e+00 -3.296429e-02 
 1.141386e+00 -3.262139e-02 
 1.141784e+00 -3.225270e-02 
 1.142182e+00 -3.185544e-02 
 1.142580e+00 -3.144161e-02 
 1.142977e+00 -3.101347e-02 
 1.143375e+00 -3.056456e-02 
 1.143773e+00 -3.009667e-02 
 1.144170e+00 -2.961885e-02 
 1.144568e+00 -2.913656e-02 
 1.144966e+00 -2.865614e-02 
 1.145363e+00 -2.818136e-02 
 1.145761e+00 -2.771448e-02 
 1.146159e+00 -2.724044e-02 
 1.146556e+00 -2.674749e-02 
 1.146954e+00 -2.621443e-02 
 1.147352e+00 -2.562437e-02 
 1.147750e+00 -2.497614e-02 
 1.148147e+00 -2.428039e-02 
 1.148545e+00 -2.354736e-02 
