         time rel_disp_t... 
 8.172645e-01 -8.015745e-01 
 8.176622e-01 -7.833948e-01 
 8.180599e-01 -7.646381e-01 
 8.184576e-01 -7.458057e-01 
 8.188553e-01 -7.267968e-01 
 8.192530e-01 -7.078429e-01 
 8.196507e-01 -6.888399e-01 
 8.200484e-01 -6.696335e-01 
 8.204461e-01 -6.504042e-01 
 8.208438e-01 -6.310642e-01 
 8.212415e-01 -6.117979e-01 
 8.216392e-01 -5.925512e-01 
 8.220369e-01 -5.725413e-01 
 8.224346e-01 -5.519451e-01 
 8.228323e-01 -5.309422e-01 
 8.232299e-01 -5.088440e-01 
 8.236276e-01 -4.859392e-01 
 8.240253e-01 -4.627910e-01 
 8.244230e-01 -4.392357e-01 
 8.248207e-01 -4.159246e-01 
 8.252184e-01 -3.928512e-01 
 8.256161e-01 -3.693902e-01 
 8.260138e-01 -3.458320e-01 
 8.264115e-01 -3.218597e-01 
 8.268092e-01 -2.977441e-01 
 8.272069e-01 -2.739352e-01 
 8.276046e-01 -2.508760e-01 
 8.280023e-01 -2.285004e-01 
 8.284000e-01 -2.068782e-01 
 8.287977e-01 -1.860927e-01 
 8.291954e-01 -1.664723e-01 
 8.295931e-01 -1.481697e-01 
 8.299908e-01 -1.314622e-01 
 8.303885e-01 -1.158649e-01 
 8.307862e-01 -1.016226e-01 
 8.311839e-01 -8.801730e-02 
 8.315816e-01 -7.482390e-02 
 8.319793e-01 -6.174121e-02 
 8.323769e-01 -4.814290e-02 
 8.327746e-01 -3.411591e-02 
 8.331723e-01 -1.995798e-02 
 8.335700e-01 -5.321242e-03 
 8.339677e-01  9.599350e-03 
 8.343654e-01  2.472885e-02 
 8.347631e-01  4.030703e-02 
 8.351608e-01  5.615104e-02 
 8.355585e-01  7.279522e-02 
 8.359562e-01  9.066882e-02 
 8.363539e-01  1.094122e-01 
 8.367516e-01  1.297551e-01 
 8.371493e-01  1.511605e-01 
 8.375470e-01  1.734108e-01 
 8.379447e-01  1.965784e-01 
 8.383424e-01  2.200476e-01 
 8.387401e-01  2.437120e-01 
 8.391378e-01  2.673982e-01 
 8.395355e-01  2.911367e-01 
 8.399332e-01  3.144521e-01 
 8.403309e-01  3.377271e-01 
 8.407286e-01  3.614567e-01 
 8.411263e-01  3.859942e-01 
 8.415239e-01  4.122515e-01 
 8.419216e-01  4.401524e-01 
 8.423193e-01  4.695552e-01 
 8.427170e-01  4.995476e-01 
 8.431147e-01  5.289689e-01 
 8.435124e-01  5.572566e-01 
 8.439101e-01  5.842760e-01 
 8.443078e-01  6.103324e-01 
 8.447055e-01  6.360407e-01 
 8.451032e-01  6.617315e-01 
 8.455009e-01  6.884978e-01 
 8.458986e-01  7.157716e-01 
 8.462963e-01  7.431898e-01 
 8.466940e-01  7.703779e-01 
 8.470917e-01  7.969656e-01 
 8.474894e-01  8.230869e-01 
 8.478871e-01  8.492178e-01 
 8.482848e-01  8.750488e-01 
 8.486825e-01  9.007343e-01 
 8.490802e-01  9.263433e-01 
 8.494779e-01  9.520387e-01 
 8.498756e-01  9.777698e-01 
 8.502733e-01  1.003976e+00 
 8.506709e-01  1.030968e+00 
 8.510686e-01  1.059304e+00 
 8.514663e-01  1.089275e+00 
 8.518640e-01  1.120269e+00 
 8.522617e-01  1.151319e+00 
 8.526594e-01  1.181840e+00 
 8.530571e-01  1.210828e+00 
 8.534548e-01  1.238436e+00 
 8.538525e-01  1.264677e+00 
 8.542502e-01  1.290027e+00 
 8.546479e-01  1.314975e+00 
 8.550456e-01  1.339596e+00 
 8.554433e-01  1.363890e+00 
 8.558410e-01  1.387487e+00 
 8.562387e-01  1.409301e+00 
 8.566364e-01  1.429016e+00 
 8.570341e-01  1.446577e+00 
 8.574318e-01  1.462518e+00 
 8.578295e-01  1.477138e+00 
 8.582272e-01  1.491032e+00 
 8.586249e-01  1.504186e+00 
 8.590226e-01  1.515963e+00 
 8.594203e-01  1.526940e+00 
 8.598179e-01  1.536844e+00 
 8.602156e-01  1.546196e+00 
 8.606133e-01  1.555268e+00 
 8.610110e-01  1.564041e+00 
 8.614087e-01  1.573097e+00 
 8.618064e-01  1.582028e+00 
 8.622041e-01  1.589857e+00 
 8.626018e-01  1.596308e+00 
 8.629995e-01  1.600722e+00 
 8.633972e-01  1.602683e+00 
 8.637949e-01  1.602834e+00 
 8.641926e-01  1.601426e+00 
 8.645903e-01  1.599127e+00 
 8.649880e-01  1.596062e+00 
 8.653857e-01  1.592735e+00 
 8.657834e-01  1.589078e+00 
 8.661811e-01  1.585443e+00 
 8.665788e-01  1.581877e+00 
 8.669765e-01  1.578427e+00 
 8.673742e-01  1.575356e+00 
 8.677719e-01  1.572984e+00 
 8.681696e-01  1.571394e+00 
 8.685673e-01  1.570171e+00 
 8.689649e-01  1.569055e+00 
 8.693626e-01  1.567727e+00 
 8.697603e-01  1.566467e+00 
 8.701580e-01  1.565314e+00 
 8.705557e-01  1.564275e+00 
 8.709534e-01  1.562966e+00 
 8.713511e-01  1.560859e+00 
 8.717488e-01  1.557815e+00 
 8.721465e-01  1.553465e+00 
 8.725442e-01  1.547714e+00 
 8.729419e-01  1.540302e+00 
 8.733396e-01  1.531251e+00 
 8.737373e-01  1.521059e+00 
 8.741350e-01  1.509295e+00 
 8.745327e-01  1.495585e+00 
 8.749304e-01  1.480114e+00 
 8.753281e-01  1.462765e+00 
 8.757258e-01  1.443930e+00 
 8.761235e-01  1.424352e+00 
 8.765212e-01  1.404886e+00 
 8.769189e-01  1.385648e+00 
 8.773166e-01  1.366494e+00 
 8.777143e-01  1.347295e+00 
 8.781119e-01  1.328011e+00 
 8.785096e-01  1.307902e+00 
 8.789073e-01  1.286176e+00 
 8.793050e-01  1.263213e+00 
 8.797027e-01  1.239577e+00 
 8.801004e-01  1.215296e+00 
 8.804981e-01  1.190199e+00 
 8.808958e-01  1.164115e+00 
 8.812935e-01  1.136596e+00 
 8.816912e-01  1.107731e+00 
 8.820889e-01  1.076974e+00 
 8.824866e-01  1.044416e+00 
 8.828843e-01  1.010391e+00 
 8.832820e-01  9.749027e-01 
 8.836797e-01  9.388223e-01 
 8.840774e-01  9.028168e-01 
 8.844751e-01  8.666385e-01 
 8.848728e-01  8.306068e-01 
 8.852705e-01  7.945534e-01 
 8.856682e-01  7.583747e-01 
 8.860659e-01  7.222262e-01 
 8.864636e-01  6.858031e-01 
 8.868613e-01  6.488462e-01 
 8.872589e-01  6.120434e-01 
 8.876566e-01  5.752935e-01 
 8.880543e-01  5.380551e-01 
 8.884520e-01  5.000628e-01 
 8.888497e-01  4.615557e-01 
 8.892474e-01  4.232009e-01 
 8.896451e-01  3.848492e-01 
 8.900428e-01  3.467115e-01 
 8.904405e-01  3.091397e-01 
 8.908382e-01  2.713030e-01 
 8.912359e-01  2.322360e-01 
 8.916336e-01  1.923457e-01 
 8.920313e-01  1.513647e-01 
 8.924290e-01  1.090454e-01 
 8.928267e-01  6.665241e-02 
 8.932244e-01  2.507036e-02 
 8.936221e-01 -1.480935e-02 
 8.940198e-01 -5.342793e-02 
 8.944175e-01 -9.014259e-02 
 8.948152e-01 -1.256919e-01 
 8.952129e-01 -1.601164e-01 
 8.956106e-01 -1.931716e-01 
 8.960082e-01 -2.251611e-01 
 8.964059e-01 -2.554817e-01 
 8.968036e-01 -2.839156e-01 
 8.972013e-01 -3.100524e-01 
 8.975990e-01 -3.335974e-01 
 8.979967e-01 -3.552174e-01 
 8.983944e-01 -3.756684e-01 
 8.987921e-01 -3.950644e-01 
 8.991898e-01 -4.138252e-01 
 8.995875e-01 -4.317785e-01 
 8.999852e-01 -4.493077e-01 
 9.003829e-01 -4.662426e-01 
 9.007806e-01 -4.820846e-01 
 9.011783e-01 -4.970715e-01 
 9.015760e-01 -5.107572e-01 
 9.019737e-01 -5.234812e-01 
 9.023714e-01 -5.348392e-01 
 9.027691e-01 -5.448692e-01 
 9.031668e-01 -5.533631e-01 
 9.035645e-01 -5.604838e-01 
 9.039622e-01 -5.662403e-01 
 9.043599e-01 -5.712120e-01 
 9.047576e-01 -5.758195e-01 
 9.051552e-01 -5.803017e-01 
 9.055529e-01 -5.842379e-01 
 9.059506e-01 -5.879478e-01 
 9.063483e-01 -5.918140e-01 
 9.067460e-01 -5.957684e-01 
 9.071437e-01 -6.011806e-01 
 9.075414e-01 -6.084782e-01 
 9.079391e-01 -6.180226e-01 
 9.083368e-01 -6.295792e-01 
 9.087345e-01 -6.429397e-01 
 9.091322e-01 -6.576346e-01 
 9.095299e-01 -6.722041e-01 
 9.099276e-01 -6.865137e-01 
 9.103253e-01 -7.003064e-01 
 9.107230e-01 -7.136552e-01 
 9.111207e-01 -7.262077e-01 
 9.115184e-01 -7.385159e-01 
 9.119161e-01 -7.507196e-01 
 9.123138e-01 -7.630258e-01 
 9.127115e-01 -7.756586e-01 
 9.131092e-01 -7.884187e-01 
 9.135069e-01 -8.019415e-01 
 9.139046e-01 -8.151615e-01 
 9.143022e-01 -8.285716e-01 
 9.146999e-01 -8.422034e-01 
 9.150976e-01 -8.558575e-01 
 9.154953e-01 -8.693197e-01 
 9.158930e-01 -8.819425e-01 
 9.162907e-01 -8.939084e-01 
 9.166884e-01 -9.060207e-01 
 9.170861e-01 -9.183702e-01 
 9.174838e-01 -9.308595e-01 
 9.178815e-01 -9.434258e-01 
 9.182792e-01 -9.560821e-01 
 9.186769e-01 -9.682763e-01 
 9.190746e-01 -9.795690e-01 
 9.194723e-01 -9.899713e-01 
 9.198700e-01 -9.996392e-01 
 9.202677e-01 -1.008370e+00 
 9.206654e-01 -1.016249e+00 
 9.210631e-01 -1.023749e+00 
 9.214608e-01 -1.030524e+00 
 9.218585e-01 -1.036015e+00 
 9.222562e-01 -1.040445e+00 
 9.226539e-01 -1.044526e+00 
 9.230516e-01 -1.048395e+00 
 9.234492e-01 -1.051841e+00 
 9.238469e-01 -1.054850e+00 
 9.242446e-01 -1.057277e+00 
 9.246423e-01 -1.058725e+00 
 9.250400e-01 -1.058804e+00 
 9.254377e-01 -1.057198e+00 
 9.258354e-01 -1.053808e+00 
 9.262331e-01 -1.049131e+00 
 9.266308e-01 -1.043223e+00 
 9.270285e-01 -1.036227e+00 
 9.274262e-01 -1.027774e+00 
 9.278239e-01 -1.017319e+00 
 9.282216e-01 -1.004482e+00 
 9.286193e-01 -9.890579e-01 
 9.290170e-01 -9.707798e-01 
 9.294147e-01 -9.500147e-01 
 9.298124e-01 -9.269461e-01 
 9.302101e-01 -9.018739e-01 
 9.306078e-01 -8.755391e-01 
 9.310055e-01 -8.483904e-01 
 9.314032e-01 -8.205489e-01 
 9.318009e-01 -7.923706e-01 
 9.321986e-01 -7.646699e-01 
 9.325962e-01 -7.371395e-01 
 9.329939e-01 -7.099247e-01 
 9.333916e-01 -6.828615e-01 
 9.337893e-01 -6.558136e-01 
 9.341870e-01 -6.285698e-01 
 9.345847e-01 -6.005303e-01 
 9.349824e-01 -5.715802e-01 
 9.353801e-01 -5.416635e-01 
 9.357778e-01 -5.107203e-01 
 9.361755e-01 -4.794921e-01 
 9.365732e-01 -4.483357e-01 
 9.369709e-01 -4.170833e-01 
 9.373686e-01 -3.853438e-01 
 9.377663e-01 -3.532866e-01 
 9.381640e-01 -3.208251e-01 
 9.385617e-01 -2.876537e-01 
 9.389594e-01 -2.541068e-01 
 9.393571e-01 -2.203589e-01 
 9.397548e-01 -1.866583e-01 
 9.401525e-01 -1.535171e-01 
 9.405502e-01 -1.212917e-01 
 9.409479e-01 -8.983276e-02 
 9.413456e-01 -5.886025e-02 
 9.417432e-01 -2.873750e-02 
 9.421409e-01  6.046271e-04 
 9.425386e-01  2.908287e-02 
 9.429363e-01  5.694521e-02 
 9.433340e-01  8.427822e-02 
 9.437317e-01  1.108124e-01 
 9.441294e-01  1.374567e-01 
 9.445271e-01  1.642900e-01 
 9.449248e-01  1.915518e-01 
 9.453225e-01  2.197342e-01 
 9.457202e-01  2.490114e-01 
 9.461179e-01  2.790808e-01 
 9.465156e-01  3.100558e-01 
 9.469133e-01  3.416183e-01 
 9.473110e-01  3.739543e-01 
 9.477087e-01  4.068554e-01 
 9.481064e-01  4.400039e-01 
 9.485041e-01  4.734489e-01 
 9.489018e-01  5.072594e-01 
 9.492995e-01  5.416851e-01 
 9.496972e-01  5.766758e-01 
 9.500949e-01  6.124237e-01 
 9.504926e-01  6.486046e-01 
 9.508902e-01  6.847094e-01 
 9.512879e-01  7.199770e-01 
 9.516856e-01  7.533503e-01 
 9.520833e-01  7.845460e-01 
 9.524810e-01  8.133500e-01 
 9.528787e-01  8.398213e-01 
 9.532764e-01  8.649963e-01 
 9.536741e-01  8.902485e-01 
 9.540718e-01  9.162091e-01 
 9.544695e-01  9.431918e-01 
 9.548672e-01  9.713057e-01 
 9.552649e-01  1.000571e+00 
 9.556626e-01  1.029979e+00 
 9.560603e-01  1.059398e+00 
 9.564580e-01  1.088507e+00 
 9.568557e-01  1.117330e+00 
 9.572534e-01  1.145992e+00 
 9.576511e-01  1.174359e+00 
 9.580488e-01  1.202923e+00 
 9.584465e-01  1.231147e+00 
 9.588442e-01  1.258545e+00 
 9.592419e-01  1.284920e+00 
 9.596396e-01  1.309825e+00 
 9.600372e-01  1.332981e+00 
 9.604349e-01  1.354156e+00 
 9.608326e-01  1.373420e+00 
 9.612303e-01  1.391018e+00 
 9.616280e-01  1.407508e+00 
 9.620257e-01  1.422943e+00 
 9.624234e-01  1.437412e+00 
 9.628211e-01  1.451129e+00 
 9.632188e-01  1.464227e+00 
 9.636165e-01  1.477006e+00 
 9.640142e-01  1.489748e+00 
 9.644119e-01  1.502380e+00 
 9.648096e-01  1.515206e+00 
 9.652073e-01  1.527530e+00 
 9.656050e-01  1.539473e+00 
 9.660027e-01  1.551196e+00 
 9.664004e-01  1.562250e+00 
 9.667981e-01  1.572390e+00 
 9.671958e-01  1.581604e+00 
 9.675935e-01  1.589796e+00 
 9.679912e-01  1.596502e+00 
 9.683889e-01  1.601198e+00 
 9.687865e-01  1.603515e+00 
 9.691842e-01  1.603605e+00 
 9.695819e-01  1.601642e+00 
 9.699796e-01  1.598246e+00 
 9.703773e-01  1.593315e+00 
 9.707750e-01  1.586941e+00 
 9.711727e-01  1.579495e+00 
 9.715704e-01  1.570956e+00 
 9.719681e-01  1.561680e+00 
 9.723658e-01  1.551896e+00 
 9.727635e-01  1.542015e+00 
 9.731612e-01  1.532516e+00 
 9.735589e-01  1.523547e+00 
 9.739566e-01  1.515448e+00 
 9.743543e-01  1.508067e+00 
 9.747520e-01  1.500992e+00 
 9.751497e-01  1.493780e+00 
 9.755474e-01  1.486420e+00 
 9.759451e-01  1.478695e+00 
 9.763428e-01  1.470268e+00 
 9.767405e-01  1.461047e+00 
 9.771382e-01  1.451263e+00 
 9.775359e-01  1.441392e+00 
 9.779335e-01  1.431380e+00 
 9.783312e-01  1.421291e+00 
 9.787289e-01  1.411809e+00 
 9.791266e-01  1.402536e+00 
 9.795243e-01  1.393394e+00 
 9.799220e-01  1.384494e+00 
 9.803197e-01  1.375474e+00 
 9.807174e-01  1.365878e+00 
 9.811151e-01  1.356082e+00 
 9.815128e-01  1.346246e+00 
 9.819105e-01  1.336618e+00 
 9.823082e-01  1.327257e+00 
 9.827059e-01  1.317928e+00 
 9.831036e-01  1.308432e+00 
 9.835013e-01  1.298761e+00 
 9.838990e-01  1.288518e+00 
 9.842967e-01  1.277255e+00 
 9.846944e-01  1.264815e+00 
 9.850921e-01  1.251849e+00 
 9.854898e-01  1.238362e+00 
 9.858875e-01  1.224175e+00 
 9.862852e-01  1.209420e+00 
 9.866829e-01  1.193997e+00 
 9.870805e-01  1.177574e+00 
 9.874782e-01  1.159578e+00 
 9.878759e-01  1.140064e+00 
 9.882736e-01  1.119392e+00 
 9.886713e-01  1.098125e+00 
 9.890690e-01  1.076340e+00 
 9.894667e-01  1.054480e+00 
 9.898644e-01  1.032666e+00 
 9.902621e-01  1.010707e+00 
 9.906598e-01  9.884337e-01 
 9.910575e-01  9.658976e-01 
 9.914552e-01  9.430171e-01 
 9.918529e-01  9.193701e-01 
 9.922506e-01  8.946615e-01 
 9.926483e-01  8.690513e-01 
 9.930460e-01  8.424582e-01 
 9.934437e-01  8.152868e-01 
 9.938414e-01  7.878174e-01 
 9.942391e-01  7.601330e-01 
 9.946368e-01  7.325196e-01 
 9.950345e-01  7.048163e-01 
 9.954322e-01  6.767554e-01 
 9.958299e-01  6.482071e-01 
 9.962275e-01  6.187670e-01 
 9.966252e-01  5.883990e-01 
 9.970229e-01  5.570654e-01 
 9.974206e-01  5.254144e-01 
 9.978183e-01  4.940411e-01 
 9.982160e-01  4.634599e-01 
 9.986137e-01  4.338563e-01 
 9.990114e-01  4.053690e-01 
 9.994091e-01  3.771832e-01 
 9.998068e-01  3.486400e-01 
 1.000205e+00  3.194336e-01 
 1.000602e+00  2.888946e-01 
 1.001000e+00  2.568647e-01 
 1.001398e+00  2.236874e-01 
 1.001795e+00  1.900380e-01 
 1.002193e+00  1.563716e-01 
 1.002591e+00  1.226982e-01 
 1.002988e+00  8.849623e-02 
 1.003386e+00  5.359625e-02 
 1.003784e+00  1.748263e-02 
 1.004181e+00 -2.002796e-02 
 1.004579e+00 -5.815198e-02 
 1.004977e+00 -9.628661e-02 
 1.005375e+00 -1.338069e-01 
 1.005772e+00 -1.695744e-01 
 1.006170e+00 -2.036370e-01 
 1.006568e+00 -2.359432e-01 
 1.006965e+00 -2.668584e-01 
 1.007363e+00 -2.963254e-01 
 1.007761e+00 -3.240578e-01 
 1.008158e+00 -3.507157e-01 
 1.008556e+00 -3.762962e-01 
 1.008954e+00 -4.009816e-01 
 1.009352e+00 -4.247702e-01 
 1.009749e+00 -4.478541e-01 
 1.010147e+00 -4.700261e-01 
 1.010545e+00 -4.917026e-01 
 1.010942e+00 -5.131202e-01 
 1.011340e+00 -5.345027e-01 
 1.011738e+00 -5.556972e-01 
 1.012135e+00 -5.768586e-01 
 1.012533e+00 -5.980279e-01 
 1.012931e+00 -6.193410e-01 
 1.013328e+00 -6.404684e-01 
 1.013726e+00 -6.610200e-01 
 1.014124e+00 -6.807197e-01 
 1.014522e+00 -6.995782e-01 
 1.014919e+00 -7.177513e-01 
 1.015317e+00 -7.344609e-01 
 1.015715e+00 -7.502029e-01 
 1.016112e+00 -7.650673e-01 
 1.016510e+00 -7.791840e-01 
 1.016908e+00 -7.927178e-01 
 1.017305e+00 -8.057602e-01 
 1.017703e+00 -8.183910e-01 
 1.018101e+00 -8.297942e-01 
 1.018499e+00 -8.403176e-01 
 1.018896e+00 -8.503469e-01 
 1.019294e+00 -8.603558e-01 
 1.019692e+00 -8.710691e-01 
 1.020089e+00 -8.831831e-01 
 1.020487e+00 -8.972768e-01 
 1.020885e+00 -9.130107e-01 
 1.021282e+00 -9.295471e-01 
 1.021680e+00 -9.466469e-01 
 1.022078e+00 -9.638352e-01 
 1.022475e+00 -9.803840e-01 
 1.022873e+00 -9.955011e-01 
 1.023271e+00 -1.009436e+00 
 1.023669e+00 -1.021886e+00 
 1.024066e+00 -1.032702e+00 
 1.024464e+00 -1.041717e+00 
 1.024862e+00 -1.049206e+00 
 1.025259e+00 -1.054836e+00 
 1.025657e+00 -1.058197e+00 
 1.026055e+00 -1.060327e+00 
 1.026452e+00 -1.061437e+00 
 1.026850e+00 -1.061844e+00 
 1.027248e+00 -1.061610e+00 
 1.027646e+00 -1.061104e+00 
 1.028043e+00 -1.060416e+00 
 1.028441e+00 -1.060147e+00 
 1.028839e+00 -1.060983e+00 
 1.029236e+00 -1.062715e+00 
 1.029634e+00 -1.065827e+00 
 1.030032e+00 -1.069993e+00 
 1.030429e+00 -1.074825e+00 
 1.030827e+00 -1.080033e+00 
 1.031225e+00 -1.085412e+00 
 1.031622e+00 -1.091578e+00 
 1.032020e+00 -1.097941e+00 
 1.032418e+00 -1.104223e+00 
 1.032816e+00 -1.110327e+00 
 1.033213e+00 -1.115614e+00 
 1.033611e+00 -1.119187e+00 
 1.034009e+00 -1.119920e+00 
 1.034406e+00 -1.117365e+00 
 1.034804e+00 -1.111851e+00 
 1.035202e+00 -1.104373e+00 
 1.035599e+00 -1.095510e+00 
 1.035997e+00 -1.086467e+00 
 1.036395e+00 -1.077189e+00 
 1.036793e+00 -1.067286e+00 
 1.037190e+00 -1.056590e+00 
 1.037588e+00 -1.044572e+00 
 1.037986e+00 -1.031084e+00 
 1.038383e+00 -1.015933e+00 
 1.038781e+00 -9.994885e-01 
 1.039179e+00 -9.822143e-01 
 1.039576e+00 -9.642186e-01 
 1.039974e+00 -9.456195e-01 
 1.040372e+00 -9.263913e-01 
 1.040769e+00 -9.061907e-01 
 1.041167e+00 -8.849266e-01 
 1.041565e+00 -8.622469e-01 
 1.041963e+00 -8.380167e-01 
 1.042360e+00 -8.122264e-01 
 1.042758e+00 -7.850652e-01 
 1.043156e+00 -7.561871e-01 
 1.043553e+00 -7.256003e-01 
 1.043951e+00 -6.933536e-01 
 1.044349e+00 -6.595157e-01 
 1.044746e+00 -6.243878e-01 
 1.045144e+00 -5.882411e-01 
 1.045542e+00 -5.512811e-01 
 1.045940e+00 -5.135535e-01 
 1.046337e+00 -4.749598e-01 
 1.046735e+00 -4.356630e-01 
 1.047133e+00 -3.957574e-01 
 1.047530e+00 -3.554517e-01 
 1.047928e+00 -3.143397e-01 
 1.048326e+00 -2.730862e-01 
 1.048723e+00 -2.323001e-01 
 1.049121e+00 -1.920420e-01 
 1.049519e+00 -1.523867e-01 
 1.049916e+00 -1.126642e-01 
 1.050314e+00 -7.290636e-02 
 1.050712e+00 -3.274787e-02 
 1.051110e+00  7.563922e-03 
 1.051507e+00  4.830678e-02 
 1.051905e+00  8.910121e-02 
 1.052303e+00  1.296294e-01 
 1.052700e+00  1.701073e-01 
 1.053098e+00  2.105493e-01 
 1.053496e+00  2.512458e-01 
 1.053893e+00  2.925047e-01 
 1.054291e+00  3.344257e-01 
 1.054689e+00  3.768596e-01 
 1.055087e+00  4.184804e-01 
 1.055484e+00  4.591033e-01 
 1.055882e+00  4.984825e-01 
 1.056280e+00  5.364500e-01 
 1.056677e+00  5.731301e-01 
 1.057075e+00  6.091919e-01 
 1.057473e+00  6.449612e-01 
 1.057870e+00  6.805883e-01 
 1.058268e+00  7.162111e-01 
 1.058666e+00  7.514380e-01 
 1.059063e+00  7.864644e-01 
 1.059461e+00  8.207623e-01 
 1.059859e+00  8.539125e-01 
 1.060257e+00  8.854170e-01 
 1.060654e+00  9.152606e-01 
 1.061052e+00  9.437962e-01 
 1.061450e+00  9.709675e-01 
 1.061847e+00  9.977277e-01 
 1.062245e+00  1.024643e+00 
 1.062643e+00  1.051603e+00 
 1.063040e+00  1.078369e+00 
 1.063438e+00  1.104926e+00 
 1.063836e+00  1.130348e+00 
 1.064234e+00  1.153679e+00 
 1.064631e+00  1.174507e+00 
 1.065029e+00  1.192742e+00 
 1.065427e+00  1.208928e+00 
 1.065824e+00  1.223420e+00 
 1.066222e+00  1.237128e+00 
 1.066620e+00  1.251197e+00 
 1.067017e+00  1.265687e+00 
 1.067415e+00  1.280480e+00 
 1.067813e+00  1.295665e+00 
 1.068210e+00  1.310500e+00 
 1.068608e+00  1.325242e+00 
 1.069006e+00  1.339142e+00 
 1.069404e+00  1.352501e+00 
 1.069801e+00  1.365150e+00 
 1.070199e+00  1.377243e+00 
 1.070597e+00  1.388711e+00 
 1.070994e+00  1.399950e+00 
 1.071392e+00  1.410776e+00 
 1.071790e+00  1.420868e+00 
 1.072187e+00  1.430534e+00 
 1.072585e+00  1.439894e+00 
 1.072983e+00  1.449191e+00 
 1.073380e+00  1.458726e+00 
 1.073778e+00  1.468188e+00 
 1.074176e+00  1.477400e+00 
 1.074574e+00  1.486653e+00 
 1.074971e+00  1.496293e+00 
 1.075369e+00  1.505847e+00 
 1.075767e+00  1.515493e+00 
 1.076164e+00  1.525343e+00 
 1.076562e+00  1.535341e+00 
 1.076960e+00  1.544759e+00 
 1.077357e+00  1.553299e+00 
 1.077755e+00  1.561155e+00 
 1.078153e+00  1.568120e+00 
 1.078551e+00  1.574449e+00 
 1.078948e+00  1.580177e+00 
 1.079346e+00  1.585061e+00 
 1.079744e+00  1.588774e+00 
 1.080141e+00  1.590984e+00 
 1.080539e+00  1.591299e+00 
 1.080937e+00  1.589277e+00 
 1.081334e+00  1.584722e+00 
 1.081732e+00  1.578057e+00 
 1.082130e+00  1.570016e+00 
 1.082527e+00  1.561571e+00 
 1.082925e+00  1.553550e+00 
 1.083323e+00  1.546108e+00 
 1.083721e+00  1.538608e+00 
 1.084118e+00  1.530784e+00 
 1.084516e+00  1.522626e+00 
 1.084914e+00  1.513688e+00 
 1.085311e+00  1.504589e+00 
 1.085709e+00  1.495718e+00 
 1.086107e+00  1.487887e+00 
 1.086504e+00  1.481089e+00 
 1.086902e+00  1.475453e+00 
 1.087300e+00  1.470274e+00 
 1.087698e+00  1.464721e+00 
 1.088095e+00  1.457747e+00 
 1.088493e+00  1.448811e+00 
 1.088891e+00  1.437931e+00 
 1.089288e+00  1.425198e+00 
 1.089686e+00  1.410794e+00 
 1.090084e+00  1.395387e+00 
 1.090481e+00  1.379247e+00 
 1.090879e+00  1.362824e+00 
 1.091277e+00  1.346009e+00 
 1.091674e+00  1.329444e+00 
 1.092072e+00  1.313231e+00 
 1.092470e+00  1.297325e+00 
 1.092868e+00  1.281431e+00 
 1.093265e+00  1.265323e+00 
 1.093663e+00  1.249116e+00 
 1.094061e+00  1.232717e+00 
 1.094458e+00  1.216167e+00 
 1.094856e+00  1.200075e+00 
 1.095254e+00  1.184848e+00 
 1.095651e+00  1.170434e+00 
 1.096049e+00  1.156605e+00 
 1.096447e+00  1.142480e+00 
 1.096845e+00  1.127668e+00 
 1.097242e+00  1.110996e+00 
 1.097640e+00  1.092147e+00 
 1.098038e+00  1.071347e+00 
 1.098435e+00  1.048820e+00 
 1.098833e+00  1.024929e+00 
 1.099231e+00  1.000632e+00 
 1.099628e+00  9.758575e-01 
 1.100026e+00  9.507636e-01 
 1.100424e+00  9.252957e-01 
 1.100821e+00  8.993186e-01 
 1.101219e+00  8.727804e-01 
 1.101617e+00  8.464303e-01 
 1.102015e+00  8.207485e-01 
 1.102412e+00  7.964564e-01 
 1.102810e+00  7.741578e-01 
 1.103208e+00  7.536024e-01 
 1.103605e+00  7.345263e-01 
 1.104003e+00  7.161216e-01 
 1.104401e+00  6.975705e-01 
 1.104798e+00  6.786773e-01 
 1.105196e+00  6.593322e-01 
 1.105594e+00  6.397905e-01 
 1.105992e+00  6.195192e-01 
 1.106389e+00  5.986875e-01 
 1.106787e+00  5.772460e-01 
 1.107185e+00  5.548524e-01 
 1.107582e+00  5.312310e-01 
 1.107980e+00  5.063951e-01 
 1.108378e+00  4.798660e-01 
 1.108775e+00  4.516435e-01 
 1.109173e+00  4.216489e-01 
 1.109571e+00  3.899104e-01 
 1.109968e+00  3.562549e-01 
 1.110366e+00  3.213246e-01 
 1.110764e+00  2.852125e-01 
 1.111162e+00  2.491391e-01 
 1.111559e+00  2.135226e-01 
 1.111957e+00  1.789696e-01 
 1.112355e+00  1.456091e-01 
 1.112752e+00  1.130809e-01 
 1.113150e+00  8.112365e-02 
 1.113548e+00  4.872588e-02 
 1.113945e+00  1.582448e-02 
 1.114343e+00 -1.794673e-02 
 1.114741e+00 -5.214032e-02 
 1.115139e+00 -8.650413e-02 
 1.115536e+00 -1.207693e-01 
 1.115934e+00 -1.554014e-01 
 1.116332e+00 -1.909725e-01 
 1.116729e+00 -2.280917e-01 
 1.117127e+00 -2.669905e-01 
 1.117525e+00 -3.073301e-01 
 1.117922e+00 -3.486712e-01 
 1.118320e+00 -3.901829e-01 
 1.118718e+00 -4.308017e-01 
 1.119115e+00 -4.700069e-01 
